SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.0013725024,0.20101662,0.00022364306,0.0039059885,-0.0022033814,-0.0,0.00515895,0.021870678,-0.0,-0.016042454,0.004675083,-0.0,-0.0,-0.0,0.0017101575,0.0028455583,0.004526345,-0.0029692622,-0.012543697,-7.71644e-05,0.0032095087,-0.0,-0.130686,-0.0013191893,-0.0,0.009136607,0.011037513,6.459224e-05,8.345219e-05,3.199825e-05,-0.0,-0.0,-0.011345032,-0.002270084,-1.0814567e-05,-0.029862922,-0.00026052975,0.0013721365,-0.0029229033,-0.0,-0.0,-2.5680438e-05,-0.021755515,2.1506112e-05,-0.0,-0.0011450717,0.00063916505,0.0008873646,0.00017346391,-0.013171371,0.12513642,-0.0,-0.0,-0.0,-1.0812406e-05,0.0005035941,-0.0007285935,-0.0,-0.0,0.014239122,-0.0,-0.0,-0.0,-0.0,-0.0012513176
0.0006869781,-0.0026183107,-0.00019875789,0.0025671034,-0.0019272369,-0.0,0.0043212264,0.016654542,-0.0,-0.054402575,0.0034868624,-0.0,-0.0,-0.0,0.00080475514,0.06096465,0.00655858,-0.0010005236,-0.011283272,-0.00013731861,0.0028318563,-0.0,-0.07268513,-0.0034764085,-0.0,0.006742012,0.0081931045,2.2551074e-05,5.3278738e-05,2.4574234e-05,-0.0,-0.0,-0.012764542,-0.0024571447,-1.0814567e-05,-0.051004358,-0.00030322175,0.0012595393,-0.007607296,-0.0,-0.0,-1.7081577e-05,0.003281648,2.2749788e-05,-0.0,-0.0009382229,0.00020596191,0.00047567344,0.00039751464,-0.110416375,0.064035624,-0.0,-0.0,-0.0,-1.134326e-05,9.9604644e-05,-0.0010503682,-0.0,-0.0,0.010711132,-0.0,-0.0,-0.0,-0.0,-0.0011372356
0.00075651135,0.0040125875,0.0006961362,0.0024271542,-0.0005944399,-0.0,0.004448665,0.012849829,-0.0,0.047817152,0.0022811496,-0.0,-0.0,-0.0,0.00043192628,-0.006775168,0.015048802,0.0019968073,-0.007553005,-6.169072e-05,0.003859953,-0.0,-0.017668502,-0.0012609421,-0.0,0.01755098,0.006833209,0.00011106636,6.7937246e-05,3.199825e-05,-0.0,-0.0,0.04501745,-0.002168207,-5.9363883e-06,-0.043067235,-0.00034126383,0.0010840081,0.0040315012,-0.0,-0.0,-1.9847324e-05,0.0032468871,0.00019450221,-0.0,-0.0005917301,0.00020445176,0.0004903625,3.366857e-05,-0.04945837,0.0917093,-0.0,-0.0,-0.0,-1.134326e-05,0.006142658,-0.00089609844,-0.0,-0.0,0.01214285,-0.0,-0.0,-0.0,-0.0,-0.0010643572
0.001191006,0.080628164,0.00016010489,0.0020385396,-0.0025438971,-0.0,0.003587018,0.011668157,-0.0,-0.05838707,0.0040604034,-0.0,-0.0,-0.0,0.001071422,4.4832843e-05,-0.0010741083,-0.0018372543,-0.009800011,-6.249052e-05,0.002239585,-0.0,-0.0012478366,-0.0025243447,-0.0,0.06030928,-0.28384358,-0.0001400426,0.00019499364,3.2032018e-05,-0.0,-0.0,-0.006862593,-0.0024987622,-0.00012269146,-0.022392679,-0.00032570865,0.0020963459,0.010905747,-0.0,-0.0,-3.615932e-05,-0.0021117958,2.1506112e-05,-0.0,-0.0009870644,0.00040963615,0.00040810174,0.0006873925,0.054100893,0.113939926,-0.0,-0.0,-0.0,-1.0812406e-05,0.0006320969,0.00082191045,-0.0,-0.0,0.020015046,-0.0,-0.0,-0.0,-0.0,-0.0016083551
0.0006735477,-0.047663823,0.00030748904,0.0015341615,-0.002243746,-0.0,0.0041914377,0.009693451,-0.0,-0.00045728785,0.00428697,-0.0,-0.0,-0.0,0.00041775097,0.0030990026,0.0024035012,-0.0011669841,-0.012063794,-0.00016524529,0.0031256543,-0.0,-0.14388856,-0.003496316,-0.0,0.0069021247,0.009380436,-0.0002486992,5.7770216e-05,3.199825e-05,-0.0,-0.0,0.09823873,-0.0026439338,-7.658218e-06,-0.03569574,-0.0002907376,0.001502552,-0.033161353,-0.0,-0.0,-2.252249e-05,0.005210962,4.176735e-05,-0.0,-0.0009983326,0.00018253399,0.00031293722,0.000106688465,-0.054753542,0.07172991,-0.0,-0.0,-0.0,-1.0812406e-05,-0.00013174105,-0.00022761736,-0.0,-0.0,0.010936104,-0.0,-0.0,-0.0,-0.0,-0.001462044
0.0013320668,0.016449364,0.0006367665,0.0017582359,-0.0015428397,-0.0,0.004063371,0.022834998,-0.0,0.044587594,0.005722823,-0.0,-0.0,-0.0,0.00095222384,0.00559455,0.0007963758,-0.0018138716,0.24057142,-6.249052e-05,0.0048273364,-0.0,0.21871252,0.0025582816,-0.0,-0.02931241,0.011904059,0.00037830469,6.9973816e-05,0.00014451638,-0.0,-0.0,-0.0055152904,-0.0022379789,-1.0814567e-05,-0.035454605,-0.0004231182,0.0015404063,-0.007030084,-0.0,-0.0,-2.22353e-05,0.0007075779,0.00012806458,-0.0,-0.0007097101,0.0010460141,0.0007170481,0.0008359302,0.24089743,0.09722389,-0.0,-0.0,-0.0,-1.0812406e-05,0.0031192056,-0.00016083162,-0.0,-0.0,0.010491108,-0.0,-0.0,-0.0,-0.0,-0.001392128
0.0011824429,0.041785914,0.0008476449,-0.048528805,-0.00037320924,-0.0,0.004697221,-0.030535704,-0.0,-0.014916099,0.0033064976,-0.0,-0.0,-0.0,0.0006472086,0.011606722,0.0031227418,-0.0014793052,-0.008702492,-6.7250236e-05,0.0028465148,-0.0,-0.12209888,0.00027414257,-0.0,0.011400727,0.0062775253,-8.130626e-05,5.0126117e-05,3.199825e-05,-0.0,-0.0,-0.016949136,-0.0024319072,-7.658218e-06,0.52161026,7.355171e-05,0.0013579143,-0.040901132,-0.0,-0.0,-2.1130803e-05,-0.12981078,5.1894727e-05,-0.0,-0.0009535957,0.00021033292,0.00068628776,-0.0002772822,0.21592286,0.108557224,-0.0,-0.0,-0.0,-1.0812406e-05,-0.0006315221,-0.0042235428,-0.0,-0.0,0.011491297,-0.0,-0.0,-0.0,-0.0,-0.0016115826
0.0007079273,0.015183137,0.00020350819,0.0010204074,-0.0004361085,-0.0,0.0042917947,-0.041961428,-0.0,0.05322587,0.0017954118,-0.0,-0.0,-0.0,0.00055004546,-0.020850252,0.012906188,0.0004903306,-0.009763581,-2.947986e-05,0.0031041987,-0.0,-0.012887471,-0.001977928,-0.0,0.047318958,0.0085328575,-5.5758224e-05,2.7074655e-05,3.199825e-05,-0.0,-0.0,-0.008110525,-0.002003402,-5.8567293e-06,0.45960668,-0.00020252663,0.00095769396,-0.0031727727,-0.0,-0.0,-1.9847324e-05,0.0041757952,2.3563192e-05,-0.0,-0.00070780655,0.00017275811,0.0005916032,0.00048878905,-0.032188542,0.08065694,-0.0,-0.0,-0.0,-1.134326e-05,0.006896785,-0.0006143094,-0.0,-0.0,0.0090229185,-0.0,-0.0,-0.0,-0.0,-0.0010113389
0.00065326615,-0.021472847,0.00094786927,0.0012661875,-4.424156e-05,-0.0,0.0041777985,0.013102703,-0.0,0.10389414,0.0032102696,-0.0,-0.0,-0.0,0.00057829724,0.0042626276,0.0063939486,-0.00034799433,-0.006983528,-0.00013519077,0.0033673614,-0.0,-0.10009595,0.0023036816,-0.0,-0.0054475185,0.0043381364,6.65158e-05,0.00017426832,3.199825e-05,-0.0,-0.0,-0.02354668,-0.002535726,-7.658218e-06,-0.024867538,-0.0004642278,0.0012985873,-0.009329435,-0.0,-0.0,-2.3358465e-05,0.012151919,4.3755714e-05,-0.0,-0.0008497078,0.00029657793,0.0006367156,0.00015017673,-0.08058903,0.105838954,-0.0,-0.0,-0.0,-1.801653e-05,-0.00038647623,-0.0016351789,-0.0,-0.0,0.011080503,-0.0,-0.0,-0.0,-0.0,-0.0012623246
0.0014491674,0.22790423,0.00017048855,0.0038166144,-0.0019937486,-0.0,0.0059960284,0.021792464,-0.0,-0.024073308,0.0050004623,-0.0,-0.0,-0.0,0.0017654165,0.0020412314,0.006269217,-0.0023981805,-0.0105729755,-7.71644e-05,0.0031467145,-0.0,-0.092078604,-0.0020414125,-0.0,0.010864523,0.010847511,9.9297176e-05,8.345219e-05,3.2032018e-05,-0.0,-0.0,-0.012907634,-0.0025250888,-0.00012269146,-0.028161468,-0.00029473036,0.0018683266,-0.00016557949,-0.0,-0.0,-2.5890076e-05,0.002806221,2.1506112e-05,-0.0,-0.0011785532,0.00026807253,0.00047915807,0.0008524255,-0.027662076,0.14064568,-0.0,-0.0,-0.0,-1.0812406e-05,-0.0001215345,2.2278087e-05,-0.0,-0.0,0.01729382,-0.0,-0.0,-0.0,-0.0,-0.0013554358
-0.038282897,-0.09905954,0.00047895464,0.0036037648,-0.002128737,-0.0,0.0043656095,0.011264211,-0.0,-0.10517066,0.005115456,-0.0,-0.0,-0.0,0.0015866498,0.005152202,0.0059395474,-0.0019468449,-0.013277143,-6.249052e-05,0.0039612083,-0.0,-0.051949278,-0.0034852936,-0.0,-0.01577268,0.011982132,1.4801961e-05,0.00019499364,0.00014466568,-0.0,-0.0,-0.026639586,-0.002781698,-5.6452667e-05,-0.03177902,-0.00037512966,0.0014959935,0.1309404,-0.0,-0.0,-2.5890076e-05,0.0009676485,2.1506112e-05,-0.0,-0.0013939276,0.0008727813,0.00044327317,0.0008555624,0.17738913,0.11773203,-0.0,-0.0,-0.0,-1.0812406e-05,9.5559066e-05,-0.00046905942,-0.0,-0.0,0.013576523,-0.0,-0.0,-0.0,-0.0,-0.0016675221
-0.017038736,0.00087252195,0.00059319,0.00084537984,0.0014844174,-0.0,0.0035385652,0.013587172,-0.0,0.24178621,0.002119255,-0.0,-0.0,-0.0,0.00030101737,-0.018805822,-0.16479023,0.00014285956,-0.010510186,-0.00013519077,0.003430788,-0.0,-0.035471607,0.0015114718,-0.0,0.033477895,0.0065488173,9.1559996e-05,6.602751e-05,0.00014451638,-0.0,-0.0,-0.015540099,-0.0023298874,-5.817572e-06,-0.038643688,-0.00046159804,0.0010445499,-0.0119447475,-0.0,-0.0,-1.8587507e-05,0.0055592596,2.4054812e-05,-0.0,-0.0006272596,0.0003856906,0.0003413876,0.00016012737,-0.02071945,0.04126751,-0.0,-0.0,-0.0,-1.134326e-05,0.004009183,-0.0003162802,-0.0,-0.0,0.009510247,-0.0,-0.0,-0.0,-0.0,-0.0010008754
0.001700176,0.12119334,0.00026943427,0.0029658428,-0.0019731435,-0.0,0.004787823,0.013737968,-0.0,0.0024529046,0.004494244,-0.0,-0.0,-0.0,0.0006140914,0.0055352706,0.00655408,-0.0016687169,-0.008821678,-8.9131005e-05,0.0038501152,-0.0,-0.101426266,-0.0015450999,-0.0,0.010129712,0.009562394,0.00012158461,8.638298e-05,3.199825e-05,-0.0,-0.0,0.10049715,-0.0026575297,-5.7962836e-05,0.38204288,-0.00028674555,0.0014722497,-0.02294675,-0.0,-0.0,-2.5478206e-05,0.004095895,5.949626e-05,-0.0,-0.0011803868,0.00026975726,0.00047797748,0.00011531682,-0.05622329,0.11388572,-0.0,-0.0,-0.0,-1.0812406e-05,0.0011692881,-0.0011686088,-0.0,-0.0,0.013731012,-0.0,-0.0,-0.0,-0.0,-0.0014331774
0.001445579,0.026074562,0.0016383985,0.0053884936,0.00041828584,-0.0,0.004677851,0.020771362,-0.0,0.11543433,0.005411113,-0.0,-0.0,-0.0,0.00074427295,0.0005438062,0.004889459,-0.0010443499,-0.008892213,-6.249052e-05,0.005240746,-0.0,0.3869379,-0.0039399546,-0.0,0.029040722,0.011130009,5.8778896e-05,0.00027513932,0.00014451638,-0.0,-0.0,-0.0054460214,-0.002189848,-7.658218e-06,-0.02487118,-0.00033824044,0.001686354,-0.012029708,-0.0,-0.0,-2.5478206e-05,0.009823009,4.4881494e-05,-0.0,-0.00096647616,0.00088225264,0.00050834514,6.180032e-05,0.2653434,0.10704204,-0.0,-0.0,-0.0,-1.0812406e-05,0.0007127221,-0.0008365477,-0.0,-0.0,0.011221026,-0.0,-0.0,-0.0,-0.0,-0.0014859061
0.00063834054,-0.024535459,0.0009510648,0.0020365927,-0.0013273488,-0.0,0.004365438,0.007067385,-0.0,0.016173063,0.0035540725,-0.0,-0.0,-0.0,0.0005875668,0.013513115,0.008926466,0.000116523806,-0.0073028416,-0.00013519077,0.0046408074,-0.0,-0.060496736,0.00283062,-0.0,-0.022680584,0.009202799,8.869671e-05,0.0001878521,0.00014451638,-0.0,-0.0,-0.02682553,-0.0024037058,-7.658218e-06,-0.042079814,-0.0005275104,0.0012420047,-0.021243364,-0.0,-0.0,-2.3483146e-05,0.014893223,3.8780214e-05,-0.0,-0.0008536985,0.0010084631,0.00039427675,4.8687765e-05,-0.10489531,0.12796344,-0.0,-0.0,-0.0,-1.801653e-05,-0.00036521335,-0.0013153304,-0.0,-0.0,0.010783049,-0.0,-0.0,-0.0,-0.0,-0.0012451749
0.000753606,0.009998007,0.00015588503,0.0013297966,0.04293162,-0.0,0.004822519,0.015375791,-0.0,-0.028854307,0.0021523335,-0.0,-0.0,-0.0,0.00085131335,0.115819074,0.010001313,-0.0005225243,-0.009029542,-4.183429e-05,0.0029925597,-0.0,-0.044183984,-0.0028557396,-0.0,-0.015548554,0.007483475,-4.2277403e-05,3.3354576e-05,3.199825e-05,-0.0,-0.0,-0.011729927,-0.002226007,-7.721614e-06,0.55320954,8.287938e-05,0.0012389359,-0.00770023,-0.0,-0.0,-1.7081577e-05,0.0038366665,2.5039164e-05,-0.0,-0.00087588956,0.0001869713,0.0005761,0.00047134203,-0.04377683,0.08711307,-0.0,-0.0,-0.0,-1.134326e-05,6.914456e-05,-0.00085927366,-0.0,-0.0,0.008007299,-0.0,-0.0,-0.0,-0.0,-0.0009475652
0.00071640976,0.0316075,1.8149221e-06,0.0007119393,-1.4321189e-05,-0.0,0.0040206327,0.014746541,-0.0,0.03015957,0.0018715562,-0.0,-0.0,-0.0,0.0004552531,0.1254419,0.022407392,-0.00068162224,-0.007928142,-3.2908916e-05,0.0025658405,-0.0,0.0047936006,-0.00059441,-0.0,-0.039365046,0.007239791,1.1780488e-05,2.7074655e-05,2.0283933e-05,-0.0,-0.0,-0.011106576,-0.0021733392,-5.8567293e-06,0.49172372,-0.00043551068,0.00095513463,0.0066275112,-0.0,-0.0,-1.9847324e-05,0.005286315,6.72186e-05,-0.0,-0.00058870466,0.00016413185,0.00056869537,0.000405532,-0.035589054,-0.3870877,-0.0,-0.0,-0.0,-1.134326e-05,0.004373243,-0.001085449,-0.0,-0.0,0.009492403,-0.0,-0.0,-0.0,-0.0,-0.00097314804
0.0017218364,-0.04166351,0.00106519,-0.12743023,-0.0018061436,-0.0,0.00400448,0.022670053,-0.0,0.09327036,0.005169444,-0.0,-0.0,-0.0,0.00051705376,0.0029928237,0.0034667384,-0.0014528009,-0.009659574,-6.249052e-05,0.005664732,-0.0,0.3572708,-0.0024882373,-0.0,0.038902637,0.008893727,0.0002294318,0.00027513932,0.00014451638,-0.0,-0.0,-0.017431097,-0.002553108,-5.7962836e-05,-0.03517494,0.000110243054,0.0016451151,-0.01481338,-0.0,-0.0,-2.5890076e-05,0.0054609166,4.4881494e-05,-0.0,-0.0010998322,0.0013596915,0.00039907006,0.00023256835,0.13754077,0.07902861,-0.0,-0.0,-0.0,-1.0812406e-05,0.006826076,-0.0005619694,-0.0,-0.0,0.010123477,-0.0,-0.0,-0.0,-0.0,-0.0019013194
0.0006221106,-0.021835482,0.00015717596,-0.00072863384,-0.0013749944,-0.0,0.0043206075,0.012532772,-0.0,0.023345305,0.0020360742,-0.0,-0.0,-0.0,0.0002031228,-0.010897005,-0.0062785684,-0.015710969,-0.023901688,-9.591348e-05,0.0024879044,-0.0,-0.039571665,-0.0074521336,-0.0,0.011019181,0.007526262,-0.0002321463,2.187325e-05,2.0303065e-05,-0.0,-0.0,-0.008480159,-0.0024382607,-1.05025965e-05,-0.019813461,-0.00038610952,0.00090665044,0.02576268,-0.0,-0.0,-0.0001875295,0.0025509954,2.0938947e-05,-0.0,-0.0009209258,0.0002085304,0.00050500315,4.6590532e-05,-0.03234418,-0.35730872,-0.0,-0.0,-0.0,-0.00013430376,-0.00078114733,-0.0014583926,-0.0,-0.0,0.008592372,-0.0,-0.0,-0.0,-0.0,-0.0011264145
0.000546878,-0.014587764,0.00012912421,0.00047300616,-0.0023543513,-0.0,-0.18156901,0.013941667,-0.0,0.022828735,0.0019646375,-0.0,-0.0,-0.0,0.0002033957,-0.009677128,-0.006454834,-0.017510332,-0.023671456,-0.00051758357,0.0024761646,-0.0,0.0124493595,-0.0044174525,-0.0,-0.018530551,0.011322173,-9.575251e-05,1.9417534e-05,2.0283933e-05,-0.0,-0.0,-0.0060110693,-0.0024996502,-1.05025965e-05,-0.025106395,-0.00043989788,0.0009283238,-0.025240583,-0.0,-0.0,-0.00014729987,-0.0011159831,4.9101232e-05,-0.0,-0.0007618578,0.00020679295,0.00048987794,0.0001073502,-0.04269244,-0.28959268,-0.0,-0.0,-0.0,0.0031939931,-0.00014962372,-0.0005694917,-0.0,-0.0,0.009776567,-0.0,-0.0,-0.0,-0.0,-0.00088878506
0.00042574253,0.0041259816,0.00016505283,0.0007544162,0.00096682104,-0.0,0.0054335077,0.007068113,-0.0,0.009750475,0.0019254431,-0.0,-0.0,-0.0,0.0005209837,0.0029703984,0.0059228847,-0.008596671,-0.023190726,-9.591348e-05,0.0028548252,-0.0,-0.023016864,-0.00085365534,-0.0,0.051963996,0.0066938642,6.184038e-05,4.1970987e-05,2.0283933e-05,-0.0,-0.0,-0.0066262796,-0.0026027905,-1.068268e-05,-0.02542755,-0.00039814925,0.001397806,-0.0457809,-0.0,-0.0,-2.3904813e-05,0.027788172,6.389934e-05,-0.0,-0.0008568866,0.00018926417,0.00047776563,-0.00029907425,-0.022180567,-0.23129675,-0.0,-0.0,-0.0,-0.00013430376,-0.0015499311,-0.0026331374,-0.0,-0.0,0.01288833,-0.0,-0.0,-0.0,-0.0,-0.001029126
0.0011095403,0.06396332,0.009189789,0.0013792948,-0.0020770899,-0.0,0.004298785,0.009363333,-0.0,0.19414292,0.003205951,-0.0,-0.0,-0.0,0.0005313046,-0.0066661225,0.0047827284,-8.220924e-05,-0.00862128,-4.7109872e-05,0.0032488713,-0.0,-0.09359046,-0.0012376828,-0.0,0.013996165,0.00702779,3.4259905e-05,0.00015522446,8.576005e-05,-0.0,-0.0,-0.025593823,-0.002462917,-5.7962836e-05,-0.03770951,-0.0002744888,0.001272611,-0.016418064,-0.0,-0.0,-1.8330771e-05,0.0024557624,3.1992477e-05,-0.0,-0.00082647294,0.00036494658,0.00040706768,0.00014053221,-0.117261894,0.04957536,-0.0,-0.0,-0.0,-1.134326e-05,0.0010115933,-0.0008422673,-0.0,-0.0,0.011263661,-0.0,-0.0,-0.0,-0.0,-0.0010005127
0.0017996154,-0.057708275,0.0013426618,0.0023353903,-0.002186504,-0.0,0.003417156,0.011134331,-0.0,-0.051479496,0.0046966313,-0.0,-0.0,-0.0,0.0005860205,0.0073183584,0.005252022,-0.08305419,-0.014503922,-6.249052e-05,0.0058934744,-0.0,-0.002478426,-0.0032404137,-0.0,-0.032422718,0.012323424,0.00055157987,0.00027513932,0.00014451638,-0.0,-0.0,-0.0047181477,-0.0026860056,-5.7962836e-05,-0.031771302,-0.00033919257,0.001582461,-0.009361337,-0.0,-0.0,-2.5890076e-05,-0.0012626429,4.4881494e-05,-0.0,-0.0011570014,0.0015125476,0.00039094075,0.00044501523,0.21273303,0.07356755,-0.0,-0.0,-0.0,-1.0812406e-05,0.0077659157,9.575802e-05,-0.0,-0.0,0.011178792,-0.0,-0.0,-0.0,-0.0,-0.0018215023
0.00069839455,0.025640015,0.0004045224,0.0005204799,-0.00010167544,-0.0,0.0042541707,0.012951445,-0.0,0.02802131,0.0017298537,-0.0,-0.0,-0.0,0.0003866291,0.08394724,0.023554966,0.00067670766,-0.005980119,-2.947986e-05,0.0025721528,-0.0,0.0037098723,0.0017554212,-0.0,0.057138447,0.006723109,5.8749218e-05,3.278451e-05,3.199825e-05,-0.0,-0.0,-0.008979002,-0.0019309168,-5.9363883e-06,0.44597137,-0.00034602146,0.00096825295,0.0055030747,-0.0,-0.0,-1.9847324e-05,0.008102723,0.00031884047,-0.0,-0.0005035065,0.00017170403,0.00058812415,1.9842555e-06,-0.023814728,0.07231321,-0.0,-0.0,-0.0,-1.134326e-05,0.0049090586,-0.0007172989,-0.0,-0.0,0.010793077,-0.0,-0.0,-0.0,-0.0,-0.0008022661
0.0006337434,-0.013271975,0.00017813446,-0.00029372916,-0.0009616162,-0.0,0.0041432744,0.00884489,-0.0,-0.024523025,0.0026964464,-0.0,-0.0,-0.0,0.0003048697,-0.01792096,-0.0046687014,-0.0012519746,-0.009768002,-9.9568446e-05,0.002455465,-0.0,-0.08916198,-0.0077100773,-0.0,-0.0036455493,0.007406701,-0.002085456,4.1970998e-05,2.0283933e-05,-0.0,-0.0,-0.011684442,-0.002735829,-7.658218e-06,-0.05104252,-0.00047410105,0.001376982,-0.019387808,-0.0,-0.0,-1.8615374e-05,-0.0006726995,0.00028980876,-0.0,-0.0008338554,0.00018546486,0.0004843885,-0.00011745066,-0.07161652,-0.48730242,-0.0,-0.0,-0.0,-7.913621e-06,-0.00021720323,-0.0026601416,-0.0,-0.0,0.011668527,-0.0,-0.0,-0.0,-0.0,-0.0010286206
0.00027133664,-0.021005385,0.00017294363,0.00023380344,-0.00084144657,-0.0,0.0034508242,0.0073233917,-0.0,0.03703246,0.00055792567,-0.0,-0.0,-0.0,0.00031346636,-0.0192919,0.005751933,-0.011702955,-0.0541476,-0.00017445484,0.0023640883,-0.0,0.007962174,0.0066929767,-0.0,0.050134048,0.0063383835,3.95049e-05,2.4616e-05,3.1998235e-05,-0.0,-0.0,-0.0051273988,-0.0028660034,-1.7762955e-05,-0.03175086,-0.00018285631,0.0009800162,-0.0096237855,-0.0,-0.0,-2.379833e-05,0.0040454054,5.6763693e-05,-0.0,-0.0006469311,-0.029138535,0.00032946444,9.2620714e-05,-0.015397751,0.052506804,-0.0,-0.0,-0.0,-0.00013430376,-0.0010950575,-0.002013685,-0.0,-0.0,0.007409357,-0.0,-0.0,-0.0,-0.0,-0.00096027844
0.00073742145,0.005215079,0.0001429421,0.0010771586,-0.0009524173,-0.0,0.003944997,0.016559808,-0.0,0.029777115,0.0029520972,-0.0,-0.0,-0.0,0.00021876968,-0.015639469,0.0024063503,-0.008660253,-0.014140891,-7.261251e-05,0.002054327,-0.0,0.12807682,-0.0054091397,-0.0,-0.019367838,0.0097984355,-0.00022419442,2.2259508e-05,2.0283933e-05,-0.0,-0.0,-0.009394377,-0.0022782804,-1.7805945e-05,-0.032205347,-0.00036799384,0.00084882573,-0.048218,-0.0,-0.0,-2.4053128e-05,0.003168816,6.5786386e-05,-0.0,-0.00072272273,0.000207309,0.00038564348,-0.00027859415,-0.05942657,-0.54325885,-0.0,-0.0,-0.0,-1.801653e-05,-0.00031579673,-0.0020646243,-0.0,-0.0,0.0075275735,-0.0,-0.0,-0.0,-0.0,-0.0010477209
0.0011086867,-0.039037578,0.0006254933,0.003782655,-0.0014159012,-0.0,0.0047756443,0.032803632,-0.0,0.10808622,0.004513191,-0.0,-0.0,-0.0,0.0005335059,0.0035968036,0.0084848,-0.001170265,-0.0073039583,-5.731227e-05,0.0039896755,-0.0,-0.10450884,0.0011445149,-0.0,0.011757371,0.0074491496,0.000119028635,0.00014921371,0.00014451638,-0.0,-0.0,-0.0035793772,-0.0020548336,-7.658218e-06,0.18122357,2.8482988e-05,0.0013891547,-0.021818856,-0.0,-0.0,-2.5890076e-05,0.00685159,3.174367e-05,-0.0,-0.0009263827,0.00052624516,0.0005784998,0.0003826334,0.14785172,0.08898456,-0.0,-0.0,-0.0,-1.0812406e-05,0.00056586205,0.0009745325,-0.0,-0.0,0.010505948,-0.0,-0.0,-0.0,-0.0,-0.0015320915
0.001852532,0.17713319,0.00033930872,0.0040004626,-0.0021142485,-0.0,0.0050472687,0.016903957,-0.0,-0.0050518806,0.004591405,-0.0,-0.0,-0.0,0.0011518958,0.005146304,0.0059866863,-0.0018431955,-0.01329531,-7.71644e-05,0.0035718414,-0.0,-0.09616565,-0.00046547735,-0.0,0.005676694,0.012100453,0.00053748465,8.345219e-05,3.199825e-05,-0.0,-0.0,-0.0069637415,-0.0025822588,-0.00012269146,-0.02229133,-0.00022268397,0.0012873752,-0.0033186525,-0.0,-0.0,-2.5680438e-05,0.0053661186,2.1506112e-05,-0.0,-0.0012056543,0.00063916505,0.0008333498,0.00041889292,-0.003581349,0.1177889,-0.0,-0.0,-0.0,-1.0812406e-05,0.006127723,-0.00016853756,-0.0,-0.0,0.0139147835,-0.0,-0.0,-0.0,-0.0,-0.0014067888
0.00020696814,-0.02323137,0.00011481782,0.00017355458,-0.00048990577,-0.0,0.0035526182,0.0061610523,-0.0,-0.014217105,0.00042784776,-0.0,-0.0,-0.0,0.00027053425,-0.031663902,0.009357183,-0.016588187,-0.05039689,-9.591348e-05,0.0021762939,-0.0,2.2828655e-05,-0.0044593536,-0.0,-0.10977776,0.0053480905,-4.998068e-05,2.4556559e-05,2.0283933e-05,-0.0,-0.0,-0.0059304205,-0.002959828,-1.1355075e-05,-0.031627547,-0.00025316837,0.0009726364,-0.015227596,-0.0,-0.0,-0.0001875295,0.0018144432,6.9821544e-05,-0.0,-0.000549315,0.00018090032,0.00033659785,-0.0002571937,-0.019221582,-0.24791133,-0.0,-0.0,-0.0,-0.00013513051,-0.0011875685,-0.0017180253,-0.0,-0.0,0.007184538,-0.0,-0.0,-0.0,-0.0,-0.0010517632
