SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-1.8175975e-05,0.03881046,8.633726e-05,0.009937934,-0.0070341597,-0.0,0.0002678417,0.022833861,-0.0,-0.027285587,0.006157348,-0.0,-2.0708438e-05,-0.0,0.0014592534,-0.021011962,0.0035403487,0.00061863475,-0.013045991,-9.2893184e-05,0.009118783,-0.0,0.01835369,0.0001698324,-0.0,0.02569328,0.0070317523,-1.2168445e-05,4.1948253e-05,-0.0,-0.0,-0.0,-0.0010839044,-3.1691285e-05,-8.973244e-05,-0.026596947,-5.2696887e-05,-0.0,0.018247653,-0.0,-0.0,-0.0,-0.003706558,-3.4134202e-05,9.536826e-05,-0.0,0.0029896195,-4.0979525e-05,-5.196142e-05,-0.07760582,0.12382841,-0.0,-0.00050437945,-0.0,-0.00021837659,0.0073954933,0.0009807572,-0.0,-0.0,0.00015158234,-7.8411525e-05,-0.0,-0.0,-0.0,-0.00040693278
-0.00039282002,-0.014191511,3.600555e-05,0.0018982266,-0.004626019,-0.0,0.00015305547,0.0011688202,-0.0,-0.031322725,0.0025805193,-0.0,-4.166478e-06,-0.0,0.00038848602,-0.06155183,-0.0014458701,0.00011922777,-0.035708133,-3.1357657e-05,0.0049296487,-0.0,-0.0028479032,-0.005036203,-0.0,0.027541384,0.0018786989,-2.224771e-05,1.336024e-05,-0.0,-0.0,-0.0,0.0017514135,-0.00012483721,-0.00020293401,-0.027553394,-1.8467186e-05,-0.0,-0.0010215238,-0.0,-0.0,-0.0,-0.006432211,-1.37363095e-05,2.2790295e-05,-0.0,0.0009252852,-0.00012733758,-0.00020948578,-0.0354188,0.059079718,-0.0,-0.0037050247,-0.0,-0.0022713912,0.0043924283,9.6872944e-05,-0.0,-0.0,0.00010423369,-3.9686685e-05,-0.0,-0.0,-0.0,-0.00027497642
-1.8175975e-05,0.04095842,8.633726e-05,0.00685577,-0.007886835,-0.0,0.00033420938,0.02319944,-0.0,-0.017707655,0.0049220733,-0.0,-1.0227843e-05,-0.0,0.0014592534,-0.019592594,0.0077237547,0.0016694894,-0.011582621,-9.2893184e-05,0.01341075,-0.0,-0.002755737,0.00058177736,-0.0,0.021754742,0.0061280904,-1.2168446e-05,4.1948253e-05,-0.0,-0.0,-0.0,-0.0004752465,-3.1691285e-05,-8.973244e-05,-0.022800056,-5.2696887e-05,-0.0,0.026205095,-0.0,-0.0,-0.0,-0.0018734221,-1.933449e-05,9.536826e-05,-0.0,0.0040784064,-2.098589e-05,-0.00015899866,-0.08026303,0.11440125,-0.0,-0.00046107432,-0.0,-0.00023323722,0.008456509,0.0016426034,-0.0,-0.0,0.0005084608,-5.8520985e-05,-0.0,-0.0,-0.0,-0.00027329446
-1.8175975e-05,0.021334913,0.00021992778,-0.15153763,-0.0056633987,-0.0,0.0005476689,0.017475788,-0.0,0.0013670393,0.0042951624,-0.0,-6.3641783e-06,-0.0,0.0018484362,-0.023428757,0.013431645,0.0014115357,-0.015624555,-9.2893184e-05,0.016701536,-0.0,-0.08207863,0.0043755565,-0.0,-0.067215174,0.003048583,-1.2168446e-05,4.1948253e-05,-0.0,-0.0,-0.0,0.0004946238,-2.4812176e-05,-3.9834813e-05,-0.02864148,-1.41881865e-05,-0.0,0.004805987,-0.0,-0.0,-0.0,-0.00058190903,-1.7481785e-05,9.536826e-05,-0.0,0.005015734,-2.098589e-05,-0.00012340822,0.24188964,0.10747781,-0.0,-0.00051745604,-0.0,-0.00022815847,0.011696401,0.0008810345,-0.0,-0.0,0.0005383516,-6.744751e-05,-0.0,-0.0,-0.0,-0.00031480473
-0.00039282002,-0.017941786,3.1913627e-05,0.002004147,-0.0067484733,-0.0,0.00014422342,-0.0019486209,-0.0,-0.016229874,0.0025775013,-0.0,-7.3094607e-06,-0.0,0.00040250548,-0.048165794,-0.027304474,-0.0010647353,-0.03943048,-3.1357657e-05,0.0053144316,-0.0,0.0061483616,-0.0011309355,-0.0,-0.056441355,0.0017491702,-2.116711e-05,1.336024e-05,-0.0,-0.0,-0.0,0.0019687612,-0.00012483721,-0.00019813045,-0.02534977,-0.000101102574,-0.0,0.018949622,-0.0,-0.0,-0.0,0.054334115,-1.37363095e-05,2.2790295e-05,-0.0,0.00091073813,-0.00012733758,-0.0002848358,-0.045329645,0.057971977,-0.0,-0.0037030142,-0.0,-0.0022773508,0.0037566025,0.00012449155,-0.0,-0.0,9.85201e-05,-5.8796686e-05,-0.0,-0.0,-0.0,-0.00042747488
-1.8175975e-05,-0.0056090876,0.0002642328,0.0033838334,-0.0058294972,-0.0,0.0003194831,0.03178408,-0.0,0.08608665,0.003463879,-0.0,-1.0227843e-05,-0.0,0.0012245589,-0.032557458,0.011018676,0.001970125,-0.010710124,-1.0872323e-05,0.006856168,-0.0,-0.020010281,0.0014605192,-0.0,0.017860943,0.00425517,-7.602018e-06,4.1948253e-05,-0.0,-0.0,-0.0,0.006380707,-1.6823298e-05,-5.703014e-05,-0.03735469,0.00011399695,-0.0,0.007967455,-0.0,-0.0,-0.0,0.001578639,-1.7196653e-05,2.2790295e-05,-0.0,0.0014689955,-1.5107818e-05,-0.00015311086,-0.040227383,0.1185259,-0.0,-0.0004164256,-0.0,-0.000230745,0.01136851,0.00053277786,-0.0,-0.0,0.00038267436,-3.6719786e-05,-0.0,-0.0,-0.0,-0.00021757769
-1.8175975e-05,0.021262351,7.896241e-05,0.00912387,-0.0064886264,-0.0,0.00033860057,0.018597145,-0.0,0.07658663,0.006090377,-0.0,-6.3641783e-06,-0.0,0.0021558818,-0.02700277,0.0073370393,0.0014672192,-0.018979328,-9.2893184e-05,0.012717014,-0.0,-0.022912228,0.0021914898,-0.0,-0.051847596,0.002240446,-1.2168445e-05,0.0002517718,-0.0,-0.0,-0.0,0.0014609644,-3.1691285e-05,-8.973244e-05,-0.03810473,-5.2696887e-05,-0.0,-0.015159026,-0.0,-0.0,-0.0,-0.004863227,-2.9286313e-05,9.536826e-05,-0.0,0.0024855558,-2.098589e-05,-0.00015353407,-0.1541932,0.10677136,-0.0,-0.0005103275,-0.0,-0.00021566048,0.009681267,0.0011148406,-0.0,-0.0,0.0009467134,-7.8411525e-05,-0.0,-0.0,-0.0,-0.00082232617
-1.8175975e-05,0.008872113,0.00021992778,0.005427671,-0.0059600524,-0.0,0.0003255469,0.03529877,-0.0,0.07096267,0.004808258,-0.0,-7.3057017e-06,-0.0,0.0014675623,-0.016118973,0.01418213,0.0011670461,-0.011753099,-1.7153197e-05,0.014620402,-0.0,-0.026583483,0.0015627583,-0.0,0.042469032,0.0032478808,-1.2168446e-05,4.1948253e-05,-0.0,-0.0,-0.0,0.012399466,-2.4445362e-05,-8.973244e-05,-0.019483527,-1.62695e-05,-0.0,0.012973257,-0.0,-0.0,-0.0,-0.0007343781,-2.9286313e-05,9.536826e-05,-0.0,0.0060355095,-2.098589e-05,-0.0002728572,-0.040143844,0.109238595,-0.0,-0.0005241362,-0.0,-0.00025620678,0.0064720595,0.0015980175,-0.0,-0.0,0.00037233016,-6.288868e-05,-0.0,-0.0,-0.0,-0.00027931333
-1.8175975e-05,0.009583504,0.0002642328,0.0026048836,-0.0056990166,-0.0,0.00029534532,0.063803665,-0.0,0.01665885,0.0043689418,-0.0,-2.0708438e-05,-0.0,0.0012169735,0.22541416,0.008777089,0.0009790019,-0.011261511,-1.1767423e-05,0.0068333508,-0.0,-0.01803349,0.0010995257,-0.0,0.0014003015,0.0040070135,-1.0090911e-05,1.769825e-05,-0.0,-0.0,-0.0,-0.030800547,-1.6823298e-05,-5.181138e-05,-0.040246587,0.00011988621,-0.0,0.009635743,-0.0,-0.0,-0.0,0.0016046187,-1.9234101e-05,2.2790295e-05,-0.0,0.0012281124,-4.7819976e-05,-6.0379047e-05,-0.060336463,0.11149951,-0.0,-0.00045706556,-0.0,-0.000230745,0.012864411,0.00047334167,-0.0,-0.0,0.00014164725,-2.1996244e-05,-0.0,-0.0,-0.0,-0.0003530877
-1.8175975e-05,0.032962434,0.00039782334,0.0028311668,-0.0052562244,-0.0,0.0002969168,0.02151782,-0.0,0.02957808,0.0035728347,-0.0,-1.0227843e-05,-0.0,0.0012844822,-0.024044959,0.015628822,0.0013816026,-0.014185511,-1.376752e-05,0.013548636,-0.0,-0.015622626,0.0025987676,-0.0,0.05089181,0.0029018319,-1.2231443e-05,4.1948253e-05,-0.0,-0.0,-0.0,0.012196177,-2.4445362e-05,-8.461927e-05,-0.030937372,0.00011475025,-0.0,0.013265347,-0.0,-0.0,-0.0,-0.001008979,-2.9286313e-05,9.536826e-05,-0.0,0.0047354028,-3.8959977e-05,-0.00018384511,-0.08302224,0.14557737,-0.0,-0.00052855676,-0.0,-0.00026146203,0.0102833565,0.00065964577,-0.0,-0.0,0.0003772198,-2.8549146e-05,-0.0,-0.0,-0.0,-0.00027106926
-1.8175975e-05,-0.023082329,8.633726e-05,0.005445389,0.23034123,-0.0,0.00035870154,0.017582009,-0.0,0.077578925,0.0035879405,-0.0,-2.0708438e-05,-0.0,0.0010680683,-0.075108245,0.00084649073,-0.0021300237,-0.015496755,-0.00014749757,0.008205897,-0.0,-0.0015225331,7.608665e-05,-0.0,0.03595624,0.0052578542,-9.1815244e-05,1.769825e-05,-0.0,-0.0,-0.0,0.0029265443,-0.00055463274,-0.00052781345,-0.028349781,-5.2696887e-05,-0.0,0.019420994,-0.0,-0.0,-0.0,-0.011431375,-0.00037128938,2.2790295e-05,-0.0,0.0013650012,-4.0979525e-05,-5.2156996e-05,-0.034968477,0.12628959,-0.0,-0.000644597,-0.0,-0.0002699775,0.0051233643,0.0011040231,-0.0,-0.0,0.00019124022,-0.0002467826,-0.0,-0.0,-0.0,-0.001052848
-1.8175975e-05,-0.07894367,8.633726e-05,-0.13325787,-0.007098604,-0.0,0.00035190687,0.0072517577,-0.0,-0.0008492804,0.0038151152,-0.0,-2.0708438e-05,-0.0,0.0011179919,-0.026702264,0.004393923,0.0006202679,-0.016065512,-1.24495555e-05,0.00813337,-0.0,-0.062471826,0.0010729613,-0.0,-0.040568758,0.0031411524,-1.2231442e-05,5.0143382e-05,-0.0,-0.0,-0.0,-0.092901416,-2.1950103e-05,-4.2562206e-05,-0.03643342,-9.1613e-06,-0.0,0.002021473,-0.0,-0.0,-0.0,-0.004083422,-1.9571075e-05,2.2790295e-05,-0.0,0.0014631518,-2.098589e-05,-0.00012588342,0.17814948,0.100603625,-0.0,-0.00051828806,-0.0,-0.00024168528,-0.4920949,0.00038788246,-0.0,-0.0,0.00051714346,-5.4015716e-05,-0.0,-0.0,-0.0,-0.0004896268
0.00030451867,0.028802812,7.896241e-05,0.007182631,-0.007234909,-0.0,0.00030712615,0.03437803,-0.0,-0.021673894,0.0054999273,-0.0,-1.0079669e-05,-0.0,0.0012272092,-0.023270704,0.0056871166,0.0015949609,-0.016461724,-9.2893184e-05,0.008020209,-0.0,-0.058255102,0.0016317454,-0.0,-0.0600807,0.0032036998,-1.716993e-05,1.769825e-05,-0.0,-0.0,-0.0,0.015332906,-3.1691285e-05,-4.9120426e-05,-0.032546666,-5.2696887e-05,-0.0,-0.0019982709,-0.0,-0.0,-0.0,-0.005696047,-1.2125345e-05,2.2790295e-05,-0.0,0.0013298424,-3.8959977e-05,-0.00019006833,-0.12402197,0.11832318,-0.0,-0.00053361367,-0.0,-0.00024301911,0.006739625,0.0012286189,-0.0,-0.0,0.00025088544,-8.3056824e-05,-0.0,-0.0,-0.0,-0.0005546332
-2.5061147e-05,-0.018425457,0.00018760112,0.004877083,-0.0062528662,-0.0,0.00027759565,0.043553416,-0.0,0.019163812,0.0042053666,-0.0,-1.2108787e-05,-0.0,0.0011584662,-0.019168662,0.00967954,0.00062727847,-0.012648155,-9.2893184e-05,0.008278767,-0.0,-0.07673913,0.005831928,-0.0,0.08291253,0.005235622,-1.716993e-05,1.336024e-05,-0.0,-0.0,-0.0,0.019136537,-2.4056824e-05,-4.9120426e-05,-0.016755454,2.951885e-06,-0.0,0.009292989,-0.0,-0.0,-0.0,-0.001916909,-1.7481785e-05,9.536826e-05,-0.0,0.001170231,-1.5497952e-05,-0.00012261057,-0.04532503,0.10128184,-0.0,-0.00054536934,-0.0,-0.00019142062,0.00614415,0.0009703765,-0.0,-0.0,0.0001868773,-3.4095367e-05,-0.0,-0.0,-0.0,-0.00049104774
-1.8175975e-05,0.010346145,0.00011720843,0.0059920964,-0.0059004663,-0.0,0.00016233957,0.027471967,-0.0,0.01830625,0.0050626104,-0.0,-6.3641783e-06,-0.0,0.002207216,0.22298495,0.0059491335,0.0010543325,-0.01412064,-9.2893184e-05,0.015713798,-0.0,0.25603735,-0.008337586,-0.0,0.09890498,0.0027350455,-1.2168446e-05,0.0002517718,-0.0,-0.0,-0.0,0.0068543516,-3.1691285e-05,-8.111726e-05,-0.034768958,-3.1617834e-05,-0.0,0.016526267,-0.0,-0.0,-0.0,-0.0033560947,-1.37363095e-05,9.536826e-05,-0.0,0.004531855,-2.098589e-05,-0.00025367542,-0.05302946,0.10711686,-0.0,-0.00052120653,-0.0,-0.00022794279,0.0090753175,0.0020153902,-0.0,-0.0,0.00028341624,-3.8449307e-05,-0.0,-0.0,-0.0,-0.0003744925
-1.8175975e-05,0.004277033,0.0002642328,0.0029800918,-0.0059407484,-0.0,0.00017449378,0.055705052,-0.0,0.03994142,0.0040956694,-0.0,-2.0708438e-05,-0.0,0.0007678686,-0.035862025,0.007956511,0.00034505932,-0.01358366,-1.5080337e-05,0.007876037,-0.0,-0.00270346,0.00078492425,-0.0,-0.004761149,0.0022643863,-1.7285278e-05,1.769825e-05,-0.0,-0.0,-0.0,0.0121854935,-0.00013464152,-0.00020132339,-0.029794376,0.000116187046,-0.0,0.007870465,-0.0,-0.0,-0.0,0.0034174197,-3.4134202e-05,2.2790295e-05,-0.0,0.0010358195,-5.0206087e-05,-8.9950634e-05,-0.07050582,0.1764273,-0.0,-0.00071979326,-0.0,-0.00030737885,0.008349773,3.85522e-05,-0.0,-0.0,0.00014457108,-3.9717488e-05,-0.0,-0.0,-0.0,-0.00037293852
-1.8175975e-05,0.03013469,7.701236e-05,0.003777753,-0.0061797723,-0.0,0.0025280032,0.019173136,-0.0,-0.04928276,0.003846924,-0.0,-1.2108787e-05,-0.0,0.0010280956,-0.023908196,0.008632202,0.0015941022,-0.016766105,-1.376752e-05,0.008444259,-0.0,0.12080822,0.0019730744,-0.0,-0.036052294,0.0027379307,-7.729207e-05,1.769825e-05,-0.0,-0.0,-0.0,0.011973281,-3.132447e-05,-3.4897654e-05,0.3693701,-3.6226847e-05,-0.0,0.017168602,-0.0,-0.0,-0.0,-0.006944673,-1.3763657e-05,2.2790295e-05,-0.0,0.0012298067,-3.8959977e-05,-0.00046902444,-0.07786202,0.14398783,-0.0,-0.00056970987,-0.0,-0.00024301911,0.013845112,0.00039627845,-0.0,-0.0,0.00024442043,-0.00034129858,-0.0,-0.0,-0.0,-0.0009939726
-1.8175975e-05,0.0069353227,5.544698e-05,0.0025258092,-0.0069212895,-0.0,0.00013744741,0.012798398,-0.0,0.01977398,0.0026578144,-0.0,-7.3094607e-06,-0.0,0.00045551316,-0.065941915,-0.0024982905,0.00014504918,-0.03368333,-3.002302e-05,0.006499525,-0.0,0.03102754,0.00014652754,-0.0,-0.0744518,0.0036645923,-2.5798341e-05,1.769825e-05,-0.0,-0.0,-0.0,-0.02448961,-0.00012483721,-0.00020240221,-0.030024854,-8.8695975e-05,-0.0,0.002307719,-0.0,-0.0,-0.0,0.011778496,-3.4134202e-05,2.2790295e-05,-0.0,0.00093687815,-0.00012733758,-0.00021565153,-0.06405552,0.06529851,-0.0,-0.0037087894,-0.0,-0.0022773508,0.004436566,0.00011814435,-0.0,-0.0,0.00012574536,-3.099508e-05,-0.0,-0.0,-0.0,-0.00031263503
-1.8175975e-05,0.044948302,0.00039782334,0.0041204,-0.0069216304,-0.0,0.0003599658,0.012544225,-0.0,0.003932318,0.0040101707,-0.0,-7.3057017e-06,-0.0,0.0013910126,-0.028659828,0.016234593,0.0015810165,-0.01364846,-0.00013254548,0.0138944,-0.0,-0.033819217,0.0019844598,-0.0,0.067546055,0.0030085947,-1.2168446e-05,4.1948253e-05,-0.0,-0.0,-0.0,0.009602256,-3.1691285e-05,-4.4077387e-05,-0.030403486,9.35534e-05,-0.0,0.016459763,-0.0,-0.0,-0.0,-0.0027505707,-1.0057844e-05,9.536826e-05,-0.0,0.004502099,-3.8959977e-05,-0.00012115098,-0.08440801,0.14813,-0.0,-0.00053470006,-0.0,-0.00024301911,0.008048045,0.0006235592,-0.0,-0.0,0.0003634761,-2.8549146e-05,-0.0,-0.0,-0.0,-0.0003293585
-1.8175975e-05,0.0059732236,0.0002549079,0.0022281818,-0.0056348494,-0.0,0.00031370885,0.032137968,-0.0,0.06145355,0.003272402,-0.0,-2.0708438e-05,-0.0,0.00074749487,0.5247478,0.010393799,0.00060704676,-0.00997043,-1.1767423e-05,0.0063676815,-0.0,0.0025414026,0.00075249583,-0.0,-0.017836051,0.003179482,-4.8064976e-05,1.769825e-05,-0.0,-0.0,-0.0,-0.017045671,-0.00013464152,-0.00014936527,-0.03912017,9.8906276e-05,-0.0,0.015219522,-0.0,-0.0,-0.0,5.6177407e-05,-3.6852543e-05,2.2790295e-05,-0.0,0.0009216021,-4.7819976e-05,-6.052829e-05,-0.053220402,0.12828152,-0.0,-0.0005279358,-0.0,-0.00025880552,0.008253468,-9.826753e-05,-0.0,-0.0,0.0001385813,-5.619383e-05,-0.0,-0.0,-0.0,-0.00040722685
-0.00039282002,-0.0070621157,4.8612055e-05,0.0014411311,-0.0058376663,-0.0,0.0001237926,0.004615554,-0.0,0.0870772,0.0020442093,-0.0,-5.038639e-06,-0.0,0.00027811143,-0.051297747,0.0013791055,2.7366623e-06,-0.03042024,-3.1357657e-05,0.004081189,-0.0,-0.011880843,0.002532316,-0.0,0.020340303,0.0014246363,-1.489235e-05,1.0418048e-05,-0.0,-0.0,-0.0,0.002935487,-0.00012483721,-0.00019817633,-0.018806102,-5.399377e-06,-0.0,-0.0016889878,-0.0,-0.0,-0.0,-0.0045979563,-1.0793568e-05,1.498876e-05,-0.0,0.0007624834,-0.00012733758,-0.00020724126,-0.03160472,0.049612183,-0.0,-0.0036562576,-0.0,-0.0021935925,0.003530326,7.629725e-05,-0.0,-0.0,6.6697394e-05,-2.4293293e-05,-0.0,-0.0,-0.0,-0.0003438922
-1.8175975e-05,0.0017969394,0.00039782334,0.0037531299,-0.0054587955,-0.0,0.00032302682,0.030634506,-0.0,0.09154219,0.0032100799,-0.0,-7.309026e-06,-0.0,0.0011689517,-0.02021257,0.012987951,0.0019159627,-0.013041342,-1.24495555e-05,0.0144492155,-0.0,-0.03138817,0.003958825,-0.0,-0.041783895,0.0029346468,-1.7169927e-05,2.6006132e-05,-0.0,-0.0,-0.0,0.012479992,-2.4445362e-05,-3.57593e-05,0.26753175,-0.0066634086,-0.0,0.012726344,-0.0,-0.0,-0.0,-0.00020889458,-2.4759553e-05,9.536826e-05,-0.0,0.0046065026,-2.4284733e-05,-0.00018384511,0.36406943,0.13461842,-0.0,-0.00051420624,-0.0,-0.00025620678,0.015483857,0.00072432647,-0.0,-0.0,0.00032868807,-4.409145e-05,-0.0,-0.0,-0.0,-0.00040317408
-1.8175975e-05,-0.042957403,8.633726e-05,0.0054674908,-0.0066968706,-0.0,0.00042880105,0.01045988,-0.0,-0.026027976,0.003647176,-0.0,-1.2116313e-05,-0.0,0.00067794835,-0.02496374,0.0020276785,0.0012656967,0.2146278,-1.24495555e-05,0.0080438685,-0.0,-0.0145776,0.0007018068,-0.0,-0.023063611,0.003987111,0.0033063546,5.0143382e-05,-0.0,-0.0,-0.0,0.011183753,-1.4324876e-05,-5.3600517e-05,0.20130856,-7.882199e-05,-0.0,0.008409103,-0.0,-0.0,-0.0,-0.010217227,-4.2709176e-05,2.2790295e-05,-0.0,0.0018904037,-2.098589e-05,-0.00035208493,0.20478027,0.103564285,-0.0,-0.00046833532,-0.0,-0.00018678304,0.013764116,0.0056104916,-0.0,-0.0,0.00023453584,-0.0012371214,-0.0,-0.0,-0.0,-0.0014482663
-1.8175975e-05,0.014652223,4.9479597e-05,0.002724892,-0.007963789,-0.0,0.00029180583,-0.0019383208,-0.0,-0.079866745,0.0041179173,-0.0,-1.02278445e-05,-0.0,0.0009696523,-0.03098747,0.0026548787,0.00039633122,-0.0222316,0.00023317084,0.007850536,-0.0,-0.018362664,0.05764974,-0.0,0.04678766,-0.05590208,-1.7169927e-05,1.336024e-05,-0.0,-0.0,-0.0,0.005648493,-1.2963513e-05,-4.239211e-05,-0.032003082,-4.1954067e-05,-0.0,-0.044997036,-0.0,-0.0,-0.0,-0.008759785,-1.37363095e-05,2.2790295e-05,-0.0,0.0014006356,-5.027229e-05,-0.0006425099,-0.10935581,0.1357469,-0.0,-0.0015580375,-0.0,-0.00039780792,0.0066824006,0.00022117747,-0.0,-0.0,0.00017550925,-5.8796686e-05,-0.0,-0.0,-0.0,-0.00047182007
-1.8175975e-05,0.012595298,0.00010305479,0.0023977342,-0.008903427,-0.0,0.00015372185,0.048881914,-0.0,-0.043291185,0.0048135435,-0.0,-2.0708438e-05,-0.0,0.0011543991,0.2484234,0.0042074104,0.0009995098,-0.016318098,-2.2178363e-05,0.0059363814,-0.0,-0.031141134,-0.00051701046,-0.0,-0.029584289,0.003178007,-7.793923e-05,1.769825e-05,-0.0,-0.0,-0.0,0.0006337525,-1.6823298e-05,-4.00278e-05,-0.054291993,-3.272516e-05,-0.0,0.0074828183,-0.0,-0.0,-0.0,-0.00097071717,-6.834262e-05,2.2790295e-05,-0.0,0.0011022598,-4.7819976e-05,-8.686941e-05,-0.12277369,0.08325195,-0.0,-0.00048859016,-0.0,-0.0002544158,0.006776741,0.00031447248,-0.0,-0.0,0.00014164725,-7.2768504e-05,-0.0,-0.0,-0.0,-0.00035514642
-1.8175975e-05,0.026624562,8.633726e-05,0.0056804605,-0.008201929,-0.0,0.00035659573,0.0019506677,-0.0,0.108339295,0.0038765843,-0.0,-1.2117312e-05,-0.0,0.0010774488,-0.04079404,0.002701209,0.0014655206,-0.027145071,-6.716077e-05,0.0076117814,-0.0,0.08171914,-0.000221896,-0.0,-0.05443321,0.0019049634,-9.460334e-05,5.0143382e-05,-0.0,-0.0,-0.0,0.005832138,-3.1691285e-05,-5.3294694e-05,-0.042745374,-7.8663405e-05,-0.0,0.009800718,-0.0,-0.0,-0.0,-0.013720542,-4.7320613e-05,2.2790295e-05,-0.0,0.0015532891,-3.8959977e-05,-0.0002771878,-0.17629677,0.13885811,-0.0,-0.00060061546,-0.0,-0.00024280342,0.013938191,-0.0008868938,-0.0,-0.0,0.00073020416,-0.00033785464,-0.0,-0.0,-0.0,-0.00043681948
-0.00039282002,-0.010606336,4.884823e-05,0.0015225571,-0.0075634904,-0.0,0.00019372335,0.0037322158,-0.0,0.08882411,-0.10935747,-0.0,-1.02278445e-05,-0.0,0.00056757935,-0.06124344,-0.09921503,-0.00147737,-0.014612786,-1.5080337e-05,0.0051455665,-0.0,-0.037629947,-0.001044023,-0.0,-0.039280105,0.002079914,-2.116711e-05,1.336024e-05,-0.0,-0.0,-0.0,0.0037653695,-7.707467e-05,-0.00014887763,-0.03618078,-8.899012e-05,-0.0,0.00068024534,-0.0,-0.0,-0.0,0.024886422,-1.5189742e-05,2.2790295e-05,-0.0,0.0008299359,-0.00012733758,-0.0006516428,-0.039177705,0.07623481,-0.0,-0.0020107934,-0.0,-0.00030737885,0.0047372533,-3.6616657e-05,-0.0,-0.0,-0.0030411442,-2.4293293e-05,-0.0,-0.0,-0.0,-0.000287927
-1.8175975e-05,0.018863238,6.432465e-05,0.003685185,-0.009584365,-0.0,0.00030914755,0.0050027235,-0.0,-0.08948175,0.0023168866,-0.0,-7.8945464e-05,-0.0,0.00084618566,-0.057324246,-0.006937275,0.001571619,-0.025592487,-0.0010653686,0.0073463665,-0.0,-0.053122647,0.00025186822,-0.0,-0.0120864045,0.0030106218,-0.00030526848,1.2681387e-05,-0.0,-0.0,-0.0,-0.012172187,-3.1691285e-05,-5.6617228e-05,-0.05073349,-0.00038258114,-0.0,0.00848307,-0.0,-0.0,-0.0,-0.013026563,-7.1725284e-05,2.2790295e-05,-0.0,0.0012192307,-3.8959977e-05,-0.00019390753,-0.14560506,-0.9327866,-0.0,-0.0006042296,-0.0,-0.00027045654,0.008744868,-0.0009870501,-0.0,-0.0,0.00029843548,-0.0005041111,-0.0,-0.0,-0.0,-0.0008064481
-1.8175975e-05,0.0111636855,0.0002552685,0.002128638,-0.005447195,-0.0,0.00031322392,0.029099852,-0.0,0.04941667,0.0034909875,-0.0,-8.377085e-06,-0.0,0.0010145176,0.31329343,0.012441275,0.0010393284,-0.011250016,-2.1096994e-05,0.0060756537,-0.0,-0.012595515,0.0008399058,-0.0,-0.022087809,0.0026397943,-4.8064976e-05,1.769825e-05,-0.0,-0.0,-0.0,0.0057202256,-1.6823298e-05,-3.2283802e-05,0.44926906,0.00011310478,-0.0,0.01422811,-0.0,-0.0,-0.0,-0.0004296936,-3.3615856e-05,2.2790295e-05,-0.0,0.001134676,-4.7819976e-05,-8.2244434e-05,-0.043447874,0.12254411,-0.0,-0.00047715442,-0.0,-0.00023750632,0.010813552,0.0007862882,-0.0,-0.0,0.000125322,-5.619383e-05,-0.0,-0.0,-0.0,-0.00034841965
