LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.1963442,-0.07091011,-0.055954166,0.41154882,0.7005765,0.0839963,-0.05736598,-0.010887275,0.11786229,0.075333335,0.12816966,0.21551569,-0.041208044,0.027007267,-0.14601031,0.03736013,-0.015994528,0.0067952145,-4.8395807e-05,2.135177e-05,-0.000264531,-0.0,-0.0,0.035047613,-0.0675804,0.00365753,0.046092093,0.28044438,0.06322536,-0.05388648,-0.00035504982,0.00080268306,-0.0,0.01768642,0.013362793,0.099512175,0.00080330763,0.0019408553,0.004853734,0.0854827,0.2574228,-0.0,-0.0,-0.0,-0.012999756,0.16351008,0.019689377
0.15618415,-0.111140214,0.023540087,0.9299713,-1.4543015,0.056814525,0.13164522,-0.014163412,-0.11816912,0.0286732,-0.17689693,-0.06702597,0.15663883,-0.37419245,0.003902526,-0.049535725,-0.016005784,0.010576249,-3.4781762e-05,5.7220062e-05,-0.000531688,-0.0,-0.0,0.021201082,0.030544415,0.0040276693,-0.041794837,-0.22604689,-0.06590256,-0.028525453,-0.005029749,0.00047080265,-0.0,0.019156398,0.011966945,0.060467493,-0.031494923,0.007533424,0.019649329,-0.03295624,0.25988662,-0.0,-0.0,-0.0,0.009519051,-0.06597538,-0.10178924
0.060991257,-0.22517787,0.21341294,0.86820126,0.5194405,0.06794071,0.1518791,0.001087756,-0.002744865,0.026292672,0.040137682,-0.012162723,-0.044337027,0.033730503,0.11560302,-0.16595365,-0.0075478638,-0.054458126,-4.8395807e-05,5.7220062e-05,-0.0002912673,-0.0,-0.0,-0.06752936,0.009065952,0.009090402,-0.071016334,-0.14699936,-0.05973946,0.0012415482,-0.0047957655,0.0025307653,-0.0,0.019867865,0.01223119,0.11829927,-0.04058545,0.015766837,0.025573224,-0.13146481,0.3863691,-0.0,-0.0,-0.0,7.168215e-05,-0.19832233,-0.10749312
-0.04265016,0.099806264,-0.01437835,-0.06638965,-0.42222413,0.05330612,-0.040256213,-0.025400274,-0.11055176,0.065731905,-0.07353881,0.017054422,0.0008048734,-0.26244247,0.022047345,0.02019121,-0.017948542,-0.012353487,-3.0794334e-05,6.0345083e-05,-0.00030884537,-0.0,-0.0,0.046257664,-0.09571316,0.00017004654,0.007377708,0.23360415,-0.089886315,0.07838693,-0.003271061,0.001170014,-0.0,0.027181294,0.010991449,0.040588237,0.4475841,0.12472274,-0.008324815,-0.17773059,-0.32840788,-0.0,-0.0,-0.0,0.0027987787,-0.08151105,-0.1343752
-0.4105638,0.016063523,-0.4427497,-0.94361275,-2.4526994,0.03288085,-0.016372154,-0.15967055,-0.26885954,0.040499486,-0.06844812,0.0049751867,-0.03549154,-0.031433098,0.0267921,-0.099904165,-0.010301071,0.0031062737,-2.3806388e-05,2.8635635e-05,-0.001930184,-0.0,-0.0,0.013464981,-0.030002598,0.0013076764,-0.0332926,0.049427155,0.06749025,0.039076317,-0.0017672924,0.00014758758,-0.0,-0.17621985,-0.10666297,-0.0945683,-0.02184537,-0.011963597,-0.010621374,-0.019736037,-0.14133972,-0.0,-0.0,-0.0,-0.0011325696,-0.031723928,-0.06217434
0.14857954,-0.12554266,0.37330976,0.8608323,2.2121372,0.08252572,0.031476773,-0.20060523,0.28995204,0.06723852,0.13120347,-0.056380354,-0.013436021,0.51453817,-0.013765818,0.027132336,-0.013611357,0.026754132,-4.8395807e-05,0.00014183414,-0.00030996764,-0.0,-0.0,-0.024991322,0.041472048,0.009696729,0.0107194865,0.081615224,-0.035592612,0.070120014,-0.001087308,0.0010958673,-0.0,0.017059943,0.008931936,0.082866155,-0.019181097,-0.011283966,-0.023098325,-0.025020204,-0.19393973,-0.0,-0.0,-0.0,0.0047389986,-0.108150534,-0.10949933
-1.0229559,-0.09856006,0.1253232,0.5797823,0.15704343,-2.528205,-0.08413,-0.12116142,-0.21601452,-0.7632674,-0.48748568,0.015389391,-0.49796286,-0.09572267,0.04417202,0.016095255,-0.020139402,0.0027624508,-0.0021325848,1.6101272e-05,-0.00027589747,-0.0,-0.0,-0.11342047,-0.042774994,0.002722233,0.016255355,-0.11661518,-0.03792136,-0.045076344,-0.004167735,0.001047974,-0.0,0.007235861,0.0056756223,0.002022507,0.021085948,0.03847129,0.003837322,0.10516783,0.14006141,-0.0,-0.0,-0.0,-0.008984186,0.118711196,0.12215132
0.22977358,0.03511215,0.28282586,0.78136754,2.2495914,0.08511527,0.02077431,-0.07796583,0.2616799,0.024960812,0.19309771,-0.053840175,0.025808943,0.52635026,-0.336512,0.034774426,-0.0110884495,0.00847508,-4.8395807e-05,0.00012141645,-0.00030562826,-0.0,-0.0,0.019923784,0.09900494,0.009206355,0.018634008,0.105665974,-0.0528292,0.043371838,-0.0014131165,0.0011595106,-0.0,0.01858891,0.0102983145,0.069007605,-0.01546844,0.007644868,0.04239768,-0.10056865,-0.07236576,-0.0,-0.0,-0.0,-0.009697344,-0.0012435359,-0.022266394
0.16747959,0.0037066927,0.32169175,0.6920771,1.5049081,0.08062896,0.048832506,0.101241484,0.3096502,-0.0074072527,0.08448498,-0.037989944,0.011558851,0.21781223,0.15012732,0.046058632,-0.006481746,0.011124242,0.00044769875,5.440871e-05,-0.000262943,-0.0,-0.0,0.07515809,-0.23085102,0.00444346,-0.015133013,0.17316592,-0.046704233,-0.055164393,-0.00093805883,0.0013927591,-0.0,0.015306362,0.010325909,0.075697236,-0.016607173,-0.008091942,0.015789084,0.023214195,0.13700588,-0.0,-0.0,-0.0,-0.031738132,0.030132066,-0.01543967
0.07267097,-0.37244326,0.15626782,0.07400984,1.0417398,0.07437964,-0.13169809,-0.023967367,-0.03946545,-0.014939526,-0.07475568,-0.103949,-0.012133817,0.18050851,-0.49294302,0.025345895,-0.022302391,0.002369666,-4.1883915e-05,4.538751e-05,-0.0002728331,-0.0,-0.0,0.12992066,0.08610193,-0.044204745,-0.007493417,0.1380785,0.09889245,-0.23873381,-0.0011204118,0.0009468347,-0.0,0.013730581,0.0059266156,0.080015406,-0.059918858,-0.029487437,-0.015311413,-0.020462051,0.16482809,-0.0,-0.0,-0.0,-0.0007401407,0.01321853,-0.019870007
0.17751706,0.20069748,0.11381719,-1.272014,-1.0985209,0.048043754,-0.15643685,-0.01572695,-0.12852928,-0.460353,-0.38578653,0.09133785,-0.29243913,-0.09639107,0.025727639,-0.06820649,-0.016704958,0.002943661,-0.0013350977,2.135177e-05,-0.00069673714,-0.0,-0.0,0.03867097,-0.09540252,0.0016290492,0.03478986,-0.1518519,-0.053261444,-0.018177925,-0.004922398,0.00096524553,-0.0,0.013341858,0.0061107706,0.03365213,-0.017687308,-0.0063169417,0.00637267,0.13501358,0.22852299,-0.0,-0.0,-0.0,-0.003336441,0.17626038,-0.02605988
0.29827476,-0.013561903,0.10312571,0.7010185,2.5381784,0.104058936,0.053361733,0.18420306,0.055050835,4.2459927e-05,-0.07081204,0.07814344,0.15948965,0.2209105,0.03619636,0.026234763,-0.012751156,0.039954145,-4.8395807e-05,0.00014183414,-0.00030224596,-0.0,-0.0,0.049121134,0.14332815,0.011221473,0.030084707,0.16118132,0.058191113,0.026725067,-0.0008493308,0.0016056699,-0.0,0.019926043,0.010599693,0.0679327,0.0032746291,0.024997568,-0.0029706429,0.0023394374,-0.08595325,-0.0,-0.0,-0.0,0.009842458,0.02658912,0.026792245
-0.24221063,0.25424087,0.14129321,-0.9487064,-0.35570887,0.052503888,0.03778314,0.27216527,0.03381884,0.024791757,0.2474423,0.109294266,-0.030761853,-0.16945767,0.009067972,-0.14223656,-0.011892341,0.179418,-4.8395807e-05,6.286746e-05,-0.0011105714,-0.0,-0.0,0.03898135,0.039672494,0.0013105302,0.043372326,0.2508159,-0.07991687,0.08763059,-0.00265267,0.0011396807,-0.0,0.029912846,0.01805827,0.057478826,-0.030939564,0.013312593,0.00065692316,-0.06676257,-0.20665841,-0.0,-0.0,-0.0,0.02313496,-0.122907065,-0.020243224
0.08628435,0.2027333,-0.40073407,-1.6817553,-2.406652,0.037761334,-0.2912554,-0.11918642,-0.4039764,-0.4179085,-0.37622553,0.024903992,-0.24650946,-0.07275282,0.048249565,0.014505697,-0.011165654,0.0033852882,-0.00029609626,7.420193e-05,-0.0010143268,-0.0,-0.0,-0.048565324,0.04259484,3.810167e-05,0.0065456713,0.033989523,-0.0031776333,0.019056657,0.012221955,-0.015219107,-0.0,0.009984546,0.0056036967,0.014053125,-0.021721205,-0.005128072,-0.003485431,-5.766406e-05,0.07822329,-0.0,-0.0,-0.0,0.008213431,-0.03357284,-0.041742302
-0.2763584,0.117664814,-0.12602097,-0.5194693,-1.1434417,0.03695228,-0.05465912,-0.07752116,-0.14379838,0.049576063,-0.20664999,-0.008128833,0.00073680526,-0.22540085,-0.13234876,-0.15849543,-0.014717987,-0.00037299094,-2.4496252e-05,0.00011555399,-0.0011674272,-0.0,-0.0,0.008227901,-0.06432207,0.0013543706,0.029686864,0.11083347,0.11781292,0.03852676,-0.0037993623,0.00074414583,-0.0,-0.24029227,-0.15906006,0.030984653,0.30392867,0.06975402,0.00050946895,-0.058924664,-0.07446487,-0.0,-0.0,-0.0,0.008050863,-0.042425174,-0.07055828
0.20261933,0.10831461,0.13432583,0.061361637,0.9681707,0.069506355,0.07485703,0.27795398,0.5206025,0.15294415,0.43809542,0.17975253,0.052599285,0.18925777,0.17758584,0.07405051,-0.008788444,-0.0008386654,-4.8395807e-05,6.286746e-05,-0.00030400112,-0.0,-0.0,0.09135822,0.07784034,0.009463474,0.022203842,0.24044368,-0.060293477,0.14204343,-0.0010358916,0.0020278797,-0.0,0.025898956,0.010539501,0.10088026,0.00028248655,0.06654597,0.0014254844,-0.00952887,-0.22629078,-0.0,-0.0,-0.0,0.021106536,0.039388664,0.09406794
0.058400154,0.1334789,-0.4838758,-1.8447378,-3.0479043,0.038920857,-0.29459718,-0.18186155,-0.31547064,-0.4574095,-0.45490643,0.007447248,-0.31400004,-0.051096674,-0.0076508885,0.013311758,-0.013366734,0.0032627366,-0.00034321073,2.8635635e-05,-0.0019296377,-0.0,-0.0,-0.05182958,-0.054563645,0.00029476598,0.0160734,0.09906356,0.14148225,-0.025242647,-0.001625424,0.0007390379,-0.0,0.011495879,0.006419575,0.018463315,-0.029596481,-0.0337988,-0.0011256656,0.006969448,-0.10070818,-0.0,-0.0,-0.0,-0.0115277795,-0.034281135,0.028027005
-0.004719112,0.06300908,0.21130893,0.84589964,0.8640186,0.07736731,0.0411223,0.036240444,0.07761775,0.078874096,0.050539613,0.034897394,0.08055865,0.2648571,0.18762423,0.03256159,-0.01210578,0.033109885,-4.8395807e-05,4.1030355e-05,-0.00029586136,-0.0,-0.0,0.11732735,-0.041556224,0.010952639,0.013637608,0.1825897,0.0684057,-0.001296602,-0.002169582,0.0011371821,-0.0,0.01779706,0.009528039,-0.33177492,0.025033345,0.018369151,0.014724706,-0.036727212,-0.25131685,-0.0,-0.0,-0.0,0.004572652,-0.0065253647,-0.0840112
0.08611804,-0.12984665,0.33505437,-1.9635547,-0.49067682,0.049506366,0.01008417,0.21898532,0.07132349,-0.01218178,-0.025564477,0.120765485,0.046255037,0.14885965,-0.08106946,0.033215765,-0.018751612,-0.012835718,-4.8395807e-05,6.286746e-05,-0.00071286515,-0.0,-0.0,0.04531587,-0.11643806,0.0056850812,0.02778483,0.17103232,0.06542102,-0.01132808,-0.001999027,0.00096238585,-0.0,0.023074618,0.014340897,0.03995519,-0.021145679,0.018436274,-0.01359169,-0.10815692,-0.2844121,-0.0,-0.0,-0.0,0.012737606,-0.14478707,-0.07474784
0.25716352,0.29517296,0.1624197,0.7406002,1.7731822,0.074361816,0.07542374,0.064582765,0.5092825,0.031674363,0.29962587,0.05059153,-0.006552974,0.22020009,0.16870765,0.052733943,-0.01208246,0.015491037,-4.8395807e-05,0.00012778779,-0.00030996726,-0.0,-0.0,0.045913383,-0.029384997,0.009425662,0.015033319,-0.13973102,-0.052658577,0.0015375888,-0.0034400306,0.0016361215,-0.0,0.014907607,0.008887973,0.13385828,0.009412155,-0.00952261,0.018984564,0.00085246516,-0.15274937,-0.0,-0.0,-0.0,0.0088310605,0.0028269421,-0.08648572
0.14633642,0.25888866,0.16547544,0.6792636,1.848488,0.08066386,0.02329509,0.039989077,0.10851388,0.06814868,0.17625141,0.020264367,0.115347214,0.1928669,0.18565387,0.05344126,-0.012105241,-0.038608886,-4.8395807e-05,0.00012778779,-0.000307153,-0.0,-0.0,0.12598297,-0.004481146,0.008190761,0.0019270924,0.13496573,0.07654843,0.14782807,-0.0012357562,0.0013276122,-0.0,0.01870141,0.011108112,0.111284964,-0.014744777,-0.027398223,0.011046615,-0.017565366,-0.15418799,-0.0,-0.0,-0.0,0.012959753,0.023429472,-0.08016214
0.073252104,0.16153614,0.033500116,1.2018453,-0.22634323,0.06474093,0.046060774,-0.033640515,-0.31082234,-0.36271858,-0.31515944,0.085485384,0.005891943,0.15576012,0.07792646,0.043298695,-0.005070003,-0.009748992,-0.00048769306,2.5376909e-05,-0.0004126989,-0.0,-0.0,0.09486206,0.0040254043,0.0018325794,-0.0472256,-0.14672633,-0.05687465,-0.028502764,-0.0040585794,0.0011541663,-0.0,0.016464649,0.013166662,-0.09518794,-0.008859681,0.036359295,0.0022850952,0.25624764,0.29298335,-0.0,-0.0,-0.0,0.0014131356,0.13160838,0.16310954
0.1947112,-0.2126069,0.11478799,0.54386884,1.1694295,0.074245565,0.060723677,0.18159479,0.07201109,0.099231504,0.40742835,0.1693333,-0.021051021,0.10386311,-0.26273018,0.04174853,-0.016024418,0.020393144,-4.2207932e-05,0.00091032946,-0.00031918535,-0.0,-0.0,0.027325837,-0.019331273,0.0070640305,0.003210139,0.2682546,-0.06165417,0.15557455,-0.0034041828,0.001145148,-0.0,0.018960975,0.015476755,0.0764749,-0.026383268,0.01426151,-0.004015777,-0.023195207,-0.12278699,-0.0,-0.0,-0.0,0.008599028,-0.075008504,-0.022545572
0.10853711,0.06394773,-0.23086156,-0.497595,-2.4106908,0.033377983,-0.0011395384,-0.0752953,-0.09101102,0.057682764,-0.14813161,-0.020466212,-0.052430313,-0.13890204,0.09609511,-0.14187992,-0.0106391795,0.0025435574,-2.0742726e-05,0.00010312837,-0.002028407,-0.0,-0.0,0.023380196,-0.098532416,0.001408741,-0.009861407,0.05177657,0.09325802,-0.013194198,-0.003161327,4.8641436e-05,-0.0,-0.19495106,-0.120676264,-0.07710798,-0.01362035,0.05701952,-0.0012539957,-0.023176279,-0.14760518,-0.0,-0.0,-0.0,0.0039975853,-0.048438624,-0.07397228
0.13374141,0.17200893,0.12396102,0.8176466,1.7176262,0.07440593,0.052446455,0.09937323,0.047067773,-0.008864118,-0.10048682,0.00787306,0.049657885,0.21577352,0.10883235,0.030929541,-0.009354658,0.03118452,-4.8395807e-05,0.00014183414,-0.00031101506,-0.0,-0.0,0.011214809,-0.038325544,0.007756195,-0.011136826,0.23488505,0.09478501,0.028915633,-0.0022304454,0.0012329922,-0.0,0.0131843155,0.00970275,-0.31394964,0.0079819895,0.057662867,-0.016392356,-0.009193918,-0.13387749,-0.0,-0.0,-0.0,-0.015403006,0.013078324,-0.022453154
0.21661991,0.05454419,0.34596625,0.77179974,2.400079,0.09824923,0.05714386,0.14593247,0.00986115,0.03186223,0.25427708,0.041103538,0.15492728,0.48753402,0.11997564,0.039039325,-0.008987271,0.05554287,-4.8395807e-05,8.173945e-05,-0.0002986758,-0.0,-0.0,0.07469827,0.06962189,0.01388069,0.005074871,0.152285,-0.03484847,0.0945174,-0.0011942029,0.0016775234,-0.0,0.020177154,0.0105700465,0.09359356,-0.013311129,0.028009685,0.0115762055,-0.040359057,-0.07157495,-0.0,-0.0,-0.0,0.020323483,-0.0816699,0.036298655
0.1661866,0.16877724,0.15207523,0.58806396,0.7323629,0.092616454,-0.04659232,0.09597993,0.0022147894,0.25646102,0.13284524,0.22191064,0.06196933,-0.07877423,0.004289576,0.030573387,0.13889565,-0.022082657,-4.8395807e-05,1.8717117e-05,-0.00023750719,-0.0,-0.0,0.10368049,0.108017854,0.0021349513,0.05738244,0.24434023,0.30447346,0.09574788,-2.0822627e-06,0.0009519552,-0.0,0.025428846,0.01501054,0.097343475,0.019613707,0.008492943,0.0040065763,0.23836517,0.54186594,-0.0,-0.0,-0.0,0.009418171,0.24198633,0.038596645
-0.21647057,0.17139198,-0.20254269,-1.5877974,0.08760083,0.04953488,-0.21026851,-0.11448846,-0.11625646,0.08263927,-0.2163698,-0.024251522,-0.058950473,-0.20524241,0.018788755,-0.083412394,-0.015000347,0.06929786,-4.8395807e-05,3.1576332e-05,-0.0009222523,-0.0,-0.0,0.045966942,-0.0515729,0.0015783578,0.0060363305,0.1770739,0.24185096,0.005064666,-0.0022368957,0.00084088335,-0.0,0.02252946,0.018920949,0.02996491,-0.054476976,-0.051943056,-0.01649211,-0.09031413,-0.33571538,-0.0,-0.0,-0.0,-0.014568438,-0.086645424,0.035188917
0.2437238,-0.18377742,0.20086855,0.123463735,0.8891089,0.08014487,-0.03422759,0.05938485,0.1496447,0.1931197,0.09372957,0.20157419,0.13067463,-0.040985998,-0.016861578,0.039528422,0.14410616,0.0052465466,-4.8395807e-05,2.135177e-05,-0.00027368945,-0.0,-0.0,0.11263073,-0.027076123,0.0019685414,0.053014163,0.21948999,0.33399236,-0.065946996,0.00039578739,0.0008400073,-0.0,0.023634577,0.015672967,0.12027462,-0.0013333483,-0.0049797837,0.0016871579,0.18129052,0.5167878,-0.0,-0.0,-0.0,0.0016393727,0.24785541,0.019919218
0.08954805,0.30810976,0.19050002,-0.2928785,0.35630745,0.07240148,-0.032991387,0.0786536,0.22783127,0.1570615,-0.17368458,0.22560748,0.15558846,-0.10671396,0.058637284,0.03068621,0.1760546,0.0018736243,-4.8395807e-05,2.135177e-05,-0.00036676516,-0.0,-0.0,0.05417702,0.17677565,0.0014915424,0.08407457,0.1499724,-0.05930753,0.044298686,-0.000801567,0.00086140237,-0.0,0.01987591,0.010538152,0.09367126,0.0060794237,-0.018328661,0.01574391,0.24061494,0.5366831,-0.0,-0.0,-0.0,0.0090762125,0.29373202,0.04262815
0.21254078,-0.12116575,0.23487204,0.7020922,1.3989133,0.09304141,-0.031577315,0.075480156,0.10151028,-0.0043928726,-0.08499974,0.015184682,0.13241895,0.039548595,0.18299717,0.032216232,-0.010593571,0.03796112,-4.1883915e-05,0.00011054302,-0.00029309667,-0.0,-0.0,0.102926575,0.006060694,0.004143296,0.038566902,0.21284704,0.3551349,0.18731175,-0.00094083895,0.0012386062,-0.0,0.02090877,0.013458052,0.116145715,0.016837876,-0.007252416,-5.7802186e-05,0.08895553,0.24638955,-0.0,-0.0,-0.0,0.019420082,0.17877167,0.051831402
-0.07064893,-0.08292484,-0.28289968,0.63655585,0.48534387,0.05948986,0.027083261,-0.057384145,0.0024219283,0.07676016,0.13198954,-0.013589149,-0.043333948,0.33968848,0.22673382,0.05445714,0.13009062,0.025617307,-4.151807e-05,3.9141072e-05,-0.000337278,-0.0,-0.0,0.0357085,-0.096495755,0.007820439,-0.025757954,-0.12851407,-0.06474492,-0.01666597,-0.0048958147,0.0014953206,-0.0,0.018062824,0.009052205,-0.47058636,0.01254803,-0.07538935,-0.0040523056,-0.002659573,-0.34347615,-0.0,-0.0,-0.0,0.00763999,-0.031429578,-0.18842879
0.17754632,-0.23842356,0.24485277,0.08356478,0.7018584,0.07897187,-0.074852824,0.082121864,0.05999677,-0.01864372,0.09978125,0.002155771,0.030382043,-0.041664056,-0.0868399,0.03806273,-0.01890879,0.023974573,-4.8395807e-05,2.135177e-05,-0.00024350475,-0.0,-0.0,0.0065717194,-0.02279587,0.0024068507,0.041839436,0.1683159,0.37183338,0.00980395,0.00013007296,0.0008423014,-0.0,0.021240026,0.0141849555,0.099594094,0.0018128027,-0.007893424,0.0026120637,0.15182944,0.4448776,-0.0,-0.0,-0.0,-0.0037058922,0.25119945,0.00978017
0.29841182,0.21747027,0.14753376,0.680666,0.9584602,0.09592194,-0.035672694,0.07029215,0.10268058,0.18812302,0.09659697,0.19225627,0.017625999,-0.13599612,0.04214727,0.030885305,-0.011488659,0.018132601,-4.1883915e-05,3.1576332e-05,-0.0003286347,-0.0,-0.0,0.099775046,-0.011982918,0.0025104024,0.04536374,0.19826193,-0.058380604,0.098921135,-0.0011775498,0.0014161721,-0.0,0.02288142,0.011269837,0.08289317,0.003434859,0.012959393,0.0031194123,0.26770613,0.5956509,-0.0,-0.0,-0.0,0.014919401,0.27276528,0.18229538
-0.5345739,0.03688006,-0.76466954,-1.6652486,-2.6483135,0.037701763,-0.20979333,-0.2032647,-0.43558067,-0.49082848,-0.41637793,0.0232906,-0.343572,-0.095147096,-0.018607697,0.008011739,-0.012561346,0.0028833481,-0.00040454444,1.6933367e-05,-0.0014416625,-0.0,-0.0,-0.0993938,-0.015959857,-0.00023271065,-0.026576359,0.08939594,0.13799043,0.0052556703,0.0031378395,-0.024243373,-0.0,0.009996081,0.005681171,0.014296374,0.16951256,0.077634774,-0.00072091084,-0.039044004,0.1184069,-0.0,-0.0,-0.0,-0.00014404059,-0.0028987275,-0.018751923
0.21145532,0.26227197,0.0888054,0.48964053,0.5369788,0.08137481,-0.037169978,0.12146963,0.10605328,0.1889406,-0.01674546,0.23853348,0.010147103,-0.12937638,-0.07620604,0.030750608,-0.020595936,0.00882555,-4.2207932e-05,4.0421604e-05,-0.0002814651,-0.0,-0.0,0.085059814,-0.058378544,0.0032744133,0.0554173,-0.22857116,-0.064935274,-0.046921734,-0.0050692395,0.0008653054,-0.0,0.020896167,0.0121366065,0.06941503,-0.0022845154,0.010028304,0.0061526415,0.26628748,0.48917615,-0.0,-0.0,-0.0,0.0033693842,0.29086918,0.0012981711
0.175173,0.2965048,-0.18263845,0.050439004,-1.3607665,0.056903105,0.18236859,-0.016434524,-0.09293174,0.029972589,-0.06285539,-0.00052359805,0.08627486,-0.303218,0.1618572,0.05157523,-0.013645048,0.000117343094,-3.4781762e-05,5.911534e-05,-0.00067271857,-0.0,-0.0,0.04667133,-0.00088634336,0.0035737734,0.037107747,-0.14364801,-0.04492638,-0.03260014,-0.004012712,0.0007312834,-0.0,0.02298657,0.0108771445,0.07794382,-0.0050603473,0.03711598,-0.015051238,-0.031407293,-0.15515073,-0.0,-0.0,-0.0,0.014395512,-0.015370751,0.0724112
-0.10531493,0.038641844,-0.39215523,-0.022417098,-2.4753358,0.034658786,0.01587165,-0.047158346,-0.08603197,0.024289664,-0.121427484,0.0048718546,-0.054536674,-0.26251957,0.09779888,-0.13970298,-0.009971472,0.027113153,-2.0742726e-05,9.748097e-05,-0.0016624567,-0.0,-0.0,-0.00036582892,0.0009839347,0.0012984555,-0.008999594,0.09680172,-0.016076757,0.07289662,-0.0022555173,0.00020084518,-0.0,-0.20634872,-0.10762008,-0.10230071,-0.008877559,-0.021871828,-0.005666023,0.06716731,-0.14583826,-0.0,-0.0,-0.0,0.0035599733,-0.047739185,-0.07126673
-0.04703296,-0.13616447,0.03273619,-0.097386405,-0.50571495,0.037403017,-0.0008409383,-0.0210772,-0.14433604,-0.011393177,0.02260177,0.00066129916,-0.013222519,-0.20027806,0.012571306,-0.08971068,-0.016698606,-0.0030622955,-2.5768099e-05,6.716568e-05,-0.0003397651,-0.0,-0.0,0.037579343,-0.027057564,0.0015730894,0.011929244,0.115871936,0.07551328,0.019936243,-0.003205623,0.0007397155,-0.0,-0.34792554,-0.16032866,0.029958189,-0.052808393,-0.048519343,-0.010241954,-0.12736467,-0.32392928,-0.0,-0.0,-0.0,0.0072945254,-0.08314282,-0.12401132
0.29843205,0.19231495,0.020242598,0.47827613,0.31844354,0.07755327,-0.023418022,0.101611115,-0.0040336647,0.18219191,0.031073945,0.15192045,0.047240417,0.034005452,-0.046132535,0.024845429,-0.018418774,-0.0003645822,-4.2207932e-05,6.0345083e-05,-0.00026307045,-0.0,-0.0,0.085170776,0.21446583,0.0028821344,0.062287852,-0.18706329,-0.05169748,-0.041892435,-0.003846714,0.0008305161,-0.0,0.020165395,0.012565569,0.053118333,0.009836463,0.021101637,0.0048104925,0.24501456,0.45365137,-0.0,-0.0,-0.0,0.014361885,0.26984835,0.052390162
0.2439522,0.12478735,0.18333636,0.15484205,1.0067888,0.08723303,-0.02094194,0.0042465795,0.11325243,0.12774336,-0.048300292,0.18288626,0.074203216,0.07500094,0.05240228,0.029056143,-0.014673358,0.010543122,-4.1883915e-05,3.1576332e-05,-0.00030802682,-0.0,-0.0,0.05386252,-0.016490903,0.0030945542,0.023915598,0.18223919,0.4464596,0.17852032,-0.0008935097,0.0020180293,-0.0,0.024391567,0.013769766,0.085992455,-0.03107127,-0.0014402319,0.0038680404,0.19071409,0.5922395,-0.0,-0.0,-0.0,0.0008406321,0.20912538,0.07706408
-0.5161642,0.10512333,-0.31162953,-2.1641026,-3.5688407,0.044901185,-0.0887069,-0.065493695,0.058520466,0.07159524,-0.10026591,0.12004916,-0.021972429,-0.103594944,0.013653306,0.017222328,-0.013444384,0.0031954444,-2.7904029e-05,2.8635635e-05,-0.001930184,-0.0,-0.0,0.03454994,0.005273924,0.0018900362,0.011857866,0.087753415,0.13742612,0.009077858,-0.0015037168,0.0003525325,-0.0,0.014852919,0.007493285,0.034666862,-0.03723411,-0.012374286,-0.012383843,0.07388403,0.19920535,-0.0,-0.0,-0.0,0.004613169,-0.025909571,-0.028767038
