SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.0006064646,0.0038848128,0.00076483644,0.0010573012,-0.001125396,-0.0,0.003009801,-0.070970334,-0.0,0.054101184,0.0014790669,-0.0,-0.0,-0.0,0.0002831458,-0.002468689,0.023381889,-0.0025939855,-0.0065108957,-5.8367525e-05,0.0016246776,-3.0396091e-05,-0.0065544248,-0.00041062472,-0.0,0.01778386,0.0033874286,3.4314748e-05,0.00012536596,4.7697242e-05,-0.0,-0.0,-0.012580505,-0.0024381988,2.808296e-06,0.5168282,0.0004151015,0.0008486152,-0.0017256608,-0.0,-0.0,-2.2088912e-05,0.0043702913,0.00070891075,3.7715945e-05,-0.0005339922,0.00013905445,0.00012297643,0.00084917824,-0.006730436,0.062690705,-0.0,-3.9416336e-06,-0.0,-0.0,0.008198726,-0.00041468785,-0.0,-0.0,0.010599268,-8.8861e-05,-0.0,-0.0,-0.0,-0.00041924737
0.0009499356,-0.024632936,0.0010577975,0.0028112757,-0.0036071409,-0.0,0.0018581831,0.026326284,-0.0,0.022565272,0.004862717,-0.0,-0.0,-0.0,0.0002764253,0.0026936766,0.0050874497,-0.003402836,-0.0111276675,-1.914271e-05,0.0027864785,-7.092892e-06,0.09376363,-0.013218324,-0.0,0.052374735,0.0035501772,0.00029660002,0.00041268257,0.00023277059,-0.0,-0.0,-0.0024791402,-0.0030041288,0.00027230993,-0.021221424,0.0007184952,0.0009859086,-0.010195055,-0.0,-0.0,-2.3786164e-05,-8.520299e-05,0.0007148661,0.00024675255,-0.00092890416,0.0011735294,9.005773e-05,0.001411503,0.16311154,0.08039998,-0.0,-4.6591226e-06,-0.0,-0.0,0.010153202,-0.0003243572,-0.0,-0.0,0.013780329,-4.1815896e-05,-0.0,-0.0,-0.0,-0.00043977494
0.00051711086,-0.007259134,0.0007390138,0.00056550355,-0.0017026444,-0.0,0.0027673908,0.009267285,-0.0,-0.0002380939,0.0014749353,-0.0,-0.0,-0.0,0.00016622696,-0.011145571,0.0003135294,-0.009245348,-0.015982581,-5.6769124e-05,0.0014444359,-4.331608e-06,0.06516679,-0.006086288,-0.0,-0.057778742,0.0038825483,-0.00022080095,5.9478887e-05,2.9217204e-05,-0.0,-0.0,-0.015809197,-0.0035677522,3.0026422e-07,-0.04007804,0.00022435728,0.0007497056,0.038676735,-0.0,-0.0,-0.00021089378,-0.0035009321,7.889784e-05,3.7646227e-05,-0.0008622217,0.00018655334,-0.00011492609,0.0005724972,-0.045629505,-0.6162322,-0.0,-1.0115429e-05,-0.0,-0.0,0.0008339338,-0.0007433076,-0.0,-0.0,0.008033169,-3.067941e-05,-0.0,-0.0,-0.0,-0.00028971303
0.0008279652,0.010029716,0.00071869325,0.0009665848,-0.00079269713,-0.0,0.0030068536,0.012665113,-0.0,0.030028224,0.0014462108,-0.0,-0.0,-0.0,0.00023440548,0.09730045,0.019686833,-0.004042349,-0.007453633,-5.8367525e-05,0.0017913255,-6.126419e-05,-0.010705386,-0.0018234142,-0.0,-0.04813618,0.0038267232,2.9623272e-05,8.435744e-05,3.834985e-05,-0.0,-0.0,-0.011161701,-0.0025708594,-3.3876662e-05,0.5573114,0.00041845915,0.00086380047,0.0046115145,-0.0,-0.0,-2.3860714e-05,0.0054053054,0.00019167775,4.1801664e-05,-0.0006466777,0.00013744981,0.000100972706,0.0011090679,-0.025326153,-0.34926945,-0.0,-4.6258515e-06,-0.0,-0.0,0.008960791,0.00010587627,-0.0,-0.0,0.008593832,-4.9445865e-05,-0.0,-0.0,-0.0,-0.00022307507
0.0009101944,0.005174576,0.00069697294,0.0015803031,-0.0035773015,-0.0,0.002602338,0.022269806,-0.0,-0.06294485,0.0023282382,-0.0,-0.0,-0.0,0.00027667842,-0.015185229,0.007099419,-0.0027063985,-0.009706251,-0.00014736899,0.0018725418,-1.0320742e-05,-0.029977484,-0.0034702967,-0.0,0.0062360098,0.006094401,0.00011180123,0.00013744214,3.834985e-05,-0.0,-0.0,-0.018431146,-0.0036088203,1.3056237e-05,-0.055616688,0.00023604785,0.0010135039,-0.004883192,-0.0,-0.0,-2.5366087e-05,0.0017798942,0.00034145423,4.1801664e-05,-0.0009382655,0.00019281358,0.00022202884,0.001218651,-0.07231642,0.06544502,-0.0,-4.6258515e-06,-0.0,-0.0,0.009873525,-0.00082112435,-0.0,-0.0,0.00902892,-5.0437935e-05,-0.0,-0.0,-0.0,-0.00057402486
0.0008986062,-0.009399997,0.00044722657,0.00043136702,0.029619895,-0.0,-0.11999762,0.007818521,-0.0,0.03129677,0.00092814444,-0.0,-0.0,-0.0,0.00015370199,-0.010287999,-0.004437339,-0.019881159,-0.02540433,-0.00014736899,0.001519889,-4.331608e-06,-0.020317106,-0.007802094,-0.0,-0.0050037936,0.0050018104,-5.864926e-05,7.81372e-05,2.5083376e-05,-0.0,-0.0,-0.0103269825,-0.0038253465,-3.394558e-06,-0.03977695,0.00018229336,0.000586247,0.021797221,-0.0,-0.0,-0.0002111721,0.04368914,0.00010646282,7.104329e-05,-0.0006383333,0.00026316638,0.00022427176,0.0012965981,-0.051039502,-0.44171566,-0.0,-1.0115429e-05,-0.0,-0.0,0.00072787347,-0.0009576876,-0.0,-0.0,0.008166856,-4.1231775e-05,-0.0,-0.0,-0.0,-0.00032966904
0.0012936182,0.065367244,0.0019921327,-0.121753395,-0.0023391095,-0.0,0.0017776855,0.02537955,-0.0,0.014627519,0.004139498,-0.0,-0.0,-0.0,0.00081816653,0.0068895626,0.0019252001,-0.0033512881,-0.011558012,-2.0612597e-05,0.0029559098,-1.0320742e-05,-0.07950448,-0.0030165385,-0.0,0.00214028,0.0055126916,6.390919e-05,0.0004178421,0.000175428,-0.0,-0.0,-0.029706772,-0.0031302066,-2.2802986e-05,-0.035797678,0.00070326205,0.0009405968,-0.019716345,-0.0,-0.0,-2.187425e-05,0.007132965,0.000109643304,0.00016702169,-0.000989989,0.00068478624,0.00015735795,0.0015480245,0.15694566,0.08956334,-0.0,-4.6074685e-05,-0.0,-0.0,0.0023560252,-0.0007914143,-0.0,-0.0,0.0139994845,-3.4586974e-05,-0.0,-0.0,-0.0,-0.0005481972
0.00089298695,0.025003886,0.00060095143,0.0011390558,-0.0027478721,-0.0,0.0025828148,-0.078940175,-0.0,-0.049413662,0.001836582,-0.0,-0.0,-0.0,0.00028642573,0.001309421,0.00484164,-0.0023677864,-0.0063549783,-5.8367525e-05,0.0016597366,-6.126419e-05,-0.031018056,-0.0022373444,-0.0,-0.012235563,-0.066445895,1.0443696e-05,0.00010550288,3.834985e-05,-0.0,-0.0,-0.012204572,-0.0027650483,1.6103946e-05,0.5786748,0.00061679166,0.0008380851,-0.002938791,-0.0,-0.0,-2.4740468e-05,0.0024513816,0.00075689587,4.1801664e-05,-0.00073867687,0.00014578507,0.00011342564,0.00087228755,-0.045673024,0.07979808,-0.0,-4.6258515e-06,-0.0,-0.0,0.008948313,-0.000472831,-0.0,-0.0,0.010063092,-0.00010075251,-0.0,-0.0,-0.0,-0.0008265975
0.00066815893,0.07343412,0.000687874,-0.11292024,-0.0038192237,-0.0,0.0017947558,0.021097254,-0.0,-0.008940077,0.004930932,-0.0,-0.0,-0.0,0.00055325,0.004791267,0.0062029054,-0.0033196611,-0.012602203,-1.914271e-05,0.002740421,-7.0066994e-06,-0.014501344,-0.0015931685,-0.0,0.049574837,0.0045509124,0.00029433667,0.00041268257,0.00023277059,-0.0,-0.0,-0.01827279,-0.0032154592,3.254856e-06,-0.023627749,0.00033187927,0.0011226987,0.0033121256,-0.0,-0.0,-2.299716e-05,-0.0017097375,0.00014631779,0.00016640175,-0.0008645869,0.0012444948,0.00011879989,0.0014673716,0.14830752,0.087060995,-0.0,-1.8036084e-05,-0.0,-0.0,0.007162997,0.0012256216,-0.0,-0.0,0.022720966,-4.1815896e-05,-0.0,-0.0,-0.0,-0.00044132167
0.0007041179,0.01686256,0.00038175812,0.00087611197,-0.003062483,-0.0,0.0029910593,0.03159439,-0.0,-0.03781952,0.0016962972,-0.0,-0.0,-0.0,0.00025157127,0.08943824,0.007397541,-0.0027233067,-0.012259683,-0.000108001244,0.0014390468,-1.7256834e-05,-0.022892449,-0.0035999415,-0.0,-0.02035622,0.0044957157,2.8933455e-05,8.122374e-05,2.8156699e-05,-0.0,-0.0,-0.015960846,-0.003549988,-0.00010749542,0.44469845,0.00035940428,0.0008074005,0.0026933812,-0.0,-0.0,-2.390405e-05,0.0023919963,0.00034296326,4.1801664e-05,-0.0009018867,0.00018898805,0.00017975911,0.001306531,-0.044360094,0.07987354,-0.0,-4.6258515e-06,-0.0,-0.0,0.006474925,-0.001695582,-0.0,-0.0,0.007793541,-8.485424e-05,-0.0,-0.0,-0.0,-0.00042027864
0.0002906633,-0.0055266474,0.0015535697,0.001179545,0.06540634,-0.0,0.002919082,0.01874036,-0.0,0.023772381,0.0026185317,-0.0,-0.0,-0.0,0.00025707512,0.008914678,0.007469033,-0.0030028732,-0.012195645,-5.7340116e-05,0.0020879833,-1.0320742e-05,-0.030953875,-0.0018038853,-0.0,0.020944212,0.0035819202,9.368754e-05,0.00012125043,6.725374e-05,-0.0,-0.0,-0.011157125,-0.0028201842,1.3216853e-05,-0.040485583,0.00026473688,0.0007174103,-0.0047815577,-0.0,-0.0,-4.39511e-05,-0.0031699578,0.00014668376,7.5198725e-05,-0.0007128072,0.0003238518,0.00017863911,0.0008365632,-0.06473033,0.1239747,-0.0,-5.6704007e-06,-0.0,-0.0,0.009003576,-0.0007825534,-0.0,-0.0,0.013262533,-8.8861e-05,-0.0,-0.0,-0.0,-0.0005075152
0.0011737461,-0.011089044,0.00044226373,0.0005898217,-0.0025342663,-0.0,0.0028658758,-0.00049502857,-0.0,0.0020975387,0.0019859006,-0.0,-0.0,-0.0,0.00025392347,-0.011196566,-0.0030070068,-0.012658176,-0.022029418,-0.00014736899,0.0015785993,-7.0066994e-06,-0.054132298,-0.022323268,-0.0,0.1001322,0.0074000517,5.1575204e-05,0.00013931506,2.6219948e-05,-0.0,-0.0,-0.012818558,-0.0041903304,6.5105087e-06,-0.03074422,0.00013982439,0.00078403344,0.10967884,-0.0,-0.0,-7.1972274e-05,-0.0054874998,8.996312e-05,8.706628e-05,-0.0009800765,0.00030214663,0.0008573041,-0.091911495,-0.06415496,0.08409641,-0.0,-0.00018023101,-0.0,-0.0,0.0005674045,0.000574613,-0.0,-0.0,0.009608339,-4.829829e-05,-0.0,-0.0,-0.0,-0.00039836514
0.0009041543,0.0060373493,0.00064204255,0.0012745239,-0.0022760853,-0.0,0.0027517783,0.040847942,-0.0,-0.037933134,0.0021144801,-0.0,-0.0,-0.0,0.00028208905,0.086154185,0.0075510126,-0.0025307517,-0.010320734,-5.8367525e-05,0.0016899969,-7.0066994e-06,-0.026268942,-0.0039462936,-0.0,-0.017994663,0.0052120243,0.00030200335,9.521945e-05,3.834985e-05,-0.0,-0.0,-0.014252943,-0.0033686962,-0.00013048702,-0.041390155,0.0001279334,0.000782622,0.011064126,-0.0,-0.0,-2.5337376e-05,0.005190543,0.00034296326,4.1801664e-05,-0.0008638017,0.00026724936,0.00012726893,0.001480914,-0.036348563,0.08278674,-0.0,-4.6258515e-06,-0.0,-0.0,0.0072532203,-0.0018619114,-0.0,-0.0,0.008150273,-8.2193445e-05,-0.0,-0.0,-0.0,-0.00033120197
0.0001929705,-0.010941332,-0.00027711986,0.000575736,-0.00095444184,-0.0,0.0018459676,0.005830813,-0.0,-0.1535902,0.00053918693,-0.0,-0.0,-0.0,0.0001590806,-0.032902367,0.016956568,-0.013308423,-0.04407372,-5.6769124e-05,0.0016524603,-5.623308e-06,-0.007872975,-0.0016487021,-0.0,-0.09353445,0.0026884498,4.5231045e-05,7.6304146e-05,2.3940383e-05,-0.0,-0.0,-0.01437752,-0.0040933923,2.4564724e-07,-0.036884982,0.00012445106,0.0007136456,-0.0053893956,-0.0,-0.0,-6.649691e-05,0.007266897,0.00014258172,4.1801664e-05,-0.000665795,0.00018156013,9.674091e-05,0.0011810391,-0.010895717,0.033303656,-0.0,-7.5711346e-06,-0.0,-0.0,0.0015817651,-0.0010908114,-0.0,-0.0,0.0073684766,-3.0461837e-05,-0.0,-0.0,-0.0,-0.0002468193
0.00010485983,-0.017580189,0.00052247825,0.00069125544,-0.0011138404,-0.0,0.0021656514,0.005723988,-0.0,0.011439336,-1.9751016e-05,-0.0,-0.0,-0.0,0.00021244914,-0.01879968,0.0066749286,-0.013406224,-0.050619487,-0.00014736899,0.0014947004,-7.3389947e-06,0.0037363418,0.041673645,-0.0,0.013474388,0.0033293257,5.1391115e-05,0.00013374344,2.27354e-05,-0.0,-0.0,-0.010805021,-0.0044340184,-6.571718e-05,-0.0409573,0.00014256175,0.00070874544,-0.008261491,-0.0,-0.0,-0.0002102149,0.00094667106,0.00010943714,8.706628e-05,-0.00065444666,0.00022721927,2.4478835e-05,0.001056323,-0.022715434,-0.31308112,-0.0,-1.0115429e-05,-0.0,-0.0,0.00127539,-0.00089887984,-0.0,-0.0,0.007167091,-3.2326356e-05,-0.0,-0.0,-0.0,-0.0003428745
0.0010330509,-0.0065978165,0.0021370277,0.002583073,0.0007035489,-0.0,0.0020186508,0.024175297,-0.0,0.040183105,0.0038744658,-0.0,-0.0,-0.0,0.000569885,0.009944008,0.0030440288,-0.003942524,-0.012105071,-5.380375e-05,0.0029193936,-7.092892e-06,0.22856526,-0.0032596595,-0.0,0.035401516,0.0051756324,3.9279512e-05,0.00014767336,0.00023277059,-0.0,-0.0,-0.009596296,-0.002996303,-1.7107946e-05,-0.039101437,0.0005026189,0.0011885132,-0.012395114,-0.0,-0.0,-2.4549132e-05,0.004814626,9.9264886e-05,5.4747128e-05,-0.0008774585,0.0005249382,0.00024156118,0.0017298677,-0.05523739,0.11408152,-0.0,-4.6074685e-05,-0.0,-0.0,0.0009427385,-0.0017410754,-0.0,-0.0,0.013284951,-4.1038573e-05,-0.0,-0.0,-0.0,-0.00040377467
0.00090018986,0.02597181,0.00031033412,0.0012717822,-0.0028468666,-0.0,0.0026915884,0.015221296,-0.0,-0.032547057,0.0018612067,-0.0,-0.0,-0.0,0.00028628123,-0.00029216043,0.006356445,-0.002363173,-0.008003306,-5.8367525e-05,0.001619289,4.969305e-05,-0.024426179,-0.0020804037,-0.0,-0.003512297,0.0043777144,6.539177e-05,0.00010550288,3.834985e-05,-0.0,-0.0,-0.013252487,-0.002782466,1.6103946e-05,0.59109133,0.00061679166,0.00084417727,0.003951564,-0.0,-0.0,-2.4725845e-05,0.0032630255,0.00075689587,4.1801664e-05,-0.0007625299,0.0001559636,0.00015402079,0.0009360189,-0.04312276,0.08189744,-0.0,-4.6258515e-06,-0.0,-0.0,0.008936414,-0.00045767802,-0.0,-0.0,0.010373136,-0.00010075251,-0.0,-0.0,-0.0,-0.00048579596
0.001132779,0.006881018,0.00062410644,0.0025589352,-0.0019294545,-0.0,0.0030230735,0.02185939,-0.0,0.0038234184,0.0021041152,-0.0,-0.0,-0.0,0.00063069025,0.009999812,0.026880378,-0.003446575,-0.012959607,-5.0233495e-05,0.0018698408,-7.092892e-06,-0.034222167,0.0058324137,-0.0,-0.014813051,0.010386843,0.0004188315,0.000571416,3.2507556e-05,-0.0,-0.0,-0.022691019,-0.0032479058,-6.7057146e-05,-0.03679868,0.00086280605,0.0010665996,-0.011636928,-0.0,-0.0,-2.3786164e-05,0.054801047,0.00010377198,0.00019934085,-0.0008241104,0.00034343032,5.663476e-05,0.0035159264,0.19013397,0.081018224,-0.0,-5.607614e-06,-0.0,-0.0,0.00918604,-0.0006064381,-0.0,-0.0,0.012254604,-5.1421302e-05,-0.0,-0.0,-0.0,-0.00038491286
0.0005321815,-0.014849705,0.00054178777,0.00094805984,-0.0019237112,-0.0,0.002774354,-0.061484832,-0.0,0.0652779,0.0013645301,-0.0,-0.0,-0.0,0.00026775422,-0.0101602925,0.012332983,-0.0033209764,-0.010326552,-0.000108001244,0.001803839,-7.2734038e-06,-0.008977377,-0.0028599203,-0.0,0.0673406,0.0044053765,3.1387284e-05,9.897542e-05,2.2578119e-05,-0.0,-0.0,-0.011835307,-0.0035782345,-4.4492142e-05,-0.050543547,0.00017308946,0.0008726165,-0.00080255547,-0.0,-0.0,-2.6202508e-05,0.0025178334,0.00034072046,3.7715945e-05,-0.0008073033,0.00025499193,0.00022048366,0.0012922597,-0.052283727,0.08304412,-0.0,-4.6258515e-06,-0.0,-0.0,0.00857659,8.830039e-05,-0.0,-0.0,0.009597172,-4.6109264e-05,-0.0,-0.0,-0.0,-0.00037817433
0.00092165475,-0.0041457843,0.0006534903,0.0018907952,-0.0041573243,-0.0,0.0019138022,0.021844083,-0.0,0.030052483,0.0025887392,-0.0,-0.0,-0.0,0.0004367879,0.0008250833,0.0014066966,-0.0034794593,0.34735617,-0.00014736899,0.002085597,-1.0320742e-05,-0.05920605,-0.0032291133,-0.0,0.02073637,0.004859994,7.7408346e-05,0.0003277739,2.6207523e-05,-0.0,-0.0,0.15847178,0.57215333,-1.8163237e-05,-0.048493255,0.00052427495,0.0011469607,-0.007103919,-0.0,-0.0,-1.8607754e-05,-0.005414479,7.796475e-05,8.706628e-05,-0.0010780713,0.00026490857,0.00013690465,0.0028189358,-0.09744041,0.11670928,-0.0,-1.0351945e-05,-0.0,-0.0,0.003930304,-0.0016210709,-0.0,-0.0,0.011699658,-0.00025490535,-0.0,-0.0,-0.0,-0.0005031802
0.000796123,-0.022751415,0.00022072552,0.0013836784,-0.0021153793,-0.0,0.0021936828,0.02736909,-0.0,0.043685794,0.0022983968,-0.0,-0.0,-0.0,0.00028281688,-0.036703106,0.0034287516,0.04075819,-0.009785998,-2.8937735e-05,0.0022498344,-7.092892e-06,-0.059315134,0.00084861007,-0.0,-0.03849051,0.006203136,0.0002355904,0.000111631045,0.0001645899,-0.0,-0.0,-0.02876562,-0.0034742665,-1.2250808e-05,-0.047257047,0.0005469601,0.00083014625,-0.027496073,-0.0,-0.0,-1.995762e-05,-0.0014511588,0.00042044956,8.241807e-05,-0.0006860744,0.00026562437,0.00019325728,0.0012382168,0.22111548,0.07157554,-0.0,-5.6704007e-06,-0.0,-0.0,0.0050748615,-0.0015088578,-0.0,-0.0,0.013643437,-4.8826583e-05,-0.0,-0.0,-0.0,-0.00051823765
0.00090103515,-0.0012098859,0.0005974393,0.0019422402,-0.0032543223,-0.0,0.001970228,0.024851384,-0.0,-0.016169896,0.003212399,-0.0,-0.0,-0.0,0.0009851742,0.00012937046,0.002296503,-0.0039732032,-0.014053871,-0.00014736899,0.0018420733,-7.3599304e-06,-0.08342194,-0.0050062556,-0.0,0.019368872,0.006398835,8.0082784e-05,0.00018023758,2.2834345e-05,-0.0,-0.0,-0.02368047,-0.0040231673,1.0448421e-06,-0.038467385,0.00022291031,0.00075211073,0.060261957,-0.0,-0.0,-2.4627432e-05,0.0006920373,7.67781e-05,7.0580354e-05,-0.001384832,0.00029726583,0.00026330558,0.0022819047,-0.1280322,0.083583705,-0.0,-9.234231e-05,-0.0,-0.0,0.00075332634,-0.0019638136,-0.0,-0.0,0.01198015,-4.0887488e-05,-0.0,-0.0,-0.0,-0.00048659538
0.0012949633,-0.02951462,0.0008639231,0.0030434981,-0.0037339772,-0.0,0.0018717609,0.050669927,-0.0,0.08251888,0.004840606,-0.0,-0.0,-0.0,0.000823862,0.0014146798,0.0017817011,-0.003637274,-0.013544553,-2.8958206e-05,0.0026078164,-7.0066994e-06,0.18350337,-0.00401346,-0.0,-0.00143551,0.009129308,7.992174e-05,0.00015729768,5.3232077e-05,-0.0,-0.0,-0.020791238,-0.0033546726,2.3166427e-05,-0.031276435,0.00014480393,0.0011281163,0.0037690792,-0.0,-0.0,-2.3794866e-05,-0.0034857069,8.322351e-05,9.205383e-05,-0.0012156732,0.00093754765,0.00018903,0.002591016,-0.02958922,0.115361996,-0.0,-4.55664e-05,-0.0,-0.0,0.0014147927,-0.00012852444,-0.0,-0.0,0.013009468,-4.1815896e-05,-0.0,-0.0,-0.0,-0.00043424466
0.0005165554,0.041048728,0.00035818925,0.00070746726,-0.0022745074,-0.0,0.0018770833,0.011788024,-0.0,-0.060282193,0.0013270965,-0.0,-0.0,-0.0,0.00016540977,-0.012958107,-0.00018391408,-0.011776631,-0.027345745,-0.00014736899,0.001566936,-5.412713e-06,0.023867005,-0.0032583012,-0.0,0.0582209,0.0052255043,9.6279226e-05,0.00014446225,2.1937278e-05,-0.0,-0.0,-0.004951187,-0.004613241,-9.428439e-05,-0.015645357,0.00011810655,0.0008109619,-0.006713008,-0.0,-0.0,-0.00010411771,0.0048676613,5.977528e-05,7.6706994e-05,-0.0009145722,0.00021605921,7.46568e-05,0.0012027984,-0.02090848,0.044277076,-0.0,-1.0115429e-05,-0.0,-0.0,0.0035468866,-0.00063230307,-0.0,-0.0,0.008091791,-4.917331e-05,-0.0,-0.0,-0.0,-0.00032928615
0.0003584627,6.1025e-05,0.000509106,0.00063549826,-0.00097518624,-0.0,0.0026103396,0.021696463,-0.0,0.02617785,0.0004045709,-0.0,-0.0,-0.0,0.0001537633,-0.008977514,0.01645651,-0.0075370334,-0.024248524,-0.00014736899,0.001473135,-7.3389947e-06,-0.0041165063,0.054578245,-0.0,0.053573314,0.00316717,1.4168121e-05,0.00013213925,2.5875566e-05,-0.0,-0.0,-0.0079857735,-0.0035492766,-5.9898066e-06,-0.0320115,0.00015829546,0.0007353268,-0.010268107,-0.0,-0.0,-0.00014914053,0.009443514,0.00040400078,7.5198725e-05,-0.0004952769,0.000207911,0.00022342993,0.0006864258,-0.005247445,0.100803584,-0.0,-7.5911394e-06,-0.0,-0.0,0.0031196256,-0.00040202175,-0.0,-0.0,0.010441898,-3.162462e-05,-0.0,-0.0,-0.0,-0.00033683894
0.0010544576,-0.035314195,0.0004088057,0.0038257702,-0.0034887579,-0.0,0.0024699997,0.030307742,-0.0,0.022498608,0.0038428942,-0.0,-0.0,-0.0,0.0008099882,0.00345532,0.001433867,-0.0028494452,-0.008742009,-2.8958206e-05,0.0020294674,-1.0320742e-05,-0.07097955,-0.0036991993,-0.0,-0.00023868211,0.0049797865,0.00027928766,0.00034211212,0.00023277059,-0.0,-0.0,0.2605212,-0.0029922137,-4.8675865e-06,-0.036788337,0.00044768344,0.0012793002,-0.00509738,-0.0,-0.0,-2.650735e-05,-0.00020946056,0.00012246823,8.210339e-05,-0.0010359352,0.0005595179,0.0002267858,0.0023243912,-0.015440738,0.091382265,-0.0,-2.7831284e-05,-0.0,-0.0,0.003175082,-0.00075337087,-0.0,-0.0,0.020383827,-8.256925e-05,-0.0,-0.0,-0.0,-0.00046551798
0.00066745526,0.011357425,0.000884841,0.0013824138,-0.0019200841,-0.0,0.0031906806,0.027287178,-0.0,0.007779077,0.0019075337,-0.0,-0.0,-0.0,0.00024894022,0.003913983,0.0070879715,-0.0034287607,-0.009765544,-0.00014736899,0.0016263874,-6.126419e-05,-0.048826687,-0.00064623076,-0.0,0.03454875,0.003457039,4.626646e-05,8.396272e-05,7.072972e-05,-0.0,-0.0,-0.017292583,-0.0027010457,2.2831027e-06,0.44322312,0.0005767788,0.0010957074,-0.012168082,-0.0,-0.0,-2.7616486e-05,0.0010373817,0.00012418082,4.2879572e-05,-0.0006720367,0.00020104635,0.00023609155,0.0011612036,-0.052476857,0.11739709,-0.0,-2.6304147e-05,-0.0,-0.0,0.004413171,-0.0021533943,-0.0,-0.0,0.010853578,-8.2674545e-05,-0.0,-0.0,-0.0,-0.00051175576
0.0007319538,0.027155874,0.00028391436,0.002355852,-0.0023187434,-0.0,-0.13880779,0.014847854,-0.0,-0.0067661065,0.0031887798,-0.0,-0.0,-0.0,0.00020556414,-0.010644037,0.00033939607,-0.011092481,-0.016114576,-0.00014736899,0.0014884676,-4.678774e-05,-0.08121778,-0.009778149,-0.0,-0.16269317,0.004866916,9.495842e-05,0.00013020885,5.572998e-05,-0.0,-0.0,-0.020996831,-0.0035285684,8.616971e-06,-0.036841802,0.00020030691,0.001126537,-0.027849076,-0.0,-0.0,-7.1972274e-05,-0.004210772,0.00010602584,7.3358395e-05,-0.0011374876,0.00032678508,0.00036357463,0.0015560861,-0.05723837,0.08497306,-0.0,-0.00018666833,-0.0,-0.0,0.0015626014,0.00023710507,-0.0,-0.0,0.016211774,-9.1689246e-05,-0.0,-0.0,-0.0,-0.00035981956
0.00081113103,0.0045289686,0.0011972259,0.0011839273,-0.0018150725,-0.0,0.0028536608,-0.0485582,-0.0,0.06831873,0.0014500689,-0.0,-0.0,-0.0,0.0002816461,-0.009757724,0.013000661,-0.0027354106,-0.006952621,-5.8367525e-05,0.0015839393,-6.126419e-05,-0.0049024033,-0.00075268483,-0.0,0.041485593,0.0031651394,-1.0429997e-05,9.102466e-05,4.7697242e-05,-0.0,-0.0,-0.013701679,-0.0023573113,-1.6558002e-05,0.51861197,0.00044885324,0.0010202955,-0.0046187816,-0.0,-0.0,-2.4740468e-05,0.0009226223,0.00014054519,3.7715945e-05,-0.00057064684,0.0001463264,0.00013674045,0.0009667774,-0.016156899,0.061263476,-0.0,-3.9416336e-06,-0.0,-0.0,0.0095458,0.00060388073,-0.0,-0.0,0.011059167,-4.6109264e-05,-0.0,-0.0,-0.0,-0.00026448336
