LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.1731875,-0.28484383,-0.34321326,-1.3746499,-1.7026907,0.02139234,-0.2707898,0.017249463,-0.20390598,-0.00409495,-0.14748482,-0.057683133,-0.040210083,-0.08569002,-0.10035375,-0.08996214,-0.020056158,0.08473633,0.00047603215,0.002389107,0.045840643,-0.0,-0.0,0.029458765,0.006531886,0.004228609,-0.023454295,-0.07766616,0.04151241,-0.060250744,-0.0035219023,0.0033170409,-0.0,0.014434192,0.005314608,-0.007639968,0.015069435,-0.00060468854,-0.058270622,-0.08389418,-0.089797415,-0.0,-0.001473808,-0.00046656613,-0.028754512,-0.093422405,-0.017083544
0.05803643,0.020359084,0.12725747,0.54016495,1.64305,0.08280898,0.09293132,0.029432429,-0.09589975,0.0800632,0.0046623014,-0.011108139,0.07487588,0.22641142,0.124125026,0.037959713,-0.025380429,-0.0059813545,0.00052137725,0.003655008,-0.00058918155,-0.0,-0.0,-0.028575802,0.051815573,0.015359816,0.045340784,0.42776155,0.11842663,0.04648018,-0.0023484568,0.0035080493,-0.0,0.012848085,0.0055808676,0.05587703,-0.011152884,0.005186145,0.059617456,-0.09422937,-0.050875764,-0.0,-0.0001777964,-5.3666492e-05,0.03467953,0.035160158,-0.00039616687
0.11262686,0.16138493,0.19012278,-0.17317905,-0.074330606,0.036438413,-0.059973262,0.011270846,0.0078721745,-0.082445055,-0.04754708,-0.010703628,0.14898007,-0.03670656,0.079857245,0.04055775,0.12028059,-0.02309204,0.0003622404,0.0028456422,-0.0014156366,-0.0,-0.0,0.07152548,0.053819932,0.010166948,0.030322654,0.35858625,-0.090618044,0.042232264,-0.0021055879,0.004683797,-0.0,0.019795341,0.0072925985,0.047258336,0.026687175,0.044629585,-0.027275838,0.29704225,0.13656329,-0.0,-0.0002045409,-6.0899954e-05,0.008409262,0.3017726,-0.020137623
0.07670793,-0.2956098,-0.3917709,-1.3788909,-1.8551973,0.020555202,-0.21694641,-0.13498087,-0.18678759,-0.29338905,-0.2613647,-0.1928644,-0.13964795,-0.09419308,-0.08272198,0.0005911866,-0.020289259,-0.010230174,0.00035752807,0.0023486156,-0.00066248537,-0.0,-0.0,-0.05466611,-0.061916813,0.0023965423,-0.008456379,-0.18238436,-0.03385834,-0.092424504,-0.006326678,-0.15222661,-0.0,0.0074751764,0.005303559,-0.009271327,0.009471115,-0.0073598493,0.004305445,-0.027908953,0.047008168,-0.0,-0.0016511267,-0.0004668371,0.006833537,-0.07605776,-0.050634302
0.31946582,0.015455392,0.103464484,-0.011062385,1.1151133,0.05943022,0.09583791,0.0353109,-0.02426697,-0.013332639,-0.0070249257,0.03297488,0.0749801,0.07713638,0.0049532754,0.034142833,0.22608826,-0.01971664,0.0015420474,0.0035698893,-0.0007213092,-0.0,-0.0,0.040543012,-0.02943093,0.014579157,0.014616839,-0.23353383,-0.05447877,-0.012640482,-0.003987593,0.0024222622,-0.0,0.013079526,0.005405984,0.04540935,-0.009931245,0.018088227,-0.0040721497,-0.04863219,-0.05246737,-0.0,-0.00019835944,-5.1726878e-05,0.015554905,-0.03873308,-0.17881916
0.071236596,-0.22563283,0.055009283,0.2668139,-0.016270977,0.044783298,-0.046558674,-0.065895125,0.061088204,-0.06129165,0.030969562,-0.02033145,0.04831942,-0.09742257,-0.06247496,-0.23179018,-0.024870783,-0.021141827,0.00061474973,0.0035464338,-0.0009551918,-0.0,-0.0,-0.06454391,-0.020182341,-0.0040064678,-0.01412371,0.23628551,0.32611322,0.14169712,-0.006699791,0.003570814,-0.0,0.022216002,0.010656798,0.031229233,-0.04507646,-0.02333698,-0.0038677056,-0.10447824,-0.11565798,-0.0,-0.00015816285,-6.081971e-05,-0.015970457,-0.12286363,0.026348412
-0.17426243,-0.09419849,-0.19864751,-0.26267043,-0.9180894,-0.55148286,0.060191594,-0.022064297,-0.14810835,0.025925474,-0.11016703,-0.042722877,-0.06580658,-0.073906116,0.056441024,-0.16531457,-0.016360572,-0.010129646,0.000511047,0.002061751,-0.00096862786,-0.0,-0.0,-0.047876768,-0.018597117,0.005444702,-0.002488611,0.24887344,-0.007126678,0.15807931,-0.05175917,-0.15661506,-0.0,-0.2939336,-0.0994351,-0.012021233,-0.010408428,0.010166861,0.0093793245,-0.027468912,-0.09823421,-0.0,-0.0011443202,-0.00046623164,0.0050751506,-0.12931132,-0.06902607
-0.23333147,-0.058681156,-0.30622563,-0.98028237,-1.1422575,0.019772911,0.104927145,0.16112195,0.6058372,0.1312882,0.059455458,-0.14865285,-0.11724273,-0.24323033,-0.038936228,0.04210423,-0.0119771315,-0.019402014,0.00039411391,0.0030568175,0.06786605,-0.0,-0.0,0.16420078,-0.0024997378,0.0048012133,0.02709185,-0.32523265,-0.039845485,-0.06667314,-0.014594395,0.0025435318,-0.0,0.016856695,0.0063191634,0.028187403,-0.021137998,0.17314762,-0.036841083,-0.030015638,0.050326146,-0.0,-0.00046345763,-0.00014035647,0.034172308,0.06660173,-0.0061185188
0.059756543,-0.17586312,0.07348377,0.4252582,0.72368616,0.06721987,0.055984356,0.08533666,-0.17052598,0.07465098,-0.16636637,-0.007211636,0.11985777,0.121919066,-0.03647972,-0.1280973,-0.025017139,-0.015314813,0.0008100197,0.003478914,-0.00091277866,-0.0,-0.0,0.03949274,0.06861772,0.013585824,0.019103127,0.2710123,0.07170107,0.022389619,-0.0036135146,0.0026980273,-0.0,0.017841868,0.0062706517,0.057679474,-0.021967418,0.002837735,0.019872839,-0.09971887,-0.09228023,-0.0,-0.00016438049,-5.3666492e-05,0.0060568857,-0.11068447,0.00859475
0.18017028,0.06780052,-0.13924472,1.0387827,-0.17203118,0.03546859,0.10622556,0.048159394,0.056323014,0.117031075,0.04648798,0.06863119,0.09920915,-0.07141678,0.15082517,-0.10954948,-0.003367334,0.15457253,0.00044018673,0.0029403823,-0.0005260664,-0.0,-0.0,0.026114117,0.008918117,0.006419895,0.027530408,0.42219704,-0.0052301874,0.13296846,-0.0024847684,0.004795698,-0.0,0.03646184,0.018433917,0.053810272,0.06680226,0.036297172,0.049875304,0.031344216,0.19764331,-0.0,-0.00024006944,-6.4941516e-05,0.03670968,0.1573247,-0.031232087
0.08371288,-0.060051985,-0.24363747,-0.42718875,-1.0390767,0.021802442,0.032536913,-0.059747834,-0.08429314,0.06765268,-0.074084125,0.009030736,0.010744638,-0.12055397,0.06129923,0.03811873,-0.015057271,-0.017430894,0.0005379087,0.002832207,-0.0010778737,-0.0,-0.0,-0.05995894,-0.07213055,0.00655264,-0.06019748,-0.2656468,-0.037920203,-0.047167048,-0.012191146,0.0034753485,-0.0,0.020697173,0.009989392,0.021313963,-0.028618181,-0.0008932972,-0.00052543584,-0.021827992,0.061370786,-0.0,-0.00079535396,-0.00031015056,-0.0069741625,-0.11336033,-0.088541314
0.16419438,0.016739186,0.12509891,0.69244164,1.6008569,0.08328857,0.09859611,0.106921524,-0.11970789,0.22435853,0.08270687,0.04401159,0.085704446,0.29192835,0.13937655,-0.06231062,-0.019264335,0.007948165,0.0010642866,0.003623526,-0.0006385617,-0.0,-0.0,-0.016436469,0.04177926,0.016596809,0.06834492,-0.17718823,-0.036532756,0.008863333,-0.0012455104,0.0035858825,-0.0,0.018030671,0.0066274554,0.057669606,0.01111181,0.04236729,0.06300538,-0.08466785,-0.038425703,-0.0,-0.00017062979,-5.3666492e-05,0.04188068,-0.030980006,0.0438461
-0.34942022,-0.03430721,0.16664699,0.36283848,0.2868826,0.052610405,-0.08376842,0.085883394,0.010162558,0.1391074,0.16265644,0.07461554,0.1293026,-0.047502495,-0.1450055,0.029165147,0.21841528,0.13249439,0.0003314045,0.002640322,-0.0005255783,-0.0,-0.0,0.10145379,-0.06970055,0.015580919,0.018613406,-0.28674087,-0.07855842,-0.028406532,-0.0017523244,0.0037731791,-0.0,0.014515644,0.008179248,0.06301367,0.20655805,0.022776095,-0.025509613,0.12338945,0.14234899,-0.0,-0.00014341241,-4.755779e-05,0.007444761,0.14608121,-0.020026485
0.36252162,0.050094746,0.0840198,0.5237992,0.6198847,0.045101058,-0.110867746,-0.078141734,0.20892036,0.054457515,-0.074613065,-0.12939401,-0.064467266,0.12933137,0.062409334,-0.20372988,-0.016230423,-0.013275842,0.0011007432,0.0033821303,-0.0008140234,-0.0,-0.0,-0.16183355,0.071964234,0.01064303,0.0032226755,-0.27350837,-0.040143706,-0.009165948,-0.0047282726,0.001544612,-0.0,0.014949608,0.004127449,0.048113976,-0.01586423,-0.017527526,-0.009724251,-0.029295282,-0.03543643,-0.0,-0.00013958731,-4.159176e-05,0.033035465,-0.027930968,-0.08667681
0.05331169,-0.1946667,0.19031988,0.44942653,0.374417,0.0485209,0.05493769,0.013090976,0.10970328,0.011743826,-0.18699344,-0.04460379,0.0023039018,0.28270382,0.105908476,0.044416916,-0.019724056,-0.013404968,0.00077792845,0.0034224591,-0.0011700243,-0.0,-0.0,0.032066934,0.028488338,0.017961679,-0.017533537,-0.23888022,-0.02266913,-0.024348842,-0.0054172194,0.0025587874,-0.0,0.008739985,0.0048111677,0.022679849,-0.023198683,-0.015231176,-0.008518316,-0.10149935,-0.1099477,-0.0,-0.00019205996,-5.3666492e-05,0.019002434,-0.103149764,0.003299295
-0.2667589,-0.027216244,-0.37594736,-1.5104804,-2.4314723,0.024186578,-0.20435226,-0.02943017,-0.20332511,0.02156644,-0.18964449,0.007221427,0.003846364,-0.20200764,-0.09281021,0.026014224,-0.011306014,-0.0034204954,0.00048903824,0.0029321783,-0.00097348704,-0.0,-0.0,-0.016485188,-0.0832421,0.00447443,-0.018317796,0.19355263,0.18866716,-0.010775285,-0.01572896,0.003533451,-0.0,0.014786326,0.005701827,0.00855583,-0.025756398,-0.007584389,0.011835413,0.11161514,0.08177686,-0.0,-0.001562311,-0.00046701625,0.007629411,-0.03134974,-0.03827643
-0.51611996,-0.09533711,0.009934534,-0.123750634,-0.22800608,0.03006029,0.05825352,-0.096564956,-0.06675975,-0.20356785,-0.17514846,-0.07903754,0.058321778,-0.08852907,0.02279584,0.12029125,0.073189974,-0.0070560095,0.00066547154,0.0028842704,-0.0010735752,-0.0,-0.0,0.03456213,-0.0397635,0.008058499,-0.048848774,-0.36034027,-0.03856967,-0.022700394,-0.0028069785,0.0038632187,-0.0,0.01767626,0.0075799664,0.041509286,-0.042062253,-0.013150796,-0.012685552,-0.0980659,0.1424623,-0.0,-0.00061243685,-8.525774e-05,-0.058681116,-0.043030597,-0.050398543
0.446824,0.03387067,0.21934973,0.11307347,0.6627024,0.04831002,0.11611816,0.14026925,0.5073597,0.035265144,0.16551976,0.04131398,0.07092937,0.04953861,0.13967386,0.06787197,-0.009677686,0.0050872755,0.000688904,0.004448952,-0.00078700914,-0.0,-0.0,-0.0022550318,0.045399837,0.010007473,0.022957638,0.5066721,0.16694653,0.008676019,-0.0065172478,0.0038337565,-0.0,0.02373962,0.012368532,0.053282272,0.002735225,-0.0058481805,-0.041967973,0.016713955,-0.05948461,-0.0,-0.00019096794,-4.323317e-05,-0.0036335783,0.043623976,-0.022551421
0.012798658,0.080925256,0.06025246,0.33946177,0.3505183,0.044263914,-0.066035405,0.1074636,0.05426521,0.2173888,0.020209705,0.09003425,0.16002823,0.0066293813,-0.034622096,-0.06187818,0.21063907,-0.016117848,0.00042078155,0.0027249455,-0.0007701808,-0.0,-0.0,0.15008765,0.16232717,0.013505482,0.04361176,-0.27212182,-0.053157985,-0.030105054,-0.001115147,0.0036771419,-0.0,0.03545984,0.018502314,0.06025132,0.059479125,0.024697728,-0.022912309,0.2125457,0.2595272,-0.0,-0.00016779978,-4.755779e-05,0.010745685,0.23692133,0.013699321
0.045972295,-0.13225879,0.19903977,0.2674757,0.18145639,0.043460537,-0.05774564,-0.015654711,0.098964185,0.088972,-0.05224662,-0.0081188055,0.052668013,-0.09205462,-0.1340096,-0.28135777,-0.024652094,0.11944999,0.000663813,0.0031459683,-0.000782017,-0.0,-0.0,0.021329008,-0.10680156,-0.002024403,0.0037578582,0.2157742,-0.015332337,-0.021830903,-0.0043076235,0.003589084,-0.0,0.020058395,0.008366662,0.032173384,-0.031401105,-0.030114342,0.0029986566,-0.053300355,-0.08719304,-0.0,-0.00015306663,-5.9041162e-05,-0.0050081704,-0.07176282,0.06131976
-0.46750447,-0.071524255,-0.22519134,-0.5057701,-0.9095574,0.01560301,0.0008947467,-0.032568663,-0.10090326,0.04295773,-0.07244494,0.051423024,-0.051228195,-0.08746065,-0.13085584,-0.073712386,-0.012950872,-0.012902742,0.0005160249,0.0022140187,-0.00094491907,-0.0,-0.0,-0.02416405,-0.032300297,0.0051284772,-0.0424203,-0.20709033,0.0004754675,-0.09513373,-0.06914245,0.004418572,-0.0,-0.20503913,-0.071699016,-0.000984706,-0.006536115,-0.014293175,-0.051476534,-0.018279603,-0.09319225,-0.0,-0.0017780674,-0.00046632372,-0.050648272,-0.11941982,-0.0036482012
-0.24229985,0.002949895,-0.2667794,-0.51056147,-1.2327032,0.014595792,0.03878821,-0.019359091,-0.20662522,-0.085529745,-0.012548585,-0.002174566,0.0004755715,-0.101173624,0.06538744,-0.1698826,-0.008968691,-0.01118057,0.0004656985,0.0025202308,-0.00098669,-0.0,-0.0,-0.023665506,-0.033536986,0.005704954,-0.0019873376,-0.14733936,-0.0076011186,-0.05338087,-0.06518756,0.003945828,-0.0,-0.2575998,-0.11123516,-0.026333258,-0.0067909225,0.02264765,-0.071371496,-0.014093525,-0.08134535,-0.0,-0.0014786822,-0.00046632372,0.01973497,-0.1314701,-0.04713407
0.08805271,0.48350585,0.06631055,0.4206552,0.6489382,0.047761805,-0.09511795,-0.1217512,0.33358735,-0.076762415,0.1069664,-0.1454427,-0.19457364,0.11681717,-0.07647045,0.08665341,-0.01222514,0.16191883,0.0005459216,0.00410181,-0.00063120795,-0.0,-0.0,-0.38188928,0.15363696,0.013719211,-0.010715845,-0.3017961,-0.046883337,-0.017855754,-0.0049216365,0.0026910754,-0.0,0.009365141,0.0042159865,0.053718064,0.10540545,0.10377536,-0.005847492,0.0072897933,-0.06635787,-0.0,-0.00014317123,-4.1931446e-05,0.046733752,0.010351219,0.016718881
0.1527186,0.53303593,0.27877668,0.50702816,-0.076420814,0.031073341,0.12928085,0.09407574,-0.01646371,-0.02150214,0.11843505,0.108837314,-0.15228315,-0.008382083,0.122477315,0.046084296,0.00027872281,-0.017829271,0.0007021762,0.004117603,-0.0011383324,-0.0,-0.0,0.078658625,0.035435922,0.0104435915,0.010201234,-0.37920743,-0.055884995,-0.0130079705,-0.007012689,0.0030564994,-0.0,0.018093893,0.0098825935,0.08843542,0.060363945,0.04539179,0.015278101,-0.03203359,-0.051715486,-0.0,-0.00016392586,-4.7734975e-05,0.025123887,-0.08322364,-0.034213617
-0.14785017,0.024379374,0.040913694,0.368288,-0.56621814,0.045178153,-0.13834594,-0.05578203,-0.02510168,0.042296242,-0.1275171,0.023794752,0.02405874,-0.06851435,-0.053109005,0.03787211,-0.027819894,-0.026185708,0.00026891116,0.0030687966,-0.0007900628,-0.0,-0.0,0.045039445,-0.054511443,0.009548947,0.00027961677,0.4547117,-0.05454264,0.06654372,-0.00071616936,0.004401666,-0.0,0.037070822,0.014078878,0.038221024,0.021880526,0.017436132,-0.04209924,0.22178341,0.17535272,-0.0,-0.00018016399,-5.061415e-05,-0.006819478,0.22396101,-0.019131336
0.21575366,-0.0315593,0.19753897,-0.028890364,0.8430112,0.05172753,0.16314013,-0.057345994,0.45330504,-0.06695001,0.13751571,0.102458455,0.09218248,0.13629442,0.15101849,0.07333778,-0.016781569,-0.023003235,0.0012189635,0.003729797,-0.00069792615,-0.0,-0.0,0.048489936,-0.027699774,0.010726767,0.0024931391,0.55067116,-0.041427176,0.14802168,-0.0037101458,0.0031278916,-0.0,0.014075258,0.00517073,-0.08469779,-0.01882885,0.05927922,-0.0043916767,-0.068429776,-0.030494513,-0.0,-0.00017359534,-4.6610352e-05,0.042323224,-0.045184013,0.06197723
0.37578106,-0.0054467884,-0.06552021,0.4734835,-0.034270868,0.039329804,0.06795725,0.111366466,-0.25968874,0.11297617,0.25997218,0.21039113,0.0841229,-0.074173585,0.1265993,0.08076452,-0.007362432,0.0009532962,0.00046451305,0.0038650883,-0.0008220271,-0.0,-0.0,-0.04714522,-0.0125010675,0.010564819,0.0017987622,0.5965756,0.18058006,-0.003916892,-0.006628377,0.003938611,-0.0,0.01837149,0.011702192,-0.26489228,-0.0105566485,0.03942425,0.021481574,-0.0064279577,-0.05272641,-0.0,-0.00018047025,-5.311896e-05,0.01775125,-0.013407055,-0.092066586
-0.044509627,0.5208688,0.09888262,0.50218004,1.3144914,0.065658115,0.12869504,0.11578365,0.27196792,0.0059617343,0.0589167,0.16878383,0.052216493,0.22716247,0.004700261,0.05806041,-0.0080137355,0.10981471,0.0029441766,0.0037244516,-0.00060526107,-0.0,-0.0,-0.008488255,0.030741,0.017261038,0.07982749,-0.27008784,-0.043840993,0.0017019877,-0.002570846,0.00302894,-0.0,0.00998775,0.0045472877,0.08633664,0.06367517,0.029605689,0.05050399,-0.03234188,-0.046718784,-0.0,-0.00014559856,-4.5216817e-05,0.042298194,0.019913627,-0.010667589
0.1639639,0.17824955,0.28587583,0.13040297,0.80525523,0.049488526,-0.07575967,-0.034612745,-0.0051161684,0.1902001,-0.034593,0.10003154,0.07730566,0.034426253,0.08591176,0.04595199,-0.02146998,-0.013835196,0.00040188784,0.0030496535,-0.0006870907,-0.0,-0.0,0.17797527,-0.07090252,0.010278532,0.01971163,0.5965777,0.42661235,0.06463056,-0.00064251944,0.0046703224,-0.0,0.017617062,0.0073309503,0.060375247,0.054916255,0.023443153,-0.003372809,0.34087476,0.1498737,-0.0,-0.00019626251,-6.724242e-05,0.036785405,0.30423698,-0.0029308533
-0.24485528,0.03452607,-0.03385947,-0.11080246,0.39622352,0.049145862,-0.1992613,-0.034470245,-0.13026312,-0.05281224,-0.14051446,-0.08655424,-0.042847756,0.062439814,-0.4361868,0.032117255,-0.0348903,-0.022946417,0.00035538897,0.0028437683,-0.00064147427,-0.0,-0.0,0.055933215,0.026397591,-0.27510318,-0.023961376,0.38996887,0.43265083,0.1831321,-0.0022182872,0.0044993227,-0.0,0.010092709,0.0044384142,0.046202518,0.0045361337,0.00513848,-0.010427561,-0.07383249,0.0030122867,-0.0,-0.00019909913,-5.7721947e-05,-0.001282085,0.013236478,-0.026140392
-0.297312,-0.14874716,0.021997606,0.23941012,-0.70410234,0.035327267,-0.0539776,-0.047395647,-0.046256848,-0.034797154,-0.1602929,-0.09648644,-0.00019372682,-0.17646708,-0.14920901,-0.08291942,-0.014907669,-0.014764156,0.00084381073,0.002669406,-0.0010356915,-0.0,-0.0,-0.044637248,-0.05538657,0.009481415,0.004087872,-0.24465834,-0.03748888,-0.0020078865,-0.0066220323,0.0030120017,-0.0,0.02200299,0.009421631,0.012549393,-0.034517124,0.009200852,-0.003651538,-0.07736817,-0.22040814,-0.0,-0.00017467886,-6.947588e-05,0.008143848,-0.11831739,-0.10412957
-0.4991494,-0.07717997,-0.21593814,-0.68878824,-0.9860832,0.013319659,0.05531772,-0.0387798,-0.16869672,-0.019705614,-0.045396633,-0.051759932,0.009379506,-0.21593092,0.04013841,-0.09669462,-0.012458925,-0.022287836,0.0005783249,0.0019239526,-0.0007977078,-0.0,-0.0,-0.034264993,-0.0127706705,0.0041129687,0.0008449154,-0.13415356,0.005915052,-0.057999294,-0.07425134,0.0036769325,-0.0,-0.21155494,-0.08281772,-0.0053554666,-0.011911683,0.027188158,-0.053739477,-0.058065236,-0.041383028,-0.0,-0.0014463615,-0.00039506186,0.024121556,0.065583505,0.015846122
0.12396882,-0.018100517,-0.121918485,0.5639148,-0.574237,0.045835447,-0.045437872,0.016878184,-0.08412378,0.0077494397,-0.15993233,0.020609735,0.053444188,-0.077732176,-0.15199202,0.024830034,-0.019023534,-0.022833714,0.00033821474,0.002897198,-0.0008566131,-0.0,-0.0,0.00804314,0.04393411,0.011987871,0.008142693,-0.3627097,-0.0508022,-0.007390604,-0.004897416,0.0031602737,-0.0,0.01865074,0.0081255445,0.06686742,0.26258612,0.0070858262,0.007137324,-0.020320617,0.15837488,-0.0,-0.00024097456,-6.483263e-05,-9.635833e-05,0.16715533,-0.043887958
-0.054287624,0.54078937,0.06732749,0.48652285,1.3070989,0.0723114,0.07883613,0.14930768,0.027124112,-0.122882865,0.02655305,0.119889796,0.058077034,0.21162654,0.020594096,0.056370668,-0.0141340885,0.08547224,0.0020501884,0.0036441972,-0.0004615143,-0.0,-0.0,0.02343955,0.041854326,0.018495947,0.076333806,-0.24705301,-0.04412376,0.0040889583,-0.002723674,0.003172715,-0.0,0.009948932,0.0046292003,0.089495525,0.05104308,0.014665592,0.050930362,-0.039415468,-0.04718337,-0.0,-0.00015469351,-4.5216817e-05,0.028666334,0.032272305,-0.027187994
0.2001811,-0.11239862,0.06048201,-0.3141661,-0.6408691,0.021598311,0.13603458,-0.018079061,0.055057887,0.012889396,-0.14311415,0.025046859,0.012171621,-0.036700945,-0.02872949,-0.012590155,-0.015729096,-0.014147248,0.00043137962,0.0032344214,-0.0007732015,-0.0,-0.0,0.108004965,-0.053890962,0.0030614235,0.030511586,0.3008745,0.010245285,0.14388715,-0.0041578626,0.0049554156,-0.0,0.044338834,0.015766352,0.021597177,0.023286538,0.015354424,0.026856389,-0.04381069,-0.085945144,-0.0,-0.00047065393,-0.0003365431,0.030135471,0.17789966,-0.023495879
-0.59854543,-0.08769156,-0.07610871,-0.09197196,-0.7401968,0.026060477,0.051464565,0.08003015,0.16286261,-0.11049395,0.12411988,-0.051551282,0.049916554,-0.024506977,-0.021397397,0.0719495,-0.010443793,-0.018161567,0.0005617315,0.004177927,-0.0012675365,-0.0,-0.0,-0.057524048,0.033384323,0.012095124,-0.041807663,-0.3974046,-0.06684104,-0.028971022,-0.011945939,0.0032969331,-0.0,0.018950498,0.0077857166,0.05105845,-0.04173271,-0.036927283,-0.1021368,-0.09421368,-0.0957134,-0.0,-0.00020788962,-5.7482663e-05,-0.034764443,-0.12891875,0.040821414
0.4153943,0.005674135,0.11716358,0.68591523,0.19053665,0.035747994,0.07874619,0.061745528,-0.15558496,0.03698817,0.11075676,0.19847535,0.082473606,-0.07770754,0.07902304,0.0980126,0.14511782,-0.012078323,0.00079461664,0.0040615536,-0.0009600615,-0.0,-0.0,0.036868297,0.02726036,0.010564942,0.055105567,-0.2575943,-0.06225768,-0.016576508,-0.0054991567,0.0038359715,-0.0,0.018049937,0.010178173,-0.21240555,0.0068077655,0.03253248,0.026662322,-0.0039923857,-0.02806973,-0.0,-0.00016693136,-5.0054416e-05,0.037409455,-0.013085635,0.06631907
-0.15038759,-0.024206774,-0.20555457,-0.3445848,-0.85651773,0.014290629,-0.05044019,-0.04626135,-0.06825342,0.013306216,-0.12913862,-0.04892338,-0.023839332,0.0056486395,0.004961494,-0.08606185,-0.009239702,-0.013478917,0.00059679826,0.0019425204,-0.0007379672,-0.0,-0.0,-0.007032944,0.056871954,0.004268693,-0.010790062,0.27954614,0.07596589,0.19804557,0.43780446,0.0049116584,-0.0,-0.15550326,-0.05109027,0.0057704234,-0.011723747,0.013778117,-0.031599496,0.07445509,-0.080599256,-0.0,-0.0013173884,-0.00046623164,0.03571271,0.010015304,-0.04695614
-0.13193356,-0.18585126,0.020971576,-0.41211382,-0.21292177,0.018600395,0.03784571,0.069660306,0.21995723,-0.1835416,0.021193441,-0.043437447,-0.20115083,0.071912095,-0.050744798,0.07411719,0.045205664,-0.021963509,0.00021861782,0.0037676373,-0.0012611381,-0.0,-0.0,-0.0003737582,-0.08011514,0.0056875087,-0.003906355,-0.39713186,-0.06353099,-0.035230845,-0.010174509,0.004881758,-0.0,0.021111514,0.005916804,0.025171064,0.06603019,0.11556127,-0.04629397,-0.12517987,-0.092266634,-0.0,-0.0002395126,-6.136172e-05,-0.012656174,-0.13983853,0.008971346
