SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-0.0,0.010517968,0.0004438103,0.00017495209,-0.00087368855,-0.0,0.008758975,-0.021255083,-0.0,0.049578015,0.00081675465,-0.0,-0.0,-0.0,-0.0,0.00030855136,0.0055106985,-0.002465607,-0.011204642,-0.0,0.00084368634,-0.0,0.1706501,0.00019149929,-0.0,-0.05324854,0.0052672634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014751059,-0.0,-0.0,-0.052206498,-0.00031443613,0.001347152,-0.01917723,-0.0,-0.0,-0.0,-0.0031524708,-0.0,-0.0,-0.0,-0.0,8.850323e-05,0.0006412232,-0.09804265,0.10042828,-0.0,-0.0,-0.0,-0.0,-0.07077481,-0.0006394844,-0.0,-0.0,0.0097175855,-0.0,-0.0,-0.0,-0.0,2.341901e-05
-0.0,0.15004939,0.0006067304,0.00025396913,-0.0008789908,-0.0,0.009389096,0.017950017,-0.0,0.048560914,0.00096847943,-0.0,-0.0,-0.0,-0.0,0.0017102405,0.008945569,0.0014217405,-0.014693042,-0.0,0.0017692981,-0.0,0.012142185,-0.0013012196,-0.0,-0.018111445,0.00858607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010333587,-0.0,-0.0,-0.02332706,-0.00033672803,0.0014779668,0.0054648393,-0.0,-0.0,-0.0,-0.0028640376,-0.0,-0.0,-0.0,-0.0,8.134985e-05,0.0005894259,-0.031590115,0.12640877,-0.0,-0.0,-0.0,-0.0,0.0075283614,0.0001692174,-0.0,-0.0,0.012389414,-0.0,-0.0,-0.0,-0.0,3.17989e-05
-0.0,-0.019872027,0.00034693952,0.000117943266,0.00037644384,-0.0,0.006621178,0.007419559,-0.0,-0.015303521,0.00026945362,-0.0,-0.0,-0.0,-0.0,0.090378016,0.010061455,-0.007477812,-0.0269033,-0.0,0.00063393003,-0.0,0.06546341,0.00013492214,-0.0,0.031226702,0.0028233859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006450381,-0.0,-0.0,-0.034173116,-0.00021697131,0.0009930016,0.008400856,-0.0,-0.0,-0.0,0.010006157,-0.0,-0.0,-0.0,-0.0,5.126399e-05,0.00035338243,-0.020447187,0.05948944,-0.0,-0.0,-0.0,-0.0,0.0011612496,6.7645495e-05,-0.0,-0.0,0.0065392605,-0.0,-0.0,-0.0,-0.0,1.9428411e-05
-0.0,0.051515024,0.00086734287,0.00053178,0.0005220737,-0.0,0.008538167,0.010774607,-0.0,-0.015938759,0.001041514,-0.0,-0.0,-0.0,-0.0,0.006761296,0.008927097,-1.9216328e-05,-0.0073456466,-0.0,0.0011171078,-0.0,0.027588192,0.00020353444,-0.0,-0.047106285,0.009611018,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013592354,-0.0,-0.0,0.23839493,-0.00027585262,0.0014051981,0.009126576,-0.0,-0.0,-0.0,0.0015814772,-0.0,-0.0,-0.0,-0.0,5.7744182e-05,0.0004147333,-0.073527925,0.09977859,-0.0,-0.0,-0.0,-0.0,0.002576306,-0.00021923825,-0.0,-0.0,0.010417513,-0.0,-0.0,-0.0,-0.0,2.2606871e-05
-0.0,0.03974729,0.0006567395,0.0014716422,-0.0008367591,-0.0,0.012186997,0.0138151,-0.0,0.07710499,0.00087800995,-0.0,-0.0,-0.0,-0.0,-0.0034506982,0.0015754068,-0.0014099005,-0.020525925,-0.0,0.00073428405,-0.0,-0.15307565,-0.00041020458,-0.0,-0.018189559,0.0070736515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02160318,-0.0,-0.0,-0.035040244,-0.00030959878,0.0022169205,0.06780113,-0.0,-0.0,-0.0,-0.007737135,-0.0,-0.0,-0.0,-0.0,0.00041362463,0.0013659459,-0.0036676093,0.11258803,-0.0,-0.0,-0.0,-0.0,0.0018076338,-0.0018339022,-0.0,-0.0,0.012256745,-0.0,-0.0,-0.0,-0.0,6.399043e-05
-0.0,0.063116364,0.0005382957,0.00024847756,0.00015033752,-0.0,0.009367444,0.013349721,-0.0,-0.049896527,0.0005949327,-0.0,-0.0,-0.0,-0.0,0.0024370218,0.009585551,-0.00032528545,-0.0115833,-0.0,0.0011749858,-0.0,0.009447811,0.0030053693,-0.0,-0.020846605,0.004722151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025739514,-0.0,-0.0,-0.042519335,-0.0004167669,0.0012455748,-0.00010469892,-0.0,-0.0,-0.0,-0.00079206564,-0.0,-0.0,-0.0,-0.0,6.613151e-05,0.0006959992,-0.07319435,0.112373896,-0.0,-0.0,-0.0,-0.0,0.0042927256,0.0003805257,-0.0,-0.0,0.011584027,-0.0,-0.0,-0.0,-0.0,3.1195825e-05
-0.0,0.028430065,0.0004999706,0.0012327948,-0.00024090629,-0.0,0.00938558,0.012369762,-0.0,-0.037713896,0.00090982224,-0.0,-0.0,-0.0,-0.0,0.0010491139,0.0068322252,-0.0002725036,-0.008695784,-0.0,0.0012943641,-0.0,-0.0360828,-0.001149243,-0.0,-0.02525941,0.0061319256,-0.0,-0.0,-0.0,-0.0,-0.0,0.052203663,-0.0,-0.0,0.12217045,-0.0004269035,0.001863611,-0.01893817,-0.0,-0.0,-0.0,-0.002180775,-0.0,-0.0,-0.0,-0.0,0.00039471927,0.00090462994,0.27337608,0.07979451,-0.0,-0.0,-0.0,-0.0,0.0035346684,0.00034557655,-0.0,-0.0,0.01151658,-0.0,-0.0,-0.0,-0.0,9.5006755e-05
-0.0,-0.020715816,0.0016716303,0.0009934421,-0.00017498796,-0.0,0.0079833865,0.0026040685,-0.0,0.04143045,0.00058573624,-0.0,-0.0,-0.0,-0.0,0.000641977,0.007597833,0.00046281493,-0.010778066,-0.0,0.0013395471,-0.0,-0.043724407,-0.00010066776,-0.0,0.016402578,0.007231117,-0.0,-0.0,-0.0,-0.0,-0.0,0.004794983,-0.0,-0.0,-0.03334101,-0.0002584695,0.001308361,-0.0063178972,-0.0,-0.0,-0.0,0.0011038412,-0.0,-0.0,-0.0,-0.0,0.00013719563,0.0006488664,0.17949921,0.1070324,-0.0,-0.0,-0.0,-0.0,0.002629823,-0.00022084793,-0.0,-0.0,0.00849461,-0.0,-0.0,-0.0,-0.0,7.077814e-05
-0.0,-0.018786216,0.0002761464,0.000185978,-0.00021411382,-0.0,0.007067613,0.008143366,-0.0,-0.09159135,0.00048452086,-0.0,-0.0,-0.0,-0.0,-0.020180406,0.0018307865,-0.0030405303,0.4881931,-0.0,0.0007112614,-0.0,0.08883255,-0.0035932986,-0.0,0.060967196,0.010091323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004109944,-0.0,-0.0,-0.021116605,-0.00034325832,0.0015527555,-0.014503967,-0.0,-0.0,-0.0,-0.0049580745,-0.0,-0.0,-0.0,-0.0,0.00037187754,0.0011101741,-0.04073164,0.06140479,-0.0,-0.0,-0.0,-0.0,0.00063810305,3.7985956e-05,-0.0,-0.0,0.008341244,-0.0,-0.0,-0.0,-0.0,3.0288385e-05
-0.0,-0.015168362,0.00020798398,-6.6051805e-05,-6.5987697e-06,-0.0,0.005517264,0.004351694,-0.0,0.027225453,0.00034873816,-0.0,-0.0,-0.0,-0.0,-0.011742269,0.007667127,-0.0082685845,-0.0377964,-0.0,0.00053380104,-0.0,0.047584347,0.022803487,-0.0,0.0237362,0.0027007333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015821695,-0.0,-0.0,-0.040669102,-0.00023368366,0.0008798315,-0.020094346,-0.0,-0.0,-0.0,-0.0011743373,-0.0,-0.0,-0.0,-0.0,5.6711677e-05,0.00045997754,-0.01976818,0.04039772,-0.0,-0.0,-0.0,-0.0,0.00048731128,-0.00035998583,-0.0,-0.0,0.005088383,-0.0,-0.0,-0.0,-0.0,2.0141764e-05
-0.0,0.033689287,0.0003398055,0.00023196774,-0.0009658767,-0.0,0.0116014285,0.020679913,-0.0,0.01668478,0.00081769127,-0.0,-0.0,-0.0,-0.0,-0.009778934,-0.0018889412,-0.0017519651,0.37314495,-0.0,0.00070020894,-0.0,-0.047762454,0.04655543,-0.0,0.017566912,0.010006442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.020846438,-0.0,-0.0,-0.035812877,-0.00024688937,0.0017936653,-0.024045711,-0.0,-0.0,-0.0,-0.0038781543,-0.0,-0.0,-0.0,-0.0,0.00031269918,0.0022864854,-0.074922085,0.09137095,-0.0,-0.0,-0.0,-0.0,0.00055425393,-0.00055384886,-0.0,-0.0,0.00929417,-0.0,-0.0,-0.0,-0.0,3.1977004e-05
-0.0,-0.007143697,0.0002234361,7.699082e-05,-0.000246857,-0.0,0.0061777616,0.012536582,-0.0,0.07236158,0.00047060702,-0.0,-0.0,-0.0,-0.0,-0.012269275,0.0054577086,-0.007593653,0.45748284,-0.0,0.00051035633,-0.0,-0.036362298,-0.0009267544,-0.0,0.0075789373,0.0029600982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007360749,-0.0,-0.0,-0.034022342,-9.1792215e-05,0.0013145809,-0.01989819,-0.0,-0.0,-0.0,0.005575306,-0.0,-0.0,-0.0,-0.0,0.00011926619,0.00074940245,-0.0093654385,0.08672639,-0.0,-0.0,-0.0,-0.0,-2.7889972e-05,1.548514e-05,-0.0,-0.0,0.00637513,-0.0,-0.0,-0.0,-0.0,1.4853486e-05
-0.0,-0.007593142,0.00032221907,9.015569e-05,0.00017204425,-0.0,0.006664439,0.011412776,-0.0,-0.10096468,0.000263243,-0.0,-0.0,-0.0,-0.0,-0.026852839,0.01418523,-0.0029713572,-0.019196171,-0.0,0.00083711033,-0.0,0.050085038,-7.5826894e-05,-0.0,0.062160328,0.0036095774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0056364206,-0.0,-0.0,-0.034025114,-0.00023066087,0.00094617216,-0.004202845,-0.0,-0.0,-0.0,-0.00059987686,-0.0,-0.0,-0.0,-0.0,5.3647622e-05,0.0004862857,-0.02103807,0.059403338,-0.0,-0.0,-0.0,-0.0,0.00074055174,-0.00019694433,-0.0,-0.0,0.007591107,-0.0,-0.0,-0.0,-0.0,2.7185017e-05
-0.0,0.0107217925,0.0006173237,0.000762217,-0.0017256378,-0.0,0.008737357,0.0050485404,-0.0,-0.04756235,0.0009849166,-0.0,-0.0,-0.0,-0.0,0.0001595491,0.005186901,-9.982992e-06,-0.016434396,-0.0,0.00093139557,-0.0,-0.015233355,-0.0009749732,-0.0,0.0029691262,0.0059657977,-0.0,-0.0,-0.0,-0.0,-0.0,0.0029283187,-0.0,-0.0,-0.027246434,-0.00033443677,0.0021860683,-0.016172776,-0.0,-0.0,-0.0,-0.004902427,-0.0,-0.0,-0.0,-0.0,0.00025865145,0.0011001388,-0.102621585,0.09061587,-0.0,-0.0,-0.0,-0.0,0.0013247927,0.0006502188,-0.0,-0.0,0.013135609,-0.0,-0.0,-0.0,-0.0,3.550965e-05
-0.0,-0.018316472,0.0010961219,0.0005139235,-0.0011959317,-0.0,0.009066735,0.010844602,-0.0,-0.00019104333,0.001029146,-0.0,-0.0,-0.0,-0.0,0.00027596558,0.014325588,0.0014751086,-0.011007976,-0.0,0.0019686667,-0.0,0.10286677,0.00044158008,-0.0,-0.07716546,0.0077139633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.032381833,-0.0,-0.0,-0.03991279,-0.0003638724,0.0012111268,0.003059536,-0.0,-0.0,-0.0,0.0004951615,-0.0,-0.0,-0.0,-0.0,9.070401e-05,0.00058331015,0.16123883,0.09163947,-0.0,-0.0,-0.0,-0.0,0.009116224,-0.00012811397,-0.0,-0.0,0.012953326,-0.0,-0.0,-0.0,-0.0,3.0236919e-05
-0.0,0.089571945,0.00052745064,0.0012351692,-0.0011128287,-0.0,0.0094086435,-0.07503077,-0.0,0.02900219,0.0011380849,-0.0,-0.0,-0.0,-0.0,-0.0005949454,0.0057221623,-0.001207139,-0.011058073,-0.0,0.00082087296,-0.0,0.3627667,0.0010912797,-0.0,0.031653427,0.004766406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0095077,-0.0,-0.0,-0.021280492,-0.00020245987,0.0020459662,-0.01757035,-0.0,-0.0,-0.0,0.002497606,-0.0,-0.0,-0.0,-0.0,0.00031101334,0.0011703816,-0.07542907,0.13729975,-0.0,-0.0,-0.0,-0.0,0.0006029964,-0.00078717014,-0.0,-0.0,0.009758941,-0.0,-0.0,-0.0,-0.0,1.1523637e-05
-0.0,0.007250761,0.0005905149,0.0013342747,-0.00086170225,-0.0,0.009339928,0.014643805,-0.0,0.010587722,0.00095818273,-0.0,-0.0,-0.0,-0.0,-0.006972845,0.0013011579,-0.0007321346,-0.018420013,-0.0,0.0005864119,-0.0,-0.06551859,-0.002087354,-0.0,-0.099112734,0.008604558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024071392,-0.0,-0.0,-0.021403583,-0.00027855462,0.0015069842,0.10476872,-0.0,-0.0,-0.0,-0.0043572406,-0.0,-0.0,-0.0,-0.0,0.00016782105,-0.049790204,0.12001033,0.07344474,-0.0,-0.0,-0.0,-0.0,0.0009884959,-0.00046710274,-0.0,-0.0,0.012996497,-0.0,-0.0,-0.0,-0.0,6.4372034e-05
-0.0,0.10403186,0.00042337496,0.00012369575,-0.0007197649,-0.0,0.010738438,0.016915224,-0.0,0.009436823,0.0007146038,-0.0,-0.0,-0.0,-0.0,-0.004889673,0.002387812,-0.0013499466,0.23387916,-0.0,0.0007383621,-0.0,-0.0002683613,-0.0017998312,-0.0,-0.044537444,0.011848808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0033483868,-0.0,-0.0,-0.006285116,-0.0003645752,0.001493394,0.08114058,-0.0,-0.0,-0.0,-0.0017022082,-0.0,-0.0,-0.0,-0.0,8.373242e-05,0.0019610794,0.019086443,0.12373936,-0.0,-0.0,-0.0,-0.0,0.0030316948,0.00025788476,-0.0,-0.0,0.013600266,-0.0,-0.0,-0.0,-0.0,3.627452e-05
-0.0,-0.008981089,0.00055351027,5.6039808e-05,-0.00036381016,-0.0,0.008218636,0.012023523,-0.0,0.01872817,0.00050780276,-0.0,-0.0,-0.0,-0.0,0.0014016868,0.0068174032,0.00020707151,-0.010778886,-0.0,0.0011037586,-0.0,-0.029460464,-0.00022275737,-0.0,-0.040822323,0.008166235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011137679,-0.0,-0.0,-0.02162981,-0.00019783233,0.0013492262,0.0075939363,-0.0,-0.0,-0.0,-0.0022125216,-0.0,-0.0,-0.0,-0.0,8.1468985e-05,0.0005019396,-0.052051216,0.120353505,-0.0,-0.0,-0.0,-0.0,0.004224984,0.00012451652,-0.0,-0.0,0.00925959,-0.0,-0.0,-0.0,-0.0,5.9205548e-05
-0.0,-0.01038989,0.001231211,0.00024428172,-0.00021160871,-0.0,0.0074099265,0.0025112508,-0.0,0.0048867995,0.0007991813,-0.0,-0.0,-0.0,-0.0,0.002638247,0.0045340327,-0.00031928028,-0.014095836,-0.0,0.00089355855,-0.0,-0.013336237,4.351852e-05,-0.0,0.078956634,0.0113190515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005211418,-0.0,-0.0,-0.037974168,-0.00021321283,0.0015546349,-0.0051158066,-0.0,-0.0,-0.0,0.0006211796,-0.0,-0.0,-0.0,-0.0,0.00018540931,0.00073120283,-0.04277148,0.085542955,-0.0,-0.0,-0.0,-0.0,0.0013659836,0.00045123117,-0.0,-0.0,0.011464182,-0.0,-0.0,-0.0,-0.0,9.153973e-05
-0.0,-0.03581556,0.0015868265,0.001526977,-0.0013515041,-0.0,0.009914186,0.0038610057,-0.0,0.044720102,0.0012853147,-0.0,-0.0,-0.0,-0.0,0.0027449715,0.011143139,8.128589e-05,-0.012088691,-0.0,0.0018270623,-0.0,0.105838574,-0.0021545154,-0.0,0.019574774,0.0075708395,-0.0,-0.0,-0.0,-0.0,-0.0,0.008770569,-0.0,-0.0,-0.032505594,-0.00030463058,0.0017350473,-0.0029864833,-0.0,-0.0,-0.0,5.6714067e-05,-0.0,-0.0,-0.0,-0.0,0.00021080469,0.00069939264,0.13113804,0.09712419,-0.0,-0.0,-0.0,-0.0,0.004715984,0.00049836637,-0.0,-0.0,0.012950335,-0.0,-0.0,-0.0,-0.0,8.1331214e-05
-0.0,0.025900075,0.0010733147,-0.00017346212,-0.00031738955,-0.0,0.007768915,0.005668333,-0.0,0.08074365,0.0005857488,-0.0,-0.0,-0.0,-0.0,0.0010186548,0.007930909,-0.00073069456,-0.014493098,-0.0,0.0010731014,-0.0,0.14508542,-0.0008339586,-0.0,0.039734922,0.009696642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010524239,-0.0,-0.0,-0.04006717,-0.00024282694,0.0014966003,-0.008351586,-0.0,-0.0,-0.0,-0.0016279774,-0.0,-0.0,-0.0,-0.0,8.708031e-05,0.00061319035,-0.04013031,0.1480194,-0.0,-0.0,-0.0,-0.0,0.0019821555,-0.00051439065,-0.0,-0.0,0.011905525,-0.0,-0.0,-0.0,-0.0,3.0757717e-05
-0.0,0.028818319,0.00039029255,0.00086980284,-0.0006674597,-0.0,0.009796521,0.014622166,-0.0,0.0360295,0.0009843247,-0.0,-0.0,-0.0,-0.0,0.004878715,-0.0035091138,-0.0024900173,0.28278735,-0.0,0.00045769295,-0.0,0.2293838,0.018246096,-0.0,-0.006007312,0.005396445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0136707,-0.0,-0.0,-0.030811805,-0.00042975522,0.0018317765,-0.021805972,-0.0,-0.0,-0.0,-0.00013926177,-0.0,-0.0,-0.0,-0.0,0.00026889253,0.0009865038,-0.120258704,-0.35404238,-0.0,-0.0,-0.0,-0.0,0.00026154466,-0.0016052321,-0.0,-0.0,0.009411582,-0.0,-0.0,-0.0,-0.0,1.9618152e-05
-0.0,-0.028960261,0.00077162223,0.0011112591,-0.0016422466,-0.0,0.009664263,0.020147825,-0.0,0.032770943,0.0012933058,-0.0,-0.0,-0.0,-0.0,-0.057598148,0.0030393074,0.00074465654,-0.009172899,-0.0,0.0010050343,-0.0,0.44117725,-9.2981456e-05,-0.0,-0.036350906,-0.11098025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065479022,-0.0,-0.0,-0.039528485,-0.00031737718,0.0017595597,-0.0355823,-0.0,-0.0,-0.0,0.0024584248,-0.0,-0.0,-0.0,-0.0,0.00029300578,0.00092163077,0.26139134,0.08750122,-0.0,-0.0,-0.0,-0.0,0.001749822,-0.00023278497,-0.0,-0.0,0.01051213,-0.0,-0.0,-0.0,-0.0,1.9313342e-05
-0.0,-0.0111493915,0.0005764218,0.0004755835,-0.0006930897,-0.0,0.0095633855,-0.06417155,-0.0,0.07104635,0.0013902471,-0.0,-0.0,-0.0,-0.0,0.0071947793,0.0039848075,-0.0010023192,-0.010951758,-0.0,0.0009629949,-0.0,-0.07445282,-0.0010594092,-0.0,-0.0020831244,0.0048754406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008356962,-0.0,-0.0,-0.039182037,0.01909053,0.0016858499,0.17009728,-0.0,-0.0,-0.0,0.0050029196,-0.0,-0.0,-0.0,-0.0,0.00026329377,0.0013884285,0.33148634,0.07821117,-0.0,-0.0,-0.0,-0.0,0.0012102987,-0.00075263577,-0.0,-0.0,0.010358887,-0.0,-0.0,-0.0,-0.0,1.911039e-05
-0.0,-0.0018700636,0.0015804505,0.0005085646,-0.0003505597,-0.0,0.008760361,0.012487226,-0.0,-0.021282423,0.00048766,-0.0,-0.0,-0.0,-0.0,0.0034115775,0.017698042,0.00043805374,-0.007567071,-0.0,0.0021794115,-0.0,-0.01055144,0.0004290624,-0.0,-0.015614265,0.0059974976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00043973685,-0.0,-0.0,-0.020911643,-0.00018682131,0.0012065072,0.007450583,-0.0,-0.0,-0.0,-0.0010359386,-0.0,-0.0,-0.0,-0.0,7.907384e-05,0.00040821245,-0.051972017,0.108442016,-0.0,-0.0,-0.0,-0.0,0.006189398,8.61115e-05,-0.0,-0.0,0.011108312,-0.0,-0.0,-0.0,-0.0,0.00030015476
-0.0,0.09181129,0.0012886892,0.00078560226,-0.0008318373,-0.0,0.009414596,0.009988811,-0.0,-0.06971439,0.0012170743,-0.0,-0.0,-0.0,-0.0,0.0038068308,0.011775618,-0.0003427153,-0.01050448,-0.0,0.0018831062,-0.0,0.1324528,0.0012484521,-0.0,0.015753506,0.0065232893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.021203136,-0.0,-0.0,-0.018608304,-0.00015538155,0.0020630416,0.0007636881,-0.0,-0.0,-0.0,-0.00057969446,-0.0,-0.0,-0.0,-0.0,0.00018652018,0.0011249632,-0.11329463,0.10259816,-0.0,-0.0,-0.0,-0.0,0.0027754165,0.00057746086,-0.0,-0.0,0.011979984,-0.0,-0.0,-0.0,-0.0,9.325059e-05
-0.0,0.013287945,0.0014973124,0.0019684276,0.00029494482,-0.0,0.010293491,0.009327239,-0.0,0.07329884,0.0016454591,-0.0,-0.0,-0.0,-0.0,0.00045341704,0.008572323,0.0005345526,-0.011618779,-0.0,0.001930916,-0.0,0.2199194,-0.0021776017,-0.0,0.012143006,0.011799801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015618577,-0.0,-0.0,-0.025868237,-0.00029508956,0.0016093727,-0.0026941593,-0.0,-0.0,-0.0,0.004121257,-0.0,-0.0,-0.0,-0.0,0.00020228888,0.00087491056,0.097644866,0.095732436,-0.0,-0.0,-0.0,-0.0,0.002163933,0.0011730648,-0.0,-0.0,0.013054652,-0.0,-0.0,-0.0,-0.0,9.170088e-05
-0.0,-0.013397523,0.0015525151,0.001986011,-0.00046400263,-0.0,0.011065836,0.011414586,-0.0,0.07398691,0.0014825421,-0.0,-0.0,-0.0,-0.0,0.0032406743,0.0123156225,0.00043217873,-0.009651584,-0.0,0.0019313077,-0.0,0.21933667,0.0007160406,-0.0,0.051179554,0.0070226234,-0.0,-0.0,-0.0,-0.0,-0.0,0.011006689,-0.0,-0.0,-0.022890167,-0.00023557481,0.0018770834,-0.0044893185,-0.0,-0.0,-0.0,0.0046313815,-0.0,-0.0,-0.0,-0.0,0.00043380432,0.0012259056,-0.09920283,0.12305935,-0.0,-0.0,-0.0,-0.0,0.0012941761,5.7832454e-05,-0.0,-0.0,0.014053532,-0.0,-0.0,-0.0,-0.0,8.582418e-05
-0.0,-0.0059897113,0.0014900024,0.0019742805,-0.0010815181,-0.0,0.010297706,0.010138592,-0.0,0.04892129,0.0014221226,-0.0,-0.0,-0.0,-0.0,0.0024769597,0.009325446,0.00088667707,-0.009187744,-0.0,0.0019903518,-0.0,0.14305891,-0.00032018765,-0.0,0.037087496,0.0066321027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03431238,-0.0,-0.0,-0.023572676,-0.0004143439,0.0020825528,-0.0019438339,-0.0,-0.0,-0.0,0.002547155,-0.0,-0.0,-0.0,-0.0,0.00021229238,0.0010414942,-0.05103574,0.107595295,-0.0,-0.0,-0.0,-0.0,0.0025310193,-0.00015045737,-0.0,-0.0,0.0133019285,-0.0,-0.0,-0.0,-0.0,8.002858e-05
-0.0,0.08945537,0.0006945134,0.0012043326,-0.0008814135,-0.0,0.0080061,0.005870642,-0.0,-2.0317384e-05,0.001094173,-0.0,-0.0,-0.0,-0.0,0.00913791,0.0040907967,-0.0009707575,-0.010694433,-0.0,0.0007806402,-0.0,-0.09069545,-0.0013376882,-0.0,0.02778166,0.0077288738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01894746,-0.0,-0.0,-0.020464147,-0.0002822209,0.0017932663,-0.028225806,-0.0,-0.0,-0.0,0.0006383778,-0.0,-0.0,-0.0,-0.0,0.0002676408,0.0013281526,-0.11540866,0.10496313,-0.0,-0.0,-0.0,-0.0,0.00032143202,-0.00065736426,-0.0,-0.0,0.01104865,-0.0,-0.0,-0.0,-0.0,4.1365336e-05
-0.0,-0.07115907,0.0010946533,6.206825e-05,-0.00069458707,-0.0,0.009188457,-0.07265916,-0.0,0.003473628,0.000987151,-0.0,-0.0,-0.0,-0.0,-0.054244425,0.00369474,0.00045286986,-0.01576,-0.0,0.0016576727,-0.0,0.2119121,0.0013415978,-0.0,0.011667225,0.010383265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009721145,-0.0,-0.0,-0.03388604,-0.00014115902,0.0015117617,-0.0018770974,-0.0,-0.0,-0.0,0.0018386059,-0.0,-0.0,-0.0,-0.0,9.3166265e-05,0.0013521063,0.17467223,0.110557914,-0.0,-0.0,-0.0,-0.0,0.008948278,-0.0002892706,-0.0,-0.0,0.012101137,-0.0,-0.0,-0.0,-0.0,3.578802e-05
-0.0,-0.020467587,0.00035235356,1.8103809e-05,0.0032608765,-0.0,0.0064727915,0.011385148,-0.0,0.070317626,0.00040900122,-0.0,-0.0,-0.0,-0.0,-0.0025826448,0.030774174,-0.0011577941,-0.012169645,-0.0,0.00082361075,-0.0,-0.00949821,9.0497684e-05,-0.0,0.024070451,0.0036801575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.016620584,-0.0,-0.0,-0.04376568,-0.00010440589,0.000985876,0.00459641,-0.0,-0.0,-0.0,0.0016547383,-0.0,-0.0,-0.0,-0.0,5.714441e-05,0.00040519258,-0.026407704,0.08732611,-0.0,-0.0,-0.0,-0.0,0.0016933932,-0.00037402235,-0.0,-0.0,0.0058831554,-0.0,-0.0,-0.0,-0.0,2.8839757e-05
