LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.052078903,0.2023877,0.12888005,0.64364415,0.38836646,0.047295827,0.015273675,0.07731654,0.47049856,0.11736723,0.16291428,0.2840232,0.12145352,0.26796976,-0.10110862,0.02216584,-0.008649356,0.015856508,-0.0,0.0027983354,-0.0,-0.0,-0.0,-0.08428623,0.012179209,0.014992497,0.06255983,-0.22521469,-0.04196552,-0.024937592,-0.012363864,0.0021682708,-0.0,0.028486835,0.012488384,0.09715023,-0.017287005,0.061605375,0.056672897,-0.058368985,-0.008492805,-0.0,-7.9034115e-05,-2.558362e-05,0.029803347,-0.082454026,0.115182824
-0.07852692,0.31329817,0.06988385,-0.38664514,-0.13448764,0.035267327,-0.06632891,0.12172513,0.14107554,0.23551206,0.14485748,0.22741386,0.13542348,0.017672949,0.11258387,0.03832443,-0.017277166,-0.0024506412,-0.0,0.0011968585,-0.0,-0.0,-0.0,0.09195229,0.03175102,0.003904835,-0.022458483,0.34616905,0.30946755,0.1947838,-0.01606239,0.0030730076,-0.0,0.09709137,0.053771242,0.020130366,-0.03300941,-0.06521473,-0.010329341,0.0008951392,-0.035072777,-0.0,-7.9034115e-05,-6.84552e-05,-0.02457433,0.022392252,-0.060720943
-0.24737678,0.26531902,0.19247647,-0.13045716,0.14488778,0.040869437,-0.031734362,0.033874393,0.0029427698,0.18693592,-0.10369707,0.09376989,0.23930867,-0.034658257,0.10316968,0.019271832,0.15787578,-0.009120429,-0.0,0.0010390215,-0.0,-0.0,-0.0,0.111605145,0.16630444,0.0062887995,0.06470435,0.43590316,0.57752824,0.14281873,-0.00879745,0.0027948397,-0.0,0.04825769,0.015808139,0.031261638,0.06538097,0.052334107,0.0035699857,0.23334506,0.10840591,-0.0,-4.5026092e-05,-3.8737642e-05,0.042897288,0.28178316,0.05459535
0.26938573,-0.10158106,0.22534053,0.20041358,0.63051844,0.04069295,0.059679523,0.074919045,0.20346738,0.048184074,0.033779982,-0.06712995,0.21609074,-0.048250213,0.28476354,0.047249656,-0.012464649,-0.023444448,-0.0,0.002227587,-0.0,-0.0,-0.0,0.114093125,0.04422323,0.010821255,-0.0060414644,-0.2854875,-0.090014234,-0.036792986,-0.01435942,0.0018939152,-0.0,0.043983586,0.017106175,0.06151635,-0.0069350386,0.0026517652,-0.042669006,-0.02412407,0.02227119,-0.0,-7.055749e-05,-1.8954783e-05,0.026345192,-0.00091616064,0.004642516
0.057768967,-0.2110689,-0.16854753,-0.019780315,-1.335123,0.02909928,-0.13712199,-0.18022889,-0.22993495,-0.006585373,-0.1578701,-0.036625735,-0.10227427,-0.1868792,-0.08029157,-0.007685426,-0.022799058,-0.013526629,-0.0,0.0012366276,-0.0,-0.0,-0.0,-0.031306166,-0.03899576,0.0028088216,-0.024134815,0.34517542,0.28061092,0.13130197,-0.015280489,0.0030727547,-0.0,0.046974123,0.011023473,0.016157689,-0.035160117,-0.026384488,-0.048400056,-0.055919174,-0.11938988,-0.0,-0.00040221692,-4.6211757e-05,-0.015352609,-0.024986347,-0.106388986
-0.006053795,0.10402875,0.1569742,0.5006598,0.8190989,0.054161597,0.14802937,0.15173547,0.45142293,0.07467452,0.2646016,0.23134592,0.15421762,0.3149794,0.0492916,0.035206266,-0.012435678,0.018507384,-0.0,0.0022442946,-0.0,-0.0,-0.0,-0.06711078,0.03538661,0.012847185,0.021094227,0.45952806,-0.064471945,0.07722484,-0.011449972,0.0025289948,-0.0,0.033623517,0.011413697,0.057160284,-0.015719527,0.02549965,0.02921212,-0.03710337,-0.059472878,-0.0,-7.9034115e-05,-2.558362e-05,0.0021107756,0.08804628,0.055188555
0.09144224,0.042050153,0.10882872,0.5402434,0.9152029,0.06138134,0.047379293,0.10039389,-0.02202735,0.07763105,0.08141541,0.06963391,0.048428234,0.39766294,0.18696253,0.0038562103,0.108677104,0.029101023,-0.0,0.0016873127,-0.0,-0.0,-0.0,0.07225825,0.16235262,0.016744288,-0.19858728,-0.11707355,-0.06614251,-0.039564457,-0.008831993,0.0022718816,-0.0,0.025842853,0.009477836,0.04610968,-0.01582905,0.04626324,-0.08168287,0.14518063,0.10391323,-0.0,-6.7078065e-05,-2.558362e-05,-0.11768904,0.07760419,0.06416269
0.13323832,0.20843695,0.16015385,-0.16631034,0.07554075,0.038713884,-0.06534088,-0.014794194,-0.056098208,0.048852608,-0.153742,0.096963376,0.05487714,-0.04005821,0.07963776,0.020099923,-0.021192556,0.17468093,-0.0,0.0011191973,-0.0,-0.0,-0.0,0.10665777,0.052228097,0.007919461,0.047140118,0.13163315,-0.15426897,-0.2050782,-0.009716794,0.0028623547,-0.0,0.044656046,0.016115448,0.029964805,0.06781771,0.051695075,0.0012216109,0.22153258,0.106535494,-0.0,-4.5026092e-05,-3.8737642e-05,0.069363676,0.30054823,0.047883
-0.0045434926,0.13272974,0.16156495,0.51989627,0.9188044,0.05594413,0.12667194,0.13948819,0.5114969,0.07730794,0.25048092,0.21580125,0.15721865,0.31973657,0.025580298,0.0345609,-0.009539168,0.015051379,-0.0,0.0016300875,-0.0,-0.0,-0.0,-0.047372214,0.03857688,0.010696639,0.03589477,0.47212914,0.3468812,0.022357369,-0.011516214,0.0027680574,-0.0,0.034608252,0.012158243,0.05420218,-0.0036080617,0.025069539,0.036323138,-0.027852828,-0.061461356,-0.0,-7.9034115e-05,-2.558362e-05,0.008219125,0.08005531,0.066907614
0.32681337,-0.025608195,-0.043841697,0.2985418,0.18525684,0.048915222,0.00038434303,0.017754551,0.07471719,0.17970538,-0.12502438,0.033118777,-0.033603534,-0.19087453,-0.15193595,0.016819414,-0.021663964,-0.011818035,-0.0,0.0014552046,-0.0,-0.0,-0.0,0.13301717,0.021019846,0.009045828,0.05189256,0.5792252,0.5637792,-0.008062143,-0.0074658506,0.0034015193,-0.0,0.04077616,0.009454472,0.045670927,0.055756453,0.016971184,0.0057926457,0.15953831,0.10772176,-0.0,-5.1373416e-05,-1.8592073e-05,0.05139642,0.28880423,0.07750337
0.003065503,0.13956968,0.21757191,0.6354478,0.6455667,0.05290901,-0.042781245,-0.07728117,0.25379723,0.23134625,0.25772184,-0.08534159,0.0775705,0.25117257,0.022675727,0.02463013,-0.008644093,-0.004377737,-0.0,0.0024026996,-0.0,-0.0,-0.0,-0.15535769,0.06975966,0.011304468,-0.02071398,-0.16568327,-0.09439085,-0.0018262962,-0.01576171,0.0015664771,-0.0,0.027536104,0.009568013,0.062487733,-0.011924151,-0.008960469,0.019243164,0.037123106,-0.07235132,-0.0,-7.9034115e-05,-2.558362e-05,-0.028880218,0.0002434426,-0.027245939
-0.060471445,0.05981356,0.17095494,-0.43451238,-0.012233557,0.031764448,0.10035332,0.034530196,0.01958302,-0.06257712,0.33770725,0.019383188,0.055200078,0.1714578,-0.09364471,-0.021688752,-0.016379489,-0.016300242,-0.0,0.0016929813,-0.0,-0.0,-0.0,-0.07993211,-0.062302213,-0.13894807,-0.017708097,-0.20291686,-0.101497434,-0.050158344,-0.020473402,0.001991882,-0.0,0.025591958,0.020240247,0.04653918,-0.032999504,-0.022698263,0.030244041,-0.08706822,-0.040040497,-0.0,-6.458494e-05,-6.84552e-05,0.012393374,-0.0671751,-0.06607603
-0.011241964,-0.13637063,0.15923576,0.25954187,-0.19237554,0.03587684,-0.13486016,-0.011107305,-0.13881718,0.02656101,0.05748309,0.00981291,0.08522997,-0.06982017,0.27570134,-0.10288108,-0.029237665,0.095548384,-0.0,0.0013664329,-0.0,-0.0,-0.0,-0.038783055,-0.011567413,-0.05899537,0.021274041,0.09626346,0.22200814,-0.15385287,-0.010317657,0.0030883066,-0.0,0.036658525,0.019257585,0.035246182,-0.016992882,-0.0162669,-0.030625563,-0.034291662,-0.05740078,-0.0,-7.9034115e-05,-2.558362e-05,0.0138652185,-0.09330442,0.04196745
-0.1188076,0.0662564,0.14901398,0.46689183,0.07244259,0.04352866,0.08212832,0.05058748,0.10390092,0.06369046,0.09129331,0.16558926,0.10181734,-0.043668706,0.34482288,-0.07672674,-0.01769389,0.0841009,-0.0,0.0016334744,-0.0,-0.0,-0.0,-0.1455583,0.096768945,0.008097976,0.025753448,0.5989035,-0.07514629,0.25918093,-0.011726255,0.0028406312,-0.0,0.053310983,0.022313714,0.08219546,0.12819171,0.051589504,0.02565788,0.009776101,-0.026725363,-0.0,-7.9034115e-05,-2.558362e-05,0.03218407,0.033913936,-0.05603778
0.13349634,0.22205645,-0.48381302,-1.3502771,-1.1986865,0.019701134,-0.1603301,-0.08227674,-0.22300686,-0.34834248,-0.36111572,-0.3205611,-0.38280222,-0.31513226,-0.07222931,-0.013886162,-0.02095441,-0.012640484,-0.0,0.00085893,-0.0,-0.0,-0.0,-0.15302844,-0.027125055,0.0021199533,5.9007813e-05,-0.20494337,0.243436,0.014062972,-0.012564557,0.003020367,-0.0,0.019959945,0.008320657,-0.008652059,-0.014950097,-0.07755455,-0.033560712,-0.06225281,-0.05625414,-0.0,-0.00038655853,-0.00022721718,0.0030328317,0.030887574,0.012102541
-0.09761637,0.2658836,-0.74860555,-0.44957468,-1.2366569,0.02254701,-0.19076389,-0.09662425,-0.10015354,-0.32249463,-0.2858221,-0.28712735,-0.3987535,-0.27973416,-0.10515552,-0.0064670094,-0.016751625,-0.014499382,-0.0,0.0008357123,-0.0,-0.0,-0.0,-0.13150494,-0.010086995,0.0024576345,-0.024376664,-0.2006787,0.04725423,-0.009570739,0.17692415,-0.10624253,-0.0,0.016371626,0.007613523,-0.009580603,-0.011838888,-0.016109146,-0.020767085,-0.0139723895,-0.05966187,-0.0,-0.00040221692,-0.00022721718,-0.008523053,-0.07237964,-0.009329591
0.43803206,0.044679265,0.20874979,0.45487842,0.96166325,0.055475514,0.1556359,0.116828874,-0.055750765,-0.006844242,0.03876496,0.007972513,0.04283881,-0.27667293,0.20072,0.011024752,-0.014056971,0.018775493,-0.0,0.0016812097,-0.0,-0.0,-0.0,0.073771425,0.15337521,0.010543641,0.03575685,-0.12734167,-0.050144307,-0.0123781245,-0.008212591,0.0021516064,-0.0,0.040445823,0.0142245125,-0.13717976,-0.062278427,-0.024943754,0.013479353,0.097947784,0.076463565,-0.0,-6.7078065e-05,-2.558362e-05,-0.021164646,0.020363562,0.05054985
0.18368317,0.014306714,0.16998993,0.12972721,0.7481156,0.053557027,0.018033238,0.026197812,-0.20659083,0.09816073,-0.010771177,0.0831491,0.18641126,0.41490304,0.12284321,-0.00075631955,0.16977945,0.0077066296,-0.0,0.0016807603,-0.0,-0.0,-0.0,0.10331682,0.16972278,0.011701516,0.069836356,-0.13043332,-0.06068684,-0.051103853,-0.010208079,0.0032150976,-0.0,0.029848423,0.014925836,0.033772916,-0.01883713,-0.015308833,-0.0110883955,0.08552928,0.103750795,-0.0,-5.2628893e-05,-2.558362e-05,0.032284398,0.06158532,-0.021586055
0.35467345,0.08007282,0.13600132,0.54466176,0.87947893,0.056708373,0.03482632,0.11583623,0.0045845117,0.29646084,-0.003459181,0.06444762,0.20234317,0.41990027,0.16563877,0.010302878,-0.012502781,0.011750531,-0.0,0.0018902237,-0.0,-0.0,-0.0,0.11216484,0.041300293,0.01661075,0.030859863,-0.13763526,-0.073867396,-0.010474946,-0.007639501,0.0019202816,-0.0,0.02610682,0.008700916,-0.110052265,-0.02706842,0.04370533,0.04159685,0.1272634,0.040359743,-0.0,-6.458494e-05,-2.558362e-05,-0.034509145,0.052923717,0.08261263
0.4726664,0.0028696577,-0.04082038,0.586688,0.49956134,0.05732139,0.18220463,0.09465185,0.09992751,0.1352531,0.07315888,0.10010995,0.14725491,0.50714105,0.2127612,0.023447797,0.11684262,0.015412996,-0.0,0.002148172,-0.0,-0.0,-0.0,0.15405118,0.19660491,0.017819237,0.051783297,-0.08621654,-0.023513498,-0.01462038,-0.009052206,0.0024859137,-0.0,0.030119395,0.013384198,0.066373244,-0.033762764,0.016058855,0.017969526,0.14927512,0.15717684,-0.0,-6.7078065e-05,-4.6211757e-05,0.04163918,0.10115813,0.13281621
-0.28423023,0.08904073,-0.6059869,-0.35283974,-0.8981921,0.016622996,0.09625856,-0.101053774,-0.17945893,0.083245456,-0.03785541,0.06106629,0.006782321,-0.01895428,0.0096156085,0.14663605,-0.010858103,0.0017482921,-0.0,0.00088048144,-0.0,-0.0,-0.0,0.051237497,0.08167303,0.0029485272,-0.06624535,0.1817727,0.060857188,0.14769727,-0.053156525,0.0036894812,-0.0,-0.33608806,-0.14528787,0.035904333,-0.0008275853,0.003498527,-0.059515808,-0.008013694,-0.08079629,-0.0,-0.00040221692,-0.00022721718,0.004630418,-0.05996817,-0.01868146
0.08577857,0.15234797,-0.03545879,-0.6795581,-0.060193036,0.02259996,-0.14150868,-0.12795894,-0.23170955,-0.120328665,-0.36722207,0.006022666,-0.16864504,-0.025148977,0.22131264,0.020800024,-0.02220592,-0.015981851,-0.0,0.00097010273,-0.0,-0.0,-0.0,0.104930766,-0.08436841,0.0045666224,-0.018040387,0.016896697,-0.099676505,-0.20604974,-0.007098856,0.0028256183,-0.0,0.035220128,0.006872315,0.010855844,0.050280914,0.025022274,-0.037208855,0.083577536,0.02559201,-0.0,-5.1373405e-05,-7.993876e-05,-0.018841453,0.1855266,0.24068223
-0.048941225,0.037863333,0.046651352,-0.3318092,-0.46783984,0.028547209,0.2601874,0.047628872,-0.0065542003,0.14780815,0.11177602,0.029886572,0.16249222,-0.1470925,0.2468673,0.02332586,-0.014788575,0.005854612,-0.0,0.0018568438,-0.0,-0.0,-0.0,0.091474704,0.07175819,0.0077773714,0.097015806,-0.061292037,-0.017488502,-0.055007596,-0.01982246,0.0027142335,-0.0,0.048714425,0.017310584,0.046016693,-0.0013710535,0.008643213,0.012938727,-0.0386608,-0.058841083,-0.0,-0.00015366994,-0.00022721718,0.030381652,0.10378079,0.05998708
-0.20597944,-0.035740115,0.015201403,-0.0705189,-0.332527,0.027803052,-0.061996892,-0.0043994766,-0.20888107,-0.05680987,-0.09794197,-0.10176999,0.08206879,-0.25146067,0.03499551,0.0022522283,-0.035721302,-0.0022594426,-0.0,0.0011887827,-0.0,-0.0,-0.0,-0.07853213,-0.12519374,0.003881026,0.0099802995,0.46048054,-0.18163267,0.35739487,-0.013756556,0.0035366984,-0.0,0.073711,0.03350781,0.02134957,-0.036814664,-0.029742071,-0.009853253,-0.01313053,0.09023141,-0.0,-7.9034115e-05,-2.558362e-05,-0.008720816,-0.031221967,-0.040171295
0.26178664,-0.015706927,0.03983304,-0.011526435,-0.49264997,0.030653492,-0.0071461434,0.03506887,-0.20359457,-0.12698077,-0.10365442,-0.09640054,0.07139975,-0.1733545,0.031925492,0.009386319,-0.014902596,-0.014725291,-0.0,0.0014108277,-0.0,-0.0,-0.0,0.0043472964,-0.031773675,0.0075126938,-0.08324364,-0.28693566,-0.086065225,-0.09108677,-0.01264126,0.0023169306,-0.0,0.035733014,0.0072521125,-0.1597361,-0.045814674,-0.04841666,-0.016013866,-0.10070809,-0.12912366,-0.0,-5.26289e-05,-2.558362e-05,-0.08942323,-0.11600194,-0.09194406
-0.2518597,-0.054153334,-0.06979372,-0.39478397,-0.9599482,0.017800186,0.079739705,-0.042385485,0.21761926,-0.013203382,0.055661447,0.084020995,0.10870878,-0.17983574,0.022932129,0.03541915,-0.012593849,-0.00077155634,-0.0,0.0009963444,-0.0,-0.0,-0.0,0.045982517,0.03349507,0.002928446,0.012139686,0.3207426,0.18146284,-0.111415066,0.71654886,0.0044954265,-0.0,-0.3419936,-0.13781792,0.045468606,-0.002949177,0.014474472,-0.026700985,0.00019987681,-0.05922383,-0.0,-0.00040221692,-0.00022721718,0.014491501,-0.05359185,-0.0076501896
0.15474741,-0.061116982,0.1343041,0.08254394,0.32496876,0.04265832,0.06966994,-0.03256455,0.20271383,0.09617584,0.20078778,-0.03182606,0.1271812,0.20079635,-0.06443591,-0.015103076,-0.014095732,0.0016698838,-0.0,0.0017115598,-0.0,-0.0,-0.0,0.035788782,0.01218639,0.00975324,-0.02878501,0.4575621,-0.075046584,0.17797202,-0.016884414,0.0023356194,-0.0,0.034067735,0.01641965,-0.13351429,-0.0012050122,-0.0028051224,-0.08702864,0.08435062,-0.07721736,-0.0,-7.9034115e-05,-2.558362e-05,0.003756586,0.062337484,0.06470325
-0.14626834,0.1530223,-0.043236837,-0.23579496,-1.0011739,0.018999537,0.06603075,-0.021079056,-0.25328305,-0.0040831203,-0.12988089,-0.023025876,-0.04903891,-0.22864875,0.050698042,0.17381361,-0.01384364,0.0029846283,-0.0,0.00090625824,-0.0,-0.0,-0.0,-0.017264549,0.032334223,0.002347494,-0.042682055,0.25206026,0.16914938,0.24513449,-0.051895782,0.0039543416,-0.0,-0.46373552,-0.14148147,0.0547654,-0.034615044,-0.0015060698,-0.05365896,0.06727068,-0.06967715,-0.0,-0.00040221692,-0.00022721718,-0.006709732,-0.074690245,-0.028340131
0.32321897,0.33093777,0.23744784,-0.2910249,0.04471269,0.0328232,0.0777781,0.044816878,-0.0074945143,0.19690639,0.017462963,0.0017070976,0.12327336,-0.09743427,-0.03695823,0.011646684,0.19056185,0.0028158561,-0.0,0.0010581884,-0.0,-0.0,-0.0,0.18791607,0.033995554,0.0036087148,0.034414995,0.43366718,-0.030624485,0.13757621,0.12377384,0.0032988326,-0.0,0.08246152,0.043473184,0.03170506,-0.016263952,-0.026125465,-0.011551645,-0.100234255,-0.09318697,-0.0,-6.458494e-05,-6.84552e-05,-0.0030454067,0.00080654735,0.015073444
0.32403114,0.055355385,0.036062706,0.5900536,1.0629065,0.059871484,0.042859253,0.06309036,-0.1642715,0.09355923,0.046336967,0.10341425,0.025262412,0.48858076,0.05871659,0.0030518095,-0.021651497,0.023753447,-0.0,0.0021119318,-0.0,-0.0,-0.0,0.16440462,0.20028456,0.01675296,0.06734854,-0.114021756,-0.064437985,-0.022428602,-0.005805113,0.0030304394,-0.0,0.027841475,0.008868566,0.058058966,-0.009906635,0.034623336,0.042170484,0.14124706,0.16662139,-0.0,-6.7078065e-05,-2.558362e-05,0.03766482,0.121222556,0.10929884
0.06194976,0.09156005,-0.46594542,-0.60092074,-1.1850102,0.022961622,-0.05596141,-0.20996787,-0.108736195,-0.34367913,-0.32125157,-0.26642066,-0.4488776,-0.2772338,0.46304235,-0.0023766414,-0.017505012,-0.015833566,-0.0,0.0008619872,-0.0,-0.0,-0.0,-0.10584953,-0.10648086,0.0035794822,-0.012166409,-0.19115488,0.14735433,-0.2671435,-0.009487513,0.0034385684,-0.0,0.020428536,0.004605469,-0.011552753,0.108691886,0.06155042,-0.018006505,0.12214324,0.049638752,-0.0,-0.000121099336,-7.993876e-05,-0.021272527,0.13332687,0.21610896
0.20009673,0.18381824,0.14271772,0.77476335,1.1797421,0.062810674,0.005496456,0.112378396,0.10475457,0.16120458,0.14608538,0.06504149,0.2089655,0.45171797,0.22902256,0.01815855,0.118914016,0.01123494,-0.0,0.0018753924,-0.0,-0.0,-0.0,0.08186249,0.01470623,0.018532516,0.10920521,-0.13479741,-0.070069715,-0.015922477,-0.008565109,0.002068308,-0.0,0.029547289,0.010076962,0.038883574,0.0019772986,0.043079678,0.043038823,0.10189354,0.037012056,-0.0,-7.9034115e-05,-2.558362e-05,0.074107654,0.010184021,-0.01973705
0.20049678,-0.04280719,0.12151396,0.6700511,0.38032013,0.057554286,0.05919394,0.06083984,-0.14866124,0.1568721,-0.12529925,0.08273178,0.15673065,0.4468777,0.14569442,0.13742675,-0.016966771,0.004477599,-0.0,0.0013536636,-0.0,-0.0,-0.0,0.110469535,0.15510362,0.01077098,0.034132797,0.2313236,0.20516425,0.020020774,-0.007513321,0.0022715062,-0.0,0.031015491,0.013050239,0.08053669,-0.012469508,0.016563132,0.019576732,0.16010746,0.14246567,-0.0,-6.7078065e-05,-2.558362e-05,0.02126665,0.09556786,0.062716104
-0.30835462,0.16325754,-0.06441238,-0.39639387,-1.2441202,0.017496584,-0.19633275,-0.059157293,-0.22835271,-0.013452443,0.06757986,0.10384902,0.13955687,-0.20493609,0.097222194,0.057482082,-0.015240593,0.0024261295,-0.0,0.0010922623,-0.0,-0.0,-0.0,-0.032886907,0.018807903,0.0033173114,0.011326103,0.23981073,-0.05961879,0.29184273,0.5998952,0.004363443,-0.0,-0.3606643,-0.15434016,0.074338794,-0.011918129,-0.0017352691,-0.038477633,-0.0230139,-0.07531594,-0.0,-0.00040221692,-0.00022721718,0.021501882,-0.09096801,-0.01766643
0.036867607,-0.1502582,0.17113455,0.35023108,-0.0035608246,0.044571493,-0.093425386,0.09366159,-0.035296086,0.097081855,0.3803516,0.22363229,0.15530434,0.037743382,0.046171065,-0.05818509,-0.022450892,0.0001631502,-0.0,0.0014755391,-0.0,-0.0,-0.0,0.10147944,-0.010346979,0.005981923,0.058159634,0.3489011,0.36826673,0.21790741,-0.010861006,0.003188405,-0.0,0.051009852,0.026589539,0.078309536,0.06229066,-0.022899773,0.05730564,-0.070387065,-0.10463833,-0.0,-7.9034115e-05,-2.558362e-05,0.03048475,0.032117065,0.03725544
-0.2569679,0.051549885,-0.28864306,-0.2987271,-0.9285155,0.016728865,0.042210676,-0.039739963,-0.30305204,-0.03412922,-0.0910205,0.054159872,0.060280472,-0.24222104,-0.011346785,0.04798395,-0.0116657335,0.00083295384,-0.0,0.00080967334,-0.0,-0.0,-0.0,-0.09938591,-0.024450088,0.0029516679,-0.06027064,0.22423895,0.013732857,0.1676257,-0.0659097,-0.14172158,-0.0,-0.39822486,-0.16290632,-0.008992802,-0.021119494,-0.015037576,-0.06109177,0.0022779803,-0.06576845,-0.0,-0.00040221692,-0.00022721718,0.019397968,-0.07187859,-0.028151864
-0.30704957,0.18258372,0.0821848,0.6105789,0.47498482,0.048359793,0.12646319,-0.020340012,0.32344428,0.17597361,0.029239474,-0.025087174,0.06869619,0.20771979,0.15869421,0.04050529,-0.011141585,-0.020061783,-0.0,0.0021422382,-0.0,-0.0,-0.0,0.17422736,0.067139834,0.009417274,0.008520473,-0.23189461,-0.09947642,-0.02263241,-0.0134380795,0.0012167211,-0.0,0.025733134,0.008972825,0.038871966,0.06869871,0.1483586,0.015768636,0.010656441,-0.043809876,-0.0,-7.9034115e-05,-2.558362e-05,-0.001740414,-0.0028414326,0.035526153
0.25661954,-0.04997162,0.05674321,0.24676579,-0.20685564,0.03968773,0.01523756,-0.007302713,-0.065224886,-0.067146055,-0.032365967,0.0008394105,0.09192906,-0.034601163,0.03731951,-0.0357227,0.17606668,-0.019948855,-0.0,0.0011921965,-0.0,-0.0,-0.0,0.01985943,0.0830659,0.0030628343,0.055421427,0.4685996,0.37772432,-0.04542699,-0.011336059,0.0020023326,-0.0,0.060211524,0.019410634,0.053908855,-0.061898395,-0.003926475,-0.041218914,-0.04143027,-0.11115684,-0.0,-5.2628893e-05,-2.558362e-05,0.025166329,-0.11798365,0.004773295
-0.22416274,-0.121117674,0.07329267,0.36075047,0.35264456,0.04768673,0.11829965,0.04826134,0.2217712,0.09211697,0.073303714,0.057307575,0.034842167,0.3198688,-0.018927852,0.0044491333,-0.013376161,0.016872406,-0.0,0.0013842175,-0.0,-0.0,-0.0,0.06203479,0.091637164,0.01489052,-0.08211524,-0.042526048,-0.040161815,-0.0076308097,-0.008676413,0.0018752144,-0.0,0.027591093,0.009154816,-0.12724957,-0.014403615,0.048719157,0.053557914,0.15085727,0.09222543,-0.0,-5.1717303e-05,-1.8955274e-05,-0.09171354,0.059294596,0.029181743
0.3269042,-0.21933872,0.14698194,0.099017836,0.093826324,0.04358536,-0.04721707,-0.11820021,-0.12853827,0.12885581,0.07170303,0.021072932,0.15837425,0.001182002,-0.032509964,0.010065603,0.19727966,-0.007881775,-0.0,0.000964322,-0.0,-0.0,-0.0,0.22115485,-0.009168543,0.006065087,0.0042864727,0.26501822,0.21125127,-0.0053725196,-0.004255943,0.0029604416,-0.0,0.051600695,0.0144489445,0.043013267,0.12857865,0.039447512,0.0114204,0.23718758,0.1351541,-0.0,-4.5026092e-05,-1.8592073e-05,-0.008668347,0.30858675,0.2662972
0.22575206,0.079625115,0.087224,0.2961486,0.31432042,0.0515305,-0.0640516,0.06753632,0.016693063,0.07064264,0.04829342,0.011526282,0.1356423,0.014421094,-0.07644802,0.01730211,0.1733566,0.025485514,-0.0,0.0011110321,-0.0,-0.0,-0.0,0.14806885,-0.05091996,0.007854594,0.041495487,0.16275647,0.49421865,-0.08701221,-0.0070541236,0.0024879049,-0.0,0.050674006,0.011753354,0.04722552,0.13121812,0.06479006,0.012623643,0.120419405,0.09182963,-0.0,-4.226045e-05,-1.8592073e-05,0.04220149,0.28108224,-0.010694044
0.1774134,0.102115855,0.23810266,0.11140281,0.60477936,0.042851977,0.0815962,-0.07611477,0.53856856,0.14124522,0.47107938,-0.24924944,-0.04929703,0.2571215,0.21073146,0.069897324,-0.007791228,-0.0051646517,-0.0,0.0026791054,-0.0,-0.0,-0.0,0.13702963,0.12425912,0.015769387,0.024838781,-0.18763085,-0.04724759,-0.017762318,-0.015359104,0.002210876,-0.0,0.028964445,0.013923946,0.055188954,-0.0073909196,-0.025477886,-0.008568828,0.023364525,0.09544365,-0.0,-7.9034115e-05,-1.8954783e-05,0.012209663,-0.010920757,0.054897018
