SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=CC,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CP,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_C\C=C,SIDECHAINS_C\C=N,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_FCF,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=N,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.0008925139,0.029655028,0.001031416,0.00040290807,0.00016360998,-0.0,-0.0,0.0029034289,0.009387548,-0.0,-0.010711708,0.000892095,-0.0,-0.0,-0.0,-0.0,0.002829439,0.00632066,0.0031752465,-0.010327425,-0.0,0.004990957,-0.0,0.021404853,0.00065802695,-0.0,0.027536236,-0.0,0.0034769098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004082919,-0.0003234914,-0.0,0.23396692,-5.2910553e-05,-0.0,0.0017932676,-0.0045722127,-0.0,-0.0,-0.0,-0.0,4.7873444e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019101223,0.21979749,0.04813298,-0.0,-0.0,-0.0,-0.0,-0.0,0.010596709,0.00021851245,-0.0,-0.0,0.0032130417,-0.0,-0.0,-0.0,-0.0,-0.0
0.00017896312,0.00027886085,8.439222e-05,0.0001932364,-0.0023911784,-0.0,-0.0,0.0029385055,0.021546653,-0.0,0.03888171,0.00068824005,-0.0,-0.0,-0.0,-0.0,0.0040929806,-0.077588394,0.002678148,-0.013190096,-0.0,0.0026548593,-0.0,0.029630683,0.00175068,-0.0,0.033549022,-0.0,0.0053979782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016858303,-0.00031653928,-0.0,-0.01912003,-7.1899725e-05,-0.0,0.0017858021,0.005096746,-0.0,-0.0,-0.0,-0.0,0.0012993959,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017857939,-0.005699778,0.105524674,-0.0,-0.0,-0.0,-0.0,-0.0,0.009225322,0.0013819407,-0.0,-0.0,0.0015113949,-0.0,-0.0,-0.0,-0.0,-0.0
0.0008925139,-0.041793942,0.0003943505,0.0013266407,0.0007741847,-0.0,-0.0,0.0028226695,0.010191801,-0.0,-0.027881345,0.000892095,-0.0,-0.0,-0.0,-0.0,-0.007336226,0.0100128865,0.0011685229,-0.012157557,-0.0,0.004184402,-0.0,-0.044741567,0.00037491985,-0.0,-0.021186534,-0.0,0.006872299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01678881,-0.00027263613,-0.0,-0.02251828,-7.1899725e-05,-0.0,0.0015379224,-0.016903972,-0.0,-0.0,-0.0,-0.0,0.0031492647,-0.0,-0.0,-0.0,-0.0,-0.0,0.0024501914,0.1805103,0.07727307,-0.0,-0.0,-0.0,-0.0,-0.0,0.0030108653,-0.00024434138,-0.0,-0.0,0.0044466085,-0.0,-0.0,-0.0,-0.0,-0.0
0.00010832632,-0.0052413805,0.0018781666,0.0004922667,0.0002403841,-0.0,-0.0,0.003166745,0.013675492,-0.0,0.035857517,0.0006978444,-0.0,-0.0,-0.0,-0.0,0.007393876,0.009855385,0.0022063397,-0.00942729,-0.0,0.0031934534,-0.0,0.100969,-0.0013307662,-0.0,-0.010071776,-0.0,0.008505529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00508068,-0.00050575944,-0.0,0.37005806,-5.2910553e-05,-0.0,0.0014416574,-0.006194304,-0.0,-0.0,-0.0,-0.0,-0.0018001925,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013370916,-0.036409758,0.08048202,-0.0,-0.0,-0.0,-0.0,-0.0,0.004932994,-0.000115254625,-0.0,-0.0,0.002085323,-0.0,-0.0,-0.0,-0.0,-0.0
7.737151e-05,-0.0119300485,0.0004440893,0.00010456058,0.00010875886,-0.0,-0.0,0.002800305,0.0064578257,-0.0,0.0293182,0.00010529442,-0.0,-0.0,-0.0,-0.0,-0.008325972,-0.0017212648,-0.005465029,-0.025475962,-0.0,0.0014373015,-0.0,-0.00053325493,0.00066121796,-0.0,0.017179789,-0.0,0.0016955559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0053365096,-0.0002446059,-0.0,-0.031609647,-0.00020869762,-0.0,0.00081678026,-0.009867266,-0.0,-0.0,-0.0,-0.0,-0.03747318,-0.0,-0.0,-0.0,-0.0,-0.0,0.000651596,-0.030053947,-0.21186668,-0.0,-0.0,-0.0,-0.0,-0.0,0.0015039274,-0.00053184753,-0.0,-0.0,0.00096300856,-0.0,-0.0,-0.0,-0.0,-0.0
0.00017896312,-0.0077827973,0.00054835784,0.00049053377,0.00043485465,-0.0,-0.0,0.0027167557,0.013652751,-0.0,0.015564799,0.0006978444,-0.0,-0.0,-0.0,-0.0,0.0067484793,0.008174448,0.0021634216,-0.009694202,-0.0,0.0056699244,-0.0,0.053409476,-0.0013564711,-0.0,0.0051766536,-0.0,0.0064255074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04669931,-0.00031164385,-0.0,-0.02072851,-7.1899725e-05,-0.0,0.0016981489,-0.0016728832,-0.0,-0.0,-0.0,-0.0,0.00090355694,-0.0,-0.0,-0.0,-0.0,-0.0,0.001616903,-0.013504326,0.07136637,-0.0,-0.0,-0.0,-0.0,-0.0,0.008403106,-0.00017272792,-0.0,-0.0,0.0032873035,-0.0,-0.0,-0.0,-0.0,-0.0
7.884419e-05,-0.021886138,0.00021438993,0.00010028117,0.00012010186,-0.0,-0.0,-0.094265714,0.003299926,-0.0,-0.00085940695,0.00027661066,-0.0,-0.0,-0.0,-0.0,-0.005030796,-0.0012034501,-0.004875366,-0.023023307,-0.0,0.0014286307,-0.0,0.014936717,-0.0013299129,-0.0,-0.009999152,-0.0,0.005925782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004513052,-0.00044846663,-0.0,-0.028562509,-0.00023587148,-0.0,0.0014988956,0.05408787,-0.0,-0.0,-0.0,-0.0,-0.0009939794,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013119566,-0.055801287,-0.224641,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007397905,-0.0005214775,-0.0,-0.0,0.0010032754,-0.0,-0.0,-0.0,-0.0,-0.0
0.0008925139,-0.01887562,0.00047611503,0.0005171029,0.0006691923,-0.0,-0.0,0.0021453565,0.006226774,-0.0,0.028230086,0.0002476133,-0.0,-0.0,-0.0,-0.0,0.00257161,0.0037295448,0.0075739506,-0.010181642,-0.0,0.0031081848,-0.0,-0.13747008,0.0069273463,-0.0,0.0045432677,-0.0,-0.14326058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.048950914,-0.00047679033,-0.0,-0.035924643,-7.1899725e-05,-0.0,0.0016141349,-0.009822335,-0.0,-0.0,-0.0,-0.0,-0.032736983,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012952149,0.14946838,0.04961953,-0.0,-0.0,-0.0,-0.0,-0.0,0.0042749816,-0.0065261866,-0.0,-0.0,0.002633968,-0.0,-0.0,-0.0,-0.0,-0.0
6.11584e-05,0.0500279,0.00055076287,0.00018689901,0.00023052728,-0.0,-0.0,0.0029944424,0.007119115,-0.0,0.012075263,0.00028307046,-0.0,-0.0,-0.0,-0.0,0.0058912565,-0.13315661,0.00032568033,-0.0096262,-0.0,0.0025122494,-0.0,-0.040977538,-0.021675412,-0.0,-0.01969778,-0.0,0.002833353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066658286,-0.00036548046,-0.0,0.30285227,-5.2910553e-05,-0.0,0.0007071922,-0.012085911,-0.0,-0.0,-0.0,-0.0,5.9564132e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013054456,-0.01279222,0.030083153,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048081116,9.413509e-05,-0.0,-0.0,0.002226059,-0.0,-0.0,-0.0,-0.0,-0.0
0.0008925139,0.006257743,0.0012292351,0.000990911,0.00085884304,-0.0,-0.0,0.0027232408,0.008685262,-0.0,0.03354389,0.00073337735,-0.0,-0.0,-0.0,-0.0,0.008573978,0.009690487,0.0021352612,-0.0065006497,-0.0,0.0062340554,-0.0,-0.038286548,0.007311599,-0.0,0.0134454565,-0.0,0.008589498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009125044,-0.00033288603,-0.0,-0.023074467,-7.1899725e-05,-0.0,0.0012236205,-0.011124119,-0.0,-0.0,-0.0,-0.0,0.001071692,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022780935,0.16844466,0.057878114,-0.0,-0.0,-0.0,-0.0,-0.0,0.005237817,-0.00034027375,-0.0,-0.0,0.0038962457,-0.0,-0.0,-0.0,-0.0,-0.0
0.00010832632,0.00026197414,-8.848781e-05,8.980231e-05,0.00013647543,-0.0,-0.0,0.0026135996,0.0045936145,-0.0,-0.012114566,0.0001827718,-0.0,-0.0,-0.0,-0.0,-0.008150513,-0.004585648,-0.0074564405,-0.03767882,-0.0,0.0013406354,-0.0,0.0045272405,-0.003105732,-0.0,-0.009253819,-0.0,0.002601437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007431973,-0.00058540085,-0.0,-0.029493796,-0.00056246924,-0.0,0.0015604255,0.017750926,-0.0,-0.0,-0.0,-0.0,0.0030843103,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007268501,-0.055855706,0.027024254,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011757794,-0.0004940653,-0.0,-0.0,0.0013665019,-0.0,-0.0,-0.0,-0.0,-0.0
0.0003222434,-0.016769417,-0.000111280504,0.0013715574,0.00080168835,-0.0,-0.0,0.0021582076,-0.06936019,-0.0,-0.01521899,0.00034929722,-0.0,-0.0,-0.0,-0.0,0.0016634427,0.0037840942,0.0005619003,-0.008026132,-0.0,0.003918795,-0.0,-0.0609274,0.00039099983,-0.0,-0.011451477,-0.0,0.005756189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026340762,-0.000525333,-0.0,-0.016957654,-7.1899725e-05,-0.0,0.0015862023,-0.026459776,-0.0,-0.0,-0.0,-0.0,0.0008867688,-0.0,-0.0,-0.0,-0.0,-0.0,0.002201199,0.1869559,0.040295653,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019962746,0.00026418502,-0.0,-0.0,0.0023841246,-0.0,-0.0,-0.0,-0.0,-0.0
0.00010832632,-0.014020892,0.0009356841,0.00013709918,0.00021915295,-0.0,-0.0,0.0020916401,0.009800031,-0.0,0.032114152,0.00029635345,-0.0,-0.0,-0.0,-0.0,0.00055308203,0.007299519,-0.0017123558,-0.014902473,-0.0,0.0018501664,-0.0,-0.00523127,0.0025671108,-0.0,-0.037887193,-0.0,0.0019485381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.017610583,-0.00025649634,-0.0,-0.034024738,-0.00011221104,-0.0,0.0011359652,-0.01717956,-0.0,-0.0,-0.0,-0.0,0.0038646923,-0.0,-0.0,-0.0,-0.0,-0.0,0.0015517327,-0.031731833,0.12755561,-0.0,-0.0,-0.0,-0.0,-0.0,0.006449344,1.3923767e-05,-0.0,-0.0,0.0010980743,-0.0,-0.0,-0.0,-0.0,-0.0
0.00017896312,-0.050033808,0.00037867605,0.0013266407,0.00037951517,-0.0,-0.0,0.0025676969,0.010715915,-0.0,-0.022668984,0.0007292752,-0.0,-0.0,-0.0,-0.0,0.0012431273,0.0058890474,0.0007981478,-0.010350831,-0.0,0.005087255,-0.0,-0.01933013,-0.00015559999,-0.0,0.0072380775,-0.0,0.0066988203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02873503,-0.00054834306,-0.0,-0.016199794,-7.1899725e-05,-0.0,0.0015729722,-0.020091712,-0.0,-0.0,-0.0,-0.0,0.0017218334,-0.0,-0.0,-0.0,-0.0,-0.0,0.0018494515,-0.09425111,0.062388353,-0.0,-0.0,-0.0,-0.0,-0.0,0.002091581,0.0002777341,-0.0,-0.0,0.004320946,-0.0,-0.0,-0.0,-0.0,-0.0
7.737151e-05,-0.026493499,0.00094503316,0.00010456058,0.00020489807,-0.0,-0.0,0.0028494706,0.0044990187,-0.0,0.04995479,0.00018000368,-0.0,-0.0,-0.0,-0.0,-0.008748072,-0.0010919847,-0.006708783,-0.030649168,-0.0,0.0014360494,-0.0,-0.0029772627,2.9294693e-05,-0.0,0.014885341,-0.0,0.0017156256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0053513963,-0.00024429013,-0.0,-0.028433891,-0.00056246924,-0.0,0.00083306397,-0.012202751,-0.0,-0.0,-0.0,-0.0,0.0040917955,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006685358,-0.025399,0.04036292,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013778594,-0.0005347514,-0.0,-0.0,0.0010964607,-0.0,-0.0,-0.0,-0.0,-0.0
0.00011178875,-0.0148143815,0.0008260437,0.00019025453,0.00016991381,-0.0,-0.0,0.0036618153,0.01843015,-0.0,0.04563377,0.00068824005,-0.0,-0.0,-0.0,-0.0,0.009126619,0.0034696262,0.0027948772,-0.013574272,-0.0,0.003640007,-0.0,-0.008138416,0.0008606677,-0.0,-0.0038777133,-0.0,0.0063934326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007579966,-0.00037079846,-0.0,-0.014514108,-5.2900028e-05,-0.0,0.0016242398,-0.007221951,-0.0,-0.0,-0.0,-0.0,0.00027149142,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017857939,-0.02159469,0.064156435,-0.0,-0.0,-0.0,-0.0,-0.0,0.0018537816,0.00023152823,-0.0,-0.0,0.002331873,-0.0,-0.0,-0.0,-0.0,-0.0
0.00017896312,0.045757115,0.00028226885,0.0018428077,0.0019580144,-0.0,-0.0,0.0025702599,0.019132536,-0.0,0.022269053,0.0007148327,-0.0,-0.0,-0.0,-0.0,0.00867076,0.008997017,0.0021034447,-0.011126891,-0.0,0.0058787293,-0.0,0.1951888,-0.0019575392,-0.0,0.03851133,-0.0,0.01251598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.092532575,-0.0006107782,-0.0,-0.024821768,-7.1899725e-05,-0.0,0.0021882593,-0.01564224,-0.0,-0.0,-0.0,-0.0,0.0013165339,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020105746,-0.06177809,0.08505162,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020401818,-0.00041981097,-0.0,-0.0,0.0037638224,-0.0,-0.0,-0.0,-0.0,-0.0
7.884419e-05,-0.017162321,8.5706386e-05,0.00010451903,0.00011896726,-0.0,-0.0,0.0021931396,0.0042549022,-0.0,0.017999148,0.00028202718,-0.0,-0.0,-0.0,-0.0,-0.0014772993,-0.0011022241,-0.0016966877,-0.013750532,-0.0,0.0012092125,-0.0,-0.012611492,-0.0021498178,-0.0,0.04386788,-0.0,0.0055639455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007031558,-0.0005316732,-0.0,-0.032171883,-0.00056246924,-0.0,0.00079325767,-0.00996984,-0.0,-0.0,-0.0,-0.0,-0.0072516515,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009854136,-0.06507708,-0.29626873,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017061941,-3.3456832e-05,-0.0,-0.0,0.0015473819,-0.0,-0.0,-0.0,-0.0,-0.0
0.00030651418,0.049548604,0.0004860366,0.0003824385,0.0023323167,-0.0,-0.0,0.0023840643,0.0013739686,-0.0,0.09192224,0.00031616326,-0.0,-0.0,-0.0,-0.0,0.0012477597,-0.0004988294,0.00093957665,-0.009656791,-0.0,0.0021146648,-0.0,-0.029047681,0.007415153,-0.0,0.07227312,-0.0,0.007135805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015161096,-0.0005067029,-0.0,0.4310618,-7.233205e-05,-0.0,0.0011079469,-0.015568498,-0.0,-0.0,-0.0,-0.0,-0.02397754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.110351324,0.46956286,0.073054865,-0.0,-0.0,-0.0,-0.0,-0.0,0.0023734004,-0.00104676,-0.0,-0.0,0.0017820225,-0.0,-0.0,-0.0,-0.0,-0.0
0.00032418498,0.028025266,8.403156e-05,-0.014312751,0.0002327248,-0.0,-0.0,0.0025120778,0.012214271,-0.0,-0.0049838414,0.0008510598,-0.0,-0.0,-0.0,-0.0,0.003722351,0.005097935,0.00049381505,-0.014311416,-0.0,0.004097832,-0.0,-0.012632563,0.0033835715,-0.0,0.016460814,-0.0,0.004226854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013095679,-0.0005474233,-0.0,-0.015183181,-7.1899725e-05,-0.0,0.0013274108,-0.00629202,-0.0,-0.0,-0.0,-0.0,-0.0013605086,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012222759,0.06506623,0.059873514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20113115,0.0009675871,-0.0,-0.0,0.003430952,-0.0,-0.0,-0.0,-0.0,-0.0
0.00017896312,0.026288735,0.00069470215,-0.039940443,0.0006343939,-0.0,-0.0,0.0034481892,0.015977722,-0.0,0.010451275,0.00068824005,-0.0,-0.0,-0.0,-0.0,0.004208235,0.0045702187,0.000844021,-0.0143615035,-0.0,0.0031604997,-0.0,-0.01867962,-0.00052497693,-0.0,-0.0021765884,-0.0,0.004734534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024026597,-0.00044962883,-0.0,-0.018067682,-5.2900028e-05,-0.0,0.0019801771,0.039794646,-0.0,-0.0,-0.0,-0.0,0.0027931805,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017815777,-0.10631807,0.08561438,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019932028,-0.00022825344,-0.0,-0.0,0.0030652275,-0.0,-0.0,-0.0,-0.0,-0.0
0.0008925139,0.013003144,0.00078527513,0.0018428077,0.0035670167,-0.0,-0.0,0.002818462,0.01943655,-0.0,0.061629754,0.00073337735,-0.0,-0.0,-0.0,-0.0,0.0076548625,0.010404052,0.001251784,-0.010452802,-0.0,0.00599471,-0.0,-0.05598956,0.002581207,-0.0,0.013383026,-0.0,0.007624356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013826797,-0.0003358407,-0.0,-0.022437923,-7.1899725e-05,-0.0,-0.13673519,-0.0192846,-0.0,-0.0,-0.0,-0.0,0.0017175413,-0.0,-0.0,-0.0,-0.0,-0.0,0.0027349382,0.2366091,0.07717182,-0.0,-0.0,-0.0,-0.0,-0.0,0.0026256866,-0.00046806555,-0.0,-0.0,0.0047356943,-0.0,-0.0,-0.0,-0.0,-0.0
0.0008925139,0.001963282,0.0011623334,0.00038527686,0.0004134808,-0.0,-0.0,0.0033907527,-0.10774769,-0.0,-0.027896183,0.0004635309,-0.0,-0.0,-0.0,-0.0,0.0014905138,0.005516883,0.005861545,-0.012219574,-0.0,0.003617466,-0.0,-0.0350902,0.0038428986,-0.0,-0.0011868159,-0.0,0.0036184422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011289051,-0.000434106,-0.0,-0.020250283,-7.1899725e-05,-0.0,0.0012123124,-0.014779015,-0.0,-0.0,-0.0,-0.0,0.002208713,-0.0,-0.0,-0.0,-0.0,-0.0,0.0016139634,0.15223877,0.069109425,-0.0,-0.0,-0.0,-0.0,-0.0,0.0050197165,-0.00016056559,-0.0,-0.0,0.0023472747,-0.0,-0.0,-0.0,-0.0,-0.0
0.0008925139,-0.009638776,0.00064229366,0.0018428077,0.0021232194,-0.0,-0.0,0.0021296158,0.008732033,-0.0,0.0039283894,0.00070899376,-0.0,-0.0,-0.0,-0.0,0.0056298045,0.0068265134,0.0011558332,-0.01240964,-0.0,0.0051186276,-0.0,0.11667572,-0.00086631696,-0.0,-0.03808135,-0.0,0.010010296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.047479447,-0.00047704636,-0.0,-0.02579331,-7.1899725e-05,-0.0,0.0020823004,-0.013456824,-0.0,-0.0,-0.0,-0.0,0.0005607533,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025955683,0.118029505,0.058791105,-0.0,-0.0,-0.0,-0.0,-0.0,0.002496736,-0.00018827792,-0.0,-0.0,0.0040381835,-0.0,-0.0,-0.0,-0.0,-0.0
0.0008925139,-0.011204466,0.0021386421,0.000990911,0.00085884304,-0.0,-0.0,0.0027579768,0.016147727,-0.0,-0.0139751425,0.00073337735,-0.0,-0.0,-0.0,-0.0,0.00457668,0.010212551,0.0016539309,-0.008779724,-0.0,0.0053847,-0.0,-0.024001017,-0.00024031027,-0.0,0.035942115,-0.0,0.0075204913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06457535,-0.0004682187,-0.0,-0.021298852,-7.1899725e-05,-0.0,0.0016962886,-0.0071530645,-0.0,-0.0,-0.0,-0.0,0.0017719832,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022697502,0.18977825,0.07855005,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048828362,-0.00014982081,-0.0,-0.0,0.0038453392,-0.0,-0.0,-0.0,-0.0,-0.0
6.0873448e-05,-0.0069991443,0.00021927262,0.00011480074,0.00010186934,-0.0,-0.0,0.0028595116,0.0026041162,-0.0,-0.02524637,0.0002909369,-0.0,-0.0,-0.0,-0.0,0.038438577,0.0015818838,-0.0024379103,-0.016965084,-0.0,0.0010960265,-0.0,0.009592017,-0.003164295,-0.0,0.0064812615,-0.0,-0.033742856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007134244,-0.0006061422,-0.0,-0.03610465,-0.00056246924,-0.0,0.0011708288,0.06616561,-0.0,-0.0,-0.0,-0.0,0.0027153506,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008082816,-0.038014133,-0.22376573,-0.0,-0.0,-0.0,-0.0,-0.0,0.00059654686,-0.0005541433,-0.0,-0.0,0.001534243,-0.0,-0.0,-0.0,-0.0,-0.0
0.0008925139,0.0065669906,0.00036159618,0.0018428077,0.0035670167,-0.0,-0.0,0.0029976144,0.012861268,-0.0,0.023143625,0.00075315346,-0.0,-0.0,-0.0,-0.0,0.004823929,0.009301196,0.0017230841,-0.0074657644,-0.0,0.0054403786,-0.0,-0.059248682,0.005433278,-0.0,-0.024195965,-0.0,0.010779865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010111824,-0.00054464955,-0.0,-0.029588332,-7.1899725e-05,-0.0,0.0019919698,-0.01663236,-0.0,-0.0,-0.0,-0.0,0.002486773,-0.0,-0.0,-0.0,-0.0,-0.0,0.0023381603,0.30728263,0.06746877,-0.0,-0.0,-0.0,-0.0,-0.0,0.002931071,-0.00029375748,-0.0,-0.0,0.0043447413,-0.0,-0.0,-0.0,-0.0,-0.0
0.0008925139,0.01155814,0.002158537,0.000990911,0.0006847713,-0.0,-0.0,0.0026982122,0.015583602,-0.0,0.028922698,0.00073337735,-0.0,-0.0,-0.0,-0.0,0.0069793994,0.008941853,0.0023253039,-0.008557263,-0.0,0.0049306527,-0.0,-0.031176444,0.007896572,-0.0,0.038894463,-0.0,0.008149619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010196804,-0.0004945085,-0.0,-0.022583565,-7.1899725e-05,-0.0,0.0016962886,-0.010277728,-0.0,-0.0,-0.0,-0.0,0.003219842,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013629564,0.17014167,0.07562027,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045419387,-0.00018202893,-0.0,-0.0,0.0038831797,-0.0,-0.0,-0.0,-0.0,-0.0
0.00017164728,-0.022935592,-0.00013107361,0.0002149234,0.0003071135,-0.0,-0.0,0.009763314,0.007575165,-0.0,0.031031502,0.0003206906,-0.0,-0.0,-0.0,-0.0,0.025834223,0.0011572423,-0.0010505768,-0.022581104,-0.0,0.0021966873,-0.0,0.011639808,0.00197159,-0.0,0.05823586,-0.0,0.00706171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007930577,-0.0006063642,-0.0,-0.02730345,-0.00021290644,-0.0,0.0010930764,0.08955612,-0.0,-0.0,-0.0,-0.0,0.0030271828,-0.0,-0.0,-0.0,-0.0,-0.0,0.0016280548,0.1894593,-0.1754738,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009272081,5.5145065e-05,-0.0,-0.0,0.0023144812,-0.0,-0.0,-0.0,-0.0,-0.0
0.00032418498,-0.039806083,-0.00012704752,0.00022634905,0.0003890943,-0.0,-0.0,0.0025219163,0.009370592,-0.0,0.013450775,0.000706303,-0.0,-0.0,-0.0,-0.0,0.0029712177,0.003229982,0.00086689147,-0.012180609,-0.0,0.0021987122,-0.0,0.19243199,-0.00035980705,-0.0,0.02305127,-0.0,0.0052170386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11216057,-0.0005902762,-0.0,-0.027227279,-7.1899725e-05,-0.0,0.001462098,-0.012599235,-0.0,-0.0,-0.0,-0.0,-0.0025035471,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011649114,0.13355808,0.06961325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17763484,-0.0017572572,-0.0,-0.0,0.0024048227,-0.0,-0.0,-0.0,-0.0,-0.0
