LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.0146729415,0.16599838,-0.09564618,-0.8957605,-1.63826,0.014734637,-0.18059602,-0.04942308,-0.2177714,-0.2261015,-0.23979802,-0.023783227,-0.028660307,-0.05014748,-0.015573348,-0.018449722,-0.008190675,-0.01878405,0.0003863072,0.0029800655,1.2424063e-05,-0.0,-0.0,-0.008858161,0.031044643,0.004634774,0.030417705,-0.06575995,-0.007370051,-0.009085468,-0.012230346,0.000113778864,-0.0,0.008943082,0.0012307013,0.021724323,0.053028278,-0.005362284,0.024128145,-0.049091604,-0.06657867,-0.0,-0.00047887684,-0.0,0.042936094,-0.03968317,-0.039829336
0.12832911,0.09296724,-0.0011337283,0.49829894,0.6119603,0.037551954,0.08334283,-0.054351527,0.5124732,0.108066685,0.25650233,0.06037474,-0.11629177,0.11402295,-0.12708697,0.045432363,-0.013216295,-0.009424238,0.00045020564,0.004303351,0.00024066665,-0.0,-0.0,-0.055992436,0.05445331,0.011433695,0.0024080602,-0.23332192,-0.07884113,-0.031347938,-0.008110387,0.00010785024,-0.0,0.01151784,0.00026668818,0.041938692,-0.025251213,-0.046548612,0.02995987,-0.1141254,-0.061277926,-0.0,-6.336078e-05,-0.0,-0.010823664,-0.0406565,-0.054781903
-0.2693897,-0.0978362,0.09233694,-0.08441926,0.08785619,0.025111254,-0.12508331,0.06001556,-0.035142124,-0.030462885,0.0882254,0.055703655,0.015106801,0.038865667,-0.08046106,-0.07296378,-0.023216967,0.015965028,0.0004247435,0.0042076698,1.6381424e-05,-0.0,-0.0,0.020423386,-0.016488241,0.0036730152,-0.0099052,0.36677557,0.44990695,0.00040560993,-0.0072583715,0.00023810685,-0.0,0.052054837,0.011879943,0.020568017,-0.03132242,0.031328246,0.039534695,-0.13175525,-0.038037386,-0.0,-4.722293e-05,-0.0,0.038712785,0.0020194976,0.069092326
0.036803868,-0.074179076,0.11296933,0.3235357,0.6620642,0.043221474,-0.103169605,0.008353541,-0.2261791,0.14662762,-0.07108325,-0.029358214,0.068460606,-0.04316956,0.053694464,0.009512859,-0.026578056,-0.0013444957,0.00268692,0.003837124,1.6671973e-05,-0.0,-0.0,0.19029702,0.004779217,0.008378729,-0.0012390019,0.560671,0.3851415,0.0044268686,-0.0038343754,0.001134148,-0.0,0.018984841,0.00054837065,0.01989991,0.058878183,0.029875638,0.05717437,0.34774962,0.11082656,-0.0,-0.00010473886,-0.0,0.0053073075,0.13902082,0.25279537
0.03394501,0.10642564,-0.06055931,-0.09564689,0.5095916,0.030927444,0.03422417,0.028792202,0.43540668,0.013411935,0.22891955,0.116339765,0.079076506,0.06838864,0.15924452,0.025788287,-0.005125858,0.0035220827,0.00047409697,0.004564872,0.00024066665,-0.0,-0.0,-0.130632,0.05550838,0.011373557,-0.022486407,-0.2844174,-0.07944122,-0.024692204,-0.008642614,0.00014682891,-0.0,0.011664408,0.0003438957,0.04674288,-0.0234122,-0.038721677,0.05180067,-0.013878447,-0.042023078,-0.0,-6.336078e-05,-0.0,-0.020746555,-0.02862633,0.09957743
0.39020297,-0.02296566,0.045797028,0.115133025,0.17603894,0.032560322,0.09140267,0.056692597,0.49006465,0.060383648,0.33438796,0.2359101,0.1267805,0.10783571,0.1281567,-0.058174867,-0.020156914,-0.0075610634,0.00043813715,0.0043788487,7.780707e-05,-0.0,-0.0,-0.10212123,-0.031410284,0.012780061,-0.0032288062,0.517237,-0.06683855,0.17153734,-0.009146797,0.00010328887,-0.0,0.01549758,0.0005565706,0.055105634,-0.013762233,-0.019308032,-0.08060415,0.044504218,-0.07530201,-0.0,-6.336078e-05,-0.0,-0.0061314586,0.032528546,-0.026332827
0.3515164,-0.12145304,0.061355807,0.09258945,0.5220994,0.033719458,-0.10291845,-0.07140387,-0.003422251,0.20718148,0.010709559,0.051402804,0.120358706,0.022464143,0.12084437,-0.0011380378,0.205206,-0.00959283,0.0009483634,0.0037717437,1.6671973e-05,-0.0,-0.0,0.28064615,0.11938012,0.007093902,0.066930994,0.5564198,0.27518713,0.010360982,-0.0050962525,0.0018142762,-0.0,0.019155016,0.00046619237,0.038017828,0.07509989,0.022415169,-0.003315078,0.31150654,0.09266652,-0.0,-4.905672e-05,-0.0,-0.006772703,0.116988175,-0.02480352
-0.12517706,-0.085749574,0.032940038,-0.27639183,-1.3051289,0.013854817,0.04633448,-0.038481202,-0.11207471,0.048107095,-0.17550336,-0.08965798,-0.022786137,-0.018857459,0.10344712,0.018300934,-0.01872826,0.0011447507,0.0005565715,0.0035385657,1.2249294e-05,-0.0,-0.0,-0.032554064,0.019703243,0.0037948561,-0.00013529384,0.20709969,0.27026272,-0.047952097,-0.024683109,0.00021003542,-0.0,-0.15889835,-0.013289299,0.013076944,-0.016834583,0.01671675,0.06010922,0.033896264,0.12677157,-0.0,-0.00047887684,-0.0,0.0052558063,-0.08169967,-0.045624845
-0.2855354,-0.04738778,0.012825068,-0.20963106,-1.2990589,0.013868343,-0.102699205,0.04149175,-0.2191725,0.08883814,-0.046027213,0.026327223,-0.086200885,-0.049822543,-0.09867244,-0.03753394,-0.01512892,-0.0080499835,0.0005420408,0.003137105,1.0019694e-05,-0.0,-0.0,-0.070303746,0.08994466,0.0074140755,-0.03727331,-0.12816721,-0.062859625,-0.0938592,-0.03378328,0.00011956929,-0.0,-0.11633471,-0.0024445122,0.00037234777,-0.025203252,-0.012824645,-0.134523,-0.0067072953,-0.063656606,-0.0,-0.00047887684,-0.0,-0.055259172,-0.082206614,-0.050276134
0.093149126,0.038083337,0.13174538,0.30790457,0.5841041,0.040586866,0.18639205,0.013471551,-0.13708368,0.07979213,-0.21228969,-0.056872874,0.061354678,0.18074653,0.13929209,-0.012085821,-0.012608752,-0.000691704,0.00045105003,0.002707596,2.348833e-05,-0.0,-0.0,0.005298037,0.031481978,0.009285323,0.0006284369,-0.13703437,-0.0744332,-0.017260587,-0.0073425653,0.00036365865,-0.0,0.010218427,0.00030789606,-0.09143366,0.13440014,0.028834408,0.018161308,0.17034149,0.08003511,-0.0,-6.76566e-05,-0.0,-0.015020598,0.08385752,-0.07296135
0.10250576,-0.09675148,-0.033792753,0.45326304,1.0904403,0.049300734,0.114122026,0.016575046,0.3484479,0.084969975,0.231198,0.09609703,0.13024345,0.18620938,0.003500569,0.019880395,-0.011757462,0.014501934,0.00037342127,0.0046747876,0.00024066665,-0.0,-0.0,0.13524029,0.069587395,0.013884699,-0.0244774,-0.22988409,-0.05609556,-0.024313696,-0.009047793,8.463443e-05,-0.0,0.01682683,0.0003438957,0.050232884,-0.011256087,0.017613456,0.071066745,0.07122858,-0.055721886,-0.0,-4.722293e-05,-0.0,0.010184696,0.0046986793,-0.14598283
0.32727185,0.09633025,-0.13141719,0.4628252,0.84648913,0.036395945,0.0114084035,0.05416329,0.279519,-0.007144671,0.22162235,0.24673456,0.08228957,0.11465571,0.27794164,0.018290643,-0.008468381,-0.0036896951,0.0010024871,0.005585711,7.412446e-05,-0.0,-0.0,0.023191769,0.046376552,0.011921858,0.040020358,-0.2239194,-0.054798733,0.00045518047,-0.005704883,6.63174e-05,-0.0,0.010287765,0.0003438957,0.072016284,-0.03075786,0.0010353879,0.050259463,-0.0039209574,-0.04385949,-0.0,-6.336078e-05,-0.0,0.10934582,0.018591264,0.09156708
-0.06313788,0.13306074,-0.119175054,-0.11290074,-0.863438,0.014559645,-0.09032276,-0.082131326,-0.2656113,0.083311565,-0.12548618,-0.10052221,-0.012153549,0.04060021,0.09426347,0.0026199557,-0.012878015,-0.014628546,0.00051860267,0.0021949834,1.267479e-05,-0.0,-0.0,-0.044120166,0.15641527,0.0063582007,-0.0021555463,-0.10871518,-0.026398115,-0.06310782,-0.030729203,0.0001426899,-0.0,-0.14040902,-0.0028892618,-0.022494448,-0.011138733,0.007907027,-0.09595198,-0.015997173,-0.06983142,-0.0,-0.00047887684,-0.0,0.017121946,-0.07488638,-0.060021088
0.2803242,0.088219784,-0.008753111,0.43696707,1.4242405,0.052174512,0.10251913,0.09649687,0.08254619,0.34125987,0.05938359,-0.049973644,0.19721135,0.1584819,0.0590974,0.0044903224,-0.019281693,0.022666425,0.00042375067,0.0039801905,2.348833e-05,-0.0,-0.0,0.0016304876,0.12266149,0.026553981,0.010595047,0.37406576,0.28122228,0.05900582,-0.0050730132,0.00019387498,-0.0,0.011385557,0.00050188747,0.057705157,0.08963671,-0.0021559969,0.036400482,0.112722784,0.09383063,-0.0,-6.76566e-05,-0.0,0.049683068,0.10560136,0.044377405
-0.15562637,-0.16334043,0.05908065,-0.016263435,0.31003344,0.03117246,-0.1043397,-0.0010344071,0.10266488,0.19012079,-0.25930777,0.05499033,0.07171828,0.020380203,0.066531874,-0.00026993037,-0.020905139,-0.01858815,0.0010201561,0.0036549508,1.6671973e-05,-0.0,-0.0,0.01980912,0.20763895,0.0089043025,0.032018483,0.328691,0.45177406,0.015939767,-0.005406116,0.00020204319,-0.0,0.014377409,0.0004711371,0.030586407,0.07060709,-0.009912735,-0.027441623,0.39277655,0.065090574,-0.0,-6.673573e-05,-0.0,-0.020955069,0.17175399,-0.028401438
0.33746764,-0.03722077,0.016504023,0.5829529,0.92526495,0.044410896,0.09422023,0.052156053,-0.004856606,0.09367174,-0.060193386,-0.05074414,0.112594165,-0.16736463,0.15140827,0.0011933212,-0.018083666,0.0066287965,0.00064817315,0.0042578364,2.348833e-05,-0.0,-0.0,0.087712705,0.016179457,0.0072964765,-0.01267548,0.45620355,0.23841499,0.14286098,-0.0055450317,0.0008553488,-0.0,0.033281595,0.000753609,0.044820596,-0.034370624,0.039314833,-0.039233346,0.059082605,0.11024599,-0.0,-4.722293e-05,-0.0,0.020127011,0.03356147,-0.034050778
-0.08200781,0.15648745,0.051034987,0.60940075,0.36072037,0.037279278,0.25918463,-0.15912083,-0.17719534,-0.43805882,-0.26604998,-0.018930804,0.013860419,0.23690185,0.23066816,0.123586275,0.08062453,-0.0043489262,0.000120032855,0.003723469,1.6381424e-05,-0.0,-0.0,0.20958932,0.06275866,0.0073610344,0.01605476,-0.11548437,-0.08448913,-0.011369989,-0.00725031,0.00016430879,-0.0,0.017659636,0.00051840977,0.063899465,-0.038449932,0.045585442,0.03339061,0.14484915,0.14150274,-0.0,-6.76566e-05,-0.0,0.025765872,0.051876165,-0.0010101119
-0.45077473,-0.14917748,0.097861394,-0.25777555,-0.52948403,0.018461172,0.11357006,0.07364473,-0.05602099,0.0082533015,0.13301702,0.10098073,0.0044073546,0.057177123,0.109722145,0.0832496,-0.02377183,0.09246688,0.0022021187,0.0035063857,1.6381424e-05,-0.0,-0.0,-0.010188756,0.08043759,0.0053118407,-0.012948455,0.4074432,-0.09119927,0.19121343,-0.013159746,0.00013292543,-0.0,0.029778032,0.00040579838,0.013280341,0.08020654,0.027023355,0.069400296,-0.035474483,-0.04582324,-0.0,-0.00047887684,-0.0,0.0014001552,-0.058328006,-0.026439592
0.2228768,0.24264288,0.07489061,0.43905687,0.6878075,0.03472218,0.0791026,-0.020001713,0.107560866,-0.13604349,0.18983257,0.13760285,-0.29381648,0.13930748,0.26733223,0.011994483,0.06815961,0.18278766,0.0006951274,0.0040500723,2.348833e-05,-0.0,-0.0,-0.18783243,0.0241122,0.0134025095,0.02958834,-0.2162193,-0.0714048,0.004855965,-0.006091859,9.335356e-05,-0.0,0.011838992,0.0003438957,0.09423315,-0.026970124,0.0050071897,0.04560345,-0.00036710082,-0.015118502,-0.0,-6.336078e-05,-0.0,0.085170485,-0.024270438,0.104347736
-0.09022351,0.38938236,0.016072828,0.24382861,0.20927157,0.03811588,-0.07008931,-0.053813953,-0.0905073,-0.28895363,-0.15409112,-0.003815306,0.074494794,0.033081457,0.06814778,-0.015427567,-0.016543852,-0.019872135,0.00039012113,0.0034309695,1.6671973e-05,-0.0,-0.0,0.09621359,0.113070145,0.005416229,0.08824656,0.34284574,-0.09077069,0.07673402,-0.0064250156,0.00017184061,-0.0,0.018733397,0.0002591242,0.05961419,0.10323878,-0.0074602757,-0.016661528,0.30231822,0.09425884,-0.0,-4.905672e-05,-0.0,0.023657918,0.13314062,-0.03739503
-0.2522042,-0.10427945,0.038189176,-0.24632134,0.8136488,0.033135578,0.20505005,0.12727356,-0.0872332,0.05936174,-0.17807026,0.14033574,-0.03222882,0.17373677,0.18346335,-0.0050575733,-0.018667828,0.0022330405,0.00094002404,0.00443661,1.5991216e-05,-0.0,-0.0,-0.09051198,-0.010600691,0.012305965,0.05742771,-0.20216256,-0.07693813,-0.037935186,-0.007238474,0.00013278105,-0.0,0.010113402,0.00026668812,0.0405964,-0.029380133,-0.004295381,0.0910017,0.03333222,0.09094945,-0.0,-6.336078e-05,-0.0,0.06427395,0.0572097,-0.037599683
0.2785345,0.42568594,0.1048321,0.31205449,0.526216,0.03848232,-0.10303988,-0.03279814,-0.17940818,-0.19821829,-0.106993824,0.008951571,0.043356594,0.17350918,0.10599146,-0.011621308,-0.016563322,-0.0052931514,0.00084899814,0.0036267925,1.6671973e-05,-0.0,-0.0,0.24484913,0.16747335,0.0071445955,0.07692576,0.43148938,-0.08848846,0.080711156,-0.0042338446,0.00017184061,-0.0,0.020902298,0.0003413025,0.0433027,0.06747222,0.0042757215,-0.016855642,0.31544012,0.09996974,-0.0,-4.905672e-05,-0.0,0.017986007,0.11480503,-0.033926688
0.023213437,-0.1734465,0.023900291,-0.05983807,0.7102327,0.034100503,0.08757411,0.10697372,0.06596177,0.28331605,0.029867407,0.09363609,0.004113274,0.13370405,0.19254254,0.02058577,-0.018844368,0.18065238,0.0010766324,0.003687527,1.5991216e-05,-0.0,-0.0,-0.023571381,0.05610705,0.016466873,-0.01722643,0.36625224,0.25417247,0.0006395758,-0.008655239,0.00016615717,-0.0,0.014691289,0.0005018874,0.05311816,0.07209698,0.039020192,0.06694284,-0.01493152,-0.07952632,-0.0,-0.00010473886,-0.0,-0.010400381,0.015157033,-0.04229436
0.20192917,-0.06736262,-0.03361888,0.5530871,1.2838196,0.05348178,0.18972331,-0.03692223,-0.05685527,0.05181264,0.10786658,-0.024468739,0.06431121,0.27128312,-0.10305216,-0.0006669197,-0.015068548,0.029495627,0.0008392214,0.0047644787,1.5991216e-05,-0.0,-0.0,-0.0126923155,0.022280773,0.018658906,0.017358448,-0.14122353,-0.06515037,-0.0054992344,0.12285624,0.0001178296,-0.0,0.0095067015,0.0003438957,0.04247323,-0.031085484,0.031858172,0.06270725,0.07220532,0.07487289,-0.0,-4.722293e-05,-0.0,0.024565263,0.04776274,-0.01075567
0.24145164,0.09153205,-0.10380441,0.44830483,1.1694739,0.047968257,0.07946137,-0.12880477,0.36951783,-0.09769719,0.19543156,0.03327113,-0.014710608,0.051169936,0.019828962,0.02708118,-0.012624881,-0.00026468752,0.00042667647,0.004021812,7.412446e-05,-0.0,-0.0,-0.08511913,-0.021793399,0.008120479,-0.01597756,-0.20299977,-0.0526001,-0.013685675,-0.0067310114,7.4360854e-05,-0.0,0.010184433,0.00026668818,0.06300037,0.09800659,0.013922763,-0.12593146,-0.06449317,0.020480596,-0.0,-6.76566e-05,-0.0,-0.043955974,0.07719157,0.03439912
0.022523217,-0.19650267,0.09307861,0.07200648,0.5007108,0.036622666,-0.11270509,0.018034099,-0.16760917,0.17083424,-0.0636118,-0.030905612,0.066519395,0.0028162966,-0.0142098395,0.0050183777,-0.01949437,-0.0051159095,0.00268692,0.0038199134,2.348833e-05,-0.0,-0.0,0.026068512,0.033656772,0.008783848,0.0003301836,0.5562517,0.42725822,-0.019601382,-0.0036973662,0.0011452705,-0.0,0.020735502,0.0004499853,0.02984818,0.039426606,-0.0044167014,0.05297214,0.3405749,0.0934978,-0.0,-0.00010473886,-0.0,0.0003438091,0.117962725,0.24715722
0.11613395,-0.117304295,0.07502562,0.14093252,0.24707001,0.036690064,0.08999662,0.056256875,0.040394783,-0.05332723,-0.21572272,-0.1758105,0.05049529,0.12609804,0.15091905,-0.008745131,-0.021406839,-0.0004692811,0.00043910832,0.0027679869,1.5991216e-05,-0.0,-0.0,-0.056284886,0.021819443,0.012023882,0.011316505,0.1756957,0.19002171,-0.010589653,-0.0069075758,0.00030528952,-0.0,0.0070136515,0.0005430953,-0.14820156,-0.024556685,0.019752074,0.09817492,0.026523933,-0.102242224,-0.0,-6.336078e-05,-0.0,0.04440312,0.021145055,-0.03924135
-0.09133472,0.06448065,-0.013479277,0.42448184,1.023399,0.040653292,0.13185917,0.024279801,0.46507248,0.107449494,0.3419697,-0.03472123,-0.11784312,0.015601328,-0.06505,0.06813516,-0.010083312,0.07528267,0.00039032855,0.004846616,0.00024066665,-0.0,-0.0,0.15434372,0.024249313,-0.10494944,0.05137152,0.3715183,0.23883823,0.016810203,0.12241441,0.00014122637,-0.0,0.011609708,0.00050188747,0.052437477,-0.02367072,-0.029249849,-0.0006501457,0.04018112,0.21996304,-0.0,-3.7290418e-05,-0.0,0.0017706826,-0.020575609,0.08730575
0.012112372,0.23534933,-0.12420092,-0.65748596,-1.6150473,0.01637701,-0.23856907,-0.04119644,-0.23001288,-0.34913564,-0.41853377,-0.14276333,-0.08818455,-0.0287674,-0.12446394,-0.00693071,-0.018372579,-0.010855899,0.00043126784,0.0035743122,1.6671973e-05,-0.0,-0.0,0.036270324,-0.006191286,0.004339069,0.014502887,-0.204432,0.13250685,-0.054726657,-0.019022116,9.149345e-05,-0.0,0.01231226,0.0014394452,0.0042173886,-0.013350764,-0.0043469043,-0.05992313,0.00095501496,-0.07357911,-0.0,-0.00047887684,-0.0,-0.015689183,-0.096169464,0.010476176
0.04965758,0.23787862,0.015757423,0.38510382,0.7380387,0.033999782,0.040817115,0.06901455,0.49860296,0.03239625,0.28473198,-0.023407994,-0.16345471,0.123803355,-0.07438428,0.05066855,-0.009268023,-0.029977676,0.00047607557,0.004462405,0.00024066665,-0.0,-0.0,0.2596062,0.040538106,0.008786447,0.04502213,-0.23829782,-0.060203183,-0.021673933,-0.009718841,0.00010785024,-0.0,0.009708721,0.00026668818,0.05273451,-0.040017217,-0.03568814,-0.011422106,0.07487632,0.23785831,-0.0,-4.672635e-05,-0.0,-0.020237988,-0.008034264,0.13570262
-0.34228772,0.025228294,0.00564899,-0.23168002,-1.359705,0.013614478,-0.10537159,-0.02157594,-0.13670917,5.7831407e-05,-0.20444411,0.014292509,-0.088538714,-0.08479555,0.08363796,0.058574237,-0.011216672,0.0022961558,0.0005433951,0.0023728728,1.0019694e-05,-0.0,-0.0,-0.045351326,0.0019109991,0.0033152264,0.0077731707,0.15936787,0.15324834,0.25439924,-0.030593755,0.001156569,-0.0,-0.14321801,-0.0043294537,0.0011871224,-0.024654867,-0.0047313957,0.06986743,0.013673399,-0.08816288,-0.0,-0.00047887684,-0.0,0.018401148,-0.09330715,-0.049638625
0.12014648,-0.17321059,0.06821835,0.31451863,0.29292327,0.036883663,0.012950109,0.011816154,-0.06866352,-0.051853165,-0.0674708,-0.14535357,0.04422448,-0.24073723,-0.19105275,0.0033182318,-0.024905408,0.11644439,0.00048667644,0.0030642326,2.348833e-05,-0.0,-0.0,-0.036960807,-0.0007529417,0.013298552,0.0071286904,-0.22013673,-0.068814896,-0.030010244,-0.0075106947,9.335356e-05,-0.0,0.019102685,0.00026668818,0.07220613,0.060782034,-0.0010700212,0.0036761882,-0.1815502,-0.09230264,-0.0,-6.336078e-05,-0.0,-0.0031810256,-0.021514285,-0.12522846
-0.02898479,-0.13101725,0.12013324,0.10669801,0.81345856,0.033531483,0.10383278,0.058631916,0.52595884,0.031073619,0.25155818,0.15085511,0.10811851,-0.045392316,0.14709474,0.036979858,-0.0143480655,-0.0068901894,0.001173607,0.0045956797,0.00024066665,-0.0,-0.0,0.0919423,0.18386889,0.0072234,-0.0042070644,0.50728405,0.20931433,0.004420984,-0.008539718,0.0001851499,-0.0,0.030177085,0.0007636388,0.061036088,-0.029990084,-0.009632807,-0.06890303,0.041089483,-0.07113724,-0.0,-6.336078e-05,-0.0,-0.043591905,0.043724544,-0.06646074
-0.16909726,0.23898752,0.08513835,-0.41392627,0.24990553,0.024181195,0.12061334,-0.109804906,-0.12758532,-0.2828603,-0.2847675,-0.054793105,0.019801594,0.14210828,-0.17675954,-0.025846126,-0.012110605,-0.025074728,7.332341e-05,0.0036331948,1.6671973e-05,-0.0,-0.0,0.22468528,0.0055458187,0.0055756336,-0.0022891683,-0.16058877,-0.051357158,-0.044222996,-0.0065530282,0.00016808306,-0.0,0.016993215,0.00055895397,0.019893833,-0.019660212,0.049265638,-0.012112021,-0.10244642,-0.069002256,-0.0,-4.672635e-05,-0.0,0.016911896,-0.02335836,0.02736053
0.12075159,-0.016156837,0.1387559,-0.06636436,0.50290984,0.03087656,0.012085481,0.058293935,-0.15755753,0.08799019,-0.005161773,0.08944934,-0.08444159,-0.103399925,-0.1790529,0.0120729515,-0.015914872,-0.030183353,0.0006950604,0.0032674086,2.2049619e-05,-0.0,-0.0,-0.12530093,0.0068035144,0.0070260875,-0.0052541853,-0.27177274,-0.075391896,-0.07624553,-0.006933994,8.8857516e-05,-0.0,0.026248172,0.00029011595,-0.070371546,-0.023281306,0.04015858,0.083384424,-0.2052617,-0.060207017,-0.0,-6.336078e-05,-0.0,-0.029479599,-0.03484785,0.074838124
-0.031588547,0.084030144,-0.21225464,-0.21222423,-1.4516504,0.0132216,0.082838625,-0.058041956,-0.14387088,0.02493217,-0.05362228,0.056739055,-0.053126354,0.00029573496,0.023444442,0.05170096,0.070578985,-0.018236594,0.0005475639,0.0024499393,1.2249294e-05,-0.0,-0.0,-0.07652868,0.029358447,0.0051099183,-0.013607618,-0.14796501,-0.054222073,-0.085554495,-0.03341371,0.0011280178,-0.0,-0.16169389,-0.0011223989,-0.007352581,-0.03379728,0.012613679,-0.15185003,0.003356285,-0.053045467,-0.0,-0.00047887684,-0.0,-0.0008552028,-0.0677032,-0.043971237
0.065274276,0.25561026,-0.19141589,0.5271421,-1.8449515,0.025425944,-0.25827223,-0.13189211,-0.28360537,-0.37614858,-0.40731826,-0.095837474,-0.09015465,-0.16369672,-0.15827957,-0.012748469,-0.019077174,-0.006378229,0.0003541145,0.003456201,1.6671973e-05,-0.0,-0.0,0.05781384,0.058620345,0.0037281034,0.013086796,-0.17673314,0.22415659,-0.015855564,-0.016116936,0.00027558286,-0.0,0.013479613,0.0013019909,0.026306449,-0.031578332,-0.0065080523,-0.05751832,-0.016109863,-0.07773061,-0.0,-0.00047887684,-0.0,-0.008542456,-0.042312954,0.014978135
0.35784048,0.18199748,0.015797032,0.38432127,0.638675,0.040244494,-0.15287553,0.019074557,-0.13144284,0.116320334,-0.08689251,-0.0063861515,0.057538405,-0.09466937,-0.017099649,-0.0023039388,-0.022878343,-0.005099565,0.00089721614,0.004255156,1.6671973e-05,-0.0,-0.0,0.06584129,0.0166309,0.00787453,0.058719598,0.3978772,0.35548317,0.050561216,-0.006753603,0.0018142762,-0.0,0.021195995,0.00054837065,0.027513435,-0.04017144,-0.03035331,-0.026730463,0.3217467,0.14624968,-0.0,-6.673573e-05,-0.0,0.01213092,0.026469504,-0.039865848
-0.27456287,0.063781604,-0.14987656,-0.17707656,-1.2627794,0.013645134,-0.14122295,-0.048868585,-0.16028014,-0.009230663,-0.13325296,0.117594734,-0.017968988,0.044389807,0.07849484,0.064325936,-0.010219606,-0.004657033,0.0005417499,0.002638518,1.2249294e-05,-0.0,-0.0,-0.04935645,0.13937253,-0.057749934,-0.008116992,0.2342036,-0.05314377,0.22678736,0.3672677,0.001123193,-0.0,-0.21005258,-0.0013456469,-0.0034518226,-0.029284785,0.006548194,-0.10732134,0.009439,-0.056321446,-0.0,-0.00047887684,-0.0,0.015571676,-0.09591255,-0.03097679
0.046135228,0.15720095,0.000104978215,-0.19466525,0.88321203,0.033567686,0.10801772,-0.02665472,0.3891448,0.10061432,0.22975667,0.027117297,-0.080912754,0.06280652,0.13555312,0.04801029,-0.012198624,-0.013844936,0.00043593132,0.0046490165,0.00024066665,-0.0,-0.0,-0.060654465,-0.10032048,0.008443067,-0.019274551,-0.2858205,-0.07601137,-0.022748912,-0.008523762,0.00010785024,-0.0,0.010702934,0.00026668818,0.033189423,-0.020948362,-0.035865054,0.043783598,-0.06415407,-0.060938578,-0.0,-4.722293e-05,-0.0,-0.013236075,-0.108328044,-0.13067687
0.2991731,0.39858115,0.095543586,0.1547168,0.51988566,0.03037825,-0.081692316,0.036242325,-0.12610415,0.2532736,0.010807545,0.029961819,0.11896495,0.022397624,0.14761785,-0.0043895054,0.18546566,-0.009242341,0.00052440626,0.0036623145,1.6671973e-05,-0.0,-0.0,0.347483,0.11840588,0.009083093,0.065835655,0.3958121,-0.061534297,0.043766826,-0.0048413463,0.00015318618,-0.0,0.031954978,0.0002591242,0.04478599,0.0788099,0.023538321,-0.0036051753,0.34973875,0.13058066,-0.0,-6.673573e-05,-0.0,0.025509771,0.15224352,-0.02108033
