LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.16326746,0.14436342,0.014858491,-0.22279881,0.035497885,0.034636896,0.023378238,0.036257356,-0.19616747,0.057467006,-0.14265688,0.13988997,0.1074658,-0.21531962,0.035787787,-0.0067246654,-0.01998133,-0.016956013,0.00022036255,0.0037549518,-0.00043444237,-0.0,-0.0,-0.16629499,0.052944824,0.0070668547,0.021499291,-0.21267486,-0.0894076,-0.1048093,-0.026562806,0.0006621665,-0.0,0.033742215,0.014772801,0.04313232,-0.028994467,-0.0075418903,0.060978137,-0.098478265,-0.05715972,-0.0,-0.00044915808,-0.0,0.03214835,-0.0036860048,-0.013493088
0.13606608,-0.039340694,0.04890888,0.48693502,0.6905165,0.054310355,0.16381884,0.016496329,-0.15293282,0.19446981,-0.08781955,0.046202354,0.09862989,0.26054895,-0.20451143,0.005542343,-0.027163822,-0.008117801,0.0014301719,0.0055566463,-0.0001633541,-0.0,-0.0,-0.01935257,0.009708721,0.009329305,0.004176341,-0.037407655,-0.03152966,-0.050872453,-0.018982831,0.00012726188,-0.0,0.012584505,0.0053240275,0.051902547,-0.04569692,0.02909591,0.05977891,-0.13805442,-0.04817518,-0.0,-0.00043377123,-0.0,0.020195886,-0.062041357,0.014814812
0.29848045,-0.0111544635,-0.080310374,0.40998393,0.63417137,0.04595426,0.26180118,0.0069450308,-0.10285581,0.21289337,-0.055521008,-0.06607886,0.041281708,-0.3139365,0.2292379,2.0076404e-05,0.21313375,0.0025802527,0.00082213554,0.0031009682,-2.1054078e-05,-0.0,-0.0,-0.09036115,-0.022383919,0.009558885,-0.013349469,-0.22342667,-0.07063842,-0.08365498,-0.022208106,-0.00022879595,-0.0,0.021379232,0.005907377,-0.021466902,-0.088077724,-0.06452583,0.01696395,0.07443101,0.048219502,-0.0,-0.0005095366,-0.0,0.048561778,-0.008750785,-0.042312376
0.15654905,-0.5848209,0.023151787,0.3977643,1.5027359,0.06269873,-0.065375425,0.043369964,0.48546925,0.1574405,0.4472103,0.12274336,0.1121688,0.21196236,0.18782501,0.0143405115,-0.019187858,0.010187502,0.0002595858,0.003778198,0.00032983278,-0.0,-0.0,0.24526034,0.049284365,0.023018211,0.011087269,0.37954843,0.2729012,-0.018166753,-0.0045819324,0.0004709293,-0.0,0.019385984,0.0058611487,0.07192166,0.030018868,-0.021438276,0.047887146,0.19913515,0.058031328,-0.0,-0.00048421646,-0.0,0.013556146,0.19250455,0.026777374
0.22483711,0.15053658,-0.0050084842,0.61843747,1.2438192,0.055140458,0.212036,0.11398896,0.401601,0.04540044,0.091052756,0.12501618,0.16235256,0.12955855,0.062433958,0.02174824,-0.014529602,0.13012145,0.000488432,0.0057460307,0.00036322878,-0.0,-0.0,0.1149103,0.02147205,0.01938882,-0.0056496616,-0.37605518,-0.13907911,-0.03683916,-0.0117181735,0.000726952,-0.0,0.0109575745,0.004176063,0.07342724,-0.039744277,0.0046528187,0.032621846,-0.022044808,-0.022883233,-0.0,-0.0004397902,-0.0,0.022604857,-0.026070252,0.09218876
0.6690411,-0.17297025,0.054569185,0.6512305,1.4892185,0.07031685,0.06541465,0.055748984,-0.39141184,0.106855825,0.12301662,0.10179404,0.16404489,0.31662485,0.18477604,-0.051991947,-0.021620948,0.00678773,0.0012528788,0.006343038,0.0005416237,-0.0,-0.0,0.0059276978,0.012916598,0.01701806,-0.0004408192,-0.16130765,-0.1201545,-0.01807995,-0.010953033,-4.5365974e-05,-0.0,0.014813343,0.0030223813,-0.290483,0.024976784,-0.14244151,0.03900607,-0.07337581,-0.038054235,-0.0,-0.0004000354,-0.0,0.07458983,-0.034744598,0.045269243
0.41975644,-0.06072582,0.010087522,0.78088635,1.5687068,0.07270036,0.1776239,0.00064832345,-0.03819605,0.29689705,0.13142505,0.030736756,0.2664302,0.4859652,0.00081295846,0.0041477853,-0.022057634,0.067610495,0.0003634644,0.0065069925,9.750237e-05,-0.0,-0.0,-0.025680333,0.056478333,0.025108749,0.08193508,-0.15786125,-0.0771519,-0.014069428,-0.009691172,-3.3905846e-05,-0.0,0.014718193,0.003997689,0.08105853,-0.0044913273,0.050908543,0.109418884,0.056980725,0.06097978,-0.0,-0.00037151284,-0.0,0.03844233,0.0078204,0.010797312
0.5533058,-0.064505845,-0.0056167473,0.52793,1.4724871,0.06653302,0.010716508,0.08585699,-0.20891745,0.20477301,0.31459597,0.1374152,0.18593727,0.24920289,-0.1890683,0.011417989,-0.024579348,-0.113877326,0.00027542823,0.006574122,0.00050897186,-0.0,-0.0,0.1479577,-0.041306995,0.017864587,0.04752365,-0.19162709,-0.06431899,-0.024827432,-0.010331527,0.00061434647,-0.0,0.014618984,0.0038953803,0.08381869,-0.010000284,0.043557413,0.08250954,-0.079374,-0.017484693,-0.0,-0.0004587735,-0.0,0.048688162,-0.09943993,0.0927942
0.32765388,-0.059858672,0.16876025,0.7881171,0.30838513,0.043848813,0.27936372,0.006967425,-0.2577586,0.12200477,-0.15095769,-0.03726262,0.097693436,-0.26702073,0.3838036,-0.036287457,-0.019560574,0.003139131,0.00035500567,0.0034956383,-0.00031124434,-0.0,-0.0,0.023150107,0.020989502,0.012404437,-0.035400987,-0.2070341,-0.08856335,-0.057237398,-0.026762607,0.0003488047,-0.0,0.026029743,0.006659893,-0.17037511,-0.07233363,0.0060562906,0.067226484,0.053475384,0.058149315,-0.0,-0.00046335437,-0.0,-0.084349595,-0.06985935,-0.06348646
0.02276055,-0.06393371,0.116795525,0.44036433,0.55457026,0.0580077,0.10105579,0.075991996,-0.13122629,0.2569762,0.16711323,0.22262563,0.08183447,-0.0256282,0.20465396,0.011684745,-0.025616443,0.0028279144,0.0014647469,0.0033741647,-1.5011434e-05,-0.0,-0.0,0.1174723,0.08214807,0.00849196,0.06716341,0.40095034,-0.07513589,0.32636705,-0.011451662,0.00032048253,-0.0,0.027866766,0.0075439406,0.0839793,0.063979104,0.07438378,0.10941404,-0.08499729,-0.011711856,-0.0,-0.00047069,-0.0,0.018181138,-0.0019006184,0.11941157
-0.0038456712,0.10800554,0.10168342,-0.06209272,0.8901274,0.047952186,-0.1963647,-0.20220946,-0.42576435,-0.684254,-0.36787966,-0.27723783,-0.16962236,0.16601318,0.09921763,-0.016638484,-0.02296127,-0.010296912,0.00015815717,0.0024068917,0.00018645346,-0.0,-0.0,-0.13119,0.00718274,0.011045842,-0.014270515,0.01568998,0.6594232,-0.09267846,-0.012363751,-0.021295896,-0.0,0.013429578,0.0040202406,0.0061465884,0.1660721,0.105740674,0.010839441,0.11724946,0.036540348,-0.0,0.04335984,-0.0,0.029599879,0.099339776,0.14693294
-0.7326077,0.14937803,0.002089302,0.020250753,-0.36734596,0.03614917,-0.104955114,-0.09303248,-0.38065425,-0.044058602,-0.31616932,-0.21809351,-0.06150327,-0.2011572,-0.14472324,0.002368617,-0.04581117,-0.009353108,9.9254714e-05,0.0026875553,-0.00017558341,-0.0,-0.0,-0.09570979,-0.027136512,0.0051702214,-0.0056144437,0.16734692,0.3630099,0.10550411,-0.015710399,0.0008292849,-0.0,0.023604281,0.006097904,-0.001529933,0.021924049,-0.034210797,0.06580565,-0.10795102,-0.16442111,-0.0,-0.00053066807,-0.0,-0.036751352,-0.07423093,-0.059007876
-0.40667304,-0.08006445,0.031017372,-0.24607979,-1.6556648,0.0138791315,0.13293289,-0.032504577,-0.3822921,0.024439348,0.005716509,0.04913982,-0.014643825,-0.14555205,0.108948946,0.036200706,-0.024077242,-0.008340462,0.00010120126,0.0019927716,-0.00017914327,-0.0,-0.0,-0.077575475,0.010400045,0.0036680088,-0.020902796,0.35377944,0.36715597,0.47632957,-0.1065601,-0.007978061,-0.0,-0.15953502,-0.08724221,-0.005376013,-0.05152487,0.007986976,-0.11181078,0.008652616,-0.055882238,-0.0,-0.0028333173,-0.0,3.213552e-05,-0.09662337,-0.013236909
-0.23715362,0.24601597,0.10366165,-0.03155491,0.12411892,0.03346287,-0.31464955,-0.0098136915,-0.03051113,0.13226421,-0.08641746,-0.11087608,0.02824938,-0.10865747,0.015488268,0.01155375,-0.028718079,-0.021795806,0.00016048175,0.0026857217,-0.0013831947,-0.0,-0.0,-0.018604362,-0.1090651,0.0057432903,0.03645717,0.5465752,-0.30621967,0.51272964,-0.01343535,0.0012778604,-0.0,0.045957293,0.017106298,0.009425766,0.064984664,0.009208654,-0.056858987,-0.0346015,-0.006055495,-0.0,-0.0006024923,-0.0,-0.0060768398,-0.07196837,0.05558661
0.36881256,-0.2227334,0.06348366,0.455704,0.72584593,0.0529984,0.21888824,-0.019416733,0.5297785,0.0008976005,0.18253775,-0.02514197,0.24174845,0.10163356,0.231447,-0.18124409,-0.020997327,0.0111302035,0.0016771179,0.0041994615,-0.00020907201,-0.0,-0.0,0.124569,0.0877304,0.015913704,0.07611902,0.48460793,-0.10393973,0.39020836,-0.014604282,0.0004434982,-0.0,0.016246386,0.003861742,0.09522257,-0.060965065,-0.0076907175,-0.08689835,-0.049677663,0.058468625,-0.0,-0.00039542024,-0.0,0.050040733,0.004372383,-0.04401799
0.096208476,-0.276804,0.06900054,0.32183328,0.5142504,0.049430642,-0.18551967,0.058193453,-0.09961582,0.1622446,0.0124159325,-0.01541622,0.085788734,-0.030958788,-0.149597,0.007025689,0.2866092,0.02889177,0.00020737613,0.0023397019,-2.6355625e-05,-0.0,-0.0,0.010440735,-0.11496643,0.010420723,0.05589734,0.09197296,0.38560155,-0.35211495,-0.005654534,0.00039989717,-0.0,0.02248916,0.008465691,0.052958593,0.18809141,0.035550855,-0.046372194,0.22675133,0.054520287,-0.0,-0.0003712751,-0.0,0.0013607376,0.17525382,-0.104888365
0.275639,-0.06558746,-0.24217431,0.81397086,1.4459697,0.054092713,-0.01288357,0.25668538,0.37342283,-0.05106259,0.3909889,-0.081098475,-0.15309823,0.2560504,-0.17488001,0.041309576,-0.01993626,0.015556294,0.0032001324,0.0058828294,0.00034985988,-0.0,-0.0,-0.0024364537,-0.028884163,0.00943498,-0.03455907,-0.1690677,-0.07632666,-0.030857803,-0.010893962,0.00019813864,-0.0,0.013791634,0.0032251964,0.046942,-0.031364102,0.035058964,0.0025212101,0.00045172777,0.030125063,-0.0,-0.0003390258,-0.0,-0.010655166,0.005744876,-0.05687948
-0.7982977,-0.09588402,-0.005791693,-1.0324295,0.15292093,0.033379022,-0.13854852,0.07634395,0.5738605,0.044522326,0.08790376,-0.12411588,-0.08228215,0.08286364,-0.08457852,0.0060003973,-0.019311558,-0.02221054,0.0004179009,0.003145044,-0.003548472,-0.0,-0.0,-0.17191052,-0.051936943,0.009846464,-0.043972723,-0.2443419,-0.11868858,-0.12609518,-0.020439053,0.0005635678,-0.0,0.017330827,0.0059801233,9.126594e-05,-0.07079568,-0.08933052,-0.09142943,-0.092083566,-0.10982753,-0.0,-0.0007436906,-0.0,-0.034069546,-0.05522674,-0.3660327
0.08355021,-0.03751184,0.08341478,0.256257,0.09290348,0.03404454,-0.16218895,0.044163037,-0.11834514,0.017590275,-0.039557848,0.19431552,0.0110061355,-0.027463585,-0.10649433,-0.07604988,-0.030349819,-0.007739005,0.0001042877,0.0022934186,-0.0003533453,-0.0,-0.0,-0.14574935,-0.051444776,0.007332463,0.046391677,0.3475407,0.46304396,0.07263555,-0.019635279,0.00077664055,-0.0,0.066991046,0.01010365,0.05278834,0.037860777,-0.013324295,0.100861676,-0.08969563,-0.0097024515,-0.0,-0.00033596065,-0.0,0.06279779,0.010537254,0.05742505
0.35395488,0.37500083,0.1605608,0.36415124,-0.036317725,0.038543895,-0.019692713,-0.0264717,0.013210988,0.32133442,0.08244993,0.0046953703,0.16488461,0.121181384,0.11417333,0.006553714,0.23658589,0.000656199,7.9617326e-05,0.0025810688,-5.6389785e-05,-0.0,-0.0,0.2902137,0.055116273,0.008244203,0.032583278,0.29984522,0.47430807,0.24104327,-0.0069851894,0.0011720877,-0.0,0.024778217,0.00896137,-0.13457969,0.14362007,0.06394346,0.0061692162,0.32290322,0.09236358,-0.0,-0.00045671384,-0.0,0.034987923,0.26441017,-0.05954579
-0.18003982,-0.032907683,-0.03402358,-0.33105457,-1.582046,0.014089851,-0.25692743,-0.1316333,-0.33655638,0.02930286,-0.09400907,0.020151934,0.13061893,-0.06537399,0.11321387,-0.033987973,-0.02157254,-0.0048532365,7.8861565e-05,0.0022584775,-0.00025978772,-0.0,-0.0,-0.037828673,0.11314605,0.004926122,-0.028667428,-0.0778017,-0.06725496,-0.12835285,-0.050840843,0.0006006253,-0.0,-0.15782109,-0.07613135,-0.00410794,0.00668633,-0.018573435,0.020329295,0.014373627,-0.08268344,-0.0,-0.002654428,-0.0,-0.028625984,0.023703143,-0.07878944
0.49705908,0.03104703,0.05587772,0.61136246,1.5872418,0.07087175,0.0780845,0.06547425,-0.08242657,0.1465754,0.06605998,0.047433447,-0.023816137,0.22160764,-0.042024903,0.02580685,-0.02684976,0.04665589,0.00075289665,0.004132807,0.00065204705,-0.0,-0.0,0.0942952,0.069600604,0.011045698,0.0014757834,0.3808524,0.23626429,0.28935695,-0.012506142,0.00042196596,-0.0,0.017962204,0.0038027992,0.066183746,-0.019505145,-0.0019622857,-0.016831892,-0.12409231,-0.08736946,-0.0,-0.00045607294,-0.0,-0.0063987747,-0.09488168,0.00017115974
-0.26966107,0.116593435,0.18291412,0.60748816,1.2855906,0.058127318,0.09842977,0.12121734,-0.007914117,0.06449658,0.17124641,0.19104196,-0.022025993,0.24868244,-0.042172145,0.0066073467,-0.023735287,0.0041180053,0.00037716952,0.0063407705,0.0004983962,-0.0,-0.0,-0.11723422,-0.020697974,0.013395724,0.008868606,-0.23874612,-0.13603036,0.0025676733,-0.017776255,0.00068147125,-0.0,0.024646347,0.011660345,0.06224047,0.085589096,0.011207382,0.072290644,-0.10932841,-0.053384878,-0.0,-0.000438941,-0.0,-0.008489361,-0.0029110352,0.016369293
0.2137191,-0.062195696,0.14987592,0.38576514,0.22240964,0.045335636,0.0762095,0.04388963,-0.025056168,0.16529597,0.11527474,0.012426617,0.18185979,-0.0062712105,0.35095125,0.0316805,-0.025963403,0.29672965,0.0001236193,0.0029163428,-0.00016546308,-0.0,-0.0,0.02133577,0.041381106,0.013971793,-0.021107396,0.41327497,0.30669138,0.08510533,-0.01706316,0.00020612564,-0.0,0.027671993,0.0060604834,0.058162507,-0.032599177,0.0038814566,-0.026687387,-0.037011493,-0.018497523,-0.0,-0.00046469303,-0.0,0.052757718,-0.11134728,0.0973122
-0.09374208,0.21182056,0.05459361,0.49913883,0.75167376,0.040304754,0.10035997,0.079770744,0.30762136,0.02171731,0.08643978,0.14803469,0.054501355,0.1274549,0.3326191,0.03806092,-0.015086506,0.0007368312,-0.019178849,0.0052648983,-0.00019142556,-0.0,-0.0,-0.14125158,0.12072415,0.014743068,0.054639924,-0.24499676,-0.13974398,-0.015308224,-0.012542155,0.00029324146,-0.0,0.013492486,0.0028419525,0.052143797,-0.03400812,-0.011439799,0.1296618,0.010706655,-0.04513132,-0.0,-0.00038817147,-0.0,0.090047136,0.022342673,0.12631625
-0.3705403,-0.09425074,0.065012455,-0.39729193,0.1436535,0.031203086,-0.34577146,-0.13440828,-0.33695933,-0.52075565,-0.35389134,-0.16180071,-0.3479445,-0.1498376,-0.018474868,-0.018707091,-0.03275824,-0.026937906,-8.823699e-05,0.0027284622,-0.0018359877,-0.0,-0.0,0.097266026,-0.24774086,0.01079321,-0.002971837,-0.11534528,-0.18977936,-0.0475618,0.2282095,0.00076719635,-0.0,0.008919602,0.00439588,0.027232902,0.03825818,-0.045576565,-0.004041046,0.34100324,0.09327112,-0.0,-0.0008474065,-0.0,-0.0012027947,0.24468264,-0.030688625
0.13593969,-0.12800783,-0.11686598,-0.010001435,0.4898934,0.05215697,0.09834829,0.062143482,-0.26283547,0.19337952,-0.090105906,0.030576102,0.064948395,0.17397621,0.17961049,-0.02209656,-0.03042334,-0.027527409,0.00014711346,0.0035047936,-0.00010562619,-0.0,-0.0,-0.017377224,-0.034179304,0.023783967,0.026708618,-0.22764483,-0.10104437,-0.052286323,-0.01646172,0.0006775027,-0.0,0.015120397,0.0027277954,0.026132012,-0.059153788,-0.038186915,0.04140861,-0.07924145,-0.10518529,-0.0,-0.00044329188,-0.0,0.031179588,-0.06345781,-0.007001293
0.19301628,-0.021967113,0.108305275,0.459545,0.6030091,0.051020034,0.108832896,0.022175385,-0.17199405,0.24063152,0.016186312,0.09202955,0.1554336,-0.04192918,0.4219044,0.028081013,0.26584435,0.1410105,0.0003282934,0.004171636,-7.1542454e-06,-0.0,-0.0,0.056608096,0.06268469,0.013026415,0.046531316,0.39119434,-0.06952799,0.20068581,-0.015379769,0.00065354793,-0.0,0.025114441,0.0057658255,0.08286262,-0.03630342,-0.02705164,0.0021201624,0.05046741,-0.02250441,-0.0,-0.0004258522,-0.0,0.076506086,0.012291316,0.10392497
-0.75849533,0.07618129,0.07627226,0.671567,0.878415,0.047510736,0.06376068,0.028745342,0.2595622,0.09055699,0.51281244,-0.16878423,0.20139404,0.28526574,-0.21830808,0.035923943,-0.017966233,0.023629729,0.000219224,0.004986593,9.0997666e-05,-0.0,-0.0,0.12579818,-0.05804217,0.0147749735,0.0075909365,-0.20760842,-0.087831534,-0.060328484,-0.018681815,0.00021397587,-0.0,0.014062,0.0031007899,0.0337362,-0.051169045,-0.03411867,-0.050331555,-0.03684356,-0.047813367,-0.0,-0.00036453686,-0.0,-0.026412072,0.0036764964,-0.13011786
0.37882754,-0.15512808,-0.0144896945,0.5962984,1.3361884,0.067523666,0.09563362,0.010454316,-0.0064269733,0.14705583,0.18000965,0.10530085,0.042226985,0.11688812,0.23172808,0.011141756,-0.02638909,-0.23571308,0.0014172685,0.0043220026,0.0006689049,-0.0,-0.0,0.014031364,0.049379494,0.0149056865,0.044395927,0.5489584,-0.14331025,-0.043558124,-0.003642473,0.00022162264,-0.0,0.01720345,0.0036344992,0.08835598,0.10519049,-0.027562544,0.047957323,-0.02933082,-0.037272803,-0.0,-0.00040232996,-0.0,0.023434408,0.011169101,0.056110725
0.2379248,0.09454929,0.04447382,0.33372286,0.54034513,0.05472652,-0.14456524,0.061399687,0.13070653,0.17346174,0.070707,0.027628822,0.15962568,-0.02412105,-0.06778645,0.011479297,0.3037654,0.02091437,0.00020386149,0.002352647,-1.5711164e-05,-0.0,-0.0,0.048362166,-0.071918674,0.01178305,0.065583445,0.15829916,0.6495963,-0.18761899,-0.0042385333,0.00041360996,-0.0,0.022836927,0.009104358,0.05936265,0.22915326,0.027698787,-0.02085241,0.30324703,0.080260955,-0.0,-0.0003849741,-0.0,0.002081566,0.24242379,-0.077754885
0.05547889,0.19501942,0.20012157,0.49420488,1.3408618,0.06578378,0.10165596,0.07243099,-0.008939866,0.57769716,0.040876962,0.20830107,0.2251896,-0.1861178,0.018782608,0.022784267,-0.030542515,0.0138195185,0.00042703556,0.0057061287,0.00045336704,-0.0,-0.0,0.21924779,0.091243505,0.016523566,0.019549936,-0.19184479,-0.076041274,-0.07941364,-0.010774645,0.00066618464,-0.0,0.019069076,0.006371593,0.09120345,0.0067716157,-0.030963575,0.114476435,-0.09054374,-0.0024385706,-0.0,-0.0004350983,-0.0,0.017624682,0.0021176036,0.042575613
0.31129807,-0.050328497,-0.0021713267,0.53897375,1.6394916,0.07093462,0.17395754,0.044832584,-0.13543545,0.1714479,0.061447192,0.11639331,0.13956438,0.2352554,0.37913537,0.008742211,-0.02658568,-0.094338864,0.0015934056,0.0053999294,0.0002817276,-0.0,-0.0,0.03650539,0.11707582,0.025117874,0.050335344,0.31284678,-0.08721003,0.1654547,-0.0065553077,0.00044290893,-0.0,0.017360369,0.0038617586,0.07461669,-0.016291486,0.03263094,0.07703684,0.19223398,0.027264014,-0.0,-0.00042431604,-0.0,0.048882402,0.12361185,0.0036202602
-0.124683626,-0.065471835,-0.036617532,-0.98963267,-1.7161765,0.016878678,-0.109072305,-0.035036303,-0.19395196,-0.021673363,-0.005355784,0.08635271,0.039231736,-0.099024035,0.13640632,0.0019890058,-0.013124667,-0.024146045,0.00014707402,0.002492446,-0.00012393009,-0.0,-0.0,-0.11647252,-0.05032025,0.005279245,-0.0060114474,-0.1790243,-0.10445579,-0.21664977,-0.025408328,0.0002550178,-0.0,0.012671003,0.0037772243,0.02568961,0.05739588,0.17468502,0.023425503,-0.1251673,-0.039300866,-0.0,-0.001450739,-0.0,-0.028141709,0.12112258,-0.07375762
0.24035257,-0.18727927,-0.1739819,0.55399305,0.77761114,0.045593895,0.29310986,0.04085449,-0.2914113,0.4432362,0.09604106,0.051632944,0.08251983,-0.33497173,0.39079827,0.008833068,0.25465497,-0.019152462,0.00028382355,0.004359984,-4.1577703e-05,-0.0,-0.0,0.013976717,-0.020273946,0.011332195,-0.008667967,-0.3342314,-0.1327943,-0.107279435,-0.025444116,0.0002744468,-0.0,0.020059401,0.0049128286,0.05675784,-0.061386272,0.00086830166,0.019298438,-0.09766159,-0.044138182,-0.0,-0.0005179942,-0.0,0.05726843,-0.122892134,0.04818292
0.27507842,0.18318485,0.109459385,0.12860507,0.8535359,0.051907253,-0.011890095,-0.080017544,-0.1444486,0.07867562,-0.02500354,0.04231504,-0.07086132,0.2636832,0.049370237,0.014363537,-0.012529671,0.015337998,0.00023633476,0.0029072224,-2.0519865e-05,-0.0,-0.0,0.038655717,-0.17363337,0.009637529,0.03396899,0.2883943,0.41069382,0.012396386,-0.008923223,0.0012014981,-0.0,0.022732874,0.007103481,-0.050959345,-0.03917705,0.026491717,0.09438172,0.17774837,0.10457926,-0.0,-0.0005232758,-0.0,0.045901947,-0.01930066,0.040454958
0.14828154,0.17931327,0.05196322,0.6778246,1.3982601,0.051859055,0.2367911,-0.074980766,0.44184694,0.26543975,0.2740579,0.03698202,0.21923588,0.19128522,0.16878156,0.03812315,-0.008944884,0.017416673,0.0015526821,0.0051596095,0.0002172855,-0.0,-0.0,0.11918333,-0.05231618,0.012794296,0.007860188,-0.25836295,-0.12135172,-0.0027026434,-0.010322881,0.00032011184,-0.0,0.014023398,0.0037854959,0.07214177,0.13452938,-0.048059933,0.06774874,-0.0054529402,0.026681656,-0.0,-0.00041227078,-0.0,0.010644846,0.006895655,0.072143205
0.013704651,-0.18303812,0.18539673,-0.48996973,-0.009553693,0.03790012,0.109281465,0.13554789,0.13052465,0.14263058,0.13614915,0.13328202,0.0759856,-0.0628755,0.02723865,0.010655525,0.2523302,-0.00859667,0.00011133261,0.0031269526,-0.000743606,-0.0,-0.0,-0.07921274,0.07736295,0.0100888675,0.029038778,0.6099356,0.6477203,-0.0081953285,-0.024850054,0.00017183175,-0.0,-0.29171696,-0.08921891,0.021202665,-0.02493695,0.020795677,0.048932634,-0.06345187,-0.040715862,-0.0,-0.00068805175,-0.0,0.015743077,0.00016086956,-0.02611527
0.1342047,0.04279048,0.1206709,-1.1734003,-2.2701528,0.020502696,-0.037226576,-0.03759386,-0.3202747,-0.04020499,-0.30753642,0.031380676,0.07133933,0.00502362,-0.12080604,-0.005831118,-0.03940638,-0.0037488553,0.000118021606,0.0023958979,-0.00040189593,-0.0,-0.0,0.020678973,-0.085521296,0.003977036,-0.016832415,0.37209487,0.30557954,0.47657648,-0.023938313,-3.99462e-05,-0.0,0.019666461,0.009025515,0.008173234,-0.02058169,-0.00049790053,0.021460587,0.067760766,0.071738504,-0.0,-0.0022147545,-0.0,0.018986028,-0.049311288,-0.074301824
0.49416465,-0.41313043,-0.20655498,0.47185972,1.3325949,0.059968576,0.20888934,-0.14295962,0.36343837,-0.039383728,0.26891193,0.0042357706,0.121118225,0.21967393,0.15583503,0.022571623,-0.022224998,0.04103404,0.00085238705,0.0036924523,0.0001804828,-0.0,-0.0,-0.031645738,0.043877717,0.015332823,-0.019511024,0.46162307,0.2659176,0.30721128,-0.0138607295,0.00040244532,-0.0,0.017230785,0.005573188,0.055342056,-0.026878979,0.0041090255,-0.07712509,-0.013397777,0.039403066,-0.0,-0.00048704247,-0.0,-0.009741921,0.12849237,0.042754013
0.27423134,-0.03484979,-0.22307648,0.7140074,1.2025167,0.051908124,0.0068834443,-0.022419885,0.3984873,-0.05108107,0.4089652,0.12526916,-0.1904471,0.30280325,-0.08546405,0.05292755,0.17246869,0.0023020671,0.003418829,0.005948594,0.00050015,-0.0,-0.0,0.19855332,0.03986494,0.008187383,0.02119934,-0.20691009,-0.05391292,-0.026217718,-0.016124554,0.00024256263,-0.0,0.01307973,0.003341016,0.04901547,-0.026388522,0.01045131,-0.055034075,0.046777483,0.31960613,-0.0,-0.00035651698,-0.0,-0.03345761,0.030664185,0.03791416
