SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=CC,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CP,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_C\C=C,SIDECHAINS_C\C=N,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_FCF,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=N,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00025359294,-0.04115049,0.0006225442,0.000114428854,0.00020720469,-0.0,-0.0,0.0069476515,0.0107798055,-0.0,-0.016715279,0.000102726066,-0.0,-0.0,-0.0,-0.0,-0.012640006,-0.006024669,-0.019249443,-0.03841749,-0.0,0.00046850138,-0.0,0.04385626,-0.003919519,-0.0,0.04070183,-0.0,0.010349642,-7.445809e-05,6.584605e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015465783,-0.0006758092,-5.4408043e-05,-0.020688007,-5.862668e-05,-0.0,4.993866e-05,0.13884854,-0.0,-0.0,-0.0,-0.0,-0.0007121555,-0.0,-0.0,-0.00010578486,-0.0,-0.0023463592,0.00019793262,-0.058494017,0.066205494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0013423089,-0.00058321905,-0.0,-0.0,0.0054032304,3.249347e-05,-0.0,-0.0,-0.0,-1.1730321e-05
0.00031394305,0.07534839,0.0049237986,0.00022419274,-0.0017450922,-0.0,-0.0,0.0054906565,0.029452296,-0.0,0.0030038778,0.0013333248,-0.0,-0.0,-0.0,-0.0,0.00393014,0.00658886,0.002490892,-0.01526212,-0.0,0.0005874784,-0.0,-0.009385179,0.0023336208,-0.0,0.0038509925,-0.0,0.018034466,0.0009937446,0.00014569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049135885,-0.00049082044,-5.369612e-05,-0.00737021,3.5806042e-06,-0.0,4.2746906e-05,0.0010433564,-0.0,-0.0,-0.0,-0.0,-0.0017106452,-0.0,-0.0,-0.001490261,-0.0,-0.0010702079,0.0011554727,-0.052338198,0.12058634,-0.0,-0.0,-0.0,-0.0,-0.0,0.0038239576,0.001310752,-0.0,-0.0,0.011439246,0.00011709303,-0.0,-0.0,-0.0,-6.1451916e-05
0.0005370873,0.018894743,0.004168748,0.0014997242,0.0027311363,-0.0,-0.0,0.0040316014,0.02286133,-0.0,-0.008530969,0.0007168887,-0.0,-0.0,-0.0,-0.0,0.009041371,0.013069586,0.002725622,-0.01097934,-0.0,0.0048448914,-0.0,0.01436848,-0.00041829734,-0.0,0.021871286,-0.0,0.016594922,0.00034532964,6.41803e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.015980434,-0.00057573314,-5.4375294e-05,-0.0069461637,-4.999971e-05,-0.0,0.00065161026,-0.001059562,-0.0,-0.0,-0.0,-0.0,0.0067134467,-0.0,-0.0,-0.000117730655,-0.0,-0.000941611,0.00021774563,0.33984694,0.11942896,-0.0,-0.0,-0.0,-0.0,-0.0,0.0015453191,0.0008743117,-0.0,-0.0,0.011906478,8.5471576e-05,-0.0,-0.0,-0.0,1.406053e-05
0.00011558164,-0.005117505,0.0009989737,0.00010926233,0.023229018,-0.0,-0.0,-0.19606823,0.015289233,-0.0,-0.0059965807,8.2127735e-06,-0.0,-0.0,-0.0,-0.0,-0.010915137,-0.007084658,-0.019639356,-0.04125791,-0.0,0.0003886486,-0.0,-0.008634329,-0.003561406,-0.0,-0.030741517,-0.0,0.01209635,-0.000110809764,4.1976335e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010922527,-0.00064537965,-0.00025045907,-0.029488109,-0.00014438799,-0.0,2.6412332e-05,0.07551796,-0.0,-0.0,-0.0,-0.0,0.0003186774,-0.0,-0.0,-0.00013006917,-0.0,-0.0025054088,0.00017340039,-0.06530258,-0.5606444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038758572,-0.00028991044,-0.0,-0.0,0.004008896,3.8442115e-05,-0.0,-0.0,-0.0,-4.3775006e-05
0.00017997538,0.014344864,0.0016948933,9.1560956e-05,-0.0009602964,-0.0,-0.0,0.002877338,0.016928798,-0.0,-0.0038499723,0.00015703136,-0.0,-0.0,-0.0,-0.0,0.0012804667,0.0052025085,-0.014216028,-0.041559517,-0.0,0.0005313863,-0.0,-0.0016702249,0.048209142,-0.0,-0.053549074,-0.0,0.008362957,-3.673503e-05,2.744481e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048856735,-0.00054328376,-0.00025013954,-0.029525554,-3.602574e-05,-0.0,4.269801e-05,0.014782448,-0.0,-0.0,-0.0,-0.0,0.049381096,-0.0,-0.0,-0.00011056873,-0.0,-0.0012449044,0.00018308019,-0.050745778,0.0852553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003092247,-0.00016747144,-0.0,-0.0,0.0053623007,9.026363e-05,-0.0,-0.0,-0.0,-4.6320733e-05
0.00048485163,-0.03914524,0.004786757,0.0018640454,0.002650091,-0.0,-0.0,0.004087402,0.048791636,-0.0,-0.038505647,0.0014425544,-0.0,-0.0,-0.0,-0.0,0.009133193,0.018150521,0.0031756382,-0.007438724,-0.0,0.0048593516,-0.0,0.12667397,0.0003093385,-0.0,0.04466251,-0.0,0.018012956,0.0016293545,0.00014975308,-0.0,-0.0,-0.0,-0.0,-0.0,0.012139741,-0.00026660555,-3.4479384e-05,-0.0015039562,0.00013454052,-0.0,7.892595e-05,0.002817637,-0.0,-0.0,-0.0,-0.0,0.007992546,-0.0,-0.0,-0.00013046089,-0.0,-0.0005162278,0.00035174307,0.25069848,0.112699814,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035564417,0.0018110821,-0.0,-0.0,0.011236833,0.00010845589,-0.0,-0.0,-0.0,-6.5405286e-05
0.0012241157,0.04151982,0.0042743133,0.0023635784,0.004652129,-0.0,-0.0,0.0061871735,0.020632628,-0.0,-0.05096575,0.0013276023,-0.0,-0.0,-0.0,-0.0,0.016647326,0.017707778,0.00136237,-0.007722136,-0.0,0.0047024307,-0.0,-0.11260795,0.0045447024,-0.0,0.033699557,-0.0,0.0093105165,0.00019751069,6.2723324e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.039767295,-0.00046664866,-3.9980416e-05,-0.019711085,0.00020709966,-0.0,0.000652435,-0.032787677,-0.0,-0.0,-0.0,-0.0,0.015916372,-0.0,-0.0,-0.00015897474,-0.0,-0.0019139834,0.00032271817,0.32288072,0.10415929,-0.0,-0.0,-0.0,-0.0,-0.0,5.837984e-05,0.00014853866,-0.0,-0.0,0.012676543,8.5471576e-05,-0.0,-0.0,-0.0,-1.8578568e-05
0.0002930251,0.016442956,0.002386461,0.0005205547,0.0026748336,-0.0,-0.0,0.005325382,0.014879165,-0.0,0.03300766,0.0006912311,-0.0,-0.0,-0.0,-0.0,-0.042872917,0.0019646103,0.006584105,-0.009634716,-0.0,0.0007014622,-0.0,0.44261208,0.006114049,-0.0,0.08956074,-0.0,0.007948596,-0.031997655,5.2102034e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.0044443407,-0.0005376628,-4.093263e-05,-0.03738571,0.00042468973,-0.0,7.238728e-05,0.0018810309,-0.0,-0.0,-0.0,-0.0,-0.002326467,-0.0,-0.0,-0.000106351596,-0.0,-0.0011566367,8.4642415e-05,0.31789234,0.109931566,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011597149,0.001015278,-0.0,-0.0,-0.31352526,0.00032223173,-0.0,-0.0,-0.0,-0.0003282006
0.00020841081,-0.024592621,0.004613855,0.0006302656,0.0009426081,-0.0,-0.0,0.004345542,0.0289071,-0.0,0.079119414,0.0011793568,-0.0,-0.0,-0.0,-0.0,0.0037529278,0.009828266,0.0042083175,-0.013656934,-0.0,0.0018013497,-0.0,0.04542402,0.0014200021,-0.0,0.032462347,-0.0,0.017035905,0.001632165,8.029629e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.007303327,0.09164625,-2.7917353e-05,-0.021693574,-5.8496287e-05,-0.0,3.5275363e-05,0.012584824,-0.0,-0.0,-0.0,-0.0,-0.002839472,-0.0,-0.0,-0.0002224684,-0.0,-0.0008374744,0.0011378905,-0.09455376,0.12918611,-0.0,-0.0,-0.0,-0.0,-0.0,0.008149912,0.0017461682,-0.0,-0.0,0.008721643,0.00031749823,-0.0,-0.0,-0.0,0.0011824099
0.00020108582,0.012058868,0.005983051,-1.6665077e-05,-0.0006205113,-0.0,-0.0,0.0054876385,-0.106024586,-0.0,0.04905529,0.00037482425,-0.0,-0.0,-0.0,-0.0,0.0054861,0.033815794,0.0011808863,-0.013389344,-0.0,0.00045108286,-0.0,0.0047169975,0.0018293042,-0.0,0.073476315,-0.0,0.018105758,0.000510868,2.9666015e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.00038271747,-0.00029565723,-2.4960053e-05,-0.02922974,-5.9243772e-05,-0.0,5.0988398e-05,0.015706427,-0.0,-0.0,-0.0,-0.0,0.0057604047,-0.0,-0.0,-6.7637615e-05,-0.0,-0.00089111656,8.120317e-05,-0.06181057,0.12024786,-0.0,-0.0,-0.0,-0.0,-0.0,0.007615729,-6.2576866e-05,-0.0,-0.0,0.0063126944,0.0002812646,-0.0,-0.0,-0.0,-3.27269e-05
0.00017469533,0.034290813,0.002961278,2.5825471e-05,-0.0010662404,-0.0,-0.0,0.006157462,0.030129915,-0.0,0.021983745,0.0002589048,-0.0,-0.0,-0.0,-0.0,0.11429005,0.018611008,-0.0015092421,-0.011674208,-0.0,0.00036856323,-0.0,0.008611665,-0.0015855666,-0.0,-0.04778236,-0.0,0.014396112,0.0002744972,2.788438e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0036056333,-0.00036657698,-3.8862763e-05,0.29145792,-7.014631e-05,-0.0,3.3788394e-05,0.0062879785,-0.0,-0.0,-0.0,-0.0,-0.0025603122,-0.0,-0.0,-7.238783e-05,-0.0,-0.00063720706,0.0003407768,-0.058545627,0.09554588,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041371174,0.0008590068,-0.0,-0.0,0.0054852767,9.926502e-05,-0.0,-0.0,-0.0,-2.2165075e-05
0.000550303,-0.013530762,0.0024188,0.0003312881,-0.0005020446,-0.0,-0.0,0.003988693,0.015708476,-0.0,-0.06455525,0.000325878,-0.0,-0.0,-0.0,-0.0,0.0005587903,0.0062209573,-0.0007129636,-0.013533515,-0.0,0.00063918676,-0.0,-0.023962796,-0.0024120978,-0.0,0.03732011,-0.0,0.015941748,0.00012364375,0.00018494965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042178202,-0.0004972807,-4.092762e-05,-0.01767774,-0.00013473401,-0.0,0.00019554562,-0.027203158,-0.0,-0.0,-0.0,-0.0,0.062693186,-0.0,-0.0,-0.00011987453,-0.0,-0.0035892893,0.0002324493,0.017482918,0.070768416,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005378518,-0.0015522125,-0.0,-0.0,0.01085666,4.9183152e-05,-0.0,-0.0,-0.0,-8.3633204e-05
0.000543008,0.004279805,0.00013013353,0.00027280618,0.0011187713,-0.0,-0.0,0.0049120523,0.011460645,-0.0,-0.19153716,-3.2661355e-05,-0.0,-0.0,-0.0,-0.0,-0.021852558,-0.12794694,-0.0072447797,-0.04667256,-0.0,0.00040101988,-0.0,0.008334252,0.00020957008,-0.0,0.04301978,-0.0,0.0085808635,-6.8512825e-05,2.1840904e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014425358,-0.00044632022,-5.4223696e-05,-0.034213524,-1.548337e-05,-0.0,3.996351e-05,-0.03211942,-0.0,-0.0,-0.0,-0.0,0.005217185,-0.0,-0.0,-0.00013375441,-0.0,-0.0012122138,0.00017120573,-0.041289434,0.07905271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0024898138,-0.0006530949,-0.0,-0.0,0.0045243753,3.3934197e-05,-0.0,-0.0,-0.0,-1.33098e-06
0.00013039877,0.039096225,0.0013510822,-1.18374155e-05,-0.00031788205,-0.0,-0.0,0.0035870462,0.006716158,-0.0,-0.044379707,-7.413668e-05,-0.0,-0.0,-0.0,-0.0,-0.008787006,0.0041511278,-0.022446739,-0.07106563,-0.0,0.00044890644,-0.0,-0.09246286,-0.001073222,-0.0,0.033462714,-0.0,0.0047333995,5.8731828e-05,2.7347094e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032592975,-0.00069856696,-0.00025145672,-0.029244374,-5.9345904e-05,-0.0,4.28874e-05,-0.04013225,-0.0,-0.0,-0.0,-0.0,-0.0040365183,-0.0,-0.0,-0.00011913575,-0.0,-0.000953661,9.574465e-05,-0.0366507,0.04288435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028420102,0.0006964495,-0.0,-0.0,0.002755726,5.9171914e-05,-0.0,-0.0,-0.0,-1.2836244e-05
0.00032813,0.02637368,-0.30627742,0.0004247841,0.00031462504,-0.0,-0.0,0.00396398,0.02172442,-0.0,-0.015146906,0.00090307917,-0.0,-0.0,-0.0,-0.0,0.01052434,0.017826874,0.0025865424,-0.0148983095,-0.0,0.003838745,-0.0,-0.09364857,0.003645563,-0.0,0.012040655,-0.0,0.01108222,0.0011065904,0.0006861315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007266981,-0.00048787912,-3.851771e-05,0.0011443819,0.0047267145,-0.0,0.00014779149,-0.02755331,-0.0,-0.0,-0.0,-0.0,-0.00079134037,-0.0,-0.0,-9.1007416e-05,-0.0,-0.00070802873,0.0009801658,-0.053970106,0.1106627,-0.0,-0.0,-0.0,-0.0,-0.0,0.0036655846,0.0006940229,-0.0,-0.0,0.010892278,0.00012542093,-0.0,-0.0,-0.0,-6.5405286e-05
0.00025679264,0.045628753,0.0019090939,0.00070610153,0.0023741096,-0.0,-0.0,0.0047393767,0.009129416,-0.0,0.042019986,0.001156431,-0.0,-0.0,-0.0,-0.0,0.010622056,0.016084306,0.00047807288,-0.00859822,-0.0,0.005159417,-0.0,-0.064958684,-0.00012749617,-0.0,0.07060125,-0.0,0.0084332,0.00012788469,7.4028874e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.004709825,-0.00036193524,-5.5124157e-05,-0.027560584,-0.00019128894,-0.0,0.00065161026,-0.020042086,-0.0,-0.0,-0.0,-0.0,0.009264925,-0.0,-0.0,-7.9218e-05,-0.0,-0.0005631277,0.0008627613,-0.12302792,0.15841484,-0.0,-0.0,-0.0,-0.0,-0.0,0.000793495,0.0002995119,-0.0,-0.0,0.009078717,8.665049e-05,-0.0,-0.0,-0.0,-3.68436e-05
0.00010065708,0.0034684988,0.000722275,6.9445654e-05,-0.00042007468,-0.0,-0.0,-0.12684964,0.021067167,-0.0,0.00091255415,-6.0037808e-05,-0.0,-0.0,-0.0,-0.0,-0.027084887,0.0031013351,0.21825968,-0.03822987,-0.0,0.0003534886,-0.0,-0.038079888,-0.0022849157,-0.0,-0.00069727027,-0.0,0.008559637,-2.790465e-05,4.1976335e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002779882,-0.0006354032,-0.00025036134,-0.023136176,-2.8614668e-05,-0.0,2.2597686e-05,-0.0103973625,-0.0,-0.0,-0.0,-0.0,-0.0716704,-0.0,-0.0,-8.560803e-05,-0.0,-0.001069085,6.7820714e-05,-0.0349356,-0.34851295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025361413,7.3102194e-05,-0.0,-0.0,0.0031863255,2.641231e-05,-0.0,-0.0,-0.0,-2.2262411e-05
0.00089832634,-0.07932574,0.0026505415,0.0004923157,-0.0019563562,-0.0,-0.0,0.0053996556,0.027178133,-0.0,0.075306386,0.0011486262,-0.0,-0.0,-0.0,-0.0,0.0018392166,0.0047203093,-0.0010322522,-0.017105343,-0.0,0.0006408695,-0.0,0.0039388603,-0.0001888468,-0.0,0.032749537,-0.0,0.020312736,0.00016070285,8.666436e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0033934952,-0.00048818873,-4.092762e-05,-0.01449149,-8.051959e-05,-0.0,8.2763756e-05,-0.021291729,-0.0,-0.0,-0.0,-0.0,0.0034432819,-0.0,-0.0,-0.0009921996,-0.0,-0.0038728006,0.00095596485,-0.000524733,0.10930255,-0.0,-0.0,-0.0,-0.0,-0.0,0.00036416,0.0009840992,-0.0,-0.0,0.013072101,4.905956e-05,-0.0,-0.0,-0.0,-9.485429e-05
0.00023417504,-0.032301676,0.0035885812,0.001114818,0.0012307632,-0.0,-0.0,0.0050200047,0.017557109,-0.0,0.03841774,0.0009377054,-0.0,-0.0,-0.0,-0.0,-0.093676716,0.013183708,0.0024603915,-0.014585955,-0.0,0.0048657665,-0.0,-0.075909816,-0.000302999,-0.0,-0.015707674,-0.0,0.010502101,0.00046458287,0.00032884788,-0.0,-0.0,-0.0,-0.0,-0.0,0.10804524,-0.00038799434,-2.7007914e-05,-0.031910244,-0.00024395665,-0.0,0.00014779149,-0.013152565,-0.0,-0.0,-0.0,-0.0,0.004330339,-0.0,-0.0,-0.0001366977,-0.0,-0.00052808976,0.00019000118,-0.1275768,0.10883523,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007214688,0.00060217537,-0.0,-0.0,0.007907642,0.00031822946,-0.0,-0.0,-0.0,-5.1107363e-06
0.00077770604,-0.027982242,0.0033814597,0.0004176074,0.0027401512,-0.0,-0.0,0.006071485,0.006224903,-0.0,0.06882886,0.0005061906,-0.0,-0.0,-0.0,-0.0,0.0011215917,0.001943236,-0.0014894555,-0.010110246,-0.0,0.0020938409,-0.0,-0.13667831,0.0014701822,-0.0,0.027146138,-0.0,0.012602849,0.00010903065,7.1320224e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02805557,-0.00065342116,-4.246064e-05,-0.041615814,0.00017789996,-0.0,0.00021299266,-0.03138887,-0.0,-0.0,-0.0,-0.0,-0.0021878057,-0.0,-0.0,-0.00021426726,-0.0,-0.0007606839,0.00010430647,0.30957887,0.06947907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00013427826,0.0005738186,-0.0,-0.0,0.0072277565,5.184252e-05,-0.0,-0.0,-0.0,-3.0538286e-05
0.00025866617,-0.014192574,0.001684007,0.00035125908,-0.00063736265,-0.0,-0.0,0.004967722,-0.20289753,-0.0,0.09844396,0.0005686614,-0.0,-0.0,-0.0,-0.0,0.02041739,0.006439721,-0.0004820415,-0.011368906,-0.0,0.0010148169,-0.0,-0.08898901,0.0019579716,-0.0,-0.052001216,-0.0,0.010005901,0.0012290364,0.00013703539,-0.0,-0.0,-0.0,-0.0,-0.0,0.11263694,-0.00045464927,-5.3425545e-05,-0.0403048,-4.213545e-05,-0.0,4.8126974e-05,-0.014936463,-0.0,-0.0,-0.0,-0.0,0.0002790267,-0.0,-0.0,-0.00013439114,-0.0,-0.0004892699,-0.00010218648,-0.12462205,0.10376013,-0.0,-0.0,-0.0,-0.0,-0.0,0.003441879,0.00049465615,-0.0,-0.0,0.0065875854,6.295048e-05,-0.0,-0.0,-0.0,-3.8654427e-05
0.00019280052,0.0030213946,0.006039858,-0.00017788925,-0.0006816241,-0.0,-0.0,0.007468302,0.020143487,-0.0,0.10740344,0.00032447092,-0.0,-0.0,-0.0,-0.0,0.02449147,0.061852016,-9.4948984e-05,-0.012379477,-0.0,0.00033659828,-0.0,0.009907475,0.0013595471,-0.0,-0.061429676,-0.0,0.016762871,0.00051498134,2.607493e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008458579,-0.00039349054,-2.0585296e-05,-0.032046787,-7.628325e-06,-0.0,3.378839e-05,0.014504659,-0.0,-0.0,-0.0,-0.0,0.013652214,-0.0,-0.0,-0.00013117441,-0.0,-0.0008317183,0.00025110843,-0.05551347,0.10719711,-0.0,-0.0,-0.0,-0.0,-0.0,0.008416865,0.0011153211,-0.0,-0.0,0.0056794244,0.00028053336,-0.0,-0.0,-0.0,-3.27269e-05
0.00056978426,0.025028395,0.0008989429,8.989594e-05,0.00018110636,-0.0,-0.0,0.0060244384,0.011833664,-0.0,0.018634306,0.00029346265,-0.0,-0.0,-0.0,-0.0,-0.0069523314,-0.007650897,-0.026889527,-0.0561849,-0.0,0.0005433085,-0.0,0.047913067,-0.005255148,-0.0,0.1239857,-0.0,0.00537209,9.455631e-06,6.584605e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.016146934,-0.0007127301,-0.00019048994,-0.024233896,-5.534396e-05,-0.0,7.579677e-05,-0.0074808802,-0.0,-0.0,-0.0,-0.0,0.13799307,-0.0,-0.0,-0.0008115491,-0.0,-0.0043888725,0.00048652268,0.0014363228,0.024449531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0024384419,0.00042377948,-0.0,-0.0,0.005764894,4.62622e-05,-0.0,-0.0,-0.0,-7.259433e-05
0.00016351382,-0.01633509,0.007468056,7.9083264e-05,0.0002668365,-0.0,-0.0,0.0036547,-0.054307114,-0.0,0.09052904,0.00082419533,-0.0,-0.0,-0.0,-0.0,0.0044764183,0.027480269,0.002278533,-0.011587023,-0.0,0.0006924175,-0.0,0.00023486654,0.0034494055,-0.0,0.046682704,-0.0,0.009280264,0.001274824,3.9297025e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.074343905,-0.0002767985,-2.4812418e-05,0.3885599,-2.8223429e-05,-0.0,5.0753235e-05,0.002576516,-0.0,-0.0,-0.0,-0.0,0.002146064,-0.0,-0.0,-5.0980838e-05,-0.0,-0.00037220313,0.00013682383,-0.05510126,0.08610836,-0.0,-0.0,-0.0,-0.0,-0.0,0.00663285,0.000699022,-0.0,-0.0,0.0063157883,0.0003218179,-0.0,-0.0,-0.0,-1.9291056e-05
0.00045740837,-0.036217578,0.00076361676,0.00013006477,-0.00057490985,-0.0,-0.0,0.0054623587,0.013911771,-0.0,-0.055946726,0.000636024,-0.0,-0.0,-0.0,-0.0,-0.004925955,-0.0034827304,-0.014023897,-0.036399253,-0.0,0.00044265724,-0.0,0.044528022,-0.005847163,-0.0,0.22703095,-0.0,0.011868145,3.3572527e-05,3.7237423e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015879929,-0.00050101144,-0.00018958913,-0.018743107,0.0001289044,-0.0,5.0185015e-05,0.17481062,-0.0,-0.0,-0.0,-0.0,-0.0022046096,-0.0,-0.0,-0.00045171005,-0.0,-0.0037234272,0.0003142878,0.05413693,0.06725157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00082316436,-0.00020581485,-0.0,-0.0,0.007881108,3.2182095e-05,-0.0,-0.0,-0.0,-3.0201743e-05
0.00035840407,-0.19277751,0.0016137357,0.0007602228,-0.0001795961,-0.0,-0.0,0.00532128,0.017176462,-0.0,-0.015023865,0.0004879687,-0.0,-0.0,-0.0,-0.0,0.003885066,0.00293192,-0.0048762932,-0.010577087,-0.0,0.0005432543,-0.0,0.26846436,-0.00047140213,-0.0,-0.040128183,-0.0,0.0063487785,-6.859403e-05,4.494194e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.05036022,-0.0005128215,-4.0191902e-05,-0.034707025,8.370334e-05,-0.0,3.5892914e-05,-0.0036303452,-0.0,-0.0,-0.0,-0.0,-0.00014477834,-0.0,-0.0,-0.00012945189,-0.0,-0.0020657391,0.0011548343,0.12200928,0.08358355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0902523,0.00071460713,-0.0,-0.0,0.0071685896,4.845632e-05,-0.0,-0.0,-0.0,-3.0229843e-05
0.0006446055,0.034921024,0.0030451533,-0.0003396398,-0.00042072427,-0.0,-0.0,0.0052954475,0.0075307917,-0.0,0.0708927,0.00033706106,-0.0,-0.0,-0.0,-0.0,0.020356448,-0.0031406838,-0.0029387807,-0.02852806,-0.0,0.0010129509,-0.0,0.1655963,-0.0040160688,-0.0,0.022158077,-0.0,0.006767747,-0.0010230828,0.0001820652,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063717384,-0.00071045745,-4.201951e-05,-0.0444772,-0.00012178309,-0.0,0.00017252455,-0.0073334575,-0.0,-0.0,-0.0,-0.0,-0.0036619804,-0.0,-0.0,-0.00014275807,-0.0,-0.002922031,0.0006833405,-0.2256633,0.07464654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00021342814,-0.0019616925,-0.0,-0.0,0.0061260066,8.652779e-05,-0.0,-0.0,-0.0,-0.0003158065
0.000995544,0.00784698,0.0023759755,0.0011496423,0.0019995738,-0.0,-0.0,0.0050583533,0.023045147,-0.0,0.06271045,0.0017481216,-0.0,-0.0,-0.0,-0.0,0.004617281,0.012395501,0.0010400327,-0.009500409,-0.0,0.0042661713,-0.0,0.28743702,0.0010241343,-0.0,0.03682169,-0.0,0.023427319,0.00031635794,0.00014975308,-0.0,-0.0,-0.0,-0.0,-0.0,0.012337512,-0.00033444204,-4.186469e-05,-0.009881049,0.00015616317,-0.0,0.000652435,-0.021773165,-0.0,-0.0,-0.0,-0.0,0.006295654,-0.0,-0.0,-0.00018296798,-0.0,-0.0007812071,0.00010866269,0.37308282,0.09469422,-0.0,-0.0,-0.0,-0.0,-0.0,0.00097210694,-1.7143691e-05,-0.0,-0.0,0.012106151,8.5471576e-05,-0.0,-0.0,-0.0,-6.543636e-05
0.0003349647,-0.021772835,0.004505293,0.0018566742,0.0031826082,-0.0,-0.0,0.0034974439,0.041175965,-0.0,-0.031471744,0.0015872625,-0.0,-0.0,-0.0,-0.0,0.011970825,0.018663574,0.003115691,-0.009756899,-0.0,0.0048630666,-0.0,-0.045014013,-3.2259864e-05,-0.0,0.015995549,-0.0,0.012581188,0.0015210746,6.398112e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.01062279,-0.00043695813,-4.1379746e-05,-0.008297985,0.00010215576,-0.0,7.892595e-05,-0.017286729,-0.0,-0.0,-0.0,-0.0,0.009221302,-0.0,-0.0,-0.00014124488,-0.0,-0.0006628709,0.0008329478,0.19912842,0.110980555,-0.0,-0.0,-0.0,-0.0,-0.0,0.0032256455,0.0016781066,-0.0,-0.0,0.010613114,0.00010845589,-0.0,-0.0,-0.0,-6.5405286e-05
