SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=CC,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CP,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_C\C=C,SIDECHAINS_C\C=N,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_FCF,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=N,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00020960452,0.0049669137,0.0023081216,0.000898447,0.00032626733,-0.0,-0.0,0.00087509735,0.007507184,-0.0,-5.9166974e-05,0.002459714,-0.0,-6.657522e-06,-0.0,0.00025681697,0.0013243384,0.0032127122,0.0047410117,0.03557975,-2.8513832e-05,0.0012555426,5.711767e-06,0.0015792707,0.0022900254,-0.0,-0.0023587656,-0.0,0.0019379039,0.000277909,0.00028000982,6.506186e-05,-0.0,-0.0,-0.0,-0.0,0.009364988,-1.0545334e-05,-0.0,-0.0065784925,4.8545975e-05,-0.0,0.00026698905,0.00089407846,-0.0,-0.0,4.6303912e-06,-0.0,0.002458502,5.7825446e-06,0.00012817676,-0.000119537544,0.0011057045,-0.00020194084,0.00080026063,-0.0075267223,0.042079646,-0.0,-0.0,-8.225793e-05,-0.0,-0.0,0.0038599418,-5.216944e-05,-0.0,-0.0,0.00094630744,0.00014524837,1.3685429e-05,-0.0,-0.0,0.00013402302
2.0206182e-05,0.00014143815,0.0004188317,8.3106934e-05,0.00011254748,-0.0,-0.0,0.00010501452,0.0003633123,-0.0,0.0018472691,0.00020418754,-0.0,-8.456632e-06,-0.0,7.770884e-05,-0.0003598304,0.0010655958,-0.0012756737,-0.013601227,-0.000115222894,0.00028589135,4.626082e-06,-0.003459531,-1.818625e-05,-0.0,-0.0029150273,-0.0,-0.013473634,4.843834e-05,4.1921212e-05,2.0470776e-05,-0.0,-0.0,-0.0,-0.0,-0.00026708422,-1.4618295e-05,-0.0,-0.0060227676,-1.5280668e-05,-0.0,6.147659e-05,0.0041201343,-0.0,-0.0,4.584758e-06,-0.0,-0.000107497304,7.841941e-06,1.6302329e-05,-7.817217e-05,0.0002307735,-0.00045259838,0.00019197613,-0.013105728,-0.12719885,-0.0,-0.0,-7.760897e-05,-0.0,-0.0,-0.0015285166,-0.00013404933,-0.0,-0.0,0.00031944353,-4.7880883e-05,5.8872993e-06,-0.0,-0.0,-1.5639234e-05
3.152479e-05,-0.0013800933,0.00063527003,2.614228e-05,-2.3599117e-05,-0.0,-0.0,0.00011435021,0.001511199,-0.0,0.013060459,0.00025339576,-0.0,-2.0122312e-05,-0.0,5.052085e-05,-0.005949192,0.0005785021,0.0007456716,-0.0025478052,-3.331907e-05,0.00026876217,2.6294563e-06,-0.002756151,3.124833e-05,-0.0,-0.01618102,-0.0,0.00025324966,0.00014386133,3.6440273e-05,1.6551501e-05,-0.0,-0.0,-0.0,-0.0,0.0020230622,-1.5758897e-05,-0.0,-0.006488391,-4.0066152e-07,-0.0,5.090449e-05,-0.002259332,-0.0,-0.0,3.0552692e-06,-0.0,0.002726776,3.650817e-06,1.5750491e-05,-4.766355e-05,0.00019792501,-0.00025383706,7.621178e-05,-0.010092346,-0.20218915,-0.0,-0.0,-4.27747e-05,-0.0,-0.0,0.00070236734,-0.00012819305,-0.0,-0.0,0.00030172168,1.3487199e-05,5.888402e-06,-0.0,-0.0,-9.862448e-05
0.0002986102,-0.0114658475,0.0009043165,0.0010207697,0.00014434241,-0.0,-0.0,0.00058257725,0.0045342715,-0.0,0.0032594425,0.0014191618,-0.0,-6.3210964e-06,-0.0,0.000107848624,0.0011512822,0.0048130634,0.0011214791,-0.0021564325,-2.6397367e-05,0.0012226291,8.4395564e-05,-0.0046354877,0.00029884547,-0.0,-0.0019218742,-0.0,0.0010654847,6.780196e-05,0.00024194956,0.00026606277,-0.0,-0.0,-0.0,-0.0,-0.0006774702,-7.3054543e-06,-0.0,-0.0091058,5.8033103e-05,-0.0,0.0008448673,-0.0019965249,-0.0,-0.0,5.8576756e-05,-0.0,0.00053034286,2.5573418e-05,0.00013982042,-0.00013631117,0.0008130601,-0.00025900226,0.0005810983,0.050127823,0.035261195,-0.0,-0.0,-0.000104852275,-0.0,-0.0,0.00056392944,0.000786862,-0.0,-0.0,0.0024075024,1.7345004e-05,4.9728165e-05,-0.0,-0.0,0.00031630183
5.460567e-05,-0.00039994164,0.0020376644,-1.0213462e-05,0.00013577979,-0.0,-0.0,0.00030671761,0.0014329116,-0.0,0.018683711,0.00010366212,-0.0,-3.6606874e-05,-0.0,4.4509678e-05,-0.00470825,0.005236566,0.004215892,-0.0036438936,-3.590399e-05,0.0005375393,8.7204135e-06,0.003697598,0.0009308547,-0.0,0.026808847,-0.0,0.0006500747,0.00050825096,4.796526e-05,3.760885e-05,-0.0,-0.0,-0.0,-0.0,0.00071886607,-1.8991483e-05,-0.0,-0.013821732,-6.0666673e-05,-0.0,9.604393e-05,0.0006446894,-0.0,-0.0,6.7096853e-06,-0.0,-0.0007694883,3.1358118e-06,1.2206498e-05,-4.4528762e-05,0.00013375221,-0.00011680552,0.000103795086,-0.02059026,0.033207927,-0.0,-0.0,-0.00017691466,-0.0,-0.0,0.0041568712,0.00036967223,-0.0,-0.0,0.0013910839,8.933859e-05,4.9607974e-05,-0.0,-0.0,-1.5399151e-05
6.224921e-05,0.0007016753,0.00096833473,0.0010969131,0.0006306949,-0.0,-0.0,0.0014684047,0.0062619084,-0.0,0.008329197,0.0012908207,-0.0,-4.5784873e-06,-0.0,0.00022563282,0.0016795133,0.0030776446,0.0030184065,-0.0022917015,-2.3111905e-05,0.00068571145,2.4371755e-05,-0.0036058843,0.0009678754,-0.0,-0.0024230997,-0.0,0.0013693507,0.00016066968,0.0005642119,0.00018576757,-0.0,-0.0,-0.0,-0.0,-0.009332726,-7.3054543e-06,-0.0,0.092376016,2.2577591e-05,-0.0,0.00024984073,-0.0030271395,-0.0,-0.0,1.8836516e-05,-0.0,0.0011597035,1.1365982e-05,0.0001211437,-0.00012177154,0.00031658183,-0.00023017084,0.00075168454,0.05893827,0.03320521,-0.0,-0.0,-8.928353e-05,-0.0,-0.0,0.00086295255,0.00084271876,-0.0,-0.0,0.0017853543,-0.005320101,1.5955273e-05,-0.0,-0.0,-0.010387756
4.6878442e-05,0.012064689,0.00041567182,0.00010469566,-0.0002025616,-0.0,-0.0,0.000572902,0.0012009533,-0.0,0.015690444,0.00015412863,-0.0,-1.01091655e-05,-0.0,3.3529795e-05,-0.0010289818,0.0014451612,-0.0008390242,-0.00674655,-7.012874e-05,0.00030557901,3.825399e-06,0.00841482,0.0010285412,-0.0,0.013467138,-0.0,0.00013870424,9.0534784e-05,6.0093276e-05,2.317359e-05,-0.0,-0.0,-0.0,-0.0,-0.00040754644,-1.551643e-05,-0.0,-0.0039606714,1.9135945e-05,-0.0,8.083191e-05,-0.0030255525,-0.0,-0.0,3.928234e-06,-0.0,0.0008193253,1.1942563e-05,1.895408e-05,-8.436559e-05,0.00024371818,-0.000501804,7.6035365e-05,-0.006855341,0.017993897,-0.0,-0.0,-0.00012990234,-0.0,-0.0,-0.0003261873,0.0007103965,-0.0,-0.0,0.00041759908,9.106099e-06,1.4142584e-05,-0.0,-0.0,-4.2811786e-05
0.0002647409,-0.0045238845,0.0010204662,0.0015639315,0.0004916159,-0.0,-0.0,0.000603417,0.0023725997,-0.0,-0.00030192966,0.0013322418,-0.0,-6.3210964e-06,-0.0,0.00011463597,0.0011594482,0.0068935584,0.0017582569,-0.0016916704,-2.6397367e-05,0.0015261599,8.4395564e-05,-0.0028382796,0.00059956266,-0.0,-0.0021351855,-0.0,0.0014233001,7.690927e-05,0.000288379,0.00029361623,-0.0,-0.0,-0.0,-0.0,-0.0002927228,-7.3054543e-06,-0.0,-0.0092033865,4.9724516e-05,-0.0,0.0005653745,-0.0009196695,-0.0,-0.0,5.8576756e-05,-0.0,0.00075432437,2.5573418e-05,0.00013195124,-0.0001135291,0.0009721931,-0.00022194724,0.00058009336,0.08575255,0.035588257,-0.0,-0.0,-0.000104852275,-0.0,-0.0,0.00046341793,0.0007903559,-0.0,-0.0,0.0022447263,5.9573722e-08,4.9600378e-05,-0.0,-0.0,0.00061865593
0.00031957676,0.005652131,0.0009870915,5.5091212e-05,-0.00010915646,-0.0,-0.0,0.00018078224,0.000976366,-0.0,0.024884114,0.00032271276,-0.0,-1.6219528e-05,-0.0,7.6405246e-05,0.00024678928,0.005557487,0.00064897735,0.32474104,-9.917552e-05,0.00042191453,3.9685888e-06,0.018815156,0.0017131692,-0.0,0.016682994,-0.0,0.0008887514,5.2409945e-05,3.9478255e-05,2.1825854e-05,-0.0,-0.0,-0.0,-0.0,-2.2942148e-05,-6.902881e-05,-0.0,-0.0096923085,-7.103129e-05,-0.0,5.352246e-05,-0.0065497532,-0.0,-0.0,3.1176035e-06,-0.0,-0.003699989,2.7751e-06,1.2207662e-05,-4.9704187e-05,0.00025067606,-0.00017456363,0.00012253408,0.0022386287,0.021486724,-0.0,-0.0,-0.00018618524,-0.0,-0.0,0.00023932556,-0.00035389923,-0.0,-0.0,0.00037445704,6.460544e-05,1.3653858e-05,-0.0,-0.0,-1.013322e-05
2.7660899e-05,-0.00091481564,0.00088492286,0.00014327386,0.0007794901,-0.0,-0.0,0.00014015536,0.0010438082,-0.0,-0.0016056948,6.884736e-05,-0.0,-3.6215367e-06,-0.0,4.802458e-05,0.020445643,0.00939591,0.00079768593,-0.0012693753,-2.3134535e-05,0.00028833802,7.115573e-06,-0.002220719,-0.00011147497,-0.0,0.009233403,-0.0,0.00027585393,7.058897e-05,3.7495585e-05,3.5398996e-05,-0.0,-0.0,-0.0,-0.0,-0.0005147152,-9.189438e-06,-0.0,0.11966725,-3.3332522e-05,-0.0,7.596379e-05,-0.0012485652,-0.0,-0.0,8.3940495e-06,-0.0,0.00029901433,1.9854222e-06,9.8195405e-06,-4.242339e-05,9.538857e-05,-0.00011999133,0.00016607957,0.0012419304,0.026885966,-0.0,-0.0,-4.3243133e-05,-0.0,-0.0,0.00077714236,0.00018907207,-0.0,-0.0,0.00050504046,-2.2286567e-05,1.594098e-05,-0.0,-0.0,-2.6356023e-05
4.3361426e-05,-0.00023055053,0.00037710337,4.779239e-05,-5.2078427e-05,-0.0,-0.0,8.45727e-05,0.00044166835,-0.0,0.0018048733,-8.893112e-05,-0.0,-7.460274e-06,-0.0,2.2426653e-05,0.01574478,0.0012936647,0.014720763,-0.0074266777,-0.00015990702,0.0002077397,3.1909499e-06,0.003707286,0.000107203385,-0.0,-0.002769762,-0.0,0.00018571907,5.0364488e-05,3.234199e-05,1.3316692e-05,-0.0,-0.0,-0.0,-0.0,-0.00039897385,-7.022676e-05,-0.0,-0.0069501353,-8.548048e-05,-0.0,4.8638838e-05,0.00029242405,-0.0,-0.0,2.528055e-06,-0.0,-0.004016064,2.3007403e-06,7.709175e-06,-4.6262583e-05,0.00015379643,-0.00029400463,1.9017287e-05,-0.008379629,-0.06900988,-0.0,-0.0,-0.00015322403,-0.0,-0.0,-0.0016419521,-0.00018641223,-0.0,-0.0,0.00027099994,9.424709e-06,5.992714e-06,-0.0,-0.0,-5.2002913e-05
0.00023520045,0.0005288832,0.003435333,0.0005679491,0.00021615953,-0.0,-0.0,0.00024319415,0.018715067,-0.0,0.008008676,0.0011237938,-0.0,-4.7750324e-05,-0.0,0.00014288204,0.004237861,0.004173336,0.004298023,-0.0020729685,-2.752407e-05,0.0008638814,5.457743e-06,-0.0009531968,0.0009279694,-0.0,-0.0036203144,-0.0,0.0022110348,0.0002482577,6.892192e-05,4.7294423e-05,-0.0,-0.0,-0.0,-0.0,0.00072797696,-1.0762782e-05,-0.0,-0.0071397796,0.00026231023,-0.0,7.486538e-05,0.00041667148,-0.0,-0.0,6.401596e-06,-0.0,0.0009204551,2.6048772e-06,2.4544745e-05,-0.00013158703,0.00035757993,-0.00020864786,0.0006594741,-0.010956972,0.040872633,-0.0,-0.0,-2.960844e-05,-0.0,-0.0,0.0023387275,9.524401e-06,-0.0,-0.0,0.0010487123,7.0261114e-05,1.3685429e-05,-0.0,-0.0,-6.6659704e-05
1.790462e-05,9.5309355e-05,0.0004692248,5.764152e-05,-3.501276e-05,-0.0,-0.0,-0.0018660353,0.000704544,-0.0,0.0026394816,-2.1207154e-05,-0.0,-1.7204242e-05,-0.0,2.4914214e-05,-0.0008510259,0.0014056026,-0.0010866713,-0.009971376,-0.00015976526,0.00022030779,3.1066274e-06,-0.0012071368,0.0002503481,-0.0,0.001123983,-0.0,0.00021010413,5.948582e-05,3.0256128e-05,1.5530784e-05,-0.0,-0.0,-0.0,-0.0,-0.00029704065,-7.002026e-05,-0.0,-0.0071833236,-0.0002656118,-0.0,4.1482563e-05,0.000781457,-0.0,-0.0,3.0783333e-06,-0.0,-0.00337619,1.9640545e-06,8.071023e-06,-4.1032577e-05,0.0001354003,-0.000317582,-6.4052714e-05,-0.0066094655,-0.08135423,-0.0,-0.0,-0.00016238361,-0.0,-0.0,-0.0016826992,-0.00019528257,-0.0,-0.0,0.0002630408,4.8277498e-06,5.585923e-06,-0.0,-0.0,-3.6710866e-05
2.1507778e-05,-0.0002040006,0.0007352203,0.000125986,-8.10574e-05,-0.0,-0.0,9.342849e-05,0.00065746886,-0.0,0.0023646383,-0.00019011347,-0.0,-1.3115533e-05,-0.0,2.9523238e-05,-0.002445905,0.0014891753,-0.0009891049,-0.01278052,-0.00015916166,0.0003087439,5.09649e-06,-0.0038778079,0.00031261804,-0.0,-0.0031991047,-0.0,0.0002368812,5.2288324e-05,3.6964655e-05,2.1528269e-05,-0.0,-0.0,-0.0,-0.0,-0.0002678822,-6.958771e-05,-0.0,-0.008594126,-5.041142e-05,-0.0,6.549793e-05,-0.0056835758,-0.0,-0.0,3.1075783e-06,-0.0,0.00054839195,2.8749325e-06,1.1144397e-05,-4.9913793e-05,0.00014349344,-0.0002807721,6.3631465e-05,-0.01575665,0.013910605,-0.0,-0.0,-0.00016267736,-0.0,-0.0,-0.0014506221,-0.00013615609,-0.0,-0.0,0.00036054925,1.931084e-05,1.4125583e-05,-0.0,-0.0,2.9734438e-05
2.7632695e-05,0.0002328628,0.002971453,0.00010173881,0.00021870017,-0.0,-0.0,7.5978474e-05,0.0011173172,-0.0,0.009725741,0.00012795081,-0.0,-9.114544e-06,-0.0,4.6001216e-05,-0.00079036073,0.0030354515,0.0034678453,-0.0020478219,-2.0178493e-05,-0.034435965,5.992878e-06,-0.002788481,0.00032281136,-0.0,-0.0024307657,-0.0,0.0008692789,0.00020760475,3.7622034e-05,3.9438888e-05,-0.0,-0.0,-0.0,-0.0,-0.00031130068,-5.1199736e-06,-0.0,0.10464515,3.3022097e-05,-0.0,7.202336e-05,0.0013182956,-0.0,-0.0,3.6885222e-06,-0.0,0.00010352152,2.8568425e-06,8.751069e-06,-2.9170646e-05,8.8454115e-05,-0.00011972466,0.00011703919,-0.009085386,-0.062599435,-0.0,-0.0,-2.804794e-05,-0.0,-0.0,0.0030178756,8.9350295e-05,-0.0,-0.0,0.00081211404,0.000106528976,1.5909809e-05,-0.0,-0.0,4.706003e-06
0.00012465463,-0.0013553263,0.0015432292,0.0018683756,0.0005856946,-0.0,-0.0,0.000345234,0.0050006798,-0.0,0.0013312353,0.0010046631,-0.0,-6.3210964e-06,-0.0,0.000111360976,0.0016448037,0.010202404,0.0012325845,-0.0015486445,-2.6397367e-05,0.0014752949,2.4371755e-05,-0.003261209,0.0004901843,-0.0,0.0038681044,-0.0,0.0010145784,7.097224e-05,0.0001884344,0.00022358775,-0.0,-0.0,-0.0,-0.0,0.001190965,-7.3054543e-06,-0.0,-0.0052853893,1.9068848e-05,-0.0,0.0004126165,-0.0013687223,-0.0,-0.0,5.828915e-05,-0.0,0.0009796405,1.1365982e-05,0.00011762408,-0.00018164658,0.0008882721,-0.00025686462,0.0007106103,0.08779904,0.04003034,-0.0,-0.0,-6.266291e-05,-0.0,-0.0,0.00043860724,0.00081730995,-0.0,-0.0,0.0020070425,8.548302e-06,4.9728165e-05,-0.0,-0.0,0.00043780234
3.6945657e-05,-0.011577956,0.0004395806,0.00012394972,-0.00053167716,-0.0,-0.0,0.00021091345,0.00063422,-0.0,-0.0311432,0.00041200893,-0.0,-9.000452e-06,-0.0,0.0003316991,-0.009016817,1.7904833e-05,-0.0017566236,-0.004653063,-7.718816e-05,0.0003250167,6.259468e-06,0.024950668,0.0026624182,-0.0,-0.030789414,-0.0,-0.0013229939,-8.633521e-05,6.705025e-05,2.9275636e-05,-0.0,-0.0,-0.0,-0.0,-0.00078650215,-7.045127e-05,-0.0,-0.018909581,-6.261162e-05,-0.0,8.072695e-05,-0.025068235,-0.0,-0.0,4.686104e-06,-0.0,-0.009133905,7.2274006e-06,2.5926927e-05,-0.00012488804,0.00026471788,0.013239275,0.00022813333,-0.023374328,0.031964015,-0.0,-0.0,-0.00013871578,-0.0,-0.0,-0.00044163276,-0.002070775,-0.0,-0.0,0.00042324085,-1.4785717e-05,5.754425e-06,-0.0,-0.0,-0.0005775504
0.00013304826,-0.0063583786,0.0025029602,0.000760547,0.00026153217,-0.0,-0.0,0.00035983179,0.0042442936,-0.0,-0.0072877696,0.0009022007,-0.0,-1.1265658e-05,-0.0,0.000114283495,0.0027882007,-0.2998035,0.0011873941,-0.0018027943,-2.6415863e-05,0.0015660151,2.6778684e-05,-0.0069979737,0.0008205249,-0.0,0.0086090425,-0.0,0.00045557067,5.9433798e-05,9.960221e-05,9.859951e-05,-0.0,-0.0,-0.0,-0.0,-0.0008810366,-7.3054543e-06,-0.0,-0.011070753,8.636529e-05,-0.0,0.00019025794,-0.00092543155,-0.0,-0.0,1.9174753e-05,-0.0,0.0007957154,2.5573418e-05,3.6275484e-05,-0.00012563172,0.00051431305,-0.00020495878,0.0004619354,-0.015160799,0.037578233,-0.0,-0.0,-9.870068e-05,-0.0,-0.0,0.00058885606,9.6313175e-05,-0.0,-0.0,0.0016276916,2.834117e-05,3.6746293e-05,-0.0,-0.0,0.00033721552
0.00012465534,-0.001864647,0.0014303833,0.0008687431,0.00019351143,-0.0,-0.0,0.00043911798,0.0031471818,-0.0,0.0034946557,0.0008590438,-0.0,-4.053137e-06,-0.0,0.00011584902,0.0020468894,0.00810913,0.001170593,-0.0010378754,-2.2980654e-05,0.0011529545,2.4371755e-05,-0.0057167364,0.00095100084,-0.0,0.0027969454,-0.0,0.0006853256,4.937253e-05,0.00016102553,0.00019935812,-0.0,-0.0,-0.0,-0.0,-3.8672355e-05,-7.3505234e-06,-0.0,0.060330153,5.9677666e-05,-0.0,0.00020440739,-0.0019649821,-0.0,-0.0,5.2255113e-05,-0.0,0.0009389394,3.1517375e-06,0.00010979158,-8.574493e-05,0.0005925688,-0.00011837879,0.0005371719,0.0726278,0.03906279,-0.0,-0.0,-4.240665e-05,-0.0,-0.0,0.00030266843,7.5373755e-05,-0.0,-0.0,0.0010401079,5.210195e-06,1.5964142e-05,-0.0,-0.0,0.00019736454
1.3495207e-05,-0.0027228866,0.00078848173,5.567794e-05,-3.259834e-05,-0.0,-0.0,7.764889e-05,0.00045763116,-0.0,0.0045294235,-0.0001261818,-0.0,-1.6219528e-05,-0.0,3.1035685e-05,-0.004259547,0.0028976288,-0.00079970504,-0.018160587,-0.00015561288,0.000273337,3.968803e-06,-0.002359637,-0.008402748,-0.0,-0.0015239025,-0.0,0.00012874872,2.7782216e-05,3.2484135e-05,2.196775e-05,-0.0,-0.0,-0.0,-0.0,-0.00032004388,-6.554829e-05,-0.0,-0.01016972,-0.00025808663,-0.0,4.875294e-05,-0.0042332187,-0.0,-0.0,2.5564598e-06,-0.0,-0.0001983496,2.1662865e-06,1.1089657e-05,-5.7090245e-05,0.00013500542,-0.0002928996,-2.8501423e-05,-0.004391729,-0.0562417,-0.0,-0.0,-0.00015860032,-0.0,-0.0,-0.0014281573,-0.00021612314,-0.0,-0.0,0.00028025993,1.774088e-05,8.115015e-06,-0.0,-0.0,6.794722e-06
8.7620414e-05,-0.000395792,0.00079667196,0.00011160627,-5.3276468e-05,-0.0,-0.0,9.903383e-05,0.001036808,-0.0,0.0022649602,-0.00014937302,-0.0,-1.9673907e-05,-0.0,3.3281834e-05,-0.0030475538,0.0017123378,-0.0015561174,-0.011630717,-0.00015961436,0.0003201076,5.09649e-06,0.0028743774,-0.00040151345,-0.0,-0.008595843,-0.0,0.0002884605,4.4844695e-05,3.5033147e-05,2.0164352e-05,-0.0,-0.0,-0.0,-0.0,-0.00024301765,-6.9906746e-05,-0.0,-0.009469531,-4.0828818e-05,-0.0,5.422494e-05,-0.008875101,-0.0,-0.0,3.969428e-06,-0.0,-0.008959457,2.1662865e-06,1.0391434e-05,-6.160594e-05,0.00015621804,-0.0002887349,8.439911e-05,-0.015898308,0.016122105,-0.0,-0.0,-0.00017606953,-0.0,-0.0,-0.0012436961,-0.00021050661,-0.0,-0.0,0.00038051733,8.402882e-06,7.84488e-06,-0.0,-0.0,1.6806644e-06
8.8530185e-05,-0.0013692504,0.0013386786,0.00072308903,0.0003058369,-0.0,-0.0,0.00038405153,0.0049420604,-0.0,0.0013548918,0.0010146196,-0.0,-5.850877e-06,-0.0,9.828242e-05,0.0033985667,0.010317377,0.0014539307,-0.0013001155,-2.6419655e-05,0.0014649789,2.4371755e-05,-0.0056827473,0.00040765118,-0.0,0.0073421765,-0.0,0.00069070543,1.5972979e-05,0.00018176716,0.00019699695,-0.0,-0.0,-0.0,-0.0,-8.7463886e-05,-7.3505234e-06,-0.0,0.08472941,8.203058e-06,-0.0,0.00020155308,0.00079231063,-0.0,-0.0,5.9169863e-05,-0.0,0.0011805836,2.4112153e-06,2.6688409e-05,-6.652561e-05,0.00050788064,-0.0001043783,0.00028685646,-0.012258624,0.046435177,-0.0,-0.0,-4.0148e-05,-0.0,-0.0,0.00033749826,4.3302745e-05,-0.0,-0.0,0.00070516707,1.6085105e-05,9.5317555e-06,-0.0,-0.0,0.0001953397
4.7441088e-05,0.000121972334,0.0045356075,0.00019777878,4.532975e-05,-0.0,-0.0,0.00010740022,0.008427708,-0.0,0.00532339,0.00027624995,-0.0,-2.8949074e-05,-0.0,8.788892e-05,0.001810671,0.003976893,0.0038759506,-0.0022773007,-2.4524357e-05,0.0007986938,5.0956946e-06,0.005297628,0.00094303064,-0.0,-0.0043583894,-0.0,0.00089930196,0.00037009755,4.599252e-05,3.7354122e-05,-0.0,-0.0,-0.0,-0.0,-2.2778167e-05,-1.0762782e-05,-0.0,-0.006767608,2.6676516e-05,-0.0,8.03566e-05,0.00021996205,-0.0,-0.0,3.9282268e-06,-0.0,0.00038321054,1.1061117e-05,1.853965e-05,-0.00015685521,0.00076716085,-0.0002370791,0.00075594056,-0.008308502,0.04602511,-0.0,-0.0,-4.0788942e-05,-0.0,-0.0,0.0042006522,-5.3369513e-06,-0.0,-0.0,0.00095094985,0.00014893163,1.3646259e-05,-0.0,-0.0,2.245461e-05
6.523411e-05,-0.0024979303,0.0022022906,0.0007763486,0.00030611065,-0.0,-0.0,0.00030370022,0.0027233763,-0.0,0.0005870073,0.0012373506,-0.0,-7.148571e-06,-0.0,9.824198e-05,0.005333374,0.009467913,0.0022853762,-0.0018713002,-2.6532536e-05,0.0020881337,8.4395564e-05,-0.003824961,0.0007432075,-0.0,0.01118164,-0.0,0.0007532402,4.949212e-05,0.00018664781,0.00023067054,-0.0,-0.0,-0.0,-0.0,-0.00033593268,-7.3505234e-06,-0.0,-0.008365163,7.238638e-05,-0.0,0.00033053375,-3.8631413e-05,-0.0,-0.0,5.9169863e-05,-0.0,0.0012597768,6.1925984e-06,4.465776e-05,-8.160546e-05,0.00054311263,-0.00014648022,0.0002980741,-0.010376233,0.048469953,-0.0,-0.0,-5.4779637e-05,-0.0,-0.0,0.00052814384,0.00021974753,-0.0,-0.0,0.0014719005,2.4799203e-05,4.9857998e-05,-0.0,-0.0,0.00023104335
0.00032413044,-0.0032642276,0.0010443877,0.001070429,0.00010659164,-0.0,-0.0,0.00043211115,0.0050111115,-0.0,0.010210983,0.0014128906,-0.0,-6.3210964e-06,-0.0,0.00021767043,0.0010699247,0.00672871,0.0014821223,-0.0027296322,-2.6397367e-05,0.0017078086,8.4395564e-05,-0.0003287533,0.0007556382,-0.0,0.0008005226,-0.0,0.0013615428,7.690927e-05,0.00044061797,0.00027993193,-0.0,-0.0,-0.0,-0.0,0.0027668653,-7.3054543e-06,-0.0,-0.006748061,1.6174126e-06,-0.0,0.0012871257,-0.0020776268,-0.0,-0.0,5.828915e-05,-0.0,-0.00030974712,2.5573418e-05,0.0001974075,-0.0005192552,0.0012459584,-0.0002512058,0.00079190003,0.08296891,0.03883661,-0.0,-0.0,-0.00012336457,-0.0,-0.0,0.0008864966,0.0008537975,-0.0,-0.0,0.0034425247,2.0779378e-05,4.980113e-05,-0.0,-0.0,0.00032509872
4.1948726e-05,0.012817135,0.0006622902,0.00033618262,0.00012969688,-0.0,-0.0,0.0007650527,-0.041931,-0.0,0.0013651373,0.0018403875,-0.0,-7.260205e-06,-0.0,0.00033615058,0.0016361135,0.0017615416,0.0029316794,-0.0024999839,-3.148774e-05,0.00058916875,6.789651e-06,-0.019668322,0.0008141631,-0.0,-0.009751365,-0.0,0.0007459356,8.783769e-05,0.00042135874,5.8998907e-05,-0.0,-0.0,-0.0,-0.0,-0.0031503567,-1.3861622e-05,-0.0,-0.006874519,-0.0019105242,-0.0,0.00019144417,-0.0009493671,-0.0,-0.0,7.641255e-06,-0.0,0.000716997,4.1578382e-06,5.3722033e-05,-0.00043655568,0.00058898743,-0.0006752104,0.000827191,-0.014764874,0.044277135,-0.0,-0.0,-0.00012461276,-0.0,-0.0,0.0008180627,1.46623315e-05,-0.0,-0.0,0.00094398466,-1.3534986e-05,8.046335e-06,-0.0,-0.0,-1.5733036e-05
