LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.020017443,-0.00678283,-0.054032177,0.18352532,-0.4484382,0.009604038,-0.011446681,-0.001948855,-0.030171478,-0.017788602,-0.018678265,-0.008872663,-0.0012919112,-0.1079555,-0.025619332,-0.05501901,-0.003886894,-0.0005508418,0.00014081181,0.00034545132,9.8919605e-05,-0.0,-0.0,0.0032095916,-0.013464368,0.0009386467,0.0025741477,0.102984734,0.01734141,0.01776089,-0.0005628691,-8.067116e-06,-0.0,-0.16562131,-0.09175056,0.0105894385,0.0028049399,0.0026073554,0.004521774,-0.030321091,-0.024195783,-0.0,-0.0002237236,-0.00021834647,0.0016219086,-0.08049218,-0.006895728
0.035460986,-0.0011498549,0.07317827,-0.1486457,0.30137295,0.019760566,-0.02196221,0.018943502,0.071368106,0.029710118,-0.015977107,0.00718361,0.022917762,-0.026431471,0.029051397,0.016672464,0.025913062,-0.0013246633,0.00021439725,0.00041335908,-9.058151e-05,-0.0,-0.0,0.007013939,0.03384327,0.0020121222,0.011848661,0.1769747,0.051845625,0.020367533,0.0010277804,9.793443e-05,-0.0,0.010751074,0.0055769165,0.008545701,0.011101132,0.01958488,0.0036965774,0.23371512,0.07880333,-0.0,-0.0001039837,-7.361625e-05,0.0013895537,0.1521625,0.00096606184
0.029947883,0.015843604,0.044448428,0.11992153,0.44278046,0.027884047,-0.040822074,-0.010265933,0.019218367,-0.0012103722,0.0045227674,-0.001333941,0.018554335,0.007416401,-0.011092273,0.010833845,0.03831842,0.0077838446,0.00016189337,0.0004984932,0.00020098277,-0.0,-0.0,-0.013647157,0.034775887,0.0032423676,0.012894702,0.18232517,-0.015161419,0.020262877,0.00074343884,9.789084e-05,-0.0,0.013290266,0.008736413,0.033089865,0.009054146,0.0028870094,0.006457218,0.14647597,0.062647216,-0.0,-7.5368174e-05,-4.4547676e-05,0.0018877471,0.10507532,-0.0027634283
0.013540751,-0.0103047695,0.024109017,0.04948629,0.37252715,-1.2778797,0.032937553,-0.022619318,0.020973347,-0.0075854426,-0.007027686,-0.018486124,-0.015355942,-0.08609812,-0.016502032,0.0013594513,-0.0037858987,0.00025906062,0.00010472371,0.00086101016,0.00029795585,-0.0,-0.0,-0.005929706,-0.003425766,0.0014284359,-0.003119002,0.1989461,0.035534438,-0.0040178047,1.7712118e-06,8.948236e-05,-0.0,0.0091890115,0.007562115,0.009380676,0.026115142,0.0074100043,-0.0025738925,-0.0037982757,-0.010019504,-0.0,-9.3352464e-05,-6.020953e-05,0.007297079,0.02773794,-0.006667426
0.06513954,0.014652672,0.076683715,0.275594,0.7994444,0.035545215,0.038733818,0.0070113367,0.017843729,0.043706875,0.014671896,0.015696237,0.014007433,0.14199637,0.06301955,0.015859267,-0.001819565,0.005016593,0.00034354127,0.0024262902,0.00073742314,-0.0,-0.0,0.008879617,0.013384254,0.0035655368,-0.00010245675,0.15455763,0.031429987,0.008060981,0.00052759366,0.00015406188,-0.0,0.0082053505,0.004678099,0.024546193,-0.0056914915,-0.001093829,0.00519218,-0.028306542,-0.0012880136,-0.0,-9.211989e-05,-6.251119e-05,0.0056582326,-0.029118026,0.00038614357
-0.06020487,0.00094055117,0.092191376,-0.025715556,0.5229394,0.015236488,0.04700169,-0.010584528,0.056049842,-0.018333632,0.048630845,0.011396645,-0.1054162,0.1299446,0.05620419,0.023291256,-0.002020641,-0.002043105,0.00014236511,0.001440111,0.0001326094,-0.0,-0.0,-0.04508007,0.037922956,0.007224038,0.014842655,-0.15409096,-0.011519467,-0.009862476,0.00010045493,0.00031398167,-0.0,0.007435966,0.0032203482,0.01747012,0.031813476,0.033594333,0.018451193,-0.022735596,0.024018154,-0.0,-0.000100922975,-5.9441707e-05,0.0046542073,0.0103457635,-0.0063449624
-0.059443578,-0.0009294024,-0.074900925,-0.22156784,-0.8719179,0.0050618434,-0.0035208706,-0.005286654,-0.02993486,0.0041503944,-0.0039320863,0.005359944,-0.0048403386,-0.09085663,-0.011424733,0.0036415462,-0.0027481932,-0.00040747802,7.255428e-05,0.00030512078,2.1669199e-05,-0.0,-0.0,-0.0016272517,0.0044377428,0.0008698283,-0.0057364632,-0.04695252,-0.0067614,-0.006865919,-0.0027498764,-0.0023344613,-0.0,-0.06680619,-0.036918793,0.0107976915,-0.0037576635,0.00020833798,-0.0033917464,-0.0032699956,-0.014227601,-0.0,-0.0007404118,-0.0003308059,0.00017652298,-0.028559923,-0.008460184
-0.057475653,-0.0014832547,-0.07502385,-0.19652067,-0.89586765,0.0051225955,-0.0018136716,-0.0071460423,-0.030930297,0.0047235405,-0.0044899834,0.00353771,0.0027809746,-0.07462227,0.002485307,0.002150691,-0.0027661014,-0.00045189902,7.168682e-05,0.00031165237,1.2655598e-05,-0.0,-0.0,0.000114013266,0.0028802676,0.00092543295,-0.0077269757,-0.044744097,-0.007114653,-0.003919689,-0.002798571,3.9024206e-05,-0.0,-0.068158105,-0.03945629,0.008840814,-0.0041316464,0.00094106025,-0.002448862,-0.0012895801,-0.014639889,-0.0,-0.000729059,-0.000305455,-0.00030134257,-0.029852454,-0.008473855
0.044912364,0.009845889,0.062123496,0.26597267,0.7617033,0.036030933,0.00828078,1.6782491e-05,0.01988714,0.036029164,0.007558219,0.0004995089,0.015966335,0.18374142,0.066052824,0.009439301,-0.0032017166,0.0063008796,0.00017399313,0.0013907969,0.00054172974,-0.0,-0.0,0.0049277204,0.018481558,0.0036553687,-0.0020561495,0.14136684,-0.01160825,0.020094045,0.0006389361,8.7988425e-05,-0.0,0.008530322,0.004857941,0.017276417,-0.005937032,-0.004737011,0.00328273,0.00858657,0.022109782,-0.0,-8.792662e-05,-5.9441707e-05,0.004684794,0.034337208,-9.834839e-05
0.010589513,-0.0043577985,0.047658242,-0.16959555,-0.47415325,0.006444251,-0.02663276,-0.009278202,-0.034276538,0.003433431,-0.015933592,-0.0124403015,0.0043771123,-0.07089818,-0.00545773,-0.047560755,-0.0021436624,0.0028162366,0.0001936098,0.00030127718,4.377178e-06,-0.0,-0.0,-0.004108604,0.0007126495,0.00064115616,-0.0045813667,0.08189005,0.04797393,0.028375838,-0.0003482021,1.5515076e-05,-0.0,-0.14436382,-0.072124496,0.0017885896,0.0040068566,0.0040923264,0.00021131948,-0.02577091,-0.024330921,-0.0,-0.0004942072,-0.00012778757,-0.00021149122,-0.049889725,-0.008368938
-0.05154705,0.003548015,-0.008893114,-0.3825386,-0.86670715,0.006682018,0.002707427,0.011929709,0.091557726,-0.00560185,0.038121875,-0.009053832,-0.014151557,-0.11987346,0.18367279,0.022515658,-0.003679855,-0.0047647376,6.591258e-05,0.0005775564,-0.021365952,-0.0,-0.0,0.006061596,-0.013669415,0.0011097884,-0.0047567403,-0.13574553,-0.012069522,-0.037051335,-0.0007570359,4.2360407e-05,-0.0,0.0068942853,0.004138814,-0.01225873,-0.007970995,-0.022438288,-5.9874437e-05,-0.023317974,0.02114103,-0.0,-0.00017264653,-9.886768e-05,-0.0055313315,-0.02796408,0.004670959
0.025191119,-0.00040060363,-0.006046375,0.3180227,0.6616677,0.031167595,0.03675929,0.015719289,-0.022587664,0.019854482,0.0070818495,-0.010924798,0.018776638,-0.19832717,0.11731972,0.008052225,-0.006572335,0.011084369,0.000121261735,0.0010744159,0.0004916591,-0.0,-0.0,-0.008316155,-0.02690399,0.005332318,-0.0018646675,-0.21749367,-0.021885265,-0.009195063,-0.00045271503,0.00020169462,-0.0,0.011341845,0.006673586,0.02186923,0.024491632,0.00015916102,0.0016773692,0.03496535,0.043559358,-0.0,-0.0001109625,-8.3795625e-05,0.007098274,0.045582753,0.028440556
0.016303064,-0.007939632,0.0366968,-0.06281427,-0.6203052,0.011205996,0.021191332,-0.0035988295,0.011496676,0.011251839,-0.032609172,-0.009270458,0.0011306371,0.10980702,-0.018291365,0.0064591337,-0.0035067177,-0.0018169277,-0.0049379896,0.0010567695,8.8722845e-05,-0.0,-0.0,-0.03201679,0.02262674,-0.12774512,-0.04384478,-0.19022198,-0.025125358,-0.027767712,-0.00039194015,-0.00022722986,-0.0,0.014936498,0.0010200837,0.017060764,-0.0075163497,0.0035272671,-0.008576548,-0.043867975,0.0068916557,-0.0,-0.00014292041,-5.1687046e-05,-0.014574077,-0.05091635,-0.013898558
0.052553926,-0.018493894,0.024644032,0.1398965,0.3052681,0.023208367,-0.05646775,-0.047398053,-0.020883832,-0.00011861758,-0.023693014,-0.010916067,0.019161515,0.11757263,-0.2241977,0.0058536786,-0.008924319,0.0018317781,0.000105184,0.0013164239,0.00060755364,-0.0,-0.0,0.003143108,-0.049866114,-0.13600264,-0.001071214,-0.12897564,-0.07367709,-0.014971439,9.644212e-05,0.00029380314,-0.0,0.0066009453,0.0032900306,0.009000753,-0.0038823716,0.0013078413,0.004113491,0.01980785,-0.047058474,-0.0,-8.3767605e-05,-4.8608636e-05,-0.0039580683,0.042547,-0.0032418403
0.024036638,-0.007036111,-0.09136332,0.23992345,-1.2749647,0.014220705,0.073589996,-0.008022192,0.06527697,0.0073337685,0.0080378335,-0.0075185355,0.004425705,-0.10536185,0.008961121,0.009432413,-0.0057469304,-8.765496e-05,0.00025653047,0.00046243359,0.00012207465,-0.0,-0.0,0.0004732423,-0.017223414,-0.03246443,0.004857688,0.157745,0.03768178,-0.010315967,-0.0011539893,2.4786596e-05,-0.0,0.016443785,0.009092619,0.016828824,-0.015814548,-0.0044797645,0.0049145543,0.005863795,-0.009405146,-0.0,-0.00021569598,-0.00010094745,0.006968233,0.042346265,0.007608042
0.014327376,0.0014159353,0.005283277,-0.06433287,-0.5565609,0.010968485,0.02893549,-0.008166087,0.01747866,0.0013779943,0.013638152,0.009693049,0.0113311885,-0.16422805,0.02322901,-0.02871482,-0.0031550785,-0.0025883853,0.00027040904,0.0006469487,-0.0004144178,-0.0,-0.0,-0.00271314,-0.022125684,0.00096117856,-0.012239573,-0.19244736,-0.059015587,-0.026080899,-0.00061750336,-0.0010127793,-0.0,0.023605375,0.009141512,0.0127439415,0.008894547,-0.00040066568,-0.0031702672,-0.024515156,-0.018188436,-0.0,-0.00016588804,-6.44891e-05,0.0034260778,0.07292614,-0.0040440997
-0.08140159,0.0168703,0.055669624,0.25410542,0.6229637,0.028514268,0.051019255,0.009718427,0.057662763,0.007693876,0.031416327,0.020172933,0.0117233535,0.25674003,0.038222693,0.007311447,-0.0056458605,0.0052922782,0.00012059052,0.0008852009,0.00084709877,-0.0,-0.0,0.0020341275,0.011214048,0.005542416,-0.018776482,-0.12797026,-0.037514813,-0.010104309,-4.592678e-05,0.00018813656,-0.0,-0.021239484,-0.025896575,0.01447713,-0.004841382,-0.0043759868,-0.005791256,0.05085524,0.0071321754,-0.0,-0.00010437934,-5.9441707e-05,0.004058674,0.063816875,0.00061795616
-0.16773835,-0.018653015,0.016366974,0.12895621,-0.20285742,0.016131591,-0.019299066,-0.008915767,-0.01592999,-0.0049983966,-0.0248399,-0.032562714,0.0002771347,-0.31273955,-0.01986083,0.010589626,-0.0038908294,-0.0033909464,0.00034783114,0.00056568795,-0.00021978529,-0.0,-0.0,-0.014728602,-0.041141447,0.0015639798,0.00462326,-0.11522009,-0.024978131,-0.013243677,-0.0004599467,-3.2415155e-05,-0.0,0.014452445,0.0061534205,0.0039012968,-0.008858675,-0.005222904,0.0028853826,-0.043121666,-0.045057375,-0.0,-0.00012951522,-6.7701774e-05,0.00040123358,-0.067331396,-0.03743642
0.037836958,0.013394679,0.049778376,0.09939913,0.41845226,0.025448034,-0.022538735,0.01583497,-0.008297997,0.024929754,0.00082874054,-0.01639498,0.009060646,0.00483748,-0.009865657,0.011866929,0.040349964,-0.0004509146,0.00017619641,0.0004546945,9.6686505e-05,-0.0,-0.0,0.003964061,0.01553315,0.002913771,0.006736481,0.20567279,0.047065593,0.022221887,0.0010749951,0.00014572334,-0.0,0.013970208,0.008237478,0.017658258,0.009783027,0.0035785423,0.0036383169,0.22480229,0.079889834,-0.0,-9.3936746e-05,-4.479512e-05,0.0011866862,0.10579592,0.0028994742
0.046830915,0.004479472,0.10240266,0.16416676,0.56240815,0.024984542,0.0056026136,0.016843667,0.072259545,0.008933051,0.06768581,-0.0026091912,0.005754279,0.097110994,0.060646106,0.023159392,-0.0026989474,-0.0003191964,0.00027175155,0.0013686352,0.00015150482,-0.0,-0.0,0.01767994,0.022444079,0.0036207496,0.015706765,0.16882844,-0.009355665,0.052553974,0.00044359564,0.0004757853,-0.0,0.011340861,0.0055059693,0.024734775,0.0010927245,0.000571029,0.015690167,-0.012483329,-0.0006069934,-0.0,-0.000100801415,-6.1020415e-05,0.013122375,-0.0010427596,0.01835997
0.0025454795,0.0049566794,0.011669946,-0.15843286,-0.52465284,0.008553208,-0.0079411175,-0.005589034,-0.041489173,-0.056535773,-0.054743305,-0.019412588,-0.014562947,0.00189271,0.0038477622,-0.011544287,-0.0033139547,-9.407394e-05,4.0618295e-05,0.0002444937,9.368428e-06,-0.0,-0.0,0.03051704,0.014813709,0.00087897095,0.029208558,0.09058007,0.037124105,0.0105507625,-0.00040963793,3.6350226e-05,-0.0,0.0059211673,0.0037317008,-0.010531314,0.00676797,0.009126646,-0.0046034446,0.073665135,0.0485487,-0.0,-0.00034429418,-0.00014315307,-0.0053825504,0.04574593,0.0016110055
0.060203925,0.019289708,0.0807046,0.2552676,0.7438778,0.02820069,0.056435943,0.0044470383,0.03978061,-0.0024349927,0.0060275355,0.02743757,0.0053619314,0.1482061,0.09468445,0.017177606,-0.0018953672,0.011264238,0.00012950315,0.0027740912,0.0013402451,-0.0,-0.0,-0.004308125,-0.0019990623,0.006485418,0.0022828272,-0.10031979,-0.009301587,-0.005289355,0.00015961261,0.00027516496,-0.0,0.00741973,0.0037592067,0.031262852,0.012596141,-7.828578e-05,-0.00020686406,-0.033127673,0.00068985694,-0.0,-0.00010544458,-6.2473926e-05,0.009535716,-0.011556145,-0.0036410138
0.015981302,0.00092072977,0.05223845,-0.0320003,0.46945623,0.017372696,0.0320903,-0.04333086,-0.008618429,-0.030199694,0.015554902,-0.031111088,-0.010978675,0.06089748,-0.042755023,0.009857011,-0.00707143,-0.0013595915,9.630802e-05,0.0011274045,0.0004161378,-0.0,-0.0,-0.030078538,-0.032002673,0.0034542198,0.0009994078,0.13259241,0.055480585,-0.0030029772,0.00014593116,0.0002547335,-0.0,0.007248982,0.004672356,0.013266511,-0.006245996,-0.0076858345,-0.0041461526,-0.085126705,-0.01900551,-0.0,-9.972682e-05,-5.9478967e-05,0.005846746,-0.0731579,-0.03048161
-0.06454357,0.002137582,-0.122283675,-0.22079794,-0.9397512,0.0050990977,-0.0017409336,-0.0017138086,-0.029334204,0.0016299471,-0.010032069,0.0044519263,0.002812432,-0.06806955,-0.0045719068,0.003057443,-0.0028423357,-0.0002355005,7.122633e-05,0.0002642457,5.1205585e-05,-0.0,-0.0,0.00087617186,-0.0006944666,0.0006950677,-0.005739033,0.06533251,-0.004960969,0.015784973,-0.0024391161,3.074528e-05,-0.0,-0.082000256,-0.04251563,0.00971608,-0.0039837277,0.0028650307,-0.0035856992,-0.0022600624,-0.014825872,-0.0,-0.00077750965,-0.00066391256,-0.000139926,-0.033568088,-0.0064679477
-0.0034159245,-0.0065872576,-0.11289263,-0.17446917,-0.90321773,0.005690379,-0.013934245,-0.010351974,-0.049512323,-0.027628204,-0.04805096,-0.0020944746,0.001981685,-0.05759736,-0.014372866,0.009791961,-0.0029808285,-0.00023239042,4.019661e-05,0.00024224147,4.7637717e-05,-0.0,-0.0,0.0021895287,0.0015714469,0.0005854367,-0.00557692,0.057663348,0.018795444,0.018118398,-0.0064856643,3.3047003e-05,-0.0,-0.077695444,-0.041590493,0.0024732326,-0.0038077096,0.00060808484,-0.0033277548,-0.0043423884,-0.013699489,-0.0,-0.0008070495,-0.00063965225,-0.0005455154,-0.040911786,-0.0053818445
-0.35170943,-0.029469535,0.037557323,-0.008822368,0.025075791,0.0130826365,-0.013302832,0.0047672354,0.04259966,-0.034929067,0.0146931885,-0.022087906,-0.0052042417,-0.056123402,-0.05578733,0.017493233,-0.003274922,-0.003156005,0.00011078926,0.0004966818,7.819901e-05,-0.0,-0.0,-0.034329053,-0.021879442,0.001601974,0.0074114227,0.17360254,0.11253055,0.013915884,0.0002502497,0.00011946996,-0.0,0.014110268,0.0076968744,0.01721742,0.0061289165,0.013274222,-0.03591869,-0.04794719,-0.041612472,-0.0,-0.00010026097,-5.8348574e-05,-0.0060094055,-0.042956892,0.010423211
0.022618767,0.04027906,0.058985893,0.1771579,0.25821334,0.02568439,-0.0025984414,0.028506845,-0.008606173,0.0086280955,0.043178167,0.0046844594,-0.010921545,0.042548675,0.08049421,0.005709118,-0.0052466453,-0.0006001264,6.656514e-05,0.00044670657,-7.8471974e-05,-0.0,-0.0,0.027589042,0.0970036,0.0041351854,0.015507384,-0.2035669,-0.018432664,-0.029976523,-5.098537e-05,0.00023422849,-0.0,0.013078271,0.007263577,0.025422737,0.025753466,0.0016087097,0.01228796,0.15809768,0.06452699,-0.0,-8.316091e-05,-4.742302e-05,-0.0008148483,0.17704225,0.007490304
0.020328214,0.013531281,0.08447929,0.2831139,0.78706276,0.027173258,0.06189334,0.0055381213,0.043256063,-0.00129544,0.03686959,0.0041846153,-0.01693849,0.10719137,0.06103098,0.020034162,-0.0017535569,0.002038995,8.908836e-05,0.0016360872,0.00085801876,-0.0,-0.0,-0.016640358,-0.0014002044,0.0031484948,0.003998249,0.1782301,-0.011059947,0.0405478,0.00063662045,0.00012320094,-0.0,0.008378084,0.005373286,0.030934682,0.0069562644,0.015471196,0.0020625233,-0.011962219,0.0102881845,-0.0,-8.942707e-05,-6.027428e-05,0.006469229,0.044002637,0.0021323778
0.031050052,0.021394039,0.049448438,0.025774378,0.27338833,0.021684494,-0.02207961,-0.022435341,0.00930529,0.009714999,-0.00013245008,-0.0067803347,0.0016893748,-0.004446972,0.023905285,0.023011424,-0.006668765,-0.0018525035,9.7888995e-05,0.00045233758,-0.00012453218,-0.0,-0.0,0.005621594,0.08976815,0.002358816,0.010466515,0.31968874,-0.024749385,0.06007948,0.0009929611,0.00014189568,-0.0,0.0190235,0.008956361,0.021330219,0.04493809,0.010758147,0.019308584,-0.030722782,-0.04066477,-0.0,-9.648547e-05,-5.2955904e-05,0.0039526047,0.015531694,-0.006150085
0.013646786,0.008909265,0.021011569,-0.006427913,-0.45792854,0.0075743087,-0.024087416,-0.001342105,-0.019514881,-0.0039471746,-0.020888455,-0.005576388,0.0014573608,-0.088197105,-0.00918259,-0.06472591,-0.002237684,0.0081126215,0.00025208882,0.00030849414,3.4852113e-05,-0.0,-0.0,-0.00066127925,-0.01103013,0.00076822133,-0.0026414313,0.10234516,-0.016886035,0.02062671,-0.00030447418,-1.3031435e-05,-0.0,-0.15278597,-0.102273524,0.00020756261,-0.0005218553,0.004216659,0.001781618,-0.022300202,-0.02473439,-0.0,-0.00035138836,-6.7741385e-05,0.00069404126,-0.041127738,-0.0067624957
0.09788957,0.0040503563,0.10048342,0.2905159,0.5088386,0.019676091,0.045812536,0.03475889,0.079915956,0.017990833,0.05356395,0.030889751,-0.00837355,-0.058414444,0.02917238,-0.034203175,-0.0015449199,0.008078063,0.00029872594,0.0006689315,0.0002580788,-0.0,-0.0,0.001999883,0.010302037,0.0018083677,0.027502757,0.21223928,-0.011236325,0.0736656,0.0002444206,9.3359464e-05,-0.0,0.01759068,0.010206597,0.04897301,-0.0071511613,-2.5865753e-05,0.01883592,-0.007762353,0.0011701216,-0.0,-8.942707e-05,-6.16591e-05,0.010499823,0.04574372,0.009395197
0.04331887,0.023184763,0.069323435,-0.14979677,0.28026736,0.019579073,-0.0148836635,0.012168603,0.06351945,0.001598475,-0.010054201,0.0015735184,0.021907628,-0.030324567,0.024023827,0.016009942,0.029295404,-0.0016076631,-0.014444976,0.00043465622,-9.813289e-05,-0.0,-0.0,0.005628296,0.0317414,0.0027498922,0.012211777,0.15575106,-0.017881287,0.013812509,0.0009835706,9.661034e-05,-0.0,0.010650912,0.0054467535,0.009914804,0.008883087,0.01575026,0.0051877103,0.2409268,0.061113603,-0.0,-0.000103863065,-7.2301984e-05,0.0012623242,0.15403925,-3.7960675e-05
0.0332567,-0.02290203,0.06898074,0.25043464,0.77775866,0.035857853,0.02947855,0.014067265,0.050128877,0.009717335,0.05291116,0.026512068,0.013529118,0.1324867,0.068415575,0.011792754,-0.003969159,0.003633666,0.00019937432,0.00127728,0.0007022202,-0.0,-0.0,0.003432204,0.010136124,0.004609336,0.0052458695,0.16938074,0.027426727,0.035871796,0.000771742,0.00019366767,-0.0,0.008915633,0.005759452,0.021455992,-0.004608125,-0.0042387256,0.0028126517,0.026038932,0.022352148,-0.0,-0.000102859405,-5.955124e-05,0.0068165604,0.009450737,-0.00047055574
0.03638216,0.018881777,0.08449697,0.17744018,0.2735724,0.024415128,-0.014725677,0.023931295,-0.017513718,0.023917532,0.02571174,-0.0072391806,0.017089652,-0.0521416,0.026990121,0.0045477194,-0.008685263,0.0006551956,-0.014125878,0.00044163346,0.00013880857,-0.0,-0.0,0.0045511886,-0.030005796,0.0015095785,0.014258794,0.112188995,0.058298845,0.057821877,-2.3602883e-05,8.870595e-05,-0.0,0.012377129,0.0063154004,0.016243413,-0.037804477,-0.01568971,0.011090876,0.10120894,0.032769263,-0.0,-0.00013077035,-6.338346e-05,0.0047990335,0.096265525,-0.0046202843
0.043543927,-0.007194947,0.082571715,0.079681054,0.7543008,0.025056897,0.013451531,0.012901529,0.06835761,-0.0026441517,0.035958126,0.019359631,0.017718112,0.1453356,0.060270194,0.010185148,-0.0014521878,0.0050218366,0.00017417014,0.0011841132,0.000487737,-0.0,-0.0,0.009025532,0.01367758,0.012240933,0.009442382,-0.094841704,-0.009363023,-0.0054056346,0.00072448264,0.0011158667,-0.0,0.008215982,0.0043345173,0.021235231,-0.0048412923,-0.0038640434,0.0037907027,0.051565785,0.02063717,-0.0,-0.00013865363,-5.501385e-05,0.0057470524,0.02194049,0.006221388
0.022836132,0.010736978,0.023854567,0.06363384,0.16681711,0.015817111,-0.056063958,-0.026457751,-0.034751814,0.004210938,-0.002723745,-0.016961059,0.018978143,-0.16883509,-0.04625415,0.012618498,0.038815804,-0.004735255,6.90425e-05,0.00067196524,-0.00030789743,-0.0,-0.0,0.027986908,-0.016077073,0.0037676885,0.008811981,-0.23303048,-0.02855343,-0.032491725,0.0004933612,0.00021296878,-0.0,0.025606766,0.012328646,0.018866481,0.01680385,-0.0017414221,0.008337304,-0.036141563,-0.05316003,-0.0,-9.65026e-05,-5.5976176e-05,0.0071345824,-0.046643272,-0.0024088817
0.029663213,-0.0026978194,0.0044667134,0.14837566,0.18495679,0.0270813,-0.0189449,0.03147249,0.0019617486,0.017641688,0.008353521,0.00034062666,0.012684242,0.053674743,0.030121712,0.008240254,0.033660956,0.00094298535,8.634559e-05,0.0004096623,7.8429475e-05,-0.0,-0.0,0.020471456,0.063642964,0.004141241,0.015995128,-0.1088113,-0.012077852,-0.011318109,4.7872574e-05,0.00025828005,-0.0,0.010366914,0.007705711,0.029400336,0.022295458,0.0057733427,0.004648731,0.17092459,0.07330852,-0.0,-7.867469e-05,-5.3645526e-05,0.0005292532,0.14403833,0.005435777
0.067256294,-0.0014812062,0.065588295,0.29722762,0.6063786,0.028494608,0.045140497,-0.00847947,-0.0009494581,0.02201121,0.01478252,0.0011778155,0.022256982,0.17763738,0.088026464,-0.027081689,-0.0038793168,-0.028611934,0.0008222512,0.001085108,0.00028772413,-0.0,-0.0,0.013009016,4.2949745e-05,0.002164216,0.0009973214,0.11307456,-0.008729419,0.027776305,0.0004982899,9.1855916e-05,-0.0,0.008504136,0.004988436,-0.045809977,0.00047598308,-0.006533564,0.0016390518,0.02916518,-0.017109493,-0.0,-0.0001109625,-6.059796e-05,0.0037451037,0.006004472,0.00019946521
