SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=CC,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CP,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_C\C=C,SIDECHAINS_C\C=N,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_FCF,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=N,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
4.913842e-05,6.0753657e-05,0.0019566077,1.2322737e-05,-4.912153e-06,-0.0,-0.0,0.000101052254,0.0039744023,-0.0,-0.0041330783,0.00014436743,-0.0,-0.0,-0.0,-0.0,0.0016736129,0.0056082164,0.00032360636,-0.0043597566,-7.525372e-06,0.0005764984,-0.0,-0.009146434,0.00079215685,-0.0,0.0107963,-0.0,0.00095605134,2.444139e-05,2.3481352e-06,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,0.0006472935,-1.8236495e-05,-3.7895072e-06,0.21024126,-2.6562659e-05,-0.0,0.00075084314,-0.0016081902,-0.0,-0.0,-0.0,-0.0,0.00023217752,-0.0,-0.0,-0.0,8.1239275e-05,-0.0,0.00011790209,0.19622394,0.06195309,-0.0,-0.0,-0.0,-0.0,-0.0,0.00093814614,0.00028695745,-0.0,-0.0,0.0021395776,3.6131219e-06,-0.0,-0.0,-0.0,-0.0
7.283151e-05,-0.004462558,0.00063550926,7.277209e-06,-1.166974e-05,-0.0,-0.0,4.159198e-06,0.00040853283,-0.0,0.008163484,-6.3394145e-07,-0.0,-0.0,-0.0,-0.0,-0.008088032,0.0031096654,-0.0036532986,-0.024831403,-3.6544647e-05,9.410397e-05,-0.0,-0.0020076698,-0.009923357,-0.0,0.0030446732,-0.0,0.0003723405,2.5164642e-05,4.1600565e-06,7.6827255e-06,-0.0,-0.0,-0.0,-0.0,-0.00047128598,-0.00010102732,-3.2072046e-05,-0.040436827,-0.0002395061,-0.0,0.00034559527,-0.0025794196,-0.0,-0.0,-0.0,-0.0,5.087432e-05,-0.0,-0.0,-0.0,1.1850996e-05,-0.0,3.4228808e-05,-0.013345124,-0.17318045,-0.0,-0.0,-0.0,-0.0,-0.0,0.00034701556,-0.00023271008,-0.0,-0.0,0.0007335347,5.3440804e-06,-0.0,-0.0,-0.0,-0.0
0.000100946614,-0.003162219,0.0007230673,8.896668e-06,-6.6513217e-06,-0.0,-0.0,5.0436056e-06,0.0011706686,-0.0,-0.001524915,5.308453e-05,-0.0,-0.0,-0.0,-0.0,-0.0069538997,0.0023827297,-0.0037634675,-0.023179073,-3.6544647e-05,0.00011681266,-0.0,0.010686555,0.00061056926,-0.0,-0.0022236507,-0.0,0.0004983193,2.8111444e-05,2.167599e-06,7.6827255e-06,-0.0,-0.0,-0.0,-0.0,-0.00043742478,-5.7245757e-05,-3.2072046e-05,-0.029594298,-0.0002395061,-0.0,0.00037697013,4.3306543e-05,-0.0,-0.0,-0.0,-0.0,-0.0050770734,-0.0,-0.0,-0.0,1.4637222e-05,-0.0,2.4164689e-05,-0.032136302,0.03372718,-0.0,-0.0,-0.0,-0.0,-0.0,0.00061509246,-0.00025522994,-0.0,-0.0,0.0008023476,5.3440804e-06,-0.0,-0.0,-0.0,-0.0
8.747679e-05,-5.209668e-05,0.0021400647,8.701869e-06,-4.9760847e-06,-0.0,-0.0,2.0954441e-05,0.0032856837,-0.0,0.011823579,0.00017372885,-0.0,-0.0,-0.0,-0.0,0.0021523805,0.006033046,0.00033534027,-0.004205685,-7.525372e-06,0.00048352615,-0.0,-0.008708395,0.0007240696,-0.0,0.018558014,-0.0,0.0006765646,2.444139e-05,2.3481352e-06,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,0.00072993,-1.2082611e-05,-6.961493e-06,0.32771057,-2.7782862e-05,-0.0,0.00059153786,-0.0011043441,-0.0,-0.0,-0.0,-0.0,0.00025357192,-0.0,-0.0,-0.0,4.962713e-05,-0.0,3.710952e-05,-0.031360187,0.0753928,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010000552,0.00027783416,-0.0,-0.0,0.0020958306,3.6131219e-06,-0.0,-0.0,-0.0,-0.0
4.5223274e-05,-0.001920215,0.0025761279,3.2631357e-05,-1.498467e-05,-0.0,-0.0,9.683139e-06,0.00392928,-0.0,0.00089792354,0.00021423359,-0.0,-0.0,-0.0,-0.0,0.0009162027,0.0056641786,0.0017102396,-0.0058539403,-7.525372e-06,0.00022112948,-0.0,0.0054699974,0.0008328298,-0.0,0.004581484,-0.0,0.0014062487,0.0001540106,6.505377e-06,1.3826878e-05,-0.0,-0.0,-0.0,-0.0,-0.00046418645,-1.9819177e-05,-7.717681e-06,-0.020735566,-4.784528e-05,-0.0,0.00038699998,-0.0001923092,-0.0,-0.0,-0.0,-0.0,0.0003040318,-0.0,-0.0,-0.0,1.8033528e-05,-0.0,5.1745556e-05,-0.02273812,0.08752455,-0.0,-0.0,-0.0,-0.0,-0.0,0.005632766,-2.8745038e-05,-0.0,-0.0,0.00097826,1.1782354e-05,-0.0,-0.0,-0.0,-0.0
0.00022768942,-0.003913668,0.0024721376,1.5432479e-05,-4.9760847e-06,-0.0,-0.0,2.0954441e-05,0.0019920608,-0.0,0.012334077,0.00024057682,-0.0,-0.0,-0.0,-0.0,0.0046736705,0.005966302,0.0004851308,-0.005142462,-7.525372e-06,0.0005528613,-0.0,-0.01008275,0.001291751,-0.0,0.022685042,-0.0,0.00072720385,4.1665604e-05,6.505377e-06,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,-0.00028883078,-1.9452602e-05,-6.961493e-06,-0.035666503,-4.784528e-05,-0.0,0.0007700618,-0.0011445484,-0.0,-0.0,-0.0,-0.0,8.891679e-05,-0.0,-0.0,-0.0,4.962713e-05,-0.0,4.0163897e-05,-0.042149708,0.07743416,-0.0,-0.0,-0.0,-0.0,-0.0,0.00119942,0.00025929138,-0.0,-0.0,0.0029882577,5.2470937e-06,-0.0,-0.0,-0.0,-0.0
4.2866253e-05,-0.0021156017,0.0015456023,1.6400914e-05,-5.88197e-06,-0.0,-0.0,0.000101052254,0.0021293932,-0.0,0.012914997,0.0004580007,-0.0,-0.0,-0.0,-0.0,0.0022198441,0.0053951237,0.00036774157,-0.0050918213,-7.525372e-06,0.00058043154,-0.0,-0.0045871865,0.0013027735,-0.0,0.016676232,-0.0,0.0019659782,4.1665604e-05,6.505377e-06,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,-0.00026127946,-3.686198e-05,-6.961493e-06,-0.023430822,-4.784528e-05,-0.0,0.0010060726,-0.0019035038,-0.0,-0.0,-0.0,-0.0,4.964462e-05,-0.0,-0.0,-0.0,0.00012318266,-0.0,0.00013533275,0.20507823,0.059939798,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013480969,0.00025559042,-0.0,-0.0,0.0036946356,5.2470937e-06,-0.0,-0.0,-0.0,-0.0
0.00012561356,0.013493676,0.0006541089,4.8462687e-05,-5.2174437e-06,-0.0,-0.0,1.2153761e-05,-0.018549025,-0.0,-0.008778779,0.00034654327,-0.0,-0.0,-0.0,-0.0,-0.0017328947,0.002078462,4.0249524e-05,-0.007268531,-7.525372e-06,9.663547e-05,-0.0,-0.023764377,0.00040429566,-0.0,0.0066785715,-0.0,0.0005978326,2.554823e-05,3.5496494e-06,1.3826878e-05,-0.0,-0.0,-0.0,-0.0,-0.0007770018,-3.1679898e-05,-6.961493e-06,-0.027996503,0.0019576177,-0.0,0.0004691621,0.012680235,-0.0,-0.0,-0.0,-0.0,7.4266434e-05,-0.0,-0.0,-0.0,1.4693003e-05,-0.0,5.6217137e-05,-0.04987392,0.06732946,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012176369,-4.64626e-05,-0.0,-0.0,0.0012295044,2.949533e-06,-0.0,-0.0,-0.0,-0.0
4.4501176e-05,-0.0032776701,0.00063330063,5.6956114e-06,-1.166974e-05,-0.0,-0.0,5.0436056e-06,0.0004798883,-0.0,0.13809563,4.206336e-05,-0.0,-0.0,-0.0,-0.0,-0.0065380377,-0.034819257,-0.0015371181,-0.0210106,-3.6544647e-05,8.784293e-05,-0.0,0.005893127,0.00032340636,-0.0,2.62736e-05,-0.0,0.0003953387,2.0299645e-05,4.0381847e-06,5.6401896e-06,-0.0,-0.0,-0.0,-0.0,-0.000287727,-0.00010102732,-1.26737505e-05,-0.031067366,-0.00015743542,-0.0,0.00020159499,-0.00088319235,-0.0,-0.0,-0.0,-0.0,6.790453e-05,-0.0,-0.0,-0.0,9.7029615e-06,-0.0,2.186769e-05,-0.0060014036,0.03597991,-0.0,-0.0,-0.0,-0.0,-0.0,0.0004924025,-0.00014414001,-0.0,-0.0,0.0007721992,1.1782354e-05,-0.0,-0.0,-0.0,-0.0
4.4216235e-05,-0.00076127215,0.0022638328,1.3221905e-05,-1.498467e-05,-0.0,-0.0,9.683139e-06,0.00211747,-0.0,-0.013235438,5.2948588e-05,-0.0,-0.0,-0.0,-0.0,0.053146735,0.0073764874,0.0018378969,-0.0056186384,-7.525372e-06,9.6494514e-05,-0.0,0.0020981468,0.0009787934,-0.0,-0.001513324,-0.0,0.0009992799,0.0001540106,1.2864035e-06,1.3826878e-05,-0.0,-0.0,-0.0,-0.0,-0.00045735916,-2.1424366e-05,-3.6932852e-06,0.44566506,-2.6378897e-05,-0.0,0.00035239675,-9.711883e-05,-0.0,-0.0,-0.0,-0.0,0.00032710633,-0.0,-0.0,-0.0,1.19562155e-05,-0.0,3.74979e-05,-0.03361772,0.04645604,-0.0,-0.0,-0.0,-0.0,-0.0,0.0047373464,-2.6179454e-05,-0.0,-0.0,0.00072149077,1.1782354e-05,-0.0,-0.0,-0.0,-0.0
8.367229e-05,-0.0036512935,0.002459139,1.278007e-05,-3.898844e-06,-0.0,-0.0,2.0954441e-05,-0.013385901,-0.0,0.011608486,0.00022024992,-0.0,-0.0,-0.0,-0.0,0.004811618,0.007974842,0.00053269346,-0.004573804,-7.525372e-06,0.0005203183,-0.0,-0.006837878,0.0013185677,-0.0,0.021210978,-0.0,0.000801063,3.231836e-05,6.2844425e-05,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,-0.00022203954,-1.9452602e-05,-4.5981874e-06,-0.032145392,-3.8361504e-05,-0.0,0.0007460696,-0.0009789752,-0.0,-0.0,-0.0,-0.0,9.030932e-05,-0.0,-0.0,-0.0,8.1239275e-05,-0.0,3.8026847e-05,-0.028873451,0.071315266,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011193667,0.0002702017,-0.0,-0.0,0.0029946778,5.2470937e-06,-0.0,-0.0,-0.0,-0.0
4.4501176e-05,0.019751286,0.0006653292,8.619566e-06,-5.7640345e-06,-0.0,-0.0,9.683139e-06,0.00029702322,-0.0,-0.00557961,7.049561e-05,-0.0,-0.0,-0.0,-0.0,-0.0056263,0.00311181,-0.00083045044,0.119747125,-7.525372e-06,0.000108119595,-0.0,0.007216353,0.00046405863,-0.0,0.051598016,-0.0,0.000858084,3.992304e-05,1.6124047e-06,7.6827255e-06,-0.0,-0.0,-0.0,-0.0,-0.00033094987,-0.000114897404,-1.26737505e-05,-0.020676153,-4.784528e-05,-0.0,0.0003375539,-0.0041246447,-0.0,-0.0,-0.0,-0.0,0.00024363436,-0.0,-0.0,-0.0,2.243066e-05,-0.0,3.1050982e-05,-0.017551709,0.08362345,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025041373,-0.00013322243,-0.0,-0.0,0.00087321276,5.3440804e-06,-0.0,-0.0,-0.0,-0.0
6.014861e-05,0.010535431,0.0014622037,0.0001101783,-4.0342306e-06,-0.0,-0.0,2.3975526e-05,0.0031001784,-0.0,-0.0022951767,0.0006230671,-0.0,-0.0,-0.0,-0.0,-0.0015108283,0.005863938,0.0016378508,-0.0061991145,-7.525372e-06,0.000616163,-0.0,-0.004926054,0.0006288764,-0.0,0.008123164,-0.0,0.0022711034,9.911132e-05,6.505377e-06,1.3826878e-05,-0.0,-0.0,-0.0,-0.0,0.0046088584,-2.7535645e-05,-5.804789e-06,-0.021758711,-4.784528e-05,-0.0,0.000534795,-0.0014222342,-0.0,-0.0,-0.0,-0.0,8.046506e-05,-0.0,-0.0,-0.0,0.00012318266,-0.0,0.00013470271,0.13158023,0.08939607,-0.0,-0.0,-0.0,-0.0,-0.0,0.003851763,7.089333e-06,-0.0,-0.0,0.0014676363,4.8248103e-06,-0.0,-0.0,-0.0,-0.0
4.5223274e-05,-0.0024187595,0.0024273933,2.8561411e-05,-1.498467e-05,-0.0,-0.0,9.683139e-06,0.0033815552,-0.0,0.0037197727,0.000111244764,-0.0,-0.0,-0.0,-0.0,9.481236e-05,0.0053797904,0.001042235,-0.0061269538,-7.525372e-06,0.00018874597,-0.0,0.004641357,0.00073959434,-0.0,-0.0074441824,-0.0,0.0009887457,0.0001540106,6.505377e-06,1.3826878e-05,-0.0,-0.0,-0.0,-0.0,-0.00063917344,-1.9819177e-05,-7.717681e-06,-0.022157714,-4.784528e-05,-0.0,0.00038699998,-0.00022099249,-0.0,-0.0,-0.0,-0.0,0.0003040318,-0.0,-0.0,-0.0,1.5352523e-05,-0.0,3.110013e-05,-0.028036116,0.07960498,-0.0,-0.0,-0.0,-0.0,-0.0,0.004439737,-1.3052842e-05,-0.0,-0.0,0.0009172229,1.1782354e-05,-0.0,-0.0,-0.0,-0.0
0.00012561356,0.011353322,0.0011147988,1.271865e-05,-1.2314316e-05,-0.0,-0.0,2.3975526e-05,0.0014958077,-0.0,0.015799182,8.492771e-05,-0.0,-0.0,-0.0,-0.0,-0.0047592926,0.00407458,0.0015301408,-0.010141177,-7.525372e-06,0.00016943505,-0.0,-0.007946881,0.000941842,-0.0,0.008856293,-0.0,0.0016066064,4.053657e-05,2.167601e-06,1.3826878e-05,-0.0,-0.0,-0.0,-0.0,0.007241009,-2.6600153e-05,-7.717681e-06,-0.029426076,-4.784528e-05,-0.0,0.0005460066,-0.00033482682,-0.0,-0.0,-0.0,-0.0,-0.0023528691,-0.0,-0.0,-0.0,2.2430662e-05,-0.0,6.454108e-05,0.14294197,0.08115066,-0.0,-0.0,-0.0,-0.0,-0.0,0.0046637626,-5.2415016e-05,-0.0,-0.0,0.0010288276,5.3440804e-06,-0.0,-0.0,-0.0,-0.0
6.313266e-05,-0.0024291936,0.00044365792,1.4610608e-05,0.00019002796,-0.0,-0.0,-0.00021270872,0.00044908407,-0.0,-0.0029395488,4.741253e-05,-0.0,-0.0,-0.0,-0.0,0.04051123,0.0015905439,-0.0040770746,-0.016129782,-3.6544647e-05,9.96726e-05,-0.0,-0.0015937657,0.0002231469,-0.0,7.901405e-05,-0.0,0.00030009268,1.4243601e-05,1.611807e-06,5.6671333e-06,-0.0,-0.0,-0.0,-0.0,-0.00030549002,-2.0503752e-05,-3.2500015e-05,-0.026309159,-0.0002395061,-0.0,0.00017310637,0.0077295243,-0.0,-0.0,-0.0,-0.0,-0.0014717173,-0.0,-0.0,-0.0,1.659837e-05,-0.0,3.889166e-05,-0.016891815,-0.2149453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001655425,-0.00023880975,-0.0,-0.0,0.0006432613,2.7852086e-06,-0.0,-0.0,-0.0,-0.0
7.522259e-05,0.019894596,0.000555605,2.916135e-05,-1.4808923e-05,-0.0,-0.0,1.1930408e-05,0.001208603,-0.0,0.0047387453,0.00031492606,-0.0,-0.0,-0.0,-0.0,-0.0011816944,0.0016149145,-0.00059576804,0.12983626,-7.525372e-06,9.641376e-05,-0.0,0.07050413,0.00033308062,-0.0,-0.013634227,-0.0,0.0006756203,3.294914e-05,6.2844425e-05,8.532852e-06,-0.0,-0.0,-0.0,-0.0,-0.0006432769,-9.7605545e-05,-6.961493e-06,-0.041224457,-4.784528e-05,-0.0,0.0003863677,-0.0033005683,-0.0,-0.0,-0.0,-0.0,-3.9170336e-06,-0.0,-0.0,-0.0,1.4107688e-05,-0.0,5.7252822e-05,-0.054869883,0.054269277,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009867465,-5.5774177e-05,-0.0,-0.0,0.0007049513,3.7289046e-06,-0.0,-0.0,-0.0,-0.0
8.265655e-05,0.012413695,0.0015470047,1.6400914e-05,-4.0342306e-06,-0.0,-0.0,2.0954441e-05,0.0021915156,-0.0,-0.011748743,0.0004580007,-0.0,-0.0,-0.0,-0.0,0.0035363422,0.005150216,0.00037508062,-0.005451573,-7.525372e-06,0.0004909072,-0.0,0.06628307,0.0013297022,-0.0,0.018446816,-0.0,0.001191575,4.1665604e-05,6.505377e-06,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,-0.00053367304,-9.703105e-05,-6.961493e-06,-0.029069029,-4.784528e-05,-0.0,0.0010110595,-0.0010960894,-0.0,-0.0,-0.0,-0.0,-2.087836e-07,-0.0,-0.0,-0.0,9.157051e-05,-0.0,5.828064e-05,-0.06379224,0.062374778,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013536849,0.00026218072,-0.0,-0.0,0.0033701174,5.2470937e-06,-0.0,-0.0,-0.0,-0.0
7.283151e-05,-0.002950005,0.0027420986,1.7957233e-05,-3.7983013e-05,-0.0,-0.0,6.863842e-06,0.0019364546,-0.0,0.022172142,4.6648194e-05,-0.0,-0.0,-0.0,-0.0,0.04743134,0.006414523,0.0017318475,-0.0051167184,-7.525372e-06,0.0001226504,-0.0,0.0031747227,0.0004912278,-0.0,0.0052009393,-0.0,0.0011347422,0.0001540106,1.6141934e-06,1.3826878e-05,-0.0,-0.0,-0.0,-0.0,-0.00080383115,-2.999235e-05,-3.6932852e-06,-0.041635204,-3.112042e-05,-0.0,0.00035012927,-5.3189204e-05,-0.0,-0.0,-0.0,-0.0,0.0003906938,-0.0,-0.0,-0.0,1.410774e-05,-0.0,5.1603813e-05,-0.02257356,0.04287898,-0.0,-0.0,-0.0,-0.0,-0.0,0.0042630695,-2.8559916e-06,-0.0,-0.0,0.00083111774,1.1782354e-05,-0.0,-0.0,-0.0,-0.0
4.4501176e-05,-0.0038424758,0.000552669,7.019269e-06,-5.8643486e-06,-0.0,-0.0,5.0436056e-06,0.00033941865,-0.0,0.008065939,1.0381556e-05,-0.0,-0.0,-0.0,-0.0,-0.008373767,0.0026003423,-0.003830588,-0.025434986,-3.6544647e-05,0.00011552702,-0.0,0.00074307737,-0.0060660085,-0.0,0.0010002872,-0.0,0.00040301337,2.0299645e-05,6.8119316e-06,7.6827255e-06,-0.0,-0.0,-0.0,-0.0,-0.00044624857,-0.0001341977,-3.2072046e-05,-0.034591004,-0.0002395061,-0.0,0.00021976323,-0.00092727196,-0.0,-0.0,-0.0,-0.0,2.4954788e-05,-0.0,-0.0,-0.0,1.6174108e-05,-0.0,2.2988737e-05,-0.014896663,0.03343449,-0.0,-0.0,-0.0,-0.0,-0.0,0.00034486217,-0.00024049518,-0.0,-0.0,0.000777551,5.3440804e-06,-0.0,-0.0,-0.0,-0.0
4.2866253e-05,0.008225977,0.0016043264,1.3484303e-05,-1.1718165e-05,-0.0,-0.0,0.000101052254,0.0021015664,-0.0,0.0074628256,0.0003914099,-0.0,-0.0,-0.0,-0.0,0.002457955,0.0057031685,0.0004482611,-0.0051570116,-7.525372e-06,0.000699589,-0.0,-0.0148097705,0.0013246953,-0.0,-0.023723636,-0.0,0.0019122481,4.1665604e-05,6.505377e-06,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,-0.0003344286,-3.743648e-05,-7.823635e-06,-0.03211455,-4.784528e-05,-0.0,0.0010110595,-0.0023074003,-0.0,-0.0,-0.0,-0.0,7.2408424e-05,-0.0,-0.0,-0.0,0.00012318266,-0.0,0.00011401624,0.23478663,0.069797866,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012842908,0.00027206144,-0.0,-0.0,0.0033344566,1.1500532e-05,-0.0,-0.0,-0.0,-0.0
9.171244e-05,-0.0046407855,0.0003956075,9.359355e-06,-2.6651996e-05,-0.0,-0.0,7.6259107e-06,-0.0006811308,-0.0,0.008349236,2.5044945e-05,-0.0,-0.0,-0.0,-0.0,0.048427258,-0.030630412,0.07423674,-0.02170602,-3.6544647e-05,9.813552e-05,-0.0,0.026817683,0.0003002876,-0.0,0.0008280854,-0.0,0.00032766024,1.4702104e-05,2.167599e-06,6.250737e-06,-0.0,-0.0,-0.0,-0.0,-0.00057514076,-5.914425e-05,-3.2500015e-05,-0.033433378,-0.0002395061,-0.0,0.0003209408,-0.0016611138,-0.0,-0.0,-0.0,-0.0,-0.00047881657,-0.0,-0.0,-0.0,1.401836e-05,-0.0,4.4655782e-05,-0.015582989,0.037126794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00016516024,-0.00023141959,-0.0,-0.0,0.0007848211,1.1782354e-05,-0.0,-0.0,-0.0,-0.0
7.283151e-05,0.015983522,0.0015158417,1.9573648e-05,-5.88197e-06,-0.0,-0.0,2.0954441e-05,0.0026890354,-0.0,0.017880946,0.00036091264,-0.0,-0.0,-0.0,-0.0,0.002499016,0.0045620496,0.00071197015,-0.005558323,-7.525372e-06,0.00014322331,-0.0,-0.008303118,0.00093429687,-0.0,0.021582713,-0.0,0.0009551,4.1665604e-05,6.2844425e-05,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,-0.00033628638,-5.720761e-05,-6.961493e-06,-0.027527062,-4.784528e-05,-0.0,0.0008898088,-0.0021942924,-0.0,-0.0,-0.0,-0.0,0.0014174066,-0.0,-0.0,-0.0,2.2430662e-05,-0.0,0.00015554733,-0.062180102,0.05678555,-0.0,-0.0,-0.0,-0.0,-0.0,0.0015201268,0.00026263762,-0.0,-0.0,0.003344798,5.2470937e-06,-0.0,-0.0,-0.0,-0.0
7.283151e-05,0.0014797603,0.0008306255,2.2384967e-05,-7.932515e-06,-0.0,-0.0,9.151139e-06,0.0014978733,-0.0,0.0027975305,8.431077e-05,-0.0,-0.0,-0.0,-0.0,-0.00408133,0.003164207,0.00014459681,-0.007672364,-7.525372e-06,9.164375e-05,-0.0,-0.0083562285,0.00075037393,-0.0,-2.6639202e-05,-0.0,0.0010008363,3.2987336e-05,2.1555816e-06,1.3826878e-05,-0.0,-0.0,-0.0,-0.0,-0.0005362319,-9.7605545e-05,-7.717681e-06,-0.030322373,-4.784528e-05,-0.0,0.00032486115,-0.003997951,-0.0,-0.0,-0.0,-0.0,1.1691969e-05,-0.0,-0.0,-0.0,1.4033043e-05,-0.0,5.5115168e-05,0.13208379,-0.2125333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07877863,-5.513271e-05,-0.0,-0.0,0.00089720625,5.3440804e-06,-0.0,-0.0,-0.0,-0.0
4.5223274e-05,-0.004372259,0.0032190518,8.278619e-06,-3.7983013e-05,-0.0,-0.0,9.683139e-06,0.002850172,-0.0,0.00045874127,0.00017673668,-0.0,-0.0,-0.0,-0.0,0.0018500021,0.008291055,0.0018357151,-0.0053113103,-7.525372e-06,0.00020142505,-0.0,-0.0016799747,0.0019022241,-0.0,-0.008216662,-0.0,0.0011498675,0.0001540106,6.2844425e-05,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,-0.0005105383,-2.4260848e-05,-7.717681e-06,-0.033834454,-4.784528e-05,-0.0,0.0004260069,-9.1253874e-05,-0.0,-0.0,-0.0,-0.0,0.000567504,-0.0,-0.0,-0.0,1.410774e-05,-0.0,2.6158761e-05,-0.017113794,0.0683913,-0.0,-0.0,-0.0,-0.0,-0.0,0.005478509,0.00016616435,-0.0,-0.0,0.0019925158,5.5979704e-05,-0.0,-0.0,-0.0,-0.0
0.00022768942,0.012754111,0.0009920084,0.00024555752,-1.2669734e-05,-0.0,-0.0,2.0954441e-05,0.0033735158,-0.0,0.018257268,0.0004134739,-0.0,-0.0,-0.0,-0.0,0.0021411674,0.0025198094,0.00044294095,-0.005829825,-7.525372e-06,0.00021142869,-0.0,-0.006799902,0.0006874175,-0.0,0.018699111,-0.0,0.000821842,4.1665604e-05,6.505377e-06,1.3826878e-05,-0.0,-0.0,-0.0,-0.0,-0.00046549804,-1.9112525e-05,-4.6662312e-06,-0.018439453,-4.784528e-05,-0.0,0.0005645536,-0.0011782255,-0.0,-0.0,-0.0,-0.0,7.083651e-05,-0.0,-0.0,-0.0,2.2430662e-05,-0.0,0.00022945178,-0.025168467,0.09584489,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013081083,8.607902e-06,-0.0,-0.0,0.0014622922,2.949533e-06,-0.0,-0.0,-0.0,-0.0
0.00022768942,0.010102715,0.0018910248,0.00024555752,-1.2669734e-05,-0.0,-0.0,9.683139e-06,0.0036082687,-0.0,0.013895969,0.00011680779,-0.0,-0.0,-0.0,-0.0,0.0005064934,0.002651134,0.0015956307,-0.005800835,-7.525372e-06,0.00017129295,-0.0,0.0013168388,0.0008370926,-0.0,0.013488193,-0.0,0.0013519545,0.0001540106,3.112486e-06,1.3826878e-05,-0.0,-0.0,-0.0,-0.0,-0.00065846613,-1.9112525e-05,-4.1926205e-06,-0.024696767,-4.784528e-05,-0.0,0.0004556347,0.000359678,-0.0,-0.0,-0.0,-0.0,0.00017009654,-0.0,-0.0,-0.0,2.2430662e-05,-0.0,0.00021855788,-0.0052718422,0.092776544,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049604005,-0.00022587525,-0.0,-0.0,-0.046678662,2.949533e-06,-0.0,-0.0,-0.0,-0.0
4.4216235e-05,0.00083602365,0.0025359492,1.1050374e-05,-1.498467e-05,-0.0,-0.0,6.480534e-06,0.00097384973,-0.0,-0.01560695,-0.003093914,-0.0,-0.0,-0.0,-0.0,0.026363634,0.0055414685,0.0017599614,-0.004041524,-7.525372e-06,0.000117176976,-0.0,0.0048136264,0.00043189683,-0.0,0.0022413312,-0.0,0.0007458772,0.0001540106,2.772415e-06,1.3826878e-05,-0.0,-0.0,-0.0,-0.0,-0.0002721805,-1.8731405e-05,-3.6932852e-06,0.35779208,-5.2621675e-05,-0.0,0.00025237852,0.00016249125,-0.0,-0.0,-0.0,-0.0,0.00032710633,-0.0,-0.0,-0.0,1.410774e-05,-0.0,4.0488558e-05,-0.012631898,0.04022129,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037216675,6.4307133e-06,-0.0,-0.0,0.0007407631,1.1782354e-05,-0.0,-0.0,-0.0,-0.0
