LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.102977216,0.001069165,-0.056817453,-0.2478097,-0.86371607,0.00942746,-0.020453077,-0.019783758,-0.042342037,0.0068706563,-0.031448305,-0.021950815,0.00663361,-0.05114402,-0.00812779,-0.016254392,-0.002825656,-0.00057070825,9.302585e-06,0.00046186298,3.9417023e-06,-0.0,-0.0,-0.0005632707,0.0072655883,0.0006106459,-0.0005570178,0.07952403,-0.020086199,0.01887506,-9.525119e-05,-0.0,-0.0,-0.14352433,-0.053827457,0.0077789677,0.0074934494,0.011091706,0.0025513906,-0.027472656,-0.018733105,-0.0,-0.0,-3.1422227e-05,0.00077494595,-0.03628086,-0.0073316833
0.111518,-0.006310855,0.06912894,0.359715,0.5152376,0.036254488,0.014214017,0.015010009,0.0765937,0.024306258,0.008310924,0.038622413,0.015174263,0.17976987,0.09264975,0.019859008,-0.0032493374,0.012143108,6.969203e-06,0.0022613986,4.535162e-05,-0.0,-0.0,0.0038592154,0.0056692227,0.004415656,0.002722005,-0.08560153,-0.026957473,-0.008815217,0.0002547784,-0.0,-0.0,0.012994803,0.0053840205,0.038759466,-0.0027703808,0.01732036,0.0051646675,-0.07158932,-0.009190727,-0.0,-0.0,-3.7670827e-06,0.012817956,-0.044104487,0.0066788155
-0.3211407,-0.008187574,0.032588355,0.3767253,0.5285142,0.03166678,-0.0021989653,-0.029629497,-0.0645049,0.022862535,-0.025616657,-0.014759029,0.012297683,0.1903207,-0.14634159,0.006951061,-0.0038754623,0.0013898184,4.2035913e-06,0.0018749717,3.4379693e-05,-0.0,-0.0,-0.0015752623,-0.021252936,0.0027278254,-0.0018438665,-0.1727011,-0.030456562,-0.013576995,-0.00943458,-0.0,-0.0,0.029956011,0.007337712,0.02154893,-0.003584429,0.0077271243,-0.008452582,0.07311296,-0.034255777,-0.0,-0.0,-6.4578117e-06,0.002272009,0.02906287,0.0022812365
0.12302646,-0.0028833519,0.05860363,-0.058745284,0.613312,0.02883553,0.041967567,-0.0097561665,0.106677786,0.026646622,0.060340814,0.03138174,0.007687271,0.1384939,-0.19497617,0.013515782,-0.004011134,0.02044327,3.0201522e-06,0.0016597604,7.1264425e-05,-0.0,-0.0,0.00070977316,-0.01133683,0.0057093306,-0.00041977127,-0.21093109,-0.039372094,-0.022996956,0.00016228862,-0.0,-0.0,0.01139822,0.0042387275,0.018397257,-0.00443547,-0.0041811825,-0.0022345057,-0.034459315,0.005716547,-0.0,-0.0,-3.7670827e-06,0.004929928,-0.02388612,0.00049139117
-0.01414398,-0.0030299486,-0.047480006,-0.30333218,-0.8605174,0.009114284,-0.02585206,-0.023741286,-0.046550065,-0.081790745,-0.07272562,-0.016522862,-0.0014471326,-0.05702174,-0.011446953,-0.012128085,-0.0026371344,-0.00029211075,1.0830508e-05,0.0003561342,4.18047e-06,-0.0,-0.0,0.002173222,0.0042979303,0.0006368227,-0.0006131731,0.072646126,0.075600676,0.017127294,-0.00012264078,-0.0,-0.0,-0.13109533,-0.044264324,0.006863244,0.0040030223,0.0026951998,-0.00035427127,-0.010136077,0.022566937,-0.0,-0.0,-3.1422227e-05,-0.0002972554,-0.036308832,-0.010283099
0.03996504,-0.011307269,0.07299977,-0.023798138,0.28038934,0.022180147,0.006609138,0.01797685,0.01662015,0.028920205,0.07932059,0.04593389,-0.045499835,-0.11843527,-0.13839114,0.014354105,-0.004359314,-0.0049610604,-0.0001202982,0.0012409949,1.6123971e-05,-0.0,-0.0,-0.014289108,-0.005816743,0.002716628,-0.0042290674,-0.2464005,-0.04470093,-0.03371782,0.00018142526,-0.0,-0.0,0.017836206,0.007833519,0.031260736,-0.0108123915,-0.0008287827,-0.007588598,-0.06415759,-0.04303605,-0.0,-0.0,-3.7670827e-06,-0.0010556869,-0.025370313,0.018318417
0.08079507,-0.012386196,0.052598156,0.41852954,0.9457261,0.04547088,0.005221091,0.010444446,0.028521812,0.026616286,0.012923737,-0.008860833,0.013112236,0.20653908,0.013532075,0.016064826,-0.003851746,0.0023927768,6.969203e-06,0.002363761,0.00010049208,-0.0,-0.0,0.0030833445,0.020599527,0.0043179058,5.550628e-05,-0.08553888,-0.02274883,-0.009122573,0.00015086013,-0.0,-0.0,0.011301351,0.004747828,0.04321849,-0.0023789823,0.01732512,0.0018863195,-0.049448155,-0.012267008,-0.0,-0.0,-3.7670827e-06,0.0058736545,-0.052595854,0.008290093
-0.0143825,0.009987373,0.06004062,0.431642,0.019271852,0.029833011,0.01790777,0.0030275194,0.013651191,0.02431402,0.017154649,0.012032742,-0.0027209572,0.22632827,0.030983437,-0.01684674,-0.0029683851,0.0013760243,6.969203e-06,0.0014864951,2.0209038e-05,-0.0,-0.0,-0.009215166,0.0018848504,-0.049178112,-0.010506692,-0.1268597,-0.030929156,-0.013480278,0.00018001476,-0.0,-0.0,0.012159274,0.005409156,-0.08745423,-0.004698135,-0.005539489,-0.032223374,0.064563274,-0.026675016,-0.0,-0.0,-3.7670827e-06,0.007917578,0.044010602,-0.010851699
0.065940596,-0.005979165,-0.15265162,0.29966864,0.0007573813,0.025268389,0.0117812,0.012632981,0.054725654,0.0045714425,0.038296938,0.018601505,-0.08977089,-0.112793475,0.04209887,0.016488504,0.029801935,-0.0025946975,3.2315077e-06,0.0012129301,1.0339327e-05,-0.0,-0.0,-0.014034667,0.008641016,0.0014975708,0.0021960363,-0.21294168,-0.04034006,-0.029594919,0.00023669761,-0.0,-0.0,0.014961685,0.0076564294,0.03650595,-0.0038581449,0.0060242065,0.008038283,-0.059640788,-0.017370284,-0.0,-0.0,-3.7670827e-06,0.006199034,-0.035503995,0.010445304
0.054627534,0.009985253,0.03312308,0.24740568,0.20251393,0.028937435,-0.008170508,-0.013865851,-0.017725028,-0.110385165,-0.05088693,-0.01878084,0.025567552,-0.0030130805,0.07067123,0.012461279,0.03667856,0.00012416631,5.13239e-06,0.00056263944,5.106965e-06,-0.0,-0.0,0.0020295582,0.0271666,0.0015084747,0.013778862,0.24048723,0.1144825,0.04312315,0.0006968981,-0.0,-0.0,0.019142311,0.007140282,0.036672063,0.012671136,0.01825951,0.005490815,0.10809686,-0.069292806,-0.0,-0.0,-4.1059184e-06,0.012275119,0.09905507,-0.009521941
0.0125812655,-0.01596215,0.04157769,0.19270293,0.2597544,0.029485302,-0.023486812,0.0005875073,-0.008670938,0.021867754,-0.013711961,-0.000883603,0.025286648,-0.0013338738,0.05595755,0.010997076,-0.0051637045,0.0050498173,1.868853e-05,0.0006066096,1.7486091e-06,-0.0,-0.0,0.0073412447,0.036348067,0.002456238,0.005032311,0.27278426,0.13551769,0.04564642,0.00073781924,-0.0,-0.0,0.018649682,0.00727739,0.029843464,0.015945476,0.007147192,0.0076709427,0.18189886,0.08243829,-0.0,-0.0,-6.4578117e-06,0.009843671,0.116339296,-0.005701084
0.03372132,-0.015606601,0.024849562,0.27868074,0.54372567,0.032229234,-0.013671326,-0.028605253,0.0009698741,0.019602137,0.003497713,0.052052394,0.011287534,-0.2280254,-0.28039545,0.010983954,-0.0057009077,0.00023712893,4.2035913e-06,0.0014333925,7.2135525e-05,-0.0,-0.0,0.0006036338,0.018391421,0.002188123,-0.00460784,-0.27539948,-0.04677191,-0.031916764,0.00017994954,-0.0,-0.0,0.014633752,0.0066377516,0.03164066,-0.010402014,0.0041302927,-0.009640415,-0.019621322,0.0034704567,-0.0,-0.0,-3.7670827e-06,0.0057429257,-0.020158798,0.01675341
0.076434486,-0.02059036,0.06228649,-0.008619612,0.40898272,0.022250447,0.026332252,-0.015433669,-0.08449646,-0.021561168,-0.0639254,-0.062160175,-0.001842851,-0.12074325,0.11833469,-0.01989691,-0.004995988,-0.0036675918,4.6991586e-06,0.001111101,1.511056e-05,-0.0,-0.0,-0.0037169138,-0.0033073295,0.0021661597,0.001973522,-0.16639398,-0.03348142,-0.014813809,0.00035808707,-0.0,-0.0,0.01823461,0.008215289,0.02447647,-0.0015066531,0.0009265493,0.0038836417,-0.067635454,-0.028802412,-0.0,-0.0,-6.4578117e-06,0.006732511,-0.01820431,0.00013254852
0.058603495,-0.013521743,0.05294723,0.42032266,0.82234114,0.040004835,0.019372322,-0.008135082,-0.025265642,0.024069902,-0.021103378,-0.030479845,0.015390893,-0.10746302,0.024051791,0.0094700465,-0.0049628424,0.0026328845,7.94326e-05,0.00087340595,6.968645e-05,-0.0,-0.0,0.0034340941,0.015687546,0.0024333794,0.0046915496,0.21986759,0.086649865,0.05465542,0.0007170668,-0.0,-0.0,0.017582089,0.007457546,0.042086076,-0.0074554826,-0.0026523701,0.01174723,0.043455493,0.044638753,-0.0,-0.0,-6.4578117e-06,0.010173536,0.008485917,-0.005729068
0.035015594,-0.0053434,0.07403808,0.03516265,0.51484215,0.026296737,0.035040226,0.02435224,0.06991821,0.030544631,0.096403316,0.044796064,-0.03624136,0.12762596,0.0887516,0.010452804,-0.0030015612,-6.4761407e-06,2.014409e-05,0.001247675,1.3843113e-05,-0.0,-0.0,-0.0139533235,-0.020065466,0.0035924807,-0.0011796028,0.32145017,-0.03445972,0.077773415,0.0006045971,-0.0,-0.0,0.01389019,0.0053345333,0.023076177,-0.0068119126,-0.011161539,0.004126215,0.029807447,0.017588953,-0.0,-0.0,-3.7670827e-06,0.0035939217,0.06897582,-0.012890882
-0.106986016,0.003204232,-0.18071876,-0.9370825,-1.3469031,0.012225438,0.04622806,-0.006446142,-0.049572833,0.017066346,-0.00048149074,0.012544731,-0.027627766,-0.08302565,0.011056062,-0.0076197786,-0.003064678,-0.0006493342,8.000677e-06,0.0008907687,-2.137551e-05,-0.0,-0.0,-0.0028159658,0.014276915,0.0011216868,-0.0011324637,-0.09526914,-0.017068641,-0.011780325,-0.00011669203,-0.0,-0.0,0.009880972,0.0034316268,0.009577639,-0.0069871214,-0.01597007,0.00042584148,0.00064634543,0.012563876,-0.0,-0.0,-3.1422227e-05,0.001713536,0.07117009,-0.015965864
0.10850039,-0.006815219,0.07636353,-0.06756639,0.7269122,0.03255479,-0.00074975716,-0.0030320026,-0.03873074,0.033778843,-0.002993615,-0.011471315,0.0062461765,0.18932247,0.12076764,0.007028335,-0.0036224583,0.01678859,6.969203e-06,0.0015635124,7.1264425e-05,-0.0,-0.0,0.007664202,-0.007770833,0.0060520917,-0.00045650452,-0.16594481,-0.023031779,-0.008725687,0.00040498655,-0.0,-0.0,0.013691039,0.003828125,0.01803499,-0.0042540827,-0.0020712554,0.005391017,0.019957928,-0.040650707,-0.0,-0.0,-4.08954e-06,0.004149169,0.042477682,0.010547471
0.10237684,-0.0339381,0.054440126,0.39375234,0.9075193,0.04264059,0.010245388,-0.010777176,0.011874077,0.021011898,0.01470056,-0.018614788,0.003118998,0.14630929,0.0061984067,0.019949581,-0.0055508763,0.0017019546,1.8270965e-05,0.0015894666,5.2177857e-05,-0.0,-0.0,0.00076871365,0.01819381,0.0034174728,-0.0012802148,0.18282534,0.13296014,-0.0020265407,0.00059694384,-0.0,-0.0,0.0122722555,0.0049495674,0.034892328,-0.0032002432,-0.00014805175,-0.0027297481,-0.045192532,-0.020267056,-0.0,-0.0,-3.7670827e-06,0.0036222576,-0.05303373,0.002963996
0.041280605,0.0136458995,0.10140746,0.10003605,0.11521317,0.02158561,0.01970308,0.02312056,0.116476096,0.031589787,0.0754237,0.0440139,0.01176134,-0.06240614,0.061420787,0.02580434,-0.0034090045,-0.0014887905,4.3750297e-06,0.0011786108,8.020328e-06,-0.0,-0.0,0.010091012,-0.003193046,0.0025248318,0.0069341767,-0.23848638,-0.02914384,-0.03026763,0.00024979885,-0.0,-0.0,0.020860493,0.008613428,0.0340643,-0.0038739105,0.007392084,-2.3217948e-05,-0.064538345,0.038439024,-0.0,-0.0,-3.7670827e-06,0.007275857,-0.010205536,0.028319249
0.097840235,-0.009923824,0.05381449,0.36429384,0.9442958,0.042951334,0.012423566,0.0055104345,-0.019458639,0.02893143,0.00012834533,-0.014201955,0.014489909,0.26265156,0.07989837,0.006954589,-0.0027154135,0.0042588394,1.5453417e-05,0.0018856544,0.00010049208,-0.0,-0.0,0.004450662,0.0110021755,0.004677326,-0.01054964,-0.097875215,-0.018723136,-0.0075414088,0.00017164089,-0.0,-0.0,0.010785955,0.0044433028,-0.08789024,-0.0032345627,-0.019312011,0.0030343314,0.07342625,0.025409438,-0.0,-0.0,-6.4578117e-06,-0.04383342,0.05212802,-0.0051249373
-0.05525582,-0.0059520975,0.03879716,0.169588,0.2412335,0.022020584,-0.047479045,0.008140203,0.051306974,0.020034062,0.04621421,0.03360361,0.0048329677,-0.12656595,-0.014635145,0.021403937,-0.0028954856,0.0009979893,3.2844366e-06,0.00068747543,9.224967e-06,-0.0,-0.0,0.003404978,-0.016111825,0.0012210617,-0.0017493033,-0.12826025,-0.025480466,-0.015603211,0.00011521275,-0.0,-0.0,-0.17432667,-0.07546705,0.023576822,0.009658093,0.004714829,-0.014263417,-0.026919914,-0.044012856,-0.0,-0.0,-3.7670827e-06,-0.0001409774,0.011661284,-0.024997313
-0.048863895,-0.014778074,0.053421546,0.34562305,0.42424002,0.03244239,0.034412954,-0.0047753276,-0.04238071,0.033309687,0.027599001,0.008051227,0.013138909,-0.07464194,0.12799819,0.016091295,-0.005704508,0.011953014,1.8270965e-05,0.0009800681,1.9761486e-05,-0.0,-0.0,0.006762825,0.0043606004,0.0016155622,0.00058555545,0.21759747,0.121039115,0.0073542856,0.00051782484,-0.0,-0.0,0.019344335,0.0088119665,0.054507285,-0.004543652,0.0034064178,-0.0052402937,-0.055529777,-0.026164277,-0.0,-0.0,-6.4578117e-06,0.005825274,-0.044787522,0.01885884
0.091195956,-0.0012732244,0.043548796,0.4387842,0.59946775,0.037939604,0.024430381,0.0025956337,-0.03214617,0.014300695,-0.018731885,-0.012732683,0.01517087,0.23068906,0.10662153,-0.0050668893,-0.0040080617,0.003819732,1.5453417e-05,0.0020656215,4.535162e-05,-0.0,-0.0,0.0016434443,0.0006929381,0.0053804102,0.002792065,-0.08324002,-0.025484243,-0.0068655657,0.00017996921,-0.0,-0.0,0.010527234,0.005071963,0.038856834,-0.0048086597,0.0010186464,-0.00020530715,0.10147149,0.06952697,-0.0,-0.0,-6.4578117e-06,0.0074873213,0.011165192,-0.0057373545
0.041093808,-0.008916956,0.036390528,0.18665339,0.5344201,-1.5067022,0.027813518,-0.011697581,-0.03863199,0.02055371,-0.016451988,-0.04326844,0.00821848,-0.07866654,-0.027312005,0.003217543,-0.0068828673,0.0010251412,7.94326e-05,0.00096120435,2.2122531e-05,-0.0,-0.0,0.0019457807,-0.00071977614,0.0019631735,-0.003257539,0.3031943,-0.02780074,0.09284224,0.00035535675,-0.0,-0.0,0.0148854405,0.007034169,0.01908722,-0.012570547,-0.0091323545,-0.009927612,0.01212048,0.0518629,-0.0,-0.0,-6.4578117e-06,-0.003915486,0.03350528,-0.016805902
0.055510163,-0.004808195,-0.17537977,-0.8576625,-1.3559705,0.011872268,-0.04353617,-0.034520622,-0.066520475,-0.15258567,-0.11356507,0.027745746,-0.037773818,-0.07527218,-0.03432249,0.0054586176,-0.0040274817,-0.0012073726,9.127956e-06,0.0005004605,-7.3360643e-06,-0.0,-0.0,-0.02915622,0.0040140236,0.0007944912,-0.0014096026,0.06883753,0.055699572,0.018066809,-8.831179e-06,-0.0,-0.0,0.008669977,0.0031731876,0.008636559,0.008886177,0.011555523,0.0015617897,-0.01881265,-0.021350976,-0.0,-0.0,-3.1422227e-05,-0.0002903559,-0.054258358,-0.018595604
0.032451622,0.015911154,0.06359325,-0.10403061,0.34355363,0.020760221,-0.013512591,-0.005784732,0.058959413,0.03701119,-0.0065144305,0.0056813955,0.048467536,-0.02220641,0.05705865,0.013294016,0.04622107,-0.0008742507,9.195069e-06,0.0006670954,-3.4538236e-05,-0.0,-0.0,0.018639425,0.024570376,0.0022152753,0.013350495,0.2513984,0.13137321,0.03424282,0.00065670646,-0.0,-0.0,0.01792127,0.0058554243,0.013845756,0.008079915,0.02067664,0.003896955,0.2406616,0.08816305,-0.0,-0.0,-1.0241023e-05,0.010725475,0.13957773,-0.0020822599
-0.14558315,-0.0034448784,-0.20872962,-0.99609935,-1.5394667,0.012047398,-0.049210902,-0.0035500892,-0.04864797,0.013877164,-0.035773415,-0.015904307,-0.0044298097,-0.045268364,-0.04562716,0.006103932,-0.004186262,-0.00058879,2.226262e-05,0.00061070605,-2.9881374e-05,-0.0,-0.0,-0.012519761,-0.003765401,0.00085027405,-0.005107049,0.08456169,0.07196289,0.018966053,-5.7631885e-05,-0.0,-0.0,0.0073068035,0.0029778527,0.005735249,-0.004513034,-0.019948032,-0.006561378,0.07219834,0.020725893,-0.0,-0.0,-3.1422227e-05,-0.0016602144,-0.037181176,-0.012280331
0.035079423,0.009132275,-0.17377815,-0.019517103,-1.3018382,0.013288506,-0.05279063,-0.03109581,-0.07366655,-0.14093943,-0.10522525,-0.0497227,-0.024396438,-0.124269865,-0.0021164406,-0.010552359,-0.0038803774,-0.0012694347,6.969203e-06,0.0006882849,8.430446e-06,-0.0,-0.0,-0.018258598,0.027007537,0.0012790167,-0.005419641,-0.09542375,-0.017275112,-0.011420668,-6.6765715e-05,-0.0,-0.0,0.01105659,0.0050445553,-0.061225355,0.0021719388,0.005991293,-0.0071423813,-0.028286394,0.019538032,-0.0,-0.0,-6.4578117e-06,0.0022051197,0.05695951,-0.0017515766
0.031177154,-0.011232411,-0.19986176,-0.49659446,-1.3822117,0.01236754,-0.048789874,-0.03319221,-0.08075894,-0.14227091,-0.09673316,-0.04070746,-0.040752154,-0.088656016,-0.041442655,0.0038356849,-0.0043188483,-0.00068341644,8.000677e-06,0.0005785177,-2.9032146e-05,-0.0,-0.0,-0.032615572,0.012744564,0.0011299228,-0.0040019085,-0.063610345,-0.009096934,-0.0072144973,-0.0027526803,-0.0,-0.0,0.008252156,0.0032921918,0.005665343,-0.0030585022,-0.0061834636,-0.012148671,0.074601926,0.016707173,-0.0,-0.0,-3.1422227e-05,-0.0010649589,-0.024330754,-0.022731071
-0.052465655,-0.021088142,0.051888794,0.35495168,0.1946161,0.027862953,0.006555598,0.0018242123,0.06481213,0.012039859,0.04432701,0.025325388,-0.0033631446,-0.149352,-0.045973543,-0.0640757,-0.0035181397,-0.0015220706,3.0201522e-06,0.0011654941,4.535162e-05,-0.0,-0.0,-0.014068374,0.012868865,0.0015506156,0.0059846262,-0.16886167,-0.034038953,-0.02326949,0.00020744806,-0.0,-0.0,0.019563517,0.009069992,0.04609616,-0.009916978,0.009799278,-0.005273611,-0.04929108,0.012851006,-0.0,-0.0,-3.7670827e-06,0.0069862893,-0.04461441,0.021987839
0.031433474,-0.005351426,-0.027227124,-0.08047918,-0.86927056,0.010186603,-0.01991236,-0.0015875519,0.014869287,0.01020721,-0.026322734,-0.024860604,-0.0028210615,-0.07400974,-0.010672205,-0.03341922,0.016905755,0.0069294106,5.7568736e-06,0.00039964012,9.360183e-06,-0.0,-0.0,0.0038274284,-0.0063620745,0.0007094055,0.0012755004,0.0992493,0.09794658,0.0272018,-8.234763e-05,-0.0,-0.0,-0.17714332,-0.07180221,-0.037273675,0.00047791656,0.00347161,0.0031626772,-0.029004065,-0.022709336,-0.0,-0.0,-3.7670827e-06,0.0025917783,-0.05752321,-0.010664517
-0.13613139,-0.008246153,0.035361163,-0.4291974,-0.28601342,0.012624292,0.008693946,0.0015003697,0.114886165,0.0018138845,0.053335495,0.01641094,-0.03010317,-0.079386316,0.07983693,0.019228753,-0.003038353,0.020535894,2.4158428e-06,0.0010752578,-0.0025436322,-0.0,-0.0,-0.014544106,-0.003958484,0.0010474067,0.0023377798,-0.19476928,-0.040429186,-0.044620007,9.0431946e-05,-0.0,-0.0,0.02072427,0.005234209,0.0068769613,-0.013117139,-0.027726017,-0.0004930958,-0.028113054,-0.004874998,-0.0,-0.0,-1.0241023e-05,0.0032961247,0.023978958,0.0155956615
-0.121571384,-0.002243806,-0.1705986,-0.8347561,-1.1906536,0.01168114,-0.053202577,-0.014313405,-0.043971166,0.014464728,-0.037271373,-0.013692742,-0.0049849446,-0.067186944,0.4084626,0.00784112,-0.004464819,-0.0006436778,5.1713446e-06,0.0006873111,-2.9881374e-05,-0.0,-0.0,-0.0072156633,0.002456319,0.00072926446,0.0024542776,0.08300084,0.059998687,0.018680092,-7.84415e-05,-0.0,-0.0,0.009055097,0.0035294185,0.0058994913,0.0066903033,0.01850917,-0.0022644089,0.018898487,-0.017984672,-0.0,-0.0,-1.1655573e-05,-0.00092578866,-0.029243158,-0.011922592
0.0098369,-0.011237643,0.047173593,0.44162852,1.0034211,0.042439293,0.039377596,-0.0072882157,0.014318114,0.02919714,-0.020678166,-0.008358294,0.0132053755,0.16059585,0.09020813,0.007656719,-0.004570055,-0.03934764,7.94326e-05,0.0016069037,6.968645e-05,-0.0,-0.0,-7.873496e-05,0.011554266,0.0041290526,0.0021014763,0.16963682,-0.0122812595,0.04025539,0.00040660184,-0.0,-0.0,0.011636197,0.0047245636,0.037714414,0.0061036237,-0.0027221586,0.0057018274,0.05734283,0.033293076,-0.0,-0.0,-3.7670827e-06,0.0052053286,0.051251993,-0.0049293963
0.040911157,0.01288517,0.05252291,-0.43753892,0.07262437,0.015855066,-0.06601242,-0.03066514,-0.08551617,0.012497379,-0.0871437,-0.07463911,-0.03553139,-0.06381093,0.02643128,0.017685473,-0.006594023,-0.0047540944,8.037907e-06,0.00073372445,-1.2496706e-05,-0.0,-0.0,-0.0066671544,-0.010121873,0.0012615824,0.007180026,0.26899302,0.16979918,0.062182315,-0.032521162,-0.0,-0.0,0.041192003,0.01013562,0.01096376,0.035022993,0.04786978,0.001240001,-0.08901626,-0.016105928,-0.0,-0.0,-3.1422227e-05,0.004407798,-0.05078586,0.0024912648
0.09068118,0.0074802404,0.06860677,-0.120866336,0.843304,0.033588123,0.021265335,0.02125808,0.10185066,0.041875355,0.08022017,0.024345467,0.011896199,0.17097157,-0.022998175,0.012986682,-0.004356194,-3.899649e-05,4.3750297e-06,0.0015319415,7.1264425e-05,-0.0,-0.0,0.0077660442,-0.008713587,0.005951291,-0.004355708,-0.2338488,-0.037250675,-0.017418662,0.00016937003,-0.0,-0.0,0.012016826,0.0044048205,0.02392087,0.010692455,0.005035249,-0.002357889,-0.054494128,-0.04399507,-0.0,-0.0,-3.7670827e-06,-0.0006863283,0.047963105,-0.014805997
0.012395341,0.0010220956,0.056558527,0.24447651,-0.38969257,0.021599872,-0.022027472,-0.009573446,-0.016441518,0.024839588,0.017998965,0.028777746,0.007636471,-0.054030962,-0.023928506,-0.043095417,-0.006304096,-0.00030314518,9.390119e-06,0.001004839,1.2001774e-05,-0.0,-0.0,0.0058193905,-0.012047412,0.0012835211,0.0065577137,0.18943126,-0.025661742,0.06320609,0.00032496173,-0.0,-0.0,0.028976584,0.00958665,0.034573883,-0.009820713,-0.005541223,0.010646075,-0.051899564,-0.012372095,-0.0,-0.0,-4.08954e-06,0.011692259,-0.017770862,0.010516656
0.020529214,0.0060448367,0.038568195,0.30724493,0.43224496,0.031081013,-0.01748486,-0.09384361,-0.028900594,-0.27618366,-0.17246349,-0.043402445,-0.010683714,0.147078,0.0068765497,0.0032468035,0.018730342,0.0024163644,7.923344e-06,0.00084058853,5.198976e-05,-0.0,-0.0,-0.00084147917,0.001508148,0.002714904,0.018181201,-0.025948705,-0.008829667,-0.006683927,0.00014724048,-0.0,-0.0,0.009693479,0.0038029205,-0.08339146,0.0025745402,-0.0019758632,0.0052178632,0.067915194,0.027551292,-0.0,-0.0,-6.4578117e-06,0.012105089,0.053016588,-0.0031262718
-0.114933215,-0.001573151,-0.2106588,-0.93110615,-1.485819,0.011790783,-0.043087855,-0.027320933,-0.06340507,-0.118938945,-0.09931069,-0.02585123,-0.011427015,-0.06760984,-0.049904004,0.0048165717,-0.003964868,-0.00059862394,2.226262e-05,0.000416335,-2.782965e-05,-0.0,-0.0,-0.02560051,-0.0046312204,0.00075184385,-0.0037437778,0.063478924,0.06286664,0.016793879,-9.7576034e-05,-0.0,-0.0,0.006617144,0.0026912098,0.0052680583,-0.003150003,-0.013569857,-0.0071007707,0.06724058,0.017776763,-0.0,-0.0,-3.1422227e-05,-0.0009697635,0.01862887,-0.014185336
-0.073520616,-0.007621035,0.055493925,0.2868722,0.7509226,0.038414232,0.03274147,-0.0016543554,-0.015024635,0.019337697,-0.026184276,-0.020757893,0.028022317,0.110898614,0.06618157,0.01300098,0.03507211,0.0011889054,2.1949025e-05,0.0015009918,7.490194e-05,-0.0,-0.0,-0.00048735557,-0.0018970878,0.0028186433,-0.07822095,0.17663153,-0.022507217,0.03944632,0.00050290703,-0.0,-0.0,0.0111604165,0.0049179276,0.04551277,-0.003584358,0.0024045946,-0.012236323,-0.0722356,0.014473902,-0.0,-0.0,-4.08954e-06,-0.08468265,-0.11225173,-0.006517138
-0.13685897,-0.013875456,0.03284431,0.19507071,0.33937532,0.02830112,0.025611164,0.0028445886,0.013813812,0.022208955,0.033939477,0.013129399,-0.017470054,0.101874895,0.06615829,-0.030778913,-0.0024978542,-0.03481604,4.3750297e-06,0.0013173075,1.8928135e-05,-0.0,-0.0,-0.013831439,-0.028839262,0.0024908378,-0.0121477265,-0.17095935,-0.038190566,-0.00889737,0.00021617691,-0.0,-0.0,0.011396621,0.0046370463,-0.16103534,-0.0044427863,-0.020429805,0.0055054496,-0.10513097,-0.010393765,-0.0,-0.0,-2.7834246e-06,-0.06692021,-0.10698208,-0.015055805
