SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.0011665944,0.10662016,-0.0010873461,-0.13288234,-0.00016150648,-0.0,0.00053858344,0.0064473962,-0.0,-0.01554654,0.0029468208,-0.0,-0.0,-0.0,0.0005595519,0.0021613282,0.0076073455,-0.00198281,-0.0094109,-0.0,0.0045430926,-1.1523762e-05,0.091366276,0.000433108,-0.0,0.04395943,0.004928238,0.00022421859,0.0005867222,4.0155173e-05,-0.0,-0.0,0.0009500709,-0.0017350585,2.097369e-05,-0.021771545,-5.0448478e-05,0.002024328,0.001151107,-0.0,-0.0,-5.1111703e-05,0.0029930149,-0.0,-0.0,-0.00062663405,0.00087432715,0.00016800893,0.000102522565,0.1754271,0.08516365,-0.0,-3.5264053e-05,-0.0,-0.0,0.004658273,0.0009870069,-0.0,-0.0,0.013798402,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0011440588
0.00023376444,0.005244402,-2.6348833e-05,0.0017748551,0.0007113065,-0.0,0.00072005007,0.020393468,-0.0,-0.009390716,0.0012362491,-0.0,-0.0,-0.0,0.00030424356,0.13450348,0.007354312,-0.0017732283,-0.008025985,-0.0,0.0016858219,-2.851817e-05,-0.01056943,0.00048590338,-0.0,-0.0076713483,0.003992195,0.000297984,0.00010774759,1.5039197e-05,-0.0,-0.0,-0.0011244946,-0.0022805957,-0.00014266546,0.4312713,-9.4428135e-05,0.0013574196,0.00054279115,-0.0,-0.0,-7.360465e-05,0.0060562016,-0.0,-0.0,-0.00041546262,0.0001962633,0.00015701617,-0.00023317811,-0.05991726,0.057809062,-0.0,-4.2587704e-05,-0.0,-0.0,0.0039489274,0.00024024947,-0.0,-0.0,0.0074935523,-0.0,-0.0,-0.0,-8.078041e-06,-0.0006204203
0.00038305233,-0.017762382,0.00029562932,0.0014043512,0.012467582,-0.0,0.0006182072,0.007907614,-0.0,0.014334977,0.0014380694,-0.0,-0.0,-0.0,0.00035888486,0.0016702603,0.0140325595,-0.0014005562,-0.0061003333,-0.0,0.0022540258,-7.874248e-06,-0.017385509,-0.00012723013,-0.0,0.0008272502,0.00357214,6.181979e-05,0.00018581293,1.5039197e-05,-0.0,-0.0,-0.0018871292,-0.0013884646,-7.1702736e-05,-0.03797018,-4.0353676e-05,0.0013960206,-0.0030259916,-0.0,-0.0,-5.7944802e-05,0.0018355491,-0.0,-0.0,-0.00029625534,0.00029518956,0.00014237204,-1.1515847e-05,-0.06237686,0.1155367,-0.0,-2.9144241e-05,-0.0,-0.0,0.00456059,-0.00019289377,-0.0,-0.0,0.011262986,-0.0,-0.0,-0.0,-1.3896854e-05,-0.00093732093
0.00048300112,0.002514992,-0.00018393231,0.0013769714,0.00040598243,-0.0,0.0011714846,0.010128988,-0.0,0.040174343,0.0016249808,-0.0,-0.0,-0.0,0.00019869555,-0.009268321,0.0007222423,-0.016586374,-0.024591442,-0.0,0.0016519212,-2.4953755e-05,-0.02008578,-0.004286461,-0.0,-0.010150133,0.0031694497,-0.0011458397,0.000113757866,1.1597682e-05,-0.0,-0.0,-0.0006142034,-0.0020057939,-0.00013559025,-0.021784851,-0.00012798469,0.0012319183,0.11353163,-0.0,-0.0,-0.000117583026,0.0036996757,-0.0,-0.0,-0.00087863434,0.00030050767,0.00079748785,-0.015312772,-0.06810837,0.071945846,-0.0,-8.120553e-05,-0.0,-0.0,-0.0022868626,0.0006121019,-0.0,-0.0,0.009351413,-0.0,-0.0,-0.0,-5.8113917e-05,-0.0007821448
0.00045125192,-0.00054287433,0.00010312017,0.0020392865,0.0011243973,-0.0,0.0005716894,0.026267385,-0.0,-0.010491928,0.0013460182,-0.0,-0.0,-0.0,0.00033401506,0.14199923,0.009566875,-0.0016622088,-0.006079091,-0.0,0.001671908,-6.239749e-05,-0.009869854,9.980709e-05,-0.0,0.00057662185,0.0036514893,0.000297984,0.00011258855,1.5039197e-05,-0.0,-0.0,-0.0022680967,-0.0020205395,-0.00014654656,-0.036853146,-4.144212e-05,0.0013075564,0.0013761632,-0.0,-0.0,-6.357454e-05,0.0055533955,-0.0,-0.0,-0.0003919313,0.00018801431,0.00016102567,-2.7243332e-05,-0.04416882,0.06848167,-0.0,-3.9303115e-05,-0.0,-0.0,0.0039385115,-0.00019627872,-0.0,-0.0,0.0075795595,-0.0,-0.0,-0.0,-8.078041e-06,-0.0007395855
0.00015984956,-0.02918827,-0.0001055578,0.0011351688,0.00016959888,-0.0,0.00046289788,0.0022023008,-0.0,-0.10597085,0.00038618993,-0.0,-0.0,-0.0,0.00016771023,-0.041380417,0.010361948,-0.01134312,-0.032958742,-0.0,0.0014424083,-7.874246e-06,0.006901386,-0.0011615673,-0.0,-0.037549686,0.0026420306,9.227281e-05,0.000104522056,1.0403648e-05,-0.0,-0.0,-0.004530862,-0.0028928034,-0.00016757022,-0.03032228,-6.9492075e-05,0.00097060594,-0.0045077074,-0.0,-0.0,-6.961203e-05,0.004149129,-0.0,-0.0,-0.00030027644,0.00021176424,0.00014634282,4.236037e-05,-0.0133300265,0.027083578,-0.0,-5.785099e-05,-0.0,-0.0,-0.0006919267,-0.00044053205,-0.0,-0.0,0.0074080043,-0.0,-0.0,-0.0,-1.916715e-05,-0.0005927739
0.00023948919,-0.021929938,-0.00013452582,0.0009347256,0.0003852459,-0.0,0.00033089265,0.0045574303,-0.0,0.013230411,0.00022147066,-0.0,-0.0,-0.0,0.00018335268,-0.025054805,0.005076193,-0.00825441,-0.037760384,-0.0,0.0012595594,-1.3254832e-05,-0.012827049,-0.003022989,-0.0,0.0008927528,0.0018774996,-6.5630564e-05,0.00011231238,1.0403648e-05,-0.0,-0.0,-0.0019413973,-0.002757357,-0.00026943858,-0.034047857,-0.00011613815,0.0010492931,-0.016315404,-0.0,-0.0,-3.8162387e-05,0.00013022839,-0.0,-0.0,-0.00042314292,0.00030537305,0.00017140894,0.00012402664,-0.02855158,-0.27435243,-0.0,-0.00014375136,-0.0,-0.0,-0.0017401276,-0.0005363007,-0.0,-0.0,0.007227316,-0.0,-0.0,-0.0,-5.8113917e-05,-0.00056827895
0.00038261048,-0.0153685175,0.00071934995,0.0021578758,0.0012868884,-0.0,0.00063854386,0.012949389,-0.0,0.035291586,0.0026637963,-0.0,-0.0,-0.0,0.0005279714,0.0038411424,0.0054974575,-0.0030219175,-0.008675672,-0.0,0.004006292,-7.750197e-06,0.20829874,-0.0020470978,-0.0,0.026343595,0.004946209,4.9202445e-05,0.0006046476,3.110952e-05,-0.0,-0.0,-0.0011178259,-0.0014618316,-4.615629e-05,-0.030275425,-1.1451804e-05,0.0019620575,-0.014274634,-0.0,-0.0,-3.8956787e-05,0.01504509,-0.0,-0.0,-0.0006395075,0.000601971,0.0002406817,0.00018610709,-0.061039377,0.12133431,-0.0,-3.5264053e-05,-0.0,-0.0,0.00040330022,-0.000493064,-0.0,-0.0,0.009716848,-0.0,-0.0,-0.0,-8.956319e-06,-0.0013796411
0.00045607725,0.006199384,0.00019697793,0.0015900842,0.00049697846,-0.0,0.00050270226,0.009424973,-0.0,-0.015884127,0.0013139931,-0.0,-0.0,-0.0,0.00034358355,-0.008060153,0.012250871,-0.0015238228,-0.005279082,-0.0,0.0016766166,0.00024021184,-0.0074610487,0.0009086905,-0.0,0.012452246,0.00391428,0.00031976047,0.00014024616,1.5039197e-05,-0.0,-0.0,-0.0034722155,-0.0018441782,-4.7332625e-05,0.4922243,0.00023948419,0.0012277768,-0.0020404297,-0.0,-0.0,-4.6399266e-05,0.004222711,-0.0,-0.0,-0.0004904415,0.00024070742,0.00018311659,9.237019e-05,-0.0437536,0.07246411,-0.0,-3.0574454e-05,-0.0,-0.0,0.0055052843,0.00022973814,-0.0,-0.0,0.010285873,-0.0,-0.0,-0.0,-8.078041e-06,-0.00063259085
0.0007157401,0.0054434454,-4.117973e-05,0.0027577246,-0.00029039299,-0.0,0.00045636288,0.010593483,-0.0,0.031863593,0.002034564,-0.0,-0.0,-0.0,0.00051379733,0.0009131782,-0.018684162,-0.0002110494,-0.008989403,-0.0,0.0023980117,-6.050904e-05,-0.043749273,0.0047984067,-0.0,0.020043833,0.0084267445,0.0010958051,0.0014221707,2.2008964e-05,-0.0,-0.0,-0.003121437,-0.0017588774,-9.186591e-05,-0.036409564,-7.927946e-05,0.001945202,0.00013179483,-0.0,-0.0,-3.917966e-05,-0.0668951,-0.0,-0.0,-0.000635729,0.0003152355,0.00012185808,0.00057738955,0.198236,0.08213348,-0.0,-3.5264053e-05,-0.0,-0.0,0.0032597966,-3.8704373e-05,-0.0,-0.0,0.010102097,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0008584857
0.00046220992,-0.008683572,-0.00015683827,0.0012421289,0.00016272152,-0.0,0.0005524344,-0.018189313,-0.0,0.029206559,0.0010618652,-0.0,-0.0,-0.0,0.00034400562,-0.0135440165,0.012246875,-0.0015824253,-0.007714366,-0.0,0.0017020621,-2.851817e-05,-0.004716647,-0.00015152521,-0.0,0.033930816,0.003936169,0.0003958484,0.00015004147,1.5039197e-05,-0.0,-0.0,0.0041538742,-0.0018450896,-6.999058e-05,-0.042875215,-3.400915e-05,0.0014125664,-0.0030913819,-0.0,-0.0,-6.7609435e-05,0.0042485995,-0.0,-0.0,-0.00040483728,0.00020656441,0.00019373644,-0.00016866882,-0.05336022,0.06287193,-0.0,-3.059243e-05,-0.0,-0.0,0.005429323,-0.00016490405,-0.0,-0.0,0.008732976,-0.0,-0.0,-0.0,-8.078041e-06,-0.0007226007
0.00025931376,-0.015853662,6.029276e-05,0.002068951,1.5245867e-05,-0.0,0.0005066331,0.010515682,-0.0,-0.022346213,0.0018186581,-0.0,-0.0,-0.0,0.0006253773,-0.005276882,0.0012541276,-0.002199035,0.23769072,-0.0,0.0022679728,-2.4953748e-05,-0.050060775,-0.0007698467,-0.0,-0.002963023,0.0040107532,0.00019634164,0.0004794178,3.110952e-05,-0.0,-0.0,0.034783754,0.2771229,-0.0001166197,-0.044825677,-0.00038604793,0.0021159204,-0.007991294,-0.0,-0.0,-3.917966e-05,-0.002655656,-0.0,-0.0,-0.0010390567,0.0005914797,0.00025901644,0.0006261854,-0.0715265,0.12183515,-0.0,-3.1666546e-05,-0.0,-0.0,0.0011173974,0.00013197627,-0.0,-0.0,0.011813465,-0.0,-0.0,-0.0,-1.19250835e-05,-0.0011344301
0.0005879956,-0.018896371,0.00012704861,0.0016732592,-0.00025725533,-0.0,0.0005938894,0.005731649,-0.0,0.031101206,0.002198467,-0.0,-0.0,-0.0,0.00023652801,0.0014472161,0.0036244488,-0.009677535,-0.0036347792,-0.0,0.0028646481,-7.750197e-06,-0.06605867,-0.000103403625,-0.0,-0.054157645,0.0031698495,0.00017045446,0.00020063088,4.0155173e-05,-0.0,-0.0,-0.0040517976,-0.0016470784,-7.144948e-05,-0.037499815,-0.000107781394,0.001459669,-0.027730359,-0.0,-0.0,-3.5993206e-05,0.0031484503,-0.0,-0.0,-0.0005892867,0.000443323,0.0001364691,9.037109e-05,0.2354439,0.06688757,-0.0,-2.6604144e-05,-0.0,-0.0,0.0046156426,-0.0005857382,-0.0,-0.0,0.010353649,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0012068355
0.0003628987,-0.008649812,-1.0469107e-05,0.0026741233,-0.0001897981,-0.0,0.00044881293,0.013622326,-0.0,-0.010757872,0.002498794,-0.0,-0.0,-0.0,0.00033767725,-0.0047237556,0.0025204162,-0.0029761794,-0.008411235,-0.0,0.0017810978,-1.1523762e-05,-0.083823144,-0.00095481885,-0.0,-0.0058603752,0.004085642,3.9303835e-05,0.00015772934,3.110952e-05,-0.0,-0.0,-0.010851786,-0.0019624266,-0.000103257604,-0.03219952,2.5625708e-05,0.001722328,0.059691075,-0.0,-0.0,-3.339688e-05,0.0022334533,-0.0,-0.0,-0.00093747454,0.00028737006,0.00022702874,0.000162639,-0.12971355,0.088515036,-0.0,-2.378122e-05,-0.0,-0.0,-0.0014039039,-0.0010545235,-0.0,-0.0,0.00913202,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0012047283
0.00075885246,-0.05628982,0.000105241765,0.0039467723,-0.00019114767,-0.0,0.0008054811,0.033932842,-0.0,0.06598347,0.0036671858,-0.0,-0.0,-0.0,0.00048719184,-0.0012386572,0.0020983927,-0.0027433226,-0.010606047,-0.0,0.0028971108,-1.1523762e-05,0.14991757,-0.00047693454,-0.0,0.024471149,0.007007642,8.7415465e-05,0.00027506152,3.110952e-05,-0.0,-0.0,-0.004723756,-0.0017952225,-3.6068413e-05,-0.026373386,-6.179149e-05,0.0023717533,-0.008494796,-0.0,-0.0,-3.5993206e-05,0.0011326415,-0.0,-0.0,-0.00088252244,0.0008861951,0.00027909322,0.00062935264,-0.03415092,0.113193616,-0.0,-2.6604144e-05,-0.0,-0.0,4.967097e-05,0.00056456734,-0.0,-0.0,0.01069648,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0012588593
0.00017675123,0.044266894,-0.00013546494,0.0014865373,0.00030453104,-0.0,0.00018341676,0.009794534,-0.0,-0.05759334,0.0012275148,-0.0,-0.0,-0.0,0.00022714476,-0.022729069,0.0012342243,-0.009695936,-0.022083921,-0.0,0.0017072586,-2.4953755e-05,0.025267003,-0.0010731358,-0.0,0.0151244225,0.0041783294,0.00018990721,0.00018593587,7.880575e-06,-0.0,-0.0,-0.0042777997,-0.0039919945,-0.0003357424,-0.016575603,-0.00010025424,0.0013473982,-0.014774529,-0.0,-0.0,-0.00062501675,0.0041961493,-0.0,-0.0,-0.00042038332,0.00027822543,0.00013341552,-0.0001531272,-0.025930379,0.05183544,-0.0,-0.00026357902,-0.0,-0.0,1.7278966e-05,0.00029106857,-0.0,-0.0,0.008789131,-0.0,-0.0,-0.0,-1.9279743e-05,-0.0005851587
0.00042134963,-0.016786728,7.530071e-05,0.0011816395,0.000701381,-0.0,0.0007451288,0.011987145,-0.0,0.032449935,0.00049201713,-0.0,-0.0,-0.0,0.00015205101,-0.008209157,0.02437869,-0.006368636,-0.019929873,-0.0,0.0013101022,-1.3254832e-05,-0.009688828,-0.006796195,-0.0,0.023394788,0.0026670967,0.00011360499,0.000104851526,1.0403648e-05,-0.0,-0.0,-0.004537205,-0.0018621831,-0.00010846673,-0.019777212,-0.00010612225,0.0011215465,-0.013154675,-0.0,-0.0,-4.8861653e-05,0.004161862,-0.0,-0.0,-0.00037449013,0.0002895132,0.00017223592,3.0815565e-05,-0.018030247,0.055043057,-0.0,-3.458233e-05,-0.0,-0.0,-0.0003519595,-0.00042220394,-0.0,-0.0,0.009765644,-0.0,-0.0,-0.0,-2.3243723e-05,-0.0006604779
0.000912002,-0.032536533,-8.616852e-05,0.0058605326,7.75252e-05,-0.0,0.00089855504,0.015106514,-0.0,-0.0020888797,0.0029962573,-0.0,-0.0,-0.0,0.00075499015,-0.000825448,0.0043534064,-0.0023350301,-0.00643226,-0.0,0.0036234686,-1.1523762e-05,-0.060749546,-0.00094210857,-0.0,0.020051247,0.0029411472,6.0185925e-05,0.00018581293,3.110952e-05,-0.0,-0.0,0.028843794,-0.0014058637,6.896109e-06,-0.028536443,-9.739013e-05,0.002491484,-0.0066497494,-0.0,-0.0,-3.7637354e-05,0.0015232671,-0.0,-0.0,-0.0006994987,0.00034770597,0.0002957452,0.00025999622,-0.010948947,0.095466815,-0.0,-3.5264053e-05,-0.0,-0.0,0.00067859376,0.0006384497,-0.0,-0.0,0.01503863,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0011733109
0.00019244218,-0.001646951,0.00024026468,0.001696304,0.00015411705,-0.0,0.00072765816,0.014609665,-0.0,0.021170212,0.0017184408,-0.0,-0.0,-0.0,0.00022225989,-0.0014012769,0.007625073,-0.001904811,-0.006733021,-0.0,0.0016287774,-7.874248e-06,-0.045073554,-0.00073278986,-0.0,0.005966427,0.003100711,6.963561e-05,0.000104674255,1.5039197e-05,-0.0,-0.0,0.0025314416,-0.0014022323,-4.7124573e-05,0.41247916,3.414177e-05,0.0013329028,-0.00053919357,-0.0,-0.0,-3.5873774e-05,0.010796283,-0.0,-0.0,-0.00037316704,0.00024296736,7.219505e-05,5.509206e-05,-0.0522934,0.10941646,-0.0,-2.6604144e-05,-0.0,-0.0,0.0014630026,2.6410176e-05,-0.0,-0.0,0.010795735,-0.0,-0.0,-0.0,-1.3896854e-05,-0.00096727436
0.00036893005,0.04557879,-0.00010170412,0.002400945,-9.0725975e-05,-0.0,-0.03751095,0.003266482,-0.0,0.018870661,0.0020944355,-0.0,-0.0,-0.0,0.00027336436,-0.02162763,0.0046335333,-0.0058635077,-0.010434942,-0.0,0.0018296943,-2.4953755e-05,-0.04977334,-0.0027511604,-0.0,-0.084277086,0.00061619794,7.783253e-05,0.000108842214,3.110952e-05,-0.0,-0.0,-0.0053029708,-0.0017992879,-0.00040950408,-0.026506247,-8.640265e-05,0.0017252126,-0.026315233,-0.0,-0.0,-4.482676e-05,0.0022694953,-0.0,-0.0,-0.0006460854,0.00026163048,0.00018687788,-0.00021812147,-0.073637724,0.098580785,-0.0,-2.324064e-05,-0.0,-0.0,-0.0006108696,0.011382792,-0.0,-0.0,0.014343375,-0.0,-0.0,-0.0,-5.8113917e-05,-0.0011463194
0.00049040455,0.003450998,0.00014757924,0.0012007985,0.00022738913,-0.0,0.0005241512,-0.034668308,-0.0,0.031531252,0.001223057,-0.0,-0.0,-0.0,0.00034877387,-0.00989524,0.010633721,-0.0011247261,-0.0053155036,-0.0,0.001892974,-2.851817e-05,-0.006647864,0.0018472659,-0.0,0.02265327,0.0045118574,6.848481e-05,0.00014689175,1.5039197e-05,-0.0,-0.0,-0.0015310735,-0.0015385965,-5.397058e-05,0.42763504,1.6389447e-05,0.0014380618,-0.0039721164,-0.0,-0.0,-5.9581922e-05,0.0042130663,-0.0,-0.0,-0.00031305998,0.00018300078,0.00017862141,-3.281857e-06,-0.019193998,0.05127892,-0.0,-2.2049608e-05,-0.0,-0.0,0.0046464424,0.0006516984,-0.0,-0.0,0.010682149,-0.0,-0.0,-0.0,-8.078041e-06,-0.000556913
0.00039065463,-0.019120889,4.4326087e-05,0.001190897,0.00019492592,-0.0,0.0006203908,0.0034312136,-0.0,-0.0016786252,0.00087110023,-0.0,-0.0,-0.0,0.00017162773,0.10244933,0.01618897,-0.0021699849,-0.0074755223,-0.0,0.0017022734,-7.874246e-06,0.0012879773,0.0008943609,-0.0,0.0782141,0.0019133986,0.00013772637,0.00014125864,1.5039197e-05,-0.0,-0.0,-0.00039029133,-0.0013521219,-0.00010016824,-0.028357355,-7.639029e-05,0.0014259283,-0.0049948944,-0.0,-0.0,-6.7609435e-05,0.010341889,-0.0,-0.0,-0.0002872965,0.0001865407,0.00014449403,-7.33909e-05,-0.006072667,0.059169963,-0.0,-3.4258563e-05,-0.0,-0.0,0.005427425,0.0012473824,-0.0,-0.0,0.010028313,-0.0,-0.0,-0.0,-2.3054845e-05,-0.00067141716
0.000225044,-0.013401151,3.9592735e-05,0.0008557479,0.0005728078,-0.0,0.00080674124,-0.09532892,-0.0,0.02687411,0.000424818,-0.0,-0.0,-0.0,0.0001755395,0.07231808,-0.044690736,0.1423437,-0.019624697,-0.0,0.0012879244,-7.874246e-06,0.058388565,-0.00084187137,-0.0,0.018816292,0.001494046,2.4844796e-05,7.1916365e-05,8.832876e-06,-0.0,-0.0,-0.005696751,-0.0019584098,-0.00027692405,-0.016415376,-5.680893e-05,0.0014906076,-0.008553038,-0.0,-0.0,-3.215773e-05,-0.04933509,-0.0,-0.0,-0.0005407566,0.00031489087,0.00017999402,-5.406235e-05,-0.003154112,0.03302085,-0.0,-0.00013172794,-0.0,-0.0,-0.0024590772,-0.0014920123,-0.0,-0.0,0.007377465,-0.0,-0.0,-0.0,-5.8113917e-05,-0.0006896909
0.0006028989,-0.009887357,0.00013707604,0.00091817277,0.0005518935,-0.0,0.0004691117,0.0020047498,-0.0,-0.0153038455,0.0007691978,-0.0,-0.0,-0.0,0.00016551642,0.07507047,0.016694436,-0.0015421857,-0.004634644,-0.0,0.0013832314,-7.874246e-06,-5.1851286e-05,0.0008963944,-0.0,0.031367417,0.0018989652,0.00014883284,8.276316e-05,1.5039197e-05,-0.0,-0.0,-0.0035830645,-0.0013199645,-9.709135e-05,0.3159874,-0.00025659814,0.0012963136,0.0001227181,-0.0,-0.0,-4.8861653e-05,0.0047850558,-0.0,-0.0,-0.00026708056,0.00018621277,0.00014808727,-6.7137415e-05,-0.0040298696,0.048607714,-0.0,-2.1616137e-05,-0.0,-0.0,0.0049080295,0.00078710984,-0.0,-0.0,0.009346893,-0.0,-0.0,-0.0,-1.916715e-05,-0.00061280024
0.0005998686,-0.014771012,-8.108696e-05,0.0022216944,0.00016718535,-0.0,0.000537214,-0.0009055117,-0.0,0.0423681,0.0014762796,-0.0,-0.0,-0.0,0.00035310557,0.06553912,0.0086300345,-0.0013501991,-0.0073157777,-0.0,0.0020184857,-5.3598114e-06,-0.028269881,-0.0008866086,-0.0,0.010087164,0.0039194087,4.55904e-05,0.00015668705,3.110952e-05,-0.0,-0.0,0.06669015,-0.001702363,-5.0743853e-05,-0.04795306,-2.7243712e-05,0.0013555523,-0.0067681293,-0.0,-0.0,-6.357454e-05,0.0040835734,-0.0,-0.0,-0.0005835538,0.00019847744,0.0002594743,5.6934754e-05,-0.11772941,0.03857574,-0.0,-3.1604137e-05,-0.0,-0.0,0.00096026866,0.00024546258,-0.0,-0.0,0.010559776,-0.0,-0.0,-0.0,-8.078041e-06,-0.0008862211
-0.013168493,-0.015415141,0.0018675948,0.0033842633,-5.9924132e-05,-0.0,0.0004966224,0.015113483,-0.0,2.7663627e-05,0.0025247172,-0.0,-0.0,-0.0,0.00046357737,-0.0013633695,0.0065729804,-0.0024530853,-0.0041919765,-0.0,0.0038802568,-1.1523762e-05,-0.03743028,-0.00026229705,-0.0,0.045957875,0.0058980756,7.7935816e-05,0.0006046476,1.5039197e-05,-0.0,-0.0,0.020426365,-0.0014911181,1.996848e-05,-0.025719669,-0.00015202665,0.001385488,-0.0080084205,-0.0,-0.0,-6.23761e-05,0.0040515927,-0.0,-0.0,-0.0004602177,0.0008914536,0.00017909938,1.539872e-05,-0.03185066,0.09390312,-0.0,-3.5264053e-05,-0.0,-0.0,0.0048750266,-0.00020719512,-0.0,-0.0,0.012778041,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0012855979
0.00031397823,0.07001144,-3.1382246e-05,0.00048875273,0.0003217129,-0.0,-0.0012354889,0.01128039,-0.0,0.017896516,0.00088260206,-0.0,-0.0,-0.0,0.00011969661,-0.009569251,-0.005761494,-0.01222246,-0.017172694,-0.0,0.0014861651,-2.4953755e-05,0.052185744,-0.001314804,-0.0,-0.0330146,-0.025716744,2.556802e-05,0.0001022469,6.508941e-06,-0.0,-0.0,-0.00043312894,-0.0018491505,-0.00012355589,-0.02373363,-0.00021187612,0.00128565,-0.0023682888,-0.0,-0.0,-9.7587894e-05,-0.0035892797,-0.0,-0.0,-0.0005881093,0.00019333571,0.00017185818,-5.669753e-05,-0.046599302,-0.36283523,-0.0,-8.6557266e-05,-0.0,-0.0,-0.0012290668,-4.234103e-05,-0.0,-0.0,0.007645952,-0.0,-0.0,-0.0,-5.8113917e-05,-0.0009442034
0.00024395599,-0.018601427,-0.00014791978,0.001041329,0.0004805463,-0.0,0.0003625731,0.003941202,-0.0,-0.011144496,0.00051187177,-0.0,-0.0,-0.0,0.00025432624,-0.01038198,0.008735011,-0.007152711,-0.02532892,-0.0,0.0015448164,-1.3254832e-05,-0.014146043,-0.025141187,-0.0,-0.0021119572,0.0025744517,3.9308703e-05,0.00015693867,1.0403648e-05,-0.0,-0.0,-0.0039139898,-0.00214555,-0.00011919585,-0.032523684,-0.00011059238,0.0011708144,-0.030014325,-0.0,-0.0,-3.8162387e-05,-0.0006783529,-0.0,-0.0,-0.00035644046,0.00031326932,0.00017250804,0.000121330144,-0.022281913,0.057236318,-0.0,-4.6605743e-05,-0.0,-0.0,-2.160071e-05,-0.00011987571,-0.0,-0.0,0.010113132,-0.0,-0.0,-0.0,-5.8113917e-05,-0.000536863
0.00032368273,-0.014968369,7.421461e-05,0.0022100469,-0.00011511224,-0.0,0.0007737932,0.0070658643,-0.0,0.03301526,0.0014340236,-0.0,-0.0,-0.0,0.00037354586,-0.020160623,0.0057263067,-0.0023007288,-0.00927276,-0.0,0.0016785635,-7.750199e-06,-0.04132221,-0.00032023707,-0.0,-0.014928926,0.001600489,0.0005009457,0.00017916736,1.5039197e-05,-0.0,-0.0,0.009953226,-0.0017919567,-3.320438e-05,-0.049993172,-3.5900128e-05,0.001265138,-0.0048877043,-0.0,-0.0,-6.5577144e-05,0.0010005594,-0.0,-0.0,-0.0006202254,0.000307018,0.00021020413,0.00011894249,-0.09913274,0.07552873,-0.0,-2.7404927e-05,-0.0,-0.0,0.0008167672,-0.0013919717,-0.0,-0.0,0.008065925,-0.0,-0.0,-0.0,-8.956319e-06,-0.0011835636
0.0013579405,0.12647514,4.5038898e-05,0.0034418115,-0.0002632405,-0.0,0.0007027679,0.015980946,-0.0,0.026588771,0.0028837714,-0.0,-0.0,-0.0,0.0006204359,0.00023736595,0.0023835057,-0.0016564991,-0.0070669996,-0.0,0.0030435536,-1.1523762e-05,-0.041711364,0.00028979036,-0.0,0.044832643,0.006059192,0.00047553962,0.00046149243,1.5039197e-05,-0.0,-0.0,-0.0031687187,-0.0020698686,0.00038545535,-0.022406427,0.00029931535,0.0025649858,0.00082868617,-0.0,-0.0,-3.7637354e-05,4.102876e-05,-0.0,-0.0,-0.00061344577,0.00037367284,0.00015938294,0.00030320665,-0.015021045,0.10568282,-0.0,-3.5264053e-05,-0.0,-0.0,0.005084282,0.0005622276,-0.0,-0.0,0.013348047,-0.0,-0.0,-0.0,-1.3896854e-05,-0.001226793
