LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.21430077,0.048538208,0.07805965,0.6599219,1.357174,0.06216589,0.032972783,0.050171122,0.0006831271,0.07268179,0.04033097,-0.008685745,0.07756915,0.26113436,0.15872532,0.008871408,0.08521719,0.0036772816,0.0010431024,0.0061947033,-0.00031998934,-0.0,-0.0,0.036937326,0.05283408,0.01798368,0.042185985,-0.15132241,-0.05388776,0.0073471237,-0.0034704218,0.0015155413,-0.0,0.0134696625,0.0048824237,0.051676646,-0.028857604,0.0011528727,0.011961721,0.0486728,0.057665087,-0.0,-2.6722335e-05,-0.0,0.051652588,0.019409461,-0.012856883
0.035064213,0.019674622,0.0879998,0.6196278,0.6784548,0.057303566,0.0501213,0.02012125,-0.022316126,0.096405745,-0.05549159,0.0079730805,0.11780627,0.21820581,0.08393223,0.064518176,-0.011897884,0.009236203,0.00060733285,0.0050316323,-0.00026822387,-0.0,-0.0,0.07994379,0.12539896,0.016000368,0.02072688,0.18905425,0.10953791,0.03494767,-0.0010685037,0.002318644,-0.0,0.018106846,0.005487392,0.051948752,-0.03169758,0.0095795505,0.022853253,0.17368276,0.15528719,-0.0,-3.0732932e-05,-0.0,0.020569813,0.09226468,0.03884801
-0.29561096,0.09697288,-0.08534094,-0.3642417,-1.4574634,0.014032772,-0.096733056,-0.0475939,-0.11718018,-0.007995704,-0.021189911,0.077509314,0.041143287,-0.104990914,0.022312285,-0.021776505,-0.007161703,-0.00068615633,0.0007384572,0.003809643,-0.0005595208,-0.0,-0.0,0.015236079,0.021530287,0.005065143,0.0065357937,0.2014528,-0.035363372,0.10795123,0.3272221,0.0033787994,-0.0,-0.2315316,-0.11860842,-0.00811243,-0.017924733,0.010822652,-0.01844621,-0.010457625,-0.040867627,-0.0,-0.00033176522,-0.0,0.010835781,-0.04871248,-0.035043236
0.07956722,-0.039714556,0.03692583,0.33393437,0.07918311,0.044545177,-0.052666955,0.08254099,-0.14551708,0.00880683,0.22128192,0.13472894,0.08487577,-0.004903328,-0.04452561,-0.04184319,-0.013583077,0.0017386778,0.00080497627,0.006324053,-0.0005515373,-0.0,-0.0,0.0735471,-0.047294088,0.0050892006,0.019971019,0.3409601,0.34296557,0.09380969,-0.0026380948,0.0018951427,-0.0,0.030409738,0.01556002,0.06736114,0.092111126,8.0993865e-05,0.049146164,-0.08824816,-0.046235837,-0.0,-2.9893463e-05,-0.0,0.016942749,0.017922485,0.034778006
-0.26821795,0.03474379,-0.22940974,-0.2791617,-1.3440512,0.012845677,0.038983572,-0.054134954,-0.1730146,0.02905728,-0.047263935,0.043997757,0.03712599,-0.10955436,-0.002110659,-0.012768517,-0.008017804,-0.0017369257,0.00065375044,0.003352531,-0.00055314135,-0.0,-0.0,-0.010041862,0.011962856,0.0039636395,-0.024901776,0.21049649,-0.012321888,0.029567005,-0.076260105,-0.115170285,-0.0,-0.1801176,-0.11495923,-0.0315215,-0.015760075,0.0168129,-0.020648342,-0.006543822,-0.058557063,-0.0,-0.0002636753,-0.0,-0.0029440126,-0.054903556,-0.020703783
-0.27440578,0.04599279,0.114829,0.55950576,0.99831295,0.043594904,0.10953597,-0.028482607,0.14588429,0.05299528,0.018653546,-0.01624438,0.03834224,0.14278685,0.11880176,0.032055523,-0.0029199827,-0.00292842,0.0004019805,0.006327285,-0.00063454703,-0.0,-0.0,0.0187791,0.05710595,0.011953084,0.0021297028,-0.2898694,-0.058887433,-0.012938664,-0.0054884115,0.0016996098,-0.0,0.01394794,0.004735744,0.058643967,0.16776977,0.11732405,0.009750063,-0.026866691,-0.034606386,-0.0,-2.837646e-05,-0.0,0.007786082,0.036009796,-0.0024066598
0.27952397,0.005954383,0.035179935,0.25248367,0.021949131,0.03742175,0.050372057,-0.019229429,-0.046190303,0.018786225,-0.10262667,-0.0011022403,-0.035332054,-0.0779125,0.016779352,0.0031396437,0.14704052,0.0012866008,0.0005168777,0.0051378054,-0.0003205681,-0.0,-0.0,0.015846997,0.09540555,0.0066561378,0.021518763,0.37891528,0.11579058,0.007870736,-0.0018464531,0.0023085834,-0.0,0.0304753,0.018725766,0.06723214,-0.057903334,0.0043401876,-0.0171639,-0.115399,-0.09668851,-0.0,-2.9665689e-05,-0.0,0.024908042,-0.062129494,0.020320697
0.005622907,-0.03308231,0.08623493,0.29947644,0.49251664,0.044560235,0.06727072,0.013161655,0.051570933,0.058731575,0.009754784,0.014100807,0.06158102,0.19738275,0.059373215,0.010067568,-0.010658093,0.006720842,0.00027841996,0.0047949688,-0.00020171257,-0.0,-0.0,0.011650437,0.013299352,0.022196632,0.006360312,-0.05577558,-0.027648875,0.009141936,-0.0034987342,0.0018983525,-0.0,0.012519274,0.004829332,-0.08439562,-0.02063458,-0.00842165,0.026354099,0.14116709,0.10709885,-0.0,-3.2673248e-05,-0.0,-0.07662614,0.01936546,0.026023299
0.23844135,-0.0453177,0.10236324,0.07095888,0.44503528,0.041709863,0.003693363,-0.024632445,-0.032672375,0.17094946,0.005480132,-0.045171276,0.07972458,0.01288384,0.024253396,0.012494435,0.15164329,-0.0022059744,0.00089955714,0.00512279,-0.00022574843,-0.0,-0.0,0.11749805,0.06788303,0.008743284,0.034824084,0.29284865,0.25877804,-0.007464014,0.0017298447,0.002995316,-0.0,0.020226976,0.013813972,0.03857567,0.16968626,0.021822615,0.0030633267,0.25501916,0.18209119,-0.0,-2.5831485e-05,-0.0,0.015371526,0.2099536,0.11097783
0.11063085,0.018790891,0.08124447,0.3041038,0.5409269,0.0483839,-0.015177256,0.074707,0.0090526,0.15150341,0.051061016,0.025083603,0.08451994,-0.01798811,-0.009669853,0.018898478,0.18820818,0.013415471,0.00097364344,0.005144432,-0.00022170054,-0.0,-0.0,0.052858144,-0.019382631,0.009548629,0.019801572,0.31994522,0.33012873,-0.027573558,0.0011092728,0.0029142385,-0.0,0.022671392,0.013335934,0.04389896,0.15717378,0.018437315,-0.014208541,0.1611476,0.1255271,-0.0,-2.3144376e-05,-0.0,0.016711544,0.18050183,0.016599752
0.09973238,0.04060295,0.17221643,0.14730678,0.6071984,0.03551022,0.08305118,-0.012228322,0.28713316,0.09433804,0.19299157,-0.010015815,-0.020975089,0.19216734,0.11851981,0.041473206,-0.0068652527,-0.005765619,-0.016839905,0.0069290814,-0.0003810133,-0.0,-0.0,0.03788726,0.05672221,0.01245676,0.014031452,-0.2085542,-0.0387111,-0.0035203076,-0.0045571434,0.0021175076,-0.0,0.015768118,0.006553341,0.042199645,-0.0250564,-0.020704538,-0.020736743,-0.037813783,0.059589356,-0.0,-3.606903e-05,-0.0,-0.0002288998,-0.025264481,0.15265198
-0.2896933,0.015669895,-0.039764453,-0.34070644,-1.3183305,0.014137006,-0.15696295,-0.07795887,-0.02654082,0.020690573,-0.050968766,-0.03343813,-0.012094291,-0.047032386,0.010984533,0.025456645,-0.008498605,-0.00386226,0.000500806,0.0035133676,-0.0005031754,-0.0,-0.0,-0.028007044,0.024263455,0.004260281,-0.014845301,0.088686615,0.027854612,-0.021233385,-0.038929645,0.002150577,-0.0,-0.20352861,-0.12546703,-0.010105489,-0.0041804616,0.0052455645,0.0043733045,0.033225946,0.051528517,-0.0,-0.00033176522,-0.0,0.0034873006,-0.046016764,-0.015663248
-0.6048398,-0.0022665435,0.08115907,-0.008265173,-0.016357787,0.0320174,-0.022816848,0.14247212,0.18880263,0.056621216,0.15694399,0.09684697,0.0263632,-0.0036860514,-0.05177456,-0.083167456,-0.011261191,-0.014194631,0.0006507255,0.0053234627,-0.0012288749,-0.0,-0.0,-0.032975536,-0.034689978,0.004979614,0.018603314,0.36613005,0.3066878,0.046100147,-0.005786393,0.0024190093,-0.0,0.02631058,0.0132101765,0.034193493,-0.05411565,-0.05030615,0.007830377,-0.07300544,-0.060990825,-0.0,-3.1491803e-05,-0.0,0.016208805,-0.06429747,-0.003976273
0.18271843,0.01378194,0.10804024,0.4973514,1.0155708,0.061544687,-0.12465768,-0.01494404,-0.037786007,0.072160244,-0.12886333,-0.013814681,0.010193682,-0.031238003,0.052945662,0.016009213,-0.011509038,-0.00040891237,0.00033980937,0.0056116185,-0.00021567549,-0.0,-0.0,-0.0083814375,0.087489896,0.014549787,0.013829656,0.43437994,0.33745626,0.017997576,0.0008478826,0.0025743106,-0.0,0.021646101,0.010653373,0.05381202,0.11243978,0.020060373,0.026671661,0.12533015,0.16188613,-0.0,-3.6319885e-05,-0.0,0.012548371,0.15921225,-0.01609536
0.1310571,-0.025011413,0.07053546,0.54164976,0.6730915,0.046019334,0.068031006,0.044875484,0.050869904,0.12294486,0.022875618,0.036899585,0.06612263,0.22793445,0.13490178,0.0151128145,0.110356554,0.0024507768,0.00044403298,0.005073912,-0.00029165696,-0.0,-0.0,0.046714634,-0.149952,0.01575899,0.03029843,-0.08159393,-0.022849588,0.008116452,-0.0034920247,0.002076052,-0.0,0.012004101,0.004626173,-0.17794754,-0.033622548,0.0039185905,0.025565777,0.16496721,0.14114049,-0.0,-3.0828458e-05,-0.0,0.0340653,0.12745263,0.02969575
0.049262684,-0.04159513,-0.012583674,0.34191707,0.5513879,-2.3272238,-0.02310995,0.046840258,-0.019511722,0.008430863,-0.03435065,-0.0027057626,-0.0006498372,0.079118446,0.16445094,0.001856487,-0.0135625955,0.014307476,0.0010498179,0.0050858534,-0.0002151408,-0.0,-0.0,-0.040095195,-0.06905279,0.011526549,0.035065345,-0.10060124,-0.022064844,0.0031529255,-0.0018848804,0.001583654,-0.0,0.011554244,0.005905329,0.035721477,-0.034657292,0.010101267,0.01795188,0.062289596,0.070444934,-0.0,-2.5886244e-05,-0.0,0.030508243,-0.0018714624,-0.014113638
0.08244322,-0.008762986,-0.0066656237,0.56313866,1.3942244,0.07217409,0.08240068,0.089526474,-0.07092796,0.0745805,0.17194055,-0.024189202,0.059997912,0.15753707,0.045853913,0.018497627,-0.008722563,0.020462677,0.0011195847,0.0060143047,-0.00057335274,-0.0,-0.0,0.03396618,0.06844301,0.012770849,0.0382524,0.3218672,0.13853599,0.029550012,-0.0018687092,0.0024316201,-0.0,0.018567795,0.0067411065,0.07114939,0.038124073,-0.0030821543,0.01457187,-0.09106344,-0.024630439,-0.0,-2.7458223e-05,-0.0,0.03468698,0.051294845,0.0034668187
0.1836047,0.025788961,0.11958522,0.317345,0.536287,0.037934717,0.010011357,0.08371883,0.31584382,0.06647422,0.12186247,0.09916196,-0.0018630971,-0.06063803,-0.3078845,0.0379558,-0.008567199,0.059345208,0.0019766497,0.0067104218,-0.0005178658,-0.0,-0.0,-0.006921746,-0.031762272,0.011834508,0.019881336,-0.33461425,-0.07280432,-0.024471616,-0.0050365757,0.0018582809,-0.0,0.023277633,0.011677861,0.08052961,0.16401644,0.041544463,0.01676517,-0.043594174,-0.03276495,-0.0,-2.823852e-05,-0.0,0.02507778,-0.0065985653,0.020646702
0.2584989,0.12999722,0.08314207,0.10844878,0.75155634,0.042374767,-0.040857006,0.04583216,-0.02525125,0.102892436,-0.045427557,0.02157802,0.090538055,0.025333071,-0.011313963,-0.02092291,0.14957431,-0.0060225576,0.0010340678,0.0047979183,-0.0002475454,-0.0,-0.0,0.04525169,0.061765935,0.009236755,0.03583832,0.30975202,-0.072562166,0.023545599,0.0014234118,0.0035097168,-0.0,0.028314333,0.015231347,0.055395573,0.13104331,0.025673436,0.00073809666,0.20055898,0.1645724,-0.0,-2.7606618e-05,-0.0,0.014334698,0.21483107,0.018977527
-0.34371775,0.08581542,-0.011708656,-0.53269917,-1.4049537,0.017905083,-0.07427281,0.14556131,0.24267714,0.0076076766,0.09817494,0.008437375,0.03408812,-0.115859464,-0.060339615,0.038161714,-0.0031057487,-0.004211786,0.00079821114,0.0052840225,-0.0020833863,-0.0,-0.0,0.031867445,-0.012678015,0.0043485165,-0.02873791,-0.24153973,-0.03715314,-0.049961343,-0.012737055,0.0015057442,-0.0,0.027117832,0.010535679,0.009914867,-0.067450516,-0.09564149,-0.050400417,-0.04059571,-0.046224035,-0.0,-8.0366386e-05,-0.0,-0.037498638,0.013296278,-0.10679092
0.2995539,-0.029599076,0.073412,0.45924667,1.3958365,0.06410073,0.024380505,0.02610381,0.03302809,0.09006283,0.035288017,0.014490261,0.014456347,0.17462932,0.122108154,0.012914272,0.08636152,0.0031457755,0.00033495895,0.005512421,-0.00029141636,-0.0,-0.0,0.055282008,0.06565238,0.012164533,0.03408677,0.32619634,0.13546398,0.09354824,-0.0018218465,0.002557758,-0.0,0.017261405,0.00755839,0.049199544,0.07005829,0.008009658,0.034632273,0.05750456,0.09140058,-0.0,-3.8240752e-05,-0.0,0.04001503,0.04500278,0.037159394
-0.46936452,0.05072935,-0.013294481,-0.16652843,0.6064138,0.029038696,0.045220464,0.049267787,-0.005994983,0.057006247,0.049783476,0.042293277,0.046819303,0.04495751,0.027792538,0.014608835,0.04301995,0.0034603893,0.0003814215,0.004631139,-0.00081744074,-0.0,-0.0,0.0033428187,-0.029896025,0.008269385,0.025450185,0.43575788,0.17034589,0.015205379,-0.0058763493,0.003250608,-0.0,0.029264094,0.023689235,0.03394733,-0.017288227,-0.020920064,0.005914738,0.021101644,0.062558,-0.0,-4.4739318e-05,-0.0,0.015581909,-0.03687611,-0.03382283
0.06691408,0.035603635,0.09591231,0.4603535,1.0588356,0.04693842,0.08201301,0.051964533,0.26626542,0.15083578,0.30554622,0.054830655,0.0032885775,-0.025924252,-0.0043210387,0.048282776,-0.009782827,0.001417599,0.00039692724,0.0061532985,-0.0006980637,-0.0,-0.0,-0.030416816,-0.04494784,0.009416998,0.020805553,0.49824628,-0.051461946,0.09522334,-0.0040263557,0.0020591728,-0.0,0.02157684,0.010989697,0.05915188,0.1268393,0.06371133,-0.0721073,-0.009092127,0.061981075,-0.0,-2.837646e-05,-0.0,-0.00051071827,0.035002347,-0.028943632
0.1328166,0.034287076,0.010976295,0.6459631,1.1328466,0.05967535,-0.07655704,0.022724755,-0.055075485,0.074460946,-0.0030075968,-0.011721121,0.055895872,0.21887842,0.13581078,0.017736072,-0.00949849,0.047209293,0.0006684226,0.006509951,-0.00019365535,-0.0,-0.0,0.03340572,0.056795478,0.019420048,0.01473463,-0.14791922,-0.059292946,-0.0012578326,-0.0020728393,0.0012325756,-0.0,0.013556939,0.0048026615,0.053960342,0.12807196,0.024547677,0.041099403,0.040283695,-0.036179624,-0.0,-3.3046574e-05,-0.0,-0.0037713696,0.15551448,0.030241633
0.16083242,-0.03254276,0.088257685,0.09113682,0.7374759,0.043419614,-0.024547642,0.004918782,-0.013203879,0.1403752,-0.018850205,0.033598397,0.078300394,0.029111953,0.014466375,0.018834893,0.12773447,0.0542986,0.0009050867,0.005016179,-0.00023365821,-0.0,-0.0,0.021929737,0.0516891,0.0078063183,0.02231508,0.32906285,0.38651773,0.0014348915,0.0007664958,0.0031325587,-0.0,0.023106467,0.014306177,0.057429716,0.12196979,0.02823398,-0.0066829026,0.18288343,0.12746426,-0.0,-2.7606618e-05,-0.0,0.018324051,0.20660628,0.017481502
0.14948933,-0.0041735913,0.08774594,-0.45916817,0.057518415,0.02838047,0.008217052,-0.017544495,-0.06029323,0.017165584,-0.09523369,-0.022407398,-0.010552639,-0.171984,-0.010070293,0.029264513,-0.008953754,0.081043504,0.0005555224,0.0046841763,-0.00045245647,-0.0,-0.0,-0.015780978,0.012392914,0.011076924,0.021503981,-0.15208806,-0.04354705,-0.005834074,-0.003424549,0.0021429996,-0.0,0.01406848,0.006286477,0.034912646,-0.05957063,-0.03850739,-0.016849523,0.05805664,0.093921445,-0.0,-5.0188806e-05,-0.0,0.016816285,-0.031477682,0.023824813
-0.098694794,0.056412756,-0.21439718,-0.59294087,-1.225971,0.013171855,-0.021607876,-0.07561562,0.10987514,-0.17871918,-0.16291097,-0.039367605,-0.05586107,-0.061122756,-0.030896157,0.11021695,-0.0069356957,-0.0027846072,0.00018930151,0.0031742926,-0.00018347565,-0.0,-0.0,0.02697896,0.013302473,0.005037035,-0.0043731756,0.12131968,-0.019836795,0.100190505,-0.029836178,0.0024734784,-0.0,-0.1691112,-0.09820557,-0.005664571,0.017946353,-0.018072749,0.0039410717,-0.023656158,0.03963667,-0.0,-0.00033176522,-0.0,0.0028704603,-0.033021696,-0.030015785
0.038484097,0.040444024,0.09944851,0.38814142,0.5331696,0.043339733,0.08408506,0.14393185,-0.05140282,0.039873507,0.18393105,0.07569627,0.08680933,0.14239109,0.16130969,0.01921196,-0.0059059937,0.003446261,0.00034132498,0.006104415,-0.00048424525,-0.0,-0.0,-0.0061957208,0.016390467,0.016071465,0.028881192,0.4055467,-0.04595202,0.083962545,-0.0029953853,0.002437073,-0.0,0.019008284,0.008101369,0.07562734,0.10693916,0.02675278,0.0067028245,-0.061078683,-0.033215657,-0.0,-2.987851e-05,-0.0,0.044942692,0.023817705,-0.025427155
0.19602022,-0.06982472,0.008059054,0.34771195,1.2614105,0.049246546,-0.035925496,-0.004248551,0.10250957,-0.008531926,0.08753405,-0.0058357874,-0.1380162,0.25241163,0.104799435,0.028595552,-0.0033511582,0.0038461462,0.0017918663,0.006847432,-0.00049435924,-0.0,-0.0,-0.09151867,0.03968923,0.012540015,-0.011178488,-0.28334576,-0.046606924,0.0035554003,-0.0037954147,0.0010650828,-0.0,0.0114448005,0.0042259037,-0.055720784,-0.038304508,0.082524434,0.0010331247,-0.024326507,-0.063495375,-0.0,-2.8922266e-05,-0.0,-0.07041073,-0.091032006,-0.029238647
0.0048830435,0.03268798,0.072805814,-0.05581523,0.41592285,0.034771405,0.027124379,-0.016537454,-0.11871172,0.029355494,-0.07171052,-0.047470693,0.009744661,-0.12658034,0.11168591,0.0072082384,-0.007199014,0.07432635,0.00043374184,0.005022818,-0.00022423474,-0.0,-0.0,0.002933622,-0.038040414,0.01445538,-0.050577886,-0.2076422,-0.037462708,-0.016791796,-0.0029430392,0.0023367645,-0.0,0.017226476,0.010142205,0.047590077,-0.07073546,-0.022235181,-0.026018407,-0.14230125,0.06435696,-0.0,-3.4520883e-05,-0.0,-0.060442694,-0.10460661,-0.08164663
-0.08512481,0.021225048,0.10365111,0.39700133,0.65532064,0.04944516,-0.02922191,0.020802684,0.014861721,0.044987928,-0.019289777,0.06574045,0.055936664,0.2739983,0.13438417,-0.02925075,-0.008411729,0.008730599,0.00043264206,0.004637606,-0.00026905653,-0.0,-0.0,0.03783533,0.030044438,0.018181711,0.022715475,-0.09746049,-0.036522083,0.0145617165,-0.0035887891,0.0022717929,-0.0,0.017658755,0.0055912808,-0.09757902,-0.018373515,0.008948344,0.025397811,0.1280922,0.1206477,-0.0,-3.989488e-05,-0.0,0.03794402,0.014997884,0.04330573
0.18646392,0.14978804,0.110184275,0.095493555,0.72787553,0.044521753,-0.009085729,0.016628487,0.0027915041,0.14478178,-0.015374141,0.029496523,0.08533802,0.037271045,0.040185563,0.017945066,0.14670482,0.054307893,0.00094613974,0.0049146987,-0.00022675698,-0.0,-0.0,0.029197061,0.059135154,0.010478582,0.032594506,0.24470948,0.35579452,0.03828303,0.0019467475,0.004029763,-0.0,0.02406072,0.01481779,0.054162372,0.13427883,0.028901031,0.012941145,0.19366673,0.12934534,-0.0,-2.7606618e-05,-0.0,0.02133311,0.20631662,0.01874144
0.18343695,0.040966123,0.0243738,-0.28587732,-1.1887238,0.01533084,-0.088921405,-0.06193687,-0.075450376,0.042183578,-0.08208966,-0.009219762,-0.033685125,-0.10434452,-0.0172776,-0.048360348,-0.012084197,0.08764653,0.00045568842,0.0035864885,-0.00031631015,-0.0,-0.0,0.03349963,-0.024332194,0.0040037474,-0.011052115,0.12832692,0.09048168,-0.007447954,-0.028386956,0.0030799457,-0.0,-0.28153747,-0.14159583,-0.0077522863,0.04160536,-0.0043803626,0.0065802345,-0.0626412,-0.05894494,-0.0,-0.00023772883,-0.0,0.0042130267,-0.060871545,-0.01955034
-0.14905581,0.018920071,-0.041969504,-0.29367456,-0.115177855,0.02346213,0.10280175,0.08245168,-0.025593992,0.08042403,0.0328258,0.076856256,0.0327268,0.018957408,0.13016565,0.0135065615,-0.0036929979,-0.0020671883,0.0005417188,0.005439471,-0.00082904735,-0.0,-0.0,0.01318455,-0.044358183,0.00829762,0.007252306,-0.26662126,-0.07165938,-0.01837448,-0.008334268,0.0026210533,-0.0,0.025834689,0.015498201,0.032751877,-0.038892798,-0.04073384,0.013532739,0.019966898,0.04480515,-0.0,-5.223018e-05,-0.0,0.013499314,-0.037423007,-0.036315363
0.13139026,0.0094721755,0.02389522,-0.12707609,-0.2177308,0.033213474,0.031808116,0.077598386,-0.10677417,0.107784614,-0.11950476,0.047785133,0.013295444,0.2919282,0.16775827,0.0070084604,-0.008722666,-0.0072552366,0.0002928548,0.0055971304,-0.00020718982,-0.0,-0.0,0.024505956,-0.033393282,0.017468404,-0.0012501422,-0.16541646,-0.027252309,-0.014921752,-0.0042863884,0.0026062361,-0.0,0.015316382,0.0050656544,0.032886866,-0.029887782,-0.050776057,-0.04488316,-0.025669001,0.08455685,-0.0,-2.987851e-05,-0.0,0.017823279,-0.009349299,-0.08322369
0.11410892,0.005946155,-0.016408226,0.36674705,0.093874134,0.024598645,0.052849974,0.04701552,0.025600597,-0.035959024,-0.0011295427,0.056021925,-0.11642769,-0.18362616,-0.07859042,0.019846588,-0.001879493,-0.0007640445,0.0005812173,0.005990192,-0.0003549536,-0.0,-0.0,0.012082583,-0.09727182,0.008209313,0.018886635,-0.3903433,-0.0810741,-0.02723777,-0.005718678,0.0018124235,-0.0,0.032481004,0.01709325,0.053226605,0.14305143,0.04023043,0.028974658,-0.016331939,-0.042246796,-0.0,-3.6057583e-05,-0.0,0.017262988,-0.037127793,-0.041989546
0.13634229,0.1279547,0.106029995,0.3355342,0.38638505,0.040777046,-0.012964671,0.018139858,-0.04497296,0.12961185,-0.020386424,0.033934157,0.08288696,0.08250406,0.10104819,0.013286057,-0.010107527,0.037713517,0.0005235508,0.0048772227,-0.00019815919,-0.0,-0.0,0.07834268,0.099767484,0.007953291,0.016365208,0.23031692,0.1810386,0.029843748,0.002505262,0.0039241486,-0.0,0.036080796,0.022193428,0.030175626,0.11256356,0.018188452,0.0132671315,0.25914496,0.14609022,-0.0,-2.7476926e-05,-0.0,0.013255135,0.18334717,0.023006534
0.042174622,-0.017739315,-0.025264211,0.46526456,0.4287085,0.03489024,0.08350486,0.019382969,-0.12300986,0.07582215,0.049425036,0.063116476,0.03586437,-0.105625965,0.13958623,0.04353527,0.08471322,0.0005011622,0.00040553772,0.0057817916,-0.0005970554,-0.0,-0.0,0.012725379,0.010883844,0.0078066904,0.029843424,-0.19650783,-0.043142475,-0.0028552087,-0.007387442,0.002243497,-0.0,0.020030506,0.011023839,-0.24208122,-0.040524714,0.015994014,0.036325313,-0.06085112,-0.0058911415,-0.0,-2.5165633e-05,-0.0,0.055824388,-0.059143562,0.035983607
-0.74262685,-0.028622871,-0.1294947,0.26866353,0.35866955,0.03604794,-0.19219832,-0.048786286,-0.1557313,-0.11318202,-0.18488386,-0.06303145,-0.22558945,0.053558588,-0.27601528,0.002054651,-0.020495562,-0.00179012,0.00045324708,0.0046169274,-0.00032405386,-0.0,-0.0,-0.04931349,-0.3076563,0.012507631,-0.0051783696,-0.31825575,-0.07811404,-0.03503005,-0.019633742,0.0023849688,-0.0,0.009968707,0.0017393,0.015950734,0.024782402,-0.02886943,-0.03900878,0.016255999,-0.22438063,-0.0,-2.633721e-05,-0.0,-0.019491883,0.03855543,-0.049709685
0.029402353,0.0083853295,0.08942446,0.34579387,0.7299915,0.039671812,-0.05191503,-0.0014829099,-0.12647505,0.045853373,0.009363383,0.032046456,-0.16336457,-0.09131008,-0.5061564,0.022614561,-0.013049974,-0.006456629,0.0005621128,0.0065786913,-0.0006392935,-0.0,-0.0,-0.06763718,0.08224432,0.011455057,-0.00948199,-0.33937263,-0.061941862,-0.023800686,-0.004262545,0.0017105993,-0.0,0.016067276,0.008866849,0.051735144,-0.06332748,-0.026081465,-0.021726932,-0.037895385,-0.06393458,-0.0,-2.7297601e-05,-0.0,0.0271635,-0.041644495,-0.015482283
