SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00016394648,0.06629867,9.935727e-05,0.010445241,-0.0025392554,-0.0,-0.0,0.015581084,-0.0,0.042366244,0.005854462,-0.0,-7.0488575e-05,-0.0,0.0011787221,-0.003431069,0.011171055,-0.0007684727,-0.004770201,-0.00016785583,0.0069294684,-0.0,0.0370809,-0.0027898133,-0.0,0.02470897,-0.013826238,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013770007,-0.000119979675,-0.0,-0.0144181745,-0.0,-0.0,0.010469379,-0.0,-0.0,-0.0,-0.00723583,-0.0,-0.0,-0.0,0.0024243277,-0.0,-0.00035262777,0.24604389,0.087652236,-0.0,-0.0001626377,-0.0,-1.5534442e-05,0.0019264914,0.00054953585,-0.0,-0.0,0.0027890604,-0.0,-0.0,-0.0,-0.0,-0.00032080954
-6.7738256e-06,-0.008674567,6.600827e-05,0.0038231832,-0.002797176,-0.0,-0.0,0.009145758,-0.0,-0.0385792,0.0047917357,-0.0,-9.106961e-05,-0.0,0.0002508755,-0.004186636,0.012375135,-0.0006825553,-0.0078446595,-0.00017137932,0.00589878,-0.0,-0.0756382,-0.0039707175,-0.0,-0.051200565,-0.004303446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0721504,-0.0003755708,-0.0,-0.037851393,-0.0,-0.0,-0.007501782,-0.0,-0.0,-0.0,-0.010300856,-0.0,-0.0,-0.0,0.0009781994,-0.0,-0.00025971356,-0.106950596,0.08050696,-0.0,-0.00016082315,-0.0,-1.227126e-05,-0.0015750524,-0.0002604351,-0.0,-0.0,0.0016926836,-0.0,-0.0,-0.0,-0.0,-0.00027617248
8.915016e-06,0.011557493,9.871192e-05,0.0054200096,-0.0021589806,-0.0,-0.0,0.0035913973,-0.0,-0.049318396,0.008535029,-0.0,-2.9269015e-05,-0.0,0.0005231736,-0.0049031903,0.009168104,-0.0005382388,0.13095133,-0.00017137932,0.009012284,-0.0,0.058932155,0.0016291816,-0.0,-0.024826938,0.0013334597,-0.0,-0.0,-0.0,-0.0,-0.0,0.0068605985,-6.7647255e-05,-0.0,-0.032050796,-0.0,-0.0,-0.00097112736,-0.0,-0.0,-0.0,-0.008824726,-0.0,-0.0,-0.0,0.0022054643,-0.0,-0.00029211302,0.44277775,0.105137125,-0.0,-0.00019383588,-0.0,-1.5534442e-05,0.0045296177,0.0011264129,-0.0,-0.0,0.0014307401,-0.0,-0.0,-0.0,-0.0,-0.0002817047
-1.2236291e-05,0.10521673,0.00036627386,-0.077478245,-0.0019256333,-0.0,-0.0,-0.031640008,-0.0,-0.086183354,0.0049914494,-0.0,-1.8682487e-05,-0.0,0.0005705118,0.00047281245,0.011041149,-0.00020434524,-0.0039524357,-9.50581e-05,0.005926211,-0.0,-0.04795946,-0.00082530326,-0.0,-0.018448656,0.0010084856,-0.0,-0.0,-0.0,-0.0,-0.0,0.017181398,-0.0001933868,-0.0,0.38608,-0.0,-0.0,0.019396795,-0.0,-0.0,-0.0,0.16240138,-0.0,-0.0,-0.0,0.0012660332,-0.0,-0.00024552207,0.37168783,0.13581255,-0.0,-0.00016610886,-0.0,-1.5440719e-05,0.0026771098,0.00030776003,-0.0,-0.0,0.001303693,-0.0,-0.0,-0.0,-0.0,-0.0002675235
-1.3889927e-05,-0.006389277,0.00049297855,0.0014720411,-0.0021207088,-0.0,-0.0,-0.07131499,-0.0,-0.0056266775,0.0036405378,-0.0,-2.7268787e-05,-0.0,0.00059257325,-0.016428052,0.013347074,-0.0003420581,-0.0033999535,-8.502123e-05,0.0056844815,-0.0,0.00997417,0.00052720454,-0.0,0.063729525,-0.0003777711,-0.0,-0.0,-0.0,-0.0,-0.0,0.0024158824,-0.00013475903,-0.0,0.38188335,-0.0,-0.0,0.014648662,-0.0,-0.0,-0.0,-0.0021619163,-0.0,-0.0,-0.0,0.001184958,-0.0,-0.00020371171,-0.035037313,0.08716424,-0.0,-0.00015820224,-0.0,-2.0785128e-05,0.0036958242,0.0002764147,-0.0,-0.0,0.000817135,-0.0,-0.0,-0.0,-0.0,-0.0003087309
-3.7528505e-05,-0.028930057,0.00027591188,0.0026451014,-0.0016148527,-0.0,-0.0,0.0043167914,-0.0,0.1671442,0.005427344,-0.0,-3.3659526e-05,-0.0,0.0005911182,-0.002075071,0.014160887,-0.0004809622,-0.0042304997,-9.534522e-05,0.0060549444,-0.0,-0.04619586,0.00068633346,-0.0,-0.054563463,-0.00072219525,-0.0,-0.0,-0.0,-0.0,-0.0,0.023737043,-8.550802e-05,-0.0,-0.02669597,-0.0,-0.0,0.018074725,-0.0,-0.0,-0.0,-0.005916106,-0.0,-0.0,-0.0,0.0012938706,-0.0,-0.00023307293,-0.07074448,0.11748195,-0.0,-0.00016342201,-0.0,-1.227126e-05,0.0019196457,-9.827577e-05,-0.0,-0.0,0.0014930421,-0.0,-0.0,-0.0,-0.0,-0.00030605012
0.00015180386,0.10990108,9.935727e-05,0.010637261,-0.0028305168,-0.0,-0.0,0.024526792,-0.0,0.0065491805,0.0072624222,-0.0,-7.0488575e-05,-0.0,0.00078945793,-0.0011538736,0.014945058,-0.00064429943,-0.008215317,-0.0001707015,0.007992039,-0.0,0.0071340995,-0.0036861722,-0.0,0.01382581,-0.0003157204,-0.0,-0.0,-0.0,-0.0,-0.0,0.003638766,-0.00036590156,-0.0,-0.024170838,-0.0,-0.0,0.013645979,-0.0,-0.0,-0.0,-0.007848681,-0.0,-0.0,-0.0,0.0019334258,-0.0,-0.00029812887,-0.075775795,0.11262964,-0.0,-0.00016779691,-0.0,-1.5534442e-05,0.001597078,0.0009672713,-0.0,-0.0,0.0019886014,-0.0,-0.0,-0.0,-0.0,-0.00031753938
-0.0013247869,-0.035905123,0.000116457944,0.01159841,-0.0028145504,-0.0,-0.0,0.019361967,-0.0,0.019450482,0.008249456,-0.0,-7.0488575e-05,-0.0,0.0007928257,-0.004393751,0.031334165,-0.00070262497,-0.0072608124,-0.00016542443,0.011846063,-0.0,-0.007635507,-0.0039346586,-0.0,-0.004675099,0.0010419892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014294502,-7.387904e-05,-0.0,-0.027703576,-0.0,-0.0,0.0069662454,-0.0,-0.0,-0.0,-0.0063608037,-0.0,-0.0,-0.0,0.005022505,-0.0,-0.00029395052,0.43142036,0.09471891,-0.0,-0.0001626377,-0.0,-1.5534442e-05,0.0042205118,0.00051791064,-0.0,-0.0,0.0024918006,-0.0,-0.0,-0.0,-0.0,-0.000332437
0.009262572,-0.006266871,0.00019567207,0.00240481,-0.0024579267,-0.0,-0.0,0.0059682894,-0.0,0.01870968,0.003196111,-0.0,-3.3659526e-05,-0.0,0.0005953567,-0.0075774635,-0.2569837,3.3058284e-05,-0.0034869106,-0.00016055981,0.00828698,-0.0,-0.007909873,0.001188366,-0.0,0.048587747,-0.00018926672,-0.0,-0.0,-0.0,-0.0,-0.0,0.0030248987,-9.039703e-05,-0.0,-0.034018133,-0.0,-0.0,0.0054135243,-0.0,-0.0,-0.0,-0.0032174299,-0.0,-0.0,-0.0,0.0023337055,-0.0,-0.00018006137,-0.018237673,0.04828431,-0.0,-0.00014344322,-0.0,-1.5440719e-05,0.0039944397,4.3349697e-05,-0.0,-0.0,0.0015876065,-0.0,-0.0,-0.0,-0.0,-0.00030488556
0.00015180386,0.093334086,0.000116457944,0.007765589,-0.0034745806,-0.0,-0.0,0.009680267,-0.0,-0.035939313,0.006666765,-0.0,-2.091895e-05,-0.0,0.00061938894,-0.0025128115,0.016659113,-0.00050476094,-0.0045227683,-0.0001710508,0.01008636,-0.0,-0.036148794,-0.004069293,-0.0,0.0040811305,-0.00023587281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.038385782,-0.0003788463,-0.0,0.38293833,-0.0,-0.0,0.0051088487,-0.0,-0.0,-0.0,-0.007319642,-0.0,-0.0,-0.0,0.0017516895,-0.0,-0.00029239102,-0.09861175,0.08933268,-0.0,-0.00014851743,-0.0,-1.227126e-05,0.002641216,9.226182e-05,-0.0,-0.0,0.0015091785,-0.0,-0.0,-0.0,-0.0,-0.00031761886
-6.058839e-06,-0.006537994,0.00049297855,0.008932628,-0.0017250775,-0.0,-0.0,0.02537469,-0.0,-0.009374205,0.005802246,-0.0,-8.280931e-06,-0.0,0.0007415367,-0.0017263362,0.027251594,-0.00043931423,-0.0039047285,-7.153649e-05,0.01424703,-0.0,0.23048186,-0.0015067896,-0.0,0.0865952,0.0030561415,-0.0,-0.0,-0.0,-0.0,-0.0,0.008322726,-3.9796247e-05,-0.0,-0.020378347,-0.0,-0.0,0.013212709,-0.0,-0.0,-0.0,-0.0048971446,-0.0,-0.0,-0.0,0.0043170247,-0.0,-0.00026402128,0.23732416,0.08543232,-0.0,-0.00015355535,-0.0,-1.227126e-05,0.0030456958,0.00025919205,-0.0,-0.0,0.002334025,-0.0,-0.0,-0.0,-0.0,-0.000266432
-3.4432887e-05,-0.0154028265,0.00030559482,0.0027309014,-0.0018241544,-0.0,-0.0,0.008548684,-0.0,0.13885684,0.005948755,-0.0,-3.3659526e-05,-0.0,0.0006005028,-0.0021964873,0.021538563,3.0567764e-05,-0.0040243855,-9.530381e-05,0.012797689,-0.0,-0.037867725,-0.00078491063,-0.0,-0.04675751,-0.000277432,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077435016,-3.6308127e-05,-0.0,-0.032846816,-0.0,-0.0,0.012023838,-0.0,-0.0,-0.0,-0.004549696,-0.0,-0.0,-0.0,0.004225403,-0.0,-0.00024062197,-0.07840944,0.12252303,-0.0,-0.0001622531,-0.0,-1.227126e-05,0.0022158083,0.0006246677,-0.0,-0.0,0.001756837,-0.0,-0.0,-0.0,-0.0,-0.00030605012
-2.6056476e-05,-0.005646506,0.00049297855,0.0019258586,0.07241081,-0.0,-0.0,0.008222644,-0.0,0.05579858,0.004074859,-0.0,-2.7268787e-05,-0.0,0.00059257325,0.08316803,0.012200138,-0.00044469748,-0.0033435284,-6.1616694e-05,0.005732033,-0.0,0.009140287,-0.0016855876,-0.0,-0.01796038,-0.0013865712,-0.0,-0.0,-0.0,-0.0,-0.0,0.0024155655,-0.00011210888,-0.0,0.4535803,-0.0,-0.0,0.014320423,-0.0,-0.0,-0.0,-0.0031445506,-0.0,-0.0,-0.0,0.0011839552,-0.0,-0.00021762718,-0.050739508,0.101107016,-0.0,-0.00017119957,-0.0,-2.0785128e-05,0.0014876211,0.00018948432,-0.0,-0.0,0.0008097905,-0.0,-0.0,-0.0,-0.0,-0.00025762775
-1.9516467e-05,0.0008304318,0.00049297855,0.001550543,-0.0017301389,-0.0,-0.0,0.012750211,-0.0,-0.006961514,0.0025983548,-0.0,-0.0001313849,-0.0,0.0005058621,0.077508904,0.014438385,-0.00044019238,-0.0049443655,-8.502123e-05,0.005210667,-0.0,0.0072101783,0.0013224495,-0.0,-0.036876783,-0.00054616865,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022825054,-0.00013475903,-0.0,0.3977785,-0.0,-0.0,0.010691028,-0.0,-0.0,-0.0,-0.0023862822,-0.0,-0.0,-0.0,0.00089128595,-0.0,-0.00018112213,-0.030262044,-0.4712079,-0.0,-0.00017558257,-0.0,-2.0785128e-05,0.0029968373,3.312086e-05,-0.0,-0.0,0.0008322108,-0.0,-0.0,-0.0,-0.0,-0.00015493997
-6.058839e-06,-0.025687031,9.871192e-05,-0.18922079,-0.0024031748,-0.0,-0.0,0.012713365,-0.0,-0.0068428954,0.0065123686,-0.0,-8.706384e-06,-0.0,0.0007040622,-0.0017954014,0.025084455,-0.0002617385,-0.005119512,-0.00017137932,0.015148233,-0.0,0.16607065,-0.0013910934,-0.0,0.031645868,0.002392025,-0.0,-0.0,-0.0,-0.0,-0.0,0.0056087766,-4.2051433e-05,-0.0,-0.032945212,-0.0,-0.0,0.005755675,-0.0,-0.0,-0.0,-0.005108859,-0.0,-0.0,-0.0,0.004595013,-0.0,-0.00026695695,0.21133026,0.07432405,-0.0,-0.00015178797,-0.0,-1.227126e-05,0.00719409,0.0004929158,-0.0,-0.0,0.0021480075,-0.0,-0.0,-0.0,-0.0,-0.0002013727
-1.0117583e-06,0.02087993,4.1930663e-05,0.0012263495,-0.0017759913,-0.0,-0.0,-0.00042725226,-0.0,-0.02276849,-0.0005280593,-0.0,-5.3663814e-05,-0.0,0.000114321236,-0.034944903,0.005046716,-0.0018475443,-0.0088641485,-0.00018643717,0.0036997295,-0.0,-0.0063571893,-0.0043872525,-0.0,-0.03161798,-0.0037349898,-0.0,-0.0,-0.0,-0.0,-0.0,0.007864122,-0.00010034077,-0.0,-0.018598536,-0.0,-0.0,0.001181657,-0.0,-0.0,-0.0,-0.003017262,-0.0,-0.0,-0.0,0.000640015,-0.0,-0.000829865,-0.06536499,-0.3762765,-0.0,-0.0011678541,-0.0,-0.00012434478,-0.002165654,0.00012976177,-0.0,-0.0,0.00056739786,-0.0,-0.0,-0.0,-0.0,-0.00027017354
-1.0117583e-06,-0.0019800107,4.1930663e-05,0.0016883228,-0.0017183749,-0.0,-0.0,0.0018545694,-0.0,0.058370184,-0.00020036582,-0.0,-2.6862945e-05,-0.0,0.00011306007,-0.03224459,0.004043132,-0.0011591997,-0.0072704875,-0.00018672428,0.00373664,-0.0,0.022561727,-0.004250254,-0.0,0.032460216,-0.0029217,-0.0,-0.0,-0.0,-0.0,-0.0,0.0029140227,-9.042585e-05,-0.0,-0.01727384,-0.0,-0.0,0.0009779045,-0.0,-0.0,-0.0,-0.003818852,-0.0,-0.0,-0.0,0.0006211718,-0.0,-0.00071823155,-0.06894028,-0.42663032,-0.0,-0.0011669941,-0.0,0.006651826,-0.0028208944,0.00034688966,-0.0,-0.0,0.0007008104,-0.0,-0.0,-0.0,-0.0,-0.00022440174
-0.00012714116,-0.019960701,6.043725e-05,0.0028097087,-0.0016961726,-0.0,-0.0,-0.0056158006,-0.0,-0.021975234,0.002591371,-0.0,-3.6116828e-05,-0.0,0.00044184036,-0.01802735,0.005552856,-0.0015428863,-0.004086638,-0.00026415166,0.005184915,-0.0,0.0014394083,-0.0095552625,-0.0,0.05881036,-0.0002649259,-0.0,-0.0,-0.0,-0.0,-0.0,0.0021788175,-5.1401068e-05,-0.0,-0.02478534,-0.0,-0.0,0.008977435,-0.0,-0.0,-0.0,-0.005378271,-0.0,-0.0,-0.0,0.00063410966,-0.0,-0.0003427798,-0.031041991,-0.45883578,-0.0,-0.0005749467,-0.0,-5.0022656e-05,0.0010587289,0.0007840212,-0.0,-0.0,0.0010192713,-0.0,-0.0,-0.0,-0.0,-0.0001244186
-3.5944482e-05,0.108528145,-0.020409735,0.0035160952,-0.0031842466,-0.0,-0.0,0.015913302,-0.0,0.06591692,0.0038659628,-0.0,-1.1876597e-05,-0.0,0.00065760256,-0.0056687766,0.022218995,-0.00019136338,-0.0045696767,-8.489966e-05,0.008248826,-0.0,-0.03131719,-0.001879589,-0.0,0.0061882776,-0.00010291024,-0.0,-0.0,-0.0,-0.0,-0.0,0.000709686,-3.3827717e-05,-0.0,-0.04558384,-0.0,-0.0,0.004851267,-0.0,-0.0,-0.0,-0.0030786088,-0.0,-0.0,-0.0,0.0028466433,-0.0,-0.00020245493,-0.09008464,0.04291308,-0.0,-0.00012907035,-0.0,-1.227126e-05,0.002193356,0.00023201347,-0.0,-0.0,0.002186767,-0.0,-0.0,-0.0,-0.0,-0.00030098113
-1.545226e-05,-0.016099334,0.000116457944,0.010179886,-0.0026171086,-0.0,-0.0,0.013632706,-0.0,0.041614424,0.0067497008,-0.0,-2.091895e-05,-0.0,0.00074349827,-0.0021643299,0.032286253,-0.019363487,-0.007676136,-0.00016849223,0.016307248,-0.0,0.017081276,0.0004701838,-0.0,-0.018320413,0.0011278813,-0.0,-0.0,-0.0,-0.0,-0.0,0.0042363955,-5.372949e-05,-0.0,-0.025057804,-0.0,-0.0,0.0026981982,-0.0,-0.0,-0.0,-0.006381367,-0.0,-0.0,-0.0,0.0045190407,-0.0,-0.00022101015,0.28923783,0.08007988,-0.0,-0.00014083163,-0.0,-1.227126e-05,0.0066364505,0.0002871122,-0.0,-0.0,0.0026474728,-0.0,-0.0,-0.0,-0.0,-0.00029155915
-1.1351536e-05,-0.002499992,0.00028191635,0.0014191623,-0.0015376022,-0.0,-0.0,0.009070196,-0.0,-0.016060479,0.0024280595,-0.0,-1.8372926e-05,-0.0,0.0003238632,0.09937146,0.012099162,-0.0004191053,-0.002583654,-0.00011455394,0.0049580075,-0.0,0.0057773483,0.0007585858,-0.0,0.05661734,-0.00034368766,-0.0,-0.0,-0.0,-0.0,-0.0,0.0029308002,-3.9984378e-05,-0.0,0.39691836,-0.0,-0.0,0.010603197,-0.0,-0.0,-0.0,-0.0015658688,-0.0,-0.0,-0.0,0.00068717415,-0.0,-0.00023560601,-0.005233767,0.071473256,-0.0,-0.00020272727,-0.0,-2.9597108e-05,0.0033485088,0.00024802837,-0.0,-0.0,0.00094285386,-0.0,-0.0,-0.0,-0.0,-0.0002349125
-6.8732597e-06,-0.021531796,0.000116457944,0.00017172436,-0.0027170193,-0.0,-0.0,-0.005061517,-0.0,-0.074874036,0.003270164,-0.0,-3.6116828e-05,-0.0,0.00039092466,-0.015186182,0.0051344233,-0.0016083579,-0.008074788,-0.00017137932,0.0056809373,-0.0,-0.03315077,-0.0011072871,-0.0,0.01877037,-0.004584852,-0.0,-0.0,-0.0,-0.0,-0.0,0.00029721914,-0.00029782054,-0.0,-0.04433373,-0.0,-0.0,0.0055984426,-0.0,-0.0,-0.0,-0.010071592,-0.0,-0.0,-0.0,0.0006266155,-0.0,-0.0009789403,-0.07520133,-0.73789877,-0.0,-0.00021128528,-0.0,-2.0737261e-05,0.0014110783,-0.0001211801,-0.0,-0.0,0.0010780902,-0.0,-0.0,-0.0,-0.0,-0.00016621419
-9.756585e-05,-0.015903266,5.5916014e-05,0.0017256344,-0.002043675,-0.0,-0.0,-0.0026080604,-0.0,-0.019371003,0.00020796925,-0.0,-0.00014469618,-0.0,0.00021699426,-0.042619534,0.0053127985,-0.0012464479,-0.0050812536,-0.00015359167,0.0038203832,-0.0,0.00054193684,0.02521332,-0.0,0.037513535,0.00012234622,-0.0,-0.0,-0.0,-0.0,-0.0,0.0034216098,-9.6868825e-05,-0.0,-0.02652706,-0.0,-0.0,0.0040395157,-0.0,-0.0,-0.0,-0.00412992,-0.0,-0.0,-0.0,-0.06967066,-0.0,-0.00055370876,-0.035510287,0.049296178,-0.0,-0.0011669941,-0.0,-0.00012434478,0.0012069896,0.00013379127,-0.0,-0.0,0.0007920788,-0.0,-0.0,-0.0,-0.0,-0.0002736515
-1.0616617e-05,-0.012560726,5.0089933e-05,0.0012517469,-0.0019770141,-0.0,-0.0,0.005842265,-0.0,0.040746175,0.00012576602,-0.0,-2.6862945e-05,-0.0,0.00014258787,-0.032967005,0.005684936,-0.0016857472,-0.009114449,-0.00026397756,0.0035450126,-0.0,0.03025289,-0.004388325,-0.0,-0.06662388,-0.0036286043,-0.0,-0.0,-0.0,-0.0,-0.0,0.005312152,-0.00012090032,-0.0,-0.022502566,-0.0,-0.0,0.0022117095,-0.0,-0.0,-0.0,-0.0015635324,-0.0,-0.0,-0.0,0.00064085406,-0.0,-0.0007307788,-0.097642474,-0.60247254,-0.0,-0.00085205806,-0.0,-0.00012434478,-0.0032989243,0.00029826222,-0.0,-0.0,0.00066669116,-0.0,-0.0,-0.0,-0.0,-0.00021811703
-6.058839e-06,0.024437318,0.00017591803,0.008628572,-0.002288091,-0.0,-0.0,0.02709387,-0.0,0.0027758488,0.006200642,-0.0,-3.3659526e-05,-0.0,0.00042234833,-0.0015902406,0.030776432,-0.00020877241,-0.0042657014,-0.0001710922,0.011329526,-0.0,-0.05071262,-0.0017289235,-0.0,0.025136678,0.0023615265,-0.0,-0.0,-0.0,-0.0,-0.0,0.013841854,-4.3964134e-05,-0.0,0.14174095,-0.0,-0.0,0.0070537645,-0.0,-0.0,-0.0,-0.0043089055,-0.0,-0.0,-0.0,0.0041795257,-0.0,-0.00020125696,0.2465995,0.07913323,-0.0,-0.00015649742,-0.0,-1.227126e-05,0.0030335838,0.00023142458,-0.0,-0.0,0.00220354,-0.0,-0.0,-0.0,-0.0,-0.00020458674
0.00015180386,0.0815433,9.124996e-05,0.007819218,-0.0023518873,-0.0,-0.0,0.0207553,-0.0,0.024195073,0.0078018075,-0.0,-2.9793831e-05,-0.0,0.00071948714,-0.0008589182,0.014971747,-0.0004478498,-0.006073706,-0.0001710508,0.0075800465,-0.0,0.0042458363,-0.0022859625,-0.0,-0.014701889,-0.00020072001,-0.0,-0.0,-0.0,-0.0,-0.0,0.015442475,-0.00017795549,-0.0,-0.019320372,-0.0,-0.0,0.006194729,-0.0,-0.0,-0.0,0.08968729,-0.0,-0.0,-0.0,0.0020290005,-0.0,-0.00030458823,-0.018191505,0.11818821,-0.0,-0.00017362846,-0.0,-1.5534442e-05,0.005733968,0.0019115624,-0.0,-0.0,0.0024290755,-0.0,-0.0,-0.0,-0.0,-0.00037843725
-4.7107213e-05,-0.022070574,4.665444e-05,0.0014579134,-0.0018557603,-0.0,-0.0,0.001297563,-0.0,0.046834197,-0.0005031134,-0.0,-0.00014469618,-0.0,0.00018073845,-0.036132026,0.0067659933,-0.0017912678,-0.0057870965,-0.00018672428,0.0030425787,-0.0,0.007996587,-0.0028334113,-0.0,-0.051651433,-0.0001362854,-0.0,-0.0,-0.0,-0.0,-0.0,0.003489472,-9.45102e-05,-0.0,-0.021279411,-0.0,-0.0,-0.010522678,-0.0,-0.0,-0.0,-0.0038209578,-0.0,-0.0,-0.0,0.0005718508,-0.0,-0.0005072715,-0.046197314,-0.27873546,-0.0,-0.0011669941,-0.0,-0.00012434478,0.00037090274,6.2493855e-05,-0.0,-0.0,0.0007661033,-0.0,-0.0,-0.0,-0.0,-0.00014194514
-1.62972e-05,0.0032269803,0.00049297855,0.0017179537,-0.0020228568,-0.0,-0.0,0.008984789,-0.0,-0.027406123,0.002244929,-0.0,-3.3659526e-05,-0.0,0.00049141387,-0.0075394455,0.014208058,-1.0767762e-06,-0.003686448,-8.502123e-05,0.005224517,-0.0,0.00015014962,0.00058552646,-0.0,-0.0002974645,-0.0020638658,-0.0,-0.0,-0.0,-0.0,-0.0,0.005146499,-7.757696e-05,-0.0,0.44362622,-0.0,-0.0,0.009705352,-0.0,-0.0,-0.0,-0.0021519049,-0.0,-0.0,-0.0,0.00084032305,-0.0,-0.00018979817,-0.028496554,-0.49620482,-0.0,-0.00014985679,-0.0,-1.22286e-05,0.0033749333,3.4063127e-05,-0.0,-0.0,0.0011524061,-0.0,-0.0,-0.0,-0.0,-0.00015493997
-2.8661143e-05,-0.0033671863,0.000116457944,0.007300717,-0.0027117054,-0.0,-0.0,0.012437359,-0.0,-0.012507294,0.006293902,-0.0,-2.091895e-05,-0.0,0.00074426853,-0.0021677008,0.028547417,-0.00018967243,-0.0058701076,-9.3951945e-05,0.016045442,-0.0,-0.029487545,-0.0013641486,-0.0,0.055027053,0.0022149056,-0.0,-0.0,-0.0,-0.0,-0.0,0.0042869905,-5.372949e-05,-0.0,-0.02185352,-0.0,-0.0,0.0028027098,-0.0,-0.0,-0.0,-0.005441751,-0.0,-0.0,-0.0,0.00459494,-0.0,-0.00022768707,0.25267848,0.08097113,-0.0,-0.00014769833,-0.0,-1.227126e-05,0.0067820246,0.000100041565,-0.0,-0.0,0.002568129,-0.0,-0.0,-0.0,-0.0,-0.00029155915
-1.0117583e-06,-0.015845783,6.1530154e-05,0.0016218065,-0.0020181767,-0.0,-0.0,0.0051039946,-0.0,0.049656916,0.00011041939,-0.0,-5.843728e-05,-0.0,0.00014736087,-0.029238908,0.0056595034,-0.0016384292,0.1118468,-0.00016495884,0.0042995987,-0.0,0.0029870449,-0.004799893,-0.0,-0.07884563,-0.0010645511,-0.0,-0.0,-0.0,-0.0,-0.0,0.0029826828,-0.00010325051,-0.0,-0.02167264,-0.0,-0.0,0.000389961,-0.0,-0.0,-0.0,0.042952202,-0.0,-0.0,-0.0,0.0006340196,-0.0,-0.0008041321,-0.104543455,-0.42859855,-0.0,-0.00086248957,-0.0,-0.00012434478,-0.00023551685,4.0469167e-05,-0.0,-0.0,-0.026658095,-0.0,-0.0,-0.0,-0.0,-0.00017172727
-1.545226e-05,0.06148723,0.000116457944,0.009073532,-0.0019926047,-0.0,-0.0,0.01516884,-0.0,0.03676297,0.0044449237,-0.0,-2.091895e-05,-0.0,0.0007449114,-0.003056982,0.022580864,-0.00051974866,-0.0032879945,-9.042846e-05,-0.50389814,-0.0,0.01549705,0.001422449,-0.0,0.025841493,0.0020896734,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0312284e-05,-4.5276705e-05,-0.0,0.19763066,-0.0,-0.0,-0.00023201958,-0.0,-0.0,-0.0,-0.0047912244,-0.0,-0.0,-0.0,0.0039053196,-0.0,-0.00018208638,0.31571212,0.06729663,-0.0,-0.00013765242,-0.0,-1.227126e-05,0.0036922817,0.00064966356,-0.0,-0.0,0.003520016,-0.0,-0.0,-0.0,-0.0,-0.00027300918
-1.09999855e-05,-0.010872556,6.9307105e-05,0.0019233039,-0.002370572,-0.0,-0.0,-0.0061428696,-0.0,-0.072482415,0.0030021025,-0.0,-1.2617467e-05,-0.0,0.000239012,-0.017805925,0.005503564,-0.0013682125,-0.0045189424,-0.00026397756,0.0052429335,-0.0,0.054015297,0.034900673,-0.0,0.04675985,-0.0021817654,-0.0,-0.0,-0.0,-0.0,-0.0,0.0040518628,-5.62238e-05,-0.0,-0.025764383,-0.0,-0.0,0.0031579442,-0.0,-0.0,-0.0,-0.0077289734,-0.0,-0.0,-0.0,0.00061249646,-0.0,-0.0024974514,-0.08081954,0.1319176,-0.0,-0.00024994407,-0.0,-5.0022656e-05,0.000115815375,0.00031332276,-0.0,-0.0,0.0006589438,-0.0,-0.0,-0.0,-0.0,-0.00024016383
