LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.045870658,-0.00031460944,0.06397405,0.10666492,0.22513622,0.017012995,0.018406201,0.009163937,0.026264522,0.033656806,0.04559656,-0.021493006,-0.0028023513,0.18113883,0.031386033,0.0086487215,-0.0022454457,0.0077991663,-0.0,0.0009992277,-0.0,-0.0,-0.0,-0.041432783,-0.004506446,0.0058291443,0.004858007,-0.07564355,-0.0071998686,-0.0038302664,-0.0028957822,8.596563e-05,-0.0,0.022008885,0.0076410547,0.012361631,-0.010812328,-0.0059136986,0.0044616275,-0.015395421,-0.00640258,-0.0,-4.619236e-05,-2.5792495e-05,0.009009668,-0.02006409,-0.0144108925
0.042444125,0.0034177322,0.06986254,0.018301412,0.04179179,0.015850503,0.005350228,-0.021996418,-0.0050112545,0.002974832,-0.073823,-0.006666656,0.010044407,0.23057474,-0.034517735,0.009367184,-0.0020540121,0.0016473237,-0.0,0.0003454999,-0.0,-0.0,-0.0,0.013427322,0.036536075,-0.078626364,-0.02030282,-0.066599935,-0.013732977,-0.010839593,0.00019044035,9.9262135e-05,-0.0,0.019491615,0.004743955,-0.029654982,-0.0051663322,0.014357438,-0.004349568,0.014266688,0.05238144,-0.0,-4.9567738e-05,-1.9964362e-05,-0.045901924,0.004523925,0.039082807
0.037328638,-0.011361622,0.09981467,-0.31984702,-0.6177302,0.0066858293,-0.036735784,-0.03435441,-0.019113401,-0.13801971,-0.080223076,-0.01986456,-0.060796574,-0.12105971,-0.025802048,0.0046476126,-0.0020689415,3.503244e-05,-0.0,0.0002804571,-0.0,-0.0,-0.0,-0.005259028,-0.010121675,0.0010383183,-0.0070518474,-0.038616985,-0.009952852,-0.0043196348,8.725811e-05,5.5741315e-05,-0.0,0.012672301,0.005884818,0.0051159,-0.0047219917,-0.0069003548,-0.00045185725,0.020784616,0.03558833,-0.0,-0.00027334294,-5.3113567e-05,-0.012745984,-0.030102199,0.013098763
0.04466806,0.0073391674,0.071724206,0.2650215,0.3437269,0.01949439,0.023506561,-0.0057363706,-0.0025585075,0.022539439,0.029401487,0.00065624947,0.010063798,0.23230606,0.058415,-0.01662624,-0.0019592715,0.0004335115,-0.0,0.00072657084,-0.0,-0.0,-0.0,0.007965066,0.027126009,-0.043663513,0.0025998116,-0.03966796,-0.007508259,-0.0007059704,0.00013703291,9.818745e-05,-0.0,0.019333558,0.0096779,0.017960707,-0.0073349504,0.001912201,0.003147232,-0.029020248,-0.01102106,-0.0,-4.619236e-05,-1.9964362e-05,0.0070941234,-0.033326715,-0.0032482306
-0.15072814,-0.0056623747,0.024399554,0.025388671,-0.056637373,0.013384817,0.0025320998,0.019039959,0.024312938,0.012077944,0.019117618,-0.010096762,-0.004236096,0.14824925,-0.029577624,0.013039408,-0.002374317,-0.00062088843,-0.0,0.00051735167,-0.0,-0.0,-0.0,-0.017405456,0.009413024,0.004206977,-0.0041331225,-0.10165477,-0.022188472,-0.0134396115,2.5069565e-05,8.80596e-05,-0.0,0.018395297,0.006888007,-0.0071614343,-0.008919405,0.009842183,-0.0016457017,-0.05571694,-0.029894685,-0.0,-4.161303e-05,-1.7083674e-05,0.00012272332,-0.060246095,-0.013646036
0.049699355,-0.00096677744,0.053888515,0.26164797,0.4422498,0.020416759,-0.010475657,-0.024206087,0.012021094,0.0027157608,-0.00943131,-0.0532051,0.010986528,0.18735641,-0.05384187,0.0075540342,-0.0022032335,0.00067330006,-0.0,0.00078667386,-0.0,-0.0,-0.0,0.005390549,0.027267098,0.0025072417,0.0066483635,-0.08089967,-0.0054585095,-0.0055575795,0.00013737193,7.639345e-05,-0.0,0.01958933,0.0064946976,0.017443638,-0.0031957186,-0.0012755088,0.005387359,-0.020416543,-0.009668419,-0.0,-4.619236e-05,-2.5792495e-05,0.006282072,-0.03232622,-0.022869866
0.013123454,0.0025854826,0.08035401,0.22673492,0.16133316,0.017260006,0.02275726,0.0036705735,-0.0126991365,0.01577032,-0.02122641,0.016159857,0.006975248,-0.015011956,0.05891709,-0.016411522,-0.002873872,-1.3356839e-07,-0.0,0.0005135668,-0.0,-0.0,-0.0,0.009474671,-0.013629583,0.0011583979,0.0194302,0.13497621,0.040850997,0.008925834,0.00058182015,0.00017797144,-0.0,0.04020808,0.014392085,0.023285896,0.032271877,0.008249584,0.011828056,-0.026168335,-0.0074400366,-0.0,-4.9567792e-05,-3.498737e-05,0.0096709225,-0.0010696063,0.00213427
0.042672317,-0.0045408704,0.069345094,0.104543716,0.5186145,0.021877702,0.021207118,0.030646233,0.010448336,0.029113993,0.03916984,0.009028863,0.006506333,0.2286377,0.034017786,0.008533597,-0.0015186965,0.00043504324,-0.0,0.00039108994,-0.0,-0.0,-0.0,0.011671832,0.025049172,0.004256287,0.001899577,0.122816175,0.025813514,-0.0039862497,0.00034317412,0.00034899905,-0.0,0.022672394,0.0079955645,0.0155998785,-0.0019630804,-0.0043439083,0.0005511931,0.026245916,0.012258908,-0.0,-4.619236e-05,-1.8187453e-05,0.0021354002,-0.0010684651,0.013449722
0.032950956,0.00559115,0.082397066,0.2408061,0.4906213,0.02166055,0.020746706,-0.0012693116,0.010742285,0.024601273,0.017458716,0.009737377,0.008781776,0.22163405,0.07042699,-0.011469101,-0.0025779568,0.00039217068,-0.0,0.00041264802,-0.0,-0.0,-0.0,0.016227605,-0.017241796,0.0025997146,0.0029912333,0.110778034,-0.007050825,0.021527145,0.0004195889,0.00015646603,-0.0,0.022249626,0.009135944,0.012038374,-0.012796385,-0.0045398423,0.0027370586,0.0076489206,0.02051451,-0.0,-4.619236e-05,-2.5792495e-05,0.0022488171,0.011521191,-0.004559019
-0.08873792,-0.0013475985,0.14918406,-0.17843516,0.2979703,0.013047279,-0.048556298,-0.015042365,0.015606883,0.016445592,0.01356526,-0.005396389,0.014742223,0.07117016,0.0002108686,0.013292658,-0.0020093892,0.0009022369,-0.0,0.00050682266,-0.0,-0.0,-0.0,-0.002224296,0.02494556,0.0018545691,0.007707817,-0.045976885,-0.010110703,-0.009529174,9.523655e-05,0.0002139229,-0.0,-0.121878736,-0.0372199,0.0026561536,0.01584077,0.014266342,0.009975615,0.12604283,0.08809963,-0.0,-5.70709e-05,-4.1157517e-05,0.0060128,0.22292256,0.0730309
-0.061847355,0.0018416458,-0.117262825,-0.18550129,-0.552073,0.005225311,-0.0073713493,-0.013916446,-0.017175201,0.0043685017,-0.0072576497,0.004795592,0.00045257984,-0.12828115,-0.020723749,-0.012164916,-0.0023995542,-0.0002055395,-0.0,0.00017830958,-0.0,-0.0,-0.0,0.0018761709,-0.010253203,0.0005544536,-0.012316508,0.040796004,0.016626632,-0.002357476,0.00019634441,-0.0052657067,-0.0,-0.16363238,-0.06309257,-0.0077870907,-0.004963972,0.0045154365,-0.003743298,-0.005370499,-0.01694036,-0.0,-0.00027334294,-0.00022532743,-0.00040503268,-0.03385237,-0.010854561
0.021855272,0.0056900694,0.067084946,0.070707746,-0.30197558,0.0116473185,0.012818109,-0.04138274,-0.01823297,0.012369695,-0.036082298,-0.016537832,0.0062157703,0.20121957,-0.051642966,0.018292436,-0.0022207464,0.0002570239,-0.0,0.00019326202,-0.0,-0.0,-0.0,0.0061043096,-0.005239309,-0.042517412,-0.02278824,0.14144436,-0.0065687713,0.03435421,0.0003656623,5.7789002e-05,-0.0,0.026445197,0.005666375,-0.06968136,0.03631358,0.0073064407,0.0058098943,-0.0067191524,0.026091041,-0.0,-4.498841e-05,-1.7083674e-05,-0.0065364987,-0.010699004,-0.004306301
0.035103973,0.012177437,0.086002804,0.2185611,0.5178627,0.022136554,0.008413815,-0.00744166,0.018662622,0.028615348,0.039003085,0.0066557005,0.007831506,0.20347443,0.06022759,0.009595885,-0.0021636174,-0.002956453,-0.0,0.0005046058,-0.0,-0.0,-0.0,0.011194494,0.023205293,0.00246405,0.0033007576,0.121383965,-0.0061063287,0.0222926,0.00042630962,0.00017225216,-0.0,0.024404626,0.008210655,0.016067917,0.018541772,0.0041082245,0.002217841,-0.01597963,-0.011850903,-0.0,-4.969223e-05,-1.9964362e-05,0.002820742,0.009519715,-0.0051953914
0.01777817,-0.011481744,0.07142687,-0.347764,-0.23767012,0.0073542385,-0.044222984,-0.025842765,-0.03347472,-0.14258765,-0.083606966,-0.024124151,-0.039031792,-0.004935393,-0.017673876,0.015662147,-0.003220309,-0.00068839884,-0.0,0.00030729652,-0.0,-0.0,-0.0,0.02359321,-0.010413987,0.0010720091,-0.016708942,-0.062521584,-0.011739783,-0.014973605,0.00012446169,4.6631932e-05,-0.0,0.023158194,0.005539079,0.009105738,0.00911884,0.0056366147,-0.007399961,-0.007940442,0.024213122,-0.0,-5.70709e-05,-5.3113567e-05,-0.0050757886,-0.013364138,0.01770571
-0.13387567,-0.0044009765,0.02715398,0.05407284,0.14584886,0.013838868,-0.028693644,0.021734,0.037681162,0.026872434,0.0150497295,0.001291594,0.00126216,-0.013611277,0.046424683,0.013943873,0.026635133,-0.002915179,-0.0,0.00043601403,-0.0,-0.0,-0.0,0.005857384,-0.03388816,0.001936707,0.0010870183,-0.103863806,-0.018898118,-0.013976309,0.00015116743,9.7302946e-05,-0.0,0.033091895,0.011132037,0.017754346,0.013971715,0.008552252,-0.008940051,-0.032080874,-0.038101137,-0.0,-4.9692237e-05,-2.3031318e-05,0.010683278,-0.023348492,-0.018916273
0.04587686,-0.008977647,0.069273785,0.25525862,0.4880223,0.020343708,-0.010401833,0.0029679858,-0.006921347,0.006749673,0.009860592,-0.0101455115,-0.017246863,0.21680632,0.02847591,0.011365144,-0.00289291,-0.00034248934,-0.0,0.0010249059,-0.0,-0.0,-0.0,-0.022104014,-0.012675664,0.0019264424,0.003657182,-0.07806042,-0.0071218996,-0.009483507,-0.0033628696,7.091963e-05,-0.0,0.019108264,0.00609284,0.0122395875,-0.008402284,-0.005207125,0.0021362267,-0.01740608,-0.005326541,-0.0,-4.9567738e-05,-2.5792495e-05,0.003975712,-0.043377806,-0.024345983
0.03938308,-0.008921387,0.08764366,0.23302607,0.5011815,0.021397434,0.013712183,0.0075148675,0.016409516,0.028819226,0.037029427,0.0007549588,0.009600591,0.216614,0.037162762,0.010698128,-0.0033072503,0.0013438663,-0.0,0.000830255,-0.0,-0.0,-0.0,-0.0009691207,-0.01455194,0.004071882,0.0070284596,-0.079007454,-0.005359177,-0.007750475,0.0002460009,-0.0065657245,-0.0,0.021544015,0.006983281,0.015453372,0.014376877,0.0066746576,0.006142916,-0.016450329,-0.009565355,-0.0,-4.969223e-05,-1.9964362e-05,0.0040427954,0.008965179,-0.0036092536
0.023546532,-0.006551673,0.02516103,0.14469293,0.19403489,0.017108554,-0.061763085,-0.04004739,-0.012736125,0.0033768872,0.011631096,-0.006400113,-0.008247453,0.111442275,-0.1334669,0.0067422036,-0.00511439,0.0007043284,-0.0,0.0006908318,-0.0,-0.0,-0.0,-0.029041534,0.034203522,0.0043441504,0.0048217573,-0.16533147,-0.02807821,-0.023797514,0.00020491707,9.8971424e-05,-0.0,0.016495902,0.0046416726,0.00774431,0.00020403715,0.0037519052,-0.009776218,0.02463977,0.011173627,-0.0,-3.8955568e-05,-1.6931172e-05,-0.0073844693,0.07316689,0.011128867
0.030525142,-0.0021318519,0.054155856,0.07142326,0.20901032,0.015392894,0.018839566,-0.0017387683,0.0025965946,0.009607431,-0.01990508,-0.028868763,0.00806321,-0.025355462,0.008021258,0.010927104,-0.003175378,0.0041072406,-0.0,0.0002779738,-0.0,-0.0,-0.0,-0.0068775127,-0.0005488699,0.0012292663,0.0168351,0.12448762,0.05079035,0.013777605,0.0007607082,0.0003997311,-0.0,0.0490678,0.015849818,0.013896333,0.027809625,0.006124914,0.0059190644,0.11159889,0.054728694,-0.0,-4.170088e-05,-1.6921562e-05,0.004436975,0.19929501,0.025520138
0.03489221,0.00072562206,0.08131038,0.2402687,0.55903673,0.022424405,0.021044627,0.0053634755,0.0036531687,0.024305515,0.019561488,0.013015866,0.01479799,0.26940808,0.026916467,0.0070987632,-0.0017471982,0.0007539359,-0.0,0.0008760132,-0.0,-0.0,-0.0,0.015840877,0.023585532,0.004297515,0.0009851148,-0.04688543,-0.006357797,-0.0045843245,0.00024371107,7.689528e-05,-0.0,0.021758156,0.006527996,0.016679795,0.01668408,-0.0015249457,0.0020440922,-0.025386928,-0.013117492,-0.0,-4.619236e-05,-2.5792495e-05,0.0012586375,0.002903413,-0.006081152
0.03032244,-0.0010812278,0.04265283,0.08945538,0.19723085,0.017641697,0.0032152468,0.0064883195,-0.008110188,0.012108831,0.019505635,-0.0030931486,0.008085101,-0.008639771,0.027551398,0.0106704235,0.018921636,-4.4080327e-05,-0.0,0.00031575156,-0.0,-0.0,-0.0,0.013789228,0.014521367,0.0016530317,0.016642133,0.11387313,0.03803929,0.015434251,0.0008236079,0.00047827538,-0.0,0.036485013,0.009196367,0.016794927,0.033448596,0.010770662,0.00056427944,0.12744865,0.07880432,-0.0,-4.170088e-05,-1.6921562e-05,0.006087008,0.19152547,0.05041687
0.02740235,-0.007010557,0.052575547,0.16939262,0.1384461,0.0167256,-0.02627785,0.0021247345,-0.010972642,0.016645463,0.04823074,-0.0043232497,0.0226187,0.014211984,0.03447948,0.009170808,-0.002872305,0.0014943378,-0.0,0.0002767371,-0.0,-0.0,-0.0,0.01158791,0.022315597,0.0013452083,0.012227744,0.15081199,0.08173943,0.030863605,0.000809071,0.00047268756,-0.0,0.034019455,0.00849354,0.010605891,0.023285776,0.005334577,-0.0017317017,0.11086617,0.070152365,-0.0,-4.767805e-05,-1.999813e-05,0.0024253153,0.17262109,0.02791835
0.027392661,-0.031498626,0.050090443,0.11251361,0.14629714,0.014295053,-0.02767921,-0.013526,0.0057383385,0.016097728,0.050334755,-0.017073944,0.0125303045,0.025662078,-0.033363137,0.008228843,-0.006645089,0.0003005831,-0.0,0.0006611387,-0.0,-0.0,-0.0,0.01934886,-0.051778845,0.0025478932,-0.004906005,-0.14191425,-0.034981627,-0.02575778,0.00046218524,0.00023850483,-0.0,0.027492914,0.005756478,0.010933998,0.02739415,0.008073009,-0.008480304,0.07526354,0.047491897,-0.0,-4.22897e-05,-1.999813e-05,-0.0051974277,0.13896708,0.048747636
-0.0030574491,-0.0008426758,0.08334161,0.21550539,0.4670328,0.021084463,0.008157392,0.030083492,0.021483729,0.021213718,0.030770265,0.0160705,0.00698554,0.18026467,0.045344654,0.013343532,-0.0023751855,-0.00041877554,-0.0,0.00046644168,-0.0,-0.0,-0.0,0.010743822,0.016950883,0.0019870922,0.007534836,0.109262876,0.024110248,0.019322459,0.00020361645,0.00024837148,-0.0,0.022359714,0.008973385,0.017655842,-0.006946543,-3.7960825e-05,0.0075592156,-0.02031294,-0.0052038124,-0.0,-4.969223e-05,-2.5792495e-05,0.0033261655,-0.02757662,-0.024785876
0.029280622,-0.003170682,0.098927476,0.113809705,0.28620842,0.01784304,-0.014800751,-0.012816732,0.009887293,0.024403457,0.032745697,-0.015941562,0.0070836022,0.00993224,0.016381111,0.016970418,-0.0023940864,0.00094811484,-0.0,0.0003935117,-0.0,-0.0,-0.0,0.01368895,0.011620473,0.0018723998,0.01227686,0.14511602,0.044481125,0.012748754,0.00035102156,0.00045677825,-0.0,0.03250165,0.008802736,0.021617394,0.026322057,0.004249992,0.009006472,0.13706377,0.055510886,-0.0,-4.6395897e-05,-2.3031318e-05,0.0058906036,0.16340248,0.056868803
0.028721463,-0.0071795955,0.04200225,0.18188486,0.16350384,0.016259534,0.033927687,-0.0034914857,-0.012008358,-0.0009248619,0.0074948063,-0.0038412875,0.008073882,-0.013843528,0.011637909,0.010715333,0.01967537,0.0006214608,-0.0,0.0003858833,-0.0,-0.0,-0.0,0.023890764,0.031120853,0.0010430086,0.01237087,0.10742225,-0.010468277,0.020309754,0.0007677119,0.0003223893,-0.0,0.041233588,0.016517797,0.015942967,0.024539229,0.007245383,0.00507556,0.12085677,0.06350392,-0.0,-3.6440873e-05,-1.6921562e-05,0.002948167,0.20468256,0.040281218
-0.055596106,-0.00081755605,0.022886118,-0.016362708,-0.025847575,0.008499393,-0.04015046,0.0223022,0.0225004,0.012667628,0.032138936,0.0066571226,-0.00040594098,-0.15012701,-0.009635721,-0.028995845,-0.002117674,-0.0005036863,-0.0,0.00027193857,-0.0,-0.0,-0.0,-0.00015804876,-0.026627133,0.0008214054,0.000558617,0.07532542,0.03383113,0.018711342,0.00017084299,0.00013488559,-0.0,-0.38876876,-0.1577692,0.006588896,0.008221206,0.0002486018,-0.0053733974,-0.048539013,-0.037142124,-0.0,-6.8236244e-05,-2.3031318e-05,0.002053135,-0.043459985,-0.024426607
0.019900309,-0.005297767,-0.19427954,-0.39591736,-0.6930776,0.006787018,-0.036742244,-0.031111462,-0.027241383,-0.124086656,-0.08835637,-0.022039054,-0.057610527,-0.19690964,-0.020016909,0.0047230707,-0.0036388538,0.00016345068,-0.0,0.00017742156,-0.0,-0.0,-0.0,-0.046799578,-0.022426896,0.0007122818,-0.0024701941,0.028988773,0.017950756,-0.0012043336,-0.002459765,0.00010987603,-0.0,0.014609679,0.0033076366,0.0035974807,0.010560388,0.003333538,-0.0026212567,-0.0037030666,0.015503824,-0.0,-0.00027334294,-0.00012690864,0.00028141442,-0.028586239,0.006268466
-0.00669533,0.019299382,0.06581668,0.2575099,0.43996432,0.020783264,-0.010076713,0.02214398,0.0066033066,-0.007977067,0.034022737,-0.029308636,-0.0327568,0.17968853,-0.015198033,0.011924114,-0.0027585346,0.00063521066,-0.0,0.0010274106,-0.0,-0.0,-0.0,-0.05221064,0.029006109,0.0017398921,0.0008940743,-0.08079122,-0.008438845,-0.0046678777,5.2834934e-05,7.121314e-05,-0.0,0.01918394,0.0061781066,0.016867124,-0.0089954985,-0.004915831,0.0002126031,-0.011355063,-0.005479783,-0.0,-4.619236e-05,-2.5792495e-05,0.0045250454,-0.044679303,-0.031846717
-0.022741819,-0.02514592,-0.024746824,0.20714155,-0.24211152,0.010173417,0.037396546,-0.0009522966,-0.020194544,0.008251497,-0.0109196855,0.02680755,0.0046703345,-0.060251568,0.01206294,-0.016820919,-0.0024133085,3.1527285e-05,-0.0,0.0005036776,-0.0,-0.0,-0.0,0.011078598,-0.008930875,0.0020368,0.0073855645,-0.051067784,-0.008871396,-0.0069649513,0.000241712,-0.0041783815,-0.0,0.028217576,0.0085437,0.0131133655,-0.010828862,-0.003646052,0.011379109,-0.01998889,-0.0012328394,-0.0,-8.7507724e-05,-3.9196922e-05,0.0071472847,-0.0011255844,-0.002290503
0.0256906,0.0027132742,0.091988325,0.08809252,0.3088315,0.017886937,-0.042076573,0.0073510776,0.029331427,0.038932875,0.042797137,0.0022999686,0.010213445,0.018835967,0.02522516,0.017196536,-0.0022511925,0.00036038528,-0.0,0.00039206003,-0.0,-0.0,-0.0,0.012984365,0.011889077,0.0018203354,0.012988687,0.1467548,0.045197107,0.019463083,0.00033339427,0.00046114976,-0.0,0.03224813,0.008934388,0.022317097,0.023152296,0.0057907295,0.008146104,0.12352008,0.055382058,-0.0,-4.6395897e-05,-1.9964362e-05,0.006451056,0.14340055,0.05458845
0.02309512,0.0006722905,0.089829534,0.23619443,0.50968313,0.021447347,0.008700985,-0.0005519659,-0.004786793,0.02580113,0.027395654,0.011115173,0.018737147,0.26842794,0.07318301,0.00882919,-0.0030905516,0.0011989829,-0.0,0.0009539714,-0.0,-0.0,-0.0,0.015762951,-0.018605463,0.0052200058,0.001282822,-0.062402423,-0.00805502,-0.0043880874,0.00026968596,8.1599654e-05,-0.0,0.021409923,0.006616871,0.014960158,0.016007219,0.0055216043,0.0013578777,-0.020224636,-0.016489152,-0.0,-4.9567738e-05,-1.9964362e-05,0.001429871,0.013925246,-0.008717702
0.02488651,-0.0050414046,0.075759724,0.07354539,0.18515843,0.012139345,0.010788926,-0.008587838,-0.031838242,0.010134682,-0.007485352,-0.012793445,0.006680016,-0.071963064,-0.07734153,0.0069971383,-0.004028169,0.006316717,-0.0,0.0018836673,-0.0,-0.0,-0.0,0.0049808943,-0.018341456,0.0019195466,-0.004525226,-0.10399691,-0.020254582,-0.024287421,0.00026049113,6.958005e-05,-0.0,0.036494702,0.0140250465,0.013697926,-0.013825568,-0.0030970995,-0.0056043663,-0.05099836,-0.017056549,-0.0,-4.9567792e-05,-3.498737e-05,-0.007124414,-0.023609353,-0.017787667
0.03395665,0.0059858523,0.066953294,0.18897693,0.1731454,0.01596512,-0.0052911895,0.008617371,0.014614692,0.0224084,0.044305593,-0.00072766066,0.0055085015,-0.0568921,-0.011639424,0.023557732,-0.0041053835,-0.002836862,-0.0,0.00057822565,-0.0,-0.0,-0.0,0.004176187,-0.020079516,0.0011889302,-0.011785318,0.14231122,0.044733047,0.041735254,0.00028419532,0.0003463365,-0.0,0.03595228,0.015379137,0.019862723,-0.020358667,-0.013146145,0.00013493065,-0.028694788,-0.016636614,-0.0,-4.9692237e-05,-1.9964362e-05,0.0052515343,-0.02506867,-0.008402386
0.037154425,0.0089292275,0.080612294,0.22119342,0.2626646,0.017272623,-0.009318173,0.0014486059,-0.0041152323,0.025689734,0.025689939,-0.0046516643,0.021932969,-0.03421897,0.029065879,0.009154813,-0.001956675,0.0020853565,-0.0,0.0001851328,-0.0,-0.0,-0.0,0.011823485,0.01576529,0.0012815655,-0.002000124,0.057858318,0.03574881,0.023588728,0.00032696343,0.00041062303,-0.0,0.03187283,0.011388393,-0.07176087,-0.011338689,0.0034979251,0.0019944208,0.06883307,0.054467246,-0.0,-5.70709e-05,-1.9964362e-05,-0.037101116,-0.010440791,0.0379837
-0.06958297,-0.0012993077,0.042604223,-0.16751453,-0.5649942,0.005706771,-0.010781472,-0.008433574,0.007763764,0.010800615,0.0035093697,0.0076758424,-0.003072536,-0.05561478,-0.013326517,-0.037761778,-0.0025758655,0.001518975,-0.0,0.00028310207,-0.0,-0.0,-0.0,0.003680294,-0.014612966,0.00059163175,-1.6451479e-05,0.0438052,0.023099314,0.013899173,0.00013271313,7.328138e-05,-0.0,-0.22597882,-0.096517034,0.0022385567,-0.007844461,-0.0049195564,-0.0002051605,-0.004560085,-0.019972043,-0.0,-0.00021062336,-5.3113567e-05,0.000291122,-0.033987105,-0.010795738
0.0584838,0.0035830776,0.090323016,0.12313933,0.26154956,0.018620485,-0.004453291,-0.0030584785,0.0004440777,0.02677721,0.012633705,0.008573468,0.010051053,0.256462,0.027367702,-0.018633215,-0.0016867856,0.0016174782,-0.0,0.00043693098,-0.0,-0.0,-0.0,0.021064533,0.014251092,0.0034357249,-0.024466008,0.079417944,-0.004728104,0.011813045,0.0006776915,0.00016354964,-0.0,0.023139121,0.009580246,-0.01294448,-0.006993942,0.0026947637,-0.0044206483,0.026783299,0.046423342,-0.0,-4.992617e-05,-2.5792495e-05,-0.027237825,0.0120909205,0.04457545
-0.062833,-0.0074495506,-0.080482714,0.021326946,-0.53904295,0.0059907944,-0.01071298,-0.0032404147,-0.015698427,0.0032407744,-0.004764031,-0.0003848579,-5.430586e-05,-0.15021618,-0.014497484,-0.014464405,-0.0019397651,-0.0001770096,-0.0,0.00016221752,-0.0,-0.0,-0.0,0.000928914,-0.011610335,0.0006860074,-0.009585772,0.058523264,-0.005382757,0.015965082,-0.005159108,5.0464783e-05,-0.0,-0.2567447,-0.068113305,-0.018824417,-0.010104941,-0.00068232126,-0.0032267824,-0.008099728,-0.016460864,-0.0,-0.00027334294,-5.30311e-05,-0.000592083,-0.03807846,-0.013288179
0.012522777,-0.014119229,-0.07871092,0.10163803,-0.7201925,0.009231837,-0.0107144965,-0.025425294,-0.018096963,-0.09596825,-0.116954416,-0.016183823,0.009134263,-0.14294274,0.004260039,0.0049021603,-0.0037352259,0.00015864555,-0.0,0.00020430102,-0.0,-0.0,-0.0,0.023728408,-0.08013622,0.00091222295,-0.004828646,0.0687628,0.032512862,0.01494842,0.0003058826,0.00012215467,-0.0,0.023031414,0.013147874,0.009368639,-0.025048438,-0.01761439,-0.0048663085,0.054065734,0.027768377,-0.0,-0.00016753079,-3.8978746e-05,7.859222e-05,0.0898709,0.039822593
-0.10745624,-0.0042877425,0.08213604,-0.32606584,0.0072280876,0.008043439,-0.027849277,0.0645342,0.057115365,0.030559752,0.10470417,0.028430218,0.017366685,-0.10121411,0.06945643,0.041423913,-0.002000946,-0.0004473061,-0.0,0.00024092343,-0.0,-0.0,-0.0,0.017517405,0.030332034,0.00091808283,0.020440547,0.14772661,0.05513054,0.04949777,0.00017603763,0.00019178246,-0.0,0.033905063,0.009749328,0.0007409734,-0.0164856,-0.014518445,0.006172899,-0.0078027807,-0.015695702,-0.0,-5.451648e-05,-2.8579636e-05,0.007955521,0.018769594,0.009998277
