SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
1.5520689e-05,0.00023885904,0.00027092363,0.00011438741,-8.641528e-05,-0.0,0.000403124,0.00073782203,-0.0,0.0007568712,0.00013407519,-0.0,-0.0,-0.0,5.8170626e-05,-0.0018763384,0.0033113398,5.467491e-05,-0.001659063,-0.0,0.0013434002,-0.0,-0.001808879,-0.0034492952,-0.0,0.0035541833,0.00023190837,-0.0,0.00042418423,0.00012232167,-0.0,-0.0,2.1310916e-05,-1.2376513e-05,-2.9439154e-05,-0.007550501,-9.59741e-05,8.5802174e-05,0.0046887286,-0.0,-0.0,-0.0,-0.00051827333,-0.0,1.5648717e-05,-0.0,-0.0,-0.0,0.00018636454,-0.005048738,0.030663755,-0.0,-0.0,-0.0,-0.0,0.002658419,7.911806e-05,-0.0,-0.0,0.0013032663,0.00021168424,-0.0,-0.0,-0.0,-0.0
3.249712e-05,0.0012146293,0.0007504255,-0.01003074,-0.0001262666,-0.0,0.0011323105,0.00033029032,-0.0,0.001050214,0.00012040786,-0.0,-0.0,-0.0,0.00024232396,0.0010970134,0.0025852635,-3.0177907e-05,-0.0016722978,-0.0,0.0010010344,-0.0,-0.0029663914,0.00016675502,-0.0,0.0039145565,0.0011140219,-0.0,0.00026598488,2.383584e-05,-0.0,-0.0,-0.0005060037,-2.439084e-05,-2.8680877e-05,0.06162973,-7.097799e-05,0.000517147,0.0038600042,-0.0,-0.0,-0.0,0.000827391,-0.0,8.673371e-05,-0.0,-0.0,-0.0,0.00026144955,-0.021378981,0.04351129,-0.0,-0.0,-0.0,-0.0,0.0007100451,-3.2288106e-05,-0.0,-0.0,0.0011823506,0.00022403423,-0.0,-0.0,-0.0,-0.0
3.249712e-05,-0.0007902731,0.00017085052,0.00012266698,-0.00025033078,-0.0,0.0002696577,0.00016806246,-0.0,-0.00319704,5.7221605e-05,-0.0,-0.0,-0.0,4.100072e-05,-0.007018043,0.000860644,-0.00044572318,-0.0038873355,-0.0,0.00033984677,-0.0,0.0020814498,0.00011894654,-0.0,0.003985464,0.0008367247,-0.0,9.3672206e-05,2.4728444e-05,-0.0,-0.0,-0.0007956361,-0.0004454489,-2.478867e-05,-0.005114281,-0.00011014282,0.0005561684,0.0019517427,-0.0,-0.0,-0.0,-0.0024244704,-0.0,0.00011403768,-0.0,-0.0,-0.0,7.726342e-05,-0.026069554,0.019182475,-0.0,-0.0,-0.0,-0.0,0.00030780112,-6.7599e-05,-0.0,-0.0,0.00031834032,5.865859e-05,-0.0,-0.0,-0.0,-0.0
2.037674e-05,0.00068031263,0.00017013951,9.783999e-05,-8.723851e-05,-0.0,0.0001899892,0.00030266872,-0.0,0.007078736,-1.7267126e-05,-0.0,-0.0,-0.0,4.100072e-05,-0.00044385786,0.0007733831,-0.00056574517,-0.003937369,-0.0,0.00021621742,-0.0,-0.0009917655,-0.00012385432,-0.0,-0.001650965,-0.0025466806,-0.0,4.4564076e-05,2.4938392e-05,-0.0,-0.0,-9.318939e-05,-1.2131042e-05,-1.16729725e-05,-0.0047057513,-0.00037023192,8.718298e-05,-0.00044663623,-0.0,-0.0,-0.0,-0.00019749392,-0.0,1.3873054e-05,-0.0,-0.0,-0.0,-0.00011317816,-0.012813935,-0.110445395,-0.0,-0.0,-0.0,-0.0,0.00038596374,1.9677082e-05,-0.0,-0.0,0.00021747858,3.0067036e-05,-0.0,-0.0,-0.0,-0.0
1.5520689e-05,0.00066324713,0.00036957453,0.000120310055,-8.50902e-05,-0.0,0.00066176493,0.001834382,-0.0,0.0055326344,0.0001899212,-0.0,-0.0,-0.0,4.422225e-05,-0.0011352974,0.0024089976,0.00017061798,-0.0016862113,-0.0,0.0010683356,-0.0,0.019449143,0.00012687553,-0.0,-0.003548927,0.000817959,-0.0,0.0005327593,0.00011709552,-0.0,-0.0,-0.00068018085,-1.2376513e-05,-2.478867e-05,-0.0036496036,-9.8544944e-05,0.00050659664,0.0033671327,-0.0,-0.0,-0.0,0.000162172,-0.0,0.00011101284,-0.0,-0.0,-0.0,0.00012779364,0.062841624,0.036033105,-0.0,-0.0,-0.0,-0.0,0.0009021738,5.886347e-05,-0.0,-0.0,0.0012888997,0.00015158324,-0.0,-0.0,-0.0,-0.0
3.1003405e-05,0.0011474066,0.00018395114,5.4212793e-05,-0.00018349281,-0.0,0.00025308167,-0.0005589081,-0.0,0.0007558783,-0.00024429712,-0.0,-0.0,-0.0,2.2824444e-05,-0.0039475327,0.0011253504,-0.0012719715,-0.011225522,-0.0,0.00023441445,-0.0,0.0069611142,-0.0007972509,-0.0,0.0039413245,0.00014629152,-0.0,5.04686e-05,1.563744e-05,-0.0,-0.0,-0.00012710835,-7.2278344e-05,-1.17596555e-05,-0.006284395,-0.0005694168,7.4863565e-05,0.00017105523,-0.0,-0.0,-0.0,-0.00055520976,-0.0,1.6833366e-05,-0.0,-0.0,-0.0,0.00011791264,-0.0072094193,0.017813656,-0.0,-0.0,-0.0,-0.0,0.00030378287,-8.424639e-05,-0.0,-0.0,0.00024131863,2.8368671e-05,-0.0,-0.0,-0.0,-0.0
2.9238392e-05,-0.0011303637,0.00016202469,6.718132e-05,-0.00018028464,-0.0,0.0006498706,-0.0015430595,-0.0,0.00030746736,-1.3159353e-05,-0.0,-0.0,-0.0,4.100072e-05,-0.0028301629,0.00067570794,-0.0017636841,-0.007001504,-0.0,0.00022037452,-0.0,-0.013282735,-0.0011588889,-0.0,-0.018191177,0.00025713159,-0.0,6.4014646e-05,2.3835832e-05,-0.0,-0.0,-0.00050600234,-2.0681498e-05,-1.1064885e-05,-0.0062248493,-0.00056387845,0.00014486173,-0.006914055,-0.0,-0.0,-0.0,-0.00047722808,-0.0,3.639027e-05,-0.0,-0.0,-0.0,9.527372e-05,-0.013960006,-0.0656378,-0.0,-0.0,-0.0,-0.0,0.0004576717,-1.9934992e-05,-0.0,-0.0,0.00041145395,5.865859e-05,-0.0,-0.0,-0.0,-0.0
1.5520689e-05,0.00068865076,0.00033413712,0.00079123856,-6.994231e-05,-0.0,0.0006706293,0.0014018508,-0.0,0.0015074133,4.1964846e-05,-0.0,-0.0,-0.0,4.422225e-05,-0.000560593,0.0023575937,-0.00027597125,-0.0016049518,-0.0,0.0009810871,-0.0,0.0032015713,0.00027863114,-0.0,-0.0035070954,0.0002999458,-0.0,0.0002555493,9.2466325e-05,-0.0,-0.0,0.009324143,-2.0681498e-05,-2.478867e-05,-0.0057584113,-9.8421035e-05,0.0005111344,-0.0026898428,-0.0,-0.0,-0.0,-0.00020790038,-0.0,0.000112814116,-0.0,-0.0,-0.0,0.0003850441,0.061152883,0.043166965,-0.0,-0.0,-0.0,-0.0,0.0007263877,3.690573e-05,-0.0,-0.0,0.00075044023,4.7467533e-05,-0.0,-0.0,-0.0,-0.0
0.0002447891,0.0011016605,0.0009641886,3.770276e-05,-0.0001776524,-0.0,0.00011953746,-0.0009350355,-0.0,0.004436247,-6.6662196e-06,-0.0,-0.0,-0.0,1.1530086e-05,-0.002271746,0.0029142653,0.00021631122,-0.0013993428,-0.0,0.00031018903,-0.0,0.0018222491,0.00021244992,-0.0,0.0032480638,0.0001259746,-0.0,7.407153e-05,1.5637437e-05,-0.0,-0.0,-0.000116768955,-3.858188e-05,-3.2481563e-05,0.069117464,-5.656422e-05,6.3872365e-05,0.0065272893,-0.0,-0.0,-0.0,0.00015988624,-0.0,9.8755645e-06,-0.0,-0.0,-0.0,0.00016740756,-0.0072541973,0.025485037,-0.0,-0.0,-0.0,-0.0,0.002015211,-8.608333e-05,-0.0,-0.0,0.0003854005,4.91018e-05,-0.0,-0.0,-0.0,-0.0
3.249712e-05,0.007960713,0.0003730607,0.00013616103,-0.00015649128,-0.0,0.0015887106,-0.004864366,-0.0,-0.00919631,2.0850151e-05,-0.0,-0.0,-0.0,4.100072e-05,-0.0011604095,0.0016929233,-0.00062126043,-0.0022149351,-0.0,0.00079388823,-0.0,-0.0003109656,0.00022977142,-0.0,-0.032767326,0.0008138773,-0.0,0.00010622252,2.3835832e-05,-0.0,-0.0,-0.00085542456,-1.2376513e-05,-9.9921264e-05,-0.0041068895,-7.0021444e-05,0.00031488633,0.045087256,-0.0,-0.0,-0.0,-0.00039176692,-0.0,8.673371e-05,-0.0,-0.0,-0.0,-5.050787e-05,-0.01908514,0.058190133,-0.0,-0.0,-0.0,-0.0,0.00080012705,4.0618026e-05,-0.0,-0.0,0.0010720026,0.00015056803,-0.0,-0.0,-0.0,-0.0
1.5520689e-05,0.000507053,0.00085225346,8.233114e-05,-0.00021192586,-0.0,0.0007159601,0.00023398161,-0.0,0.005557552,0.00015217133,-0.0,-0.0,-0.0,2.061708e-05,0.0012462458,0.0037086767,-8.555528e-05,-0.0015010673,-0.0,0.0012619768,-0.0,-0.0007477703,0.00020280134,-0.0,0.00409094,0.00039388373,-0.0,0.0002914331,0.00012271079,-0.0,-0.0,-8.584365e-05,-1.6169177e-05,-2.38753e-05,-0.006315674,-9.019937e-05,9.374948e-05,0.0052285306,-0.0,-0.0,-0.0,0.0012186049,-0.0,1.1593182e-05,-0.0,-0.0,-0.0,0.000116577314,0.048387934,0.040241256,-0.0,-0.0,-0.0,-0.0,0.0039387504,-3.8127895e-05,-0.0,-0.0,0.0008959344,5.6836674e-05,-0.0,-0.0,-0.0,-0.0
5.507923e-05,0.00039024322,0.000193956,4.765707e-05,-0.00013315384,-0.0,0.00022478249,-2.6681999e-05,-0.0,0.0024517153,-0.00031187406,-0.0,-0.0,-0.0,1.3407299e-05,-0.0022533885,0.00128204,0.007058187,-0.00877074,-0.0,0.0002024393,-0.0,-0.016471742,2.744824e-06,-0.0,-0.00333115,0.00014041066,-0.0,4.64086e-05,1.563744e-05,-0.0,-0.0,-0.0001368643,-1.3036097e-05,-1.17596555e-05,-0.0070954873,-0.00057153834,4.884788e-05,0.0011816804,-0.0,-0.0,-0.0,-0.020069132,-0.0,7.861827e-06,-0.0,-0.0,-0.0,-7.9270416e-05,-0.0111767845,0.01511155,-0.0,-0.0,-0.0,-0.0,0.00069497456,-1.8285418e-05,-0.0,-0.0,0.00022888457,4.7952388e-05,-0.0,-0.0,-0.0,-0.0
3.249712e-05,-0.0029997933,0.00016559847,0.00037334408,-8.594652e-05,-0.0,0.0011100152,0.0010649035,-0.0,0.0019313109,9.014415e-05,-0.0,-0.0,-0.0,2.061708e-05,-0.0046088845,0.002764282,-0.00017161712,0.045843326,-0.0,0.0002850496,-0.0,0.0053691906,9.527882e-05,-0.0,-0.004085494,0.00088509923,-0.0,9.954659e-05,2.4728444e-05,-0.0,-0.0,0.007973424,-5.6375542e-05,-2.5546922e-05,-0.00428649,-7.617887e-05,0.0002858645,0.005020836,-0.0,-0.0,-0.0,0.0059312116,-0.0,3.3265496e-05,-0.0,-0.0,-0.0,0.00014024731,0.038085047,0.03028316,-0.0,-0.0,-0.0,-0.0,0.0016086095,4.271854e-05,-0.0,-0.0,0.0012308717,4.7277208e-05,-0.0,-0.0,-0.0,-0.0
1.5520689e-05,0.00026875435,0.0007186376,0.00039766208,-0.00010171251,-0.0,0.00032031874,0.003400474,-0.0,0.00012475657,0.00015232725,-0.0,-0.0,-0.0,1.3636457e-05,0.001298918,0.0028964567,0.00022614468,-0.0016024192,-0.0,0.0013084398,-0.0,0.0046262527,0.00016823466,-0.0,-0.0026433177,0.0001955889,-0.0,0.00028967048,0.00012232167,-0.0,-0.0,0.001516422,-8.43028e-06,-1.5499758e-05,-0.0019226181,-9.8421035e-05,6.8977446e-05,-0.012739187,-0.0,-0.0,-0.0,0.00018260222,-0.0,1.1593182e-05,-0.0,-0.0,-0.0,0.0001367575,0.042638488,0.03754004,-0.0,-0.0,-0.0,-0.0,0.002068163,0.00016548787,-0.0,-0.0,0.00084814546,0.00015112803,-0.0,-0.0,-0.0,-0.0
1.1785411e-05,0.0010557887,0.00018033457,8.3095445e-05,-0.00021931627,-0.0,0.0001883049,0.004583273,-0.0,0.0024833484,-7.0892915e-05,-0.0,-0.0,-0.0,1.9426943e-05,-0.0018028069,0.0010355137,-0.00063227053,-0.005300137,-0.0,0.00026141066,-0.0,0.0066780304,-0.00024717065,-0.0,0.0071259174,0.00016854983,-0.0,5.8384518e-05,2.4938392e-05,-0.0,-0.0,-0.00044526733,-1.3036097e-05,-2.86809e-05,-0.0061376193,-0.00056344713,5.3749533e-05,-0.0007281565,-0.0,-0.0,-0.0,-0.0008470615,-0.0,9.382143e-06,-0.0,-0.0,-0.0,-0.0007133941,-0.008684755,0.024584,-0.0,-0.0,-0.0,-0.0,0.00082546467,2.1791946e-05,-0.0,-0.0,0.0002672033,3.5547557e-05,-0.0,-0.0,-0.0,-0.0
2.037674e-05,-0.00038786203,0.00014612207,8.6720436e-05,-7.321875e-05,-0.0,0.00028810202,-0.00031361886,-0.0,0.0028686137,-1.2464663e-05,-0.0,-0.0,-0.0,1.9426943e-05,-0.0071842894,0.0008862192,-0.0010507092,-0.006528314,-0.0,0.0002730323,-0.0,0.0018108182,4.6014982e-05,-0.0,-0.0059016347,0.00015947007,-0.0,4.2667365e-05,2.4938392e-05,-0.0,-0.0,0.0005238565,-2.0681498e-05,-1.16729725e-05,-0.0039686575,-8.5909516e-05,8.593836e-05,0.000669254,-0.0,-0.0,-0.0,-0.0012886748,-0.0,1.1910498e-05,-0.0,-0.0,-0.0,0.000108611835,-0.009231426,-0.13661209,-0.0,-0.0,-0.0,-0.0,0.0007345722,-1.5320806e-05,-0.0,-0.0,-0.000119476805,3.5181292e-05,-0.0,-0.0,-0.0,-0.0
2.037674e-05,0.0003661702,0.000105780855,8.820841e-05,-0.00015453917,-0.0,-0.003200748,-0.0002918292,-0.0,0.0025558204,-7.597685e-05,-0.0,-0.0,-0.0,1.9426943e-05,0.038365476,0.00082546077,-0.0017429008,-0.0048163445,-0.0,0.00017911001,-0.0,-0.009393594,5.351952e-05,-0.0,-0.001319464,8.4835105e-05,-0.0,4.485143e-05,1.6057103e-05,-0.0,-0.0,-0.00022392362,-1.2131042e-05,-1.16729725e-05,-0.00445441,-0.00036464533,5.1653136e-05,-0.0090270685,-0.0,-0.0,-0.0,-8.256481e-05,-0.0,7.3475435e-06,-0.0,-0.0,-0.0,1.4109213e-05,-0.0059930086,-0.08913958,-0.0,-0.0,-0.0,-0.0,0.00048171674,-8.171494e-06,-0.0,-0.0,0.00016002124,2.997673e-05,-0.0,-0.0,-0.0,-0.0
1.9879084e-05,-0.0014979059,0.000542803,7.101013e-05,-0.00019260938,-0.0,0.00030234162,-7.240792e-05,-0.0,-0.018084677,-5.3382733e-05,-0.0,-0.0,-0.0,2.1838918e-05,0.00045982102,0.0022873732,-0.00023846896,-0.0036429374,-0.0,0.00029372337,-0.0,0.006481344,0.0006299064,-0.0,0.00878178,0.0001977571,-0.0,7.619301e-05,2.383584e-05,-0.0,-0.0,-7.1635965e-05,-1.378395e-05,-6.657073e-05,-0.009787535,-0.00044054608,7.387962e-05,0.0021735088,-0.0,-0.0,-0.0,-5.8460228e-05,-0.0,1.52375005e-05,-0.0,-0.0,-0.0,-0.003837881,-0.0028469753,0.033248458,-0.0,-0.0,-0.0,-0.0,0.00034775783,-0.000109540604,-0.0,-0.0,0.0002643937,5.070468e-05,-0.0,-0.0,-0.0,-0.0
3.249712e-05,0.00078233116,0.0010317636,0.00016441825,-0.00067810435,-0.0,0.000973247,0.0031894979,-0.0,-0.006923497,0.00012708802,-0.0,-0.0,-0.0,0.00024232396,0.0009187137,0.0027178547,-0.00018155016,-0.0019002472,-0.0,0.00072860456,-0.0,0.026667876,0.00020031887,-0.0,-0.0014868894,0.0005286585,-0.0,0.0003492196,2.4938388e-05,-0.0,-0.0,-0.00025259223,-3.4584955e-05,-2.8680877e-05,-0.006494314,-0.00011014282,0.00052333984,0.004202193,-0.0,-0.0,-0.0,-0.00073040917,-0.0,3.3649252e-05,-0.0,-0.0,-0.0,0.00022814563,-0.03306704,0.042380635,-0.0,-0.0,-0.0,-0.0,0.000891077,-2.646022e-06,-0.0,-0.0,0.0010204195,0.00022403423,-0.0,-0.0,-0.0,-0.0
1.5520689e-05,0.0003072362,0.00042137317,0.00013041763,-0.0004465085,-0.0,0.00096021977,-0.0009252656,-0.0,-0.003102131,3.6102883e-05,-0.0,-0.0,-0.0,4.422225e-05,1.0249765e-05,0.0035121145,-1.8358834e-05,-0.0014036869,-0.0,0.0011523019,-0.0,-0.0076803844,0.0010770647,-0.0,-0.0017586983,0.0003398457,-0.0,0.0004314956,0.00012232167,-0.0,-0.0,-0.0004159729,-8.43028e-06,-2.156661e-05,0.05752432,-5.158868e-05,0.000132193,-0.00041034375,-0.0,-0.0,-0.0,-0.006250291,-0.0,3.3252312e-05,-0.0,-0.0,-0.0,-5.306749e-06,0.061185848,0.04107966,-0.0,-0.0,-0.0,-0.0,0.0006259725,9.497504e-06,-0.0,-0.0,0.0008382461,0.0001512432,-0.0,-0.0,-0.0,-0.0
2.037674e-05,0.0006098417,0.00015149955,0.000108101776,-0.00012159585,-0.0,0.0002174061,-0.007107739,-0.0,0.0022992978,-0.00015639025,-0.0,-0.0,-0.0,1.9426943e-05,-0.00029825594,0.00087174465,-0.00056665845,-0.004392405,-0.0,0.00022139231,-0.0,-0.008711625,5.0152914e-05,-0.0,0.0013176346,-0.001609315,-0.0,4.0049643e-05,2.4938392e-05,-0.0,-0.0,-0.0008190446,-8.780676e-06,-1.021075e-05,-0.004652058,-0.00037023192,4.686354e-05,-0.00729002,-0.0,-0.0,-0.0,-0.000117151525,-0.0,9.45696e-06,-0.0,-0.0,-0.0,2.714978e-05,-0.006649226,-0.123426855,-0.0,-0.0,-0.0,-0.0,0.0005042605,5.618407e-05,-0.0,-0.0,0.00019217649,1.7951164e-05,-0.0,-0.0,-0.0,-0.0
1.5520689e-05,0.0015045557,0.00045546607,6.717795e-05,-0.0003422641,-0.0,0.00026467,0.00089008256,-0.0,0.0109976,8.309151e-06,-0.0,-0.0,-0.0,1.3371277e-05,-0.0015575568,0.00026742375,-0.00023524824,-0.0016253056,-0.0,0.00043822124,-0.0,-0.008613208,0.00030252317,-0.0,0.004959814,0.00082374027,-0.0,0.00022438457,0.00011606956,-0.0,-0.0,0.0010843669,-1.6169177e-05,-2.86809e-05,-0.0067171217,-6.322226e-05,0.00024916383,0.0014869238,-0.0,-0.0,-0.0,0.00038001948,-0.0,3.3252312e-05,-0.0,-0.0,-0.0,7.160097e-05,0.09814768,0.034470126,-0.0,-0.0,-0.0,-0.0,0.0008360303,-3.5222554e-05,-0.0,-0.0,0.0004034576,7.9967824e-05,-0.0,-0.0,-0.0,-0.0
2.037674e-05,2.9458504e-05,0.00012925248,0.00011261111,0.0028494394,-0.0,-0.0034170153,4.3320455e-05,-0.0,0.0010907188,-9.0757494e-05,-0.0,-0.0,-0.0,1.9426943e-05,-0.0022689216,0.0006935519,-0.001711576,-0.0064660134,-0.0,0.00020295475,-0.0,0.0031406586,4.501394e-05,-0.0,0.0026283094,9.768538e-05,-0.0,4.0110106e-05,2.4938392e-05,-0.0,-0.0,-6.0111794e-05,-1.3036097e-05,-9.013093e-06,-0.005236706,-0.00036980063,4.0402032e-05,0.000640708,-0.0,-0.0,-0.0,-0.002066256,-0.0,9.382143e-06,-0.0,-0.0,-0.0,1.1889413e-05,-0.0057988716,-0.08259801,-0.0,-0.0,-0.0,-0.0,0.00041293688,5.6184064e-05,-0.0,-0.0,-0.0063360296,2.4810433e-05,-0.0,-0.0,-0.0,-0.0
3.249712e-05,0.0004090538,0.00041901326,0.0004548419,-0.00014910178,-0.0,0.00091441907,0.0026375344,-0.0,-0.00039809934,0.00019197918,-0.0,-0.0,-0.0,4.422225e-05,-0.0009763668,0.002106786,1.5066635e-05,-0.0018918903,-0.0,0.00078316755,-0.0,-0.012673646,-0.0029243822,-0.0,-0.0012124692,0.0012444223,-0.0,0.00031236387,2.4938388e-05,-0.0,-0.0,-0.004703353,-1.378395e-05,-2.8680877e-05,-0.0063040373,-9.8421035e-05,0.00052126194,0.0021653795,-0.0,-0.0,-0.0,0.0008278566,-0.0,6.36541e-05,-0.0,-0.0,-0.0,0.00017381879,0.08049368,0.031117376,-0.0,-0.0,-0.0,-0.0,0.00081280695,9.497504e-06,-0.0,-0.0,0.0012799681,0.00015158324,-0.0,-0.0,-0.0,-0.0
3.249712e-05,-0.0009891723,0.00023674754,0.00021835424,-0.00019077996,-0.0,0.00027172937,0.0007301527,-0.0,-0.003064346,3.234224e-05,-0.0,-0.0,-0.0,1.5995884e-05,-0.0006379731,0.0012015239,-0.00027634244,-0.0018773914,-0.0,0.00029489782,-0.0,0.004811456,-0.00039775972,-0.0,-0.0077009527,0.0012978753,-0.0,7.563274e-05,2.4938388e-05,-0.0,-0.0,-0.0042013815,-5.6375542e-05,-0.00020735727,-0.008546147,-9.877315e-05,0.0002983128,-0.0059362105,-0.0,-0.0,-0.0,-3.8092985e-05,-0.0,8.7144195e-05,-0.0,-0.0,-0.0,-0.0011151932,0.048984848,0.026790148,-0.0,-0.0,-0.0,-0.0,0.00046030807,-0.011613061,-0.0,-0.0,-0.018388417,2.9278233e-05,-0.0,-0.0,-0.0,-0.0
0.0002447891,0.00086092646,0.0009629763,5.4492913e-05,-0.00022923588,-0.0,0.00012248312,-0.0019019501,-0.0,0.003793431,-2.1513835e-05,-0.0,-0.0,-0.0,1.1530086e-05,-0.0022344785,0.002642271,0.00021631122,-0.001565603,-0.0,0.00029819485,-0.0,0.003452386,0.0002192478,-0.0,0.0035216967,0.00014904546,-0.0,8.405814e-05,1.5637437e-05,-0.0,-0.0,-0.00012848488,-3.858188e-05,-1.17596555e-05,0.070414,-4.9608927e-05,6.3872365e-05,0.0065113674,-0.0,-0.0,-0.0,0.00034855137,-0.0,9.8755645e-06,-0.0,-0.0,-0.0,0.0001327543,-0.0056421543,0.02656108,-0.0,-0.0,-0.0,-0.0,0.0026055505,-0.00015872705,-0.0,-0.0,0.0004034756,4.715907e-05,-0.0,-0.0,-0.0,-0.0
0.0002447891,0.008834084,0.00019748142,0.00011443678,0.0048528686,-0.0,0.0013435073,0.016794061,-0.0,0.031135455,0.00020010513,-0.0,-0.0,-0.0,1.0189393e-05,-0.0015864343,0.0022945039,-0.000975726,-0.0016512362,-0.0,0.0002891823,-0.0,0.0017242236,0.00023048799,-0.0,0.07768619,0.00041493328,-0.0,7.058255e-05,2.4938392e-05,-0.0,-0.0,-0.0009457008,-2.0681498e-05,-4.354242e-05,-0.006070079,-7.431164e-05,7.918818e-05,-0.005608674,-0.0,-0.0,-0.0,0.00043561225,-0.0,2.8041868e-05,-0.0,-0.0,-0.0,-0.000673158,0.06287142,0.0707549,-0.0,-0.0,-0.0,-0.0,0.0017076215,3.6278e-05,-0.0,-0.0,0.0005355383,4.66896e-05,-0.0,-0.0,-0.0,-0.0
-0.00057781296,0.00074728904,0.0005952828,0.00025395065,-8.9727735e-05,-0.0,0.00053463347,6.692161e-05,-0.0,0.002500097,0.00015414244,-0.0,-0.0,-0.0,4.422225e-05,5.152384e-05,0.0033438166,-4.3674747e-05,-0.001530519,-0.0,0.001423082,-0.0,0.00024043178,0.00015155002,-0.0,-0.0038166465,0.00029731693,-0.0,0.0003738667,0.00011606956,-0.0,-0.0,-0.00023667543,-1.2376513e-05,-1.9945855e-05,-0.004731342,-9.0277914e-05,0.00041147374,-0.014726719,-0.0,-0.0,-0.0,-0.0001964829,-0.0,0.00011403768,-0.0,-0.0,-0.0,0.0002888167,0.061616138,0.039894722,-0.0,-0.0,-0.0,-0.0,0.000887248,0.00052859983,-0.0,-0.0,0.0011965756,0.00015056803,-0.0,-0.0,-0.0,-0.0
1.5520689e-05,0.00037779775,0.00045756204,0.00018545918,-7.7485725e-05,-0.0,0.0003779722,0.0014291408,-0.0,0.002491875,0.00024111902,-0.0,-0.0,-0.0,5.8170626e-05,-0.00091238396,0.0037086406,0.00017869842,-0.0016000274,-0.0,0.00119532,-0.0,0.00059981004,0.0003398529,-0.0,-0.0023877567,0.00021509844,-0.0,0.0002708083,0.00012232167,-0.0,-0.0,0.004604916,-1.2131042e-05,-2.478867e-05,-0.004577395,-0.00011001892,0.00014539307,0.003669425,-0.0,-0.0,-0.0,0.0005638854,-0.0,1.8565364e-05,-0.0,-0.0,-0.0,0.00024367253,-0.007651596,0.044787258,-0.0,-0.0,-0.0,-0.0,0.0031042667,-3.7909987e-05,-0.0,-0.0,0.0006976046,5.9077447e-05,-0.0,-0.0,-0.0,-0.0
1.5520689e-05,0.0005544291,0.00015114131,0.00040772455,-9.777881e-05,-0.0,-0.01904384,-0.00038499897,-0.0,-0.0005770535,7.1293136e-05,-0.0,-0.0,-0.0,4.422225e-05,-0.005936337,0.00091275113,-0.0008159453,-0.0049322,-0.0,0.0002533328,-0.0,0.003330454,5.843865e-05,-0.0,-0.009559316,0.0003400075,-0.0,0.00011535204,1.8948538e-05,-0.0,-0.0,-0.0014337088,-1.2131042e-05,-2.5546924e-05,-0.0038476542,-9.864924e-05,0.00018337561,-0.000583548,-0.0,-0.0,-0.0,-0.0016606046,-0.0,0.000112814116,-0.0,-0.0,-0.0,0.00012533495,0.037779383,0.022434428,-0.0,-0.0,-0.0,-0.0,0.00046898966,0.00022789804,-0.0,-0.0,0.0006406686,3.027512e-05,-0.0,-0.0,-0.0,-0.0
