LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.26988545,0.17424625,-0.24611919,0.40011546,-1.3865482,0.023845928,-0.3147525,-0.089005716,-0.19933516,-0.443453,-0.32593232,-0.16062133,-0.21176124,0.0006251701,0.045559168,-0.0008694331,-0.0107749775,-0.0015525981,-0.0,0.00022647507,-0.0,-0.0,-0.0,0.032675833,-0.0040463493,0.0025021308,0.0018772365,-0.027123215,0.22307828,0.0047981488,-0.004055524,-0.0,-0.0,0.015803942,0.0011877256,-0.12833978,0.021937342,-0.0072948714,0.084438205,0.007438031,-0.07283574,-0.0,-0.0,-0.0,0.035975162,-0.10668964,-0.05905394
0.22779933,0.21195766,0.1292879,0.44347087,0.66202474,0.04002253,0.10277058,0.020898877,0.08182696,0.009890105,0.35848328,0.19424976,0.014332654,0.20726511,0.31917617,0.034983337,-0.01248894,0.1505558,-0.0,0.00023437306,-0.0,-0.0,-0.0,-0.18263307,0.102269456,0.011302857,0.04701911,-0.22387582,-0.10474673,-0.013042174,-0.006607382,-0.0,-0.0,0.0103702685,0.00071019446,0.11096447,-0.055014107,0.028334476,0.0058721146,-0.04592911,-0.010584761,-0.0,-0.0,-0.0,0.16825505,0.010438544,0.10083405
-0.32561174,-0.19277577,0.0906648,0.24349242,0.047612254,0.038287796,0.046851456,0.019008879,-0.3348702,0.14748023,-0.043730177,-0.019196216,0.14884399,-0.15463896,0.048845768,-0.013378766,0.1282871,0.0137880985,-0.0,0.00026042818,-0.0,-0.0,-0.0,-0.039120063,-0.06642124,0.006778294,0.046268675,0.25795767,-0.071527146,0.28279582,-0.008422229,-0.0,-0.0,0.019984368,0.0007814121,-0.2724584,-0.06686896,-0.0056547974,0.12248231,0.29944527,0.20694302,-0.0,-0.0,-0.0,0.103541866,0.04506318,-0.11865273
-0.21885486,-0.042730827,-0.017280487,0.30341777,-0.83892167,0.026825782,0.17233449,0.0086361505,-0.26351774,0.011807736,0.09283329,0.07997535,-0.14944348,-0.20525928,0.15445445,0.031382445,-0.014003197,-0.006957465,-0.0,0.00023350396,-0.0,-0.0,-0.0,0.0035424754,0.17193748,0.0046173097,-0.0040154997,-0.2794881,-0.116856255,-0.056970783,-0.007502529,-0.0,-0.0,0.013065382,0.0015385251,-0.25586775,0.111450695,0.016075721,0.08526735,-0.084074594,-0.040770907,-0.0,-0.0,-0.0,0.12152913,0.10186225,-0.059685715
0.14805734,0.27491477,0.15865853,0.23855911,0.4094259,0.03692504,-0.070977665,0.007661077,-0.045224026,0.15204422,0.026262525,0.11667133,0.13225305,0.113794036,0.12573996,0.015501363,0.16285436,-0.0044979164,-0.0,0.0003543886,-0.0,-0.0,-0.0,0.17105056,0.25182527,0.00982669,0.06799088,0.31345665,-0.05934791,0.05868791,-0.0045760195,-0.0,-0.0,0.019305313,0.002714076,0.08167821,0.14446628,0.07305672,-0.0011195728,0.36641198,0.2206266,-0.0,-0.0,-0.0,-0.026250416,0.16662936,-0.09524866
0.10567639,-0.080587655,0.110390194,0.2830867,0.32058197,0.033397455,-0.027984481,0.04861661,-0.1693451,-0.11259745,-0.16872364,0.02723595,0.04171659,0.12973136,0.031297386,0.0028723935,-0.01457402,-0.0029038615,-0.0,0.00019583154,-0.0,-0.0,-0.0,0.12508127,0.27278054,0.00745441,0.037283372,0.4870179,0.40916798,0.05981925,-0.0019219667,-0.0,-0.0,0.022204556,0.003491949,0.04420059,0.049604356,0.032432355,0.07202913,0.32157212,0.14310858,-0.0,-0.0,-0.0,-0.010520758,0.121240966,0.19044077
0.11225461,0.1249604,-0.3390266,-0.5175585,-0.85908866,0.014537034,-0.18063934,-0.014803806,-0.04191013,-0.14157909,-0.1280823,-0.074622504,-0.087008506,0.0040763747,-0.012139416,-0.01158985,-0.0074299765,-0.009200402,-0.0,0.00025232608,-0.0,-0.0,-0.0,0.085447244,0.09921948,0.0017113459,-0.034603514,-0.03299788,-0.020139756,-0.0045606634,-0.008508796,-0.0,-0.0,0.0064223525,0.002053608,-0.04839878,-0.024741689,-0.04835936,-0.029142825,-0.108112685,0.026225226,-0.0,-0.0,-0.0,0.006279265,0.07875367,0.08549578
-0.03062994,-0.103901975,0.10668794,0.20642914,0.22905177,0.030663997,-0.0068760845,-0.026502851,-0.21576115,-0.2475569,-0.2640657,-0.036902454,0.058634903,0.073965035,-0.005726758,-0.014885285,0.089863464,-0.00373644,-0.0,0.0002310623,-0.0,-0.0,-0.0,0.1366365,0.18843764,0.0065069487,0.020356126,0.19200033,0.3148759,-0.052399848,-0.0031824866,-0.0,-0.0,0.017409297,0.000965912,-0.16976759,0.08542953,0.047255587,0.04643237,0.31151605,0.08743584,-0.0,-0.0,-0.0,0.045433052,0.1611291,0.18343179
0.16409284,-0.20910208,0.03990936,0.14493535,-0.027656969,0.033496257,-0.085509405,0.010176781,0.009175728,0.100855604,-0.09203318,0.0021465628,0.047806613,-0.0276854,-0.16280882,0.0025814094,-0.026056739,0.097611696,-0.0,0.00014686216,-0.0,-0.0,-0.0,0.043187898,0.17982306,0.009410881,0.01589553,-0.31233755,-0.115840144,-0.032127857,-0.004057479,-0.0,-0.0,0.013645787,0.0009007466,0.04106509,0.0865413,0.044474296,-0.0581114,0.27164903,0.11888307,-0.0,-0.0,-0.0,-0.04392055,0.19693135,-0.003936979
-0.042891618,0.08976805,0.1044865,0.46420285,1.2944113,0.04840666,0.16272503,0.07594042,0.03764521,0.04929319,0.10355239,-0.045489527,0.065830186,0.18373843,-0.09497043,0.007026783,-0.0121695325,0.091252245,-0.0,0.0002135905,-0.0,-0.0,-0.0,0.033379465,-0.040678136,0.010168786,0.010039988,0.39497772,-0.078966446,0.21995336,-0.0038318054,-0.0,-0.0,0.012269647,0.0006013601,0.10121204,0.10184446,-0.007250106,-0.042273466,-0.15006153,-0.07652215,-0.0,-0.0,-0.0,0.09993444,0.123335905,-0.00801959
-0.33928218,0.042589035,-0.12682012,-0.14291981,-1.1602014,0.013986674,0.017286671,-0.03899646,-0.068134785,-0.031259917,-0.17701656,0.04230222,-0.021004146,-0.049453028,-0.10336427,-0.026929565,-0.018412378,-0.012594531,-0.0,0.00011316128,-0.0,-0.0,-0.0,-0.113127194,0.08705795,0.0025533633,0.025320103,0.23331816,0.26236942,-0.11724881,-0.0163644,-0.0,-0.0,-0.18049134,-0.023159014,-0.0048689996,-0.050692208,-0.00801249,0.06436034,-0.01945129,-0.10133265,-0.0,-0.0,-0.0,-0.00813297,-0.18562326,-0.04073722
0.11542365,0.27075362,-0.38815653,0.6840614,-1.5719354,0.025048856,-0.34763426,-0.109403215,-0.18130603,-0.45045197,-0.30119905,-0.16466221,-0.17762132,0.004283391,-0.14474668,-0.0043379883,-0.016822046,-0.008939222,-0.0,0.0002469578,-0.0,-0.0,-0.0,0.07578363,0.17489833,0.0032837605,-0.017177835,-0.02059056,-0.039211333,-0.0627657,-0.0090449,-0.0,-0.0,0.014742668,0.0010067289,0.037204918,-0.036936957,0.027236797,-0.09774087,-0.007318339,-0.083872736,-0.0,-0.0,-0.0,-0.077012025,-0.10184651,0.029398529
0.019412,-0.22846024,0.09515173,-0.13713361,-0.044911083,0.027496597,-0.028898936,-0.03947148,-0.11007643,0.043547556,-0.25391558,-0.1423823,0.0045302208,-0.10446871,-0.04895466,-0.013499924,-0.024726812,0.01981885,-0.0,0.000357606,-0.0,-0.0,-0.0,-0.030519698,-0.064113565,0.010347042,0.011312554,0.2020713,0.4259177,0.0024963738,-0.008048713,-0.0,-0.0,0.019919267,-0.0018329357,0.03418909,0.11839356,-0.014923859,0.0908437,-0.044225,-0.17633025,-0.0,-0.0,-0.0,-0.020113682,-0.0466055,-0.031010712
0.27718526,0.017325744,0.15611246,0.0667517,0.6271848,0.034167487,0.13358313,0.08749369,0.5098395,0.14748202,0.43520018,0.13328831,0.056463905,0.1213662,0.31301016,0.061861347,-0.012439417,0.008409301,-0.0,0.00034681364,-0.0,-0.0,-0.0,-0.008290939,-0.00043971208,0.009672829,-0.014757439,0.41777438,-0.08676193,0.24367602,0.092721455,-0.0,-0.0,0.013602249,0.00083725963,0.05646853,-0.011095966,-0.006576104,-0.05103977,-0.08071804,-0.018756008,-0.0,-0.0,-0.0,0.12851515,-0.0067668594,0.10154883
-0.0014732056,-0.15866117,0.027051354,-0.18210948,-1.4202752,0.01454475,-0.05805588,-0.014737857,-0.17664364,0.011678788,-0.21565178,-0.1374938,-0.045059994,-0.10090411,0.011332042,-0.012259889,-0.01860279,-0.012655104,-0.0,0.00019119064,-0.0,-0.0,-0.0,-0.057179153,-0.08103685,0.0030752737,0.008626608,0.17126657,0.15710767,-0.017694427,-0.012107968,-0.0,-0.0,-0.20417212,-0.05032963,-0.003859934,0.038576428,0.024497459,0.060260333,-0.08086663,-0.075467266,-0.0,-0.0,-0.0,0.11195062,-0.16816753,-0.054162454
-0.15222712,0.054193504,-0.32468686,-0.11287034,-1.0615451,0.013912217,0.06819273,-0.01758865,-0.17546527,0.046594694,-0.10257377,0.030411422,-0.013696438,0.10336051,0.15534765,0.009876718,-0.011863153,-0.0013787592,-0.0,0.00023221556,-0.0,-0.0,-0.0,-0.026001537,0.16860335,0.0022303849,0.027373463,0.2067584,0.096247494,0.27644917,-0.01648603,-0.0,-0.0,-0.12774369,-0.013777038,0.03114887,-0.047837663,0.040920407,-0.08094496,0.025117623,-0.069868095,-0.0,-0.0,-0.0,0.009551922,-0.14979374,-0.020125825
0.22010623,-0.21681029,0.030838693,0.45941886,1.0369568,0.04769054,0.068258606,0.036001742,0.24899788,-0.011131093,0.3443502,-0.017348357,0.0689605,0.09688382,-0.1968456,0.02071483,-0.014681025,0.0058413004,-0.0,0.0002268799,-0.0,-0.0,-0.0,0.011881225,0.017765796,0.007731821,0.018418768,0.27714282,-0.06629163,0.041272275,-0.0067299455,-0.0,-0.0,0.011609503,0.0010029215,0.06148373,-0.015397823,-0.006197404,0.014328026,0.0049373275,-0.004674926,-0.0,-0.0,-0.0,-0.07243431,0.03350798,-0.06216888
-0.06172227,0.043751843,0.094916776,0.38160974,0.66036266,0.04207999,0.029503105,-0.029023958,-0.28423798,0.09394941,0.014728308,0.0150833335,0.15120956,-0.12408317,-0.01806286,-0.0034409943,0.12257151,0.002221855,-0.0,0.0002517897,-0.0,-0.0,-0.0,0.02753754,0.025714044,0.008716721,-0.14232951,-0.15736783,-0.051130116,-0.013465408,-0.006612291,-0.0,-0.0,0.015725652,0.0026377041,0.09211638,0.1671355,-0.003971443,-0.04937557,0.08192357,0.1596211,-0.0,-0.0,-0.0,-0.044433184,0.082780406,-0.018862171
-0.14517105,-0.016023746,-0.1051556,0.4501202,1.3026537,0.048077796,0.10137606,-0.055223316,-0.009508581,0.05985927,0.12511508,-0.012209173,0.08104989,0.06979606,-0.036199406,0.0033226667,-0.011218162,0.024822982,-0.0,0.000118162156,-0.0,-0.0,-0.0,0.021066617,0.00371701,0.011678276,0.027549395,0.27829888,0.3171823,0.17246276,-0.002988619,-0.0,-0.0,0.012313179,0.00068857777,0.08470558,0.05349495,-0.02088265,-0.0435327,0.13127136,0.05937719,-0.0,-0.0,-0.0,0.07674775,0.11066124,0.045127243
-0.32175022,0.02305264,-0.35861692,-0.2686995,-1.1321983,0.013730969,0.023547495,-0.04238828,-0.18153423,0.014099652,-0.14431433,0.03549486,-0.020804705,0.056756187,0.16468622,0.0015355827,-0.01282214,-0.010443751,-0.0,0.00019916217,-0.0,-0.0,-0.0,-0.10760909,0.19587477,0.0023453298,0.00091614446,-0.100127615,-0.030171057,-0.090887405,-0.018761292,-0.0,-0.0,-0.07772266,-0.023235284,0.052227754,-0.06361595,0.06345965,-0.08775852,0.016457666,-0.04721809,-0.0,-0.0,-0.0,-0.007227621,-0.14486292,-0.03826578
-0.37088767,-0.09165935,0.1300954,-0.21042135,-0.0868721,0.025682788,0.13241588,-0.011028534,0.37598348,-0.078029394,0.17107059,-0.01531669,-0.032027446,0.08917355,0.20116247,0.043844696,-0.011824315,-0.012873666,-0.0,0.00034594454,-0.0,-0.0,-0.0,-0.15341318,0.0027829502,0.0044530737,-0.019249262,-0.25091243,-0.091787145,-0.061848693,-0.010136727,-0.0,-0.0,0.0057525137,0.0012726585,0.073298275,-0.05125992,0.12454759,-0.047707565,-0.031785257,-0.07764036,-0.0,-0.0,-0.0,0.013962163,0.05468698,0.14045218
0.22834712,-0.1669483,0.02696422,0.44017866,1.1300161,0.047391467,0.1437792,-0.08780133,0.334723,0.022841709,0.1473975,0.010543394,0.08173849,0.039209638,0.04187234,0.012353928,-0.018691428,-0.0026953667,-0.0,0.00022741496,-0.0,-0.0,-0.0,-0.037180733,0.0052033723,0.008926185,-0.058670428,-0.20783162,-0.08988951,-0.04287342,-0.007717651,-0.0,-0.0,0.01015287,0.0011709938,0.05830663,-0.029753052,0.012379299,-0.07949432,0.19221745,0.0828143,-0.0,-0.0,-0.0,-0.11579136,0.066712536,0.022985075
-0.02839694,-0.054708112,0.17381832,-0.038541693,0.5141126,0.028623208,0.06687164,0.115234554,-0.048088547,0.26491976,0.037777018,0.10912662,0.112761974,-0.13145192,0.19157496,0.011301742,-0.0135271,-0.0035658786,-0.0,0.00011887421,-0.0,-0.0,-0.0,-0.014679017,0.013520981,0.008556586,0.033392083,0.39457732,-0.08187409,0.2896913,-0.010987526,-0.0,-0.0,-0.18582362,-0.035261746,0.060776003,-0.03894432,-0.0027858752,0.13403727,0.0214625,-0.14062181,-0.0,-0.0,-0.0,-0.0012008442,-0.042776708,0.02847057
0.16266133,0.0683829,0.1827153,0.25922742,0.54066396,0.0372412,0.048614386,0.08766976,-0.03038559,0.07625798,0.10623981,0.08755921,0.003921649,0.049204696,0.18401448,0.0052553453,0.09941285,0.016228806,-0.0,0.00032453446,-0.0,-0.0,-0.0,0.075674646,0.04738866,0.010926109,-0.04554858,0.33888564,0.28250632,0.020524107,-0.0068031913,-0.0,-0.0,0.012593985,0.0020287752,-0.28243214,-0.036641896,-0.051798712,0.0033939532,0.22222383,0.0885029,-0.0,-0.0,-0.0,0.0053846333,0.07028098,-0.005076446
-0.25289872,-0.2246411,0.14007665,0.15128052,0.42329663,0.030877244,-0.055174064,0.027090417,-0.0996742,0.14138114,-0.0121658975,0.039163932,0.10228121,0.0011184587,0.080917135,0.004878877,0.1650431,-0.0056925323,-0.0,0.00035084022,-0.0,-0.0,-0.0,0.11538583,0.2445172,0.010226471,0.03573554,0.4359744,0.32270747,-0.017115284,-0.004500913,-0.0,-0.0,0.019574964,0.0014445467,0.060468365,0.0653331,0.0506821,-0.028923957,0.3922652,0.22513534,-0.0,-0.0,-0.0,-0.043898687,0.1563416,-0.013640306
-0.6091234,-0.16615407,0.0068550776,0.09198686,-0.05894063,0.028536467,-0.00239597,-0.045191303,-0.1537685,-0.004642415,-0.19263399,-0.25371113,0.009471994,-0.2201627,-0.23190503,0.034717675,-0.029427774,-0.0044809906,-0.0,0.0003479455,-0.0,-0.0,-0.0,-0.007361031,0.04075974,0.0050173877,0.008007328,0.1992382,-0.07670486,-0.00026299362,-0.0099846665,-0.0,-0.0,0.02002259,0.0017370717,0.018075021,0.0062302845,-0.005922491,0.084323935,0.0014469791,-0.2321697,-0.0,-0.0,-0.0,-0.013031068,-0.09493012,-0.06357004
0.1651621,-0.0893447,-0.354297,-1.0494323,-1.3105983,0.015922278,-0.25135383,-0.024229525,-0.28497848,-0.41361436,-0.32919633,-0.07322771,-0.25630987,-0.010161864,0.012761193,-0.018618232,-0.012581665,-0.008921705,-0.0,0.00025117028,-0.0,-0.0,-0.0,-0.02396028,0.103476524,0.0026002368,0.010067922,-0.022344584,0.12703961,-0.13633288,-0.005308885,-0.0,-0.0,0.009908462,0.00016003655,0.0099584125,0.059244663,-0.05226495,-0.007191747,-0.01942896,0.031837057,-0.0,-0.0,-0.0,0.03235066,-0.049757328,-0.14185597
-0.20030807,-0.24981524,0.063243076,0.034221698,0.23064372,0.031012744,-0.1069625,-0.021123294,0.010951369,0.14895716,-0.050242923,-0.07683929,0.04011909,-0.008742141,0.015882505,0.002859625,-0.024553249,-0.025810467,-0.0,0.00025269977,-0.0,-0.0,-0.0,0.059385672,0.10269243,0.010943663,0.022669878,0.36750585,0.25815797,-0.05566702,-0.005584132,-0.0,-0.0,0.025859484,0.0009875272,0.06825223,0.1311365,0.07697259,-0.055001386,-0.000690565,-0.09032774,-0.0,-0.0,-0.0,-0.0328739,-0.02635736,-0.0078916615
0.0699117,-0.10357103,-0.0396923,-0.20812677,-1.3277168,0.014262918,-0.12071532,0.016520409,-0.14145987,0.046721816,-0.11257894,-0.06756467,-0.09708738,-0.11921442,0.0021561175,-0.01249392,-0.020248165,-0.022131676,-0.0,0.00023033626,-0.0,-0.0,-0.0,-0.062965535,-0.059140578,0.003644025,-0.017537318,-0.12879919,-0.053987917,-0.066710815,-0.011189575,-0.0,-0.0,-0.10516163,-0.040334124,0.022690348,0.050522644,0.0698125,0.0724888,-0.081349656,-0.08486364,-0.0,-0.0,-0.0,0.102030486,-0.16422999,-0.03108198
0.018112278,-0.15845375,0.02342828,0.3333388,-0.08772556,0.0342731,-0.08223566,-0.04772248,-0.060733665,0.04620038,0.0037437659,0.08811288,0.07963324,0.08877954,-0.12434344,-0.0311474,-0.018216372,0.0063706655,-0.0,0.00024749213,-0.0,-0.0,-0.0,0.009134406,0.0015934552,0.007379471,-0.008468872,0.21373492,0.48186177,0.0055210306,-0.0061367676,-0.0,-0.0,0.014331725,0.001260422,0.07068305,-0.027460955,0.0333974,-0.029510789,-0.23487227,-0.112977125,-0.0,-0.0,-0.0,0.09518994,-0.04242056,0.050112218
-0.038539194,-0.029352669,-0.06245305,-0.024938207,-0.24582501,0.021718517,-0.047956184,0.059609607,0.07899159,0.0018009956,0.21610607,-0.06138385,-0.10575564,0.07650978,0.19020492,0.05998142,0.059584826,0.15960032,-0.0,0.00021894778,-0.0,-0.0,-0.0,-0.18262656,-0.04812801,0.0025930211,0.020814624,-0.21530657,-0.07549893,-0.05708264,-0.005656008,-0.0,-0.0,0.007033054,0.00040847965,-0.13135356,0.12144395,0.0700847,0.07863111,-0.021661818,-0.03261918,-0.0,-0.0,-0.0,0.12584424,0.091084786,-0.010035063
0.16599122,-0.13378102,-0.010397457,0.33321396,1.0364697,0.04631981,0.22181454,-0.046907663,0.1820333,0.04853788,0.18390098,0.07835829,0.11253823,0.07851743,0.016757159,-0.036648333,-0.019935384,0.014493392,-0.0,0.00023888552,-0.0,-0.0,-0.0,0.07089751,0.04886478,0.009836882,-0.0860035,0.286722,-0.082499266,0.03543449,-0.0071037337,-0.0,-0.0,0.013062891,0.0010546362,-0.22593506,-0.02196146,-0.007159843,-0.099936016,0.08097689,-0.097260416,-0.0,-0.0,-0.0,-0.037206274,0.048828658,0.01969004
0.36441836,0.02824811,0.11391025,0.60096836,0.83084005,0.03894927,0.09401439,0.018509073,-0.09765904,0.10870362,-0.05409638,0.052346464,0.04009012,-0.100377925,0.12843016,-0.008453886,-0.01902384,0.020392977,-0.0,0.0002517342,-0.0,-0.0,-0.0,0.048205424,0.06266444,0.008018887,0.009533001,0.30946016,-0.050391182,0.254455,-0.0068905056,-0.0,-0.0,0.03516166,0.0018635977,0.05760444,-0.04429485,-0.0015185197,-0.03748234,0.09154151,0.14045274,-0.0,-0.0,-0.0,0.071524985,0.0066341143,-0.014404146
0.29835668,0.27460608,0.10997697,0.11850648,0.41189542,0.027835129,-0.0313028,0.056669697,-0.033701368,0.18278283,-0.0005284855,0.06063966,0.16611476,0.018966947,0.08142512,0.015705483,0.2202756,-0.008139254,-0.0,0.0003543886,-0.0,-0.0,-0.0,0.2349292,0.27914578,0.0071170703,0.07998539,-0.2443478,-0.06627468,-0.040854987,-0.0029327234,-0.0,-0.0,0.027562171,0.0033995083,0.049864568,0.089119814,0.04297619,-0.03213795,0.39235196,0.25109208,-0.0,-0.0,-0.0,-0.055773176,0.29445398,-0.0030570277
0.1806926,0.13136055,0.116344035,0.387713,1.0714489,0.049619135,0.12298337,0.08946415,0.12780155,0.08720963,0.301807,0.08127038,0.1504855,0.22090027,0.24730527,0.015685003,-0.014437381,-0.117894955,-0.0,0.00022845087,-0.0,-0.0,-0.0,0.07737065,-0.028253661,0.012065446,0.052810147,-0.26257458,-0.09966879,0.0040210183,-0.0052123987,-0.0,-0.0,0.010761224,0.0007653254,0.097889446,0.124864675,-0.018134873,0.010956307,-0.05967907,-0.054268662,-0.0,-0.0,-0.0,0.151951,0.05766035,-0.039846223
0.116578944,0.2777222,-0.0024481658,-0.38859493,-0.18724245,0.020493353,-0.06853262,0.032657202,-0.08469999,0.09390389,0.15084013,0.1534861,0.06767063,0.0818073,0.06342904,0.057115316,-0.016698757,0.071816295,-0.0,0.00034998741,-0.0,-0.0,-0.0,0.018926226,-0.00432687,0.0035171558,0.10326717,0.32130417,-0.092006356,0.12954594,-0.010134426,-0.0,-0.0,0.006981696,0.0028742885,0.022722691,-0.048075296,0.025328726,-0.018278772,-0.0894649,0.07710028,-0.0,-0.0,-0.0,-0.057355292,0.0046535376,0.048564207
-0.27829105,0.02177636,-0.035417747,-0.37770388,-0.9022409,0.01929257,0.018348742,-0.016781233,-0.16210091,0.07785978,-0.09838178,-0.027502982,0.066584855,-0.051452633,0.007400238,0.0067335744,0.20343433,-0.00948677,-0.0,0.0003479455,-0.0,-0.0,-0.0,-0.04144822,0.088931255,0.002809679,-0.04648841,-0.16811295,-0.07188598,-0.08927887,-0.015818868,-0.0,-0.0,0.01546706,0.0029189384,0.046888236,-0.052508824,0.06068959,-0.006068931,-0.12410923,-0.09366866,-0.0,-0.0,-0.0,0.09769834,0.20214187,0.1127131
0.14877045,0.292322,0.0903172,0.019588364,0.19368832,0.029031996,-0.06487309,0.048387922,0.080316395,0.22261961,-0.050245687,0.10174507,0.11490308,-0.020490209,0.08290707,0.0053840806,0.18355134,-0.006735275,-0.0,0.00034386755,-0.0,-0.0,-0.0,0.1197755,0.06846015,0.009697212,0.07194817,0.31408423,0.36843777,0.0721015,-0.0024473092,-0.0,-0.0,0.014856547,0.0018040327,0.05484509,0.06718954,0.052914742,-0.009468077,0.35889226,0.19969739,-0.0,-0.0,-0.0,-0.03042193,0.16814408,0.009813062
0.24601376,-0.08791409,0.114687674,0.30313185,0.8944706,0.041832954,0.056571238,0.08860871,-0.22675188,0.06269041,-0.046253376,0.0069471756,-0.010199217,-0.20443542,0.11173107,-0.0006087757,-0.019622795,0.007209974,-0.0,0.00025624747,-0.0,-0.0,-0.0,0.0034180828,0.041363318,0.008129922,0.040071175,-0.13124849,-0.03614048,-0.005808651,-0.006434172,-0.0,-0.0,0.016006371,0.0027208317,0.037113175,0.13380334,0.018343184,0.0073554586,0.051598623,0.12907974,-0.0,-0.0,-0.0,0.07095434,0.018383974,0.06402007
0.26563364,-0.13527773,0.013272921,-0.1838892,1.2790668,0.03992663,0.1395957,-0.042873226,-0.046829477,0.059498996,0.012757612,-0.009050313,0.17927052,0.12636498,-0.0112967165,-0.008861752,-0.016873553,0.008104255,-0.0,0.0002135905,-0.0,-0.0,-0.0,-0.021689322,0.069994345,0.01577276,0.020453863,-0.26086658,-0.091234356,-0.01286579,-0.0065888474,-0.0,-0.0,0.007946739,0.00087878667,0.034063928,-0.016925711,0.0145352725,0.0015973323,0.34754682,0.14813508,-0.0,-0.0,-0.0,0.13239747,0.11783425,0.056524955
0.45426077,-0.13868073,0.0773517,0.72825986,0.5970261,0.03772298,0.078906864,0.04102636,-0.08667357,0.072896495,-0.035874575,-0.039571915,0.04036964,0.1848079,0.11274131,0.013355211,-0.013923054,-0.14862494,-0.0,0.00034813763,-0.0,-0.0,-0.0,0.065276794,-0.015293752,0.008752696,-0.01049037,-0.09495529,-0.07958479,-0.00010868703,-0.00590459,-0.0,-0.0,0.011149782,0.00083968963,-0.18572797,0.13601512,0.017540216,0.07191371,0.15299802,-0.111736774,-0.0,-0.0,-0.0,0.12716618,0.07723701,0.056394424
0.25584093,-0.055798862,-0.08371254,0.44795603,1.2288384,0.051972304,0.13527222,-0.050410032,-0.100800864,-0.017541654,-0.026208453,-0.05287708,0.07313839,0.22793992,-0.0040429635,-0.0005240998,-0.023471447,0.0012302357,-0.0,0.0003258698,-0.0,-0.0,-0.0,0.009077476,0.03498047,0.01047022,0.018586323,-0.2599487,-0.09928508,-0.029354077,-0.008455202,-0.0,-0.0,0.010856165,0.0014975221,0.045590427,0.03470619,-0.044032544,0.04562976,0.15312025,-0.116841786,-0.0,-0.0,-0.0,-0.04588523,0.041055534,0.0006658659
0.14394921,0.01958599,0.13591996,0.3841249,0.4168875,0.039259143,0.09610828,-0.019974202,-0.22937635,0.111194044,0.2001235,0.1631367,0.1633774,-0.15222436,0.2296966,0.022546388,-0.020398213,-0.004155411,-0.0,0.00035452732,-0.0,-0.0,-0.0,0.111348286,0.033801295,0.0065854676,0.013566589,-0.25992513,-0.07409497,-0.06407944,-0.0065969257,-0.0,-0.0,0.0144859925,0.001223498,0.0864769,0.028599333,0.00725751,0.040389698,-0.061331343,-0.037364267,-0.0,-0.0,-0.0,-0.020898309,0.025561538,0.10045031
-0.15401262,-0.028391022,-0.006458702,-0.093264945,-1.576941,0.021189814,0.14676856,0.006978597,0.0449109,0.041238833,0.34804565,0.09682897,-0.13554418,-0.06816064,0.076050594,-0.00839434,-0.011882297,-0.0009334072,-0.0,0.00023772579,-0.0,-0.0,-0.0,0.0044403877,0.08775475,0.005256952,-0.008022988,-0.2644925,-0.10215655,-0.09274903,-0.014507541,-0.0,-0.0,0.0125497095,0.001061232,-0.12177803,-0.05557353,0.0066832146,0.07950371,0.01584331,-0.054172445,-0.0,-0.0,-0.0,0.15899087,0.13760634,-0.050308578
-0.41257125,-0.18358454,0.05474928,0.42569965,0.7840262,0.048000365,0.15679607,0.009943927,0.3833881,0.03373419,0.20566598,0.08822426,0.030644648,0.08784023,0.07120655,0.04024063,-0.008401707,0.009855218,-0.0,0.00034968313,-0.0,-0.0,-0.0,0.033456545,0.00021014968,0.007014333,0.03961298,-0.19113141,-0.06382304,-0.05107457,-0.008841327,-0.0,-0.0,0.011417308,0.0010942242,0.058326207,-0.05526085,0.0234043,0.054982107,0.073385164,-0.11142061,-0.0,-0.0,-0.0,-0.0051124846,0.05777637,0.06886721
