SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=CC,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CP,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_C\C=C,SIDECHAINS_C\C=N,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_FCF,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=N,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00021614257,-0.03252161,0.00420815,0.00033292454,2.7467606e-05,-0.0,-0.0,0.0020039966,0.022103224,-0.0,-0.019858,0.0008882783,-0.0,-0.0,-0.0,-0.0,-0.0015753952,0.014770918,0.0014441118,-0.008387143,-0.0,-0.0,-0.0,0.019436626,0.0011504504,-0.0,0.0048422203,-0.0,0.00912329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003005951,-0.0,-0.0,0.19860552,0.0052900626,-0.0,0.00040663415,-0.00542672,-0.0,-0.0,-0.0,-0.0,-0.0011382448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19796264,0.062074173,-0.0,-0.0,-0.0,-0.0,-0.0,0.0061252723,-0.0,-0.0,-0.0,0.005659844,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,0.024624063,0.0012935812,0.001314608,-0.00056569325,-0.0,-0.0,0.0019809334,0.009605639,-0.0,-0.098632075,0.00024016874,-0.0,-0.0,-0.0,-0.0,-0.005264427,0.00915189,-0.0005845757,-0.009140007,-0.0,-0.0,-0.0,-0.0066190325,0.0023626566,-0.0,0.020610698,-0.0,0.007317882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0029282914,-0.0,-0.0,-0.029776257,-0.00016013268,-0.0,0.00039937094,-0.013636393,-0.0,-0.0,-0.0,-0.0,-0.0007307066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.47818965,0.082557514,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012713587,-0.0,-0.0,-0.0,0.0052643805,-0.0,-0.0,-0.0,-0.0,-0.0
9.577945e-05,0.015019518,0.0049410826,9.579805e-05,0.0015706772,-0.0,-0.0,0.0021908318,0.04519979,-0.0,-0.024757972,0.0008882783,-0.0,-0.0,-0.0,-0.0,0.007750674,0.018453075,-0.0031402656,-0.016057886,-0.0,-0.0,-0.0,0.10904781,0.0080219535,-0.0,0.023597296,-0.0,0.009354139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011675831,-0.0,-0.0,-0.047206383,-0.0002106403,-0.0,9.818935e-05,-0.0052703978,-0.0,-0.0,-0.0,-0.0,0.0031342804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07421337,0.109808564,-0.0,-0.0,-0.0,-0.0,-0.0,0.006066235,-0.0,-0.0,-0.0,0.004530731,-0.0,-0.0,-0.0,-0.0,-0.0
9.294676e-05,0.01430973,0.0013730541,0.001314608,-0.0013231514,-0.0,-0.0,0.0020011473,0.017032582,-0.0,0.118647605,0.00024016874,-0.0,-0.0,-0.0,-0.0,0.0024602837,0.008555305,-0.0012882912,-0.010644239,-0.0,-0.0,-0.0,0.2685099,0.002283056,-0.0,0.048522018,-0.0,0.0065508583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060771103,-0.0,-0.0,-0.040127955,-0.0002106403,-0.0,0.00021657327,-0.01913882,-0.0,-0.0,-0.0,-0.0,-2.0355961e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30676106,0.08203888,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014657124,-0.0,-0.0,-0.0,0.0052920533,-0.0,-0.0,-0.0,-0.0,-0.0
6.0509956e-05,0.029153232,0.003340353,0.00018667469,0.00017351136,-0.0,-0.0,0.0020655962,-0.2483996,-0.0,0.021555794,0.0003293593,-0.0,-0.0,-0.0,-0.0,0.0022568018,0.014802387,0.00046400508,-0.012672724,-0.0,-0.0,-0.0,-0.07580269,0.0017850252,-0.0,-0.0580472,-0.0,0.010435267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009558434,-0.0,-0.0,0.36019292,-0.00010090986,-0.0,0.0005495355,0.012649886,-0.0,-0.0,-0.0,-0.0,-0.00078958576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15476964,0.07855026,-0.0,-0.0,-0.0,-0.0,-0.0,0.0046469155,-0.0,-0.0,-0.0,0.0053224554,-0.0,-0.0,-0.0,-0.0,-0.0
5.9199792e-05,-0.0033934084,0.005582656,0.00018667469,2.6293783e-05,-0.0,-0.0,0.0018705307,0.018549778,-0.0,-0.052971832,0.0003293593,-0.0,-0.0,-0.0,-0.0,-0.0014543894,0.023097321,0.0011442368,-0.012841507,-0.0,-0.0,-0.0,-0.017471757,5.2514384e-05,-0.0,0.045778666,-0.0,0.0086639915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0126543585,-0.0,-0.0,-0.03721013,-0.0002106403,-0.0,0.00013184863,-0.0017665749,-0.0,-0.0,-0.0,-0.0,0.00075813127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0776686,0.12342592,-0.0,-0.0,-0.0,-0.0,-0.0,0.007874959,-0.0,-0.0,-0.0,0.006097077,-0.0,-0.0,-0.0,-0.0,-0.0
9.5922675e-05,-0.018996194,0.000802937,7.5371e-05,0.0013988998,-0.0,-0.0,0.0017773537,0.010044784,-0.0,-0.048912145,0.00017322374,-0.0,-0.0,-0.0,-0.0,-0.024557158,0.0047533973,-0.00530677,-0.043456882,-0.0,-0.0,-0.0,0.0257064,0.00088465377,-0.0,-0.059137583,-0.0,0.0031046998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010504559,-0.0,-0.0,-0.045675933,-0.0010426856,-0.0,0.0001525148,0.056737762,-0.0,-0.0,-0.0,-0.0,-0.0043580583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.044275466,-0.23897652,-0.0,-0.0,-0.0,-0.0,-0.0,0.00085509353,-0.0,-0.0,-0.0,0.003246829,-0.0,-0.0,-0.0,-0.0,-0.0
-0.009223846,0.10509823,0.0011027982,0.0003281852,-0.00048259489,-0.0,-0.0,0.0026826696,0.021420231,-0.0,-0.06641686,0.00024016874,-0.0,-0.0,-0.0,-0.0,0.00021937102,0.007861228,-0.0010446357,-0.009876755,-0.0,-0.0,-0.0,-0.022393856,0.0023067477,-0.0,-0.03458813,-0.0,0.008164199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.110793255,-0.0,-0.0,-0.018168926,-0.0002106403,-0.0,0.00053891074,0.11869646,-0.0,-0.0,-0.0,-0.0,-0.0014438153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2926607,0.104725845,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013376805,-0.0,-0.0,-0.0,0.0052752867,-0.0,-0.0,-0.0,-0.0,-0.0
9.294676e-05,-0.017988548,0.0010600106,0.00044514306,3.5809935e-05,-0.0,-0.0,0.0014882155,0.012705078,-0.0,0.107688636,0.00024016874,-0.0,-0.0,-0.0,-0.0,-0.00493027,0.010050634,-0.0014056716,-0.012782583,-0.0,-0.0,-0.0,-0.04667081,0.0068509188,-0.0,0.07666091,-0.0,0.0049257586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.030963982,-0.0,-0.0,-0.06596989,-0.00014221703,-0.0,0.00014751551,-0.029777432,-0.0,-0.0,-0.0,-0.0,0.0024241246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05149615,0.08506078,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013959123,-0.0,-0.0,-0.0,0.004584438,-0.0,-0.0,-0.0,-0.0,-0.0
5.879268e-05,-0.006653406,0.00057220605,7.5371e-05,0.000610841,-0.0,-0.0,0.0016313717,0.021330124,-0.0,-0.010253402,0.00017331011,-0.0,-0.0,-0.0,-0.0,-0.008768053,-0.07244317,0.104555085,-0.017075611,-0.0,-0.0,-0.0,0.15823995,0.0017042748,-0.0,0.006865669,-0.0,0.0016606987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011811312,-0.0,-0.0,-0.03151223,-0.0010426856,-0.0,0.00019651095,-0.02479074,-0.0,-0.0,-0.0,-0.0,-0.039662205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010202566,-0.14841177,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007533956,-0.0,-0.0,-0.0,0.003662654,-0.0,-0.0,-0.0,-0.0,-0.0
9.5922675e-05,-0.038935132,0.001055905,7.5371e-05,-1.2226577e-05,-0.0,-0.0,0.0013744179,0.008309043,-0.0,0.05607246,0.00017322374,-0.0,-0.0,-0.0,-0.0,-0.021037003,0.0111237345,-0.007951605,-0.041797306,-0.0,-0.0,-0.0,0.023612399,-0.023085877,-0.0,0.08005425,-0.0,0.0043026046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.016786559,-0.0,-0.0,-0.051671546,-0.0010426856,-0.0,0.0001548908,-0.0202973,-0.0,-0.0,-0.0,-0.0,-0.00059745734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.049322195,0.06456487,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012610801,-0.0,-0.0,-0.0,0.003404417,-0.0,-0.0,-0.0,-0.0,-0.0
4.3739692e-05,-0.017037082,0.0005029679,6.15494e-05,0.00018397474,-0.0,-0.0,0.0014174257,0.015925054,-0.0,0.038516477,0.00016908193,-0.0,-0.0,-0.0,-0.0,-0.01858977,0.007761868,-0.0074201473,-0.03722582,-0.0,-0.0,-0.0,-0.02647657,0.0027276806,-0.0,0.015973877,-0.0,0.0034475797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007621615,-0.0,-0.0,-0.040160626,-0.0010426856,-0.0,9.994675e-05,0.041345946,-0.0,-0.0,-0.0,-0.0,0.01759972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025327556,-0.24928027,-0.0,-0.0,-0.0,-0.0,-0.0,0.00071318477,-0.0,-0.0,-0.0,0.0032624826,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,-0.018318338,0.0009207367,0.00019758964,0.001988777,-0.0,-0.0,0.0016891516,0.017614989,-0.0,-0.077141374,0.00024016874,-0.0,-0.0,-0.0,-0.0,0.004330274,-0.04183839,-0.008233881,-0.02174545,-0.0,-0.0,-0.0,-0.019826222,0.0037579306,-0.0,0.045050874,-0.0,0.0053235143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025541827,-0.0,-0.0,-0.066069454,-0.0010426856,-0.0,0.00034513816,-0.037343763,-0.0,-0.0,-0.0,-0.0,-0.009148311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13442634,-0.56338805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030731744,-0.0,-0.0,-0.0,0.0052009774,-0.0,-0.0,-0.0,-0.0,-0.0
5.879268e-05,0.020413337,0.0008461552,8.595148e-05,0.0021742927,-0.0,-0.0,0.0019331293,0.016612722,-0.0,0.10274851,0.00024016874,-0.0,-0.0,-0.0,-0.0,-0.009262352,0.01254344,-0.0020874885,-0.012425332,-0.0,-0.0,-0.0,0.018767972,0.0061491677,-0.0,0.07253116,-0.0,0.0038900105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012728522,-0.0,-0.0,-0.049742408,-0.00023995123,-0.0,8.856538e-05,-0.01882402,-0.0,-0.0,-0.0,-0.0,0.0051711416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014844492,-0.24075451,-0.0,-0.0,-0.0,-0.0,-0.0,0.00093208364,-0.0,-0.0,-0.0,0.0037505657,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,0.01469969,0.0016551855,9.579817e-05,-0.00035152328,-0.0,-0.0,0.002385255,0.028606815,-0.0,0.032230936,0.00017081645,-0.0,-0.0,-0.0,-0.0,-0.004591175,0.005077832,-0.001221773,-0.027471913,-0.0,-0.0,-0.0,0.076720685,0.00091249484,-0.0,-0.08263343,-0.0,0.0070048585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057246666,-0.0,-0.0,-0.032983832,-0.0002106403,-0.0,0.00034872134,0.015170492,-0.0,-0.0,-0.0,-0.0,-0.0020154351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026893334,0.07757571,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020286015,-0.0,-0.0,-0.0,0.004574721,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,-0.0031565372,0.0020549432,0.001314608,-0.000110663415,-0.0,-0.0,0.0015080837,0.020196,-0.0,-0.026540954,0.00014764107,-0.0,-0.0,-0.0,-0.0,0.014081296,0.008978063,-0.0009322032,-0.009236418,-0.0,-0.0,-0.0,-0.05846687,0.0007361835,-0.0,-0.09004995,-0.0,0.0061918455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.019200835,-0.0,-0.0,-0.039431088,-0.00014264992,-0.0,0.0001404759,-0.014730149,-0.0,-0.0,-0.0,-0.0,-0.0013313025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3190371,0.11298102,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020182915,-0.0,-0.0,-0.0,0.005598609,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,0.04738298,0.0022849245,0.00033292454,-0.0046764417,-0.0,-0.0,0.0024601659,0.037914485,-0.0,0.016338965,0.0008882783,-0.0,-0.0,-0.0,-0.0,0.007831115,0.011971454,-0.0019594175,-0.01674252,-0.0,-0.0,-0.0,-0.03643845,0.0017154953,-0.0,0.020752203,-0.0,0.00928438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.022712916,-0.0,-0.0,-0.058991235,-0.0002106403,-0.0,0.00039242377,-0.023683514,-0.0,-0.0,-0.0,-0.0,-0.0036822616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.33715874,-0.47740662,-0.0,-0.0,-0.0,-0.0,-0.0,0.002263886,-0.0,-0.0,-0.0,0.0055127004,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,0.14542495,0.0013318501,0.0003281852,-0.0012082836,-0.0,-0.0,0.002607715,0.036140047,-0.0,0.022764968,0.00024016874,-0.0,-0.0,-0.0,-0.0,0.0032759304,0.0052043833,-0.0013573979,-0.014619265,-0.0,-0.0,-0.0,-0.061260972,0.0024494745,-0.0,-0.0025340202,-0.0,0.0077268085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12761445,-0.0,-0.0,-0.020377342,-0.0002106403,-0.0,0.00055104913,0.00067760627,-0.0,-0.0,-0.0,-0.0,-0.0022256733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012632288,0.10527502,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020432617,-0.0,-0.0,-0.0,0.0043848264,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,0.035419613,0.0022135447,0.001314608,-0.001076078,-0.0,-0.0,0.0016336848,0.010998383,-0.0,-0.11554853,0.00024016874,-0.0,-0.0,-0.0,-0.0,0.001712522,0.009583012,-0.00065736676,-0.012572196,-0.0,-0.0,-0.0,-0.057111308,0.0012294415,-0.0,0.026898528,-0.0,0.0057191057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014043336,-0.0,-0.0,-0.028192714,-0.00014264992,-0.0,0.00015416466,-0.005713229,-0.0,-0.0,-0.0,-0.0,-0.0019189613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.101493284,0.1185711,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014697935,-0.0,-0.0,-0.0,0.005515322,-0.0,-0.0,-0.0,-0.0,-0.0
6.0509956e-05,-0.0016483634,0.0005150248,6.15494e-05,0.00019405584,-0.0,-0.0,0.0016185062,0.017710073,-0.0,-0.00038538873,0.00016908193,-0.0,-0.0,-0.0,-0.0,-0.019233776,0.005876425,-0.006947433,-0.024946267,-0.0,-0.0,-0.0,0.0075725033,0.001326792,-0.0,-0.0038728346,-0.0,0.0025627099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010085665,-0.0,-0.0,-0.035234023,-0.00040213153,-0.0,9.781193e-05,0.041702468,-0.0,-0.0,-0.0,-0.0,-0.016078424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026336927,-0.22816737,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008407304,-0.0,-0.0,-0.0,0.0032902756,-0.0,-0.0,-0.0,-0.0,-0.0
9.577945e-05,0.012481572,0.005582656,7.548048e-05,0.0007954591,-0.0,-0.0,0.0016827179,0.0249388,-0.0,-0.06563064,0.0008882783,-0.0,-0.0,-0.0,-0.0,0.07519507,0.017172588,-0.0006117332,-0.013577838,-0.0,-0.0,-0.0,-0.008873106,0.0012057434,-0.0,-0.06089775,-0.0,0.0055094883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01641806,-0.0,-0.0,-0.0649642,-0.00016013268,-0.0,0.00014197052,-0.0036462548,-0.0,-0.0,-0.0,-0.0,0.0013376423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09777764,0.050527427,-0.0,-0.0,-0.0,-0.0,-0.0,0.00664882,-0.0,-0.0,-0.0,0.0038001027,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,0.002429333,0.0008497378,0.00015860648,-0.0013266029,-0.0,-0.0,0.0018989749,0.013882808,-0.0,-0.030918209,0.00024016874,-0.0,-0.0,-0.0,-0.0,-0.0012752025,0.0027226603,-0.0005884188,-0.020935312,-0.0,-0.0,-0.0,-0.028697563,0.0006831068,-0.0,-0.028790116,-0.0,0.004750008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0044987504,-0.0,-0.0,-0.030071616,-0.0002106403,-0.0,0.00055370305,-0.01401115,-0.0,-0.0,-0.0,-0.0,-0.0057161646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.050484005,-0.38686517,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009974958,-0.0,-0.0,-0.0,0.0043738913,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,0.02518914,0.000828543,9.579817e-05,-0.00022832397,-0.0,-0.0,0.0018212143,0.017208526,-0.0,-0.04902598,0.00028927764,-0.0,-0.0,-0.0,-0.0,-0.012575997,0.0027400954,-0.005004251,-0.03185748,-0.0,-0.0,-0.0,-0.07392644,0.00026911573,-0.0,0.02734868,-0.0,0.004873691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009258799,-0.0,-0.0,-0.019325132,-0.0010476495,-0.0,0.00010007675,0.002973566,-0.0,-0.0,-0.0,-0.0,0.01519777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.037353173,0.03503056,-0.0,-0.0,-0.0,-0.0,-0.0,0.00134352,-0.0,-0.0,-0.0,0.0037618487,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,-0.037902746,0.0019844926,0.001314608,-0.00012067368,-0.0,-0.0,0.0026008256,0.037886526,-0.0,-0.00039736181,0.00024016874,-0.0,-0.0,-0.0,-0.0,0.013373623,0.010440107,-0.0009958289,-0.016639378,-0.0,-0.0,-0.0,-0.07266071,0.004068755,-0.0,0.053589385,-0.0,0.0075795543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029339,-0.0,-0.0,-0.057166167,-0.0002106403,-0.0,0.00014883463,-0.028298113,-0.0,-0.0,-0.0,-0.0,-0.005082643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1402224,0.102999955,-0.0,-0.0,-0.0,-0.0,-0.0,0.00064807234,-0.0,-0.0,-0.0,0.005167603,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,0.031119177,0.0016578287,0.00016030554,-0.00010062804,-0.0,-0.0,0.0017933508,0.016419167,-0.0,0.07575532,0.0008882783,-0.0,-0.0,-0.0,-0.0,-0.0047179814,0.009019505,-0.00059876125,-0.012583255,-0.0,-0.0,-0.0,0.012695573,4.3415348e-05,-0.0,0.090823665,-0.0,0.008424613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058970037,-0.0,-0.0,-0.04783722,-0.00016013268,-0.0,0.00037178694,-0.0005603477,-0.0,-0.0,-0.0,-0.0,-0.00037420148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17309713,-0.4669509,-0.0,-0.0,-0.0,-0.0,-0.0,0.004745977,-0.0,-0.0,-0.0,0.00504891,-0.0,-0.0,-0.0,-0.0,-0.0
6.0724273e-05,-0.0029186385,0.00046408048,0.00011039923,0.0012826957,-0.0,-0.0,0.0020043391,0.019170688,-0.0,0.028403856,7.666071e-05,-0.0,-0.0,-0.0,-0.0,-0.01745942,0.0013361981,-0.0091418885,-0.04047633,-0.0,-0.0,-0.0,0.025613941,0.0008330218,-0.0,-0.05035872,-0.0,-0.08875488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0145751415,-0.0,-0.0,-0.044022415,-0.0010476495,-0.0,0.00046062117,-0.025200425,-0.0,-0.0,-0.0,-0.0,-0.008977711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.054459404,-0.38412377,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009488745,-0.0,-0.0,-0.0,0.0031539318,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,-0.017372707,0.0047421656,9.579805e-05,0.0011037267,-0.0,-0.0,0.0026617395,0.032255568,-0.0,-0.045903824,0.0008882783,-0.0,-0.0,-0.0,-0.0,-0.0045107584,0.010752274,-0.004834638,-0.022570927,-0.0,-0.0,-0.0,0.1936272,0.0015936566,-0.0,0.050789297,-0.0,0.00926402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17955248,-0.0,-0.0,-0.052915975,-0.0002106403,-0.0,0.0005379424,-0.0057240613,-0.0,-0.0,-0.0,-0.0,-0.0058206865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07096623,0.07654979,-0.0,-0.0,-0.0,-0.0,-0.0,0.005236712,-0.0,-0.0,-0.0,0.0052654073,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,0.021276115,0.001382658,0.001314608,-0.00022498146,-0.0,-0.0,0.0017967387,0.012441366,-0.0,0.14335161,0.00024016874,-0.0,-0.0,-0.0,-0.0,0.003764402,0.00992738,-0.001065193,-0.012291703,-0.0,-0.0,-0.0,-0.0076429676,0.0025015185,-0.0,0.034631744,-0.0,0.0069847624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.023538308,-0.0,-0.0,-0.033834588,-0.0002106403,-0.0,0.00032899372,-0.014221115,-0.0,-0.0,-0.0,-0.0,-0.001350924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12866431,0.082213186,-0.0,-0.0,-0.0,-0.0,-0.0,0.0015094064,-0.0,-0.0,-0.0,0.006217062,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,-0.0041185273,0.001333185,0.001314608,-0.0007229793,-0.0,-0.0,0.0027443783,0.03165835,-0.0,0.1245223,0.00024016874,-0.0,-0.0,-0.0,-0.0,0.002874156,0.011799542,-0.00103212,-0.010328066,-0.0,-0.0,-0.0,-0.09545621,0.0032086822,-0.0,-0.01071608,-0.0,0.008454863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.057009675,-0.0,-0.0,-0.03548693,-0.0002106403,-0.0,0.0003236602,-0.021620851,-0.0,-0.0,-0.0,-0.0,-0.001270863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29526657,0.0972398,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014932973,-0.0,-0.0,-0.0,0.0052126087,-0.0,-0.0,-0.0,-0.0,-0.0
5.9016893e-05,0.0028510895,0.0025525931,0.0001128247,-0.0008223042,-0.0,-0.0,0.0014836374,-0.10832252,-0.0,-0.05918716,0.00033412615,-0.0,-0.0,-0.0,-0.0,-0.00050337357,0.0075078974,-0.002212254,-0.011962309,-0.0,-0.0,-0.0,-0.051111784,-0.022977017,-0.0,-0.059533656,-0.0,0.005967432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.022580817,-0.0,-0.0,-0.053737365,-0.00020960702,-0.0,0.00039278634,-0.022178242,-0.0,-0.0,-0.0,-0.0,0.00061629404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19300641,0.058042705,-0.0,-0.0,-0.0,-0.0,-0.0,0.0039101425,-0.0,-0.0,-0.0,0.0044141975,-0.0,-0.0,-0.0,-0.0,-0.0
9.294676e-05,0.044592105,0.005582656,0.00033292454,0.0006589259,-0.0,-0.0,0.0018928582,0.016770137,-0.0,0.081799515,0.0008882783,-0.0,-0.0,-0.0,-0.0,0.0032511794,0.014489094,0.0011562265,-0.01229598,-0.0,-0.0,-0.0,-0.027674979,0.0007999781,-0.0,-0.09459598,-0.0,0.006559167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006596291,-0.0,-0.0,-0.03109703,-0.00014264992,-0.0,0.00013644119,-0.009171929,-0.0,-0.0,-0.0,-0.0,-0.0013173119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29435492,0.11425604,-0.0,-0.0,-0.0,-0.0,-0.0,0.0056766244,-0.0,-0.0,-0.0,0.005334893,-0.0,-0.0,-0.0,-0.0,-0.0
