SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-6.082465e-06,0.01878149,0.001679341,-5.8949172e-05,0.00069199956,-0.0,0.003732941,0.022052273,-0.0,-0.036999032,0.0015226861,-0.0,-0.0,-0.0,0.0003682737,0.048782058,0.0060169958,-0.00059389777,-0.012116651,-2.7831147e-05,0.0015446874,-0.0001010798,-0.0042736866,0.00044805114,-0.0,-0.0057593454,0.0053123534,-9.579932e-05,5.533038e-05,3.3841432e-05,-0.0,-0.0,-0.002745337,-0.0030758702,-4.819041e-05,-0.035232157,2.963616e-05,0.0011961183,0.001971206,-0.0,-0.0,-2.477358e-05,0.004967578,4.4824716e-05,6.813563e-05,-0.00094870245,0.00086506706,-0.00040125306,0.0035080235,-0.058100265,0.06824154,-0.0,-1.6202901e-05,-0.0,-0.0,0.005862482,-0.00044096514,-0.0,-0.0,0.0053973217,3.4582226e-05,-0.0,-0.0,-0.0,-0.00016927053
8.960397e-05,0.0016879623,0.0020008853,0.00016877636,5.801618e-05,-0.0,0.002382155,0.008119073,-0.0,0.121506885,0.0014015,-0.0,-0.0,-0.0,0.00036818715,-0.0047618267,-0.089966714,-0.00081570906,-0.0079489155,-3.0722447e-05,0.0019220335,-7.0564456e-05,-0.017857183,0.0023804468,-0.0,-0.0004117856,0.00481225,0.0003436902,0.000115791714,7.7520344e-05,-0.0,-0.0,-0.0034817038,-0.0026866966,-3.5957837e-05,-0.03125015,-0.000107010535,0.0012068467,0.005849553,-0.0,-0.0,-1.9564648e-05,0.0046115327,6.156968e-05,6.390192e-05,-0.00096781907,0.0011351308,-8.1516715e-05,0.0017518317,-0.009651141,0.050489277,-0.0,-4.3439436e-06,-0.0,-0.0,0.0055724336,-0.00066025904,-0.0,-0.0,0.0057523167,1.1808894e-05,-0.0,-0.0,-0.0,-0.0002643707
1.3902452e-05,0.06294371,0.0025757148,0.0006586807,0.0006127762,-0.0,0.003402201,0.012873018,-0.0,0.025511967,0.003609637,-0.0,-0.0,-0.0,0.0005419968,-0.08449845,0.0030842277,-0.002164131,-0.007982588,-2.7187005e-05,0.003296778,-9.90747e-05,0.10617791,-0.00029601483,-0.0,0.016209342,0.0031877197,6.6426546e-06,0.00019768943,0.00020375049,-0.0,-0.0,-0.01236243,-0.0028085737,-2.2975622e-05,-0.033700235,0.00059301115,0.0013770516,-0.017041393,-0.0,-0.0,-1.8696024e-05,0.0052947667,7.047087e-05,8.3324936e-05,-0.0012490427,0.0014334717,2.6349888e-05,0.002569329,-0.07526864,0.10466723,-0.0,-6.688323e-06,-0.0,-0.0,0.0006069975,-0.00079844915,-0.0,-0.0,0.007643717,3.0643638e-05,-0.0,-0.0,-0.0,-0.0003195684
2.1962696e-05,-0.017575894,0.00067893066,-0.00019592547,0.00078937504,-0.0,0.0047028624,-0.09918636,-0.0,-0.02977207,0.0034248254,-0.0,-0.0,-0.0,0.000549774,-0.0035801404,0.001835305,-0.0025907063,-0.015235833,-2.738295e-05,0.0017902915,-0.00010091866,0.14079653,-0.000882415,-0.0,0.017336046,0.006893953,8.6943466e-05,5.9557668e-05,5.1513074e-05,-0.0,-0.0,0.0027433198,-0.0031722265,-1.2879338e-05,-0.012192543,0.0005488633,0.00224589,-0.021058612,-0.0,-0.0,-3.740497e-05,0.009861037,7.804688e-05,6.335296e-05,-0.0011675498,0.00074220705,-6.202962e-05,0.0035509898,-0.053043786,0.10456375,-0.0,-5.5139594e-06,-0.0,-0.0,0.0039809244,-0.0010112656,-0.0,-0.0,0.006869799,6.0012835e-06,-0.0,-0.0,-0.0,-0.00014640071
1.5859128e-05,-0.0134165045,0.0008754944,0.0010932941,-0.0014487727,-0.0,0.0026435226,0.014881834,-0.0,0.10517177,0.003816038,-0.0,-0.0,-0.0,0.0006184802,0.0062825195,-0.0657302,-0.0004962909,-0.010698893,-2.2367887e-05,0.0035626763,-8.498386e-05,-0.04879326,0.00063373754,-0.0,0.017950904,0.010196722,2.4824236e-05,0.0010203768,0.00035856478,-0.0,-0.0,0.0051354133,-0.0029685306,-5.7444806e-05,-0.021194056,8.685593e-05,0.0012275397,-0.01876707,-0.0,-0.0,-1.5894439e-05,0.0007071052,9.002238e-05,0.0002055427,-0.0014987175,0.0033937895,-0.00026054197,0.0045213657,0.22710358,0.07399669,-0.0,-3.8484064e-05,-0.0,-0.0,0.0015532259,0.000409179,-0.0,-0.0,0.009208388,-4.1568837e-05,-0.0,-0.0,-0.0,-9.042444e-05
1.5980213e-06,0.019598877,0.0005480285,0.0005409653,0.0001496165,-0.0,0.0045360858,-0.033929832,-0.0,-0.004057621,0.003438937,-0.0,-0.0,-0.0,0.0005412965,-0.012504249,0.0012922981,0.065067075,-0.008416444,-2.8544717e-05,0.001723128,-7.034193e-05,0.2047249,-0.0002408635,-0.0,-0.029334534,0.0019643856,-2.2574844e-05,6.298982e-05,4.9210008e-05,-0.0,-0.0,-0.0053251954,-0.0032629352,-0.0003903549,-0.032182027,0.00027515498,0.0016671121,-0.023874396,-0.0,-0.0,-6.1171406e-05,0.0067852684,0.000114511684,8.34588e-05,-0.0012690141,0.00075146806,-0.00013010287,0.0030457473,-0.04014936,0.07146246,-0.0,-2.8904224e-05,-0.0,-0.0,-0.0024865328,-0.0008959202,-0.0,-0.0,0.0065411166,4.0121326e-05,-0.0,-0.0,-0.0,-0.00045646884
-4.87563e-05,0.041872267,0.00053907005,-3.6154015e-06,0.0034264547,-0.0,0.004060219,0.019980036,-0.0,0.020824961,0.001881312,-0.0,-0.0,-0.0,0.00032840326,-0.0023475215,0.017406065,0.00029514634,0.18069027,-4.0953528e-05,0.0014060335,-6.4068525e-05,-0.03646474,0.004049303,-0.0,0.016020268,0.0061363312,5.100345e-05,5.8729012e-05,5.718799e-05,-0.0,-0.0,-0.0032621806,-0.0028795062,-0.00017947596,0.48665187,5.4834665e-05,0.0011162293,-0.0004983874,-0.0,-0.0,-2.0215546e-05,0.0011915008,5.325581e-05,7.4388314e-05,-0.0007827714,0.00065093866,8.275038e-05,0.0025208576,0.18242717,-0.11296455,-0.0,-1.1618816e-05,-0.0,-0.0,0.006878488,0.00015401904,-0.0,-0.0,0.0070178206,-5.810308e-05,-0.0,-0.0,-0.0,-0.000100286125
-2.2439363e-05,-0.018371357,0.0006788567,0.0012107493,-0.0004362815,-0.0,0.002413383,0.013605876,-0.0,-0.053144887,0.0030380324,-0.0,-0.0,-0.0,0.00057655363,0.0037181592,0.0009410247,-8.710524e-05,-0.009930863,-2.8852633e-05,-0.10651462,-7.838849e-05,0.0031844743,0.0016299785,-0.0,0.004473873,0.009781197,3.414121e-05,0.00091763755,0.00024055176,-0.0,-0.0,0.009472943,-0.002853723,0.0010437978,-0.018783232,3.9321596e-05,0.0011234519,-0.018553492,-0.0,-0.0,-1.45289905e-05,0.0013128275,0.00012453402,0.00022180122,-0.0013903574,0.002470117,-4.3673892e-05,0.004637257,0.22850125,0.081387855,-0.0,-1.9140878e-05,-0.0,-0.0,0.0016491492,0.00051670015,-0.0,-0.0,0.013798878,-4.1568837e-05,-0.0,-0.0,-0.0,-9.1447364e-05
-6.082465e-06,0.013173889,0.0015314361,0.0003850612,6.6934444e-06,-0.0,0.0033572055,-0.2317143,-0.0,-0.071426004,0.0015945694,-0.0,-0.0,-0.0,0.00038450077,0.00010811939,0.0034860976,-0.00078791386,-0.011700525,-2.7817467e-05,0.0015507627,-0.0001010798,-0.026861893,-0.00060030265,-0.0,-0.024084462,0.005265662,0.00010195775,5.533038e-05,3.841811e-05,-0.0,-0.0,-0.007105059,-0.003232606,-1.8920362e-05,-0.036848255,4.2641754e-05,0.0011029924,-0.017141378,-0.0,-0.0,-2.477358e-05,0.0042335857,5.2029012e-05,6.813563e-05,-0.0011600953,0.0007146126,-0.00035571787,0.0033020084,-0.07076569,0.041861676,-0.0,-7.592806e-06,-0.0,-0.0,0.005285145,-0.0006780074,-0.0,-0.0,0.0044400543,3.4582226e-05,-0.0,-0.0,-0.0,-0.00016942077
-5.594602e-07,0.0066516506,0.0013487559,0.0008990761,-9.959527e-05,-0.0,0.0042847204,0.015042304,-0.0,0.07824046,0.0026323453,-0.0,-0.0,-0.0,0.0005911957,0.0051050857,0.0029147535,0.00097041606,-0.01035229,-3.3751174e-05,0.0034918764,-8.912427e-05,-0.021128284,-0.0033192611,-0.0,0.0056154192,0.0077200495,0.00037609244,0.00022812295,0.00018125956,-0.0,-0.0,-0.009626303,-0.0028716442,-3.5957837e-05,-0.029212037,2.9433355e-05,0.0011632871,-0.0054534245,-0.0,-0.0,-2.8004124e-05,-0.010717791,9.764737e-05,6.817772e-05,-0.0011212828,0.0020250434,-4.4522505e-05,0.00272994,-0.052891918,0.06328841,-0.0,-1.9140602e-05,-0.0,-0.0,0.006754813,-2.9679388e-05,-0.0,-0.0,0.009348583,2.5796628e-05,-0.0,-0.0,-0.0,0.00022736278
-3.8143025e-06,0.00607092,0.00072216295,-0.04042913,0.00035624846,-0.0,0.0046990295,0.016889172,-0.0,0.053280436,0.003770906,-0.0,-0.0,-0.0,0.0005884637,0.009492737,0.002239837,-0.00058154407,-0.012390526,-3.5084347e-05,0.0028428491,-0.00010105154,-0.05391033,-0.00034819683,-0.0,-0.0016330007,0.0040256674,-9.016313e-05,7.267212e-05,7.62725e-05,-0.0,-0.0,-0.00033418363,-0.0029644617,-5.7444806e-05,0.35948834,0.0002926032,0.0011137875,-0.018437646,-0.0,-0.0,-1.8758124e-05,0.008664851,9.427946e-05,8.334307e-05,-0.0014571096,0.0009478299,5.977982e-05,0.004616822,-0.072478466,0.08661667,-0.0,-9.670634e-06,-0.0,-0.0,0.000992922,-0.00036174085,-0.0,-0.0,0.009723534,2.4313613e-06,-0.0,-0.0,-0.0,-0.00046217532
1.5859128e-05,-0.02972331,0.00047062527,0.00054809335,-0.0015576272,-0.0,0.003255641,-0.0016328525,-0.0,0.01904177,0.0034397044,-0.0,-0.0,-0.0,0.0006789968,-0.0058468524,0.0013589496,-0.0022224935,-0.027789507,-1.92776e-05,0.0018218077,-0.0001241907,0.03943714,-0.00024697348,-0.0,0.02303548,0.005093956,-4.2432548e-05,0.00020909385,5.531835e-05,-0.0,-0.0,-0.0012340846,-0.0042465874,-0.0003903549,-0.021312306,2.4875479e-05,0.0014382001,0.0024947203,-0.0,-0.0,-1.9800354e-05,-0.0013201255,7.857564e-05,8.2984945e-05,-0.0020374171,0.0011972331,-0.0007665703,0.0048678503,-0.045596488,0.036602158,-0.0,-0.00028044402,-0.0,-0.0,0.00017899697,0.00016488544,-0.0,-0.0,0.0073728273,3.750535e-05,-0.0,-0.0,-0.0,-0.00051398133
4.501173e-06,0.01130461,0.00047545545,0.00030657227,0.0006159949,-0.0,0.0021561112,0.009555118,-0.0,-0.024253964,0.0017719335,-0.0,-0.0,-0.0,0.00032569913,-0.0075176232,-0.0061387816,-0.010606773,-0.019947514,-0.00014468131,0.0012988218,-0.000101058125,0.043306634,-0.0025235023,-0.0,0.0038061745,-0.10836238,-0.0002451758,6.565053e-05,3.8955637e-05,-0.0,-0.0,-0.0039015461,-0.003359635,-1.2879338e-05,-0.023769699,-0.000312592,0.0010207735,-0.0127478065,-0.0,-0.0,-0.0001893236,0.0034243315,8.4432526e-05,5.727706e-05,-0.0012966675,0.0005437352,6.765824e-05,0.004904113,-0.046897292,-0.37768987,-0.0,-4.655502e-06,-0.0,-0.0,-0.0015397803,-0.0005548373,-0.0,-0.0,0.005649254,-2.5810448e-05,-0.0,-0.0,-0.0,-7.842184e-05
0.0010536474,0.0065428377,0.0008078577,0.00084300153,-0.00034060812,-0.0,0.0027631235,0.018222317,-0.0,0.12336861,0.0040002116,-0.0,-0.0,-0.0,0.00050133525,0.004801066,0.0036413004,-0.00028621106,-0.010776687,-1.8459004e-05,0.0031596206,-0.0001008845,0.057271976,0.0017370988,-0.0,0.007110916,0.011494365,2.8872095e-05,0.0007627182,0.00035867636,-0.0,-0.0,0.005981989,-0.0028974367,-5.7444806e-05,-0.0069785523,6.121745e-05,0.0013508613,0.0011213216,-0.0,-0.0,-1.590031e-05,0.00052646705,7.828954e-05,0.00020519625,-0.0016480424,0.0030753268,-0.0002903011,0.005092384,0.1951168,0.07905936,-0.0,-3.8484064e-05,-0.0,-0.0,0.0012882801,0.0004189082,-0.0,-0.0,0.0124653885,-5.127689e-05,-0.0,-0.0,-0.0,-0.0004950761
-6.082465e-06,-0.0053914622,0.0004564293,0.00034376798,0.00087309635,-0.0,0.0029059667,0.003962437,-0.0,0.0391279,0.0012799052,-0.0,-0.0,-0.0,0.00038987698,-0.016433753,0.0033493254,-0.0050264,-0.04820089,-0.00027725886,0.0015904974,-9.5387644e-05,-0.0064727054,-0.044683002,-0.0,0.010756178,0.0051154396,-0.00014026646,6.110724e-05,5.54066e-05,-0.0,-0.0,-0.009854205,-0.0034242172,-8.181217e-05,-0.028440002,6.3555075e-05,0.0010678794,-0.020373236,-0.0,-0.0,-0.00018987725,0.0043838695,4.546083e-05,6.998124e-05,-0.0010383292,0.00062543165,-6.351096e-05,0.003385137,-0.022534313,0.054641146,-0.0,-1.5000495e-05,-0.0,-0.0,-0.00080759503,-0.00056232366,-0.0,-0.0,0.0054753167,-2.7076303e-06,-0.0,-0.0,-0.0,-0.00028868075
-1.2917017e-05,-0.021414327,0.00042035858,0.0006241571,-0.00023793454,-0.0,0.003984189,0.003998845,-0.0,0.042209774,0.0032351664,-0.0,-0.0,-0.0,0.0004347214,-0.009104451,-0.006281397,-0.0064464253,-0.02506957,-7.782213e-05,0.0020782412,-0.000101070895,0.04450378,0.03121114,-0.0,-0.019442676,0.008458233,-0.00035450968,0.00024474305,5.543999e-05,-0.0,-0.0,-0.009066496,-0.003556382,-8.181217e-05,-0.01882249,1.0359444e-05,0.0012560323,-0.023917248,-0.0,-0.0,-5.403909e-05,-0.00082478067,4.4376604e-05,6.2247316e-05,-0.0015452176,0.0009112396,0.00021905478,0.004997361,-0.016494768,-0.14844644,-0.0,-0.00028044402,-0.0,-0.0,-0.0006036213,-0.004307744,-0.0,-0.0,0.006213844,1.21777175e-05,-0.0,-0.0,-0.0,-0.00012527558
-2.2439363e-05,-0.034360178,0.0006704388,0.0012164915,-0.00012779326,-0.0,0.0042307144,0.014907711,-0.0,-0.028677423,0.004050853,-0.0,-0.0,-0.0,0.0008846323,0.0028999646,0.0053365147,-0.00038613655,-0.012891135,-3.0864227e-05,0.0046603098,-0.0001008845,-0.003981546,0.0015723614,-0.0,-0.010966207,0.00785029,-1.0330414e-05,0.00022865043,0.00031105016,-0.0,-0.0,0.1037892,-0.0029824553,-2.8047176e-05,-0.022700716,4.6009773e-05,0.0012077434,0.14227152,-0.0,-0.0,-1.8232175e-05,0.004911073,7.372984e-05,0.00020509877,-0.0014856566,0.0022257206,0.00029900545,0.005894629,0.2111319,0.10921399,-0.0,-3.8484064e-05,-0.0,-0.0,0.0015397053,0.00039210267,-0.0,-0.0,0.011939505,0.00026820617,-0.0,-0.0,-0.0,-0.00045758652
-6.082465e-06,0.008052251,0.0016832933,-0.000111701665,0.0013920191,-0.0,0.0037741482,-0.04388191,-0.0,0.08537188,0.0014526284,-0.0,-0.0,-0.0,0.00027605437,-0.0082965065,0.010258517,-0.0003635918,-0.0061282925,-2.5114026e-05,0.0013502866,-5.1604104e-05,-0.007852255,0.0031318169,-0.0,0.016491292,0.0056569087,0.000100722835,5.41804e-05,4.0653224e-05,-0.0,-0.0,-0.004909888,-0.0022746264,-1.51303075e-05,0.3970829,0.00010553437,0.0011799973,-0.011546337,-0.0,-0.0,-2.0054042e-05,0.009984517,7.4875235e-05,6.813563e-05,-0.00079700124,0.0005552258,6.5227825e-05,0.0019634608,-0.017720012,0.057488393,-0.0,-3.8378366e-06,-0.0,-0.0,0.006185936,-0.00011660493,-0.0,-0.0,0.007131789,3.8098235e-05,-0.0,-0.0,-0.0,-8.851501e-05
-4.55003e-06,0.01903009,0.0007223531,0.0013842604,0.0003021378,-0.0,0.005194065,-0.0011968499,-0.0,0.05459842,0.0027048986,-0.0,-0.0,-0.0,0.0005079036,0.013223527,8.437998e-05,-0.000964664,-0.014559185,-3.795087e-05,0.00247104,-0.00011587385,-0.060605388,0.026833974,-0.0,-0.015893849,0.010210716,-0.00051961374,6.83347e-05,7.6239114e-05,-0.0,-0.0,-0.0019246524,-0.0029526507,-1.4150077e-05,-0.017315554,-4.54833e-05,0.0013080003,0.12880729,-0.0,-0.0,-1.9382533e-05,0.0047332,0.000176582,8.329516e-05,-0.0014949352,0.0010128358,-0.0005666441,0.0059592184,-0.05150142,0.072269596,-0.0,-1.6978269e-05,-0.0,-0.0,0.0016796154,0.0014387086,-0.0,-0.0,0.008782299,3.856304e-05,-0.0,-0.0,-0.0,-0.00036514053
-5.594602e-07,0.007594157,0.0029942526,0.00051420525,0.00079297664,-0.0,0.0032178287,0.027300145,-0.0,-0.024312096,0.0023746195,-0.0,-0.0,-0.0,0.0005313627,0.020330498,0.0078063253,0.00095538324,-0.005107652,-3.103521e-05,0.003390315,-7.0087786e-05,-0.039355524,0.0036730827,-0.0,-0.01667575,0.006241607,0.0007385975,0.00019185491,0.000208883,-0.0,-0.0,0.005525557,-0.002659336,-3.229361e-05,-0.031922445,0.000104369465,0.0010740326,-0.003691462,-0.0,-0.0,-1.5565358e-05,0.0047325464,0.00082186563,9.1783164e-05,-0.00085144915,0.001516371,-0.000107576314,0.0024657953,0.18845108,0.097046785,-0.0,-5.6487606e-06,-0.0,-0.0,0.0064634504,-0.0005915373,-0.0,-0.0,0.0077797417,-1.2985626e-05,-0.0,-0.0,-0.0,-0.00028157778
1.5980213e-06,-0.01112342,0.000587078,8.291165e-05,0.00039873688,-0.0,0.0033639153,0.0063808872,-0.0,0.04517467,0.0012046258,-0.0,-0.0,-0.0,0.00033518573,-0.018638952,0.0047954554,0.09995821,-0.04681609,-0.00012342473,0.0013040479,-9.514524e-05,-0.00015820647,-0.0005242863,-0.0,-0.035362147,0.0026263052,0.00017193766,0.00012038644,4.6936395e-05,-0.0,-0.0,-0.003951674,-0.0033689532,-8.181217e-05,-0.023603419,0.00014593112,0.0011546786,-0.0058041625,-0.0,-0.0,-0.00018907024,-0.056631062,3.6794547e-05,3.3593005e-05,-0.00086417905,0.00062680646,-0.000221198,0.0028826701,-0.012333085,0.042148642,-0.0,-8.923595e-06,-0.0,-0.0,0.00020829882,-0.00067272445,-0.0,-0.0,0.0040543363,1.0475478e-06,-0.0,-0.0,-0.0,-0.00020329327
1.5859128e-05,-0.01496567,0.0006606216,0.00041802292,-0.00031508197,-0.0,0.0033416192,0.009247311,-0.0,-0.03249211,0.00403612,-0.0,-0.0,-0.0,0.0005454086,0.0034017398,0.000316426,0.0001557139,0.2723578,-1.9095924e-05,0.0033585636,-0.00010078259,0.05204165,0.009921589,-0.0,0.042214338,0.010208173,0.00024237638,0.0009827386,5.7251276e-05,-0.0,-0.0,0.029785177,-0.0032403816,-3.05863e-05,-0.014205001,4.393324e-05,0.0013127121,-0.011193998,-0.0,-0.0,-1.899905e-05,-0.03088781,6.195191e-05,0.00010184932,-0.0013735183,0.0016099049,-0.00014467162,0.005461866,0.09956447,0.07643313,-0.0,-4.8495167e-05,-0.0,-0.0,0.004791324,0.0004291465,-0.0,-0.0,0.010251324,-1.6623919e-05,-0.0,-0.0,-0.0,0.00025353697
-2.2439363e-05,0.01349931,0.0018704822,0.0010023226,0.0005539795,-0.0,0.003465711,0.028356105,-0.0,0.038870797,0.0029488932,-0.0,-0.0,-0.0,0.0004935414,0.01061778,0.006009345,0.00020422746,-0.008110502,-2.3104649e-05,0.0039018614,-0.000100976424,-0.023567783,0.00018430813,-0.0,0.00081216905,0.0044980524,0.00042422148,0.000226384,0.00018754075,-0.0,-0.0,0.0005329353,-0.0027056942,-2.8047176e-05,-0.021730542,0.00025853008,0.0011914044,0.023435634,-0.0,-0.0,-2.4704288e-05,0.010324995,9.645884e-05,6.923396e-05,-0.0010259991,0.0018095383,-9.925101e-05,0.0035277375,0.13752699,0.100286074,-0.0,-1.8355006e-05,-0.0,-0.0,0.0056820954,0.0007417704,-0.0,-0.0,0.009343557,2.1079519e-05,-0.0,-0.0,-0.0,-0.00029897603
-3.1793134e-06,-0.00085073634,0.00057297014,-4.0993156e-05,0.0010229392,-0.0,0.0013514865,-0.10125224,-0.0,-0.0027052513,0.0016033206,-0.0,-0.0,-0.0,0.0004372971,0.0008832156,0.0030771573,-0.002447385,-0.011170708,-0.00019297724,0.0013201379,-8.8658984e-05,-0.034695115,-0.0010977997,-0.0,0.03587496,0.005083989,-0.00012885759,0.00010765773,3.44991e-05,-0.0,-0.0,-0.011711754,-0.0032427278,-1.51303075e-05,-0.03466973,-0.00041326086,0.0009733713,-0.0039749527,-0.0,-0.0,-0.000114460534,-0.00045423416,0.00013429289,3.618044e-05,-0.000988681,0.0007211333,-3.028987e-05,0.0019149658,-0.056957338,0.10230853,-0.0,-3.694041e-06,-0.0,-0.0,0.0019249334,-0.00034557388,-0.0,-0.0,0.007013544,3.319502e-05,-0.0,-0.0,-0.0,-4.26606e-05
1.1866038e-05,0.002470351,0.00042371216,0.00081133744,0.0005545897,-0.0,0.0034053908,0.009230174,-0.0,-0.026912376,0.0017234087,-0.0,-0.0,-0.0,0.00034364557,-0.0073981117,-0.0027582832,-0.0054505304,-0.016007377,-2.6825104e-05,0.0020481234,-0.00010129291,0.11716183,-0.002145552,-0.0,-0.007927658,0.00450789,-0.00023626673,0.00010765773,3.1877385e-05,-0.0,-0.0,0.039511945,-0.0030723098,-0.0003903549,-0.025870182,-2.5338944e-05,0.0011864933,-0.004616827,-0.0,-0.0,-0.0001893236,-0.021152029,6.0872546e-05,6.368614e-05,-0.0010649645,0.0008140374,-6.431663e-05,0.0032182084,-0.034990035,-0.51966745,-0.0,-8.1765675e-06,-0.0,-0.0,-0.0003314618,-0.0011095583,-0.0,-0.0,0.00702438,1.8326638e-05,-0.0,-0.0,-0.0,7.08914e-06
5.43116e-05,0.0029704664,0.0003198488,-0.00013493285,0.00040480023,-0.0,-0.15770996,0.00999067,-0.0,-0.007869467,0.0016213234,-0.0,-0.0,-0.0,0.0003236221,0.05880501,-0.005191009,-0.015603816,-0.014408052,-0.00014346276,0.0010570814,-0.00010130291,0.02856043,-0.00039821683,-0.0,0.0098869465,0.0017713096,-3.384716e-05,9.6190204e-05,3.0180243e-05,-0.0,-0.0,-0.009702503,-0.0030950075,-2.3033233e-05,-0.027737396,0.00012030431,0.0011359522,-0.027333183,-0.0,-0.0,-0.0001891235,0.005662703,5.2396776e-05,3.2433705e-05,-0.00097321905,0.000489273,-5.1757394e-05,0.0023301963,-0.031745132,-0.39333278,-0.0,-7.2355097e-06,-0.0,-0.0,-0.0007910815,-0.00086241256,-0.0,-0.0,0.0057328334,1.6006696e-05,-0.0,-0.0,-0.0,-9.7796365e-05
-9.359619e-07,-0.0045830165,0.0012609086,8.332952e-06,0.0010488939,-0.0,0.0033142113,0.010038341,-0.0,-0.0039175632,0.0018391787,-0.0,-0.0,-0.0,0.00041592788,0.008466241,0.00037453874,-0.0015961172,-0.0077629043,-4.0925283e-05,0.0019722267,-6.412687e-05,-0.046974342,0.0054400708,-0.0,-0.013333306,0.0033046599,-0.00014849311,8.062613e-05,5.7580743e-05,-0.0,-0.0,-0.0005952476,-0.0025619653,-2.4071915e-05,-0.029465728,-0.0002550551,0.001132421,-0.008915115,-0.0,-0.0,-2.873221e-05,0.0070869187,0.00013320183,6.526164e-05,-0.0009353842,0.00058944756,0.00022710537,-0.12631275,0.008692597,0.095027044,-0.0,-4.754872e-06,-0.0,-0.0,0.00047962109,0.00032772997,-0.0,-0.0,0.008738171,-5.5398114e-06,-0.0,-0.0,-0.0,-0.00035070517
3.773903e-05,0.018592585,0.0020958239,0.001246175,-0.00013228896,-0.0,0.00311667,0.021200947,-0.0,0.042527705,0.0036226003,-0.0,-0.0,-0.0,0.00052566617,0.010275556,0.003609436,0.0001742528,-0.0053561023,-2.4245426e-05,0.0041222246,-0.00010123981,0.17368087,0.001030706,-0.0,-0.047640547,0.00852538,-0.0002179471,0.00018848636,0.00020375049,-0.0,-0.0,0.007164434,-0.002691224,-8.152241e-05,-0.03008791,0.00019072558,0.001486113,-0.016589668,-0.0,-0.0,-1.6285729e-05,0.0054459507,0.00027141353,8.308226e-05,-0.0012222396,0.001571095,9.577589e-05,0.00402936,-0.1153995,0.10376135,-0.0,-6.190191e-06,-0.0,-0.0,0.00060471887,-0.0005579477,-0.0,-0.0,0.0095857065,-2.8042205e-06,-0.0,-0.0,-0.0,-0.00032930807
-3.8143025e-06,-0.0051926905,0.0022107968,0.0006659352,0.000914479,-0.0,0.004020117,0.009053852,-0.0,-0.016326606,0.0037185047,-0.0,-0.0,-0.0,0.00055367145,0.008635163,0.0015396539,0.0010579127,-0.004679905,-4.0740404e-05,0.0031124377,-0.000101213234,-0.091060996,0.0025696578,-0.0,-0.015248914,0.0069655976,9.495063e-06,0.00017945169,0.00035827182,-0.0,-0.0,-0.00521266,-0.0028329582,-3.229361e-05,0.4117009,0.0003605013,0.0011460547,-0.029943638,-0.0,-0.0,-1.6865222e-05,-0.07072845,0.00011016547,0.00020551875,-0.0011891765,0.0014013755,-1.2382341e-05,0.0024878536,0.18617617,0.08559623,-0.0,-6.688323e-06,-0.0,-0.0,0.0012256419,-0.000107945794,-0.0,-0.0,0.008762769,-5.2755597e-05,-0.0,-0.0,-0.0,-0.00032340465
