LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.052035607,-0.17435901,-0.35534778,-1.1129844,-1.492739,0.018488457,-0.22234043,-0.10965114,-0.2823392,-0.20900165,-0.20311938,-0.10203706,-0.1657906,-0.08520285,-0.0548956,0.01584894,-0.010388147,-0.014159725,6.189817e-06,0.0025086957,-0.0005179176,-0.0,-0.0,-0.029854821,-0.025874427,0.0022276847,-0.032393303,-0.033769388,0.11846779,-0.055783365,-0.0061337594,-0.08836728,-0.0,0.007549176,0.00084473036,-0.005338391,-0.014547938,-0.037501514,-0.008956931,-0.076822296,-0.05285243,-0.0,-0.00072958466,-0.0017404566,0.011029428,-0.018382017,-0.02978102
0.14515674,-0.039763086,-0.09487646,-0.5105497,-0.27560613,0.02509217,0.07307858,0.0328512,-0.22815138,0.06895735,-0.039364155,0.068431966,0.039218087,0.041690253,0.060904235,0.08491899,-0.010070811,-0.0141015835,4.0733008e-05,0.0043119686,-0.0014388363,-0.0,-0.0,-0.02835631,0.001287934,0.0064001693,0.042421598,-0.3067105,-0.055362057,-0.07224444,-0.007925822,0.0013491747,-0.0,0.018001536,0.0061665713,0.014981897,-0.0077015553,-0.025167776,0.03211498,-0.13548243,-0.04124267,-0.0,-0.000114237104,-6.432514e-05,0.00492554,-0.093057245,-0.059161514
-0.031186575,-0.17843646,-0.27485076,-1.0333166,-1.1862068,0.01933933,-0.21063037,-0.049816113,-0.19188817,-0.12300944,-0.115459956,-0.091826096,-0.20324637,-0.08955827,-0.0076773767,0.019737514,-0.011772439,-0.009913615,3.7428923e-05,0.0031138135,-0.0003376025,-0.0,-0.0,-0.03396602,-0.030788818,0.0045011835,-0.020922625,-0.027936451,0.004241195,0.031522535,-0.0086685065,0.0015953021,-0.0,-0.027092721,-0.019271405,0.005061563,-0.0035610911,0.022806695,0.020807294,0.054030057,0.04235398,-0.0,0.06339053,0.039800666,0.014406606,0.09269266,0.1299751
-0.0149755245,0.018816564,-0.4490917,-0.45937908,-1.5545174,0.024785738,-0.15567057,-0.13090149,-0.084787086,-0.05728107,-0.12204626,-0.034404077,0.032362144,-0.058111995,0.078463495,0.012177021,-0.010943775,-0.00377791,2.8887664e-05,0.002884358,-0.00021653781,-0.0,-0.0,0.07240209,0.022511365,0.0033827247,-0.0581832,-0.117019564,0.20184098,-0.026630307,-0.0048759994,0.0030260484,-0.0,0.015967531,0.0044040917,0.0075810147,0.04879003,0.024156218,0.0053407876,0.14947586,0.059193462,-0.0,-0.0004420829,-0.00013665174,-0.0049992567,0.1518533,0.18731815
0.19707672,-0.086127296,0.023210734,-0.13610457,0.18294223,0.029513903,0.037767902,-0.27020362,0.19922157,-0.06793335,0.112149395,-0.05206611,-0.05878223,0.012642317,-0.13761537,0.058777586,-0.011296452,-0.02240457,2.3798553e-05,0.004662852,0.00016903477,-0.0,-0.0,-0.10272306,-0.15422924,0.008750619,-0.014379563,-0.2202062,-0.06795917,-0.030642932,-0.008365176,0.0008022464,-0.0,0.010252764,0.0029856004,0.03050282,-0.012743242,-0.039664175,-0.014489081,-0.06815088,-0.061665095,-0.0,-9.648303e-05,-4.726716e-05,0.0019521869,-0.08339985,-0.112290956
0.027301293,-0.191863,0.07040844,0.5322379,0.9960058,0.07395547,0.09144279,0.03142665,-0.07861254,0.06770958,0.09727754,0.05425335,0.005042298,0.11432491,-0.09588319,0.051866576,-0.017360253,-0.018357778,0.00077802094,0.003907577,0.00016205483,-0.0,-0.0,-0.03234307,0.039580733,0.008495495,-0.00066060596,0.15216567,0.13192768,0.03160351,-0.0048249876,0.0013910262,-0.0,0.0131174065,0.003468982,0.047724497,-0.009943112,0.012564221,0.022536835,-0.10705894,-0.03068032,-0.0,-9.96131e-05,-6.432514e-05,0.013373868,-0.13131747,-0.009911006
-0.18294968,-0.0064675654,0.123220615,-0.07781199,0.21282934,0.034008685,0.06653866,0.016180653,-0.03791545,0.15221651,0.02295146,0.03566584,-0.0041616852,0.22565559,0.13294621,0.04142362,-0.005416565,-0.005213137,-1.0669239e-05,0.0044061476,-0.00035251537,-0.0,-0.0,0.080220975,0.03015613,0.01016558,-0.032420035,-0.19799466,-0.047469344,-0.038770743,-0.007586567,0.0014651164,-0.0,0.010049687,0.0032114512,0.021948557,-0.012165344,-0.002303123,0.031202376,-0.08471816,0.08576914,-0.0,-0.00012829337,-6.432514e-05,0.0018602931,-0.095579065,0.030409804
0.11966894,-0.075549774,0.07928968,-0.038723566,-0.22295693,0.020522559,0.05703629,0.039109096,-0.24194054,0.023067156,0.10342893,-0.020915382,-0.112943254,0.100636825,0.03337544,-0.22669318,-0.0100834705,-0.02611982,0.0005810418,0.0036519635,-0.0006652457,-0.0,-0.0,0.034848217,-0.012989208,0.010694049,-0.003563989,-0.22710721,-0.06341783,-0.021593206,-0.009374915,0.0012889821,-0.0,0.014155429,0.0055969027,-0.023606168,-0.013051901,0.062303495,0.0072236657,-0.069923855,-0.043119933,-0.0,-6.680637e-05,-5.497701e-05,0.049494702,-0.061550274,-0.0042934464
-0.101698585,0.047027264,-0.071281366,-0.25176355,-0.3995247,0.018524153,0.1342044,0.105288774,0.59027994,0.038855437,0.16569401,-0.007675641,0.0581319,0.16314389,0.1672269,0.1670091,-0.0030608443,-0.0023914766,3.2374148e-05,0.003879514,-9.4054565e-05,-0.0,-0.0,0.0042173173,0.021713588,0.005504072,0.07229182,0.34560785,-0.050301407,0.21487093,-0.01133179,0.002357411,-0.0,0.022275003,0.008609331,0.060161863,-0.0065086093,0.09973071,-0.009884476,0.004087724,-0.0377459,-0.0,-0.00012162839,-5.1552117e-05,0.025222749,0.09726885,0.069686525
0.27172375,-0.02592236,0.20373783,-0.00070277555,0.54219764,0.048613716,-0.14032097,0.046947993,0.37124336,0.050318416,0.11719276,0.08389561,0.12458385,0.012937043,0.105470605,0.045985032,-0.0125608975,-0.0082940385,1.7473341e-05,0.0033360051,0.00038553917,-0.0,-0.0,0.092367485,0.046974864,0.012681625,0.019934727,0.40219337,-0.08974739,0.22682227,-0.004649162,0.0025023897,-0.0,0.014257765,0.0059808237,0.045013465,0.01580932,0.026735248,0.016305555,0.23043786,0.15891546,-0.0,-8.249956e-05,-5.365563e-05,0.0019697924,0.25510383,0.033708807
0.21682823,-0.030480644,0.08365754,0.35736868,0.20009978,0.04411113,0.022609694,-0.0056893337,0.13111028,0.04072431,0.09179924,0.03630548,0.08203761,-0.098389715,0.00054537377,0.052707106,-0.01073821,-0.016427489,2.8425904e-05,0.003584726,2.8858747e-05,-0.0,-0.0,0.05910004,-0.014756126,0.011127422,0.0009416985,-0.34233516,-0.102082856,-0.043295503,-0.006466271,0.0015624397,-0.0,0.016671317,0.004908906,0.043204922,0.0105999615,0.010354034,-0.07035641,0.0027138777,-0.0579037,-0.0,-6.9935835e-05,-5.4154778e-05,-0.016225012,-0.011317955,-0.023440965
0.15278403,-0.020623785,0.1280651,0.41237688,1.1739042,0.074780695,0.12516753,0.014296734,0.25568506,0.020182423,0.20483471,0.06930957,-0.018389884,0.12534519,0.0086550275,0.044809666,-0.014017227,-0.0025272751,0.00081388315,0.0041048517,0.0005148411,-0.0,-0.0,-0.042924646,0.064230226,0.0097256405,0.010646835,-0.23839569,-0.078602746,-0.0344412,-0.0037801464,0.0011409214,-0.0,0.012769666,0.0035049398,0.04364736,-0.012748236,-0.022468472,0.012290066,-0.100788295,-0.057134315,-0.0,-9.696585e-05,-5.783446e-05,0.007737959,0.036406327,-0.009589506
0.1156942,-0.02810249,-0.29435647,0.7883378,-0.6546788,0.03321704,0.13555272,0.013435453,-0.16736132,0.099657595,-0.053622864,-0.01766943,0.04636535,-0.037511755,0.07723821,-0.102943614,-0.011732362,-0.008100922,-1.0096075e-05,0.0033924838,-0.00012689806,-0.0,-0.0,0.031201707,0.009513515,0.004581026,-0.002847743,0.41209123,-0.04846834,0.20354863,-0.0067978273,0.0014733894,-0.0,0.04217765,0.009376649,0.042981748,0.10972836,0.008140389,0.01789619,-0.07013864,-0.079396814,-0.0,-0.00045350543,-0.00010067412,0.014676309,-0.048962176,-0.008493112
0.19968098,-0.04000547,0.01137628,-0.12786368,-0.18959098,0.027903138,0.09270193,0.04259662,-0.07762684,-0.0030155587,-0.046998426,0.10024859,0.09426874,-0.09423483,0.027744101,0.03670045,-0.012081632,-0.0208572,2.3990426e-05,0.0061120507,-0.001006997,-0.0,-0.0,-0.027470646,-0.010337352,0.006235159,0.008074899,-0.20490879,-0.044796072,-0.020541444,-0.010175816,0.0011189164,-0.0,0.049272675,0.014434772,0.030297097,-0.000438703,0.012290095,0.03151623,-0.09628064,-0.04680392,-0.0,-0.00012823887,-7.105846e-05,0.008134074,0.0084766615,-0.023502022
-0.025747592,-0.14597656,0.08935955,0.36972052,0.7205693,0.059070963,0.05792419,0.028288355,-0.12531576,0.070082195,-0.05650625,0.060253024,0.03201201,0.14043,-0.061547045,-0.14996402,-0.013729835,-0.017004626,8.6993045e-05,0.004052475,3.8897135e-05,-0.0,-0.0,0.00926632,0.033486474,0.01158939,-0.0046754894,-0.1366518,-0.048751205,-0.023549674,-0.008006942,0.00090345583,-0.0,0.013376987,0.0034087906,0.03636143,-0.018999273,0.008541252,0.045364045,-0.08516781,-0.057217542,-0.0,-0.00010767275,-6.432514e-05,0.020476267,-0.08379982,-0.02784155
0.07818972,-0.007762336,0.035911225,0.39541635,0.13664216,0.04165433,0.09833984,0.024737004,-0.0018316875,0.071491,0.0018530012,-0.03347741,0.009360516,-0.16642638,0.11817784,0.06658564,0.07174931,0.0028744668,2.699803e-05,0.0040545026,7.555222e-05,-0.0,-0.0,-0.0155784385,-0.0032618307,0.008569323,0.009591524,-0.21781167,-0.0414216,-0.015269263,-0.00800927,0.001269466,-0.0,0.016338509,0.0043066144,0.01485603,-0.012467427,-0.032114178,0.026623378,0.015455171,0.08143256,-0.0,-8.400582e-05,-6.432514e-05,0.019559827,-0.025364893,-0.029436247
0.16907866,0.122276865,0.07665211,0.3760847,1.0270579,0.06679077,0.016354855,0.061216775,0.32663122,0.050991096,0.26467088,0.06453571,0.031147927,0.085657276,0.15892687,0.05055424,-0.011095612,-0.009988757,1.6085074e-05,0.0034217595,0.00066406064,-0.0,-0.0,0.07826104,0.07063364,0.01091219,0.017461177,0.35349357,0.32752758,0.026299888,-0.003667845,0.0028750224,-0.0,0.014057601,0.0040797875,0.04624081,0.011938158,-0.0043935464,0.010833922,0.13716748,0.12972666,-0.0,-6.759023e-05,-5.1400035e-05,0.0020240312,0.1695773,0.027911574
0.14542642,0.18576486,0.11730774,0.452576,1.2121496,0.060190637,0.1614281,0.008421113,0.24151136,-0.01859233,0.07327351,0.04493601,0.06840089,0.14428213,0.036948226,0.040813375,-0.009487363,0.14968903,4.920493e-05,0.0046964157,0.0007843131,-0.0,-0.0,0.003734738,0.06697698,0.011247495,0.01925879,-0.28156972,-0.07629346,-0.025332237,-0.008479683,0.0009906938,-0.0,0.010783622,0.003313413,0.044055227,-0.004122516,0.022683648,0.009115361,0.0005958901,-0.034818318,-0.0,-8.364896e-05,-5.783446e-05,0.014723881,0.0031363203,0.0152597055
0.10807363,0.017514177,0.09082216,0.57251775,1.4086283,0.07137816,0.029540664,0.051322106,-0.084072545,0.063642286,0.11948138,0.08229172,0.08501711,0.22349933,0.10247949,-0.10387446,-0.01402972,0.0058244476,0.00078482286,0.0040720413,7.6821e-06,-0.0,-0.0,0.04361707,0.030855525,0.011792154,0.0048498693,-0.12784682,-0.056683093,-0.002609911,-0.004012012,0.00094889716,-0.0,0.012894388,0.0035663033,-0.19555084,0.0057740277,-0.05400676,0.0172623,-0.08877978,-0.02710207,-0.0,-9.551523e-05,-6.0029502e-05,0.0331405,-0.049500562,0.006079958
0.063484974,0.042520225,0.0985136,0.57169896,1.387928,0.07764096,0.11802853,0.034693096,-0.026905501,0.07364194,0.09212598,0.018498624,0.1372655,0.28087068,-0.010158613,0.031986024,-0.014154384,0.009416934,5.9871003e-05,0.0046738684,0.0003846436,-0.0,-0.0,-0.0050202264,0.06080119,0.014512935,0.045302115,-0.15200374,-0.05034922,-0.0034574233,-0.0040910696,0.000885221,-0.0,0.012378852,0.0032139667,0.05461637,0.0029311823,0.032523673,0.03603209,0.047286868,0.055917285,-0.0,-9.765034e-05,-6.432514e-05,0.024613515,0.017600922,-0.0017175062
0.08084585,-0.02965181,0.117930666,0.45834354,1.322254,0.0734463,0.033375867,0.06256259,-0.013483542,0.087491974,0.19669548,0.108117335,0.053410813,0.18773517,-0.054127548,0.04314661,-0.015053017,0.0295483,-1.3906865e-06,0.0048865117,0.0006378116,-0.0,-0.0,0.06283366,0.053693023,0.014065804,0.04098284,-0.15616307,-0.04350862,-0.011027394,-0.0054680966,0.0009207859,-0.0,0.013366914,0.0034404276,0.058448114,-0.00019659649,0.031569574,0.04459899,-0.0796418,-0.022205502,-0.0,-9.696585e-05,-6.444194e-05,0.026495045,-0.05285941,0.019932013
0.030375851,-0.038640857,0.012615796,0.54677635,0.4483528,0.0389569,0.10015825,0.0003396241,-0.054449555,0.000794939,-0.027202832,-0.025743525,-0.011462439,-0.18733613,0.17298341,-0.23562881,-0.0109134875,0.0008294061,-2.0899362e-05,0.0032008453,-0.000112680194,-0.0,-0.0,-0.0139316,-0.02514735,0.009826536,-0.054507714,-0.23714787,-0.057679284,-0.037860766,-0.010698471,0.0018148303,-0.0,0.016100891,0.0036346368,-0.09657996,-0.026803695,-0.0002331408,0.020768337,0.023776563,0.07693296,-0.0,-8.400582e-05,-6.432514e-05,-0.011912866,-0.042297307,0.009953722
0.12672824,-0.036630996,0.15410449,0.3478779,0.09748923,0.04962776,0.125531,0.06057905,-0.061690096,0.0438552,0.13526167,0.10797031,0.0659845,-0.03711974,0.09082867,0.08404016,-0.008282197,-0.011605743,6.845964e-05,0.0039048507,0.00014016283,-0.0,-0.0,0.060774777,0.013392412,0.0054712463,0.032577403,0.35489383,-0.05599052,0.17074625,-0.006243504,0.0013059238,-0.0,0.01832673,0.006565579,0.045803063,-0.0015708106,0.021723023,0.016979933,-0.040206145,-0.034029055,-0.0,-0.000103307604,-6.432514e-05,0.019668076,0.00980876,0.020753428
-0.2057156,-0.046057314,0.12559514,0.03216385,0.59040606,-1.9775347,-0.19037735,-0.13767783,-0.16215138,-0.28950638,-0.11437016,-0.06406475,-0.13753419,0.12595502,0.114941046,0.01380887,-0.0124056665,-0.015635872,2.201328e-05,0.0027792803,-2.6435086e-05,-0.0,-0.0,-0.079806775,-0.017566683,0.006739345,-0.0057036015,0.07316419,0.39430362,-0.058166564,-0.0048857336,-0.07014656,-0.0,0.004923468,0.00077616615,0.004423545,0.07546284,0.069416784,0.0062808287,0.083600946,0.0458201,-0.0,0.0061763655,0.0099404175,0.01564076,0.11015733,0.18728568
-0.23112631,-0.089963175,0.00778041,0.15195355,-0.587751,0.035616886,-0.021072397,-0.04050927,-0.10996859,0.008710033,-0.112534694,-0.09312478,-0.0022468152,-0.12098867,-0.12020889,-0.099508196,-0.014803018,-0.014903882,-2.9087609e-05,0.0029267296,0.00017489499,-0.0,-0.0,-0.014955458,-0.045793537,0.0035792317,-0.007392131,0.09834023,0.08651666,-0.020344824,-0.008421948,0.0019966965,-0.0,0.032988712,0.008319092,0.037251446,-0.024651637,-0.007975559,0.008608845,-0.07495979,-0.17037514,-0.0,-8.07786e-05,-8.032718e-05,0.0021174932,-0.06826255,-0.058971975
-0.12740289,-0.048308372,-0.18067801,-0.29026482,-1.0154687,0.008526207,-0.004761946,-0.058664504,-0.17380708,-0.05951115,0.029295066,0.06995788,0.008176203,-0.07043821,0.038811,-0.1412182,-0.009021688,-0.0027253325,2.1874643e-05,0.0027848831,-0.00036389226,-0.0,-0.0,-0.051607598,0.008360577,0.0038188603,-0.003393102,0.24672589,0.11254488,0.21944733,-0.050155867,-0.09204526,-0.0,-0.25571564,-0.051873427,0.013511418,-0.006139442,0.016125094,-0.032749683,0.014350374,-0.049895607,-0.0,-0.00054555864,-0.00036901393,0.009677063,-0.034348093,-0.016047863
0.11077422,0.08437758,0.078936964,-0.08960974,-0.12902384,0.032844923,-0.19584554,-0.03702385,-0.031993825,0.030409481,-0.09457076,-0.041891918,0.050444406,-0.07644298,-0.008639128,0.09782558,-0.016237468,-0.021758897,5.0621613e-05,0.003921433,-0.00037886502,-0.0,-0.0,0.03668006,-0.09109091,0.0034853206,0.013363523,0.5246673,-0.16633768,0.057703502,-0.004310043,0.0022407025,-0.0,0.054445226,0.018311657,0.009600981,-0.01804673,-0.001272714,-0.02243722,0.008924387,-0.050918866,-0.0,-0.0002994924,-7.3046715e-05,-0.015067187,-0.07253258,-0.0032168229
0.20761873,-0.0033150385,0.2141289,0.40322036,0.8093667,0.06205681,0.19749933,-0.12716283,0.26382244,-0.04548969,0.073058076,-0.09445284,0.09072806,0.07010281,0.12686485,-0.1647443,-0.008667794,-0.004614033,0.00013581001,0.0030789084,0.0007328512,-0.0,-0.0,0.08291568,-0.06279021,0.004861505,-0.0062057627,0.4412091,-0.0765436,0.17050359,-0.009523519,0.0014812876,-0.0,0.015370398,0.0048264633,0.055224996,0.004519799,-0.0014815367,-0.045731418,-0.07688054,-0.001190339,-0.0,-6.6631146e-05,-4.9742346e-05,-0.033513796,0.01247872,-0.08551525
-0.14226265,0.03071013,0.13360772,0.33487198,0.30856624,0.055137526,-0.04016914,0.0715971,0.019753233,0.088333026,0.0058760303,-0.007935659,0.13375208,-0.013792552,-0.097873576,0.053375583,0.12580511,0.110108,6.6719385e-06,0.002834438,0.00047689973,-0.0,-0.0,0.11647128,-0.0114959385,0.0072005573,0.014741104,0.27825695,0.26914775,-0.26795432,-0.0042634117,0.0025161481,-0.0,0.0132101225,0.005286268,0.029654546,0.06873085,0.015937217,-0.014667563,0.1635803,0.09909313,-0.0,-8.511456e-05,-4.1167703e-05,-0.0030630762,0.17467915,-0.005492173
0.31652513,0.28749117,0.06829389,0.6287253,1.2145354,0.055192232,-0.018125283,0.21802124,0.24944992,-0.09781579,0.20745651,-0.053753857,-0.13024746,0.12666374,-0.1598318,0.0674558,-0.0103646945,-8.027177e-05,0.0012486144,0.0043878285,0.00073460955,-0.0,-0.0,-0.109854616,0.032580715,0.005072038,-0.010442338,-0.21770838,-0.059824217,-0.014138133,-0.004809912,0.00057242654,-0.0,0.010031521,0.00307867,0.03583275,-0.009104569,0.012092894,-0.009008201,0.020828541,-0.04039289,-0.0,-5.8898222e-05,-3.8479087e-05,-0.002335653,0.00910559,-0.07620203
-0.36123404,-0.038365237,-0.0045359517,-0.755249,-0.190219,0.026670372,-0.033832002,-0.003212134,0.3844603,0.006142994,0.11215359,-0.0661133,-0.039822984,0.009653389,-0.055608176,0.04996594,-0.0123851495,-0.022102011,3.983626e-05,0.003541248,-0.0012254461,-0.0,-0.0,-0.0687131,0.021391872,0.006716552,-0.042246565,-0.23479606,-0.060956024,-0.05004627,-0.00994435,0.0015200091,-0.0,0.015404686,0.005383217,0.0065527167,-0.010529672,-0.05685216,-0.065259114,-0.03882413,-0.093826205,-0.0,-9.522096e-05,-5.4154778e-05,-0.03550165,-0.065868616,-0.28614032
0.29321146,-0.030778922,-0.06366249,0.35211885,0.009043131,0.037314475,-0.023239119,0.012206418,-0.0840058,-0.02777446,0.07394181,0.13666844,0.037782688,-0.0313407,-0.052134313,-0.2154637,-0.01583999,-0.006020813,0.00010764674,0.0032471688,0.00012327738,-0.0,-0.0,-0.06614853,-0.07838596,-0.0009915729,0.039227396,0.30495635,0.29381463,0.013886669,-0.009373427,0.001756476,-0.0,0.071430326,0.022083567,0.05336398,-0.0026873066,-0.02960257,0.015684476,-0.09174325,-0.044813037,-0.0,-6.528886e-05,-5.1479135e-05,0.025800545,-0.015052327,0.015701836
0.2654235,0.06860911,-0.003489038,0.46424094,-0.08035394,0.039304916,0.010630258,0.005106653,0.0075516105,0.21065503,0.08276259,0.017805759,0.1696915,0.03317107,0.11942736,0.07058692,0.10778518,-0.008408581,1.2340202e-05,0.0031062465,-8.3363455e-05,-0.0,-0.0,0.20299399,0.11071132,0.003294305,0.016248005,0.27399924,0.33734334,0.058058787,-0.003307612,0.0033158087,-0.0,0.021055847,0.0062007755,-0.07965488,0.03304522,-0.0011482929,-0.0021724303,0.1834099,0.10823474,-0.0,-0.00015552936,-0.000100125726,0.005870144,0.17808372,0.018082375
-0.12220974,-0.04776413,-0.17224203,-0.28176817,-0.9599099,0.008288818,-0.1334166,-0.08430219,-0.14028138,0.09372468,-0.05552583,-0.017699357,0.05616025,-0.06398004,0.03939701,-0.13077945,-0.009764339,-0.0011588561,2.078819e-05,0.0026014769,-0.00032216395,-0.0,-0.0,0.03370359,0.049136978,0.004775065,-0.029776964,-0.11080034,-0.013498977,-0.07097392,-0.02173837,0.0022062808,-0.0,-0.20296378,-0.03924828,-0.008001091,-0.01351559,-0.0067265313,0.0008612424,-0.002535157,-0.045212712,-0.0,-0.0004590962,-0.0004980235,-0.0042713005,-0.03247978,-0.017223505
-0.12921837,-0.14781073,0.08086835,0.47299334,1.0306801,0.07387086,0.035153765,0.03329005,0.009798142,0.07819989,0.10631157,-0.0171294,0.06983406,0.18223964,-0.04286472,0.07856416,-0.015343835,0.00017351727,9.053431e-05,0.0037517766,1.5328094e-05,-0.0,-0.0,0.083198056,0.055107642,0.006703522,-0.0040736073,0.2884142,0.10783465,0.15722276,-0.00592391,0.0017700084,-0.0,0.012049276,0.0035898632,0.044568032,0.0011368274,0.011304751,-0.012170507,-0.101136595,-0.0590939,-0.0,-7.5856e-05,-7.3593874e-05,0.022253739,-0.13946594,-0.004059802
0.15513717,-0.04305333,0.1875122,0.46887735,0.98131585,0.053068794,0.06004848,0.048643626,-0.0074234093,-0.0012726758,0.089352556,0.10893943,0.054143175,0.16684082,0.061232295,0.042089235,-0.013603433,-0.012454919,0.00011627403,0.004833382,0.00014458454,-0.0,-0.0,-0.047735382,0.05027807,0.013198507,0.019901708,-0.19778846,-0.073172934,-0.018307189,-0.0061062397,0.0009595231,-0.0,0.044736598,0.0100808805,0.028095158,0.045566,-0.02247905,0.012447506,-0.08748914,-0.06463543,-0.0,-9.7330274e-05,-7.3593874e-05,0.004018183,0.027655322,-0.017581634
-0.05724626,-0.124317326,0.19474305,0.3889951,0.14778854,0.049770463,0.07728536,0.027222924,-0.0050518294,0.01494238,0.08148639,0.057928994,0.030360317,-0.009195305,0.18143594,0.07268509,-0.009040594,0.13359402,0.00014605257,0.00379109,0.0002191167,-0.0,-0.0,-0.0017877662,0.017165162,0.0059665875,0.002854992,0.3674675,0.18040754,0.029011989,-0.0088152485,0.0016510617,-0.0,0.023126148,0.00576605,0.055515606,-0.021205874,-0.009305338,0.015944768,-0.05264916,-0.029886961,-0.0,-6.8954716e-05,-6.0029502e-05,0.021335836,-0.04524256,0.022346629
0.06534702,0.3720337,0.059462618,0.39155686,0.45307347,0.0305086,0.00879684,0.020257084,0.2295607,-0.1339633,0.050523225,0.04127844,-0.063790284,0.106294155,0.20033412,0.052412007,-0.008825997,-0.024395792,0.006336353,0.0047298367,0.0004936321,-0.0,-0.0,-0.11226764,0.020024123,0.013394171,0.05493997,-0.25738817,-0.066231325,-0.011464668,-0.0064063002,0.0010711388,-0.0,0.011230665,0.002997429,0.03459363,-0.010479887,-0.012369316,0.053921703,-0.005909655,-0.033350646,-0.0,-6.576498e-05,-4.726716e-05,0.045413736,-0.033620577,0.0018709498
-0.5366745,-0.082367994,0.036051754,-0.4581878,0.0017283971,0.026514508,-0.16343072,-0.078824095,-0.11674255,-0.22945298,-0.1168773,-0.026754912,-0.3425892,-0.052546635,-0.016868547,0.012344247,-0.014277586,-0.01751284,1.6169437e-05,0.0032326574,-0.0007473426,-0.0,-0.0,0.02300621,-0.055496603,0.008153641,0.017993603,-0.25656563,-0.09471533,-0.02065871,0.13605978,0.002930796,-0.0,0.01303799,0.0016583579,0.015627278,0.016302628,0.0046225036,-0.03115367,0.20335583,0.093777016,-0.0,-0.00014718862,-6.0870632e-05,-0.009522394,0.15045664,-0.009307853
0.005169878,-0.055144086,0.04008908,0.0949907,0.15450887,0.04010114,0.08970262,0.014049553,-0.09236627,0.079383835,0.013066136,0.042410847,0.051371735,0.15467729,0.117641546,0.052871432,-0.004796594,-0.016932424,0.00010221372,0.0042423233,-0.00031740434,-0.0,-0.0,0.041896097,-0.02596512,0.011612609,0.015162347,-0.17251053,-0.061403174,-0.032489125,-0.006157685,0.0017544725,-0.0,0.008971686,0.0028350507,0.018352525,-0.014096313,0.00084332615,0.057454616,-0.05341601,-0.0456729,-0.0,-8.3879844e-05,-6.432514e-05,0.026117811,-0.016137317,-0.03471946
