SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.000102348466,-0.0086428765,0.00045929383,0.00063095376,-0.00046115802,-0.0,0.0064229607,0.023328064,-0.0,0.03436441,0.0004367059,-0.0,-0.0,-0.0,3.5253684e-05,-0.012523818,0.0027992132,-0.005146168,-0.009863476,-0.0,0.0005805329,-0.0,-0.07236357,-0.0025721493,-0.0,-0.061753813,0.0049771406,0.00053800613,9.9925586e-05,-0.0,-0.0,-0.0,0.027788283,-0.0017686727,1.5346279e-05,-0.023122896,-0.0012000278,0.00088610227,-0.019205173,-0.0,-0.0,-0.0,0.0019270933,-0.0,-0.0,-4.6376168e-05,9.109937e-05,-0.0017052756,0.0009289757,-0.052491214,0.101724185,-0.0,-0.0,-0.0,-0.0,0.0042105205,-0.0014511211,-0.0,-0.0,0.0062434496,3.714926e-05,-0.0,-0.0,-0.0,3.6678717e-05
0.00032897937,0.0045324685,0.0034557993,0.0022125456,0.001244434,-0.0,0.0071929246,0.023464238,-0.0,0.041577052,0.00068982446,-0.0,-0.0,-0.0,2.0169799e-05,0.0042222394,0.016558623,0.0011791257,-0.004444114,-0.0,0.002321354,-0.0,0.093976215,0.0012767804,-0.0,0.07494478,0.009013905,0.0008900067,0.00026290945,-0.0,-0.0,-0.0,0.002672793,-0.0011311953,5.7367084e-05,-0.019155575,3.3251272e-06,0.0017426577,0.0048752553,-0.0,-0.0,-0.0,0.006817834,-0.0,-0.0,-2.3221031e-05,0.00023435736,-0.0004428957,0.0016518162,0.1891452,0.13601233,-0.0,-0.0,-0.0,-0.0,0.006273198,0.00033451887,-0.0,-0.0,0.008618062,3.132879e-05,-0.0,-0.0,-0.0,0.00025612983
8.0911545e-05,0.009854093,0.00027577626,0.00032067872,9.097274e-05,-0.0,-0.15881677,0.0096688755,-0.0,-0.021037344,-7.8982564e-05,-0.0,-0.0,-0.0,2.0992638e-05,-0.0066889403,-0.002376165,-0.011063055,-0.026186068,-0.0,0.00029387523,-0.0,-0.034074333,-0.0023661882,-0.0,-0.009634021,0.006451058,0.000112727685,4.5903533e-05,-0.0,-0.0,-0.0,-0.0029074834,-0.001252004,-3.7985432e-05,-0.020202557,-0.00046206854,0.0008094881,0.046495907,-0.0,-0.0,-0.0,-0.0045858123,-0.0,-0.0,-3.0947052e-05,3.01289e-05,-0.0006759142,0.0004098802,-0.049250506,-0.31111953,-0.0,-0.0,-0.0,-0.0,-0.00079050934,-0.00074754294,-0.0,-0.0,0.0042673275,6.011075e-06,-0.0,-0.0,-0.0,1.5541293e-05
0.00013524013,-0.00956203,0.0009457489,0.0006985499,0.00018490897,-0.0,0.005890061,0.017544925,-0.0,0.04845003,0.00019699402,-0.0,-0.0,-0.0,3.8562754e-05,0.005943953,0.009245674,-0.0029285867,-0.005807907,-0.0,0.00039667438,-0.0,-0.04164856,0.0020628967,-0.0,0.0065686977,0.004594245,0.0001902939,6.6398454e-05,-0.0,-0.0,-0.0,-0.008710876,-0.0015023609,-5.258097e-06,-0.020583948,9.000797e-05,0.0010116388,0.07665606,-0.0,-0.0,-0.0,-0.055464134,-0.0,-0.0,-1.1967952e-05,0.00013952203,-0.00020932921,0.0010888245,0.11419593,0.1196751,-0.0,-0.0,-0.0,-0.0,0.0006367565,-0.0001943095,-0.0,-0.0,0.0042644637,1.453993e-05,-0.0,-0.0,-0.0,-4.0656698e-05
5.2871408e-05,0.003510114,0.000314818,0.0002512093,0.00025137188,-0.0,0.0031798624,-0.07239666,-0.0,0.010823357,-0.00013648593,-0.0,-0.0,-0.0,1.0363083e-05,-0.007903743,0.002818462,-0.01605914,-0.039613537,-0.0,0.00021319944,-0.0,-0.04631195,-0.0016978058,-0.0,0.004771481,0.0025117805,0.00016442932,3.190613e-05,-0.0,-0.0,-0.0,-0.0042560757,-0.0013139979,-1.5169392e-05,-0.024476087,-0.00045075137,0.000685102,0.0044411947,-0.0,-0.0,-0.0,-0.00063230784,-0.0,-0.0,-1.6433132e-05,2.762156e-05,-0.00036323862,0.00020323618,-0.017581219,-0.30361593,-0.0,-0.0,-0.0,-0.0,-0.00044888182,-0.0005785352,-0.0,-0.0,0.0038174542,4.987529e-06,-0.0,-0.0,-0.0,7.137519e-06
0.0002819368,0.10578562,0.0011972361,0.0020715832,0.0003690153,-0.0,0.0058324393,0.02452553,-0.0,0.014499375,0.0010109197,-0.0,-0.0,-0.0,0.00013966163,0.0035972276,0.014035069,0.0010929119,-0.004543089,-0.0,0.0023881944,-0.0,-0.021704515,0.0025003706,-0.0,0.022792893,0.005305215,0.001119355,0.00028723764,-0.0,-0.0,-0.0,0.046999574,-0.0013104638,7.9667625e-05,-0.011183071,-1.3217839e-05,0.0014053714,-0.0020354756,-0.0,-0.0,-0.0,0.0035972097,-0.0,-0.0,-1.6331054e-05,0.00019970351,-0.00034304362,0.0011987307,-0.0037214344,0.13492739,-0.0,-0.0,-0.0,-0.0,0.007052057,0.00041637415,-0.0,-0.0,0.010485398,5.872287e-05,-0.0,-0.0,-0.0,0.000248978
0.00012839933,-0.036123376,0.0026341467,0.0016991153,0.00038914068,-0.0,0.0051368205,0.010927951,-0.0,0.00027824813,0.00085540744,-0.0,-0.0,-0.0,0.00013922961,0.0028058165,0.011355232,0.00040058847,-0.005334517,-0.0,0.0021128769,-0.0,-0.037481472,0.0023847516,-0.0,0.0426314,0.0035490468,0.0011692811,0.00021683899,-0.0,-0.0,-0.0,0.031619843,-0.0014257916,7.9667625e-05,-0.024985056,-7.808648e-05,0.0015372466,0.0049134716,-0.0,-0.0,-0.0,0.0036708273,-0.0,-0.0,-3.292901e-05,0.00014398625,-0.00018845947,0.0024388619,-0.061284117,0.12153005,-0.0,-0.0,-0.0,-0.0,0.0058464482,-0.0001134709,-0.0,-0.0,0.00767285,3.4133678e-05,-0.0,-0.0,-0.0,6.740127e-05
0.00036898052,-0.003478941,0.0005788786,0.001175012,-0.0011722485,-0.0,0.0058918046,0.0070766434,-0.0,-0.018367773,0.001229614,-0.0,-0.0,-0.0,8.588394e-05,-0.00047046322,-0.060973264,-0.00075366575,-0.018329177,-0.0,0.00058435515,-0.0,0.2077237,-0.00080475304,-0.0,-0.019011676,0.005213562,0.00038697806,0.00021210367,-0.0,-0.0,-0.0,-0.0139726605,-0.0016516483,7.871922e-06,-0.039380148,-9.373078e-06,0.0017682136,-0.01902361,-0.0,-0.0,-0.0,-0.0018182767,-0.0,-0.0,-4.772188e-05,0.00030210192,-0.0006790373,0.0019096897,-0.14745039,0.10799546,-0.0,-0.0,-0.0,-0.0,0.0011226678,0.0003574958,-0.0,-0.0,0.0058527403,3.4875116e-05,-0.0,-0.0,-0.0,-9.844596e-06
5.3206662e-05,-0.0040278733,0.0006356574,0.0003056327,0.00015054265,-0.0,0.004624445,0.010653159,-0.0,-0.00037212914,6.690423e-05,-0.0,-0.0,-0.0,2.8564378e-05,0.10736216,0.0057892054,-0.008835398,-0.028202385,-0.0,0.0002524828,-0.0,0.0072074924,-0.00268287,-0.0,-0.020761162,0.002385909,0.00024927888,5.625304e-05,-0.0,-0.0,-0.0,-0.004486236,-0.0016495562,5.149155e-06,-0.027141264,-0.0006400474,0.00086380664,-0.006999735,-0.0,-0.0,-0.0,0.0028165258,-0.0,-0.0,-2.4486433e-05,3.9796996e-05,-0.00034459564,0.00040058594,-0.03549226,0.07122616,-0.0,-0.0,-0.0,-0.0,-0.00019305816,-0.00077744276,-0.0,-0.0,0.004402668,9.288846e-06,-0.0,-0.0,-0.0,2.7064081e-05
0.00041836617,0.034101762,0.001496374,0.00044947915,-0.0007064695,-0.0,0.00608588,0.012791358,-0.0,0.06364562,0.0003167302,-0.0,-0.0,-0.0,2.1563195e-05,0.02620737,0.011926888,-0.0008323021,-0.008473909,-0.0,0.00049654726,-0.0,0.14883772,0.0023753394,-0.0,-0.022152876,0.004998779,0.0008546057,5.4757453e-05,-0.0,-0.0,-0.0,-0.008743289,-0.0015310233,7.160619e-05,-0.028234128,2.1706364e-06,0.0010240733,0.00346743,-0.0,-0.0,-0.0,0.00583779,-0.0,-0.0,-1.8966428e-05,4.994483e-05,-0.00051655545,0.001248687,-0.0689105,0.14746603,-0.0,-0.0,-0.0,-0.0,0.0031883253,-0.0005236758,-0.0,-0.0,0.0051324703,1.0932531e-05,-0.0,-0.0,-0.0,3.0853167e-05
8.342138e-05,0.048197135,0.00049386144,0.00086503325,-0.00037035282,-0.0,0.0050328868,0.0023435159,-0.0,0.055478588,0.00038258894,-0.0,-0.0,-0.0,2.9300565e-05,-0.014660432,0.00054814434,-0.0027451892,-0.0125364,-0.0,0.00048601083,-0.0,-0.0057451846,-0.0023543327,-0.0,0.092537954,0.010243331,0.00029102355,7.8863726e-05,-0.0,-0.0,-0.0,-0.005782058,-0.0016628373,-3.167503e-05,-0.013468402,-2.1357766e-05,0.0008858491,-0.044902116,-0.0,-0.0,-0.0,-0.0026416208,-0.0,-0.0,-2.2838947e-05,4.818585e-05,-0.0014088158,0.001450989,-0.060893334,0.10713086,-0.0,-0.0,-0.0,-0.0,0.00065352756,0.00024939308,-0.0,-0.0,0.006728975,2.410114e-05,-0.0,-0.0,-0.0,2.2552678e-05
5.577208e-05,-0.0078118383,0.00062989286,0.000328963,0.0006500421,-0.0,0.004012715,0.008707333,-0.0,-0.020978117,1.2091334e-05,-0.0,-0.0,-0.0,2.8564378e-05,-0.012303344,0.0058026714,-0.00878459,-0.033436835,-0.0,0.00045955868,-0.0,-0.002092563,0.041340273,-0.0,-0.024492221,0.0032797612,0.00023085541,6.04109e-05,-0.0,-0.0,-0.0,-0.0024546934,-0.0016768062,-5.8256865e-06,-0.028526591,-0.0010167892,0.0007512287,-0.004918059,-0.0,-0.0,-0.0,-0.023184976,-0.0,-0.0,-2.4486433e-05,3.9047074e-05,-0.00095247035,0.00047048577,-0.05112216,0.06966573,-0.0,-0.0,-0.0,-0.0,-0.0005355633,-0.00081527245,-0.0,-0.0,0.004751683,9.513664e-06,-0.0,-0.0,-0.0,3.087124e-05
0.00015082184,-0.012323945,0.00094159384,0.0012183471,0.00047578974,-0.0,0.003642848,0.018893257,-0.0,0.024510434,0.00059966615,-0.0,-0.0,-0.0,4.2545296e-05,0.0041349307,0.0077100783,7.702449e-05,-0.007484788,-0.0,0.0008527827,-0.0,0.033575293,0.00416283,-0.0,0.022226613,0.009462575,0.001511948,0.00022898802,-0.0,-0.0,-0.0,0.0017993972,-0.0011674893,3.1223644e-06,-0.016744478,1.1299871e-05,0.001301012,0.009224843,-0.0,-0.0,-0.0,0.013556052,-0.0,-0.0,-2.2070193e-05,0.0001262365,-0.00025943056,0.0007319412,-0.028961461,-0.23653752,-0.0,-0.0,-0.0,-0.0,0.0065499814,0.0012102182,-0.0,-0.0,0.00963896,2.6298787e-05,-0.0,-0.0,-0.0,0.00018511293
6.810947e-05,0.019662771,0.0003423708,0.0002595,0.00012017695,-0.0,0.0043325783,-0.08426651,-0.0,-0.007996331,-8.291043e-05,-0.0,-0.0,-0.0,1.3269479e-05,-0.0055959094,0.0006897916,-0.013658241,-0.031706017,-0.0,0.00034618282,-0.0,-0.03430309,-0.003013922,-0.0,-0.0152023835,-0.062393382,0.00023067725,4.6482688e-05,-0.0,-0.0,-0.0,-0.0037602126,-0.0016252488,-7.0011265e-06,-0.023479221,-0.0004521833,0.00058277824,0.0013210196,-0.0,-0.0,-0.0,-0.0053765234,-0.0,-0.0,-2.0832456e-05,3.1525655e-05,-0.00054125354,0.00035107197,-0.030221166,0.10552218,-0.0,-0.0,-0.0,-0.0,-0.00050481636,-0.0004935568,-0.0,-0.0,0.004412405,8.430624e-06,-0.0,-0.0,-0.0,1.1749854e-05
0.0008138609,-0.0630023,0.0007581309,0.0032832539,0.0012469516,-0.0,-0.27732015,0.015215024,-0.0,0.030359877,0.0014436762,-0.0,-0.0,-0.0,3.805528e-05,0.0020773262,0.0041583395,0.00013633273,-0.0108848335,-0.0,0.0007611334,-0.0,0.14846537,0.004961836,-0.0,0.025605563,0.0066654165,0.00043274372,0.00034213313,-0.0,-0.0,-0.0,-0.0056487457,-0.0014292882,7.871922e-06,-0.026234135,0.00023087463,0.0016936902,-0.0045953332,-0.0,-0.0,-0.0,0.0027394593,-0.0,-0.0,-3.321687e-05,0.00015759855,-0.0004789832,0.0014663988,0.23786083,0.10210816,-0.0,-0.0,-0.0,-0.0,0.0024531502,0.0017353541,-0.0,-0.0,0.009197553,0.000106946725,-0.0,-0.0,-0.0,0.00035644474
0.00016174797,0.035740897,0.0008116034,0.0007157986,-0.00025725015,-0.0,0.0052748695,0.017053146,-0.0,-0.0024426926,0.00070406694,-0.0,-0.0,-0.0,0.00014185664,0.009776349,0.0057559153,6.1132756e-05,-0.011994273,-0.0,0.0010378264,-0.0,-0.021870319,0.0019452198,-0.0,0.0515938,0.006837604,0.0017088919,0.00034064072,-0.0,-0.0,-0.0,0.0015211707,-0.0014413587,1.5346279e-05,-0.028659025,0.029754333,0.0011146426,-0.0041564577,-0.0,-0.0,-0.0,0.0015410249,-0.0,-0.0,-1.796877e-05,9.510043e-05,-0.00037801437,0.0010153436,-0.0356159,0.10705196,-0.0,-0.0,-0.0,-0.0,0.0035392477,0.00052280165,-0.0,-0.0,0.007705378,3.9131195e-05,-0.0,-0.0,-0.0,0.00035097098
0.00036488543,-0.048007444,0.001591238,0.002313705,0.0002994745,-0.0,0.005680835,0.016058046,-0.0,-0.044160727,0.0009472169,-0.0,-0.0,-0.0,3.8095066e-05,0.0050887372,0.014481582,0.0010233142,-0.007567083,-0.0,0.0024373112,-0.0,-0.019559583,0.0011001262,-0.0,0.012019256,0.004875332,0.0011214811,0.0002518401,-0.0,-0.0,-0.0,0.0012795312,-0.0014370941,7.9667625e-05,-0.008838406,-2.7551894e-05,0.0014129885,0.0030713119,-0.0,-0.0,-0.0,0.004621341,-0.0,-0.0,-2.2070193e-05,0.00014103604,-0.00034663343,0.0013388862,0.13311128,0.101328015,-0.0,-0.0,-0.0,-0.0,0.0067165033,0.000772394,-0.0,-0.0,0.009062511,5.8433496e-05,-0.0,-0.0,-0.0,0.00010855192
6.323792e-05,0.011006555,0.0012481888,0.00031688603,0.00061224704,-0.0,0.0053583803,-0.059942853,-0.0,0.020545244,0.00020671774,-0.0,-0.0,-0.0,1.199562e-05,-0.00444283,0.020877171,-0.00067246164,-0.005859812,-0.0,0.0004989196,-0.0,0.0140376445,0.0006904819,-0.0,0.059205733,0.0075165606,0.0008899786,3.9513085e-05,-0.0,-0.0,-0.0,-0.0020813514,-0.0009645579,6.388539e-06,0.34061727,0.001132574,0.00072880357,0.0016136202,-0.0,-0.0,-0.0,0.0040135966,-0.0,-0.0,-7.467463e-06,2.9252653e-05,-0.00034074666,0.00057774474,-0.021926804,0.0822728,-0.0,-0.0,-0.0,-0.0,0.003946991,0.0002698713,-0.0,-0.0,0.005172751,9.704316e-06,-0.0,-0.0,-0.0,1.7866023e-05
8.131276e-05,0.0027422672,0.0005676198,0.000611189,-0.0005583906,-0.0,0.005546429,0.007135879,-0.0,0.032890033,0.0002556965,-0.0,-0.0,-0.0,0.00013731587,-0.005733276,0.0011947867,-0.008008528,-0.03303601,-0.0,0.00045664643,-0.0,-0.017850835,-0.003505451,-0.0,-0.030214125,-0.018347293,0.00020923343,9.4641124e-05,-0.0,-0.0,-0.0,0.027000539,-0.0015953311,-1.9939062e-06,0.48993683,-2.2498192e-05,0.0010887838,-0.031164562,-0.0,-0.0,-0.0,-0.003243441,-0.0,-0.0,-3.9368075e-05,0.000120319986,-0.0023903442,-0.04216677,-0.06339295,0.080879085,-0.0,-0.0,-0.0,-0.0,0.00045193586,-0.0013258508,-0.0,-0.0,0.0052529452,2.606173e-05,-0.0,-0.0,-0.0,3.0440562e-05
7.20047e-05,-0.0070179175,0.0014582986,0.0005508576,-0.00029168944,-0.0,0.0053415424,0.015936846,-0.0,-0.03880542,0.00044233963,-0.0,-0.0,-0.0,4.2291816e-05,-0.00155267,0.0106864795,-0.0011583724,-0.0095133865,-0.0,0.00080341136,-0.0,-0.041906163,0.0001635415,-0.0,-0.0122080315,0.0043064426,0.00061011955,6.1675106e-05,-0.0,-0.0,-0.0,-0.002479507,-0.0014597517,1.7730445e-05,-0.034956787,6.1517494e-07,0.0009696446,0.06474447,-0.0,-0.0,-0.0,-0.0014634433,-0.0,-0.0,-1.2265311e-05,6.6835106e-05,-5.4345455e-05,0.0015149933,-0.052061677,0.15898578,-0.0,-0.0,-0.0,-0.0,0.003982009,0.028040096,-0.0,-0.0,0.004447058,1.3476276e-05,-0.0,-0.0,-0.0,2.5024634e-05
0.00068459165,0.09843667,0.00079533743,0.003362118,-0.00048422557,-0.0,0.0064631477,0.025746845,-0.0,0.036368813,0.0011228469,-0.0,-0.0,-0.0,0.00013956524,0.004707712,0.008045118,2.1984233e-06,-0.008866971,-0.0,0.0012940044,-0.0,0.13659574,0.0013819,-0.0,0.027979827,0.0050799884,0.00041591356,0.00034290028,-0.0,-0.0,-0.0,0.008349044,-0.001375825,7.871922e-06,-0.015840672,5.7895915e-05,0.001800963,0.009304048,-0.0,-0.0,-0.0,0.001018042,-0.0,-0.0,-4.534548e-05,0.00015954205,-0.00062525924,0.001416533,-0.04017983,0.12617883,-0.0,-0.0,-0.0,-0.0,0.0019428569,0.00083823455,-0.0,-0.0,0.013549887,0.00011178304,-0.0,-0.0,-0.0,0.00028804195
0.00012324161,0.04464142,0.0006307963,0.00069737656,0.00019103149,-0.0,0.0047093513,0.020022828,-0.0,0.0025737975,0.0003871163,-0.0,-0.0,-0.0,1.2689108e-05,-0.0011583978,0.0014639329,-0.0020954546,0.19103232,-0.0,0.00052036723,-0.0,-0.022589706,-0.0005924933,-0.0,0.004967525,0.009484571,0.0015347425,9.0127716e-05,-0.0,-0.0,-0.0,0.001429033,-0.0013780867,-1.3097269e-05,-0.020497376,-7.640381e-06,0.0013430609,-0.057915542,-0.0,-0.0,-0.0,-0.0008300874,-0.0,-0.0,-4.772188e-05,6.187925e-05,-0.0007066086,0.0012797674,0.20251212,-0.4134888,-0.0,-0.0,-0.0,-0.0,0.0025073464,0.0012197208,-0.0,-0.0,0.0061585796,1.575362e-05,-0.0,-0.0,-0.0,5.5769728e-05
6.2565465e-05,0.022169976,0.0009024427,0.0005776729,0.0003642888,-0.0,0.005625984,0.024066094,-0.0,-0.011928199,0.00020140261,-0.0,-0.0,-0.0,9.5922205e-06,0.05952508,0.014444392,0.00028037696,-0.009284352,-0.0,0.00044615698,-0.0,-0.006124765,-0.0001849794,-0.0,-0.0022508875,0.0075141257,0.0006552718,4.938464e-05,-0.0,-0.0,-0.0,-0.008520989,-0.0012001629,7.160619e-05,0.30946055,0.0013694866,0.000850443,0.010383835,-0.0,-0.0,-0.0,0.0039581237,-0.0,-0.0,-2.9937837e-05,3.741107e-05,-0.0003683687,0.00092186587,-0.037371103,0.097215,-0.0,-0.0,-0.0,-0.0,0.0019639023,-3.4682223e-05,-0.0,-0.0,0.0058282083,9.945582e-06,-0.0,-0.0,-0.0,2.8296296e-05
0.0002328525,-0.018447313,0.0005728479,0.0018673851,-0.0009582272,-0.0,0.0062514143,0.025319789,-0.0,0.069264166,0.0007878788,-0.0,-0.0,-0.0,0.0001384497,0.0013713688,0.0038013377,-0.0013316898,-0.012332207,-0.0,0.0006210758,-0.0,0.050846472,0.0030956322,-0.0,0.047949363,0.012054654,0.0005125269,0.00021974709,-0.0,-0.0,-0.0,-0.0042030145,-0.0014070409,7.871922e-06,-0.01749589,7.724482e-05,0.001496359,-0.00154771,-0.0,-0.0,-0.0,0.014445587,-0.0,-0.0,-0.0002584351,0.00036044684,-0.0010568268,0.0032172876,-0.0032586628,0.10684312,-0.0,-0.0,-0.0,-0.0,0.0016669838,0.0018083038,-0.0,-0.0,0.008220445,0.000112637514,-0.0,-0.0,-0.0,3.365337e-05
7.638969e-05,-0.01231976,0.0008385996,0.00030527078,7.594055e-05,-0.0,0.0038932464,0.008279207,-0.0,-0.02418572,5.5223383e-05,-0.0,-0.0,-0.0,2.8488432e-05,0.043290917,0.009418853,-0.015800316,-0.033885237,-0.0,0.0004860281,-0.0,-0.016509917,-0.0042077242,-0.0,-0.027303439,0.004710084,0.00074314204,9.061541e-05,-0.0,-0.0,-0.0,-0.0073454217,-0.0018942084,1.999961e-05,-0.04071101,-0.00049203046,0.0008625961,0.00042961971,-0.0,-0.0,-0.0,0.0031316355,-0.0,-0.0,-3.0947052e-05,0.00010794998,-0.00051700935,0.00020129333,-0.050298415,0.06358624,-0.0,-0.0,-0.0,-0.0,0.0020297307,-0.00021070956,-0.0,-0.0,0.004564697,2.7786242e-05,-0.0,-0.0,-0.0,2.6845119e-05
0.00037318168,-0.049776476,0.0018079367,0.0020223814,-6.946469e-05,-0.0,0.005299443,0.018812545,-0.0,0.058650266,0.0009281699,-0.0,-0.0,-0.0,0.00014028235,0.0038447895,0.013009867,0.00096778595,-0.009106844,-0.0,0.0028548802,-0.0,0.0051814066,0.0015959828,-0.0,0.019168768,0.0048762197,0.0012105327,0.00048658767,-0.0,-0.0,-0.0,0.0020632534,-0.0011388498,7.9667625e-05,-0.011138853,9.719661e-07,0.0017262092,0.0029263494,-0.0,-0.0,-0.0,0.0020726852,-0.0,-0.0,-2.2070193e-05,0.00025975617,-0.0004920212,0.0012767063,-0.03218464,0.1265104,-0.0,-0.0,-0.0,-0.0,0.007130329,0.00047607222,-0.0,-0.0,0.010232763,0.00013460983,-0.0,-0.0,-0.0,0.0001826783
0.00027627224,-0.008397386,0.0023394031,0.0022884246,0.0011178293,-0.0,0.006469628,0.018541442,-0.0,0.028433943,0.0005248696,-0.0,-0.0,-0.0,3.8480604e-05,0.004732332,0.007725775,-0.00039741062,-0.0048897224,-0.0,0.0015784866,-0.0,-0.027819969,0.0036377711,-0.0,0.016395142,0.005327448,0.00021334758,0.00015957019,-0.0,-0.0,-0.0,0.0024898343,-0.0012751789,7.871922e-06,0.22701626,6.169903e-05,0.0015630772,-0.008951898,-0.0,-0.0,-0.0,0.0044480735,-0.0,-0.0,-2.3221031e-05,0.00023723178,-0.00030376436,0.0010405763,0.26393202,0.13341191,-0.0,-0.0,-0.0,-0.0,0.0016025516,-0.0002209554,-0.0,-0.0,0.0068491795,1.4761871e-05,-0.0,-0.0,-0.0,0.00021988734
6.323693e-05,0.014889273,0.0013329617,0.000606648,-5.3185788e-05,-0.0,0.0046565193,0.011918617,-0.0,-0.019449022,0.00022147116,-0.0,-0.0,-0.0,1.2832003e-05,0.081613354,0.013974746,-0.0005068603,-0.01179103,-0.0,0.0005328388,-0.0,-0.011335767,-0.0005509306,-0.0,0.009150567,0.0068663172,0.00052127335,5.0141618e-05,-0.0,-0.0,-0.0,0.10660721,-0.001401941,7.160619e-05,-0.027623722,0.00024136904,0.00080972153,-0.0048553976,-0.0,-0.0,-0.0,0.002180135,-0.0,-0.0,-1.9389228e-05,3.741107e-05,-0.00041144236,0.0011584223,-0.04861024,0.08693886,-0.0,-0.0,-0.0,-0.0,0.001411549,-0.00023044122,-0.0,-0.0,0.004367546,9.915215e-06,-0.0,-0.0,-0.0,3.452222e-05
0.00037318168,-0.05206118,0.0015792667,0.0021698931,-0.0005562832,-0.0,0.0057590296,0.02204516,-0.0,0.044293065,0.0007949541,-0.0,-0.0,-0.0,4.245124e-05,0.00288813,0.016331326,0.000954075,-0.008485675,-0.0,0.0028427322,-0.0,-0.0035571498,0.00042834412,-0.0,0.011692202,0.0055499915,0.0014188566,0.00048658767,-0.0,-0.0,-0.0,0.003945037,-0.0010669654,7.9667625e-05,-0.010906561,9.719661e-07,0.0016280873,0.0061416742,-0.0,-0.0,-0.0,0.0031485686,-0.0,-0.0,-2.2070193e-05,0.00025975617,-0.00040638333,0.0012159075,-0.040965553,0.13230416,-0.0,-0.0,-0.0,-0.0,0.0071490556,0.0006102972,-0.0,-0.0,0.010061828,0.00013460983,-0.0,-0.0,-0.0,0.00018255027
9.578309e-05,0.0071335835,0.0025083343,0.0011046926,-9.5192605e-05,-0.0,0.005387041,0.011401686,-0.0,0.049051944,0.00047665514,-0.0,-0.0,-0.0,1.8462848e-05,0.0019392922,0.013797266,0.0007632077,-0.009088753,-0.0,0.0010052642,-0.0,-0.01606753,0.0009523208,-0.0,0.04162678,0.007840511,0.0010518464,8.363415e-05,-0.0,-0.0,-0.0,-0.0056912713,-0.0013752502,7.9667625e-05,-0.041313972,6.664155e-05,0.00094253203,-0.0010119046,-0.0,-0.0,-0.0,0.004050303,-0.0,-0.0,-1.4240544e-05,5.921356e-05,-0.00021023706,0.0006509293,-0.0868525,0.07396896,-0.0,-0.0,-0.0,-0.0,0.0050950693,6.0670054e-06,-0.0,-0.0,0.00705903,1.78011e-05,-0.0,-0.0,-0.0,7.147028e-05
0.00036279837,-0.014856868,0.0015037308,0.0032011878,0.00036145805,-0.0,0.0052013793,0.013150744,-0.0,-0.073575646,0.00066613586,-0.0,-0.0,-0.0,3.0907435e-05,0.002431399,0.006890996,-0.0005493158,-0.009224289,-0.0,0.0014499897,-0.0,0.008214063,0.0011301065,-0.0,-0.0011624112,0.0058689723,0.00039726458,0.00043114112,-0.0,-0.0,-0.0,0.00493751,-0.001532058,7.871922e-06,-0.009395978,-2.1817112e-05,0.001428123,0.0024721376,-0.0,-0.0,-0.0,0.0032392556,-0.0,-0.0,-2.4665434e-05,0.00025518367,-0.00043035627,0.0011320114,0.29158166,0.10185146,-0.0,-0.0,-0.0,-0.0,0.0015902005,0.0008870748,-0.0,-0.0,0.010919679,0.00010763851,-0.0,-0.0,-0.0,0.00044060627
