LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.09570234,0.13912033,-0.41810247,-0.9709452,-1.0555307,0.015169112,-0.17116436,0.035273988,-0.08200382,-0.18116057,-0.061378017,-0.0043739113,-0.20478606,-0.1069662,-0.114919074,-0.005485239,-0.01600012,-0.006170809,6.068735e-05,0.0012134389,-5.4308708e-05,-0.0,-0.0,-0.029007567,-0.01564059,0.0024212443,0.0056089847,0.12951723,0.06977879,0.043206,0.15911068,-0.075734116,-0.0,0.02664893,0.0053822664,0.0043686326,-0.005773029,0.040789712,0.01167456,0.030222384,0.015126868,-0.0,-0.0024640418,-0.0009350141,0.001583417,-0.058543332,-0.0465813
-0.30584922,0.11744192,0.066884875,-0.19680527,-0.4867945,0.016822679,-0.17178121,-0.027145945,-0.16866487,-0.0070792036,-0.16732244,0.001749903,0.04498828,-0.13793278,-0.022501033,-0.1446381,-0.018041164,-0.009930021,0.00013791959,0.0010552949,-0.00019791716,-0.0,-0.0,-0.042830482,-0.030494524,0.002798259,-0.009084259,0.25377724,0.23080277,0.06187741,-0.032069135,0.0026636212,-0.0,-0.3885481,-0.121051185,-0.05563094,0.070704505,0.07658449,-0.03429928,-0.052218106,0.0177773,-0.0,-0.0010271294,-0.00031314706,-0.012859036,-0.04733305,-0.012071297
0.20267786,0.06512498,0.21449168,0.10056172,0.6684802,0.04479691,0.09971648,0.1533848,0.3787274,0.16987006,0.26124713,0.18471137,0.16524133,0.22306718,0.2191569,0.036649983,-0.0045830673,0.018781995,0.0005251175,0.0024565875,1.1030184e-05,-0.0,-0.0,0.105650924,0.06756653,0.015344571,0.049715757,0.4693667,-0.06906097,0.16937868,-0.006064959,0.0025501929,-0.0,0.023397798,0.008068054,0.058075145,-0.0063543133,0.0019887432,0.030613884,-0.002262256,-0.0111160185,-0.0,-0.0002971921,-0.00012669472,0.03251313,0.05356904,0.1006851
-0.19752955,0.12340771,-0.51838166,-1.1025589,-1.7838521,0.014271411,-0.2780454,-0.2096518,-0.27101865,-0.2507849,-0.25541508,-0.12936652,-0.23472127,-0.16439524,-0.07990394,-0.01409472,-0.02004888,-0.010695051,4.5917066e-05,0.0011289237,-0.00013673681,-0.0,-0.0,-0.1222594,-0.017092908,0.0024550096,-0.0086532645,-0.17907311,0.02298515,-0.17485918,-0.01857447,0.0015334754,-0.0,0.011644446,0.0034746916,0.0010105065,-0.011483373,-0.0031580064,-0.041739605,0.0025869794,-0.03946135,-0.0,-0.0026142937,-0.0013934735,-0.00899973,-0.070737794,-0.01447382
-0.1479846,-0.0013483451,0.11554402,0.48068994,0.4271886,0.049023382,0.07385743,0.08084379,-0.017202035,0.040207893,0.043783404,0.06731,0.106202096,0.20736219,0.09600582,0.011928043,-0.015392688,0.0035940043,0.0001408229,0.0019779091,-4.1252195e-05,-0.0,-0.0,0.07073118,0.030189328,0.0070678666,0.017567785,0.21982817,0.23194876,0.026913488,-0.0064363885,0.0018829367,-0.0,0.018275386,0.004683192,-0.15423746,0.0065271966,-0.0364575,-0.040390052,0.05315727,-0.013567075,-0.0,-0.00027448326,-0.00012833698,0.012879712,0.012428493,-0.0019418441
-0.60233325,-0.0841616,0.09809088,-1.3297638,0.038407143,0.02709809,0.037870593,0.039177254,-0.09435002,-0.022929179,-0.02631749,0.04326475,-0.084185354,0.009014908,-0.0022111803,0.005354632,-0.019535195,-0.022590874,7.733073e-05,0.0017182765,-0.0004438311,-0.0,-0.0,-0.103161484,-0.10434822,0.004436141,0.0069569037,0.30245954,0.3361796,-0.0650643,-0.011782851,0.0022268607,-0.0,0.025814276,0.008145645,0.00028761424,-0.029059013,-0.060695846,0.024925103,-0.080795534,-0.07127272,-0.0,-0.00040884304,-0.00019194002,0.0076367934,-0.09960704,-0.10505928
0.19212313,0.21770859,0.18830772,0.42195183,1.114484,0.051506456,0.120884806,0.06129175,0.34611875,0.07853385,0.22758035,0.12574217,0.09292874,0.23079978,0.2816332,0.034759484,-0.01085123,-0.11944251,0.0002936512,0.0030030326,3.3393786e-05,-0.0,-0.0,0.06767332,0.029042162,0.02073685,0.05841852,-0.2756393,-0.07767233,-0.003538816,-0.0062216558,0.0013497126,-0.0,0.017449042,0.006082031,0.06734914,0.054323487,-0.004848945,0.0425374,-0.006485681,-0.00215538,-0.0,-0.00029071755,-0.00012485776,0.037494186,0.004578705,-0.047860187
0.1466215,0.14171895,0.17142642,0.37040955,1.238295,0.056851737,0.0954984,0.08300845,0.24565274,0.046513587,0.17845488,0.06046618,0.101157464,0.19537771,0.31885165,0.028471084,-0.015063161,0.12877277,0.00011374584,0.002466984,2.1488018e-05,-0.0,-0.0,0.089166425,0.04245621,0.013025754,0.023770558,0.40984857,0.25810567,0.15757182,-0.003466258,0.002028812,-0.0,0.023132797,0.0073336796,0.054229576,0.03326018,0.019273238,0.024806723,-0.041273877,-0.0133383265,-0.0,-0.0003176198,-0.00013027622,0.008420829,0.041330628,-0.017576816
0.08748659,0.09728191,-0.006461424,0.4215669,0.26734632,0.03618077,-0.052787896,-0.005486758,-0.18787314,-0.1680718,-0.084213786,-0.0094423015,0.015437111,0.048704673,0.051828444,-0.0049493583,-0.009533834,0.10867065,7.381521e-05,0.0016135562,-0.00023215578,-0.0,-0.0,0.19219083,0.09320321,0.004828377,0.003578878,-0.21539018,-0.08868115,0.012313413,-0.0046128803,0.0014937657,-0.0,0.017963763,0.00629212,-0.020048747,-0.039159246,-0.023645546,0.014061834,0.26367918,0.10066517,-0.0,-0.00058153336,-0.00024747147,-0.016623773,0.2124032,0.29278725
0.21350901,-0.12596862,0.085782915,0.31223738,0.66756904,0.040410593,0.10622953,0.04452343,-0.059902053,0.012112315,0.13973886,0.08242006,-0.045021873,-0.057404645,-0.27994823,0.025300978,-0.014825724,-0.12808353,5.9938986e-05,0.0027392635,5.128317e-05,-0.0,-0.0,0.044802938,0.052685212,0.005870639,0.034639206,0.615223,-0.08645922,0.2646879,-0.011544806,0.0011083615,-0.0,0.065082885,0.016978158,0.033398274,-0.014569934,0.008784025,-0.002482962,0.0039029925,0.020771207,-0.0,-0.0002691281,-0.00010882777,-0.008198398,-0.027017355,-0.060189977
-0.12484981,0.036708232,-0.17933874,-0.18738544,-1.3245361,0.011608973,0.038132098,-0.07587364,-0.23969586,0.05060243,-0.13199021,0.031875957,-0.008473219,-0.057333883,0.033364087,0.0166029,-0.0155762145,-0.008980831,6.98511e-05,0.0010463523,-6.9136186e-05,-0.0,-0.0,-0.0016458724,-0.07955263,0.0023855418,-0.019741222,0.21073495,0.09896001,-0.09663593,-0.065188795,0.003936267,-0.0,-0.24202149,-0.080896266,-0.025454493,-0.024578914,0.026028806,-0.06368152,-0.016545331,-0.04179832,-0.0,-0.0017095021,-0.0011077301,0.0055530737,-0.052512214,-0.032827955
-0.017286189,0.14105979,0.08933051,0.43495107,1.1356448,0.04670972,0.14003526,0.06586157,0.06288525,0.067944154,0.025092049,0.05987795,0.035358723,0.16345622,0.19016744,0.0107376985,-0.012665245,0.0022136413,8.415533e-05,0.0018278917,-2.7956838e-05,-0.0,-0.0,-0.0037064105,-0.009738245,0.00926682,-0.029112,0.47941732,0.3153553,0.01813859,-0.0053339996,0.0020701922,-0.0,0.018853977,0.006440121,-0.1878486,0.008342759,-0.026018634,0.024639644,0.09882319,-0.030984538,-0.0,-0.0002786096,-0.00013364395,-0.04739371,0.043902393,0.04035039
0.1799494,-0.009687007,0.13757206,0.46876168,1.405768,0.06053093,0.109875895,0.05727064,-0.20061396,0.06917221,0.16966662,0.111852065,0.10156611,0.20547293,0.1917755,0.011915718,-0.013830306,0.040900607,0.00014306519,0.0027877311,2.5581714e-05,-0.0,-0.0,0.054662682,0.023235863,0.008164231,0.015682394,0.30967453,-0.048097998,0.08972391,-0.004532167,0.0012929706,-0.0,0.021156408,0.007405375,0.060570337,0.015527442,0.02770409,0.02905167,-0.06793086,-0.0034679899,-0.0,-0.00031912263,-0.00012741043,0.019992959,-0.06885533,0.012314494
0.17175858,0.22235635,0.07749188,0.31074125,0.48215196,0.04616435,-0.036634438,0.05461575,0.016263023,0.2032248,0.06738436,0.029192619,0.06668651,-0.0015053755,-0.014823706,0.012340093,0.16695291,0.12404449,0.00039007262,0.0017080617,-5.8579215e-05,-0.0,-0.0,0.1095041,0.08935595,0.0063063195,0.08275819,0.46963426,0.3677745,0.111934096,-0.004847576,0.003042686,-0.0,0.026661113,0.008724907,0.048766814,0.059462685,0.018798692,0.004991216,0.3063488,0.13340643,-0.0,-0.00026426345,-0.0001078854,0.027033415,0.26968214,0.047891762
-0.17799667,0.19465469,0.11737717,-0.8263214,0.21911843,0.02555841,-0.2025205,-0.014964131,-0.28142142,0.0477635,-0.064341016,-0.048693463,-0.018543016,-0.14736176,-0.013441343,-0.06584182,-0.018754313,0.14719117,8.899537e-05,0.0013204482,-0.0007217691,-0.0,-0.0,0.011148494,-0.0004198011,0.0034536975,-0.0071298485,0.21470238,0.5148201,0.16525643,-0.0075168386,0.002549489,-0.0,0.025892017,0.0073429025,0.00256084,0.05055116,0.00065959763,-0.048108723,-0.09661739,-0.053571932,-0.0,-0.0009520932,-0.0002500534,-0.03335251,-0.062163487,0.0054552373
0.08302818,-0.17802683,0.10885807,0.16265285,0.628465,0.0422679,-0.017895972,0.040355228,-0.018052282,0.18958917,0.011576776,0.051124174,0.07167234,0.055661805,-0.026203627,0.016675867,0.17759813,-0.009774023,0.00038714035,0.0017455191,-7.612181e-05,-0.0,-0.0,0.08103165,0.0142727485,0.009430729,0.058793407,0.4094334,0.2765979,-0.12056426,-0.0040291827,0.0026969572,-0.0,0.029155659,0.0077507547,0.05526211,0.046060253,0.01670622,-0.007457403,0.30070326,0.10314316,-0.0,-0.00024771475,-9.9803656e-05,0.013324578,0.27342057,0.030734245
-0.18628761,0.14326608,0.14456864,-0.14030194,0.13718884,0.033272795,-0.059707485,0.031172698,0.12456863,0.11267801,-0.07465419,0.056376647,0.15721,-0.026809782,0.013413768,0.014974707,0.16512968,-0.008837331,0.00039279961,0.0017661126,-0.0001951931,-0.0,-0.0,0.09383171,0.27736905,0.0070416736,0.058850117,0.2772634,-0.122229815,0.14002724,-0.0044836723,0.0023388518,-0.0,0.028405076,0.007214196,0.026890438,0.05652143,0.037825674,0.0076908586,0.32471067,0.09621665,-0.0,-0.00032007328,-0.00011517423,0.012419671,0.3053105,0.047085628
0.12795626,-0.056239143,0.16291095,0.35979,1.144229,0.05854626,-0.027218405,0.05474508,0.1497223,0.090537116,0.05622458,0.039812557,0.08188565,-0.012005382,0.14213149,0.01630469,-0.013604197,0.0068015177,5.2771276e-05,0.0019960839,-4.1384643e-05,-0.0,-0.0,0.11007876,0.07236178,0.013213292,0.05470443,0.4530111,0.2722886,0.20177397,-0.0026552707,0.0018671767,-0.0,0.025966682,0.007481316,0.055534057,0.036491673,0.022984812,0.037343625,0.16208957,0.09641425,-0.0,-0.0003414256,-0.00013489956,0.008961915,0.18973173,0.04774286
-0.23011307,-0.12281889,-0.27013832,0.4433649,0.3078279,0.038641095,-0.027007543,-0.018057631,-0.07724247,0.11749408,0.03356664,0.08229319,-0.027081586,0.27368042,0.10989635,0.017069858,0.12770744,0.009721936,0.00013528868,0.0024090507,-1.5054779e-05,-0.0,-0.0,-0.050499428,-0.010670002,0.010780768,0.036961164,-0.21480843,-0.08399122,-0.040408902,-0.009967405,0.0012108727,-0.0,0.01611851,0.0049571143,-0.22264692,-0.0023070483,-0.009207276,0.03557001,0.0692519,-0.031036364,-0.0,-0.00038699637,-0.00019366358,0.029410502,-0.008853181,-0.048254386
0.05083325,-0.15647653,0.08962813,0.13667835,0.62904495,0.04244937,-0.04548504,0.054194126,0.081246935,-0.035369925,0.058211643,0.0024984258,0.06435508,0.061188117,-0.04500572,0.016973114,-0.022103146,0.046135556,0.00038714035,0.0016538814,-4.4631557e-05,-0.0,-0.0,-0.002605518,0.05840791,0.01038409,0.060104847,0.30153358,0.27165335,0.023930714,-0.0022766462,0.0028108095,-0.0,0.026998853,0.008792975,0.049609024,0.0638849,0.023836628,-5.972365e-05,0.30184272,0.079209134,-0.0,-0.00023837667,-9.194361e-05,0.022223692,0.2505296,0.026142089
0.2523667,0.24711393,0.18147591,0.3738395,0.6476799,0.050057158,-0.1010468,0.02595823,-0.0021899277,0.19984435,0.07713926,0.046212282,-0.02928419,-0.0020520692,0.048493497,0.009786075,-0.016448053,-0.0001972501,7.338616e-05,0.0020333154,-8.177685e-05,-0.0,-0.0,0.17438883,0.035464216,0.009260917,0.04451605,0.36556414,-0.0519189,0.1177061,-0.0020159064,0.0012917507,-0.0,0.024055032,0.008257604,0.032705784,0.055989828,0.0028529987,0.042070713,0.29154953,0.15269673,-0.0,-0.00038738083,-0.00015355804,0.008324226,0.28385535,0.31352222
0.13000853,-0.07767671,-0.5486634,-1.2644137,-1.4196453,0.015005183,-0.18986923,0.008858909,-0.20315991,-0.2552721,-0.20433839,-0.09451514,-0.26755103,-0.25849622,-0.07734793,-0.012686212,-0.016975487,-0.005812487,8.04485e-05,0.0009995126,-4.5002063e-05,-0.0,-0.0,-0.13616943,-0.041280713,0.0023658331,-0.03562759,-0.12423517,0.099948645,-0.044981543,0.10515008,-0.07117956,-0.0,0.007949764,0.0033387137,0.0048932447,0.03458286,-0.042238407,-0.004662576,-0.009588282,0.029435752,-0.0,-0.0023017498,-0.0011334189,0.006015606,0.009972264,-0.030220436
0.21630238,0.0369438,0.058282547,0.2761106,0.29300863,0.0378599,-0.12401287,-0.0032966156,0.0117103355,0.12106205,0.060589664,-0.028330231,0.035678856,-0.043272465,-0.06547434,0.010598884,-0.021959634,-0.011399457,0.00013780742,0.0020585058,-0.00012975081,-0.0,-0.0,0.18982218,-0.098011926,0.009123312,0.039562527,-0.34829095,-0.09087214,-0.09656504,-0.008774561,0.0015481424,-0.0,0.05182219,0.015183479,0.03330218,0.068940006,-0.004313141,0.024211485,0.27073476,0.112964086,-0.0,-0.0002761508,-0.000106286105,0.0045285444,0.3254863,0.036821216
-0.08796675,0.057255432,0.009874746,-0.1160778,-0.6545464,0.02907923,0.1295234,-0.07550489,-0.2492383,0.00023891639,-0.06227293,-0.03300978,0.035437122,-0.19144598,0.14695245,0.01871741,-0.01965165,-0.0119402325,0.00036437667,0.002207836,-0.00017254903,-0.0,-0.0,-0.017198106,0.051944096,0.0056922184,0.054484896,-0.33598047,-0.080629,-0.09688116,-0.014468046,0.0018298613,-0.0,0.024839815,0.0096792495,0.02775887,-0.026232518,0.011621479,0.0530481,-0.0066487305,-0.07479959,-0.0,-0.00054126536,-0.00019211802,0.017991394,0.0042038416,0.03866677
-0.15777452,0.06449665,-0.3113645,-0.042242717,-1.0245761,0.013870818,0.05457389,-0.06840487,-0.221515,0.000214576,-0.0548527,0.036840513,-0.00916356,-0.11338863,0.039252374,0.066167235,-0.012108736,0.016440777,7.3123636e-05,0.0011023988,-4.3168657e-05,-0.0,-0.0,-0.015217253,0.01898155,0.0029443835,-0.025231212,0.18445686,-0.0032066843,0.20407529,-0.062388573,0.0037158409,-0.0,-0.26589867,-0.09038622,0.0118588265,-0.02181437,-0.009157048,-0.06393246,0.075390264,-0.04368762,-0.0,-0.0014759793,-0.00080305635,0.0019276638,0.0107985325,-0.016369626
-0.050615035,-0.13182692,0.08596133,-0.047259692,-0.53063095,0.01819698,-0.14129655,0.02702191,-0.04680915,0.054397818,0.0066994005,0.031538848,-0.0010037576,-0.08133278,0.08021944,-0.09160655,-0.023181176,-0.013693698,5.169845e-05,0.0013132101,-6.358193e-05,-0.0,-0.0,0.02330753,-0.06492902,0.002873961,0.0042887,0.2610146,0.31293243,-0.01892247,-0.033356376,0.0022177175,-0.0,-0.44336885,-0.14182942,-0.05633382,-0.0047908104,-0.018678512,0.007958947,-0.0530079,-0.057621524,-0.0,-0.000687824,-0.00024516383,-0.0060054027,-0.090370744,-0.029398456
0.21348391,0.16402322,0.13613465,0.31158465,0.27016506,0.037112948,-0.10065409,0.054310575,-0.089584365,0.14910457,0.020146785,-0.008422182,0.022822097,0.09773971,-0.019740438,0.010675502,-0.020704582,0.15287624,9.445636e-05,0.0018834341,-0.00030150884,-0.0,-0.0,0.10236239,0.14851585,0.008054193,0.05349996,-0.23957038,-0.06997548,-0.071858816,-0.007973542,0.0015988941,-0.0,0.056958865,0.015370145,0.027447414,0.09434678,0.004244275,0.021792997,0.30186233,0.12309071,-0.0,-0.00027290097,-0.00010770061,0.011651788,0.2838139,0.040393364
0.116791025,-0.015290638,0.19888596,0.14420395,0.5711192,0.048567686,-0.09747732,0.008713526,0.003409232,0.043507036,-0.10193353,0.022402667,-0.0058235573,-0.045757577,0.06762769,0.010023857,-0.018005047,-0.00644779,9.364665e-05,0.001945813,-4.9109207e-05,-0.0,-0.0,0.01954593,0.007946337,0.0086302,0.034307104,0.38197803,0.48642236,0.19010423,-0.0037158995,0.002436158,-0.0,0.025888758,0.007635407,0.030321846,0.023140717,0.017494308,0.031161234,0.24006648,0.14451544,-0.0,-0.0003817106,-0.00017200594,0.004874934,0.21070862,0.024152033
-0.14363013,0.012519334,-0.2697365,-1.0011405,-1.7042123,0.017378833,-0.11032981,-0.0052850163,0.20922194,0.14708854,0.014202703,0.025865996,0.061410554,-0.14726907,-0.035303168,0.007459141,-0.01990095,0.0039654477,7.420785e-05,0.0015601229,-9.5370866e-05,-0.0,-0.0,0.077203125,0.069461755,0.0034236077,0.0057352968,0.21063237,0.2723614,0.1802318,-0.018147597,0.002745236,-0.0,0.018355355,0.005317187,0.004563066,-0.0058597606,0.02732846,0.016974565,0.110103965,0.08354666,-0.0,-0.0020884543,-0.0009644297,0.009042482,-0.02818623,0.0026308245
0.09481551,0.15651846,0.1384992,0.109050564,0.41038227,0.036009174,0.032492913,0.0801366,0.47021887,0.021021709,0.13142003,0.20894262,-0.079257436,0.2320142,0.25138032,0.043065123,-0.0071786176,-0.025248555,0.0005251175,0.0022662159,-7.587847e-06,-0.0,-0.0,0.012729844,0.041702785,0.024339966,0.047474887,-0.28852594,-0.08488354,-0.025708495,-0.006319345,0.0020156994,-0.0,0.020235468,0.0062754587,0.054615553,0.01991746,-0.007804873,0.031767793,-0.02216309,-0.018500125,-0.0,-0.000293348,-0.00012503745,0.03273459,-0.0043597855,-0.056719754
0.21104848,0.038899627,0.0969275,0.3382614,0.39530024,0.042837102,-0.07929927,0.06029774,-0.114490926,0.14267957,0.086918555,0.026490109,0.0798968,0.041326918,-0.040673096,0.0050867335,0.20658566,-0.009339385,0.00039088062,0.0018384887,-0.00022854502,-0.0,-0.0,0.20434314,0.12849413,0.009082421,0.04042027,-0.226958,-0.06691315,-0.053380545,-0.0062617376,0.0014526998,-0.0,0.025955448,0.006956367,0.047357745,0.08368944,-0.00163799,-0.0038326108,0.29641816,0.14420739,-0.0,-0.0002617013,-0.00010792612,0.013629979,0.3327238,0.060814276
0.028695103,-0.0680152,0.12449107,-0.0075297896,0.41657487,0.024932489,0.05264756,0.033789713,0.25858673,-0.111491226,0.06050508,0.057847213,-0.1962814,0.16914953,0.12421349,0.033420414,-0.008096271,0.15553536,0.0003751327,0.0024090414,-4.6262117e-05,-0.0,-0.0,-0.06546577,0.06806113,0.012346273,0.016768629,-0.31915152,-0.13161558,-0.03754638,-0.011473098,0.0015103341,-0.0,0.046654638,0.010845116,0.006981791,-0.028629629,-0.041157026,0.0021593191,-0.010166581,-0.021868866,-0.0,-0.00029336824,-0.00013145141,0.017824888,-0.023130093,0.043159366
0.121188916,0.022048542,0.0818151,0.44204915,1.4222248,0.06327047,0.040616516,0.06598389,-0.055820785,0.14824018,0.07552145,0.06883234,0.10108587,0.20093231,0.13997978,0.0057177753,-0.014068161,0.016277201,7.927222e-05,0.002152638,-5.954485e-05,-0.0,-0.0,0.124641426,0.07891843,0.0143028805,0.055533372,0.38090307,0.2290256,0.22436726,-0.0034766714,0.0019481413,-0.0,0.019330548,0.005313462,0.048754513,0.006608969,0.0039494303,0.029493446,0.10713724,0.054289173,-0.0,-0.00031530956,-0.00012828727,0.0009362809,0.09695075,0.012763707
-0.22311485,-0.018713763,-0.37226504,-0.7064971,-1.0057993,0.010906226,0.07102928,-0.06976034,-0.13576768,0.02324888,-0.06608653,-0.006282367,-0.00013139076,-0.10918295,0.030898005,0.04292423,-0.009499287,-0.008997775,7.361291e-05,0.0012048439,-6.991302e-05,-0.0,-0.0,-0.015407807,0.04547481,0.0026712476,0.0033091377,-0.12362574,0.0005495755,-0.117464155,0.52653146,0.004693055,-0.0,-0.16627151,-0.060363974,0.023823675,-0.0053711194,-0.03460929,-0.037186276,-0.055658646,-0.02620311,-0.0,-0.0015116669,-0.00081866665,0.008656999,0.0453844,0.0003024938
0.23009147,-0.006769241,0.016475033,0.51477337,1.1672394,0.05175639,0.022610046,0.26644984,0.30490735,0.09733966,0.2929151,-0.11735192,0.03475809,0.25401902,0.031530235,0.04379845,-0.013828397,0.02228634,0.00035063858,0.0034929388,-5.3853e-06,-0.0,-0.0,-0.012567518,0.028566834,0.012104796,0.037368156,-0.22318809,-0.053062104,-0.022256916,-0.009026601,0.00087111694,-0.0,0.018744236,0.0061706123,0.04594069,-0.0036023369,0.009109313,0.008554011,-0.0070570563,0.14628474,-0.0,-0.00024624937,-9.890452e-05,-0.00039497743,-0.015756814,0.06723359
-0.07718268,0.06221312,-0.3790729,-0.28200737,-0.90522736,0.011588388,-0.18603387,-0.0009070001,-0.100835726,0.03432022,-0.045672007,-0.04855026,-0.016455803,0.04190471,0.017118601,0.05753742,-0.0113703385,-0.004030406,7.015003e-05,0.0010159791,-5.779804e-05,-0.0,-0.0,-0.0063991835,0.08411979,0.0029439256,-0.014696917,0.15018377,0.05095385,0.20209573,0.36564997,-0.077432625,-0.0,-0.21081233,-0.045068927,0.050239485,0.0019109959,-0.02052458,-0.030923015,0.07484485,-0.03509079,-0.0,-0.0021377283,-0.0011106207,0.008701355,-0.014365299,-0.012455545
-0.84806067,-0.11311339,0.08019039,-0.94692427,-0.22240873,0.020912254,0.07354553,-0.064735875,0.24287094,0.025345072,0.1633143,-0.18943506,-0.053032447,0.07659046,0.06086392,0.03373323,-0.014780951,-0.02745568,0.00020911936,0.0020600208,-0.0001967947,-0.0,-0.0,0.13220666,-0.10416894,0.006770295,0.0059746485,-0.23081508,-0.07450591,-0.053734187,-0.014809345,0.0011170217,-0.0,0.0149346385,0.00366471,-0.027129652,-0.04107198,-0.13175783,-0.012576786,-0.06824822,-0.060277794,-0.0,-0.000388795,-0.00015854242,0.015426206,-0.088602446,-0.07678109
0.13629118,-0.031070638,0.08344322,0.39748862,0.8326307,0.050876122,0.079252295,-0.10227641,0.01763592,0.034149967,-0.009806939,-0.06753393,-0.06222705,0.25127876,0.15507863,-0.0013942313,-0.011121516,0.038070817,5.5197914e-05,0.0027009742,-5.4544384e-05,-0.0,-0.0,0.042893615,0.09177958,0.012773093,-0.07702178,-0.05032592,-0.025333216,0.018322896,-0.007006431,0.0014601854,-0.0,0.015147466,0.004494224,0.05155084,-0.012630601,0.012978938,-0.05653691,0.039881017,0.10122391,-0.0,-0.00033748153,-0.00014505677,-0.034124374,0.0016305895,0.075479575
-0.22169212,0.19319561,-0.14431505,0.3181268,0.1674813,0.03503321,-0.18317348,-0.013158819,-0.18101054,-0.21217583,-0.09424125,-0.049579214,-0.09945546,-0.06645095,-0.3140264,-0.0019973908,-0.028050559,-0.013869782,4.2981123e-05,0.0016781823,-0.00012758482,-0.0,-0.0,0.09631527,-0.3364917,0.008528409,0.016863566,-0.4438828,-0.1653043,-0.06797279,-0.0070363395,0.0013356219,-0.0,0.01494247,0.0050898036,0.026415892,0.052828956,-0.019226456,-0.01563076,0.15132768,0.12104264,-0.0,-0.0003411881,-0.000118000135,-0.0059894635,0.17328076,-0.010829302
-0.6211193,0.008850551,0.08695449,0.3884801,0.43251833,0.044326514,0.052300163,0.041563395,-0.047603354,0.08499512,0.096500576,0.114231035,-0.0022512989,0.23884736,0.061829675,0.014506539,-0.017425047,0.008259897,0.00018481055,0.0019056479,-3.1693093e-05,-0.0,-0.0,0.094655685,0.021025699,0.009920306,-0.0022231366,0.32353052,-0.08867553,0.18496849,-0.012191662,0.0016111721,-0.0,0.014962133,0.005714535,-0.1782129,0.00756426,0.051233537,-0.08263696,0.070003144,-0.040027596,-0.0,-0.00033392914,-0.0001432946,0.01958797,9.918804e-05,-0.03509028
