SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00012475075,0.0003544141,0.0013799028,0.0023265232,0.0006491183,-0.0,0.004439398,0.017432401,-0.0,-0.0027944439,0.001642958,-0.0,-0.0,-0.0,5.9930484e-05,0.004979878,0.011029346,-0.00046683475,-0.0016560805,-0.0,0.00287,-0.0,-0.018093318,0.0005207637,-0.0,0.012925196,0.004104976,0.0009576062,1.5236083e-05,6.1094855e-05,-0.0,-0.0,0.0024212429,-0.00066420936,-4.5041044e-05,-0.013483862,-8.1602266e-05,0.0004140929,-0.007744161,-0.0,-0.0,-0.0,0.003491115,-0.0,-0.0,-9.298186e-05,0.000395743,-0.00056030526,0.00036571937,-0.042578325,0.14605267,-0.0,-0.0,-0.0,-2.8267654e-05,0.004851605,-0.00043005584,-0.0,-0.0,0.008547994,-0.0,-0.0,-0.0,-0.0,-0.0
6.915465e-05,0.018164242,0.00039887714,0.0019884158,-0.00016420362,-0.0,0.0038492996,0.018887457,-0.0,0.06874186,0.00042898642,-0.0,-0.0,-0.0,2.9309576e-05,0.0016373536,0.004128135,0.00038328944,-0.009703738,-0.0,0.00081238156,-0.0,0.016062051,0.0022888915,-0.0,0.074236974,0.009618227,0.00072321563,1.4860125e-05,1.817218e-05,-0.0,-0.0,0.005226636,-0.00094615866,-4.5041044e-05,-0.008682141,0.0005171747,0.00023181179,-0.0014428004,-0.0,-0.0,-0.0,-0.00034664845,-0.0,-0.0,-7.401486e-05,0.0001318478,-0.00067742844,0.00022022134,0.026802963,0.08208126,-0.0,-0.0,-0.0,-2.8267654e-05,0.0040183137,0.0018666342,-0.0,-0.0,0.012491899,-0.0,-0.0,-0.0,-0.0,-0.0
4.832691e-05,-0.016792487,0.00020386245,0.0004231228,-0.00028683105,-0.0,0.0033564372,0.00720604,-0.0,-0.006173122,1.6086142e-06,-0.0,-0.0,-0.0,1.6405278e-05,-0.0073872637,-0.004684465,-0.01562536,-0.030174918,-0.0,0.00041164213,-0.0,0.03661113,-0.0062767738,-0.0,0.012362413,0.0023995722,0.00015830348,5.900352e-06,1.48017825e-05,-0.0,-0.0,0.0007699871,-0.0009905624,-0.00049935956,-0.023054916,-0.00079973636,0.00012985215,-0.007831626,-0.0,-0.0,-0.0,-0.0046054535,-0.0,-0.0,-7.948688e-05,9.397764e-05,-0.0026394457,8.414699e-05,-0.05131037,-0.45915982,-0.0,-0.0,-0.0,-0.00021154342,-0.0009306399,-0.0007700198,-0.0,-0.0,0.00506477,-0.0,-0.0,-0.0,-0.0,-0.0
0.000107641754,-0.007065415,0.0014027214,0.0012644727,0.000672912,-0.0,0.004712452,0.01781279,-0.0,0.04326191,0.0012137773,-0.0,-0.0,-0.0,4.6192243e-05,0.00382612,0.015891725,-0.15200177,-0.0072362907,-0.0,0.0027907593,-0.0,-0.026101546,-0.022618048,-0.0,0.0123358555,0.0038443531,0.0008890911,2.8869963e-05,5.577408e-05,-0.0,-0.0,-0.0010245219,-0.0010103707,-3.0070441e-05,-0.018483823,0.0005211474,0.0005309667,-0.003003937,-0.0,-0.0,-0.0,0.019980166,-0.0,-0.0,-4.6870682e-05,0.0005922128,-0.00038727364,0.00018681338,-0.023222156,0.077462755,-0.0,-0.0,-0.0,-1.9845806e-05,0.0038417366,-7.6133e-06,-0.0,-0.0,0.008437251,-0.0,-0.0,-0.0,-0.0,-0.0
8.9910674e-05,-0.010234197,0.00094657246,0.0019954212,9.838495e-07,-0.0,0.0045967447,0.012499938,-0.0,-0.046243217,0.001203875,-0.0,-0.0,-0.0,0.00028861914,0.0062934365,0.0071021854,-2.566188e-05,-0.006525964,-0.0,0.0042459117,-0.0,-0.006170021,0.00023532766,-0.0,0.022089439,0.0067107663,0.00036694948,0.00013124791,0.00018777825,-0.0,-0.0,0.0081118625,-0.00057733717,-4.5041044e-05,-0.0032296747,3.316644e-05,0.00065517705,-0.0060623153,-0.0,-0.0,-0.0,0.00023780024,-0.0,-0.0,-5.6884124e-05,0.00052338175,-0.00045240062,0.00059110904,-0.008915569,0.11325549,-0.0,-0.0,-0.0,-2.8267654e-05,0.0020394537,0.0006847405,-0.0,-0.0,0.010751913,-0.0,-0.0,-0.0,-0.0,-0.0
7.92673e-05,-0.019223051,0.0007074,0.0021205337,-0.0014492032,-0.0,0.006178496,0.0175353,-0.0,-0.018170647,0.0013861622,-0.0,-0.0,-0.0,8.276382e-05,0.0073105795,0.00771973,-0.0022140008,-0.0037436278,-0.0,0.0016464236,-0.0,-0.055433955,0.0024717404,-0.0,0.017943844,0.0045941724,0.00019775218,0.00012915816,0.00023102194,-0.0,-0.0,-0.0047830157,-0.00083646673,-3.0070441e-05,-0.0051767402,-0.000252189,0.0004666077,-0.010492703,-0.0,-0.0,-0.0,0.0067838854,-0.0,-0.0,-7.7754754e-05,0.000273071,-0.00054364244,0.0005052708,-0.12126046,0.106838696,-0.0,-0.0,-0.0,-1.28793645e-05,0.0009186848,-0.00068108406,-0.0,-0.0,0.009435677,-0.0,-0.0,-0.0,-0.0,-0.0
7.5819655e-05,-0.0063821035,0.0022318426,0.0012191443,0.0013153816,-0.0,0.0042811227,0.010688935,-0.0,-0.019833883,0.0009509228,-0.0,-0.0,-0.0,2.7479506e-05,0.016101882,0.011816972,-0.00025391422,-0.0028370053,-0.0,0.002463361,-0.0,-0.025104132,0.0025646272,-0.0,-0.035957478,0.004171519,0.00076577516,2.4204624e-05,4.300827e-05,-0.0,-0.0,0.004440089,-0.0007034393,-2.3728433e-05,-0.02635298,0.00040289486,0.00034626544,-0.010694486,-0.0,-0.0,-0.0,0.005957334,-0.0,-0.0,-4.9907674e-05,0.00040412945,-0.00028797286,0.00027109083,0.2962832,0.12308771,-0.0,-0.0,-0.0,-1.7784987e-05,0.0033632957,-0.00025169167,-0.0,-0.0,0.00643041,-0.0,-0.0,-0.0,-0.0,-0.0
0.00014997988,-0.021499317,0.00085413776,0.0007357044,0.00046717993,-0.0,0.005563135,0.009268638,-0.0,-0.006721805,0.0007217232,-0.0,-0.0,-0.0,2.7219217e-05,0.00044027704,0.014351841,-0.0010125809,-0.0061257407,-0.0,0.0019646697,-0.0,-0.010518619,-0.0089954855,-0.0,-0.087722436,0.003204808,0.0004990506,2.1899403e-05,4.717212e-05,-0.0,-0.0,-0.012636095,-0.001175595,-2.3728433e-05,-0.040112425,0.00019819703,0.00036959178,-0.006027052,-0.0,-0.0,-0.0,0.0017728545,-0.0,-0.0,-3.6295474e-05,0.00024868932,-0.00024064608,0.00015071969,0.14853665,0.06889882,-0.0,-0.0,-0.0,-1.7784987e-05,0.003234958,-0.00014800714,-0.0,-0.0,0.0047686314,-0.0,-0.0,-0.0,-0.0,-0.0
5.456848e-05,0.0082832845,0.00078257377,0.0012992825,0.00024696218,-0.0,0.0052342154,0.012274796,-0.0,0.03329616,0.0009095902,-0.0,-0.0,-0.0,6.0271603e-05,0.0064830165,0.02120156,0.0010830722,-0.0073159817,-0.0,0.0025653243,-0.0,-0.0320393,0.0030528577,-0.0,0.043445207,0.008722093,0.00083727017,3.0730742e-05,5.9708967e-05,-0.0,-0.0,-0.0022056499,-0.0006810772,-2.3728433e-05,-0.034241464,-1.5420268e-05,0.00033404707,-0.0055071353,-0.0,-0.0,-0.0,0.0015399618,-0.0,-0.0,-4.3545668e-05,0.00029267577,-0.00041001596,9.474212e-05,-0.0965603,0.15238893,-0.0,-0.0,-0.0,-2.8267654e-05,0.004083869,-0.00039406758,-0.0,-0.0,0.006770092,-0.0,-0.0,-0.0,-0.0,-0.0
7.889971e-05,0.010674623,0.0011977965,0.00081330066,0.0021359927,-0.0,0.0043017613,0.03342145,-0.0,0.017036699,0.0010186755,-0.0,-0.0,-0.0,4.4919867e-05,0.005316267,0.01295519,0.00022624346,-0.007373154,-0.0,0.0008658648,-0.0,-0.0069208625,0.0012809746,-0.0,0.0048191976,0.0043825954,0.0011327761,8.92761e-06,2.0686439e-05,-0.0,-0.0,0.0024385836,-0.0006881787,-3.5956175e-05,-0.015737118,0.0005211173,0.0002192655,0.0017926041,-0.0,-0.0,-0.0,0.0017036356,-0.0,-0.0,-0.00010170984,8.2430764e-05,-0.00047449194,0.0002855291,-0.058243826,0.14413922,-0.0,-0.0,-0.0,-2.8267654e-05,0.0065745474,-0.0002759144,-0.0,-0.0,0.00586018,-0.0,-0.0,-0.0,-0.0,-0.0
7.28483e-05,0.007871614,0.0009853437,0.00064036954,0.0012277602,-0.0,0.003970597,0.025700409,-0.0,0.019045502,0.00073560816,-0.0,-0.0,-0.0,5.9287922e-05,-0.0042132493,0.023273768,-1.7170649e-05,-0.007024856,-0.0,0.000756341,-0.0,-0.0124244355,0.000881482,-0.0,0.01810348,0.004908907,0.00065603445,9.334135e-06,1.478294e-05,-0.0,-0.0,0.0009884494,-0.00058002584,-2.613878e-05,-0.022154924,0.0010314587,0.00024049502,-0.0028273286,-0.0,-0.0,-0.0,0.0023569772,-0.0,-0.0,-9.614729e-05,0.00010045686,-0.00033189234,8.216339e-05,-0.029694455,0.11911433,-0.0,-0.0,-0.0,-1.7784987e-05,0.0048042084,-9.9867364e-05,-0.0,-0.0,0.005676338,-0.0,-0.0,-0.0,-0.0,-0.0
7.53703e-05,0.08773052,0.0006905602,0.0014742924,3.73894e-06,-0.0,0.003646865,0.0074132653,-0.0,-0.10287279,0.0008288405,-0.0,-0.0,-0.0,7.743476e-05,-0.0029652386,-0.0012739293,-0.0009061104,-0.006328683,-0.0,0.0012383956,-0.0,-0.061204724,0.0003659065,-0.0,0.006077793,0.002370148,0.00033020086,8.029461e-05,0.00019399906,-0.0,-0.0,0.0014067199,-0.0011563837,-3.8699036e-05,-0.02496046,4.2266984e-05,0.00084571715,-0.03741306,-0.0,-0.0,-0.0,-0.0015627551,-0.0,-0.0,-4.8538248e-05,0.0005744676,-0.00050404476,8.576011e-05,-0.1863686,0.07667432,-0.0,-0.0,-0.0,-1.7590315e-05,0.001393229,-7.7352815e-05,-0.0,-0.0,0.0106158275,-0.0,-0.0,-0.0,-0.0,-0.0
5.9329195e-05,-0.016810557,0.0003568604,0.0010901624,-0.000808233,-0.0,0.0040175035,0.023581915,-0.0,-0.0014585278,0.00032207847,-0.0,-0.0,-0.0,2.2088017e-05,-0.015881732,0.0053768684,-0.009941397,-0.008958125,-0.0,0.0006923665,-0.0,-0.07588841,0.00074149074,-0.0,-0.0976773,0.0059291488,0.0005175259,8.738326e-06,2.0772437e-05,-0.0,-0.0,0.038007867,-0.0011246911,-1.985413e-05,-0.02529575,-0.000659534,0.00017704898,-0.032323517,-0.0,-0.0,-0.0,-0.002912299,-0.0,-0.0,-0.00011800548,0.00010594295,-0.002305484,-9.922113e-05,-0.039772775,0.10106297,-0.0,-0.0,-0.0,-2.8267654e-05,0.005974517,-0.0045066196,-0.0,-0.0,0.0075277463,-0.0,-0.0,-0.0,-0.0,-0.0
0.00018709365,0.014730114,0.0017746591,0.0018781548,0.0017652805,-0.0,0.006020067,0.01851917,-0.0,0.040010992,0.0011927247,-0.0,-0.0,-0.0,2.5736832e-05,0.007004672,0.020589173,0.0009919668,-0.002582467,-0.0,0.0032953888,-0.0,0.05797325,0.0008287748,-0.0,0.04436247,0.0069533787,0.0009852822,3.1839954e-05,6.0446386e-05,-0.0,-0.0,0.0068379305,-0.00076219614,-0.00011948892,-0.017260054,9.4123505e-05,0.00048681872,0.00087586377,-0.0,-0.0,-0.0,0.0098648155,-0.0,-0.0,-3.852568e-05,0.00027747158,-0.00043497648,0.00040643325,0.21019374,0.13956344,-0.0,-0.0,-0.0,-2.8267654e-05,0.0093102995,-0.00029451857,-0.0,-0.0,0.009597713,-0.0,-0.0,-0.0,-0.0,-0.0
4.0420517e-05,-0.006694082,0.0002446927,0.0003574837,-0.00048351067,-0.0,-0.13360777,0.008823688,-0.0,-0.015502479,4.902523e-05,-0.0,-0.0,-0.0,1.5680047e-05,-0.0054810722,-0.0032147611,-0.0124588385,-0.026128273,-0.0,0.00045895507,-0.0,-0.11135821,-0.005719332,-0.0,-0.014642892,0.004043169,0.00012512838,8.274989e-06,2.118797e-05,-0.0,-0.0,-0.00029949518,-0.000841403,-7.0433845e-05,-0.0164289,-0.00019396213,0.00014746538,0.07709821,-0.0,-0.0,-0.0,0.00350109,-0.0,-0.0,-7.62546e-05,9.108041e-05,-0.00067277317,8.395307e-05,-0.052362014,-0.23216216,-0.0,-0.0,-0.0,-7.285933e-05,-0.0018906957,-0.0003968704,-0.0,-0.0,0.0043647755,-0.0,-0.0,-0.0,-0.0,-0.0
0.00023065324,-0.016845357,0.00033435266,0.0014120884,-2.3136781e-06,-0.0,0.0060269814,0.008898481,-0.0,0.026178775,0.00043550695,-0.0,-0.0,-0.0,6.826966e-05,0.0077365157,0.006121739,-0.0014162196,-0.0051063662,-0.0,0.0005772632,-0.0,-0.045654718,0.002271484,-0.0,0.024293803,0.0033530684,0.00017185858,2.3747107e-05,3.155897e-05,-0.0,-0.0,-0.0058497232,-0.00090068515,-2.3728433e-05,-0.015382312,0.0009878863,0.00017661552,0.09882402,-0.0,-0.0,-0.0,-0.0702441,-0.0,-0.0,-8.6826134e-05,9.683317e-05,-0.00041603096,5.8676058e-05,0.0839156,0.10717648,-0.0,-0.0,-0.0,-1.7784987e-05,0.0007518744,-0.00030173422,-0.0,-0.0,0.0049765217,-0.0,-0.0,-0.0,-0.0,-0.0
3.168943e-05,-0.0042624995,0.0001300776,0.00022418391,-3.4558223e-05,-0.0,0.0025092335,-0.06347647,-0.0,0.017509049,-1.1335484e-05,-0.0,-0.0,-0.0,1.0972835e-05,-0.005182428,-0.002535833,-0.019670075,-0.03444984,-0.0,0.0003089925,-0.0,-0.06503172,-0.0061749313,-0.0,0.0038059317,0.0010063945,0.00011772421,4.162199e-06,1.4859756e-05,-0.0,-0.0,-0.0036019015,-0.00093971135,-6.697474e-05,-0.01694452,-0.00015497919,0.0001139535,0.007780896,-0.0,-0.0,-0.0,-0.00078683277,-0.0,-0.0,-4.0094907e-05,4.5889257e-05,-0.00039412483,0.000147029,-0.018589543,-0.27074775,-0.0,-0.0,-0.0,0.0104443645,-0.0014844021,-0.0005823635,-0.0,-0.0,0.0032348488,-0.0,-0.0,-0.0,-0.0,-0.0
0.00011863032,0.05980481,0.0017367271,0.0026670704,0.00047853842,-0.0,0.0042846687,0.014716921,-0.0,0.017999027,0.001692895,-0.0,-0.0,-0.0,5.8946804e-05,0.0043658135,0.014296642,0.001454984,-0.00359747,-0.0,0.003480548,-0.0,-0.021136103,0.0015263662,-0.0,0.026713887,0.0043512187,0.0009645644,3.153108e-05,6.043516e-05,-0.0,-0.0,0.014192585,-0.00078612904,-4.5041044e-05,-0.0071369624,1.921523e-05,0.00062338286,-0.0030123105,-0.0,-0.0,-0.0,0.0052722627,-0.0,-0.0,-3.8722697e-05,0.0007145302,-0.00040501775,0.00040419892,0.044022243,0.13964856,-0.0,-0.0,-0.0,-2.8267654e-05,0.005872701,0.00042054313,-0.0,-0.0,0.010977291,-0.0,-0.0,-0.0,-0.0,-0.0
6.165981e-05,-0.024204005,0.0012178645,0.0018423006,0.0003082824,-0.0,0.0035737853,0.010655423,-0.0,0.018781302,0.0010472282,-0.0,-0.0,-0.0,5.9930484e-05,0.0060391254,0.010034224,-0.0010234916,-0.0029581082,-0.0,0.0029270551,-0.0,-0.04368621,0.0018138288,-0.0,0.01791197,0.0038764945,0.000979486,1.4832155e-05,6.0513754e-05,-0.0,-0.0,0.039103404,-0.00080845633,-4.5041044e-05,-0.021379098,-0.00025830857,0.00030651892,-0.00691934,-0.0,-0.0,-0.0,0.0043877214,-0.0,-0.0,-4.053329e-05,0.0002970441,-0.0004694667,0.0005056441,-0.07797935,0.121107176,-0.0,-0.0,-0.0,-2.8267654e-05,0.0063827466,-0.00019395669,-0.0,-0.0,0.009044804,-0.0,-0.0,-0.0,-0.0,-0.0
0.00018067006,-0.002169291,0.0007984641,0.0019110328,-0.0013528657,-0.0,0.005841791,0.0033482034,-0.0,-0.011946134,0.0014581833,-0.0,-0.0,-0.0,0.00015764045,-0.0084392065,-0.05008467,-0.0024454799,-0.01933781,-0.0,0.0009952507,-0.0,0.27489746,0.0017256376,-0.0,-0.00059415906,0.0034187585,0.00035836553,1.4560848e-05,4.047249e-05,-0.0,-0.0,-0.009296013,-0.0011532105,-4.5041044e-05,-0.045811836,0.00015884693,0.00034614097,-0.02239426,-0.0,-0.0,-0.0,-0.00054428313,-0.0,-0.0,-0.0007283813,0.0002174158,-0.00062590145,0.00021413379,-0.15380067,0.11108976,-0.0,-0.0,-0.0,-2.8267654e-05,0.002195135,0.00036314016,-0.0,-0.0,0.006681699,-0.0,-0.0,-0.0,-0.0,-0.0
2.6565092e-05,0.0075580114,0.00033640972,0.00039853464,-0.0001801433,-0.0,0.0034214633,0.0070765205,-0.0,-0.028804585,0.000118321266,-0.0,-0.0,-0.0,1.6200336e-05,0.04725196,0.0017342635,-0.009867741,-0.024773536,-0.0,0.0005167773,-0.0,0.025691021,-0.0039445846,-0.0,-0.019039953,0.0034077247,0.00028990323,7.1277336e-06,2.0772437e-05,-0.0,-0.0,-0.0011574747,-0.001042852,-4.1889878e-05,-0.020203391,-0.00017700902,0.000115107905,-0.026162004,-0.0,-0.0,-0.0,0.0027176372,-0.0,-0.0,-0.00024827095,7.716338e-05,-0.0014471931,0.00019772422,-0.045200825,0.062356208,-0.0,-0.0,-0.0,-7.280186e-05,-0.0006526164,-0.0008262779,-0.0,-0.0,0.0051592756,-0.0,-0.0,-0.0,-0.0,-0.0
0.00042169585,0.042245395,0.0005105311,0.00069373724,-0.0005898171,-0.0,0.005395075,0.016006082,-0.0,0.02781041,0.0008754696,-0.0,-0.0,-0.0,1.8718056e-05,-0.044410545,0.011431287,-0.0024466873,-0.0077994056,-0.0,0.00064224494,-0.0,0.13863552,0.004409402,-0.0,-0.06251777,0.003317748,0.00062980177,9.062347e-06,2.0726784e-05,-0.0,-0.0,-0.003340748,-0.0010558022,-8.581181e-05,-0.039385743,-3.075751e-06,0.00019906447,-0.0040724045,-0.0,-0.0,-0.0,0.002384,-0.0,-0.0,-0.00010037972,6.8373156e-05,-0.0007379394,0.00029218913,-0.094229385,0.11875327,-0.0,-0.0,-0.0,-1.7784987e-05,0.0021793975,-0.00052772055,-0.0,-0.0,0.005161331,-0.0,-0.0,-0.0,-0.0,-0.0
4.599667e-05,0.031021666,0.00020986587,0.00073130673,0.002184629,-0.0,0.0038416684,0.0045722187,-0.0,0.049439758,0.00036132615,-0.0,-0.0,-0.0,6.968556e-05,-0.007764024,-0.0002832776,-0.0024561083,-0.010108235,-0.0,0.0006630048,-0.0,-0.019296544,-0.0014987529,-0.0,0.1444075,0.004611415,0.0003496666,1.5483216e-05,3.170845e-05,-0.0,-0.0,-0.002815776,-0.0010684363,-0.00015091515,-0.009667451,-8.4625484e-05,0.00030557497,-0.047157913,-0.0,-0.0,-0.0,-0.0020367082,-0.0,-0.0,-0.00029521534,9.100268e-05,-0.001984285,-0.00012608555,-0.06072457,0.103343375,-0.0,-0.0,-0.0,-2.8267654e-05,0.0007114671,4.3948716e-05,-0.0,-0.0,0.008021846,-0.0,-0.0,-0.0,-0.0,-0.0
2.9398183e-05,-0.0042683324,0.00035664282,0.00040017138,5.606629e-05,-0.0,0.0027754472,0.004927151,-0.0,-0.028748434,-1.0231259e-05,-0.0,-0.0,-0.0,2.3032397e-05,-0.00560819,-0.00034041528,-0.011776717,-0.029275225,-0.0,0.0004961021,-0.0,-0.033763733,0.059644613,-0.0,-0.01193097,0.0026703535,0.000258798,7.1277336e-06,2.0686439e-05,-0.0,-0.0,0.0036629757,-0.0009811791,-4.1889878e-05,-0.022406295,-0.00012881313,0.00014063054,0.0009486816,-0.0,-0.0,-0.0,-0.008604001,-0.0,-0.0,-0.0002441003,7.638738e-05,-0.0015970541,0.00013528213,-0.049139105,0.06106545,-0.0,-0.0,-0.0,-0.00021154342,-0.0009580357,-0.0007967005,-0.0,-0.0,0.004258574,-0.0,-0.0,-0.0,-0.0,-0.0
0.00020269462,-0.0034034497,0.00051028066,0.0006907924,-2.1312853e-05,-0.0,0.0030013972,0.025404338,-0.0,0.066914484,0.00068357843,-0.0,-0.0,-0.0,3.0295601e-05,0.0017573287,0.008166054,-8.200707e-05,-0.006106514,-0.0,0.00082617695,-0.0,0.023953699,0.0030811317,-0.0,0.019998824,0.0068941447,0.0020384185,8.1718645e-06,1.04624305e-05,-0.0,-0.0,0.0019881402,-0.0006997656,-3.861265e-05,-0.009105307,9.5838834e-05,0.00027565437,0.0074314545,-0.0,-0.0,-0.0,0.024499262,-0.0,-0.0,-5.0395567e-05,0.000106402316,-0.00029021275,0.00020590497,-0.0073194853,-0.23024376,-0.0,-0.0,-0.0,-1.9845806e-05,0.008612764,0.0018461504,-0.0,-0.0,0.009659861,-0.0,-0.0,-0.0,-0.0,-0.0
4.21823e-05,0.021397326,0.00017943456,0.00030450113,-0.00019176539,-0.0,0.0040458185,-0.07391032,-0.0,-0.032208655,4.281422e-05,-0.0,-0.0,-0.0,1.35529335e-05,-0.0044959066,-0.00031431948,-0.014444323,-0.026832074,-0.0,0.0004833049,-0.0,-0.050813727,-0.004437554,-0.0,-0.008970414,-0.041405927,0.00012625131,5.7580833e-06,2.0772437e-05,-0.0,-0.0,-2.661334e-05,-0.0010098408,-6.697474e-05,-0.018220041,-0.0008065314,0.00014347536,-0.00448257,-0.0,-0.0,-0.0,0.00087768194,-0.0,-0.0,-4.5809684e-05,8.5544874e-05,-0.00059033255,0.000120665056,-0.0295395,0.08230483,-0.0,-0.0,-0.0,-0.00021154342,-0.0014659807,-0.0005559967,-0.0,-0.0,0.0046550934,-0.0,-0.0,-0.0,-0.0,-0.0
0.00051484385,-0.041151434,0.00046002417,0.0050566,0.0012353363,-0.0,-0.25365335,0.014401004,-0.0,0.022976179,0.0018084219,-0.0,-0.0,-0.0,6.8859474e-05,0.003029241,0.004470839,0.0003251601,-0.011926976,-0.0,0.0013943658,-0.0,0.18626712,0.003002337,-0.0,0.052407857,0.0070711724,0.0005525659,0.00012174006,4.047249e-05,-0.0,-0.0,-0.0052073034,-0.0009201783,-4.5041044e-05,-0.026085338,-0.012599361,0.0006179502,-0.015321778,-0.0,-0.0,-0.0,0.005271757,-0.0,-0.0,-0.00011114576,0.00023446392,-0.00055765256,0.00045258022,0.26179042,0.10993256,-0.0,-0.0,-0.0,-2.8267654e-05,0.0057650735,0.0008740672,-0.0,-0.0,0.009000554,-0.0,-0.0,-0.0,-0.0,-0.0
8.217669e-05,0.0144624505,0.0007588769,0.0014175193,-0.00018960977,-0.0,0.004422611,0.023052577,-0.0,0.015019556,0.0013803429,-0.0,-0.0,-0.0,3.6200643e-05,0.015715228,0.005728541,-0.0006188643,-0.011493524,-0.0,0.0007590576,-0.0,-0.02427184,0.0051265727,-0.0,0.06319955,0.006677178,0.0018388222,1.2295763e-05,1.711505e-05,-0.0,-0.0,0.004461602,-0.00085408974,-1.985413e-05,-0.029715236,-0.0021771614,0.0001941153,-0.009380629,-0.0,-0.0,-0.0,-2.4045068e-05,-0.0,-0.0,-5.5771703e-05,0.00022805341,-0.0007241577,0.00027107913,-0.0377355,0.13405243,-0.0,-0.0,-0.0,-1.7784987e-05,0.006329539,0.00071901706,-0.0,-0.0,0.007555769,-0.0,-0.0,-0.0,-0.0,-0.0
0.00011863032,-0.009919119,0.0020932958,0.002610853,0.00037324982,-0.0,0.003942695,0.015070858,-0.0,-0.02714667,0.0017800737,-0.0,-0.0,-0.0,2.7076316e-05,0.0052773217,0.011887015,0.0011390238,-0.0068299253,-0.0,0.003137357,-0.0,-0.01647286,0.00032236573,-0.0,0.01160506,0.0049551055,0.0014396725,3.2355223e-05,6.015555e-05,-0.0,-0.0,0.005321391,-0.00084551563,-4.5041044e-05,-0.0065499647,6.488225e-05,0.0005410123,-0.005153157,-0.0,-0.0,-0.0,0.004601478,-0.0,-0.0,-4.024501e-05,0.0005933749,-0.00042563654,0.00087868614,0.12104981,0.103105955,-0.0,-0.0,-0.0,-2.8267654e-05,0.005479949,-0.00011595803,-0.0,-0.0,0.010318113,-0.0,-0.0,-0.0,-0.0,-0.0
3.3266067e-05,0.015345958,0.00053616107,0.00031712573,0.002778226,-0.0,0.003024588,-0.034112368,-0.0,0.04452389,0.00020378856,-0.0,-0.0,-0.0,1.1289885e-05,-0.005632179,0.017594378,-0.00039761746,-0.006032573,-0.0,0.00039966626,-0.0,0.013067987,0.0012655883,-0.0,0.06995551,0.006825912,0.00061188056,9.975389e-06,1.2937065e-05,-0.0,-0.0,-0.0026592044,-0.00055108557,-1.1711797e-05,0.2816911,0.00052177836,0.00017789815,0.00054473936,-0.0,-0.0,-0.0,0.004230232,-0.0,-0.0,-3.8160495e-05,5.734582e-05,-0.00030050206,2.0920685e-05,-0.021370988,0.079593204,-0.0,-0.0,-0.0,-1.0076035e-05,0.002888603,0.0004685756,-0.0,-0.0,0.0043896902,-0.0,-0.0,-0.0,-0.0,-0.0
6.4239925e-05,0.011664537,0.00025139077,0.000932391,-0.0008320492,-0.0,0.0038263812,0.006168227,-0.0,0.0287878,0.00028665885,-0.0,-0.0,-0.0,4.4481367e-05,-0.0024989573,0.0010049641,-0.009731214,-0.027161997,-0.0,0.00067643414,-0.0,-0.0019090247,-0.003013412,-0.0,-0.015914755,-0.035700418,0.00024540993,1.5556494e-05,4.005505e-05,-0.0,-0.0,0.027545376,-0.0009260654,-4.1036023e-05,0.46066925,-5.9883765e-05,0.00020787548,-0.07980513,-0.0,-0.0,-0.0,-0.0015918718,-0.0,-0.0,-0.0002859853,0.00012156731,-0.0019644275,-0.0067058615,-0.06949294,0.08176615,-0.0,-0.0,-0.0,-3.8757782e-05,8.493723e-05,-0.0013431311,-0.0,-0.0,0.0051971697,-0.0,-0.0,-0.0,-0.0,-0.0
