LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.17200345,0.03549529,-0.05364077,-0.18274844,-2.2053173,0.0209448,-0.19179024,-0.020992529,-0.14092843,-0.031099569,-0.051223934,0.05016676,-0.20305394,-0.034689136,0.008660924,0.018813265,-0.011176793,-0.004560716,5.483639e-05,0.0021416817,-0.00010157615,-0.0,-0.0,-0.11418121,-0.007999288,0.0035861016,0.0008143476,0.22911797,-0.008022418,0.048546933,-0.010496839,0.0015103166,-0.0,0.012730294,0.0041533196,0.006532067,0.049674507,0.00046781203,-0.032018144,-0.029616289,-0.03921527,-0.0,-0.0027062264,-0.0004890434,-0.009065,-0.14203697,-0.05612557
0.27264783,0.035020765,-0.01757288,0.46297693,1.606028,0.08163572,0.13764411,0.009689242,-0.06284983,0.253533,0.12743656,0.0796407,0.09187957,0.13950877,0.03076367,0.013117166,-0.013827512,0.018372318,0.00014264406,0.0041832984,-0.00012356354,-0.0,-0.0,0.10151615,0.061486933,0.018488105,0.02868441,-0.24417086,-0.058683444,-0.015540876,-0.005504289,0.00071990094,-0.0,0.0062290737,0.0015872192,0.04481456,0.0174737,-0.027478514,0.019084789,-0.11881106,-0.03497815,-0.0,-0.00040960152,-9.616683e-05,0.009452134,0.03610177,-0.047455788
-0.21592884,0.046608776,-0.26723683,-0.7390728,-1.2407335,0.008161546,-0.16897683,0.121517025,-0.08834138,-0.14111553,-0.09899837,-0.061855033,-0.0524739,-0.06545939,-0.0781885,-0.008527392,-0.010784554,-0.0006633217,2.784255e-05,0.0012224055,-3.6339865e-05,-0.0,-0.0,-0.034300104,-0.007135794,0.0022773542,0.008992294,0.14489135,0.021798603,0.026232496,-0.015433398,0.001087223,-0.0,-0.06649041,-0.035066716,-0.067350686,-0.0035380013,-0.12087038,0.008972907,0.10116451,0.025459958,-0.0,-0.0044393344,-0.00086916715,0.010552618,-0.022157324,0.090479836
0.099868916,0.13426939,0.044627853,0.46485126,1.3083339,0.05561874,0.14664313,-0.09108867,0.3174332,0.08126573,0.11116003,0.044114757,-0.009003949,0.16591929,0.03405576,0.026541678,-0.0021272914,0.0017940598,8.228404e-05,0.003514285,-8.344982e-05,-0.0,-0.0,-0.060582835,0.05030067,0.008481217,0.029044379,0.43589017,0.14953089,0.042061213,-0.0060503227,0.0014737304,-0.0,0.007172632,0.0024208608,0.038462855,0.039852966,0.06972023,0.012242613,-0.0049997303,-0.007314016,-0.0,-0.00037055966,-9.138668e-05,0.011063025,0.123421334,0.04159878
-0.31282657,0.026871724,0.04315929,0.42563948,1.3366251,0.06142594,0.18553449,0.037292674,0.35519773,-0.00083509274,0.104953155,0.030476568,0.056090873,0.10023658,0.18777445,0.017660376,-0.00922602,0.008767575,0.00012602551,0.0037437258,-8.361296e-05,-0.0,-0.0,0.017130239,0.02450331,0.008921249,0.01387978,0.48108664,-0.07275401,0.18215975,-0.0054235947,0.0010296091,-0.0,0.0066114506,0.0021010796,0.039909605,0.024504043,0.03230242,0.016018474,-0.006236844,-0.02706312,-0.0,-0.00039598593,-0.00010066021,0.00021482934,0.06690391,0.05487067
-0.2349069,-0.12723255,0.042978913,-0.5598533,0.21489502,0.025069853,0.024626458,0.09230968,0.29592764,0.104271285,0.16199626,0.015392996,-0.049400683,-0.008139748,-0.14980598,0.016998222,-0.009465512,0.24516262,0.0001069563,0.0030992948,0.025528146,-0.0,-0.0,0.024839496,0.021687916,0.006425433,0.044780675,-0.15120529,-0.035365503,-0.03531773,-0.009427474,0.0008234281,-0.0,0.009480759,0.002275562,0.004209768,-0.032007497,-0.1038345,0.013684295,-0.091171496,-0.034974523,-0.0,-0.0005567283,-9.886972e-05,0.023832005,-0.06339041,-0.11226172
-0.123627536,0.0050071725,-0.047455747,-0.22536631,-1.3341088,0.009480032,-0.12393151,0.09749534,-0.26581737,-0.16993545,-0.12238184,-0.04678228,0.012350174,-0.07535777,0.006275608,-0.0065357205,-0.00990466,-0.0031715527,3.6387264e-05,0.0012371752,-4.3936936e-05,-0.0,-0.0,-0.0038257372,-0.024683561,0.0026667782,0.005407966,0.15922035,-0.049113043,0.0555917,-0.020692661,0.0012435652,-0.0,-0.107445434,-0.062126484,-0.052908145,0.016040184,-0.029848952,0.015303481,-0.040258937,0.03622916,-0.0,-0.004267387,-0.00086916715,0.0073425393,-0.0630607,-0.04423155
0.31125322,0.03618789,0.03387586,0.32618514,0.3887768,0.039757423,-0.025312576,-0.100806855,-0.2268039,0.06832824,-0.14690025,-0.031417433,0.014547979,-0.0877654,0.07807227,0.007311157,-0.009054758,-0.097210735,9.84443e-05,0.0021548297,-5.9628277e-05,-0.0,-0.0,0.08358213,0.024772037,0.0043594954,-0.08819921,0.4373909,0.41721344,0.09727009,-0.0064209164,0.001884452,-0.0,0.014119179,0.005286418,-0.112275474,0.055129323,0.073965415,0.0022187377,-0.10989016,0.03551941,-0.0,-0.0004659118,-9.4351126e-05,-0.03932642,-0.030226013,-0.0063376604
0.5566896,-0.091320395,-0.110133894,-0.14979978,-1.5503577,0.01717199,-0.12582308,0.09950828,-0.16529563,-0.20767319,-0.075857796,0.0012132446,-0.20859337,-0.07901256,-0.039247543,-0.0057892324,-0.013347538,-0.002979264,4.5638182e-05,0.001338987,-0.000120460376,-0.0,-0.0,0.029918097,-0.03484795,0.002943428,0.025724854,-0.11833057,0.10935994,-0.107436396,0.24588148,0.0038191304,-0.0,0.0027653754,0.0022642114,0.0020760612,-0.012057577,-0.007272975,-0.017041245,0.13607813,0.022705361,-0.0,-0.002228103,-0.00045175466,-0.005596268,0.02653985,-0.0061764256
0.2834344,0.014434184,0.050389662,0.30461577,0.4651863,0.047413208,-0.07314619,0.059187837,0.03305462,0.15486115,0.018861443,0.014281117,0.12933609,0.005261732,0.023641413,-0.027238956,0.17659296,0.120055616,5.928791e-05,0.001863813,-3.6504687e-05,-0.0,-0.0,0.073878616,0.046740416,0.0070708245,0.06752851,0.24796845,0.3081967,0.02263228,-0.006161046,0.0025535938,-0.0,0.030758599,0.01564122,0.01548626,0.047845762,0.00859142,-0.010025226,0.30971554,0.09935382,-0.0,-0.00035453847,-7.74127e-05,0.008113175,0.1833688,0.026610384
-0.16873397,-0.075995594,0.10908122,-0.117337644,-0.07612247,0.022850588,-0.0071218116,0.11732515,0.6035464,0.12345853,0.26866424,0.08443237,0.07614649,0.06376556,0.11402151,0.10750911,-0.0047145654,-0.005848132,0.00011243339,0.0023622338,-0.00021576067,-0.0,-0.0,0.0046768994,0.03998598,0.0036032752,0.066129945,0.6270167,0.32469162,0.13063274,-0.0066784215,0.001450385,-0.0,0.012417535,0.0056235273,-0.03848755,0.061532352,0.18306673,-0.021428656,-0.036849122,0.0346855,-0.0,-0.00072686287,-0.00010607617,0.022807319,0.21166517,0.017829593
0.2217093,-0.03634384,-0.013132252,0.41328984,1.7804861,0.06350115,0.0065019075,0.03956458,-0.08271307,0.08809228,-0.018117925,0.020431262,-0.007829755,0.27050978,0.06187593,0.00208029,-0.011390481,0.023096438,6.277295e-05,0.0031860676,-0.00011459162,-0.0,-0.0,0.07586613,0.10669471,0.018508265,0.012323054,0.432745,-0.03873173,-0.009082907,-0.0033136131,0.0013884424,-0.0,0.0064358395,0.0023313959,0.05042001,0.0072102556,0.01209649,0.007851762,0.15806359,0.10066755,-0.0,-0.0004779263,-0.00011206023,0.016491782,0.101911135,0.0676496
0.32587433,0.18485406,0.05606816,0.3369059,0.45409822,0.046341676,-0.047745857,-0.0029345546,-0.100442566,-0.073105864,0.054445457,0.002431032,0.0783049,0.10967522,0.08816329,0.004936997,0.10683256,0.10177883,0.00022862379,0.0019084588,-3.9435123e-05,-0.0,-0.0,0.08116185,0.06986395,0.007886127,0.09329273,0.55881584,0.17766169,0.051173985,-0.0040797205,0.002364211,-0.0,0.010361614,0.004420659,0.023066243,0.069902405,0.0421688,-0.0077445437,0.33055404,0.08751764,-0.0,-0.00038799483,-7.74127e-05,0.008769556,0.18727498,0.009783791
0.2343118,-0.0382968,0.02631247,0.28988495,1.2264097,0.059752073,0.0028935326,-0.034480266,0.0016869545,-0.16099043,0.055228498,0.012767532,0.03373236,0.09670582,-0.068738475,0.0060306555,-0.008998061,-0.19177748,0.00015831931,0.003825555,-0.00019480911,-0.0,-0.0,1.8156301e-05,0.010233901,-0.18137391,0.017790772,-0.27912384,-0.067913696,-0.016552152,-0.006120842,0.0007264292,-0.0,0.0053247046,0.0014940941,0.03177512,-0.009168847,0.018894762,0.019060498,-0.043044012,-0.029451318,-0.0,-0.00045067785,-0.00011629906,0.0044025914,-0.006818827,-0.1119257
0.21048498,0.05396492,0.06501049,0.59533066,1.397765,0.06754121,0.040511172,0.054049984,-0.039077424,0.1839261,0.06509849,0.11876297,0.06967348,0.14631186,0.37783828,0.01091283,-0.013115001,0.1332159,0.00014117609,0.0039502084,0.0033115847,-0.0,-0.0,0.061207376,0.036887914,0.027053097,0.038714487,-0.13783877,-0.06637439,0.02337056,-0.005048016,0.001645874,-0.0,0.0063279537,0.0017301737,0.07216568,-0.004600053,0.025804024,0.013663604,-0.040390678,-0.01617655,-0.0,-0.00039838787,-9.54522e-05,0.029123034,0.009809252,0.035351444
0.017393678,0.016709495,-0.11823434,-0.36696956,-1.6276854,0.02118514,0.07674729,-0.07303437,-0.19751157,-0.024804411,-0.04298388,-0.0052347723,0.060400452,-0.03289634,0.010921713,0.0023988811,-0.01225542,-0.0056513045,8.670591e-05,0.002292571,-8.721634e-05,-0.0,-0.0,0.053436566,-0.10635477,0.0040076864,-0.005712999,-0.24235182,-0.046461657,-0.057409186,-0.012398404,0.0008281132,-0.0,0.009108933,0.0036649597,-0.006995112,-0.021136336,-0.009883692,0.008680004,0.039514437,-0.054553863,-0.0,-0.0019070185,-0.0005575636,0.010135658,-0.07112306,-0.042071193
0.16638374,0.2532044,0.076499276,0.37238967,0.8113818,0.05014174,-0.101951785,0.022408914,-0.018587654,0.15700664,0.015823925,-0.0033615355,0.0010638909,-0.044417877,-0.06133191,0.009928645,-0.01588213,0.0032794944,0.00024181067,0.0021653941,-0.000117810945,-0.0,-0.0,0.106023885,-0.07378326,0.0072944346,0.08142162,0.62164253,0.43687135,0.14174044,-0.0053127925,0.0022750546,-0.0,0.011552133,0.004450001,0.016301593,-0.024741884,-0.031100003,0.010228765,0.39111245,0.11814937,-0.0,-0.00046369524,-0.00010252301,0.009875934,0.06686298,-0.036935054
-0.44565955,-0.16829294,0.03950534,-0.13311324,-0.12770496,0.027127508,-0.0012256156,0.06916148,0.28606638,-0.02685305,0.0714544,0.02520062,-0.19199428,0.0516565,0.07497322,0.07192916,0.061455548,-0.0103439195,9.165319e-05,0.00218649,-0.00026443816,-0.0,-0.0,0.010104778,-0.035657384,0.004433469,0.0490947,0.5899232,0.44866362,-0.017469328,-0.007231887,0.0013879439,-0.0,0.02197352,0.007111033,0.0056746365,0.0477059,0.13833326,-0.028652376,-0.16812505,-0.07197638,-0.0,-0.00050784554,-9.131741e-05,0.00637551,-0.06709456,0.025598982
-0.026641704,-0.04434835,0.08218404,0.2891865,1.0329927,0.063762926,-0.1286666,0.06994954,0.10582387,0.22264145,0.019284338,0.05603703,0.13083525,-0.031816494,0.10927999,0.012115916,-0.013821686,0.008055764,7.71462e-05,0.0026294813,-7.17223e-05,-0.0,-0.0,0.10735406,0.092933975,0.016336242,0.028140895,0.3169307,0.37903252,-0.01524597,-0.0033028615,0.0012321678,-0.0,0.008678794,0.003193787,0.06230268,0.0320202,0.010417433,-0.03796023,0.10527316,0.0504875,-0.0,-0.00040631514,-7.791866e-05,0.0037312931,0.1770929,0.042513482
0.29545867,0.06769917,-0.13086525,0.40528166,1.8901273,0.06656553,0.1331843,0.070489235,-0.08310586,0.06635584,0.13844837,0.07263476,0.082594015,0.1378903,0.12878893,0.0064601097,-0.010564105,0.03528047,0.00043546007,0.0032311687,-0.0001367655,-0.0,-0.0,0.0360836,0.03504561,0.01345186,0.0047512194,0.44271734,0.17218485,0.17433158,-0.0057244506,0.0013712391,-0.0,0.007196183,0.0018813809,0.048275415,-0.004673081,0.008507128,0.021369457,0.10490602,0.031179678,-0.0,-0.00043559668,-0.000103644576,0.023100719,0.1077271,0.038910374
-0.0902973,0.124594755,0.02495188,-0.16149122,-0.6742732,0.015163541,-0.14638713,-0.070026904,-0.21749708,0.0040266346,-0.22361359,-0.0254148,-0.0018373698,-0.08709688,0.02488053,-0.12630227,-0.018106353,-0.0062911035,8.167634e-05,0.0014068807,-9.369185e-05,-0.0,-0.0,-0.03422484,-0.04861119,0.003441293,0.01127489,0.26967072,0.2625113,0.07726358,-0.053579617,0.001693185,-0.0,-0.20356102,-0.061953098,-0.060141534,0.06338455,0.048247788,0.008168029,-0.07322757,-0.046087116,-0.0,-0.002227825,-0.00034257592,0.0026656326,-0.07679102,-0.018468896
0.29973024,-0.006816855,0.035983305,0.7068648,1.1577542,0.06058789,0.051059227,0.06180476,-0.051464867,0.18812093,-0.035018366,0.01940659,0.06410718,0.24439341,0.44085366,0.0062989257,-0.019632844,-0.0044171163,0.000101735204,0.0035638872,-8.871306e-05,-0.0,-0.0,0.029473973,-0.004995174,0.021570167,-0.17655186,-0.30629787,-0.07509354,-0.007569958,-0.007447431,0.00088765554,-0.0,0.0054859277,0.002106252,0.041872982,0.061439533,0.0077959057,-0.068177976,-0.12722604,0.039983895,-0.0,-0.00040901583,-0.00010005281,-0.0018756329,0.010701857,0.07069583
0.19053997,0.055752933,0.07379844,0.35001302,0.57250434,0.05025668,0.08522293,0.041736625,0.003922943,0.09276682,-0.04320562,0.01686949,0.06776677,-0.15066782,0.14280714,-0.0138587775,-0.010290747,0.08924071,0.00051176385,0.0025177202,-4.8653765e-05,-0.0,-0.0,0.088405214,0.04333168,0.009183241,-0.031809278,0.15651979,-0.044944827,0.07436396,-0.005822332,0.001939917,-0.0,0.010889812,0.003511729,-0.1651229,0.055261105,0.017317541,0.006225056,-0.005608135,0.08109798,-0.0,-0.0004762994,-0.0001036222,-0.06332778,0.046442073,0.08962184
-0.15770029,-0.048667528,-0.0025277655,-0.2804679,-0.5134039,0.017929273,0.08511026,0.016328009,0.23486035,0.030281719,0.13773912,0.033264395,-0.13868815,-0.04376918,-0.03373327,-0.13292441,-0.0068405685,-0.0734431,6.206706e-05,0.0029353537,-0.0008108466,-0.0,-0.0,-0.10772348,-0.033091243,0.004529142,0.09971988,-0.32724774,-0.11326034,-0.026886607,-0.012427576,0.0008640215,-0.0,0.0068661566,0.003574168,0.009900821,-0.044190936,-0.037633065,0.039160207,-0.10264127,-0.01956219,-0.0,-0.0008712586,-0.00013845452,0.013968864,0.124323756,0.053471487
0.23419428,-0.031866714,0.1493513,0.27250344,1.0135354,0.04792192,0.088693865,0.0702539,0.40608525,0.03451576,0.10901876,0.06782335,0.07370127,-0.033226386,0.1824784,0.012383858,-0.0018517898,0.005631185,0.0004378973,0.0035123967,-0.00023823725,-0.0,-0.0,-0.0130518675,0.15634263,0.015332064,0.045833517,-0.28488597,-0.06255802,-0.0151812285,-0.006931124,0.003096802,-0.0,0.007986285,0.0036467754,0.04975102,0.0023123035,0.016235687,-0.009547626,0.05716962,-0.049721055,-0.0,-0.00040818288,-9.554911e-05,-0.0051018177,0.038212754,-0.013254453
0.18065067,0.036552284,0.06980241,0.29114288,-0.13326241,0.041582152,-0.015749566,-0.051055435,-0.101886205,0.049121488,-0.099172994,-0.017408904,0.12367198,-0.10393508,-0.0775644,-0.022745369,-0.023162108,-0.011002352,5.3773514e-05,0.0021507374,-4.597066e-05,-0.0,-0.0,-0.020601226,0.03416105,0.0023857008,-0.023373999,0.38650972,0.26683673,-0.057569023,-0.005093783,0.0010716635,-0.0,0.017984712,0.007568295,0.020883782,-0.018346716,-0.039493937,-0.008095259,-0.1734961,-0.060094886,-0.0,-0.000448696,-0.00011660963,0.0016530715,-0.109519064,0.00080042874
0.27171353,-0.03261798,0.05285022,0.08591524,1.3184705,0.055856444,0.11082601,0.11951448,0.36736697,0.032667685,0.24301273,0.02899902,0.072198585,0.13958097,0.19858411,0.017604385,-0.012088282,0.015000318,0.0005275565,0.0034903646,-9.0290094e-05,-0.0,-0.0,-0.0421134,0.0396733,0.013504941,0.03262733,0.44459918,-0.062424432,0.16316243,-0.0063408804,0.0018597674,-0.0,0.0077244737,0.0022053667,0.034233704,-0.002417957,0.001173029,0.026495535,-0.0014203269,-0.036107633,-0.0,-0.00042874098,-9.53322e-05,0.009291177,-0.014878898,-0.11631468
0.07801154,-0.004579279,-0.30736253,-0.96138626,-1.9972888,0.015695114,-0.048084885,-0.037150186,-0.1253353,-0.21804221,-0.14594541,-0.05051088,-0.04106588,-0.037696127,-0.0036376559,-0.012230856,-0.014734058,-0.0023484132,4.9354778e-05,0.0016739777,-0.00011512859,-0.0,-0.0,0.018124025,-0.06007111,0.003379232,-0.0023540359,0.22980693,0.042987585,0.014972094,-0.010194503,0.00092908123,-0.0,0.0011174001,0.004385844,0.0015054872,-0.009658021,0.013348831,0.0044753086,0.14948504,0.046690963,-0.0,-0.0031886334,-0.0006183726,0.0084262425,0.05519881,0.124187335
0.16593964,0.048818484,-0.0021173253,0.37328485,0.4290757,0.051659156,0.07546069,0.055365592,0.20115387,0.15289779,0.033400353,0.08199643,0.16129291,0.25747564,0.12962838,-0.0012734393,0.10610382,0.026265519,0.0002980183,0.0031687953,-2.7899523e-05,-0.0,-0.0,0.051278524,0.08171921,0.0090276105,-0.11882975,0.22489496,-0.022323528,0.15399072,-0.006049224,0.0019644909,-0.0,0.013002008,0.004909793,-0.104224734,-0.019948276,0.020500643,0.006087021,0.065413795,0.08551791,-0.0,-0.0004922406,-0.00011988372,-0.059877682,0.07841434,0.09132543
0.07520702,0.009880567,0.070212245,-0.3907216,0.34635141,0.026286775,0.18644418,0.06519989,-0.15235858,0.02965354,0.0126708485,0.17533952,0.087486714,0.16562313,0.15070882,0.020336112,-0.009033483,-0.014744155,0.0005400093,0.0035234794,-0.0002981493,-0.0,-0.0,-0.0034546177,0.021987455,0.014597048,0.036507923,-0.2010838,-0.060908187,-0.026139019,-0.007903947,0.0017928372,-0.0,0.0057660295,0.0015475561,0.010438821,-0.009948971,-0.013583606,0.008029293,-0.019144291,-0.009265097,-0.0,-0.0005730985,-0.0001000531,0.05179112,-0.030681144,0.043341905
0.1826712,0.0030365214,0.01791778,0.41500288,0.79534847,0.05331144,0.09082036,0.092104055,0.007195017,0.15000568,0.002531134,0.022756448,0.05020481,-0.14057316,0.21137692,0.0083217975,-0.019432643,0.011332689,0.0005207347,0.002516677,-5.137524e-05,-0.0,-0.0,0.059617277,0.07451268,0.0075673647,-0.019708732,0.41401112,0.12053736,-0.03396318,-0.0067146625,0.002269891,-0.0,0.014114947,0.006362332,0.030064154,-0.03196061,-0.021564484,-0.0077726296,0.03194749,0.098745055,-0.0,-0.0004810326,-0.00010014877,0.012604595,0.02596824,-0.057568893
0.14170332,-0.014497242,0.069277585,0.33763784,0.9393215,0.045880605,-0.009046955,-0.02899172,0.04697305,-0.13462618,0.07634612,-0.03526125,-0.14247693,0.22099715,0.1716883,0.0136748385,0.051596757,0.13088991,0.00015650838,0.0032514194,-0.00019323172,-0.0,-0.0,-0.1432121,0.054879695,0.009739777,0.037417296,-0.31305936,-0.101830274,0.003056983,-0.008650753,0.00065406633,-0.0,0.0060194083,0.0019331464,0.029321486,-0.023428634,-0.017290289,0.028255638,-0.09652774,-0.0117209805,-0.0,-0.00035635295,-8.996534e-05,0.009302235,0.013499476,-0.013883816
-0.40249053,-0.034438707,-0.22581969,0.33067283,1.0767959,0.061648402,0.09329985,-0.010056166,-0.0050256606,0.07929667,-0.04839463,0.02330832,-0.014315125,0.15398051,0.09667622,0.0009117741,-0.010500104,0.031274512,7.600223e-05,0.0030770844,-0.00019262252,-0.0,-0.0,0.038241766,0.13552772,0.015396173,-0.004639248,-0.32670486,-0.07429262,-0.0108747445,-0.0066881105,0.0007678784,-0.0,0.0055057886,0.0023379433,0.053046517,-0.0052572596,0.026461938,-0.06773114,0.24145769,0.112855874,-0.0,-0.00042082695,-9.413803e-05,-0.017181287,0.109495156,0.025656564
-0.2766685,0.023757398,-0.19539636,-0.8250515,-1.498345,0.017117856,-0.15811855,-0.105349764,0.119298026,0.10747506,-0.030013649,0.021266645,0.11919809,-0.039557133,0.40139112,0.011785884,-0.007912097,-0.0056318445,4.957857e-05,0.0020636183,-0.00021548891,-0.0,-0.0,0.053774264,0.19970594,0.0047008293,0.0055438695,-0.17098841,-0.011136292,-0.05299491,-0.018951237,0.0007972345,-0.0,0.006276094,0.002172528,-0.00447449,-0.02067297,-0.0293568,-0.018596346,0.012883552,-0.01519035,-0.0,-0.0013842776,-0.00030543283,-0.029702228,0.10257071,-0.050028194
0.24068268,0.00017803739,-0.23532169,-1.3722987,-1.8462403,0.014444378,-0.21604657,-0.055990633,-0.25493622,-0.22927079,-0.20370881,-0.14595674,-0.24627417,-0.092718884,-0.097526036,-0.010044022,-0.020077571,-0.011057863,4.543073e-05,0.0013580683,-7.669416e-05,-0.0,-0.0,-0.080769315,0.017412173,0.002684376,-0.0044004032,0.0030400283,0.12539175,-0.050621606,0.056357156,-0.044283092,-0.0,0.0034808472,0.0023618508,-0.0060042273,-0.004080411,-0.14657356,-0.013867053,-0.08516126,-0.04210964,-0.0,-0.0021230446,-0.0003702812,0.0044814562,-0.010533479,-0.036447756
-0.04364514,0.20973162,0.053728864,-0.49735782,-0.27080017,0.029958686,0.0063187634,0.031114906,-0.3573516,0.13650113,-0.05607985,0.075424485,0.03301911,-0.08898669,0.146471,0.022511598,-0.0076241097,-0.021562712,0.00010921587,0.002888155,-0.00045710063,-0.0,-0.0,-0.048734944,0.00074460916,0.0073310174,0.04922856,-0.34964877,-0.090712965,-0.07680479,-0.009622982,0.0015171213,-0.0,0.012277724,0.004396902,0.013172143,-0.017229866,-0.029196111,0.028592942,-0.1652693,-0.062431276,-0.0,-0.00057820755,-0.00010000652,0.024669418,-0.054999635,-0.012729204
-0.110490896,0.06551111,-0.213882,-1.0563543,-1.3176646,0.015486001,-0.12217082,-0.053133722,-0.19768725,-0.21970835,-0.13787983,-0.11025568,-0.2519738,-0.06574276,-0.010652801,-0.006262757,-0.008112937,-0.0019075196,3.4536228e-05,0.001846277,-8.948258e-05,-0.0,-0.0,-0.055427328,-0.018654246,0.003295678,-0.010081257,-0.052498613,0.015560526,0.040687848,-0.008525839,0.0008010944,-0.0,0.009706009,-0.013086719,-0.0027819949,-0.00070030516,0.044384345,0.004965008,0.041887295,0.021505333,-0.0,0.24743302,0.057770237,0.0077231745,0.09944027,0.13326463
-0.14534989,0.07572239,-0.21201636,-0.22014658,-2.2696135,0.017883766,-0.14207636,-0.10288338,-0.1374961,-0.09249218,-0.15110718,-0.056371473,0.02706034,-0.07175436,0.2832467,-0.01906674,-0.015012149,-0.006827103,7.125529e-05,0.0017780225,-7.7771016e-05,-0.0,-0.0,0.11055607,0.07224781,0.0035216338,-0.012804059,-0.22713226,0.30769363,0.016959019,-0.011123519,0.0012306903,-0.0,0.0045416895,0.0040819612,-0.009986398,0.058107164,0.032707673,0.0018306585,0.1642879,0.015004838,-0.0,-0.0025019557,-0.0004474604,0.006695426,0.11380325,0.18132578
0.09789144,0.066995785,0.07809113,-0.24833415,0.5175712,0.029674081,0.09100296,-0.17035857,0.20487182,0.029704155,0.18095343,0.0016676289,-0.019735008,-0.014612569,-0.21137777,0.023910962,-0.012950841,-0.022207437,0.00019909756,0.0035248788,-0.00023303532,-0.0,-0.0,-0.056782108,-0.2156411,0.011437663,0.0067189075,-0.2876177,-0.059168078,-0.026093155,-0.008276592,0.0011456646,-0.0,0.008892057,0.00267967,0.027982298,-0.03349903,-0.03728722,-0.0076422393,-0.10125662,-0.0922984,-0.0,-0.00043956007,-0.000101117694,0.017933192,-0.09779256,-0.21044704
0.38901204,-0.06186305,0.0002173933,0.38698247,1.4057155,0.06503168,0.085246176,0.0667325,-0.089209236,0.100923896,0.0684538,0.033328053,0.008867424,0.07585795,-0.1463365,3.2074531e-06,-0.01779653,-0.079027735,0.000108867476,0.0031267838,-8.814069e-05,-0.0,-0.0,-0.017933056,-0.002385861,0.0077198325,-0.014006084,0.06385304,0.07915512,0.01574847,-0.004991305,0.0014564593,-0.0,0.0076809893,0.0021938717,0.031221945,-0.016184391,-0.012227314,0.00854154,-0.113037355,-0.02176983,-0.0,-0.00045147268,-0.000101798476,0.0035916565,-0.1925215,-0.017275475
