SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
8.4705185e-05,0.010362314,0.002661589,0.0008585127,0.00064919837,-0.0,0.0038135096,0.0068829535,-0.0,-0.0318717,0.0005001198,-0.0,4.1927826e-05,-0.0,8.928028e-05,0.0045851124,0.01433053,0.0017196428,-0.0059221867,-1.8385217e-05,0.0008769898,-0.0,-0.010551999,0.0018830146,-0.0,-0.0010419537,0.0057319053,0.000992582,9.317491e-05,3.119908e-05,-0.0,-0.0,0.098196015,-0.0022685868,-9.011679e-06,0.43258303,0.0002503533,0.0009337746,0.006483761,-0.0,-0.0,-0.0,0.0052821995,7.911122e-05,5.53124e-06,-4.9286256e-05,0.00025293516,-0.0004618914,0.00022392222,-0.036924712,0.08667477,-0.0,-2.2898186e-05,-0.0,-7.958123e-06,0.00599489,0.00037340977,-0.0,-0.0,0.005584863,-1.8814555e-05,-0.0,-0.0,-0.0,-0.00014309809
0.00044859637,-0.008235926,0.00044654554,0.0032622493,-0.00048159919,-0.0,0.0063124415,0.022708997,-0.0,0.05096651,0.0018558573,-0.0,1.8781675e-06,-0.0,0.0003658448,0.0038618548,0.005916634,0.0014244103,-0.009963298,-3.5446254e-05,0.0012928653,-0.0,0.024966123,4.4018874e-05,-0.0,0.08256976,0.011495508,0.00033479717,0.00054376654,5.15319e-05,-0.0,-0.0,0.0031999962,-0.0014673985,-3.2010663e-05,-0.018891817,-7.9163416e-05,0.0011783637,0.025959454,-0.0,-0.0,-0.0,-0.00028503375,1.1013928e-05,0.0004080292,-0.00029482157,0.0017975117,-0.0010111212,0.0010138936,0.0137485415,0.13754569,-0.0,-2.6593805e-05,-0.0,-5.469765e-06,0.001368745,0.00292776,-0.0,-0.0,0.015015208,-0.00010687969,-0.0,-0.0,-0.0,-0.00014888187
3.7476795e-05,-0.00924973,0.00046961842,0.00019294578,0.00030031527,-0.0,0.00044013493,0.0070601413,-0.0,-0.00463548,0.00023957127,-0.0,7.980918e-06,-0.0,6.414298e-05,-0.00015820432,-0.0035687347,-0.0071071805,-0.022449844,-9.2997114e-05,0.00056321465,-0.0,0.031525403,-0.0009093194,-0.0,-0.017464211,-0.028393654,0.000100656274,3.771406e-05,1.8975072e-05,-0.0,-0.0,-0.008412599,-0.0012810798,-5.6267378e-05,-0.033518795,-0.00050071505,0.00061366166,0.008836882,-0.0,-0.0,-0.0,0.011291665,8.112867e-06,2.9605485e-06,-0.00012355144,-0.00022222375,-0.0008833274,-0.00036902167,-0.041476242,-0.42397815,-0.0,-0.0002862371,-0.0,-0.0001001085,-0.00041767396,-0.00040065282,-0.0,-0.0,0.0031693846,-3.467007e-05,-0.0,-0.0,-0.0,-0.00020484303
7.074085e-05,0.04231225,0.000824039,0.001106501,-0.00051802583,-0.0,0.0050167413,0.023063065,-0.0,-0.0027881672,0.00082738954,-0.0,-9.393245e-06,-0.0,0.00029472212,0.0028074214,0.006099017,-0.00018945131,-0.014993561,-3.5573357e-05,0.0010052419,-0.0,-0.014547299,-0.0007051689,-0.0,0.042236663,-0.10526497,-0.0001372007,0.00011043992,2.9938354e-05,-0.0,-0.0,0.012437883,-0.0017318896,-6.3929794e-05,-0.020181188,-0.00022808027,0.0008953171,-0.059888866,-0.0,-0.0,-0.0,-0.0012816037,1.4788121e-05,2.7023143e-05,-0.00016285191,0.00065100536,-0.0030651148,0.00078382035,-0.043336384,0.08876006,-0.0,-2.6593805e-05,-0.0,-8.105329e-06,0.007821702,0.0013597507,-0.0,-0.0,0.0074252672,-2.5112893e-05,-0.0,-0.0,-0.0,-0.0005137961
6.0377435e-05,0.005047488,0.0042893016,0.0012158778,0.0014417085,-0.0,0.0040072533,0.009703877,-0.0,0.04830634,0.0009157875,-0.0,0.00014683494,-0.0,0.0002469325,0.0069197277,0.016465772,0.0010234076,-0.007925374,-2.4542329e-05,0.0026870891,-0.0,-0.00881802,0.0036764499,-0.0,0.0012562519,0.0062937066,0.0011990087,9.81768e-05,0.00010933152,-0.0,-0.0,-0.0091454135,-0.0010060458,-1.3104602e-05,-0.027881268,-6.2510444e-05,0.0010223697,0.00541903,-0.0,-0.0,-0.0,0.0045325053,7.911122e-05,3.5267212e-06,-6.818881e-05,0.0010057102,-0.0005569268,0.00026276804,-0.0650188,0.12897182,-0.0,-3.2044274e-05,-0.0,-1.2942888e-05,0.0053683226,0.00011010764,-0.0,-0.0,0.0064373026,-1.9619954e-05,-0.0,-0.0,-0.0,-0.0001604778
0.00017991665,0.009415046,0.0015365345,0.0015797956,0.0022653975,-0.0,0.005514581,0.01634729,-0.0,0.037500978,0.0012859865,-0.0,1.4196878e-05,-0.0,0.00046364116,0.011475486,0.013326846,0.00085892365,-0.0065046437,-2.4445804e-05,0.0009394826,-0.0,-0.0471916,0.0021507172,-0.0,0.019813094,0.007168846,0.00019818047,0.0001678641,9.492287e-05,-0.0,-0.0,-0.0141041465,-0.0009944339,-9.574673e-06,0.3455847,0.0012748908,0.00086317473,-0.0055865115,-0.0,-0.0,-0.0,0.012246679,5.529015e-06,8.348704e-06,-7.27679e-05,0.00029707185,-0.00068910094,0.00037771143,-0.053118605,0.15306064,-0.0,-3.357061e-05,-0.0,-7.4479035e-06,0.00024215369,7.824894e-05,-0.0,-0.0,0.0065652314,-4.1185576e-05,-0.0,-0.0,-0.0,-0.00013208346
7.454687e-05,-0.028254636,0.0020766633,0.0017227407,0.002450232,-0.0,0.004964467,0.0069315536,-0.0,-0.007731456,0.001599481,-0.0,3.2916174e-05,-0.0,0.00019543227,0.0036459367,0.008707947,-0.00025699168,-0.0046842927,-3.5573357e-05,0.0012492951,-0.0,0.12291388,-0.003231713,-0.0,0.018354405,0.0083742235,0.0002038331,0.0003790116,0.00030078707,-0.0,-0.0,-0.0027856564,-0.0010725752,-1.5041644e-05,-0.032690402,-0.00016683142,0.0007896885,-0.02379606,-0.0,-0.0,-0.0,0.006456222,5.643173e-06,3.8184135e-06,-0.00015252296,0.0006126768,-0.000603904,0.00089077913,0.15418391,0.088176206,-0.0,-2.4810744e-05,-0.0,-7.4479035e-06,0.00027066396,-0.00014000943,-0.0,-0.0,0.005599662,-3.2147018e-05,-0.0,-0.0,-0.0,-0.0001146357
0.000103118364,0.009594265,0.002192282,0.0031592692,0.0010314102,-0.0,0.0050608674,0.01922242,-0.0,0.04191526,0.0020126714,-0.0,0.00016960336,-0.0,0.00015178404,0.0033873473,0.017585963,0.0016154274,-0.005446996,-3.5573357e-05,0.0030500588,-0.0,0.12776467,0.0004669545,-0.0,0.026866993,0.009279815,0.0011604482,0.000428911,0.0001316166,-0.0,-0.0,0.006862978,-0.001144767,-3.2010663e-05,-0.020870127,-0.00021504852,0.0011625999,0.0014624678,-0.0,-0.0,-0.0,0.008397584,7.911122e-05,5.5304754e-06,-0.00013379465,0.0019128997,-0.0007758317,0.00043719183,0.16415298,0.110320784,-0.0,-3.0068702e-05,-0.0,-7.4479035e-06,0.0073883813,0.00039543636,-0.0,-0.0,0.008529276,-4.9478207e-05,-0.0,-0.0,-0.0,-0.00017202819
0.00024553604,0.07902175,0.0007101649,0.0021526993,-0.00011791283,-0.0,0.0055791647,0.023397205,-0.0,0.12706478,0.001024866,-0.0,8.234322e-06,-0.0,0.00014714363,0.0016273275,0.0069016144,-7.39467e-05,-0.009490511,-3.5573357e-05,0.0014247342,-0.0,-0.041771006,0.00013818212,-0.0,0.05484923,0.006813185,-0.00017830996,0.00027684818,0.0001025187,-0.0,-0.0,0.021400312,-0.0015720236,-3.2010663e-05,-0.01950458,-0.0001513288,0.0010408584,-0.015315818,-0.0,-0.0,-0.0,-0.001050996,1.3287611e-05,0.0004080292,-0.00017872437,0.0007896241,-0.0011584064,0.0010570694,-0.13595597,0.13915174,-0.0,-2.4942954e-05,-0.0,-4.2654237e-06,0.005556644,0.0023550943,-0.0,-0.0,0.012941533,-2.208214e-05,-0.0,-0.0,-0.0,-8.1115286e-05
0.00017752417,0.024503157,0.0032236392,0.0007845574,-3.547573e-05,-0.0,0.0048903893,0.008605993,-0.0,-0.042872816,0.0008269915,-0.0,-1.917018e-05,-0.0,0.00011584208,-0.010284782,0.015531811,0.0024943415,-0.008696697,-1.8385217e-05,0.00090047723,-0.0,-0.015168215,0.0025626193,-0.0,0.0028367888,0.007010271,0.00064553804,6.855215e-05,2.6444743e-05,-0.0,-0.0,-0.009568759,-0.0011938574,-2.7922892e-05,0.43218112,-0.0004767893,0.00088803686,-0.0031132174,-0.0,-0.0,-0.0,0.008357641,1.3287611e-05,5.53124e-06,-9.948464e-05,0.00025805712,-0.00070514105,0.00051855604,-0.05262157,0.08534247,-0.0,-2.2901262e-05,-0.0,-7.958123e-06,0.0044962433,0.0003317909,-0.0,-0.0,0.0054319315,-2.8178229e-05,-0.0,-0.0,-0.0,-9.063259e-05
0.00024976814,0.03857966,0.00043004233,0.00092355965,-0.0005219707,-0.0,0.0055691656,0.013133756,-0.0,0.06108788,0.00041534533,-0.0,-5.8515052e-05,-0.0,0.000110020395,-0.0074255886,0.00013520491,-0.005527701,-0.021861922,-7.7887365e-05,0.0009713477,-0.0,0.047539808,-0.0033872663,-0.0,0.06542459,0.008356504,2.417685e-05,0.00011538332,3.4286517e-05,-0.0,-0.0,-0.0012342696,-0.0016472333,-0.00019632,-0.01291925,-0.00024388626,0.0007495751,-0.033430237,-0.0,-0.0,-0.0,0.09420177,4.1603885e-06,8.550214e-06,-0.00020210829,0.00043238763,-0.0019381031,0.00017187643,-0.017804671,0.09838129,-0.0,-0.00011614836,-0.0,-0.0001001085,0.00018402157,0.0004508655,-0.0,-0.0,0.0055963425,-0.00017354122,-0.0,-0.0,-0.0,-0.00022518344
7.743483e-05,0.011920558,0.0048606205,0.001969922,0.003965296,-0.0,0.004734051,0.023889894,-0.0,-0.011056207,0.0017265555,-0.0,0.00017089673,-0.0,0.00031856296,0.011967389,0.02185692,0.004780963,-0.0038822228,-2.3363784e-05,0.00290079,-0.0,-0.012188761,0.006080726,-0.0,-0.017512206,0.007317601,0.0015835674,0.00022943893,0.00013157008,-0.0,-0.0,-0.0029940077,-0.0009896394,-1.5041644e-05,0.36082327,0.007021351,0.0012743202,0.0018494668,-0.0,-0.0,-0.0,0.010303237,7.9210346e-05,3.5267212e-06,-7.017952e-05,0.0012274568,-0.0005950217,0.00046561862,0.28312227,0.11988021,-0.0,-3.4680543e-05,-0.0,-7.4479035e-06,0.0058137705,0.00019056865,-0.0,-0.0,0.0068969615,-1.7943934e-05,-0.0,-0.0,-0.0,-0.00015186172
6.755731e-05,0.03912142,0.00093108043,0.0012366695,0.00039835094,-0.0,0.004860439,0.029319227,-0.0,0.061471332,0.00086488924,-0.0,0.00014574623,-0.0,0.00015108379,-0.0013170071,0.0050504366,-0.00018662654,-0.011361773,-2.6706637e-05,0.0010502033,-0.0,-0.024194011,-0.00029436388,-0.0,0.0073593496,0.003301823,0.0006933843,8.7819826e-05,2.4389139e-05,-0.0,-0.0,0.0019876426,-0.0013283214,-2.3865889e-05,0.38402593,-0.0012270318,0.0008012787,0.004911396,-0.0,-0.0,-0.0,-0.00018654414,1.3138811e-05,4.334534e-06,-0.00026764715,0.0003160118,-0.001106548,0.00055261614,-0.07157081,-0.3369729,-0.0,-5.443243e-05,-0.0,-7.4479035e-06,0.0045688795,0.0001662862,-0.0,-0.0,0.0049860654,-3.3741624e-05,-0.0,-0.0,-0.0,-0.00027756955
0.00017591866,0.03580112,0.0009798188,0.0014445144,0.008835769,-0.0,0.0052847504,0.022009132,-0.0,0.04306791,0.0016258028,-0.0,1.17908985e-05,-0.0,0.00024850905,0.0060163075,0.01011561,0.0008342405,-0.0073559573,-3.5446254e-05,0.0025727982,-0.0,0.024804719,4.6051304e-05,-0.0,0.05492584,0.010010566,0.0010232414,0.00054273685,5.873675e-05,-0.0,-0.0,0.0016550241,-0.0012737673,-3.2010663e-05,-0.012606852,-0.00024171361,0.0011100699,0.0015881758,-0.0,-0.0,-0.0,-0.00057047926,1.3287611e-05,2.000709e-05,-0.00014404982,0.0021167416,-0.00074467383,0.0007082588,-0.046955973,0.12599458,-0.0,-2.6593805e-05,-0.0,-5.469765e-06,0.007578431,0.001914262,-0.0,-0.0,0.014558453,-5.0186503e-05,-0.0,-0.0,-0.0,0.000115148214
-6.66362e-05,0.019727463,0.004347452,0.0028788887,0.0022188465,-0.0,0.005286062,0.011033002,-0.0,0.013991941,0.0017372867,-0.0,3.702643e-05,-0.0,0.00036944397,0.0027817339,0.012880819,0.0011537714,-0.007688207,-1.58447e-05,0.0031545472,-0.0,-0.057403862,0.00064943254,-0.0,-0.00041415496,0.0054554692,3.0665633e-05,0.00031550738,0.0002610753,-0.0,-0.0,0.14744236,-0.001168948,-1.9220206e-05,-0.027294032,-0.00023267035,0.0011600018,-0.0052044983,-0.0,-0.0,-0.0,0.006579934,8.86633e-06,4.690912e-06,-0.00012418198,0.0017293573,-0.0006305919,0.0006722452,0.27453396,0.10408977,-0.0,-2.8049599e-05,-0.0,-1.2942888e-05,0.0016075097,0.00021433154,-0.0,-0.0,0.007935812,-1.9467441e-05,-0.0,-0.0,-0.0,-0.00011398991
0.00018338992,0.03376733,0.0023115259,0.0008752836,-0.0002637013,-0.0,0.0045031467,0.018210478,-0.0,-0.025192132,0.00069670187,-0.0,1.6375465e-05,-0.0,0.000106154286,0.009488734,0.014927965,0.0017015811,-0.0062764026,-1.8385217e-05,0.0008193312,-0.0,-0.003246464,0.0009153527,-0.0,-0.015218305,0.005531916,0.0011734061,0.00010127515,2.5117257e-05,-0.0,-0.0,0.086055644,-0.0012448981,-1.5379468e-05,0.38906753,-0.0001151218,0.0008521597,0.010644785,-0.0,-0.0,-0.0,0.0051087486,7.911122e-05,5.53124e-06,-6.241712e-05,0.0002874829,-0.0005799703,0.0005228201,-0.03450555,0.09463427,-0.0,-2.2901262e-05,-0.0,-7.958123e-06,0.00646651,0.00041599883,-0.0,-0.0,0.0048401104,-2.1579284e-05,-0.0,-0.0,-0.0,-7.773578e-05
9.0413785e-05,0.008167609,0.0014975913,0.0016662935,-0.0010934016,-0.0,0.0047510583,0.011067753,-0.0,0.046349484,0.0004272356,-0.0,9.886198e-07,-0.0,0.0001544365,-0.007986658,0.004920808,0.0007640072,-0.017161338,-2.4445804e-05,0.0010691759,-0.0,-0.07545331,4.1123927e-05,-0.0,0.006822692,0.003505125,0.00015642648,5.7637095e-05,3.1159812e-05,-0.0,-0.0,0.06965782,-0.0015709066,-8.36325e-05,-0.02982958,-0.0009779264,0.0008166335,-0.009359711,-0.0,-0.0,-0.0,0.0023649496,7.840823e-06,8.348704e-06,-0.0002027259,0.00034323733,-0.0018804834,0.0002433596,-0.080756724,0.14534625,-0.0,-0.00012760478,-0.0,-7.4479035e-06,0.00019059402,-0.0014660136,-0.0,-0.0,0.005458784,-3.355877e-05,-0.0,-0.0,-0.0,-0.00017584056
8.925337e-05,-0.0058370605,0.0003850237,0.00021647211,-5.044798e-05,-0.0,-0.002140273,-0.07273759,-0.0,0.012422498,7.8442245e-05,-0.0,6.984401e-06,-0.0,6.128922e-05,-0.0060087484,0.0028082628,-0.014978068,-0.038743567,-0.00015569647,0.00036907455,-0.0,-0.0020808186,-0.0038932024,-0.0,-0.012437261,0.00053243584,-4.0022795e-05,3.533265e-05,1.8817678e-05,-0.0,-0.0,-0.010886196,-0.0012147577,-5.443469e-05,-0.030233208,-0.00039916823,0.0005735372,0.014432397,-0.0,-0.0,-0.0,0.017634815,8.112867e-06,3.745844e-06,-6.342183e-05,-0.00017130013,-0.0007494239,0.015809627,-0.017067965,-0.26223567,-0.0,-0.0002862371,-0.0,-0.00010050273,-0.0009482218,-0.00042797817,-0.0,-0.0,0.003042175,-3.0261763e-05,-0.0,-0.0,-0.0,-6.1150386e-05
0.00055805163,-0.048005644,0.000988467,0.004386322,0.00065466494,-0.0,0.006586751,0.03505678,-0.0,0.06530096,0.0018491249,-0.0,1.6380138e-05,-0.0,0.0003472708,0.012579206,0.010041241,0.002358707,-0.0069748843,-3.5573357e-05,0.0016006832,-0.0,0.24812692,0.00087290513,-0.0,0.010143519,0.0063318685,0.0013082413,0.00042823784,4.661627e-05,-0.0,-0.0,0.0052578785,-0.0012788533,-3.2010663e-05,-0.01640769,-0.00017930214,0.001040106,0.0028915924,-0.0,-0.0,-0.0,0.0044662002,1.3287611e-05,7.5134354e-05,-0.00014444356,0.000677014,-0.0014041534,0.00055018335,0.017630734,0.13097951,-0.0,-3.0068702e-05,-0.0,-5.469765e-06,0.008286257,0.0017992196,-0.0,-0.0,0.009769879,-5.3602926e-05,-0.0,-0.0,-0.0,4.4057582e-05
0.00054508337,0.0017426169,0.0007444082,0.00244475,0.00030144516,-0.0,0.0042984853,0.019655839,-0.0,-0.095997736,0.0022564544,-0.0,3.0241465e-05,-0.0,0.00027928373,0.0026068103,0.008917808,-1.9818675e-05,-0.004884813,-2.852483e-05,0.0014340372,-0.0,-0.04150682,0.0007012983,-0.0,-0.0025824176,0.006100595,0.0002180057,0.00020253344,0.0003005303,-0.0,-0.0,0.0020500422,-0.0012104848,-2.4013312e-05,-0.012335814,-0.00053138507,0.0011782311,-0.030271897,-0.0,-0.0,-0.0,0.0044716336,8.073693e-06,2.015833e-05,-0.00021369578,0.0017663937,-0.00087472296,0.00079039973,0.26944342,0.09781669,-0.0,-2.6593805e-05,-0.0,-5.469765e-06,0.0016613808,0.00088152447,-0.0,-0.0,0.010190624,-4.1317817e-05,-0.0,-0.0,-0.0,-0.00018173968
8.949288e-05,-0.06741024,0.0008228307,0.0011693845,-0.0003599859,-0.0,0.0046197055,-0.09787429,-0.0,0.030440377,0.0010121457,-0.0,2.1277956e-06,-0.0,0.00080236123,-0.0042647277,0.0022235177,-0.0017481665,-0.009797223,-3.5573357e-05,0.0012154911,-0.0,-0.1224863,-0.001078364,-0.0,-0.0049374965,0.006362586,0.00023221086,8.468644e-05,5.5251217e-05,-0.0,-0.0,0.12889175,-0.0015636672,-1.5041702e-05,-0.039044283,-0.0003704516,0.00086413353,-0.036307573,-0.0,-0.0,-0.0,-0.040638994,1.3314156e-05,1.954156e-05,-0.00014536809,0.00042249783,-0.00081693346,0.00023126838,-0.09726831,0.10746307,-0.0,-3.2044274e-05,-0.0,-7.4479035e-06,0.0010558872,-0.00013576965,-0.0,-0.0,0.0060997177,-2.912432e-05,-0.0,-0.0,-0.0,-0.00016200465
0.00022351372,0.042774245,0.001933838,0.0024018888,0.0019733224,-0.0,0.0052240924,0.033154465,-0.0,0.01739606,0.0010124773,-0.0,2.0331308e-05,-0.0,0.00020042759,0.015129305,0.009977656,0.0012267663,-0.0094951,-2.3366812e-05,0.001304497,-0.0,-0.08007523,0.008033857,-0.0,0.002388664,0.0067482386,0.00020901972,0.00020884107,9.4949166e-05,-0.0,-0.0,0.005832781,-0.0012002152,-1.797067e-05,-0.028687986,0.0016894679,0.0008025907,-0.014726268,-0.0,-0.0,-0.0,0.012743417,5.529015e-06,1.4748421e-05,-0.00012311901,0.00028752128,0.021814045,0.0008714776,-0.06029924,0.15149352,-0.0,-2.9198487e-05,-0.0,-1.2942888e-05,0.001215125,0.0005382043,-0.0,-0.0,0.0076841204,-3.1109364e-05,-0.0,-0.0,-0.0,-0.00018283457
0.0001772983,0.030257473,0.0019865832,0.0011043266,6.905235e-05,-0.0,0.004499962,0.017119536,-0.0,-0.016401574,0.00070878846,-0.0,1.7007224e-05,-0.0,0.00010967039,0.004435319,0.016027233,0.0017192675,-0.0061704186,-1.8385217e-05,0.0008447302,-0.0,-0.00093480776,0.0013424449,-0.0,-0.009950783,0.0069572083,0.000990073,0.00010127515,2.6444743e-05,-0.0,-0.0,0.073131666,-0.0010268039,-1.5379468e-05,0.39439082,-7.825345e-05,0.00093631574,0.011602998,-0.0,-0.0,-0.0,0.0054529645,7.911122e-05,5.53124e-06,-6.2719635e-05,0.00031447218,-0.00054319284,0.0003578274,-0.03330591,0.09725908,-0.0,-2.2898186e-05,-0.0,-7.958123e-06,0.006768937,0.00037614183,-0.0,-0.0,0.004975308,-2.1579284e-05,-0.0,-0.0,-0.0,-8.606566e-05
5.5026077e-05,-0.018186573,0.00065114663,-0.00010455283,-0.00045052695,-0.0,0.0015828637,0.007718773,-0.0,0.00034454386,0.00034658946,-0.0,-3.706024e-05,-0.0,0.00010726873,-0.010256388,0.004040805,-0.0111902915,-0.02646138,-0.00013302191,0.00051813415,-0.0,-0.02891673,0.0006362774,-0.0,0.0006571015,0.0019167417,-0.00019262411,4.472078e-05,1.8371516e-05,-0.0,-0.0,0.18352112,-0.0013207613,-7.298979e-05,-0.04082569,-0.00040545367,0.0005955169,0.010476765,-0.0,-0.0,-0.0,-0.05253497,5.751486e-06,4.3340133e-06,-6.745549e-05,-0.00017399917,-0.0013146298,-0.00034714132,-0.034292612,-0.5255832,-0.0,-0.00016223064,-0.0,-3.800459e-05,-0.0009247862,-0.00054729386,-0.0,-0.0,0.0034661414,-3.900852e-05,-0.0,-0.0,-0.0,-0.00018177652
7.945447e-05,-0.03974001,0.00055415696,0.000478768,0.0009654354,-0.0,0.0051267194,0.015859246,-0.0,0.055036027,0.00035629128,-0.0,4.6655878e-06,-0.0,0.000127311,-0.012751807,0.00030092793,-0.0018730037,-0.013093238,-2.6706637e-05,0.0007744663,-0.0,-0.033615295,-0.0033763053,-0.0,-0.016479885,0.0062940354,0.0005370264,7.382013e-05,3.1570034e-05,-0.0,-0.0,-0.00559397,-0.001464845,-1.3348705e-05,-0.016014015,-0.001691625,0.0007464673,0.00077235675,-0.0,-0.0,-0.0,-0.004358275,5.39078e-06,6.0212196e-06,-0.0003536103,0.0003535415,-0.0023048578,0.0005008347,-0.04522522,-0.29190105,-0.0,-5.0286246e-05,-0.0,-7.4479035e-06,-0.00010116381,-0.00032106187,-0.0,-0.0,0.0053512556,-4.8191334e-05,-0.0,-0.0,-0.0,-0.0002963933
0.00014227424,-0.01738053,0.0012313129,0.0008169253,0.00049877027,-0.0,0.006070395,0.012720359,-0.0,0.013618063,0.00061779463,-0.0,6.8766276e-06,-0.0,0.0005686711,-0.0015113112,0.0046119676,-0.0016952859,-0.013801398,-3.257792e-05,0.0010304791,-0.0,-0.13683316,-0.0014566709,-0.0,-0.014349336,0.004408046,0.00019244713,7.7743054e-05,5.2638974e-05,-0.0,-0.0,-0.010664586,-0.0013896391,-2.3865889e-05,-0.037931856,-0.00046916917,0.00087225117,0.12651113,-0.0,-0.0,-0.0,0.0030950608,6.033383e-06,6.0936677e-06,-0.0004960295,0.00044478176,-0.001806989,0.0007031534,-0.15847538,0.11293904,-0.0,-3.8459548e-05,-0.0,-7.4479035e-06,-0.0005498998,-0.0022205182,-0.0,-0.0,0.0056444095,-2.2209335e-05,-0.0,-0.0,-0.0,-0.0010708367
9.704658e-05,0.005043591,0.00039567688,0.0009141171,-0.0016450689,-0.0,0.0050358926,0.011656464,-0.0,0.08947476,0.0003993897,-0.0,5.0975177e-06,-0.0,0.00010767624,0.0011626486,0.0011301822,-0.0010584806,-0.009612869,-2.1450369e-05,0.00070469844,-0.0,-0.065036446,-0.0015716534,-0.0,0.09405185,0.004822085,0.00010265521,0.00020114142,3.9231127e-05,-0.0,-0.0,0.00168374,-0.0014515099,-3.2010663e-05,-0.019335298,-0.0003426863,0.0008676937,-0.022140423,-0.0,-0.0,-0.0,-0.0022417263,7.734177e-06,2.332938e-05,-0.00023800576,0.00040056068,-0.0030103796,0.00065332727,-0.11098061,-0.59163016,-0.0,-3.5696008e-05,-0.0,-5.469765e-06,-0.00076387444,0.0008668337,-0.0,-0.0,0.00866084,-2.4346185e-05,-0.0,-0.0,-0.0,-0.0007984819
0.00018217505,0.012965211,0.0018672821,0.0002642327,0.0028249496,-0.0,0.0041177403,0.008591902,-0.0,0.039523136,0.0007489231,-0.0,9.3151175e-06,-0.0,5.4466913e-05,-0.009223532,0.022348883,-0.0005533184,-0.009556127,-1.8410668e-05,0.00059669255,-0.0,-0.0013750399,0.0052191378,-0.0,0.049897898,0.006059346,0.00066348934,0.000103765604,2.2248129e-05,-0.0,-0.0,0.061770834,-0.0010187884,-1.0845349e-05,-0.03226293,-9.784562e-07,0.0009259587,0.012903404,-0.0,-0.0,-0.0,0.009490746,2.5214536e-05,4.334528e-06,-7.089722e-05,0.00020151254,-0.0005406156,-0.000110781475,-0.023338998,-0.3636964,-0.0,-2.5602538e-05,-0.0,-7.958123e-06,0.0065675806,3.9944054e-05,-0.0,-0.0,0.0054204674,-1.7419336e-05,-0.0,-0.0,-0.0,-0.00010230459
0.00019593514,0.0032168578,0.0005838774,0.001940213,0.0016446834,-0.0,0.0048109842,0.02784338,-0.0,0.024886593,0.0011982132,-0.0,5.458428e-06,-0.0,0.0003012714,0.0047560814,0.0030907008,0.00045400448,-0.0067845397,-3.176424e-05,0.0011839375,-0.0,-0.06959584,-0.0006466639,-0.0,0.1406122,0.008371155,0.0001516215,0.00010473494,6.764004e-05,-0.0,-0.0,0.0009946012,-0.0014871041,-2.4013312e-05,0.32528174,-0.00010466482,0.0009506227,-0.004980006,-0.0,-0.0,-0.0,0.0030467545,7.823663e-06,5.007753e-05,-0.00013549045,0.0003995018,-0.0011982068,0.0008186537,0.00081725145,0.1109923,-0.0,-3.6908583e-05,-0.0,-7.4479035e-06,0.0016336234,0.0017091308,-0.0,-0.0,0.0074742967,-2.5112893e-05,-0.0,-0.0,-0.0,-0.00025076023
