LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.3440348,0.13629168,0.082534365,0.5553419,0.8266515,0.04181598,0.15641017,-0.043540634,0.36966473,0.15829626,0.050895277,-0.04030164,0.09796765,0.097455375,0.19867258,0.046686094,-0.009082897,-0.001903513,8.820379e-05,0.0036456257,0.0006321471,-0.0,-0.0,0.11259084,0.054696523,0.008267488,0.012768814,-0.27591264,-0.0911453,-0.0025329855,-0.010004248,0.00078754086,-0.0,0.012514022,0.004197299,0.039928872,0.12937117,0.14609624,0.01548722,-0.009338464,-0.011485378,-0.0,-0.00028460554,-9.871594e-05,-0.0100926235,0.026652023,0.010753499
0.26153976,0.05552437,0.0036648791,0.22533466,-0.16347371,0.036308665,0.015150608,0.0028115695,-0.038124453,0.067880705,-0.042565178,-0.032128885,0.018920839,-0.042177264,0.12987398,-0.052813455,0.19766574,0.05206695,0.0003783028,0.0026906366,0.0001556199,-0.0,-0.0,0.024603482,0.035200775,0.00438858,0.033875715,0.4265203,0.31494138,-0.050857596,-0.008659936,0.0020132882,-0.0,0.027391726,0.009489709,0.060349822,-0.050846457,-0.011690992,0.0026528358,-0.09416476,-0.08481307,-0.0,-0.00023621647,-0.00012400694,0.03162269,-0.1263895,0.014824468
-0.13991246,-0.113202214,0.07676779,0.35390362,0.6019662,0.046434022,0.15412228,0.006807595,0.21051706,0.09623006,0.038474835,0.0387993,0.11772597,0.25468466,0.048257012,0.0031545633,-0.013410833,0.011704082,0.00012295878,0.0027032597,7.150245e-05,-0.0,-0.0,0.03125417,0.053577006,0.01881862,-0.050976254,-0.07532257,-0.034420997,0.0037006568,-0.010311602,0.0010959075,-0.0,0.012690784,0.0025950526,-0.11185068,-0.022275653,0.025411297,0.03208932,0.2173352,0.1077655,-0.0,-0.00029661454,-0.00011321411,-0.05066451,0.025330923,0.03031781
0.307603,-0.19604905,0.1297796,0.11107937,0.21993953,0.03899707,-0.020867877,-0.007475721,-0.108080745,0.19126947,0.08930319,-0.029852815,0.10238569,-0.056598675,-0.050738953,0.016626507,0.17981255,-0.008303829,0.00015354452,0.0016891692,-0.00013004671,-0.0,-0.0,0.2373746,-0.030596491,0.0067374804,0.0144392885,0.3173849,0.2285273,-0.095684744,-0.0044819736,0.0025369262,-0.0,0.023707457,0.0075357365,0.03813426,0.12798837,0.09039768,0.021970717,0.3674921,0.13005394,-0.0,-0.000109496534,-0.00011714514,-0.007977006,0.28395918,0.15670466
0.23278624,0.035342,0.07102021,0.26648024,0.4588429,0.04719369,-0.010396199,0.07951615,0.0177592,0.104595095,0.062010217,0.016056702,0.1251266,0.009770928,-0.10250979,0.023800338,0.24002215,-0.004117647,0.00018626644,0.0018503779,5.832929e-05,-0.0,-0.0,0.10080459,-0.02480146,0.010414054,0.028938541,0.24700408,0.44429094,-0.06988605,-0.004000466,0.004177917,-0.0,0.02195896,0.007100727,0.047028724,0.16337074,0.07552605,0.0061930236,0.23981896,0.089805625,-0.0,-9.138232e-05,-0.000103427505,0.010963771,0.21287735,0.0076584606
0.22752784,0.09700285,0.22691706,0.08911076,0.71056193,0.03382691,0.081446655,-0.022671152,0.5053259,0.10196309,0.31806722,-0.100384094,-0.014825874,0.24383035,0.21644868,0.08841546,-0.0072482107,-0.0043804585,-0.005469531,0.004014655,-0.0002583821,-0.0,-0.0,0.09983224,0.124911316,0.011566369,0.023901155,-0.2234933,-0.058893144,-0.017987443,-0.01050659,0.0016248531,-0.0,0.014017447,0.004255726,0.043102402,-0.010692398,-0.035321902,-0.0067329174,0.0047144317,0.13090496,-0.0,-0.00032683645,-0.00012904777,-0.008700087,0.022531664,0.034326058
-0.2896478,0.06266927,-0.0032047685,-0.31725585,-1.368596,0.006528725,-0.25580394,-0.07273703,-0.06415948,0.022259489,0.0047122603,0.015220286,0.058567062,-0.066766694,0.056553278,0.1377277,-0.014623926,-0.008078015,9.238223e-05,0.0015032662,-0.00041356523,-0.0,-0.0,-0.036865726,-0.00059290126,0.0023391566,-0.035186112,0.1287305,0.17917703,0.07355294,-0.03476682,0.0032393446,-0.0,-0.25836787,-0.06877371,-0.005759964,-0.013907178,-0.00975108,0.014000898,0.0366371,0.06133922,-0.0,-0.002370263,-0.001399718,-0.003914723,-0.11142159,-0.02954973
-0.6249449,-0.045969844,0.07750975,-0.05605793,-0.017386308,0.029911097,-0.03582489,0.15010737,0.43725985,0.06529337,0.19609892,0.03616589,0.060399674,0.027391765,-0.08619804,-0.16203283,-0.014462938,-0.011499928,0.00012731108,0.0024157544,-0.00035825837,-0.0,-0.0,-0.05767595,0.0060931416,0.0021359164,0.015006711,0.40964887,0.3133432,0.18978095,-0.010549394,0.0018237673,-0.0,0.028383622,0.011396473,0.03773971,-0.02437226,-0.05169388,0.023383653,-0.07003772,-0.07120221,-0.0,-0.00028903596,-0.00013056114,0.0044076894,-0.07942869,-0.10499634
0.12829365,0.034378998,0.07904126,0.38480502,1.1396868,0.06259317,-0.18326892,0.019594355,0.055696256,0.029260108,-0.095487125,0.053852744,0.020850718,-0.050694626,0.08283642,0.023947624,-0.017745905,-0.0064317007,0.00019415432,0.0022782064,0.0003201567,-0.0,-0.0,-0.003547427,0.04364778,0.016356075,0.054040957,0.4824965,0.29690126,0.026580831,-0.004954752,0.0030395887,-0.0,0.021985097,0.0077651027,0.03992857,0.011776664,0.022655092,0.042343765,0.17504618,0.15903069,-0.0,-0.00029759711,-0.00013824631,0.0172629,0.23206218,-0.0028963108
0.18683991,-0.09640495,0.14854284,0.60032964,0.7686941,0.04905638,0.109445795,0.07773139,0.13840719,0.1930354,0.09577308,0.09800817,0.1393438,0.2823337,0.26766413,0.016609639,0.17485395,0.010929238,0.00017110915,0.0026652582,0.00011622786,-0.0,-0.0,0.10588688,-0.16330177,0.019060425,0.053957228,-0.115799814,-0.042029135,0.007998788,-0.007980358,0.0011743166,-0.0,0.015475259,0.0037163415,-0.14984295,-0.033575185,-0.00879067,0.03397208,0.2173817,0.16265258,-0.0,-0.00029920577,-0.00011443586,0.034454644,0.11137542,0.0683658
0.109693386,-0.11990612,-0.07618299,0.3669935,0.53902256,-2.3542957,-0.047400814,0.040196676,-0.08987686,0.030712314,-0.027244855,-0.019783638,-0.001351383,0.15096615,0.21242483,-0.002211752,-0.019693648,0.012058967,0.00042374895,0.0029521314,0.00014443438,-0.0,-0.0,-0.056846768,-0.09723783,0.01032907,0.045618404,-0.1441479,-0.050063755,-0.012953102,-0.007520956,0.00037494904,-0.0,0.012952565,0.0019127358,0.030815642,-0.050558217,0.012903387,0.0255936,0.07100232,0.037996218,-0.0,-0.00031806892,-0.00012858253,0.023061248,0.005711481,-0.03921044
0.18188924,-0.054801144,-0.1714498,0.5381863,1.6396651,0.071046434,0.119777225,0.05156061,-0.08413236,0.099327385,0.16630724,0.01990641,0.118928894,0.16275801,0.011229765,0.0075973496,-0.012977655,0.028006412,0.00034631047,0.0036340407,0.00056835864,-0.0,-0.0,0.10547718,0.027668433,0.013549301,0.033391718,0.3572765,0.23216973,0.048492707,-0.005040632,0.0026351067,-0.0,0.018645842,0.0053401683,0.07316779,-0.033541113,-0.02882071,0.023273816,-0.112264685,-0.03321853,-0.0,-0.00032133618,-0.00012816247,0.028018318,0.096106745,0.0033059234
0.3457992,0.07861867,0.15451247,0.44371378,0.64238626,0.035624243,0.008684289,0.12121515,0.57846826,0.08542563,0.22675858,0.113658704,-0.022548523,0.032257635,-0.4949667,0.066730216,-0.01060778,0.1393697,0.00024193802,0.0035562287,0.0005397354,-0.0,-0.0,-0.0021445497,-0.0036981255,0.007071769,0.07273005,-0.3337304,-0.07880629,-0.047071807,-0.009418371,0.0005588244,-0.0,0.019134743,0.008332239,0.09533168,0.079447985,0.040661752,0.050185427,0.032137033,-0.011976107,-0.0,-0.00025841402,-9.607911e-05,0.06419062,0.01044919,0.089241825
0.3809182,0.23242967,0.119483985,0.1229432,0.7370212,0.0422488,-0.058704723,0.042200256,0.15154564,0.15548299,-0.09751606,0.06996435,0.174393,0.055444453,-0.049960114,-0.052607853,0.2453775,-0.0056227325,0.00025314264,0.0019820028,-0.00025403354,-0.0,-0.0,0.08711767,0.022262381,0.010903047,0.046623424,0.33361697,-0.12031655,0.072997056,-0.0038225378,0.0025756934,-0.0,0.024958078,0.007996017,0.048473794,0.04869632,0.03824536,0.0022487687,0.37872508,0.13055368,-0.0,-9.197157e-05,-0.00010954125,0.011396101,0.30891576,0.054267883
-0.3092959,0.09510194,0.014910764,-0.51783884,-0.5312948,0.01808388,-0.11676394,0.10187972,0.39396912,-0.0017544111,0.1578143,-0.0234505,0.022260299,-0.2445498,-0.08559736,0.048331402,-0.015593038,-0.010968925,0.00032727228,0.0028912178,-0.0008534036,-0.0,-0.0,-0.03519363,0.003509196,0.0039216084,-0.072389,-0.36296797,-0.09417142,-0.12770022,-0.02029799,0.0009626269,-0.0,0.027292794,0.008442817,0.00085417804,-0.06294975,-0.10955778,-0.074224696,-0.04590836,-0.050471023,-0.0,-0.0011347058,-0.0004474121,-0.093234405,0.05591337,-0.1000269
0.4631113,-0.040770575,0.13278127,0.44017318,1.4991076,0.06868537,0.109796025,0.04515516,0.19461407,0.12593104,0.029619934,0.06306718,0.15001254,0.15600824,0.23076455,0.019759433,0.17737266,0.017210972,8.797221e-05,0.0024882942,0.0003208532,-0.0,-0.0,0.1057933,0.09705052,0.017249234,0.09233016,0.4077523,0.19784486,0.22010325,-0.006598686,0.0034040574,-0.0,0.021820683,0.005241591,0.053997766,0.02178638,-0.0021901808,0.03174313,0.0674046,0.12406822,-0.0,-0.00033340362,-0.00013921203,0.03201693,0.08633777,0.063508034
-0.6489887,-0.0021857393,-0.010260428,-0.21745206,0.5139987,0.02939203,0.043417733,0.04780853,0.06926181,0.097497985,0.069520704,0.07896424,0.06355149,-0.013614283,0.07926364,0.024276348,0.1866212,0.007146972,3.777985e-05,0.0022279369,-0.00036194318,-0.0,-0.0,0.050930988,-0.025761444,0.0074744546,0.012359873,0.5319239,0.5406379,-0.03332318,-0.017122686,0.0024081646,-0.0,0.07246892,0.031623058,0.02715675,-0.014981977,-0.0149494065,0.043892026,0.02863606,0.06929479,-0.0,-0.0004159461,-0.00029594245,0.0015424594,-0.028350422,-0.026749402
0.21324404,0.17107263,0.18643041,0.4502753,1.0469235,0.046239555,0.12588823,-0.010298911,0.53461295,0.14490035,0.43843833,0.0034792814,-0.06243256,-0.013498073,0.032428917,0.09284879,-0.0074528167,0.004924165,0.0003844509,0.0031597444,0.00036157283,-0.0,-0.0,-0.04195148,-0.0056564338,0.006671582,0.021455629,0.5067675,-0.048444644,0.21709007,-0.008232793,0.0011452916,-0.0,0.017837562,0.009357237,0.062271237,0.07098995,0.09711398,-0.02123145,0.027267098,0.097239375,-0.0,-0.00027837232,-0.000114727074,0.016207445,0.061913684,-0.064277835
0.09562368,0.04528639,-0.054821834,0.64058113,1.2179459,0.062283408,-0.12655202,0.056471955,-0.02198881,0.04735397,0.022882089,-0.003382106,0.1171999,0.17680569,0.18596444,0.019362591,-0.020849088,0.18296407,6.086516e-05,0.0033055674,0.00065836345,-0.0,-0.0,0.019491954,0.076891504,0.021825682,-0.004728347,-0.19979298,-0.11577431,0.020856583,-0.0058966954,0.0007979549,-0.0,0.013666809,0.003989601,0.055996545,0.09243904,0.06877487,0.03231721,0.07064715,-0.04403411,-0.0,-0.000290777,-0.0001189168,0.013827237,0.15000163,0.07413927
0.106373265,-0.09757136,0.12401844,0.09846671,0.67763096,0.04244425,0.0017793305,0.0059295082,0.02284919,0.22508831,0.008899054,0.063071884,0.13082187,0.064081535,-0.03430483,0.025939781,0.16676371,0.13478616,0.0002311133,0.0018627588,-0.00022662079,-0.0,-0.0,0.09019395,0.034162667,0.009211582,0.044194147,0.42289516,0.362877,-0.011383981,-0.004868027,0.0032078915,-0.0,0.022884885,0.0077000153,0.051329736,0.051625315,0.035116605,0.0011244519,0.34835607,0.075551055,-0.0,-0.00025970128,-0.00010961649,0.008385686,0.27122292,0.046973106
0.16046439,-0.02190486,0.09709833,-0.43776926,-0.11498823,0.03145416,0.029365169,0.007484124,0.13915479,0.035516687,-0.18468533,-0.0011527579,0.013345256,-0.262983,-0.10621106,0.020733988,-0.019730676,0.17229341,0.00024615985,0.0023578294,-0.0010580607,-0.0,-0.0,-0.040015195,0.0053774104,0.01041514,0.022529399,-0.19823389,-0.09747299,-0.03960148,-0.014807707,0.0012462189,-0.0,0.01699956,0.0039867405,0.03733955,-0.055396408,-0.041465715,0.014659867,0.047569033,0.09490691,-0.0,-0.00044848298,-0.00014362941,0.024844028,-0.041269165,0.095863335
-0.14309256,0.13023612,-0.20114279,-0.7399871,-1.1457766,0.0055274884,-0.11499542,-0.04988006,-0.13249741,-0.13156876,-0.20299825,-0.03366617,-0.031712495,-0.10119867,-0.05549741,0.2097466,-0.0119970115,-0.0043337815,1.6014998e-05,0.0013839976,-0.00016112,-0.0,-0.0,0.068851106,-0.03012278,0.0018811929,0.0002570326,0.12820338,0.020846982,0.14765912,-0.028288042,0.0018963207,-0.0,-0.19847429,-0.052577514,-0.0035928402,-0.0036875084,-0.04545903,0.0017679018,-0.052641694,0.041886408,-0.0,-0.0033786665,-0.0015299385,0.016045913,-0.053457927,-0.0780969
0.001380794,0.03603461,0.07782154,0.48644954,0.6264967,0.042989492,0.086418934,0.12719181,-0.10964657,0.05698695,0.30657154,0.16807978,0.15786642,0.17089108,0.2736432,0.011103876,-0.008326508,0.011305661,0.00022066802,0.0037200584,0.00029142748,-0.0,-0.0,-0.039395306,0.080345,0.012244026,0.06254654,0.43601954,-0.08554908,0.19171877,-0.007122741,0.0014915926,-0.0,0.018443681,0.007876187,0.10825896,-0.021271797,0.0015741574,0.04542148,-0.03963215,0.0036449467,-0.0,-0.00032674003,-0.00016213552,0.036062494,0.031327736,-0.04139663
0.25213513,-0.08244256,-0.13737673,0.35440147,1.1115296,0.042743392,-0.03529986,-0.02341742,0.28362262,0.0790099,0.13172384,-0.051043436,-0.14892794,0.260577,0.19449672,0.026630864,-0.008267801,0.0005524886,-0.00020937805,0.0042266874,0.0005235014,-0.0,-0.0,-0.049903985,0.018798165,0.009428282,0.014673162,-0.30237362,-0.07255579,-0.016805276,-0.006663373,0.00075447495,-0.0,0.0111850565,0.0035130465,-0.051473234,-0.016872682,0.04626003,0.019471409,-0.017137056,-0.08828071,-0.0,-0.00027166074,-0.00010708662,0.0058752582,-0.042592905,-0.050406717
0.007677037,-0.040915694,0.03476751,-0.21934913,0.4151091,0.0316264,-0.024935875,0.018495174,-0.38508436,0.015524891,-0.11070209,-0.08054854,0.024330605,-0.13557538,0.19857353,-1.9260782e-05,-0.015089604,0.17448862,4.335096e-05,0.002605882,-0.00010814702,-0.0,-0.0,-0.014278957,-0.030335935,0.011233968,-0.128844,-0.31117734,-0.09659809,-0.05357304,-0.011577945,0.00107834,-0.0,0.014540983,0.004931843,0.029134337,-0.051927797,-0.022331057,-0.06976861,-0.11581087,-0.0044839014,-0.0,-0.00035163242,-0.00014139643,-0.05801281,-0.1912905,-0.11761619
-0.24908307,-0.018876748,0.18860704,0.46182883,0.7340858,0.04915624,-0.07845611,0.06251083,0.14530224,0.040527605,-0.042961664,0.10954041,0.13290057,0.3284729,0.24273296,-0.025038019,-0.016491013,0.021017103,5.5929362e-05,0.002622319,0.0001187059,-0.0,-0.0,0.059030835,0.047394,0.018253038,0.04372963,-0.11647408,-0.070536,0.026032789,-0.008677326,0.002108138,-0.0,0.016357282,0.004272201,-0.10644615,-0.0030973167,0.018711668,0.044203598,0.1863991,0.10257134,-0.0,-0.0003520839,-0.00015229675,0.060402285,0.049285334,0.07534062
0.18727228,0.26773074,0.08632699,0.14609848,0.68287224,0.04384016,0.0019228485,-0.0076327487,0.16427216,0.22174704,0.045830462,0.051359665,0.16748983,0.062062282,-0.028269839,0.025817178,0.21697672,0.13173878,0.00023606452,0.0018086557,-4.478021e-05,-0.0,-0.0,0.12437699,0.046834797,0.00970396,0.068982944,0.22883226,0.47318834,0.114271306,-0.0031622292,0.003929679,-0.0,0.024985183,0.008064025,0.055008266,0.07073638,0.042759214,0.028750423,0.37109983,0.09939043,-0.0,-0.0002561382,-0.00010952998,0.019674556,0.29613924,0.06674027
0.21421154,0.100141674,0.06396965,-0.21037994,-1.302741,0.00820342,-0.17170264,-0.09690193,-0.15510245,0.079406746,-0.06292105,-0.045598183,0.0020996877,-0.112897314,0.022329543,-0.05130967,-0.021754375,0.13182068,0.00010077917,0.0015295406,-0.00023908033,-0.0,-0.0,0.012007676,-0.0596841,0.0028856643,0.012463587,0.13531117,0.07916303,0.055172276,-0.026729899,0.0022001036,-0.0,-0.29536211,-0.06546686,0.0029554206,0.025419109,-0.029962847,-0.0016226253,-0.079475716,-0.07527693,-0.0,-0.001912232,-0.0005753792,0.01632321,-0.09660501,-0.06865844
-0.22741894,-0.043972082,-0.06350414,-0.35077125,-0.2403215,0.023305882,0.14977315,0.035803143,0.038359705,0.06553679,0.06626118,0.09126261,0.04146134,-0.024318745,0.24217327,0.021918613,-0.009181475,-0.003142225,0.00022794594,0.0026951423,-0.0005407117,-0.0,-0.0,-0.08623925,-0.048369758,0.0067851176,0.021764271,-0.3709371,-0.15741254,-0.06339024,-0.022282539,0.0017116186,-0.0,0.04216358,0.018503483,0.013335607,-0.025730629,-0.016135784,0.0301875,0.031276155,0.01574299,-0.0,-0.00040106024,-0.00027356707,0.017883677,-0.045035154,-0.045517128
0.17940809,-0.015473658,0.05829144,-0.1657938,-0.2917221,0.0330808,-0.021731578,0.12692475,-0.17150001,0.23412585,-0.2024643,0.11117031,-0.005228607,0.33476925,0.2829484,0.0049219625,-0.017979715,-0.0064513544,-0.00045169887,0.0027410986,-0.0006289559,-0.0,-0.0,-0.062601656,-0.028718106,0.01556381,0.004107204,-0.273207,-0.07126998,-0.07156625,-0.014634927,0.0014276501,-0.0,0.01191266,0.0038360716,-0.0036715944,-0.045010585,-0.06634256,-0.018083984,-0.057742894,0.029685797,-0.0,-0.0003248219,-0.00013058417,0.015937207,-0.027321622,-0.09933259
0.0102274995,-0.05337478,-0.008715582,0.35499206,0.02484669,0.021014718,0.090770006,0.044384968,0.06101856,-0.001124642,0.111176215,0.036214635,-0.31409517,-0.27327627,-0.07708686,0.017408676,-0.0068989345,0.004093077,-0.00014711039,0.003011048,-0.00040854828,-0.0,-0.0,-0.043096386,-0.12887393,0.004391714,0.017026894,-0.45752683,-0.14308083,-0.07409811,-0.01928191,0.0007461045,-0.0,0.03982604,0.01447199,0.038194947,3.600889e-05,-0.016911302,0.029630007,-0.076276235,-0.027190268,-0.0,-0.00031111602,-0.00011873533,0.013368503,-0.11650756,-0.06989283
0.13671951,0.25421178,0.1508126,0.31636783,0.43155092,0.0398501,-0.019931836,0.013027687,-0.10018501,0.14702958,0.07116396,0.029052682,0.11685183,0.0854304,0.036891222,0.026203891,-0.020577453,0.13681719,9.6060576e-05,0.0019120836,-4.655315e-05,-0.0,-0.0,0.22575459,0.16670014,0.0075717294,0.05769702,0.1934288,0.26088834,0.14647888,-0.0055352035,0.005816229,-0.0,0.05498993,0.019946624,0.03399876,0.09306778,0.029365964,0.03151564,0.36607155,0.13496038,-0.0,1.3620119e-05,-0.000106684274,0.018840708,0.297892,0.035517644
0.08671363,-0.08148794,-0.0065533193,0.4933358,0.52521855,0.037462,0.15837649,0.08405653,-0.14705817,0.070238374,0.071700536,0.14974828,0.036778077,-0.09071749,0.20754476,0.054647777,0.20457995,-0.003946819,0.00017109308,0.0028322411,-3.3055232e-05,-0.0,-0.0,0.075727046,0.063855596,0.0105662085,0.048228536,-0.21487372,-0.06945863,-0.013954522,-0.012906787,0.0012926875,-0.0,0.019827051,0.007565159,-0.27587238,-0.0024236557,-0.012409069,0.044073112,-0.048059884,-0.036292996,-0.0,-0.00028973838,-0.0001130868,0.05885823,-0.022535456,0.03434765
-0.4878984,-0.08900135,-0.3302726,0.25379357,0.31267533,0.033486594,-0.39426914,-0.10240598,-0.26128948,-0.121611476,-0.1862301,-0.06729213,-0.20468934,0.06904124,-0.41869777,-0.0002585604,-0.032337572,-0.011530944,-0.0002771442,0.0020780219,0.000109816094,-0.0,-0.0,0.0023520517,-0.4081233,0.01064733,-0.0025673935,-0.4745237,-0.14608373,-0.06540244,0.04885676,0.00022260155,-0.0,0.007257404,0.0028740237,0.017221477,0.0026888095,-0.032807663,-0.03047781,0.0358869,-0.22626078,-0.0,-0.00020655635,-0.00011334844,0.00091403443,0.022707304,-0.08237219
-0.12450837,0.0440435,0.08329611,0.38291094,0.7511532,0.034468193,-0.025228772,0.02551732,-0.15780206,0.028665904,0.05026395,-0.009463351,-0.22204529,-0.09650987,-0.7542275,0.026372502,-0.015964776,0.00090538524,0.00011493929,0.0040388713,0.0005450326,-0.0,-0.0,-0.035505515,0.04805378,0.0072693527,-0.014551908,-0.39090064,-0.08145902,-0.05626766,-0.008902505,0.00047362663,-0.0,0.0136120645,0.0050015845,0.06120209,-0.032722034,-0.02056681,0.012679213,-0.011935486,-0.086263806,-0.0,-0.00025824396,-9.474192e-05,0.010236253,-0.0230693,-8.960243e-05
-0.15451509,0.043161467,-0.03566803,-0.072167136,-0.7825307,0.013255361,-0.08858704,-0.050814755,-0.1598449,-0.012493007,-0.07753978,-0.004845918,0.041874904,-0.11609813,-0.020260176,-0.06655834,-0.017576238,-0.005580074,9.7982396e-05,0.0017022723,-0.0001903341,-0.0,-0.0,-0.022187898,0.031018447,0.0022244998,0.011042597,0.28275853,0.16270047,0.27505285,-0.038713753,0.0028549016,-0.0,-0.4047607,-0.12928514,0.011184702,-0.01976137,-0.002566207,0.02301023,-0.03416777,-0.07481276,-0.0,-0.0017260971,-0.00048410005,0.009744694,-0.080360785,-0.03353352
-0.16304752,0.11185032,-0.36458406,-1.0420264,-1.4954789,0.016062543,-0.16534589,-0.12635088,-0.22513953,-0.23068146,-0.257586,-0.07394032,-0.10486535,-0.103615806,-0.028777376,-0.020070715,-0.014302641,-0.0036250895,-8.28019e-05,0.0019384684,-0.00010480823,-0.0,-0.0,-0.07973378,-0.048652843,0.0031888532,0.016495796,0.25660616,0.01922211,-0.035540704,-0.012948852,0.0008671076,-0.0,0.005708814,0.0027165469,0.004411278,-0.006206447,0.019219296,0.022353904,0.12413721,0.058809377,-0.0,-0.0035727986,-0.0013231693,0.013079768,-0.01893262,-0.052359316
0.302626,-0.1512688,0.14303991,0.112634294,0.22643529,0.036042955,-0.019647645,-0.00035714108,-0.060803104,0.2037439,0.10597548,-0.039968863,0.12398429,-0.0009571308,-0.05479408,0.011162644,0.18301983,-0.010521922,0.00017801169,0.0019326136,-0.00018580942,-0.0,-0.0,0.28896478,-0.013251212,0.01114641,0.00012405544,-0.22765309,-0.0855023,0.021940853,-0.005968242,0.0007783856,-0.0,0.018879691,0.0061052204,0.03769425,0.17145416,0.07582007,0.009730582,0.43640038,0.17424585,-0.0,-0.00023830807,-0.00011006764,-0.0132417595,0.3645531,0.25530735
0.41955513,-0.027409073,0.11658231,0.6813429,1.2266319,0.06981743,0.09368468,0.06216668,0.10761782,0.16640575,0.09171946,0.019150855,0.16263641,0.31072718,0.20953716,0.006629204,-0.017605478,0.025776826,0.00010967442,0.0034290561,0.00069959334,-0.0,-0.0,0.12712781,0.027770435,0.02230043,0.054299917,-0.15371871,-0.066957764,0.007515748,-0.008115704,0.0011539938,-0.0,0.0163064,0.003944242,0.06916391,-0.003078095,0.041298084,0.041206185,0.114515066,0.036039565,-0.0,-0.0003087552,-0.00011761561,0.028552545,0.05577211,-0.037065115
0.31226936,0.15859424,0.12065324,0.7132563,0.54182976,0.048426405,-0.015166979,0.00485327,0.0074963956,0.19788283,0.037384316,0.03192616,0.08910358,-0.06212947,0.11194589,0.027665922,-0.01971013,0.0067434628,7.033752e-05,0.002576385,1.0577316e-05,-0.0,-0.0,0.1378761,-0.0072976663,0.008177704,0.08427582,0.39000663,-0.07015436,0.17515996,-0.0067662913,0.0020953347,-0.0,0.02393653,0.008790172,0.031433325,-0.025945095,0.004052083,0.061466534,0.20282583,0.14076152,-0.0,-0.000340293,-0.00015013007,0.020495478,0.011604865,-0.06646642
