LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.16918914,-0.008332949,0.12708274,0.55314296,0.87209463,0.05701957,0.042392686,0.06387991,-0.08129638,0.14697605,0.04018433,0.062450085,0.08692345,0.31143346,0.2702741,0.0017434824,0.15961544,0.013908505,0.00047958308,0.003531608,-4.236904e-05,-0.0,-0.0,0.11320028,-0.15730935,0.017750364,0.044025607,-0.10546018,-0.052546047,0.008991594,-0.004028607,0.0005434872,-0.0,0.012102938,0.0071279006,-0.11830716,-0.023738239,-0.0083861975,0.046481755,0.18340196,0.09102226,-0.0,-0.00038647428,-0.00016578767,0.04856701,0.1439723,0.01173124
0.08555237,-0.32429996,0.15884249,0.061755206,0.7175405,0.040355667,-0.050665185,0.026379181,0.40658912,0.0993306,0.35572338,0.093077034,0.06642475,0.048559483,0.07882262,0.026094822,-0.010895275,0.0053141494,0.00023187054,0.0022551648,-9.4710966e-05,-0.0,-0.0,0.046918593,0.032411892,0.009621523,0.036905892,0.40047306,0.21413285,0.007653574,-0.0022476662,0.0010371482,-0.0,0.023587847,0.013528125,0.0479376,0.08150938,0.037991077,0.036191504,0.2503916,0.089642204,-0.0,-0.00049330073,-0.00019946013,0.016555388,0.26302966,-0.012225597
0.30509195,-0.017338526,0.04453481,0.47298217,1.0368913,0.05732634,0.11858617,0.02818777,0.03645309,0.0827556,0.025820814,0.051778138,0.028029816,0.39704603,0.20127358,-0.002960506,-0.018435594,0.020760093,0.0003266459,0.004178327,-6.656432e-05,-0.0,-0.0,0.042549457,-0.24187225,0.021792663,0.040541478,-0.10484928,-0.040583108,-0.0055536553,0.0657609,0.0005963302,-0.0,0.011416758,0.006772478,0.043436106,-0.014206311,-0.0044770776,0.028072964,0.15517496,0.12247465,-0.0,-0.00043913317,-0.00019489674,0.031708635,0.06253063,0.05748896
0.12147767,0.14621083,-0.07724867,0.6639128,0.96786404,0.05409571,-0.0051586125,-0.026532387,0.28585625,0.19320188,0.23231238,0.010735632,0.08167614,0.21217817,0.034955677,0.03575742,-0.01178292,0.01542449,0.0016733026,0.0051645506,-0.00012941675,-0.0,-0.0,0.06463471,0.06773604,0.011306497,0.015516329,-0.16632245,-0.056524597,-0.008470842,-0.006403839,0.00023475615,-0.0,0.012955922,0.007566656,0.07481237,-0.0075614816,0.017805507,0.028079936,-0.033152368,-0.0063646664,-0.0,-0.00039309793,-0.00016126165,0.007732326,-0.051308278,-0.078068085
0.060093816,-0.0491679,0.025304345,-0.040432613,0.49308276,0.024242586,0.05064015,0.042044595,-0.18198009,-0.06593519,0.08880003,0.016492488,-0.24193817,0.2071759,0.079064995,0.013217703,0.0930552,-0.010559246,-0.00014379913,0.0027734959,-0.0002634177,-0.0,-0.0,-0.10016611,0.016632417,0.011393253,0.022138167,-0.31946865,-0.13407505,-0.051139966,-0.008360424,0.00047619495,-0.0,0.010376828,0.003915676,0.010488235,-0.030038977,-0.028470976,0.029778142,-0.04452282,-0.010963708,-0.0,-0.0004727286,-0.00016087701,0.022067888,-0.058567714,0.02686318
0.25901526,0.13345988,-0.22246353,-0.70605344,-0.93194574,0.014130298,-0.07214045,0.1397269,-0.05197641,-0.07409509,0.13481177,0.089565724,-0.10670397,-0.08795851,0.78292584,-0.00011932931,-0.011345759,-0.004263855,0.000102523794,0.0015371966,-0.00013679087,-0.0,-0.0,0.009223432,0.008897531,0.0029961986,0.030358413,0.0076755797,0.06349027,-0.089357875,0.10929065,0.00072801113,-0.0,0.009622155,0.004881162,0.0050506094,0.036935452,0.001295015,-0.0076888204,0.08714675,0.021780247,-0.0,-0.0015893407,-0.00058996334,0.0042745434,0.12359409,0.08490043
0.056596298,0.3062136,0.13841115,0.17623371,0.2528235,0.035701465,-0.10282001,0.1533093,-0.013028832,0.21379903,0.11049971,0.061636746,0.07977024,-0.02689628,0.031170944,0.015591574,0.2016127,-0.010748158,0.00037051018,0.0017876517,-9.683118e-05,-0.0,-0.0,0.19375205,-0.04387167,0.0070860395,0.05668479,0.35137305,0.42274284,0.05313889,-5.920121e-05,0.00091189373,-0.0,0.02482779,0.015069989,0.02293521,0.12875627,0.06527445,0.003001522,0.31165296,0.10714724,-0.0,-0.00036093467,-0.00015008321,0.021782525,0.27743864,-0.008477634
0.30970424,-3.12775e-05,0.14461632,0.49125928,0.7977251,0.05633779,0.03994297,0.117674306,0.0972666,0.12278635,-0.1341249,0.07251062,-0.0069847526,0.30812618,0.22888853,0.0019389568,-0.012252862,0.010670186,0.00027140096,0.0040424676,-1.1377881e-05,-0.0,-0.0,0.04998401,0.08659582,0.016514769,0.042157076,-0.09702989,-0.028488586,0.012015164,-0.004623563,0.00030983888,-0.0,0.011466339,0.0062345774,0.04802404,-0.01693194,-0.0038025144,0.035993308,0.15957296,0.11240356,-0.0,-0.00039665407,-0.00018174968,0.03702827,0.112938985,0.062332734
-0.26733586,-0.037596546,-0.0013074608,-0.89462924,-0.21422379,0.017309071,-0.07255857,-0.13031009,0.178509,0.016463283,0.03439798,-0.1320342,-0.0025487712,-0.19148944,0.082042076,0.041333266,-0.013546232,-0.015428538,0.00027267373,0.002023305,-0.0013275284,-0.0,-0.0,-0.05771082,-0.011568995,0.0029327802,0.008617272,0.41889882,0.2719469,-0.12132918,-0.008969436,0.00064375746,-0.0,0.024966458,0.010459332,-0.0073782806,-0.049918458,-0.068513796,-0.019682394,-0.051286984,0.069080636,-0.0,-0.0007132352,-0.00033252046,-0.008531845,-0.029076433,-0.016016306
0.22271392,0.10955182,0.15744998,0.046905268,1.054849,0.041574374,0.1112467,-0.03146569,0.31996965,0.0976482,0.11504239,-0.016596561,-0.013571816,0.21568313,0.12220957,0.055194255,-0.007835583,-0.038991686,0.0009562837,0.0032107742,-3.6715686e-05,-0.0,-0.0,-0.0008168267,0.09186744,0.009197494,0.012215136,0.29279262,0.27460533,0.048383087,-0.004900227,0.0011629453,-0.0,0.016816765,0.00803324,0.02868002,0.06694244,0.08134186,0.0246631,0.03452632,0.0023156235,-0.0,-0.0004661072,-0.0001476215,0.016848892,0.07264241,0.0483488
-0.4484642,-0.097297795,0.16169026,0.04136136,0.62939376,0.039696142,-0.12631834,0.018255416,0.17282072,0.10744005,0.052836478,0.049371462,0.10281759,0.07243292,0.07449084,0.016986687,-0.013459859,0.0027206314,0.00036590843,0.0020616632,-9.8007804e-05,-0.0,-0.0,0.06980419,0.048264332,0.008522884,0.032666367,0.32898664,0.29020146,0.002760373,-0.0023191692,0.0007728314,-0.0,0.0223222,0.013038757,0.037697975,0.080044515,0.04039655,0.02702546,0.2840442,0.114215784,-0.0,-0.00052051066,-0.00021381139,0.023626179,0.3145076,-0.013266904
0.019603256,-0.062020153,0.18307795,-0.41945797,0.13423638,0.029774165,0.057929594,0.13625877,-0.03024803,0.07552305,0.09875755,0.15415981,0.038307793,0.015816953,-0.011699173,0.03164201,-0.015313154,0.08465262,0.0003358664,0.0022862614,-0.00062212115,-0.0,-0.0,-0.0014615383,-0.00754277,0.005881845,0.030320872,0.42143655,0.2960227,0.18452808,-0.0075817653,0.00076808914,-0.0,0.029835122,0.0146932965,0.010603575,-0.048036724,-0.04301372,0.034128856,0.013363312,-0.03471558,-0.0,-0.00069329445,-0.00022721154,0.027644498,0.039452806,0.04330092
0.07205454,0.08592078,-0.16681439,-0.083701946,-0.9473865,0.0123241,0.05963585,0.04996228,-0.03261203,-0.16015977,-0.14285132,0.011208863,0.0320982,0.004676037,-0.015659358,0.18769993,-0.006835186,-0.007005007,6.625114e-05,0.0015439806,-5.382027e-05,-0.0,-0.0,0.06315932,0.07693172,0.003920261,-0.026227638,-0.082567126,0.026385428,-0.04074576,-0.04147034,0.0014010243,-0.0,-0.19302085,-0.10106392,-0.022849364,-0.012607058,0.020585123,-0.029930681,-0.01877957,-0.048911195,-0.0,-0.0022879448,-0.00083316694,0.014592165,-0.06960575,-0.041331887
0.015020492,-0.02028354,0.14295653,0.04717285,0.36574343,-1.4001343,-0.023852069,0.02595936,-0.10811954,-0.015440104,-0.16114973,0.115337364,-0.023402633,-0.03538247,-0.105685,-0.019524848,-0.020171998,-0.02154414,0.00058912206,0.00258988,-0.00018911506,-0.0,-0.0,-0.03467445,0.027420262,0.00539008,0.034675784,-0.15324165,-0.034033895,-0.068654664,-0.009515633,0.00015606753,-0.0,0.015292857,0.011122315,0.025575923,-0.025257729,-0.01090948,0.021809345,-0.07359278,-0.011148796,-0.0,-0.00049570214,-0.00019684703,0.023326505,-0.05750302,0.010872227
0.16973335,0.12432636,-0.049710177,0.56556916,0.7765844,0.0474742,-0.02508681,0.05011939,0.25631317,0.025789239,0.13736217,0.19985937,0.10050017,0.28047246,-0.03100284,0.009138345,-0.0099896705,0.008529777,0.001061792,0.005273043,-0.000119626784,-0.0,-0.0,-0.049414188,0.050261132,0.015994053,0.055903945,-0.20939563,-0.057768997,-0.018766172,-0.0060301176,0.00041308263,-0.0,0.011455382,0.007424935,0.05880802,0.0037277462,0.00072008406,0.05032339,-0.040637664,-0.0019540966,-0.0,-0.00043902927,-0.00017456785,0.07973506,-0.026518324,0.06717064
0.12541074,0.3168898,0.12566872,0.15822226,0.26450327,0.03561541,-0.07650109,0.117553465,-0.027023485,0.16331837,0.04419907,0.054274127,0.054004993,-0.037605092,0.06065741,0.014259187,-0.022312619,-0.011327068,0.00037486726,0.001928848,-0.00012581065,-0.0,-0.0,0.19329217,-0.00042492506,0.0093727335,0.04666234,0.2570915,0.3128209,0.05274557,-0.00035835645,0.0010213694,-0.0,0.023341212,0.0140777305,0.023868948,0.124743655,0.054162376,0.012548292,0.3510057,0.12416519,-0.0,-0.00034807555,-0.00014792984,0.016287263,0.31244564,-0.014950291
-0.12832193,0.11454298,-0.49920174,-1.1172549,-1.7325302,0.012292512,-0.28229058,-0.10542331,-0.21360058,-0.22876179,-0.34627122,-0.18624169,-0.1952615,-0.2080375,-0.14790998,-0.012205861,-0.017601602,-0.009115513,7.747058e-05,0.0014769023,-0.0001364536,-0.0,-0.0,-0.08029642,-0.05270956,0.0027875558,-0.012650074,-0.026332177,0.06768512,-0.095068954,-0.01718956,-5.4576438e-05,-0.0,0.008688989,0.0059336172,-0.003940835,-0.017268946,-0.016498245,-0.028182363,-0.0064274627,-0.04155613,-0.0,-0.004152592,-0.0021680128,-0.006324806,-0.07443604,0.007226965
0.23155053,-0.0067713954,0.08649322,0.645225,1.2999312,0.06944105,0.095453575,0.023171285,-0.013008704,0.18169588,0.114845105,0.08121926,0.1861918,0.309752,0.053772725,0.012516185,-0.015134144,0.015468449,0.000659217,0.0047875596,-6.670378e-05,-0.0,-0.0,0.117097616,0.07777818,0.021535506,0.015908074,-0.25432888,-0.08316981,-0.0074348715,-0.003926218,0.000382583,-0.0,0.015433667,0.009483756,0.06174062,0.03634398,-0.0036356356,0.030276978,-0.12822732,-0.03700056,-0.0,-0.00044500927,-0.00019539736,0.03632727,0.102247424,-0.017273055
-0.02745744,0.08867872,-0.461558,-0.95883,-1.3735102,0.012811011,-0.16802529,-0.03215002,-0.11404149,-0.18855315,-0.22223356,-0.0061390693,-0.10759509,-0.24170524,-0.096462436,-0.018230135,-0.009502925,-0.014143164,6.9910806e-05,0.0017520902,-0.00014447859,-0.0,-0.0,-0.032085106,0.0013081634,0.0031119676,0.023825346,-0.042663336,0.01914948,0.029800298,-0.0153707955,0.00013439918,-0.0,0.0099730315,0.0047703255,0.0035708684,0.023446249,-0.03386137,0.021070117,-0.059535988,-0.046644136,-0.0,-0.004397793,-0.0017608288,0.01207953,-0.064503744,-0.041040275
0.37673813,0.07059365,0.11444951,0.5584268,0.6228456,0.042975917,0.050158173,-0.017595198,0.40150484,0.120330095,0.25767598,0.023127554,-0.06153155,0.22134139,-0.066326246,0.062142596,-0.011200529,0.016991645,0.0010886464,0.004512858,-0.00021023407,-0.0,-0.0,-0.07455403,0.11615836,0.010918341,0.022913951,-0.16086848,-0.028710188,-0.026402045,-0.0076511474,0.00020489513,-0.0,0.011979414,0.007043811,0.05592555,-0.017489202,-0.031568926,0.008564275,0.005103613,0.004931136,-0.0,-0.0003722959,-0.00013941349,0.034227945,-0.055258475,-0.019927718
-0.25143805,-0.026566945,0.12175225,-0.06626407,0.023641445,0.025035264,-0.08580308,0.0141783655,-0.014674579,0.03772489,0.092315175,0.04155728,0.037392255,0.00061334553,-0.10639178,-0.050941672,-0.021775827,0.0026404946,0.0001904634,0.0025122974,-0.0002316561,-0.0,-0.0,0.03181062,-0.030651722,0.0034592235,-0.016728282,0.35631153,0.50386524,0.026311759,-0.008381404,0.000549279,-0.0,0.062724195,0.022816254,0.016221138,-0.019427873,-0.024274584,0.0067147557,-0.09508379,-0.029526748,-0.0,-0.00043967986,-0.00017402382,0.018433642,-0.034463424,0.026541257
0.09916394,0.008790802,0.16420504,0.35745305,0.65258664,0.045910314,-0.040364202,0.10744481,-0.1493729,0.10680247,0.05619647,0.02713459,0.012808403,-0.07377829,0.034230728,0.012689312,-0.019999478,0.0010567936,0.0003437263,0.0022640699,-0.00010514118,-0.0,-0.0,0.14256905,0.019972602,0.009328122,0.02690625,0.58805716,0.37379253,0.050548986,-0.0009348359,0.00064422924,-0.0,0.02051958,0.013465303,0.027143713,0.055884548,0.027701158,0.040031068,0.26324102,0.12900254,-0.0,-0.0005048586,-0.00024182863,0.018892352,0.34409675,0.18117487
0.03328855,0.077244684,0.12488318,-0.043293912,0.5321967,0.035053458,0.04202832,0.112685874,0.37632,0.005001828,0.19163056,0.07621245,0.06429943,0.2125264,0.20282465,0.04737571,-0.0036580744,0.015072518,0.00040850812,0.0031787688,-0.00024114894,-0.0,-0.0,-0.020615099,0.06382136,0.014392511,0.01243516,-0.27767444,-0.06661606,-0.014022658,-0.007137603,0.00066319894,-0.0,0.014665777,0.006268951,0.046525434,-0.01568756,-0.010753984,0.030450776,-0.027586078,-0.025547046,-0.0,-0.00042895426,-0.0001676658,0.024382614,0.01890145,0.053676214
0.3178225,0.029015036,0.16985211,0.19434823,0.17147422,0.039180487,0.10038174,0.10561994,0.425806,0.14768569,0.29062882,0.12954913,0.09789868,0.21625298,0.15934165,-0.08265078,-0.011858467,0.01154193,0.00036119565,0.0025399895,-0.00019693158,-0.0,-0.0,-0.0027286445,0.009483782,0.013353257,-0.013313096,0.48846212,-0.06488069,0.21688455,-0.0067192074,0.0007253711,-0.0,0.022549883,0.009890107,0.038653206,0.0019703417,-0.014209443,-0.03168254,0.07236051,-0.033682726,-0.0,-0.00042849738,-0.00016539192,-0.00036920668,0.06828822,0.015446798
0.31667605,-0.089523636,0.07997012,0.111080594,0.3390345,0.034249537,-0.035551243,0.087954946,0.032274697,0.14410813,0.08593432,0.02468639,0.09423734,-0.013584949,0.05204402,0.01036528,0.16092668,-0.0028402954,0.00028385356,0.0019531262,-6.512994e-05,-0.0,-0.0,0.18110567,0.089571916,0.007225857,0.04935519,0.45172635,0.30356872,0.042504586,-0.00060226367,0.0008859491,-0.0,0.022185193,0.016344095,0.026228143,0.06098324,0.033313066,0.0041168625,0.32632214,0.10021152,-0.0,-0.00034290788,-0.00013621715,0.020740837,0.2907269,0.002293047
-0.12283998,-0.08821881,0.025625391,-0.31670144,-1.3105106,0.0143076,0.036435824,-0.087023176,-0.16876055,-0.014234788,-0.12029116,-0.04249629,-0.044179145,-0.08227237,0.048509147,-0.05795637,-0.01884696,-0.0045716683,0.00013088083,0.0014794511,-0.0005236973,-0.0,-0.0,-0.027738329,-0.03975797,0.0032115835,-0.011226242,0.21359557,0.21719946,-0.062417775,-0.053226173,5.6439243e-05,-0.0,-0.26676404,-0.118211016,-0.021449674,-0.029524755,-0.017922519,0.010622049,0.081840225,0.05092288,-0.0,-0.0022151312,-0.0014407772,0.001509149,-0.054069772,-0.04399883
-0.17727129,-0.06847454,0.014844789,-0.32896218,-1.4347262,0.012311421,-0.14144246,-0.034161195,-0.21383308,0.03779678,-0.07918608,0.025362499,-0.094094485,-0.18263553,-0.06876675,-0.07376316,-0.016885513,-0.01443317,8.835651e-05,0.0014599832,-0.0006463141,-0.0,-0.0,-0.03975024,0.06586776,0.0034332962,-0.04666758,-0.13142127,-0.064471744,-0.06974941,-0.05504268,-1.2910594e-05,-0.0,-0.2116409,-0.098713934,-0.035304517,-0.024573425,-0.032281216,-0.060868207,0.05487007,-0.04471207,-0.0,-0.0023086935,-0.0014536027,-0.018919935,-0.05233926,-0.054366797
0.11378516,0.032197997,0.1588962,0.2995076,0.5849959,0.041694917,0.11128867,0.067222014,-0.17435011,-0.019836482,-0.14207661,-0.027400889,0.05205994,0.29422492,0.11095444,-0.012226141,-0.009693385,0.012438839,0.00021586845,0.0030122136,-0.00014099486,-0.0,-0.0,0.04388844,0.011662794,0.011258242,-0.059099585,-0.14366345,-0.042570874,-0.0036817023,-0.0073531535,0.00027652067,-0.0,0.014391735,0.006918675,-0.032694675,0.097852305,0.0886567,0.020383997,0.21119659,0.050258502,-0.0,-0.0004579375,-0.00018122145,-0.036725342,0.085739225,-0.007988155
0.111283466,-0.015966224,0.104987904,0.50184005,0.95819336,0.062415987,0.11091499,0.031732317,0.30231696,0.1630508,0.18823586,0.08759584,0.16450658,0.3413812,0.078718945,0.017386576,-0.013620075,0.025586104,0.00030410258,0.004353799,-8.794607e-05,-0.0,-0.0,0.09555049,0.06869762,0.018656088,0.0060988893,-0.247677,-0.05673867,-0.01932437,-0.00839176,0.0003421376,-0.0,0.053649865,0.017032992,0.046898548,0.009181191,0.003112962,0.026229268,0.09141873,-0.041065555,-0.0,-0.0003987219,-0.00015061395,0.01746327,0.015555768,-0.09579886
0.23540486,-0.021352157,-0.07738102,0.54493445,0.89700365,0.047996163,0.00067054864,0.05009621,0.26120463,0.027842049,0.14995027,0.21982746,0.09854213,0.2768009,0.27776626,0.018584108,-0.006802763,0.0095156245,0.0010969618,0.00550752,-0.00010134783,-0.0,-0.0,0.07026202,0.04242082,0.015881652,0.06381904,-0.17153798,-0.0419941,-0.00041312148,-0.0057114246,0.00040950638,-0.0,0.012482291,0.0075322143,0.05333181,0.017224673,0.006482408,0.053016346,-0.005805871,0.0043393043,-0.0,-0.00043797967,-0.00017456785,0.088531405,-0.0034283008,0.0954
-0.09640215,0.06550779,-0.23703763,-0.088752925,-0.9096834,0.013042235,-0.08010148,-0.09305304,-0.19864313,0.015935713,-0.08275294,-0.04488298,-0.06034014,-0.062173553,0.013237307,-0.029308805,-0.009295162,-0.011718917,6.996341e-05,0.0014212109,-9.0325615e-05,-0.0,-0.0,0.0014825361,0.07448194,0.003657795,-0.03489497,-0.1370586,-0.00020251487,-0.073596515,-0.052947674,0.0015317438,-0.0,-0.20623899,-0.11429373,0.0019859893,-0.011853079,-0.013858206,-0.045904618,-0.009268207,-0.05551989,-0.0,-0.0022977756,-0.00096742826,0.0025990326,-0.08170071,-0.080338314
0.23520671,0.08619988,0.09904141,0.44083905,1.4005988,0.061199825,0.124389686,0.07321681,0.058955815,0.24676013,0.047044672,0.021360097,0.15766984,0.2749617,0.057157002,0.019141736,-0.012192314,0.026442643,0.00069060613,0.003378373,-2.1551106e-05,-0.0,-0.0,0.06928293,0.10939277,0.01863077,0.019391688,0.3428404,0.2560114,0.09428981,-0.0033305462,0.00092712167,-0.0,0.018394675,0.011031841,0.04210034,0.018485492,0.007748648,0.022922162,0.13469498,0.04072449,-0.0,-0.00045348122,-0.00017719068,0.024204593,0.113482535,0.044442274
-0.11592491,-0.08188312,0.1272564,0.025339045,0.26879773,0.030472195,-0.05940355,0.042572804,0.09387889,0.13892794,-0.12889703,0.04041598,0.11391437,-0.04958473,0.02454247,0.006660385,-0.018749611,-0.012257571,0.0003756169,0.0019259171,-0.00021423052,-0.0,-0.0,0.061820555,0.20198509,0.0074059735,0.039037354,0.216826,0.39979136,0.08045999,-0.0034985242,0.00097520003,-0.0,0.022630889,0.013997389,0.015997982,0.06079316,0.026223114,0.0015280921,0.33581406,0.09033903,-0.0,-0.00037066708,-0.00016263287,0.027848272,0.29087362,-0.011558735
0.34618938,0.04929448,0.09577627,0.5792195,0.87701756,0.048323907,0.06994003,0.04188067,0.068624415,0.105542146,0.027137008,0.011703633,0.06934903,-0.06882297,0.15508603,0.013349118,-0.018337483,0.01154889,0.0003395489,0.0027633067,-4.0121922e-05,-0.0,-0.0,0.08497735,0.038218718,0.007391287,-0.0013544738,0.37424213,0.26241803,0.119971536,-0.0070902687,0.0006741253,-0.0,0.066161186,0.02612151,0.036593482,-0.013647639,-0.03315247,0.0027077696,0.0760238,0.06022236,-0.0,-0.00044549035,-0.0001940568,0.0054259775,0.01858587,-0.021794984
-0.28743845,0.032623686,0.008846883,0.5669417,0.3881467,0.03807102,0.102287576,-0.13880426,-0.17970233,-0.27671665,-0.31569928,-0.06349945,0.051880382,0.24225397,0.13741066,0.05931594,0.10814569,0.0055260216,0.00020967076,0.0030395447,-7.346438e-05,-0.0,-0.0,0.14822733,0.06632293,0.008199946,0.034637604,-0.16366103,-0.055613436,0.00019578644,-0.010214259,0.0002359383,-0.0,0.039817993,0.012210063,0.038521923,-0.026743112,0.01881373,0.0285084,0.14629397,0.055367466,-0.0,-0.00044810987,-0.00019025842,0.030085946,0.031475402,0.0038677752
-0.37986785,-0.12757719,0.07655114,-0.2905325,-0.46504605,0.021600045,0.092375614,0.04579802,-0.0067671384,0.08566579,0.15310593,0.071083024,0.00852176,-0.014727078,0.03059532,0.052255735,-0.018133601,0.058395583,0.00012565384,0.0023119894,-0.00065129873,-0.0,-0.0,0.003945391,0.03713562,0.003686615,-0.0031182058,0.4462375,-0.10913096,0.2655347,-0.010007592,0.0006491359,-0.0,0.02916526,0.013543855,0.02024362,0.12682337,0.059518494,0.010046425,-0.0028612535,-0.0410477,-0.0,-0.0008764518,-0.00047168764,0.015438891,-0.042489845,-0.041607536
0.2311359,0.165604,0.13797994,0.48848715,0.7152313,0.04263169,0.04479803,0.009686212,0.1460822,-0.038329247,0.15382986,0.16240889,-0.12740283,0.26513186,0.2802115,0.021171322,0.065895915,0.12902683,0.00042995522,0.0048539015,-0.00016458942,-0.0,-0.0,-0.07818051,0.072003156,0.018246312,0.059316065,-0.1757212,-0.05667584,0.007249576,-0.005796648,0.00047908435,-0.0,0.012448623,0.0078915395,0.07621805,-0.015253136,0.010747565,0.038399372,0.03250382,0.0018466067,-0.0,-0.00041890654,-0.00017035939,0.057191428,-0.0297039,0.08896331
-0.24533424,0.2728203,0.06882429,0.3457898,0.16743572,0.036773063,0.0031116046,0.02273251,-0.12859672,-0.14504987,-0.06456755,-0.03398281,0.045792863,0.013064852,0.042031966,0.0016783449,-0.015303285,-0.034129295,0.00012309382,0.0022235678,-0.00011372533,-0.0,-0.0,0.10538419,0.12431934,0.008358582,0.057822432,0.340709,-0.09213244,0.10033267,-0.0027788538,0.00064484257,-0.0,0.021412948,0.015281935,0.03664772,0.08406568,0.013893445,0.012277903,0.27426583,0.10038609,-0.0,-0.00030446186,-0.00013113377,0.024779493,0.26276407,-0.011854192
-0.1533623,-0.057562053,0.0677804,-0.26220557,0.7687373,0.038844932,0.15971367,0.08491416,-0.085015275,0.04061538,-0.11314603,0.120666414,-0.008006638,0.3463567,0.22053944,0.0022768558,-0.015250976,0.0024446165,0.0005868154,0.0029178078,-0.00021369595,-0.0,-0.0,-0.0475607,0.13369702,0.017211286,0.042829297,-0.15693551,-0.08127183,-0.015827883,-0.009586732,0.00027269425,-0.0,0.013057924,0.007066942,0.016939698,-0.00944546,-0.022157893,0.055790823,0.088060856,0.07867195,-0.0,-0.0005244542,-0.00020303522,0.03600928,0.043470986,-0.06348672
