SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=CC,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CP,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_C\C=C,SIDECHAINS_C\C=N,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_FCF,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=N,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
7.4935495e-05,0.055013977,0.0011270955,0.0002296908,-0.0006540345,-0.0,-0.0,0.0030723833,0.011866041,-0.0,0.047847483,0.0003859153,-0.0,-0.0,-0.0,6.585862e-05,-0.003599086,0.0042995564,-0.0041325167,-0.010781203,-0.0,0.00039422535,-0.0,-0.051483553,-0.0015280121,-0.0,-0.015419601,-0.0,0.005720716,-2.624712e-05,3.172375e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.003936033,-0.001148752,-7.910041e-05,-0.026346335,-2.452112e-05,-0.0,0.0007594364,-0.0491018,-0.0,-0.0,-0.0,-0.0,-0.00061986415,-0.0,-0.0,-0.0001125952,7.181282e-05,-0.00076867297,0.0006287195,0.1753288,-0.31488138,-0.0,-0.0,-0.0,-0.0,-9.491721e-06,-0.062250257,-0.0001562385,-0.0,-0.0,0.007702399,4.213601e-05,-0.0,-0.0,-0.0,1.1132387e-05
0.000117888354,-0.009904084,0.0035600443,0.00045426915,0.00032576703,-0.0,-0.0,0.0027366763,0.0100525385,-0.0,-0.0053363796,0.00049444096,-0.0,-0.0,-0.0,6.218668e-05,0.0053068735,0.031634845,0.0016717436,-0.008168798,-0.0,0.0010118143,-0.0,0.0024828194,0.0020035843,-0.0,0.0009693436,-0.0,0.004255619,0.0004934026,3.7041977e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005721061,-0.00072867435,-5.743512e-05,-0.029672077,0.000110654626,-0.0,0.0005804095,0.017761376,-0.0,-0.0,-0.0,-0.0,0.001961012,-0.0,-0.0,-1.6094495e-05,1.3684954e-05,-0.0002739169,0.0005057793,-0.03289777,0.1255797,-0.0,-0.0,-0.0,-0.0,-1.1960674e-05,0.0070294184,0.0003061039,-0.0,-0.0,0.008310567,3.417529e-05,-0.0,-0.0,-0.0,1.855184e-05
0.00046317713,0.121862404,0.0020115916,0.0011703738,0.00035837377,-0.0,-0.0,0.0031712418,0.027270485,-0.0,0.09001841,0.0013959516,-0.0,-0.0,-0.0,0.00046799617,0.0069559705,0.008641099,0.0004219788,-0.009315861,-0.0,0.00087815116,-0.0,-0.007352797,0.003050018,-0.0,0.018377792,-0.0,0.0073420657,0.00023951851,5.087382e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.0047273347,-0.0007476097,-7.518667e-05,-0.009017472,-2.3462904e-05,-0.0,0.0013578711,0.00415053,-0.0,-0.0,-0.0,-0.0,0.0019139097,-0.0,-0.0,-0.00014886263,7.1808005e-05,-0.0008184446,0.002960645,0.009572079,0.14533354,-0.0,-0.0,-0.0,-0.0,-1.2132887e-05,0.0016856506,0.00084610237,-0.0,-0.0,0.010554982,6.6194334e-06,-0.0,-0.0,-0.0,1.9622219e-05
0.00042366394,0.0046511595,0.004145792,0.0004154966,0.00018938036,-0.0,-0.0,0.0026917993,0.024241306,-0.0,0.055133317,0.0010219007,-0.0,-0.0,-0.0,0.00024605368,0.0013061551,0.010342481,0.003127039,-0.008495885,-0.0,0.00096668967,-0.0,0.016704736,0.0033339283,-0.0,0.031147541,-0.0,0.008647158,0.0011651111,3.520456e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0024376432,-0.0007564146,-7.518851e-05,-0.015055955,-2.6039823e-05,-0.0,0.00087339216,0.009663495,-0.0,-0.0,-0.0,-0.0,0.0006580868,-0.0,-0.0,-0.000121007855,6.1483275e-05,-0.0005492274,0.0015530015,0.0059636566,0.12910546,-0.0,-0.0,-0.0,-0.0,-1.2132887e-05,0.005642691,0.0007904316,-0.0,-0.0,-0.33680052,1.2197812e-05,-0.0,-0.0,-0.0,7.4309537e-07
8.699028e-05,0.009379734,0.0033825915,0.00024491842,0.00039030646,-0.0,-0.0,0.0030264386,0.012374394,-0.0,-0.04037707,-0.010901318,-0.0,-0.0,-0.0,2.2250197e-05,0.020858407,0.037446916,0.0022178318,-0.0052187433,-0.0,0.00063244376,-0.0,0.017189719,0.0012266557,-0.0,0.02559648,-0.0,0.0051930808,0.00039408114,1.9550153e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007093648,-0.00065440557,-3.0600488e-05,0.3681755,0.0014514809,-0.0,0.0005143554,0.014596368,-0.0,-0.0,-0.0,-0.0,0.0036235438,-0.0,-0.0,-2.7001282e-05,2.5183459e-05,-0.00029618328,0.0007573842,-0.022427564,0.061899908,-0.0,-0.0,-0.0,-0.0,-1.643366e-05,0.0064052152,0.0004375448,-0.0,-0.0,0.0060114115,3.0843108e-05,-0.0,-0.0,-0.0,1.3730027e-05
0.00011789733,-0.02091948,0.0008690284,0.00020722926,-0.0005286325,-0.0,-0.0,0.0026383544,0.013472557,-0.0,0.012738997,2.1228014e-05,-0.0,-0.0,-0.0,2.602374e-05,-0.014217054,0.0019967416,-0.018871415,-0.027482884,-0.0,0.00031903322,-0.0,0.04621719,-0.0052816956,-0.0,0.020527238,-0.0,0.0051572146,-0.00010443207,1.3975833e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0039487192,-0.0010967447,-0.0004240833,-0.04070149,-0.00016632717,-0.0,0.0005665333,0.008464149,-0.0,-0.0,-0.0,-0.0,-0.004552522,-0.0,-0.0,-2.3651712e-05,1.2263443e-05,-0.0012132528,-0.00027602588,-0.0654767,-0.59776837,-0.0,-0.0,-0.0,-0.0,-2.6842252e-05,-0.0028221908,-0.00070419756,-0.0,-0.0,0.004384023,1.3574785e-05,-0.0,-0.0,-0.0,-1.0942469e-05
0.00014224827,0.012969887,0.00070138,0.0001726723,-0.00096297136,-0.0,-0.0,0.0020785062,0.0037837361,-0.0,0.007920224,3.35612e-05,-0.0,-0.0,-0.0,3.7748818e-05,-0.024828698,-0.0031182386,-0.018978007,-0.032321315,-0.0,0.00028989746,-0.0,0.036701746,-0.0068952283,-0.0,-0.01501577,-0.0,0.004533814,-0.00032607437,1.4511582e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01108086,-0.0012936507,-0.00040854086,-0.031142509,-8.8794055e-05,-0.0,0.0007401458,-0.01093462,-0.0,-0.0,-0.0,-0.0,-0.0030157864,-0.0,-0.0,-5.332282e-05,1.1782382e-05,-0.001585375,-0.00013819552,-0.044510867,-0.4833335,-0.0,-0.0,-0.0,-0.0,-4.6775596e-05,-0.0037041102,-0.0016686531,-0.0,-0.0,0.0041100704,4.524509e-06,-0.0,-0.0,-0.0,-9.300147e-07
0.00039347983,-0.016191423,0.0016128601,0.0010465956,0.0013858281,-0.0,-0.0,0.0036860334,0.015517959,-0.0,0.038839716,0.0005116638,-0.0,-0.0,-0.0,6.123954e-05,0.003666163,0.012694643,-0.0009477276,-0.007101566,-0.0,0.00044181515,-0.0,-0.05519743,0.0048518055,-0.0,-0.012510598,-0.0,0.008644526,2.6499027e-05,2.7654754e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007219552,-0.0009473601,-5.6120494e-05,-0.023677707,-0.000111840665,-0.0,0.0008242665,0.09952534,-0.0,-0.0,-0.0,-0.0,0.0054677404,-0.0,-0.0,-2.7128734e-05,1.40807115e-05,-0.00028339212,0.0005249455,0.27440014,0.087349154,-0.0,-0.0,-0.0,-0.0,-9.596973e-06,0.0005564326,-0.0006444515,-0.0,-0.0,0.007692389,2.9748771e-05,-0.0,-0.0,-0.0,1.4608548e-05
0.00079606724,0.001008092,0.0038485536,0.0025611084,0.0039373515,-0.0,-0.0,0.0034337116,0.016135965,-0.0,0.015540933,0.001042579,-0.0,-0.0,-0.0,7.4189826e-05,0.0057401787,0.012669645,-0.00078208337,-0.007400032,-0.0,0.0019740378,-0.0,-0.044219308,0.0005899876,-0.0,0.0240833,-0.0,0.0057653496,0.0004500769,0.000101096986,-0.0,-0.0,-0.0,-0.0,-0.0,0.004538277,-0.00091698824,-7.444541e-05,-0.022059131,5.3532443e-05,-0.0,0.0012535913,-0.0032023846,-0.0,-0.0,-0.0,-0.0,0.006813709,-0.0,-0.0,-6.386692e-05,3.668154e-05,-0.00034618372,0.0009806277,0.2546371,-0.618998,-0.0,-0.0,-0.0,-0.0,-1.2132887e-05,0.0010870548,0.00039429744,-0.0,-0.0,0.009744652,2.0692114e-05,-0.0,-0.0,-0.0,0.00016396792
0.0012584694,0.12010369,0.0017371648,0.0022857792,0.0015454127,-0.0,-0.0,0.0037190095,0.023884602,-0.0,-0.008990242,0.0021462562,-0.0,-0.0,-0.0,0.0003032814,0.003965551,0.013753711,0.0013580133,-0.007633881,-0.0,0.0018813317,-0.0,0.18348214,0.0033235024,-0.0,0.021058466,-0.0,0.0076321065,0.00010971548,0.00022925623,-0.0,-0.0,-0.0,-0.0,-0.0,0.0033752157,-0.00087595376,-7.8352634e-05,-0.011906929,0.00021236396,-0.0,0.0019685505,-0.0014366286,-0.0,-0.0,-0.0,-0.0,0.0034457485,-0.0,-0.0,-7.4421645e-05,0.00014440322,-0.00047083152,0.0009148611,-0.033296812,0.10491109,-0.0,-0.0,-0.0,-0.0,-9.491721e-06,0.0026050683,0.0016249435,-0.0,-0.0,0.014051318,5.3397544e-06,-0.0,-0.0,-0.0,0.0003112486
8.3852494e-05,0.0022147486,0.0005907327,-7.5392236e-05,-0.00022745212,-0.0,-0.0,-0.07636244,0.009912966,-0.0,-0.017324325,9.501855e-05,-0.0,-0.0,-0.0,3.9815226e-05,0.04393443,-0.00097164896,-0.009363438,0.2773485,-0.0,0.00026622557,-0.0,0.02217752,-0.0012236437,-0.0,0.00031531072,-0.0,0.006664346,-0.00032746926,1.3050866e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003753657,-0.0011481161,-9.547862e-05,-0.02659747,-0.00086450705,-0.0,0.00057783286,-0.019152677,-0.0,-0.0,-0.0,-0.0,-0.0011049875,-0.0,-0.0,-4.540919e-05,2.160946e-05,-0.0012639111,5.353765e-05,-0.033763092,-0.4118089,-0.0,-0.0,-0.0,-0.0,-2.0554497e-05,-0.0023765892,-0.0011214411,-0.0,-0.0,0.004707859,7.768684e-06,-0.0,-0.0,-0.0,7.667735e-06
0.00022353829,0.033543892,0.0077725695,0.0017291914,0.003506535,-0.0,-0.0,0.0035227726,0.0254051,-0.0,-0.008611763,0.00096124294,-0.0,-0.0,-0.0,6.52475e-05,0.0091149965,0.02536633,0.00431995,-0.0051220995,-0.0,0.001996637,-0.0,-0.019750133,0.0024946718,-0.0,0.023121454,-0.0,0.0066208113,0.0004511936,0.00012193716,-0.0,-0.0,-0.0,-0.0,-0.0,0.0021614744,-0.00086650974,-7.7193785e-05,-0.018566094,5.3112177e-05,-0.0,0.0008864788,0.0056985724,-0.0,-0.0,-0.0,-0.0,0.0074618454,-0.0,-0.0,-2.8089791e-05,3.3864428e-05,-0.00026504596,0.00086965924,0.19940475,0.122444466,-0.0,-0.0,-0.0,-0.0,-1.2132887e-05,0.0075716106,0.00078846177,-0.0,-0.0,0.011057565,0.00012645432,-0.0,-0.0,-0.0,0.00021324038
6.3260966e-05,0.00759472,0.0024326334,0.00027589724,2.6881466e-05,-0.0,-0.0,0.0024727993,0.02122214,-0.0,-0.018821193,0.00019086059,-0.0,-0.0,-0.0,2.6836087e-05,0.16100986,0.016528582,0.0019541725,-0.007593959,-0.0,0.0005760911,-0.0,0.002207138,-0.00032491577,-0.0,-0.008026303,-0.0,0.00683989,0.00039530068,2.5468536e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0073725134,-0.00097622944,-0.00017762418,-0.030023143,0.00015196108,-0.0,0.00051518035,0.013615052,-0.0,-0.0,-0.0,-0.0,3.1154894e-05,-0.0,-0.0,-3.265869e-05,1.7634939e-05,-0.0005300796,0.0008118919,-0.04592703,0.071537964,-0.0,-0.0,-0.0,-0.0,-4.6775596e-05,0.005324332,7.4170064e-05,-0.0,-0.0,0.0061617,3.0843108e-05,-0.0,-0.0,-0.0,-4.7488284e-06
9.665868e-05,0.003936622,0.002989171,0.0009424896,0.0016522357,-0.0,-0.0,0.0030835154,0.01879674,-0.0,-0.0042564096,0.00054989103,-0.0,-0.0,-0.0,6.1826984e-05,-0.00066011806,0.018567283,-7.12309e-05,-0.0041858093,-0.0,0.0015046063,-0.0,-0.011774689,0.006223144,-0.0,0.045728922,-0.0,0.005525827,0.00043360787,3.2705437e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038452595,-0.00072977046,-6.9734066e-05,-0.033829182,-1.1062657e-05,-0.0,0.0006305413,0.0047852388,-0.0,-0.0,-0.0,-0.0,-0.0543248,-0.0,-0.0,-2.3607055e-05,1.6430655e-05,-0.00015648855,0.0005612598,0.24545705,-0.46166137,-0.0,-0.0,-0.0,-0.0,-1.2132887e-05,0.005284585,0.00042411935,-0.0,-0.0,0.008137084,2.116576e-05,-0.0,-0.0,-0.0,1.9658557e-05
0.00019233488,-0.0018777256,0.0011446897,0.00062175153,0.0026005036,-0.0,-0.0,0.0031465942,0.013837071,-0.0,0.0006857359,0.00040272114,-0.0,-0.0,-0.0,5.750204e-05,-0.0002046121,0.009217579,-0.003959771,-0.006775487,-0.0,0.00067695504,-0.0,-0.029385585,0.0018011593,-0.0,0.01886155,-0.0,0.0049402146,3.680238e-05,8.762348e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010701913,-0.00089733023,-5.270705e-05,-0.035121884,0.004916481,-0.0,0.0008943845,-0.010058098,-0.0,-0.0,-0.0,-0.0,0.0050042016,-0.0,-0.0,-3.9070954e-05,1.5032761e-05,-0.0003452156,0.00028024297,0.07653125,-0.3638998,-0.0,-0.0,-0.0,-0.0,-1.4524493e-05,0.00036385644,-0.00022982589,-0.0,-0.0,0.007051821,2.5131836e-05,-0.0,-0.0,-0.0,5.492624e-05
9.975849e-05,-0.018466888,0.001172515,0.00034130266,-0.00019399828,-0.0,-0.0,0.002925584,0.015206632,-0.0,0.082834795,0.00032906636,-0.0,-0.0,-0.0,5.328048e-05,-0.01163043,0.004802632,-0.0029021618,-0.011302193,-0.0,0.0004405537,-0.0,-0.0039252876,-0.0010425834,-0.0,-0.07238808,-0.0,0.009799497,0.0009715801,1.9695786e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.04713761,-0.00095034664,-0.0003404146,-0.020327961,-0.00013627806,-0.0,0.000697359,-0.0227737,-0.0,-0.0,-0.0,-0.0,-0.0020333335,-0.0,-0.0,-2.7870305e-05,1.0751512e-05,0.0264816,-0.0004337153,-0.062494382,0.09422861,-0.0,-0.0,-0.0,-0.0,-2.6842252e-05,0.0023774793,-0.0025541524,-0.0,-0.0,0.007919605,4.2202475e-05,-0.0,-0.0,-0.0,-7.0906994e-05
0.0012179032,-0.017784651,0.0019330977,0.0025621776,0.0014357922,-0.0,-0.0,0.0040174257,0.028038997,-0.0,0.03466378,0.0019796428,-0.0,-0.0,-0.0,0.00022608475,0.005469654,0.011983608,0.0013289927,-0.0078097293,-0.0,0.0011588734,-0.0,-0.05854485,0.0034144893,-0.0,0.0040504024,-0.0,0.0076179123,0.00010212745,0.0002443768,-0.0,-0.0,-0.0,-0.0,-0.0,0.03501949,-0.00081938796,-5.5266977e-05,0.20956871,0.0008497875,-0.0,0.0018671815,-0.006509148,-0.0,-0.0,-0.0,-0.0,0.008186868,-0.0,-0.0,-4.1017178e-05,0.00014440322,-0.0006741906,0.0011149065,0.007549485,0.11481407,-0.0,-0.0,-0.0,-0.0,-9.491721e-06,0.0032201852,0.00055228657,-0.0,-0.0,0.012568756,3.7910184e-05,-0.0,-0.0,-0.0,6.661917e-05
6.770382e-05,0.0023048439,0.0032918246,0.00020716057,0.0010328438,-0.0,-0.0,0.002752478,-0.044620547,-0.0,0.04785083,0.00018121747,-0.0,-0.0,-0.0,6.331464e-05,-0.01096036,0.027212262,0.0010964213,-0.0062030614,-0.0,7.3259165e-05,-0.0,0.0024845742,0.0022840775,-0.0,0.020194734,-0.0,0.0056089084,0.0003957922,2.3470067e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.05367945,-0.0008800651,-4.838276e-05,-0.033575363,9.612381e-05,-0.0,0.0005442145,-0.0005657797,-0.0,-0.0,-0.0,-0.0,0.0041150814,-0.0,-0.0,-1.4647702e-05,9.614476e-06,-0.00020997654,0.0004926908,0.014241234,0.051504426,-0.0,-0.0,-0.0,-0.0,-1.643366e-05,0.0037422494,-0.00024220007,-0.0,-0.0,0.006571419,0.000119366836,-0.0,-0.0,-0.0,1.6203376e-05
0.00032352304,-0.004080036,0.002485946,0.0013118649,-0.00039198803,-0.0,-0.0,0.003469046,0.021103991,-0.0,0.0053370316,0.0009893074,-0.0,-0.0,-0.0,0.00017655098,0.00037427043,0.00563914,-0.00041472932,-0.013169933,-0.0,0.0006401849,-0.0,0.34051722,0.0022220481,-0.0,0.018588526,-0.0,0.006875967,6.815209e-05,3.3931647e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025684617,-0.0010729583,-8.779677e-05,-0.030104998,-5.9569596e-05,-0.0,0.0010358698,-0.025603559,-0.0,-0.0,-0.0,-0.0,0.005177318,-0.0,-0.0,-0.00022306781,4.433293e-05,-0.0008668587,0.0021377567,-0.13262498,0.115204625,-0.0,-0.0,-0.0,-0.0,-9.596973e-06,0.00019929554,8.806138e-05,-0.0,-0.0,0.007134518,1.0396591e-05,-0.0,-0.0,-0.0,5.194169e-05
0.00012387284,0.0083498955,0.0043192715,0.00021391142,0.00032500117,-0.0,-0.0,0.003603971,0.008638017,-0.0,0.057413176,0.00017268336,-0.0,-0.0,-0.0,3.9090715e-05,0.09666578,0.04130302,0.001427525,-0.006427238,-0.0,0.00043300423,-0.0,0.014184117,0.0015106366,-0.0,0.048279747,-0.0,0.007385674,0.00045450937,1.9757103e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0076762787,-0.00078112696,-4.657152e-05,-0.034423053,-5.389096e-05,-0.0,0.0006891742,0.0033117838,-0.0,-0.0,-0.0,-0.0,0.0047729956,-0.0,-0.0,-1.8729312e-05,1.364162e-05,-0.00034603846,0.00044781316,0.001418382,0.06589184,-0.0,-0.0,-0.0,-0.0,-1.643366e-05,0.0044840137,0.0005286684,-0.0,-0.0,0.0075770183,8.7100496e-05,-0.0,-0.0,-0.0,6.572731e-06
0.0002451134,-0.02155732,0.003029689,0.0008462345,0.00033944342,-0.0,-0.0,0.0027239057,0.027986012,-0.0,0.005497209,0.0017908567,-0.0,-0.0,-0.0,0.0003678099,0.0035149488,0.014286556,0.0050081206,-0.007990202,-0.0,0.0007485062,-0.0,0.11771092,0.0016761414,-0.0,0.020036817,-0.0,0.009947344,0.0005688936,3.4835935e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.061779663,-0.0008779195,-8.617949e-05,-0.022229046,-1.8454259e-05,-0.0,0.0009453111,0.0045013246,-0.0,-0.0,-0.0,-0.0,0.003386845,-0.0,-0.0,-3.3734243e-05,7.04088e-05,-0.00041667724,0.0018869735,-0.026848298,0.11708227,-0.0,-0.0,-0.0,-0.0,-9.600008e-06,0.006597548,0.00077843264,-0.0,-0.0,0.0073174103,2.5823123e-05,-0.0,-0.0,-0.0,-1.18587195e-05
0.0006276439,-0.001257419,0.0049934927,0.003812274,0.0023394607,-0.0,-0.0,0.003837469,0.017336724,-0.0,0.02611242,0.0013497577,-0.0,-0.0,-0.0,8.4838524e-05,0.0042612613,0.015191002,0.00093295943,-0.0065530497,-0.0,0.0017043662,-0.0,0.1761741,0.0044433833,-0.0,-0.056421887,-0.0,0.007611503,0.000101861995,0.000109246794,-0.0,-0.0,-0.0,-0.0,-0.0,0.008203026,-0.0007902094,-8.1080376e-05,-0.01933043,5.717135e-05,-0.0,0.0015404571,-0.009164702,-0.0,-0.0,-0.0,-0.0,0.006088623,-0.0,-0.0,-6.9518384e-05,3.5058754e-05,-0.00024178352,0.0012278721,0.36162466,0.113158256,-0.0,-0.0,-0.0,-0.0,-1.2132887e-05,0.0012536277,0.00059910136,-0.0,-0.0,0.011527259,1.4836887e-05,-0.0,-0.0,-0.0,0.00025599287
0.0009084377,0.012168807,0.0022444795,0.0023308957,0.00025126917,-0.0,-0.0,0.002872465,0.011165952,-0.0,-0.015045501,0.0009775136,-0.0,-0.0,-0.0,8.270917e-05,0.00031690003,0.011136893,0.0004394389,-0.006903916,-0.0,0.001500437,-0.0,-0.033043124,0.0003802254,-0.0,0.015084421,-0.0,0.009882576,0.0001291833,0.00011690385,-0.0,-0.0,-0.0,-0.0,-0.0,0.0034108062,-0.00091590243,-6.694056e-05,-0.021618618,0.000112574475,-0.0,0.0014504261,-0.004857748,-0.0,-0.0,-0.0,-0.0,0.0025613443,-0.0,-0.0,-6.844703e-05,0.00014587484,-0.00040748727,0.0010959236,0.28932396,0.0649189,-0.0,-0.0,-0.0,-0.0,-1.2132887e-05,0.0015683416,0.0020712777,-0.0,-0.0,0.0112844445,5.800333e-05,-0.0,-0.0,-0.0,0.0002203385
0.000116358315,-0.0034696213,0.0037477142,0.0005901091,0.00027225193,-0.0,-0.0,0.0027123974,0.014489607,-0.0,0.026419407,0.00050579524,-0.0,-0.0,-0.0,6.297568e-05,0.008522516,0.02672785,0.0014619988,-0.007401122,-0.0,0.0008749397,-0.0,0.009072648,0.0014040206,-0.0,0.013902548,-0.0,0.0050976207,0.00043499703,2.7596929e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006132358,-0.0007492895,-5.0026894e-05,-0.02494356,0.00010320751,-0.0,0.0005584755,0.013980174,-0.0,-0.0,-0.0,-0.0,0.00040957262,-0.0,-0.0,-2.192318e-05,1.9728855e-05,-0.00026075385,0.0008326494,-0.046070423,0.13513929,-0.0,-0.0,-0.0,-0.0,-9.491704e-06,0.005720709,0.00015285244,-0.0,-0.0,0.0065663694,1.3483012e-05,-0.0,-0.0,-0.0,3.0590694e-05
0.0006187323,-0.02488143,0.0028795302,0.0005414075,0.0006768887,-0.0,-0.0,0.0034037577,0.022226792,-0.0,0.0065826806,0.0007681834,-0.0,-0.0,-0.0,7.686047e-05,0.011576079,0.012615242,0.0010084005,-0.0062109227,-0.0,0.0006637726,-0.0,0.12926038,0.0047121546,-0.0,0.043633293,-0.0,0.012894113,0.00027861848,5.3049756e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009140102,-0.0009600133,-5.0363247e-05,-0.030275613,-9.857021e-05,-0.0,0.00086968613,-0.0034790975,-0.0,-0.0,-0.0,-0.0,0.0025008745,-0.0,-0.0,-1.648191e-05,1.9236664e-05,-0.00014988081,0.0006783309,-0.10946545,0.07143524,-0.0,-0.0,-0.0,-0.0,-1.2132887e-05,0.0029063718,6.326697e-05,-0.0,-0.0,0.0064387326,0.00011301342,-0.0,-0.0,-0.0,5.0338687e-05
0.00025629782,0.020458233,-0.08808305,0.0012529929,0.00020280805,-0.0,-0.0,0.002392413,0.020643014,-0.0,-0.025962407,0.0008324005,-0.0,-0.0,-0.0,6.745597e-05,-0.0006368986,0.014594488,0.0015439118,-0.0076203407,-0.0,-0.08842182,-0.0,0.029644972,0.0011766168,-0.0,0.034627862,-0.0,0.011877953,0.0004111167,0.00021037586,-0.0,-0.0,-0.0,-0.0,-0.0,0.00960308,-0.0009389461,-7.376496e-05,-0.014388808,-5.9529855e-05,-0.0,0.0010558794,-0.0035917102,-0.0,-0.0,-0.0,-0.0,0.00026325625,-0.0,-0.0,-4.631387e-05,6.63187e-05,-0.0002818449,0.00057990616,0.22028863,0.07921812,-0.0,-0.0,-0.0,-0.0,-9.491721e-06,0.008315472,0.0012425502,-0.0,-0.0,0.013433427,0.00028281327,-0.0,-0.0,-0.0,0.00020691133
8.5933265e-05,-0.01125017,0.0007900777,0.00025080488,-0.00090339815,-0.0,-0.0,0.0021287778,0.0066035646,-0.0,0.01987084,6.232902e-06,-0.0,-0.0,-0.0,2.6139945e-05,-0.026417607,0.006069072,-0.013171308,-0.050452866,-0.0,0.00048488623,-0.0,0.006999477,-0.0035610069,-0.0,0.027441736,-0.0,0.004682649,6.1722358e-06,1.2540678e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058296826,-0.0014141641,-0.00020746252,-0.0424078,-0.00026704112,-0.0,0.0005437517,-0.0024260134,-0.0,-0.0,-0.0,-0.0,-0.004132827,-0.0,-0.0,-3.3206095e-05,1.3905907e-05,-0.0010787224,-0.0007660768,-0.025996182,-0.281589,-0.0,-0.0,-0.0,-0.0,-0.0001918995,-0.0022396476,-0.0005435356,-0.0,-0.0,0.0038072316,9.748122e-06,-0.0,-0.0,-0.0,7.444271e-06
0.00045624925,-0.004323441,0.0017434586,0.0011751226,0.00017038565,-0.0,-0.0,0.0028088912,-0.15662803,-0.0,-0.028578086,0.0007772472,-0.0,-0.0,-0.0,9.659908e-05,-0.001700275,0.006308735,-0.00020900712,-0.007532225,-0.0,0.00039078062,-0.0,0.020933172,0.00045560388,-0.0,0.025966499,-0.0,0.010861912,0.000118908894,0.00016433501,-0.0,-0.0,-0.0,-0.0,-0.0,0.018574826,-0.001085451,0.0035249637,-0.01717117,-0.00013740081,-0.0,0.0015884014,-0.012397895,-0.0,-0.0,-0.0,-0.0,-0.0011384157,-0.0,-0.0,-6.759269e-05,5.3725307e-05,-0.00034492253,0.000612942,-0.10777867,0.07812893,-0.0,-0.0,-0.0,-0.0,-9.491721e-06,0.0021045734,0.0013394556,-0.0,-0.0,0.014959653,0.0002533678,-0.0,-0.0,-0.0,0.00031101838
