LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.6216401,0.48314685,0.0883531,0.7889063,1.3671061,0.050828945,0.2842458,0.11636102,0.1810299,-0.065586686,0.11137612,0.118036814,0.16656135,0.10603673,0.43653503,0.042336453,-0.007982201,0.32335022,0.0005578231,0.003691723,-0.0,-0.0,-0.0,0.12568757,0.0021166261,0.027311718,0.047665153,-0.25734407,-0.093495816,0.05264528,-0.018089483,2.3268309e-05,-0.0,0.0053263684,0.00030284736,0.094344586,-0.06846856,-0.034459542,0.06652948,-0.08698149,0.13523844,-0.0,-0.0,-0.00033552735,0.15008855,0.044378433,0.012282977
0.12648168,0.092232645,0.05688104,0.3992844,-0.16519012,0.047809843,0.059624277,-0.029124714,-0.02071067,0.023057204,-0.4204855,0.010705441,0.3880895,-0.14949767,-0.36245275,0.068179496,-0.018742017,-0.059617065,0.0005562342,0.002730302,-0.0,-0.0,-0.0,-0.010065539,-0.11451623,0.021207726,-0.050200015,0.44342476,-0.11761827,-0.04300886,-0.012135705,0.00013568475,-0.0,0.010248461,0.0011374791,0.039987274,-0.06252164,0.0043269363,0.0071079456,-0.17093314,-0.25035805,-0.0,-0.0,-0.0006650563,0.07026304,-0.043840174,0.1280775
0.30988982,-0.15762924,0.26774773,-0.028283646,1.115491,0.0449617,0.0753265,0.05901515,0.5572098,-0.17119852,0.32449508,0.25894758,0.09960218,-0.00028699986,-0.34889087,0.043251246,-0.00638382,-0.031365052,0.00039036345,0.0048869294,-0.0,-0.0,-0.0,0.007833822,-0.069592774,0.005039848,0.1498921,0.5143121,0.15435398,0.14333121,-0.0038371538,3.8735976e-05,-0.0,0.009375713,0.0005108727,0.041959368,-0.01930221,0.10727757,-0.036946766,-0.016708925,0.18801233,-0.0,-0.0,-0.00029236736,-0.06982203,-0.091801494,0.0068642683
0.3684013,0.43899968,0.12534042,0.25616458,0.068786,0.042397376,-0.12583937,0.016877709,0.032634437,0.39396602,0.12263298,-0.071763754,0.123674236,-0.053616244,0.18857004,0.017679425,-0.018028464,-0.010307018,0.00026721903,0.0009447917,-0.0,-0.0,-0.0,0.2559713,0.43922606,0.0083675645,0.18726061,0.8147286,0.85780764,0.06621676,0.010990761,0.0005223945,-0.0,0.018460918,0.0011374791,0.012586478,0.09614521,-0.015813403,-0.049845386,0.36833015,0.2711392,-0.0,-0.0,-0.0009959314,-0.037219852,0.26631218,-0.040450606
-0.13821517,0.2643783,0.07051332,-0.3938463,0.02548402,0.017923579,-0.3591423,0.11497477,0.13641125,0.4178031,-0.29632342,0.12196172,0.29717293,-0.19021535,0.35364544,0.12765382,0.008972025,-0.031993616,0.00032987935,0.0008033451,-0.0,-0.0,-0.0,0.029039232,0.10957551,0.009011023,0.08449979,0.19527271,0.7577249,-0.050181482,0.0009841729,0.00046573274,-0.0,0.016729029,0.00058350875,0.044250358,0.09450497,-0.006157128,-0.0056125605,0.26280308,0.19238283,-0.0,-0.0,-0.00095869525,-0.055987336,0.17781249,0.009535309
-0.8076199,-0.088052444,0.067929454,0.44000694,0.39410773,0.029332582,0.23820132,-0.1291498,0.63904965,-0.024807878,0.4783938,0.03422228,-0.3166791,0.10609021,0.394489,0.08038545,0.0013335408,-0.00896677,0.0005753826,0.0020393487,-0.0,-0.0,-0.0,0.12102537,-0.044655725,0.0062332936,0.0010237512,-0.36480892,-0.09170335,-0.024371695,-0.011904981,0.0001435621,-0.0,0.008079246,0.0005637441,-0.12066784,-0.060862165,0.11117121,0.03177339,-0.05157646,-0.13699763,-0.0,-0.0,-0.00037291757,0.04003143,-0.027676636,0.061115272
0.33450136,0.025196675,-0.14056498,-0.28429434,-1.2085466,0.016323745,-0.1833533,-0.0464555,-0.53903943,-0.48402354,-0.23977868,-0.13482754,-0.29897666,0.1056309,0.1947403,-0.046270005,-0.011345283,-0.040078506,0.0013547662,0.0009010552,-0.0,-0.0,-0.0,0.48229203,0.13290952,0.007547338,0.034550432,-0.13953742,-0.07957404,0.104872555,-0.0017793021,8.509637e-05,-0.0,0.011090211,0.00031490353,0.04959217,0.010143669,-0.02956267,-0.04709984,0.20133303,0.14071058,-0.0,-0.0,-0.001428887,-0.07245006,0.060802177,0.109686725
-0.4756584,-0.14867772,-0.390033,-1.3105358,-1.8849804,0.014779709,-0.64850557,0.09747194,-0.112413526,0.05766298,-0.22141902,0.08894821,0.03336951,0.006104078,-0.09716868,-0.02150911,-0.011069771,-0.0014870637,0.00020344547,0.0013588661,-0.0,-0.0,-0.0,0.020070007,-0.041401073,0.007709557,0.12018062,-0.086024694,0.058818616,-0.22109854,-0.012975628,0.0011459991,-0.0,0.017535442,0.004699175,-0.021183744,-0.051839374,-0.1251025,-0.094614066,0.120430805,0.14268266,-0.0,-0.0,-0.0023749573,-0.1784843,-0.049080893,-0.083096385
-0.23978378,0.03374815,0.12099332,0.35076246,1.177394,0.037614133,0.15313722,-0.071271405,-0.46189463,-0.40654817,0.08563226,0.11305599,-0.47558948,0.080165505,-0.3107997,0.038994484,0.12111284,0.23907577,0.0005753826,0.003673238,-0.0,-0.0,-0.0,-0.55788666,0.009593464,-0.09528875,0.0077673243,0.73707575,-0.103672065,0.19311972,-0.018167408,-0.0011977797,-0.0,0.008229033,0.00037142402,0.08151686,-0.090060905,-0.056153163,-0.020106029,-0.006236756,-0.12014508,-0.0,-0.0,-0.00037291757,-0.007865405,0.03246879,0.11255006
-0.006800091,0.04758356,0.013757535,0.2833064,1.5244821,0.061977867,-0.0797038,-0.016288206,0.016386887,0.15308714,0.100225605,-0.14474367,0.050976764,0.14309768,-0.29951027,-0.009430151,-0.022167228,0.0018208325,0.00080237904,0.0013775409,-0.0,-0.0,-0.0,0.06719709,0.30978066,0.022141214,-0.054838352,-0.2539007,-0.15893547,0.044772923,-0.0053211497,0.00013488691,-0.0,0.008200969,0.0003355229,0.04011969,-0.057961844,0.03785371,0.07473405,0.18987158,0.31924605,-0.0,-0.0,-0.0004916842,0.11648204,0.20768508,-0.08424614
-0.20447436,0.26155517,-0.21122824,-0.2548268,-1.3227085,0.0072228312,-0.14440341,-0.09302613,-0.10593897,-0.27463093,-0.39255142,0.11602111,0.10746292,0.15937935,0.1548406,0.39051542,-0.012168388,-0.006460477,0.00033200538,0.0010151918,-0.0,-0.0,-0.0,0.13747256,0.08453202,0.007812617,-0.009917859,0.2529607,0.3096547,0.21228747,0.27537814,0.00545392,-0.0,-0.14467351,-0.034785777,-0.094258584,-0.019487526,0.0021664216,-0.054864187,-0.015767206,-0.17709634,-0.0,-0.0,-0.0030799252,0.020507716,-0.0682874,-0.07422909
-0.062857896,0.13324516,0.30081642,-0.22995362,0.8282446,0.027999748,0.17851397,-0.1602011,0.8190006,0.06809269,0.5099453,0.2274798,0.019679043,0.12609136,0.3749435,0.09916793,-0.0032624842,-0.00813202,0.0005391646,0.002145438,-0.0,-0.0,-0.0,-0.056849197,0.06518313,0.00589894,-0.001877822,-0.34763795,-0.082276106,0.008386062,-0.009383038,0.004039979,-0.0,0.0053346152,0.0005637441,-0.08766956,-0.04753293,0.066099696,0.025995795,0.00282396,-0.19397913,-0.0,-0.0,-0.00037291757,0.0009169894,-0.00055874884,0.20315121
0.36407474,-0.2409751,0.0293336,0.6737875,1.4706074,0.056855015,0.0899124,-0.13959463,-0.18646811,0.3761954,-0.38966718,-0.14856914,0.19333729,0.28906232,0.09174098,-0.0047798264,-0.008186707,0.061352596,0.000529224,0.00088771357,-0.0,-0.0,-0.0,0.08787821,-0.087614425,0.023386737,0.098521724,0.45987576,-0.05640116,0.21174614,-0.0123092085,0.00035706352,-0.0,0.008284158,0.0013603156,0.07153525,0.12766129,-0.14562128,0.043303583,0.037588444,-0.19598247,-0.0,-0.0,-0.0004916842,0.05716732,-0.062671565,0.044026054
0.2296918,-0.09759231,-0.33532628,0.23120548,0.5536275,-2.1722696,0.08938464,0.06982794,-0.10485136,0.12341096,-0.35311025,-0.1821675,0.06312603,-0.08930462,0.28980908,0.013466054,-0.011811913,-0.050919022,0.0012366376,0.0012620946,-0.0,-0.0,-0.0,0.23471828,-0.046986826,0.014621114,-0.08152678,-0.19742286,-0.076796226,-0.029432617,-0.0130101275,0.00013488691,-0.0,0.007970277,0.0009288173,0.07351165,-0.035214204,0.13556246,0.05566039,-0.13369861,-0.14880584,-0.0,-0.0,-0.0006240524,0.058730487,-0.030522648,-0.019523378
0.3507211,-0.1943762,0.0984468,0.42264697,0.5252537,0.04300093,0.08443792,0.048312318,-0.11861916,0.20537229,-0.4003472,-0.045876242,0.015604313,-0.15504171,0.3704912,0.025141146,-0.027835013,0.15896857,0.000529224,0.0009663017,-0.0,-0.0,-0.0,0.06465842,-0.0045698835,0.025877517,-0.015882669,0.3884595,0.2710613,0.26382807,-0.014467938,0.00046573274,-0.0,0.008874098,0.004402271,-0.17830469,0.16517985,-0.042952217,0.066804245,0.0027574445,-0.116989054,-0.0,-0.0,-0.00037291757,0.10596503,-0.10089074,-0.04802288
0.055012327,0.4161108,0.07256541,-0.020995455,0.624466,0.037251674,-0.14858063,0.49825647,-0.08806492,0.22588997,0.1104717,-0.1589505,0.119344264,-0.06700814,0.15724361,0.003777777,-0.022714498,-0.029320111,0.00032987935,0.0009447917,-0.0,-0.0,-0.0,0.66411936,0.088615194,0.005591835,0.17149353,0.67939764,0.86452097,-0.09223957,0.0073237866,0.00046573274,-0.0,0.02329366,0.0011374791,0.040104054,0.10200961,-0.011595121,-0.03260452,0.2747944,0.37139335,-0.0,-0.0,-0.00095869525,-0.05331736,0.23114385,-0.018775363
-0.60980976,0.06272498,-0.08906575,-1.2267128,-1.7913345,0.015566079,-0.12306417,-0.017193422,-0.32710302,-0.18480378,0.5709808,0.023272537,0.025485594,-0.021505602,-0.1856588,0.025460215,-0.012571594,-0.03472779,0.0005280554,0.006153145,-0.0,-0.0,-0.0,-0.04456731,-0.08354875,0.0073557645,0.059114538,-0.30103153,-0.076200485,-0.08372583,-0.01986863,0.00075670204,-0.0,0.014881083,0.00045123853,-0.005735589,-0.037448652,-0.02869719,0.011896297,-0.031370133,-0.21336758,-0.0,-0.0,-0.001911519,0.012003534,0.016277691,0.09282263
0.18747625,-0.13849202,0.11945054,0.1292722,0.4075423,0.043244194,-0.32778698,0.5487159,0.007813189,0.37552086,-0.010892878,-0.07632577,0.057263426,-0.0040009273,0.14195034,0.0038795287,0.2023744,0.3386517,0.00026721903,0.00065803865,-0.0,-0.0,-0.0,0.18478478,0.35386342,0.010686019,0.13728938,0.47490737,0.41043827,-0.101155885,0.011368745,0.0005223945,-0.0,0.013470747,0.0011374791,0.057643916,0.14041454,-0.049366124,-0.026174117,0.28103676,0.27802032,-0.0,-0.0,-0.00041113398,-0.0073101306,0.34110767,0.005030511
0.04649659,-0.05549592,-0.22942644,-0.39285,-1.0060705,0.018440599,-0.13057393,-0.00911665,-0.5082372,-0.15727912,0.35221118,0.1127675,0.035410766,0.17811394,0.031248981,0.07521218,-0.014512632,-0.02805406,0.00034194626,0.001352943,-0.0,-0.0,-0.0,-0.40327153,-0.048844207,0.012381783,0.15975833,-0.37488255,-0.07259668,-0.047263768,-0.017332133,0.005063874,-0.0,0.014648322,0.0005637441,-0.14400361,-0.03965975,-0.037911963,0.034348473,-0.0853314,-0.19819194,-0.0,-0.0,-0.0017308141,0.16605572,-0.11990587,0.0767443
-0.15939909,-0.25704914,0.13394333,-0.30719948,-0.28169245,0.022279311,-0.28065428,-0.08491685,-0.505891,0.45740044,0.0009272238,0.18384388,-0.058993652,0.086563714,-0.25383008,-0.08934557,-0.026013965,0.22452502,0.0005280554,0.0026363658,-0.0,-0.0,-0.0,-0.0807881,-0.15233606,0.011013845,-0.0929853,0.48005894,0.18601282,-0.18252291,-0.0032328092,0.00010197582,-0.0,0.019938892,0.00037142402,0.006520352,-0.123577856,-0.05478063,0.036499076,-0.08622968,-0.2564561,-0.0,-0.0,-0.00036449404,0.1638511,-0.023761332,0.1572645
-0.07684339,-0.24157086,0.06856625,0.52593625,-0.22033347,0.037558734,-0.16515642,-0.05414401,-0.22859815,0.021262093,-0.46905956,-0.19752525,0.3549669,-0.20779993,-0.17560351,-0.02797611,-0.008994827,-0.013704318,0.0005562342,0.0026941325,-0.0,-0.0,-0.0,0.056316257,0.02832476,0.008329423,-0.23387302,-0.1763276,-0.07053982,-0.060656786,-0.013701868,5.650363e-05,-0.0,0.008881558,0.00045328337,0.025154615,-0.032882582,0.067176074,-0.0109761795,-0.06383436,-0.19625326,-0.0,-0.0,-0.0005162322,0.14554767,-0.056797557,0.06381496
0.2346031,0.17244421,-0.28759825,0.7569692,1.4794909,0.06584966,0.07874883,-0.047097854,-0.19204427,0.08646412,0.20927247,-0.05375965,0.051481403,0.024358682,-0.34721375,0.01237418,-0.013073957,0.006079835,0.0012366376,0.0053286725,-0.0,-0.0,-0.0,0.16032879,-0.031791117,0.022159802,-0.022780202,-0.2777899,-0.08968266,0.008252549,-0.013857255,2.3268309e-05,-0.0,0.005205661,0.00021236356,0.07726504,-0.0053957333,0.05385443,0.09272925,-0.15314299,-0.11940041,-0.0,-0.0,-0.00041074672,0.24000342,-0.10672431,-0.018010579
0.37209666,-0.092843,-0.3067202,0.4122891,1.7624273,0.04752709,0.22761264,0.056005638,-0.22340435,-0.16660391,0.4401836,0.26137877,0.041344326,0.1419843,0.37352994,0.017694173,-0.009596154,0.0038767098,0.00080237904,0.0030378308,-0.0,-0.0,-0.0,-0.02962981,0.15638112,0.019601647,-0.062215697,0.56410056,-0.097740784,0.25245038,-0.01337395,-0.00086398446,-0.0,0.008440465,0.0010880807,-0.22822621,-0.058261324,-0.15970524,0.03210631,-0.07968643,0.10356868,-0.0,-0.0,-0.00033552735,0.20279424,0.117570594,0.07328829
-0.12307802,0.100828595,-0.083602786,0.27560666,0.05758614,0.047510255,-0.25682518,-0.06088763,-0.053526103,0.39081895,-0.111810505,-0.0066757193,0.0545209,-0.11240359,-0.21266192,0.011534123,-0.01565361,-0.05813535,0.00034671827,0.0010403746,-0.0,-0.0,-0.0,0.23913537,0.01643477,0.020657469,0.108529404,-0.34065002,-0.16997,0.05337478,-0.0034516547,0.00035706352,-0.0,0.00599105,0.00045328337,0.0681399,0.04945894,-0.06382049,-0.054410476,0.16317447,0.13994046,-0.0,-0.0,-0.00041113398,-0.055229884,0.2667988,0.04082824
0.11002371,-0.27834547,0.026270434,0.27280605,-0.011488098,0.041522946,-0.23199084,0.39231092,-0.13601811,0.15799987,0.24576268,-0.1468819,0.18180141,0.27019888,0.04231156,-0.0063925786,0.22297502,-0.03156875,0.00026721903,0.00066651346,-0.0,-0.0,-0.0,0.5548884,0.42144772,0.0071909446,0.112180926,-0.31667972,-0.14615613,0.043677755,0.0011028905,0.0004769223,-0.0,0.01259253,0.00045328337,0.069464274,0.20632556,0.013927857,-0.043772794,0.39332387,0.2845375,-0.0,-0.0,-0.00041113398,0.036238022,0.45597863,-0.13756488
-0.672414,-0.26539868,0.055814125,-0.026036385,0.5661127,0.033084687,-0.2761345,0.2846006,-0.105753414,0.24840719,0.12548222,-0.10133938,0.13155974,-0.100152284,0.12592986,0.029532691,0.07121453,-0.014688367,0.00032987935,0.00090862217,-0.0,-0.0,-0.0,0.14321871,-0.12469316,0.0061536576,0.065506734,-0.3646736,-0.19600469,0.041858137,0.0055936603,0.0004769223,-0.0,0.013265806,0.00045328337,0.070549145,0.025492147,-0.061450087,-0.061032522,0.44531116,0.32521376,-0.0,-0.0,-0.00041113398,-0.07613994,0.29541484,-0.067303605
-0.15983626,-0.09856028,0.13815555,0.32158625,0.90942174,0.036188554,-0.0034283518,-0.010415118,-0.11638153,-0.025666784,-0.28970298,0.07283353,-0.059055205,-0.17861706,0.13908704,0.02470011,-0.023306942,-0.03835707,0.00957713,0.0010602379,-0.0,-0.0,-0.0,-0.3318564,0.03489905,0.025586812,-0.13973084,-0.27048373,-0.1743943,0.042504285,-0.014371159,0.00035706352,-0.0,0.007304403,0.0005697429,-0.21792635,-0.09854473,-0.050553806,-0.007965653,0.0008316152,0.47812697,-0.0,-0.0,-0.00037291757,0.106850885,0.112359755,0.088915616
-0.13589387,0.017165214,-0.18828897,-0.17290802,-1.6704901,0.009409741,0.08620854,-0.00069652154,-0.4875649,-0.052720636,-0.20102806,-0.015021517,0.36560678,0.14704809,-0.054679208,0.21995917,-0.02328105,-0.006969021,0.0002483632,0.0009010552,-0.0,-0.0,-0.0,0.17837168,0.15722644,0.011184101,-0.0022134946,0.2610528,-0.021723676,0.029845895,-0.051519528,-0.004062333,-0.0,-0.20288135,-0.004305573,-0.14733045,-0.07892907,-0.022377675,-0.08391252,-0.014340826,-0.26397127,-0.0,-0.0,-0.0024717685,-0.019296458,-0.0097726965,-0.07353376
0.37374,-0.035208534,-0.1587374,0.43504363,1.6155082,0.044896793,0.026574124,0.09418209,-0.40600762,-0.07178348,0.25637063,-0.07236799,0.036577746,0.15288992,-0.2265523,0.010911055,-0.014288781,0.004344427,0.0012366376,0.0034275788,-0.0,-0.0,-0.0,-0.06622306,0.31941018,0.016928159,-0.16717423,0.43675098,-0.12057815,0.22620349,-0.0069748205,0.00019015052,-0.0,0.012371874,0.00037142402,0.06675784,-0.08418526,0.037351537,0.076790124,-0.1688297,0.12025822,-0.0,-0.0,-0.00033552735,0.14194256,-0.11944232,0.011055253
-0.40191832,0.04006332,-0.2019258,-0.8487206,-1.6247213,0.014973644,-0.24880989,0.14923422,0.049722843,-0.6056777,-0.44836602,-0.24318108,-0.23435481,-0.035059214,0.03948644,-0.042152606,-0.013013635,-0.10078116,0.0008034177,0.0012649299,-0.0,-0.0,-0.0,0.189044,0.013607655,0.006357408,-0.2389659,-0.13896778,-0.028124468,-0.12287432,-0.007692065,0.0011467481,-0.0,0.006108416,0.0020691438,0.027975982,0.0044934736,0.00317283,-9.47027e-06,-0.0019560903,0.17812423,-0.0,-0.0,-0.0070399144,0.062219486,-0.066771775,-0.050723657
0.50462854,-0.1778839,-0.16470727,0.51635414,1.9176928,0.048967697,0.21054557,-0.034529418,0.16219187,0.034419946,0.43389204,0.09951417,0.03641918,0.04922487,0.3441497,0.029081628,-0.0052359994,0.021855567,0.001544498,0.0013446636,-0.0,-0.0,-0.0,0.083015926,0.19674812,0.018252477,0.015640866,0.55007684,0.39362717,0.16440678,-0.009116968,0.00010758941,-0.0,0.010451925,0.0010880807,0.050198153,0.05433019,-0.13598043,0.025279755,0.005802854,-0.06923778,-0.0,-0.0,-0.00033552735,-0.028819764,0.058277823,0.0070406385
0.3794924,-0.34163827,0.18174668,0.44890973,0.7399668,0.042092316,-0.004646889,0.1467269,-0.023707543,-0.23768331,0.26343763,0.36983344,0.0798945,-0.09687561,0.32497925,0.039093688,0.16743954,-0.034733985,0.0005562342,0.0020352833,-0.0,-0.0,-0.0,0.07535454,0.025799943,0.011636252,0.05086509,0.48815063,-0.05646141,0.23438372,-0.017142015,0.00015991041,-0.0,0.009245955,0.000580815,-0.21070224,-0.061464015,-0.17052393,0.042154025,-0.024808502,-0.10093303,-0.0,-0.0,-0.00037291757,0.08691291,-0.078538254,0.14875796
0.14567988,0.01787227,0.05571583,0.29605988,-0.8394638,0.014236011,-0.22005637,0.10243178,-0.109722935,-0.1350865,-0.13181667,-0.100255236,0.07618666,-0.16065238,-0.02994985,-0.07525889,-0.01217033,-0.03250302,0.0005562342,0.0010560979,-0.0,-0.0,-0.0,0.24057809,-0.106148995,0.007926695,0.06804297,-0.14190511,-0.023707403,0.07685073,-0.02206478,0.000258801,-0.0,-0.17906706,-0.004305573,0.038118936,0.021615773,-0.00058592006,-0.036130857,-0.10362063,-0.16061735,-0.0,-0.0,-0.0056446274,0.06726249,-0.15956767,-0.11303311
-0.372275,0.12689461,-0.10796612,-0.117860466,-0.93683654,0.014452062,-0.11821584,0.12051231,-0.17287648,-0.111395985,-0.30082995,0.051344335,0.2591183,-0.08465183,-0.14024095,-0.11801813,-0.018138811,-0.0025387118,0.00033200538,0.0015831196,-0.0,-0.0,-0.0,-0.025095085,0.11216559,0.007941866,0.07086768,0.28239685,-0.08750113,0.03930023,-0.032555223,0.0002171484,-0.0,-0.22848426,-0.020406919,0.034980163,-0.03919721,0.028319728,0.043874357,-0.0019756975,-0.14762008,-0.0,-0.0,-0.0056446274,0.0063575734,-0.20239235,-0.046570607
0.21423085,-0.05164436,0.15787323,0.13926284,0.1395632,0.043380637,-0.35977024,-0.0013073615,0.063974366,0.38605216,-0.2182637,0.10241974,0.30136493,-0.12364266,-0.2456706,0.024901634,0.013914207,0.4421294,0.00034671827,0.0007444413,-0.0,-0.0,-0.0,0.021431718,0.08701442,0.016036535,0.08022268,-0.31154647,-0.18770805,0.04833783,-0.007741701,0.00035706352,-0.0,0.00606967,0.00045328337,0.0853606,0.18986213,0.020907747,-0.0201602,0.108395696,0.15185206,-0.0,-0.0,-0.00037389775,-0.048141725,0.1822744,0.032108508
-0.21736294,0.32691213,0.19068645,0.5971489,1.3941668,0.046235275,0.12130793,-0.089516886,-0.2761188,-0.4989587,-0.4229038,-0.39270997,-0.1623877,-0.10028169,-0.16398814,-0.0131316865,-0.01518928,-0.014015478,0.000529224,0.0012338657,-0.0,-0.0,-0.0,0.39989072,0.0310486,0.011514876,0.1510451,0.4243067,0.2679861,-0.06211925,-0.009521104,0.00018859927,-0.0,0.0095679285,0.00060120586,0.014222405,-0.06972874,0.06879786,0.010897527,0.14412512,0.2478813,-0.0,-0.0,-0.0010764818,0.03239022,-0.00034860586,0.00437533
-0.83022064,-0.059683844,0.14014047,-1.0149443,0.5354069,0.022397522,-0.019295558,-0.011226486,0.052658718,-0.059932098,0.5524046,0.22737537,0.07828998,0.009121874,-0.21904136,0.0088140685,-0.012825452,-0.01815524,0.0005280554,0.004546798,-0.0,-0.0,-0.0,-0.023310462,-0.13318527,0.009696931,-0.0073710694,0.43554887,-0.08808991,0.3518877,-0.016521655,0.00097598764,-0.0,0.017067544,0.0006650818,-0.038470175,-0.026589023,-0.040501244,-0.016583135,-0.070843644,-0.28898704,-0.0,-0.0,-0.0005162322,0.022339256,-0.1468151,-0.08452209
-0.39010602,-0.12802695,0.085837185,0.44948635,0.66178083,0.034170378,-0.0846814,-0.084798396,-0.14796671,0.6674768,-0.26970884,0.14736369,0.047836322,-0.17736061,0.15048002,0.03911013,0.17353013,0.0068118116,0.000529224,0.0010602379,-0.0,-0.0,-0.0,-0.04496929,-0.14691988,0.009695392,0.013941791,0.5538299,-0.06556525,0.2748546,-0.015508011,0.0004769223,-0.0,0.009222105,0.0015973039,-0.17403619,-0.049888127,-0.014679181,-0.0052117766,0.11088573,-0.1882504,-0.0,-0.0,-0.00033552735,0.13717838,0.05794646,-0.23019585
-0.26502126,0.008723378,-0.26064056,0.36594427,-0.037177958,0.04240991,-0.078958735,0.07885151,-0.13792834,-0.17970029,0.0950471,-0.12071412,-0.3232347,-0.48614085,-0.7933261,-0.009644687,0.1145741,-0.033719726,0.000529224,0.0041569993,-0.0,-0.0,-0.0,-0.10114717,0.0074962927,0.005761026,-0.08665346,0.46338454,0.36439276,-0.0051311897,-0.003583367,0.00013193753,-0.0,0.008284762,0.00027628586,0.0620126,-0.09214697,0.044105507,0.07081636,-0.114111654,0.13103488,-0.0,-0.0,-0.00029236736,0.136751,0.034510422,-0.1673036
0.2994722,-0.1377012,0.0024918476,0.42229053,0.39527383,0.040410224,-0.13801578,-0.043853432,0.4784962,-0.09807853,0.46117264,0.23335505,0.09091729,-0.08813638,-0.077622734,0.02151132,0.00285793,-0.0061234077,0.00034671827,0.003264774,-0.0,-0.0,-0.0,0.27667508,-0.04155791,0.014388696,0.13071793,0.7661286,0.48127642,0.17622258,-0.0059114983,0.0005223945,-0.0,0.013306452,0.0011374791,0.04651304,0.063479334,-0.16762105,-0.09763296,0.047406554,-0.1454769,-0.0,-0.0,-0.00037291757,-0.12608036,-0.0682704,0.0543126
0.2523128,0.011056449,0.04039288,0.2300205,0.5661447,0.04082411,0.0683429,0.21419366,-0.24097465,0.24180603,-0.009082123,-0.07466756,0.121639356,-0.045012638,0.26920408,-0.021146687,-0.012601626,0.115295365,0.000529224,0.0008508555,-0.0,-0.0,-0.0,0.19835657,0.06073887,0.014504447,-0.11192086,-0.2657715,-0.04608759,0.09072995,-0.022786058,0.00035706352,-0.0,0.00597454,0.0005697429,-0.12723278,0.16026124,0.10867999,0.09806328,-0.0158085,0.31391114,-0.0,-0.0,-0.0010764818,-0.09798156,0.07397515,-0.080037385
0.0021464673,-0.06199595,0.11930008,0.10274634,0.14670733,0.02996708,-0.107105166,0.11745503,-0.0512224,0.33501917,-0.22529125,0.024021065,0.1271743,-0.12326178,-0.0068700905,-0.002957902,-0.009847721,-0.034876373,0.00025038014,0.0010240683,-0.0,-0.0,-0.0,0.03247712,0.38108164,0.008047377,0.103046685,0.36213118,0.7861192,-0.12365129,-0.001554557,0.00046573274,-0.0,0.015193492,0.0011374791,0.07868162,0.05976467,0.033123285,-0.0118481,0.2387516,0.3184632,-0.0,-0.0,-0.00037389775,-0.14927831,0.16184781,-0.023701087
