SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-0.0,0.12107034,0.0043943934,3.497269e-05,-0.0037665078,-0.0,-2.2978114e-05,0.04390895,-0.0,-0.002366622,-0.0004508421,-0.0,-0.0,-0.0,-0.0,0.010457554,0.012957097,-0.008478148,-0.010080687,-0.0,0.0014839832,-0.0,0.05841591,0.011349977,-0.0,-0.13485664,0.010272803,-0.00052722584,-0.0,-0.0,-0.0,-0.0,-0.0036233962,-0.00021665072,-0.0,0.18306549,-0.00043675984,-0.0,0.0048837056,-0.0,-0.0,-0.0,-0.011928804,-0.0,-0.0,-0.0,-0.0,0.0013205436,0.0007673357,-0.0659979,0.10577178,-0.0,-0.0,-0.0,-0.0,-0.0010575594,-0.0009926637,-0.0,-0.0,0.0038729596,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.32568324,0.0005453192,0.0009124785,-0.0020396025,-0.0,-0.0016676182,-0.0047993045,-0.0,0.09521962,-0.00016663484,-0.0,-0.0,-0.0,-0.0,0.0077607385,0.0052101975,-0.0067247236,-0.033311464,-0.0,0.00025300935,-0.0,-0.2213002,-0.0014212746,-0.0,-0.04121714,0.0066724005,-0.0006868335,-0.0,-0.0,-0.0,-0.0,-0.020774014,-0.00022379842,-0.0,-0.053288955,-0.0005591194,-0.0,-0.10088214,-0.0,-0.0,-0.0,0.041271463,-0.0,-0.0,-0.0,-0.0,0.004898707,0.0041184817,-0.01016395,0.061529193,-0.0,-0.0,-0.0,-0.0,0.005860111,0.0032969252,-0.0,-0.0,0.0065821805,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.10884679,0.004317361,-2.0617117e-05,-0.0033937688,-0.0,0.0004050447,0.017121963,-0.0,-0.0660243,-0.0017931827,-0.0,-0.0,-0.0,-0.0,0.007850836,0.006808315,-0.0071359756,-0.008263098,-0.0,0.0014839832,-0.0,0.01833476,0.011091218,-0.0,-0.12128745,0.010492621,-0.00070037076,-0.0,-0.0,-0.0,-0.0,-0.032276258,-0.00036339037,-0.0,-0.06361047,-0.00018527551,-0.0,0.02505982,-0.0,-0.0,-0.0,-0.0031195022,-0.0,-0.0,-0.0,-0.0,0.0013369384,0.0010157519,-0.1185072,0.12209057,-0.0,-0.0,-0.0,-0.0,0.0020356735,-0.0011794537,-0.0,-0.0,0.0039025494,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.056047328,0.0023361987,-7.7089586e-05,-0.0019800446,-0.0,-0.00043803424,0.0025813472,-0.0,-0.051185634,-0.00016663484,-0.0,-0.0,-0.0,-0.0,0.0034552992,0.004695262,-0.0018359612,-0.009756452,-0.0,0.0005328339,-0.0,-0.014138449,-0.0025029902,-0.0,-0.0279374,0.009555836,-0.00052722584,-0.0,-0.0,-0.0,-0.0,0.05021607,-0.00036339037,-0.0,0.1502882,-0.00056822837,-0.0,-0.0110239005,-0.0,-0.0,-0.0,-0.010222438,-0.0,-0.0,-0.0,-0.0,0.0006341996,0.0010329196,0.27754086,0.074173674,-0.0,-0.0,-0.0,-0.0,0.0014842105,0.00018440108,-0.0,-0.0,0.005570245,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.047663644,-0.005489217,-6.0810708e-05,-0.003356955,-0.0,-8.923627e-05,0.0022575972,-0.0,0.05143543,-0.00031581084,-0.0,-0.0,-0.0,-0.0,-0.006117299,-0.0013737421,-0.0026214563,-0.009202992,-0.0,0.0014839832,-0.0,-0.064942166,-0.0016203865,-0.0,0.13115668,0.0033505845,-0.00039196404,-0.0,-0.0,-0.0,-0.0,-0.028399885,-0.0004113747,-0.0,-0.04293976,-0.00043675984,-0.0,0.010255448,-0.0,-0.0,-0.0,-0.0047521293,-0.0,-0.0,-0.0,-0.0,0.00030033576,0.0008514495,0.335098,0.0599598,-0.0,-0.0,-0.0,-0.0,-9.279643e-05,-0.0023276496,-0.0,-0.0,0.0023073088,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.05072377,0.00068361306,-0.00085044105,-0.0018260224,-0.0,-0.009629154,0.023154352,-0.0,-0.16575205,-0.0017931827,-0.0,-0.0,-0.0,-0.0,-0.011473035,-0.0065133222,-0.004756983,0.52880025,-0.0,0.0004286578,-0.0,0.051219784,-0.014882318,-0.0,0.21770264,0.006807673,-0.0019254794,-0.0,-0.0,-0.0,-0.0,-0.014036189,-0.0023212119,-0.0,-0.031051697,-0.00043675984,-0.0,0.0030757685,-0.0,-0.0,-0.0,-0.013472418,-0.0,-0.0,-0.0,-0.0,0.001356257,0.0006766188,-0.05090943,0.05583595,-0.0,-0.0,-0.0,-0.0,-0.0025441647,0.0030209848,-0.0,-0.0,0.0033728946,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.018002257,0.004042297,2.0108739e-05,-0.0015302792,-0.0,0.0006089849,0.007975878,-0.0,0.051710367,-0.00020626187,-0.0,-0.0,-0.0,-0.0,-0.015642693,0.023730155,-0.02031213,-0.041948766,-0.0,0.00027114587,-0.0,0.02519646,0.047184996,-0.0,0.01455072,0.0037468597,-0.0015610822,-0.0,-0.0,-0.0,-0.0,-0.029819265,-0.00021665072,-0.0,-0.033849042,-0.0002563003,-0.0,0.012773948,-0.0,-0.0,-0.0,-0.008066311,-0.0,-0.0,-0.0,-0.0,0.0017440302,0.0005716885,-0.0123628685,0.03105839,-0.0,-0.0,-0.0,-0.0,0.0023893225,0.00010256302,-0.0,-0.0,0.0036246753,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0015576266,0.00072837324,0.00021501118,-0.0016268584,-0.0,-0.00090217544,0.017908903,-0.0,0.014088908,-0.0017931827,-0.0,-0.0,-0.0,-0.0,-0.018330056,-0.013275032,-0.007061999,0.4970175,-0.0,0.0004286578,-0.0,-0.022458222,0.070159286,-0.0,0.04682572,0.015148532,-0.0008120518,-0.0,-0.0,-0.0,-0.0,-0.03483185,-0.00036339037,-0.0,-0.06972753,-0.00043675984,-0.0,0.014169611,-0.0,-0.0,-0.0,-0.0027962804,-0.0,-0.0,-0.0,-0.0,0.0006629933,0.001701861,-0.06548089,0.08114239,-0.0,-0.0,-0.0,-0.0,-0.00022312797,0.0031458167,-0.0,-0.0,0.004178657,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.015557448,0.0008252515,-0.0002153074,-0.0015076557,-0.0,-0.0018620568,0.028418358,-0.0,0.14213714,-0.000244239,-0.0,-0.0,-0.0,-0.0,-0.008626948,0.021718552,-0.018782051,0.6563165,-0.0,0.00027114587,-0.0,0.1209758,0.015898267,-0.0,0.19070584,0.0019848854,-0.0020584674,-0.0,-0.0,-0.0,-0.0,-0.015150692,-0.00022379842,-0.0,-0.030650271,-0.00026647875,-0.0,0.0013455856,-0.0,-0.0,-0.0,0.020221142,-0.0,-0.0,-0.0,-0.0,0.0016802318,0.002121308,0.028723096,0.04922524,-0.0,-0.0,-0.0,-0.0,-0.0003710785,-0.001033365,-0.0,-0.0,0.0017035716,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.015330756,0.0011585911,-7.397808e-06,-0.0016598238,-0.0,-0.0020898865,0.028675731,-0.0,-0.16694099,-7.704368e-05,-0.0,-0.0,-0.0,-0.0,-0.013123481,0.023649108,-0.020337138,-0.039289046,-0.0,0.0004286578,-0.0,0.07861269,-0.0026767666,-0.0,0.024455136,0.0031620832,-0.00075889204,-0.0,-0.0,-0.0,-0.0,-0.009574989,-0.00036339037,-0.0,-0.052092686,-0.0002563003,-0.0,0.07926052,-0.0,-0.0,-0.0,-0.005356282,-0.0,-0.0,-0.0,-0.0,0.0016802318,0.00071478466,0.008867484,0.053859696,-0.0,-0.0,-0.0,-0.0,0.0022333455,-0.00019407364,-0.0,-0.0,0.0024087448,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.058394924,0.00072837324,0.0008868283,-0.00244898,-0.0,-0.00043673522,0.0085977735,-0.0,-0.06980463,-0.00016663484,-0.0,-0.0,-0.0,-0.0,0.0078006047,0.005503194,-0.00015323155,-0.027652783,-0.0,0.0005328339,-0.0,-0.06726847,-0.0023077326,-0.0,-0.0034608832,0.0075017014,-0.00069090864,-0.0,-0.0,-0.0,-0.0,-0.01799808,-0.00036339037,-0.0,-0.041533735,-0.0005099714,-0.0,-0.045615762,-0.0,-0.0,-0.0,-0.0031150705,-0.0,-0.0,-0.0,-0.0,-5.5076904e-05,0.0010329196,-0.08694987,0.10639957,-0.0,-0.0,-0.0,-0.0,0.0016304792,0.0014158434,-0.0,-0.0,0.006874634,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0142596215,0.0009431338,0.00025813695,-0.0067447824,-0.0,0.000841068,0.031751797,-0.0,0.020790726,-0.0017931827,-0.0,-0.0,-0.0,-0.0,-0.0116224615,0.008156344,-0.0019817278,-0.0066896165,-0.0,0.0014839832,-0.0,0.25737563,0.00019645171,-0.0,-0.10922401,0.0028900867,-0.00049982953,-0.0,-0.0,-0.0,-0.0,-0.10833186,-0.00015873139,-0.0,-0.052896507,-0.0005282946,-0.0,-0.0021332062,-0.0,-0.0,-0.0,0.0015749552,-0.0,-0.0,-0.0,-0.0,0.00058721507,0.00085150194,0.29128575,0.07639701,-0.0,-0.0,-0.0,-0.0,0.013178945,-0.0012529505,-0.0,-0.0,0.0030494607,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.15407787,0.0010737141,0.0002750826,-0.0027337787,-0.0,-0.00025233082,-0.08959546,-0.0,0.088417575,-0.00031581084,-0.0,-0.0,-0.0,-0.0,0.006488446,0.004610338,-0.007901164,-0.015896903,-0.0,0.0005630292,-0.0,0.46068457,-0.0003456157,-0.0,0.07662621,0.004676404,-0.00039784575,-0.0,-0.0,-0.0,-0.0,-0.0041162106,-0.00015601916,-0.0,-0.04620883,-0.0005591194,-0.0,0.00034722243,-0.0,-0.0,-0.0,-0.0025585284,-0.0,-0.0,-0.0,-0.0,0.00041578404,0.0014294462,-0.01295897,0.090195,-0.0,-0.0,-0.0,-0.0,0.00019071976,-0.0020783052,-0.0,-0.0,0.0061962246,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.24006696,0.001124585,0.0009124785,-0.0027142107,-0.0,-0.0021390459,0.026043357,-0.0,0.044081833,-0.00016663484,-0.0,-0.0,-0.0,-0.0,-0.0057449224,0.0028815046,-0.0006098617,-0.024628386,-0.0,0.00025300935,-0.0,-0.14995171,-0.0040322514,-0.0,0.0047499263,0.003357016,-0.0019254794,-0.0,-0.0,-0.0,-0.0,-0.02488442,-0.00036339037,-0.0,-0.019938504,-0.0014688795,-0.0,0.1507048,-0.0,-0.0,-0.0,0.0043077758,-0.0,-0.0,-0.0,-0.0,0.005637151,-0.054882854,0.055486213,0.050306212,-0.0,-0.0,-0.0,-0.0,0.00210109,0.004261972,-0.0,-0.0,0.005805067,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.20415686,0.00068434654,-0.00085044105,-0.0009779535,-0.0,0.00024290045,0.006061673,-0.0,-0.014698215,-0.0001031039,-0.0,-0.0,-0.0,-0.0,0.001615088,-0.006073192,-0.00286348,0.33620197,-0.0,0.00025300935,-0.0,-0.007767057,-0.008538349,-0.0,0.012899058,0.0047905804,-0.00071704277,-0.0,-0.0,-0.0,-0.0,0.002007049,-0.00036339037,-0.0,-0.002093249,-0.0014688795,-0.0,0.06620009,-0.0,-0.0,-0.0,-0.0073409397,-0.0,-0.0,-0.0,-0.0,0.0010786062,0.0020610425,0.07461165,0.08704784,-0.0,-0.0,-0.0,-0.0,0.0047413246,-0.0002734395,-0.0,-0.0,0.0039052798,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.027561124,-0.0033204833,-0.00019335319,-0.0034939814,-0.0,-0.00011739312,0.024782548,-0.0,0.0026217403,-0.00010997253,-0.0,-0.0,-0.0,-0.0,0.008783901,0.0050375583,-0.0045188125,-0.0274469,-0.0,0.0014839832,-0.0,-0.01001024,-0.0022417954,-0.0,-0.045620546,0.010496439,-0.001817614,-0.0,-0.0,-0.0,-0.0,-0.017343415,-0.00036339037,-0.0,-0.057372145,-0.00043675984,-0.0,0.06105242,-0.0,-0.0,-0.0,0.0041331286,-0.0,-0.0,-0.0,-0.0,0.0005158661,0.0007323795,-0.08707082,0.118819065,-0.0,-0.0,-0.0,-0.0,0.0036991239,-0.00045807386,-0.0,-0.0,0.0040501794,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.04124125,0.00030232425,5.791866e-05,-0.004098855,-0.0,0.000656451,0.024771098,-0.0,0.026623417,-0.0017931827,-0.0,-0.0,-0.0,-0.0,0.0069583487,-0.011288592,-0.00043753115,-0.013891303,-0.0,0.0014839832,-0.0,-0.08784501,-0.0003981181,-0.0,0.049396735,0.00751731,-0.00039784575,-0.0,-0.0,-0.0,-0.0,-0.04029161,-0.000786155,-0.0,-0.065810464,-0.00026647875,-0.0,0.04046134,-0.0,-0.0,-0.0,0.0034144507,-0.0,-0.0,-0.0,-0.0,0.0005158661,0.0008947728,-0.09827731,0.098949894,-0.0,-0.0,-0.0,-0.0,0.0004763957,3.4272525e-05,-0.0,-0.0,0.002392962,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.035068274,-0.0015173461,-7.7089586e-05,-0.0039278073,-0.0,9.2910224e-05,0.031030843,-0.0,0.02639253,-0.00031581084,-0.0,-0.0,-0.0,-0.0,0.018651836,0.0053498046,-0.0019266858,-0.006650063,-0.0,0.0014839832,-0.0,0.17864728,-0.0055741454,-0.0,0.07850566,0.005251146,-0.00049982953,-0.0,-0.0,-0.0,-0.0,0.0020870846,-0.00036339037,-0.0,-0.044954643,-0.0014688795,-0.0,0.03928468,-0.0,-0.0,-0.0,0.0002985535,-0.0,-0.0,-0.0,-0.0,0.00015859684,0.0030542472,0.25799346,0.06785559,-0.0,-0.0,-0.0,-0.0,0.0018195813,-0.00051259267,-0.0,-0.0,0.005938127,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.039418258,0.004690598,-0.0001597176,-0.001216202,-0.0,-0.002081485,0.04736633,-0.0,0.059539177,-9.850601e-05,-0.0,-0.0,-0.0,-0.0,-0.01406032,-0.0009056474,-0.022772321,-0.03482479,-0.0,0.0004286578,-0.0,-0.033637326,0.0113945585,-0.0,-0.05634684,0.000709353,-0.0017274689,-0.0,-0.0,-0.0,-0.0,0.010092121,-0.00036339037,-0.0,-0.053009737,-0.00043675984,-0.0,0.0042627216,-0.0,-0.0,-0.0,0.024494331,-0.0,-0.0,-0.0,-0.0,0.0043806937,0.0013757874,-0.070961505,0.071250245,-0.0,-0.0,-0.0,-0.0,0.00047944573,-0.0001251269,-0.0,-0.0,0.005076354,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.04021953,0.0010472147,0.00021501118,-0.003602442,-0.0,-0.0103945965,0.031114675,-0.0,0.048273012,-0.00045561264,-0.0,-0.0,-0.0,-0.0,-0.010262805,-0.019142535,-0.01748736,0.42445976,-0.0,0.0004286578,-0.0,0.18395081,0.049167708,-0.0,-0.03696289,0.015142504,-0.0019254794,-0.0,-0.0,-0.0,-0.0,-0.007114534,-0.00036339037,-0.0,-0.045961335,-0.00043675984,-0.0,-0.014172369,-0.0,-0.0,-0.0,0.01685859,-0.0,-0.0,-0.0,-0.0,0.0019450436,0.003934787,-0.12206884,-0.58830917,-0.0,-0.0,-0.0,-0.0,-0.00075009116,0.0037942533,-0.0,-0.0,0.0032147572,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.037208162,0.0040669995,0.0011071687,-0.006589347,-0.0,-0.0005502524,0.039789986,-0.0,0.02739564,-0.00045561264,-0.0,-0.0,-0.0,-0.0,-0.11462993,0.0049642776,-0.007072437,-0.013467434,-0.0,0.0014839832,-0.0,0.60070014,0.0021835817,-0.0,0.04898544,-0.06502883,-0.00049982953,-0.0,-0.0,-0.0,-0.0,-0.007579395,-0.00036339037,-0.0,-0.05416855,-0.0014688795,-0.0,0.007542365,-0.0,-0.0,-0.0,-0.0007586734,-0.0,-0.0,-0.0,-0.0,0.00032285403,0.0014394996,0.21832973,0.09337569,-0.0,-0.0,-0.0,-0.0,0.00046550191,0.00045412348,-0.0,-0.0,0.004700124,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.029093629,0.004136411,3.497269e-05,-0.004241005,-0.0,-0.00072174834,-0.090470776,-0.0,0.05001469,-0.0017931827,-0.0,-0.0,-0.0,-0.0,0.019167742,-0.0033626072,-0.00643788,-0.013867698,-0.0,0.0005630292,-0.0,-0.09095879,0.0003466122,-0.0,0.12139091,0.011785874,-0.0004252421,-0.0,-0.0,-0.0,-0.0,-0.013218278,-0.00022379842,-0.0,-0.055343647,0.0144987535,-0.0,0.17861284,-0.0,-0.0,-0.0,0.000700837,-0.0,-0.0,-0.0,-0.0,0.0005524049,0.0014394996,0.29940933,0.12088389,-0.0,-0.0,-0.0,-0.0,-0.00017764457,-0.0030165797,-0.0,-0.0,0.006981877,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.013992071,0.0032350568,-3.1959746e-05,-0.001954093,-0.0,-0.00011739312,0.03257267,-0.0,0.005831835,-0.00010997253,-0.0,-0.0,-0.0,-0.0,0.0075373305,0.009443909,-0.004094491,-0.0069746235,-0.0,0.00058172224,-0.0,0.022230284,-0.0018401734,-0.0,-0.011103241,0.00686585,-0.00039196404,-0.0,-0.0,-0.0,-0.0,-0.009852918,-0.00036339037,-0.0,-0.02472213,-0.0005282946,-0.0,0.069609776,-0.0,-0.0,-0.0,0.0054149437,-0.0,-0.0,-0.0,-0.0,-0.00035553635,0.0007323795,-0.05455196,0.10175743,-0.0,-0.0,-0.0,-0.0,0.0077422573,-0.00044119812,-0.0,-0.0,0.0035082344,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.07593801,-0.005612977,-7.7089586e-05,-0.002564737,-0.0,0.0002796898,0.020616429,-0.0,0.0054434696,-0.00031581084,-0.0,-0.0,-0.0,-0.0,0.0036210637,0.0078746565,-0.0020225984,-0.013106098,-0.0,0.0014839832,-0.0,0.18701403,-0.0028864222,-0.0,0.07349215,0.0071642883,-0.00049982953,-0.0,-0.0,-0.0,-0.0,-0.009492222,-0.00036339037,-0.0,-0.050930053,-0.0014688795,-0.0,-0.0026966103,-0.0,-0.0,-0.0,-0.009902515,-0.0,-0.0,-0.0,-0.0,0.00033374023,0.0017190288,-0.14657621,0.07602742,-0.0,-0.0,-0.0,-0.0,0.0015441028,0.00031808176,-0.0,-0.0,0.00370834,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0032655562,0.002986274,0.00025813695,-0.0036875447,-0.0,0.000841068,0.036106493,-0.0,0.09209287,-0.00031581084,-0.0,-0.0,-0.0,-0.0,0.004277279,0.001858286,-0.0018108473,-0.008032316,-0.0,0.0014839832,-0.0,0.565716,-0.0030352084,-0.0,0.106434695,0.0073405397,-0.00049982953,-0.0,-0.0,-0.0,-0.0,-0.032127995,-0.00021665072,-0.0,-0.039875884,-0.0014688795,-0.0,-0.010666493,-0.0,-0.0,-0.0,0.0020681329,-0.0,-0.0,-0.0,-0.0,6.7855115e-05,0.0010085707,0.14824995,0.066757545,-0.0,-0.0,-0.0,-0.0,0.006231634,-0.0043871286,-0.0,-0.0,0.00557675,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.03641537,0.0021893373,-2.273747e-05,-0.007442736,-0.0,0.00068460783,0.031846862,-0.0,0.13665581,-0.00031581084,-0.0,-0.0,-0.0,-0.0,0.01044833,0.011365189,-0.0016868489,-0.0032869463,-0.0,0.0014839832,-0.0,0.4109686,0.0018112571,-0.0,0.122738875,0.0027272021,-0.00049982953,-0.0,-0.0,-0.0,-0.0,-0.00683484,-0.00022883745,-0.0,-0.05249856,-0.00043675984,-0.0,-0.005673957,-0.0,-0.0,-0.0,0.00087318907,-0.0,-0.0,-0.0,-0.0,0.00041207165,0.0011677481,-0.13278149,0.10148308,-0.0,-0.0,-0.0,-0.0,0.0007978927,-0.0011967504,-0.0,-0.0,0.004679459,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.038614962,0.0026315127,0.00025813695,-0.0072224746,-0.0,0.000841068,0.046579473,-0.0,0.123957865,-0.00031581084,-0.0,-0.0,-0.0,-0.0,-0.0009434732,0.003557432,-0.0020225984,-0.012065812,-0.0,0.0014839832,-0.0,0.33053386,-0.0017095993,-0.0,0.0871619,0.0028405006,-0.00049982953,-0.0,-0.0,-0.0,-0.0,-0.061612047,-0.00036339037,-0.0,-0.049957607,-0.0014688795,-0.0,0.02951258,-0.0,-0.0,-0.0,0.0017140806,-0.0,-0.0,-0.0,-0.0,0.00058721507,0.0010339601,-0.08580294,0.088128276,-0.0,-0.0,-0.0,-0.0,0.006959924,-0.0011778356,-0.0,-0.0,0.0047281953,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.08266677,0.0017272013,3.497269e-05,-0.0005029644,-0.0,0.0004050447,0.029765913,-0.0,-0.08470773,-0.00045561264,-0.0,-0.0,-0.0,-0.0,0.0045586596,0.010358693,-0.008065343,-0.014220073,-0.0,0.0004286578,-0.0,-0.15600601,0.0042670732,-0.0,0.043898664,0.013577468,0.065780126,-0.0,-0.0,-0.0,-0.0,-0.008897323,-0.00036339037,-0.0,-0.042244896,-0.0014688795,-0.0,0.011113318,-0.0,-0.0,-0.0,-0.016237644,-0.0,-0.0,-0.0,-0.0,0.012023295,0.001020721,-0.07575024,0.06987745,-0.0,-0.0,-0.0,-0.0,-0.0020028779,-0.007393079,-0.0,-0.0,0.0061341277,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.12998685,0.0037660794,-0.00072705804,-0.0048677367,-0.0,-5.0110335e-05,0.03392577,-0.0,0.036482923,-0.0001558236,-0.0,-0.0,-0.0,-0.0,-0.0045641353,-0.0013395672,-0.0012560234,-0.02265803,-0.0,0.0005630292,-0.0,0.31419837,0.0032516918,-0.0,0.05328953,0.010307242,-0.0018234956,-0.0,-0.0,-0.0,-0.0,-0.046910662,-0.00022379842,-0.0,-0.04236725,-0.00026647875,-0.0,0.014145564,-0.0,-0.0,-0.0,0.010556156,-0.0,-0.0,-0.0,-0.0,-0.00022257841,0.0014513189,0.20096315,0.08307378,-0.0,-0.0,-0.0,-0.0,0.0018389972,-0.00095985795,-0.0,-0.0,0.0055890083,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.050560363,0.0035005985,4.235075e-05,0.026658475,-0.0,7.073552e-05,0.016422968,-0.0,0.07644694,-7.704368e-05,-0.0,-0.0,-0.0,-0.0,-0.00096417964,0.05391102,-0.012541367,-0.019820524,-0.0,0.0005903603,-0.0,0.010924894,0.0032880167,-0.0,0.11063504,0.0034832784,-0.0005456824,-0.0,-0.0,-0.0,-0.0,-0.01947571,-0.00021665072,-0.0,-0.05193688,-0.0002563003,-0.0,0.040209174,-0.0,-0.0,-0.0,0.0019962988,-0.0,-0.0,-0.0,-0.0,0.00050893787,0.00071884657,0.0047795554,0.085338816,-0.0,-0.0,-0.0,-0.0,0.0002955727,-0.0017864255,-0.0,-0.0,0.002414885,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.05265727,0.0045457305,-0.0008571849,-0.0016432897,-0.0,0.00025836297,0.038487453,-0.0,0.0013367998,-9.850601e-05,-0.0,-0.0,-0.0,-0.0,-0.07064552,0.0042724474,-0.016015586,-0.012140499,-0.0,0.0004286578,-0.0,0.07341229,-0.00075426395,-0.0,0.07748569,0.011241469,-0.0019254794,-0.0,-0.0,-0.0,-0.0,-0.014015828,-0.00036339037,-0.0,-0.051737785,-0.00018527551,-0.0,0.05191184,-0.0,-0.0,-0.0,-0.0047567217,-0.0,-0.0,-0.0,-0.0,0.0018170507,0.0008537157,-0.097954236,0.087628,-0.0,-0.0,-0.0,-0.0,-0.0002828797,-0.00033178448,-0.0,-0.0,0.0047373753,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.04266449,0.0005871355,-0.0008571849,0.0010958981,-0.0,0.053751968,0.020138193,-0.0,0.013016624,-0.0001558236,-0.0,-0.0,-0.0,-0.0,0.0014124896,-0.0063965763,-0.008463667,-0.030911021,-0.0,0.0004286578,-0.0,-0.0015109114,-0.012554436,-0.0,0.081067085,0.0069011203,-0.0016727633,-0.0,-0.0,-0.0,-0.0,0.013294108,-0.00036339037,-0.0,-0.023103723,-0.0005282946,-0.0,-0.056489196,-0.0,-0.0,-0.0,0.028795317,-0.0,-0.0,-0.0,-0.0,0.0011589789,0.003103398,-0.033071224,-0.2721168,-0.0,-0.0,-0.0,-0.0,-0.0008536398,-1.3013705e-05,-0.0,-0.0,0.004123058,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.06289334,-0.0030380825,-0.0001880667,-0.0015458396,-0.0,-0.00050707976,-0.046263184,-0.0,0.02044745,-0.0004508421,-0.0,-0.0,-0.0,-0.0,-0.02147186,-0.018049305,-0.016337916,-0.038233127,-0.0,0.00026267712,-0.0,0.13937925,-0.0076145073,-0.0,0.096299015,0.011782161,-0.0027861907,-0.0,-0.0,-0.0,-0.0,-0.0069819344,-0.0023212119,-0.0,-0.0666911,-0.00043675984,-0.0,-0.0035800599,-0.0,-0.0,-0.0,0.008723675,-0.0,-0.0,-0.0,-0.0,0.0015294306,0.0030669812,0.34871173,-0.3639768,-0.0,-0.0,-0.0,-0.0,-0.002341629,-0.0010294615,-0.0,-0.0,0.0010460991,-0.0,-0.0,-0.0,-0.0,-0.0
