LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.09030476,0.057753336,0.00042990467,-0.08958381,0.5269916,0.03954071,0.061660107,0.067519285,0.64969325,-0.016532766,0.2889989,0.07020849,0.17013954,0.11123592,0.2645662,0.027639652,-0.008148748,0.015455212,0.00041839672,-0.0,-0.0,-0.0,-0.0,-0.14697139,0.040979404,0.014520336,-0.012391862,-0.28204095,-0.097441666,-0.04297907,-0.014858002,0.0005474902,-0.0,0.015008885,0.0041689863,0.04595603,-0.038460087,-0.004410875,0.02613524,-0.019105323,-0.033808693,-0.0,-0.0,-0.0,-0.014055234,-0.00549167,0.0726149
0.43564165,-0.037530452,0.14641672,0.090385035,0.20840237,0.037888557,0.13322113,0.1114271,0.6321312,0.12587999,0.3969456,0.17034571,0.1366295,0.1245914,0.21963257,-0.0128044225,-0.014352444,0.004631461,0.00041153457,-0.0,-0.0,-0.0,-0.0,-0.08841792,-0.012022651,0.016688947,0.07191677,0.5853477,-0.083125696,0.17740364,-0.017431911,0.00041248184,-0.0,0.021703467,0.0042146444,0.0435801,0.0062611075,0.013559964,-0.017070469,0.03418188,-0.032123473,-0.0,-0.0,-0.0,-0.026639944,0.07111662,0.023691617
0.3075899,-0.11402252,0.1355964,0.10987945,0.52886087,0.037807837,-0.14483038,-0.055231564,0.002233171,0.2922568,-0.009628842,0.15497136,0.107169524,-0.015170831,0.028736101,-0.0029451952,0.28023726,-0.00011599937,0.0001407598,-0.0,-0.0,-0.0,-0.0,0.49546412,0.13754085,0.009634728,0.071725555,0.54482895,0.44326454,0.00015458174,-0.008510493,0.0009446406,-0.0,0.016731296,0.005684246,0.04222959,0.13520889,0.040133137,-0.011939781,0.36952862,0.116562404,-0.0,-0.0,-0.0,-0.012189823,0.20167658,-0.008009735
-0.06612176,-0.11394556,0.0029187757,-0.25733683,-1.2537175,0.015645538,0.08973546,-0.058170438,-0.10996663,0.07276554,-0.17944103,-0.0563484,-0.05480621,-0.004483248,0.11626278,-0.05888895,-0.026868194,0.0036039623,0.00022146516,-0.0,-0.0,-0.0,-0.0,-0.04354811,0.027679125,0.0067651095,-0.005849877,0.24988411,0.2353724,-0.088266104,-0.023794739,0.0006510475,-0.0,-0.18828858,-0.08259669,-0.037050612,-0.04990643,-0.0014138356,0.049569193,0.045791246,0.10119232,-0.0,-0.0,-0.0,-0.009968091,-0.049262915,-0.049809046
-0.07744638,-0.06489373,-0.04553819,-0.2384427,-1.5071268,0.015606616,-0.07380448,0.08520092,-0.18759422,0.056929182,-0.04801801,0.07985582,-0.09415453,-0.025856841,-0.07895269,-0.077052034,-0.019864902,1.3346871e-05,0.00022146516,-0.0,-0.0,-0.0,-0.0,-0.035158064,0.10332402,0.007069795,-0.027586414,-0.12461495,-0.07707074,-0.08993156,-0.026049774,0.00062079006,-0.0,-0.14147325,-0.08498454,-0.04142908,-0.06665151,-0.04045503,-0.09261532,0.045184106,-0.042696416,-0.0,-0.0,-0.0,-0.09592267,-0.091066904,-0.026550101
0.11783642,0.17567652,0.20501642,0.30719888,0.6662979,0.041012682,0.1035739,0.042861085,-0.26101074,0.034486007,-0.15306327,0.07027949,0.0167435,0.14220577,0.1300957,-0.0074623413,-0.017642708,-7.532493e-05,0.00041220814,-0.0,-0.0,-0.0,-0.0,-0.021335848,0.009527835,0.009845169,0.044696487,-0.15592107,-0.072254285,-0.034566198,-0.014146815,0.00059805025,-0.0,0.009282615,0.0030667924,-0.075065754,0.1657395,0.06510237,0.037423123,0.17559503,0.07280266,-0.0,-0.0,-0.0,-0.052037053,0.13537546,-0.058266006
0.09203358,-0.11398973,0.015282823,0.48967132,0.9554958,0.04754932,0.14571042,0.02273419,0.45629653,0.10663237,0.22867699,0.12150361,0.17480968,0.18550657,0.02470899,0.0117630595,-0.019569531,0.028912114,0.00018830426,-0.0,-0.0,-0.0,-0.0,0.13240719,0.07741987,0.015186264,-0.001469184,-0.21267363,-0.06579248,-0.06617513,-0.014831364,0.000783868,-0.0,0.038977977,0.0065527526,0.046662576,-0.017605877,0.009689719,0.019764062,0.062139068,-0.054872636,-0.0,-0.0,-0.0,-0.022026025,-0.028624237,-0.015734788
0.2809056,-0.042793896,-0.2647007,0.49206635,1.0159457,0.047618456,0.01754234,0.033662654,0.38165554,0.048961557,0.23391245,0.2878996,0.17834714,0.13295847,0.33473906,0.018307624,-0.011455667,0.00596777,0.00041839672,-0.0,-0.0,-0.0,-0.0,0.028106166,0.013184742,0.017048648,0.05152737,-0.18069598,-0.06929088,-0.026386173,-0.011022573,0.0006353988,-0.0,0.011267544,0.0027142032,0.051181436,-0.023407634,0.020672342,0.061289307,-0.020943917,-0.032440607,-0.0,-0.0,-0.0,0.11251944,0.018111743,0.12567295
-0.09639559,0.18919829,-0.3294658,-0.08343603,-0.58600706,0.015775066,-0.026799215,-0.115287594,-0.29576752,0.14015643,-0.118628114,-0.049991943,-0.072848305,-0.002964178,0.071957774,-0.019895285,-0.0148877455,-0.005055331,0.00014155301,-0.0,-0.0,-0.0,-0.0,-0.08871083,0.17296055,0.008095766,-0.008615348,-0.07067115,-0.027813107,-0.107542284,-0.02693944,0.00055250037,-0.0,-0.15964106,-0.067552604,0.021287125,-0.0409569,0.013640421,-0.102745384,0.011617622,-0.056110613,-0.0,-0.0,-0.0,0.03806535,-0.06439439,-0.08932811
0.27511856,0.027597487,0.024784489,0.43623543,1.6047941,0.051824123,0.16168886,0.11805377,8.073106e-05,0.35242522,-0.0005626246,-0.014442656,0.24632871,0.19006976,0.04001702,0.005160704,-0.026436608,0.018630465,0.00041839672,-0.0,-0.0,-0.0,-0.0,0.023676872,0.15899917,0.014241029,0.02764619,0.37096646,0.34922522,0.02844608,-0.012616555,0.00081274257,-0.0,0.012163167,0.0034117708,0.04696452,0.054922603,-0.020339867,0.05294479,0.11748522,0.052306313,-0.0,-0.0,-0.0,0.06791654,0.15646276,0.043470353
-0.22349833,-0.18224299,0.061676785,0.03998444,0.2402365,0.035026938,-0.07692452,0.06413019,0.058466967,0.2511081,-0.24730544,0.10925018,0.06612545,-0.03284838,-0.00048156228,-0.0074461554,-0.03529714,-0.00920593,0.0001407598,-0.0,-0.0,-0.0,-0.0,0.14074892,0.26134044,0.009065238,0.0502588,0.21730882,0.5056524,0.027428959,-0.011869231,0.00067833834,-0.0,0.012035431,0.003432109,0.038990747,0.06497692,0.02655343,-0.032671817,0.41239473,0.06897818,-0.0,-0.0,-0.0,0.0015049009,0.18803678,-0.013322436
0.347225,0.08033946,0.03727059,0.6111618,0.91367954,0.04400059,0.12047258,0.0013029757,0.056072168,0.15197796,-0.043872595,0.10396225,0.06535694,-0.20478417,0.14635803,0.0022936095,-0.027908122,0.02110487,0.00018830426,-0.0,-0.0,-0.0,-0.0,0.13280609,0.031068644,0.010504631,-0.0287369,0.3394732,0.324276,0.19988573,-0.011207368,0.00042235505,-0.0,0.047671642,0.008536426,0.04708973,-0.012056691,0.01034568,0.01672193,0.021809341,0.10197514,-0.0,-0.0,-0.0,0.03737437,0.0027003137,-0.017770886
-0.1556914,0.27238825,0.1115011,0.68379813,0.49307618,0.04090713,0.12663876,-0.3165388,-0.34598723,-0.2674657,-0.29195997,-0.011549231,0.077699736,0.23020814,0.1930248,0.085777715,0.15919831,0.007541752,0.00016508756,-0.0,-0.0,-0.0,-0.0,0.29709306,0.15019199,0.009968326,0.030248038,-0.14946404,-0.07628622,-0.017847026,-0.012442417,0.0007742294,-0.0,0.029737953,0.008055817,0.051625844,-0.021735191,0.050003633,0.06880719,0.16581698,0.13061307,-0.0,-0.0,-0.0,0.076153934,0.11238792,-0.038636778
-0.36294156,-0.2135284,0.027587356,-0.2782801,-0.5230381,0.023759848,0.17363316,0.08507917,-0.08325714,0.017001167,0.08054313,0.057326775,0.07126633,0.04668722,0.06160025,0.14466877,-0.02859112,0.12823914,0.00056737557,-0.0,-0.0,-0.0,-0.0,-0.077072285,0.11863007,0.010091955,0.019664587,0.3674485,-0.11660549,0.2560734,-0.020204982,0.00046293435,-0.0,0.029577397,0.0037066229,0.021707743,0.16662179,0.04481389,0.048605014,-0.047627505,-0.040276043,-0.0,-0.0,-0.0,0.018060854,-0.058767445,-0.046961524
0.2480277,0.23808292,0.10483079,0.44968945,0.8842012,0.044787202,0.08928822,-0.003456248,0.1879452,-0.062352877,0.14135703,0.20044936,-0.2800764,0.1694406,0.37425926,0.013466457,0.13969225,0.17720176,0.00041839672,-0.0,-0.0,-0.0,-0.0,-0.17293657,0.04593258,0.019162586,0.03469784,-0.1791561,-0.09022881,0.01100985,-0.013701313,0.0008888606,-0.0,0.011651053,0.0027487788,0.07400662,-0.05486671,0.0106070805,0.054697987,0.02393653,-0.032039046,-0.0,-0.0,-0.0,0.09334834,-0.020730691,0.1044449
-0.16645674,0.475882,0.070158996,0.33311975,0.13606939,0.037454385,-0.12609056,-0.17280965,-0.21782409,-0.25113463,-0.1738764,7.199013e-05,-0.049367044,0.02042295,-0.05978,-0.013156215,-0.031160284,-0.16229741,0.00012833349,-0.0,-0.0,-0.0,-0.0,0.3086541,0.12082514,0.009105989,0.09880286,0.3075333,-0.097490065,0.07800702,-0.0119644515,0.000773872,-0.0,0.015641361,0.003747065,0.06449986,0.16492282,-0.015236229,-0.028220147,0.31355947,0.07837734,-0.0,-0.0,-0.0,0.01990546,0.1807315,-0.050256267
-0.30826014,-0.09875117,-0.027792308,-0.3032167,0.8272506,0.03546276,0.22332492,0.10991753,-0.07947757,0.02128755,-0.23618327,0.16110866,-0.03708408,0.2658334,0.23204114,-0.0068687005,-0.02391572,0.0044931155,0.00041839672,-0.0,-0.0,-0.0,-0.0,-0.16481471,0.07543899,0.012467766,0.02236131,-0.23911826,-0.076383404,-0.038670823,-0.018452164,0.000497022,-0.0,0.012748711,0.00261441,0.021496559,-0.019880364,-0.023317236,0.06309401,0.027416911,0.063243866,-0.0,-0.0,-0.0,0.09434683,0.08325804,-0.03997475
0.3743364,0.5696263,0.14551342,0.3246233,0.5293817,0.038474474,-0.05815815,-0.07850109,-0.22369899,-0.14287837,-0.028092053,0.14480251,-0.023347292,0.25453278,0.006013103,-0.0072213695,-0.02966984,0.005838714,0.00019730996,-0.0,-0.0,-0.0,-0.0,0.50516844,0.20036083,0.010669265,0.075442836,0.39626765,-0.094055936,0.16278309,-0.009074599,0.00093194266,-0.0,0.018334165,0.0042705354,0.05453414,0.14157121,0.00086589355,-0.0027638788,0.38210973,0.10946359,-0.0,-0.0,-0.0,0.007337273,0.16837305,-0.03470514
0.05499266,-0.19717501,0.052454907,-0.09026436,0.6766753,0.040094607,0.09726,0.14650486,0.030538213,0.3099363,0.023959454,0.1455971,0.07455935,0.21424858,0.15523629,0.012241937,-0.023430586,0.1707902,0.00056737557,-0.0,-0.0,-0.0,-0.0,-0.11277555,0.08649248,0.012858981,0.010244879,0.3355306,0.303398,0.010533489,-0.017123278,0.0005044412,-0.0,0.020501832,0.0032796974,0.041323967,0.05555689,0.011058836,0.03491198,-0.037396155,-0.032797147,-0.0,-0.0,-0.0,0.0018438718,0.031132102,-0.045880586
0.23411839,-0.0319212,0.052664,0.6752727,1.3525591,0.05093128,0.1013758,-0.008672512,-0.019004807,0.052269794,0.16248058,0.073145084,0.10792565,0.21043746,-0.07392739,-0.0066098445,-0.022591865,0.028691472,0.00041839672,-0.0,-0.0,-0.0,-0.0,0.025431072,0.02589204,0.02155226,0.030697303,-0.09206491,-0.05988657,-0.010506284,0.22511299,0.00085201685,-0.0,0.010650232,0.0038633985,0.03787714,-0.041621715,0.031081058,0.06625625,0.09204685,0.06647927,-0.0,-0.0,-0.0,0.045316383,0.029256182,0.03167353
0.23031528,0.07325478,-0.19779626,0.48433965,1.2304455,0.046653878,0.12442547,-0.20854214,0.3512034,-0.034205537,0.21206643,-0.03287611,0.059711963,0.09493675,0.08233944,0.025871385,-0.014671744,-0.00013368134,0.00041839672,-0.0,-0.0,-0.0,-0.0,-0.16733181,0.034673892,0.01674071,-0.009468285,-0.23500578,-0.11347744,-0.017361209,-0.012100945,0.00060481875,-0.0,0.011146371,0.0031939046,0.058320154,0.20795685,0.03150716,-0.12377085,-0.09348207,0.13331386,-0.0,-0.0,-0.0,-0.0023953905,0.038626283,0.030290585
-0.03478988,-0.23413698,0.11046151,0.11865562,0.6009407,0.042731937,-0.11786948,0.032304246,-0.3117509,0.14707811,0.06821745,0.13585302,-0.0490918,-0.019340849,-0.030788537,-0.00043265754,-0.031475343,0.0033356394,0.00024105751,-0.0,-0.0,-0.0,-0.0,0.03487528,0.07767172,0.010386692,0.013547324,0.6012894,0.5736002,0.048648253,-0.006785018,0.0005820082,-0.0,0.01667773,0.0053354343,0.03830357,0.04626218,0.0016626487,0.04256845,0.3958117,0.13851552,-0.0,-0.0,-0.0,0.030147692,0.2249291,0.30807573
0.049470663,-0.037211902,0.041825812,0.16340104,0.36277974,0.03835452,0.109485924,0.047388203,0.100988574,-0.062113892,-0.23799814,-0.07471447,-0.045610484,0.23969024,0.10990412,-0.00014002237,-0.024736399,0.00768918,0.00041839672,-0.0,-0.0,-0.0,-0.0,-0.09239203,-0.0061110067,0.011014629,-0.0052067037,0.24585986,0.22961894,-0.036785413,-0.015988942,0.000623862,-0.0,0.009581326,0.0021632179,-0.06551861,-0.023818554,0.04149611,0.07893399,0.049759563,-0.108402796,-0.0,-0.0,-0.0,0.050639853,0.059379,-0.03805046
-0.09745835,-0.008045298,-0.16584603,0.37446448,0.9761504,0.047045123,0.1536813,0.042389017,0.43822202,0.06848507,0.42262813,-0.10789594,-0.10433801,0.02899879,-0.13481729,0.06350185,-0.017354332,0.06515715,0.00041839672,-0.0,-0.0,-0.0,-0.0,0.21439491,0.082983136,-0.21457468,0.08120374,0.31799105,0.30140862,-0.014078759,0.3116245,0.0009025526,-0.0,0.011420559,0.0030741685,0.043507453,-0.045206845,-0.031820305,0.005614481,-0.024601799,0.27645487,-0.0,-0.0,-0.0,-0.003434956,-0.07913294,0.10496525
0.070142984,0.35597792,-0.4114461,-0.67788243,-1.6484721,0.020183096,-0.28623366,0.32776558,-0.19812135,-0.37592575,-0.3366961,-0.28525048,-0.30222142,-0.023261791,-0.09032565,-0.0022866675,-0.03057224,-0.008978863,0.00018256302,-0.0,-0.0,-0.0,-0.0,0.10762613,-0.13222443,0.0049325796,0.014689947,-0.34281486,0.18737504,0.04091775,-0.020980636,0.00050806184,-0.0,0.018208906,0.005436162,0.0010680784,-0.02449314,0.0068081375,-0.06900622,-0.0070064715,-0.04578171,-0.0,-0.0,-0.0,-0.038383298,-0.11982646,0.020856852
0.043891247,0.23557073,0.06650253,0.38607958,0.5372942,0.043152913,-0.008498361,0.09947609,0.4364193,0.11852422,0.396529,-0.22239643,-0.2950557,0.030503323,-0.14520389,0.059634358,-0.014396604,-0.09304381,0.00041839672,-0.0,-0.0,-0.0,-0.0,0.2912335,0.08142947,0.0152396625,0.07638889,-0.18164116,-0.09074226,-0.037011504,-0.01861808,0.000453306,-0.0,0.01079304,0.0027669815,0.050197374,-0.053097215,-0.0320668,0.010235262,0.039418515,0.2934754,-0.0,-0.0,-0.0,-0.013786879,0.015685664,0.14041424
-0.20705679,0.06913972,0.035023987,-0.20945245,-1.0587897,0.015459669,-0.063352644,-0.031280965,-0.14978199,0.048116352,-0.10280516,0.08678518,-0.017952085,-0.07132313,0.1057955,0.18682866,-0.023131711,0.0062365304,0.0002293763,-0.0,-0.0,-0.0,-0.0,-0.081008025,-0.037564624,0.00580963,0.0010078554,0.108083315,0.2809446,0.2551439,-0.021410996,0.00066917134,-0.0,-0.14699867,-0.0789906,0.032272175,-0.039471246,0.015969863,0.05391404,-0.030427044,-0.058941465,-0.0,-0.0,-0.0,0.08349034,-0.11078773,-0.06610652
0.16452248,-0.22734073,0.05912188,0.32936266,0.23405561,0.03826591,-0.04804623,0.021166991,-0.064795606,-0.03674396,-0.038714062,-0.10742546,0.105243795,-0.18416035,-0.22270125,-0.009883768,-0.026718367,0.10909457,0.00041839672,-0.0,-0.0,-0.0,-0.0,-0.0480368,-0.031313404,0.0128523735,-0.047883213,-0.17533685,-0.09932724,-0.025767084,-0.016263627,0.00052153284,-0.0,0.015486296,0.0023321938,0.07187819,0.08784931,-0.043169495,-0.0058210283,-0.19082907,-0.06527004,-0.0,-0.0,-0.0,0.026021963,0.0029160064,-0.15043917
0.060521826,-0.15426509,0.20329806,0.15661247,0.96626866,0.040771786,0.11811694,0.13413227,0.62873816,0.06277469,0.3806627,0.09437823,0.17971408,0.03935454,0.26178175,0.023240278,-0.009216771,0.012583295,0.00056737557,-0.0,-0.0,-0.0,-0.0,0.06325657,0.16758509,0.012271561,0.047159333,0.4852263,0.30342758,-0.0011998944,-0.018444343,0.00049582985,-0.0,0.02460181,0.0047607757,0.0752586,-0.056886755,0.013395434,-0.069278225,0.030358303,-0.0474944,-0.0,-0.0,-0.0,-0.043500558,0.08712472,0.013486045
-0.24992132,0.36897177,0.10648119,-0.47594553,0.075090244,0.02385755,0.14536595,-0.19803452,-0.16269189,-0.22421205,-0.33538458,-0.007815183,-0.00782565,0.13274628,-0.13567932,-0.015259111,-0.025867285,-0.017784115,0.00036304645,-0.0,-0.0,-0.0,-0.0,0.2917011,0.12726101,0.007763942,-0.012898515,-0.2045836,-0.074616365,-0.0844879,-0.01322304,0.0007875387,-0.0,0.011058148,0.0022196812,0.037917692,-0.0060808454,0.075118475,0.0024948695,-0.18318522,-0.098887995,-0.0,-0.0,-0.0,0.041755762,-0.035757452,0.016448954
0.25084,0.045936286,0.14879645,-0.09892252,0.5647711,0.033043396,-0.014545932,-0.006611676,-0.1919907,0.0910085,0.026437528,0.16162632,-0.03343365,-0.113044664,-0.24069615,0.0079186,-0.026749352,-0.022371497,0.00041839672,-0.0,-0.0,-0.0,-0.0,-0.20529458,-0.009109962,0.0105927875,-0.059371777,-0.24882755,-0.086980164,-0.1084404,-0.013629329,0.0006374853,-0.0,0.018951394,0.0023225783,-0.09581337,-0.04444635,0.0034291837,0.03720907,-0.17871909,-0.03708652,-0.0,-0.0,-0.0,-0.0122871855,-0.08876803,0.069213524
-0.09266214,0.08054091,-0.59650356,-0.15686724,-1.1396301,0.015039736,0.06347133,-0.09314482,-0.14359273,-0.009613852,-0.114925236,0.102299355,0.01693955,-0.01865965,0.037882466,0.20011324,0.13836598,-0.006057357,0.0002293763,-0.0,-0.0,-0.0,-0.0,-0.15172495,-0.011630586,0.008021463,-0.01750101,-0.15108123,-0.07327094,-0.11308273,-0.03271238,0.00063340185,-0.0,-0.1526738,-0.07710946,0.0044070156,-0.06729223,0.01870356,-0.16141556,-0.025141781,-0.045433607,-0.0,-0.0,-0.0,0.015774328,-0.10797406,-0.051282443
0.09265944,0.39597532,-0.5152839,0.52513075,-2.0741177,0.027723927,-0.32429394,-0.090436175,-0.34321126,-0.47480434,-0.3369989,-0.28964698,-0.3725537,-0.093475655,-0.096241,-0.015452637,-0.025170721,-0.004177555,0.00040197052,-0.0,-0.0,-0.0,-0.0,0.1863411,0.0038778144,0.00564646,0.0062190443,-0.33260238,0.22371103,0.025691735,-0.021181328,0.00052915764,-0.0,0.013352306,0.0026094313,0.031080738,-0.043814488,0.006439326,-0.11539812,0.0108620925,-0.07484361,-0.0,-0.0,-0.0,-0.02239511,-0.06663424,0.012977108
0.38761878,0.2701203,0.04142695,0.35628158,0.69357556,0.042250726,-0.22183037,-0.012434693,-0.22112933,0.12928589,-0.07100785,0.07697409,-0.029021073,-0.05202459,-0.16019785,0.0016047629,-0.03897117,0.0047662333,0.00048767377,-0.0,-0.0,-0.0,-0.0,0.012058905,-0.11394833,0.009328205,0.0654831,0.42490494,0.47513583,0.13984832,-0.01575662,0.0006181118,-0.0,0.018332867,0.0033783903,0.045790598,-0.07678481,-0.023572702,-0.010925915,0.34343326,0.11220387,-0.0,-0.0,-0.0,-0.023460485,0.027714513,-0.038865905
-0.20295049,0.09760378,-0.31143132,-0.12604484,-1.3344874,0.01541293,-0.06566084,-0.061662216,-0.1615449,-0.05408664,-0.14451545,0.15863383,0.06790846,0.016278295,0.11768364,0.20760944,-0.017440744,0.00299895,0.0002293763,-0.0,-0.0,-0.0,-0.0,-0.11639976,0.120779194,-0.13197683,-0.01579319,0.21550709,-0.061572112,0.22515425,0.510082,0.00088188436,-0.0,-0.1785288,-0.074871294,0.0068349587,-0.05475669,0.03773678,-0.110421754,-0.015648037,-0.052982047,-0.0,-0.0,-0.0,0.031842425,-0.113152914,-0.046580248
-0.008505889,0.080210455,0.07343116,-0.27226096,0.9097288,0.041268073,0.10975177,-0.12155717,0.40138054,0.2184827,0.4253702,0.009776076,-0.022221206,0.03911156,0.20951347,0.045422137,-0.013787064,0.0031932597,0.00041839672,-0.0,-0.0,-0.0,-0.0,-0.06084666,-0.17720273,0.014516624,-0.020593567,-0.23144157,-0.09000587,-0.038892157,-0.014124381,0.0005674988,-0.0,0.013668876,0.0026401202,0.03655658,-0.03382554,-0.009663551,-0.0010907883,-0.05053969,-0.062364317,-0.0,-0.0,-0.0,-0.011044653,-0.13791607,-0.0806383
0.32819194,0.47080424,0.09491854,0.12564291,0.5071891,0.03469626,-0.074160285,0.10703258,-0.20272599,0.31805342,-0.0110555105,0.18804646,0.115653284,0.010707099,0.05171733,0.0007540229,0.2877713,0.004070547,0.00010006937,-0.0,-0.0,-0.0,-0.0,0.56592524,0.14857495,0.012301075,0.089472115,0.3236236,-0.088714845,0.0981074,-0.0075865714,0.00093194266,-0.0,0.04323511,0.0069353664,0.0455213,0.15928076,0.049671844,-0.0086350795,0.35338172,0.13926543,-0.0,-0.0,-0.0,0.0030444188,0.2279805,-0.013291818
0.21032691,-0.09363356,-0.17701292,0.42177522,1.0169083,0.04701658,-0.0059079197,0.064784296,0.4053575,-0.11144447,0.12931037,-0.05848895,0.149621,0.16460878,-0.13129891,0.031334464,-0.015681494,0.02067182,0.00041839672,-0.0,-0.0,-0.0,-0.0,-0.03210693,0.037537277,0.016638743,0.07299816,-0.21747732,-0.08891962,-0.043038305,-0.016623197,0.0007157731,-0.0,0.011094281,0.0025087663,0.050631337,-0.024672287,0.035282187,-0.03931873,-0.07231381,0.19037265,-0.0,-0.0,-0.0,0.00022233941,0.0047150706,0.07878049
0.17161351,-0.12400898,0.10179535,0.6128371,0.9519962,0.046628833,0.15393089,0.06110082,-0.2736893,0.105719455,-0.007867495,0.016176144,-0.027888494,-0.1577917,-0.10113281,0.011158719,-0.025615795,-0.0067099296,0.00041839672,-0.0,-0.0,-0.0,-0.0,0.029637508,-0.051283468,0.010933682,0.031381454,-0.16079977,-0.08578529,-0.038355317,-0.017030722,0.0007703376,-0.0,0.015560003,0.0029046591,0.076414496,-0.046075694,-0.03566639,0.063771725,-0.10996019,-0.036573976,-0.0,-0.0,-0.0,0.036130894,0.0118218735,0.042309314
0.31854102,0.049662508,0.14267953,0.52769065,0.96725994,0.047379605,0.024824528,0.094836794,-0.08221316,-0.006854367,-0.017053278,0.13000143,0.07577421,0.19894297,0.42551446,0.0035364127,-0.016914459,-0.22628798,0.0001859392,-0.0,-0.0,-0.0,-0.0,-0.03569516,0.013107896,0.018166553,0.001512955,-0.16951965,-0.102445684,0.004205046,-0.010176257,0.0008598909,-0.0,0.011524528,0.0031770943,-0.12972993,-0.06646854,-0.00299141,0.06693978,0.05610063,-0.049318552,-0.0,-0.0,-0.0,0.10045863,0.048738237,-0.08380889
0.04440005,-0.19883245,0.06706502,-0.18389426,-0.49049276,0.023586657,-0.09873905,0.016733842,-0.39341792,-0.54521656,-0.28596753,-0.097786844,-0.045849446,-0.084667966,-0.03738527,0.024414701,-0.022762379,0.0015447772,0.00036880464,-0.0,-0.0,-0.0,-0.0,0.3333259,-0.20946151,0.0062511624,0.095439024,0.2924438,0.3984105,-0.033549752,-0.007076031,0.00064222247,-0.0,0.022577275,0.0017254486,-0.021953205,0.101106994,0.0559034,0.044298258,0.24320173,0.017464608,-0.0,-0.0,-0.0,0.038577568,0.16549276,0.3715319
0.1751038,0.40081945,0.11105341,0.11788529,0.5344142,0.037287716,-0.10838957,0.06669609,0.085751645,0.25866178,-0.03516864,0.09057178,0.089449406,-0.015199538,0.033319596,0.0024638895,-0.0348571,-0.0013471046,0.0001407598,-0.0,-0.0,-0.0,-0.0,0.2050824,0.23028594,0.013602562,0.112431005,0.29552513,-0.10221668,0.14665307,-0.0099640135,0.00076948927,-0.0,0.020409856,0.0063373623,0.058207437,0.12909657,0.034260914,-6.336905e-05,0.44546288,0.12320867,-0.0,-0.0,-0.0,0.010323138,0.25077814,-0.02191712
0.038978223,0.041469336,0.14363213,-0.052806158,0.8401555,0.03887682,0.111981615,-0.12306476,0.46187475,0.26217112,0.5364788,-0.18887462,0.015220375,0.12956932,0.20771551,0.06429659,-0.011994745,-0.007919965,0.00041153457,-0.0,-0.0,-0.0,-0.0,0.15495919,0.037809256,0.012358646,0.059762556,-0.18774925,-0.06053029,-0.03808928,-0.01795053,-0.021200206,-0.0,0.016389944,0.0026103635,0.030398296,-0.008914083,-0.02440447,-0.0476348,-0.002374795,0.21499649,-0.0,-0.0,-0.0,-0.03423563,0.029623866,0.09919923
0.051058464,0.030332675,0.08710567,0.67901725,0.43904558,0.040480975,0.046337564,0.040642623,-0.14937243,0.2580733,-0.042441554,-0.043443225,0.0781816,-0.18023832,0.34651187,9.685522e-06,-0.026630644,-0.02425468,-0.015158582,-0.0,-0.0,-0.0,-0.0,-0.1319153,-0.00474478,0.012097363,-0.0027687834,-0.22852209,-0.10145739,-0.031813145,-0.014344406,0.0006323933,-0.0,0.016614422,0.0020514638,-0.19963166,-0.009595266,0.07762912,0.058679406,-0.13674854,-0.042805627,-0.0,-0.0,-0.0,0.0634813,-0.019976288,-0.09084851
