SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=CC,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CP,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_C\C=C,SIDECHAINS_C\C=N,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_FCF,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=N,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-0.00081247365,0.08706883,0.00040876277,-2.0179104e-05,-0.0008554913,-0.0,-0.0,0.0036004363,0.014722949,-0.0,-0.03409683,0.0008971857,-0.0,-0.0,-0.0,-0.0,-0.00013609273,0.0052808262,-0.00081614644,-0.012591231,-0.0,0.0010091203,-0.0,0.20680976,0.0024043242,-0.0,0.029812168,-0.0,0.0028573575,0.00010248696,7.641965e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.024503771,-0.0012272814,-0.0,0.2866033,-0.0,-0.0,0.0006091569,-0.026558118,-0.0,-0.0,-0.0,-0.0,0.0013515238,-0.0,-0.0,-0.00034832535,-4.2381813e-05,-9.817965e-05,0.00039812666,-0.061186396,0.07506744,-0.0,-0.0,-0.0,-0.0,-0.0,0.00091489276,0.001293095,-0.0,-0.0,0.009441296,-0.0,-0.0,-0.0,-0.0,-3.2939704e-05
0.00025054615,0.01816769,0.00043683368,-0.00015443914,-0.00018910412,-0.0,-0.0,0.004948926,0.018643148,-0.0,-0.04834329,-6.6787907e-06,-0.0,-0.0,-0.0,-0.0,-0.008227806,-0.0013740404,-0.00432776,-0.038422145,-0.0,0.00011455106,-0.0,0.033209972,0.00018059032,-0.0,0.003979533,-0.0,-0.14626002,3.6540063e-05,2.2638475e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011557799,-0.0013258131,-0.0,-0.027197592,-0.0,-0.0,0.0002863973,-0.025133373,-0.0,-0.0,-0.0,-0.0,-0.006238164,-0.0,-0.0,-0.00012104772,-0.00065661024,-2.6536141e-05,0.0014462903,-0.031267006,-0.46667013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00013207411,0.00031693102,-0.0,-0.0,0.0045820787,-0.0,-0.0,-0.0,-0.0,-3.8412552e-05
0.0004992382,-0.016621597,0.00031284592,-0.0009536575,0.00012841565,-0.0,-0.0,0.0040954184,0.020089263,-0.0,-0.009505483,0.00086826045,-0.0,-0.0,-0.0,-0.0,-0.009586944,0.0049536605,-0.0011367555,-0.022315769,-0.0,0.00020066681,-0.0,0.07937788,-0.0017653629,-0.0,0.038148414,-0.0,0.009740624,6.697452e-05,5.738142e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045871777,-0.0006621021,-0.0,-0.040439986,-0.0,-0.0,0.00034846523,-0.00994945,-0.0,-0.0,-0.0,-0.0,0.00034176948,-0.0,-0.0,-9.687462e-05,-0.00065661024,-2.8682569e-05,0.0012695973,-0.05400199,0.15870616,-0.0,-0.0,-0.0,-0.0,-0.0,0.001100267,-0.0012697296,-0.0,-0.0,0.0093681,-0.0,-0.0,-0.0,-0.0,-6.750448e-05
0.0002985929,0.042108614,0.00060647796,-1.5022899e-05,0.00018973759,-0.0,-0.0,0.0035462966,-0.13208957,-0.0,0.013150185,0.00084203045,-0.0,-0.0,-0.0,-0.0,0.04375728,0.009612949,-0.0012159366,-0.013580998,-0.0,0.00020066681,-0.0,0.26616082,0.004852779,-0.0,-0.012135755,-0.0,0.004533321,7.1181086e-05,5.738142e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01185532,-0.00084401394,-0.0,-0.033417918,-0.0,-0.0,0.00067122484,-0.02331124,-0.0,-0.0,-0.0,-0.0,-0.0005637442,-0.0,-0.0,-0.00013160545,-4.2381813e-05,-2.05504e-05,0.00033839393,0.0695388,0.06608726,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010781162,-0.003911405,-0.0,-0.0,0.0064999894,-0.0,-0.0,-0.0,-0.0,-5.901111e-05
0.0002645749,-0.024372503,0.00054365915,-4.6366586e-05,0.0007566871,-0.0,-0.0,0.0036400133,0.014235001,-0.0,-0.011700577,9.85583e-05,-0.0,-0.0,-0.0,-0.0,-0.020739693,0.006756345,-0.009864345,-0.03671962,-0.0,0.00017854232,-0.0,-0.020625656,-0.00019686187,-0.0,0.038483325,-0.0,0.0050538857,3.6540063e-05,2.1356924e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064704726,-0.0006211067,-0.0,-0.03406085,-0.0,-0.0,0.0002863973,-0.03140434,-0.0,-0.0,-0.0,-0.0,0.0020418682,-0.0,-0.0,-0.00018602295,-0.00011633817,-3.0137895e-05,0.0011848772,-0.010470436,0.07098377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00017430614,-0.0016380327,-0.0,-0.0,0.006324533,-0.0,-0.0,-0.0,-0.0,-3.7684888e-05
0.00027025546,-0.011418012,0.0010562857,-7.1206894e-05,-0.0009383526,-0.0,-0.0,0.005262944,-0.18158203,-0.0,0.0069049997,0.000228561,-0.0,-0.0,-0.0,-0.0,-0.0035509113,0.0076015475,-0.00062203774,-0.015492701,-0.0,0.00017854232,-0.0,-0.07363782,0.0014368438,-0.0,0.016389929,-0.0,0.009686106,2.818438e-05,2.1356924e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.08697637,-0.000883175,-0.0,-0.036324162,-0.0,-0.0,0.0002863973,-0.029385531,-0.0,-0.0,-0.0,-0.0,0.0031550373,-0.0,-0.0,-0.00015373925,-4.2381813e-05,-4.3641176e-05,0.00034820032,0.37634107,0.080483235,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007964011,-5.158909e-05,-0.0,-0.0,0.009314009,-0.0,-0.0,-0.0,-0.0,-0.0001846376
0.00028550866,0.043711524,0.0003300623,-0.00014433404,0.0003463679,-0.0,-0.0,0.0053828033,-0.12052993,-0.0,-0.0056294054,0.00052502914,-0.0,-0.0,-0.0,-0.0,-0.014238678,-0.00022212477,-0.0026518428,-0.033769086,-0.0,0.00017854232,-0.0,-0.0024535153,-6.472955e-05,-0.0,0.0007468043,-0.0,-0.11445672,2.818438e-05,2.1356924e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014704952,-0.0006706691,-0.0,-0.022620536,-0.0,-0.0,0.0002863973,-0.030592082,-0.0,-0.0,-0.0,-0.0,-0.004495183,-0.0,-0.0,-0.00011611375,-0.00065661024,-2.05504e-05,0.001134348,-0.035498317,0.08927333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003944075,-0.00051763665,-0.0,-0.0,0.004425663,-0.0,-0.0,-0.0,-0.0,-3.4483022e-05
0.00054812734,0.0148827005,0.0003300623,-4.567109e-05,-3.7721995e-05,-0.0,-0.0,0.003697372,0.029022556,-0.0,-0.10200382,0.00017417062,-0.0,-0.0,-0.0,-0.0,-0.02652987,0.0004931028,-0.005269868,-0.048351727,-0.0,0.00012221061,-0.0,0.049258254,0.00017790272,-0.0,0.06331317,-0.0,0.009027952,9.3041155e-05,2.1356924e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.003284399,-0.0015113049,-0.0,-0.028131228,-0.0,-0.0,0.00018878258,-0.024297908,-0.0,-0.0,-0.0,-0.0,-0.0014708672,-0.0,-0.0,-0.0003839265,-0.00011633817,-1.9966694e-05,0.00021266637,-0.05769709,0.059398364,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003688276,0.0006488412,-0.0,-0.0,0.0071994485,-0.0,-0.0,-0.0,-0.0,-5.901111e-05
0.0003258957,-0.04452526,0.00043799885,-3.081796e-05,-0.00064407464,-0.0,-0.0,0.004266881,0.020421205,-0.0,0.031646162,0.000198358,-0.0,-0.0,-0.0,-0.0,0.044435352,0.0037335223,-0.00087558076,-0.015740179,-0.0,0.0010091203,-0.0,-0.07316655,-0.02187286,-0.0,-0.04179251,-0.0,0.0072516385,5.4370743e-05,5.738142e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007142706,-0.00071759225,-0.0,-0.062483642,-0.0,-0.0,0.00067122484,-0.023859253,-0.0,-0.0,-0.0,-0.0,-0.0008227739,-0.0,-0.0,-0.00013853738,-4.2381813e-05,-4.331704e-05,0.0002691384,-0.13191529,0.07527992,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009720828,-0.00022185058,-0.0,-0.0,0.009738094,-0.0,-0.0,-0.0,-0.0,-0.0001846376
0.0003123423,0.010532867,0.0015046797,2.3648565e-05,0.0008406994,-0.0,-0.0,0.0041110883,0.022163473,-0.0,0.09227298,0.0002128765,-0.0,-0.0,-0.0,-0.0,-0.019268574,0.017736021,-0.0019646361,-0.016994027,-0.0,0.00012221061,-0.0,-0.053664844,0.00050659693,-0.0,0.03958655,-0.0,0.006087856,3.6540063e-05,5.738142e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0077105626,-0.00066393934,-0.0,0.749344,-0.0,-0.0,0.00034846523,-0.018153742,-0.0,-0.0,-0.0,-0.0,0.0040613622,-0.0,-0.0,-0.00014953552,-4.2381813e-05,-7.4185606e-05,0.0003662356,-0.015244489,0.0493375,-0.0,-0.0,-0.0,-0.0,-0.0,0.00062553387,-4.493857e-05,-0.0,-0.0,0.0069423188,-0.0,-0.0,-0.0,-0.0,0.008398972
0.00034092405,-0.02578344,0.00106658,-0.001792502,-0.00027618487,-0.0,-0.0,0.0032440983,0.0068129147,-0.0,0.0065827593,0.000228561,-0.0,-0.0,-0.0,-0.0,-0.044097606,0.0059571895,-0.0006725776,-0.018620202,-0.0,0.00020066681,-0.0,-0.06928339,-0.005188196,-0.0,0.0011931283,-0.0,-0.18174495,6.697452e-05,5.738142e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001584336,-0.00067128096,-0.0,-0.06031187,-0.0,-0.0,0.00034846523,-0.020319998,-0.0,-0.0,-0.0,-0.0,-0.005762488,-0.0,-0.0,-0.00012357249,-4.2381813e-05,-7.4185606e-05,0.00054774986,-0.08967807,0.059187114,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014179733,-0.0024002714,-0.0,-0.0,0.008231304,-0.0,-0.0,-0.0,-0.0,-0.0001846376
0.00034286,-0.051344387,0.0020474507,-4.2808162e-05,0.00021318736,-0.0,-0.0,0.003837125,0.014023852,-0.0,0.01407635,0.00019900377,-0.0,-0.0,-0.0,-0.0,-0.0017509246,0.0059870845,-0.0010131156,-0.014283616,-0.0,0.0010091203,-0.0,-0.066431865,0.0051058703,-0.0,-0.12905307,-0.0,0.0065323836,5.4370743e-05,5.738142e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009958754,-0.0007406691,-0.0,-0.070121884,-0.0,-0.0,0.00067122484,-0.030433582,-0.0,-0.0,-0.0,-0.0,0.0002661335,-0.0,-0.0,-0.00012744388,-4.2381813e-05,-4.331704e-05,0.00024122414,-0.112675294,0.09646733,-0.0,-0.0,-0.0,-0.0,-0.0,0.00068331487,-0.00041180023,-0.0,-0.0,0.009735413,-0.0,-0.0,-0.0,-0.0,-0.0001846376
0.0012518998,-0.028777076,0.00043094612,0.00027231558,-0.00016074214,-0.0,-0.0,0.0040888875,0.014479386,-0.0,-0.1086697,0.00033742958,-0.0,-0.0,-0.0,-0.0,0.0009886418,0.004264069,-3.1366362e-06,-0.017528173,-0.0,0.00020066681,-0.0,0.094714895,0.00059791614,-0.0,0.04804552,-0.0,0.0064543434,0.00019318625,0.00017957359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005627792,-0.00077169295,-0.0,-0.04463002,-0.0,-0.0,0.0006091569,-0.015856564,-0.0,-0.0,-0.0,-0.0,-0.00011581103,-0.0,-0.0,-0.0006106285,-4.2381813e-05,-0.00022859072,0.0010370552,-0.07507722,0.0773077,-0.0,-0.0,-0.0,-0.0,-0.0,0.00088011887,0.0013349653,-0.0,-0.0,0.01566905,-0.0,-0.0,-0.0,-0.0,-0.0001846376
0.00026128782,-0.009365416,0.0019622778,-4.2808162e-05,-0.0008647751,-0.0,-0.0,0.0045759026,0.02019439,-0.0,0.09610265,0.00016943953,-0.0,-0.0,-0.0,-0.0,0.0009050587,0.009162981,-0.0007143713,-0.009967829,-0.0,0.0010091203,-0.0,-0.09818661,0.002661704,-0.0,0.11083344,-0.0,0.007978934,5.4370743e-05,5.738142e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00087957695,-0.00059247675,-0.0,-0.03803728,-0.0,-0.0,0.00067122484,-0.020806152,-0.0,-0.0,-0.0,-0.0,-7.5495765e-05,-0.0,-0.0,-0.00014150256,-4.2381813e-05,-7.4185606e-05,0.00039355666,-0.07833448,0.10481892,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010132951,-0.0002355247,-0.0,-0.0,0.009688912,-0.0,-0.0,-0.0,-0.0,-3.7368198e-05
0.0014733098,-0.0031522047,0.00033949703,0.000102061065,3.594841e-05,-0.0,-0.0,0.004632051,0.019192636,-0.0,0.101125866,0.0009023095,-0.0,-0.0,-0.0,-0.0,0.09431159,0.0044953423,0.013726517,-0.019661468,-0.0,0.00020066681,-0.0,0.039035887,0.0004891159,-0.0,0.08683769,-0.0,0.016111309,0.00019318625,0.0002492282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0021145786,-0.00075350853,-0.0,-0.026067318,-0.0,-0.0,0.00067122484,-0.02101603,-0.0,-0.0,-0.0,-0.0,-0.0049954136,-0.0,-0.0,-0.00040375706,-4.2381813e-05,-1.9314712e-05,0.0005246274,0.0070090797,0.05413326,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009503107,0.00076180266,-0.0,-0.0,0.010316702,-0.0,-0.0,-0.0,-0.0,-5.901111e-05
0.00027716288,0.022503221,0.00025663414,-0.00015723569,0.00055769895,-0.0,-0.0,0.0042631254,0.02538887,-0.0,-0.016100116,0.00021129011,-0.0,-0.0,-0.0,-0.0,-0.018918825,0.0035910204,-0.005468345,-0.029648365,-0.0,0.00020066681,-0.0,-0.07734808,0.0021096314,-0.0,0.08838459,-0.0,-0.11951035,5.4370743e-05,2.1356924e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0033217685,-0.00069330266,-0.0,-0.036885206,-0.0,-0.0,0.0006091569,-0.030477675,-0.0,-0.0,-0.0,-0.0,0.0018984886,-0.0,-0.0,-0.00022796918,-0.00011633817,-2.766865e-05,-0.0030305095,-0.02929613,0.043406166,-0.0,-0.0,-0.0,-0.0,-0.0,0.00038131163,-0.00039737628,-0.0,-0.0,0.0085259015,-0.0,-0.0,-0.0,-0.0,-0.0001846376
0.00025001724,-0.012810174,0.00017216886,-0.0009558438,-0.00019283354,-0.0,-0.0,0.003941698,0.037538204,-0.0,-0.0026479953,0.00010977287,-0.0,-0.0,-0.0,-0.0,-0.017066183,0.0020228392,-0.0020704248,-0.017216256,-0.0,0.00012471335,-0.0,-0.017073488,-0.0018780064,-0.0,-0.013887297,-0.0,0.010369997,6.697452e-05,2.2638475e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0040922696,-0.0006438847,-0.0,-0.038110744,-0.0,-0.0,0.0002863973,-0.0028032435,-0.0,-0.0,-0.0,-0.0,-0.008049811,-0.0,-0.0,-0.0003873331,-0.00065661024,-4.3641176e-05,0.0015139702,-0.029632961,-0.5003723,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014493742,-0.00036680055,-0.0,-0.0,0.0075927605,-0.0,-0.0,-0.0,-0.0,-6.8143905e-05
0.00087104057,-0.009239074,0.00034725247,-8.5344305e-05,-0.00018535563,-0.0,-0.0,0.003867145,0.0075898343,-0.0,0.12464601,0.00035377473,-0.0,-0.0,-0.0,-0.0,-0.0064601447,0.0035622674,-0.00019267999,-0.021490004,-0.0,0.00020066681,-0.0,-0.059545994,0.0006086694,-0.0,0.055709697,-0.0,0.008353372,9.287832e-05,0.0011030867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055324775,-0.0007517919,-0.0,-0.029112514,-0.0,-0.0,0.00067122484,0.082547985,-0.0,-0.0,-0.0,-0.0,-0.0024804638,-0.0,-0.0,-0.0006106285,-4.2381813e-05,0.0038303318,0.00051441893,-0.022925617,0.06596098,-0.0,-0.0,-0.0,-0.0,-0.0,0.000660425,-0.0005666207,-0.0,-0.0,0.015559227,-0.0,-0.0,-0.0,-0.0,-5.901111e-05
0.0011503578,0.08433473,0.0015167878,4.0001352e-05,-0.00028577162,-0.0,-0.0,0.0037461156,0.032140385,-0.0,-0.06642287,0.0006377728,-0.0,-0.0,-0.0,-0.0,-0.001060415,0.013048251,0.00016528636,-0.018833036,-0.0,0.0010091203,-0.0,-0.030884763,0.00070364197,-0.0,0.032902047,-0.0,0.009539216,0.00026397497,7.641965e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.010567113,-0.0007565587,-0.0,-0.022621235,-0.0,-0.0,0.0006091569,0.007424817,-0.0,-0.0,-0.0,-0.0,-1.7800186e-05,-0.0,-0.0,-0.00026112402,-4.2381813e-05,-3.9227845e-05,0.0004886152,-0.0481252,0.09656893,-0.0,-0.0,-0.0,-0.0,-0.0,0.008778041,3.5110632e-05,-0.0,-0.0,0.008592105,-0.0,-0.0,-0.0,-0.0,-5.901111e-05
0.00093338115,0.0051978356,0.00044000684,5.838083e-06,-0.00026377465,-0.0,-0.0,0.0038096565,0.017757108,-0.0,0.08802468,0.0001321497,-0.0,-0.0,-0.0,-0.0,0.016312437,0.0049691997,-0.00080459466,-0.012005279,-0.0,0.00034909332,-0.0,0.045112707,0.0005224075,-0.0,-0.05435089,-0.0,0.015516254,0.00019318625,0.0002492282,-0.0,-0.0,-0.0,-0.0,-0.0,0.0023948268,-0.00080345536,-0.0,-0.038997747,-0.0,-0.0,0.00067122484,-0.021181986,-0.0,-0.0,-0.0,-0.0,-0.0010264531,-0.0,-0.0,-0.00025058293,-4.2381813e-05,-5.81753e-05,0.00032226281,0.3106284,0.06916123,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012224395,0.0011153872,-0.0,-0.0,0.018814798,-0.0,-0.0,-0.0,-0.0,-3.2939704e-05
-0.006808319,0.019588092,0.0020645815,-8.07174e-05,-0.00014156164,-0.0,-0.0,0.0030675349,-0.10520177,-0.0,0.08184248,0.0001930506,-0.0,-0.0,-0.0,-0.0,-0.016036931,0.014667428,0.0009257562,-0.014825931,-0.0,0.00012221061,-0.0,0.01116402,0.0032881289,-0.0,0.045966674,-0.0,0.011122292,4.5201843e-05,5.738142e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049907574,-0.0005448832,-0.0,0.56250036,-0.0,-0.0,0.00034846523,-0.008284732,-0.0,-0.0,-0.0,-0.0,0.002053589,-0.0,-0.0,-0.00011093329,-4.2381813e-05,-2.766865e-05,0.00072516256,-0.027022231,0.06795302,-0.0,-0.0,-0.0,-0.0,-0.0,0.0031646015,-0.0018229571,-0.0,-0.0,0.009094248,-0.0,-0.0,-0.0,-0.0,-6.750448e-05
0.00027987134,-0.00075968134,0.0002439957,-0.00030771524,0.0011228726,-0.0,-0.0,0.0064506037,0.013568723,-0.0,0.02486585,0.00086376385,-0.0,-0.0,-0.0,-0.0,-0.0033035774,0.005397105,-0.0015408976,-0.012838745,-0.0,0.00037658494,-0.0,0.18545897,0.002152051,-0.0,-0.03588817,-0.0,0.0040345183,5.4370743e-05,3.517565e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0148893725,-0.0007399517,-0.0,-0.057816938,-0.0,-0.0,0.00031443744,-0.034742285,-0.0,-0.0,-0.0,-0.0,0.003663314,-0.0,-0.0,-0.00012744388,-4.2381813e-05,-2.8682569e-05,-4.8627055e-05,0.10695565,0.049980853,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008816649,6.1467705e-05,-0.0,-0.0,0.008501284,-0.0,-0.0,-0.0,-0.0,-3.593177e-05
0.00033646045,0.022042276,0.0020645815,-4.2808162e-05,0.0007730312,-0.0,-0.0,0.0036555058,-0.07038135,-0.0,0.07301241,0.0001930506,-0.0,-0.0,-0.0,-0.0,-0.019925121,0.010983704,-0.00066553825,-0.013519233,-0.0,0.00012221061,-0.0,-0.00804482,0.0031042858,-0.0,0.042060904,-0.0,0.010350909,2.818438e-05,5.738142e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049392674,-0.0005448832,-0.0,0.6304378,-0.0,-0.0,0.00034846523,-0.023509197,-0.0,-0.0,-0.0,-0.0,0.001606233,-0.0,-0.0,-0.00012886335,-4.2381813e-05,-2.766865e-05,0.001322939,-0.050591737,0.059056286,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006943607,-0.00070947304,-0.0,-0.0,0.009276881,-0.0,-0.0,-0.0,-0.0,-6.750448e-05
0.00036688225,0.10860768,2.2322987e-05,6.535468e-05,-0.0002362545,-0.0,-0.0,0.0039766817,0.03271775,-0.0,-0.025257464,0.00037943898,-0.0,-0.0,-0.0,-0.0,-0.0015527976,0.007111961,-0.00017150035,0.22850113,-0.0,0.00020066681,-0.0,-0.067383595,0.0045535644,-0.0,0.057694845,-0.0,0.011226059,0.00012914409,2.950669e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.025325548,-0.000964573,-0.0,-0.036742814,-0.0,-0.0,0.0002863973,-0.009748686,-0.0,-0.0,-0.0,-0.0,0.001407317,-0.0,-0.0,-0.00022184088,-4.2381813e-05,-3.9227845e-05,0.00045634108,-0.039700646,0.09542881,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522873,0.0004932861,-0.0,-0.0,0.009430822,-0.0,-0.0,-0.0,-0.0,-5.901111e-05
0.0008571931,0.02215355,0.00021778859,-0.00013063438,0.016220452,-0.0,-0.0,0.004245601,0.02011156,-0.0,0.017408084,-0.00018136375,-0.0,-0.0,-0.0,-0.0,-0.01576227,0.0012246429,-0.0025970233,-0.027904367,-0.0,0.00012471335,-0.0,-0.06863145,-3.3803968e-05,-0.0,0.00833742,-0.0,-0.2669746,5.667879e-05,3.8081806e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0034928469,-0.0006621039,-0.0,-0.032603,-0.0,-0.0,0.00034846523,0.11834103,-0.0,-0.0,-0.0,-0.0,-0.0014234874,-0.0,-0.0,-0.00079617207,-0.00065661024,-3.9192873e-05,0.0013511962,-0.019510392,-0.44178274,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2111148e-05,0.00091479125,-0.0,-0.0,0.00628383,-0.0,-0.0,-0.0,-0.0,-3.8412552e-05
0.0005040289,-0.0019969505,0.0001975892,-0.0009536575,6.6066095e-05,-0.0,-0.0,0.0043521356,0.0327751,-0.0,0.004735901,-0.0001319806,-0.0,-0.0,-0.0,-0.0,-0.015242128,0.0006469837,-0.0021920449,-0.017083123,-0.0,0.00011455106,-0.0,-0.058269862,0.0013371912,-0.0,0.02375656,-0.0,0.011580088,6.697452e-05,2.2638475e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.042597365,-0.0006531181,-0.0,-0.04245141,-0.0,-0.0,0.0002863973,-0.016488364,-0.0,-0.0,-0.0,-0.0,-0.0038737464,-0.0,-0.0,-0.00013762496,-0.00065661024,-4.3641176e-05,0.0015252654,-0.031010345,-0.5028575,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009180874,-0.00043850843,-0.0,-0.0,0.00798612,-0.0,-0.0,-0.0,-0.0,-6.8143905e-05
0.0017110454,-0.063506216,2.2322987e-05,9.137187e-05,-0.0004573611,-0.0,-0.0,0.0040816264,0.030960608,-0.0,-0.07219031,0.00046771666,-0.0,-0.0,-0.0,-0.0,-0.00018688402,0.007970367,-0.001077257,-0.010109581,-0.0,0.0010091203,-0.0,-0.06087617,0.0011171842,-0.0,-0.0010573092,-0.0,0.009208792,0.00019318625,7.641965e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007276454,-0.00071365305,-0.0,-0.035784855,-0.0,-0.0,0.0002863973,-0.03211631,-0.0,-0.0,-0.0,-0.0,0.0031450028,-0.0,-0.0,-0.00025058293,-4.2381813e-05,-0.00085497065,0.0004886152,0.25265816,0.09093519,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012326828,0.0009388918,-0.0,-0.0,0.013460873,-0.0,-0.0,-0.0,-0.0,-6.329849e-05
0.00043662055,0.018250646,0.0011898943,-0.00013730707,0.0007691858,-0.0,-0.0,0.0040620826,0.02375482,-0.0,0.011819144,0.00017917786,-0.0,-0.0,-0.0,-0.0,-0.011774908,0.012762341,-0.00045601028,-0.02130023,-0.0,0.00012221061,-0.0,0.0007092181,0.0039655846,-0.0,0.029946256,-0.0,0.013771128,6.697452e-05,3.517565e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006114447,-0.00064863346,-0.0,-0.06325551,-0.0,-0.0,0.00034846523,-0.0094123455,-0.0,-0.0,-0.0,-0.0,0.005171871,-0.0,-0.0,-0.00011480468,-4.2381813e-05,-2.766865e-05,0.0004963496,-0.07192507,0.102606334,-0.0,-0.0,-0.0,-0.0,-0.0,0.0032476166,-0.0018267052,-0.0,-0.0,0.011204304,-0.0,-0.0,-0.0,-0.0,-6.750448e-05
0.0025482797,-0.016936561,0.0004481399,0.0012192298,-0.00036545942,-0.0,-0.0,0.005573731,0.028385451,-0.0,0.07651765,0.0003986919,-0.0,-0.0,-0.0,-0.0,-0.0028171516,0.006591177,-0.0011239332,-0.014005333,-0.0,0.00017854232,-0.0,-0.01437098,-0.00045199465,-0.0,-0.0009977662,-0.0,0.0185258,0.00019318625,9.854381e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00462939,-0.0005359432,-0.0,0.36569798,-0.0,-0.0,0.00034846523,-0.035680067,-0.0,-0.0,-0.0,-0.0,-0.0033195494,-0.0,-0.0,-0.00034619513,-4.2381813e-05,-2.5653424e-05,0.00032431088,0.1973805,0.07566084,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009463599,0.0012475839,-0.0,-0.0,0.0112190265,-0.0,-0.0,-0.0,-0.0,0.0026843552
