SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00011236555,0.047806405,0.0010652691,-0.0441826,-0.00024712924,-0.0,0.00437089,0.014664013,-0.0,-0.021049758,0.005378373,-0.0,4.795019e-05,-0.0,0.0013042501,0.003358752,0.011798769,-2.4128633e-05,-0.013081204,-1.9386465e-05,0.004940418,-0.0,0.034656223,-3.1173728e-05,-0.0,0.038798615,0.009693219,0.00042836543,4.101872e-05,4.7772955e-05,-0.0,-0.0,-0.003625798,-0.002771953,-1.8037703e-05,-0.023438336,-0.0002165201,0.0024565703,-0.0090803895,-0.0,-0.0,-1.9931224e-05,0.0035161648,-0.0,0.00031947353,-0.0012318775,0.0027092176,-0.0009287357,0.0026908389,0.18371028,0.08804773,-0.0,-2.9639714e-06,-0.0,-0.0,0.0035331182,0.0025817477,-0.0,-0.0,0.015465371,-6.935852e-05,-0.0,-0.0,-0.0,-0.0007303809
6.8233974e-05,0.0086973505,0.00059139007,0.00022494438,0.0002445315,-0.0,0.005761244,0.01819381,-0.0,-0.031465694,0.003276308,-0.0,4.013444e-05,-0.0,0.0008629186,0.059648678,0.007209265,0.00013066045,-0.013770462,-7.858345e-06,0.0017770116,-0.0,-0.009460288,-0.000777785,-0.0,0.0070237643,0.0053151012,0.0005325041,-1.5255255e-05,1.2627403e-05,-0.0,-0.0,-0.003463683,-0.0031085832,-2.8034585e-05,0.4930265,0.00082419504,0.0014631711,0.0065517323,-0.0,-0.0,-1.9931224e-05,0.005324978,-0.0,0.00020118384,-0.0009722681,0.0010063314,-0.00091854646,0.0020067722,-0.052958548,0.07725197,-0.0,-5.67844e-06,-0.0,-0.0,0.0044703255,0.00045088722,-0.0,-0.0,0.0065137455,-1.6104594e-05,-0.0,-0.0,-0.0,-0.0007353099
6.895911e-05,-0.0072236382,0.0015137627,-0.0003047651,0.019007351,-0.0,0.0054576932,0.0055525335,-0.0,0.031224903,0.0035859775,-0.0,3.963319e-05,-0.0,0.0009557321,0.0051690973,0.019147867,0.000801193,-0.010884097,-9.846757e-06,0.0020249814,-0.0,-0.030226965,0.0011922949,-0.0,0.0060998644,0.0044787736,-0.00022780923,-1.8881128e-06,1.9619627e-05,-0.0,-0.0,-0.0016705864,-0.0023007104,-5.4191505e-06,-0.04041284,0.00027081263,0.0016124195,-0.0029667297,-0.0,-0.0,-1.9931224e-05,0.004588153,-0.0,0.0002339174,-0.0009539805,0.0010079594,-0.0006044095,0.0014955747,-0.059058435,0.10895368,-0.0,-3.9378824e-06,-0.0,-0.0,0.0035015063,0.00070520473,-0.0,-0.0,0.010595812,-1.2681825e-05,-0.0,-0.0,-0.0,-0.0008833288
0.000121052304,0.018585533,0.00033077382,0.00022046083,-0.00046926114,-0.0,0.006865477,0.006517922,-0.0,0.03760996,0.0035285135,-0.0,3.8380524e-05,-0.0,0.0008686878,-0.0070157126,-0.0021610255,-0.00956487,-0.042235903,-0.0004130017,0.0019662594,-0.0,-0.016652785,-0.00659874,-0.0,-0.00089048024,0.0063864794,-0.0033212313,-3.0932251e-06,3.5645637e-05,-0.0,-0.0,-0.0032549307,-0.00325942,-1.4606225e-05,-0.025701417,-0.0005027458,0.0014563279,0.11352059,-0.0,-0.0,-7.068494e-05,0.005119013,-0.0,0.0001991185,-0.001005094,0.00094519067,-0.00074781344,-0.13492405,-0.06148282,0.05910331,-0.0,-3.9378824e-06,-0.0,-0.0,-0.0017144209,0.0010467404,-0.0,-0.0,0.009427621,-1.6104594e-05,-0.0,-0.0,-0.0,-0.0009795817
6.627885e-05,0.012852704,0.00077151024,0.00042660418,0.00077249226,-0.0,0.005653165,0.0307071,-0.0,-0.046781264,0.0027858666,-0.0,4.013444e-05,-0.0,0.0008951982,0.07271616,0.00860163,0.00027912905,-0.011731572,-7.858345e-06,0.0016685943,-0.0,-0.012644054,-0.0009979329,-0.0,0.009252407,0.006819738,0.0007054423,-1.2251319e-05,1.2627403e-05,-0.0,-0.0,-0.0025988426,-0.0030514987,-2.8034585e-05,-0.04227374,0.00024597056,0.0015303054,0.006432992,-0.0,-0.0,-1.9931224e-05,0.0045100893,-0.0,0.00021469453,-0.0009719875,0.0010573159,-0.0009365109,0.0020192207,-0.03713381,0.07099379,-0.0,-5.67844e-06,-0.0,-0.0,0.00480154,0.000523441,-0.0,-0.0,0.006270471,-1.2628603e-05,-0.0,-0.0,-0.0,-0.0007624142
6.4770684e-05,-0.020080477,0.00027542916,-0.00030702166,0.0008164444,-0.0,0.004727096,0.0074576586,-0.0,-0.14666104,0.0020057645,-0.0,3.6925387e-05,-0.0,0.00076561223,-0.03034635,0.015427227,-0.005311089,-0.053495087,-2.5067895e-05,0.0013542019,-0.0,0.0063608624,0.0010861579,-0.0,-0.026522836,0.0049597435,6.300681e-05,-1.2251319e-05,1.2627403e-05,-0.0,-0.0,-0.008063652,-0.0033503417,-7.641628e-06,-0.030723728,3.2197087e-05,0.0011839503,0.00030850095,-0.0,-0.0,-1.2167326e-05,0.007594493,-0.0,0.00017017932,-0.00082315924,0.00053740153,-0.00045578915,0.001390227,-0.013389244,0.034389846,-0.0,-5.67844e-06,-0.0,-0.0,0.0005505614,6.906826e-05,-0.0,-0.0,0.0064480607,-1.2387383e-05,-0.0,-0.0,-0.0,-0.00069333194
6.836677e-05,-0.0065524667,0.00035932395,-0.00042283273,0.00054763316,-0.0,0.0042099687,0.0074967337,-0.0,0.038436837,0.00129288,-0.0,4.174163e-05,-0.0,0.00069629593,-0.01634088,0.0019901856,-0.0055801948,-0.06258969,-4.991633e-05,0.0017451557,-0.0,0.005348112,-0.013520613,-0.0,0.0022518227,0.0046218634,-0.0015953702,-1.2251319e-05,1.2627403e-05,-0.0,-0.0,-0.0081580635,-0.0037866656,-1.4377152e-05,-0.041514594,-1.41763485e-05,0.0011753017,-0.008393701,-0.0,-0.0,-1.4928453e-05,0.004112637,-0.0,0.00017153719,-0.00086259283,0.0006435134,-0.00043263723,0.0017623816,-0.025629567,-0.25955325,-0.0,-8.465931e-06,-0.0,-0.0,-4.618508e-05,3.8688813e-06,-0.0,-0.0,0.007261956,-1.2387383e-05,-0.0,-0.0,-0.0,-0.0007914016
0.00012020157,-0.012617391,0.0020272217,0.0015262477,0.0010467139,-0.0,0.005198231,0.010980499,-0.0,0.026276303,0.005250579,-0.0,4.040552e-05,-0.0,0.0012094287,0.011409914,0.008465364,0.0010569213,-0.014889632,-1.9386465e-05,0.0041508963,-0.0,0.24490231,0.00042756012,-0.0,0.054288995,0.0070379404,-7.424778e-05,-1.1907374e-05,2.3649518e-05,-0.0,-0.0,-0.0045802137,-0.0026023143,-5.8374594e-06,-0.045066886,-9.8307835e-05,0.0015478154,-0.014641881,-0.0,-0.0,-1.9575135e-05,0.008217916,-0.0,0.00031010923,-0.0011782495,0.001786726,-0.00041065126,0.002221865,-0.103335336,0.09447672,-0.0,-2.9639714e-06,-0.0,-0.0,-0.00040948932,0.0026358867,-0.0,-0.0,0.009156526,-1.6104594e-05,-0.0,-0.0,-0.0,-0.0010315021
6.896694e-05,0.0074194456,0.0003934933,-0.00033156073,-0.0007103479,-0.0,0.0060473816,0.012949696,-0.0,-0.021953424,0.0030186428,-0.0,3.9235656e-05,-0.0,0.0008431275,-0.0029706727,0.009650651,0.0012033291,-0.009496285,-7.858345e-06,0.0018876422,-0.0,-0.0025164818,0.0007833872,-0.0,0.014370645,0.0053395806,0.0008146584,-1.5255255e-05,1.7308874e-05,-0.0,-0.0,-0.005656798,-0.0028624013,-9.644693e-06,0.53806,0.0007702501,0.0015205769,-0.0003825135,-0.0,-0.0,-1.9931224e-05,0.004019846,-0.0,0.00020234557,-0.0010580472,0.0010392714,-0.00067719305,0.0018147964,-0.04987075,0.083464704,-0.0,-2.4436436e-06,-0.0,-0.0,0.0046114605,0.00043200824,-0.0,-0.0,0.00801363,-1.2628603e-05,-0.0,-0.0,-0.0,-0.00090457214
0.0005538367,0.036266126,0.0007111575,0.0018625108,0.0024395867,-0.0,0.0064962357,0.018197184,-0.0,0.033748653,0.004069645,-0.0,4.6513298e-05,-0.0,0.0012502604,0.007539493,0.019184748,0.0010347143,-0.017442357,-2.506063e-05,0.0026843632,-0.0,-0.023537766,0.014134432,-0.0,0.012475335,0.015105481,-0.00015478898,1.3246608e-06,3.965796e-05,-0.0,-0.0,-0.0030706036,-0.0027838673,-1.8037703e-05,-0.037025407,0.00029581238,0.0015708897,-0.008906168,-0.0,-0.0,-1.9575135e-05,-0.029913353,-0.0,0.00023440088,-0.0011188412,0.0014950358,-0.0012409126,0.004346236,0.19289665,0.08849875,-0.0,-1.4840057e-05,-0.0,-0.0,0.004427967,0.004199419,-0.0,-0.0,0.011009233,-6.935852e-05,-0.0,-0.0,-0.0,0.000248328
0.00019317486,-0.0018468542,0.00068290514,-0.0006028958,0.0006752559,-0.0,0.005933926,-0.012169512,-0.0,0.073155195,0.0028847528,-0.0,3.8569866e-05,-0.0,0.00087119424,-0.012858037,0.017531946,-0.0002842262,-0.013686272,-7.858345e-06,0.0015461682,-0.0,-0.012537451,-0.0011874884,-0.0,0.030574078,0.005709021,0.00045160388,-1.3110155e-05,1.7308874e-05,-0.0,-0.0,-0.003884864,-0.0027840743,-5.4191505e-06,-0.04816605,0.0007170342,0.0015185358,0.007234382,-0.0,-0.0,-1.9931224e-05,0.0041136327,-0.0,0.00019054438,-0.0008957241,0.0009860368,-0.00055378996,0.0017391624,-0.049086865,0.08239708,-0.0,-3.079221e-06,-0.0,-0.0,0.006677499,0.00049698574,-0.0,-0.0,0.009969241,-1.6104594e-05,-0.0,-0.0,-0.0,-0.0007359677
0.00012650616,0.016579375,0.00032482107,0.001053137,-0.0004484066,-0.0,0.005470371,0.016214263,-0.0,0.016986024,0.0034148905,-0.0,5.2566396e-05,-0.0,0.00093245547,-0.0062497198,-0.00052698754,0.00062386005,0.38514867,-1.9386465e-05,0.002671763,-0.0,-0.05605295,-0.00043383657,-0.0,-0.0094564725,0.0063298265,4.696095e-05,1.3246608e-06,3.5645637e-05,-0.0,-0.0,0.012499383,0.570032,-1.8037703e-05,-0.04621256,-0.00028864417,0.0016258885,-0.011844478,-0.0,-0.0,-1.9575135e-05,-0.00096356054,-0.0,0.00019644797,-0.001287486,0.0012634796,-0.0005617206,0.0030821965,-0.087269835,0.09719422,-0.0,-1.6148371e-05,-0.0,-0.0,0.000703433,0.0013850707,-0.0,-0.0,0.011117772,-2.4772024e-05,-0.0,-0.0,-0.0,-0.0013385605
0.0001011114,-0.034431767,0.00040896362,0.00027064898,-0.00015495336,-0.0,0.0044678547,0.010746713,-0.0,0.009758178,0.0040978915,-0.0,4.0683342e-05,-0.0,0.0010177566,-0.030211123,0.009189012,-0.06107754,-0.006728621,-1.6512358e-05,0.0035049904,-0.0,-0.062471107,0.0028429744,-0.0,-0.032583166,0.009304121,0.00046850025,4.5733665e-05,4.7772955e-05,-0.0,-0.0,-0.0057855207,-0.0031568888,-7.0305705e-06,-0.04470542,-0.00013491526,0.0015270667,-0.02476431,-0.0,-0.0,-1.1528155e-05,0.0018183205,-0.0,0.00023538884,-0.0011279931,0.0019139989,-0.00053021725,0.0017093099,0.19864753,0.08233086,-0.0,-2.9639714e-06,-0.0,-0.0,0.0034003446,0.00024907477,-0.0,-0.0,0.009531532,-6.935852e-05,-0.0,-0.0,-0.0,-0.0010996397
0.00032531706,-0.02401208,0.00055521267,0.0009886853,0.00023544881,-0.0,0.005912675,0.020290144,-0.0,-0.0022602803,0.0062646857,-0.0,4.685862e-05,-0.0,0.0010798984,0.0009612133,0.0035119622,-0.0003419017,-0.009724465,-1.9386465e-05,0.002048565,-0.0,-0.05775824,0.0018591154,-0.0,-0.036651965,0.008864986,-0.0001327272,6.691339e-06,3.5645637e-05,-0.0,-0.0,-0.0089223385,-0.0033737782,-7.0305705e-06,-0.040677615,-0.00030777516,0.0013610299,0.12283963,-0.0,-0.0,-1.1528155e-05,0.008461356,-0.0,0.00031360993,-0.0015227353,0.0014613416,-0.0003208149,0.003930454,-0.14760733,0.07649638,-0.0,-2.9639714e-06,-0.0,-0.0,-0.0015458274,0.00022951131,-0.0,-0.0,0.008876459,-2.4772024e-05,-0.0,-0.0,-0.0,-0.0014012874
0.00019096969,-0.04415327,0.00044133086,0.0015735835,0.0008645339,-0.0,0.0058418647,0.034569234,-0.0,0.0874061,0.0066859196,-0.0,4.769309e-05,-0.0,0.0011342282,0.001356498,0.007273749,-0.00046113058,-0.0133471545,-1.9386465e-05,0.0035010562,-0.0,0.08772643,-0.00061894255,-0.0,0.022549788,0.012992315,0.00016824619,-3.4646982e-06,3.5645637e-05,-0.0,-0.0,-0.0062674116,-0.0027233567,-1.8037703e-05,-0.026446603,-0.00028633926,0.0019934308,-0.007633004,-0.0,-0.0,-1.1528155e-05,0.0031216159,-0.0,0.0002937166,-0.0013024906,0.0026778844,-0.0006490424,0.0038354807,-0.032100275,0.11101455,-0.0,-2.9639714e-06,-0.0,-0.0,1.2002041e-05,0.0019840442,-0.0,-0.0,0.01146875,-2.4772024e-05,-0.0,-0.0,-0.0,-0.001411491
8.06802e-05,-0.0015013115,0.00042618025,0.00017151436,0.00054511003,-0.0,0.0051573357,0.010481556,-0.0,-0.09654256,0.0028846988,-0.0,4.6435256e-05,-0.0,0.0007197855,-0.009649167,-0.00077476626,-0.0028450838,-0.040013764,-3.4157034e-05,0.0019349585,-0.0,0.04497637,-0.0023093922,-0.0,0.019202072,0.008765656,-2.0339172e-05,1.7403108e-05,1.2627403e-05,-0.0,-0.0,-0.0007751818,-0.003858378,-5.9839516e-05,-0.021083595,-0.00012096548,0.0014635631,-0.012538752,-0.0,-0.0,-5.9896498e-05,0.0020017158,-0.0,0.0001828813,-0.0009929368,0.00086359377,-0.0007144351,0.0017660188,-0.028221415,0.054035895,-0.0,-1.8377767e-05,-0.0,-0.0,0.00046335423,0.0007881779,-0.0,-0.0,0.007854711,-1.2387383e-05,-0.0,-0.0,-0.0,-0.00078934536
0.0001482526,-0.005332983,0.00043170896,-0.00027821597,0.0013024335,-0.0,0.0056132064,0.013655098,-0.0,0.010570263,0.0015322572,-0.0,4.2977317e-05,-0.0,0.0007631886,-0.0033837045,0.018547604,-0.0012768673,-0.024224382,-5.100735e-05,0.0018224817,-0.0,-0.0048982073,0.0013786245,-0.0,0.01976159,0.0068375277,0.00013049366,-1.8881128e-06,1.9619627e-05,-0.0,-0.0,-0.009969505,-0.0027281495,-7.0305705e-06,-0.023302052,6.221724e-05,0.0011662979,-0.011409528,-0.0,-0.0,-1.1718386e-05,0.012875998,-0.0,0.0001862923,-0.00085074536,0.0006146473,-0.0004134922,0.0013585071,-0.017734785,0.06838216,-0.0,-3.9378824e-06,-0.0,-0.0,4.485838e-05,0.00015612289,-0.0,-0.0,0.009663914,-1.6104594e-05,-0.0,-0.0,-0.0,-0.0006647927
0.00032224588,-0.031886373,0.0006349865,0.003804321,-0.00040232745,-0.0,0.0058459765,0.027931252,-0.0,0.025886986,0.0059444476,-0.0,6.1889325e-05,-0.0,0.001727219,0.0038770721,0.0054093953,0.0006445225,-0.008633045,-2.506063e-05,0.0042390483,-0.0,-0.08243053,-4.574935e-05,-0.0,0.021913964,0.008384884,2.814924e-05,0.00013943284,4.2718624e-05,-0.0,-0.0,0.07282197,-0.0025794846,-1.8037703e-05,-0.030696232,-0.00026573136,0.0021360877,-0.009069757,-0.0,-0.0,-1.9575135e-05,0.0057154456,-0.0,0.0003143858,-0.0011531678,0.0016396304,-0.0007190531,0.0042895847,-0.027565114,0.10157722,-0.0,-2.9639714e-06,-0.0,-0.0,0.0009248061,0.0009767375,-0.0,-0.0,0.014144502,-2.4772024e-05,-0.0,-0.0,-0.0,-0.0009572128
9.1049544e-05,-0.0010251483,0.00080307573,-0.00014674795,0.0013294755,-0.0,0.00605065,0.013908975,-0.0,0.024998374,0.0040947795,-0.0,3.7432106e-05,-0.0,0.00089934503,0.003930528,0.008303273,-0.00053906185,-0.01188593,-9.846757e-06,0.0022369993,-0.0,-0.0540088,-0.0007255339,-0.0,0.03271904,0.0049738027,-3.3644872e-05,-1.0807856e-05,1.3630077e-05,-0.0,-0.0,-0.00081849075,-0.0024228746,-7.0305705e-06,0.43590584,0.0010944876,0.0013881138,-0.0071705654,-0.0,-0.0,-1.1528155e-05,0.009219281,-0.0,0.00022589281,-0.0010603925,0.00095370214,-0.00067835895,0.0017687378,-0.042354085,0.113810785,-0.0,-2.9639714e-06,-0.0,-0.0,0.0012447017,0.0007213002,-0.0,-0.0,0.009103325,-1.6104594e-05,-0.0,-0.0,-0.0,-0.001052848
0.00017577632,0.043857515,0.0004134252,0.0021662079,0.0011673603,-0.0,-0.30184352,0.017816111,-0.0,0.04960429,0.0039036064,-0.0,3.9694045e-05,-0.0,0.0009752817,-0.004625033,0.001507118,-0.0046089864,-0.015964633,-8.218165e-05,0.0019068818,-0.0,-0.07176034,-0.0031072043,-0.0,-0.087841295,0.0050802547,-0.00018304825,-5.266971e-06,4.2718624e-05,-0.0,-0.0,-0.016211437,-0.0029117311,-1.8037703e-05,-0.02776712,-0.0005249406,0.0016270798,-0.03773332,-0.0,-0.0,-1.1718386e-05,0.0012694835,-0.0,0.00021785003,-0.00099603,0.001271561,-0.0012653007,0.0034956762,-0.050208714,0.107627176,-0.0,-3.9378824e-06,-0.0,-0.0,-0.0006680593,-0.016077247,-0.0,-0.0,0.014939736,-2.4772024e-05,-0.0,-0.0,-0.0,-0.0009442973
0.00019359317,0.003072941,0.0015938391,-0.0005089835,0.0025033331,-0.0,0.006639405,-0.0297492,-0.0,0.062688544,0.0022490406,-0.0,3.8569866e-05,-0.0,0.00081293326,-0.007998092,0.016778905,6.483735e-06,-0.008669483,-7.858345e-06,0.0016382663,-0.0,-0.0048325323,0.00041427015,-0.0,0.034060277,0.004824503,4.9419945e-05,-9.723319e-06,1.9619627e-05,-0.0,-0.0,-0.0065769237,-0.0022530113,-4.669693e-06,0.50670207,0.00083111465,0.001888605,-0.008221,-0.0,-0.0,-1.9931224e-05,0.006679543,-0.0,0.00021300025,-0.0008001224,0.00092469924,-0.0005705257,0.001639588,-0.023671918,0.06767677,-0.0,-3.079221e-06,-0.0,-0.0,0.0058225496,0.0010270389,-0.0,-0.0,0.010865075,-1.2628603e-05,-0.0,-0.0,-0.0,-0.0007046979
0.00015336776,-0.009128528,0.0008524017,-0.0003174931,0.0025979765,-0.0,0.00566407,0.007953139,-0.0,0.020154702,0.00207037,-0.0,3.7979084e-05,-0.0,0.00089969294,0.06659443,0.028216839,-0.0009676517,-0.010917358,-2.5067895e-05,0.0017261377,-0.0,0.006460042,0.00085334305,-0.0,0.06551038,0.0036376049,0.00051098317,-1.8881128e-06,1.9619627e-05,-0.0,-0.0,-0.00639929,-0.002419289,-5.4191505e-06,-0.03444867,0.00027259326,0.0015163228,0.0073140273,-0.0,-0.0,-1.9931224e-05,0.010758418,-0.0,0.0001905281,-0.00095808075,0.0009139945,-0.00031933608,0.0013203018,-0.014868718,0.098772064,-0.0,-3.079221e-06,-0.0,-0.0,0.0045207804,0.0013482926,-0.0,-0.0,0.010111808,-1.6104594e-05,-0.0,-0.0,-0.0,-0.00069355464
0.000108648215,-0.0025881901,0.00023155159,-7.532018e-05,0.000850672,-0.0,0.0057519632,-0.06709481,-0.0,0.015376962,0.0019913728,-0.0,2.1623033e-05,-0.0,0.00065225945,0.02448199,-0.017430577,0.0673005,-0.031150816,-7.5643766e-05,0.0015367145,-0.0,0.016861252,-0.0023674387,-0.0,0.0033003,0.0012620392,-0.00025575215,-8.494291e-06,2.131606e-05,-0.0,-0.0,-0.0070402455,-0.0030486719,-1.4377152e-05,-0.018976219,0.00020137921,0.0011698938,-0.014283438,-0.0,-0.0,-8.274757e-06,-0.064909615,-0.0,0.00018339942,-0.00084021484,0.00077600137,-0.00017149132,0.0017197184,-0.0011565612,0.042837985,-0.0,-8.465931e-06,-0.0,-0.0,-0.0019386304,8.965221e-05,-0.0,-0.0,0.0068859947,-1.7202861e-05,-0.0,-0.0,-0.0,-0.00074341334
0.00021805654,-0.011056093,0.0006657543,-0.00031775728,0.0026941956,-0.0,0.005950917,0.006146823,-0.0,-0.026106339,0.0015112143,-0.0,3.6834692e-05,-0.0,0.0007634338,0.062781446,0.02721941,-0.0008350234,-0.007098469,-2.5067895e-05,0.001377554,-0.0,-0.001100889,0.00032692534,-0.0,0.0516008,0.0014687338,0.00053900294,-9.723319e-06,1.9619627e-05,-0.0,-0.0,-0.008929048,-0.0021566446,-4.669693e-06,0.46144456,0.0009233126,0.0017222828,-0.0015577277,-0.0,-0.0,-1.1718386e-05,0.012350969,-0.0,0.00021075987,-0.00085295324,0.0008408471,-0.00042292188,0.001029117,-0.001095208,0.07387876,-0.0,-3.079221e-06,-0.0,-0.0,0.004187909,0.00078221405,-0.0,-0.0,0.00873984,-1.2628603e-05,-0.0,-0.0,-0.0,-0.00071475504
6.6855326e-05,-0.016130319,0.0014388602,0.00074196095,0.0014336857,-0.0,0.0044791037,-0.0023366474,-0.0,0.045308333,0.002915556,-0.0,5.088238e-05,-0.0,0.00088214676,0.033218384,0.00663277,0.0005551379,-0.012586445,-7.858345e-06,0.0017934447,-0.0,-0.026664816,-6.675182e-06,-0.0,0.03275635,0.004340946,-8.8181376e-05,-1.2055072e-05,4.2718624e-05,-0.0,-0.0,0.10102755,-0.002981524,-1.1558709e-05,-0.058347583,0.00059321424,0.0015460103,-0.008259164,-0.0,-0.0,-1.9931224e-05,0.0034255995,-0.0,0.00018717413,-0.001073437,0.00092582713,-0.0005181233,0.002148246,-0.13108356,0.046609927,-0.0,-2.4436436e-06,-0.0,-0.0,0.000101893245,0.00079489575,-0.0,-0.0,0.009104975,-1.6104594e-05,-0.0,-0.0,-0.0,-0.0010274918
-0.0032608553,-0.0024137152,0.001213876,0.001968603,-6.610408e-05,-0.0,0.005157093,0.019079346,-0.0,0.00022075704,0.004702527,-0.0,6.371778e-05,-0.0,0.0011686847,0.0006769636,0.0100755645,0.00042456068,-0.0070017935,-1.9386465e-05,0.0049361265,-0.0,-0.051664505,0.0003260859,-0.0,0.037508614,0.008036153,0.00037089823,2.1818996e-06,1.9619627e-05,-0.0,-0.0,0.029421628,-0.0025892686,-1.8037703e-05,-0.021950783,-0.00021827238,0.0017200809,-0.008153823,-0.0,-0.0,-1.9931224e-05,0.0036520623,-0.0,0.00029731402,-0.0013369934,0.0024261465,-0.00066154794,0.0024464396,-0.025778497,0.09201765,-0.0,-2.9639714e-06,-0.0,-0.0,0.0046287267,0.00045020715,-0.0,-0.0,0.011272039,-1.7724406e-05,-0.0,-0.0,-0.0,-0.00086266635
0.00012459769,-0.003795517,0.0002727663,-0.00023443259,0.0003621492,-0.0,0.004302776,0.009590773,-0.0,0.0019407924,0.0029310135,-0.0,3.667223e-05,-0.0,0.00067836687,-0.0036973152,-0.004195807,-0.0049957056,-0.034557257,-5.100735e-05,0.001628532,-0.0,0.044525396,-0.0033274489,-0.0,-0.02906177,-0.04753053,-0.00018586055,-1.544891e-05,1.255202e-05,-0.0,-0.0,-0.005374092,-0.0029405006,-1.4606225e-05,-0.029568471,-9.7991826e-05,0.001288188,-0.0002307625,-0.0,-0.0,-4.7454174e-05,-0.0005980334,-0.0,0.00020153297,-0.00091092155,0.0006991292,-0.00045777962,0.0021353099,-0.039588094,-0.36817425,-0.0,-7.2111025e-06,-0.0,-0.0,-0.0034187085,-0.0008139227,-0.0,-0.0,0.008058309,-5.4007978e-05,-0.0,-0.0,-0.0,-0.0008932207
7.1970986e-05,-0.0016196471,0.00055031345,-0.0004840372,0.0022145014,-0.0,0.004868741,0.008052616,-0.0,-0.04018601,0.0012875036,-0.0,3.8096478e-05,-0.0,0.00080975133,-0.011386313,0.007955199,-0.0019007211,-0.04138578,-5.100735e-05,0.0020466654,-0.0,-0.004101955,-0.0002938518,-0.0,0.015145082,0.0036869412,-0.00013604893,-1.8881128e-06,1.9619627e-05,-0.0,-0.0,-0.00854542,-0.0033803056,-7.0305705e-06,-0.038656782,-0.000105636136,0.0013707542,-0.022531806,-0.0,-0.0,-1.9575135e-05,0.002999325,-0.0,0.00018748059,-0.0009065674,0.00066184497,-0.00047806982,0.0016562811,-0.027057648,0.05812811,-0.0,-3.9378824e-06,-0.0,-0.0,0.0006105667,-1.1289139e-05,-0.0,-0.0,0.009194125,-1.6104594e-05,-0.0,-0.0,-0.0,-0.00079361757
6.719187e-05,-0.020348853,0.0005272655,0.00037632138,-0.0002782544,-0.0,0.0057204105,0.016261011,-0.0,0.037532132,0.003955251,-0.0,4.96385e-05,-0.0,0.0010064959,-0.069018334,0.005884168,0.0007732725,-0.018529482,-1.056952e-05,0.0018769108,-0.0,-0.041325063,-0.000787041,-0.0,0.005164406,0.0053366823,0.0006229189,-1.3110155e-05,1.7308874e-05,-0.0,-0.0,-0.0018258125,-0.004588383,-5.06385e-06,-0.057483297,-7.020442e-05,0.0011676997,-0.0010891597,-0.0,-0.0,-1.9931224e-05,0.00312242,-0.0,0.00021826415,-0.0009398167,0.0011248764,-0.0005330585,0.0010304358,-0.10812447,0.07759222,-0.0,-2.9639714e-06,-0.0,-0.0,0.0015542748,0.00027745328,-0.0,-0.0,0.0077652843,-1.6104594e-05,-0.0,-0.0,-0.0,-0.0010311375
