LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.24905713,0.13748127,0.12120217,0.3799802,0.5006072,0.03789123,0.113258794,0.013681836,-0.0443744,0.073275045,0.014148011,-0.0006728207,0.07582527,-0.05312948,0.15777564,0.0076701464,-0.013260667,0.0035977208,0.00019156476,0.005717807,-4.5088695e-05,-0.0,-0.0,-0.06974655,0.05012278,-0.14406541,-0.08960147,-0.20741713,-0.039869692,-0.04361128,-0.008747379,0.0016556324,-0.0,0.017454501,0.005715039,0.030294303,-0.04470478,-0.011584891,-0.052063063,-0.13301766,0.017330077,-0.0,-0.0003433099,-8.485288e-05,-0.05907103,-0.12545411,-0.054012865
0.25773048,-0.06745436,-0.02113683,0.4909562,1.306862,0.06797775,0.027665712,0.008259906,0.027300036,0.08971816,0.07272338,-0.0032467083,0.17959395,0.18146275,0.026983943,0.00011512019,-0.015713133,0.022518365,0.00022539358,0.0057916604,0.00038116972,-0.0,-0.0,0.0016878805,0.11589884,0.020308403,0.01987047,-0.16045572,-0.07298507,6.527781e-05,-0.0066325967,0.001031909,-0.0,0.011262848,0.004097181,0.034974262,-0.018225124,0.009812961,0.045432094,0.08260732,0.07476607,-0.0,-0.00025859088,-6.8813926e-05,0.026329853,0.010107362,0.01928408
-0.016105795,-0.04041324,0.123894885,-0.029566268,0.36387992,0.03650782,-0.07350851,-0.0050621787,-0.25795385,0.035229307,0.1514567,0.10851,0.11191818,0.13607988,0.111762695,0.01637788,-0.00694159,-0.011153425,0.00012625268,0.005671357,-0.0004523743,-0.0,-0.0,0.07696749,0.041740905,0.02187047,0.02060021,-0.30094838,-0.105888456,-0.03615005,-0.008449744,0.0018981429,-0.0,0.013511485,0.0046729045,0.02721754,0.03636572,0.01848106,0.009662289,-0.07015707,-0.06606485,-0.0,-0.0003446025,-0.000105020656,-0.00016470153,0.03063628,0.0038739766
0.20005968,-0.09378063,0.086898126,0.15172382,0.72863793,0.034868766,-0.11477663,-0.074679755,0.069943346,0.08253355,-0.15940408,-0.00677057,0.015809637,0.0845035,-0.12645452,0.0011858717,-0.013545912,-0.015724694,0.00023859693,0.0051042815,-0.0004554643,-0.0,-0.0,0.039692175,-0.10085198,0.01822966,0.009814276,-0.28948474,-0.1496319,0.038228147,-0.0045770225,0.0021526709,-0.0,0.012902517,0.0062543824,0.034389522,0.047269236,0.008326341,-0.026041914,0.27969664,0.06974651,-0.0,-0.00025170296,-8.349708e-05,0.007881978,0.16278443,0.004647423
0.41514194,0.19305573,0.05299685,0.21752599,0.54944843,0.0472192,-0.0005300124,-0.00032910772,0.12877215,0.09488182,0.01645279,0.040924296,0.11918388,0.006107309,-0.10117886,0.016662141,-0.019365912,-0.058070846,0.00036492175,0.0047938083,0.00015136466,-0.0,-0.0,0.113917015,0.21716668,0.014466214,0.058465503,0.534642,0.48957333,0.15577279,-0.004291132,0.0062134424,-0.0,0.017398294,0.0062734354,0.025107522,0.0688966,0.04187969,0.041854348,0.34194583,0.12412845,-0.0,-0.00023627655,-7.34885e-05,0.017505934,0.20222871,0.02933067
-0.33517572,0.08926491,0.058864266,-0.087325275,0.59277606,0.026634855,0.04933097,0.07810542,0.24274328,0.038379148,0.2767053,0.21451682,-0.18209562,-0.058273148,0.08452264,-0.24918346,-0.009917348,-0.0140275685,0.0001240352,0.005937294,-0.00040662722,-0.0,-0.0,0.14344834,0.06414454,0.013155568,-0.03415396,-0.21264456,-0.083574064,-0.011048605,-0.010347509,0.00187497,-0.0,0.014467324,0.0043268097,0.022549085,-0.034967203,-0.038292225,-0.03841222,-0.029033963,0.06257991,-0.0,-0.00025156233,-7.0550144e-05,-0.014949204,-0.012392694,0.080720894
0.1585925,-0.055936486,0.11152498,0.34379083,0.26603964,0.03980728,0.16018923,0.0083128335,-0.1934645,-0.02070189,0.09885978,0.076495215,0.017486881,-0.23996666,0.21104044,-0.027528586,-0.015291949,-0.12787439,0.00018962668,0.005454233,3.5660378e-07,-0.0,-0.0,0.0366886,-0.048978206,0.014667171,0.0032659473,-0.28275162,-0.07175583,-0.021686252,-0.011427401,0.0015923473,-0.0,0.019674579,0.006363597,-0.1235973,-0.040533073,0.0090450235,0.017097652,-0.02645485,-0.057829455,-0.0,-0.0002840997,-8.1013575e-05,0.016052358,-0.021301864,-0.08617088
0.16766857,0.09986268,0.1717763,0.036657125,1.0334586,0.052628823,0.09358267,0.063708454,-0.0808872,0.13094483,-0.13468081,0.21862447,0.14187537,-0.05541901,-0.062122554,0.01798572,-0.018444395,-0.0052520344,0.00018861268,0.0061548026,0.00018869143,-0.0,-0.0,0.12510054,-0.013309016,0.013101299,0.08533012,0.28220195,-0.02767534,0.1389998,-0.008307416,0.0020533116,-0.0,0.017774424,0.006438789,0.0201903,-0.00557061,-0.009494054,0.041822568,-0.07948675,0.007709781,-0.0,-0.0003641741,-0.00011029596,0.039737016,-0.078127496,-0.011831089
0.16250202,0.087518126,0.11624113,0.3816769,0.25372532,0.037248585,0.16769187,0.015000151,-0.10505146,0.013096821,0.06075679,0.029553702,0.10268846,-0.108772375,0.11344967,0.006614332,0.17653802,0.00090389507,0.000118617456,0.0052291546,-0.0002150388,-0.0,-0.0,-0.0034860943,-0.0036914095,-0.17340791,0.03586587,-0.12719706,-0.055643193,-0.033961535,-0.009083305,0.0014026094,-0.0,0.016690593,0.003534547,0.04384812,-0.029778302,0.0030514328,0.005579034,0.032229364,0.05697294,-0.0,-0.00030259017,-9.12182e-05,0.01317052,-0.025693584,-0.012730027
0.16095018,0.2325837,0.09607062,0.12579302,0.49542633,0.03799416,-0.016732719,0.08678656,0.03695846,0.15530474,0.08850448,0.027635371,0.11279087,-0.007984285,0.048993643,0.018391252,0.16788197,-0.010749967,0.0002844957,0.0048393053,-0.00018250081,-0.0,-0.0,0.14266421,0.27264392,0.010477481,0.071450606,0.31428647,-0.08333531,0.016001655,-0.0028612053,0.0051268255,-0.0,0.018906338,0.006272106,0.03964171,0.05896964,0.039628312,0.016162103,0.38985607,0.11494257,-0.0,-0.00024501374,-7.827888e-05,0.03311379,0.25295925,0.034396153
0.35746065,-0.017026912,0.11513908,0.3204669,0.5341324,0.040506627,0.108776666,0.058203213,-0.24661937,0.022388944,-0.064246304,0.036907293,0.075073615,-0.16295566,0.19688737,-0.007442383,-0.012935189,0.0038955775,0.0001375806,0.004886606,-0.00017295148,-0.0,-0.0,0.06895812,0.06880007,0.0109736165,-0.01776886,-0.12762444,-0.042775664,-0.008739401,-0.00805109,0.0012413047,-0.0,0.01146434,0.0037604875,0.041958418,-0.03333563,-0.022286301,0.026913691,0.13791656,0.14482814,-0.0,-0.00031129387,-8.887022e-05,-0.01809619,0.010245433,0.06810466
0.19481306,0.0953406,0.098074555,-0.01660786,0.48069146,0.02945874,0.05391144,0.059364144,0.5746227,0.0028269163,0.17029224,0.24725294,-0.054056343,0.14241697,0.2250784,0.031786576,-0.006297466,-0.004686098,0.0007419464,0.006320415,-0.00035124173,-0.0,-0.0,0.07565726,0.025216255,0.018386016,0.04145421,-0.28124523,-0.09729872,-0.012586452,-0.0069817286,0.0023879956,-0.0,0.012331333,0.0044582174,0.051801506,0.07438501,0.015040619,0.01764546,-0.037905816,-0.018532347,-0.0,-0.00026850423,-7.0550144e-05,0.05099543,0.02703033,-0.020892827
0.31543642,0.026931204,-0.29371956,-0.0140887825,0.8998005,0.043436,-0.07319128,0.0039678128,0.2535592,-0.151576,0.27754357,-0.04770794,0.078990795,-0.01130718,0.04946764,0.018363975,-0.01199075,-0.03506697,-0.007690612,0.006344961,0.00019943228,-0.0,-0.0,-0.044168036,0.0034136488,0.016060723,0.007330754,-0.28001165,-0.096604764,-0.012257812,-0.009364773,0.001531463,-0.0,0.011907216,0.0039834925,0.02205291,0.057243545,0.0011745192,-0.0014171684,-0.054030355,-0.044739034,-0.0,-0.00025928637,-7.0550144e-05,-0.037068285,0.010993676,0.018695824
0.022325177,0.26821402,0.018114123,0.5217558,0.888824,0.04709049,0.089476846,0.058416173,-0.1604964,-0.17893635,-0.14462052,-0.0445695,-0.08413455,0.16026075,-0.11043494,-0.0002970636,-0.016139023,-0.0072709112,0.0068113096,0.004803593,0.00014294896,-0.0,-0.0,0.07492612,0.18752603,0.016921157,0.08651743,0.5186394,-0.11679805,0.1540645,-0.0059750406,0.0037800404,-0.0,0.009927171,0.0032577158,0.02629828,0.041798227,0.012672201,0.016362645,0.15711834,0.1183954,-0.0,-0.0002615762,-7.5791766e-05,0.011101561,0.16842525,0.047795244
0.06135092,0.05085453,0.08957381,0.37914515,0.6171585,0.042167764,0.031884268,-0.020218538,0.31653088,0.00016231177,0.039619934,-0.0451409,0.027937634,-0.16608587,0.20866178,0.014945229,0.18294722,0.13472266,0.00050927664,0.0059009506,0.00027493064,-0.0,-0.0,-0.037634563,-0.009152245,0.012038548,0.06518841,-0.23876911,-0.09590495,-0.017042516,-0.00856612,0.0013964156,-0.0,0.019582074,0.0063815573,0.06930145,0.058509838,0.015548402,0.020810083,-0.040545918,-0.029682478,-0.0,-0.00026330832,-6.7163426e-05,0.033821356,-0.019410772,-0.04867601
0.3232458,-0.04217647,0.0454253,0.6249993,1.4026722,0.067157306,0.05254505,0.0658164,-0.055480994,0.04135178,0.07193802,0.12984231,0.089700386,0.23006403,0.21523887,0.0007465281,-0.012813333,0.015279823,0.00020804342,0.006867379,0.0007812148,-0.0,-0.0,0.08139769,0.08433617,0.01940583,0.05475075,-0.13423465,-0.06684838,-0.0042833826,-0.0062319096,0.0010743493,-0.0,0.0148584,0.004538853,0.05409014,0.006900685,0.037868638,0.078885235,0.08059224,0.07663474,-0.0,-0.0002832341,-7.654527e-05,0.03534837,0.028075324,-0.017883757
0.308133,-0.028692741,0.09159818,0.41272777,1.0754801,0.053685788,0.06010062,0.026365025,-0.24022663,0.028961694,-0.011333832,0.023461014,0.05435339,-0.1550447,-0.020783557,-0.00036261452,-0.016185217,0.005210336,0.00010485172,0.0050743544,0.00057433324,-0.0,-0.0,0.07504097,0.078510955,0.015128132,0.019887093,-0.18993461,-0.059454262,-0.005905744,-0.007867514,0.0012239555,-0.0,0.014868978,0.0039641126,0.03228301,0.052629266,0.025626387,0.02734107,0.022698406,0.080978625,-0.0,-0.00027453448,-8.101475e-05,0.0077780806,0.03269353,0.07238267
0.11560092,-0.15146534,0.11880051,0.0914806,0.30189168,0.035212275,-0.012865159,0.09360579,0.038284715,0.06308702,0.025818205,0.026563156,0.1056314,-0.014996605,0.012816635,0.01080342,0.15282059,-0.017455662,0.0004254796,0.004946291,-0.0002412122,-0.0,-0.0,0.16095452,0.26936555,0.011728646,0.023687083,-0.17435485,-0.0696878,0.015162822,-0.0034363754,0.002938554,-0.0,0.015725406,0.005425201,0.03845191,0.14400673,-0.0035509826,-0.008739233,0.3856498,0.10861101,-0.0,-0.00024617184,-7.528392e-05,0.018248493,0.22073816,0.013868395
0.19281706,0.3781798,0.114706606,0.119504325,0.5196439,0.034463875,-0.0027631288,0.13445303,0.026762046,0.17257893,0.09934817,0.059304915,0.14490445,0.009833772,0.056680102,0.022557775,0.16149263,-0.009232168,0.0003289545,0.004575349,-0.00019103577,-0.0,-0.0,0.2663811,0.1898303,0.007031245,0.058735408,0.36767286,0.3393854,0.019824835,-0.0025014528,0.006462728,-0.0,0.055925705,0.021051778,0.022984136,0.0670137,0.030179527,0.036598455,0.38513252,0.11374754,-0.0,-0.0002607568,-7.528392e-05,0.020050319,0.23754448,0.024446804
0.4045291,-0.06380333,0.022662276,0.40336528,1.319557,0.058222637,0.06776103,0.026585922,-0.09662613,0.055547927,0.04372987,0.09613871,0.07498294,0.15681234,0.20338589,0.012019993,-0.013474069,-0.00012307291,0.00025834524,0.006560323,0.0005886171,-0.0,-0.0,0.047532376,0.025326153,-0.20628041,0.039335627,0.35374445,-0.098236725,0.030961515,-0.0069723036,0.0013422254,-0.0,0.01526288,0.005217399,0.033932433,-0.0038258967,0.001998695,0.041744053,-0.08252715,-0.017994506,-0.0,-0.0003620931,-0.00010518156,0.022314947,-0.053320322,0.010725292
-0.40862286,0.067102335,-0.076812364,-0.35569078,-1.5246892,0.0071861316,-0.101678,-0.025761459,-0.062538244,-0.08171019,0.018281162,0.09577901,-0.0037590894,-0.11000882,0.06850468,0.083074,-0.017485477,-0.0037392657,8.9755114e-05,0.0043518967,-0.00040452575,-0.0,-0.0,-0.07060857,0.07859026,0.0063444544,0.0025289217,0.21374156,-0.08018462,0.23223451,-0.054649256,-0.119878404,-0.0,-0.214051,-0.061226532,0.013951814,-0.023073519,0.011266324,-0.029301818,-0.009982214,-0.06452636,-0.0,-0.0021942423,-0.00071679015,0.014026846,-0.074750274,-0.012287083
-0.1952888,0.071698956,-0.2558046,-0.33504352,-1.4319813,0.008934305,0.09590159,-0.065899394,-0.32202306,-0.022914216,-0.005124467,0.06064498,-0.040724996,-0.05414834,0.07782496,0.042579662,-0.011599691,-0.0070710867,0.000100232704,0.0046447185,-0.00023593278,-0.0,-0.0,-0.024504207,0.09184713,0.004652035,0.018231772,0.26740375,0.07608674,-0.08426178,0.4641652,0.0052766944,-0.0,-0.1910259,-0.06408666,-0.0011739774,-0.008691661,0.012817353,-0.054931853,-0.086065724,-0.08669504,-0.0,-0.0024227833,-0.0007495331,0.006513012,0.020934643,0.01499576
0.11707641,0.23363891,-0.13442104,0.72118664,-1.4960359,0.025796145,0.20783693,-0.11452373,-0.077410445,-0.11636715,-0.21818282,0.036552057,-0.029867433,-0.14703086,0.1455164,-0.010004992,-0.00799304,-0.0054607405,8.981442e-07,0.005425436,2.5751777e-05,-0.0,-0.0,0.14971794,0.104173385,0.0063646757,-0.023257451,-0.14583185,-0.06122558,-0.005007878,-0.013166444,0.00282165,-0.0,0.029971287,0.011336852,0.04198235,-0.019298935,0.0057941587,-0.0545546,0.05594119,-0.066650815,-0.0,-0.001032631,-0.00030875843,0.0047635306,-0.077532604,-0.02017826
0.08824155,-0.11171318,-0.082044944,0.24660303,0.45475093,0.038516827,-0.21589033,-0.07129866,0.11435875,-0.038350303,-0.0491101,0.0008501453,0.03285249,0.083633885,-0.52862,0.003725034,-0.019888539,-0.016760543,0.00013812628,0.0053209625,0.00040229672,-0.0,-0.0,0.013116157,-0.0388576,-0.34152818,0.008696721,-0.36651477,-0.20473407,-0.0046453034,-0.006901455,0.0009992053,-0.0,0.006875258,0.0025435812,0.03689092,0.017906321,-0.013047531,-0.044945437,0.05928285,-0.029233387,-0.0,-0.00022812208,-6.773721e-05,0.00431128,0.081772685,-0.014834405
0.32165378,-0.015920993,-0.008152465,0.45790407,0.79567444,0.058935676,0.124980174,-0.18924901,0.29818636,-0.06202318,0.1962095,0.0048656883,0.03367792,-0.027491674,-0.01704974,0.01938455,-0.0140243275,-0.005311866,0.0005036207,0.0065624127,0.00037530402,-0.0,-0.0,-0.09915621,-0.00018542362,0.011677256,0.01830903,0.38920334,-0.07161468,0.15718086,-0.009761086,0.0010723753,-0.0,0.013866203,0.0051579014,0.03631584,-0.027781976,-0.016902652,0.0025135642,-0.0692282,-0.03167255,-0.0,-0.00024736408,-6.572343e-05,-0.024771782,-0.10590212,-0.13803767
0.33053744,0.3453521,0.1290097,0.28940663,0.45893216,0.043209154,0.0068468596,0.02902964,-0.04355219,0.17531846,0.12863691,0.056072548,0.11975824,0.08873847,0.08302454,0.015969697,0.16045088,-0.0035292772,0.00019275867,0.0047950805,5.1155064e-05,-0.0,-0.0,0.22678809,0.21926458,0.008539888,0.05514854,0.3708317,0.39159417,0.12546757,-0.0020264094,0.0063077086,-0.0,0.018649431,0.0062353094,0.03521626,0.061447773,0.037678063,0.017487725,0.3283266,0.15197605,-0.0,-0.0005986744,-7.342971e-05,0.02348085,0.20013067,0.040794075
0.18399784,0.23726825,0.05559876,0.28876427,0.121362515,0.030383565,0.010191085,-0.10665705,-0.24188246,-0.117503114,-0.09152999,-0.11123803,0.07317634,-0.0741709,-0.31511703,-0.04526266,-0.022217646,-0.008124084,0.00014099633,0.0052262167,-0.00020001859,-0.0,-0.0,-0.018691152,-0.090422004,0.0049220584,-0.056939427,0.4167047,0.13535781,-0.070522204,-0.011158477,0.003757751,-0.0,0.055170875,0.01922303,0.023032544,-0.039736316,0.00080283673,-0.017088767,-0.1278126,-0.06329161,-0.0,-0.00026739712,-7.755995e-05,0.0076948362,-0.04166237,-0.012383054
-0.0135027645,0.19055441,-0.4394873,-1.1890075,-1.9714962,0.017398437,-0.31228748,-0.15497872,-0.17663951,-0.28869495,-0.25159475,-0.15141791,-0.2364893,-0.14998944,-0.08656411,-0.012061809,-0.013018496,-0.009680983,-0.00020753755,0.0043035727,-0.00026999827,-0.0,-0.0,-0.11670136,0.009816799,0.0032751362,-0.024582218,-0.16255906,-0.018817937,-0.24478434,-0.011948554,-0.078227915,-0.0,0.010368259,0.002812822,0.0039041513,-0.007631832,-0.02155602,-0.02189473,-0.025008908,-0.06755575,-0.0,-0.0019761168,-0.00040046737,-0.006318786,-0.10511138,-0.012476785
-0.105544895,-0.072669335,0.027429422,-0.22957364,-1.2540355,0.010589355,-0.106239334,0.043657444,-0.06023309,0.076098606,0.038916305,0.123816006,0.03556921,-0.045201506,-0.033082087,-0.09582188,-0.017865906,-0.0097171,0.00018977255,0.00438224,-0.0005854525,-0.0,-0.0,-0.04019622,-0.06322078,0.005991886,-0.05119055,0.23680364,0.38123822,0.20876831,-0.029353429,0.0032921804,-0.0,-0.27011842,-0.067861825,-0.010382229,0.035993654,0.00842059,-0.03695059,-0.030903859,-0.04304393,-0.0,-0.001559872,-0.00081435253,-0.032577775,-0.07838916,-0.013913483
0.18989296,0.057943113,0.06327754,0.3994329,1.3988353,0.05073429,0.04895679,0.070764095,0.08099902,0.04998017,0.14807597,0.059875563,0.079158306,0.24445139,0.22880404,0.013590461,0.14421786,0.0048720688,9.735554e-05,0.005284949,0.00052705273,-0.0,-0.0,0.05607431,0.07251144,0.019917546,0.018009108,-0.21041957,-0.0801736,0.00904041,-0.007583299,0.0009779684,-0.0,0.011532037,0.0041841106,-0.05559316,-0.018387843,-0.011485336,0.02521917,0.06252522,0.07170005,-0.0,-0.00028403837,-8.1013575e-05,-0.00030564563,-0.003746394,0.012844465
0.012200137,-0.05290147,0.14796966,0.0044032075,0.34558296,0.039647322,-0.061047032,0.09641206,0.5600066,0.05002889,0.22368552,0.14373355,0.12153896,0.10484389,0.13888946,0.031972427,-0.00783187,-0.006217554,0.00021039369,0.005507409,-0.00015122734,-0.0,-0.0,0.08030547,0.047315914,0.01606729,0.04317811,0.5096719,-0.10149574,0.2295346,-0.00813551,0.0022585373,-0.0,0.016475614,0.0061543444,0.03683128,0.031428795,0.036143273,0.009154584,-0.053681742,-0.05440842,-0.0,-0.0003227952,-9.023018e-05,0.0052981926,0.037699305,0.023154583
-0.27508572,-0.032454588,-0.33546725,-0.9789578,-1.6164869,0.012451594,-0.2605961,0.076787926,-0.22408631,-0.21180081,-0.2062515,-0.11292777,-0.2091029,-0.113552265,-0.08696716,-0.005716623,-0.015646534,-0.006925384,6.383075e-05,0.0041266116,-0.0011224021,-0.0,-0.0,-0.11946259,0.02141981,0.0029042242,-0.041047342,-0.11548181,0.033286113,-0.2278223,-0.016981762,-0.05834231,-0.0,0.02490179,0.0075514885,-0.0023384462,-0.0149566615,-0.011836317,-0.04497369,-0.011131918,-0.051921457,-0.0,-0.002312477,-0.00039900676,-0.025189914,-0.077577926,-0.00090691005
0.38952163,0.27618697,0.075926535,0.32926846,0.434857,0.039332025,-0.058325894,0.08263346,-0.06868671,0.1482446,0.08868318,0.02984137,0.13733703,-0.0016401447,-0.010658762,-0.03278327,0.19909042,-0.008117275,0.00031723932,0.0046200496,-0.00011251103,-0.0,-0.0,0.13767351,0.21156219,0.008794643,0.07071456,0.3129824,0.4387232,0.13073963,-0.003432547,0.0066508623,-0.0,0.05678572,0.02151269,0.025309874,0.07103314,0.034173984,0.027696604,0.3242978,0.14152186,-0.0,-0.00025833605,-7.34885e-05,0.015617279,0.19723824,0.02045135
0.43087175,-0.008583255,-0.13067178,0.4692344,1.5138592,0.06861955,0.10232534,0.031543512,0.3282571,0.052589092,0.07531919,0.15442671,0.05474991,0.1540213,0.026242437,0.01773108,-0.0163198,0.018192552,0.00036245194,0.006550697,0.0007075085,-0.0,-0.0,0.08895438,0.032782994,0.013492717,0.047070798,0.38753155,-0.08059073,0.17626937,-0.005345473,0.0016272397,-0.0,0.014746841,0.005061662,0.04105977,-0.0101117445,0.0072127087,0.033655558,-0.09191383,-0.029528704,-0.0,-0.00026669694,-6.64798e-05,0.04627311,-0.082182765,-0.003825799
-0.1728948,-0.08037045,0.06708609,-0.17317528,-1.1763725,0.01044931,-0.242659,0.0017567093,-0.07482032,0.041506868,-0.14599776,0.0338244,0.040078595,-0.05784762,-0.05662314,-0.07514124,-0.018196994,-0.00998736,0.000129602,0.0037637665,-0.00063462264,-0.0,-0.0,0.018344127,-0.020401208,0.006604126,-0.032908168,0.20376453,0.11144331,0.037748244,-0.03604349,0.0046873703,-0.0,-0.21304218,-0.06478676,-9.056975e-05,0.08929186,0.06251707,-0.044653196,-0.064595394,-0.045719657,-0.0,-0.001126501,-0.0005195802,-0.0041492223,-0.071511574,-0.024619091
0.18328457,0.01019202,0.11089346,0.5992944,1.255325,0.044378813,0.037091803,0.38412333,0.4191185,0.046754543,0.35499027,0.258866,-0.011981912,0.13638051,0.044493627,0.039349847,0.12965262,0.07363014,-0.00031486835,0.006582834,0.0006092769,-0.0,-0.0,0.17485484,0.015678976,0.009278679,0.052521378,-0.15930684,-0.065361075,-0.014050864,-0.006345291,0.0009407158,-0.0,0.0129776215,0.004178721,0.036232613,-0.01532348,0.01095929,0.011886229,0.03022045,0.11010909,-0.0,-0.00022565451,-5.934462e-05,0.013112421,0.012608282,0.17258765
0.07820977,0.2459763,-0.07052807,0.22507064,-0.7777909,0.01728668,-0.042532478,-0.025568157,-0.056275275,-0.014167791,-0.051677577,-0.016957162,-0.05469906,-0.12078398,-0.009354486,-0.07171324,-0.016645396,-0.0075725587,0.000106708285,0.0043821847,-4.075375e-05,-0.0,-0.0,0.038248923,-0.084887385,0.0036819153,0.030908413,0.20856355,0.12949857,0.06564247,-0.017730305,0.0019975815,-0.0,-0.24948362,-0.08614757,0.012189719,0.011292852,-0.00023601178,0.014939306,-0.10363911,-0.052090492,-0.0,-0.00089704216,-0.00041713245,0.0122724855,-0.048705842,-0.047090437
-0.14687485,-0.07296741,0.16884312,-0.035805974,0.37502885,0.03374743,-0.029564349,0.063614175,0.17199516,0.1369293,-0.13664494,0.04271503,0.15909553,0.03200933,-0.0008937471,0.022167029,0.14263971,-0.003942432,0.00050636847,0.004518222,-0.000335733,-0.0,-0.0,0.091720246,0.31516787,0.009305781,0.032321744,0.4052827,0.41594818,-0.124590546,-0.0052936785,0.005015093,-0.0,0.017794916,0.004071419,0.026477361,0.036294095,0.034693982,0.0016795046,0.37009707,0.08827451,-0.0,-0.00030899013,-7.528392e-05,-0.00036861407,0.21013463,0.028319374
0.2861932,0.092120565,0.06778519,0.20605388,0.6177902,0.04378591,-0.025053704,0.037247322,0.071641006,0.0050995024,0.0933361,0.042081576,0.14432588,0.043067794,-0.11234706,0.01797605,0.18540247,0.11621767,0.00038031707,0.0049169343,9.378338e-05,-0.0,-0.0,0.105449915,0.2825358,0.019587515,0.042933803,0.3173862,-0.09155554,0.09690487,-0.004327371,0.002951506,-0.0,0.014868736,0.0065283254,0.043946918,0.07029134,0.043575566,0.014347557,0.24003965,0.06327512,-0.0,-0.00024770564,-6.931099e-05,0.016836734,0.1638482,0.015323424
