SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00078356615,0.009389107,0.00056105654,-0.04476405,-0.0004609673,-0.0,0.002468924,0.008234311,-0.0,-0.027834423,0.0050346153,-0.0,0.00011707956,-0.0,0.00029118563,0.0062518,0.011478197,0.001420632,-0.010847557,-5.5011955e-05,0.002403607,-0.0003299337,0.008677268,0.00091336307,-0.0,-0.0013823279,0.0052557406,9.210706e-05,-0.0,4.6662164e-05,1.804984e-05,-0.0,-0.004363137,-0.0029376873,-0.0,-0.013752882,-1.2931076e-05,0.00037588805,-0.013457824,-0.0,-0.0,-1.8844185e-05,0.0036355713,-0.0,0.0003101751,-0.0017010516,0.002819904,-0.00018853825,0.0023878366,0.086375795,0.035740003,-0.0,-0.0,-0.0,-0.0,0.003629093,0.00015262108,-0.0,-0.0,0.010986288,-0.00048015584,-0.0,-0.0,-1.280157e-05,-0.0013304664
0.00029311495,0.0075281,0.0005200226,0.00014090692,-0.0005609842,-0.0,0.0024191611,0.021564761,-0.0,-0.024515003,0.0022137433,-0.0,6.744757e-05,-0.0,0.00022258172,0.04290004,0.0053483527,0.0018605512,-0.007850326,-3.2901342e-05,0.00060367084,-0.00034383987,-0.029045425,0.0012212648,-0.0,-0.0010701561,0.0037590822,-0.0005615565,-0.0,1.9336401e-05,1.1601998e-05,-0.0,-0.004375238,-0.0028043876,-0.0,0.3189247,-7.190679e-05,0.00030654971,0.004585151,-0.0,-0.0,-1.8886622e-05,0.0016776273,-0.0,0.00031200997,-0.0010397969,0.0009409381,-0.000114885675,0.0025157963,-0.037349705,0.04514496,-0.0,-0.0,-0.0,-0.0,0.003557234,-0.0011576941,-0.0,-0.0,0.0035555412,-0.0006193904,-0.0,-0.0,-1.280157e-05,-0.0009745215
0.00013411297,0.0051843654,0.0008043211,0.0001451403,0.013726952,-0.0,0.001991766,0.007561677,-0.0,-0.0070560654,0.002458347,-0.0,0.00013328635,-0.0,0.00020997033,0.005686297,0.01375757,0.0019664902,-0.008686488,-4.6140733e-05,0.00086844276,-0.0003362162,-0.03636108,0.0008680052,-0.0,-0.0033087733,0.0027857544,-0.0003645001,-0.0,3.1414962e-05,1.1764899e-05,-0.0,-0.005185085,-0.002519574,-0.0,-0.020106891,-2.759068e-05,0.00026614554,-0.00655742,-0.0,-0.0,-1.8886622e-05,0.0030987812,-0.0,0.0003039819,-0.0008065338,0.00075596897,0.000504939,0.0017131673,-0.048351243,0.089545585,-0.0,-0.0,-0.0,-0.0,0.0031184116,-0.0013691325,-0.0,-0.0,0.0059630787,-0.00039161477,-0.0,-0.0,-1.280157e-05,-0.0010528956
0.0001716786,0.02049654,0.0003991926,-0.00012920349,6.704533e-05,-0.0,0.002539109,0.0055843787,-0.0,0.015722802,0.0015666347,-0.0,0.00013021678,-0.0,0.00027402825,-0.004839218,-0.00013823077,-0.0055021737,-0.017665468,-0.00044265066,0.00082462025,-0.0003606852,-0.015947625,-0.0036625948,-0.0,0.0350588,0.0056790174,-0.002765806,-0.0,1.2642971e-05,1.804984e-05,-0.0,-0.0012083127,-0.0031693212,-0.0,-0.012801633,-0.0002795899,0.00027342114,0.07258396,-0.0,-0.0,-1.8869549e-05,0.007807214,-0.0,0.0003185553,-0.0012266793,0.0009618882,0.00062858325,-0.13725352,-0.058394074,0.055614393,-0.0,-0.0,-0.0,-0.0,-0.002674127,-0.00019384542,-0.0,-0.0,0.005738424,-0.00046917284,-0.0,-0.0,-1.280157e-05,-0.0011821364
0.00028400525,0.0119052,0.00033498462,0.00018252223,-0.00047346065,-0.0,0.0026176213,0.023251394,-0.0,-0.029221,0.0019411742,-0.0,6.97636e-05,-0.0,0.00023992546,0.02409242,0.005890077,0.0013489579,-0.007881716,-3.5099732e-05,0.0006499639,-0.00032157445,-0.026997829,0.0002510826,-0.0,-0.0058429153,0.0036982947,-0.0005515782,-0.0,3.1414962e-05,1.804984e-05,-0.0,-0.005204455,-0.002805581,-0.0,-0.026258685,-7.190679e-05,0.00022356588,0.013883437,-0.0,-0.0,-1.9108384e-05,0.0011531864,-0.0,0.0002818544,-0.001088189,0.0010590951,1.2781447e-05,0.0023312583,-0.028413586,0.034770347,-0.0,-0.0,-0.0,-0.0,0.003754136,-0.0014540195,-0.0,-0.0,0.0039877705,-0.00046307582,-0.0,-0.0,-8.417499e-06,-0.00093070033
5.7716163e-05,0.0015338443,0.00040861085,-0.00020712649,0.0005046529,-0.0,0.0021090168,0.0031105368,-0.0,-0.08094206,0.0006805991,-0.0,9.776014e-05,-0.0,0.00022455084,-0.008999812,0.014835704,-0.004495828,-0.023942908,-0.00014996152,0.0006813614,-0.00028927423,-0.0019211564,0.0005395038,-0.0,-0.024025347,0.0014095949,-0.00029837267,-0.0,1.7354583e-05,1.1601998e-05,-0.0,-0.003608964,-0.0034535008,-0.0,-0.019275326,-6.2264444e-05,0.00017819484,0.0057446295,-0.0,-0.0,-0.00013121142,0.008010622,-0.0,0.000285222,-0.0006605351,0.0006597578,0.00037638337,0.0011941008,-0.016067307,0.021404466,-0.0,-0.0,-0.0,-0.0,-0.00038416512,-0.0014901255,-0.0,-0.0,0.0034707931,-0.00043532884,-0.0,-0.0,-7.121919e-05,-0.00071257143
7.5803444e-05,0.0049669677,0.0005745394,-0.00015366047,3.2638956e-05,-0.0,0.0016829593,0.0008503376,-0.0,0.013259208,0.0003355955,-0.0,0.000112816204,-0.0,0.0002082969,-0.0072279708,0.008196158,-0.0034801594,-0.03259818,-0.00024671573,0.0011257492,-0.0003192008,0.015081873,-0.021220382,-0.0,0.013591175,0.0019560794,-0.0006169195,-0.0,1.7354583e-05,1.1601998e-05,-0.0,-0.0051179114,-0.0034649763,-0.0,-0.021652417,-3.8984952e-05,0.00014736077,-0.0030897695,-0.0,-0.0,-0.00013071703,0.0022423598,-0.0,0.000287362,-0.0007190587,0.0006406646,0.00028810452,0.002073104,-0.018493216,-0.19667639,-0.0,-0.0,-0.0,-0.0,-0.00093219953,-0.0017585333,-0.0,-0.0,0.003774759,-0.00044516384,-0.0,-0.0,-7.121919e-05,-0.0006986763
6.7269095e-05,-0.00877292,0.0020690637,0.0007443045,0.0005217966,-0.0,0.002120938,0.0058333687,-0.0,0.024261933,0.0035555253,-0.0,0.00010757026,-0.0,0.0002609187,0.00970754,0.0061635147,0.0025612935,-0.008995145,-5.4614942e-05,0.0030357502,-0.00034803106,0.1544581,0.00062724174,-0.0,0.024305692,0.0069934456,-0.00054756436,-0.0,0.00014389915,1.804984e-05,-0.0,-0.0030024343,-0.0026942724,-0.0,-0.023861721,0.00062799314,0.00044426665,-0.014483763,-0.0,-0.0,-1.8869549e-05,0.014074735,-0.0,0.0002828655,-0.0013585928,0.0012438458,0.00023303244,0.0023500682,-0.06702327,0.051774878,-0.0,-0.0,-0.0,-0.0,-0.0006760634,-0.0012227524,-0.0,-0.0,0.005655448,-0.00040239384,-0.0,-0.0,-1.280157e-05,-0.0015509991
0.00037537242,0.027683772,0.0005859901,-0.0001799379,-0.00014394955,-0.0,0.0024625785,0.007230645,-0.0,-0.023575809,0.0019686676,-0.0,9.824985e-05,-0.0,0.0002474332,-0.0023303644,0.012235677,0.0024456268,-0.0061493316,-3.2901342e-05,0.0005870014,0.068001345,-0.02835095,0.00196762,-0.0,-0.0030511706,0.0025964305,-0.0004375358,-0.0,3.1414962e-05,1.1601998e-05,-0.0,-0.004690745,-0.0023987638,-0.0,0.3241717,-8.168082e-05,0.0001667977,0.0013425228,-0.0,-0.0,-1.8886622e-05,0.0041539804,-0.0,0.0002794753,-0.0010022402,0.00069063896,-8.332281e-06,0.002143566,-0.03827558,0.04513075,-0.0,-0.0,-0.0,-0.0,0.0037005243,-0.0011213791,-0.0,-0.0,0.0054420894,-0.0003284303,-0.0,-0.0,-8.417499e-06,-0.0011856899
0.00033685117,0.021672703,0.00085089216,0.001440362,-0.00041919964,-0.0,0.0027781653,0.00666429,-0.0,0.012075425,0.0031812843,-0.0,0.00012727562,-0.0,0.00027247873,0.013229511,-0.0016394889,0.0033992082,-0.012605344,-5.8092006e-05,0.0014557453,-0.0003194332,-0.037728287,0.008075801,-0.0,0.0010427247,0.009219142,-0.0006432232,-0.0,3.1414962e-05,1.171435e-05,-0.0,-0.003037159,-0.002773007,-0.0,-0.015908143,-5.0835442e-05,0.00027389856,-0.008627139,-0.0,-0.0,-1.8844185e-05,-0.022086628,-0.0,0.00031654735,-0.0009397076,0.0010190713,-0.00040238604,0.005386011,0.108087204,0.04144036,-0.0,-0.0,-0.0,-0.0,0.0030396678,1.4958026e-05,-0.0,-0.0,0.00739259,-0.0005935574,-0.0,-0.0,-1.280157e-05,-0.0011874527
0.0002700187,0.013160092,0.0004215029,3.940068e-05,0.00032482174,-0.0,0.0022644957,-0.028805489,-0.0,0.033616982,0.0020568867,-0.0,8.512754e-05,-0.0,0.00020830226,-0.0053648544,0.0128266355,0.001685185,-0.0074010696,-2.7837576e-05,0.0006102285,-0.00029991474,-0.023813164,0.0012113979,-0.0,0.011101836,0.0025078708,-0.00088102336,-0.0,1.9336401e-05,1.804984e-05,-0.0,-0.0043469877,-0.002787379,-0.0,-0.028712679,-5.350885e-05,0.00026634076,0.0030660783,-0.0,-0.0,-1.2493469e-05,0.001271371,-0.0,0.00033516632,-0.0007639001,0.00091432733,0.000894868,0.0039760866,-0.047925122,0.05712474,-0.0,-0.0,-0.0,-0.0,0.0038006727,-0.0019647363,-0.0,-0.0,0.005435635,-0.00047379377,-0.0,-0.0,-1.280157e-05,-0.00095798715
0.00014095946,0.008511722,0.00095179037,-0.00015763199,-0.0003983734,-0.0,0.0027651526,0.009046482,-0.0,-0.0065488494,0.00341176,-0.0,5.5816912e-05,-0.0,0.00020814422,0.0022657318,0.0019857166,0.0013452077,0.27006036,-4.5665085e-05,0.0013933389,-0.00031704063,-0.045606144,0.0024701664,-0.0,0.0030849355,0.0059077777,-0.0005150498,-0.0,3.1414962e-05,1.804984e-05,-0.0,0.024301758,0.632445,-0.0,-0.030937146,-8.636387e-05,0.00034471948,-0.0116900075,-0.0,-0.0,-1.7785023e-05,0.0004327794,-0.0,0.00031688096,-0.0010155716,0.00080703094,0.0003258083,0.0031169371,-0.057291478,0.051246565,-0.0,-0.0,-0.0,-0.0,0.00011798724,-0.0013423419,-0.0,-0.0,0.0072626565,-0.00033367262,-0.0,-0.0,-1.1709552e-05,-0.0014751299
0.00017518328,-0.014670578,0.0008045776,0.00025046492,-0.0003373357,-0.0,0.001547738,0.012438199,-0.0,-0.0044159023,0.0031451706,-0.0,0.000107058724,-0.0,0.00028147618,-0.12945701,0.005825639,-0.07830566,-0.006082582,-5.78721e-05,0.0022470932,-0.00035026978,-0.068188585,0.0056026187,-0.0,-0.014992026,0.007354438,-0.00077820686,-0.0,3.1414962e-05,1.804984e-05,-0.0,-0.0042003896,-0.0031630176,-0.0,-0.024976533,-0.00021215438,0.0003600819,-0.013325114,-0.0,-0.0,-1.6866266e-05,0.003513889,-0.0,0.00031939763,-0.001259063,0.0011367175,0.0002752401,0.0019327594,0.122123815,0.038204435,-0.0,-0.0,-0.0,-0.0,0.0013591235,-0.0025268935,-0.0,-0.0,0.0074308673,-0.00042733015,-0.0,-0.0,-1.1709552e-05,-0.001475388
0.0002687741,-0.015543095,0.0021955792,4.156177e-05,-0.00042722718,-0.0,0.0025937853,0.00800617,-0.0,-0.0024014404,0.0037685358,-0.0,0.00011189404,-0.0,0.00025908885,0.0040030656,0.003945725,0.00085441984,-0.006462339,-5.780982e-05,0.0010195737,-0.0003508412,-0.06988936,0.0034745026,-0.0,0.0011086172,0.0056173704,-0.00079651456,-0.0,3.1414962e-05,1.804984e-05,-0.0,0.0022066801,-0.003294917,-0.0,-0.02160777,-0.0002474857,0.0002375648,0.10291078,-0.0,-0.0,-1.8971754e-05,0.005802645,-0.0,0.0002818233,-0.0013505203,0.0008944968,-2.120042e-05,0.0033204902,-0.114649154,0.032857046,-0.0,-0.0,-0.0,-0.0,-0.00060407445,-0.0023728604,-0.0,-0.0,0.006000288,-0.00038520677,-0.0,-0.0,-1.280157e-05,-0.0017694569
0.0009761503,-0.005175733,0.00063295563,0.00052925985,-0.0003210859,-0.0,0.0031518054,0.020988114,-0.0,0.07037212,0.0056571625,-0.0,9.161639e-05,-0.0,0.0002799853,0.0035546627,0.0067238603,0.00052137655,-0.01016225,-5.787338e-05,0.0016364716,-0.00031864375,0.11515875,0.0008106181,-0.0,-3.376219e-05,0.0075692423,-0.00038983612,-0.0,4.6662164e-05,1.804984e-05,-0.0,-0.0013553755,-0.0028742792,-0.0,-0.016977,-7.474271e-05,0.0004162599,-0.015276812,-0.0,-0.0,-1.8869549e-05,0.0009905891,-0.0,0.00034941177,-0.002675717,0.0023128972,-0.00037759356,0.003422447,-0.03658417,0.028115297,-0.0,-0.0,-0.0,-0.0,4.6913367e-05,-6.0701343e-05,-0.0,-0.0,0.008183895,-0.00048333325,-0.0,-0.0,-1.280157e-05,-0.001593648
0.00012693381,-0.011070534,0.00029197673,-4.10167e-05,0.0001467312,-0.0,0.0023135124,0.004925701,-0.0,-0.047488827,0.0009534774,-0.0,8.911571e-05,-0.0,0.00020902535,-0.0030021917,0.0018684253,-0.005588378,-0.023954052,-0.00015119716,0.00071315246,-0.00035295714,0.0062771966,-0.002873006,-0.0,0.017582534,0.0056865406,5.4310076e-05,-0.0,1.2642971e-05,8.625903e-06,-0.0,0.0017869505,-0.003609595,-0.0,-0.011700021,-0.00011887221,0.0001509071,-0.00070918835,-0.0,-0.0,-0.00013031831,-0.0006232054,-0.0,0.0002474614,-0.0009381143,0.0010096321,-7.7820645e-05,0.0018869207,-0.018846724,0.033222754,-0.0,-0.0,-0.0,-0.0,3.4410477e-05,0.0002099809,-0.0,-0.0,0.0040379292,-0.0004670821,-0.0,-0.0,-6.520174e-05,-0.000404487
0.00012166663,-0.00063745026,0.00053189934,-0.0002920103,0.0019258187,-0.0,0.0014900909,0.006242171,-0.0,0.014226196,0.00096986647,-0.0,0.00013435353,-0.0,0.00021303016,-0.0046392153,0.012711656,-0.0034163517,-0.014975904,-0.00017638213,0.0007557234,-0.00033385959,-0.01264288,-0.025568444,-0.0,0.037011914,0.0019438966,-0.0003019421,-0.0,1.7354583e-05,1.1601998e-05,-0.0,-0.0036031767,-0.0030183478,-0.0,-0.015591667,-6.8250716e-05,0.0001790964,-0.010298934,-0.0,-0.0,-5.112907e-05,0.006853375,-0.0,0.00031081119,-0.0006255761,0.0006081484,0.0005592959,0.001322189,-0.013824976,0.053090848,-0.0,-0.0,-0.0,-0.0,-0.0006535759,-0.0015933841,-0.0,-0.0,0.005094067,-0.00050416845,-0.0,-0.0,-6.0259776e-05,-0.0007347213
0.00025197715,-0.014774618,0.0007748609,0.0021398426,0.00021797587,-0.0,0.002525821,0.012403594,-0.0,0.00093239953,0.004787816,-0.0,0.00013550033,-0.0,0.00024524424,0.008836511,0.0046587205,0.0012384333,-0.00548105,-5.285896e-05,0.0019531352,-0.00023016175,-0.0683582,0.00229256,-0.0,-0.004598844,0.0058420314,-0.00037258276,-0.0,1.8048715e-05,1.804984e-05,-0.0,0.03877602,-0.0025014142,-0.0,-0.017021328,-0.00010683407,0.0004874117,-0.010073116,-0.0,-0.0,-1.8869549e-05,0.0043778415,-0.0,0.00033752076,-0.0014284191,0.0022779373,-0.00031148226,0.0035789525,-0.011825318,0.04953823,-0.0,-0.0,-0.0,-0.0,0.0011368992,-0.0013660572,-0.0,-0.0,0.008900445,-0.00045420777,-0.0,-0.0,-1.280157e-05,-0.001551916
-0.0035579072,0.010092177,0.00083595986,0.00010196536,0.002323353,-0.0,0.0020852236,0.012979435,-0.0,0.01784092,0.0028849307,-0.0,9.811284e-05,-0.0,0.00021853055,0.007958628,0.009223273,0.0021799894,-0.006443259,-3.3337463e-05,0.00088531396,-0.00034286123,-0.043615635,0.0027622222,-0.0,0.014303778,0.0033078305,-0.00040676925,-0.0,3.1414962e-05,1.804984e-05,-0.0,-0.00017344888,-0.0026044422,-0.0,0.20053679,-0.00012768453,0.00027555082,-0.0061896625,-0.0,-0.0,-1.4238555e-05,0.005429096,-0.0,0.0002908227,-0.0009502764,0.00067408924,0.00068275427,0.0021244697,-0.038534876,0.07357751,-0.0,-0.0,-0.0,-0.0,0.0013818014,-0.0027288687,-0.0,-0.0,0.0064096223,-0.0004864342,-0.0,-0.0,-1.280157e-05,-0.0013667501
0.00012155915,-0.011296105,0.00042809756,0.00021095562,0.0010827946,-0.0,-0.1352422,0.010506157,-0.0,-0.0035850406,0.001919771,-0.0,0.0001417593,-0.0,0.00027985164,-0.0048302663,0.0014876443,-0.0038904415,-0.011571689,-5.716544e-05,0.0005714919,-0.00033942913,-0.048892874,-0.0012439312,-0.0,-0.064588584,0.0056608566,-0.0002863377,-0.0,1.20185005e-05,1.804984e-05,-0.0,-0.0042200973,-0.0030533394,-0.0,-0.013806705,-0.00034066715,0.0004454102,-0.024021022,-0.0,-0.0,-1.8938448e-05,0.0016318406,-0.0,0.0003183027,-0.0012242318,0.0014961874,0.00020872685,0.0032878716,-0.045331646,0.043406688,-0.0,-0.0,-0.0,-0.0,-0.0016924372,0.023941498,-0.0,-0.0,0.009650301,-0.0004950674,-0.0,-0.0,-1.280157e-05,-0.0016228872
6.898944e-05,0.019699955,0.0010988212,0.00016751405,0.0019980695,-0.0,0.0026198446,-0.026443515,-0.0,0.03381699,0.0012034315,-0.0,7.774244e-05,-0.0,0.00021299632,-0.007648573,0.013742409,0.0013997485,-0.0044989497,-2.4428697e-05,0.00069282437,-0.00025982969,-0.0051467093,0.004382759,-0.0,0.0060022953,0.002684885,-0.000537275,-0.0,3.1414962e-05,1.804984e-05,-0.0,-0.005748919,-0.0022530016,-0.0,0.28171286,-3.7069698e-05,0.00015758762,-0.004166794,-0.0,-0.0,-1.2408814e-05,0.004860978,-0.0,0.00030422737,-0.0006571322,0.00065896235,0.0008545591,0.0036660498,-0.02391703,0.034615807,-0.0,-0.0,-0.0,-0.0,0.002669699,-0.0005536733,-0.0,-0.0,0.0056449,-0.0003676944,-0.0,-0.0,-8.417499e-06,-0.000981495
8.951471e-05,0.009844498,0.00060761685,-0.00025719753,0.0018794712,-0.0,0.0022687276,0.0012554686,-0.0,0.0079492945,0.0012257636,-0.0,0.00011086095,-0.0,0.00021586045,0.042275347,0.020993762,-0.00050176104,-0.0068034343,-4.184286e-05,0.00078089256,-0.0003006599,-0.01959784,0.0015760094,-0.0,0.04025844,0.0015461349,-0.0005057488,-0.0,1.266429e-05,1.1601998e-05,-0.0,-0.0039512925,-0.0025768445,-0.0,-0.023482112,-6.158515e-05,0.00018260801,-0.0030183154,-0.0,-0.0,-1.031823e-05,0.007354993,-0.0,0.00033436445,-0.00064572063,0.000651177,0.00034400352,0.00125738,-0.01655517,0.07071249,-0.0,-0.0,-0.0,-0.0,0.0011885392,-0.0012087962,-0.0,-0.0,0.0059831934,-0.00041180605,-0.0,-0.0,-1.17095615e-05,-0.0006891049
0.0001051063,0.0057203965,0.0007576464,-2.2719367e-05,0.0013331098,-0.0,0.0024739408,-0.062056843,-0.0,0.011458926,0.0013503861,-0.0,0.00010732107,-0.0,0.00018104282,0.0251689,-0.007859259,0.0061380225,-0.023600476,-0.00054145424,0.0006894698,-0.00026310715,-0.0196085,0.0020229546,-0.0,0.0048818663,0.000967589,-0.0003253623,-0.0,1.2608422e-05,1.804984e-05,-0.0,-0.0019835273,-0.0032763896,-0.0,-0.010417971,-1.2172821e-05,0.00031578826,-0.0067784064,-0.0,-0.0,-0.00011334507,-0.034488898,-0.0,0.0002799176,-0.0007004614,0.00063680514,0.00046586484,0.0022433097,-0.007476633,0.036587227,-0.0,-0.0,-0.0,-0.0,-0.0027312469,-0.0029237922,-0.0,-0.0,0.004133186,-0.0004618613,-0.0,-0.0,-2.4604007e-05,-0.00091002864
7.5240605e-05,0.0071685337,0.00045461638,-0.00034202758,0.0015823988,-0.0,0.002385621,0.0048713745,-0.0,-0.020802522,0.0010834839,-0.0,8.961332e-05,-0.0,0.00020871295,0.035047125,0.020173483,0.00015822302,-0.004627755,-3.173635e-05,0.00067000306,-0.00026248844,-0.011656971,0.0016478444,-0.0,0.019676574,0.0018642645,-0.00038962308,-0.0,1.7354583e-05,1.804984e-05,-0.0,-0.0044905315,-0.0022585364,-0.0,0.2150641,-6.657065e-05,0.00018362123,0.0027964076,-0.0,-0.0,-1.2122677e-05,0.007242312,-0.0,0.00030422737,-0.00064709736,0.00063736667,0.00041888782,0.0007974623,-0.0074571264,0.053830493,-0.0,-0.0,-0.0,-0.0,0.002025943,-0.00088151207,-0.0,-0.0,0.005241883,-0.0003528052,-0.0,-0.0,-7.882015e-06,-0.00075153564
8.74246e-06,0.0019329833,0.001676593,-0.0003394198,-0.00013454496,-0.0,0.0019232273,0.0015437978,-0.0,0.016190853,0.0022584253,-0.0,0.00013393171,-0.0,0.00022782735,-0.0025507296,0.007342823,0.0016639794,-0.008928098,-3.322169e-05,0.0007563602,-0.00038008392,-0.044714388,-0.00072685187,-0.0,0.0053205853,0.0016123387,-0.00042491956,-0.0,1.9336401e-05,1.804984e-05,-0.0,0.07192367,-0.0030727144,-0.0,-0.03396441,-5.8867256e-05,0.00023697189,-0.0048385193,-0.0,-0.0,-1.2782415e-05,0.00048169176,-0.0,0.0003103181,-0.0010918721,0.0008849995,0.000107685024,0.0019685442,-0.07523828,0.03240039,-0.0,-0.0,-0.0,-0.0,-0.00018444529,-0.0024407685,-0.0,-0.0,0.00497507,-0.00039272624,-0.0,-0.0,-1.1709552e-05,-0.0014431078
0.0047405437,0.002366242,0.0018037746,0.00040709003,-0.00072172424,-0.0,0.0018490434,0.00995921,-0.0,-0.023875253,0.003973382,-0.0,0.00011709202,-0.0,0.00025083154,0.0075608105,0.010405335,0.0022836002,-0.00243665,-5.4948396e-05,0.002966291,-0.0003124607,-0.053291045,0.002724378,-0.0,0.00864296,0.0074105985,-0.0003996509,-0.0,0.00014389915,1.804984e-05,-0.0,0.038211018,-0.0027307034,-0.0,-0.012856955,-0.00026108237,0.0002842703,-0.010882229,-0.0,-0.0,-1.7746503e-05,0.0072640497,-0.0,0.00033246938,-0.0013377089,0.001499936,-7.4934665e-05,0.0020663738,-0.026850156,0.04416796,-0.0,-0.0,-0.0,-0.0,0.003131719,-0.0022164974,-0.0,-0.0,0.008837192,-0.0003620507,-0.0,-0.0,-1.1709552e-05,-0.0014010232
8.946271e-05,0.0031532324,0.0003527227,-2.8567149e-05,0.00010184965,-0.0,0.0009579849,0.009848794,-0.0,0.0070958016,0.0012974167,-0.0,0.0001460029,-0.0,0.00017169857,-0.008230969,-0.0007288942,-0.0029330086,-0.015826697,-0.00025770688,0.00067870156,-0.00030753497,0.06586284,-0.001283552,-0.0,-0.0009251158,-0.06788313,-0.0010075604,-0.0,1.2642971e-05,1.1636565e-05,-0.0,0.0020621263,-0.002830415,-0.0,-0.012731378,-0.0001806681,0.0002815431,0.008376484,-0.0,-0.0,-0.00012832225,0.0052196826,-0.0,0.00029306434,-0.0010340951,0.00073657645,0.0004629463,0.0027299013,-0.035771936,-0.30887657,-0.0,-0.0,-0.0,-0.0,-0.0012904261,-0.0024834815,-0.0,-0.0,0.0049818554,-0.0004984442,-0.0,-0.0,-1.280157e-05,-0.0007344465
2.864018e-05,0.0005555658,0.0007088656,-0.00028784748,0.0006368651,-0.0,0.0015279087,0.002544174,-0.0,-0.011575736,0.000390655,-0.0,0.00014174724,-0.0,0.0002404525,-0.0074386294,0.006000101,-0.0025326887,-0.021920282,-0.00025690533,0.0009939504,-0.00031666024,-0.005945423,-0.032119386,-0.0,0.008541595,0.002041099,-0.00030658196,-0.0,1.7354583e-05,1.804984e-05,-0.0,-0.003367793,-0.0033243536,-0.0,-0.021972014,-3.6559428e-05,0.00016878024,-0.021952413,-0.0,-0.0,-0.00013156637,0.0047669215,-0.0,0.00031033336,-0.0007508716,0.0006160945,0.00018804049,0.0020318462,-0.014459525,0.04345543,-0.0,-0.0,-0.0,-0.0,-0.00046506827,-0.0017110391,-0.0,-0.0,0.00407785,-0.00045865742,-0.0,-0.0,-7.121919e-05,-0.00083984795
0.00038916362,0.00023407678,0.00089467934,-0.00029391726,-0.0007178919,-0.0,0.0030235623,0.0078838,-0.0,-0.011933981,0.0034339763,-0.0,0.00012904135,-0.0,0.00018565668,-0.077241145,0.0026376508,0.0025550677,-0.010377003,-3.77045e-05,0.0010431657,-0.000316575,-0.056683626,0.00071844476,-0.0,-0.00068834727,0.0039812867,-0.00055982335,-0.0,3.1414962e-05,1.804984e-05,-0.0,0.044796757,-0.0033407668,-0.0,-0.0290102,-6.098803e-05,0.00033480377,-0.0077498523,-0.0,-0.0,-1.8938448e-05,0.0024353657,-0.0,0.00022915582,-0.001162055,0.00085294136,0.00056102395,0.00046074644,-0.084749915,0.038650036,-0.0,-0.0,-0.0,-0.0,0.0019292714,-0.0014998623,-0.0,-0.0,0.0058766715,-0.0006299334,-0.0,-0.0,-1.280157e-05,-0.0015789614
0.0003394614,0.045454435,0.00046656322,0.0010009146,-0.0006948966,-0.0,0.002610254,0.014235962,-0.0,0.016794236,0.004683971,-0.0,0.00012709045,-0.0,0.00026814578,0.0088109635,0.0073034815,0.0031377473,-0.008224382,-5.8083715e-05,0.0011421186,-0.00033140808,-0.055600464,0.0015434194,-0.0,-0.0034299912,0.008127943,-7.462659e-05,-0.0,1.8048715e-05,1.804984e-05,-0.0,-0.0020400302,-0.0032241861,-0.0,-0.017496962,-9.060915e-05,0.00030692213,-0.004556139,-0.0,-0.0,-1.8844185e-05,0.0026734164,-0.0,0.00032300418,-0.0016533729,0.0017343835,-0.0005494396,0.003901849,-0.013850639,0.046290856,-0.0,-0.0,-0.0,-0.0,0.005433378,-0.00050028303,-0.0,-0.0,0.00924709,-0.0005108011,-0.0,-0.0,-1.280157e-05,-0.0013772465
