LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.41808397,0.050865225,0.1787372,0.56979054,2.006603,0.08132547,0.14769869,0.1086696,0.16096409,0.18696797,0.15243585,0.14220029,0.17626259,0.24217546,0.07686404,0.035391804,0.11826572,0.032237247,0.0005935378,-0.0,-0.00020277711,-0.0,-0.0,0.1267943,-0.09001007,0.010059354,0.064348385,-0.095608965,-0.027221628,-0.007405706,-0.0028289517,0.003391908,-0.0,0.019366758,0.0050764233,0.090477124,0.025260868,-0.003213675,0.053983532,0.05043754,0.32960498,-0.0,-0.0,-0.0,0.02305389,0.029192058,0.065780126
-0.16878133,0.11450377,-0.20528194,-0.60319465,-1.9557658,0.028875312,-0.07491723,-0.058018807,-0.1997123,0.018992795,-0.16002859,-0.032306757,0.10646301,-0.14491948,-0.06770921,-0.073579356,-0.0126517285,-0.006634367,9.643033e-05,-0.0,-0.00066982594,-0.0,-0.0,0.024930367,-0.056517582,0.0028136661,-0.0025640219,0.054261357,0.10307762,0.061613593,0.07119839,0.0014617844,-0.0,-0.19722278,-0.055825572,-0.08497284,0.0018947785,0.1168205,-0.0028170676,-0.093340896,-0.15496325,-0.0,-0.0,-0.0,0.005860809,-0.040235274,-0.06710511
0.07111801,0.051559042,0.27888817,0.7840001,1.5063919,0.074839726,-0.039474767,0.15766129,0.2674817,0.14195813,0.18901673,0.058242843,-0.10465446,0.094875395,-0.07793851,0.055039313,-0.008603525,0.010606736,0.00030057217,-0.0,-0.00051293964,-0.0,-0.0,-0.002887187,-0.028811019,0.012931691,0.045185167,0.19426864,0.059421204,0.08610056,-0.0015840022,0.002136837,-0.0,0.018734518,0.0045671654,0.11399021,-0.08307341,-0.01783457,0.0027535718,-0.0028395467,-0.1351166,-0.0,-0.0,-0.0,0.020036465,0.053327836,0.05868481
0.28221288,-0.07341905,0.12920728,-0.13768543,0.4694468,0.054928064,-0.12038473,-0.065172136,0.12746063,-0.14918144,-0.3144105,-0.11440203,0.110470936,0.15798493,0.113516085,0.016187219,-0.016426371,-0.042528823,0.00029913115,-0.0,-0.00021006026,-0.0,-0.0,0.09883949,-0.094857596,0.007982264,0.007970145,0.07249078,0.21818152,0.0063772066,-0.0016813312,0.0027511679,-0.0,0.016993359,0.0037458916,-0.4349392,-0.05741568,0.09175387,-0.0047676945,-0.035451118,-0.3772867,-0.0,-0.0,-0.0,0.013001149,-0.04472118,-0.14954428
0.4312846,-0.04774126,-0.34493485,-1.9041846,-3.144819,0.033593453,-0.070166744,-0.16908722,-0.3515508,-0.41499338,-0.47760668,0.020583665,0.010369487,0.0021551482,0.018885562,0.0044042235,-0.009163652,-0.0008493159,-7.86923e-05,-0.0,-0.0010194199,-0.0,-0.0,0.097798176,-0.08352367,0.0026695125,-0.010640992,-0.08580251,-0.025621451,-0.004261013,-0.003928936,0.0015987697,-0.0,0.011387119,0.0046014623,0.018082345,-0.035868663,-0.027145037,0.01915562,0.11480212,0.0968265,-0.0,-0.0,-0.0,-0.015639307,-0.046029955,0.07487786
0.4080972,-0.046760105,0.3319505,0.21872018,0.9990334,0.0628045,0.048389953,0.31864887,0.4035572,0.27599302,0.43948126,0.11103929,0.06843034,0.02085349,0.1838719,0.07547965,-0.012346047,0.0040252386,0.0003019979,-0.0,-0.0005480408,-0.0,-0.0,0.113595836,0.052717514,0.013160975,0.042236727,0.20672226,-0.052443262,0.102020025,-0.0008686231,0.0036647432,-0.0,0.028160742,0.010761849,0.14518903,0.02500243,0.0532926,-0.009885774,0.03678188,-0.15562537,-0.0,-0.0,-0.0,-0.0017969867,0.017864311,0.0878749
-0.1528289,-0.09694326,0.15064965,0.68562776,1.6134005,0.074291475,0.2296445,-0.04577468,-0.19455735,-0.08853186,0.09514599,-0.09702443,0.19416566,-0.0628222,-0.19483186,0.034027446,-0.02198351,0.013063956,0.00021536592,-0.0,-0.00022190645,-0.0,-0.0,0.1038717,-0.08039288,0.010385949,0.0111594675,-0.13665052,-0.069951914,-0.037979145,-0.004190718,-0.060642686,-0.0,0.020647507,0.00779274,0.09896421,-0.045467455,0.00046933102,0.03409793,-0.17096913,-0.12770373,-0.0,-0.0,-0.0,0.0028968789,-0.028842364,0.04447457
-0.015516038,0.06817139,0.13559528,0.5591401,0.88284945,0.070215926,-0.031794637,0.1412214,0.018794522,0.23305798,0.123386286,0.1393479,0.1606817,-0.027943011,-0.01262432,0.030633334,0.15600443,-0.009404597,0.00013174693,-0.0,-0.00011792919,-0.0,-0.0,0.07044102,-0.04323088,0.004431533,0.021322625,0.23699987,-0.053914238,-0.0023755836,-0.00017803567,0.0019711917,-0.0,0.019249229,0.00873939,0.12322579,0.40635023,0.11343503,-0.011776794,0.18250404,0.32128218,-0.0,-0.0,-0.0,0.005011862,0.07974332,0.022946065
0.10722775,0.05013571,0.14811149,0.801376,2.184465,0.094326414,0.19290768,0.08321014,0.002882116,0.17660835,0.03501993,0.0042279554,0.16840005,0.47146532,0.11589447,-0.03081677,0.10184132,0.03327903,0.0010589131,-0.0,-0.00016696916,-0.0,-0.0,0.22161421,0.2118869,0.0100315595,0.050408695,-0.09349187,-0.032390635,-0.008607004,-0.0028532913,0.0029226514,-0.0,0.017022308,0.0045025665,0.09312021,-0.029668806,0.013987697,0.0507282,0.16263816,0.2918933,-0.0,-0.0,-0.0,0.01700994,0.056098737,0.034306616
0.073595814,0.041960396,0.19383189,0.6786556,1.4261382,0.08187654,-0.0214752,0.080623984,0.029841999,-0.0026986422,0.09762848,0.045788776,0.16103002,0.16028197,0.11180858,0.04970071,-0.010164311,0.023616968,0.00012966734,-0.0,-0.00019618934,-0.0,-0.0,0.09099436,-0.03897199,0.011996226,0.01594855,0.18342496,0.3088675,0.0998103,-0.00042781883,0.0029717647,-0.0,0.023702834,0.007450687,0.09606048,0.42407703,0.13267235,-0.02241722,-0.10782591,0.017045578,-0.0,-0.0,-0.0,-0.0033734457,-0.0019706686,0.028823378
0.5689107,-0.048163883,0.21783707,0.6933857,1.6445508,0.07416179,-0.01159629,0.059718985,0.16296184,-0.0059819194,-0.07397954,0.021756416,0.13876188,0.24478112,-0.18789786,-0.14041737,-0.011095314,0.048226167,0.0008853059,-0.0,-0.00016088522,-0.0,-0.0,0.060170673,0.11794351,0.010275739,0.02639893,-0.083303094,-0.052961215,-0.025328837,-0.003125329,0.0018500035,-0.0,0.01804328,0.0055253953,-0.32359678,-0.050190397,-0.031151434,0.040845107,-0.1443216,-0.099348836,-0.0,-0.0,-0.0,-0.010726577,-0.058328047,-0.047014885
-0.2633242,0.058809318,-0.4923932,-0.003776597,-2.6844673,0.0446316,0.21818672,0.03961559,-0.055624977,0.090993606,0.04410548,0.011525619,0.13219589,0.23302746,0.2708963,-0.20923434,-0.011868837,-0.008536969,0.0005664998,-0.0,-0.0010894913,-0.0,-0.0,0.055662744,-0.06251185,0.0058781123,-0.037194464,-0.111936234,-0.04373352,-0.019313976,-0.0033792432,0.001970959,-0.0,0.0132300295,0.0053742067,-0.38914147,-0.05157382,-0.09184024,-0.036256544,-0.06521738,-0.10063355,-0.0,-0.0,-0.0,0.0037185205,0.014086072,-0.010412999
0.7141278,-0.0017300716,0.1954338,0.5533618,1.7394872,0.08395368,0.16058569,0.07048265,0.022289928,0.17541498,0.19137289,0.10289127,0.17872672,0.25724217,0.11223477,0.019823417,-0.009554679,0.046832703,0.0004947539,-0.0,-0.00016088522,-0.0,-0.0,0.13330424,0.18506093,0.010338156,0.017439751,-0.084891014,-0.03088708,-0.019429442,-0.002867135,0.0028757465,-0.0,0.016436249,0.005853547,-0.17087242,-0.04021543,0.025121203,0.038611565,0.06959347,0.24960174,-0.0,-0.0,-0.0,-0.033987194,0.060283028,0.037009344
-0.81539446,0.010267131,-0.041764326,0.5546417,2.1804507,0.073475644,0.14429028,-0.12156933,-0.16684717,0.12603551,0.014916378,0.11491025,0.1556606,0.23046581,-0.022181597,0.028429689,0.16041629,-0.014645221,0.00031618716,-0.0,-0.00019817894,-0.0,-0.0,0.11427844,0.17890042,0.004135518,-0.14650501,-0.15082571,-0.033971377,-0.039362896,-0.0030042967,0.0016242185,-0.0,0.014463934,0.0033966382,0.10307212,-0.031422623,0.001305933,0.014543458,0.090585545,0.52870923,-0.0,-0.0,-0.0,-0.06820834,0.04630565,0.046272922
-0.47444513,-0.017589627,-0.02054137,-0.54566807,-1.6636869,0.031388287,-0.020690238,-0.05998946,-0.2730889,0.10695464,0.022496127,-0.019793171,0.07220154,-0.13708901,-0.09203471,-0.20664719,-0.011919264,-0.004559424,8.837017e-05,-0.0,-0.00067041547,-0.0,-0.0,0.09112929,-0.05447143,0.0018541352,0.013940779,0.11429022,0.21341498,0.054348167,-0.0051766206,0.0015388245,-0.0,-0.22514759,-0.07949935,0.029992644,0.34316373,0.14970204,-0.025390202,-0.11872036,-0.08814187,-0.0,-0.0,-0.0,-0.01079715,-0.042726286,-0.12972121
0.3096792,-0.12271293,0.060571473,0.08921743,0.5984621,0.062085513,-0.019346163,0.15113212,0.06992358,0.24101774,0.089185655,0.14781052,0.10185061,0.036715675,-0.011216978,0.024877505,0.16307835,-0.002409981,0.00020651324,-0.0,-0.00021262416,-0.0,-0.0,0.12100182,-0.020171173,0.004002406,0.03725126,-0.12648505,-0.054037116,-0.007738427,-0.0018058618,0.0019787052,-0.0,0.019358471,0.00898617,0.115110815,0.43593678,0.1425774,-0.0140249,0.2674171,0.60138404,-0.0,-0.0,-0.0,0.024620682,0.080098286,0.068073966
0.35589597,0.059237808,0.19448628,0.7945089,2.2322962,0.08077709,0.026774762,0.12604332,0.32909265,0.08656473,0.2581046,0.01249684,-0.06383713,0.39546043,-0.11968945,0.06658021,0.10241355,-0.00067928294,-0.015928295,-0.0,-0.00044201536,-0.0,-0.0,-0.111301735,0.06317241,0.007715758,0.06466062,0.123953536,-0.025606276,0.053786322,-0.0013146598,0.0017973996,-0.0,0.018497743,0.004615933,0.097945735,-0.023881134,0.016519368,0.0529653,0.0025511654,0.12746671,-0.0,-0.0,-0.0,-0.004499286,0.04312183,0.2026684
0.5535949,0.0071933097,0.17724264,0.6339823,1.4389745,0.07654566,0.06078143,0.05521769,-0.07500661,0.114022896,0.02590256,0.102217354,0.10767704,-0.037118994,0.066891626,0.030995425,-0.014069893,0.03275671,0.00027336087,-0.0,-0.00019842501,-0.0,-0.0,0.13430195,0.056142755,0.009199161,0.054085657,0.17335111,-0.031605087,0.10644057,-0.0013145774,0.0032004854,-0.0,0.018658161,0.008414393,0.080297306,0.030146627,0.0063794074,0.04924836,0.15814526,0.33334175,-0.0,-0.0,-0.0,0.024099175,0.02045263,0.061886813
0.6041658,0.026695652,0.16779566,0.88044775,1.0356175,0.0829824,0.066867396,0.048249383,0.017816724,0.25416744,0.10040499,-0.020190025,0.16929571,0.55086136,0.16783796,-0.12898862,-0.010009856,0.028691558,0.0011053602,-0.0,-0.00016696916,-0.0,-0.0,0.23513712,0.14563623,0.012175461,0.037359484,0.21562372,-0.053096257,0.15285455,-0.00082745013,0.0032734112,-0.0,0.02011053,0.0062095895,0.1260441,-0.037047084,0.024198871,0.041869067,0.0843003,0.36013767,-0.0,-0.0,-0.0,0.014296002,0.04641888,-0.07042757
0.21058728,0.22702588,-0.07003504,0.81859964,0.48285565,0.06562766,0.011760377,0.007177818,-0.110507414,0.19968593,0.05669073,-0.02427785,0.13026215,-0.02667834,0.11425013,-0.039424043,-0.0123234335,0.00788702,0.00014563152,-0.0,-0.0002222263,-0.0,-0.0,0.07595867,-0.0043552485,0.003945269,0.039012548,0.20078367,-0.072634436,0.124135554,-0.0008904276,0.0016647204,-0.0,0.029444719,0.011180908,0.06940529,-0.026232434,0.053396974,0.01072851,0.08937629,-0.22507004,-0.0,-0.0,-0.0,0.026724402,0.052624475,0.10385572
0.47260532,-0.067530066,0.20257245,0.56327564,1.4919264,0.074539416,-0.009634649,0.23036744,0.004448936,-0.041044746,0.04836225,0.071902245,0.060147766,0.12222041,0.07891651,0.06928781,-0.010123437,0.03690175,0.0015818297,-0.0,-0.0002434456,-0.0,-0.0,0.020515438,0.0048154015,0.014915685,0.040140223,-0.15101027,-0.04572974,-0.010561818,-0.0032786904,0.002282795,-0.0,0.019324744,0.0052551692,-0.24041085,-0.042640164,-0.04517644,0.007313182,-0.06448385,-0.081404544,-0.0,-0.0,-0.0,0.026275557,0.02591408,0.06794157
0.44396073,-0.12717333,0.2419021,0.1439821,1.2592722,0.07027583,-0.039253768,0.13439848,0.18466836,0.17168751,-0.007969555,0.1508507,0.0545847,-0.10720296,-0.08313585,0.032173045,-0.017295472,0.0015314856,0.00024623948,-0.0,-0.0002312004,-0.0,-0.0,0.04610488,0.02242512,0.0055752075,0.045580085,-0.14974533,-0.060484413,-0.025965808,-0.0023884424,0.0018704606,-0.0,0.01854931,0.0075510764,0.09469669,0.026063658,0.01619703,0.005141361,0.23833375,0.5729097,-0.0,-0.0,-0.0,0.005171795,0.11229845,0.17597862
-0.22185063,0.05890626,0.14552335,0.79094285,0.63821733,0.067128144,-0.023418216,0.026792247,-0.09606074,0.16885072,-0.0070325793,0.13379817,0.14991851,-0.14604564,-0.16362736,0.022279598,-0.017934356,0.016231412,0.0002517126,-0.0,-0.00017332846,-0.0,-0.0,0.14525515,-0.16233732,0.0032687215,-0.008955087,-0.25397128,-0.08189364,-0.097908586,-0.004153001,0.0016359414,-0.0,0.020615563,0.008709892,0.05075417,-0.07148266,-0.06014862,0.011739979,0.07812354,0.4466746,-0.0,-0.0,-0.0,0.0029509258,-0.0090379,-0.18353727
0.5287558,0.350758,0.06927851,0.40948468,0.47955218,0.07000428,-0.02985109,-0.031999215,-0.016637193,0.17046168,0.0064368597,0.1422016,0.10315319,0.030274574,0.019890757,0.04084966,-0.012279489,-0.009975364,0.00010548754,-0.0,-0.0001380829,-0.0,-0.0,0.22790325,0.3725547,0.0022616708,0.042081397,0.22674744,0.22905304,0.1266582,-0.0011466978,0.0020277966,-0.0,0.020242855,0.010061024,0.0746228,0.036686,0.005871849,0.0052337744,0.28747195,0.4956679,-0.0,-0.0,-0.0,0.010469514,0.1245061,0.018863104
-0.69961625,0.19624834,-0.31275204,-1.8992405,-3.2286983,0.03630246,-0.13692865,0.084760584,0.15894334,0.1177063,0.009019441,0.0011813649,0.052543245,-0.05981812,0.048755422,0.04228875,-0.008778552,-0.0009308844,0.00012965694,-0.0,-0.0008172515,-0.0,-0.0,0.01811103,0.098265976,0.0032991148,-0.030464783,0.09138493,0.19075903,-0.04234736,-0.0017522814,0.0016285961,-0.0,0.011200774,0.0044944617,0.036255,-0.0472867,-0.018876282,-0.031024568,0.037806366,-0.1292217,-0.0,-0.0,-0.0,-0.022291457,-0.044777367,0.03568703
0.27427393,0.009101524,0.28492475,0.6651989,2.083592,0.07763902,-0.01699956,0.21426874,0.0322194,0.13374971,0.20756465,0.060327005,0.20943432,0.17279859,0.08725584,0.04976113,-0.008416298,0.020468518,0.00096613023,-0.0,-0.00017787375,-0.0,-0.0,0.17357926,0.008625829,0.014185914,-0.0523956,0.21261238,-0.046243615,0.09393216,-0.0012325491,0.0029168355,-0.0,0.018442763,0.004973318,-0.41064274,-0.020986512,-0.05540876,-0.07380841,0.10233731,-0.12085404,-0.0,-0.0,-0.0,0.008826792,0.009388309,-0.07565174
0.3008916,0.047064405,0.22608379,-1.0409458,0.7060514,0.055934757,-0.05117408,0.0076533,-0.15614623,0.09665066,-0.10181142,-0.043130007,0.09352195,0.35957658,0.2791359,0.035467315,-0.013367256,0.002712422,-0.0059073307,-0.0,-0.00021143038,-0.0,-0.0,0.03406913,0.0522313,0.008089574,0.007601302,-0.1115071,-0.044561762,-0.039695486,-0.004224185,0.0025921946,-0.0,0.011138245,0.003992798,0.041590966,-0.02929018,-0.024171196,0.017475484,-0.004486604,0.4504157,-0.0,-0.0,-0.0,-0.009362263,-0.029019164,-0.15035628
-0.59018683,-0.10637269,0.20826483,-0.58036447,-1.2204252,0.032722887,-0.05509184,-0.059084974,0.00025494787,0.030161647,-0.07457106,-0.026054578,-0.018669032,-0.17197357,-0.0275448,0.08234748,-0.011173205,0.072471984,9.635727e-05,-0.0,-0.0004891443,-0.0,-0.0,0.038821504,-0.048250422,0.0045512766,0.012121943,0.06397984,0.017732982,-0.018214494,-0.006186666,0.0019158516,-0.0,-0.20432092,-0.06653519,0.037890326,-0.03281064,0.004918336,0.0062186047,-0.034603514,-0.16194583,-0.0,-0.0,-0.0,0.0034626548,-0.05187841,-0.14851034
-0.57085556,0.0014321062,0.021006847,0.46975428,0.6225953,0.045062415,0.0045075347,0.25332156,0.19275767,0.14877269,0.29980117,-0.015741095,0.08246557,-0.05586008,0.094284035,-0.3088083,-0.010813,0.0011980969,0.00025987005,-0.0,-0.00040938414,-0.0,-0.0,0.097216815,0.07294832,0.006516914,-0.016820308,0.16564712,-0.039331697,0.097936675,-0.0018053787,0.0032979862,-0.0,-0.3131456,-0.08962267,0.08847714,0.37256697,0.17555846,-0.028110012,-0.1138865,-0.05632753,-0.0,-0.0,-0.0,-0.016834972,0.030769711,-0.052146573
-0.05186454,-0.11298977,0.050816994,0.43431443,1.4231352,0.07525007,-0.07201845,-0.02161354,-0.008104727,0.14726941,-0.09742624,-0.019092051,-0.14122799,0.17882705,-0.20101543,0.018828237,-0.017480383,0.0014632661,0.00023317384,-0.0,-0.00020320022,-0.0,-0.0,-0.15169823,0.02507635,0.008720093,-0.030657602,-0.2514512,-0.10798501,-0.06334135,-0.003566006,0.0022932203,-0.0,0.009294751,0.0043862485,0.10202633,-0.000954516,-0.023696043,-0.051168416,0.12537007,0.24145427,-0.0,-0.0,-0.0,-0.01219816,0.05200788,0.007874293
0.54503816,-0.16947511,0.29040393,0.025762461,1.627591,0.073429,-0.008895213,0.27514535,0.29976735,0.16360182,0.30929112,0.13024756,0.22077274,0.18471964,-0.110252164,0.038341533,-0.011104687,-0.00663115,0.0016926676,-0.0,-0.00034013717,-0.0,-0.0,0.25626215,0.11947821,0.015276068,0.05923359,-0.1714433,-0.05996618,-0.017361017,-0.0022406497,0.0019629514,-0.0,0.01953167,0.0063155363,0.124625325,-0.057156377,0.007098043,0.024660483,0.042960647,-0.1737706,-0.0,-0.0,-0.0,0.01625106,0.033994664,-0.08178465
0.3183748,0.038157433,0.22741732,0.10639924,0.6894686,0.061185785,0.0075300615,0.04257474,-0.042660017,0.16585328,0.108062245,0.0804338,0.14010118,-0.032443915,0.056856193,0.023229487,-0.005660198,0.009067817,0.000927807,-0.0,-0.00022207861,-0.0,-0.0,0.11291584,0.01721251,0.009081217,-0.013123298,-0.11570111,-0.036692593,-0.02771989,-0.0026756106,0.0021050153,-0.0,0.02240887,0.010290752,-0.1385528,-0.022234648,-0.006905835,0.022863364,-0.17462178,-0.21046089,-0.0,-0.0,-0.0,-0.019332914,-0.028797157,-0.14714924
-0.63645595,0.02078276,0.32182404,0.7782401,1.628664,0.06578665,0.0027282494,0.094184995,0.27035707,0.18945327,0.24756752,-0.06629905,0.035896,0.11947879,0.08895292,0.0744125,-0.0071707764,0.009387508,0.00030903958,-0.0,-0.0005386153,-0.0,-0.0,0.106530175,0.06389986,0.010188755,-0.039274886,0.12766922,0.044200648,0.018188661,-0.0017063222,0.0028263913,-0.0,0.019386496,0.00450158,0.086688824,0.045787092,-0.017346703,-0.061172318,-0.00717543,-0.123649545,-0.0,-0.0,-0.0,-0.027287096,-0.03416858,-0.0813358
-0.5079983,0.19307047,-0.36676493,-1.5512748,-2.99589,0.03091496,-0.14743997,-0.18811852,-0.16191275,-0.5800872,-0.50226265,0.031725116,-0.24314265,0.02618894,-0.063780345,0.012879381,-0.011542821,0.0021552243,-9.363221e-06,-0.0,-0.00096651906,-0.0,-0.0,-0.13359767,0.12839018,0.0015754296,-0.0066302586,0.116484076,0.010633891,-0.017257253,0.038887784,-0.04747908,-0.0,0.009321226,0.003467701,-0.096639715,0.015901621,0.10736888,0.023814306,-0.006121313,0.15123332,-0.0,-0.0,-0.0,-0.012740164,-0.049175173,-0.033481605
0.5749734,0.21831286,0.13323608,0.38308564,0.66347283,0.07411372,-0.013900004,0.12935503,-0.003532781,0.23399526,0.063902915,0.1371659,0.06856394,-0.045651857,0.006156465,0.034694582,0.120665975,0.0044808732,0.00011505233,-0.0,-0.0001151984,-0.0,-0.0,0.16026787,0.27273428,0.0036101132,0.042988602,0.1727209,0.21865554,-0.029078472,9.598932e-05,0.0019200866,-0.0,0.023575205,0.008767629,0.10161298,0.031339597,0.010893929,-0.0035397955,0.2736143,0.50211763,-0.0,-0.0,-0.0,0.007134925,0.09338672,0.023225553
0.37879348,-0.11154807,0.21079554,0.909582,1.9399494,0.08111776,0.0517701,0.00934667,-0.053836145,0.0035796298,0.039849695,-0.04520875,0.18772943,0.19842309,0.26072568,0.03203631,-0.00898673,-0.13213557,0.00070636993,-0.0,-0.00016167325,-0.0,-0.0,0.19950277,-0.008861485,0.0074615814,0.047814492,0.1668857,-0.02847177,0.09740943,-0.0014406748,0.0026317113,-0.0,0.015552639,0.0042886827,-0.331182,0.031246437,0.11798513,0.019446066,0.035678636,-0.13679045,-0.0,-0.0,-0.0,0.024416165,0.0067604594,-0.01117895
0.66949713,0.017224675,0.11821541,0.6161149,1.9447362,0.08321729,0.04892818,-0.012647108,-0.06752201,0.09136131,0.007299399,-0.021996291,0.18445021,0.25256792,0.15492222,0.027531948,0.16372882,0.025927164,0.00017977583,-0.0,-0.00017554859,-0.0,-0.0,0.17427161,0.113873735,0.0058671096,0.05402003,0.19309841,0.054351795,-0.011295888,-0.002124043,0.002646469,-0.0,0.019113563,0.0048241955,0.10951658,-0.04026631,-0.008461831,0.03629711,0.07069321,0.3509586,-0.0,-0.0,-0.0,0.01765313,0.042410295,-0.06509368
0.47022706,0.014896301,0.14643367,0.7762659,0.8711444,0.07091655,0.041552737,0.08402168,-0.045841284,0.20925292,-0.022914791,0.124548264,0.15866283,0.28746435,0.058550015,0.042904668,-0.012339123,-0.018868048,0.00016701026,-0.0,-0.00018039731,-0.0,-0.0,0.08034391,-0.05879417,0.008068823,-0.0972393,0.21651201,0.053428143,-0.040871326,-0.0025385944,0.0034414092,-0.0,0.018137358,0.0061501022,0.0917044,0.0008943628,-0.027609423,-0.010362703,-0.25752053,0.4662248,-0.0,-0.0,-0.0,-0.064515926,0.011219672,0.012743945
0.34548903,-0.07351522,0.20337614,0.55058897,0.7433428,0.061636128,0.059530422,-0.016058736,-0.2163373,-0.0026309455,0.111708835,0.009860237,0.036435682,-0.04001622,-0.22522014,0.0792608,-0.021115433,0.028175594,0.00025129458,-0.0,-0.00021502998,-0.0,-0.0,0.07724897,-0.06725512,0.0076918886,0.014265806,0.27777293,0.08260784,-0.019181522,-0.0028730666,0.0021048978,-0.0,0.023694426,0.008915358,0.09935583,-0.030713687,-0.082411736,0.05236078,-0.2566826,-0.2916255,-0.0,-0.0,-0.0,0.0057724635,0.014992253,-0.20061061
0.12162224,0.18897182,-0.36899975,-1.6635709,-3.049563,0.03347445,-0.20066272,-0.17916857,-0.48132107,-0.50994223,-0.53470576,0.021343851,-0.29285625,0.02625777,0.023963809,0.022832472,-0.014359184,0.0835681,8.912868e-05,-0.0,-0.00067960867,-0.0,-0.0,-0.1480798,0.08068328,0.00091644947,-0.026127242,0.0935717,0.13397004,0.060071677,-0.0015704448,0.0014196958,-0.0,0.008271152,0.0027211723,0.03002948,-0.037580233,-0.015264343,-0.016872358,0.0012471591,-0.11181375,-0.0,-0.0,-0.0,-0.020200493,-0.051721152,0.032479174
0.37573922,0.026039407,0.11382838,0.39190757,0.66664773,0.0729805,-0.010600662,0.11785186,-0.05619331,0.23076534,0.071874395,0.14349465,0.0889736,-0.050631937,0.008306487,0.030619271,0.1346261,0.0018687346,0.00011505233,-0.0,-0.00013655984,-0.0,-0.0,0.14849605,0.2619468,0.004137577,0.03447581,0.2262461,0.20594652,0.114403486,-0.00014350255,0.0020648823,-0.0,0.02252926,0.009096407,0.10289974,0.030700708,0.010526613,-0.012173139,0.2662447,0.51001936,-0.0,-0.0,-0.0,0.005057838,0.09305455,0.02115792
-0.4627556,0.018866103,0.18218876,0.7830081,2.2457275,0.0869503,0.19897825,-0.09746136,-0.01723811,-0.029917352,-0.13902098,-0.0062246975,0.13683097,0.42347977,-0.152619,0.014475342,-0.014836902,0.018518679,0.0010864685,-0.0,-0.00017725445,-0.0,-0.0,0.1041758,0.09559004,-0.13999623,0.03016577,-0.13527441,-0.05260685,-0.024554601,-0.0033078657,0.0020530785,-0.0,0.016468067,0.004425414,0.08572644,-0.03280973,0.011908738,0.044986587,-0.1444982,-0.124123916,-0.0,-0.0,-0.0,0.012071956,-0.061370827,-0.0031671987
0.73347,0.09759292,0.17096716,0.5411886,-0.008713776,0.06028785,0.15999842,0.018284459,0.12502304,0.065853074,0.051225822,-0.02580086,0.082500525,0.23930815,0.119221784,-0.11254833,-0.004241953,0.03237338,0.000493406,-0.0,-0.00016023075,-0.0,-0.0,0.0107527245,0.048853993,0.009776767,-0.05013947,-0.07328787,-0.027150003,0.0048409873,-0.0026278181,0.0021833298,-0.0,0.018416876,0.0067059207,-0.20494716,-0.027646726,-0.06497849,0.014767683,-0.15151545,-0.19292998,-0.0,-0.0,-0.0,-0.03773053,-0.030636188,-0.1037573
