LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.18961717,0.12009299,0.08736879,0.38832474,0.9646021,0.055914443,0.013120572,0.08436288,0.09785556,0.01731454,0.14434913,0.07119087,0.05054089,0.21753836,0.18092541,0.0394527,-0.01569013,-0.008638114,0.00056994264,0.003988723,0.0008850266,-0.0,-0.0,0.09474111,0.0018007255,0.0076504257,0.038028095,-0.22447023,-0.05135898,0.0037590933,-0.004256065,0.0003247228,-0.0,0.008091205,0.0018742046,0.017501112,-0.0058907657,0.0024828853,0.030539064,0.062270503,0.06522056,-0.0,-0.000291882,-5.2034105e-05,0.02617351,0.0073322477,-0.025053391
0.16918612,0.040795818,0.0043829107,0.22681929,0.3837074,0.044711605,0.091919236,0.093407184,-0.047061574,0.15962099,0.021860253,0.01972144,0.07384108,-0.06988635,0.11055725,0.041507043,-0.025197012,-0.0040566656,0.00034135982,0.0033622992,-3.1092623e-05,-0.0,-0.0,0.03392191,0.048728615,0.0043532453,0.019428032,0.2865336,-0.033542056,0.107952595,-0.0042126756,0.0009022413,-0.0,0.014200551,0.0038770952,0.018591696,0.1325994,0.0074029407,0.013870895,-0.0123641975,0.08116595,-0.0,-0.00036617828,-5.22975e-05,-0.0034895432,0.13963577,0.04329923
0.21432295,0.054943435,0.18348534,0.19867557,0.52121526,0.046241853,-0.051497664,0.047336545,0.104175165,0.051278085,0.032809865,0.050227884,0.16257216,-0.031949878,-0.01705568,0.040861987,0.29774973,0.13779098,0.00022101412,0.003228665,0.00011212408,-0.0,-0.0,0.0150113655,0.0900113,0.0053419005,0.046754308,0.43685073,0.39926618,0.036197565,-0.0044868398,0.00100425,-0.0,0.014861491,0.0037199778,0.02240783,0.04329308,0.017929705,-0.008001429,0.20276724,0.061646454,-0.0,-0.00026146774,-6.4374864e-05,0.01503589,0.2373676,-0.016834147
0.20520441,-0.10030107,0.03721434,-0.05665842,-0.0011313475,0.030207539,-0.053375956,-0.028469628,0.043872535,-0.034821127,0.02914285,0.01932344,0.029540103,-0.059703816,-0.13518815,-0.15132433,-0.031812325,-0.0028437856,0.00023925387,0.0031527774,-0.00044477094,-0.0,-0.0,0.015132476,-0.067836866,-0.0021034393,-0.03449632,0.31377625,0.26385877,-0.012169628,-0.009686681,0.001624178,-0.0,0.076440245,0.021984413,0.010265023,-0.019741446,0.0039971205,0.0066326144,-0.08854584,-0.05637624,-0.0,-0.00027155248,-3.6191006e-05,-0.0084059285,-0.12586728,-0.012907897
0.44580498,0.37503788,0.16982195,0.34880385,1.3232768,0.05844293,0.16982289,-0.1224083,0.28435665,0.08679299,0.1518878,-0.008509583,0.08949157,0.0991146,0.08684434,0.04967832,-0.009972803,0.0007511701,0.00051728054,0.004610628,0.0010345578,-0.0,-0.0,0.0067532565,0.017666314,0.004048079,-0.00065911125,-0.2625368,-0.052131094,-0.0022373232,-0.005028435,0.00039859157,-0.0,0.0076053687,0.0019227575,0.018337335,-0.013877514,0.0048530595,0.012093617,0.026288185,-0.04435334,-0.0,-0.00023398938,-4.8072834e-05,0.0068719173,0.0036615096,-0.023807561
0.21987945,0.08226609,0.10930813,0.08173529,0.37724614,0.041685946,0.021927673,0.05682782,0.04947568,0.28882447,0.10908799,0.08762004,0.16835277,-0.0023494868,0.07741347,0.030063337,0.22267264,-0.005201577,0.0001698307,0.002997458,0.00027286683,-0.0,-0.0,0.28890336,0.09785361,0.0033635471,0.04628538,0.2534545,0.3199353,0.06317772,-0.0036271242,0.0015638986,-0.0,0.020359555,0.005458326,0.018443637,0.039732546,0.01458992,-0.0029880467,0.27193063,0.09800565,-0.0,-0.00026672863,-0.00010130268,0.008039371,0.32370713,0.01736501
0.04092694,-0.15004423,0.06655449,-0.014667412,-0.19840534,0.03795436,-0.0050810315,0.016380526,-0.12801123,0.08676419,-0.09108451,0.06777279,0.005412232,-0.06748074,0.046033435,0.050538022,-0.0276523,-0.01740686,0.00023020442,0.003489351,-5.1294206e-05,-0.0,-0.0,-0.021463368,-0.008918107,0.0023714073,0.00027875265,0.36356136,0.091112435,0.054280493,-0.0063528446,0.0011398185,-0.0,0.018215165,0.0074063335,0.008911026,-0.014284,-0.007529282,-0.07514094,-0.028313048,-0.08309516,-0.0,-0.00030991045,-4.9563878e-05,-0.0018243573,-0.04653436,-0.10352902
0.2690658,0.07838429,0.08233622,0.24474162,0.32892132,0.04283899,-0.0049941833,0.031787753,0.007980327,0.29777312,0.1212763,0.07281917,0.13518372,0.039785217,0.053403687,0.036718674,0.19327152,-0.005296213,0.00012611758,0.0028758144,6.892564e-05,-0.0,-0.0,0.23347856,0.08158848,0.00250836,0.035177134,0.25951746,0.33088094,0.098652646,-0.001663321,0.0019230199,-0.0,0.018312724,0.0055615674,0.018026609,0.06631413,-0.011661759,-0.008479882,0.23783422,0.09776121,-0.0,-0.0002961764,-0.00010130268,0.006889385,0.2664278,0.005647851
0.054890182,0.041912638,0.15170932,0.016482076,1.0232738,0.06361681,0.1428675,0.07971707,0.060342807,0.09982199,0.029459767,0.064035505,0.10263285,0.18497017,0.11015931,0.015164224,-0.018767238,-0.010456108,0.00029238363,0.003864174,0.0005548896,-0.0,-0.0,0.0870722,0.14076169,0.00765238,0.0626393,-0.17006393,-0.040430263,-0.0054564616,-0.0037846367,0.0008891596,-0.0,0.007185941,0.001351565,0.012115628,-0.0065888506,0.0024929922,0.023924852,0.10112548,0.14675122,-0.0,-0.00040222134,-5.670338e-05,0.012398244,0.0263381,0.03847401
-0.12954128,0.16399685,0.19103144,-0.10535996,0.041543487,0.03747102,-0.10084003,0.022841664,0.16564979,0.17869274,-0.08229722,0.007833574,0.09033275,-0.04671669,0.0016333023,0.017101182,0.25566655,-0.020548798,0.00023747706,0.0031268783,-0.00025199333,-0.0,-0.0,0.07670489,-0.06179141,0.0016521716,0.005971882,0.6067639,0.47896522,0.11858782,-0.0041420087,0.0017841472,-0.0,0.019645952,0.010934139,0.014746194,0.0072179693,0.002463598,-0.0266824,0.22305672,0.08111959,-0.0,-0.0003344277,-4.076341e-05,0.01025952,0.32987264,0.0050767404
0.10315921,0.0031294087,0.019366408,-0.10055864,-0.643215,0.021498017,-0.08862376,-0.05768986,0.0398809,-0.0129213,-0.1951245,-0.05049432,0.043579843,-0.07232029,-0.021476103,-0.090724096,-0.024579037,-0.023947734,0.00023106272,0.0025955078,-0.0003320672,-0.0,-0.0,-0.005113367,-0.07422068,0.0018264127,-0.01531945,0.16997312,-0.059119605,-0.016993301,-0.018523302,0.0010006679,-0.0,-0.2839617,-0.08498527,-0.0109080905,0.03568344,-0.0011009726,0.009185221,-0.1060493,-0.05463949,-0.0,-0.00028125365,-4.20749e-05,-0.0071314443,0.00840822,-0.032570075
-0.00975508,-0.040417425,0.1236624,-0.3118359,-0.0711683,0.032533295,0.034941763,0.052031606,-0.07064409,0.0807157,-0.056812406,-0.038054675,0.101487905,-0.036616407,-0.043196045,0.038097624,0.3257583,-0.006065924,0.00017099029,0.0033369092,-0.00057210366,-0.0,-0.0,0.023707999,0.023138555,0.0008303064,0.03204027,0.52436876,0.15851788,0.11281523,0.09563501,0.0016596871,-0.0,0.033447973,0.012176531,-0.038271517,-0.014746826,0.0051140664,-0.0038404956,-0.097745664,-0.045127705,-0.0,-0.000382979,-4.7546306e-05,-0.044880543,-0.13511412,-0.043916244
-0.09316905,-0.16154777,-0.43301857,-0.9298895,-1.5811287,0.015556272,-0.16668618,-0.050185394,-0.09059915,-0.15884282,-0.08334595,0.01985248,-0.04361687,-0.043336906,-0.13417529,0.0006627038,-0.00703598,-0.029288335,0.0015378739,0.0028981064,-6.115624e-05,-0.0,-0.0,0.11558763,-0.057952486,0.0015597333,-0.06036366,-0.08368126,0.028985044,0.022654064,-0.012298268,0.0008232183,-0.0,0.00860389,0.00056164217,0.0017727369,-0.011049232,-0.0020569514,0.015682556,0.023021093,0.06113613,-0.0,-0.006126902,-0.0008309848,0.0013716562,-0.05246984,0.14288552
0.26704612,-0.0044965437,0.23605464,-0.17616741,0.6130818,0.042662553,-0.18409207,-0.033130065,0.026817724,-0.011649825,-0.2094729,0.003992318,0.061991822,-0.023924101,0.079791084,0.044134468,-0.020917142,-0.011745131,0.00095901167,0.00306451,-1.4740726e-05,-0.0,-0.0,0.049837735,0.015188309,0.004339798,-0.0031920013,0.32799515,0.3527579,0.04201245,-0.0025781407,0.0014599533,-0.0,-0.113324896,-0.030333823,0.012023432,-0.00012119561,0.0025474965,0.002179443,0.28419766,0.12711142,-0.0,-0.00034194006,-4.9277347e-05,-0.0004280323,0.28177953,0.18561293
-0.025698412,0.044468783,0.119171925,0.37900126,1.1001107,0.07327951,0.028350012,0.06944811,0.112275586,0.2774854,0.12469297,0.05950727,0.15755112,0.15075576,0.015099632,0.03018495,0.25968724,-0.0064613363,9.112003e-05,0.0037327798,0.000919069,-0.0,-0.0,0.09713412,0.0016995929,0.010286441,0.067241795,-0.19607462,-0.059092756,-0.02015301,-0.0032799328,0.0007294696,-0.0,0.0067807143,0.0016976063,0.022449858,-0.015708616,0.0020952644,0.011836973,0.0857682,0.07122303,-0.0,-0.00030966554,-4.9447066e-05,0.025247073,0.0013873649,0.013464502
-0.035075165,0.026449434,0.25005406,-0.29239476,0.35265008,0.02654729,0.12215266,0.0026430208,0.47033882,0.071110375,0.12121173,-0.034527324,0.039363973,0.052071147,0.09998166,0.10418856,-0.01523634,-0.0049050273,0.00019947952,0.003991913,-6.394736e-05,-0.0,-0.0,0.075739145,0.03668656,0.0029199705,0.036323287,0.56335324,-0.04539238,0.18161502,-0.008661275,0.0012167208,-0.0,0.04797957,0.017341586,-0.00751019,-0.020363048,-0.029224124,-0.0011582618,-0.035026718,0.1102125,-0.0,-0.00029675983,-4.1540516e-05,-0.000127064,-0.05851882,0.19198282
0.23145276,-0.012975094,-0.37186238,-0.24788289,-0.66026396,0.023056632,0.08542221,-0.080649376,-0.08172635,0.007090136,-0.011751475,-0.006351649,0.09170772,0.06757158,-0.014278762,0.029030973,-0.008127549,0.108033925,0.00063308165,0.0034807334,-0.00034123287,-0.0,-0.0,0.02525879,0.011986903,0.0030392678,-0.10385562,-0.24616484,-0.034725204,-0.03722358,-0.005421356,0.00085884414,-0.0,0.017248552,0.001872723,0.027804803,0.028454836,0.0030476502,0.0040114513,-0.053307794,0.02445115,-0.0,-0.0008586417,-6.0617233e-05,-0.031108009,-0.038884185,-0.012887439
0.06166834,0.25675166,0.048317865,-0.049028188,0.5132418,-1.7152058,0.03636646,0.07300519,0.06925083,-0.0012848608,0.09735455,0.05862519,0.06378033,0.18711899,0.06282406,0.029517144,-0.024648188,-0.0056325877,0.00086291804,0.003694116,-0.000105654486,-0.0,-0.0,0.07115873,0.054021217,0.009659277,0.02911966,-0.19896708,-0.04170996,-0.011850754,-0.0045810384,0.0004688287,-0.0,0.0048687602,0.0014800786,-0.01186933,-0.013464509,-0.0066544227,0.005829536,-0.06126493,0.008183225,-0.0,-0.00027191752,-3.7385966e-05,-0.008516289,-0.10089078,0.042528067
0.38520795,0.35044363,0.21855575,0.41457754,1.2951419,0.05228766,0.15406725,0.13358447,0.34968475,-0.0069951415,0.31654254,0.17373666,-0.118187934,0.123777516,0.0024782158,0.08175207,0.14134857,0.089866556,0.00011217479,0.005258709,0.0015917108,-0.0,-0.0,0.035980873,-0.008448437,0.0015289471,0.062296115,0.35596895,0.09859108,0.027372064,-0.0035930956,0.0004604371,-0.0,0.008675797,0.002890724,0.020971458,-0.024650969,-0.003969692,-0.0095427185,0.01769781,0.1294791,-0.0,-0.00021799112,-3.5616773e-05,0.023446454,-0.05574592,0.2366497
0.24954431,0.2351845,0.16659644,0.39496943,1.3322071,0.05191268,-0.019315235,0.29506102,0.2815586,0.051807493,0.24854697,-0.026209202,0.034631122,0.15238689,0.018135417,0.049903348,-0.01421336,0.0010619226,0.0009810473,0.0047803437,0.0007414813,-0.0,-0.0,0.014158517,0.04160262,0.0039219363,-0.024618354,-0.3041192,-0.060462706,-0.0035600585,-0.0038522556,0.00023159283,-0.0,0.0061289,0.0020289475,0.020301966,-0.016805273,0.0041717915,-0.034292214,-0.050040957,-0.047134537,-0.0,-0.00021799112,-4.2240958e-05,0.0041359942,-0.037224676,-0.062005915
0.15077342,0.028509019,0.20689498,0.011152942,0.3070396,0.053447198,-0.039256383,0.008320084,0.06759584,0.08269788,-0.080503836,-0.0036640086,0.004536809,-0.038499683,0.026510596,0.033886958,-0.021778502,-0.005893552,0.00041367684,0.0032925336,2.1160246e-05,-0.0,-0.0,0.0015731303,0.011475284,0.002812676,0.009453723,0.36101064,0.4041983,0.11847988,-0.004553245,0.0015113758,-0.0,0.015402789,0.0037435316,0.01490408,0.019889213,0.006539266,0.0071117547,0.2034515,0.14185715,-0.0,-0.0003339454,-4.9700793e-05,0.0049135005,0.27339894,-0.013769941
0.191545,0.07975922,0.15257883,0.32385474,1.7273889,0.06831595,0.017816192,0.10657197,0.00039844937,0.07744466,0.13723598,0.03802167,0.08321152,0.17202808,0.05134478,0.020556571,-0.021861672,0.008217646,0.0008284093,0.0046708686,0.0010854305,-0.0,-0.0,0.08542093,0.011129298,0.007212972,0.06595142,-0.19040026,-0.052945923,-0.007172409,-0.0039146515,2.0130334e-05,-0.0,0.007112898,0.0012161867,0.024380745,-0.002323002,0.018192,0.033711053,-0.06939078,-0.016758021,-0.0,-0.00031890298,-5.302923e-05,0.018744918,-0.054679982,-0.004708899
0.15502764,0.076189265,0.20385274,0.24264772,0.25012255,0.03388302,0.073187485,0.09560476,0.12710232,0.0066748173,0.07088839,0.11492926,0.051351678,0.1462077,0.1011513,0.06403178,0.18648705,0.0013166264,0.00038812117,0.003927378,6.987544e-05,-0.0,-0.0,0.020953016,-0.016075324,0.006780052,0.049593426,0.3069497,0.14756905,0.027766734,-0.0055799396,0.0005919334,-0.0,-0.07456247,-0.03195798,0.031587593,-0.021908328,0.010594178,0.016115056,-0.040737838,-0.026302807,-0.0,-0.00027722705,-4.58519e-05,0.017540101,-0.01407927,-0.035212316
0.0654088,0.020997684,0.10247379,0.21483685,1.4679967,0.06728199,-0.02932765,0.038309522,0.052366097,0.05335987,-0.09578276,0.031216307,0.062015068,0.19068767,0.1305104,0.05383386,-0.024044553,-0.013279751,0.00052618666,0.0034783846,0.00060474075,-0.0,-0.0,0.06688542,0.057052884,0.006570575,0.0070386995,0.40179178,0.42794108,0.14288037,-0.002517186,0.0013435137,-0.0,-0.07421111,-0.008175289,0.013014754,-0.0041575083,-0.0028635974,0.010876811,0.14272171,0.14687012,-0.0,-0.00030311767,-4.9277347e-05,-0.003658774,0.2092181,-0.002960242
-0.06673143,-0.27021557,-0.49925178,-0.8614105,-1.5802623,0.014727391,-0.1712841,0.017793547,-0.1291603,-0.15076266,-0.12557118,-0.026559787,-0.10647249,-0.0681401,-0.038528826,0.005794273,-0.012920011,-0.009101009,0.00014637498,0.002701316,-3.2961107e-06,-0.0,-0.0,-0.09595255,0.03151632,0.0013053246,-0.015739195,-0.08650227,-0.0052861944,-0.2444355,0.09194118,0.0016635758,-0.0,0.010005574,0.0025401763,-0.00090484647,-0.0111139305,-0.004945257,-0.025223585,0.0038968788,-0.030666899,-0.0,-0.0031199872,-0.00059068296,-0.003568344,-0.04026794,-0.008332713
0.23937175,0.6179927,0.14318271,0.025097879,0.8762114,0.037950054,-0.06463123,0.034334313,0.30666056,0.16436672,0.15401793,-0.0019459374,0.07363595,0.16748254,0.21571524,0.056924447,-0.01878491,0.13677688,-0.0018924471,0.0050774594,0.0005756237,-0.0,-0.0,0.09305967,0.08797771,0.0088903215,-0.0014187908,-0.2894085,-0.064379886,0.0064822296,-0.00501161,0.0004830316,-0.0,0.006583641,0.0020105871,0.0059728036,0.08589647,0.032150883,0.023760784,0.0227668,-0.024631258,-0.0,-0.00023696214,-4.8072834e-05,0.007396402,-0.00075135863,-0.003862523
-0.880233,-0.16345929,0.016166735,0.32386863,0.3792318,0.04500995,-0.007930751,0.013507328,-0.2128082,-0.18651608,-0.15129694,-0.032528535,-0.017666843,0.06484864,-0.4909062,0.013474006,-0.026815102,-0.014410902,0.00013468521,0.003695401,0.0001416646,-0.0,-0.0,0.013033443,-0.1599069,0.0062120957,-0.016401198,-0.46543184,-0.08241826,-0.036320847,-0.006663136,0.00029696006,-0.0,0.003889713,0.0018154995,0.016623324,-0.029607782,0.008960058,0.008586913,0.05435583,-0.11502278,-0.0,-0.0005843736,-0.00020011923,0.0073444853,-0.007295633,-0.04282477
-0.2056467,-0.04138111,-0.2681195,-0.15095627,-0.98994243,0.017928794,-0.034402195,-0.1152181,-0.08967221,-0.16337018,-0.14583212,-0.06848804,-0.0011109101,-0.0004183509,0.07756114,0.24583682,-0.0077506555,-0.0033781943,0.00049114256,0.0030274948,-0.00014510805,-0.0,-0.0,0.061810892,-0.07780407,0.000929681,-0.0033015034,0.07530276,-0.0028579596,-0.04704195,-0.0037531336,0.001080049,-0.0,0.02024459,0.0032959557,-0.061445214,-0.0057449853,0.0040037837,0.020761834,-0.04897516,-0.007522519,-0.0,-0.0024850895,-6.872401e-05,-0.013290009,0.059447385,-0.021111608
0.0049103824,-0.17751238,-0.54800147,-0.32382837,-1.8464062,0.019639619,-0.23825823,-0.12451653,-0.20723334,-0.23342487,-0.15424436,-0.11369068,-0.19087157,-0.08885266,-0.07508289,0.014469805,-0.0155591685,-0.010994163,0.0001886079,0.0028740305,-3.095456e-05,-0.0,-0.0,-0.09560425,0.0013813114,0.00041348417,-0.031932462,-0.1474747,-0.08592767,-0.30565232,-0.0080916975,0.0022108569,-0.0,0.0060485415,0.0021082757,0.007275489,-0.014002171,-0.017624518,-0.038187318,-0.0093901055,-0.03551302,-0.0,-0.002868228,-0.0003178083,0.0018998767,-0.039097633,-0.032837536
-0.27449864,-0.1268188,-0.3543476,-0.70796645,-1.2996243,0.009848731,-0.20999666,-0.02852264,-0.19685376,-0.14399853,-0.11794103,-0.03162797,-0.031860128,-0.044369806,-0.061826114,-0.04123737,-0.012226325,-0.003260693,0.00039013033,0.0020449436,2.0255797e-05,-0.0,-0.0,-0.034121264,-0.031778958,0.00105985,0.00775092,0.12996587,0.08017974,-0.019565476,-0.015466175,0.001113229,-0.0,-0.08007981,-0.01973641,0.0035153336,0.011570446,-0.0105654625,0.011203321,0.110106,0.05012981,-0.0,-0.00481275,-0.0017216365,0.013221968,0.022807013,0.13475813
0.073054634,-0.054172467,-0.22110543,0.43168303,-0.84819686,0.031153541,0.06435363,-0.00616755,-0.055849183,0.03693427,-0.005143837,-0.021084582,0.12042776,-0.04772028,0.0025438154,0.05749538,-0.020278625,-0.008669428,0.00020711568,0.003803183,-1.0725533e-05,-0.0,-0.0,0.013052508,0.056477427,0.0022588007,0.0064880513,-0.28983292,-0.044856813,-0.07069977,-0.010469744,0.00095488835,-0.0,0.02323101,0.004519802,0.01714607,-0.014076491,-0.0028909978,0.013098325,0.0028327836,-0.036694963,-0.0,-0.0003908922,-0.00020444769,0.0010009602,-0.031275988,-0.007450368
-0.2737036,0.020398024,-0.006845618,0.10370778,0.12715496,0.020801911,-0.06622622,-0.035343938,-0.022779718,-0.06749689,-0.063357495,-0.027804064,-0.060075514,0.061239436,0.1142058,0.026768353,-0.014235693,-0.004810539,0.00016738888,0.0029059143,-1.3033459e-06,-0.0,-0.0,0.060688328,0.05846948,0.0037948808,0.049189266,-0.21272026,-0.046030723,0.0018123551,-0.00669238,0.00097461685,-0.0,0.020326357,0.0015064719,0.007400333,0.053421024,0.019997088,-0.02587724,0.09515133,0.053417046,-0.0,-0.00083100266,-0.00034897667,0.0016154988,0.15958813,0.00023906381
0.2984752,-0.06323945,0.23174898,-0.25992253,0.32736072,0.036057167,0.073784836,0.09211124,0.003037679,0.105395555,0.08887063,0.07021334,0.056305505,0.005873682,0.16008256,-0.074987605,-0.024900677,-0.016692832,0.0002254964,0.0037485606,-0.00032586796,-0.0,-0.0,0.093623444,0.071926884,0.0037320934,0.015797468,0.3878002,-0.062378976,0.16116394,-0.00716356,0.00089524314,-0.0,0.014337681,0.0075380127,0.015272116,-0.00999667,-0.012981397,0.00916622,-0.058183894,-0.027888104,-0.0,-0.0003314425,-4.7167967e-05,-0.00041916745,-0.11763492,-0.08944158
0.09355208,0.078433506,0.10692151,0.2652552,1.2672313,0.080961615,0.09150079,0.09053377,-0.12675464,0.07845701,-0.06161791,0.0072360625,0.1309474,0.1187584,0.009059308,0.03292247,-0.021635706,-0.007731892,0.00039301478,0.004037793,0.0006376832,-0.0,-0.0,0.08411735,0.13977715,0.008475636,0.03273869,-0.18487185,-0.04732755,0.0004447754,-0.004790404,0.0007095489,-0.0,0.0067645544,0.0013629544,0.011888621,-0.0051039197,0.005979577,0.019413112,0.065624684,0.09469771,-0.0,-0.0003032939,-4.923497e-05,0.0065651624,-0.0021520567,0.018523771
0.02260042,-0.045901213,0.109144114,0.25414106,1.1411422,0.06162181,0.095383026,0.059372917,0.10162234,0.120301835,-0.0914884,-0.0025218665,0.1775751,0.1531099,-0.016473284,-0.061125137,-0.0294557,-0.009476025,0.0001721656,0.0035154212,0.0005175699,-0.0,-0.0,0.07208342,-0.010545764,0.008033247,0.004205836,0.31242943,-0.107672155,0.10931259,-0.0062160348,0.0010238503,-0.0,0.020885702,0.0036388345,-0.079634376,-0.0146754915,-0.0028983643,-0.016726261,0.10623244,-0.031986073,-0.0,-0.0002854058,-4.1778316e-05,0.0019347372,0.035423126,-0.020579966
0.21758513,0.48775452,0.17166705,-0.006790544,0.39261693,0.029846855,0.09630549,0.10976257,0.33802992,-0.0005791701,0.13352662,0.127125,-0.05090931,0.098469816,0.1786879,0.047376603,-0.012924561,0.1214445,0.00017258385,0.0056297625,-0.00016400291,-0.0,-0.0,0.09866382,0.065791205,0.0071125524,0.055250827,-0.24842934,-0.05104869,0.0055889604,-0.0053276666,0.00053064397,-0.0,0.009401091,0.0034609833,0.02018074,-0.022151658,0.00030013476,0.025020504,-0.007746566,0.01041673,-0.0,-0.00027098545,-4.758156e-05,0.02889571,-0.037799485,0.009923541
0.07410191,0.10765505,0.15792242,0.2556322,1.6177117,0.06618291,0.124929294,-0.035992168,-0.0026565918,0.07229648,-0.046368178,0.07024846,0.11687126,0.15693593,0.12830135,0.026998792,-0.023751192,-0.0061538294,0.00019951168,0.0039876574,0.0007648879,-0.0,-0.0,0.12430663,0.09823268,0.012064388,-0.011720648,-0.21530636,-0.062109157,0.008333311,-0.004594994,0.0002574299,-0.0,0.0063858135,0.0009866134,0.01642981,0.0007215283,0.009508742,0.0046833185,0.049728233,0.0685371,-0.0,-0.00026518776,-4.939457e-05,-0.0004269543,0.077051096,0.00066621136
-0.068992056,-0.08669662,-0.23729739,-0.63974714,-0.95405304,0.010325098,-0.08168448,0.0024547905,-0.102063395,-0.090308495,-0.09183598,-0.01931713,0.030763824,-0.023903254,-0.049258117,0.102948725,-0.007950557,-0.0027361652,0.0001237608,0.0022612598,2.8573282e-05,-0.0,-0.0,0.040343788,0.019397281,0.0011208951,-0.009644795,0.14097238,0.09715247,0.04955654,-0.0129602095,0.0012414923,-0.0,-0.13170731,-0.024831256,0.0017642265,0.016084589,-0.0021706773,0.015788589,-0.05892017,0.03266827,-0.0,-0.0033197722,-0.0003710085,-0.010012223,-0.024473991,-0.046163082
-0.011641228,-0.15119332,0.1446704,-0.05101955,-0.29936475,0.036870427,-0.14052273,-0.17738469,0.068732895,-0.17481828,-0.3978041,-0.032597236,0.024881126,-0.07121445,-0.064409524,0.023670131,-0.03353746,-0.022854052,0.00023820037,0.0030199569,-0.000107813845,-0.0,-0.0,0.001988414,-0.06276951,0.0017729367,0.015104987,0.44101134,0.56021774,0.06707324,-0.0038844591,0.0013591188,-0.0,0.016483178,0.0051037464,0.010242186,0.07452259,0.009703972,-0.033975188,0.11155373,0.040511943,-0.0,-0.0002704864,-4.0987055e-05,-0.0063199676,0.12371568,-0.035035092
