SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
4.032394e-05,0.017229822,0.0011260824,0.00013637228,-0.00068256515,-0.0,0.0014896127,-0.029187983,-0.0,-0.025449831,0.0023019675,-0.0,4.297162e-05,-0.0,0.00018463883,0.0010517291,0.0042494833,0.0009807206,-0.007495931,-7.302301e-05,0.00097206625,-0.00029878237,-0.019419678,0.0017101464,-0.0,-0.008806614,-0.0462642,-0.0010954681,7.3891075e-05,5.9538448e-05,-0.0,-0.0,-0.0036528127,-0.0030966739,-1.23108e-05,0.20964931,-0.00013773714,0.00071590365,-0.0046092505,-0.0,-0.0,-3.3339515e-05,0.0032361266,-0.0,0.0004356033,-0.0012158679,0.0009306181,-7.031155e-05,0.0031277405,-0.0426136,0.03347103,-0.0,-5.2674513e-06,-0.0,-0.0,0.0017921163,-0.0014117628,-0.0,-0.0,0.007722834,-0.00023957064,-0.0,-0.0,-1.2821387e-05,-0.0009911662
0.00085515395,0.017205957,0.0005154351,-0.045036945,-0.00045186104,-0.0,0.0017346613,0.00967767,-0.0,-0.01517177,0.0045749675,-0.0,4.4211836e-05,-0.0,0.00019259503,0.0066187666,0.0060216393,-0.0003077539,-0.01125361,-6.896564e-05,0.002442909,-0.00041447885,-0.03887198,0.0015319134,-0.0,-0.0018615252,0.006528002,-0.0004285028,0.00025195928,0.00033052487,-0.0,-0.0,-0.0011213038,-0.0033521436,-2.2648754e-05,-0.012097496,-0.000118581156,0.001126322,-0.0069510005,-0.0,-0.0,-4.2136307e-05,0.0024718908,-0.0,0.00046489967,-0.0016546434,0.0036172613,-0.00024278215,0.003707815,0.08983999,0.036681075,-0.0,-1.0434942e-05,-0.0,-0.0,0.002698618,-0.00020081733,-0.0,-0.0,0.01436393,-0.0002577564,-0.0,-0.0,-1.2821387e-05,-5.5709956e-05
2.6934267e-06,0.0053457115,0.0004536869,0.0007397301,-0.0006396664,-0.0,0.0018286096,0.0077223694,-0.0,-0.019827923,0.0025326724,-0.0,3.2338306e-05,-0.0,0.00019172048,0.030812856,0.0018162567,0.00028830158,-0.009827021,-0.00011014376,0.000774939,-0.0003990411,-0.022310652,0.0016400847,-0.0,-0.016278047,0.004304927,-0.0005134616,5.4567623e-05,5.853938e-05,-0.0,-0.0,-0.0034955973,-0.003671704,-7.764378e-05,0.20403828,8.050417e-05,0.000695886,0.00071433303,-0.0,-0.0,-4.4692584e-05,0.0016463144,-0.0,0.00045528484,-0.0011987801,0.00087892526,-7.9588615e-05,0.003311298,-0.047171272,0.0371313,-0.0,-1.6533231e-05,-0.0,-0.0,0.0023022282,-0.0015130468,-0.0,-0.0,0.0055128504,-0.00034210944,-0.0,-0.0,-1.2821387e-05,-0.000366088
7.549598e-05,-0.00021273656,0.0012985887,3.6330697e-05,0.018652374,-0.0,0.00079376233,0.0048961197,-0.0,0.0016457175,0.0021484755,-0.0,5.748533e-05,-0.0,0.00014627646,0.0086132,0.009528766,9.042212e-05,-0.009024277,-9.7104916e-05,0.0014124853,-0.0004641373,-0.023267804,0.003820213,-0.0,0.0061625014,0.0025766115,-0.00074262894,8.369621e-05,7.038956e-05,-0.0,-0.0,-0.0017479676,-0.0029653087,-1.23108e-05,-0.015335701,2.8140053e-05,0.00079037546,-0.0072293603,-0.0,-0.0,-5.1632647e-05,0.0024018353,-0.0,0.00041013432,-0.001142379,0.0009234179,5.4908538e-05,0.0022555331,-0.058518484,0.06812943,-0.0,-1.0434942e-05,-0.0,-0.0,0.0015285311,-0.0019718085,-0.0,-0.0,0.0092545515,-0.0002450905,-0.0,-0.0,-1.2821387e-05,-0.0006451607
6.449782e-05,0.0076477537,0.00044248096,-0.00021927172,-0.00037215932,-0.0,0.0022759535,-0.0008072297,-0.0,-0.0064955615,0.0031435643,-0.0,5.352866e-05,-0.0,0.00017702441,-0.008822507,-0.0017221258,-0.004444995,-0.016556462,-0.00028250346,0.001316842,-0.00054164085,-0.019454226,-0.0048059006,-0.0,0.08009698,0.0052634315,-0.0038941978,0.00011295824,6.0872386e-05,-0.0,-0.0,-0.0020865565,-0.0040101497,-1.2798837e-05,-0.0117016295,-0.0001592655,0.0008682903,0.09461596,-0.0,-0.0,-0.00026960557,-0.0003633577,-0.0,0.0004301953,-0.0012682047,0.0010223371,-0.0004793793,-0.2100946,-0.06758365,0.07263353,-0.0,-1.9716632e-05,-0.0,-0.0,5.5888326e-05,-0.0018673373,-0.0,-0.0,0.008474722,-0.0002988838,-0.0,-0.0,-1.2821387e-05,-0.0007000902
2.6934267e-06,0.00616992,0.00047081936,0.00030984724,-0.00022272459,-0.0,0.0018563629,0.014012409,-0.0,-0.022180274,0.0020844857,-0.0,3.2338306e-05,-0.0,0.00018195772,0.04257298,0.0020241828,0.00024533935,-0.010094097,-8.2761624e-05,0.0007848213,-0.0003285908,-0.022316532,0.0012123147,-0.0,-0.0146598155,0.00403625,-0.00023232329,4.777671e-05,5.632358e-05,-0.0,-0.0,-0.0034422025,-0.0032954554,-7.764378e-05,-0.019716093,5.640118e-05,0.0008161853,0.010236723,-0.0,-0.0,-5.203657e-05,0.0020593987,-0.0,0.00048045756,-0.0011261279,0.0009707879,-0.00010049295,0.0034589448,-0.046258528,0.03829082,-0.0,-2.7286096e-05,-0.0,-0.0,0.0019045644,-0.001301658,-0.0,-0.0,0.0056275227,-0.00025936152,-0.0,-0.0,-1.2821387e-05,-0.0005065581
3.1957046e-05,-0.005975889,0.0005066225,1.802705e-05,9.05051e-05,-0.0,0.0016665763,0.002813759,-0.0,-0.068133436,0.0010014763,-0.0,4.4603945e-05,-0.0,0.00019175705,-0.012072227,0.006299475,-0.004706017,-0.039115615,-0.00023399307,0.00060762576,-0.00029996075,-0.0050383043,0.0026303143,-0.0,-0.03426419,0.0024027883,-0.0007751811,5.0663086e-05,5.285519e-05,-0.0,-0.0,-0.003656737,-0.0039377264,-2.2794819e-05,-0.014306608,0.000121975005,0.000611924,-0.0046663433,-0.0,-0.0,-5.9382633e-05,0.0038220466,-0.0,0.00037293838,-0.0009050214,0.00063384743,-1.1024895e-05,0.0016578415,-0.016346684,0.02603084,-0.0,-1.572347e-05,-0.0,-0.0,0.0001098484,-0.002263524,-0.0,-0.0,0.005121538,-0.00029314056,-0.0,-0.0,-7.1275885e-05,-0.0006609872
3.430297e-05,-0.0016493959,0.0004608039,-4.7691894e-05,-0.0004698739,-0.0,0.0012966975,0.0024229253,-0.0,0.0100163035,0.0006373412,-0.0,5.1446747e-05,-0.0,0.00013014012,-0.015958361,0.0023713752,-0.0045909532,-0.04822249,-0.0004008512,0.0007222549,-0.0003225826,-0.0069582243,-0.03864883,-0.0,0.016464846,0.00297012,-0.0011195953,6.0991246e-05,5.5376462e-05,-0.0,-0.0,-0.000910072,-0.004056655,-8.2900595e-05,-0.01829984,0.00011924295,0.00061684253,-0.0077025495,-0.0,-0.0,-0.000115206865,0.00077862176,-0.0,0.0003600599,-0.00089719985,0.0005544609,-2.4944347e-05,0.0020229623,-0.01706518,-0.17679416,-0.0,-1.0742166e-05,-0.0,-0.0,0.0002506174,-0.0028234047,-0.0,-0.0,0.0053345473,-0.0002831539,-0.0,-0.0,-7.1275885e-05,-0.00059878326
0.0004545319,-0.0011445935,0.0014672898,0.000417155,0.0012881643,-0.0,0.0015564716,-0.00018121809,-0.0,0.031076593,0.003961403,-0.0,4.7060566e-05,-0.0,0.00033368837,0.016408773,0.0055204257,0.0021004723,-0.01011222,-0.00023940657,0.0023608766,-0.00046099364,0.16362654,0.0035848515,-0.0,0.0044499454,0.00707328,-0.00064700894,0.00016167977,0.00027698028,-0.0,-0.0,-0.004457991,-0.0030221215,-2.2648754e-05,-0.020019457,0.0005358983,0.0007535507,-0.015543523,-0.0,-0.0,-3.685961e-05,0.012643037,-0.0,0.00057130057,-0.0013848424,0.0013598182,0.00012325791,0.0021088852,-0.07275153,0.04328975,-0.0,-1.1195773e-05,-0.0,-0.0,-0.00049459183,-0.0011457531,-0.0,-0.0,0.008388167,-0.00026430155,-0.0,-0.0,-1.2821387e-05,-0.0011901597
4.032394e-05,0.017875083,0.0013965357,0.00017793797,-0.00074213184,-0.0,0.0017209812,0.006058147,-0.0,-0.021603702,0.002328551,-0.0,4.3518266e-05,-0.0,0.00019676976,0.0010498215,0.0067922343,0.00041278367,-0.0073740315,-7.5181306e-05,0.0009699482,0.06431782,-0.019912273,0.0026624012,-0.0,-0.007734016,0.004135727,-0.00073784834,7.3891075e-05,6.175425e-05,-0.0,-0.0,-0.0038213353,-0.0031702227,-1.23108e-05,0.21491405,-0.00013773714,0.0007027246,-0.0011946146,-0.0,-0.0,-3.333571e-05,0.0037783463,-0.0,0.0004362805,-0.0012661619,0.0009157597,-4.834464e-05,0.0033646908,-0.042968936,0.041648585,-0.0,-5.2674513e-06,-0.0,-0.0,0.0015413868,-0.0014219873,-0.0,-0.0,0.008554112,-0.00025679905,-0.0,-0.0,-1.2821387e-05,-0.00071549637
4.482713e-05,0.007851388,0.00045261392,0.00044346126,0.0010886783,-0.0,0.0019537811,0.004588168,-0.0,0.013332608,0.002963528,-0.0,5.880281e-05,-0.0,0.00012954802,0.007559482,0.04247669,-0.0007212024,-0.013109503,-0.00012010555,0.0014733073,-0.00040431967,-0.033236716,0.012781607,-0.0,-0.0012498974,0.008314011,0.0011786768,0.00084490207,6.491203e-05,-0.0,-0.0,-0.0017997245,-0.0032671494,-2.2648754e-05,-0.0156223,0.00010574266,0.001017701,-0.008650503,-0.0,-0.0,-4.4456603e-05,-0.005032379,-0.0,0.00052476523,-0.0012674413,0.0010999083,-0.00054651196,0.005624651,0.12786259,0.03998556,-0.0,-1.0434942e-05,-0.0,-0.0,0.004889512,-0.0013608852,-0.0,-0.0,0.010421377,-0.0003044056,-0.0,-0.0,-1.2821387e-05,-0.0007723798
3.0099056e-05,0.0069137667,0.0007055899,0.00038470974,-0.00028650707,-0.0,0.0022073148,0.0021754443,-0.0,0.030282697,0.0017837862,-0.0,5.6725607e-05,-0.0,0.00018631839,-0.0024907535,0.0071465936,-0.0004977918,-0.010339078,-0.00011339264,0.0007822537,-0.0003954699,-0.014093201,0.0020176084,-0.0,0.01976176,0.0035119883,-0.00041498372,7.288674e-05,5.9538448e-05,-0.0,-0.0,-0.002594329,-0.003278243,-1.23108e-05,-0.022234116,1.5352449e-05,0.0008048101,-0.004882541,-0.0,-0.0,-5.203657e-05,0.006657971,-0.0,0.00043292128,-0.0010058059,0.00088266406,-7.0965514e-05,0.0025216436,-0.045875784,0.042696495,-0.0,-6.8770833e-06,-0.0,-0.0,0.0030560128,-0.0020085021,-0.0,-0.0,0.006845952,-0.00028349255,-0.0,-0.0,-8.441816e-06,-0.00047814453
8.350755e-05,0.010763405,0.00054670515,0.00016046713,4.4155142e-05,-0.0,0.0012276518,0.007973231,-0.0,0.01971012,0.0035007307,-0.0,6.287733e-05,-0.0,0.00021898987,-0.0016875964,-0.00023433799,0.0008090906,0.29270858,-0.00012350641,0.0042203027,-0.000561013,-0.042731106,0.0025259387,-0.0,0.02123022,0.0056782323,-0.00058903685,0.00024019093,0.0001027058,-0.0,-0.0,0.02385971,0.72451353,-2.2648754e-05,-0.018421782,1.0906493e-05,0.0011243472,-0.011401507,-0.0,-0.0,-3.6724465e-05,-0.0020085864,-0.0,0.00044054945,-0.00129056,0.0011894987,0.00015923576,0.0049189497,-0.069750935,0.054573745,-0.0,-1.9716632e-05,-0.0,-0.0,0.001496983,-0.0032294695,-0.0,-0.0,0.00967457,-0.00025065482,-0.0,-0.0,-1.2805846e-05,-0.0009992471
9.246598e-05,-0.008612496,0.0016785144,-8.7013264e-05,-0.001854258,-0.0,0.0006601195,0.006489335,-0.0,-0.008601803,0.0028849032,-0.0,4.495358e-05,-0.0,0.00015091948,-0.07420655,0.00084944,-0.025544552,-0.0070041437,-0.00015417096,0.0016841041,-0.0004036639,-0.055225164,0.0060951216,-0.0,-0.009567141,0.005221647,-0.00062453555,0.00012946685,7.4765136e-05,-0.0,-0.0,-0.00059373036,-0.0034642564,-1.23108e-05,-0.017123384,8.1332175e-05,0.0008776798,-0.017062316,-0.0,-0.0,-2.9806204e-05,0.0043341927,-0.0,0.000435164,-0.0013366536,0.0010829836,8.3297884e-05,0.002659684,0.12576221,0.039730743,-0.0,-1.052966e-05,-0.0,-0.0,0.0006814761,-0.0040388647,-0.0,-0.0,0.010940631,-0.00028477443,-0.0,-0.0,-1.2805846e-05,-0.0009079259
7.102739e-05,-0.0004639647,0.00059483934,0.00039767564,0.00083417795,-0.0,0.0014254006,0.016326953,-0.0,-0.0074959775,0.0051365397,-0.0,4.0529194e-05,-0.0,0.0003175293,0.0020873353,0.0011401881,0.0013115074,-0.008559193,-0.00024769478,0.0011025739,-0.0004440426,-0.055934444,0.003029084,-0.0,0.0070531415,0.007120797,-0.0007274148,0.0006086055,0.000106295905,-0.0,-0.0,-0.0048625,-0.0039449306,-1.23108e-05,-0.016133549,0.00010534599,0.0010069378,0.10691625,-0.0,-0.0,-4.237448e-05,0.008788041,-0.0,0.0005300342,-0.0016267182,0.0008066383,0.00016136095,0.0044562323,-0.11126331,0.037228376,-0.0,-1.9716632e-05,-0.0,-0.0,0.0004882758,-0.0027887726,-0.0,-0.0,0.009281453,-0.00026058016,-0.0,-0.0,-1.2821387e-05,-0.0011501353
6.523388e-05,-0.023979722,0.00055437715,0.0014238108,0.00085051043,-0.0,0.002304019,0.021276917,-0.0,0.0550872,0.0054482305,-0.0,6.0083752e-05,-0.0,0.00017684144,0.006194304,0.0036228506,0.00031821147,-0.011395032,-8.508904e-05,0.002435039,-0.00036196274,0.0848409,0.0019052245,-0.0,0.00044409317,0.011104601,-0.00048670624,0.0009510664,0.00032770378,-0.0,-0.0,-0.0016755725,-0.0034153827,-1.47737655e-05,-0.010959962,-8.7792774e-05,0.0012166954,-0.011713314,-0.0,-0.0,-4.3766653e-05,0.003116444,-0.0,0.0005383503,-0.0019134524,0.002317965,-9.352928e-05,0.0052366965,-0.050455283,0.039658003,-0.0,-1.9716632e-05,-0.0,-0.0,0.0006778665,-0.00053820567,-0.0,-0.0,0.010023553,-0.00024496537,-0.0,-0.0,-1.2821387e-05,-0.0011038705
2.9218209e-05,0.010048839,0.0004616588,0.0007705089,1.7152706e-06,-0.0,0.0017590554,0.0018424786,-0.0,-0.047286373,0.0016035528,-0.0,5.197905e-05,-0.0,0.00014136643,-0.007840706,-0.001056725,-0.00428924,-0.038263146,-0.00024267695,0.0008887879,-0.000403303,-0.0032567193,-0.0009622818,-0.0,0.012643056,0.005556104,-0.0005685192,0.00010349715,5.6025667e-05,-0.0,-0.0,-0.0013769859,-0.003996025,-8.2900595e-05,-0.009062174,-7.387697e-05,0.0008215659,0.0029174357,-0.0,-0.0,-0.00017356474,0.00052014616,-0.0,0.00041844673,-0.0012271005,0.0009732283,-8.9435416e-05,0.0019814777,-0.022382898,0.029758854,-0.0,-2.7813796e-05,-0.0,-0.0,0.00077229657,-0.0017666694,-0.0,-0.0,0.007334483,-0.00027870288,-0.0,-0.0,-6.5632084e-05,-0.0005808732
4.750177e-05,0.0015849815,0.00045049246,-1.7223669e-05,0.0002944925,-0.0,0.0016981119,0.00612174,-0.0,0.00882119,0.00045880268,-0.0,5.5322096e-05,-0.0,0.0001548378,-0.0028904735,0.011810199,-0.0033693057,-0.03239442,-0.00044762171,0.0007552573,-0.0003200977,-0.0095734,-0.031572614,-0.0,0.030590955,0.0035860788,-0.0006955556,7.508099e-05,5.7137793e-05,-0.0,-0.0,0.00048248094,-0.0034747878,-8.4435815e-06,-0.010750673,9.504004e-05,0.00076217577,-0.012689227,-0.0,-0.0,-0.00011628125,0.00442075,-0.0,0.00033586143,-0.0008765502,0.00067747064,7.4916898e-06,0.0014595893,-0.013633181,0.039936338,-0.0,-5.1071265e-06,-0.0,-0.0,8.501841e-05,-0.0034610222,-0.0,-0.0,0.007893416,-0.00032311527,-0.0,-0.0,-7.119086e-05,-0.00074297725
0.00013307025,-0.007508352,0.0005632519,0.0016477198,-8.6354834e-05,-0.0,0.0017777568,0.01441898,-0.0,0.008863179,0.0049894336,-0.0,6.796833e-05,-0.0,0.00035746745,0.006472302,0.0028819428,0.0011746186,-0.0073044877,-0.00013670471,0.002134014,-0.00031299243,-0.050959215,0.0049802833,-0.0,-0.0070150536,0.0062686782,-0.00055653846,0.00054465886,8.306759e-05,-0.0,-0.0,0.03401668,-0.003018037,-2.2648754e-05,-0.011816598,7.17085e-05,0.0012042435,-0.01252138,-0.0,-0.0,-4.5775345e-05,0.004263388,-0.0,0.00060017663,-0.0017205742,0.0019163126,0.0003420988,0.0047526513,-0.012521172,0.05731161,-0.0,-1.9716632e-05,-0.0,-0.0,0.0013847757,-0.0015868653,-0.0,-0.0,0.013078537,-0.00026470126,-0.0,-0.0,-1.2821387e-05,-0.0006251645
6.322374e-05,0.0031355561,0.00074593,0.0007068092,4.7984176e-05,-0.0,0.0017701745,0.010046267,-0.0,0.012521296,0.0034581956,-0.0,3.830724e-05,-0.0,0.00014987825,0.0079169115,0.007918596,-0.0008564192,-0.007774001,-0.00013312991,0.0010838535,-0.00031709397,-0.036569368,0.0033633187,-0.0,0.006588467,0.0048570717,-0.00083413755,7.3284675e-05,6.5530956e-05,-0.0,-0.0,-0.0025604228,-0.003211174,-1.23108e-05,0.1666675,0.00019651878,0.0008220462,-0.0034850265,-0.0,-0.0,-4.0439252e-05,0.008234384,-0.0,0.00036754878,-0.0009721646,0.0007995475,-8.649452e-05,0.002565228,-0.036798075,0.06438279,-0.0,-5.4753023e-06,-0.0,-0.0,0.00041345306,-0.0020674984,-0.0,-0.0,0.007800998,-0.00027675,-0.0,-0.0,-1.2821387e-05,-0.0007079517
8.947452e-05,0.0020914853,0.0003617016,0.0020254708,0.00034562626,-0.0,-0.11912283,0.004977728,-0.0,0.003074539,0.0036182285,-0.0,3.5950376e-05,-0.0,0.00017700724,-0.0058523784,0.00040158624,-0.0036664894,-0.012709827,-0.00012893617,0.0010839312,-0.00045694847,-0.040372252,-0.00061807723,-0.0,-0.092514575,0.004633998,-0.0007010019,0.00011233769,8.301383e-05,-0.0,-0.0,-0.0055105747,-0.0036078957,-8.4435815e-06,-0.009454197,5.0225193e-05,0.0010793916,-0.019609395,-0.0,-0.0,-0.00023642853,0.00064037467,-0.0,0.00045923644,-0.0013345664,0.0015315426,-4.2170563e-05,0.0049999272,-0.05114305,0.047485106,-0.0,-1.9716632e-05,-0.0,-0.0,1.4219913e-05,0.037992176,-0.0,-0.0,0.011411957,-0.00029761347,-0.0,-0.0,-1.2821387e-05,-0.0005253776
3.4478224e-05,0.008383626,0.001473433,0.0002546726,-0.00033154734,-0.0,0.0016838721,-0.016491864,-0.0,0.028447779,0.0014508333,-0.0,5.6725607e-05,-0.0,0.00018635888,-0.0012904658,0.006927621,-6.1172796e-05,-0.0062676454,-0.00011496091,0.0007408776,-0.00037582475,-0.006235552,0.0037371458,-0.0,0.01644273,0.0034479303,-0.00061639503,6.308161e-05,5.4916898e-05,-0.0,-0.0,-0.0032015124,-0.0025818802,-8.938423e-06,0.18543266,3.0534e-05,0.0008596341,-0.005689444,-0.0,-0.0,-4.469639e-05,0.0062777246,-0.0,0.00043308715,-0.0008119839,0.0009985968,-5.2561034e-05,0.0018405764,-0.012359659,0.03177869,-0.0,-6.0435505e-06,-0.0,-0.0,0.0018530003,-0.001546754,-0.0,-0.0,0.00734049,-0.0002056773,-0.0,-0.0,-8.441816e-06,-0.0003963596
3.5661753e-05,4.4411834e-05,0.00053948327,0.00026022168,0.0009308287,-0.0,0.0018166729,0.0026799312,-0.0,0.011906581,0.0012844793,-0.0,5.748964e-05,-0.0,0.0001965391,0.024561405,0.015511373,-0.0017437624,-0.0074426457,-0.0001916412,0.0007637318,-0.00037609716,-0.0031717876,0.0039857714,-0.0,0.060409997,0.0023527532,-0.00026767293,7.021908e-05,5.7137793e-05,-0.0,-0.0,-0.0019282369,-0.0028949638,-8.4435815e-06,-0.014497535,9.0170455e-05,0.00076092675,-0.0002208599,-0.0,-0.0,-0.00013805684,0.008621725,-0.0,0.00039765803,-0.0008621119,0.00082982,-8.7456385e-05,0.0019203578,-0.010702752,0.07986903,-0.0,-4.4548287e-06,-0.0,-0.0,0.0011329093,-0.0021901987,-0.0,-0.0,0.006895266,-0.00036762768,-0.0,-0.0,-8.432594e-06,-0.0008372818
5.380818e-05,0.004400533,0.000469454,0.00028008132,1.2499586e-05,-0.0,0.002161522,-0.032643724,-0.0,0.014775538,0.0007601065,-0.0,7.451291e-05,-0.0,0.00014333369,0.033088718,-0.01598993,0.020839233,-0.025900133,-0.00042979157,0.0007246722,-0.00029782936,-0.0069566807,0.0017263596,-0.0,0.016426792,0.0014431959,-0.0006240533,7.20585e-05,4.9395632e-05,-0.0,-0.0,-0.0031234203,-0.003741752,-2.4288247e-05,-0.006891905,0.000104079525,0.0007241827,-0.0055447677,-0.0,-0.0,-4.625939e-05,-0.038972512,-0.0,0.00041684214,-0.0008836946,0.00065709354,-5.3619176e-05,0.0033135968,-0.024016606,0.022630664,-0.0,-4.1051375e-05,-0.0,-0.0,-0.0014682591,-0.0027994814,-0.0,-0.0,0.005465787,-0.00028529437,-0.0,-0.0,-7.119086e-05,-0.0006196378
3.1739524e-05,0.0047528003,0.00082279195,0.0002366573,-0.00023690956,-0.0,0.001262667,0.0030876233,-0.0,-0.008675467,0.0010052336,-0.0,5.653962e-05,-0.0,0.00014470382,0.050001543,0.01602875,-0.0007504891,-0.0051327627,-0.00012849463,0.000622723,-0.00026632388,-0.0067056865,0.0037066776,-0.0,0.032542147,0.0016681883,-5.520029e-05,4.6597703e-05,5.3227504e-05,-0.0,-0.0,-0.0029758513,-0.0024989862,-6.673351e-06,0.15465766,9.878949e-05,0.0006794976,-0.0008456009,-0.0,-0.0,-0.00010586088,0.007604804,-0.0,0.00039783694,-0.00078224484,0.00070518523,1.962544e-06,0.0016700074,-0.0048973085,0.054326512,-0.0,-3.699166e-06,-0.0,-0.0,0.0010553607,-0.0021560043,-0.0,-0.0,0.006499598,-0.00019923701,-0.0,-0.0,-8.432594e-06,-0.00040025837
4.929545e-05,0.0029080212,0.0015150275,0.00011303361,0.00026195188,-0.0,0.00064609555,0.005855427,-0.0,0.031408716,0.0017781892,-0.0,7.782529e-05,-0.0,0.0001753999,-0.013290837,0.004030511,0.0009287844,-0.009100106,-0.00011248102,0.001529638,-0.00053520687,-0.040293314,0.0033911378,-0.0,-0.011401841,0.0025467116,-0.0008672033,9.0839574e-05,7.646893e-05,-0.0,-0.0,0.055519335,-0.0036916072,-1.23108e-05,-0.023467604,0.00012756776,0.00077980343,-0.0069609615,-0.0,-0.0,-5.0400613e-05,0.0008374587,-0.0,0.00043213816,-0.0010980058,0.0011100271,5.6569974e-05,0.0032302947,-0.083984256,0.029239712,-0.0,-1.3855251e-05,-0.0,-0.0,-2.8726427e-06,-0.0038801995,-0.0,-0.0,0.0073640626,-0.00030185957,-0.0,-0.0,-1.2805846e-05,-0.00095615163
-0.000781665,0.016656155,0.0018008554,0.0011078791,-0.00052745244,-0.0,0.001073155,0.010333356,-0.0,-0.018977951,0.0047688927,-0.0,8.0283266e-05,-0.0,0.00021712194,0.004733915,0.0063008964,0.0012663301,-0.0068284916,-0.00013642412,0.0029824465,-0.00045173732,-0.03160265,0.0034919048,-0.0,0.010303637,0.005294134,-0.00041528072,0.00018537497,0.00029481464,-0.0,-0.0,0.041057013,-0.0030293786,-1.23108e-05,-0.013061613,-6.697561e-05,0.00088498543,-0.008715155,-0.0,-0.0,-3.1307885e-05,0.0054381755,-0.0,0.00047643227,-0.0015126711,0.0016536348,3.4255307e-05,0.0031177388,-0.024350327,0.042243652,-0.0,-1.0434942e-05,-0.0,-0.0,0.002437312,-0.0025922984,-0.0,-0.0,0.01325327,-0.00023309937,-0.0,-0.0,-1.2805846e-05,-0.0006777571
5.3164724e-05,-0.010384759,0.00020482109,-0.00049418595,-7.305487e-06,-0.0,0.0018830418,0.004678064,-0.0,-0.0006805805,0.0021807298,-0.0,5.3331278e-05,-0.0,0.00012931309,-0.0040491894,-0.0019565294,-0.0018035859,-0.010590552,-0.00029473618,0.0009073928,-0.0004255121,0.036013685,0.0021273543,-0.0,0.023040146,-0.058537308,-0.0015307651,6.553366e-05,4.1160023e-05,-0.0,-0.0,-0.0027105145,-0.0035215712,-6.7018104e-06,-0.011335031,-0.00024257298,0.0006470732,-0.0032992316,-0.0,-0.0,-0.00016292666,0.00032031248,-0.0,0.0003779423,-0.0012740969,0.00056447904,-0.00091534754,0.0031771753,-0.028238459,-0.37209558,-0.0,-4.6077867e-06,-0.0,-0.0,-0.0005959319,-0.00092958903,-0.0,-0.0,0.006451263,-0.00032939052,-0.0,-0.0,-1.2821387e-05,-0.0011314832
3.4968783e-05,-0.0033260249,0.0006454703,-0.00018800268,-8.885398e-05,-0.0,0.0010975813,0.0026056354,-0.0,-0.017337654,0.00018296142,-0.0,5.4941505e-05,-0.0,0.00018640513,-0.0068670698,0.004642138,-0.004262308,-0.036540993,-0.000401902,0.0007635341,-0.00035797147,-0.008760736,-0.045695677,-0.0,0.01684895,0.0027879174,-0.00089399394,7.3222356e-05,5.7007222e-05,-0.0,-0.0,0.00028426555,-0.0035920597,-1.2798837e-05,-0.016793502,3.3239783e-05,0.00056521455,-0.009022178,-0.0,-0.0,-0.00011341511,0.002463141,-0.0,0.0003708694,-0.0008547029,0.00081799866,-6.052083e-05,0.0014850387,-0.016973207,0.03786219,-0.0,-5.840154e-06,-0.0,-0.0,0.00024179893,-0.003218316,-0.0,-0.0,0.007171701,-0.00028402347,-0.0,-0.0,-7.1275885e-05,-0.00058813137
