SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.0006325249,0.0090435725,0.0021122824,-0.00043274782,-0.0014587027,-0.0,0.003800869,0.01797143,-0.0,0.009092998,0.0033595725,-0.0,-0.0,-0.0,0.00021133362,0.002581178,0.022868335,0.0014139201,-0.00972793,-5.5215176e-05,0.0011750143,-0.0,-0.015980398,0.0046578185,-0.0,0.0050249337,0.002256576,0.0004405526,-0.0,-0.0,-0.0,-0.0,-0.001980477,-0.0018391678,-4.5608576e-06,-0.025519727,0.00021600745,0.00051402894,-0.00096457853,-0.0,-0.0,-0.0,0.001644657,2.4715813e-05,4.7507827e-05,-0.0010513187,0.0011315449,-5.450762e-05,0.002051442,-0.042643372,0.109071776,-0.0,-9.130531e-06,-0.0,-0.0,0.0073196767,-0.00039702668,-0.0,-0.0,0.007889569,-0.00012431215,-0.0,-0.0,-0.0,-0.00032450154
6.0528466e-05,0.032853052,0.00049552193,-0.00039559393,-0.0005829147,-0.0,-0.19250269,0.0017634183,-0.0,-0.006091313,0.0029444091,-0.0,-0.0,-0.0,0.00018277844,-0.004091658,0.0002532502,-0.0018430202,-0.014413427,-4.0775954e-05,0.000903415,-0.0,-0.017269086,-0.0023175755,-0.0,-0.07942618,0.008004014,-4.543763e-05,-0.0,-0.0,-0.0,-0.0,-0.008136667,-0.002290146,-0.00045284544,-0.01581459,-0.00013875976,0.0008405517,-0.038465366,-0.0,-0.0,-0.0,-0.0009508927,7.993175e-06,4.9146885e-05,-0.0012625594,0.0014108293,-0.0023197832,0.0030202214,-0.0072028902,0.06934351,-0.0,-6.712485e-05,-0.0,-0.0,8.060362e-05,-0.012234912,-0.0,-0.0,0.013612297,-0.0001230847,-0.0,-0.0,-0.0,-0.00053196953
5.807821e-05,-0.003551922,0.0018746627,0.00041987025,-0.00093920884,-0.0,0.003357401,0.0071869874,-0.0,-0.030088037,0.0039907335,-0.0,-0.0,-0.0,0.00027763896,0.010367381,0.0046982123,0.002278099,-0.0075477925,-6.2547835e-05,0.0016969827,-0.0,-0.072246894,0.0024404258,-0.0,-0.009930002,0.004127079,-0.0001288919,-0.0,-0.0,-0.0,-0.0,-0.0071268715,-0.002301671,-3.783204e-05,-0.05117054,-0.00020381743,0.0005614203,-0.034419414,-0.0,-0.0,-0.0,-0.0019014704,1.6495089e-05,4.9988987e-05,-0.0011616534,0.0011164662,-1.5003916e-05,0.0024429394,0.33021525,0.08063552,-0.0,-1.6028447e-05,-0.0,-0.0,0.0008898389,-0.0009752247,-0.0,-0.0,0.010104604,-0.00015443517,-0.0,-0.0,-0.0,-0.0005743584
0.00010481979,0.001467713,0.0025957096,0.00063088577,0.0007942115,-0.0,0.003853268,0.017880913,-0.0,0.07665534,0.0036886146,-0.0,-0.0,-0.0,0.0002813373,0.0054018567,0.008915166,0.0011282683,-0.004292802,-5.9326187e-05,0.0042821225,-0.0,-0.026724149,-0.010432959,-0.0,0.0602124,0.005592831,-0.00033998658,-0.0,-0.0,-0.0,-0.0,-0.003048158,-0.0020104256,-4.081901e-05,-0.028040024,-0.0001789353,0.000685849,-0.009087492,-0.0,-0.0,-0.0,0.0055378964,5.9679212e-05,5.5678e-05,-0.0010439293,0.0016047779,-7.3687246e-05,0.002639703,0.17615852,0.07626614,-0.0,-9.130531e-06,-0.0,-0.0,0.0042081485,-0.00059648295,-0.0,-0.0,0.010251258,-0.00011909748,-0.0,-0.0,-0.0,-0.00046751567
3.125943e-05,0.008511991,0.0008468483,-0.00019798298,-0.0003912329,-0.0,0.005590542,0.017244626,-0.0,0.0088582365,0.0018544308,-0.0,-0.0,-0.0,0.0002250466,0.0064143594,0.006658968,-0.0016647886,-0.0075554093,-7.307131e-05,0.0014186488,-0.0,-0.019331127,0.013285126,-0.0,0.03363747,0.0031156135,-0.00020743799,-0.0,-0.0,-0.0,-0.0,0.07551371,-0.002046562,-4.537567e-05,-0.021301186,-0.0002586337,0.0005894727,-0.012572155,-0.0,-0.0,-0.0,0.029108811,2.4715813e-05,5.7627687e-05,-0.0009696428,0.00088681193,-0.00070945034,0.0022214826,-0.047670633,-0.23883267,-0.0,-9.130531e-06,-0.0,-0.0,0.0039663315,-0.0008729258,-0.0,-0.0,0.011529363,-0.00012932692,-0.0,-0.0,-0.0,-0.0006011477
-0.00038598574,0.0019844007,0.003668271,0.0007404355,-0.0013879585,-0.0,0.0031891197,0.019323815,-0.0,-0.083739266,0.0043183556,-0.0,-0.0,-0.0,0.00024443227,0.010281872,0.010834808,0.0011432584,-0.007624702,-4.3604803e-05,0.0035627324,-0.0,-0.037640326,0.0014645327,-0.0,0.020385586,0.0034197217,-3.9176382e-05,-0.0,-0.0,-0.0,-0.0,0.0007172164,-0.0020963352,-0.0001547637,-0.020319846,-0.00014140202,0.0008035451,-0.00886906,-0.0,-0.0,-0.0,0.00044567607,1.11235e-05,4.9146885e-05,-0.0013698634,0.0022306403,-0.00013185365,0.002878572,-0.0583563,0.07974137,-0.0,-9.130531e-06,-0.0,-0.0,0.006306558,-0.00012814444,-0.0,-0.0,0.012873488,-0.00011893511,-0.0,-0.0,-0.0,-0.000381348
0.00062772527,0.027424853,0.0023992602,-0.0006367221,-0.0010702101,-0.0,0.005136657,0.028971845,-0.0,-0.037650116,0.0024344046,-0.0,-0.0,-0.0,0.00020658663,0.012443203,0.005621011,0.00080654956,-0.008664383,-3.1146075e-05,0.00090742024,-0.0,-0.013882876,-0.00022056949,-0.0,0.007988596,0.0043108556,-0.00012740945,-0.0,-0.0,-0.0,-0.0,-0.009170822,-0.0019311871,-6.820681e-06,-0.04153575,-0.00014710425,0.0004542763,0.007956453,-0.0,-0.0,-0.0,0.00048201147,1.6495089e-05,4.819325e-05,-0.0011893347,0.0011257207,-0.00015649578,0.002981673,-0.039199512,0.05179618,-0.0,-1.5956848e-05,-0.0,-0.0,0.005448878,5.499064e-05,-0.0,-0.0,0.0067737405,-6.19449e-05,-0.0,-0.0,-0.0,-0.0002645524
5.3577816e-05,0.027627062,0.0018547713,-0.00103479,-0.0008869058,-0.0,0.0051023453,-0.036388285,-0.0,0.059303198,0.0021539007,-0.0,-0.0,-0.0,0.00014158891,-0.002195006,0.017289335,0.000598369,-0.007852514,-3.72304e-05,0.000957552,-0.0,0.0010213142,0.0058847982,-0.0,-0.0037290093,0.003209502,5.656367e-05,-0.0,-0.0,-0.0,-0.0,-0.00787184,-0.0017836107,-2.0735215e-05,0.51722544,-0.00015156023,0.00046843206,-0.0039577275,-0.0,-0.0,-0.0,0.00481598,1.000334e-05,4.7507827e-05,-0.0009905049,0.0008540068,-0.00012577424,0.0021940242,-0.034160312,0.044592146,-0.0,-1.1443795e-05,-0.0,-0.0,0.0050291317,-0.00043237483,-0.0,-0.0,0.0089559555,-6.4322725e-05,-0.0,-0.0,-0.0,-0.0003187333
7.9232654e-05,0.09349517,0.0006328246,-0.0011128301,-0.0015090986,-0.0,0.0038710786,-0.03544432,-0.0,-0.021115491,0.0017324293,-0.0,-0.0,-0.0,0.00027483635,0.0017197529,0.0059947805,-0.0010609512,-0.009162785,-4.8152404e-05,0.0010543653,-0.0,-0.051498964,0.005202352,-0.0,-0.0034282433,0.001848892,-0.00014580629,-0.0,-0.0,-0.0,-0.0,-0.0062270486,-0.0022709763,-5.5599536e-05,-0.036303107,-0.00015904156,0.0006897636,-0.036303975,-0.0,-0.0,-0.0,0.002922692,7.817277e-06,5.500454e-05,-0.001097862,0.0008834067,-0.00028179836,0.0023858517,-0.05007095,0.111467585,-0.0,-1.6028447e-05,-0.0,-0.0,-0.00022961109,-0.0010451563,-0.0,-0.0,0.008598849,-0.00012957341,-0.0,-0.0,-0.0,-0.00048235682
9.762561e-05,-0.0064189676,0.0019758756,0.0010169676,-0.00044951407,-0.0,0.0040007615,0.012005701,-0.0,0.07939114,0.003945137,-0.0,-0.0,-0.0,0.00038016803,0.0023594804,0.008178927,0.0011016248,-0.008977721,-4.8216796e-05,0.003321701,-0.0,-0.06129479,0.0012579589,-0.0,0.020552346,0.0051676547,-9.6748816e-05,-0.0,-0.0,-0.0,-0.0,0.06576111,-0.0024762354,-5.728008e-05,-0.032319166,-8.645085e-05,0.0008279198,0.10931157,-0.0,-0.0,-0.0,0.006619844,1.6495089e-05,2.295044e-05,-0.0012102122,0.0025469323,0.00010895808,0.0030473142,-0.08584994,0.089529805,-0.0,-1.1215579e-05,-0.0,-0.0,0.0008917842,-0.0008423391,-0.0,-0.0,0.0066550663,-0.00013888153,-0.0,-0.0,-0.0,-0.00043194788
0.00017858326,0.009332975,0.0005028869,-0.0008850273,-0.0009647168,-0.0,0.0047579985,0.01017581,-0.0,-0.005294859,0.0012566069,-0.0,-0.0,-0.0,0.00018819694,-0.0047104573,0.00035252908,-0.0045323335,-0.0161947,-0.00016548563,0.00069989753,-0.0,0.030206617,-0.003169226,-0.0,0.0064269872,0.003696118,-0.0001826411,-0.0,-0.0,-0.0,-0.0,-0.009969317,-0.002022173,4.1971944e-05,-0.02975072,-0.00033383846,0.0003924363,-0.042833585,-0.0,-0.0,-0.0,0.0007599296,1.7726317e-05,4.819325e-05,-0.0010327224,0.00074956834,-0.00012619235,0.002145536,-0.051202863,-0.33852267,-0.0,-1.2218523e-05,-0.0,-0.0,0.0011434363,6.9238624e-05,-0.0,-0.0,0.0055656396,-0.00013912078,-0.0,-0.0,-0.0,-0.00032170294
0.0003766436,0.029464437,0.0014357126,-0.000428281,-0.0007644816,-0.0,0.0052367314,0.019871922,-0.0,0.035942312,0.0025801647,-0.0,-0.0,-0.0,0.00017848481,-0.002380613,0.008292274,0.0018832297,-0.010013391,-3.7855585e-05,0.001331416,-0.0,-0.0064741424,0.0033563965,-0.0,0.006104594,0.003809344,0.00028901745,-0.0,-0.0,-0.0,-0.0,0.0357401,-0.0023682786,-5.751568e-06,-0.042616256,-0.00021626745,0.00046932782,0.0027979051,-0.0,-0.0,-0.0,-0.0004805536,2.4715813e-05,2.295044e-05,-0.0012082634,0.00097634754,-2.3630644e-05,0.0033318952,-0.04371343,0.06569121,-0.0,-5.9295917e-06,-0.0,-0.0,0.0068104314,-0.00048515195,-0.0,-0.0,0.009515718,-5.8453283e-05,-0.0,-0.0,-0.0,-0.00045474578
0.00013031253,-0.007151827,0.0017615868,-0.0006664614,-0.00025849795,-0.0,0.0035683329,-8.6929744e-05,-0.0,0.060763784,0.0028486492,-0.0,-0.0,-0.0,0.00022978624,-0.037949003,0.0062814048,0.00040224724,-0.011279804,-3.9821083e-05,0.0019932028,-0.0,-0.03559967,-0.016280256,-0.0,0.039125137,0.006821644,-0.00018198475,-0.0,-0.0,-0.0,-0.0,-0.011465726,-0.0022682382,-2.0065887e-05,-0.04994583,-0.0002083774,0.0005323152,-0.014704242,-0.0,-0.0,-0.0,0.0013128575,1.000334e-05,4.7507827e-05,-0.0010723547,0.0013574358,-1.7266946e-05,0.0021167207,-0.09761002,0.043753885,-0.0,-1.6028447e-05,-0.0,-0.0,0.00079821283,-0.00089178217,-0.0,-0.0,0.0072731306,-0.00014436552,-0.0,-0.0,-0.0,-0.0003520655
-1.1084943e-05,-0.013077699,0.0015350498,9.5369294e-05,-0.0006294343,-0.0,0.0033671772,0.009692272,-0.0,0.07237834,0.0048255567,-0.0,-0.0,-0.0,0.00022073828,0.0064957677,0.0070061805,0.0013967508,-0.010424827,-5.214894e-05,0.0031987764,-0.0,0.15678562,0.002969264,-0.0,0.03974888,0.005948409,0.00011789455,-0.0,-0.0,-0.0,-0.0,0.0029055127,-0.0022019895,-1.731632e-05,-0.023537839,-8.633369e-05,0.0005470357,-0.0122095905,-0.0,-0.0,-0.0,0.004834039,1.11235e-05,4.819325e-05,-0.0012446395,0.001971957,-0.00013742456,0.0027956895,0.15406434,0.064613484,-0.0,-9.130531e-06,-0.0,-0.0,0.005533374,-0.0003517547,-0.0,-0.0,0.010300084,-0.00012655753,-0.0,-0.0,-0.0,-0.0007644333
1.8334242e-05,-0.0066683805,0.002801329,-9.1070615e-05,0.0020204505,-0.0,0.004013089,-0.089124046,-0.0,0.055272955,0.0036458855,-0.0,-0.0,-0.0,0.0005479781,0.011161022,0.0077439253,0.0007821841,-0.0066799745,-6.09183e-05,0.0022758676,-0.0,-0.041743137,0.00168062,-0.0,0.026698187,0.0038735957,-0.00010325464,-0.0,-0.0,-0.0,-0.0,-0.006782516,-0.0020282571,-2.2086271e-05,0.41742674,0.0033685188,0.00078219466,-0.025644649,-0.0,-0.0,-0.0,0.008418517,1.000334e-05,2.3574778e-05,-0.001307046,0.0017418163,3.6419122e-05,0.002639799,-0.05093654,0.10314696,-0.0,-1.6028447e-05,-0.0,-0.0,0.0009643602,-0.0014594832,-0.0,-0.0,0.008266748,-0.00012827184,-0.0,-0.0,-0.0,-0.0005239745
5.5089677e-05,0.01605813,0.0008407046,-0.0010991561,-0.0025728252,-0.0,0.0044393856,0.0066227065,-0.0,-0.013501793,0.0022092056,-0.0,-0.0,-0.0,0.0002559622,0.0029580095,-0.1028618,-0.000656498,-0.014024394,-8.990518e-05,0.0013194366,-0.0,-0.03731357,0.0029406343,-0.0,-0.015402375,0.00087296416,-0.00017724787,-0.0,-0.0,-0.0,-0.0,-0.0073134247,-0.0023698928,-1.0018382e-05,-0.049715333,-0.00021779744,0.0005933837,-0.027920438,-0.0,-0.0,-0.0,0.0036229303,1.000334e-05,4.7507827e-05,-0.0012403637,0.0010006819,-0.00016424952,0.0030392937,-0.09427125,0.07372046,-0.0,-0.00023140805,-0.0,-0.0,0.00058830885,-0.0015995337,-0.0,-0.0,0.009575315,-0.00014321439,-0.0,-0.0,-0.0,-0.00067879463
1.8802511e-05,-0.010273675,0.002460294,0.00078243105,-0.001452208,-0.0,0.003728632,0.016400667,-0.0,-0.05047275,0.0049182447,-0.0,-0.0,-0.0,0.00024443227,0.004968289,0.0076364377,0.00064022146,-0.008639642,-6.3288e-05,0.0032597808,-0.0,-0.030428814,0.0026904568,-0.0,0.031827018,0.004708692,8.887403e-05,-0.0,-0.0,-0.0,-0.0,-0.004975684,-0.0022003916,-5.05634e-05,-0.02539378,-8.86764e-05,0.00079997815,0.056235492,-0.0,-0.0,-0.0,0.0041370858,3.0748706e-05,4.9146885e-05,-0.0012923178,0.0026511692,-9.922081e-05,0.0023914366,-0.05481411,0.08370288,-0.0,-9.130531e-06,-0.0,-0.0,0.010625029,-0.00035948958,-0.0,-0.0,0.011124382,-0.00014891876,-0.0,-0.0,-0.0,-0.00036801753
6.395343e-05,-0.046068206,0.0005715212,-0.00060325087,-0.00061031926,-0.0,0.0032336689,0.0037690008,-0.0,-0.01244146,0.003786748,-0.0,-0.0,-0.0,0.00027575763,0.007195742,0.004581082,0.00021019646,-0.013510131,-4.1161613e-05,0.0015315199,-0.0,-0.06233504,0.00077732216,-0.0,-0.013292238,0.0049546957,-8.21939e-05,-0.0,-0.0,-0.0,-0.0,-0.011596734,-0.0023564713,3.2062017e-06,-0.04213652,-0.0002297331,0.0005517213,-0.03405294,-0.0,-0.0,-0.0,0.004266572,1.1542507e-05,4.819325e-05,-0.0013745157,0.0015047101,-6.136174e-05,0.003791209,-0.06910968,0.05895394,-0.0,-1.6028447e-05,-0.0,-0.0,0.0008101751,-0.00082294556,-0.0,-0.0,0.007115034,-0.00012635402,-0.0,-0.0,-0.0,-0.00043924127
6.8250985e-05,0.017725188,0.0014832689,0.00048770543,-0.0007446931,-0.0,0.004945087,0.006560564,-0.0,0.0048672007,0.0035623198,-0.0,-0.0,-0.0,0.00021011417,0.0018291149,0.0019116341,0.0016945205,-0.014184176,-3.687344e-05,0.001371522,-0.0,0.096264794,-0.0003078123,-0.0,-0.005044817,-0.17337385,-0.0013696367,-0.0,-0.0,-0.0,-0.0,-0.013171655,-0.0021036535,6.834416e-07,-0.041684017,-0.00044176512,0.00047959582,0.035320178,-0.0,-0.0,-0.0,-0.0037654953,1.6495089e-05,4.819325e-05,-0.0013084923,0.00092571264,-0.00014752116,0.0024761946,0.07259035,0.060295086,-0.0,-1.2088857e-05,-0.0,-0.0,0.0052322405,-0.010797817,-0.0,-0.0,0.009686333,-0.00015334811,-0.0,-0.0,-0.0,-0.0008317902
0.00021858659,-0.032008734,0.0012354401,0.00032226235,-0.0015774671,-0.0,0.005393454,0.020963477,-0.0,0.07348663,0.0051582446,-0.0,-0.0,-0.0,0.0001982898,0.004649832,0.0028151523,0.0015273158,-0.014354837,-3.873756e-05,0.0020717285,-0.0,0.009986584,-0.0007652392,-0.0,0.012663998,0.007649076,-0.00010817396,-0.0,-0.0,-0.0,-0.0,-0.007903059,-0.0017563415,-6.230616e-05,-0.013687758,-0.00014045592,0.0008929464,-0.0011144007,-0.0,-0.0,-0.0,-0.0029292905,1.11235e-05,4.819325e-05,-0.0012143184,0.0018713027,-0.0006386478,0.004540702,0.012513522,0.11741237,-0.0,-1.6028447e-05,-0.0,-0.0,0.0007633522,6.826293e-05,-0.0,-0.0,0.00933896,-0.00013899402,-0.0,-0.0,-0.0,-0.00030102802
5.9185542e-05,-0.0074811284,0.0005309774,-0.0009509214,-0.00067350396,-0.0,0.0047480795,0.008517371,-0.0,0.05452304,0.0024743555,-0.0,-0.0,-0.0,0.00019308094,-0.001364637,0.0086588785,-0.0029696492,-0.0074353935,-8.8763154e-05,0.0008298191,-0.0,0.13247687,0.0086936,-0.0,0.03149153,0.0019344018,-0.00022648,-0.0,-0.0,-0.0,-0.0,-0.017746536,-0.002294996,-3.7823847e-06,-0.021489898,-0.00016883228,0.0004327609,-0.044676688,-0.0,-0.0,-0.0,-0.057844486,7.413051e-06,4.0260755e-05,-0.00095335924,0.0007645347,0.0006538219,0.0026020668,-0.043517582,0.04585115,-0.0,-0.00023140805,-0.0,-0.0,0.06221988,-0.0025435227,-0.0,-0.0,0.0070198956,-0.0001705377,-0.0,-0.0,-0.0,-0.00047403082
2.9827546e-05,-0.0031999422,0.00043931653,-0.0011928207,-0.0008433604,-0.0,0.0046025813,-0.008509491,-0.0,0.01240179,0.0024778848,-0.0,-0.0,-0.0,0.00020477496,-0.005451947,0.027813112,-0.008603342,-0.0196788,-0.00029282062,0.0012322605,-0.0,0.01740809,-0.007032923,-0.0,0.0063017407,0.004381687,-0.00010667808,-0.0,-0.0,-0.0,-0.0,-0.0024526622,-0.0023538515,-1.7802613e-05,-0.010306172,0.00018194076,0.00065049075,0.020779261,-0.0,-0.0,-0.0,-0.016759494,2.904726e-05,4.9163893e-05,-0.0010519433,0.0007875578,7.660201e-05,0.0018992639,-0.019773751,0.04287829,-0.0,-4.610917e-05,-0.0,-0.0,0.000739048,-0.0006799387,-0.0,-0.0,0.0077867517,-9.338978e-05,-0.0,-0.0,-0.0,-0.00033204292
2.7557118e-05,-0.0014430584,0.0026352396,-0.0005015094,0.00020879562,-0.0,0.0040347027,0.01577796,-0.0,0.069037,0.0032630546,-0.0,-0.0,-0.0,0.00026289528,0.008537685,0.010004955,0.0011592055,-0.0096797105,-4.81537e-05,0.0030072276,-0.0,-0.024137173,0.0067137117,-0.0,0.050069176,0.0045222747,0.00044838828,-0.0,-0.0,-0.0,-0.0,-0.007995038,-0.0020438733,-4.3471762e-05,-0.04080684,-0.00015199956,0.0006688251,-0.007594885,-0.0,-0.0,-0.0,0.0028859174,5.9679212e-05,3.95873e-05,-0.0012077931,0.001711185,-1.4365425e-05,0.002070142,-0.049175918,0.08642024,-0.0,-9.130531e-06,-0.0,-0.0,0.004904145,-0.000710953,-0.0,-0.0,0.008993792,-0.00014377109,-0.0,-0.0,-0.0,-0.00042478897
9.748406e-05,0.015515547,0.001479716,-0.00096021633,-0.00043981386,-0.0,0.004766867,-0.03723257,-0.0,0.06525569,0.0014173123,-0.0,-0.0,-0.0,0.0001648639,-0.003131534,0.01879108,0.0004093125,-0.006967165,-3.482984e-05,0.0007839948,-0.0,0.0036726242,0.0041225557,-0.0,-0.00029202597,0.002188745,0.00017792519,-0.0,-0.0,-0.0,-0.0,-0.0059173848,-0.0015324712,-2.9014482e-06,0.43730018,-0.00011061582,0.00048930245,0.006098947,-0.0,-0.0,-0.0,0.006239991,2.4715813e-05,4.7507827e-05,-0.0008653233,0.00092614116,0.00012426471,0.0026231108,-0.019489922,0.053574294,-0.0,-2.4521898e-05,-0.0,-0.0,0.0057886285,-0.000118848664,-0.0,-0.0,0.008347749,-6.8654044e-05,-0.0,-0.0,-0.0,-0.0002829031
2.7192562e-05,-0.01191284,0.00069606816,-0.00065799314,-0.0006790392,-0.0,0.0051162946,0.006500387,-0.0,0.034976646,-0.02710197,-0.0,-0.0,-0.0,0.00015677088,-0.017826416,-0.07882941,-0.0025419637,-0.012276576,-5.7987017e-05,0.001162488,-0.0,-0.052791014,0.0014280403,-0.0,-0.0125149675,0.0009168203,-0.00021375869,-0.0,-0.0,-0.0,-0.0,-0.011421673,-0.0022674152,-0.00011973843,-0.03809063,-0.00020348586,0.0004990935,-0.024533328,-0.0,-0.0,-0.0,-0.017344605,1.000334e-05,4.0260755e-05,-0.0009669021,0.00069026375,0.00011128662,0.0025065015,-0.00055649906,0.095908076,-0.0,-1.7856459e-05,-0.0,-0.0,0.00025463942,-0.0018396414,-0.0,-0.0,-0.22496258,-0.00014225973,-0.0,-0.0,-0.0,-0.0003164544
-0.0001930666,-0.00500285,0.0009278578,0.00038207253,-0.0012785943,-0.0,0.0042538745,0.015239369,-0.0,-0.08274804,0.0050833933,-0.0,-0.0,-0.0,0.00027730034,0.007565786,0.007634103,0.00018632885,-0.012469869,-3.5587513e-05,0.0022339346,-0.0,-0.013898195,0.0004864666,-0.0,0.0149281155,0.005564611,-9.590472e-05,-0.0,-0.0,-0.0,-0.0,-0.014772295,-0.002067937,-0.0001802575,-0.022823056,-0.00014479391,0.0007423308,-0.025241923,-0.0,-0.0,-0.0,0.00094593194,1.11235e-05,4.9146885e-05,-0.0013274051,0.0026386785,-0.00046655483,0.0035417227,-0.07381646,0.08043867,-0.0,-1.6028447e-05,-0.0,-0.0,0.0006694621,0.0017753369,-0.0,-0.0,0.017783374,-9.959725e-05,-0.0,-0.0,-0.0,-0.00046592002
0.00010741966,0.004404094,0.00059664284,-0.00073396903,-0.0007416849,-0.0,0.0051688193,0.013465077,-0.0,0.020128962,0.0010867554,-0.0,-0.0,-0.0,0.0001524264,-0.00066752674,0.014277011,-0.0015003767,-0.010306559,-0.00036260625,0.0010711362,-0.0,0.00089830393,0.007402077,-0.0,0.080132976,0.0011930845,-0.00011459234,-0.0,-0.0,-0.0,-0.0,-0.0038552005,-0.0020290094,-2.3546068e-05,-0.017354833,-0.00017359451,0.00038769562,-0.012788577,-0.0,-0.0,-0.0,0.014779397,7.413051e-06,4.9303562e-05,-0.0008298184,0.00069815974,-8.1453916e-05,0.0019439708,0.01832641,0.08774036,-0.0,-4.610917e-05,-0.0,-0.0,0.0016531443,-0.0010767911,-0.0,-0.0,0.008207519,-0.00012977654,-0.0,-0.0,-0.0,-0.00029219105
8.670547e-05,0.006751086,0.0005295661,-0.0006559354,-0.00025741398,-0.0,0.0045272545,0.010122343,-0.0,-0.0027094341,0.0010000459,-0.0,-0.0,-0.0,0.00021641798,-0.007964216,-0.0050150575,-0.008333588,-0.03272812,-0.0002550951,0.0008963605,-0.0,0.039546557,-0.008012486,-0.0,-0.006748419,0.0046248143,-9.2933566e-05,-0.0,-0.0,-0.0,-0.0,-0.0012199013,-0.0022894908,-5.5257962e-05,-0.020401359,-0.00014080577,0.0007774001,0.0004036926,-0.0,-0.0,-0.0,-0.027125677,7.413051e-06,4.819325e-05,-0.0010583451,0.0008037026,-0.00028983472,0.002956631,-0.04090984,0.041216712,-0.0,-0.00023140805,-0.0,-0.0,-0.0005480473,-0.0011832018,-0.0,-0.0,0.006423672,-0.00014065663,-0.0,-0.0,-0.0,-0.00013040591
0.00038693871,0.03543311,0.0023350087,-0.0002514599,-0.0017582871,-0.0,0.0055971798,0.0010151418,-0.0,0.05947837,0.0020817204,-0.0,-0.0,-0.0,0.0002080187,-0.009507958,0.01035355,0.00044385123,-0.013455403,-3.7855585e-05,0.001189629,-0.0,-0.015902752,0.001705869,-0.0,0.014029484,0.0039166096,-0.00016022347,-0.0,-0.0,-0.0,-0.0,-0.013156834,-0.002282342,-5.3406664e-05,-0.0504191,-0.00015194644,0.00053640426,-0.004590507,-0.0,-0.0,-0.0,0.002179455,1.6495089e-05,3.95873e-05,-0.0011748367,0.0009317201,-2.2220767e-05,0.0028522855,-0.06916712,-0.2809178,-0.0,-1.6028447e-05,-0.0,-0.0,0.00017899953,-0.00089430774,-0.0,-0.0,0.0065524383,-0.0001499153,-0.0,-0.0,-0.0,-0.00036578503
6.0105434e-05,0.075671636,0.0007428843,0.0017095731,-0.00022031073,-0.0,0.0037268219,0.015410439,-0.0,-0.03540768,0.005522066,-0.0,-0.0,-0.0,0.00044419913,0.0103398375,0.005733954,0.00042625138,-0.0060604,-5.3694646e-05,0.002114324,-0.0,0.24662733,0.00069750834,-0.0,0.0032046107,0.004326776,-9.065372e-05,-0.0,-0.0,-0.0,-0.0,-0.015070652,-0.0020039757,-0.00016412907,-0.019996153,-4.630855e-05,0.0010882103,-0.02759608,-0.0,-0.0,-0.0,0.0026070813,1.11235e-05,5.6802593e-05,-0.0013982817,0.002666178,-0.00019515757,0.0033428723,-0.05858626,0.09783545,-0.0,-1.6028447e-05,-0.0,-0.0,0.0013805456,-0.00019932285,-0.0,-0.0,0.015480577,-6.3010186e-05,-0.0,-0.0,-0.0,-0.0005128278
