SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00016564844,0.008499231,2.3615241e-05,0.0036571422,-0.0033361204,-0.0,0.00012824524,-0.04319886,-0.0,0.03423142,-0.00089954596,-0.0,-8.5453816e-05,-0.0,0.000372071,-0.036569852,0.012651421,-0.00058707246,-0.005504278,-0.00022586298,0.0048257443,-0.0,0.030391565,0.0049134814,-0.0,0.023275385,-0.00049184565,-2.4446841e-05,-0.0,-0.0,-0.0,-0.0,-0.0022424147,-5.8613656e-05,-4.8416943e-05,0.3171505,0.0009709941,-0.0,0.016399514,-0.0,-0.0,-0.0,0.009099661,-1.1800912e-05,-0.0,-8.769768e-06,0.00070054916,-0.0,-0.00030636022,-0.022258377,0.05956115,-0.0,-0.00017657393,-0.0,-2.4681194e-05,0.0018604215,0.0011036433,-0.0,-0.0,0.008917355,-0.0,-0.0,-0.0,-0.0,-0.00071356114
0.0008950384,0.021224119,0.0008113178,0.016947467,-0.0036197815,-0.0,0.00028772486,0.02936022,-0.0,-0.008143986,0.00029611294,-0.0,-3.2187032e-05,-0.0,0.0011664333,-0.009182901,0.01774281,0.0007135199,-0.0052854493,-0.0002519906,0.020385252,-0.0,0.069799215,0.007820798,-0.0,0.036421392,-3.7030244e-05,-9.893713e-06,-0.0,-0.0,-0.0,-0.0,-0.003523347,-7.538151e-05,-0.00013433212,-0.009724379,0.00019073262,-0.0,0.011907603,-0.0,-0.0,-0.0,0.006268698,-1.2147122e-05,-0.0,-2.6555113e-05,0.005265207,-0.0,6.292482e-05,0.27302265,0.09356644,-0.0,-8.51949e-05,-0.0,-2.9888522e-05,0.0062281997,0.002602324,-0.0,-0.0,0.018113533,-0.0,-0.0,-0.0,-0.0,-0.00092115015
0.00015394256,0.017240256,4.5351204e-05,0.00326828,-0.0071259,-0.0,9.399026e-05,0.0072701164,-0.0,-0.008219867,-0.0010700836,-0.0,-6.714109e-05,-0.0,0.0003799478,-0.042617105,-0.0006455034,-0.00024277282,-0.005825067,-0.00035457383,0.004672886,-0.0,0.024124539,-0.00036639758,-0.0,0.006133982,-0.00045595024,-1.5418806e-05,-0.0,-0.0,-0.0,-0.0,-0.0025585466,-7.220193e-05,-6.836182e-05,-0.038744956,8.160978e-05,-0.0,-0.09273591,-0.0,-0.0,-0.0,0.0047321795,-1.866572e-05,-0.0,-8.404441e-06,0.0007021302,-0.0,-0.00031208928,-0.09946536,-0.7440094,-0.0,-0.00014180744,-0.0,-3.8804465e-05,0.00021541439,0.00083305454,-0.0,-0.0,0.0061484887,-0.0,-0.0,-0.0,-0.0,-0.0010280474
0.00012588076,0.019797271,2.3615241e-05,0.004614945,-0.0033724678,-0.0,0.00019022042,0.011025752,-0.0,0.034507874,-0.00055295305,-0.0,-5.60494e-05,-0.0,0.000943668,0.32329237,0.009499969,-0.00039618375,-0.0052156076,-0.0002465106,0.0051739747,-0.0,0.027243774,0.00644954,-0.0,-0.024753775,-0.00047847358,-2.4446841e-05,-0.0,-0.0,-0.0,-0.0,-0.0021547112,-5.8613656e-05,-4.0027742e-05,0.3022991,0.0009920518,-0.0,0.018797705,-0.0,-0.0,-0.0,0.011011383,-1.6923028e-05,-0.0,-8.769768e-06,0.0009159587,-0.0,-0.00040241732,-0.02298209,-0.29690284,-0.0,-0.00011068417,-0.0,-2.0319016e-05,0.0024832983,0.0021040223,-0.0,-0.0,0.010416831,-0.0,-0.0,-0.0,-0.0,-0.0006219755
0.0002537578,0.026144935,0.0001100419,0.007433268,-0.004984425,-0.0,0.00018862494,0.037052948,-0.0,-0.05982433,-6.879693e-05,-0.0,-4.3182306e-05,-0.0,0.0009066108,0.221283,0.006396019,-1.0129319e-05,-0.009994899,-0.00020720513,0.0059137335,-0.0,0.01571889,0.0018946698,-0.0,0.0030895052,0.00012280646,-9.8420205e-06,-0.0,-0.0,-0.0,-0.0,-0.0020446163,-0.00013514695,-0.00012170969,-0.039631072,0.00016815378,-0.0,0.018597033,-0.0,-0.0,-0.0,0.013777596,-1.866572e-05,-0.0,-8.769768e-06,0.0011572371,-0.0,-8.462004e-05,-0.12152122,0.101820715,-0.0,-8.7772525e-05,-0.0,-2.9888522e-05,0.005278428,0.0024413408,-0.0,-0.0,0.010004733,-0.0,-0.0,-0.0,-0.0,-0.0010356415
0.00014679556,0.0017772067,2.288042e-05,0.002874038,0.09658617,-0.0,-0.009141269,0.004702054,-0.0,0.0025881839,-0.002710361,-0.0,-0.00027567067,-0.0,0.00021337486,-0.043981034,0.00040912337,-0.00027293855,-0.006487923,-0.0016555784,0.0039638192,-0.0,0.007860396,-0.0004806327,-0.0,0.011834226,-0.0017849681,-6.3085936e-05,-0.0,-0.0,-0.0,-0.0,0.00010845633,-6.830027e-05,-6.449217e-05,-0.020026531,2.5497411e-05,-0.0,-0.0047978824,-0.0,-0.0,-0.0,-0.043247517,-6.820055e-05,-0.0,-1.5255897e-05,0.00070034206,-0.0,-0.00047443155,-0.07680624,-0.38034335,-0.0,-0.00066760695,-0.0,-0.00026889116,-0.00061623874,0.0006004846,-0.0,-0.0,0.005576013,-0.0,-0.0,-0.0,-0.0,-0.0009915424
0.00089163764,0.0522702,-0.0011589332,-0.3202627,-0.0037168756,-0.0,0.00028512892,0.01756312,-0.0,0.0050613414,-0.00024565647,-0.0,-3.84566e-05,-0.0,0.001273134,-0.014962165,0.016758038,0.0008173806,-0.005730674,-0.0002503364,0.017597439,-0.0,-0.012503621,0.005708398,-0.0,-0.01283051,-0.00034383478,-7.2264097e-06,-0.0,-0.0,-0.0,-0.0,-0.0057254992,-3.266594e-05,-3.6083646e-05,-0.014221038,0.00011989262,-0.0,0.014025326,-0.0,-0.0,-0.0,0.0042137466,-1.866572e-05,-0.0,-2.3782428e-05,0.0052454984,-0.0,-2.056167e-05,0.24443574,0.09025657,-0.0,-9.6251795e-05,-0.0,-2.9888522e-05,0.004880689,0.0024217144,-0.0,-0.0,0.016526543,-0.0,-0.0,-0.0,-0.0,-0.0008876841
0.00018710877,0.02314488,0.00012848614,0.0043911245,-0.0038403475,-0.0,0.00013932257,-0.077622905,-0.0,-0.031868327,-0.00034982307,-0.0,-4.3018896e-05,-0.0,0.00095831865,-0.038969524,0.00772839,-0.00012801058,-0.0062892004,-0.00036050455,0.005649988,-0.0,0.016342264,0.0006690602,-0.0,-0.007794241,0.0039299736,-9.8420205e-06,-0.0,-0.0,-0.0,-0.0,-0.0011949046,-0.00013514695,-0.00010064972,0.3778664,0.0010123353,-0.0,0.024515526,-0.0,-0.0,-0.0,0.012901427,-9.088329e-06,-0.0,-8.769768e-06,0.0009763855,-0.0,-0.00018473231,-0.06006799,0.09233174,-0.0,-9.5054485e-05,-0.0,-2.0319016e-05,0.0037063628,0.0023649195,-0.0,-0.0,0.010883999,-0.0,-0.0,-0.0,-0.0,-0.00074848125
0.00068835635,0.04187721,-0.0033711835,-0.35154912,-0.003981092,-0.0,0.00026781112,0.02263108,-0.0,0.033224117,-0.00010419597,-0.0,-3.2187032e-05,-0.0,0.001247315,-0.011255028,0.015532167,0.00040949168,-0.005325522,-0.00023495474,0.016581947,-0.0,-0.027906664,0.0036783216,-0.0,0.014182094,-0.0006029857,-7.18713e-06,-0.0,-0.0,-0.0,-0.0,-0.0058594937,-0.00013571154,-0.00016521325,-0.007608838,9.688451e-05,-0.0,0.01653173,-0.0,-0.0,-0.0,0.0054182913,-1.2147122e-05,-0.0,-4.964992e-05,0.0054715676,-0.0,6.3578766e-05,0.289289,0.09263114,-0.0,-8.514077e-05,-0.0,-2.9888522e-05,0.00770423,0.0023540906,-0.0,-0.0,0.0222559,-0.0,-0.0,-0.0,-0.0,-0.0009945566
0.00018128646,0.025406875,0.00011179346,0.006374143,-0.004653325,-0.0,0.00010372243,0.034651857,-0.0,-0.052238278,-0.00041398333,-0.0,-9.5287425e-05,-0.0,0.0003860363,0.26662925,0.007286987,-0.00043943632,-0.008218627,-0.00020770989,0.005417436,-0.0,0.050302003,0.0019619812,-0.0,-0.014977122,-6.658005e-05,-9.8420205e-06,-0.0,-0.0,-0.0,-0.0,-0.0015641202,-0.00017662562,-0.00019413079,0.37696412,0.0009509836,-0.0,0.023944238,-0.0,-0.0,-0.0,0.013485975,-1.2238346e-05,-0.0,-8.769768e-06,0.0007734473,-0.0,-0.000114413604,-0.07601973,0.08786468,-0.0,-0.00017288266,-0.0,-2.9888522e-05,0.0039675264,0.0010790257,-0.0,-0.0,0.009341547,-0.0,-0.0,-0.0,-0.0,-0.0011227648
0.00016832615,0.0056768293,3.2806376e-05,0.0036861566,0.085299954,-0.0,6.651524e-05,0.010508466,-0.0,-0.008248603,-0.0022046654,-0.0,-0.00023836856,-0.0,0.00039711,-0.0432055,0.007243185,-0.00026126037,-0.008054503,-0.0012338952,0.0052596102,-0.0,0.02848777,0.0031699922,-0.0,0.032965545,-0.000265159,-2.5135423e-05,-0.0,-0.0,-0.0,-0.0,0.00028227398,-5.022335e-05,-5.0646988e-05,-0.026207777,0.000102477235,-0.0,0.020175572,-0.0,-0.0,-0.0,0.011595408,-2.8381563e-05,-0.0,-1.1177478e-05,0.00089794805,-0.0,-0.0001492739,-0.0762384,0.08731399,-0.0,-0.000534342,-0.0,-2.9888522e-05,0.0030514519,0.0010596985,-0.0,-0.0,0.009211544,-0.0,-0.0,-0.0,-0.0,-0.00090915686
0.00022072365,0.016400695,2.6666283e-05,0.0057420884,-0.006062826,-0.0,0.000111587804,0.010503609,-0.0,0.038218006,-0.0022157708,-0.0,-0.00011813321,-0.0,0.0003824634,-0.04547552,0.00307475,-0.0010486693,-0.009372187,-0.0016799413,0.0054738107,-0.0,0.015894419,-0.0066350764,-0.0,0.009441745,-0.0022122355,-2.4213088e-05,-0.0,-0.0,-0.0,-0.0,-0.0017355045,-0.00011429694,-8.156877e-05,-0.01718092,4.1836796e-05,-0.0,0.021997835,-0.0,-0.0,-0.0,0.0026717482,-6.820055e-05,-0.0,-2.5110945e-05,0.0010099302,-0.0,0.008634541,-0.067611545,0.07567542,-0.0,-0.00033463756,-0.0,-0.00016627341,-0.00042325608,0.0014338538,-0.0,-0.0,0.009374527,-0.0,-0.0,-0.0,-0.0,-0.0013563784
0.00018577701,0.023795702,0.00013515363,0.006206911,-0.0036883184,-0.0,0.00018720745,0.043611504,-0.0,-0.035685856,-0.00032179808,-0.0,-6.5939166e-05,-0.0,0.00040370075,0.28902403,0.00694067,-0.000339977,-0.0062511214,-0.00020786707,0.005469387,-0.0,0.03106333,0.0008940457,-0.0,-0.009820285,-0.00043830308,-9.8420205e-06,-0.0,-0.0,-0.0,-0.0,-0.001376904,-0.0001567972,-0.00014350918,-0.034272797,6.9596725e-05,-0.0,0.02181266,-0.0,-0.0,-0.0,0.012527249,-1.2239634e-05,-0.0,-8.769768e-06,0.00081816636,-0.0,-0.00011213601,-0.059065532,0.067188,-0.0,-0.00017545084,-0.0,-2.0319016e-05,0.0034981817,0.0010910009,-0.0,-0.0,0.009895101,-0.0,-0.0,-0.0,-0.0,-0.00079840934
0.0001508144,-0.00010464668,3.502411e-05,0.0031024893,-0.0029431062,-0.0,0.0001321419,0.0008003952,-0.0,0.00012312914,-0.0017630492,-0.0,-0.00023938333,-0.0,0.00035424123,-0.06118258,0.005017219,-0.00016005727,-0.006175117,-0.00076405215,0.004672046,-0.0,0.018131113,0.0018844663,-0.0,-0.022629581,-0.00060001237,-2.4446841e-05,-0.0,-0.0,-0.0,-0.0,-0.0013125783,-5.8613656e-05,-5.0284256e-05,-0.025119001,8.284277e-05,-0.0,0.010361464,-0.0,-0.0,-0.0,0.006102706,-6.820055e-05,-0.0,-8.769768e-06,0.00089342525,-0.0,-0.00014942457,-0.04311072,0.03709148,-0.0,-0.00039281847,-0.0,-0.00026889116,0.001109372,0.0010656833,-0.0,-0.0,0.0062118834,-0.0,-0.0,-0.0,-0.0,-0.001267088
0.000120603436,-0.0060735415,2.060518e-05,0.003240706,-0.005480705,-0.0,0.00011680691,0.0029071157,-0.0,0.010053774,-0.0027415757,-0.0,-0.00027567067,-0.0,0.00035035977,-0.056781877,0.0025870951,-0.00048736687,-0.008617452,-0.0012518363,0.0043118526,-0.0,0.02875844,-0.028674606,-0.0,0.0018077192,-0.0005960969,-6.3085936e-05,-0.0,-0.0,-0.0,-0.0,-0.001279401,-0.00011429694,-9.250869e-05,-0.025821762,3.724692e-05,-0.0,0.0049503813,-0.0,-0.0,-0.0,0.0019730856,-6.820055e-05,-0.0,-1.54235e-05,0.0007624569,-0.0,-0.00031014625,-0.04767595,-0.26063603,-0.0,-0.000668254,-0.0,-0.00026889116,0.0007353907,0.00089991116,-0.0,-0.0,0.0063520703,-0.0,-0.0,-0.0,-0.0,-0.0011255427
0.00029052165,0.016815942,0.00027852223,0.012882507,-0.0046518133,-0.0,0.00020406701,0.01943769,-0.0,0.017262874,0.0007453811,-0.0,-4.344275e-05,-0.0,0.0011611134,-0.015899187,0.010247649,-0.00011033754,-0.010675407,-0.00024990836,0.009217515,-0.0,0.14502984,0.0044764807,-0.0,0.035578802,-0.0014546972,-7.2264097e-06,-0.0,-0.0,-0.0,-0.0,-0.0045449194,-0.00021299953,-8.9500274e-05,-0.021429319,8.859341e-05,-0.0,0.008363696,-0.0,-0.0,-0.0,0.004972452,-1.866572e-05,-0.0,-2.5377636e-05,0.0023536617,-0.0,-7.989022e-05,-0.13302867,0.09677377,-0.0,-9.948164e-05,-0.0,-3.8804465e-05,0.0015241186,0.0015090792,-0.0,-0.0,0.012921357,-0.0,-0.0,-0.0,-0.0,-0.0009868919
0.00018710877,0.030373992,0.00012848614,0.0047314977,-0.0038723995,-0.0,0.00012841146,0.015606863,-0.0,-0.018249791,-0.0003462849,-0.0,-4.3018896e-05,-0.0,0.0009497029,-0.040068254,0.0078114523,-0.00015153576,-0.005951188,-0.00036050455,0.005587965,-0.0,0.016943023,0.001265671,-0.0,-0.0073811193,-0.0005479759,-9.8420205e-06,-0.0,-0.0,-0.0,-0.0,0.00010636935,-0.00013514695,-0.00010064972,0.38616765,0.0010123353,-0.0,0.024021672,-0.0,-0.0,-0.0,0.013989815,-9.088329e-06,-0.0,-8.769768e-06,0.0009862754,-0.0,-0.00018760978,-0.05726937,0.08478375,-0.0,-9.5054485e-05,-0.0,-2.0319016e-05,0.004021188,0.0023470302,-0.0,-0.0,0.010930345,-0.0,-0.0,-0.0,-0.0,-0.000745326
0.0010675085,0.026856285,2.6121801e-05,0.016407955,-0.0037446555,-0.0,0.00022463656,0.025305003,-0.0,0.019775642,0.00013727354,-0.0,-3.6595084e-05,-0.0,0.00081965857,-0.016885022,-0.07176059,-0.00035114132,-0.009027917,-0.00026177784,0.00780533,-0.0,-0.08097045,0.0085604135,-0.0,-0.028922392,0.00045584538,-1.5418806e-05,-0.0,-0.0,-0.0,-0.0,-0.0025034943,-0.00015885086,-0.00014838723,-0.01868754,9.110023e-05,-0.0,-0.0020795525,-0.0,-0.0,-0.0,-0.07810215,-1.866572e-05,-0.0,-1.5245332e-05,0.001284353,-0.0,-0.0001746875,0.36867428,0.12018807,-0.0,-0.00010478553,-0.0,-2.9888522e-05,0.008792482,0.0033174865,-0.0,-0.0,0.014252657,-0.0,-0.0,-0.0,-0.0,-0.0006619247
0.00015771863,0.010433992,0.00010945437,0.0040493757,-0.0039701397,-0.0,0.0001330205,-0.048103385,-0.0,0.11085538,-0.0005884544,-0.0,-5.0426308e-05,-0.0,0.00090480444,-0.033599764,0.009656279,-0.00014467904,-0.008283972,-0.0001876327,0.005034307,-0.0,0.02975473,0.004808121,-0.0,0.03347893,-0.00022322308,-9.8420205e-06,-0.0,-0.0,-0.0,-0.0,-0.0014615492,-0.0001532535,-0.00010081002,-0.033232987,0.00013094844,-0.0,0.02699624,-0.0,-0.0,-0.0,0.013470402,-1.2170465e-05,-0.0,-8.769768e-06,0.00093824044,-0.0,-7.5687756e-05,-0.08021815,0.09435351,-0.0,-0.000156078,-0.0,-2.9888522e-05,0.0030272019,0.0020292022,-0.0,-0.0,0.009995438,-0.0,-0.0,-0.0,-0.0,-0.00089422666
0.00037046196,0.0293984,5.4261858e-05,0.0094519,-0.0054227863,-0.0,0.00020110836,0.02566936,-0.0,0.058323637,0.00045255132,-0.0,-5.613181e-05,-0.0,0.00069406565,-0.024503855,0.0044818185,3.099307e-06,0.27401677,-0.00028093957,0.008290913,-0.0,-0.011358973,0.0046328628,-0.0,-0.0024690807,-0.0006088314,-1.5418806e-05,-0.0,-0.0,-0.0,-0.0,0.058474712,0.0145716835,-0.00014569015,-0.031754233,3.1765067e-05,-0.0,0.003849289,-0.0,-0.0,-0.0,0.0020928856,-1.866572e-05,-0.0,-3.0389407e-05,0.0013733166,-0.0,-0.00014375817,-0.08728623,0.13099305,-0.0,-0.00019488939,-0.0,-2.9888522e-05,0.0030789005,0.0015880992,-0.0,-0.0,0.013296404,-0.0,-0.0,-0.0,-0.0,-0.0012313831
0.0006652932,0.026586479,4.2622043e-05,0.009006872,-0.004140798,-0.0,0.0001738733,0.014388758,-0.0,0.060482115,2.7080023e-05,-0.0,-3.8759932e-05,-0.0,0.0004101592,0.13843131,0.009714312,-0.05903521,-0.011643509,-0.00027354696,0.010922124,-0.0,-0.09676224,0.008410529,-0.0,-0.044866826,0.00017706287,-9.781833e-06,-0.0,-0.0,-0.0,-0.0,-0.0063891653,-4.62384e-05,-3.0384008e-05,-0.02268379,0.00014908588,-0.0,-0.0012798934,-0.0,-0.0,-0.0,0.0042441254,-1.866572e-05,-0.0,-1.9820784e-05,0.0032988286,-0.0,-0.00016979904,0.55115914,0.08180874,-0.0,-0.000106981985,-0.0,-3.8804465e-05,0.0067906682,0.0019331392,-0.0,-0.0,0.011055903,-0.0,-0.0,-0.0,-0.0,-0.0011243769
0.0005128587,0.019059777,0.00012629761,0.013626849,-0.0072331987,-0.0,0.00017116449,0.025520792,-0.0,0.0024772366,-3.2179523e-06,-0.0,-4.7593217e-05,-0.0,0.00069562224,-0.018578753,0.0060688024,-0.00090907107,-0.0110618165,-0.00027738034,0.007132958,-0.0,-0.032388117,7.749702e-05,-0.0,-0.030322613,-0.0013754552,-9.781833e-06,-0.0,-0.0,-0.0,-0.0,-0.0019415375,-0.000212346,-7.962713e-05,-0.027020166,0.0005720291,-0.0,0.05158357,-0.0,-0.0,-0.0,0.0011736716,-1.866572e-05,-0.0,-0.00012947897,0.0015155162,-0.0,-2.7687463e-05,-0.17856066,0.085324466,-0.0,-0.00012248753,-0.0,-2.9888522e-05,0.0007238564,0.0014404709,-0.0,-0.0,0.012244819,-0.0,-0.0,-0.0,-0.0,-0.0014863199
0.0008140394,0.013378876,0.00056715094,0.014032586,-0.0038620278,-0.0,0.00022108603,0.03071696,-0.0,0.04205401,-8.250847e-05,-0.0,-3.306798e-05,-0.0,0.0007476595,-0.01221666,0.015670387,-0.0004916418,-0.0076934313,-0.00025766413,0.014139423,-0.0,-0.032968283,0.00097171724,-0.0,0.03121499,-0.0016536467,-7.18713e-06,-0.0,-0.0,-0.0,-0.0,-0.0022910764,-0.00010359421,-0.00017295181,-0.012414902,4.373488e-05,-0.0,0.016863184,-0.0,-0.0,-0.0,0.00085401174,-1.2147122e-05,-0.0,-0.0005963593,0.0051587946,-0.0,6.9546906e-05,-0.06987002,0.09848308,-0.0,-9.076602e-05,-0.0,-2.9888522e-05,0.0019712273,0.0032477833,-0.0,-0.0,0.018847222,-0.0,-0.0,-0.0,-0.0,-0.0010473058
0.00023481438,-0.05577359,9.8579956e-05,0.011172114,-0.004433309,-0.0,0.00013917366,0.029876444,-0.0,-0.0015491112,0.00022811891,-0.0,-5.5131073e-05,-0.0,0.00052931835,-0.020491678,0.0074839736,0.00031281618,-0.009574992,-0.00028083072,0.011249029,-0.0,0.0023899444,0.005795898,-0.0,0.0020688865,-9.3253344e-05,-9.893713e-06,-0.0,-0.0,-0.0,-0.0,-0.0033736764,-0.0019829427,-0.000114394046,-0.022782836,0.00017639154,-0.0,0.013232916,-0.0,-0.0,-0.0,0.0070688296,-1.2147122e-05,-0.0,-1.058951e-05,0.0023392676,-0.0,-0.00012830827,-0.10122296,0.10263607,-0.0,-0.00018281986,-0.0,-2.9888522e-05,0.0070201876,0.0020254427,-0.0,-0.0,0.011798735,-0.0,-0.0,-0.0,-0.0,-0.0010874772
0.00014155381,0.002926555,1.5882255e-05,0.002789169,-0.004823531,-0.0,0.0001161644,0.008747626,-0.0,0.005359018,-0.002336981,-0.0,-0.00011826594,-0.0,0.00038102406,-0.03352756,0.0051390585,-0.00018130918,-0.008188578,-0.0013065035,0.005045344,-0.0,-0.009333548,-0.052662037,-0.0,0.0023176575,-0.00034434552,-6.3085936e-05,-0.0,-0.0,-0.0,-0.0,-2.8538489e-06,-5.629698e-05,-4.1409916e-05,-0.015689734,7.14802e-05,-0.0,0.003056067,-0.0,-0.0,-0.0,0.003917226,-6.820055e-05,-0.0,-8.0946975e-06,0.0008449669,-0.0,-0.0003115349,-0.045433305,0.04873006,-0.0,-0.00028586906,-0.0,-0.00026889116,0.0013779042,0.001294412,-0.0,-0.0,0.007016545,-0.0,-0.0,-0.0,-0.0,-0.0011990581
0.0005221495,0.011688403,0.00022405403,0.020608194,-0.0038033966,-0.0,0.00013988762,0.038541917,-0.0,-0.012518494,0.00013857923,-0.0,-3.306798e-05,-0.0,0.0014696594,-0.0142100295,0.012880551,-2.5423371e-05,-0.0077019525,-0.00027433134,0.014624494,-0.0,-0.02079678,0.0016894077,-0.0,0.044062786,-0.00067797257,-7.18713e-06,-0.0,-0.0,-0.0,-0.0,0.039817594,-7.955817e-05,-0.00013817966,-0.015451533,0.00017990277,-0.0,0.018785411,-0.0,-0.0,-0.0,0.0025670498,-1.2147122e-05,-0.0,-4.6779885e-05,0.0029341457,-0.0,3.9081155e-05,-0.07189963,0.08894427,-0.0,-8.516734e-05,-0.0,-2.9888522e-05,0.0035023086,0.0021679443,-0.0,-0.0,0.02456085,-0.0,-0.0,-0.0,-0.0,-0.0010120666
0.00016927176,0.016918214,4.429275e-05,0.0055826004,-0.0046042544,-0.0,0.00012011968,0.009277843,-0.0,0.023623819,-0.0004077431,-0.0,-6.1747225e-05,-0.0,0.0004441224,-0.018584516,0.008576941,-6.5101936e-05,-0.006097701,-0.00026359994,0.0062337327,-0.0,0.004260417,0.00027333363,-0.0,0.037138406,-0.0004108632,-7.2264097e-06,-0.0,-0.0,-0.0,-0.0,-0.00019600018,-5.6586552e-05,-4.501519e-05,0.23721889,0.0004715788,-0.0,0.023266263,-0.0,-0.0,-0.0,0.0121400235,-1.2238346e-05,-0.0,-2.3782428e-05,0.0010496071,-0.0,-0.0002553244,-0.04958207,0.12225104,-0.0,-0.00012678883,-0.0,-3.8804465e-05,0.0038933284,0.002506828,-0.0,-0.0,0.010192713,-0.0,-0.0,-0.0,-0.0,-0.0008124257
0.00031806732,0.008472823,2.9585062e-05,0.006933574,-0.0041625113,-0.0,-0.0045878715,0.016555177,-0.0,-0.00020612538,-0.0007758026,-0.0,-0.00011222707,-0.0,0.00040883035,-0.04994292,0.005774406,-0.0028229177,-0.008626595,-0.00033742998,0.006714246,-0.0,0.0014580409,-0.008630665,-0.0,-0.04116377,-0.0018168163,-2.4213088e-05,-0.0,-0.0,-0.0,-0.0,-0.00058233255,-7.111162e-05,-6.2867155e-05,-0.02100324,8.435014e-05,-0.0,0.008097993,-0.0,-0.0,-0.0,0.004632265,-6.820055e-05,-0.0,-1.6025391e-05,0.0011786281,-0.0,-0.0013532032,-0.08916424,0.09773407,-0.0,-0.0002690476,-0.0,-2.9888522e-05,0.001711218,-0.060539402,-0.0,-0.0,0.015750008,-0.0,-0.0,-0.0,-0.0,-0.0013217086
0.00015771863,0.015743632,0.00012241867,0.0053194035,-0.0033865317,-0.0,0.00019519762,-0.052069385,-0.0,0.045395568,-0.00057411066,-0.0,-3.429932e-05,-0.0,0.00091936893,-0.02612974,0.008196453,3.627078e-05,-0.0055940854,-0.00018154646,0.005438006,-0.0,0.018047674,0.004807105,-0.0,0.008128416,-0.00035256558,-9.8420205e-06,-0.0,-0.0,-0.0,-0.0,-0.00046767993,-0.00014593772,-9.7485085e-05,0.30214205,0.0010505074,-0.0,0.028101876,-0.0,-0.0,-0.0,0.012297191,-7.1957697e-06,-0.0,-6.7075816e-06,0.0010406343,-0.0,-8.508882e-05,-0.018528061,0.06594243,-0.0,-0.00011046764,-0.0,-2.0319016e-05,0.0030814207,0.0021658076,-0.0,-0.0,0.011717498,-0.0,-0.0,-0.0,-0.0,-0.0007670461
0.0001273584,0.0039349813,2.4772846e-05,0.0034570275,-0.0028007822,-0.0,0.0001890813,0.014862057,-0.0,0.050824262,-0.00032900844,-0.0,-5.940365e-05,-0.0,0.00085331,0.24157032,0.012362918,-0.0003080491,-0.005403062,-0.00022586298,0.005613788,-0.0,0.015948225,0.00535305,-0.0,0.032797936,-0.00045548,-2.4446841e-05,-0.0,-0.0,-0.0,-0.0,-0.0010916101,-4.1139454e-05,-3.2307107e-05,-0.024137955,0.0001221349,-0.0,0.019592686,-0.0,-0.0,-0.0,0.009595599,-2.7975408e-05,-0.0,-6.7075816e-06,0.0008996027,-0.0,-0.00037035142,-0.018230576,0.06777955,-0.0,-0.000187597,-0.0,-3.8804465e-05,0.0022559443,0.0019434991,-0.0,-0.0,0.009768885,-0.0,-0.0,-0.0,-0.0,-0.00094332
