LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.22999202,0.11951173,0.055368833,0.23043297,0.4398893,0.04237095,0.01323492,-0.0007337862,-0.12593636,0.06281316,0.048556663,0.05532877,0.032303162,0.020175392,-0.052390557,-0.0023006327,-0.014233447,-0.002019953,-0.00011369042,0.008417335,-6.71825e-05,-0.0,-0.0,0.17009439,0.26557422,0.012227476,0.039440718,-0.37968454,-0.05507435,-0.030601708,-0.0010916304,0.004288029,-0.0,0.006089201,-0.0,0.031294722,0.06456356,0.0021752305,-0.0141819855,0.32757744,0.089039035,-0.0,-0.0002574718,-0.0,-0.024606299,0.29953182,0.055625968
0.092445806,0.13235053,0.064826496,0.372068,1.0831968,0.048661273,0.13417715,-0.11212012,0.3164245,0.19051254,0.18964593,0.066216476,-0.09677346,0.08575387,0.06256922,0.025695903,-0.0048546637,0.0025129877,-0.00011369042,0.008844057,0.0009146425,-0.0,-0.0,0.08711075,-0.0052070646,0.010974827,0.036542952,0.57174927,-0.05085532,0.12505613,-0.007711501,0.0031989042,-0.0,0.0038533243,-0.0,0.038333952,0.036737125,0.109568916,0.041941926,-0.061172515,0.014063508,-0.0,-0.00026471892,-0.0,0.0071911104,0.0579118,0.0065175304
-0.16360283,0.018336322,0.019797716,-0.15915272,0.2871193,0.030413017,-0.030143956,-0.040377952,-0.08805423,0.011744237,0.07118927,-0.06733533,0.018480215,-0.06624918,-0.10051314,0.0060813543,-0.01595891,0.002770818,-0.00011369042,0.0073375814,-0.0003067821,-0.0,-0.0,0.068458706,0.119171485,0.006682626,0.03422169,0.4729441,-0.089055724,0.0049135843,-0.003573885,0.0039498718,-0.0,0.008519502,-0.0,0.03498868,0.17539214,0.020342696,0.004226434,-0.061385967,-0.031793572,-0.0,-0.00034342805,-0.0,-0.0110335,0.037684288,-0.14198822
0.06394019,0.12440784,0.004474312,-0.115524724,-0.64259595,0.018781858,-0.10852456,-0.049961757,0.03539328,-0.022513505,-0.02593437,-0.12222391,0.10481429,-0.105900496,0.10804707,-0.05075915,-0.018509373,-0.07849322,-6.87748e-05,0.006937043,-0.00017827023,-0.0,-0.0,-0.00533499,-0.05207165,0.00546852,0.004314201,0.28283027,-0.09112078,0.07956371,-0.035349343,0.0033336673,-0.0,-0.08650713,-0.0,0.010137409,0.059869803,0.05439239,0.03653473,-0.022610063,-0.05091615,-0.0,-0.0011966875,-0.0,0.009925802,-0.057136077,-0.026136082
0.18432064,0.02148877,0.17493443,0.3718083,0.7331856,0.04047866,0.10086855,0.1256454,0.42703974,0.0353486,0.2704415,0.09429082,-0.09408797,-0.06965694,0.009499242,-0.06685812,-0.00424945,0.045664802,-6.87748e-05,0.009006307,0.0011132838,-0.0,-0.0,0.0880021,-0.069964096,0.008690588,0.045107413,0.49357498,-0.056981742,0.12597515,-0.009495766,0.0027863893,-0.0,0.0071740053,-0.0,0.034718763,-0.042825796,-0.022851668,0.054146763,-0.012743403,-0.033263978,-0.0,-0.00026471892,-0.0,0.011914856,0.023302594,0.04844537
-0.008278779,0.1762003,0.060659792,-0.04997281,0.26586545,0.03255371,-0.04562526,0.0071276636,-0.015720408,-0.05746296,-0.03863137,-0.012971869,0.13343172,-0.06585153,-0.043448247,0.0026866328,0.19754213,0.0022280875,0.001328422,0.00802875,-0.00031829716,-0.0,-0.0,0.024195481,0.1034926,0.008709947,0.05687682,0.38254526,-0.09186221,-0.16783063,-0.0044939322,0.004547449,-0.0,0.004254948,-0.0,0.04498151,0.031955864,0.07751283,-0.007771919,0.37057304,0.060580518,-0.0,-0.0003432569,-0.0,-0.013570877,0.10800596,0.038210806
0.06332588,-0.24799626,-0.035368875,0.30058572,1.5512458,0.06188184,-0.016371874,0.02345879,0.36401388,0.09082978,0.11697659,0.19874962,0.008394459,0.065501414,0.13046996,0.01199731,-0.012093479,0.01162222,-0.0001136904,0.008692762,0.0010259196,-0.0,-0.0,-0.025475271,0.05861587,0.013971695,0.022701224,0.5125472,0.19650976,0.13403495,-0.0050746067,0.0039008071,-0.0,0.0047118445,-0.0,0.042016607,-0.00693309,0.0009979734,0.036701165,0.12465836,0.0353416,-0.0,-0.00039259857,-0.0,0.002482561,0.034328632,0.017174056
0.07786465,0.10466081,0.04599295,0.11416453,0.14262454,0.04217194,-0.026503365,0.011981908,-0.021693004,0.018088937,-0.013438667,0.02316406,0.06508141,-0.072896644,0.07908559,0.001601238,-0.018741993,0.0021686002,0.001328422,0.007866589,-0.00021677525,-0.0,-0.0,0.044890523,0.057538662,0.0063752113,0.029096331,0.35525337,0.27891317,0.11407514,-0.0047770934,0.0031405338,-0.0,0.013051077,-0.0,0.025968414,-0.03937055,-0.034831554,0.052107297,0.24142528,0.12212531,-0.0,-0.00040287367,-0.0,0.0036268334,0.1885273,-0.082474105
-0.061048202,-0.10196614,0.060727227,-0.09887562,1.1937417,0.040227026,-0.091086164,0.012645944,0.40030053,0.10395113,0.115133666,0.08663375,0.11288511,0.10267674,0.15003279,0.0060789613,0.00027109432,0.098654434,-6.87748e-05,0.009954726,0.001444032,-0.0,-0.0,-0.0035097185,0.041673712,0.030569185,0.02030582,-0.24027774,-0.05801224,0.024870971,-0.0055159796,0.002060024,-0.0,0.0021088575,-0.0,0.04178404,-0.01596953,-0.002535552,0.033834495,0.061191797,0.058068965,-0.0,-0.00047169032,-0.0,0.019029383,0.068114124,0.10137038
0.20511065,0.15751643,0.02739701,-0.19473925,0.09767409,0.026832733,-0.121809214,-0.015818119,-0.25044727,-0.009968471,-0.055109765,-0.13238107,0.050134983,-0.1329396,-0.2103577,-0.0012458967,0.1741542,-0.007877399,-0.00011369042,0.00752868,-0.00033261132,-0.0,-0.0,0.0472833,-0.058889564,0.012257986,0.010883085,-0.25384843,-0.022819685,-0.038127497,0.00048355758,0.00010348507,-0.0,0.0082854405,-0.0,0.019720491,0.0155344345,-0.0051643774,-0.010779548,-0.07499924,-0.046156775,-0.0,-0.0003432569,-0.0,-0.031859603,-0.118606694,-0.024525676
0.17536885,-0.090076216,0.051350888,0.2813178,0.2450863,0.0405517,0.03222676,0.05578299,0.029097704,0.11880283,0.118492484,0.036053132,0.13664049,0.07725841,-0.050395872,0.002424137,0.16907267,-0.0008025346,-0.00011369042,0.008538784,-8.8269735e-05,-0.0,-0.0,0.19856328,0.27531362,0.01130313,0.056560807,-0.28973082,-0.054258276,0.0043739527,-0.0012200742,0.0030412544,-0.0,0.0065433085,-0.0,0.03256322,0.14233355,0.038735963,-0.009666112,0.37697288,0.100689106,-0.0,-0.00024975932,-0.0,-0.011564091,0.2928317,-0.0048492607
0.34683257,-0.0611001,-0.03281437,0.64592415,1.5022718,0.059281744,0.0760472,0.007757022,0.0028197037,-0.034450613,0.015179658,-0.026400235,0.0836692,0.15531516,0.19081323,-0.03629838,-0.020823391,0.026850043,-6.87748e-05,0.0075314357,0.00023835218,-0.0,-0.0,0.056760862,0.025978852,0.016952358,0.047927316,0.41049093,-0.046296846,0.08840806,-0.008117819,0.0019335775,-0.0,0.004314526,-0.0,-0.14555791,0.10089388,0.053035453,0.026247535,0.049516376,-0.050991107,-0.0,-0.00036931987,-0.0,0.0035220217,0.07325197,0.021081235
0.3012362,-0.022329846,-0.0057028634,0.36492294,1.5095671,0.06635141,0.10352443,0.11891152,-0.0158084,0.16800469,0.060010396,0.114842236,0.044338536,0.12937167,-0.05228143,0.0033870116,-0.015782353,0.002445823,-8.258372e-05,0.010484871,0.00066641404,-0.0,-0.0,0.0628421,0.009265636,0.015188742,-0.0008157464,-0.27954435,-0.0371204,-0.029272009,-0.0060860584,0.0028870811,-0.0,0.004022258,-0.0,0.037010115,0.008098801,0.042981565,0.016754836,-0.10305616,-0.04196831,-0.0,-0.00027027845,-0.0,0.0035981126,-0.04533753,-0.017604362
-0.31080693,0.07872949,0.07225001,0.42514172,0.7359899,0.033491272,0.12637691,-0.16980685,0.2520506,0.15343136,0.25205326,-0.28056476,-0.10959583,0.13525333,-0.08546801,0.033022292,-0.006803514,0.01453113,-0.00011369042,0.00890435,0.00032772013,-0.0,-0.0,0.1926294,0.047860067,0.004720583,0.021244012,-0.22647902,-0.03650496,-0.016539784,-0.012177935,0.00052061235,-0.0,0.0037271653,-0.0,0.028280057,-0.015938316,-0.05789729,-0.059960395,-0.011552013,-0.04770881,-0.0,-0.00023982317,-0.0,-0.037756644,0.037295476,-0.12855074
0.27360108,0.07888377,-0.02818445,0.48083496,1.3287761,0.048153203,0.057639696,-0.24945617,0.27779225,0.039188694,0.22168759,-0.13126975,-0.19053334,0.099163905,-0.25648656,0.04599186,0.10524288,0.0027694923,-0.0001136904,0.0095722135,0.0013033118,-0.0,-0.0,0.3009967,-0.00616909,0.010197208,-0.0017773258,-0.2861963,-0.05292285,-0.013770502,-0.0054062866,0.00047924594,-0.0,0.0036341858,-0.0,0.03650173,-0.016474232,-0.027141962,-0.017935077,-0.059705168,0.11687442,-0.0,-0.00021777673,-0.0,-0.03220083,0.017807053,0.20368977
-0.122924305,-0.026009362,0.033503663,-0.77489394,-1.8896279,0.016428282,-0.10843424,-0.040756796,-0.30446976,-0.046121035,-0.115717456,-0.08572275,-0.024643138,-0.1142176,-0.09797696,0.004008568,-0.01197897,-0.003813973,-8.2583734e-05,0.008248059,-0.00025967608,-0.0,-0.0,-0.007919519,-0.07621524,0.0076232217,-0.058529478,-0.18557043,-0.038334217,-0.05850555,-0.012400249,0.0028372747,-0.0,0.0032750207,-0.0,0.012949627,-0.031879146,-0.010291963,-0.0071259043,0.08399647,0.024053365,-0.0,-0.0017274967,-0.0,-0.003038758,-0.058100693,-0.023971202
-0.19078825,-0.041007794,0.022238316,-0.45774877,0.3050038,0.025285723,-0.05396678,-0.032067463,-0.20503233,0.0064339004,-0.063129075,-0.014461353,0.059191987,0.050597586,0.014360821,0.0612071,-0.02463716,0.12669875,-5.479743e-05,0.006826243,-0.00022692066,-0.0,-0.0,-0.05286205,-0.00804523,0.0069397716,0.0010492248,0.40067965,0.05317509,0.11776353,-0.0027907025,0.0033716226,-0.0,0.011885705,-0.0,0.0050133537,0.010809204,0.010639645,-0.016611394,-0.12233778,0.09370073,-0.0,-0.00039028612,-0.0,-0.025772983,-0.033739433,0.0140070245
0.024629649,-0.005240082,-0.32389838,0.26231456,1.2624159,0.054624286,0.10557844,0.0085153505,-0.06603244,0.091643915,-0.06316246,-0.005204304,0.033059586,0.17800197,0.14159083,0.0019721172,-0.010563454,0.007753565,-5.6538745e-05,0.009156989,0.00071499054,-0.0,-0.0,0.007859215,-0.032590017,0.010232749,-0.08403709,-0.22571518,-0.06058976,0.006651974,0.003381016,0.0023881749,-0.0,0.0037795259,-0.0,-0.18465409,-0.02558719,0.0009884383,-0.010478587,-0.22795135,0.040112086,-0.0,-0.00025925852,-0.0,-0.025856074,-0.11593383,0.061816808
-0.3949307,-0.02477987,0.015251073,-0.98373026,-2.3088598,0.016969336,-0.14639972,0.0130739715,0.026611516,0.053813517,0.06527948,-0.032893054,0.07721197,-0.06415334,-0.02404347,-0.0025903424,-0.013799198,-0.0049100406,-0.00011369042,0.0070562256,-0.00014355482,-0.0,-0.0,-0.038983524,-0.039555546,0.003632495,-0.034000468,-0.1862116,0.10246329,0.003517465,-0.023403805,0.005337983,-0.0,0.004187785,-0.0,-0.0039519886,-0.023916578,-0.0750037,-0.049544204,0.048889652,-0.042720594,-0.0,-0.0026036552,-0.0,-0.051859453,-0.07485537,-0.023989558
0.16172269,0.012584233,0.01784443,0.28015512,1.5074333,0.058837604,0.066906355,-0.012749802,-0.09727597,-0.07243601,-0.14790921,-0.10608705,0.06704875,0.15955387,0.14439958,0.004805688,-0.013522748,-0.00014389462,-8.2583734e-05,0.008018455,8.373798e-05,-0.0,-0.0,0.04559109,0.053837623,0.018800735,0.033685543,0.416628,0.035666116,0.1338968,-0.006922291,0.0034230524,-0.0,0.0060136234,-0.0,0.022703674,0.15135849,0.05718498,0.019333629,-0.061460562,-0.02575505,-0.0,-0.00038051396,-0.0,0.001968668,0.02788961,-0.02305389
0.27746242,-0.007866713,0.031313706,-0.023740226,1.1791795,0.048410624,0.06556793,0.0491549,0.5349299,0.01581701,0.17721975,0.03405181,0.07948883,0.14165182,0.19869156,0.011845409,0.00017844577,0.149891,-6.87748e-05,0.009648414,0.0014014975,-0.0,-0.0,-0.037279114,0.006497097,0.027868133,0.023437088,-0.33165625,-0.06300626,-0.0016077186,-0.007874213,0.000862531,-0.0,0.0023942878,-0.0,0.029153125,-0.019383263,-0.018068135,0.055621415,-0.02877304,0.008817576,-0.0,-0.00029939157,-0.0,0.025487363,0.0060875462,0.009195685
0.07513987,0.0061185528,0.06036576,0.34703392,0.6414363,0.040914364,0.060158078,-0.041861683,-0.13916112,-0.015622573,-0.0042262734,0.07812707,0.024206936,0.18151191,0.1553857,-0.009538696,-0.013793858,0.0065107206,-0.00011369042,0.009293984,0.000114271796,-0.0,-0.0,-0.07563508,-0.03685992,0.024856593,0.028110325,-0.20502266,-0.0668968,0.008434373,-0.007775007,0.0024163162,-0.0,0.0048745237,-0.0,0.062610015,-0.0033113156,-0.0004843277,0.0453454,0.033288974,-0.058312356,-0.0,-0.00027027845,-0.0,0.017733568,0.05421762,-0.0471258
0.13701358,-0.074734375,0.024802042,0.34123594,0.63479495,0.04243235,0.052560955,0.08058309,-0.18452434,0.022329077,0.0067819706,0.018183883,0.09121709,-0.099336006,0.1524045,0.0063089854,-0.016078131,0.108260214,-5.479743e-05,0.008385034,0.00016661112,-0.0,-0.0,0.050669502,0.045626365,0.018610626,0.072344206,-0.106824964,-0.04344556,0.009577461,-0.004952805,0.0015566532,-0.0,0.008226816,-0.0,0.030618336,0.074129194,0.015288294,0.04470255,0.28268778,0.10942392,-0.0,-0.00036914521,-0.0,0.0070484374,0.13894653,0.058719352
0.35165918,-0.032537214,-0.0026234465,0.28358316,1.1270161,0.056326907,0.120307714,0.06164931,-0.073379055,-0.03275127,-0.13407184,-0.047213435,0.051208276,0.1723495,0.24147902,-0.001392588,-0.012738927,0.08682057,-5.479743e-05,0.010637979,0.0006865219,-0.0,-0.0,0.012923912,-0.017204873,0.016153112,0.011425894,-0.16637981,-0.021995196,-0.019539798,-0.006768725,0.002401206,-0.0,0.0042976956,-0.0,0.043592256,-0.025598222,-0.0119114285,0.016229723,-0.027207049,-0.015874147,-0.0,-0.00027027845,-0.0,0.02601473,0.001442494,-0.0036706887
0.12767652,0.03917405,-0.01852646,0.34532052,1.5767914,0.060879376,0.08390066,0.05357551,-0.21910404,0.10326126,0.15513995,-0.086060345,0.044093587,0.15919244,0.18955453,0.00034865807,-0.017204821,0.0026356927,-0.001525556,0.008730795,0.00023403954,-0.0,-0.0,0.058485955,-0.034487233,0.020474602,0.0017157982,0.4196826,-0.057180665,0.16320902,-0.0071004373,0.004221905,-0.0,0.0049862904,-0.0,0.036382347,-0.012139022,0.011446273,0.04940985,0.06463462,-0.050056018,-0.0,-0.00036914521,-0.0,0.010089681,0.021585632,-0.027223216
-0.09850269,0.011148685,-0.019715302,-0.09552259,-0.9195349,0.019789098,-0.076293536,-0.010781008,-0.088953964,0.0063715302,-0.08302467,0.032784875,0.010784897,-0.07606345,0.021867499,-0.04224853,-0.022120932,0.0037774076,-0.00011369042,0.007609069,-0.00033275908,-0.0,-0.0,-0.060289167,0.06992085,0.0067196875,-0.00018065568,0.24760507,0.15785079,-0.085667394,-0.029282434,0.003989405,-0.0,-0.099926636,-0.0,0.0046818163,-0.02725226,0.008714572,0.03495713,-0.047685735,-0.03389052,-0.0,-0.0013227592,-0.0,0.0032494636,-0.06776248,-0.04969367
-0.47597212,0.018196873,-0.10501384,-1.0582582,-2.4140813,0.016165102,-0.13889001,0.01273651,0.12986271,0.06445128,-0.059985105,-0.01566568,-0.09525541,-0.107696734,-0.026114173,-0.007560747,-0.01206364,-0.008802822,-0.00011369042,0.0070491927,-0.00014283403,-0.0,-0.0,0.019580053,-0.012442913,0.0051019606,0.0012252667,-0.23834644,0.16707735,-0.10350928,-0.022204714,0.0054043126,-0.0,0.004664731,-0.0,-0.011293999,-0.02718285,-0.056319367,-0.02684156,0.14465712,0.0017416934,-0.0,-0.0026036552,-0.0,-0.044504017,-0.030171454,-0.034100737
-0.23508501,-0.08430347,0.047663227,-0.94413924,-2.9197829,0.01779175,-0.20321426,-0.03767599,-0.17299731,-0.026550818,-0.14809076,-0.09091593,0.014637379,-0.13181676,-0.018780356,-0.012550499,-0.013765385,0.06373859,-6.87748e-05,0.007906541,1.2311051e-05,-0.0,-0.0,-0.09903977,0.06474844,0.005309727,-0.004850524,0.19321978,-0.09137107,-0.11925353,-0.011322566,0.003044866,-0.0,0.0076028933,-0.0,0.012077583,-0.0049559544,-0.0046757506,0.035592325,0.1289983,-0.00013822687,-0.0,-0.0026036552,-0.0,0.0087879365,-0.030234262,-0.002398916
0.22661752,0.15453155,0.044288747,0.6727676,0.38849032,0.04805912,0.0426548,-0.09081881,-0.07425934,-0.1872135,-0.119229935,0.012765146,0.019590918,-0.10682638,0.085891776,-0.007529453,-0.015732726,0.004051093,-0.00011369042,0.008628983,-6.923798e-05,-0.0,-0.0,0.17196889,0.10673776,0.010576028,0.04759687,0.346067,-0.04606721,0.044828698,-0.0060181096,0.0045313113,-0.0,0.012263562,-0.0,0.02740379,-0.04150535,0.0052059083,0.051695842,0.3354835,0.08329059,-0.0,-0.00040287367,-0.0,0.002571399,0.051138006,0.016618943
-0.55334806,-0.054172464,0.123126164,-0.6533341,0.36153078,0.024581239,0.08349049,0.1417546,0.25793564,0.14021409,0.33238164,0.12623389,-0.0025739209,-0.064952865,0.16159353,0.042486247,-0.009125917,-0.010899177,-0.00011369042,0.009501102,0.00017386064,-0.0,-0.0,0.17153701,-0.24688643,0.015153565,0.01589775,-0.18464561,-0.042863216,-0.011035613,-0.013040039,0.00074441545,-0.0,0.002482748,-0.0,0.0125080915,-0.016363004,-0.061185822,-0.024219414,-0.118320785,0.10466294,-0.0,-0.00029939157,-0.0,-0.028221313,-0.015694823,0.06925067
-0.08318268,0.07412518,0.06785237,-0.119343325,0.75143015,0.031228866,0.079828046,0.033817757,-0.07765748,0.039492324,-0.16081658,-0.032924555,0.13484348,-0.01938226,-0.030459486,-0.0018127444,-0.011597457,0.008687795,-8.2583734e-05,0.009250091,-0.0002448077,-0.0,-0.0,0.06860899,0.023493955,0.01136855,-0.079801366,-0.10878102,-0.049897302,0.017560707,-0.0044842735,0.0020771455,-0.0,0.008064845,-0.0,0.020828096,-0.059415895,0.04275601,-0.035213556,-0.005660841,0.07046709,-0.0,-0.00028971478,-0.0,-0.0045602564,0.004263077,0.033971228
-0.34627077,-0.07727703,0.00057462545,-0.13650556,0.25010666,0.024436142,0.008051279,0.08513283,0.46099308,0.054781497,0.1706832,0.0503818,-0.13579299,-0.101734065,-0.041666586,0.033579245,-0.016115043,0.11126742,-6.87748e-05,0.008053284,0.0002751703,-0.0,-0.0,0.025411434,-0.0064809937,0.0066581727,0.044917323,0.6418029,0.30359805,-0.0057303025,-0.008284706,0.002798274,-0.0,0.008726676,-0.0,0.017607987,0.17664891,0.2607186,-0.019004446,-0.039403003,0.023750009,-0.0,-0.00035977014,-0.0,-0.009231773,-0.00763268,-0.017755704
-0.038474552,0.19655089,-0.056864776,-0.19517349,-2.1707923,0.021130994,-0.16829143,-0.063380376,-0.17664675,-0.15307745,-0.17977613,-0.12819193,-0.2787963,-0.08014617,-0.12858002,-0.011659862,-0.020971311,-0.0048666764,-8.5016116e-05,0.007872805,-0.00014454852,-0.0,-0.0,-0.11773212,-0.030150933,0.006675279,-0.010772235,-0.2610379,0.15722896,-0.15523288,-0.00826273,0.0040595564,-0.0,0.0019210384,-0.0,0.007930856,-0.011769082,-0.0032118168,-0.019227237,0.025849676,-0.031967122,-0.0,-0.002421687,-0.0,-0.013058348,-0.06709064,-0.043812495
0.22843346,-0.09043926,-0.032033343,-0.04626405,1.2161872,0.05064388,-0.084252864,-0.045348614,-0.087621324,-0.10644767,-0.18126842,-0.07427944,0.05146272,0.18477122,0.061172795,0.0014336888,-0.011670718,-0.005414271,-0.00011369042,0.008531662,-0.00015868791,-0.0,-0.0,0.013980538,0.035413258,0.020834032,0.023372615,0.4600298,0.08111571,-0.0715192,-0.00426408,0.002329662,-0.0,-0.023460206,-0.0,0.03238607,-0.012387989,-0.0068291626,0.03025668,0.21095297,0.015131813,-0.0,-0.0004933167,-0.0,0.00057722523,0.13082919,-0.08169138
0.0895758,-0.025136532,-0.0049820626,0.27024254,1.6365507,0.057298057,0.058990985,0.11814807,0.030957446,0.12841518,0.16066681,-0.02831539,0.019352484,0.13337006,0.15730262,0.006827457,-0.01814909,0.006976449,-8.2583734e-05,0.007589802,-7.9838035e-05,-0.0,-0.0,0.022945654,0.013513393,0.021387313,-0.0012112472,0.54179883,0.17452982,0.05992758,-0.008156009,0.0036524883,-0.0,0.004835637,-0.0,-0.074610494,-0.0025230527,0.009040181,-0.0023922962,0.121944174,0.037445676,-0.0,-0.00027027845,-0.0,0.016136648,0.095793895,0.037930124
-0.04471952,-0.064634606,0.0010476054,0.4641964,1.380388,0.06358866,0.045851946,0.007419575,-0.09294674,0.20087777,0.058159504,-0.04542708,0.05852105,0.14919983,0.1605042,0.009377561,-0.013316796,-0.006387625,-8.258372e-05,0.009443203,0.0006693284,-0.0,-0.0,0.023097007,0.002685548,0.021456836,0.032579295,-0.27598888,-0.06584072,0.005222872,-0.004982645,0.0028271507,-0.0,0.003671402,-0.0,0.062248096,-0.018328762,0.019453427,0.028039072,-0.12473178,-0.030734908,-0.0,-0.00027027845,-0.0,0.010858999,-0.10286565,-0.038089436
0.27045673,0.4132794,0.06072186,0.26769006,0.4968138,0.045813166,-0.023717364,0.039333843,-0.089813374,0.038568687,0.08662956,0.06475628,0.029519694,0.12761956,0.00043887983,-0.0032717239,-0.014773953,0.0005439759,-0.00011369042,0.008409126,-9.241191e-05,-0.0,-0.0,0.18290205,0.2758775,0.009259312,0.045304727,0.6048154,-0.056826722,0.09052022,-0.0010414876,0.0052398443,-0.0,0.00853062,-0.0,0.031369425,0.031582117,0.01323392,0.00038384437,0.31934157,0.10996161,-0.0,-0.0002574718,-0.0,-0.023125475,0.21164553,0.06277035
-0.2850035,0.016468156,-0.024510458,0.43899253,0.6400508,0.032205995,0.13512722,0.016856875,-0.09364404,0.011474587,-0.15848447,-0.07677658,0.03308617,-0.19261341,0.15421426,0.015946776,0.12917086,0.00949776,-8.2583734e-05,0.008223191,-1.8611114e-05,-0.0,-0.0,0.025929676,-0.052986197,0.009192815,0.043977674,-0.21818407,-0.12896551,0.0080173,-0.012522986,0.002857133,-0.0,0.012822303,-0.0,0.022107363,-0.049710643,-0.015873114,0.03156692,0.122307986,0.092911474,-0.0,-0.00036914521,-0.0,0.0035906848,-0.013956637,0.038408257
0.021798199,-0.088144116,0.036624547,0.36933827,1.5668677,0.061299216,0.023663612,0.1251968,0.18924753,0.027567616,0.06791335,0.08796028,0.036143098,0.18613395,0.16656666,0.009514612,-0.011894937,0.009292914,-8.258372e-05,0.010748168,0.0014729063,-0.0,-0.0,-0.01774241,-0.032041457,0.012702974,0.016206497,-0.19500001,-0.04801279,0.0041211518,-0.005051232,0.0022571546,-0.0,0.003671402,-0.0,0.06042868,0.00744906,0.003186171,0.039606404,-0.12854728,-0.0049020713,-0.0,-0.00027027845,-0.0,0.007831549,-0.10747605,0.012822104
0.29208785,-0.012768938,-0.012003362,0.42855626,1.6718409,0.068540126,0.05765036,-0.19573283,0.15936688,-0.010227316,0.14295155,0.041670974,0.03643158,0.064887695,0.06475701,0.014858648,-0.0046256217,0.01658562,-8.5016116e-05,0.009194184,0.0010688191,-0.0,-0.0,-0.0050525377,0.0724731,0.012565091,0.046026133,0.44154534,0.2162773,0.024643295,-0.0053690965,0.0022148702,-0.0,0.0044482006,-0.0,0.048306532,-0.015504535,0.006084554,0.038689177,0.09323129,-0.01885503,-0.0,-0.00027939785,-0.0,0.0048416285,0.07197288,-0.024189109
0.1489206,0.04033942,0.03540847,0.31897834,1.349419,0.044963617,0.094647706,0.14189045,-0.001583514,0.09210197,0.17574127,0.08180176,0.057306,0.1522772,0.2728556,0.0032706647,-0.0028277056,0.107554205,-0.0005376894,0.008217465,0.0009010845,-0.0,-0.0,-0.010593739,0.02143881,0.019844966,0.032452308,-0.32104945,-0.05784641,0.0005132171,-0.0071635186,0.0032287636,-0.0,0.00412006,-0.0,0.051112656,0.032840453,0.021992946,0.032871865,-0.04544151,0.03840456,-0.0,-0.00036914521,-0.0,0.021281563,0.028960034,0.09061138
0.21448538,-0.026499528,0.041611042,0.2954327,1.0436486,0.048992336,0.06343603,0.030435435,0.37522447,0.050475806,0.08578877,0.06487776,-0.011880378,0.079408,0.121931195,0.068480514,0.12882574,0.0006149746,-0.00011369042,0.008075567,0.0014839652,-0.0,-0.0,-0.15514326,0.04998117,0.016958904,0.070605196,-0.38316414,-0.053921003,-0.0132070705,-0.007831336,0.0034800738,-0.0,0.003971999,-0.0,-0.13171798,-0.019534051,0.016568905,0.0556724,-0.02675509,0.030845461,-0.0,-0.00026471892,-0.0,0.01047435,-0.006225955,0.0068832794
