SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00012460144,0.036521,-0.0,0.00015013877,-0.0007539366,-0.0,0.008518433,0.03921765,-0.0,-0.060816847,0.0028915266,-0.0,-8.641186e-05,-0.0,0.001966655,0.07203921,0.0015057595,0.00015637686,-0.00920787,-1.9879732e-05,0.0019790586,-0.0,-0.015091961,0.0012572426,-0.0,0.010014987,0.0038652471,-2.2860446e-05,-0.0,-0.0,-0.0,-0.0,-0.0032605452,-0.004642987,-0.0,0.48676774,-0.0,-0.0,0.0016976028,-0.0,-0.0,-0.0,-0.0011119309,-0.0,0.00019727623,-0.0010580694,0.00042610298,-4.5727982e-05,0.0012815909,-0.06591268,0.037652407,-0.0,-0.0,-0.0,-0.0,0.005009854,-0.00021597573,-0.0,-0.0,0.005313575,-0.0,-0.0,-0.0,-0.0,-0.0006559
8.6619504e-05,-0.017523708,-0.0,-0.00095694733,0.03303576,-0.0,0.007598493,0.010621575,-0.0,0.004243293,0.003499311,-0.0,-4.6326742e-05,-0.0,0.0018850393,0.00021786726,0.02363441,-0.0010140911,-0.0075382194,-2.3000164e-05,0.00272402,-0.0,-0.003358026,0.0015162874,-0.0,-0.0057845213,0.0033982308,-2.2944469e-05,-0.0,-0.0,-0.0,-0.0,0.00018686467,-0.004432135,-0.0,-0.04190552,-0.0,-0.0,-0.01567503,-0.0,-0.0,-0.0,0.00048428596,-0.0,9.7426506e-05,-0.0011390408,0.00042564952,-4.5727982e-05,0.0012129868,-0.07591306,0.107380055,-0.0,-0.0,-0.0,-0.0,0.0059486344,-0.0013019309,-0.0,-0.0,0.012814341,-0.0,-0.0,-0.0,-0.0,-0.0010204383
8.0530066e-05,-0.005261818,-0.0,-0.00054349203,-0.0005713458,-0.0,0.011931622,0.003147675,-0.0,0.012972425,0.0043839705,-0.0,-2.479646e-05,-0.0,0.0021499996,-0.012157648,-0.001618196,-0.011206278,-0.043319073,-0.0010672708,0.0026954694,-0.0,-0.004578064,-0.0002391467,-0.0,-0.012441897,0.0030670436,-5.665914e-05,-0.0,-0.0,-0.0,-0.0,0.0011795197,-0.004401318,-0.0,-0.032747827,-0.0,-0.0,0.1782099,-0.0,-0.0,-0.0,0.0006491161,-0.0,0.00019839394,-0.0009204629,0.0005680513,-0.0018289424,-0.20101184,-0.07025287,0.053747915,-0.0,-0.0,-0.0,-0.0,-0.0029099304,0.00028488523,-0.0,-0.0,0.008514805,-0.0,-0.0,-0.0,-0.0,-0.00060754485
0.00012460144,0.03910135,-0.0,4.7381065e-05,-0.0007539366,-0.0,0.008769949,0.059697486,-0.0,-0.060386952,0.0029623657,-0.0,-8.641186e-05,-0.0,0.0019656923,0.05803313,0.008103541,0.00026559515,-0.009662437,-2.3000164e-05,0.0021011601,-0.0,-0.033172935,0.0013392343,-0.0,0.010731116,0.0038652471,-2.2860446e-05,-0.0,-0.0,-0.0,-0.0,-0.0040226034,-0.0045537557,-0.0,-0.047315624,-0.0,-0.0,-0.0005056977,-0.0,-0.0,-0.0,0.00025957776,-0.0,0.00019727623,-0.0010550224,0.0006380039,-4.5727982e-05,0.0012859501,-0.060283378,0.04288647,-0.0,-0.0,-0.0,-0.0,0.005998789,-0.00021458764,-0.0,-0.0,0.005211256,-0.0,-0.0,-0.0,-0.0,-0.0006559
8.6619504e-05,0.002379002,-0.0,-0.00057367084,-0.00047644065,-0.0,0.006401265,0.016996969,-0.0,-0.15168373,0.0023643866,-0.0,-4.2852476e-05,-0.0,0.0018063001,-0.020847203,0.0073567773,-0.008976357,-0.038907077,-0.000115772935,0.0019757634,-0.0,-0.0057498743,-0.0016369991,-0.0,-0.035800442,0.0030656136,-1.8176945e-05,-0.0,-0.0,-0.0,-0.0,-0.009065228,-0.004986149,-0.0,-0.040403984,-0.0,-0.0,-0.015583109,-0.0,-0.0,-0.0,0.00053252466,-0.0,0.00019833329,-0.0009932168,0.00042617373,-3.9485123e-05,0.00084116857,0.009729119,0.03410036,-0.0,-0.0,-0.0,-0.0,-0.0001407146,-0.0005145424,-0.0,-0.0,0.008312967,-0.0,-0.0,-0.0,-0.0,-0.0006351187
0.00013566043,-0.012733759,-0.0,-0.0010005558,-0.00068339123,-0.0,0.0056988355,0.006515582,-0.0,0.03694318,0.0020195472,-0.0,-1.8975315e-05,-0.0,0.001669843,-0.014988586,0.0031474582,-0.00480548,-0.045057837,-6.1924184e-05,0.0025385513,-0.0,0.011194646,-0.020611603,-0.0,0.011832913,0.0041686767,-3.090335e-05,-0.0,-0.0,-0.0,-0.0,-0.007967426,-0.0059787724,-0.0,-0.055534035,-0.0,-0.0,-0.024312288,-0.0,-0.0,-0.0,-0.0014157266,-0.0,0.00019935866,-0.0010237754,0.000497284,-3.9485123e-05,0.0012054008,-0.0076506864,-0.2649294,-0.0,-0.0,-0.0,-0.0,-0.0012531483,-0.00033408683,-0.0,-0.0,0.0076155444,-0.0,-0.0,-0.0,-0.0,-0.0006641516
0.00030017825,-0.01876634,-0.0,-0.0008069342,-0.00030062336,-0.0,0.006304948,0.009189154,-0.0,0.035044517,0.004417736,-0.0,-1.9322593e-05,-0.0,0.0021643683,0.005818346,0.001966312,-0.0006268327,-0.012795663,-5.9771613e-05,0.0042692106,-0.0,0.27266696,1.6641345e-05,-0.0,0.04741413,0.0018740589,-2.2736438e-05,-0.0,-0.0,-0.0,-0.0,-0.0011327175,-0.004410001,-0.0,-0.04148008,-0.0,-0.0,-0.029799314,-0.0,-0.0,-0.0,0.001577292,-0.0,0.00019975651,-0.0012319852,0.0011570002,-4.5727982e-05,0.0026372399,-0.08459481,0.09633206,-0.0,-0.0,-0.0,-0.0,0.00033446035,-0.0018911189,-0.0,-0.0,0.011187083,-0.0,-0.0,-0.0,-0.0,-0.001202572
0.00012460144,0.020117199,-0.0,0.00012594846,-0.0017219174,-0.0,0.009046954,0.029720796,-0.0,-0.026346764,0.0031378327,-0.0,-8.641186e-05,-0.0,0.001954677,-0.0064720344,0.004434486,0.00019971923,-0.008819359,-1.9879732e-05,0.0021797516,-0.0,-0.02176086,0.0022206986,-0.0,0.020119442,0.0028041499,-3.5392022e-05,-0.0,-0.0,-0.0,-0.0,-0.0041846125,-0.004557157,-0.0,0.6275765,-0.0,-0.0,-0.0125776995,-0.0,-0.0,-0.0,0.0003074195,-0.0,0.000198175,-0.0014503009,0.00042523918,-0.00014972493,0.00128186,-0.058212977,0.03904403,-0.0,-0.0,-0.0,-0.0,0.006777008,-0.00017392322,-0.0,-0.0,0.008214859,-0.0,-0.0,-0.0,-0.0,-0.0006860784
0.0016703474,0.026574444,-0.0,0.00079741597,-0.00057084387,-0.0,0.006670292,0.028106328,-0.0,0.044131145,0.0041647917,-0.0,-4.1558087e-05,-0.0,0.0025671974,0.0008430213,0.03669608,-0.0007053267,-0.016429694,-5.9771613e-05,0.002573039,-0.0,-0.03305467,0.01378088,-0.0,-0.012800105,0.006422527,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.007854524,-0.0044068205,-0.0,-0.030783432,-0.0,-0.0,-0.01465359,-0.0,-0.0,-0.0,-0.03427399,-0.0,0.00019773474,-0.001501294,0.00061432185,-4.5727982e-05,0.0024616728,0.11325923,0.06510197,-0.0,-0.0,-0.0,-0.0,0.002588189,0.002933688,-0.0,-0.0,0.010462356,-0.0,-0.0,-0.0,-0.0,-0.0008315033
8.6619504e-05,0.017358402,-0.0,-0.0012147666,-0.001681802,-0.0,0.007259326,-0.0640541,-0.0,0.08968258,0.0024362414,-0.0,-8.641186e-05,-0.0,0.0018041653,-0.011727245,0.0077251378,-0.0011204695,-0.011842153,-1.8184712e-05,0.0019324414,-0.0,-0.010812546,0.0013937427,-0.0,0.0030144309,0.004518087,-2.2860446e-05,-0.0,-0.0,-0.0,-0.0,-0.0058936556,-0.0047515957,-0.0,-0.043056473,-0.0,-0.0,-0.019081425,-0.0,-0.0,-0.0,0.0020920136,-0.0,0.00019833329,-0.0012117496,0.00042523918,-4.5727982e-05,0.0011347652,-0.06610885,0.04199695,-0.0,-0.0,-0.0,-0.0,0.00483223,-0.00034727756,-0.0,-0.0,0.008236252,-0.0,-0.0,-0.0,-0.0,-0.0006351187
0.0002354303,0.00077850255,-0.0,-0.0008197282,-0.0017580646,-0.0,0.008100157,0.020254936,-0.0,-0.007279511,0.0040209093,-0.0,-0.00056395365,-0.0,0.002115108,-0.0061848164,-0.0034554051,0.00040791603,0.35433665,-5.9771613e-05,0.00243437,-0.0,-0.03990817,0.00022229228,-0.0,-0.033533625,0.0013761923,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.011165872,0.8443188,-0.0,-0.054134533,-0.0,-0.0,-0.01648504,-0.0,-0.0,-0.0,-0.0028674938,-0.0,0.000111799425,-0.0013696392,0.00062144897,-4.5727982e-05,0.0040253797,-0.09461254,0.08305395,-0.0,-0.0,-0.0,-0.0,0.0013483658,-0.0003579503,-0.0,-0.0,0.010692857,-0.0,-0.0,-0.0,-0.0,-0.0009772117
0.00012460144,-0.015600175,-0.0,-0.0014867994,-0.005717607,-0.0,0.008101371,0.018565858,-0.0,0.012981645,0.004266943,-0.0,-0.00013764045,-0.0,0.0024977801,0.025335569,0.004810983,-0.010991232,-0.0059896423,-3.9012477e-05,0.0037642315,-0.0,-0.07780783,0.0014886977,-0.0,-0.013748999,0.0006783154,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.005104579,-0.004557189,-0.0,-0.0496761,-0.0,-0.0,-0.035193656,-0.0,-0.0,-0.0,0.0007130129,-0.0,0.00019935866,-0.0012957882,0.00038007923,-3.8786085e-05,0.0016352518,0.1538142,0.0736092,-0.0,-0.0,-0.0,-0.0,0.0040420913,-0.003004298,-0.0,-0.0,0.012183609,-0.0,-0.0,-0.0,-0.0,-0.0010810295
0.00022904304,-0.015659718,-0.0,0.0015563592,-0.0006840719,-0.0,0.008485418,0.028927494,-0.0,-0.0025894244,0.006076836,-0.0,-4.1558087e-05,-0.0,0.0025322565,-0.0010307569,0.0019343727,-0.0018501577,-0.009438028,-5.9771613e-05,0.002311117,-0.0,-0.051787395,0.0001855079,-0.0,0.033437356,0.0038131662,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.008370487,-0.0044992003,-0.0,-0.0315423,-0.0,-0.0,0.20596045,-0.0,-0.0,-0.0,0.0032876,-0.0,0.00019856993,-0.0017479026,0.00049522857,-4.5727982e-05,0.0041784486,-0.10763913,0.044961903,-0.0,-0.0,-0.0,-0.0,-0.0009407341,-0.0027726202,-0.0,-0.0,0.0107333865,-0.0,-0.0,-0.0,-0.0,-0.0010962805
0.0016703474,-0.021737786,-0.0,0.0011452547,-0.0016079169,-0.0,0.0073540513,0.03297391,-0.0,0.07324598,0.008127357,-0.0,-4.1558087e-05,-0.0,0.0024768112,-0.0029430538,0.0028694752,-0.0017144524,-0.012289107,-5.9771613e-05,0.004079733,-0.0,0.15741579,3.2439297e-05,-0.0,0.01741651,0.012816904,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.009066897,-0.0042030015,-0.0,-0.03637685,-0.0,-0.0,-0.015169439,-0.0,-0.0,-0.0,-0.0025307613,-0.0,0.00019791073,-0.0015507156,0.0013687076,-4.5727982e-05,0.004997851,-0.0027431967,0.08946797,-0.0,-0.0,-0.0,-0.0,-0.00049097656,-0.000109299086,-0.0,-0.0,0.008785067,-0.0,-0.0,-0.0,-0.0,-0.0011505967
0.00013566043,-0.023324884,-0.0,0.00041239348,-0.00051683205,-0.0,0.0054892492,0.02325775,-0.0,-0.15714723,0.0029419335,-0.0,-2.479646e-05,-0.0,0.001625347,-0.0069885165,-0.0070979637,-0.005308305,-0.027778002,-0.000115772935,0.0026916622,-0.0,-0.0048988718,-0.00014275318,-0.0,0.034807097,0.0054414957,-3.090335e-05,-0.0,-0.0,-0.0,-0.0,0.00088501535,-0.0066003622,-0.0,-0.024433434,-0.0,-0.0,-0.0089044,-0.0,-0.0,-0.0,-0.0023370206,-0.0,0.00019733686,-0.0012230577,0.0007095632,-0.000117798685,0.0007964849,-0.034381077,0.048310995,-0.0,-0.0,-0.0,-0.0,0.00027932954,0.00029434677,-0.0,-0.0,0.0073096096,-0.0,-0.0,-0.0,-0.0,-0.0005996279
0.00013283407,0.016902326,-0.0,-0.0007041487,-0.00059234584,-0.0,0.0075868247,0.017576668,-0.0,0.052987184,0.0020459055,-0.0,-1.1569926e-05,-0.0,0.0017703937,-0.009376327,0.010327825,-0.0049804817,-0.028284123,-6.1924184e-05,0.00276531,-0.0,0.006641224,-0.025803382,-0.0,0.048864294,0.00300331,-3.090335e-05,-0.0,-0.0,-0.0,-0.0,-0.011306528,-0.004473702,-0.0,-0.037160598,-0.0,-0.0,-0.021532293,-0.0,-0.0,-0.0,0.004908828,-0.0,0.00019935866,-0.0009449698,0.0004969074,-3.9485123e-05,0.00078004133,0.006634728,0.06827792,-0.0,-0.0,-0.0,-0.0,-0.000258923,-0.0011408594,-0.0,-0.0,0.011085272,-0.0,-0.0,-0.0,-0.0,-0.0006644972
0.0006802506,-0.022512808,-0.0,0.0040363716,-0.00090078055,-0.0,0.010547355,0.029605478,-0.0,-0.023236245,0.007085434,-0.0,-1.9322593e-05,-0.0,0.002478436,-5.3196563e-05,0.0025108666,-0.0014406443,-0.010515099,-5.9771613e-05,0.002887265,-0.0,-0.066743694,0.0001141332,-0.0,0.02515292,0.0026797364,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,0.05099318,-0.003984437,-0.0,-0.026286196,-0.0,-0.0,-0.029676067,-0.0,-0.0,-0.0,0.0013024767,-0.0,0.00019791073,-0.0011392519,0.00049585727,-4.5727982e-05,0.0042204773,0.00011945283,0.08846454,-0.0,-0.0,-0.0,-0.0,0.0006335122,-0.001826527,-0.0,-0.0,0.01821847,-0.0,-0.0,-0.0,-0.0,-0.0015542218
9.918347e-05,0.004852543,-0.0,-0.0008087639,0.0022768383,-0.0,0.008755066,0.023035461,-0.0,0.03135068,0.004265203,-0.0,-4.6326742e-05,-0.0,0.0021377143,0.005804931,0.010709177,-0.0011097718,-0.018420799,-1.9879732e-05,0.0028753155,-0.0,-0.058106475,0.002123997,-0.0,0.012327101,0.0029672682,-2.2944469e-05,-0.0,-0.0,-0.0,-0.0,-0.000633328,-0.0035732721,-0.0,0.46513414,-0.0,-0.0,-0.009424357,-0.0,-0.0,-0.0,0.0019445772,-0.0,0.00019833329,-0.0009784346,0.00042643648,-4.683267e-05,0.001258251,-0.058023218,0.09680864,-0.0,-0.0,-0.0,-0.0,0.0007290755,-0.0024937997,-0.0,-0.0,0.01049048,-0.0,-0.0,-0.0,-0.0,-0.000892531
0.00013283407,0.020087792,-0.0,0.0006675967,-0.0009524108,-0.0,-0.44968462,0.023739228,-0.0,-0.029653369,0.0056269546,-0.0,-1.3895289e-05,-0.0,0.0022042224,-0.012285823,0.00045694388,-0.0071044117,-0.01563626,-0.00024402086,0.002568797,-0.0,-0.03606939,-0.0017310927,-0.0,-0.12160441,0.00019814188,-0.00024018328,-0.0,-0.0,-0.0,-0.0,-0.006281193,-0.0042950055,-0.0,-0.0361059,-0.0,-0.0,-0.04704466,-0.0,-0.0,-0.0,-0.012124509,-0.0,0.00019733686,-0.00095198426,0.00049507024,-4.5727982e-05,0.0016836147,-0.028926086,0.090334885,-0.0,-0.0,-0.0,-0.0,-0.0013593521,-0.012300426,-0.0,-0.0,0.014366376,-0.0,-0.0,-0.0,-0.0,-0.0014855162
8.6619504e-05,0.017896855,-0.0,-0.00057156733,-0.0016588647,-0.0,0.007319679,-0.026259728,-0.0,0.08363849,0.0018685539,-0.0,-4.6326742e-05,-0.0,0.001796525,-0.009556534,0.015049184,-0.00053310336,-0.008780135,-1.6136e-05,0.001918369,-0.0,0.0005623718,0.0020105357,-0.0,0.02623654,0.0033571622,-2.2860446e-05,-0.0,-0.0,-0.0,-0.0,-0.005081542,-0.004510063,-0.0,0.50947195,-0.0,-0.0,-0.015496788,-0.0,-0.0,-0.0,0.00035288787,-0.0,0.00019833329,-0.00075871556,0.00042564952,-4.5727982e-05,0.0009406556,-0.02371,0.034226462,-0.0,-0.0,-0.0,-0.0,0.0057411813,-0.00097418786,-0.0,-0.0,0.00938917,-0.0,-0.0,-0.0,-0.0,-0.0006865446
8.6619504e-05,0.009124357,-0.0,-0.0012734903,-0.0021343157,-0.0,0.0060875653,0.012785855,-0.0,0.03567693,0.0025646705,-0.0,-2.0563486e-05,-0.0,0.0016537055,0.08017484,0.01654571,-0.0040796082,-0.009941858,-2.5130226e-05,0.00203263,-0.0,-0.012175966,0.0006524187,-0.0,0.06935403,0.0013237231,-7.853543e-05,-0.0,-0.0,-0.0,-0.0,-0.0063788,-0.0046573775,-0.0,-0.033679113,-0.0,-0.0,-0.0031899016,-0.0,-0.0,-0.0,0.0016514397,-0.0,0.00019833329,-0.0008064094,0.00042564952,-4.5727982e-05,0.0010980635,0.0090730935,0.05488992,-0.0,-0.0,-0.0,-0.0,0.0041337763,0.001820229,-0.0,-0.0,0.008996024,-0.0,-0.0,-0.0,-0.0,-0.00063059153
0.00013283407,0.0069313343,-0.0,-0.0005745064,-0.00050235394,-0.0,0.010392281,-0.1428982,-0.0,0.028648702,0.0020641373,-0.0,-0.00020394303,-0.0,0.001832162,0.024270454,0.01574443,0.09503067,-0.024537392,-0.0002890973,0.0019345586,-0.0,0.0029931518,-0.0015815318,-0.0,0.005209956,0.00059345877,-2.2944465e-05,-0.0,-0.0,-0.0,-0.0,-0.014640386,-0.00419389,-0.0,-0.01666152,-0.0,-0.0,-0.019149594,-0.0,-0.0,-0.0,0.0034326005,-0.0,0.00019923208,-0.0013748154,0.00028913267,-3.9485123e-05,0.001682943,0.007960289,0.04738498,-0.0,-0.0,-0.0,-0.0,-0.0022026422,-0.0023071337,-0.0,-0.0,0.0067117154,-0.0,-0.0,-0.0,-0.0,-0.0008097298
8.6619504e-05,0.00873447,-0.0,-0.0008376646,-0.0017520002,-0.0,0.008091246,0.01082483,-0.0,-0.05813323,0.0020006478,-0.0,-0.00013916606,-0.0,0.0018069153,0.053648748,0.014361052,-0.0030366397,-0.007335469,-2.153574e-05,0.0019189129,-0.0,-0.0106245335,0.00059097115,-0.0,0.060660955,0.0015255434,-7.853543e-05,-0.0,-0.0,-0.0,-0.0,-0.0105849495,-0.0041575935,-0.0,0.47354794,-0.0,-0.0,-0.012699999,-0.0,-0.0,-0.0,0.00033078156,-0.0,0.00019923208,-0.00073218625,0.00042564952,-3.9485123e-05,0.00036045,0.018885624,0.054626662,-0.0,-0.0,-0.0,-0.0,0.0057770773,0.0016924371,-0.0,-0.0,0.007252533,-0.0,-0.0,-0.0,-0.0,-0.0006441065
0.00012460144,-0.012628841,-0.0,-0.0007051159,-0.00085547543,-0.0,0.007061803,0.0042636623,-0.0,0.060748715,0.0035615815,-0.0,-4.6326742e-05,-0.0,0.0018832651,0.07053091,0.0019655419,-0.00029282592,-0.010493098,-2.3000164e-05,0.002199053,-0.0,-0.011145031,-0.000115019706,-0.0,0.04311728,0.0025208245,-2.2860446e-05,-0.0,-0.0,-0.0,-0.0,0.0011579386,-0.0044600833,-0.0,-0.0659096,-0.0,-0.0,-0.023438107,-0.0,-0.0,-0.0,-0.00012029306,-0.0,0.0001993334,-0.0013425485,0.00042517556,-4.5727982e-05,0.0025042086,-0.14753911,0.019940896,-0.0,-0.0,-0.0,-0.0,0.0011637846,-0.0017238704,-0.0,-0.0,0.009912134,-0.0,-0.0,-0.0,-0.0,-0.0007664683
-0.0033219845,-0.014369508,-0.0,0.003701756,-0.0012069759,-0.0,0.0055069067,0.026676225,-0.0,-0.042178728,0.006042757,-0.0,-0.00013764045,-0.0,0.0024780976,-0.0035067517,0.0053071477,0.00014979776,-0.007745878,-5.9771613e-05,0.0040391926,-0.0,-0.061128855,0.0012860069,-0.0,0.040192682,0.0021740992,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,0.002330411,-0.0043315915,-0.0,-0.03132001,-0.0,-0.0,-0.027727276,-0.0,-0.0,-0.0,0.0014700469,-0.0,0.00019879657,-0.0013092409,0.0011575508,-4.5727982e-05,0.0015236724,-0.0034966725,0.0874321,-0.0,-0.0,-0.0,-0.0,0.005859812,-0.0016439068,-0.0,-0.0,0.011898862,-0.0,-0.0,-0.0,-0.0,-0.0012527201
0.00013283407,-0.07024523,-0.0,-0.0016250671,-0.0004397271,-0.0,-0.0007192547,0.011263615,-0.0,0.038456075,0.0039943065,-0.0,-1.8975315e-05,-0.0,0.0018996308,-0.018510079,-0.0046018134,-0.0052819564,-0.031480305,-0.000115772935,0.0020206948,-0.0,0.050569516,0.00041068913,-0.0,-0.029923536,-0.0527927,-5.665914e-05,-0.0,-0.0,-0.0,-0.0,-0.0050117895,-0.0044172993,-0.0,-0.018631188,-0.0,-0.0,0.00038616912,-0.0,-0.0,-0.0,-7.822504e-05,-0.0,0.00019839394,-0.0011846077,0.00070948637,-0.0018706396,0.0020383927,-0.05715451,-0.22990128,-0.0,-0.0,-0.0,-0.0,-0.0019768376,-0.0013064307,-0.0,-0.0,0.008610839,-0.0,-0.0,-0.0,-0.0,-0.00083899056
0.00013566043,0.0046547856,-0.0,-0.00084177323,-0.0015617753,-0.0,0.005093773,0.006518471,-0.0,-0.029486423,0.0020457187,-0.0,-1.3895289e-05,-0.0,0.0017651247,-0.0076324944,0.008174341,-0.004584352,-0.031910636,-0.000115772935,0.0027482877,-0.0,0.0031730258,-0.024317801,-0.0,0.008402972,0.0040618554,-3.090335e-05,-0.0,-0.0,-0.0,-0.0,-0.008556717,-0.005765047,-0.0,-0.05118764,-0.0,-0.0,-0.044324063,-0.0,-0.0,-0.0,-0.0019073385,-0.0,0.0001997607,-0.0009827011,0.00049769436,-3.9485123e-05,0.0007003881,-0.000118522905,0.06782003,-0.0,-0.0,-0.0,-0.0,-7.520683e-05,-0.0003526234,-0.0,-0.0,0.010906342,-0.0,-0.0,-0.0,-0.0,-0.0006641516
0.00022904304,0.01981795,-0.0,0.0013447733,-0.0004555259,-0.0,0.00904858,0.02473547,-0.0,-0.010287346,0.004091512,-0.0,-2.8763687e-05,-0.0,0.0021424815,0.020867335,0.0074747717,-0.0013007356,-0.016199093,-2.3000164e-05,0.0021240155,-0.0,-0.035180125,0.0013892668,-0.0,-0.007474404,0.0023307507,-2.2736438e-05,-0.0,-0.0,-0.0,-0.0,0.043433014,-0.005153438,-0.0,-0.048223965,-0.0,-0.0,-0.015274169,-0.0,-0.0,-0.0,0.0013423053,-0.0,0.00019829706,-0.0012652841,0.00049556256,-4.5727982e-05,0.0015152111,-0.112147704,0.055266522,-0.0,-0.0,-0.0,-0.0,0.0023965251,-0.0022139165,-0.0,-0.0,0.0074256295,-0.0,-0.0,-0.0,-0.0,-0.0011113312
0.0016703474,0.08736721,-0.0,0.0029715733,-0.0017172238,-0.0,0.0067347786,0.027569681,-0.0,0.04511959,0.0059507773,-0.0,-4.1558087e-05,-0.0,0.002510433,-0.0010647369,0.0035305042,-0.0018156859,-0.01312655,-5.9771613e-05,0.0029255163,-0.0,-0.06723988,0.001440468,-0.0,0.031610727,0.0055629904,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.01199054,-0.004496404,-0.0,-0.029346945,-0.0,-0.0,-0.012420381,-0.0,-0.0,-0.0,-0.0014778633,-0.0,0.00019791073,-0.0016332411,0.0004959209,-3.76814e-05,0.0028182706,0.014950491,0.085546315,-0.0,-0.0,-0.0,-0.0,0.0017208646,0.0035866683,-0.0,-0.0,0.014628781,-0.0,-0.0,-0.0,-0.0,-0.0017379717
0.00013283407,-0.0023258915,-0.0,-0.00071874564,-0.00051342504,-0.0,0.009187644,0.031425927,-0.0,-0.006950489,0.0038693899,-0.0,-2.479646e-05,-0.0,0.002082956,-0.008934768,-0.0021157712,-0.012575676,-0.020764885,-5.4810516e-05,0.0019424194,-0.0,-0.02474751,-1.8701634e-05,-0.0,0.011296022,0.0030975393,-5.665914e-05,-0.0,-0.0,-0.0,-0.0,-0.011044415,-0.004435338,-0.0,-0.03051432,-0.0,-0.0,-0.010206234,-0.0,-0.0,-0.0,0.005460307,-0.0,0.00019839394,-0.0011827733,0.00043899217,-0.00014972493,0.00025277364,-0.03797353,-0.29753128,-0.0,-0.0,-0.0,-0.0,-0.0019604187,-0.00030576746,-0.0,-0.0,0.008921496,-0.0,-0.0,-0.0,-0.0,-0.00080074195
0.00013283407,-0.024292547,-0.0,-0.0022788078,-0.0003337984,-0.0,-0.23461403,0.0242367,-0.0,-0.01415654,0.0033131174,-0.0,-2.479646e-05,-0.0,0.0018944589,0.06991437,-0.0110695865,-0.0066513075,-0.01976188,-0.000115772935,0.002174566,-0.0,0.04821108,0.0005943281,-0.0,-0.029830355,0.004300175,-5.665914e-05,-0.0,-0.0,-0.0,-0.0,-0.0028611463,-0.004337026,-0.0,-0.017818244,-0.0,-0.0,0.057131868,-0.0,-0.0,-0.0,-0.010839556,-0.0,0.00019839394,-0.0011694292,0.00070948637,-0.0018289424,0.0015880064,-0.052985992,-0.2336897,-0.0,-0.0,-0.0,-0.0,-0.0020906331,-0.0009677435,-0.0,-0.0,0.0070365975,-0.0,-0.0,-0.0,-0.0,-0.00068132405
0.00019423738,0.030378925,-0.0,0.00065774214,-0.0018892587,-0.0,0.0049527246,0.019956538,-0.0,-0.087069295,0.0044497773,-0.0,-1.9322593e-05,-0.0,0.0021827503,-0.010025003,0.008475695,0.00039797917,-0.01498214,-5.9771613e-05,0.0028180985,-0.0,0.021040827,0.0007578826,-0.0,0.06851416,0.0037343479,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,0.002013587,-0.0051453,-0.0,-0.021564294,-0.0,-0.0,-0.023471083,-0.0,-0.0,-0.0,-0.0034413645,-0.0,0.00020035284,-0.0013423008,0.0011583378,-4.5727982e-05,0.0016463579,0.31116793,0.06574508,-0.0,-0.0,-0.0,-0.0,0.0067601115,0.0003639176,-0.0,-0.0,0.010810311,-0.0,-0.0,-0.0,-0.0,-0.00085267064
