LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.0037297097,-0.0009985276,-0.16129526,-0.20295718,-0.44188514,0.0030846095,-0.026084056,-0.055915833,-0.04025916,-0.08786057,-0.071748696,-0.011822151,-0.046832368,-0.09749802,-0.0042885775,0.00475382,-0.0045949346,-0.001034175,4.4270433e-05,0.00012859996,5.5039186e-06,-0.0,-0.0,-0.04678023,-0.019898502,0.00044598017,-0.0022406508,0.023193685,0.012844865,0.0037712927,-0.0057939095,-0.0036627094,-0.0,0.008157151,0.0043308293,0.0028104042,0.0044079623,-0.0020123213,-0.00027582084,-0.015653111,-0.011455561,-0.0,-0.0005312548,-0.00031900033,-0.00017975458,-0.0003955625,-0.00541451
-0.012657789,-0.011800923,0.026400441,-0.19000363,-0.04929416,0.006095061,0.010554542,0.024031868,-0.0435119,0.00925815,-0.007569372,0.0036400957,0.008756043,-0.006845106,-0.005432,0.0151684,-0.0035879174,-0.003387136,0.00010194955,0.00067504315,-3.647159e-05,-0.0,-0.0,0.014313648,0.008799179,0.0009886856,0.010819607,-0.07433404,-0.014300093,-0.01736575,-0.00026581754,8.460894e-05,-0.0,0.014481547,0.0074636396,0.0050981613,-0.0072021005,-0.011840844,0.004309906,-0.056405064,-0.02354841,-0.0,-0.00014695278,-7.0024835e-05,0.0023584056,-0.04027409,-0.010931158
-0.006664597,-0.0072109597,-0.13273564,-0.16142292,-0.35127723,0.003116707,-0.026451746,-0.047526985,-0.03340758,-0.076629825,-0.049498748,-0.009141509,-0.052533213,-0.07219555,-0.0007302377,0.0071807993,-0.003934736,-0.0009650644,0.00010079521,0.00013253943,1.7927736e-05,-0.0,-0.0,-0.035382506,-0.015172487,0.0006432979,-0.002919637,-0.016444396,-0.0021019422,-0.0018970604,-4.1999592e-05,3.6274647e-05,-0.0,-0.037270285,-0.028103443,0.0026818428,-0.0040424387,-0.004688564,-7.3515e-05,0.009188357,0.012520494,-0.0,0.0710129,0.0352145,-0.001507673,0.039644904,0.0030319686
-0.018290786,-0.0098122,-0.19095951,-0.2084067,-0.5393565,0.0036865205,-0.02873537,-0.05821818,-0.041175548,-0.08047674,-0.067073695,-0.0059397123,-0.0030941118,-0.10010838,0.023854243,0.003979858,-0.0045252666,-0.0012174825,9.51229e-05,0.00011950779,3.5449902e-05,-0.0,-0.0,-0.0048757046,0.0052701845,0.00037679958,-0.0096079875,0.018706124,0.01422631,0.0029415137,2.710667e-05,8.928441e-05,-0.0,0.0067402753,0.0030129468,0.0013756192,0.008306793,0.0021725795,-0.0012952694,0.034672048,0.01212103,-0.0,-0.00051068515,-0.00035028,-0.0033250086,0.0430939,0.009003756
0.00419314,0.005507044,0.07653522,0.035698023,0.13149436,0.00774768,0.010092671,-0.004959784,0.033442397,0.0035059075,0.019968757,-0.012330985,-0.0128599135,0.06540858,-0.021413736,0.0116264615,-0.0028925566,-0.00293161,0.00015024444,0.0007830598,0.0001359208,-0.0,-0.0,-0.031489585,-0.027969707,0.0023528296,0.0027885558,-0.055393763,-0.009272923,-0.006975978,0.00018159045,0.00017458941,-0.0,0.01238912,0.0064519374,0.010142363,-0.005014579,-0.0060273237,-0.0017089702,-0.033998303,-0.009003664,-0.0,-8.2775616e-05,-3.138991e-05,0.0017809331,-0.051592484,-0.015177463
0.046687417,-0.0003912844,0.07213106,0.13455972,0.34073377,0.01317877,0.016347578,0.01838125,0.009362007,0.019911433,0.019102532,0.003726455,0.013348219,0.11439771,0.011664692,0.011223807,-0.0018695074,0.0024423508,5.041049e-05,0.0006398755,0.00018441169,-0.0,-0.0,0.012907491,0.026102837,0.0014765584,-0.0002871569,0.036970478,0.021582056,-0.0019456954,0.0002507432,0.00019830595,-0.0,0.014752135,0.0073398296,0.009785151,-0.0032505537,-0.0027361582,0.0015503009,-0.021631155,-0.0075122034,-0.0,-8.006746e-05,-4.550361e-05,-0.00031413167,-0.025002163,-0.0020478107
-0.021248112,0.004061898,0.069885805,0.028540816,0.1860406,0.009138098,0.018563382,-0.0023806693,-0.014969592,0.024700513,0.00930998,0.0011517844,0.015344591,0.15452966,0.03497664,0.008814322,-0.0018073225,0.00047116878,5.772897e-05,0.0004428761,4.295198e-05,-0.0,-0.0,0.012227323,0.035607968,0.0030174067,-0.03182027,-0.04809903,-0.006780577,-0.009366603,0.0004070392,0.00029605045,-0.0,0.011279715,0.0052894102,0.010138223,-0.0020075229,-0.00074755005,-0.01306899,-0.041274115,0.032535437,-0.0,-9.8567965e-05,-6.9478265e-05,-0.008665206,-0.04996008,0.0060678474
-0.1278335,-0.0016771824,-0.0021615238,0.018611668,-0.21870986,0.0048909266,0.0028405208,0.0096984105,-0.012857529,0.00060732657,0.013169296,-0.009746497,-0.022223476,0.084807165,-0.007157542,-0.023326226,-0.0028614772,-0.0013199322,7.794348e-05,0.00023159986,-3.1694803e-05,-0.0,-0.0,-0.028256543,-0.016824594,0.0008310617,-0.0066254037,-0.060472805,-0.009722441,-0.008932856,-5.5641594e-05,0.00010761113,-0.0,0.015344285,0.008251151,-0.0066283527,-0.008436565,0.010346414,0.000662336,-0.023461787,-0.013678301,-0.0,-9.443857e-05,-4.7317135e-05,-0.0011069808,-0.03523887,-0.0005437298
-0.08164476,0.004991718,0.06921167,-0.12028082,-0.1510186,0.0042971093,0.018346597,0.032689925,0.091790386,0.01774255,0.04348439,0.0024563342,0.0005194188,0.017947434,0.0051251203,0.05480149,-0.0016370486,-0.0005887765,9.2457645e-05,0.00032217475,8.779659e-05,-0.0,-0.0,0.010199291,0.0009639601,0.00062404183,0.006554206,0.08339697,-0.008365663,0.029096741,8.5740336e-05,0.00011861315,-0.0,0.024353897,0.013342191,0.006753415,-0.005270518,0.036810897,-0.00094956526,-0.005095624,-0.008885908,-0.0,-0.0001259395,-5.5729986e-05,0.0045951516,0.02626351,0.018211596
0.02476602,0.0007844724,0.08592581,0.058748648,0.2236129,0.011361799,-0.034062363,0.014758583,0.03478175,0.02132972,0.021933926,0.003109033,0.01822259,0.026951563,0.016018135,0.012405037,-0.0019476324,-0.00022522456,5.6806555e-05,0.0003777458,0.00013710588,-0.0,-0.0,0.013735173,0.023619208,0.0031640737,0.014961073,0.0818029,-0.009142719,0.025923535,0.00045949113,0.00019744183,-0.0,0.017137844,0.00852417,0.012400077,0.014935645,0.0064096875,0.007340653,0.101215556,0.057721905,-0.0,-0.00010077606,-3.9094957e-05,0.0038431806,0.10598078,0.01419258
0.03461758,0.010179183,0.078047864,0.12645847,0.15275352,0.01003592,-0.014932133,0.019751236,0.03500835,0.021041706,0.027241442,0.019305894,0.011768454,-0.029800572,0.0061729494,0.014708487,-0.002190459,-0.0008425329,8.301058e-05,0.0005734129,0.0002118212,-0.0,-0.0,0.017331135,-0.011163802,0.0022388655,-0.004200471,-0.08930128,-0.012809647,-0.016370106,0.0002679806,0.00014820459,-0.0,0.018569628,0.009700412,0.012853568,0.015940463,0.006334277,-0.005090925,-0.008928058,-0.015205756,-0.0,-0.00010328219,-4.834317e-05,0.00095445814,-0.0037511853,0.0075149094
0.03760992,0.0009383999,0.09118019,0.12558404,0.3860052,0.014141731,0.00866807,0.020214882,0.024029337,0.022668734,0.026627636,-0.001798624,0.013771662,0.12832966,0.012635857,0.010869366,-0.001719476,0.001004604,0.00022641422,0.000812011,0.00025506367,-0.0,-0.0,0.011822606,0.033878583,0.0020476812,0.010258967,-0.035429344,-0.0055413074,-0.0046200207,0.00014255151,0.00012895494,-0.0,0.014345213,0.0072510433,0.01120109,0.00404381,0.002287546,0.006286698,-0.019377561,-0.007737494,-0.0,-8.623665e-05,-4.9498572e-05,0.002849325,0.011120586,0.00034992106
-0.007256024,0.00534196,-0.1464563,0.14480877,-0.14167361,0.0059675057,0.04116247,-0.010091117,-0.04054519,0.0008052861,-0.010697209,-0.00074761437,0.0151290065,-0.045561325,0.006418521,-0.019821616,-0.0032780345,-9.45104e-05,0.00013916583,0.00020147179,7.379043e-05,-0.0,-0.0,0.020615192,-0.024266817,0.000685,-0.0060375025,0.08650428,-0.008333447,0.024854962,0.00016875923,7.217657e-05,-0.0,0.027169058,0.014543167,0.014017806,0.022987852,0.0032091765,0.0025389772,-0.021730272,-0.015898554,-0.0,-0.00023903749,-0.00013436572,-0.0038070255,-0.018773211,-0.0023005446
-0.011812262,0.0014010627,0.015514476,0.001227383,0.0052903844,0.00618384,0.00674158,-0.0011650225,-0.030765118,-0.005081484,-0.013065735,0.0067929514,-0.0001784176,-0.089871235,0.0037147321,0.009487975,-0.003530962,-0.0028663713,4.3547258e-05,0.0005070576,-5.9078426e-05,-0.0,-0.0,-0.004663148,0.0028890744,0.0010534797,0.0068482454,-0.076560244,-0.015441225,-0.013389491,-0.00050946616,8.58611e-05,-0.0,0.022297638,0.012336745,0.0040875166,-0.0025607895,-0.00095926435,0.0038784586,-0.043939613,-0.02687664,-0.0,-0.00011181058,-5.868873e-05,-0.0021653317,-0.019106094,0.0040077674
0.043589056,-0.0073179617,0.07344415,0.123875275,0.16816841,0.01058502,0.0250163,0.015403134,-0.049669616,0.0143129295,-0.0020710249,0.008249512,0.015409273,0.13250872,-0.0168523,-0.02329228,-0.0029477861,-4.0963438e-05,7.131485e-05,0.0005851984,8.129195e-05,-0.0,-0.0,0.01300427,0.026764289,0.0023605633,-0.0011819471,-0.014492486,-0.0065668738,-0.005542241,0.00019359383,0.00012411839,-0.0,0.013940829,0.007367914,0.0116017135,-0.004486008,0.0019725515,0.0014218205,-0.03948773,-0.014050242,-0.0,-9.3797375e-05,-5.1568113e-05,0.0014983681,-0.036322385,-0.0034277805
0.04805884,-0.0027839914,-0.1206185,0.12922142,0.17709422,0.008886658,0.024126383,0.0031328953,-0.005160155,0.011685064,4.3277774e-05,-0.0029493172,0.011419473,-0.030786494,0.031800486,0.006342248,0.018337905,0.00034125973,-5.05789e-05,0.00031010612,4.305008e-05,-0.0,-0.0,0.013065475,0.024828251,0.0011086366,0.0019690134,-0.039327256,-0.005977451,-0.009313326,8.492435e-06,0.00016680303,-0.0,0.016164664,0.007915379,0.0101251025,-0.00692201,-0.008024747,0.00019791434,-7.382359e-05,0.02542904,-0.0,-0.00012653867,-8.853799e-05,0.002187487,0.001708021,-0.011856074
0.026071636,-0.010334078,0.068371154,0.10345179,0.33708936,0.013686045,-0.010009608,0.014847372,0.030760273,0.022555487,0.02419953,0.005157261,0.013014079,0.098456405,0.032079946,0.010193283,-0.001570978,0.0006921191,4.6516787e-05,0.00041930794,0.0002395433,-0.0,-0.0,0.013545812,0.02860615,0.0038269057,0.008834277,0.06531126,0.020837173,0.0127549535,0.0003408363,0.00021698912,-0.0,0.014036055,0.0072715706,0.010336385,0.005704217,0.004851436,0.0064130034,0.039787844,0.024017833,-0.0,-9.2199974e-05,-4.4822646e-05,0.001408716,0.054795463,0.0065746815
0.037802566,0.00857457,0.08543389,0.14341065,0.3606172,0.012833775,0.012773045,0.019396596,0.027001927,0.014103028,0.017216844,-0.0026788004,0.0072237006,0.12683064,0.025785802,0.008829948,-0.0015769795,0.0051103355,0.00019816909,0.00089459977,0.00029619946,-0.0,-0.0,0.010950377,0.036337484,0.003491199,0.008516256,-0.047027517,-0.005885886,-0.0047558476,0.00014122209,0.0001780277,-0.0,0.013285633,0.0065525323,0.012687747,-0.00134001,-0.0029387434,0.005082144,-0.003685326,-0.015673906,-0.0,-9.257139e-05,-4.214047e-05,0.0023150563,0.00598616,0.0020996025
0.052810706,0.0007973357,0.08681801,0.15062511,0.3673448,0.013664661,0.006995858,0.01914594,0.013358668,0.02771254,0.020013275,0.013377921,0.015156703,0.14737944,0.02880219,-0.018074932,-0.0016577591,0.0012848382,8.1413695e-05,0.00071863824,0.0002163145,-0.0,-0.0,0.016229793,0.030828774,0.0025867454,0.0031941505,-0.02758416,-0.004424378,-0.0031125036,0.00011930479,0.00014126427,-0.0,0.014292907,0.0077996654,-0.026984297,-0.0011126274,-0.0040949066,0.0074483715,-0.02190267,-0.0027964076,-0.0,-7.932793e-05,-4.555139e-05,0.002947705,-0.022221647,-6.1886174e-05
0.043424122,0.0037608948,0.082534194,0.15530235,0.36840305,0.014432032,0.018099302,0.013444598,0.009415579,0.022850355,0.015846645,0.0041633127,0.020198748,0.1644966,0.023505181,0.0073681152,-0.001976024,0.0008602495,6.8602676e-05,0.00082067796,0.0003205972,-0.0,-0.0,0.01755198,0.034131832,0.0034803052,0.0044361404,-0.034046024,-0.005761056,-0.0044778083,0.0001763505,0.00013461392,-0.0,0.013448856,0.0064621894,0.010941431,-0.0029877254,-0.0018601788,0.004779675,0.0038641032,0.014161662,-0.0,-8.340976e-05,-4.2315987e-05,0.00057701685,0.0070589087,-0.0022388913
0.049667858,0.0020107287,0.095829755,0.14489236,0.40192127,0.014278907,0.005409297,0.02089403,0.020833917,0.026357135,0.030682035,0.012246404,0.017196147,0.14947098,0.019874807,0.009423531,-0.0018981764,0.004542203,6.9833404e-05,0.0011137342,0.00040150734,-0.0,-0.0,0.020590978,0.027272299,0.003140983,0.0023189327,-0.03125811,-0.0048903297,-0.004359334,0.00028400423,0.00016504149,-0.0,0.013978392,0.007219737,0.013253735,-0.0020534475,2.552234e-05,0.0039859936,-0.017712215,-0.0029262805,-0.0,-9.2831135e-05,-4.5522916e-05,0.0012905016,-0.015810594,0.001253537
0.042793445,0.0060175136,0.05557822,0.15814124,0.14941254,0.008330437,0.021211239,0.0011043726,-0.018744355,0.012441982,-0.00051182404,-0.002827741,0.007825874,-0.060686883,0.03440577,-0.02322159,-0.003308297,4.0034356e-05,4.843009e-05,0.00029051604,2.3286444e-05,-0.0,-0.0,0.0027935905,-0.030583488,0.0018344705,-0.020802815,-0.046299648,-0.007501489,-0.0117501635,0.00027703086,0.00016928959,-0.0,0.016709836,0.009119711,-0.020081773,-0.007358156,-0.0016735834,-0.0010985091,-0.00235781,0.033781245,-0.0,-0.00010531644,-5.297417e-05,-0.012942594,-0.013989507,0.0048901895
0.019360082,0.0004796542,0.07338298,0.123253495,0.1480713,0.010149188,0.03186543,0.021655,-0.013392602,0.021749074,0.014535857,0.008845937,0.013632553,0.011367801,0.031939622,0.014340101,-0.0014908126,0.00075562403,0.00012492505,0.00047460638,0.00014070692,-0.0,-0.0,0.017311973,0.003775984,0.0010716054,0.012357826,0.07544338,-0.0066480795,0.02063361,0.0006171987,0.0003975614,-0.0,0.022156058,0.011426553,0.015620922,0.014189454,0.0047173677,0.0063149645,-0.022013312,-0.011765962,-0.0,-9.643643e-05,-4.6664012e-05,0.0037122902,0.011769483,0.004418981
-0.03109826,0.00047870542,0.059663583,0.037145842,0.29158017,0.009856247,-0.055133615,-0.082042746,-0.038518205,-0.15820915,-0.115466304,-0.025718676,-0.083965376,0.10488549,-0.0001472983,0.005035448,-0.0036575855,-0.00023755869,8.2286424e-05,0.00017296743,9.075836e-05,-0.0,-0.0,-0.082077146,-0.050557107,0.002189801,0.0021437898,0.058086105,0.024295215,0.008838671,0.0001699022,-0.010785613,-0.0,0.007613969,0.0036906532,0.0037645157,0.006497781,0.009451632,0.0012283459,0.01615468,0.021764355,-0.0,0.015103366,0.006495055,-0.00015579339,0.038770776,0.013557427
-0.135894,-0.0025879254,0.026108293,0.063618526,-0.039148048,0.0063183415,-0.034305867,-0.024170335,-0.024078038,-0.018317394,-0.03520564,-0.02460008,-0.0070134755,-0.08559958,-0.028293865,-0.016020685,-0.004062287,-0.0025124124,4.422222e-05,0.00020774211,2.9489225e-05,-0.0,-0.0,-0.030182814,-0.022982553,0.00074101833,0.0027073561,0.014811437,0.029273052,0.0013024245,0.0001915751,9.632828e-05,-0.0,0.014464078,0.0077753747,-0.0006792097,-0.005949729,-0.0057757967,0.00045288936,-0.04864573,-0.065247945,-0.0,-0.00010603198,-5.3733325e-05,-0.0014967243,-0.04158329,-0.024874974
-0.059008036,0.00054906285,-0.0995258,-0.10980116,-0.42572895,0.0024057033,-0.0034884415,-0.0043641366,-0.01610734,0.005321977,0.0016768941,0.0024926856,-0.001482177,-0.07031178,-0.010058297,-0.019757811,-0.0027020555,-0.0004580178,3.7293175e-05,0.00012153471,3.0356532e-06,-0.0,-0.0,0.0042561204,-0.017552048,0.0004958295,-0.003457078,0.02682881,0.009991371,0.009823004,-1.5627068e-06,-0.0033032922,-0.0,-0.09143125,-0.05340681,-0.0057563907,-0.0025386866,0.00074658764,-0.0042301714,-0.0068035615,-0.010996413,-0.0,-0.00060516206,-0.0003189712,-0.00078939484,-0.017448768,-0.005741814
-0.01866145,-0.0036878772,0.03672355,0.028760739,0.046087768,0.0057737776,-0.05143112,-0.012156722,-0.0045327405,-0.0038893481,-0.017701216,-0.012760531,0.0067263376,-0.082255356,0.004112639,0.01540736,-0.0030388029,-0.0010966226,4.317768e-05,0.00017731459,-1.843191e-05,-0.0,-0.0,0.0010273514,-0.028687917,0.00058229297,0.007585882,0.10775604,-0.028625973,0.02279286,0.0003607169,8.479267e-05,-0.0,0.028863378,0.015156528,0.004988123,0.0027251332,0.0012894733,0.00019261581,-0.01699584,-0.02681138,-0.0,-0.00015484927,-6.533156e-05,0.0051855263,-0.024183894,-0.0053446917
0.045436747,-0.0008945881,0.091679804,0.1251397,0.20121002,0.010923853,0.03598379,0.013941006,0.03803633,0.018326933,0.024196438,-0.0024197125,0.012416799,0.09698024,0.031794924,-0.027778903,-0.002005695,0.00032020334,0.00022168166,0.00054201897,0.00020376545,-0.0,-0.0,0.017167497,-0.015250787,0.0021492306,0.0029057255,0.08782635,-0.0067338683,0.021062668,0.00049204926,0.0003446752,-0.0,0.018172637,0.009703648,0.016855758,0.0036309522,0.0033434834,-0.0024983776,-0.018514033,-0.013242255,-0.0,-8.556246e-05,-4.026075e-05,0.0022085437,0.012595721,-0.0015384711
-0.003699013,-0.0013298397,0.04525631,0.091598466,0.159862,0.010621876,-0.006523798,0.0074389656,-0.002803735,0.016841408,0.011109084,0.003377838,0.009677281,0.014188456,-0.0043364186,0.010381043,0.018958366,0.0034701796,4.7791174e-05,0.00016650687,7.458901e-05,-0.0,-0.0,0.0026209177,-0.0073946216,0.0029369772,0.0029392038,0.070732266,0.027022112,0.013545073,0.00039186695,0.00021395831,-0.0,0.01752878,0.009199658,0.010880339,0.01754205,0.0030345924,-0.0023069975,0.09504288,0.052487794,-0.0,-7.477049e-05,-3.8508744e-05,0.0020905854,0.10886094,0.012614482
0.03745276,0.0021915718,0.066145085,0.16549997,0.33474824,0.011612724,0.004329881,0.035989918,0.046295006,0.009654673,0.02708302,-0.00010038829,-0.02193862,0.12675229,0.017497258,0.010892139,-0.001885761,0.00019659745,0.00013383567,0.0010515891,0.0002628987,-0.0,-0.0,-0.023807544,0.03803432,0.0017815878,0.0016535732,-0.037168365,-0.006963921,-0.0062937695,8.621381e-05,0.000117305266,-0.0,0.012953888,0.0067816814,0.01061137,-0.0037612203,-0.0013281265,0.00044150822,0.0026835476,0.018637924,-0.0,-6.7712754e-05,-3.994402e-05,-0.00088839757,-0.008188541,-0.0035734458
-0.1801008,-0.0011662138,0.0360037,-0.2766291,0.05030423,0.005906278,-0.024441533,0.0061284294,0.036542047,0.017169269,0.008588283,-0.008579681,0.0016126517,-0.00912409,-0.028822191,0.011656621,-0.0037731237,-0.0027493457,0.00010923401,0.0003672754,-0.00020300862,-0.0,-0.0,0.003587425,0.008170754,0.0009840999,-0.01086738,-0.059791513,-0.014676416,-0.02359288,-5.3785756e-05,9.832042e-05,-0.0,0.012890394,0.005936982,-0.000373027,-0.012068972,-0.027854752,-0.0099573545,-0.020605814,-0.03526768,-0.0,-0.00013331196,-6.6808214e-05,-0.006638356,-0.011979009,-0.033030327
-0.0048042196,0.006404768,0.017814906,0.09702251,0.05180957,0.0059518814,-0.026539937,0.007594404,0.01891331,0.014332638,0.02907515,0.016879994,0.01100156,-0.06457558,-0.0020142207,-0.03028271,-0.003509494,0.0005024941,4.0387848e-05,0.00022946346,-1.1595817e-05,-0.0,-0.0,0.010759045,-0.03330484,-6.336791e-05,0.011877461,0.060594343,0.06454683,0.02392897,7.182423e-05,8.771196e-05,-0.0,0.03481916,0.020215474,0.009363653,0.0052796565,-0.003241166,0.0040909755,-0.038258307,-0.007927312,-0.0,-9.966452e-05,-4.752514e-05,0.0043052835,-0.006104176,-0.00030429062
0.032803923,0.0058949543,-0.03285509,0.09359308,-0.032759126,0.0065740943,0.0069060554,-0.017340174,-0.005870416,0.009585645,0.0033780478,-0.0009926759,0.010462511,0.016913967,0.06844508,0.019450517,0.018147025,-0.0001582767,0.00013092595,0.000118082244,3.8672002e-05,-0.0,-0.0,0.014311409,0.0011916144,0.0010999573,0.0024256553,0.055267792,0.01887816,0.011179896,0.00032008335,0.00011956675,-0.0,0.021029511,0.009591241,-0.029376177,0.017288977,0.0067120637,-0.0018105975,0.05953412,0.036644906,-0.0,-0.00010664709,-6.8330504e-05,-0.00035799286,0.08543358,0.007969225
-0.021918423,0.0014779076,-0.08087405,-0.10402771,-0.3579345,0.0022794069,-0.016285477,-0.025870427,-0.018432036,-0.002366937,-0.009394557,-0.0022483056,0.0028541079,-0.0759303,-0.010213986,-0.015167325,-0.0031158703,-0.00058987696,3.8654758e-05,0.00013226987,-9.78261e-06,-0.0,-0.0,-0.001082962,-0.015935889,0.00050864887,0.0013211732,-0.01794239,-0.0047989246,-0.0031677661,-5.1606683e-05,4.322001e-05,-0.0,-0.07844252,-0.040523466,0.0024536455,0.003916599,-0.0008136181,-0.00024257027,-0.008261197,-0.0117348945,-0.0,-0.0005968892,-0.00030776608,-0.0004478673,-0.016473714,-0.0013846932
0.052928507,-0.014582607,0.07724029,0.14399624,0.34732068,0.013987978,0.0071290787,-0.0007474334,0.01366164,0.000572465,0.01285755,-0.0015539717,-0.0027894783,0.13005757,0.015301365,0.014507809,-0.0016443379,0.0006636087,4.5098514e-05,0.0006199811,0.0002167648,-0.0,-0.0,0.0131513225,0.033021692,0.0018322389,-0.00021112841,0.07251377,0.01785666,0.01833486,0.00046305574,0.00023581974,-0.0,0.014523364,0.0074954927,0.011179656,-0.003033465,-0.00088355166,0.0016367594,-0.022704387,-0.009994051,-0.0,-8.219136e-05,-4.78456e-05,0.0012360611,-0.020600362,0.0011161782
-0.027748346,0.0085644405,0.0804194,0.14389165,0.35222077,0.011453546,0.0033767358,0.017163813,0.009598707,0.0226129,0.02257998,0.013595088,0.019742472,0.13810408,0.018548759,0.0143420305,-0.002060437,0.0016999808,5.8900387e-05,0.0006806903,0.0001755019,-0.0,-0.0,0.022600219,0.039284524,0.0022943823,0.009301705,-0.05100888,-0.0076944353,-0.0065516294,0.00015718628,0.00011871777,-0.0,0.024965601,0.014323575,0.009383905,0.0050515956,-0.001187407,0.004679658,-0.018482268,-0.0078193545,-0.0,-9.471299e-05,-4.7384437e-05,0.0029784804,0.008627382,0.0015541196
0.03347604,-0.004643282,0.0814019,0.12280239,0.10478337,0.009894544,0.022719147,0.0092528835,0.03199452,0.017980605,0.01426197,0.008994676,0.011372735,-0.0041884542,0.03794479,0.01790896,-0.0013199454,0.009629388,6.654032e-05,0.00042121453,0.00010349439,-0.0,-0.0,0.014857432,0.002565743,0.0012826016,0.0012200191,0.069150016,0.02377686,-0.0038966287,0.00044291498,0.00030207794,-0.0,0.02220905,0.011362242,0.015659545,-0.006930052,0.00045963368,-0.001407304,-0.017032841,-0.0032627792,-0.0,-9.5171024e-05,-5.2732627e-05,0.0017795671,-0.02384772,0.004724764
0.027870331,0.013930284,0.07298525,0.125442,0.19404295,0.008036258,0.0089711035,0.019129578,0.042268798,0.0051340074,0.017996002,0.00073199015,-0.02317869,0.117865376,0.02996095,0.012249448,-0.0016651457,-0.001282548,-0.003218742,0.0009583568,0.00018426024,-0.0,-0.0,-0.04578687,0.010905444,0.002529341,0.006664767,-0.052315556,-0.009102184,-0.0065893903,0.00034571302,0.0003531865,-0.0,0.013495336,0.0073712477,0.013192217,-0.003233124,-0.0022709405,0.0023969745,-0.014148805,-0.007737852,-0.0,-8.8189154e-05,-4.166926e-05,0.0031084723,-0.019938186,0.007308067
