SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
4.807366e-05,0.0013283842,0.0007208295,-0.03300945,6.7358116e-05,-0.0,0.00035371576,0.0009635062,-0.0,0.0022701866,0.00045925757,-0.0,-0.0,-0.0,0.00028902377,0.00081427116,0.0023615425,0.00042214768,-0.0010954994,-3.1525946e-05,0.0009642726,-0.0,-0.003572656,0.0005161978,-0.0,0.002181122,0.0005742434,0.00012751181,0.00039938098,0.00036664732,-0.0,-0.0,3.0025047e-05,-1.6312164e-05,-2.1221816e-05,-0.003168759,-2.5975274e-05,0.00040993467,0.0017086222,3.6056247e-07,-0.0,-0.0,0.0016406192,3.046484e-05,8.0156206e-05,-4.0690875e-06,0.00063262775,3.620614e-06,0.00037089287,0.050981343,0.041054714,-0.0,-1.2121659e-05,-0.0,-8.854535e-07,0.0009008994,0.00017483885,-0.0,-0.0,0.00063892984,3.331499e-05,-0.0,-0.0,-7.720567e-07,4.0063027e-05
2.9124929e-05,0.0010790924,0.0009948214,0.00020548397,-9.9651166e-05,-0.0,8.266595e-05,-0.007945292,-0.0,-0.0009226595,0.00010536194,-0.0,-0.0,-0.0,0.00015492327,-0.0008209271,0.0017706378,0.0005544448,-0.0008644819,-2.0505116e-05,0.00024912946,-0.0,-0.00016408021,0.0002168026,-0.0,-0.0005855715,-0.0038011763,0.00019685611,6.0831848e-05,4.8648413e-05,-0.0,-0.0,0.00036455042,-4.7440746e-05,-4.1127212e-05,0.049961064,2.0021354e-05,7.155184e-05,0.004486689,1.1979922e-06,-0.0,-0.0,0.0030877134,1.19734505e-05,1.9430823e-05,-8.654254e-06,0.0001474167,-3.6898036e-05,0.0001411099,-0.0063472157,0.030266618,-0.0,-6.703163e-06,-0.0,-9.036273e-07,0.0017581262,-3.5471596e-05,-0.0,-0.0,0.0004124328,2.5191803e-06,-0.0,-0.0,-1.2257956e-06,-4.9073406e-06
9.824336e-05,0.0019213523,0.0007272648,-0.028282316,2.3699526e-05,-0.0,0.0003662786,0.002235909,-0.0,0.0008560836,0.0004985937,-0.0,-0.0,-0.0,0.00023816664,0.00035120075,0.0031965077,0.0005515428,-0.0010473644,-2.9386827e-05,0.0010914607,-0.0,-0.0049099787,0.0003973117,-0.0,0.0019683305,0.0006975185,0.00043577593,0.0004076658,0.00028704313,-0.0,-0.0,3.9461305e-05,-1.5480666e-05,-2.1763188e-05,-0.0027044988,-2.2393891e-05,0.0003476683,0.0038721582,6.370127e-07,-0.0,-0.0,0.0010844296,4.0855637e-05,7.815206e-05,-1.9436897e-05,0.0008838935,4.5832826e-07,0.0002790082,0.04501828,0.038295288,-0.0,-1.0405914e-05,-0.0,-8.854535e-07,0.0019907483,0.00035790086,-0.0,-0.0,0.001545233,4.1887226e-05,-0.0,-0.0,-1.1693465e-06,1.5343703e-05
4.9978735e-05,0.0013406639,0.0005811627,0.0001822536,-0.000105017534,-0.0,9.599597e-05,0.0031630157,-0.0,0.0008637913,6.6540844e-05,-0.0,-0.0,-0.0,8.993173e-05,0.015427139,0.0025105732,0.00032593572,-0.0015164729,-2.198052e-05,0.0002032114,-0.0,0.0019090527,0.0002830886,-0.0,0.0014509349,0.00015712014,0.00015681257,5.8031168e-05,4.4788012e-05,-0.0,-0.0,-9.083803e-05,-7.723313e-05,-4.6992544e-05,0.058630947,-3.0948035e-05,6.691382e-05,0.0042482903,2.0383359e-06,-0.0,-0.0,0.0026295376,1.527866e-05,2.213091e-05,-2.8902323e-06,0.00010743002,-5.085369e-05,9.7996155e-05,-0.00786817,0.029950894,-0.0,-1.43139e-05,-0.0,-9.036273e-07,0.0012180554,-7.4253396e-05,-0.0,-0.0,0.00048322373,2.000114e-06,-0.0,-0.0,-1.2257956e-06,-2.8937775e-06
4.1723026e-05,0.0004964091,0.0014474019,0.00024473452,0.0026230563,-0.0,0.00013319311,0.0016270338,-0.0,0.0053674825,0.00012994107,-0.0,-0.0,-0.0,0.00015891658,0.00087309873,0.0028289286,0.000844732,-0.0010391588,-2.5593703e-05,0.0004876101,-0.0,0.0014434039,0.00050098845,-0.0,0.0047993585,0.00015464795,0.00022235325,0.00010620017,8.680003e-05,-0.0,-0.0,6.056612e-05,-3.273212e-05,-9.776666e-07,-0.0045234677,9.734111e-06,9.738204e-05,0.0043380978,1.9047066e-06,-0.0,-0.0,0.0020517122,3.5172918e-05,2.1601863e-05,-3.5675992e-06,0.00015869865,2.4377268e-05,0.00011538502,-0.008607373,0.050574426,-0.0,-1.3047928e-05,-0.0,-1.2630064e-06,0.0017467792,5.76203e-05,-0.0,-0.0,0.0006652805,3.3861263e-05,-0.0,-0.0,-1.088142e-06,2.7298554e-05
1.3795274e-05,0.0023935689,0.00026654045,0.00015067957,-0.00025560963,-0.0,0.00018195322,-0.0018350058,-0.0,-0.0005671426,5.257561e-05,-0.0,-0.0,-0.0,0.00019175194,-0.00064528495,0.0009054176,-0.0013043834,-0.006335294,-0.00023988422,0.00018891766,-0.0,0.0028262583,-0.0005437205,-0.0,0.009704922,-0.0010700115,9.310374e-06,8.7378736e-05,6.40356e-05,-0.0,-0.0,-0.00042140338,-4.165914e-05,-3.4183136e-05,-0.004654637,-0.00049624493,0.00010157422,0.0026758222,6.370127e-07,-0.0,-0.0,0.0010149595,2.0665922e-05,1.9750285e-05,-1.4797005e-05,0.00018706823,1.4152795e-05,-0.009891029,-0.016117215,0.025272062,-0.0,-1.7578765e-05,-0.0,-3.4757315e-06,0.00014389635,8.28717e-07,-0.0,-0.0,0.00029899477,7.805032e-06,-0.0,-0.0,-1.088142e-06,-3.361332e-05
4.6479498e-05,0.0011643098,0.0008753558,0.00020970394,-8.144831e-05,-0.0,0.00010328578,0.004295644,-0.0,-2.0241907e-05,7.1723516e-05,-0.0,-0.0,-0.0,9.522379e-05,0.0199217,0.0023405754,0.00039918176,-0.0013098634,-2.0902737e-05,0.00022896887,-0.0,0.0006138354,0.00030310638,-0.0,0.00057141844,0.00016035332,0.0002154337,6.2009094e-05,4.9120703e-05,-0.0,-0.0,-9.273652e-05,-6.971866e-05,-4.7164347e-05,-0.0048887674,-4.08638e-05,7.0850954e-05,0.0044033746,1.1979922e-06,-0.0,-0.0,0.0025371932,1.6551161e-05,2.2098111e-05,-3.8064352e-06,0.000114507144,-4.7214882e-05,0.00012661068,-0.0069165407,0.027315006,-0.0,-1.640693e-05,-0.0,-1.2435111e-06,0.0012160646,-7.694579e-05,-0.0,-0.0,0.00030053928,4.0081977e-06,-0.0,-0.0,-1.2257956e-06,-2.5584761e-06
-1.1464476e-05,-0.00033619461,0.0002397557,7.394775e-05,-4.770712e-05,-0.0,8.250871e-05,0.00011846391,-0.0,-0.0117654735,-0.00013145605,-0.0,-0.0,-0.0,7.523157e-05,-0.0074756998,0.0019466963,-0.000117087795,-0.0060140006,-8.767668e-05,5.2959684e-05,-0.0,0.001633337,0.00013268524,-0.0,-0.002991259,-1.4903177e-05,4.8697653e-05,5.3297084e-05,4.1323085e-05,-0.0,-0.0,-0.00043343002,-0.00016130962,-2.4331892e-05,-0.0057336288,-0.00021831814,5.3287193e-05,0.001296795,5.541102e-07,-0.0,-0.0,0.0008452154,8.771068e-06,1.354492e-05,-3.0473952e-06,9.553502e-05,-1.4295204e-05,4.5576515e-05,-0.0049600387,0.00729487,-0.0,-3.179213e-05,-0.0,-3.6770473e-06,0.00025311447,-7.7708966e-05,-0.0,-0.0,0.00012861348,2.2520676e-06,-0.0,-0.0,-1.2257956e-06,-2.0822874e-06
-4.7625917e-06,0.0003183618,0.00020488517,6.456757e-05,-8.188114e-05,-0.0,9.383983e-05,-5.2410356e-05,-0.0,-0.0002710204,-0.00020741197,-0.0,-0.0,-0.0,7.6824814e-05,-0.001029165,0.0007404797,-0.00026387483,-0.008045829,-0.00012653793,5.796024e-05,-0.0,0.0008527772,-0.002350502,-0.0,0.0013896627,-7.05698e-05,2.8152774e-05,5.5424767e-05,4.125558e-05,-0.0,-0.0,-0.00019961073,-8.460114e-05,-4.5317876e-05,-0.0050758882,-0.00040147666,7.197131e-05,0.0011133995,7.7771057e-07,-0.0,-0.0,0.00058282405,1.4333357e-05,1.0462714e-05,-2.796778e-06,0.00010669508,-2.5957068e-05,3.3925127e-05,-0.0073433453,-0.054999538,-0.0,-3.9136143e-05,-0.0,-1.0077875e-05,7.5009e-05,-0.00012959709,-0.0,-0.0,8.584678e-05,5.977904e-06,-0.0,-0.0,-1.088142e-06,-1.547042e-08
3.128659e-05,-2.6137699e-05,0.0008729788,0.0005327878,0.00029276963,-0.0,0.0006147595,0.0011129947,-0.0,0.0003400428,0.00039669065,-0.0,-0.0,-0.0,0.000301879,0.0012453484,0.0023473855,0.0005642626,-0.0012760988,-2.9751902e-05,0.00093446043,-0.0,0.008532296,0.0008423745,-0.0,0.003081551,0.00022495622,9.700541e-05,0.00036938896,0.00027196165,-0.0,-0.0,-3.2119075e-05,-1.563332e-05,-2.6371565e-05,-0.004144624,8.7141714e-05,0.0002938188,0.0018284771,2.878645e-07,-0.0,-0.0,0.0015924217,2.7937818e-05,6.883732e-05,-7.212562e-06,0.00051625946,8.6036325e-06,0.00020723735,-0.022520417,0.040997222,-0.0,-1.1765636e-05,-0.0,-8.854535e-07,0.0005569044,7.135522e-05,-0.0,-0.0,0.00059447536,1.1764406e-05,-0.0,-0.0,-1.1693465e-06,2.9250834e-05
3.19116e-05,0.00091567606,0.000976769,0.00025266816,-0.000114476716,-0.0,9.513406e-05,0.001213764,-0.0,-0.00037917457,0.00013194491,-0.0,-0.0,-0.0,0.00016702816,-0.000775769,0.0019395509,0.00063561543,-0.0007968772,-2.0294723e-05,0.00026433976,-0.0,0.00016225156,0.00031421776,-0.0,-0.00039211096,0.00019743145,0.00022718334,6.570055e-05,4.9769278e-05,-0.0,-0.0,0.00031126963,-4.920548e-05,-4.2895677e-05,0.046582296,2.3531495e-05,8.0011545e-05,0.004436415,1.1979922e-06,-0.0,-0.0,0.0026418047,1.4978024e-05,2.0920686e-05,-8.654254e-06,0.00015350677,-3.0632287e-05,0.00014531109,-0.006635443,0.029240957,-0.0,-6.361864e-06,-0.0,-9.036273e-07,0.0017422546,1.3576809e-05,-0.0,-0.0,0.00040067272,7.3705187e-06,-0.0,-0.0,-1.2257956e-06,-6.4752858e-06
2.1137866e-05,0.004159424,0.0005523929,0.0004062313,-0.00014194543,-0.0,0.00032713232,0.0019596475,-0.0,0.0022640878,0.00029366248,-0.0,-0.0,-0.0,0.00037735078,0.0012516006,-0.014493065,0.001369451,-0.0012643364,-3.8811722e-05,0.00037853542,-0.0,0.00028937747,0.0006398453,-0.0,0.011506012,0.0012026405,0.00031626524,0.00012099126,7.8284225e-05,-0.0,-0.0,0.0007074672,-3.0184128e-05,-6.741897e-06,-0.0036452732,0.00019698335,0.0003139584,0.004182889,3.4565346e-07,-0.0,-0.0,-0.0019705778,8.7593675e-05,6.569917e-05,-1.510794e-05,0.00039923334,4.3622807e-05,0.00055865047,0.052250735,0.040160887,-0.0,-1.1060086e-05,-0.0,-1.1997962e-06,0.0031223467,0.00024369276,-0.0,-0.0,0.00045892913,-2.2853603e-06,-0.0,-0.0,-1.088142e-06,4.552815e-06
3.77564e-05,0.0009597908,0.00091087923,0.00018069644,-0.00012368828,-0.0,8.365847e-05,-0.005942831,-0.0,0.006211958,0.0001274807,-0.0,-0.0,-0.0,0.000155752,-0.0003559752,0.0024394037,0.0004937717,-0.0009024517,-2.2246806e-05,0.00024406609,-0.0,0.0013554767,0.00016510353,-0.0,0.005870261,0.00014820113,0.00022112585,5.927687e-05,4.475813e-05,-0.0,-0.0,-4.2535685e-05,-6.433714e-05,-2.8901079e-05,-0.0048380266,2.8626988e-05,6.408673e-05,0.0044544716,1.1082558e-06,-0.0,-0.0,0.0023802037,1.710217e-05,1.7596612e-05,-9.422645e-06,0.00014215194,-1.3697491e-05,9.3397095e-05,-0.007947233,0.025299264,-0.0,-1.0714672e-05,-0.0,-1.2435111e-06,0.001773217,-8.595533e-05,-0.0,-0.0,0.00057192077,2.9220623e-06,-0.0,-0.0,-7.9997903e-07,-1.7353523e-06
3.1504394e-05,-0.00022561042,0.00041855057,0.00040531333,-0.00044629304,-0.0,0.00022133265,0.0026612594,-0.0,0.006642208,0.0005349699,-0.0,-0.0,-0.0,0.0004504053,-0.000327485,0.00093901285,0.00061434065,0.028050125,-3.612643e-05,0.000264402,-0.0,-0.0044671753,0.00024253703,-0.0,0.006349765,0.00023471922,8.442437e-05,0.00023455507,8.147294e-05,-0.0,-0.0,0.004148962,0.0055422867,-6.56515e-05,-0.0065338495,-5.280297e-05,0.00032697307,0.00070789777,7.777112e-07,-0.0,-0.0,0.00026062268,3.3941884e-05,3.9438375e-05,-3.163755e-05,0.00033776552,6.717461e-05,0.0005050914,-0.02562952,0.041268103,-0.0,-2.0423406e-05,-0.0,-8.766634e-07,0.0008807086,-0.00010120524,-0.0,-0.0,0.000497892,1.2372035e-05,-0.0,-0.0,-1.088142e-06,-4.6916352e-06
2.2990766e-05,-0.0007032817,0.00036363382,0.00016976138,-0.00031665855,-0.0,0.00028473695,0.00045098757,-0.0,0.006752527,0.00021697134,-0.0,-0.0,-0.0,0.0001992667,-0.0059325905,0.0018680346,-0.028789228,-0.0009931407,-3.7350997e-05,0.00075383834,-0.0,-0.00935428,0.0006609935,-0.0,-0.00094998407,0.0008430731,7.904274e-05,0.00018335,0.00021276313,-0.0,-0.0,-0.00044916157,-1.6957774e-05,-2.9931463e-05,-0.004780185,5.9738537e-05,0.0001688532,0.0014898467,5.281562e-07,-0.0,-0.0,0.00094667386,4.8262213e-05,8.0326645e-05,-2.8863067e-06,0.0005395034,3.4682637e-06,0.00023482283,0.049889326,0.036370464,-0.0,-8.148647e-06,-0.0,-8.854535e-07,0.001348194,3.666583e-05,-0.0,-0.0,0.00044466803,3.5688827e-05,-0.0,-0.0,-7.720567e-07,-1.6774959e-07
3.0552772e-05,-0.0009195033,0.00041375821,0.00070078985,5.1275307e-05,-0.0,0.00061736023,0.0049530957,-0.0,0.00059725234,0.00055569876,-0.0,-0.0,-0.0,0.00071884145,0.0011353943,0.0013866198,0.0007647672,-0.001133794,-3.755483e-05,0.0003432561,-0.0,-0.013990625,0.00075879355,-0.0,0.0050228722,0.0007540576,3.7232057e-05,0.0002913562,7.945869e-05,-0.0,-0.0,0.00034735494,-3.0602234e-05,-3.074956e-05,-0.00483028,0.00013428884,0.0003626103,-0.0018562743,6.370127e-07,-0.0,-0.0,0.00074353797,3.2634674e-05,0.00012830997,-3.8056736e-05,0.00044082754,5.1237705e-05,0.0006307749,-0.027182056,0.036547925,-0.0,-8.667961e-06,-0.0,-8.854535e-07,0.00044160697,2.6067162e-05,-0.0,-0.0,0.00046402344,3.609025e-06,-0.0,-0.0,-7.720567e-07,-4.421189e-06
0.000105809064,-0.0015298027,0.0004422331,0.00058102695,0.000102848426,-0.0,0.00047419558,0.005810012,-0.0,0.004438952,0.0006232518,-0.0,-0.0,-0.0,0.00067259406,0.00023419155,0.0018256892,0.00034340084,-0.0008830155,-4.1146915e-05,0.0007878185,-0.0,-0.0022319942,0.00028871634,-0.0,0.0008227699,0.00090469694,9.345507e-05,0.00042169634,0.0002143629,-0.0,-0.0,0.00016103218,-1.7125234e-05,-2.8480334e-05,-0.0029931003,1.4387156e-05,0.00042651567,0.0028681504,6.370127e-07,-0.0,-0.0,0.0012316698,1.9990839e-05,6.9668975e-05,-0.0002107232,0.001270233,8.1196835e-05,0.00051679317,-0.015153287,0.04147048,-0.0,-1.319233e-05,-0.0,-8.854535e-07,0.0005144762,0.00027381052,-0.0,-0.0,0.0008568016,5.9464437e-06,-0.0,-0.0,-1.1693465e-06,-9.03901e-06
7.833751e-06,5.4126078e-05,0.00029093437,0.00010181662,-5.5047156e-05,-0.0,0.00010341501,0.00040269902,-0.0,-0.011163849,-5.993158e-05,-0.0,-0.0,-0.0,8.6571e-05,-0.0013806742,0.00054784084,-6.8430927e-06,-0.005550981,-0.00010174072,0.00018772589,-0.0,0.0033199713,0.00018288277,-0.0,0.0031790126,0.00017415453,2.4186536e-05,0.000107202104,5.1991305e-05,-0.0,-0.0,-5.85011e-05,-0.00019976609,-3.3628003e-05,-0.004251184,-0.0003433827,8.530252e-05,0.001949462,8.4312774e-07,-0.0,-0.0,0.0014915954,1.769944e-05,1.4865867e-05,-7.3292613e-06,0.00013639645,-2.052793e-05,1.4170212e-05,-0.011279909,0.019313313,-0.0,-3.859316e-05,-0.0,-3.6770473e-06,0.00025498608,-3.949686e-05,-0.0,-0.0,0.0002355214,7.048976e-06,-0.0,-0.0,-1.088142e-06,-1.240351e-05
-1.7733437e-05,9.006909e-05,0.00020564166,6.0408038e-05,-0.00012306412,-0.0,0.00016591366,-0.0004275984,-0.0,-8.57489e-05,-0.00013942723,-0.0,-0.0,-0.0,7.921e-05,-0.00020086471,0.0014574805,-0.00030925826,-0.00455464,-0.00010506602,0.000108166525,-0.0,0.0023759722,-0.004895765,-0.0,0.0020129592,-8.336211e-05,4.5281453e-05,7.0357426e-05,4.9766313e-05,-0.0,-0.0,-0.000556131,-6.0643106e-05,-1.8907032e-05,-0.003913874,-0.00027775514,6.493245e-05,8.184146e-06,9.792087e-06,-0.0,-0.0,0.0007110965,1.6561185e-05,1.1695497e-05,-2.843251e-06,0.000107689746,-1.0092625e-05,-3.1271043e-06,-0.0054093758,0.018789003,-0.0,-1.0327765e-05,-0.0,-1.0077875e-05,0.0003452272,-0.00017034227,-0.0,-0.0,0.00022047464,9.076462e-06,-0.0,-0.0,-1.088142e-06,3.884543e-06
0.000117149284,-0.00055810553,0.0005224864,0.0016324231,4.552701e-06,-0.0,0.0009735046,0.0057336483,-0.0,0.004479712,0.0006705227,-0.0,-0.0,-0.0,0.0008428625,0.0005320391,0.0023718781,0.0011174332,-0.0012779847,-4.5376048e-05,0.00072253495,-0.0,-0.0026521422,0.0008095788,-0.0,0.010865495,0.0003595165,0.00013002999,0.00043327038,0.00012486789,-0.0,-0.0,0.0045858007,-2.2121163e-05,-3.4434055e-05,-0.0032647534,5.7317895e-05,0.0005797024,0.003637563,6.370127e-07,-0.0,-0.0,0.001678462,7.406622e-05,0.0001208413,-4.3183054e-06,0.00039926614,0.00024384655,0.0009050358,-0.0038406744,0.046037957,-0.0,-1.8306077e-05,-0.0,-8.854535e-07,0.0014473721,0.0005231013,-0.0,-0.0,0.0017320417,5.283977e-05,-0.0,-0.0,-1.1693465e-06,4.664957e-05
4.93963e-05,0.00045168048,0.00090707425,0.00032058547,-3.990067e-05,-0.0,0.0002178699,0.0020470486,-0.0,0.0016813431,0.00012687028,-0.0,-0.0,-0.0,0.00018642166,0.0010341243,0.0033448641,0.0005878843,-0.0009194207,-2.5571146e-05,0.00036323463,-0.0,-0.0008940171,0.0006104703,-0.0,0.005915396,0.0003417128,0.0001795593,8.7972614e-05,7.80577e-05,-0.0,-0.0,0.00024344942,-1.9694258e-05,4.0068244e-06,0.051517706,7.642036e-05,9.063852e-05,0.0043794443,8.2315205e-07,-0.0,-0.0,0.002410415,1.7207882e-05,2.259104e-05,-3.9776696e-06,0.0001353067,2.272799e-05,0.00019888241,-0.0050844285,0.04731533,-0.0,-7.3066994e-06,-0.0,-9.10619e-07,0.0014397678,9.6466676e-05,-0.0,-0.0,0.00038898154,9.911311e-06,-0.0,-0.0,-1.1693465e-06,2.3845982e-06
0.000113189075,0.006845382,0.00033411314,0.00020236876,-0.000294571,-0.0,-0.012628959,-0.0011701399,-0.0,0.01481496,0.00011676574,-0.0,-0.0,-0.0,0.00023105515,-0.0043142997,0.0005536396,-0.0008196032,-0.0013277336,-4.4149147e-05,0.00029289702,-0.0,-0.002081376,-0.0004495917,-0.0,-0.027389867,-8.7379e-05,4.3891785e-05,0.00012431318,8.310132e-05,-0.0,-0.0,-0.001188576,-3.0409534e-05,-7.2835894e-05,-0.0071689454,-0.00016166625,0.00019154286,-0.004059237,6.370127e-07,-0.0,-0.0,-0.00013914974,4.8158672e-05,3.2123753e-05,-4.0520777e-06,0.00017439495,-0.00028914295,-0.00029846022,-0.020683236,0.037782487,-0.0,-4.2395295e-05,-0.0,-1.1997962e-06,0.0005797227,-0.0014463799,-0.0,-0.0,0.0005145166,5.1645e-05,-0.0,-0.0,-3.2024316e-05,-7.541168e-05
4.5038385e-05,0.00065631804,0.0011900094,0.00022972269,-7.889149e-05,-0.0,9.963629e-05,-0.004316171,-0.0,0.0038539656,5.4015592e-05,-0.0,-0.0,-0.0,9.130968e-05,-0.0011432294,0.0018378635,0.0005248662,-0.00084368995,-1.8895278e-05,0.00031011464,-0.0,0.0008379177,0.00038531347,-0.0,0.00284378,0.00017374028,0.00020929959,7.669837e-05,6.378201e-05,-0.0,-0.0,-7.274051e-05,-4.0299787e-05,-1.4047072e-05,0.049207658,-4.6581818e-06,7.244633e-05,0.004847808,7.589732e-07,-0.0,-0.0,0.0026171077,1.7799477e-05,1.7319606e-05,-3.0789927e-06,0.00012291597,-7.17691e-06,0.00010379188,-0.0027636494,0.021559604,-0.0,-5.9762815e-06,-0.0,-7.135736e-07,0.0017331422,1.2158252e-05,-0.0,-0.0,0.00046805613,9.112323e-06,-0.0,-0.0,-7.9997903e-07,2.471285e-06
0.0002842067,0.00037964352,0.00047425323,9.663134e-05,3.103166e-05,-0.0,9.2865565e-05,-0.0004487225,-0.0,-0.0046903663,-3.160741e-05,-0.0,-0.0,-0.0,7.153181e-05,0.02556201,0.0033314486,1.4279089e-05,-0.001164025,-3.8795057e-05,0.00027620635,-0.0,0.0075283246,0.00015424422,-0.0,0.022439899,9.186773e-06,8.6570486e-05,6.920912e-05,4.8169684e-05,-0.0,-0.0,-0.00021717153,-2.7258593e-05,-3.0235235e-05,-0.0043011988,-0.00011759661,6.107854e-05,0.0018241695,1.1082558e-06,-0.0,-0.0,0.0027531947,2.7710657e-05,1.0785748e-05,-3.128369e-06,0.00011599952,-8.562689e-06,-2.68635e-05,-0.0050355974,0.030357616,-0.0,-9.386006e-06,-0.0,-3.9940614e-06,0.0012568317,9.5883035e-05,-0.0,-0.0,0.00029289996,6.2130375e-06,-0.0,-0.0,-4.2051765e-06,-3.4702553e-06
1.9555728e-05,-0.0006072212,0.00015565174,4.057938e-05,-7.166364e-05,-0.0,0.00014190293,0.0008053772,-0.0,-0.0012008052,-8.232819e-05,-0.0,-0.0,-0.0,7.6434735e-05,0.005097449,-0.011415661,0.004758063,-0.0040263324,-0.0002533862,3.8216436e-05,-0.0,-0.0045557446,0.00010259098,-0.0,0.0012015854,-0.00034926008,1.0341855e-05,5.4462453e-05,4.329624e-05,-0.0,-0.0,-0.00043813797,-6.48345e-05,-5.611045e-05,-0.0046564983,-0.00020681796,6.927441e-05,-0.0009190904,9.582065e-06,-0.0,-0.0,-0.008290748,8.107053e-06,1.4939013e-05,-2.824674e-06,0.00010266576,-4.655584e-05,6.4613814e-05,-0.0045786635,0.0131455,-0.0,-2.9708204e-05,-0.0,-1.9208107e-06,-0.00018796703,-0.00030312856,-0.0,-0.0,7.263715e-05,2.2142285e-06,-0.0,-0.0,-1.088142e-06,-4.109131e-06
0.00042083915,0.0003944964,0.00043081606,9.71685e-05,9.914285e-05,-0.0,0.00012255559,-0.00023029375,-0.0,0.0030684718,-1.0728256e-05,-0.0,-0.0,-0.0,6.7509856e-05,0.01585345,0.0024918348,0.00012819197,-0.0009448334,-2.6664049e-05,0.0002307387,-0.0,0.0030833916,0.00018079128,-0.0,0.011670505,5.0529343e-05,8.836174e-05,6.1353014e-05,4.3679178e-05,-0.0,-0.0,-0.00027619392,-2.8658835e-05,-2.4784298e-05,0.054683108,-9.4525894e-05,5.5984186e-05,0.0016599856,7.589732e-07,-0.0,-0.0,0.0020975468,2.4490922e-05,1.22131005e-05,-2.818283e-06,0.00011085736,-7.188797e-06,-3.532519e-05,-0.0018207025,0.02360471,-0.0,-6.161642e-06,-0.0,-2.0483803e-06,0.0010678514,7.2653405e-05,-0.0,-0.0,0.0002765016,9.80088e-06,-0.0,-0.0,-4.2051765e-06,-5.4382153e-06
3.548729e-05,0.00031988585,0.00082201045,0.00024662542,-9.752464e-05,-0.0,0.00015158222,-0.0008809048,-0.0,0.005751177,9.7930904e-05,-0.0,-0.0,-0.0,0.00014897592,0.0037854959,0.0016889952,0.0003518239,-0.0010717001,-2.205182e-05,0.00018228208,-0.0,9.7175776e-05,0.00019013749,-0.0,0.000173683,9.421664e-05,6.332324e-05,9.337572e-05,6.5654975e-05,-0.0,-0.0,0.007113356,-2.8341155e-05,-1.8493118e-05,-0.0075858827,2.4924753e-05,0.000101350306,0.0029700792,1.1082558e-06,-0.0,-0.0,0.0019214547,1.0682005e-05,1.9227977e-05,-3.3864499e-06,0.00012642148,4.8623166e-05,0.00015870381,-0.021170864,0.016116494,-0.0,-9.689467e-06,-0.0,-1.240084e-06,0.00059715484,2.5027135e-05,-0.0,-0.0,0.0005380348,9.570835e-06,-0.0,-0.0,-1.2257956e-06,1.9055826e-06
-0.0002423025,0.00049835886,0.0011432368,0.00051322236,6.721563e-05,-0.0,0.00030713103,0.0030946305,-0.0,0.0011519426,0.00048024266,-0.0,-0.0,-0.0,0.0003308568,0.00039277406,0.0024751995,0.0008022708,-0.0009353702,-3.1261916e-05,0.0013425932,-0.0,-0.00058632105,0.0003633953,-0.0,0.0025719495,0.0005758939,0.00038230672,0.0005663037,0.00027604462,-0.0,-0.0,0.0016967243,-1.6757018e-05,-2.5054209e-05,-0.0026576442,-3.8952865e-05,0.00027203007,0.0042280457,6.370127e-07,-0.0,-0.0,0.00171849,4.9720158e-05,6.439816e-05,-7.958908e-06,0.00083781325,3.1515472e-05,0.00028348123,-0.009751164,0.042588305,-0.0,-9.555871e-06,-0.0,-7.0329907e-07,0.0019451192,8.326799e-05,-0.0,-0.0,0.0009423544,4.98148e-05,-0.0,-0.0,-1.1693465e-06,2.8326398e-05
