SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-2.681632e-05,-0.0035810038,0.00019144651,0.0032168983,-0.0025497405,-0.0,-4.3846827e-05,0.03661013,-0.0,0.051956166,0.0034780113,-0.0,-0.0,-0.0,0.0009934967,-0.013434427,0.013321919,-0.00030136053,-0.008133154,-0.0,0.016266784,-0.0,-0.037184533,0.0019182357,-0.0,0.0028030854,0.009610614,-0.0,-0.0,-0.0,-0.0,-0.0,0.007866605,-0.0,-4.508751e-05,-0.02193417,0.00045640772,-0.0,0.020287368,-0.0,-0.0,-0.0,-0.0010353407,3.2806984e-05,-0.0,-0.0,0.005184309,-0.0,0.00050373253,0.31080136,0.09986588,-0.0,-0.00026865926,-0.0,-3.120367e-05,0.017740624,0.0020046632,-0.0,-0.0,1.8974819e-05,-1.4782629e-05,-0.0,-0.0,-0.0,-0.0011083736
-1.9325535e-05,0.04355733,2.9395926e-05,0.0010712125,-0.0025674964,-0.0,-0.00016946705,-0.0037899986,-0.0,0.024472255,0.00079485937,-0.0,-0.0,-0.0,0.00020595427,-0.050721668,0.0005909114,-0.0036937913,-0.015549925,-0.0,0.0066328538,-0.0,-0.01725708,-0.0008561094,-0.0,-0.16682647,-0.1419419,-0.0,-0.0,-0.0,-0.0,-0.0,0.00085827825,-0.0,-0.00033377856,-0.027755855,0.00017896204,-0.0,0.014709127,-0.0,-0.0,-0.0,-0.0011190175,3.382678e-05,-0.0,-0.0,0.0007918937,-0.0,-0.00073825114,-0.049429797,-0.64374864,-0.0,-0.0007933525,-0.0,-3.120367e-05,0.0056476574,0.00044863907,-0.0,-0.0,1.2584035e-05,-1.99956e-05,-0.0,-0.0,-0.0,-0.0011548885
-1.9223608e-05,-0.0049658613,0.00012519555,0.0008617501,-0.0011498526,-0.0,-6.0069702e-05,-0.04322894,-0.0,-0.0029535976,0.0014610661,-0.0,-0.0,-0.0,0.0008442084,-0.026474977,0.013156969,-0.00017868499,-0.007481257,-0.0,0.00791489,-0.0,0.0023507788,0.003938388,-0.0,0.08691958,0.0074014245,-0.0,-0.0,-0.0,-0.0,-0.0,0.001486641,-0.0,-2.2280337e-05,0.38905185,0.00060168037,-0.0,0.016181048,-0.0,-0.0,-0.0,-0.001375922,2.2684535e-05,-0.0,-0.0,0.00095819205,-0.0,-2.3985427e-05,-0.033187803,0.09877256,-0.0,-0.0002674427,-0.0,-2.0407122e-05,0.015706388,0.0020565619,-0.0,-0.0,2.0491865e-05,-4.3953078e-05,-0.0,-0.0,-0.0,-0.0007305795
-2.681632e-05,-0.013405264,0.00019144651,0.0012034895,-0.0021625233,-0.0,-4.3846827e-05,0.029362999,-0.0,0.045668345,0.003315671,-0.0,-0.0,-0.0,0.0009224521,-0.00203614,0.015461475,-0.00042778143,-0.011529099,-0.0,0.015242692,-0.0,-0.032064483,0.0034038066,-0.0,-0.037811447,0.008134145,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060700793,-0.0,-6.154509e-05,-0.033571973,0.00061612856,-0.0,0.020916307,-0.0,-0.0,-0.0,-0.0002914861,4.9006725e-05,-0.0,-0.0,0.004391526,-0.0,0.0001318347,-0.09480838,0.10417849,-0.0,-0.00028559702,-0.0,-2.0338828e-05,0.013245178,0.0019200423,-0.0,-0.0,3.4403805e-05,-1.1057295e-05,-0.0,-0.0,-0.0,-0.0007440475
-2.681632e-05,-0.011612562,0.00019144651,0.0025003264,-0.0040597953,-0.0,-4.3846827e-05,0.023266347,-0.0,-0.055296935,0.0026948506,-0.0,-0.0,-0.0,0.0009932136,-0.018194653,0.0090224715,-0.0005450648,-0.011219394,-0.0,0.016705621,-0.0,-0.07912757,0.001428121,-0.0,-0.09560884,0.011418343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00678795,-0.0,-4.7260142e-05,-0.029375518,0.0005898897,-0.0,0.02168577,-0.0,-0.0,-0.0,-0.004918626,4.9006725e-05,-0.0,-0.0,0.0051322426,-0.0,0.00083197246,0.4148857,0.12618908,-0.0,-0.00028923864,-0.0,-3.120367e-05,0.011038951,0.0016156796,-0.0,-0.0,1.8310417e-05,-1.9073068e-05,-0.0,-0.0,-0.0,-0.0011799553
-0.00018906764,-0.03183218,7.0910464e-05,0.0011439133,-0.0024545542,-0.0,-1.9373969e-05,0.0022939837,-0.0,-0.0087653445,0.002794429,-0.0,-0.0,-0.0,0.00088649127,-0.016938435,0.009564591,-0.0005114479,0.19157633,-0.0,0.0093099885,-0.0,-0.04652442,0.0010469969,-0.0,-0.05389885,0.0050106407,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041101435,-0.0,-7.058258e-05,-0.03404152,0.0002025107,-0.0,-0.001863835,-0.0,-0.0,-0.0,-0.004575954,6.31748e-05,-0.0,-0.0,0.0029963846,-0.0,0.00019274425,0.15235245,0.08862547,-0.0,-0.00027875762,-0.0,-2.0324127e-05,0.011484946,0.00036362134,-0.0,-0.0,0.00018855587,-1.9073068e-05,-0.0,-0.0,-0.0,-0.0009109658
-2.681632e-05,-0.019959697,0.00019144651,0.0017244337,-0.002421379,-0.0,-3.0211135e-05,0.02462274,-0.0,0.015455852,0.002892295,-0.0,-0.0,-0.0,0.00087883906,-0.016495692,0.008889429,-0.00047389412,-0.013433243,-0.0,0.014342514,-0.0,-0.051726334,0.00044499495,-0.0,-0.044301298,0.007615542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028702316,-0.0,-4.8524384e-05,-0.035044324,0.00044530304,-0.0,0.013953171,-0.0,-0.0,-0.0,-0.0079864375,3.7161808e-05,-0.0,-0.0,0.004478339,-0.0,8.1943675e-05,-0.09646004,0.1348733,-0.0,-0.00026006514,-0.0,-2.0324127e-05,0.0083852345,0.0023076097,-0.0,-0.0,3.9570812e-05,-1.4782629e-05,-0.0,-0.0,-0.0,-0.0007900035
-4.296889e-05,-0.019658398,3.5153946e-05,0.00059067644,-0.0022174222,-0.0,-0.0004078881,0.00309873,-0.0,0.008392589,-0.00025657116,-0.0,-0.0,-0.0,0.00030420392,-0.042150293,0.0030248787,-0.0016920624,-0.02877164,-0.0,0.0059318454,-0.0,-0.0062265797,-8.7244836e-05,-0.0,-0.124219656,0.004718937,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019853848,-0.0,-4.894672e-05,-0.02987994,0.00017907014,-0.0,0.00939351,-0.0,-0.0,-0.0,0.036946993,1.4880412e-05,-0.0,-0.0,0.0008579355,-0.0,-0.0011738181,-0.05488137,0.0765707,-0.0,-0.0019242315,-0.0,-0.0002357685,0.006189294,0.00022852424,-0.0,-0.0,1.811652e-05,-1.7244682e-05,-0.0,-0.0,-0.0,-0.0009155474
-0.00013922987,-0.023752587,2.1699005e-05,0.0005024677,-0.0022061546,-0.0,-0.0004078881,0.026894774,-0.0,-0.012450112,-0.0010831072,-0.0,-0.0,-0.0,0.00015694127,-0.03819658,-0.0010680412,-0.0016520513,-0.028668791,-0.0,0.0045403303,-0.0,0.07161451,-0.0023753156,-0.0,-0.062858835,0.0048731863,-0.0,-0.0,-0.0,-0.0,-0.0,0.001900091,-0.0,-7.4092975e-05,-0.023338942,0.00016940024,-0.0,0.0043352554,-0.0,-0.0,-0.0,-0.00024015515,1.1480973e-05,-0.0,-0.0,0.0005503958,-0.0,0.016166953,-0.037862528,-0.34005874,-0.0,-0.0019242315,-0.0,-0.0002357685,0.002482598,-0.00024732406,-0.0,-0.0,1.3582798e-05,-1.2430034e-05,-0.0,-0.0,-0.0,-0.0008015065
-2.0783098e-05,-0.00471672,0.00019144651,0.00089714874,0.059865393,-0.0,-3.0211135e-05,0.0131297745,-0.0,0.0059377155,0.0029224504,-0.0,-0.0,-0.0,0.00088851317,-0.01415231,0.011097573,-0.0004374897,-0.012658587,-0.0,0.008975232,-0.0,-0.017089928,0.0019647528,-0.0,0.043574557,0.007215855,-0.0,-0.0,-0.0,-0.0,-0.0,0.012004992,-0.0,-4.523074e-05,-0.036137726,0.0006034445,-0.0,0.015764937,-0.0,-0.0,-0.0,-0.0029326421,4.2261654e-05,-0.0,-0.0,0.0011083988,-0.0,2.3103283e-05,-0.06850658,0.18835919,-0.0,-0.0003444465,-0.0,-2.0324127e-05,0.014029184,0.0007830063,-0.0,-0.0,3.6180885e-05,-1.9871182e-05,-0.0,-0.0,-0.0,-0.0006762296
-1.992613e-05,-0.0074767983,0.00019144651,0.0011497138,-0.0028296458,-0.0,-3.034759e-05,0.017723128,-0.0,-0.00872688,0.0017295127,-0.0,-0.0,-0.0,0.0009309524,0.16935311,0.00930246,-0.0002710219,-0.010065059,-0.0,0.010061427,-0.0,-0.021752046,0.0023922569,-0.0,-0.008146369,0.006032762,-0.0,-0.0,-0.0,-0.0,-0.0,0.04244475,-0.0,-2.9438279e-05,0.53866035,0.00044197284,-0.0,0.013027842,-0.0,-0.0,-0.0,-0.0019063962,5.037831e-05,-0.0,-0.0,0.0013784203,-0.0,3.9383733e-05,-0.054214597,0.099736705,-0.0,-0.00021524716,-0.0,-2.0407122e-05,0.016644781,0.0014241813,-0.0,-0.0,1.4651678e-05,-1.3232009e-05,-0.0,-0.0,-0.0,-0.0007951975
-2.0714771e-05,0.0056858957,0.00012519555,0.0010494334,-0.0023447666,-0.0,-6.0069702e-05,0.010878498,-0.0,0.031891827,0.0011902121,-0.0,-0.0,-0.0,0.0008640038,-0.023472773,0.012517554,-0.00015985404,0.16198854,-0.0,0.0076173167,-0.0,0.01181116,0.0025745768,-0.0,0.07261056,0.006184039,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014540929,-0.0,-1.903759e-05,0.44499728,0.00059318537,-0.0,0.015064897,-0.0,-0.0,-0.0,-0.001440435,2.2684535e-05,-0.0,-0.0,0.00094419956,-0.0,-3.304344e-05,-0.030905107,0.119696274,-0.0,-0.0002436933,-0.0,-2.0407122e-05,0.017003795,0.0024860697,-0.0,-0.0,5.592426e-05,-4.3953078e-05,-0.0,-0.0,-0.0,-0.0007426798
-2.3676355e-05,-0.012307301,3.0722476e-05,0.0008028437,-0.002941222,-0.0,-0.000112093556,0.0026301262,-0.0,-0.022221351,0.05126451,-0.0,-0.0,-0.0,0.00031971926,-0.06315174,0.0043573305,-0.0029333816,0.31691912,-0.0,0.0064810873,-0.0,-0.008672563,0.0013230164,-0.0,-0.16353148,0.0049239714,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006007672,-0.0,-9.223289e-05,-0.04531087,0.00035157616,-0.0,0.00520535,-0.0,-0.0,-0.0,-0.0067084,2.0962067e-05,-0.0,-0.0,0.00068817876,-0.0,-0.00010136141,-0.08376524,-0.5892584,-0.0,-0.0005913616,-0.0,-3.120367e-05,0.011912222,-5.576934e-06,-0.0,-0.0,0.00019125704,-8.791701e-05,-0.0,-0.0,-0.0,-0.0007189412
-1.992613e-05,-0.018655041,0.00019144651,0.0010769819,-0.0015239451,-0.0,-0.00013126527,0.055998597,-0.0,0.006342371,0.0016951489,-0.0,-0.0,-0.0,0.00088851317,0.23840572,0.0053502764,-0.00072870404,-0.010300265,-0.0,0.0078179,-0.0,-0.0022700133,0.000118482945,-0.0,-0.072264284,0.006231514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00062737905,-0.0,-2.9438279e-05,-0.047598243,0.00040510535,-0.0,0.024666714,-0.0,-0.0,-0.0,-0.0028156596,2.4034707e-05,-0.0,-0.0,0.0009801039,-0.0,8.220166e-06,-0.061485283,0.0970763,-0.0,-0.00024764062,-0.0,-2.0407122e-05,0.014195816,0.00052285055,-0.0,-0.0,0.00015355347,-0.000110830195,-0.0,-0.0,-0.0,-0.0007855012
-2.681632e-05,-0.023432018,2.3720915e-05,0.0011089055,-0.0032178797,-0.0,-9.072721e-05,-0.0059292023,-0.0,-0.025999153,0.00032203124,-0.0,-0.0,-0.0,0.00028646813,-0.02809292,-0.0035812655,-0.0016700126,-0.033082053,-0.0,0.006541925,-0.0,-0.020101001,0.043012764,-0.0,0.09066806,0.0056690895,-0.0,-0.0,-0.0,-0.0,-0.0,0.0036718894,-0.0,-7.4092975e-05,-0.027823437,0.0002286846,-0.0,-0.05540849,-0.0,-0.0,-0.0,0.09744235,2.4398414e-05,-0.0,-0.0,0.0009833659,-0.0,-0.0005480224,-0.08978634,0.08942656,-0.0,-0.0019204989,-0.0,-0.0002357685,0.0040830094,0.00022987465,-0.0,-0.0,1.6378594e-05,-2.780191e-05,-0.0,-0.0,-0.0,-0.0009951645
-1.992613e-05,-0.010836307,7.078453e-05,0.0008358816,-0.005013674,-0.0,-4.3846827e-05,0.005775604,-0.0,0.031956263,0.002288618,-0.0,-0.0,-0.0,0.0009310491,0.1924752,0.0074025053,-0.00062730064,-0.012058576,-0.0,0.00892219,-0.0,-0.044033818,7.7312754e-05,-0.0,-0.0008676575,0.007970278,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020419578,-0.0,-3.0844712e-05,-0.049893837,0.0006033996,-0.0,0.019074326,-0.0,-0.0,-0.0,-0.005271672,2.6061909e-05,-0.0,-0.0,0.0009329285,-0.0,0.000117007854,-0.09332542,0.112295985,-0.0,-0.00026801747,-0.0,-3.120367e-05,0.007901938,0.0019173624,-0.0,-0.0,3.6746642e-05,-1.4782627e-05,-0.0,-0.0,-0.0,-0.0010479402
-2.681632e-05,0.0009875624,4.0781888e-05,0.0038052017,-0.0037333863,-0.0,-2.0057067e-05,0.030939851,-0.0,0.06790246,0.0048907306,-0.0,-0.0,-0.0,0.0010803201,-0.01851571,0.009241719,-0.0006127067,-0.012561682,-0.0,0.018152924,-0.0,-0.059562553,0.0021772888,-0.0,-0.078366295,0.009637634,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005678357,-0.0,-8.268409e-05,-0.03059931,0.0006232131,-0.0,0.015102739,-0.0,-0.0,-0.0,-0.008558201,0.000107061256,-0.0,-0.0,0.0054243607,-0.0,0.0016183694,0.42995194,0.09401179,-0.0,-0.00027703535,-0.0,-3.120367e-05,0.015026045,0.002424966,-0.0,-0.0,1.9190069e-05,-1.4782629e-05,-0.0,-0.0,-0.0,-0.00096110464
-2.681632e-05,0.061880346,4.0781888e-05,0.002588662,-0.00323265,-0.0,-2.0057067e-05,0.027174527,-0.0,0.08442962,0.007209908,-0.0,-0.0,-0.0,0.0016833704,-0.012849215,0.0050434843,-0.0010921052,-0.012289765,-0.0,0.01182119,-0.0,0.003798842,0.0018860595,-0.0,-0.019486485,0.008530611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0024634474,-0.0,-0.00013130184,-0.025586868,0.0005944822,-0.0,0.03356549,-0.0,-0.0,-0.0,-0.008315533,0.00015241501,-0.0,-0.0,0.0015565231,-0.0,0.001973005,-0.053259414,0.12799694,-0.0,-0.00026368845,-0.0,-3.120367e-05,0.019052776,0.0011683126,-0.0,-0.0,0.0002244784,-1.9073068e-05,-0.0,-0.0,-0.0,-0.0012286992
-0.00042576736,-0.030296959,7.0910464e-05,0.0018314385,-0.0032088407,-0.0,-4.3846827e-05,0.004793899,-0.0,-0.024661986,0.0017882849,-0.0,-0.0,-0.0,0.0008715568,-0.021733053,0.010630293,-0.00032206462,-0.0143928295,-0.0,0.008322965,-0.0,-0.06794409,0.0026993481,-0.0,-0.035476536,0.005970498,-0.0,-0.0,-0.0,-0.0,-0.0,0.004427507,-0.0,-4.523074e-05,-0.046378616,0.0003194172,-0.0,0.002962387,-0.0,-0.0,-0.0,-0.004863187,4.341176e-05,-0.0,-0.0,0.0016185386,-0.0,0.000193913,0.1967032,0.10099521,-0.0,-0.00031842967,-0.0,-3.120367e-05,0.018965999,0.001224926,-0.0,-0.0,0.00018855587,-1.9871182e-05,-0.0,-0.0,-0.0,-0.0010884355
-2.681632e-05,0.042561065,5.038613e-05,0.0019546438,-0.0040149637,-0.0,-2.8142023e-05,0.03153305,-0.0,-0.049569845,0.005027433,-0.0,-0.0,-0.0,0.0010092093,-0.016030671,0.0037574482,-0.0009672387,-0.008678643,-0.0,0.01115861,-0.0,0.016605478,-0.00039448382,-0.0,-0.027705178,0.010006227,-0.0,-0.0,-0.0,-0.0,-0.0,0.00384349,-0.0,-7.8158766e-05,-0.02403311,0.00032180402,-0.0,0.02431344,-0.0,-0.0,-0.0,-0.0078122425,0.00015241501,-0.0,-0.0,0.0016690663,-0.0,0.0019149776,-0.060684443,0.109918095,-0.0,-0.0002487755,-0.0,-2.0399953e-05,0.008525454,0.001401801,-0.0,-0.0,3.022719e-05,-1.9073068e-05,-0.0,-0.0,-0.0,-0.0013707265
-0.00042576736,-0.030438198,1.9923686e-05,0.0007016954,-0.001976974,-0.0,-0.0004078881,-0.0017169621,-0.0,-0.0058325436,-0.0007376149,-0.0,-0.0,-0.0,0.00025969773,-0.038962193,-0.00031269342,-0.0013232752,-0.031806625,-0.0,0.0055740643,-0.0,-0.0001835546,-0.012683051,-0.0,0.07994017,0.0048523606,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014015033,-0.0,-5.5055425e-05,-0.03029691,0.00029744906,-0.0,0.0010536062,-0.0,-0.0,-0.0,-0.004355087,2.094929e-05,-0.0,-0.0,0.0008246136,-0.0,-0.00033427635,-0.042616274,0.052951258,-0.0,-0.0019250162,-0.0,-0.0002357685,0.006415435,0.00036245922,-0.0,-0.0,3.4299297e-05,-2.780191e-05,-0.0,-0.0,-0.0,-0.0007247028
-2.681632e-05,0.057555784,5.038613e-05,0.0027620862,-0.0032649932,-0.0,-5.3586813e-05,0.032508753,-0.0,-0.014401012,0.0034638618,-0.0,-0.0,-0.0,0.0010092093,-0.013213827,0.009681499,-0.00044195028,-0.006556437,-0.0,0.014154596,-0.0,0.010040464,0.00090302667,-0.0,-0.015574338,0.01048133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023381535,-0.0,-7.8158766e-05,-0.018595645,0.00036183972,-0.0,0.028535424,-0.0,-0.0,-0.0,-0.004724744,7.1009934e-05,-0.0,-0.0,0.0032629562,-0.0,0.00021621812,-0.05384945,0.10118017,-0.0,-0.00023344866,-0.0,-2.0399953e-05,0.008572247,0.0030802542,-0.0,-0.0,3.022719e-05,-1.9073068e-05,-0.0,-0.0,-0.0,-0.0014260387
-2.681632e-05,0.025093563,5.038613e-05,-0.06377032,-0.002762626,-0.0,-1.9373969e-05,0.028839918,-0.0,0.0021461435,0.0033396236,-0.0,-0.0,-0.0,0.0009936207,-0.012350858,0.010767004,-0.00050318375,-0.011231241,-0.0,0.017208608,-0.0,-0.06353467,0.0032118238,-0.0,0.0052560805,0.009953265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004324846,-0.0,-5.4165735e-05,-0.021501191,0.0006232131,-0.0,0.01815227,-0.0,-0.0,-0.0,-0.0074298447,8.262432e-05,-0.0,-0.0,0.0048136106,-0.0,0.00042484232,0.29016244,0.103105865,-0.0,-0.00026262854,-0.0,-2.0324127e-05,0.011479263,0.0021519242,-0.0,-0.0,3.9476647e-05,-1.4782629e-05,-0.0,-0.0,-0.0,-0.000847766
-0.00042576736,-0.028240362,1.9923686e-05,0.00066891825,-0.0019685272,-0.0,-5.59263e-05,-0.0004969296,-0.0,-0.015849829,-0.00019947608,-0.0,-0.0,-0.0,0.00023673216,-0.0365465,-0.02975928,-0.0022283208,-0.03383122,-0.0,0.0054952297,-0.0,0.042113654,-0.0020517872,-0.0,-0.11663835,0.0045133554,-0.0,-0.0,-0.0,-0.0,-0.0,0.0030608287,-0.0,-6.4201406e-05,-0.0277444,0.00020581899,-0.0,-0.0060332445,-0.0,-0.0,-0.0,0.0717814,1.5187103e-05,-0.0,-0.0,0.00084890693,-0.0,-0.00059511396,-0.041506547,0.059165694,-0.0,-0.0019219691,-0.0,-0.0002357685,0.0051480103,0.00012451968,-0.0,-0.0,1.5311058e-05,-2.780191e-05,-0.0,-0.0,-0.0,-0.0007461332
-2.681632e-05,-0.015933495,0.00019144651,0.0012581511,-0.0024846229,-0.0,-3.034759e-05,0.026106445,-0.0,0.09820822,0.0016622709,-0.0,-0.0,-0.0,0.0009309524,-0.021969417,0.009002564,-0.00035857077,-0.010348295,-0.0,0.009855752,-0.0,-0.022569114,0.0015054243,-0.0,-0.009656433,0.0069655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018156455,-0.0,-3.1213865e-05,-0.042402208,0.00043906155,-0.0,0.015214993,-0.0,-0.0,-0.0,-0.0026338156,5.037831e-05,-0.0,-0.0,0.0013140944,-0.0,4.3615313e-05,-0.04084772,0.104187466,-0.0,-0.00022231854,-0.0,-2.0407122e-05,0.016464716,0.002111667,-0.0,-0.0,0.00018968686,-1.3232009e-05,-0.0,-0.0,-0.0,-0.00081658043
-2.681632e-05,0.050009485,4.0781888e-05,0.0034479985,-0.0037281332,-0.0,-2.8142023e-05,0.019916644,-0.0,0.08367737,0.0036005285,-0.0,-0.0,-0.0,0.0016701472,-0.016100565,0.006766589,-0.0011715074,-0.019490957,-0.0,0.013429877,-0.0,0.020868113,-0.00016701917,-0.0,0.0071096,0.007366095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010939354,-0.0,-0.00013130184,-0.037454076,0.00039758254,-0.0,-0.05999074,-0.0,-0.0,-0.0,-0.013906827,0.0002011353,-0.0,-0.0,0.0021688337,-0.0,0.00093477545,-0.13727777,0.0785804,-0.0,-0.00025068267,-0.0,-3.120367e-05,0.010271984,0.0032439027,-0.0,-0.0,3.9863684e-05,-1.9073068e-05,-0.0,-0.0,-0.0,-0.0016412239
-2.681632e-05,-0.0019136228,5.038613e-05,0.002816766,-0.0027032844,-0.0,-4.852958e-05,0.043367144,-0.0,0.06837586,0.0036004218,-0.0,-0.0,-0.0,0.0005897101,-0.01358896,0.010070036,-0.00037441758,-0.009882169,-0.0,0.016105745,-0.0,-0.031340435,0.00071557413,-0.0,-0.02167315,0.01022997,-0.0,-0.0,-0.0,-0.0,-0.0,0.00010210459,-0.0,-5.8142963e-05,-0.020555772,0.00058252254,-0.0,0.0059333453,-0.0,-0.0,-0.0,-0.0032260013,3.965236e-05,-0.0,-0.0,0.004867108,-0.0,0.00019251401,-0.066933475,0.10231723,-0.0,-0.00024265959,-0.0,-2.0324127e-05,0.008330972,0.003523316,-0.0,-0.0,4.0429437e-05,-1.9335954e-05,-0.0,-0.0,-0.0,-0.0008969071
-1.992613e-05,-0.009136752,0.00019144651,0.0011292327,-0.0023106835,-0.0,-3.034759e-05,0.051102556,-0.0,-0.015235907,0.0020039503,-0.0,-0.0,-0.0,0.0009309524,0.14967433,0.0062494255,-0.0005853469,-0.010985595,-0.0,0.008551953,-0.0,-0.010912521,0.00014650653,-0.0,-0.019390877,0.007077501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02687833,-0.0,-2.9438279e-05,-0.04807544,0.0004491656,-0.0,0.021490121,-0.0,-0.0,-0.0,-0.0024620183,5.037831e-05,-0.0,-0.0,0.0009913291,-0.0,3.2311735e-05,-0.05205266,0.11122659,-0.0,-0.00025702192,-0.0,-2.0407122e-05,0.01664107,0.0008208746,-0.0,-0.0,0.00015355347,-1.3232009e-05,-0.0,-0.0,-0.0,-0.00075695454
-2.681632e-05,0.0258707,0.00019144651,0.0009658861,-0.0027577085,-0.0,-4.3846827e-05,0.020534597,-0.0,0.027237587,0.0022418862,-0.0,-0.0,-0.0,0.0009945359,-0.020358708,0.011994611,-0.0003444914,-0.012633415,-0.0,0.015781635,-0.0,-0.02062917,0.0023410206,-0.0,0.040166028,0.006147117,-0.0,-0.0,-0.0,-0.0,-0.0,0.01004009,-0.0,-4.523074e-05,-0.037482806,0.00044307404,-0.0,0.01881939,-0.0,-0.0,-0.0,-0.0035288513,3.2806984e-05,-0.0,-0.0,0.0051826104,-0.0,0.00012754338,-0.08624535,0.1308631,-0.0,-0.00028307847,-0.0,-3.120367e-05,0.014089456,0.0019138429,-0.0,-0.0,1.8558563e-05,-1.3350562e-05,-0.0,-0.0,-0.0,-0.00091086014
-2.681632e-05,-0.04358001,5.038613e-05,0.0017636268,0.103266686,-0.0,-9.072721e-05,0.010311206,-0.0,0.0877629,0.0024648944,-0.0,-0.0,-0.0,0.00035244515,-0.05377678,-0.0011844868,-0.0037160441,-0.010584322,-0.0,0.008524092,-0.0,0.009050386,-0.0009818678,-0.0,-0.054832194,0.008960412,-0.0,-0.0,-0.0,-0.0,-0.0,0.0026164146,-0.0,-0.0005571884,-0.026257422,0.0002060732,-0.0,0.03591907,-0.0,-0.0,-0.0,-0.015636567,3.965236e-05,-0.0,-0.0,0.0009883287,-0.0,-0.0017344911,-0.05950996,0.09522866,-0.0,-0.00037984172,-0.0,-3.120367e-05,0.0059688063,-0.00029342313,-0.0,-0.0,3.4812427e-05,-0.000105465166,-0.0,-0.0,-0.0,-0.001096552
-2.681632e-05,0.033754632,4.0781888e-05,-0.07233157,-0.0031057629,-0.0,-2.0057067e-05,0.009447872,-0.0,0.0071690385,0.00247881,-0.0,-0.0,-0.0,0.0008521631,-0.017635688,0.0037717186,-0.0005396032,-0.017836092,-0.0,0.00902103,-0.0,-0.026951838,0.00086475187,-0.0,0.020747323,0.005301292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07538521,-0.0,-6.579071e-05,-0.034675978,0.00035422595,-0.0,0.010318298,-0.0,-0.0,-0.0,-0.0100844195,0.0032273915,-0.0,-0.0,0.0011943844,-0.0,0.00043559025,0.22186011,0.09370971,-0.0,-0.0002892543,-0.0,-3.120367e-05,-0.56116444,0.0009966269,-0.0,-0.0,0.00021904492,-1.4782627e-05,-0.0,-0.0,-0.0,-0.0020478307
