SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=CC,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CP,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_C\C=C,SIDECHAINS_C\C=N,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_FCF,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=N,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00023427531,0.011463669,0.00064117066,0.0001843332,0.0004890754,-0.0,-0.0,0.0053141634,0.012074459,-0.0,-0.030634725,0.0007104806,-0.0,-0.0,-0.0,-0.0,0.030134996,0.015574995,0.0027077685,-0.009251995,-0.0,0.00087148143,-0.0,-0.0058351955,-0.00022893092,-0.0,-0.0061931284,-0.0,0.005114319,7.305691e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010281679,-0.0011043228,-0.0,0.4186083,0.00087559136,-0.0,0.0009840342,0.0015423012,-0.0,-0.0,-0.0,-0.0,0.0014364892,-0.0,-0.0,-2.863777e-05,-0.0,-0.00017845441,0.00034366,-0.035654012,0.060521375,-0.0,-0.0,-0.0,-0.0,-3.358078e-05,0.0038936215,-0.00076903374,-0.0,-0.0,0.005272262,-0.0,-0.0,-0.0,-0.0,0.00018696714
0.00036154996,0.0050795767,-0.00013852901,0.00027786582,0.0006269273,-0.0,-0.0,0.0054902155,0.015592137,-0.0,-0.04442594,0.0010937492,-0.0,-0.0,-0.0,-0.0,0.004778038,0.010400654,0.0034907844,-0.010803815,-0.0,0.0009737987,-0.0,-0.014108514,-0.0003730395,-0.0,0.03145131,-0.0,0.007980768,0.00014763209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008494286,-0.0011742617,-0.0,-0.035453483,-0.0002544569,-0.0,0.0011196375,-0.0071804817,-0.0,-0.0,-0.0,-0.0,0.0012553844,-0.0,-0.0,-3.6407262e-05,-0.0,-0.00016313075,0.0006239782,-0.075236015,0.09063131,-0.0,-0.0,-0.0,-0.0,-5.7043253e-05,0.005714028,-0.00052893977,-0.0,-0.0,0.0060541793,-0.0,-0.0,-0.0,-0.0,0.00019097794
0.0002270132,0.047179226,0.00039258372,9.317057e-05,-0.00029910987,-0.0,-0.0,0.0053737937,0.012221813,-0.0,-0.011346091,0.0006782924,-0.0,-0.0,-0.0,-0.0,-0.0026378892,0.007330084,-0.0031314413,-0.010760449,-0.0,0.000666941,-0.0,0.13832949,0.00024623045,-0.0,0.005473635,-0.0,0.0038452386,0.000100372126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015204151,-0.0013372344,-0.0,-0.021452393,-0.00025291706,-0.0,0.0011454409,-0.017433017,-0.0,-0.0,-0.0,-0.0,0.00087163574,-0.0,-0.0,-5.441682e-05,-0.0,-0.00027381588,0.0010013733,-0.0055288933,0.07773065,-0.0,-0.0,-0.0,-0.0,-8.1180944e-05,-0.0013055789,-0.0026582752,-0.0,-0.0,0.004505256,-0.0,-0.0,-0.0,-0.0,3.82567e-05
0.00042861115,0.044793166,0.0035925522,0.00054065854,0.0012383633,-0.0,-0.0,0.005566516,0.020802192,-0.0,-0.028950134,0.0010710729,-0.0,-0.0,-0.0,-0.0,0.00437633,0.013879731,0.0009709635,-0.009919283,-0.0,0.0025867159,-0.0,0.019796507,0.000954179,-0.0,0.030715486,-0.0,0.01196625,0.0001050469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0024908925,-0.0011514791,-0.0,-0.011454159,-0.00034909538,-0.0,0.0015690573,-0.0054049776,-0.0,-0.0,-0.0,-0.0,0.0008811871,-0.0,-0.0,-1.202939e-05,-0.0,-0.0002113216,0.0005941534,0.20326944,0.090655625,-0.0,-0.0,-0.0,-0.0,-5.433315e-05,0.0033291585,0.00048158865,-0.0,-0.0,0.012519128,-0.0,-0.0,-0.0,-0.0,0.00027685546
0.00017643791,0.07315335,0.002029501,0.00019641081,0.0013478765,-0.0,-0.0,0.0058865375,0.015106772,-0.0,0.03836386,0.0014521435,-0.0,-0.0,-0.0,-0.0,0.003786141,0.009144525,0.0015796981,-0.010303825,-0.0,0.0027166132,-0.0,-0.023608953,0.0027097608,-0.0,0.020449288,-0.0,0.010074727,0.00012569805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0036357366,-0.0011701062,-0.0,0.20473632,0.0008419483,-0.0,0.0016074738,-0.006217329,-0.0,-0.0,-0.0,-0.0,0.00077803445,-0.0,-0.0,-2.1610396e-05,-0.0,-6.504171e-05,0.00046789602,0.0040918016,0.088738866,-0.0,-0.0,-0.0,-0.0,-3.7723537e-05,0.0054100463,0.00022552474,-0.0,-0.0,0.00895506,-0.0,-0.0,-0.0,-0.0,8.80086e-05
0.00069169095,0.004613715,0.00081626576,0.00061539124,-5.4257485e-05,-0.0,-0.0,0.0064024436,0.012539748,-0.0,0.025101578,0.0009834738,-0.0,-0.0,-0.0,-0.0,0.009839727,0.0055892193,-0.0005196089,-0.013102585,-0.0,0.0016468451,-0.0,0.15146631,-0.0009171718,-0.0,0.03733383,-0.0,0.00820622,8.211215e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011865266,-0.0011421164,-0.0,-0.012849312,-0.00031449852,-0.0,0.0018138684,0.008881809,-0.0,-0.0,-0.0,-0.0,-0.000823351,-0.0,-0.0,-6.1535975e-05,-0.0,-0.00011924178,0.0010273056,-0.050394025,0.08928047,-0.0,-0.0,-0.0,-0.0,-5.433315e-05,0.0007122637,0.00036848427,-0.0,-0.0,0.012082631,-0.0,-0.0,-0.0,-0.0,0.00033819172
0.00023874902,0.004286123,-0.0012391033,0.0003749068,0.0006970121,-0.0,-0.0,0.0050214045,0.036152896,-0.0,-0.04654102,0.00077916443,-0.0,-0.0,-0.0,-0.0,0.034990925,0.0095779225,0.0017397278,-0.0123855015,-0.0,0.00069394277,-0.0,-0.025503747,-0.00067743834,-0.0,-0.021379657,-0.0,0.0066313953,0.00015736469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0146072,-0.0012135726,-0.0,-0.03572702,-0.00029996532,-0.0,0.0010698022,0.006102598,-0.0,-0.0,-0.0,-0.0,-0.0010111996,-0.0,-0.0,-2.396969e-05,-0.0,-0.00016303171,0.00032887846,-0.06803631,0.07584355,-0.0,-0.0,-0.0,-0.0,-5.7043253e-05,0.003978122,-0.0010649615,-0.0,-0.0,0.004987561,-0.0,-0.0,-0.0,-0.0,8.0091224e-05
-0.005729735,-0.027620785,0.0006282752,0.000546071,0.00033276822,-0.0,-0.0,0.0058850287,0.012317976,-0.0,-0.0025202632,0.0010932012,-0.0,-0.0,-0.0,-0.0,0.008315855,0.0042118123,-0.00019605197,-0.0091656055,-0.0,0.0017113878,-0.0,-0.08950861,-8.827174e-05,-0.0,0.038715854,-0.0,0.00830412,0.0004433798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.016829232,-0.0011373593,-0.0,0.32834533,0.0018419914,-0.0,0.0014276325,-0.025839321,-0.0,-0.0,-0.0,-0.0,0.000105136394,-0.0,-0.0,-0.00032379082,-0.0,-0.00020442737,-0.042333487,0.29649732,0.09664801,-0.0,-0.0,-0.0,-0.0,-4.6877765e-05,0.0017164346,-0.001149362,-0.0,-0.0,0.0063233706,-0.0,-0.0,-0.0,-0.0,2.2033342e-05
0.00032315246,0.022083575,0.0018163705,0.001811589,0.002356915,-0.0,-0.0,0.006658496,0.017877653,-0.0,-0.056636374,0.0015420893,-0.0,-0.0,-0.0,-0.0,0.0037931134,0.009808414,0.00018776701,-0.008402383,-0.0,0.0029701134,-0.0,-0.08871208,0.0019828961,-0.0,0.0040891506,-0.0,0.0092249885,4.4792258e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02507056,-0.0011145412,-0.0,-0.023470584,-0.0005623532,-0.0,0.0019480898,-0.017679386,-0.0,-0.0,-0.0,-0.0,0.0027023184,-0.0,-0.0,-2.7703587e-05,-0.0,-0.00015405825,0.00057850155,0.26197097,0.0844793,-0.0,-0.0,-0.0,-0.0,-6.350646e-05,0.00030053544,-0.00050115754,-0.0,-0.0,0.010984352,-0.0,-0.0,-0.0,-0.0,0.00016525801
0.00041133288,0.02115988,0.0014240373,0.0006672039,0.0014751229,-0.0,-0.0,0.00552142,0.0057900753,-0.0,0.052188143,0.00066684256,-0.0,-0.0,-0.0,-0.0,-0.076039664,0.0021527982,-0.12793384,-0.011342256,-0.0,0.001137643,-0.0,-0.12292135,0.0038665757,-0.0,-0.021133369,-0.0,-0.118923716,0.00020317771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01598548,-0.0012564535,-0.0,-0.040059373,-0.0004410537,-0.0,0.0012873228,-0.0075162817,-0.0,-0.0,-0.0,-0.0,-0.0011516152,-0.0,-0.0,-1.23665495e-05,-0.0,-0.0002607822,0.0024064595,0.20676988,0.07223984,-0.0,-0.0,-0.0,-0.0,-5.2079962e-05,0.0032206865,0.017760351,-0.0,-0.0,0.006811776,-0.0,-0.0,-0.0,-0.0,7.6338416e-05
0.0001904581,0.009871665,0.00253198,0.00013791236,0.0027726165,-0.0,-0.0,0.0058341785,0.008026223,-0.0,0.031038128,0.000495246,-0.0,-0.0,-0.0,-0.0,0.03970045,0.0176242,0.003197321,-0.00985979,-0.0,0.0012224718,-0.0,-0.0034767392,0.0020146896,-0.0,0.017243434,-0.0,0.008426805,9.5378404e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06870086,-0.00092021236,-0.0,0.39251283,0.0015650701,-0.0,0.001513056,0.0018233294,-0.0,-0.0,-0.0,-0.0,0.0023122681,-0.0,-0.0,-6.345178e-06,-0.0,-9.6955344e-05,0.00048607623,-0.010122945,0.069468714,-0.0,-0.0,-0.0,-0.0,-3.6759793e-05,0.002657539,-0.00035615603,-0.0,-0.0,0.007098577,-0.0,-0.0,-0.0,-0.0,0.0002130432
0.00018752812,0.011389245,0.0006272867,0.0002229243,0.000241495,-0.0,-0.0,-0.0008924382,0.00977123,-0.0,-0.027253477,0.0008393245,-0.0,-0.0,-0.0,-0.0,-0.009618397,-0.00089433504,-0.0038085363,-0.014643624,-0.0,0.0006571613,-0.0,-0.023937564,-0.0017495872,-0.0,-0.028431034,-0.0,0.008327472,0.00021534735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004707902,-0.0012265136,-0.0,-0.020567862,-0.0004225152,-0.0,0.0010532737,-0.014604491,-0.0,-0.0,-0.0,-0.0,-0.009155874,-0.0,-0.0,-6.810521e-05,-0.0,-0.00023447213,0.00023175201,-0.02220611,-0.5450155,-0.0,-0.0,-0.0,-0.0,-6.6299835e-05,-0.00086067343,-0.0010195291,-0.0,-0.0,0.0059342072,-0.0,-0.0,-0.0,-0.0,-0.00045509473
0.00030771247,-0.043839976,0.00039587327,0.0003099869,-0.00028108025,-0.0,-0.0,0.005794395,0.018808153,-0.0,-0.017082553,0.0009980554,-0.0,-0.0,-0.0,-0.0,-0.00566452,0.00012904148,-0.012215596,-0.024010945,-0.0,0.00073353876,-0.0,-0.08315153,-0.0060467985,-0.0,-0.025359998,-0.0,0.01079262,0.00016907328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01991786,-0.0012360938,-0.0,-0.02328465,-0.00035678837,-0.0,0.0012012797,0.10852145,-0.0,-0.0,-0.0,-0.0,-0.00330005,-0.0,-0.0,-0.0004331738,-0.0,0.00916341,0.0014030671,-0.0041480125,0.05850928,-0.0,-0.0,-0.0,-0.0,-0.00020667783,-0.0025454576,-0.001354776,-0.0,-0.0,0.008748701,-0.0,-0.0,-0.0,-0.0,1.863031e-05
0.00032080914,-0.008037453,0.00017574443,0.00010455491,0.0016335588,-0.0,-0.0,0.0050945156,0.012237559,-0.0,-0.0013853193,0.00018408502,-0.0,-0.0,-0.0,-0.0,0.14541224,0.02425542,-0.004404734,-0.011597255,-0.0,0.00038621319,-0.0,0.03292841,0.0003002535,-0.0,0.037696246,-0.0,0.0043551587,4.338816e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008494228,-0.0010427063,-0.0,-0.01911205,-0.00034013783,-0.0,0.0008941511,-0.002752478,-0.0,-0.0,-0.0,-0.0,0.0070912554,-0.0,-0.0,-1.3436225e-05,-0.0,-0.00016138199,0.00041829672,-0.006479987,0.060753733,-0.0,-0.0,-0.0,-0.0,0.03174277,0.00051860436,-0.00059245306,-0.0,-0.0,0.0047319657,-0.0,-0.0,-0.0,-0.0,4.714956e-05
0.00039231614,-0.00024301113,0.0013870326,0.0015286239,0.005140178,-0.0,-0.0,0.006808654,0.019972837,-0.0,0.00036167036,0.0007847935,-0.0,-0.0,-0.0,-0.0,0.011503578,0.010023931,0.0015812187,-0.008570618,-0.0,0.0022882672,-0.0,-0.043645006,0.006152029,-0.0,-0.11355913,-0.0,0.010596262,4.6433554e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.062474158,-0.0011026296,-0.0,-0.028852563,-0.00036040187,-0.0,0.0017349726,0.002670244,-0.0,-0.0,-0.0,-0.0,0.004344334,-0.0,-0.0,-2.1118161e-05,-0.0,-0.00013736199,0.00042895952,0.29201558,0.10938117,-0.0,-0.0,-0.0,-0.0,-7.099763e-05,0.0020854957,-0.00012215396,-0.0,-0.0,0.009847941,-0.0,-0.0,-0.0,-0.0,0.00020470735
0.00020174577,-0.019280989,0.0009338122,1.7432803e-05,0.0005378651,-0.0,-0.0,-0.0010436215,0.015008198,-0.0,-0.00025320772,0.0008628473,-0.0,-0.0,-0.0,-0.0,-0.008236395,0.00067309034,-0.0026547483,-0.014771895,-0.0,0.0006732678,-0.0,-0.014177937,-0.0008558837,-0.0,-0.004833024,-0.0,0.007290764,0.00051525317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016851788,-0.0011896639,-0.0,-0.024343293,-0.00045683354,-0.0,0.0009941134,-0.00981498,-0.0,-0.0,-0.0,-0.0,-0.010224717,-0.0,-0.0,-1.7865746e-05,-0.0,-0.0001558328,0.00022648285,-0.022361659,-0.5584264,-0.0,-0.0,-0.0,-0.0,-6.6299835e-05,0.001319004,-0.000639243,-0.0,-0.0,-0.28553066,-0.0,-0.0,-0.0,-0.0,-0.0025482
0.00040988525,-0.025959605,0.0036773165,0.00060472026,0.000551648,-0.0,-0.0,0.005484747,0.020301389,-0.0,-0.050160434,0.0012500829,-0.0,-0.0,-0.0,-0.0,0.008397222,0.015501216,0.0016109789,-0.013425051,-0.0,0.0027558422,-0.0,-0.0032039478,0.00016474856,-0.0,0.05775835,-0.0,0.00948772,6.0989478e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011153282,-0.0010810698,-0.0,-0.011133562,-0.00042196843,-0.0,0.0015264555,0.0017272905,-0.0,-0.0,-0.0,-0.0,-0.001949157,-0.0,-0.0,-1.5538359e-05,-0.0,5.8245492e-05,0.0006187743,-0.11173537,0.09986692,-0.0,-0.0,-0.0,-0.0,-5.433315e-05,0.0044989935,0.00043542494,-0.0,-0.0,0.01162545,-0.0,-0.0,-0.0,-0.0,0.0005086217
0.00023608608,0.0042172717,0.002621468,0.0011749784,0.0004916771,-0.0,-0.0,0.0056337924,0.020415032,-0.0,0.05878147,0.001499941,-0.0,-0.0,-0.0,-0.0,0.00301787,0.014242862,0.0016675341,-0.010292484,-0.0,0.003229862,-0.0,0.009978214,0.0044559003,-0.0,0.044694033,-0.0,0.012086482,5.340481e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01746076,-0.00090323295,-0.0,-0.015006142,-0.0004390559,-0.0,0.0016525746,4.289738e-05,-0.0,-0.0,-0.0,-0.0,-0.0014592791,-0.0,-0.0,-2.2351122e-05,-0.0,-0.00028034736,0.00035634715,0.2890739,0.09040585,-0.0,-0.0,-0.0,-0.0,-5.433315e-05,0.007162497,0.0003562826,-0.0,-0.0,0.011190014,-0.0,-0.0,-0.0,-0.0,0.00033379364
0.00013493656,-0.030163711,0.0009180381,-0.019046541,0.00087598636,-0.0,-0.0,0.00568967,0.011857573,-0.0,0.1407585,0.0011173147,-0.0,-0.0,-0.0,-0.0,0.020294348,0.0067544347,-0.00039496002,-0.010880781,-0.0,0.0012925795,-0.0,-0.11627069,0.0019239512,-0.0,0.043479253,-0.0,0.011047768,0.00011458912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012979538,-0.0011795224,-0.0,-0.03313448,-0.00053981214,-0.0,0.0013816286,-0.022283385,-0.0,-0.0,-0.0,-0.0,0.0019220939,-0.0,-0.0,-1.2543264e-05,-0.0,-0.00044408214,0.00064547634,-0.11175486,0.09835078,-0.0,-0.0,-0.0,-0.0,-6.141094e-05,-0.00033106477,-0.00040296442,-0.0,-0.0,0.008480151,-0.0,-0.0,-0.0,-0.0,0.00018192794
0.00020092394,0.002593471,0.002130856,0.001543234,0.003394409,-0.0,-0.0,0.0070786257,-0.18396777,-0.0,0.044830084,0.0012473859,-0.0,-0.0,-0.0,-0.0,0.013000457,0.014219221,0.0039160824,-0.005932232,-0.0,0.0029081388,-0.0,-0.0650977,-0.036655996,-0.0,0.07182835,-0.0,0.010699156,4.54304e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010824837,-0.0009128053,-0.0,-0.017668644,-0.00019634634,-0.0,0.0013887769,-0.005969696,-0.0,-0.0,-0.0,-0.0,0.0037089607,-0.0,-0.0,-2.0766041e-05,-0.0,-0.00013395378,0.00031921023,0.2106225,0.11108488,-0.0,-0.0,-0.0,-0.0,-7.099763e-05,0.007044661,-0.00015201175,-0.0,-0.0,0.0089411065,-0.0,-0.0,-0.0,-0.0,0.00022871858
0.000419529,0.04225044,0.0003520555,0.00025739468,0.00090037554,-0.0,-0.0,0.004641912,0.0069292863,-0.0,0.018040735,0.0010275953,-0.0,-0.0,-0.0,-0.0,-0.006549705,0.0002676433,-0.011485007,-0.025912572,-0.0,0.0007986646,-0.0,-0.000810635,-0.0063783433,-0.0,0.084928766,-0.0,0.010501874,0.000103882485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00988335,-0.0011828569,-0.0,-0.014688045,-0.0016116507,-0.0,0.0013481749,0.11528777,-0.0,-0.0,-0.0,-0.0,-0.0041248407,-0.0,-0.0,-0.00020792164,-0.0,-0.0006952262,0.0011373025,0.040797908,0.07802784,-0.0,-0.0,-0.0,-0.0,-0.00024799403,-0.0007076453,-1.4630583e-05,-0.0,-0.0,0.007177447,-0.0,-0.0,-0.0,-0.0,3.9323062e-05
0.00020639402,0.0070073153,0.0005827552,0.0003880949,0.00038668836,-0.0,-0.0,0.005756093,0.0132705765,-0.0,-0.017464332,0.00051956874,-0.0,-0.0,-0.0,-0.0,0.020230683,0.02059465,0.003252411,-0.008822997,-0.0,0.00087754615,-0.0,-0.002348881,0.0007425708,-0.0,0.0075232466,-0.0,0.0050202515,7.792225e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004477225,-0.0010642676,-0.0,0.39323735,0.0016668285,-0.0,0.0011581784,0.009632051,-0.0,-0.0,-0.0,-0.0,0.0034113997,-0.0,-0.0,-1.3647229e-05,-0.0,-0.00010092438,0.00047573034,-0.030448439,0.08139922,-0.0,-0.0,-0.0,-0.0,-3.3652483e-05,0.003913038,-0.00032261762,-0.0,-0.0,0.00572455,-0.0,-0.0,-0.0,-0.0,5.939474e-05
0.00030614747,0.017093211,0.0018546536,0.0017995086,0.0035811,-0.0,-0.0,0.006400566,-0.12774001,-0.0,-0.009066215,0.00079629873,-0.0,-0.0,-0.0,-0.0,0.0020189658,0.010505104,-1.5056721e-06,-0.008996993,-0.0,0.0027893058,-0.0,-0.07255259,0.0015298907,-0.0,0.035419177,-0.0,0.008372858,3.5966586e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14512266,-0.0012200776,-0.0,-0.020666774,-0.00037672557,-0.0,0.0015585677,-0.015839113,-0.0,-0.0,-0.0,-0.0,0.0038901635,-0.0,-0.0,-2.9539136e-05,-0.0,-8.57549e-05,0.0005515659,0.26425377,0.0991448,-0.0,-0.0,-0.0,-0.0,-6.3129344e-05,0.00045916086,-0.0004522187,-0.0,-0.0,0.007595209,-0.0,-0.0,-0.0,-0.0,8.2476574e-05
0.00030351634,-0.026698206,0.0016225987,0.0010751275,0.0024731476,-0.0,-0.0,0.005735545,0.017145952,-0.0,0.03929099,0.0012947068,-0.0,-0.0,-0.0,-0.0,0.0029769544,0.0077195675,3.5875266e-05,-0.006969213,-0.0,0.0035115508,-0.0,-0.08044656,0.0022911592,-0.0,0.009501444,-0.0,0.010487791,0.0001393066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06564291,-0.001057429,-0.0,0.24171503,-0.00010180959,-0.0,0.0015894708,-0.014265451,-0.0,-0.0,-0.0,-0.0,0.002494596,-0.0,-0.0,-2.393228e-05,-0.0,-0.00026729345,0.00061683415,0.06898334,0.1037326,-0.0,-0.0,-0.0,-0.0,-4.44319e-05,0.0008856,-0.00035891382,-0.0,-0.0,0.009436644,-0.0,-0.0,-0.0,-0.0,0.00017560773
0.0003379591,0.08289653,0.0010096162,0.00048713287,0.00042535845,-0.0,-0.0,0.005383165,-0.09193122,-0.0,0.027426416,0.0010966726,-0.0,-0.0,-0.0,-0.0,0.0014338949,0.003980556,-0.00046969883,-0.008846321,-0.0,0.0012717039,-0.0,-0.077385776,-0.00015859815,-0.0,-0.023075076,-0.0,0.0049935128,8.207518e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.9027e-05,-0.0011029042,-0.0,-0.027466176,-0.0003521897,-0.0,0.0016420059,-0.037700355,-0.0,-0.0,-0.0,-0.0,-0.004002435,-0.0,-0.0,-1.4653403e-05,-0.0,-0.00027808937,0.0017186132,0.29064366,0.08070772,-0.0,-0.0,-0.0,-0.0,-5.412808e-05,-0.0010777833,0.000718621,-0.0,-0.0,0.007763532,-0.0,-0.0,-0.0,-0.0,5.4774056e-05
0.00021010837,0.031712756,0.0010812517,0.0009093867,0.0007311973,-0.0,-0.0,0.0059453477,0.010013552,-0.0,0.09090081,0.0015841082,-0.0,-0.0,-0.0,-0.0,0.002208269,0.004490247,-0.028248299,-0.012120821,-0.0,0.0022525354,-0.0,0.12856147,0.0034773792,-0.0,0.034466766,-0.0,0.011498505,8.5113585e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0015335385,-0.0013419394,-0.0,-0.023500688,-0.00021828021,-0.0,-0.1181437,-0.01299176,-0.0,-0.0,-0.0,-0.0,0.0007216563,-0.0,-0.0,-0.00011534524,-0.0,-0.0003414151,0.0016441536,0.17347802,0.087098636,-0.0,-0.0,-0.0,-0.0,-5.4175478e-05,4.53105e-05,0.00042858036,-0.0,-0.0,0.0073700384,-0.0,-0.0,-0.0,-0.0,6.07644e-05
0.00025346488,-0.0032730473,0.0005371566,0.0006905237,0.0016621999,-0.0,-0.0,0.004732806,0.007933509,-0.0,-0.103533804,0.0012725969,-0.0,-0.0,-0.0,-0.0,-0.005632557,0.008716676,0.0015001415,-0.013890945,-0.0,0.001374411,-0.0,-0.021055872,0.0009423122,-0.0,-0.013907593,-0.0,0.006143078,9.181391e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010071805,-0.0013670338,-0.0,-0.044536922,-0.00020897917,-0.0,0.0012842127,-0.020844024,-0.0,-0.0,-0.0,-0.0,0.00032366833,-0.0,-0.0,-8.520778e-05,-0.0,0.0001295244,0.0005105803,-0.12867965,0.05301067,-0.0,-0.0,-0.0,-0.0,-5.23539e-05,0.0045227613,-0.00023746816,-0.0,-0.0,0.004619711,-0.0,-0.0,-0.0,-0.0,6.8150795e-05
0.00013062166,-0.014750609,0.0007895569,0.0004081058,-0.00011480409,-0.0,-0.0,0.0052984497,0.016302813,-0.0,-0.035947647,0.0007229159,-0.0,-0.0,-0.0,-0.0,-0.001735885,0.009466182,-0.0010032702,0.12801246,-0.0,0.001340371,-0.0,-0.03375123,0.0027469369,-0.0,-0.0746222,-0.0,0.0036830131,4.099014e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0015301565,-0.0012663654,-0.0,-0.023491586,-0.0003173448,-0.0,0.0012008979,-0.014295403,-0.0,-0.0,-0.0,-0.0,0.001271434,-0.0,-0.0,-2.2989838e-05,-0.0,-0.00013121933,0.0003224198,0.01290916,0.08135916,-0.0,-0.0,-0.0,-0.0,-6.400146e-05,0.00030998082,-0.00017840092,-0.0,-0.0,0.0043992847,-0.0,-0.0,-0.0,-0.0,9.250337e-05
0.00041790766,-0.002078138,0.0012243812,0.0012167075,0.0025827743,-0.0,-0.0,0.007424459,0.022278279,-0.0,0.050205894,0.0010580807,-0.0,-0.0,-0.0,-0.0,0.010122284,0.009051429,-0.00025030778,-0.009361127,-0.0,0.0018154964,-0.0,-0.093997724,0.00061090087,-0.0,-0.021462955,-0.0,0.01048012,0.00015362402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011474636,-0.0012122493,-0.0,-0.020175874,-0.00059088424,-0.0,0.0020794333,0.080633216,-0.0,-0.0,-0.0,-0.0,0.0028772166,-0.0,-0.0,-2.7703587e-05,-0.0,-0.00030902546,0.0010723001,0.18475743,0.09316606,-0.0,-0.0,-0.0,-0.0,-6.350646e-05,0.00082595885,9.2901755e-05,-0.0,-0.0,0.012290334,-0.0,-0.0,-0.0,-0.0,5.1013714e-05
