LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.00892227,-0.048543215,-0.048347175,-0.4083663,-1.6209627,0.013365115,-0.16662747,-0.090568185,-0.11114994,-0.028004317,-0.13707466,0.028828781,-0.06572781,-0.093490146,-0.035456013,0.043725576,-0.025598962,-0.009025051,0.00016608156,0.0013769112,-0.00017578613,-0.0,-0.0,-0.0054444247,-0.023954246,0.0022861278,-0.012547876,0.20717254,0.35884315,0.21422231,-0.03457431,0.00068216614,-0.0,-0.3324855,-0.16005266,-0.03849485,0.0028565766,-0.0038472894,0.007265054,-0.0562959,-0.044071205,-0.0,-0.0024329918,-0.0005415172,-0.0060219164,-0.08552924,-0.040262945
-0.56515735,-0.12182779,0.11927511,-1.218997,0.028489543,0.026065411,-0.008482644,-0.054267578,-0.16358468,-0.050733212,0.0047297217,0.03734677,-0.11712644,-0.072181344,-0.08001509,0.001986444,-0.026645603,-0.024064831,0.00022304719,0.0032052693,-0.00018791897,-0.0,-0.0,-0.12406048,-0.08965278,0.00608902,0.01188768,-0.29050395,-0.11020106,-0.07829123,-0.017564725,0.0003868444,-0.0,0.019326387,0.011494525,-0.00933416,-0.040042866,-0.055160828,0.00071045046,-0.098120525,-0.05751984,-0.0,-0.0004216449,-9.060427e-05,-0.00081967557,-0.09280619,-0.019631993
0.025112933,0.23953989,0.045447495,0.50024056,0.79208905,0.046578232,-0.034049008,0.058487643,-0.075010106,-0.14980844,-0.23228729,-0.023725638,-0.15669133,0.2197219,0.09039018,0.008845802,-0.024227163,-0.0005549696,-0.0072469274,0.0021128764,-3.64086e-05,-0.0,-0.0,0.06491295,0.101201616,0.010005482,0.053818505,0.43104276,0.41131556,0.16560592,-0.0036938866,0.00063309364,-0.0,0.016842078,0.005703215,0.022621393,0.032336053,0.011355942,-0.015626667,0.19572906,0.13125105,-0.0,-0.00029259955,-6.58161e-05,0.009494982,0.19018577,0.025845913
0.28708848,0.11385819,0.015706453,0.7949303,0.6538467,0.050256178,0.110821135,0.069327444,-0.08184334,0.15799798,-0.12785833,0.05874971,0.09876343,0.3121388,0.2718341,0.005498313,0.13503398,0.006601494,0.00031446537,0.003210123,-3.7208596e-05,-0.0,-0.0,0.1259813,-0.11802704,0.014576191,0.052467793,-0.18351053,-0.07226136,-0.048080597,-0.009302505,0.0007081375,-0.0,0.012786652,0.006807743,0.047423813,-0.040891536,0.0012397505,0.044226415,0.14764728,0.103809826,-0.0,-0.00035224963,-6.858989e-05,0.032718685,0.08014035,-0.023280215
0.010476446,0.2654909,-0.05669645,-0.031687725,-0.24750392,0.025441531,0.053583328,-0.04333268,-0.15252557,0.14027913,-0.2584456,0.009312238,0.074262545,-0.10632981,0.05229989,0.17723018,-0.011620359,-0.15945859,0.00026967263,0.0027899814,-4.966925e-05,-0.0,-0.0,0.060309842,0.12950094,0.006622572,-0.026663609,-0.23684154,-0.073739186,-0.06502374,-0.017149035,-0.010432129,-0.0,0.0258316,0.012901921,0.035110056,-0.059837732,0.037313577,-0.0028063108,-0.042042002,0.020944236,-0.0,-0.00040641415,-0.00011014689,0.02405409,0.056775276,-0.065161526
0.09809741,0.2160604,-0.08271351,-0.091176875,-0.9154005,0.01697229,0.0337704,-0.078273155,-0.13280363,-0.1760646,-0.30229208,-0.1363678,-0.09327872,-0.063051485,0.004585418,0.30765203,-0.007928246,-0.000121912846,0.00012670801,0.0020790459,-0.00018640836,-0.0,-0.0,0.016559009,-0.12335328,0.0033867739,0.022517819,-0.041552458,-0.021780508,-0.008777235,-0.011578517,0.00015236845,-0.0,0.022606246,0.015286045,-0.022220338,-0.018814689,0.014913811,0.041102696,-0.026119892,0.018246334,-0.0,-0.0012258874,-0.00050770666,-0.018725153,0.07314495,-0.07717939
0.15203927,-0.018814081,0.15491149,0.36871096,1.0860124,0.05562167,-0.11437595,0.10514732,0.19839704,0.10928045,0.10606229,0.12697399,0.082862474,0.035514448,0.16984539,0.017963795,-0.015174378,0.013893786,0.00029928525,0.0025900558,-4.223152e-05,-0.0,-0.0,0.18278308,0.063144475,0.016427483,0.07879525,0.31107578,0.3039387,0.21089588,-0.0022390771,0.00032208549,-0.0,0.027063454,0.013647718,0.06135809,0.07519078,0.033046797,0.052123077,0.16639893,0.1295697,-0.0,-0.0003573149,-7.476753e-05,0.026210321,0.26676887,-0.013320413
-0.2769589,0.14066501,-0.02063121,-0.7185742,-1.1534556,0.018776271,0.1482543,0.011077813,-0.10797356,0.13226375,-0.012821616,-0.0315341,0.09952954,0.06170384,0.052361883,0.002467256,-0.012305788,0.006161473,0.0002613559,0.002282624,-8.060703e-05,-0.0,-0.0,0.03529058,0.15082754,0.003298975,0.0043447097,0.38461334,0.014192115,0.1637353,-0.020350957,0.0025400377,-0.0,0.021047026,0.011281684,0.008064962,0.0064021777,0.015645245,0.006824391,0.058856882,0.0637197,-0.0,-0.0014605105,-0.0005412119,0.0025437477,-0.057848103,-0.0026096466
0.17058861,0.011117736,0.06993246,-0.017660381,0.99121803,0.04795476,0.13618441,0.06510507,0.16966079,0.07778278,-0.14080295,-0.01697303,0.08163871,0.34861496,0.19683513,0.019867826,-0.02156667,0.012741324,0.00035144464,0.0024409925,-3.5641748e-05,-0.0,-0.0,0.09830425,0.016933022,0.014755918,0.013862644,0.39492375,0.21334828,0.17820081,-0.0029751668,0.00060875394,-0.0,0.02047527,0.007860325,-0.012157306,0.0028102323,0.090332165,0.042167034,0.12552804,0.11433944,-0.0,-0.0003450065,-6.378479e-05,0.040166806,0.082683645,0.0076256655
0.22342199,-0.006525004,0.10862732,0.3589436,0.607897,0.03972188,0.029402055,0.15027267,0.5011212,0.09212711,0.2639036,0.15961376,0.036085665,0.01730061,-0.3330491,0.045096498,-0.0075296434,0.07093572,0.00071298855,0.0036252353,-5.4906843e-05,-0.0,-0.0,-0.05812276,0.0075589297,0.008502894,0.087593995,0.4289172,-0.057808544,0.07718855,-0.006168003,0.00034284667,-0.0,0.028753323,0.019175986,0.06185683,0.0911838,0.051480453,0.031112965,-0.0056481333,-0.029450152,-0.0,-0.00026569306,-5.719156e-05,0.03862996,0.020550191,0.09230287
0.06469254,0.25315785,0.1326083,0.11040049,0.27963427,0.037344005,-0.08384279,0.11978266,0.01389376,0.08420975,0.031041529,0.02876113,0.106039874,0.0009324565,0.040774375,0.013657189,0.2385304,-0.00858063,0.00021624521,0.0019532652,-3.6930192e-05,-0.0,-0.0,0.10432586,0.15310208,0.0070244246,0.06425363,0.14033896,0.39731702,-0.013230674,-0.0037231934,0.0013308629,-0.0,0.03542262,0.018382445,0.028670754,0.11494205,0.094453186,0.001651187,0.26706424,0.12313791,-0.0,-0.00028786596,-6.0348197e-05,0.012643405,0.3082623,-0.044876155
0.3228845,-0.004454515,-0.18550816,0.5208243,1.320104,0.061546132,-0.07764635,0.033703126,-0.025819466,0.050010376,0.17355768,0.05529345,0.09643833,0.30250818,0.014819692,0.0038722074,-0.017464578,0.028771583,0.0005664786,0.004085867,-0.000106659354,-0.0,-0.0,0.07158436,0.006571147,0.014609961,0.034783,-0.21981834,-0.07520336,-0.01934449,-0.0059025707,0.00031698993,-0.0,0.015464576,0.00750506,0.045534473,-0.0029893816,0.032159094,0.05766022,0.1118784,0.043139234,-0.0,-0.0003205014,-6.378479e-05,0.07287901,-0.013772048,-0.03509004
0.09832811,0.16896911,-0.26684552,-0.2582636,-1.2657806,0.017679103,-0.13405624,-0.0393009,-0.087878235,-0.26589516,-0.29839653,-0.08358579,-0.24781509,-0.1605404,-0.011826478,-0.0024485649,-0.016922703,-0.001903111,0.0001840973,0.0015582563,-8.496937e-05,-0.0,-0.0,-0.104016155,-0.049719077,0.0030069244,0.011373772,-0.30855075,0.029051684,-0.33093205,-0.011779052,0.0007734998,-0.0,0.02306598,0.007882822,0.00537354,0.035880916,0.16068026,0.013523575,0.115809396,0.039746538,-0.0,-0.0014340368,-0.00033977194,0.0033603334,0.048367642,0.16859901
0.20369649,-0.038552746,0.18353,-1.0195911,0.37021753,0.031210339,-0.009745981,0.07144472,-0.09692366,0.09291069,0.0397343,0.09550058,-0.017205968,-0.07148814,-0.17815459,0.0064594047,-0.02750522,-0.010549621,0.00018342011,0.0036589252,-0.0007492014,-0.0,-0.0,-0.0046855807,-0.090325214,0.008243747,0.026005842,-0.23958537,-0.07594639,-0.0933253,-0.0103953015,0.00033532103,-0.0,0.020769374,0.010963724,0.017619595,-0.01664629,-0.023238294,0.054299474,-0.15336071,-0.03738175,-0.0,-0.0004979424,-9.060427e-05,0.02911416,-0.13770604,0.022919793
-0.16918568,-0.021668594,-0.35615194,-0.2956091,-1.0640719,0.011892194,0.046359595,0.029828215,-0.17306204,0.032152127,-0.113137946,-0.053610764,-0.08076857,0.031668272,-0.013386648,0.12143365,-0.014968376,-0.005687027,0.0002100601,0.0012779959,-0.000178267,-0.0,-0.0,0.016188217,0.1260175,0.0022364766,-0.04512535,-0.07950497,0.036495615,-0.07374497,-0.054149453,0.005244376,-0.0,-0.17411846,-0.0914058,-0.003521203,-0.02673075,-0.012660588,-0.06647728,-0.017933175,-0.065035865,-0.0,-0.0021643012,-0.00029517186,0.03627454,-0.06192773,-0.015814358
0.009962415,0.009974754,0.15541387,-0.010979864,0.99000436,0.044662464,-0.092825525,0.08646163,0.3792568,0.06445078,0.21814223,0.14070128,-0.019328184,0.059334423,0.13876295,0.021960074,-0.010912127,0.008375434,0.00030382717,0.002665145,-6.153487e-05,-0.0,-0.0,0.08963906,0.06559981,0.016532172,0.05173346,-0.19286835,-0.06454517,0.013310693,-0.0041825967,0.00027894345,-0.0,0.022065394,0.011322204,0.071942665,0.10603578,0.045373283,0.040941607,0.20185061,0.16448972,-0.0,-0.00033056087,-6.306039e-05,0.038778268,0.26640597,0.06294726
-0.19623111,0.06336788,-0.3247821,-0.20220812,-1.1475172,0.012670769,0.079114534,-0.06858197,-0.30803093,-0.062425494,-0.045896877,0.00793935,-0.031302437,-0.014715356,0.047246244,-0.0007470589,-0.013879948,-0.0054472997,0.00014574511,0.001293682,-0.00017312655,-0.0,-0.0,-0.01275309,0.09345879,0.002128561,0.0003945441,0.25040966,0.026650988,-0.12812673,-0.068208724,-0.037024837,-0.0,-0.27915144,-0.12251564,0.0418107,-0.02819554,0.03830681,-0.04408977,-0.009407548,-0.04300427,-0.0,-0.0021188913,-0.00029636497,0.006683504,-0.047065273,-0.031447817
-0.02830152,-0.10119442,0.027330503,-0.24671975,-1.5042418,0.015950939,-0.16845088,-0.023077805,-0.07609641,0.099212915,0.048790023,0.05293554,-0.010521313,-0.18768437,0.019586125,-0.10471667,-0.029222276,-0.007285526,0.00017258496,0.0014212036,-0.00021569012,-0.0,-0.0,0.009385976,-0.060260475,0.0037235334,0.00091035914,0.1800571,0.42530134,-0.0010995949,-0.03196375,0.000110672045,-0.0,-0.3775197,-0.21002004,-0.035987835,0.016051928,-0.0015596342,0.01533485,-0.051292073,-0.05990453,-0.0,-0.0022468725,-0.00020629252,-0.006306805,-0.093734324,-0.04631951
-0.22682218,-0.015551465,0.062186956,0.22362833,0.021888519,0.0344422,0.07166208,-0.03322053,-0.072528705,0.031902563,-0.43882126,0.0055530528,0.042441536,-0.1684845,-0.0069224797,-0.019269172,-0.01668261,0.0045792973,0.00033804792,0.0026358142,-4.9114227e-05,-0.0,-0.0,-0.027767127,-0.01074846,0.00540737,-0.022682337,-0.17768867,-0.057889942,-0.074684486,0.19539906,0.00036128674,-0.0,0.022470502,0.012964888,-0.11087615,-0.036239274,-0.017734012,0.04495886,0.0059586237,-0.10523329,-0.0,-0.00031131267,-9.060427e-05,0.03211731,-0.03067147,-0.051959008
0.092114896,0.12293993,-0.3540895,-0.24941342,-1.4342471,0.019652719,-0.116467595,-0.06450195,-0.15191288,0.010110715,-0.200285,-0.0015143214,0.04161659,-0.1118271,0.3226327,0.08157608,-0.015686855,-0.0037529091,0.0001605606,0.0017625738,-6.6586595e-05,-0.0,-0.0,0.19669783,0.05265322,0.0046268813,0.117580704,-0.26473215,-0.05760415,-0.28604448,-0.006214079,0.00047281862,-0.0,0.014065327,0.008136052,-0.01791974,0.09667202,0.15561107,0.030728802,0.16205251,0.070931286,-0.0,-0.0012223995,-0.00035960972,0.008236132,0.15395863,0.3127913
0.18769729,-0.05295419,0.0840157,0.31149665,0.46030614,0.03837484,0.1425838,-0.064054824,-0.066565104,0.020190034,-0.22532976,-0.072978966,0.03475831,0.25258365,0.16261637,-0.001512888,-0.01389333,0.0063595846,0.00049149967,0.002931931,-5.555054e-05,-0.0,-0.0,0.05051085,0.11228189,-0.20411175,-0.047601458,-0.19028094,-0.07747398,-0.018330531,-0.0085470015,0.00017910356,-0.0,0.00711143,0.0046861162,0.03355515,-0.038851283,0.010785643,-0.04520066,0.085407585,0.116661906,-0.0,-0.00036874114,-9.060427e-05,-0.069348685,0.021233836,-0.011526285
0.21674085,0.06380102,0.09567358,0.42292467,0.76446277,0.042013988,0.10840569,0.008396757,-0.0116850585,0.07623509,0.23969549,0.098998584,0.1080786,0.2541869,0.21983886,-0.05811164,-0.0058110715,0.22043046,0.00089753774,0.00398181,-0.000106659354,-0.0,-0.0,0.02870562,0.017247047,0.014744447,0.047368795,-0.18746875,-0.09276384,-0.009866924,-0.009715462,6.51321e-05,-0.0,0.017969513,0.011146628,0.051949043,-0.021513997,0.009330295,0.02978142,0.0069091492,-0.03697122,-0.0,-0.00035860226,-7.51509e-05,-0.007846084,0.018178882,0.08541826
0.41304177,0.05147889,0.07545685,0.37938157,0.5109675,0.0488557,0.03781234,0.093787245,0.066408776,0.20283866,-0.074445926,0.029963546,0.10910759,0.40323815,0.23023385,-0.013116679,-0.014454042,0.015696475,0.0004183097,0.0033168965,-4.497874e-05,-0.0,-0.0,0.021036753,0.050356153,0.016913256,0.06363622,-0.14021592,-0.08244042,0.007302127,-0.0053742705,0.00033090005,-0.0,0.014150031,0.0070026093,-0.051356662,-0.018400613,0.006482116,0.05153183,0.16386452,0.16968192,-0.0,-0.0003011385,-6.378479e-05,-0.0051653427,0.092133954,0.045204155
-0.3626401,-0.07103033,0.07445216,-0.30199623,0.6307887,0.038631175,0.12810044,-0.11177141,0.21011102,0.06390096,0.19332294,-0.061698034,0.02035601,0.09806119,-0.06948338,0.052933708,-0.010931165,-0.003636968,0.00063923455,0.003654156,-0.000106659354,-0.0,-0.0,-0.070041165,-0.10206385,0.0110602975,-0.016607856,-0.28125563,-0.08752129,-0.033916973,-0.011557141,7.5572214e-05,-0.0,0.010043068,0.0068336627,0.027474973,-0.06630741,-0.12036523,-0.014413104,-0.0041494286,-0.06515311,-0.0,-0.00029223168,-6.0471182e-05,0.0039602397,0.083045885,0.031215778
-0.17190717,-0.17046987,0.062509015,0.3935015,0.48192418,0.042901635,0.022976678,-0.06883881,-0.23832612,-0.03258517,0.0065608593,0.02529737,-0.040661454,-0.1868584,0.07431345,-0.12738858,-0.029237716,-0.014563002,0.00039619952,0.003068349,-0.000106659354,-0.0,-0.0,-0.04582151,-0.1191294,0.008058831,-0.07624342,-0.2872157,-0.11252468,-0.05858779,-0.015705306,0.0004507242,-0.0,0.021137027,0.014499339,0.042308923,-0.034836244,-0.040592186,-0.15533715,-0.001615155,-0.13002618,-0.0,-0.00032361769,-6.86687e-05,-0.0980212,-0.031738397,-0.18440911
-0.06306734,0.11426056,0.08544559,0.5020318,1.0475891,0.050653096,0.08246794,-0.013267851,0.18707569,0.056360807,0.19199117,-0.03825485,0.033194635,0.21692626,-0.053409915,0.044180498,0.09109587,0.009543572,0.0009461007,0.0035180438,-4.928239e-05,-0.0,-0.0,-0.09471749,-0.043848738,0.006670132,0.031262252,0.33099845,0.19407381,0.16974932,-0.008407709,0.00023305441,-0.0,0.019391652,0.007870272,0.043960296,-0.015939556,-0.025396429,0.002217688,-0.0051690247,-0.020603508,-0.0,-0.00026595683,-6.0471182e-05,0.023563506,-0.1273568,-0.09582976
0.24765006,-0.06650718,0.22864518,0.22137055,0.7916897,0.04026658,0.11825152,0.14178061,0.5192999,0.119089656,0.22653258,0.14762084,0.043526325,0.037949413,0.25420156,0.031187175,-0.011116989,0.005192076,0.00032405398,0.0033936927,-5.4906843e-05,-0.0,-0.0,0.019759998,0.13428017,0.009415258,0.036197368,0.43561873,0.3567405,0.00012458123,-0.010079538,0.0003162213,-0.0,0.028069023,0.01840505,0.05426367,0.015045502,0.020605264,-0.032441206,0.062463462,-0.026176045,-0.0,-0.0003001706,-6.527628e-05,-0.005271193,0.0605919,0.021495998
-0.23723173,0.103958674,0.012708477,0.47563732,1.0598416,0.052944794,-0.13059811,0.035935722,0.025742719,-0.06299663,0.11933305,0.1228351,0.14620075,0.14198644,0.16075312,0.017345285,-0.0108773485,0.009572838,0.0010471328,0.0042466857,-0.000106659354,-0.0,-0.0,0.0357545,-0.009773317,0.01482313,0.027828328,-0.2760697,-0.11498915,-0.038400944,-0.008932169,0.00022847914,-0.0,0.01778869,0.008330165,0.06609647,-0.013310929,-0.055464134,0.030509233,0.124514505,0.009674279,-0.0,-0.0003209994,-6.38636e-05,-0.015788991,0.030932551,0.004363093
0.1202514,0.05693444,0.14390136,0.09615731,0.89072204,0.04870722,0.052343972,0.023766164,-0.11054959,0.1352454,0.001601356,0.055331424,0.10263402,0.30931333,0.13580373,0.004492758,0.21262507,0.010182503,0.00028290143,0.0026621204,-5.5768258e-05,-0.0,-0.0,0.051672567,0.0949239,0.015327487,-0.014877504,0.38239846,-0.04299777,0.13082822,-0.0067999973,0.00043584607,-0.0,0.024643166,0.009799962,0.022107195,0.0017218953,-0.036090627,0.010237523,0.1180234,0.14922555,-0.0,-0.0003244984,-8.6167885e-05,0.038483217,0.08860177,-0.030164478
-0.08791983,0.14406922,-0.085054174,-0.92591107,-1.2480345,0.016908228,-0.17998743,-0.109214336,-0.2551807,-0.30463138,-0.37999982,-0.22834103,-0.29925227,-0.04066858,-0.08472032,-0.007430089,-0.019578418,-0.002152849,0.00010629972,0.0015470266,-8.496937e-05,-0.0,-0.0,-0.13799305,-0.1173996,0.0027432935,0.00094859727,-0.22105376,0.11144812,-0.057162654,-0.010629865,0.0005995017,-0.0,0.022605551,0.011022704,-0.009193343,0.019992456,0.088934526,0.015691351,0.09044802,0.03968865,-0.0,-0.0018575962,-0.00017913984,-0.013625296,0.019157292,0.095495984
0.45214534,-0.048769806,0.118015945,0.44670263,1.2233033,0.060286853,0.01098144,0.08609568,-0.030188307,0.15855344,0.29235178,0.104681425,0.14725386,0.24463834,-0.10015863,0.016774746,-0.017150352,-0.011907328,0.0003982262,0.0034960352,-5.4906843e-05,-0.0,-0.0,0.122897565,0.024037091,0.012145763,-0.0042222287,0.28573713,0.21101587,0.1487105,-0.0051835654,0.0004517384,-0.0,0.019593716,0.008621722,0.04457677,0.00626695,0.009648735,0.0215933,-0.0779727,-0.019300455,-0.0,-0.00035870762,-9.060427e-05,0.033731062,-0.15885274,0.044179134
-0.2983802,0.05367599,-0.34002948,-0.19993038,-1.4557955,0.012986065,-0.09731871,-0.09338697,-0.27743676,-0.057001177,-0.1529484,0.06560822,-0.074761055,-0.15545528,0.064793356,0.016445812,-0.016585307,-0.001358131,0.00012299034,0.0012968153,-9.151612e-05,-0.0,-0.0,-0.07356677,0.015401093,0.0027754095,-0.01941059,0.17584151,-0.046580333,0.20642926,-0.05790598,-0.025280379,-0.0,-0.27602658,-0.16648851,0.048746586,-0.025786575,0.021825574,-0.05166879,-0.017601214,-0.055183858,-0.0,-0.002348398,-0.0005896222,0.02264977,-0.07707136,-0.051246405
0.09399397,-0.08225076,0.120797135,0.1520254,-0.34540948,0.03492337,0.055951796,0.0057606027,-0.0019095733,0.03931663,-0.1674614,-0.030220266,0.015652811,0.16886838,0.1110933,-0.05764688,-0.01936892,0.10862304,0.0003159839,0.002754917,-3.5674748e-05,-0.0,-0.0,-0.01598078,-0.051548038,0.00649906,-0.14359686,0.25635558,-0.06041531,0.21520722,-0.010244377,0.00033823837,-0.0,0.016517837,0.007887883,-0.09429746,-0.019721026,-0.0032017236,-0.009959277,-0.17211156,-0.07350343,-0.0,-0.0003009441,-6.858989e-05,-0.13377301,-0.23012769,-0.072564915
-0.16714145,0.03627342,-0.040391795,0.15902302,0.07542176,0.028396541,-0.0320253,-0.20389867,-0.10085652,-0.52842224,-0.49359462,-0.15933618,-0.11587344,-0.12717615,-0.07572168,-0.0110661965,0.10101443,-0.0067053013,0.00022666613,0.0017622777,-3.6501417e-05,-0.0,-0.0,-0.08301274,-0.016128229,0.0036273885,-0.20027038,0.1748539,0.3913605,0.06372659,-0.010219428,0.00049581175,-0.0,0.019917043,0.010392482,-0.17605793,-0.042007472,-0.03622303,-0.01044693,-0.06658882,0.042874224,-0.0,-0.00031487131,-6.415351e-05,-0.12803581,-0.04978863,-0.044542924
0.4282822,-0.055673607,-0.1089365,0.42683724,1.235506,0.06259236,0.1705195,0.01029817,0.30403462,0.07413667,0.036184307,0.09673564,0.06557747,0.24499312,-0.01926053,0.018105112,-0.019141564,0.038134385,0.00088381965,0.004099318,-5.4906843e-05,-0.0,-0.0,0.057485107,0.047170434,0.0117058735,0.005278379,0.39441937,-0.07844049,0.20525858,-0.005403825,0.00038020773,-0.0,0.016296146,0.008511596,0.03927869,-0.0027417901,0.012492332,0.009856894,-0.1133762,-0.030567074,-0.0,-0.0002721225,-5.688276e-05,0.03915893,-0.12506844,0.008472633
-0.5365753,0.094728544,-0.5733245,-1.310688,-1.8362432,0.017121825,-0.34503073,-0.03681885,-0.1865446,0.08916881,-0.08210578,-0.07795519,-0.06269243,-0.09717461,-0.07330822,-0.0036412089,-0.020618789,-0.0077943676,0.00011568571,0.0017181452,-0.00017584239,-0.0,-0.0,0.032098904,-0.0016832335,0.002341744,-0.039497364,-0.12674166,0.07710889,-0.12994988,-0.019417396,7.180349e-05,-0.0,0.014828077,0.0077784867,-0.0037038734,-0.046724156,-0.04020879,-0.060188342,0.0723612,0.024501037,-0.0,-0.0029080657,-0.0009478682,-0.05934642,-0.057613846,-0.03274556
0.11564507,-0.08002724,0.04234134,0.27392986,0.6759294,0.04344089,-0.055144906,-0.038430225,-0.17359018,-0.1718027,0.049208783,0.14442992,-0.13740432,0.12754604,0.11085919,0.015571774,-0.015656263,-0.016214075,0.00029295034,0.0035693888,-6.385292e-05,-0.0,-0.0,-0.07281454,0.0020551728,0.008510062,0.010236511,-0.35187545,-0.09852954,-0.032632384,-0.008916427,0.00019105361,-0.0,0.012473043,0.005803972,-0.1869564,-0.022188796,-0.024171382,0.02898916,-0.097236134,-0.029854795,-0.0,-0.00028191158,-6.378479e-05,-0.10011527,-0.08450298,-0.057946205
0.113082424,-0.12311539,0.12750535,0.004299545,-0.69788516,0.028074943,0.093100145,-0.047731165,-0.08208588,0.08933962,-0.1275161,-0.030195601,0.09070992,-0.025874855,0.085035674,0.014588708,-0.02557771,-0.006160947,0.00026568968,0.0024796964,-5.5579258e-05,-0.0,-0.0,0.090739585,0.074499115,0.0075558014,0.011051945,0.4372866,0.3432997,-0.02644653,-0.009237033,0.0008117298,-0.0,0.025057172,0.0109926285,0.03542637,-0.10392772,-0.019529248,0.015323491,0.13291839,0.072610214,-0.0,-0.00053514435,-6.858989e-05,0.035554815,0.23872721,0.23143269
0.14073421,0.1734209,0.057365723,0.5154128,0.75263274,0.049841993,-0.07770257,0.007148121,0.29673183,0.12551315,0.118959926,-0.019348871,0.10398518,0.23516129,0.27250633,0.050578553,-0.010619586,-0.006092009,0.0012616444,0.0040600314,-0.000106659354,-0.0,-0.0,-0.05639334,0.041614916,0.01023124,0.02085815,-0.23722908,-0.09035932,-0.02049999,-0.008178995,0.00012017146,-0.0,0.01665782,0.006709373,0.049670495,0.055620685,0.059194766,0.031563964,0.041015506,-0.02455526,-0.0,-0.00029151142,-6.054998e-05,0.005272306,-0.014300637,0.017879153
