LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.068111606,0.0011648376,0.043027285,0.1749653,0.84015566,0.032006998,0.028907226,-0.00020643973,-0.009421207,0.016101323,0.0107447915,0.00066736905,0.018323597,0.08717527,0.06557269,-0.0129398685,-0.005184579,0.0021603745,4.546722e-05,0.0002865913,0.00076436106,-0.0,-0.0,0.01796473,0.0064520715,0.0010147166,0.0042064837,0.11583694,-0.0067302748,0.027782919,0.0005793487,-0.0,-0.0,0.0047717607,0.0015362094,-0.016213054,0.0016773607,0.0020214242,0.00240798,-0.00093006296,-0.014083206,-0.0,-0.00015622147,-6.6240435e-05,0.001871248,0.01836911,0.001850985
0.0772408,-0.015486579,0.04160384,0.1392453,0.79821986,0.03339432,0.0052911057,0.011037335,-0.011012906,0.01905849,-0.00250697,0.007291743,0.026175052,0.09434674,0.048200984,0.0023708746,-0.004332853,-5.819607e-05,4.18931e-05,0.00050337974,0.0007480128,-0.0,-0.0,0.031918477,0.0065645296,0.002382046,0.0075264177,-0.10742023,-0.0121169165,-0.013061412,9.629043e-05,-0.0,-0.0,0.0029401106,0.0012458529,0.0038449983,-0.0011907862,-0.00062595436,-0.0002522979,-0.026871452,-0.010041547,-0.0,-0.00015477763,-6.6240435e-05,0.0021442997,-0.035733342,-0.010122543
-0.18477303,0.02056261,0.07168386,0.20433123,0.33899146,0.014443679,0.022149546,0.036780316,0.06730366,0.018179705,0.0038580953,-0.0046235565,0.0012792097,0.09051914,-0.02586634,0.00581126,-0.002220091,-0.0006745762,6.719781e-05,0.00082940084,0.00020342827,-0.0,-0.0,0.0036664682,0.012039976,0.0013363714,-0.0014369607,-0.097693436,-0.010205643,-0.013103564,4.0629748e-05,-0.0,-0.0,0.0038796067,0.0014145969,-0.00081837876,-0.0040842677,-0.012246357,0.0035049652,-0.0077979346,-0.005340279,-0.0,-0.00014630986,-5.7470723e-05,0.0024454442,0.0013634479,-0.028808588
0.08355065,0.015170538,-0.10136279,0.17529263,0.60584545,0.021528343,-0.010570766,0.0130240265,0.07914266,-0.036004394,0.0033234197,0.0015444659,-0.032620214,0.09908067,-0.045489028,0.005048018,0.040369894,0.00093023287,8.794924e-05,0.00051459373,0.0007398123,-0.0,-0.0,-0.031566802,0.02258696,0.0014795962,0.0053450246,-0.122921124,-0.00921939,-0.007090055,9.797584e-06,-0.0,-0.0,0.0045163548,0.0011537984,0.0045263334,-0.0011473391,0.0043321257,0.0012008438,-0.0021683841,0.0053893663,-0.0,-0.00014751015,-7.0171765e-05,0.005773394,0.003408106,0.0036779
-0.007948891,0.00159116,-0.13471276,-0.34333086,-0.88449395,0.007414818,-0.019600041,-0.018641297,-0.03582524,-0.0031156042,-0.0088343,-0.008979188,0.0017517422,-0.058972124,-0.0162002,0.0018489915,-0.0035099464,-0.0011579415,4.5131983e-05,8.4245476e-05,0.00014164063,-0.0,-0.0,-0.0002317493,-0.0071327444,0.0009177653,-0.01160851,-0.07686469,-0.0064575463,-0.008077323,4.2377473e-05,-0.0,-0.0,0.0026592463,0.001482667,0.001389574,-0.00514165,-0.003351975,0.005086878,0.015223909,0.0059333784,-0.0,-0.0010122164,-0.00046201883,-0.0018241756,-0.009304809,-0.0127711445
0.0037006924,-0.0037054825,0.113914825,-0.34963286,0.09600894,0.010258989,-0.06490731,0.009458752,-0.05006687,0.0058374996,-0.016779207,-0.0007910925,0.0126038985,-0.016628362,-0.007729743,0.010488408,-0.004562313,-0.00035296305,8.682294e-05,7.800097e-05,7.1939634e-05,-0.0,-0.0,0.0013257688,0.018014925,-0.000110769135,0.0028350225,0.18744488,0.021070834,0.04230574,9.643154e-05,-0.0,-0.0,0.006898628,0.0054516844,-0.0006474289,-0.001058918,0.008538391,-0.00019485422,-0.06488509,0.012926203,-0.0,-0.00048509362,-7.083878e-05,8.19593e-05,-0.024060754,-0.0077154003
-0.03260189,0.00857268,0.0400082,0.1485869,0.740233,0.032397874,0.011425717,0.005807152,-0.009356372,0.020136992,-0.012436027,0.006679016,0.03374129,0.08640724,0.06879693,0.004615941,-0.0023250766,-5.3190655e-05,4.18931e-05,0.00031082358,0.0007048012,-0.0,-0.0,0.036357254,0.015182677,0.001776766,-0.052896403,-0.08943408,-0.011298262,-0.007101938,5.794232e-05,-0.0,-0.0,0.00324252,0.0011116326,-0.03170254,-0.0014119479,-0.0068781083,-0.013004666,-0.045542482,0.012466754,-0.0,-0.00021752846,-6.2045794e-05,-0.021303412,-0.04533875,0.0069218506
-0.11733507,0.0034826677,-0.16609347,-0.3661612,-1.0496835,0.0071873786,-0.036988936,0.004823644,0.014855779,0.0074709784,0.00070746744,0.0020198394,0.0051321727,-0.0321558,-0.00792327,0.003244991,-0.0029660817,-0.0020510592,3.909809e-05,0.00010044778,-3.159837e-05,-0.0,-0.0,-0.008435604,0.013693586,0.0005827951,-0.0072703566,0.053493697,0.018252619,0.017197508,3.983279e-05,-0.0,-0.0,0.0030758602,0.002195516,0.00035232631,-0.0031487793,-0.0070935837,-0.0064906157,0.011722764,-0.010595021,-0.0,-0.0012384241,-0.0004998867,6.785199e-05,-0.018705754,-0.0040578255
0.05395377,0.0032647504,0.05435565,0.12308286,0.7780042,0.031473573,0.011106846,-0.004817434,-0.025437629,0.0073267557,-0.0115425475,-0.0034449063,0.015585274,0.06718387,0.028686706,0.009527259,-0.0049734,0.0022385318,4.5131987e-05,0.0004331624,0.0006446741,-0.0,-0.0,0.018231176,0.0067983973,0.0018133982,0.0063059153,0.1416853,0.015992016,0.021023639,0.00011354555,-0.0,-0.0,0.0043193027,0.0018368227,0.0039427937,0.013378982,0.00501863,0.00044090033,-0.027284633,-0.015850035,-0.0,-0.00016398789,-6.6240435e-05,0.002411792,0.021738354,0.00040958112
0.08852978,0.0043661124,0.059053168,0.048959248,0.6204178,0.02631769,-0.01106861,-0.0013362702,0.06436142,0.009668755,0.030339878,-0.0010835053,0.009837476,0.058753558,0.059905566,0.0040501496,-0.0028112014,0.0014807775,4.4438115e-05,0.0009915173,0.0005442824,-0.0,-0.0,0.002860079,0.00809624,0.0029819119,0.0064646006,-0.14176041,-0.010997731,-0.0105962,2.6086838e-05,-0.0,-0.0,0.0043202783,0.00088568096,0.003081525,-0.0018210693,-0.0018201092,0.0012802118,-0.017825838,-0.0036125814,-0.0,-0.00015626787,-6.1502804e-05,0.0038495401,-0.010495574,-0.024973745
0.08387873,0.0033207827,0.05521033,0.17398143,0.31158897,0.017981347,0.008896292,0.012324933,0.03985757,0.015539407,0.006269034,0.014449436,0.016295645,0.09477173,0.050279982,-0.005109403,-0.003441303,0.0006214112,8.008607e-05,0.00019667292,0.00012293851,-0.0,-0.0,0.016293172,0.001988126,0.0032827267,0.008866818,-0.0896989,-0.006515231,-0.009756658,7.299804e-05,-0.0,-0.0,0.0048358995,0.0013736399,0.0032938384,-0.0025727898,-0.0020599877,0.0008833831,-0.0016751969,-0.014268423,-0.0,-0.00014958173,-6.026621e-05,0.0076311384,-0.0006617367,-0.017608343
0.045510385,0.015178497,0.031743765,0.14107998,0.3728577,0.016636664,0.018917605,0.012799182,-0.026108975,0.0268134,0.021368131,-0.009071167,0.024195133,-0.065333515,0.0571519,-0.015282541,-0.0029684035,-0.0028592667,8.682294e-05,0.00014562912,0.00016048749,-0.0,-0.0,0.006458432,0.0065141055,0.0034683112,0.009806844,-0.0765778,-0.006960082,-0.007802628,6.454836e-05,-0.0,-0.0,0.0043542483,0.0022759382,0.0046238312,0.002558621,0.0010962565,0.0026569844,0.06347095,0.035459984,-0.0,-0.0001668868,-6.6240435e-05,0.001329394,0.02727104,0.03447968
0.077619396,0.0014406377,0.053329643,0.12809275,0.74457717,0.031818602,0.014916796,0.0025019094,-0.0107449815,0.015581661,-0.010846265,0.013138486,0.0319366,0.094566606,0.090625145,0.002312753,-0.0034152516,0.0021102035,4.4438115e-05,0.00047938892,0.0007159287,-0.0,-0.0,0.030101784,-0.0066118697,0.0038770917,0.0073692645,-0.098122366,-0.012312239,-0.010242362,3.9303828e-05,-0.0,-0.0,0.0047113,0.0011526885,0.0034668967,-0.0013198494,-0.00083622214,0.002103326,-0.019097172,-0.009389371,-0.0,-0.00016909762,-6.645595e-05,0.0033030193,-0.03898922,-0.012345859
0.062130228,0.0023372732,0.057332195,0.14021504,0.77914757,0.032646857,0.026439656,0.013105035,-0.010470244,0.019408142,0.0048476127,0.00076745823,0.017366875,0.083311975,0.048254214,0.0028199747,-0.0032928425,0.0018424222,4.3041317e-05,0.00029724516,0.00058488315,-0.0,-0.0,0.019046258,-0.029501593,0.0015811415,0.006059607,0.119124904,-0.009875024,0.027058363,0.0005714268,-0.0,-0.0,0.00548537,0.0016695759,0.0031947838,0.0016476393,0.002721608,0.0054162927,0.001437255,-0.009049288,-0.0,-0.0001668868,-6.645595e-05,0.0019028586,0.018226534,-0.002297492
-0.0030867583,0.004745456,-0.061139498,0.0361742,-0.648314,0.0081103295,-0.007335283,-0.0017005415,-0.02416937,-0.008021132,0.0019536314,0.0005044945,0.0032759963,-0.04022493,0.0014838838,-0.024212152,-0.0026013886,-0.0008234765,0.00015314095,9.259506e-05,0.00010711218,-0.0,-0.0,-0.005478203,-0.008111895,0.0004419703,0.003336767,0.0890194,0.015258546,-0.0056158244,8.471204e-05,-0.0,-0.0,-0.07041442,-0.04323975,0.0011518197,-0.0017522769,0.0046324795,-3.0020972e-05,-0.017375508,-0.010332957,-0.0,-0.00017381285,-0.0001959079,0.0002816139,-0.022965424,-0.0044156928
-0.11060586,-0.0001800654,-0.2031534,-0.38155496,-1.1178461,0.0070684412,-0.0449987,-0.009662489,0.025391158,0.006247416,0.0031895237,-0.0012738713,-0.013356956,-0.022812072,0.004770515,0.002989258,-0.003149387,-0.0011597092,7.1383205e-05,8.860383e-05,-3.919124e-05,-0.0,-0.0,-0.011191156,0.0070773475,0.00057825545,-0.0076455143,0.051371403,0.017816134,0.0037004224,9.800981e-05,-0.0,-0.0,0.00286655,0.0019655093,0.0003266057,-0.0030340706,-0.005972661,-0.0045201383,0.06874367,0.0034304992,-0.0,-0.0012357124,-0.0005006868,0.00054704706,-0.01227715,-0.003249222
-0.016326152,-0.00024830698,-0.21453795,-0.43940026,-1.1176299,0.0073536076,-0.056163695,-0.0052848947,-0.022950528,0.0024949058,-0.0011378785,-0.003878137,0.0047895224,-0.02170806,0.0045546913,0.0023702648,-0.0031344923,0.0010833438,5.456214e-05,8.6394066e-05,0.00010361847,-0.0,-0.0,-0.0037920896,0.0016994148,0.0006350725,-0.0018471366,0.07933378,-0.0080209235,0.006300341,9.5544296e-05,-0.0,-0.0,0.0031796151,0.0019242463,0.0013727865,-0.0022088191,-0.0030613302,-0.0019733766,0.052660175,0.01807777,-0.0,-0.0012385633,-0.0005022116,0.00080686185,-0.001948945,-0.0018398454
0.07841795,-0.0049628583,0.061755516,0.23063268,0.25579697,0.013305477,0.007416181,0.000986238,-0.02768658,-0.090247855,-0.0121317785,-0.0054377415,-0.002951732,-0.053364713,-0.010992801,0.006002198,-0.0040848996,0.0016160685,0.00028512455,9.0420224e-05,0.00011786939,-0.0,-0.0,0.050330658,0.025705403,0.0012096183,0.005967159,0.12273484,-0.009250408,0.036389127,0.0002071955,-0.0,-0.0,0.0053927214,0.005084527,0.0050227977,-0.0053375056,-0.0069994377,0.009487866,0.22496898,0.01758161,-0.0,-0.00017354349,-6.645595e-05,-0.00018557276,0.004653299,-0.0038139147
-0.14336707,-0.0015002042,0.07670823,-0.39061683,0.24177681,0.0095130475,0.010573997,0.033426058,0.034838915,0.013128297,-0.0008518716,0.0636702,-0.018199135,0.058456518,0.017524129,0.004271159,-0.0027577106,-0.0027491555,0.00014543376,0.00020757873,-0.0006650993,-0.0,-0.0,-0.006870319,-0.034696992,0.0013356974,0.001974604,-0.084313646,-0.0071590925,-0.0069124857,1.6134538e-05,-0.0,-0.0,0.0032437944,0.001063749,-0.004831773,-0.0041535595,-0.028011965,0.003815078,-0.039243773,0.004321577,-0.0,-0.00025874886,-6.1502804e-05,0.0023858852,-0.028548913,-0.00093124
-0.07091809,0.004203277,0.05503313,0.07488903,0.3187764,0.0152493,0.013175646,-0.015063908,-0.033761047,0.028900983,-0.00859707,-0.035863355,0.022213915,-0.038288854,-0.019783577,0.0082220035,-0.0029173237,0.003968943,8.008607e-05,0.00012978098,8.0103295e-05,-0.0,-0.0,0.023661694,0.027940312,0.0016108078,-0.030478448,-0.085658886,-0.006486759,-0.014574193,0.0001987825,-0.0,-0.0,0.0027155261,0.0020542464,0.0063576256,-0.005162098,0.0016941862,-0.0028488482,-0.003764941,0.037742097,-0.0,-0.00021752846,-7.606117e-05,-0.004846279,0.0011008542,0.04123549
-0.2754086,0.008443298,0.09574542,-0.11142593,0.097873285,0.00847135,-0.021854777,0.036370058,0.12376925,0.016890753,0.019013327,0.012517136,0.0032483768,-0.01603618,-0.030909672,0.012780095,-0.003530737,0.10624628,0.00022478042,0.00012635798,-5.3774365e-05,-0.0,-0.0,0.0023315512,-0.00097331766,0.0010222524,-0.0002828312,0.22344504,0.040663946,0.046942882,5.4006552e-05,-0.0,-0.0,0.009706897,0.0064895786,-0.0030246188,0.02777703,0.068803534,0.0034099526,-0.035143122,0.020291828,-0.0,-0.00024066502,-5.8752892e-05,0.00014755891,-0.034091078,0.010667333
0.015960548,-0.003439464,-0.18977267,-0.26137403,-0.98572814,0.0073677916,-0.030233143,-0.03234628,-0.03290932,-0.08000533,-0.02760172,-0.008988995,-0.06033318,-0.06673778,-0.009375417,0.0028354395,-0.0041779,-0.0014133179,3.795431e-05,9.6723874e-05,0.00010971658,-0.0,-0.0,-0.025510546,4.848095e-05,0.00024627335,-0.011091791,0.039412603,0.013339136,-0.00037421007,0.00010273373,-0.0,-0.0,0.0028299957,0.0015714056,0.001661917,-0.002299103,-0.0032112815,-0.003137891,0.0097906375,-0.014257389,-0.0,-0.0010274617,-0.0003312799,0.0008912765,-0.010679021,-0.004749619
0.050186124,0.0020286243,0.046666857,0.059913754,0.75184125,0.029245777,0.012926817,-0.0068405443,0.008658802,0.008268451,-0.019529957,-0.0017011652,0.014762252,0.07875687,0.044939093,0.021699423,-0.004560842,0.00032559858,0.00013528031,0.00029818158,0.0007347901,-0.0,-0.0,0.013779256,0.012186647,0.0027649286,0.006426489,0.19940186,0.028884416,0.02424846,0.00012426985,-0.0,-0.0,-0.029704323,-0.018873136,0.0021154727,-0.0019283276,-0.0018565478,0.0014797207,0.056446493,0.032532245,-0.0,-0.0001668868,-6.0150778e-05,0.0011092528,0.061238553,0.005606989
0.06649458,0.009445406,0.050938353,0.11406348,0.80000424,0.03241391,0.02262382,0.009840776,0.0042068698,0.018386338,0.0019666306,0.0050900583,0.021615885,0.08506845,0.043584343,0.0015805502,-0.004714305,6.85273e-05,4.3041317e-05,0.0002791294,0.0007250971,-0.0,-0.0,0.013259736,0.008574994,0.0010907694,-0.002479859,0.14441824,0.025820442,0.0062697683,9.599565e-05,-0.0,-0.0,0.0039348514,0.0018780681,-0.0123472605,-0.0016316425,0.0026307974,0.0030162348,0.0126985945,0.010343806,-0.0,-0.00016059895,-6.6240435e-05,0.005299948,0.020273952,0.0005182269
0.028424054,0.0007954623,0.035638385,0.18579659,0.77580094,0.034745216,0.012875935,0.007831267,-0.0018663147,0.024328561,0.006073511,0.003210537,0.026003774,0.09085581,0.07346411,0.004542637,-0.0050416593,8.7810295e-06,4.18931e-05,0.0003247143,0.0008408881,-0.0,-0.0,0.02912169,0.007997838,0.002929277,0.010549611,-0.08842478,-0.009198206,-0.0066308966,6.464484e-05,-0.0,-0.0,0.0032499528,0.0011793384,0.005652911,-0.0012901791,0.0022137123,-0.00021869858,-0.035325985,-0.0101773795,-0.0,-0.0001668868,-6.6240435e-05,0.0066717993,-0.045305666,-0.00943348
0.06345255,-0.0020496733,0.039824493,0.1423105,0.28486022,0.014474407,-0.014209754,0.024398956,-0.016991029,0.01152413,0.030057253,0.001375953,0.0039964374,-0.017073313,-0.008290599,0.013176124,-0.005272591,-0.00021228491,0.00018779136,7.4218355e-05,7.6401826e-05,-0.0,-0.0,0.03769931,0.027805692,0.0023070173,0.0020642066,0.20645986,-0.014553771,0.052487534,0.00019277124,-0.0,-0.0,0.006682756,0.005131103,0.0054860725,0.0048826556,0.0019834354,0.0022147144,0.21473758,0.015710311,-0.0,-0.00013672549,-5.7106954e-05,0.00050843717,0.1458564,0.0025144247
0.012142383,-0.022137495,-0.036639165,0.1767684,0.31903937,0.014380311,0.016306642,-0.009726945,0.000702489,0.0031214338,-0.0029016468,-0.0024831037,0.019407008,-0.018112404,0.0343244,0.0023198046,0.02642555,0.0023773252,6.448732e-05,9.4794115e-05,0.00010964741,-0.0,-0.0,0.0071687656,-0.018041912,0.0009114609,0.0052399547,-0.119300164,-0.02250311,-0.010625302,-1.8238616e-05,-0.0,-0.0,0.0034747156,0.003390355,0.0079900585,-0.008078872,0.0055560586,0.0028799374,0.029747088,0.027611645,-0.0,-0.00016929721,-0.000104999475,0.002122423,-0.014771741,-0.0022796842
0.022399064,0.0031873118,0.042562082,0.15824397,0.7631738,0.035172123,0.008845476,0.0089212945,0.043717433,0.020440392,0.011464777,0.012391945,0.027394619,0.09271443,0.07057901,0.0045052147,-0.0037112827,-8.005137e-05,4.18931e-05,0.0004028389,0.0008543212,-0.0,-0.0,0.027704654,0.00607543,0.0031084323,0.010417825,-0.078921616,-0.008822582,-0.0070669902,0.000118360724,-0.0,-0.0,0.0040356996,0.0012491613,0.005080336,-0.0011496963,0.0022931115,-9.901298e-06,-0.035435688,-0.009147363,-0.0,-0.00015477763,-6.2572115e-05,0.004649771,-0.031820588,-0.0068745892
0.06304154,0.008425833,0.053567,0.17979142,0.752601,0.030610347,0.027247585,0.013708244,0.020999944,0.019903503,0.01129214,-0.0019151571,0.010909223,0.060763586,0.031220976,0.0042914418,-0.0023096532,0.00019733617,0.00012046951,0.0004890185,0.0007433842,-0.0,-0.0,0.0024679396,0.0101160975,0.0012195315,0.008174121,0.13261889,0.023105098,0.00068731885,6.3342144e-05,-0.0,-0.0,0.00611057,0.0021115928,0.003545998,-0.0017769546,-0.0022799347,0.002310221,-0.00077227084,-0.0086141825,-0.0,-0.00015718804,-5.7470723e-05,0.0025162431,0.0067227026,-0.0077793053
0.06766736,0.010125507,0.05804934,0.13984509,0.7306199,0.027034143,0.029309567,0.0009260827,0.040411893,0.023132117,0.018658787,0.01833723,-4.5682187e-05,0.09973294,0.08847156,0.001569848,-0.0030752392,0.0015823848,4.3041317e-05,0.00067938055,0.0008617019,-0.0,-0.0,0.01015963,0.0043430524,0.003391023,0.012134312,-0.12706068,-0.010718568,-0.009236538,4.373439e-05,-0.0,-0.0,0.0040250495,0.0014669367,0.002746021,0.002367511,0.0027790566,0.0010269578,0.006408926,0.0044798637,-0.0,-0.00016929721,-6.2572115e-05,0.0036803836,0.0059403884,0.0053044567
0.09490806,0.0016499008,0.073269956,0.12147153,0.599304,0.028168704,0.023047002,0.012457817,0.044166785,0.024705483,0.02464593,0.005140365,-0.0038982665,0.071351424,0.06765784,0.00523947,0.025147185,-9.4321455e-05,0.00012256017,0.00052460504,0.00068668346,-0.0,-0.0,-0.032010753,0.009412318,0.0042199157,0.0125159575,-0.14567961,-0.0075578135,-0.012661873,9.476789e-05,-0.0,-0.0,0.0040146485,0.0015837272,-0.015302727,-0.0022165624,0.0027152721,0.003162149,-0.02728171,0.0009462041,-0.0,-0.00014607939,-6.2572115e-05,0.005428482,-0.036691383,-0.005624231
0.052869305,-0.0016458542,0.027757293,0.1380953,0.25776616,0.014332248,-0.0044486537,-0.059735253,-0.06519196,0.013745903,-0.050339587,-0.01941534,0.008610292,-0.058688827,-0.005437414,0.003473882,-0.0021421048,-0.028848555,8.682294e-05,8.570236e-05,0.000117010524,-0.0,-0.0,0.00061772205,-0.004217277,-0.00070051424,-0.06889214,0.14091311,0.033732414,-0.005383153,0.00015188742,-0.0,-0.0,0.0017191244,0.004693892,-0.025280058,0.006758869,0.010878269,-0.0012937727,-0.04365358,0.0016869657,-0.0,-0.00020792423,-6.877798e-05,-0.0024347345,-0.010243144,0.010111537
-0.021428786,-0.0011105974,-0.0894235,0.025571596,-0.9718694,0.007159787,0.0009140013,-0.0068859537,-0.013241672,0.0034807702,-0.0013554625,0.0011844707,-0.0003588826,-0.024365092,0.0041825417,-0.0048480364,0.04186674,0.0012444956,4.2820124e-05,9.294452e-05,0.00015261043,-0.0,-0.0,0.0022583858,-0.008864883,0.0004802979,-0.0059536505,0.06509301,0.016167002,-0.004882043,1.3398105e-05,-0.0,-0.0,-0.05749334,-0.04376372,-0.013499878,-0.0008793119,-0.0018925011,-0.005205509,-0.0122847855,-0.007952593,-0.0,-0.0005276354,-0.0003009455,0.0006911941,-0.01200671,-0.004927041
0.05448541,0.008970119,0.045901027,0.12671821,0.75531363,0.02754493,0.019079981,-0.00019672778,0.001678122,0.016759641,0.021123156,0.009457466,-0.013503323,0.053429868,0.036656853,0.004946076,0.04400105,0.0018622768,4.3275595e-05,0.00042922975,0.0007545292,-0.0,-0.0,-0.03436553,0.008329505,0.0018536254,0.010605326,0.21096854,-0.011060834,0.02923396,0.00012328979,-0.0,-0.0,0.0047552004,0.0018047552,0.0054462594,0.0027288469,0.0028517605,-0.00053018675,-0.02032567,-0.0015035023,-0.0,-0.0001668868,-6.2572115e-05,0.0033434466,0.015337567,-0.001323237
0.010196003,0.009379651,-0.17227934,-0.33780488,-1.0647588,0.0075384923,-0.051891606,-0.023650989,-0.027097438,0.0047496757,-0.0054002586,-0.0050371927,0.0042277025,-0.037868492,0.005748916,-0.00015883181,-0.002795506,-0.0007289304,6.6642344e-05,0.0001073258,0.00010328888,-0.0,-0.0,0.003045692,-0.011009814,0.00091225415,4.2678585e-05,-0.06316391,-0.006241795,-0.00869362,-4.6787005e-05,-0.0,-0.0,0.0037704664,0.0016120182,0.0018438767,-0.0026209112,-0.0033192656,0.0049203094,0.0664702,0.021109764,-0.0,-0.0011013576,-0.0005030118,0.0009474301,-0.00054393115,0.003905128
-0.011983862,0.007461959,0.014950753,0.011216564,-0.22771579,0.0087213535,-0.027454162,-0.0053639114,0.057357937,0.006775125,-0.0014230828,0.0070779193,0.0049456465,-0.05155141,0.0055349604,-0.01698597,-0.0029691977,-0.0006538558,7.122419e-05,0.00013119636,9.774785e-05,-0.0,-0.0,-0.003506411,-0.012625974,0.0010992371,0.00040693127,0.09814822,-0.0069848406,0.01907432,4.6481357e-05,-0.0,-0.0,-0.11802744,-0.09004607,0.00051780464,0.001514159,0.0022525028,0.0014354722,-0.06676213,-0.0050230008,-0.0,-0.00017378642,-5.9831273e-05,0.0010453942,-0.027653724,-0.0140958885
0.043102752,-0.0016261432,0.06030753,0.15855171,0.66320497,0.027481504,-0.006564238,-0.00073809735,0.030528206,0.010407334,0.018592844,-0.009549513,-0.01017461,0.084693685,0.06258912,0.0066770366,-0.0033683917,0.0014173806,4.1115865e-05,0.00067641516,0.00079960667,-0.0,-0.0,0.01050722,0.0074082846,-0.017552365,0.009961874,-0.122209385,-0.009491811,-0.008447632,1.0417186e-05,-0.0,-0.0,0.0052894973,0.0011474978,0.0064685135,-0.00135075,-0.0012380606,0.0016334803,-0.021711547,-0.0028089064,-0.0,-0.00015770116,-5.7470723e-05,0.0051756534,-0.021786848,-0.016373007
0.04540943,-0.0062188976,0.035374988,0.121504486,0.25200376,0.013015209,-0.0041816817,0.014667092,-0.0031028353,0.014520127,0.005344974,0.0023824596,0.0045733824,-0.0074473647,-0.009463906,0.0060880515,-0.004216656,-6.823438e-05,0.00033805618,7.762423e-05,7.726886e-05,-0.0,-0.0,0.025995022,0.008391933,0.002342239,0.003677902,0.11965087,-0.0072051208,0.03348685,-1.0312437e-05,-0.0,-0.0,0.014599307,0.004561017,0.0025774196,0.005167803,0.0012045371,-7.746355e-05,0.18479481,0.01751284,-0.0,-0.00011855793,-3.817689e-05,0.000540826,0.12327673,-0.0021502986
0.074887246,0.0012882961,0.056263868,0.08347984,0.713911,0.032442883,0.025493087,0.02244961,0.0072427117,0.030071454,0.0396244,0.0055995183,0.017538425,0.043577764,0.025998726,0.006176803,-0.0043055327,0.0004674221,4.3041317e-05,0.00045430099,0.00060519663,-0.0,-0.0,0.016369604,0.0042292024,0.0011220073,0.009021619,0.15697828,-0.007335757,0.032733005,5.92355e-05,-0.0,-0.0,0.0061764442,0.0015736786,0.0045329877,-0.002026668,-0.0028251149,0.002858411,-0.023205211,-0.00858542,-0.0,-0.00015770116,-6.1502804e-05,0.007367392,-0.045240656,-0.007887753
