SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-0.0,-0.00041742946,0.0003518373,-6.3881075e-06,0.00044785946,-0.0,1.4526544e-05,0.0012477468,-0.0,0.00041387763,0.0005365822,-0.0,-0.0,-0.0,3.8718546e-05,-0.0010518656,0.0013876471,0.0005287146,-0.0017931224,-0.0,0.0009084709,-0.0,0.013341864,1.782107e-05,-0.0,-0.0016286232,0.00012309557,3.6447367e-05,0.00014688377,0.0006730255,-0.0,-0.0,-8.898994e-05,-0.0,2.3541214e-05,-0.0045631398,6.787611e-06,-0.0,2.6424244e-05,-0.0,-0.0,-0.0,9.8221404e-05,-0.0,-0.0,-2.7772086e-05,0.00018541119,-2.486605e-05,-1.9493378e-05,-0.04992049,0.020453818,-0.0,-5.0640756e-06,-0.0,-0.0,0.0007006992,-0.0003228861,-0.0,-0.0,0.00015784975,-3.235903e-05,-0.0,-0.0,-0.0,-1.73882e-05
-0.0,0.003703742,0.00017243606,-6.3881075e-06,0.00092817587,-0.0,1.4526544e-05,0.001040558,-0.0,0.00038611118,0.00055038254,-0.0,-0.0,-0.0,3.8718546e-05,-0.0008946927,0.0013270711,0.00035407176,-0.0018657477,-0.0,0.0011231097,-0.0,-0.0024120638,4.3790293e-05,-0.0,-0.0022643844,0.0002762199,3.90574e-05,0.000113176546,0.0006730255,-0.0,-0.0,-0.0001765167,-0.0,4.574388e-05,-0.002447251,1.069515e-05,-0.0,-0.0006277474,-0.0,-0.0,-0.0,0.00014634235,-0.0,-0.0,-1.0015043e-05,3.525057e-05,-2.5996324e-05,-1.9493378e-05,-0.026233643,0.019864006,-0.0,-5.0640756e-06,-0.0,-0.0,0.0004446607,-0.00030779775,-0.0,-0.0,7.4127136e-05,-3.235903e-05,-0.0,-0.0,-0.0,-1.73882e-05
-0.0,0.0012005933,0.0006043417,-8.403197e-06,-0.00046675216,-0.0,1.4526544e-05,0.00066418544,-0.0,-0.023838244,0.00015611372,-0.0,-0.0,-0.0,1.9433473e-05,-0.00082278124,-0.000899158,0.00036139984,-0.00214564,-0.0,0.00040734222,-0.0,-0.0024989336,1.8591541e-05,-0.0,-6.9748334e-05,0.00011639499,3.4365323e-05,9.5884665e-05,0.00034836575,-0.0,-0.0,-0.00014599672,-0.0,1.3781002e-05,-0.0049309563,1.4550899e-05,-0.0,0.00015022983,-0.0,-0.0,-0.0,0.00037536616,-0.0,-0.0,-8.713875e-06,1.9960295e-05,-1.6246406e-05,-2.017381e-05,-0.04837588,0.011124056,-0.0,-3.9832603e-06,-0.0,-0.0,0.00031319927,-0.00028779387,-0.0,-0.0,0.00011566245,-2.3327215e-05,-0.0,-0.0,-0.0,-1.566939e-05
-0.0,0.0032322914,0.00040377284,-5.2830947e-05,-0.00012264875,-0.0,1.042664e-05,0.0005340411,-0.0,-0.0027244198,-0.00010116229,-0.0,-0.0,-0.0,1.8674356e-05,-0.00071633334,0.00080400135,0.0006224178,-0.0012496248,-0.0,-0.009485129,-0.0,-0.00063400937,0.00021606837,-0.0,-0.0011710599,0.00015976734,0.000105605475,3.5033547e-05,8.624267e-05,-0.0,-0.0,8.827565e-05,-0.0,1.7444447e-05,-0.002443545,2.9742683e-05,-0.0,0.00018485037,-0.0,-0.0,-0.0,0.0015444318,-0.0,-0.0,-1.0806167e-05,9.433408e-06,-1.3688139e-05,-1.4593082e-05,-0.0060357167,-0.089727364,-0.0,-3.982354e-06,-0.0,-0.0,0.0023918322,-0.0004482607,-0.0,-0.0,-6.297343e-05,-2.222673e-05,-0.0,-0.0,-0.0,-2.0753994e-05
-0.0,0.0012878132,0.0008869319,-1.3631687e-05,-2.3221737e-05,-0.0,1.4526544e-05,0.0007886379,-0.0,0.0004422544,0.0005424908,-0.0,-0.0,-0.0,3.8718546e-05,-0.0008685799,0.0008880768,0.00028317567,-0.0017254624,-0.0,0.0010234963,-0.0,0.010631425,4.8346563e-05,-0.0,-0.0011874648,0.00023943766,4.0539104e-05,8.944447e-05,0.0008743771,-0.0,-0.0,-0.0003658052,-0.0,7.489487e-06,-0.0034715675,1.069515e-05,-0.0,-0.00011898512,-0.0,-0.0,-0.0,0.00011636397,-0.0,-0.0,-1.0015043e-05,3.986393e-05,-3.5440535e-05,-3.2301592e-05,0.050808534,0.023338595,-0.0,-5.0640756e-06,-0.0,-0.0,0.0002695184,-0.0004486506,-0.0,-0.0,8.023733e-05,-2.1491345e-05,-0.0,-0.0,-0.0,-1.6372269e-05
-0.0,0.00088173087,0.0004997461,-2.3454997e-05,-7.198706e-05,-0.0,1.042664e-05,0.00040754874,-0.0,0.0055636545,5.849832e-05,-0.0,-0.0,-0.0,1.8674356e-05,0.013780854,0.0008982959,0.0010657038,-0.0014081695,-0.0,0.00013697946,-0.0,-0.0007911658,5.194113e-05,-0.0,-0.0011672182,0.000111340705,9.726035e-05,3.4521487e-05,8.6560416e-05,-0.0,-0.0,-0.00014026136,-0.0,1.7444447e-05,0.04999198,8.4975625e-05,-0.0,3.8280894e-05,-0.0,-0.0,-0.0,0.0016636048,-0.0,-0.0,-9.231884e-06,9.433408e-06,-1.2327351e-05,-1.5581249e-05,-0.0052804034,0.015617201,-0.0,-3.982354e-06,-0.0,-0.0,0.0019090181,-0.00023232959,-0.0,-0.0,-6.4733013e-06,-3.765765e-05,-0.0,-0.0,-0.0,-1.5709387e-05
-0.0,0.0006380289,0.0004933811,-5.2830947e-05,-0.00014663581,-0.0,1.4526544e-05,-0.0016529385,-0.0,0.0068911416,7.7268494e-05,-0.0,-0.0,-0.0,1.8674356e-05,-0.0010743232,0.002455472,0.0010841913,-0.0013510801,-0.0,0.00013938581,-0.0,-0.0010769762,4.6582747e-05,-0.0,0.0027194626,0.00014515294,0.000105605475,5.33657e-05,8.392839e-05,-0.0,-0.0,-0.00023689371,-0.0,1.7444447e-05,-0.0035652057,6.7394256e-05,-0.0,-8.745663e-05,-0.0,-0.0,-0.0,0.001741818,-0.0,-0.0,-4.707832e-06,9.433408e-06,-1.2327351e-05,-1.9106355e-05,-0.009142102,0.018109433,-0.0,-4.10176e-06,-0.0,-0.0,0.0031612916,-0.00041908943,-0.0,-0.0,-2.5805632e-05,-3.203777e-05,-0.0,-0.0,-0.0,-3.4462762e-05
-0.0,0.0006943306,0.0005109207,-5.2830947e-05,-0.00046885392,-0.0,1.4526544e-05,0.0006850627,-0.0,0.0073030153,0.00030205652,-0.0,-0.0,-0.0,1.8674356e-05,-0.0008724693,6.4600084e-05,0.00079234154,-0.0018724967,-0.0,0.00024360052,-0.0,-0.00298608,1.7705584e-05,-0.0,-0.0006251759,0.00017677883,3.2888285e-05,8.3911786e-05,0.00013429746,-0.0,-0.0,8.140264e-05,-0.0,9.610592e-06,-0.0076657543,2.9742683e-05,-0.0,-0.000239952,-0.0,-0.0,-0.0,6.874527e-05,-0.0,-0.0,-8.713875e-06,1.9960295e-05,-8.077122e-06,-2.5109508e-05,-0.05463531,0.010746902,-0.0,-4.9954706e-06,-0.0,-0.0,0.00033026715,-0.00032372004,-0.0,-0.0,5.9180893e-05,-2.3327215e-05,-0.0,-0.0,-0.0,-3.4462762e-05
-0.0,0.0033861797,0.000213524,-7.803316e-06,0.00078179635,-0.0,1.4526544e-05,0.0009409826,-0.0,0.00051062804,0.00039088717,-0.0,-0.0,-0.0,3.8718546e-05,-0.00053673104,0.0017956704,0.00065488287,-0.0022424827,-0.0,0.0029737097,-0.0,0.0046081627,-0.0004853706,-0.0,-0.0005466444,0.00029808446,6.853297e-05,0.00012156149,0.0006560603,-0.0,-0.0,-0.00011772929,-0.0,0.00022847451,-0.0030404886,1.069515e-05,-0.0,0.0006849413,-0.0,-0.0,-0.0,0.00056262466,-0.0,-0.0,-2.120974e-05,0.00018541119,-1.1891435e-05,-1.2703904e-05,-0.012275345,0.017295469,-0.0,-5.0640756e-06,-0.0,-0.0,0.0030009185,-0.00025378034,-0.0,-0.0,4.110643e-05,-3.235903e-05,-0.0,-0.0,-0.0,-1.566939e-05
-0.0,0.0011738411,0.00024408649,-5.2830947e-05,-0.0001434956,-0.0,1.4526544e-05,0.0027911304,-0.0,0.0024029475,0.0003229975,-0.0,-0.0,-0.0,1.8674356e-05,0.001233884,0.0005790263,0.0015520413,-0.0014437517,-0.0,0.00022072264,-0.0,-0.00054464367,4.57417e-05,-0.0,-0.0026498828,9.282121e-05,0.00010614791,3.5894896e-05,0.00013312057,-0.0,-0.0,0.00013482301,-0.0,3.1755208e-05,0.001253994,2.9742683e-05,-0.0,-7.074569e-05,-0.0,-0.0,-0.0,0.0016291153,-0.0,-0.0,-1.5312142e-05,1.295819e-05,-9.067627e-06,-3.0647396e-05,-0.0120636225,0.026651971,-0.0,-6.808701e-06,-0.0,-0.0,0.001961589,-0.0002756293,-0.0,-0.0,1.7935276e-05,-3.2583415e-05,-0.0,-0.0,-0.0,-3.4462762e-05
-0.0,0.0023919397,0.0005053178,-2.3454997e-05,-6.6378416e-05,-0.0,1.042664e-05,0.00013578882,-0.0,0.0059559317,-2.4955798e-05,-0.0,-0.0,-0.0,1.8674356e-05,-0.0012046637,0.0014276052,0.0011096725,-0.0011572179,-0.0,0.00013594348,-0.0,-0.0007724997,2.6692745e-05,-0.0,0.002841144,0.0001139253,3.0080075e-05,4.8906244e-05,7.871829e-05,-0.0,-0.0,-4.7933896e-05,-0.0,1.7444447e-05,0.030359812,0.00028698053,-0.0,-1.0861571e-05,-0.0,-0.0,-0.0,0.0012186285,-0.0,-0.0,-4.707832e-06,9.433408e-06,-1.2327351e-05,-1.3237945e-05,-0.0029246812,-0.05319255,-0.0,-3.3895444e-06,-0.0,-0.0,0.0017322128,-0.00047997254,-0.0,-0.0,1.543538e-06,-1.565655e-05,-0.0,-0.0,-0.0,-1.5709387e-05
-0.0,-0.0026966084,8.225157e-05,-1.7995062e-05,-6.124378e-05,-0.0,0.00017146123,0.00074763666,-0.0,-0.002579379,-0.00015713074,-0.0,-0.0,-0.0,3.6833957e-05,-0.00062274066,-0.0002548475,-0.00015783015,-0.0010625795,-0.0,0.00020689008,-0.0,0.00088154903,1.1316467e-05,-0.0,-0.00070893735,0.00029551628,0.00025962412,9.014125e-05,0.000106046864,-0.0,-0.0,-0.00026209746,-0.0,3.3128817e-05,-0.0013948253,1.983205e-05,-0.0,0.00036969146,-0.0,-0.0,-0.0,3.2841825e-05,-0.0,-0.0,-1.2597746e-05,1.295819e-05,-5.638118e-05,-1.1396736e-05,-0.0054337927,-0.15634602,-0.0,-6.808701e-06,-0.0,-0.0,0.0010768005,-0.0003584523,-0.0,-0.0,9.209322e-05,-3.38431e-05,-0.0,-0.0,-0.0,-4.076917e-05
-0.0,0.00032156103,0.00016722684,-7.96316e-06,-4.6155532e-05,-0.0,-9.579813e-05,0.00029607915,-0.0,0.00011675304,-3.2117627e-05,-0.0,-0.0,-0.0,1.4469804e-05,-0.0020004187,0.0007750775,-0.00015462397,-0.004685439,-0.0,0.00021089936,-0.0,-0.0008868356,-5.2542495e-05,-0.0,0.0037401656,-3.1896794e-05,3.146889e-05,3.708125e-05,0.00010247077,-0.0,-0.0,-1.6010392e-05,-0.0,1.1145232e-05,-0.0038440558,1.1831033e-05,-0.0,-9.314976e-05,-0.0,-0.0,-0.0,0.00025956967,-0.0,-0.0,-8.946707e-06,1.2958184e-05,-6.964561e-06,-2.249796e-05,-0.0053526238,0.012050021,-0.0,-6.49783e-05,-0.0,-0.0,-0.00056280603,-0.0010502632,-0.0,-0.0,1.7773844e-05,-2.0247415e-05,-0.0,-0.0,-0.0,-1.233369e-05
-0.0,0.00079952704,0.00017243606,-8.763715e-06,0.0007229511,-0.0,1.4526544e-05,0.0017210795,-0.0,0.00028383837,0.0005366934,-0.0,-0.0,-0.0,3.8718546e-05,-0.001036614,0.0013332551,0.0002585609,-0.0012273325,-0.0,0.0003809952,-0.0,0.008790736,4.001153e-05,-0.0,-0.001656768,0.00024698855,2.3972509e-05,0.0006987741,0.000672154,-0.0,-0.0,-4.8575563e-05,-0.0,4.574388e-05,-0.0020020416,7.8034955e-06,-0.0,-0.001481134,-0.0,-0.0,-0.0,0.000247488,-0.0,-0.0,-8.210592e-05,0.00018541119,-2.5996324e-05,-1.6289294e-05,-0.026129486,0.018550117,-0.0,-5.0640756e-06,-0.0,-0.0,0.00062735577,-0.0002951996,-0.0,-0.0,0.0011922808,-3.235903e-05,-0.0,-0.0,-0.0,-1.3803594e-05
-0.0,-1.87256e-05,0.00017842586,-5.820231e-06,-4.136229e-05,-0.0,9.967185e-06,0.009223617,-0.0,-0.0013169559,0.0002638603,-0.0,-0.0,-0.0,1.4469804e-05,-0.0010510026,0.0002026649,-0.017714461,-0.003382352,-0.0,0.00016754621,-0.0,0.0037816025,-2.5202111e-05,-0.0,0.009658627,0.0012543618,7.4207775e-05,0.00012220249,0.000119350676,-0.0,-0.0,4.5400584e-06,-0.0,7.1059744e-06,-0.0034762216,1.069515e-05,-0.0,0.006405284,-0.0,-0.0,-0.0,0.0027257493,-0.0,-0.0,-9.439786e-06,3.2096475e-05,-1.2888677e-05,-3.605943e-05,-0.023430401,0.015101181,-0.0,-1.2485811e-05,-0.0,-0.0,-5.1971674e-05,-0.0006781598,-0.0,-0.0,4.7970603e-05,-1.9567222e-05,-0.0,-0.0,-0.0,-1.233369e-05
-0.0,0.0014433162,0.0005341958,-1.6975591e-05,1.5886653e-06,-0.0,1.4526544e-05,0.0022332738,-0.0,0.0026449799,0.00037061263,-0.0,-0.0,-0.0,1.8674356e-05,-0.00037224803,0.0010280714,0.0011305554,-0.001177669,-0.0,0.00059059367,-0.0,-0.00063303276,6.010832e-05,-0.0,-0.0030196812,0.00014030942,0.00011555604,5.193745e-05,0.00013030106,-0.0,-0.0,-5.028039e-05,-0.0,3.1755208e-05,-0.0005705863,6.7394256e-05,-0.0,-0.00010290751,-0.0,-0.0,-0.0,0.0011188014,-0.0,-0.0,-3.066875e-05,3.525057e-05,-9.067627e-06,-3.0647396e-05,-0.012232654,0.023075651,-0.0,-5.0640756e-06,-0.0,-0.0,0.0020373026,-0.00026593555,-0.0,-0.0,6.5862387e-06,-3.2583415e-05,-0.0,-0.0,-0.0,-3.634207e-05
-0.0,0.0005600529,0.0003634321,-1.2265595e-05,-4.4811684e-05,-0.0,1.4526544e-05,-0.0008642413,-0.0,0.0003383426,0.00042624015,-0.0,-0.0,-0.0,3.8718546e-05,-0.0006060852,0.0012558977,0.00026708702,-0.0016562951,-0.0,0.00092479016,-0.0,-0.0035985378,2.7475538e-05,-0.0,-0.00068352016,0.00023943766,2.6508904e-05,6.467971e-05,0.0006730255,-0.0,-0.0,-0.00041366235,-0.0,9.610592e-06,-0.0035211495,1.069515e-05,-0.0,-0.00010806981,-0.0,-0.0,-0.0,0.00024914977,-0.0,-0.0,-7.3217625e-06,1.9238785e-05,-3.5440535e-05,-2.3525532e-05,-0.03420676,0.018698877,-0.0,-5.0640756e-06,-0.0,-0.0,0.00032045523,-0.00043891123,-0.0,-0.0,7.240722e-05,-2.1491345e-05,-0.0,-0.0,-0.0,-1.566939e-05
-0.0,0.0011834492,0.00018543327,-0.00022504646,-0.00034450463,-0.0,1.4526544e-05,0.0008000272,-0.0,-0.0021672398,-0.00011393418,-0.0,-0.0,-0.0,3.6833957e-05,-0.0010922845,3.3801683e-05,0.0011909073,-0.0022966962,-0.0,0.0001772439,-0.0,0.021574134,0.00022318627,-0.0,0.0042774654,0.00016642148,3.0109346e-05,9.615858e-05,0.00013534704,-0.0,-0.0,-0.0043893578,-0.0,9.610592e-06,-0.002402801,1.5120815e-05,-0.0,-7.339711e-05,-0.0,-0.0,-0.0,-0.0006108801,-0.0,-0.0,-2.8258331e-05,3.209646e-05,-9.229145e-06,-3.475035e-05,-0.023344569,-0.12336832,-0.0,-6.808701e-06,-0.0,-0.0,4.9566384e-05,-0.0007698768,-0.0,-0.0,4.2170945e-05,-1.4609184e-05,-0.0,-0.0,-0.0,-3.4462762e-05
-0.0,-0.0021285403,0.00017842586,-3.73154e-05,-9.845958e-05,-0.0,1.4526544e-05,0.0029812376,-0.0,-0.0052098413,0.0003081255,-0.0,-0.0,-0.0,3.6833957e-05,0.0007130125,0.0004378307,0.0015909718,-0.0025401602,-0.0,0.00022414583,-0.0,-0.003337197,3.201446e-05,-0.0,-0.0029634836,0.0002058173,6.843712e-05,4.9415547e-05,0.00015297122,-0.0,-0.0,-6.226743e-05,-0.0,0.00022847451,-0.0022555708,1.2399452e-05,-0.0,-1.2940294e-05,-0.0,-0.0,-0.0,0.009909072,-0.0,-0.0,-1.1252572e-05,3.209646e-05,-1.1891435e-05,-1.7323124e-05,-0.012720116,0.023187043,-0.0,-5.0640756e-06,-0.0,-0.0,0.0035716384,-0.0006334343,-0.0,-0.0,2.448373e-05,-2.1491345e-05,-0.0,-0.0,-0.0,-3.4462762e-05
-0.0,0.00076611363,0.0005708848,-3.2498727e-05,7.519241e-05,-0.0,1.4526544e-05,-0.0152611565,-0.0,0.010843508,0.0003223348,-0.0,-0.0,-0.0,1.880976e-05,-0.00016870527,0.0005921175,0.0013307235,-0.0010825633,-0.0,0.0003190213,-0.0,-0.0022844723,0.0010233194,-0.0,0.0018490878,7.557086e-05,0.00010292046,7.137648e-05,0.00016929186,-0.0,-0.0,5.7545425e-05,-0.0,1.7444447e-05,-0.0021672596,0.00028698053,-0.0,6.1311235e-05,-0.0,-0.0,-0.0,0.00056956185,-0.0,-0.0,-1.0015043e-05,3.986393e-05,-5.093945e-06,-2.7014696e-05,0.022481238,0.025462084,-0.0,-5.0640756e-06,-0.0,-0.0,0.00079362723,-0.00043532747,-0.0,-0.0,1.4424317e-05,-1.7459053e-05,-0.0,-0.0,-0.0,-3.4462762e-05
-0.0,-0.0015845787,9.9476376e-05,-1.2265595e-05,-3.3591044e-05,-0.0,3.9877377e-05,0.00041978896,-0.0,0.00045572477,2.4314795e-07,-0.0,-0.0,-0.0,1.0008241e-05,-0.0034085738,0.00020462446,-3.9018734e-05,-0.0065116123,-0.0,0.0002169075,-0.0,0.0010182201,3.8507915e-06,-0.0,-0.0011054387,1.2772514e-05,7.231442e-05,3.2715347e-05,0.00012238845,-0.0,-0.0,-0.0001821524,-0.0,1.967552e-05,-0.0028395196,8.930183e-06,-0.0,0.0002834983,-0.0,-0.0,-0.0,-0.00081664487,-0.0,-0.0,-1.2597746e-05,1.2958184e-05,-1.4465865e-05,-1.3601947e-05,-0.0043197284,-0.10200652,-0.0,-1.8921924e-05,-0.0,-0.0,-0.00048798101,-0.001132772,-0.0,-0.0,3.080599e-05,-3.414433e-05,-0.0,-0.0,-0.0,-1.566939e-05
-0.0,-0.00067620026,0.0002360739,-3.2498727e-05,-9.289588e-05,-0.0,1.4526544e-05,0.0033425218,-0.0,0.0046724305,0.00030045107,-0.0,-0.0,-0.0,5.6193283e-05,0.0017034214,0.000609037,0.0019342394,-0.0013633603,-0.0,0.00022079787,-0.0,0.0045730122,0.0014559376,-0.0,0.0023749669,8.096259e-05,7.546667e-05,4.353842e-05,0.00018804253,-0.0,-0.0,0.00016196998,-0.0,1.208675e-05,-0.0015983025,1.5120815e-05,-0.0,-5.1436473e-06,-0.0,-0.0,-0.0,0.00018043154,-0.0,-0.0,-1.2597746e-05,1.3973395e-05,-7.3633687e-06,-1.8190747e-05,0.026586507,0.021861939,-0.0,-5.0640756e-06,-0.0,-0.0,0.0008791278,-0.0005282178,-0.0,-0.0,2.6713522e-05,-1.7510567e-05,-0.0,-0.0,-0.0,-3.634207e-05
-0.0,-0.00030605134,0.00012209988,-5.820231e-06,-3.1473406e-05,-0.0,-0.00022423282,0.00067925605,-0.0,0.00021403868,-0.00014849308,-0.0,-0.0,-0.0,1.0008241e-05,0.009005663,-0.00030351424,0.00025466445,0.0020796466,-0.0,0.00019743122,-0.0,-0.00043556863,4.602318e-05,-0.0,0.0013074995,1.0861802e-05,7.943688e-05,0.00013259117,0.00010682697,-0.0,-0.0,4.673938e-05,-0.0,6.750438e-06,-0.002661136,8.930183e-06,-0.0,9.848283e-05,-0.0,-0.0,-0.0,0.0022470823,-0.0,-0.0,-1.2597746e-05,1.2958184e-05,-6.111984e-06,-1.3763038e-05,-0.006238325,-0.0761102,-0.0,-1.2485811e-05,-0.0,-0.0,-0.0006080087,-0.0010079519,-0.0,-0.0,1.0867032e-05,-3.0091442e-05,-0.0,-0.0,-0.0,-5.6713354e-05
-0.0,0.00033443084,0.00026024433,-5.6310114e-06,4.6581277e-05,-0.0,7.804007e-06,0.00017809059,-0.0,0.00033198588,-0.00024071943,-0.0,-0.0,-0.0,9.666255e-06,0.013472517,5.511174e-08,0.00015340463,-0.008609148,-0.0,0.00019696362,-0.0,0.0052353176,-2.8218252e-05,-0.0,0.0010317453,-0.0005769423,4.296408e-05,2.7005579e-05,0.00010367398,-0.0,-0.0,-7.1476854e-05,-0.0,1.1145232e-05,-0.0027320124,5.327956e-05,-0.0,-0.00049077615,-0.0,-0.0,-0.0,0.0003241628,-0.0,-0.0,-1.2597746e-05,1.2958184e-05,-5.093945e-06,-1.8298242e-05,-0.004501252,-0.093057126,-0.0,-7.853324e-06,-0.0,-0.0,-1.4073612e-06,-0.00073128165,-0.0,-0.0,1.8103385e-05,-1.1561733e-05,-0.0,-0.0,-0.0,-9.630887e-06
-0.0,0.0004055733,0.00012092803,-8.694136e-06,-5.545126e-05,-0.0,7.815937e-05,0.0013033135,-0.0,0.05394414,6.0010178e-05,-0.0,-0.0,-0.0,1.0008241e-05,-0.0071847625,0.0011668659,-0.0008286109,-0.0033773212,-0.0,0.00014485396,-0.0,-0.00028956827,-0.00019665933,-0.0,0.09309891,0.00035404845,0.0011229755,4.710559e-05,9.433031e-05,-0.0,-0.0,0.00013434832,-0.0,6.7333705e-05,-0.0020457944,1.069515e-05,-0.0,-0.0033350221,-0.0,-0.0,-0.0,0.0016435495,-0.0,-0.0,-1.2597746e-05,1.2958184e-05,-1.1891435e-05,-0.00014480036,-0.0060094674,0.1261501,-0.0,-1.0794401e-05,-0.0,-0.0,0.0028207228,-8.98814e-05,-0.0,-0.0,6.0927807e-05,-0.00014931906,-0.0,-0.0,-0.0,-5.945999e-05
-0.0,0.0004727887,0.0004920612,-5.2830947e-05,-0.000110392124,-0.0,1.042664e-05,-0.0015308122,-0.0,0.0057484056,8.970749e-05,-0.0,-0.0,-0.0,1.8674356e-05,-0.0012858153,0.0012382586,0.0011791592,-0.0013258024,-0.0,0.00013377388,-0.0,-0.00056102115,5.5289962e-05,-0.0,0.0032844949,0.000113273025,4.602609e-05,4.4667206e-05,8.008125e-05,-0.0,-0.0,-9.722216e-05,-0.0,1.7444447e-05,0.04135021,0.00028698053,-0.0,-0.00028774075,-0.0,-0.0,-0.0,0.0018283608,-0.0,-0.0,-9.231884e-06,9.433408e-06,-1.2327351e-05,-1.5581249e-05,-0.00421389,0.014242481,-0.0,-3.3895444e-06,-0.0,-0.0,0.0028116642,-0.00025338263,-0.0,-0.0,1.543538e-06,-2.2709435e-05,-0.0,-0.0,-0.0,-2.0753994e-05
-0.0,0.00602475,0.00017243606,-8.763715e-06,-6.664799e-05,-0.0,1.4526544e-05,0.0019526196,-0.0,0.0015836504,0.0004011421,-0.0,-0.0,-0.0,3.8718546e-05,-0.0007676073,0.0011048502,0.0005016914,-0.0019259625,-0.0,0.0009265889,-0.0,-0.0022039067,3.828625e-05,-0.0,-0.00082177104,0.0003220556,3.410498e-05,0.0015103391,0.00055423484,-0.0,-0.0,2.0182219e-05,-0.0,4.574388e-05,-0.0015066046,7.8034955e-06,-0.0,-0.0016787393,-0.0,-0.0,-0.0,0.00014610679,-0.0,-0.0,-2.3575307e-05,3.525057e-05,-2.5996324e-05,-1.9493378e-05,-0.027576676,0.019243501,-0.0,-5.0640756e-06,-0.0,-0.0,0.00046591545,-0.00029817407,-0.0,-0.0,2.8811515e-05,-3.235903e-05,-0.0,-0.0,-0.0,-1.73882e-05
-0.0,0.0016139813,0.00013005553,-5.6310114e-06,3.2458818e-05,-0.0,3.681719e-05,0.0002716896,-0.0,0.00017354844,-0.000120982,-0.0,-0.0,-0.0,7.376794e-06,-0.0023981882,0.0003081584,-0.0010933245,-0.0060465094,-0.0,0.00018267652,-0.0,-0.008223365,-3.95071e-05,-0.0,-0.0017592091,0.0001241902,3.1097796e-05,2.936993e-05,9.8206874e-05,-0.0,-0.0,-6.463478e-05,-0.0,8.398808e-06,-0.0032496126,5.327956e-05,-0.0,-4.101041e-05,-0.0,-0.0,-0.0,-0.0059902673,-0.0,-0.0,-1.2597746e-05,1.2958184e-05,-5.093945e-06,-1.8298242e-05,-0.0038956667,-0.049231496,-0.0,-6.49783e-05,-0.0,-0.0,-0.00040590257,-0.00096529507,-0.0,-0.0,3.9297352e-05,-3.4779216e-05,-0.0,-0.0,-0.0,-5.6713354e-05
-0.0,0.0015110159,-0.0110744005,-8.763715e-06,5.3385833e-05,-0.0,1.4526544e-05,0.0009507606,-0.0,-0.00067722367,0.00046581562,-0.0,-0.0,-0.0,3.8718546e-05,-0.00099033,-0.049980495,0.00063451746,-0.0013414514,-0.0,0.001033206,-0.0,0.003737294,0.00015240269,-0.0,-0.0017987128,0.000234495,5.2856925e-05,0.00020109603,0.00063367386,-0.0,-0.0,-0.00017307517,-0.0,0.00022847451,-0.0019556216,1.069515e-05,-0.0,0.00043785968,-0.0,-0.0,-0.0,0.0013293448,-0.0,-0.0,-2.120974e-05,0.00022587353,-1.1891435e-05,-1.2703904e-05,0.03441567,0.015956787,-0.0,-5.0640756e-06,-0.0,-0.0,0.0033287313,-0.00025143608,-0.0,-0.0,4.4976867e-05,-3.235903e-05,-0.0,-0.0,-0.0,-1.809108e-05
