SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=CC,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CP,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_C\C=C,SIDECHAINS_C\C=N,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_FCF,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=N,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-0.00016977281,0.0511674,0.0011182809,-0.00027446705,0.0020843006,-0.0,-0.0,0.004230849,-0.047484256,-0.0,0.015456767,0.0008795506,-0.0,-0.0,-0.0,3.499691e-05,0.005307325,0.07293925,-0.010702861,-0.039048344,-0.0,0.00073374517,-0.0,0.08571918,-0.0035319754,-0.0,0.001676418,-0.0,0.008388081,-0.00010329621,3.0178158e-05,3.8940776e-05,-0.0,-0.0,-0.0,-0.0,0.00028560602,-0.0006168153,-3.4860837e-05,-0.020075813,0.00042676003,-0.0,0.00020126758,0.07991639,-0.0,-0.0,1.8985938e-05,-0.0,-0.026290504,-0.0,-0.0,-0.00030697093,2.0461182e-05,-0.00054380903,0.0024388689,-0.01170606,0.07310947,-0.0,-0.0,-0.00017147519,-0.0,-0.0,0.00016907841,0.0019365093,-0.0,-0.0,0.004708026,-2.5897414e-05,-0.0,-0.0,-3.714249e-05,-0.00021986173
0.0022119102,-0.029987799,0.004051102,0.0009399858,0.0015136619,-0.0,-0.0,0.003465855,0.040608015,-0.0,0.071748495,0.0015001821,-0.0,-0.0,-0.0,0.0004506119,0.019561298,0.0082645025,0.0041915528,-0.01349428,-0.0,0.0018118047,-0.0,-0.080396436,-0.08643727,-0.0,0.045900427,-0.0,0.011597467,0.00073229906,9.8005155e-05,8.1818005e-05,-0.0,-0.0,-0.0,-0.0,-0.01278381,-0.00056787796,2.0394364e-06,-0.03774129,0.00033393758,-0.0,0.0002924057,0.12207557,-0.0,-0.0,2.2974034e-05,-0.0,0.011301939,-0.0,-0.0,-0.00047120027,0.00017660091,-0.00028132863,-0.00018315074,-0.08515665,0.11105466,-0.0,-0.0,-3.7267862e-05,-0.0,-0.0,0.0064333854,1.2576007e-05,-0.0,-0.0,0.006501277,-2.451257e-05,-0.0,-0.0,-1.9204845e-05,-0.00031333175
0.0024058882,0.13565908,0.003747905,0.0013694988,0.0010729285,-0.0,-0.0,0.0040569114,0.039567236,-0.0,0.084830664,0.0018438447,-0.0,-0.0,-0.0,9.903198e-05,0.0034244508,0.0053765886,0.00090345374,-0.013931603,-0.0,0.002592707,-0.0,-0.02578174,0.00014854429,-0.0,0.08687712,-0.0,0.01051492,0.00078402617,0.00051908294,0.0001951692,-0.0,-0.0,-0.0,-0.0,-0.07036595,-0.0006578391,-3.2606065e-05,-0.020664407,0.0006170471,-0.0,0.00043674494,-0.009976979,-0.0,-0.0,5.9452523e-05,-0.0,-0.00016391957,-0.0,-0.0,-0.0006146266,0.00061073166,0.0002908618,0.0016179481,-0.078390956,0.13737573,-0.0,-0.0,-4.9677285e-05,-0.0,-0.0,0.016225131,0.007986549,-0.0,-0.0,0.012432842,0.0002331449,-0.0,-0.0,-1.9204845e-05,-0.00078915106
0.00045611116,0.015760284,0.0052588927,0.0002622205,-0.026709102,-0.0,-0.0,0.002862694,0.023093844,-0.0,-0.049635526,0.00078367046,-0.0,-0.0,-0.0,3.8890896e-05,-0.009611716,0.022138625,-0.00051989424,-0.012012329,-0.0,0.00089225033,-0.0,0.020484881,0.00052640017,-0.0,-0.028937822,-0.0,0.0060696974,0.00030014827,4.69894e-05,7.058855e-05,-0.0,-0.0,-0.0,-0.0,-0.0097962,-0.00045749356,-2.6629728e-05,0.40862867,0.0007492757,-0.0,0.00022980357,0.01005567,-0.0,-0.0,1.710606e-05,-0.0,0.0013858915,-0.0,-0.0,-0.000358713,9.903346e-05,-0.00048106984,-0.00021168427,-0.06667901,0.10927489,-0.0,-0.0,-3.1669915e-05,-0.0,-0.0,0.008423863,3.5508896e-05,-0.0,-0.0,0.00471308,-9.183646e-06,-0.0,-0.0,-1.256292e-05,-0.00032085323
0.0010765808,0.017761683,0.0055806683,0.0019746765,0.00084967026,-0.0,-0.0,0.0028780717,0.0272943,-0.0,-0.038955316,0.0017394738,-0.0,-0.0,-0.0,0.00011597921,0.007867968,0.01055674,-4.2875952e-05,-0.0074110203,-0.0,0.0033416154,-0.0,-0.084769346,-0.002929039,-0.0,-0.006898478,-0.0,0.009167333,-0.00011778713,0.00021964798,0.0004731589,-0.0,-0.0,-0.0,-0.0,0.014720619,-0.0006260887,-2.1874628e-05,-0.016787535,7.305218e-05,-0.0,0.00087755476,-0.020419227,-0.0,-0.0,0.00021601695,-0.0,0.0035140018,-0.0,-0.0,-0.0007527449,0.0009196486,-0.0008098762,0.00069710286,0.43822643,0.123123564,-0.0,-0.0,-7.8217316e-05,-0.0,-0.0,0.0015373069,6.1951345e-05,-0.0,-0.0,0.011212854,-0.00013865015,-0.0,-0.0,-1.9204845e-05,-0.0003876801
0.00078510557,-0.010341175,0.0016257444,4.4464414e-05,0.0036833982,-0.0,-0.0,0.00276473,-0.1862029,-0.0,0.036491517,0.00022525065,-0.0,-0.0,-0.0,2.8131573e-05,-0.008114563,0.015883053,-0.006640268,-0.03320898,-0.0,0.0005451117,-0.0,0.0053662853,0.0029586898,-0.0,0.03684799,-0.0,0.0042117876,5.3392032e-05,2.780699e-05,4.334251e-05,-0.0,-0.0,-0.0,-0.0,-0.009972911,-0.0005089295,-1.6904953e-05,-0.032441176,0.00035492293,-0.0,0.00019732196,-0.002033918,-0.0,-0.0,1.3693079e-05,-0.0,0.0063070026,-0.0,-0.0,-0.00022258384,-0.00017944242,-0.00023840767,0.00076129404,-0.02390024,-0.41595206,-0.0,-0.0,-0.00015957463,-0.0,-0.0,1.0957185e-05,-0.00035534706,-0.0,-0.0,0.00309755,-3.601405e-05,-0.0,-0.0,-9.7675686e-05,-0.00028840074
0.0007572856,0.024250146,0.0015564279,0.0013277932,-0.00069662393,-0.0,-0.0,0.0043612504,0.00014211333,-0.0,-0.06821625,0.0017199881,-0.0,-0.0,-0.0,0.00011046375,-0.015519911,0.0012566651,-0.0022588854,-0.026527349,-0.0,0.0011843169,-0.0,0.38050097,-0.0043835733,-0.0,-0.06254263,-0.0,0.009981071,-0.00036795004,8.647263e-05,0.000102623635,-0.0,-0.0,-0.0,-0.0,-0.0050221216,-0.0015043729,-3.3798846e-05,-0.045832645,0.00019493286,-0.0,0.00040077325,-0.017118376,-0.0,-0.0,0.00019388003,-0.0,-0.004239895,-0.0,-0.0,-0.0016290128,0.00023494412,-0.0004851141,0.0010899887,-0.0927663,0.08153725,-0.0,-0.0,-0.00041278667,-0.0,-0.0,0.003121221,0.0018090495,-0.0,-0.0,0.005466259,-0.00015245605,-0.0,-0.0,-1.9204845e-05,-0.0007337252
0.0001918177,-0.0027351254,0.0008696405,-0.00035336308,0.0024437932,-0.0,-0.0,-0.103924885,0.018614616,-0.0,-0.0133004775,0.0003093654,-0.0,-0.0,-0.0,3.7248017e-05,-0.011925999,-0.0059829415,-0.013474818,-0.044914797,-0.0,0.0005500676,-0.0,0.016561523,-0.0054532923,-0.0,-0.035745516,-0.0,-0.15577522,-0.0001319721,4.8613354e-05,4.199373e-05,-0.0,-0.0,-0.0,-0.0,-0.011502632,-0.00064407417,-1.612012e-05,-0.033969223,0.000284857,-0.0,0.00014540013,0.093976684,-0.0,-0.0,1.6808737e-05,-0.0,-0.015137497,-0.0,-0.0,-0.0005312226,-0.0002688969,-0.0005457513,0.00059485226,-0.050313685,-0.4664286,-0.0,-0.0,-0.00019942307,-0.0,-0.0,-0.0018929194,0.0003619941,-0.0,-0.0,0.0037177412,-3.7877646e-05,-0.0,-0.0,-9.7632175e-05,-0.0003415638
0.00067434437,-0.031245094,0.0044251094,0.001824253,0.0023547057,-0.0,-0.0,0.0032744275,0.019908044,-0.0,0.012035201,0.0021297724,-0.0,-0.0,-0.0,5.0559946e-05,0.010559702,0.016534023,-0.00039817626,-0.010403705,-0.0,0.002235841,-0.0,-0.0091657685,-0.0010887681,-0.0,0.02926692,-0.0,0.009438391,0.00015066384,7.196965e-05,8.3778235e-05,-0.0,-0.0,-0.0,-0.0,-0.0038066441,-0.00067345257,-4.108726e-06,-0.015443959,0.00017868,-0.0,0.00033787705,-0.0046533723,-0.0,-0.0,3.297266e-05,-0.0,0.0039819307,-0.0,-0.0,-0.00093647244,0.00036968826,-0.00025903792,0.001717643,-0.04164075,0.18206508,-0.0,-0.0,-5.9484482e-05,-0.0,-0.0,0.0028415078,0.0021901764,-0.0,-0.0,0.007495293,-6.4469496e-06,-0.0,-0.0,-1.9204845e-05,-0.00066503405
0.0002573596,0.018258538,0.00090929476,-0.00052924146,0.00048160763,-0.0,-0.0,-0.11718071,0.018815018,-0.0,0.033723716,0.00023738378,-0.0,-0.0,-0.0,3.7248017e-05,0.0924752,-0.007131167,-0.010407547,-0.03642606,-0.0,0.0006176478,-0.0,0.024728093,-0.007461725,-0.0,-0.016109841,-0.0,0.0068529085,-0.00012141957,6.6298395e-05,3.6273865e-05,-0.0,-0.0,-0.0,-0.0,-0.006044881,-0.00051612826,-2.178279e-05,-0.029612115,0.00018231287,-0.0,0.00014549878,0.037719443,-0.0,-0.0,1.2262295e-05,-0.0,0.039928857,-0.0,-0.0,-0.00043836673,-0.00012556276,-0.00087300583,0.0004469333,-0.059800405,-0.47100538,-0.0,-0.0,-0.00017543837,-0.0,-0.0,0.00061512383,0.0011339389,-0.0,-0.0,0.0046510976,-4.4221095e-05,-0.0,-0.0,-9.7632175e-05,-0.00029640362
0.0004505908,-0.0107119875,0.0011207564,0.0007515878,0.00024767898,-0.0,-0.0,0.0033718199,0.026668672,-0.0,0.015076276,0.00054271106,-0.0,-0.0,-0.0,3.7248017e-05,-0.011696554,-0.00069875503,-0.01576948,-0.032974858,-0.0,0.0008708232,-0.0,0.07019873,-0.008227438,-0.0,0.019006323,-0.0,0.0053822785,0.00027981497,5.002242e-05,3.9548744e-05,-0.0,-0.0,-0.0,-0.0,-0.00678982,-0.0007188239,-1.612012e-05,-0.0420495,0.00018627902,-0.0,0.00022287552,0.014850674,-0.0,-0.0,1.5326917e-05,-0.0,-0.0018236936,-0.0,-0.0,-0.00052255,-0.00022566957,-0.0024923037,0.000696212,-0.055013318,-0.6294402,-0.0,-0.0,-0.00017211535,-0.0,-0.0,0.00064791087,0.001012413,-0.0,-0.0,0.005121094,-3.6615194e-05,-0.0,-0.0,-9.7675686e-05,-0.00035300694
0.00032009793,0.03558702,0.002018008,-0.00018662377,-0.025957407,-0.0,-0.0,0.004282783,-0.21977204,-0.0,0.07068473,0.0009331204,-0.0,-0.0,-0.0,3.4372068e-05,0.022118049,-9.728938e-07,-0.0038594995,-0.0151052885,-0.0,0.0008939115,-0.0,0.12904584,-0.0012471516,-0.0,0.02407045,-0.0,0.012805127,0.00012973172,5.214073e-05,9.2948336e-05,-0.0,-0.0,-0.0,-0.0,-0.009194302,-0.0005960779,-2.6109863e-05,-0.026002476,0.00025763805,-0.0,0.00026642162,-0.026312297,-0.0,-0.0,3.59885e-05,-0.0,0.002100345,-0.0,-0.0,-0.00048462543,8.11914e-05,7.445951e-05,0.00032681346,0.30183816,0.089150004,-0.0,-0.0,-4.3068354e-05,-0.0,-0.0,0.0016152667,0.001955547,-0.0,-0.0,0.0054161125,-3.7714446e-05,-0.0,-0.0,-1.2439961e-05,0.045161385
0.0003452379,0.07716068,0.0015938935,-0.0002174232,0.0016891886,-0.0,-0.0,0.0031500817,0.02339545,-0.0,-0.08714761,0.00046614933,-0.0,-0.0,-0.0,3.901997e-05,-0.013535838,0.019380819,-0.0065354267,-0.030816665,-0.0,0.00058481225,-0.0,-0.004156662,0.002658148,-0.0,0.04731196,-0.0,0.0053569376,-2.067066e-05,3.0940493e-05,4.3521635e-05,-0.0,-0.0,-0.0,-0.0,-0.013334953,-0.0009193781,-4.4640023e-05,-0.027983427,0.0005772451,-0.0,0.0002518906,-0.0096215615,-0.0,-0.0,1.52139455e-05,-0.0,0.0070252554,-0.0,-0.0,-0.00026388562,-9.606333e-05,-0.00043725103,0.00050450885,-0.026223294,0.084860586,-0.0,-0.0,-0.00016601189,-0.0,-0.0,-0.0007760392,-0.0002254378,-0.0,-0.0,0.003772935,-1.572644e-05,-0.0,-0.0,-9.7675686e-05,-0.00030304026
0.00061299535,0.122860745,0.004429161,-0.007129445,0.0008458333,-0.0,-0.0,0.0041076215,0.016990585,-0.0,0.007970925,0.0010357446,-0.0,-0.0,-0.0,5.7022935e-05,-0.0008758545,0.008898955,-0.00062662794,-0.011030916,-0.0,0.001532187,-0.0,0.35328785,0.0014117336,-0.0,0.026320362,-0.0,0.006478557,-0.00024367475,6.221673e-05,0.0002288191,-0.0,-0.0,-0.0,-0.0,-0.019246157,-0.00048425002,-2.6667647e-05,-0.020295134,0.0012046149,-0.0,0.0006698314,-0.008769322,-0.0,-0.0,0.00019159623,-0.0,0.008158424,-0.0,-0.0,-0.0003835139,0.00013946036,0.00024900722,0.0003646348,-0.05240922,0.10113106,-0.0,-0.0,-3.3725264e-05,-0.0,-0.0,0.00073103287,-0.00027266593,-0.0,-0.0,0.0063421335,-2.7032222e-05,-0.0,-0.0,-1.9204845e-05,-0.00040576706
0.002190732,-0.08502859,0.00227538,0.001560477,0.0014317376,-0.0,-0.0,0.005343357,0.036981508,-0.0,0.069758,0.0024242674,-0.0,-0.0,-0.0,0.00083468447,0.0063791224,0.0067779357,0.0014140143,-0.01425804,-0.0,0.0028391222,-0.0,0.42277876,-0.001058325,-0.0,0.014708925,-0.0,0.013616192,0.00039902522,0.0006417259,0.0003271976,-0.0,-0.0,-0.0,-0.0,0.06381509,-0.00048555614,-4.0677114e-05,-0.023438456,0.0008656567,-0.0,0.0010423912,-0.010573429,-0.0,-0.0,0.0002124816,-0.0,0.004098422,-0.0,-0.0,-0.00059064495,0.00037496947,-0.00045828865,0.0028182375,0.010170554,0.14246482,-0.0,-0.0,-5.9442962e-05,-0.0,-0.0,0.003335982,0.008264699,-0.0,-0.0,0.013861488,0.00029364735,-0.0,-0.0,-1.9204845e-05,-0.0004166634
0.001716675,-0.0043321545,0.0064789006,0.0018783155,0.0027775744,-0.0,-0.0,0.0033871175,0.030010592,-0.0,0.046213634,0.0009799908,-0.0,-0.0,-0.0,5.436054e-05,0.014360202,0.01127618,0.00076933013,-0.0093399845,-0.0,0.0015309167,-0.0,-0.116350956,0.001269888,-0.0,0.0049391566,-0.0,-0.13619581,-0.00034366394,8.494397e-05,0.00023220497,-0.0,-0.0,-0.0,-0.0,-0.013072234,-0.0005357437,-4.067712e-05,-0.016663376,0.0005437457,-0.0,0.0004944356,-0.014409827,-0.0,-0.0,7.080234e-05,-0.0,0.008754229,-0.0,-0.0,-0.0005176657,0.00011331557,-0.00044663658,0.0006664127,0.43584284,0.10566552,-0.0,-0.0,-4.7352238e-05,-0.0,-0.0,0.0009461794,0.0009372614,-0.0,-0.0,0.0069302884,-3.920032e-05,-0.0,-0.0,-1.2439961e-05,-0.0007456931
0.00059026,0.058742043,0.0023596762,0.0009901109,-0.0012609187,-0.0,-0.0,0.0036428864,0.0147256935,-0.0,-0.07039825,0.0021291664,-0.0,-0.0,-0.0,0.00010467548,0.0006423055,0.003915841,-0.0008163712,-0.017621674,-0.0,0.00266899,-0.0,-0.043409456,-0.0033532022,-0.0,0.012357113,-0.0,0.010022863,0.00018001159,0.00015657843,0.00012694797,-0.0,-0.0,-0.0,-0.0,-0.0005130059,-0.0015059749,6.156953e-05,-0.023016686,4.803855e-05,-0.0,0.0004992199,-0.03257812,-0.0,-0.0,8.445655e-05,-0.0,-0.0027554035,-0.0,-0.0,-0.0035801132,0.0012935277,-0.0010759387,0.0014551238,-0.11283033,0.12858823,-0.0,-0.0,-8.1661e-05,-0.0,-0.0,0.0016338436,0.00033019565,-0.0,-0.0,0.01002519,-0.00011794835,-0.0,-0.0,-1.3144445e-05,-0.00045180297
0.00024732767,-0.015214075,0.0025790618,0.0020092297,0.00013358939,-0.0,-0.0,0.0025447542,0.014263011,-0.0,-0.048902716,0.0011785995,-0.0,-0.0,-0.0,9.903198e-05,0.0036731514,0.0023446488,-0.0016121322,-0.015411711,-0.0,0.0016235578,-0.0,-0.052585725,-0.00472393,-0.0,-0.044147298,-0.0,0.008163888,-0.0007362234,0.0005198015,0.00021345734,-0.0,-0.0,-0.0,-0.0,-0.012644398,-0.00060237705,-4.067712e-05,-0.04053183,0.00034944102,-0.0,0.0004196575,-0.031187162,-0.0,-0.0,6.6631925e-05,-0.0,-0.0017396256,-0.0,-0.0,-0.00086904794,0.00015277292,-0.0012580622,0.0012664088,-0.12193793,0.1044212,-0.0,-0.0,-4.7598336e-05,-0.0,-0.0,0.0019782872,0.0019319272,-0.0,-0.0,0.0075293947,-1.028875e-05,-0.0,-0.0,-1.9204845e-05,-0.0015921
0.0013226239,0.01829338,0.0037368608,0.0014019001,-0.0009025505,-0.0,-0.0,0.0039004702,0.024030466,-0.0,-0.02794793,0.001957981,-0.0,-0.0,-0.0,5.471894e-05,0.0076210466,0.01022944,0.0016690715,-0.0097270785,-0.0,0.0033403242,-0.0,0.020554448,-0.0020856408,-0.0,0.02529481,-0.0,0.01357141,0.0002628038,0.00027942524,0.0003594333,-0.0,-0.0,-0.0,-0.0,0.01965556,-0.0005577488,-2.2577291e-05,0.21097593,0.00022900867,-0.0,0.00091031555,0.05710323,-0.0,-0.0,8.041133e-05,-0.0,-0.0012840005,-0.0,-0.0,-0.00084541825,0.0017778564,-0.0008400443,0.0006572539,0.35540694,0.10126165,-0.0,-0.0,-7.6708326e-05,-0.0,-0.0,0.017553585,0.0012340847,-0.0,-0.0,0.014471215,-0.00012735228,-0.0,-0.0,-1.3153172e-05,-5.557853e-05
0.0015649871,0.0013158907,0.004364473,0.0035231246,0.044600733,-0.0,-0.0,0.0039019,0.046336874,-0.0,0.03654503,0.0019841464,-0.0,-0.0,-0.0,0.00014403812,0.00646198,-0.15242085,0.0025130992,-0.011608479,-0.0,0.0016234925,-0.0,0.020181168,-0.003334815,-0.0,0.029397074,-0.0,0.013634658,0.0011596346,0.00012326584,7.987778e-05,-0.0,-0.0,-0.0,-0.0,0.0141160255,-0.00046000018,0.00040979235,-0.0163336,0.0005559079,-0.0,0.000355008,0.012497368,-0.0,-0.0,5.1385938e-05,-0.0,-0.0008703293,-0.0,-0.0,-0.0010875879,0.00034784758,-0.0006827362,0.0022098606,-0.010712335,0.16280924,-0.0,-0.0,-9.015399e-05,-0.0,-0.0,0.0133475745,0.0024576734,-0.0,-0.0,0.008918372,-6.546255e-05,-0.0,-0.0,-1.9204845e-05,-0.00054275815
0.0007785724,-0.06352762,0.004431653,0.0017334506,0.0001571555,-0.0,-0.0,0.003194116,0.037429687,-0.0,-0.0732768,0.002081165,-0.0,-0.0,-0.0,6.0565246e-05,0.007095049,0.013515352,0.00021549774,-0.011290285,-0.0,0.0035419776,-0.0,-0.07337634,-0.006088239,-0.0,-0.02436741,-0.0,0.012867385,0.0009960046,0.00027942524,0.00035824688,-0.0,-0.0,-0.0,-0.0,-0.000718771,-0.00059880276,1.9626943e-05,-0.022439977,0.00016820186,-0.0,0.00087595853,-0.01696518,-0.0,-0.0,0.00021601695,-0.0,0.0031614949,-0.0,-0.0,-0.0012815865,0.0010970274,-0.0012217872,0.0011585245,0.27178273,0.12316059,-0.0,-0.0,-5.6037654e-05,-0.0,-0.0,0.0018950228,0.0024494687,-0.0,-0.0,0.012321029,0.0002742498,-0.0,-0.0,-1.9204845e-05,-0.0007021049
0.0008956964,-0.03680672,0.006346211,0.0005106481,0.0012158193,-0.0,-0.0,0.0033687123,0.028222825,-0.0,0.0059169964,0.0016205533,-0.0,-0.0,-0.0,0.000435524,0.023277204,0.007467042,0.0026864363,-0.008081217,-0.0,0.0021372056,-0.0,0.062707916,0.0007068295,-0.0,-0.08982576,-0.0,0.009777032,6.062694e-05,8.186024e-05,7.9575504e-05,-0.0,-0.0,-0.0,-0.0,-0.007547953,-0.0005497066,-1.654314e-05,0.49001658,0.0008349013,-0.0,0.0003822422,-0.018506171,-0.0,-0.0,2.9015413e-05,-0.0,0.004039604,-0.0,-0.0,-0.00070749706,0.00028691968,-0.000993333,5.550409e-05,-0.11012207,0.14357841,-0.0,-0.0,-4.0904553e-05,-0.0,-0.0,0.0046774317,0.0010770342,-0.0,-0.0,0.006185636,-2.544038e-05,-0.0,-0.0,-1.2439961e-05,-0.00027678406
0.000700997,-0.011973566,0.00076193956,1.9059589e-06,0.0017909063,-0.0,-0.0,0.0027687107,0.024956923,-0.0,0.013618559,0.0001573376,-0.0,-0.0,-0.0,2.4740566e-05,-0.0059821988,0.01470639,-0.016232187,-0.036145244,-0.0,0.0005291435,-0.0,-0.0056121517,-0.0005149186,-0.0,0.019249115,-0.0,0.0040915897,5.568847e-05,3.0940493e-05,4.2538206e-05,-0.0,-0.0,-0.0,-0.0,-0.0102450345,-0.00051454443,-4.8184975e-05,-0.03204215,0.00021583406,-0.0,0.00017343457,0.0012433255,-0.0,-0.0,1.5198351e-05,-0.0,-0.02754356,-0.0,-0.0,-0.00021245006,-0.00017364664,-0.00036271836,0.0007837376,-0.030592201,-0.48881418,-0.0,-0.0,-0.00016083298,-0.0,-0.0,0.00046716142,-0.00020794525,-0.0,-0.0,0.0032190299,-3.3642245e-05,-0.0,-0.0,-9.7675686e-05,-0.00029005372
0.0007062602,-0.010127783,0.0072051515,0.002239736,0.0005586741,-0.0,-0.0,0.0036482038,0.026887367,-0.0,0.043050017,0.0029339923,-0.0,-0.0,-0.0,0.00043395086,0.0054062046,0.01586625,0.0019057343,-0.007060245,-0.0,0.0048479377,-0.0,0.15202406,-0.0032431758,-0.0,0.04146029,-0.0,0.013014729,-0.00016219325,0.0006417259,0.00022620463,-0.0,-0.0,-0.0,-0.0,-0.06943147,-0.0006057776,-3.4715078e-05,-0.021035811,0.00022795727,-0.0,0.0009590564,0.0063827066,-0.0,-0.0,5.234281e-05,-0.0,0.005880027,-0.0,-0.0,-0.00051088934,0.0013719551,-0.00037749522,0.00061016297,-0.044337943,0.12159138,-0.0,-0.0,-7.189887e-05,-0.0,-0.0,0.015117069,0.00089766807,-0.0,-0.0,0.010103691,-4.85314e-05,-0.0,-0.0,-1.9204845e-05,-0.00034759057
0.00026307258,0.016656458,0.000837282,-0.0005794614,3.651192e-06,-0.0,-0.0,-0.09594016,0.017119998,-0.0,0.0055624135,0.00047489774,-0.0,-0.0,-0.0,3.7248017e-05,-0.011644488,-0.004640971,-0.013526423,-0.03824293,-0.0,0.00063151924,-0.0,0.01518884,-0.007154843,-0.0,-0.02957427,-0.0,0.0075363875,-6.806993e-05,6.6298395e-05,3.577791e-05,-0.0,-0.0,-0.0,-0.0,-0.008025423,-0.00061704806,-3.077252e-05,-0.030330649,0.00032851694,-0.0,0.00013139988,0.08588115,-0.0,-0.0,1.2262295e-05,-0.0,-0.004974035,-0.0,-0.0,-0.00049550197,-0.00025782292,-0.00034878735,0.00035620664,-0.07389706,-0.49306932,-0.0,-0.0,-0.00019168298,-0.0,-0.0,-0.0003357997,0.00022786463,-0.0,-0.0,0.004826974,-4.103269e-05,-0.0,-0.0,-9.7632175e-05,-0.0003639502
0.00046902001,-0.0035675713,0.0028463136,0.00024486732,0.001596205,-0.0,-0.0,0.0037832104,0.01893803,-0.0,-0.010105434,0.0006915727,-0.0,-0.0,-0.0,0.00013988481,0.008627409,0.002302811,0.0021667653,-0.010109559,-0.0,0.0016478128,-0.0,-0.19164398,0.0013415389,-0.0,0.0060625155,-0.0,-0.24241431,-0.0015944851,0.00010071278,0.00012945326,-0.0,-0.0,-0.0,-0.0,0.10485259,-0.00060455134,-4.0677114e-05,-0.031331122,0.00035380071,-0.0,0.0004125079,-0.04386999,-0.0,-0.0,3.219789e-05,-0.0,-0.046755172,-0.0,-0.0,-0.00044854943,0.00021578776,-0.0019939728,-0.0002318285,0.14956124,0.055404086,-0.0,-0.0,-3.503105e-05,-0.0,-0.0,0.0031783246,-0.000366107,-0.0,-0.0,0.0070420844,-0.00011476703,-0.0,-0.0,-1.2439961e-05,-0.0006903274
0.00030001224,0.09571118,0.0027716544,-0.00069529534,0.0012907437,-0.0,-0.0,0.0026156914,0.022352481,-0.0,-0.036579996,-0.0001591942,-0.0,-0.0,-0.0,6.5188106e-05,0.0014505446,-0.150698,-0.0022534877,-0.013412522,-0.0,0.0009272474,-0.0,-0.042774152,-0.06111066,-0.0,-0.04813704,-0.0,0.005137369,-0.0007763953,5.5982404e-05,8.7938555e-05,-0.0,-0.0,-0.0,-0.0,-0.012301313,-0.0005122117,-4.787676e-05,0.23825295,0.00011816944,-0.0,0.00019987211,-0.021872805,-0.0,-0.0,2.358429e-05,-0.0,0.0015265429,-0.0,-0.0,-0.00023907896,0.00011051871,-0.00023333389,0.00038670277,-0.06365383,0.07311514,-0.0,-0.0,-3.1426785e-05,-0.0,-0.0,0.0032301752,-0.0024400174,-0.0,-0.0,0.004263391,-4.6074983e-05,-0.0,-0.0,-1.9204845e-05,-0.00032716294
0.0010077226,0.001826795,0.0066206227,0.0016195176,-0.0005958655,-0.0,-0.0,0.0025604141,0.019560263,-0.0,0.05063355,0.0025642787,-0.0,-0.0,-0.0,0.00011521969,0.005875217,0.007462494,0.0023737329,-0.0058878176,-0.0,0.004196113,-0.0,-0.056944948,0.025326354,-0.0,0.042431276,-0.0,0.01491019,-0.00027256273,0.00027942524,0.00017391004,-0.0,-0.0,-0.0,-0.0,0.010358205,-0.0005400288,-2.8655972e-05,-0.015617605,0.00021125619,-0.0,0.0010038499,-0.0071466696,-0.0,-0.0,8.041133e-05,-0.0,0.0044183144,-0.0,-0.0,-0.00060797704,0.0013709638,-0.00064519997,0.00071303704,0.24678235,0.10437549,-0.0,-0.0,-6.849224e-05,-0.0,-0.0,0.0073918393,-0.0001785328,-0.0,-0.0,0.010677328,-6.706645e-05,-0.0,-0.0,-1.2439961e-05,-0.0003301917
