LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.04122828,-0.045866095,0.118984446,0.34465146,0.90673745,0.04885962,-0.22592188,0.07884882,0.19924493,0.46595994,0.052241355,0.049632777,0.09528397,0.031939097,0.101475835,0.012649859,-0.022348775,0.0024618518,0.0004733469,0.0023688478,2.9946317e-05,-0.0,-0.0,0.09934069,0.050967697,0.015719432,0.0148957595,0.34224027,0.38118917,0.002285153,-0.00568696,0.0014547935,-0.0,0.020502694,0.0045861322,0.069882914,0.13889892,-0.0019182378,-0.14596915,0.14457756,0.14467755,-0.0,-0.00039173834,-3.327244e-05,0.0087487595,0.21380174,0.0006092273
0.42817244,0.11819969,-0.26375112,0.5019827,1.6627016,0.06480328,0.18547693,0.052808486,-0.04322876,0.15042266,0.32746565,0.11058644,0.1402475,0.17924473,0.093282156,0.01344479,-0.015053272,0.06476365,0.00015218572,0.003585763,0.00014340373,-0.0,-0.0,0.13437434,0.11121904,0.017192585,0.04907126,0.44785678,0.3556945,0.2543214,-0.007469705,0.0015005455,-0.0,0.01440824,0.0038521567,0.06189674,-0.01018072,0.033416465,0.06490392,0.11216361,0.03088934,-0.0,-0.0003313061,-3.3231576e-05,0.03399026,0.09159322,0.034615014
-0.19730008,0.17217626,0.056200914,-0.23557775,-0.29318637,0.011656308,-0.17817298,-0.041826572,-0.29708079,0.018803533,-0.22455244,-0.10379973,0.122938745,-0.071597636,-0.06706528,-0.05113547,-0.028118959,-0.019586045,5.4216005e-05,0.0016475107,-0.000644398,-0.0,-0.0,-0.061229695,-0.10814855,0.003683686,1.0648539e-05,0.27390882,0.32134816,0.019783394,-0.03685595,0.002929002,-0.0,-0.4058823,-0.08353715,-0.0008713303,0.18226233,0.0674975,0.041190065,-0.12227492,-0.06346445,-0.0,-0.00078371563,-1.5312686e-05,-0.0016880169,-0.07526402,-0.0485601
0.5923477,-0.072838835,-0.03452904,0.8215406,1.0625846,0.05644408,0.118718445,0.09510701,-0.06655671,0.13610163,-0.096450865,0.12784556,0.08006975,0.33112404,0.37555906,0.0036850092,-0.022568425,-0.013742592,-0.00013083691,0.0041480353,0.00010834051,-0.0,-0.0,0.12468275,-0.026387611,0.015998434,-0.07029801,-0.23507908,-0.13724539,-0.026677778,-0.00893703,0.0019246632,-0.0,0.012190566,0.0029889557,0.03968564,0.15783301,0.01230283,0.015364087,-0.17153277,0.0977082,-0.0,-0.00029629492,-3.3231576e-05,-0.0709313,-0.025893243,-0.00606251
0.35535058,0.0696474,0.06806837,0.29874644,0.491835,0.04455151,0.08226294,-0.012986868,-0.11851707,0.11962355,-0.13866678,0.12992366,0.10737344,-0.15354075,0.12933344,0.022062642,-0.01386296,0.18118416,0.001475425,0.0017327584,0.00010478505,-0.0,-0.0,0.14221554,0.067707464,0.013586177,-0.014455551,0.23504671,-0.043039475,0.1574348,-0.00996629,0.0015532338,-0.0,0.018193174,0.0052486956,-0.18563463,0.14482538,0.065557346,0.0022647828,0.07975949,0.12342158,-0.0,-0.00028089382,-2.0799504e-05,-0.101260036,0.034746896,0.008988686
-0.145203,-0.09564451,-0.061534684,-0.2311087,-0.52388775,0.018902436,0.14108078,0.0093944995,0.49695,-0.008611078,0.25981793,-0.03768186,-0.27286896,-0.04387695,-0.07312347,-0.08916419,-0.014278643,-0.08230403,-0.00074998237,0.0032788606,-0.0014561914,-0.0,-0.0,-0.09668497,0.03744869,0.0039479425,0.049751982,-0.26501507,-0.16890536,-0.052985046,-0.020953126,0.0006126951,-0.0,0.02140548,0.01385255,0.023014845,-0.09594001,-0.07265384,0.036206517,-0.07233325,-0.021449704,-0.0,-0.0007286679,-2.2433256e-05,0.049466312,0.062939875,0.07189547
0.31676033,-0.062661454,0.17387706,0.15950252,0.9305262,0.044545367,0.08827596,0.0652075,0.7590218,0.03643018,0.25262976,0.047923476,0.108127035,-0.06871348,0.27061805,0.018109698,-0.00692516,0.007700709,0.00035593685,0.0057405718,0.00020015553,-0.0,-0.0,-0.02509209,0.21915446,0.013584866,0.040669356,-0.29003197,-0.1175617,-0.024728194,-0.014743817,0.00093232363,-0.0,0.023079988,0.010413212,0.05430217,0.0046743923,0.050536145,-0.084096454,0.054846443,-0.044753548,-0.0,-0.00022666767,-3.3231576e-05,0.03423458,0.014344398,-0.0033967898
0.1662961,0.04277345,0.12231269,0.33403626,-0.26869586,0.039677463,-0.052195497,-0.087709166,-0.18387492,0.016683307,-0.10556273,0.02751177,0.11648447,-0.16063912,-0.17752695,-0.009192819,-0.030704014,-0.021527903,0.0004939941,0.0026303139,-0.0005741144,-0.0,-0.0,-0.018929772,0.033056285,0.003747904,-0.044331837,0.31997082,0.26346773,-0.085508995,-0.015773134,0.0014254494,-0.0,0.028528145,0.008683239,0.05081365,-0.061034214,-0.047039997,-0.0013382138,-0.16209745,-0.07887055,-0.0,-0.00033546038,-2.1347956e-05,0.019115454,-0.06730838,0.058385376
0.2750417,-0.026995737,0.0708901,0.0682632,1.2957137,0.05034204,0.09437871,0.07329062,0.6209194,0.086199515,0.44181216,-0.0055738473,0.18514289,0.122219004,0.26243743,0.018775415,-0.020647066,0.0031415024,-0.00016888947,0.0054346197,0.00012230263,-0.0,-0.0,-0.056504905,0.020326825,0.01058534,0.044882197,0.43997347,-0.08436732,0.264732,-0.010209077,0.0015477316,-0.0,0.015162772,0.0095702885,0.04328217,-0.012861931,-0.011934781,0.043049987,-0.06746864,0.0004984441,-0.0,-0.0002459836,-3.3231576e-05,0.022790046,-0.04789541,-0.11888241
0.06708167,-0.019327007,-0.28995553,-0.9518862,-1.686475,0.0175873,-0.06876742,-0.012873816,-0.2123944,-0.43127683,-0.20690073,0.025572661,-0.037454166,-0.062368214,0.008129095,-0.029170973,-0.024535324,-0.014897173,0.00019719411,0.001494892,-0.00032919407,-0.0,-0.0,0.1733615,-0.108212896,0.0037167163,0.009756223,0.20535277,0.106180854,0.053379774,-0.0065922225,0.0019671407,-0.0,0.010786793,0.005130011,0.0069803842,-0.022687702,-0.0026009209,0.011302851,0.18638703,0.06681201,-0.0,-0.0027272801,-0.00028452658,0.02047277,0.13229921,0.19238803
0.24177082,0.057901204,0.028313898,0.33229193,0.4369806,0.044979934,0.03523075,0.008823074,0.28950492,0.16197674,0.019698096,0.11325029,0.20267414,0.2781292,0.1387472,0.023677044,0.1842758,0.021249317,0.00033235032,0.0020482603,-0.00018707261,-0.0,-0.0,0.0582234,0.12965183,0.013559095,-0.088506915,0.20305994,-0.023238732,0.23697379,-0.01342529,0.0021999173,-0.0,0.013709282,0.0035010688,-0.10214948,-0.056320615,0.00090130104,0.015969316,0.19438912,0.12766352,-0.0,-0.0003497738,-2.0799504e-05,-0.103158996,0.06030615,0.06523619
0.041782893,0.000811203,0.01207001,-0.49310058,0.3707568,0.026353318,0.25392956,0.04692895,-0.22393465,-0.019030228,0.15425594,0.17654043,0.17158763,0.1678133,0.095775224,0.014187528,-0.029857181,-0.009891177,-2.9039029e-05,0.0062916623,-0.00029442052,-0.0,-0.0,-0.04927857,0.041587338,0.014576025,0.016334232,-0.19571644,-0.09126317,-0.05284698,-0.014009985,0.0020348777,-0.0,0.0084594535,0.0056562778,0.007497658,-0.05557868,-0.061148595,0.082279205,-0.04265105,0.03201985,-0.0,-0.0005128651,-2.336847e-05,0.058391847,-0.017374014,0.05980204
0.20342533,-0.03802786,0.040692016,0.42663878,0.80956554,0.047192626,0.08699079,0.089445874,0.06998969,0.13571073,-0.14207439,0.09370772,0.047680564,-0.17072445,0.24048267,0.0093330005,-0.024060076,-0.0010294771,0.00035737193,0.0027875311,1.0942884e-05,-0.0,-0.0,0.12327775,0.09065937,0.008792651,-0.00027541327,0.43932083,0.3000116,-0.06131293,-0.012448535,0.0025569957,-0.0,0.022355272,0.0060045077,0.057117887,-0.067007974,0.014995317,0.0045640506,0.10079822,0.122811124,-0.0,-0.00030537316,-3.327244e-05,0.03327587,0.00047861435,-0.055716574
0.2516654,0.094905384,0.0152206505,0.35550687,0.92385787,0.043254092,-0.042144902,-0.07221176,0.0490115,-0.12981088,0.03318278,-0.1412853,-0.23795,0.24598767,0.124032125,0.026112683,0.13588436,0.2033467,-0.0017694377,0.004585447,-0.00034965808,-0.0,-0.0,-0.17797719,0.10186196,0.014116031,0.026427235,-0.22847094,-0.13826819,-0.010856409,-0.011410464,0.0007073809,-0.0,0.011086957,0.003015774,0.036581896,-0.054688267,-0.021708835,0.040927596,-0.051725022,0.000609188,-0.0,-0.00020742785,-3.3231576e-05,0.0154954335,0.006259376,0.034140743
-0.18472362,-0.048557106,-0.38282377,0.39069846,0.9344456,0.060453143,0.10486663,-0.05949144,-0.06611437,0.0923006,-0.006282987,-0.025493015,-0.10333796,0.108617894,0.08214385,-0.008047663,-0.021244964,0.023128148,0.000116005926,0.0037045968,7.243994e-05,-0.0,-0.0,0.07278404,0.105724014,0.02098135,-0.025907941,-0.26356503,-0.13988529,-0.022868112,-0.010733313,0.000973177,-0.0,0.008761781,0.002561814,0.04210995,0.0011247859,0.047123566,-0.09276268,0.25699365,0.10354618,-0.0,-0.00026484695,-3.327244e-05,-0.012758775,0.11043573,0.018857086
-0.31384182,0.07774331,-0.33381635,-0.9980197,-1.2678223,0.018024227,-0.23568279,-0.029602332,0.29406586,0.23449424,0.020826561,-0.04644539,0.07299916,-0.11120842,0.332454,0.007456053,-0.019463737,-0.023819996,1.1491613e-05,0.0022209757,-0.00083457015,-0.0,-0.0,-0.031168675,0.13065277,0.006181548,-0.0572749,-0.2032979,-0.061373163,-0.06849127,-0.020741617,0.0016042112,-0.0,0.010884529,0.0053672073,0.0159763,-0.057574097,-0.05007608,-0.07193021,0.019749502,-0.013539064,-0.0,-0.00079942675,-0.0002841933,-0.02429794,0.050104305,-0.02367237
0.1686237,0.0041079125,-0.25730345,-1.2934961,-1.7344768,0.014803552,-0.22010578,-0.11568137,-0.3744811,-0.52420354,-0.404615,-0.15032889,-0.29162782,-0.0869915,-0.077133626,-0.035803247,-0.028006548,-0.023029659,9.752722e-05,0.0014363632,-0.0002427704,-0.0,-0.0,-0.028071031,0.06913971,-0.0006984315,-0.011106133,-0.032485496,0.092827916,-0.057499487,0.09333585,-0.043883014,-0.0,0.009322577,0.0032250267,-0.003980445,-0.007985895,-0.053335298,-0.04113257,-0.09931399,-0.035372548,-0.0,-0.0016446114,-0.00028452658,0.006179484,-0.0049974257,-0.049645007
-0.13761932,0.29553857,0.014039871,-0.47894824,-0.14148563,0.026354633,-0.03697509,0.017559694,-0.4646204,0.20265843,-0.15360303,0.06517028,0.10052132,-0.15819639,0.14900556,0.007861443,-0.018727336,-0.024824662,0.00012286824,0.004147903,-0.0010688142,-0.0,-0.0,-0.056466844,-0.049097985,0.005646977,0.07327145,-0.40084526,-0.098223396,-0.14057627,-0.016600624,0.0033781696,-0.0,0.018685773,0.010282022,0.028772583,-0.034617655,-0.03438174,0.1050953,-0.18155044,-0.02857409,-0.0,-0.0005014819,-3.3231576e-05,0.039192393,-0.087101035,-0.024405539
-0.18106462,0.18089432,-0.1734384,-1.120913,-1.1556072,0.016382793,-0.16302334,-0.08231876,-0.11854215,-0.31735742,-0.29036352,-0.13556258,-0.22529162,-0.10789682,-0.020048402,-0.02599054,-0.01593519,-0.007603731,0.00023643489,0.001834015,-0.0003782917,-0.0,-0.0,0.084722675,0.047429252,0.0046871244,0.0024844192,0.020856488,-0.00054629805,0.006613859,-0.008783688,0.0016359338,-0.0,-0.078240946,-0.014687571,0.009805686,0.0057155564,0.024657123,0.0076647447,0.07399879,0.009654884,-0.0,0.14793605,0.007191796,0.025925405,0.19285698,0.14760269
-0.1830721,0.20564881,-0.25560936,-0.33824706,-1.8564601,0.019328015,-0.23281105,-0.040404644,-0.07882416,-0.26652953,-0.2087316,0.020943297,0.0025105937,-0.059915118,0.2760324,-0.028519923,-0.028446747,-0.015232368,0.00013342405,0.0016580372,-0.00028521597,-0.0,-0.0,0.20691839,0.036897514,0.003959854,-0.029720373,-0.24521668,0.2041131,-0.02044343,-0.00718815,0.002617457,-0.0,0.011475392,0.004615507,0.004683882,0.16634378,0.025070714,-0.01314665,0.19244938,0.009472166,-0.0,-0.0013467288,-3.327244e-05,0.013631016,0.21553351,0.24141638
0.020626938,0.10989982,0.083778076,-0.3409747,0.44040537,0.030461265,0.120238826,-0.2846524,0.40855065,0.06712901,0.20428763,-0.11233164,-0.04246507,-0.03262434,-0.28289783,0.053268466,-0.023698423,-0.036980074,-0.0011678189,0.0049009267,2.7818045e-05,-0.0,-0.0,-0.17657806,-0.3975552,0.010264844,0.012539728,-0.295419,-0.09450623,-0.052625787,-0.010308658,0.0008387952,-0.0,0.011368715,0.0024398644,0.032724623,-0.07513499,-0.056653947,0.0011994077,-0.09512529,-0.07822852,-0.0,-0.00029373795,-3.3231576e-05,0.02843796,-0.086215876,-0.14782164
0.38794604,-0.11634982,-0.047867116,0.53289396,1.2566465,0.05799795,0.06896484,-0.012858694,-0.090415016,0.20405725,0.12754723,0.028381264,0.041957986,0.13962492,-0.15934896,0.016542284,-0.025812583,-0.037073646,9.990993e-05,0.0042679454,0.0004859081,-0.0,-0.0,-0.03211246,-0.036588334,0.014704002,-0.022551568,0.19612654,0.21520737,0.05880644,-0.008837072,0.0013918084,-0.0,0.011857277,0.0043516695,0.047025733,-0.05053068,-0.0025813023,0.004693176,-0.14496978,-0.026006928,-0.0,-0.0003280576,-3.3231576e-05,0.01340691,-0.123686954,0.010400952
0.011955478,-0.040657032,0.04739623,-0.22204147,0.8142978,0.036470827,0.006452611,-0.026438475,-0.033798188,0.22475055,-0.014005843,0.06952275,0.024697928,0.29192638,0.21494463,-0.0002613129,-0.0104401745,0.0057630995,-0.0004527569,0.0043248856,-0.000112216236,-0.0,-0.0,0.15042253,0.050248537,0.012440699,-0.052094977,-0.26222306,-0.06524525,-0.0510404,-0.011270794,0.0018164266,-0.0,0.013733392,0.0070893266,0.027039442,-0.05942783,-0.021001155,-0.024440886,-0.15918319,0.08590491,-0.0,-0.00042170833,-3.3507244e-05,-0.06362734,-0.103007145,0.04133103
-0.37280747,-0.05682182,-0.07787218,-0.1408074,-0.9019613,0.02093978,0.055791084,0.004094211,-0.3137412,0.1246968,0.1284825,-0.09187197,-0.18859796,0.10194727,-0.070211485,0.09734021,-0.020487215,-0.023990104,7.4165746e-06,0.0030697878,-0.0013298347,-0.0,-0.0,0.1934591,0.07724773,0.007553004,-0.012787267,-0.2602664,-0.12516499,-0.07539963,-0.0151257925,0.0013575554,-0.0,0.009066347,0.0049594822,-0.013108685,-0.06959821,0.066990644,-0.013312482,-0.054027602,-0.029006807,-0.0,-0.00070964854,-2.0932606e-05,0.07552946,-0.03505197,0.008780677
0.011366865,-0.02854886,0.080793165,-0.18733346,-0.3089297,0.021225879,0.08048443,0.05302904,0.6921066,-0.031014847,0.22417,-0.09845771,0.0013944922,0.036575116,0.28547192,0.071479425,-0.005314437,0.008560123,0.000121522055,0.0030385521,-0.00033671426,-0.0,-0.0,-0.08983455,0.07556215,0.0054572434,0.029816447,0.36216745,-0.08062589,0.27134264,-0.017920166,0.0024315664,-0.0,0.01942889,0.010025076,0.06912824,-0.031629883,0.15113035,-0.032262184,0.023256773,-0.028453771,-0.0,-0.00047721335,-9.4539544e-05,0.050144788,0.16322175,0.08556974
0.02173481,-0.10309407,0.11184027,-0.020877648,0.8080869,0.04823637,-0.17272753,0.047788598,0.5924261,0.14645645,0.21607599,0.088654056,0.214767,-0.008727908,0.13871346,2.8500071e-05,-0.03022521,-0.0070692636,0.00012171309,0.0030330068,-0.00014936089,-0.0,-0.0,0.21082097,0.06540322,0.019032093,0.037914813,0.517179,-0.15106037,0.35301465,-0.0064649177,0.0010022565,-0.0,0.022089131,0.009175471,0.060102817,0.108966425,0.0033363046,0.062108,0.34905183,0.19091812,-0.0,-0.0004652067,-3.3231576e-05,0.019395212,0.37992087,0.0017851798
0.0017572558,-0.058445454,0.083343245,0.3547615,0.5138881,0.047461353,-0.041951947,-0.0096778525,0.11180559,0.10580262,0.28041062,0.046601392,0.16735497,-0.23509783,0.038197268,0.0071954047,-0.023990113,-0.020801404,0.00030652675,0.0035055825,0.00021512009,-0.0,-0.0,0.15013595,0.045693006,0.014505612,0.023237797,-0.39129072,-0.15596062,-0.06732097,-0.008851601,0.0009576107,-0.0,0.022532396,0.008467617,0.054759327,0.053808376,-0.010227174,-0.08397572,0.038148686,-0.03521092,-0.0,-0.00029399432,-3.3231576e-05,0.0032958419,0.011645137,0.01930725
0.065482944,-0.14493598,-0.0223091,0.49579355,1.3927518,0.06812595,0.18489121,0.031674754,0.40699878,0.061324913,0.33400604,0.059463155,0.0040685423,0.11869558,0.0857012,0.009031856,-0.027683202,0.006368555,0.00019656804,0.005795863,0.0003499694,-0.0,-0.0,-0.06674729,0.020018352,0.016942771,0.024865856,-0.19394904,-0.08837621,-0.07508844,-0.009115275,0.0005880778,-0.0,0.0113602495,0.00342332,0.04947975,-0.00621012,-0.044945363,0.023552943,-0.1445014,-0.05507923,-0.0,-0.00027936258,-3.3507244e-05,0.002216025,0.06825337,0.021553388
0.0036087364,0.2144795,-0.092641495,0.4827974,-0.67602223,0.036250222,0.13493425,-0.014680457,-0.34212294,0.14863195,-0.08613952,0.025170382,0.16173168,0.01609212,0.14489068,-0.014077347,-0.021808706,-0.011666704,0.0004038455,0.0025918211,-0.0004993219,-0.0,-0.0,0.07318469,0.06749802,0.004129331,-0.0045206975,0.44487697,-0.08915672,0.42903683,-0.011706201,0.003938955,-0.0,0.036236566,0.010837122,0.07808361,0.29729235,0.06934608,0.057831526,-0.110283926,-0.043895483,-0.0,-0.0010961654,-3.3507244e-05,0.02101421,-0.06251871,-0.035856597
-0.062198438,0.10732343,0.0026545848,-0.29543686,-0.034890782,0.028763555,0.027701411,0.0035282099,-0.2657544,-0.06601397,-0.126544,0.0856326,0.056720894,-0.14474466,-0.012177781,-0.01120754,-0.027114423,-0.006883893,2.3535149e-05,0.0051292004,-0.0007112868,-0.0,-0.0,-0.1046106,0.04031866,0.0055114627,0.029815163,-0.28987283,-0.048110347,-0.06928527,-0.020419918,0.0022217685,-0.0,0.036328726,0.010565194,0.02512565,-0.02065917,-0.017741278,0.084363885,-0.11982987,-0.025357028,-0.0,-0.00038970564,-2.1347956e-05,0.026123054,0.026127312,-0.02111906
0.10312472,-0.01048898,0.009208812,0.4274928,0.6646318,0.05199669,0.17626785,-0.06702484,-0.15134808,0.14512166,-0.04572423,0.05114489,0.05689581,0.22457136,-0.1798099,-0.024169449,-0.023025945,-0.004076146,0.00022183993,0.004536756,0.00015153493,-0.0,-0.0,-0.01305918,-0.012550086,0.013972393,-0.03174334,-0.07596266,-0.07171171,-0.026943495,-0.012833743,0.0007838553,-0.0,0.012625438,0.0030412134,0.061105333,-0.054628912,-0.0070811184,0.034974553,-0.14329173,-0.029079258,-0.0,-0.00035558487,-3.3507244e-05,0.025230082,-0.052764542,0.03171665
0.21207158,-0.03839233,-0.028023299,0.38757598,0.6990794,0.043881435,0.23807251,0.025595196,-0.10495198,0.18168487,-0.030641288,-0.037468735,0.07418644,-0.26222554,0.20010133,-0.0077055,0.2344385,0.0027966849,-0.0008015074,0.0025281608,-0.00053965335,-0.0,-0.0,0.0008496237,-0.00378376,0.008116922,-0.02950319,-0.2060511,-0.077027135,-0.081049,-0.016298031,0.00087939604,-0.0,0.017400052,0.0039190054,0.03701332,-0.084746845,-0.059467323,0.011881595,0.0733436,0.060459856,-0.0,-0.0002882148,-3.3507244e-05,0.042826302,0.0021621154,-0.0859932
0.14715052,-0.51508176,0.06615066,0.35494134,1.3501915,0.055580333,-0.00425409,0.056909338,0.48671904,0.16051736,0.43691742,0.121168114,0.08305697,0.1662289,0.1810251,0.015906712,-0.020966558,-0.0030154774,-0.00010799494,0.003058893,0.00023107792,-0.0,-0.0,0.14499465,0.08179648,0.02432576,0.028391378,0.36005887,0.35842294,-0.013160668,-0.0059659667,0.0010444766,-0.0,0.013359072,0.0037272116,0.053509887,0.059771035,-0.0022083162,0.039462365,0.17226368,0.10736971,-0.0,-0.00030676194,-3.3231576e-05,0.010562985,0.21397376,0.025249386
0.20684879,0.14849134,0.026596034,0.48892602,1.1669929,0.058926053,0.1900009,0.00886143,0.435099,0.00791926,0.20002753,0.07992209,0.124543935,0.18710583,0.07531972,0.017217992,-0.018453805,0.23283242,-0.0012073788,0.0058573857,0.0005293071,-0.0,-0.0,0.0662147,0.05577975,0.018607996,0.026101932,-0.22932953,-0.13514343,-0.021636136,-0.009411729,0.0005257672,-0.0,0.011323349,0.0033657376,0.04363411,-0.047014922,0.0034108453,0.017419392,0.005454706,-0.028334158,-0.0,-0.00029554128,-3.3231576e-05,0.034971267,0.018690014,0.07830065
0.58597416,-0.17222786,0.019842118,0.59453416,1.3212838,0.06692759,0.028277803,0.027643088,-0.2818959,0.06776445,0.13290174,0.10636621,0.15413798,0.310927,0.25672978,-0.02606387,-0.021117527,0.0036216802,-1.9587713e-05,0.00562834,6.303692e-05,-0.0,-0.0,0.07316737,-0.0009972102,0.020317597,0.0005668774,-0.18564208,-0.09455186,-0.006561834,-0.007743416,0.00093632325,-0.0,0.011681844,0.0027038027,-0.22165476,0.0068926243,-0.11238897,0.041879613,-0.14084056,-0.020561475,-0.0,-0.0003040393,-2.0776555e-05,0.055984482,-0.038598944,0.047540247
0.38410237,-0.027621163,0.0035387247,0.6466636,1.5448694,0.07006451,0.13307114,-0.039998297,-0.01583573,0.26530161,0.14455584,0.0028026665,0.21388538,0.33634102,-0.017870244,-0.0026258037,-0.022520117,0.053442124,-0.00031217874,0.0044865734,0.000354405,-0.0,-0.0,-0.0039868616,0.05800177,0.023936292,0.018975478,-0.21473002,-0.0685967,0.0052015646,-0.0077562127,0.00044892257,-0.0,0.012421109,0.0030611886,0.0724751,-0.0058665136,0.02686721,0.055044387,0.1243088,0.038654905,-0.0,-0.00030653816,-3.3231576e-05,0.044261068,0.007631046,0.0042248764
0.5178192,-0.108521044,0.011581716,0.49835062,1.4297085,0.06701772,0.009053368,0.071684636,-0.12573981,0.1613529,0.3327786,0.17759946,0.18272029,0.2678301,-0.08669835,0.009552389,-0.025422137,-0.050110087,-0.0003619627,0.0057592015,0.00087021675,-0.0,-0.0,0.12929831,-0.06228067,0.02052185,0.033282477,-0.18491122,-0.063387886,-0.010235651,-0.009046746,0.0010556239,-0.0,0.011636998,0.0034787073,0.06495727,-0.020366756,0.022998897,0.058662787,-0.122679025,0.0026202383,-0.0,-0.00032901493,-3.3231576e-05,0.040935364,-0.09101159,0.044524234
0.29723546,-0.020996187,0.15787975,0.6969142,0.30339128,0.04000575,0.22212963,0.014994155,-0.2582947,0.019245137,-0.086264916,0.032569695,0.07195491,-0.31390736,0.30511764,-0.0069808676,-0.022609467,0.007899843,0.00050388486,0.0029246942,-0.00025258292,-0.0,-0.0,0.11636514,0.009571892,0.009889807,-0.026713576,-0.20910725,-0.0834719,-0.060101647,-0.021867428,0.0018594906,-0.0,0.022458224,0.005014814,-0.1268329,-0.06355419,0.0049484796,0.05557928,0.07052543,0.01139134,-0.0,-0.00027919747,-1.6225235e-05,-0.06552064,-0.04960263,-0.029414065
-0.05419887,0.007311618,0.1506237,0.43922243,0.50801927,0.046718467,0.07481693,0.058056578,-0.09783278,0.22347268,0.15884203,0.08993258,0.076464124,-0.078809835,0.18299508,0.004133708,-0.020228358,-0.00026010477,0.00024937268,0.0035936562,2.8140446e-05,-0.0,-0.0,0.10610986,0.03886217,0.008563839,0.0786682,0.39487204,-0.048928067,0.367931,-0.00957519,0.0020284962,-0.0,0.025251279,0.009521246,0.072264016,0.06577187,0.044890825,0.084294826,-0.02602968,-0.01219875,-0.0,-0.00031669356,-3.3507244e-05,0.0432282,0.012292857,0.07279314
0.045981202,0.111540005,0.061242983,-0.070220694,0.9597239,0.037214532,-0.11431144,-0.17284693,-0.32888296,-0.76089233,-0.41197306,-0.21345104,-0.1692709,0.16745012,0.011285386,-0.017795365,-0.02248844,-0.0017370177,0.00017680829,0.001848724,8.0538295e-05,-0.0,-0.0,-0.16259198,0.033446096,0.007911237,-0.0034038785,0.064170815,0.38338983,-0.06895215,-0.007988079,-0.0562902,-0.0,0.00999647,0.0048856973,-0.0018896786,0.154731,0.1287408,-0.021531893,0.17815492,-0.045589197,-0.0,0.029414814,0.0024257079,0.03582415,0.18614963,0.08196503
