LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.22664422,0.17273556,-0.014328998,0.1918325,0.23007616,0.030267444,0.0045095445,-0.06495662,-0.110724725,0.04600271,-0.0237677,0.12125511,-0.10615828,-0.111167274,-0.09696106,-0.061779276,-0.0104557965,-0.011102656,-0.0,0.0018426123,-0.0,-0.0,-0.0,-0.076368526,-0.012062766,0.0037543937,-0.03210067,0.43420675,-0.09401147,0.15937631,-0.020344641,0.0008408668,-0.0,0.0192085,-0.0,-0.38708597,0.08317724,0.011247032,-0.117945574,-0.14024764,-0.061125778,-0.0,-0.00015737703,-0.0,0.002437428,0.01265784,0.042829853
0.03854459,0.03402295,0.2382066,0.1498425,1.0507075,0.033931486,0.074886106,0.07357586,0.7093255,0.07717825,0.25500482,-0.016076677,0.091178454,0.06596074,0.2828631,0.0361358,-0.013707516,0.009193257,-0.0,0.0018387008,-0.0,-0.0,-0.0,0.10186465,0.043884646,0.010693114,-0.009527378,-0.30399382,-0.082294285,-0.011249338,-0.012742619,0.001534094,-0.0,0.004153491,-0.0,0.0890409,-0.0020545635,0.03064869,-0.030262377,-0.03922102,-0.07109347,-0.0,-0.00024276046,-0.0,-0.06795364,-0.00054551684,-0.09976605
0.09586736,0.06413195,0.051811494,-0.032765906,-0.22118448,0.017421873,0.06790754,-0.02324614,-0.21471384,-0.2967824,-0.3324751,-0.059698947,-0.0065952395,-0.072154135,0.048225995,0.09798751,-0.0152175315,-0.012696264,-0.0,0.0015023921,-0.0,-0.0,-0.0,-0.013180126,0.015399335,0.0016970661,-0.096525006,-0.16778982,-0.055474456,-0.012706708,-0.008786258,0.00029923776,-0.0,0.004687808,-0.0,-0.08152112,0.07844429,-0.013719788,0.040437747,-0.11669769,0.021960055,-0.0,-0.00015844464,-0.0,-0.0071779573,-0.0884086,-0.049029768
-0.24779157,0.023633717,-0.27486256,-1.0209193,-0.9719925,0.013018867,0.1557208,-0.026409466,-0.02185349,-0.017720122,-0.07661046,-0.0481016,0.044045392,0.030984463,0.041550394,-0.050761975,-0.014789693,0.004642505,-0.0,0.0012243676,-0.0,-0.0,-0.0,-0.06677559,-0.04421696,0.0006048209,-0.0949648,0.25215688,0.0032405294,0.31300536,-0.01607563,0.00036910514,-0.0,0.011882185,-0.0,0.0052602114,-0.017525882,0.019157548,0.026263686,-0.10941162,0.034446128,-0.0,-0.00046160133,-0.0,-0.030196931,0.08400794,-0.007413908
0.3332808,0.15593147,-0.09301752,0.4605784,1.2979969,0.057820596,0.05468352,0.08704038,-0.009376537,0.05954959,-0.10180378,0.019321468,-0.018469494,0.22250542,0.003529751,-0.01756132,-0.019327603,0.017992137,-0.0,0.0019695554,-0.0,-0.0,-0.0,0.029231977,0.03683077,0.013547711,0.060744986,0.5907049,0.22549741,0.07072398,-0.0032495277,0.0016898285,-0.0,0.007501857,-0.0,0.037815448,-0.028152667,0.016495135,0.045927696,0.16541986,0.20147072,-0.0,-0.00024276046,-0.0,0.025172954,0.13387774,0.03194712
0.3173563,-0.18711358,0.05140702,0.30016312,0.32991904,0.039167613,-0.123790845,-0.032201957,0.0006782247,0.11782239,0.050666954,0.054201856,0.120357655,0.0040920894,0.03227902,0.004572066,0.12584788,-0.0050045764,-0.0,0.0018381791,-0.0,-0.0,-0.0,0.2816444,0.065643206,0.0068942383,0.07298557,0.265481,0.28297177,-0.0077956533,-0.0025657003,0.00037317944,-0.0,0.008960471,-0.0,0.053530343,0.06969822,0.035606544,0.01501459,0.25567272,0.20973468,-0.0,-0.00015844459,-0.0,0.0022225657,0.05819561,0.07921782
0.3981796,0.22433485,0.029101219,-0.43935677,-0.52876073,0.017091177,-0.1525772,0.014617095,-0.21861538,-0.16123523,-0.29939306,-0.10473616,0.04460471,0.011545648,0.04903539,0.0689705,-0.012177398,-0.0006252659,-0.0,0.001461346,-0.0,-0.0,-0.0,0.13662986,0.06557293,0.0019349096,0.01556859,0.22228758,-0.031932518,-0.013026833,-0.007403574,0.00044520764,-0.0,0.005592442,-0.0,-0.0007855864,-0.012545044,0.03494595,0.024160413,0.14686981,0.08369428,-0.0,-0.00024276046,-0.0,0.038257774,-0.0070776735,-0.012746916
0.05586452,0.18225394,-0.009744015,0.31961286,1.2084728,0.053749926,-0.058828734,-0.059056167,0.3760162,0.21529405,0.20529923,0.004036158,0.048998687,-0.006781157,0.25436428,0.053808123,-0.014656114,-0.0118879955,-0.0,0.0034334504,-0.0,-0.0,-0.0,0.1541769,0.06785702,0.007728555,-0.015915802,-0.29866365,-0.07637792,-0.027592076,-0.008588694,0.001534094,-0.0,0.0035867752,-0.0,0.11319968,0.065799475,0.07834334,0.07343608,-0.00965203,-0.01076715,-0.0,-0.00024276046,-0.0,-0.015673546,-0.10353498,0.09368863
0.32879826,0.3269208,0.09379638,0.5368619,-0.27654392,0.026159553,0.01992915,-0.027928105,-0.10972653,-0.1883927,-0.13015234,-0.097795576,0.046876166,0.09427317,0.08598396,0.05134145,-0.011159823,0.005353923,-0.0,0.002005641,-0.0,-0.0,-0.0,0.16963644,0.07057613,0.002382846,0.023423325,0.6546704,-0.077442765,0.05935217,-0.005427755,0.0015272488,-0.0,0.020741565,-0.0,-0.036600336,-0.0073787346,-0.031074032,0.018097794,0.1477126,0.12073946,-0.0,-0.00024276046,-0.0,-0.011293534,0.12399043,0.115392946
-0.33212808,-0.02939124,0.017507857,-1.0900097,-1.7930473,0.01448384,-0.20526488,0.057230003,-0.14643061,0.03897328,-0.042318612,0.0026812854,0.24242616,-0.12709948,-0.015399713,-0.012923499,-0.021023111,0.00012053363,-0.0,0.0014963078,-0.0,-0.0,-0.0,-0.011991313,0.0705272,0.0026314508,-0.019749893,-0.14224054,-0.081435695,-0.050929062,-0.015251367,0.00033008598,-0.0,0.0066441605,-0.0,0.007915383,-0.040318042,0.017521584,0.041752126,0.09856999,0.0922455,-0.0,-0.0012070987,-0.0,-0.01349174,-0.021625943,-0.02340303
0.18885419,-0.2541176,-0.00453676,-0.17785254,0.30043465,0.024774933,-0.2708472,0.005941244,0.04744829,-0.0090127755,-0.057589807,-0.00372067,0.01790197,0.022053562,-0.09501493,0.0002860314,-0.019584019,-0.021816527,-0.0,0.0028901289,-0.0,-0.0,-0.0,0.2574915,0.09109503,0.009542405,-0.03739359,-0.28224066,-0.1676232,-0.010491805,-0.0100275725,0.00049929274,-0.0,0.0056828805,-0.0,0.031483676,0.12262361,-0.018531129,0.00980313,0.18356618,0.24674416,-0.0,-0.00015844459,-0.0,-0.05737778,0.23252253,-0.041461077
0.16041157,0.040593218,-0.046851847,0.47092858,1.2855924,0.055378683,0.053910486,-0.006706264,0.38943425,-0.024562895,0.18937156,0.35874063,-0.13580102,0.027829604,0.4251029,0.016650649,-0.013224248,0.007412715,-0.0,0.0029094676,-0.0,-0.0,-0.0,0.09392145,0.035046402,0.008956418,0.017455272,-0.2668899,-0.04613462,0.0029524644,-0.0070940545,0.001534094,-0.0,0.003417444,-0.0,0.08315428,0.008877732,0.01707793,0.037014663,-0.012365127,-0.019056886,-0.0,-0.00024276046,-0.0,0.10134286,0.015748005,0.12565316
0.3040752,0.09693152,0.0410241,0.3544998,0.6233541,0.035220224,0.13346873,0.014979265,-0.08766256,0.053661916,-0.046030045,0.008998637,0.15746996,-0.022405896,0.18470041,-0.018591283,-0.017210823,0.0054266923,-0.0,0.0029446946,-0.0,-0.0,-0.0,-0.017669385,0.060913585,-0.10622544,-0.1537104,-0.26382425,-0.01826459,-0.0471436,-0.009370024,0.0025430159,-0.0,0.0071319197,-0.0,0.041715503,-0.05426493,-0.0009629782,0.0014989006,-0.11930656,-0.025445115,-0.0,-0.00024276046,-0.0,-0.033485945,-0.086062044,-0.04786265
0.27004123,-0.084724605,-0.094504714,0.46142113,1.2289511,0.05958043,0.022598704,-0.02897916,0.0024545009,0.14456247,0.10603385,0.01613199,0.16674738,0.120955706,-0.011002285,0.0023704453,-0.018981127,0.01718118,-0.0,0.0034037358,-0.0,-0.0,-0.0,-0.0036331404,0.18855837,0.016165752,-0.024684533,-0.21547702,-0.050730683,0.0018577359,-0.0081899585,0.0014104365,-0.0,0.003478796,-0.0,0.038816758,-0.021797834,0.054118354,0.0498543,0.13725358,0.053748187,-0.0,-0.00024276046,-0.0,0.069058284,-0.07237997,0.050759524
0.047030475,-0.016285434,0.0806569,-0.11163789,0.48654363,0.031694483,-0.13159737,-0.06714512,-0.34836736,0.13814706,0.20742519,0.18795498,0.13728249,0.154869,0.18365924,0.012883852,-0.020496346,-0.028220471,-0.0,0.0019628475,-0.0,-0.0,-0.0,-0.00373209,0.05783882,0.008628406,-0.011701616,-0.50224644,-0.12040376,-0.036038026,-0.0075594457,0.0014058632,-0.0,0.003018509,-0.0,0.064292155,0.060107168,-0.02662935,0.04959268,-0.086968705,-0.077852026,-0.0,-0.00024276046,-0.0,-0.032544825,0.012090233,0.031883292
0.24205162,-0.2053068,0.01792688,0.00033680256,0.60953665,0.029890781,-0.13533752,0.02046792,-0.01333656,0.1510494,-0.36199623,0.03158404,0.10703941,0.18806316,-0.038516633,-0.0108819725,-0.02154816,-0.01511861,-0.0,0.0028805165,-0.0,-0.0,-0.0,0.016673889,-0.08431835,0.0091942595,-0.00047477963,-0.3186708,-0.17840858,0.047739904,-0.008337117,0.0005175073,-0.0,0.006073388,-0.0,0.035244167,0.10266209,-0.009057034,-0.01953985,0.20032965,0.1082898,-0.0,-0.00015844459,-0.0,-0.034292966,0.17460772,-0.017949909
0.5264179,0.31057337,0.0010390606,0.27256057,0.5863049,0.043910954,-0.07576897,0.059179697,0.0778987,0.11410699,0.018312793,0.054751575,0.08324816,0.047970045,-0.11850343,0.02978908,-0.0128986025,-0.012446848,-0.0,0.0016296138,-0.0,-0.0,-0.0,0.05933019,0.12515083,0.008707438,0.079476535,0.5688356,0.39962798,0.13632524,-0.00673504,0.0015101007,-0.0,0.0053285756,-0.0,0.05085126,0.14748123,0.022833943,0.07723825,0.26952544,0.21895567,-0.0,-0.00015844459,-0.0,0.002527296,0.16548395,0.019040406
-0.3390062,0.07185955,0.1111092,-0.17727382,0.5689479,0.026418647,0.069156975,0.03985836,0.44640788,0.0024525023,0.29146934,-0.051942267,-0.10482104,-0.2004615,0.09955483,-0.31212124,-0.0073891394,-0.017350273,-0.0,0.0019874687,-0.0,-0.0,-0.0,0.068202324,0.026753925,0.006132939,0.0044836644,-0.24887781,-0.085312456,-0.032514535,-0.010700044,0.0004036564,-0.0,0.004032032,-0.0,0.027797747,-0.006217957,-0.024400584,-0.03257777,-0.043358743,0.12563287,-0.0,-0.00024276046,-0.0,-0.13207121,0.033042844,-0.047231797
0.12517545,-0.03225632,0.148907,0.3475031,0.3676715,0.033375602,0.2062796,-0.0041019577,-0.16857834,0.105489954,0.13677663,0.15046352,0.043099567,-0.31019443,0.30797794,-0.0513063,-0.019143201,-0.10073792,-0.0,0.002392589,-0.0,-0.0,-0.0,0.029413331,-0.093456514,0.013973583,0.011998299,-0.36887923,-0.08195551,-0.019896748,-0.012008515,0.0017011295,-0.0,0.0042016543,-0.0,-0.117344424,-0.025888504,-0.0131324865,0.041194014,0.0015152693,-0.102097936,-0.0,-0.00024276046,-0.0,0.052852426,-0.047148697,-0.097144715
0.202996,0.16747472,0.080354415,-0.043502413,0.96210784,0.045689203,0.091057174,0.09679266,-0.18514912,0.05911297,-0.17003047,0.2121998,0.15773228,-0.05840365,-0.026605964,0.01931223,-0.01842214,0.010175157,-0.0,0.0022035937,-0.0,-0.0,-0.0,0.018933797,0.02496814,0.0071815145,0.054823067,0.3733115,-0.021534009,0.15150917,-0.007372406,0.0025430159,-0.0,0.0063858572,-0.0,0.048909336,-0.02184932,-0.0052821287,0.07090099,-0.10917385,0.014767714,-0.0,-0.00024276046,-0.0,0.035726566,-0.050511256,-0.13072146
0.13154241,0.014415339,0.055009834,0.3649423,0.25050625,0.037383344,0.17751746,-0.0053859223,-0.16515225,0.07389352,-0.00214244,-0.0017853143,0.12761591,-0.035478204,0.09893207,-0.040658116,0.12796049,0.001455683,-0.0,0.00283068,-0.0,-0.0,-0.0,0.007565001,0.06293215,-0.11571491,0.025962658,-0.14716616,-0.028992271,-0.0447392,-0.00843875,0.0014610814,-0.0,0.0048301374,-0.0,0.044504136,-0.06623921,-0.03109144,0.0012968318,0.024693385,0.087690346,-0.0,-0.00024276046,-0.0,0.05915077,-0.058175296,-0.004708573
0.2002266,0.30484158,0.013414306,0.15367328,0.68489075,0.037362713,-0.11826749,0.087055124,-0.017942164,0.14353684,0.060699232,0.04270993,0.21429518,0.009354909,0.06508382,0.013853293,0.09179053,2.3958739e-05,-0.0,0.0022238214,-0.0,-0.0,-0.0,0.15458405,0.113957845,0.007006046,0.12122256,0.46315154,-0.06615625,-0.07999581,-0.0032369685,0.0008217875,-0.0,0.00789122,-0.0,0.07186519,0.057271935,-0.0076473104,0.0049154125,0.2604163,0.23032813,-0.0,-0.00015844459,-0.0,0.005134872,0.2055648,-0.008996315
0.35505867,-0.05769212,0.09274364,0.2577412,0.73196846,0.037554212,0.09562104,0.13031647,-0.3444544,0.010834198,-0.11866748,0.012590842,0.12241971,-0.17744634,0.20136708,0.0021902847,-0.016841935,0.0039991983,-0.0,0.0032580367,-0.0,-0.0,-0.0,-0.0366863,0.088425465,0.010281386,-0.06272572,-0.13162932,-0.07429147,-0.012464582,-0.008368806,0.00086925004,-0.0,0.0033797235,-0.0,0.042234164,-0.07654671,0.018906843,0.021395754,0.22361623,0.10613843,-0.0,-0.00024276046,-0.0,-0.01578534,0.040925894,-0.007644732
0.22834013,0.12735632,0.04713888,-0.052206546,0.7348865,0.03436477,0.04818634,0.054778356,0.5714347,0.009142461,0.23192519,0.29870093,-0.063086316,0.06283029,0.31713128,0.044067085,-0.011877886,-0.014491139,-0.0,0.0029765856,-0.0,-0.0,-0.0,0.13838784,0.02378273,0.010491864,0.0075492742,-0.3437471,-0.09176986,-0.017183397,-0.008109217,0.001534094,-0.0,0.0031872643,-0.0,0.1185172,0.054829866,0.0064602215,0.051534913,-0.020735845,-0.07230704,-0.0,-0.00024276046,-0.0,0.09507273,-0.05279846,-0.061907955
0.31375107,0.07509816,-0.20881021,-0.095319755,0.9416999,0.04352712,-0.08728602,0.024831768,0.39321825,-0.07961675,0.19462153,-0.0058220704,0.12770998,-0.17762423,0.13780837,0.0005489392,-0.027335312,-0.018772189,-0.0,0.0026841285,-0.0,-0.0,-0.0,-0.06584954,0.031671625,0.008238297,-0.019470133,-0.29129067,-0.10053906,-0.011237785,-0.009127247,0.001534094,-0.0,0.0028601524,-0.0,0.04379992,0.018368725,0.050216854,0.022640578,-0.07311738,-0.038407505,-0.0,-0.00024276046,-0.0,-0.019024514,-0.08960695,0.08018708
-0.010152016,0.26165086,-0.02877045,0.37920597,0.6052668,0.043127567,-0.06746308,0.116868965,-0.18852752,-0.08373715,-0.30611756,-0.024113007,-0.07774851,0.11570702,-0.16765758,-0.0008503065,-0.013104199,-0.006213529,-0.0,0.0018691323,-0.0,-0.0,-0.0,0.15000317,0.11483504,0.005451384,0.056395017,0.5046766,-0.10134898,-0.036215648,-0.0017971294,0.0015266893,-0.0,0.00525857,-0.0,0.043194063,0.037496027,-0.005251677,-0.007934782,0.10247204,0.08902326,-0.0,-0.00015844459,-0.0,-0.02713459,0.13441175,-0.009712424
0.14101343,0.117790475,0.09240855,0.38785046,0.68378294,0.038665053,0.03942197,-0.06622709,0.36964843,0.06772962,0.14026652,-0.032792244,0.08716612,-0.14020471,0.33331352,0.018428102,0.20927137,0.24841325,-0.0,0.0030034443,-0.0,-0.0,-0.0,0.019908171,-0.013243222,0.011984956,0.061892167,-0.31170726,-0.10840684,0.01635248,-0.0075680455,0.001534094,-0.0,0.0035739562,-0.0,0.12284842,0.044801973,-0.03601329,-0.0016419068,-0.10352743,-0.13341504,-0.0,-0.00024276046,-0.0,0.07448425,-0.07220505,-0.12484274
0.30595765,-0.11177102,0.07607098,0.58354366,1.4881636,0.057543114,0.05929205,-0.019343453,-0.13010955,0.04633711,0.07861868,0.16449127,0.13099037,0.17457631,0.25478968,0.04951408,-0.019539386,0.006762088,-0.0,0.0023767569,-0.0,-0.0,-0.0,0.12598467,0.07350737,0.013353144,0.0077134836,-0.19399561,-0.059560224,0.009174615,-0.007934724,0.001534094,-0.0,0.003150039,-0.0,0.06478904,0.012253854,0.11105336,0.06402331,0.13908471,0.074688524,-0.0,-0.00024276046,-0.0,0.062482987,-0.003170615,0.05510647
0.32835385,-0.07300055,0.013222911,0.37369183,1.064724,0.055732347,0.04879545,0.0079590995,-0.11201709,0.05472179,-0.040713336,0.009376253,0.11323279,-0.18828732,-0.036462504,-0.0090405075,-0.01691336,-0.0056771254,-0.0,0.0028789334,-0.0,-0.0,-0.0,-0.0016275407,0.11629481,0.014873096,0.023020178,-0.19419812,-0.043402605,-0.0030834018,-0.0073279375,0.0016804701,-0.0,0.0036754045,-0.0,0.06498235,0.13800637,0.014522046,0.010489695,0.038021624,0.16338202,-0.0,-0.00015737703,-0.0,0.01514236,0.13616212,0.044604994
0.17748648,-0.12399711,0.0691212,0.04304441,0.31036368,0.032053344,-0.0912687,0.044803638,-0.0054581687,0.098350175,-0.0010904365,0.047657467,0.12168309,0.05924063,0.021693353,-0.0032417986,0.19318686,-0.016600484,-0.0,0.002694366,-0.0,-0.0,-0.0,0.14307392,0.22413453,0.0097815795,0.06399218,-0.19698633,-0.08921239,0.03824092,-0.007916113,0.0003935487,-0.0,0.003980416,-0.0,0.05851043,0.08671553,0.028163087,-0.033793483,0.2748533,0.22485827,-0.0,-0.00015844459,-0.0,-0.02221945,0.18451814,-0.044566855
0.112224825,0.36087477,0.015076428,0.13776217,0.69464487,0.032525837,-0.06410577,0.07790473,-0.01958653,0.11070868,-0.013762125,0.0029332468,0.14050482,-0.0019258794,0.021986548,0.012191413,0.119308054,-0.002020289,-0.0,0.001871043,-0.0,-0.0,-0.0,0.29729396,0.0940292,0.0065349387,0.078505,0.29243004,0.28682077,-0.00061701855,-0.004413544,0.0014465506,-0.0,0.008217059,-0.0,0.042468045,0.07081879,0.0006523626,0.031032695,0.20207186,0.19278176,-0.0,-0.00015844459,-0.0,-0.005808428,0.15017653,0.010603074
0.41624364,-0.14500132,0.03881569,0.3963763,1.3836169,0.056538604,0.05576204,-0.019844823,-0.19611466,0.06502863,0.06980812,0.103015445,0.030170182,0.019674001,0.26789036,-0.0003622862,-0.014225779,0.01440353,-0.0,0.0020970372,-0.0,-0.0,-0.0,-0.00025740685,0.01992141,-0.16944486,-0.0055603483,0.49802625,-0.054889794,0.011987692,-0.0044418406,0.001534094,-0.0,0.0050754626,-0.0,0.07579232,0.02064568,0.043668788,0.02682738,-0.11076998,0.0007198454,-0.0,-0.00024276046,-0.0,0.043278255,-0.08166718,0.049032506
-0.21612845,0.13705763,-0.02472686,-0.20391019,-1.3326039,0.011953723,-0.10350072,0.008091288,0.0011059549,-0.001206203,0.011927911,0.14498398,-0.05339734,-0.056605283,0.0060849674,0.10670878,-0.010141287,-0.012582772,-0.0,0.0016717617,-0.0,-0.0,-0.0,-0.032969743,0.05836666,0.0022760886,-0.014793615,0.23318863,-0.08264852,0.27104923,-0.059241902,-0.011766266,-0.0,-0.085794896,-0.0,0.05903488,-0.039617803,-0.018286042,-0.0768578,0.01926733,-0.08681378,-0.0,-0.0012070987,-0.0,0.031099994,-0.15115707,-0.006190136
-0.19107945,0.16336481,-0.29565498,-0.24377319,-1.3359548,0.011611131,0.012039432,-0.0070506902,-0.1866462,0.015786558,0.037199695,0.155875,-0.12037205,-0.042403165,0.12191084,0.011914848,-0.011215107,-0.018360207,-0.0,0.0012670674,-0.0,-0.0,-0.0,-0.040231284,0.058370847,0.0019237669,0.012327926,0.28221682,0.16663395,-0.07972175,0.52353835,0.0005178662,-0.0,-0.10467224,-0.0,0.059795752,-0.011836959,-0.042468067,-0.056275245,-0.09400317,-0.023821592,-0.0,-0.0012070987,-0.0,0.007751288,0.04034318,0.055401318
0.16739058,0.26401022,-0.14132266,0.7308693,-1.619995,0.02235056,0.12988254,-0.11689322,-0.1108112,-0.13019809,-0.24375655,0.027288994,0.035903826,-0.005594965,0.16490296,-0.023510316,-0.0076253205,-0.011960781,-0.0,0.0017877128,-0.0,-0.0,-0.0,0.18112975,0.10280875,0.002810891,0.042184543,-0.08684052,-0.06804281,-0.011537169,-0.01803156,0.0025430159,-0.0,0.011151565,-0.0,0.037628315,-0.026204484,0.045414235,-0.10624717,0.102047145,-0.08044626,-0.0,-0.0012070987,-0.0,0.025758166,-0.07812956,0.02050597
0.12830494,-0.13843438,0.055351056,0.25361305,0.5201232,0.036483034,-0.2443181,-0.0027100935,0.10901799,0.027864756,-0.066222996,0.043925375,0.08243747,0.16297808,-0.56283534,0.0029853713,-0.020224733,-0.008203005,-0.0,0.002493267,-0.0,-0.0,-0.0,0.0060281157,-0.057602625,-0.194552,-0.043008458,-0.38470292,-0.13606502,0.036371022,-0.0069089187,0.0006913425,-0.0,0.0034543616,-0.0,0.024364825,0.07610387,-0.03133799,0.01229564,0.051049426,-0.05248294,-0.0,-0.00015844459,-0.0,-0.03750981,0.08562135,-0.03203419
0.40737772,0.043241274,-0.016395433,0.4593012,0.8119064,0.049445134,0.11320815,-0.09351356,0.42944992,-0.0510147,0.17750862,0.05830723,0.11274163,-0.13561365,-0.016613502,0.01603073,-0.023927577,0.013669183,-0.0,0.002136225,-0.0,-0.0,-0.0,-0.13397399,-0.0060671447,0.010873139,0.000714139,0.34053338,-0.052330162,0.14537041,-0.005937367,0.001534094,-0.0,0.0067710313,-0.0,0.067484386,0.0068382267,0.024024127,-0.002142917,-0.14844045,-0.012572441,-0.0,-0.00024276046,-0.0,-0.03119579,-0.07347823,-0.22086413
0.39360443,0.31145892,0.07130838,0.2979014,0.62819433,0.03988426,-0.078353256,0.005004068,-0.057928868,0.08022006,-1.7031038e-05,0.042476144,0.16046359,0.055356275,0.07195322,0.014148987,0.10313815,0.0007372382,-0.0,0.0018804118,-0.0,-0.0,-0.0,0.27747124,0.07863942,0.0066817594,0.11254717,0.3387526,0.29239896,0.110360414,-0.0028764124,0.0014465506,-0.0,0.008247327,-0.0,0.04192998,0.054384705,-0.0032231957,0.036638513,0.2888484,0.2171181,-0.0,-0.00015844459,-0.0,0.008672914,0.12644148,-0.0009765811
0.20015469,0.24302118,0.09092411,0.30982044,0.31996232,0.025435565,0.03178078,-0.08728482,-0.24648172,-0.07229721,-0.15980445,-0.1566029,0.05663767,0.0934158,-0.2044425,0.04280419,-0.022858934,0.0054983636,-0.0,0.0014717772,-0.0,-0.0,-0.0,-0.079890944,-0.06515299,0.0016463279,-0.038540125,0.49086222,0.2912618,-0.065021835,-0.0133955665,0.0006337222,-0.0,0.021344887,-0.0,0.018922256,-0.06035717,0.004037182,-0.0016661324,-0.1302993,-0.05889921,-0.0,-0.00024276046,-0.0,0.022429908,0.06633861,0.030484306
0.012053254,0.20673181,-0.2629615,-1.2357285,-1.9970096,0.015257124,-0.2514518,-0.07579666,-0.15705243,-0.16176777,-0.32084978,-0.11188529,-0.4126061,-0.06502863,-0.093557835,-0.021492006,-0.017197447,-0.013969916,-0.0,0.0011178106,-0.0,-0.0,-0.0,-0.07360676,-0.01772879,0.002212132,0.0024597354,-0.11315715,0.19449307,-0.13747196,-0.012364732,-0.013413622,-0.0,0.004203139,-0.0,-0.010558913,-0.01809606,-0.0031881449,-0.06648364,0.029293248,-0.0811463,-0.0,-0.0012070987,-0.0,-0.037088033,-0.11069977,0.02058243
-0.17866273,-0.13385755,0.053240255,-0.060418557,-1.1735041,0.012612873,-0.089478776,0.09375373,-0.068481356,0.15723363,0.07745012,0.15549295,0.122933626,0.023449136,-0.094987676,-0.09718544,-0.019005928,-0.015680099,-0.0,0.0012857032,-0.0,-0.0,-0.0,-0.10128654,-0.07325038,0.0003423781,-0.022131719,0.36132473,0.3727609,0.18583544,-0.05421101,0.00040309818,-0.0,-0.10313616,-0.0,-0.026382953,0.041255288,-0.027464528,-0.06515655,-0.0015172118,-0.09654246,-0.0,-0.0012070987,-0.0,-0.14080569,-0.07822206,0.036752474
0.1084685,0.012562241,0.015019554,0.36168543,1.3564893,0.050454244,0.15279892,-0.038595494,-0.057832118,0.10850419,0.14324065,0.13564599,0.036600452,0.13602221,0.29962888,0.013260844,0.14607319,0.01150479,-0.0,0.0036449549,-0.0,-0.0,-0.0,0.010200209,0.0986506,0.01215323,-0.050137952,-0.17457901,-0.066799015,0.0004945814,-0.008811255,0.00051769696,-0.0,0.0030430206,-0.0,-0.05838513,0.0070186234,-0.03949636,0.017355349,0.14866608,0.08448707,-0.0,-0.00024276046,-0.0,-0.024668148,-0.02325514,0.019035866
0.050566945,0.00778257,0.057859574,-0.0041435696,0.4292832,0.037458297,-0.12607837,0.09324562,0.59146655,0.1862465,0.2768797,0.2420656,0.15067638,0.1279993,0.23620592,0.031479456,-0.01256489,-0.01167777,-0.0,0.0021382777,-0.0,-0.0,-0.0,0.046006143,0.09142731,0.0068647712,-0.024952205,0.7210534,-0.09834448,0.17004387,-0.0025885308,0.0014058632,-0.0,0.005593291,-0.0,0.092763014,0.062082972,-0.00080546376,0.025919892,-0.073989496,-0.03187564,-0.0,-0.00024276046,-0.0,-0.0040618274,0.010702715,0.097818226
-0.23215449,-0.021156298,-0.17783928,-1.0677705,-1.5092555,0.012590428,-0.1954038,0.12588671,-0.084602505,-0.12723355,-0.17061913,-0.064229205,-0.24382576,-0.100945175,-0.025685687,2.541623e-05,-0.018387897,-0.014966508,-0.0,0.0012160186,-0.0,-0.0,-0.0,-0.034912895,-0.00090392143,0.00032593688,-0.0050635547,-0.13029692,0.20007177,-0.0153205525,-0.021424795,-0.0063086012,-0.0,0.0066862195,-0.0,-0.0084975865,-0.016377376,-0.0018848814,-0.051709868,0.04459713,-0.048102863,-0.0,-0.0012070987,-0.0,-0.03996093,-0.09306069,-0.0021806422
