SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
9.975655e-05,0.049812388,0.0015646179,0.00026814727,-0.0002485383,-0.0,0.0024004863,0.018423948,-0.0,0.030406553,8.405789e-05,-0.0,-0.0,-0.0,-0.0,0.13945602,0.025534997,-0.0026706615,-0.016103005,-0.0,0.00058904977,-0.0,-0.012217254,-0.00064736314,-0.0,-0.07055892,0.0035334865,0.000698988,-0.0,-0.0,-0.0,-0.0,-0.0022223522,-0.0,-0.0,0.40034112,-0.0,-0.0,0.0037277946,-0.0,-0.0,-0.0,0.004772958,-0.0,-0.0,-0.0,-0.0,-0.00018858716,0.0005171536,-0.039534412,0.066771865,-0.0,-0.0,-0.0,-0.0,0.0039814743,0.0005550609,-0.0,-0.0,0.0020537754,-0.0,-0.0,-0.0,-0.0,-0.0
0.0001377678,0.020738699,0.00082641334,0.0010633003,-0.0025058766,-0.0,0.0020896099,0.009738388,-0.0,-0.066285096,8.38609e-05,-0.0,-0.0,-0.0,-0.0,-0.0093709715,0.008245297,-0.0020997038,-0.0101759005,-0.0,0.0012736009,-0.0,-0.02595205,-0.0021249345,-0.0,0.022115424,0.0023305893,0.0002889259,-0.0,-0.0,-0.0,-0.0,0.004362396,-0.0,-0.0,-0.016960397,-0.0,-0.0,-0.0065329,-0.0,-0.0,-0.0,0.030770669,-0.0,-0.0,-0.0,-0.0,-0.00040229247,0.00092516316,-0.05051697,0.054416947,-0.0,-0.0,-0.0,-0.0,0.001437162,0.00041933556,-0.0,-0.0,0.0047451374,-0.0,-0.0,-0.0,-0.0,-0.0
7.843449e-05,-0.011207712,0.0006356275,0.0003390281,-0.001164239,-0.0,0.0020162936,0.004450264,-0.0,-0.1273125,8.3135375e-05,-0.0,-0.0,-0.0,-0.0,-0.020079391,-0.28895268,-0.008978059,-0.018240407,-0.0,0.00066342275,-0.0,-0.02238848,0.0021000442,-0.0,0.057902656,0.002711562,0.00019986246,-0.0,-0.0,-0.0,-0.0,-0.007159378,-0.0,-0.0,-0.052115235,-0.0,-0.0,-0.02727196,-0.0,-0.0,-0.0,0.00408084,-0.0,-0.0,-0.0,-0.0,-0.00040229247,0.00055094075,-0.032584954,0.0726892,-0.0,-0.0,-0.0,-0.0,0.00055325264,3.566513e-05,-0.0,-0.0,0.0016240007,-0.0,-0.0,-0.0,-0.0,-0.0
0.0001377678,0.055866342,0.0013852412,0.0003247559,-0.0005178138,-0.0,0.0015032134,0.00038246348,-0.0,-0.050555628,8.5681706e-05,-0.0,-0.0,-0.0,-0.0,-0.021661982,0.0059794295,-0.018325552,-0.056447197,-0.0,0.00082803896,-0.0,-0.052597392,-0.003647046,-0.0,0.023354009,0.0026689458,0.00040476242,-0.0,-0.0,-0.0,-0.0,-9.883747e-05,-0.0,-0.0,-0.039027993,-0.0,-0.0,0.0058423374,-0.0,-0.0,-0.0,-0.0058175614,-0.0,-0.0,-0.0,-0.0,-5.413659e-05,0.00050595315,-0.025529513,0.04752397,-0.0,-0.0,-0.0,-0.0,0.0007637836,0.00065071933,-0.0,-0.0,0.0015246741,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002844608,0.021287475,-0.13625102,0.0009375772,-0.0017418606,-0.0,0.0020398654,0.005455067,-0.0,-0.05313291,0.00039775117,-0.0,-0.0,-0.0,-0.0,0.00030790444,0.015763117,0.0015398599,-0.011708572,-0.0,0.0071706222,-0.0,-0.04474234,0.0011387463,-0.0,-0.0059682596,0.0040247655,0.001497061,-0.0,-0.0,-0.0,-0.0,-0.010784589,-0.0,-0.0,-0.01621724,-0.0,-0.0,-0.0070090406,-0.0,-0.0,-0.0,0.0018258662,-0.0,-0.0,-0.0,-0.0,-0.0002468616,0.0019298866,-0.060686555,0.11620744,-0.0,-0.0,-0.0,-0.0,0.009435139,0.0010029706,-0.0,-0.0,0.005041388,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002844608,0.06611859,0.0028594846,0.0022238116,-0.00092408835,-0.0,0.0025671038,-0.0017559889,-0.0,0.06663787,8.6777596e-05,-0.0,-0.0,-0.0,-0.0,0.008149489,0.021627614,-0.0016424374,-0.009408453,-0.0,0.0050039273,-0.0,-0.05604147,0.0011756341,-0.0,0.050680865,0.0017062788,0.0005659765,-0.0,-0.0,-0.0,-0.0,-0.00567916,-0.0,-0.0,-0.047948558,-0.0,-0.0,0.0024717632,-0.0,-0.0,-0.0,0.000401504,-0.0,-0.0,-0.0,-0.0,-0.0002468616,0.0014213651,-0.06674587,0.13828808,-0.0,-0.0,-0.0,-0.0,0.0027642357,2.5085334e-05,-0.0,-0.0,0.00584134,-0.0,-0.0,-0.0,-0.0,-0.0
7.848461e-05,0.0051296926,0.00047537175,0.00018446776,-0.001274643,-0.0,-0.052242886,0.016545236,-0.0,-0.015812917,0.0001485063,-0.0,-0.0,-0.0,-0.0,0.035064638,0.009316323,0.2569824,-0.02231916,-0.0,0.0007391575,-0.0,0.04287653,0.0008970605,-0.0,-0.021281432,0.0036553182,0.00014195335,-0.0,-0.0,-0.0,-0.0,-0.0030444218,-0.0,-0.0,-0.0285304,-0.0,-0.0,0.0049738786,-0.0,-0.0,-0.0,-0.018370166,-0.0,-0.0,-0.0,-0.0,-0.0001070998,0.0007288243,-0.032530557,-0.25267082,-0.0,-0.0,-0.0,-0.0,0.00061693287,0.00064964476,-0.0,-0.0,0.0023516053,-0.0,-0.0,-0.0,-0.0,-0.0
0.0001377678,-0.017087132,0.000772886,0.0014755531,-0.0036322055,-0.0,0.0014789955,0.019725958,-0.0,0.11999599,0.00014640187,-0.0,-0.0,-0.0,-0.0,-0.00094434817,0.0107978145,-0.002022602,-0.014972752,-0.0,0.0012447168,-0.0,0.0015042993,-0.0025022486,-0.0,0.07912766,0.005731159,0.00044762986,-0.0,-0.0,-0.0,-0.0,0.0032351022,-0.0,-0.0,-0.01890079,-0.0,-0.0,-0.023731243,-0.0,-0.0,-0.0,-0.0025908623,-0.0,-0.0,-0.0,-0.0,-0.00011705399,0.0015663581,-0.030151306,0.092833355,-0.0,-0.0,-0.0,-0.0,0.002402085,0.0028419974,-0.0,-0.0,0.005189728,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002844608,-0.048312165,0.0031492123,0.0008791105,-0.002967376,-0.0,0.0024612301,-0.0025165572,-0.0,-0.029725894,0.00015343259,-0.0,-0.0,-0.0,-0.0,-0.04262037,0.009713476,-0.0025512762,-0.013407098,-0.0,0.0063805687,-0.0,-0.07388125,-0.008640961,-0.0,0.039244067,0.0027851008,0.00082030834,-0.0,-0.0,-0.0,-0.0,0.1134405,-0.0,-0.0,-0.035845477,-0.0,-0.0,-0.00520757,-0.0,-0.0,-0.0,0.00034006836,-0.0,-0.0,-0.0,-0.0,-0.0002468616,0.0008096635,-0.12453265,0.08593614,-0.0,-0.0,-0.0,-0.0,0.004979904,0.00044355236,-0.0,-0.0,0.004256201,-0.0,-0.0,-0.0,-0.0,-0.0
0.0013133626,-0.07506345,0.0010513859,0.001438075,-0.0046737194,-0.0,0.0014947488,0.0040373234,-0.0,0.069291316,0.00039775117,-0.0,-0.0,-0.0,-0.0,0.0017453823,0.019536564,-0.0038249074,-0.010758085,-0.0,0.0026193506,-0.0,-0.10661522,0.0012092751,-0.0,0.048532084,0.008114016,0.00045640243,-0.0,-0.0,-0.0,-0.0,-0.025395272,-0.0,-0.0,-0.05567779,-0.0,-0.0,-0.029864106,-0.0,-0.0,-0.0,0.0052564675,-0.0,-0.0,-0.0,-0.0,-0.0002468616,0.0014029414,0.32583186,0.054143988,-0.0,-0.0,-0.0,-0.0,0.0012478945,0.0011403715,-0.0,-0.0,0.003743656,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002844608,-0.029940566,0.0027064888,0.00073295744,-0.0019058759,-0.0,0.0015799565,-0.1365831,-0.0,0.084781736,0.00015480058,-0.0,-0.0,-0.0,-0.0,-0.0020067652,0.010760395,-0.0040270654,-0.008252576,-0.0,0.0013332025,-0.0,-0.07766057,-0.0039854385,-0.0,-0.013133116,0.0028879729,0.0012964346,-0.0,-0.0,-0.0,-0.0,0.18056956,-0.0,-0.0,-0.056745645,-0.0,-0.0,-0.021426275,-0.0,-0.0,-0.0,-0.0017236394,-0.0,-0.0,-0.0,-0.0,-0.00012765346,0.0007247855,-0.12514873,0.08580115,-0.0,-0.0,-0.0,-0.0,0.0047671944,0.00038496585,-0.0,-0.0,0.0033725598,-0.0,-0.0,-0.0,-0.0,-0.0
0.0001377678,0.023489945,0.0034871714,0.00023802443,0.0004910669,-0.0,0.0018989362,0.018790338,-0.0,0.063165165,8.405789e-05,-0.0,-0.0,-0.0,-0.0,0.16077632,0.054926716,-0.0001978795,-0.0093525145,-0.0,0.0005997607,-0.0,0.03103723,0.008480883,-0.0,-0.03587715,0.005994054,0.0015657565,-0.0,-0.0,-0.0,-0.0,-0.009373568,-0.0,-0.0,-0.051536683,-0.0,-0.0,0.00043124543,-0.0,-0.0,-0.0,0.009519566,-0.0,-0.0,-0.0,-0.0,-0.00018858716,0.00054904586,-0.0387317,0.06784281,-0.0,-0.0,-0.0,-0.0,0.0111085065,-0.00028680358,-0.0,-0.0,0.0029321956,-0.0,-0.0,-0.0,-0.0,-0.0
0.0001377678,0.019192453,0.0005996174,0.00037140446,-0.004812428,-0.0,0.0020287188,0.004444112,-0.0,0.0058554523,0.00014786707,-0.0,-0.0,-0.0,-0.0,-0.016650045,0.004527758,-0.015998947,-0.040182028,-0.0,0.0010565841,-0.0,0.09122687,-0.003124713,-0.0,0.16792166,0.0022274284,0.00022302475,-0.0,-0.0,-0.0,-0.0,0.002150046,-0.0,-0.0,-0.023305621,-0.0,-0.0,-0.0023101266,-0.0,-0.0,-0.0,0.06830732,-0.0,-0.0,-0.0,-0.0,-0.00041704896,0.0009588676,-0.015146608,0.015312243,-0.0,-0.0,-0.0,-0.0,-0.0011423718,0.004712162,-0.0,-0.0,0.0029381844,-0.0,-0.0,-0.0,-0.0,-0.0
9.975655e-05,0.023706427,0.0060496796,0.00038412947,-0.0010415313,-0.0,0.0019971093,0.003047699,-0.0,0.031514987,5.8760073e-05,-0.0,-0.0,-0.0,-0.0,0.00047478508,0.028711516,0.0019854084,-0.007461755,-0.0,0.0007126607,-0.0,-0.007503718,0.00092780066,-0.0,0.046128735,0.002690413,0.0022504292,-0.0,-0.0,-0.0,-0.0,0.031790495,-0.0,-0.0,0.57649434,-0.0,-0.0,0.00039026284,-0.0,-0.0,-0.0,0.0014285579,-0.0,-0.0,-0.0,-0.0,-7.676491e-05,0.0005896765,-0.039056025,0.06709154,-0.0,-0.0,-0.0,-0.0,0.011940038,-4.8266433e-05,-0.0,-0.0,0.003581593,-0.0,-0.0,-0.0,-0.0,-0.0
0.00033397798,-0.035024147,0.00047799374,0.0003733442,-0.0042596194,-0.0,0.0026733624,0.005600547,-0.0,-0.07443192,0.00014786707,-0.0,-0.0,-0.0,-0.0,-0.0044979304,0.0061787334,-0.014782016,-0.03118888,-0.0,0.00092708773,-0.0,0.012265636,-0.005900479,-0.0,0.16954489,0.0029282107,0.000196123,-0.0,-0.0,-0.0,-0.0,0.0024311133,-0.0,-0.0,-0.022662042,-0.0,-0.0,0.1441043,-0.0,-0.0,-0.0,-0.005796985,-0.0,-0.0,-0.0,-0.0,-0.00040229247,0.0010111132,0.0661057,0.054548323,-0.0,-0.0,-0.0,-0.0,-0.00024417017,0.0049867947,-0.0,-0.0,0.0032078242,-0.0,-0.0,-0.0,-0.0,-0.0
0.00033397798,-0.11540606,0.0012837383,0.00037424325,0.00037634824,-0.0,0.0019115384,0.0077254847,-0.0,-0.002067044,0.00039775117,-0.0,-0.0,-0.0,-0.0,-0.0009724414,0.0076678363,-0.0031735026,-0.015561221,-0.0,0.0012257774,-0.0,0.2547468,0.0020792955,-0.0,-0.00828075,0.0016575872,0.0008182053,-0.0,-0.0,-0.0,-0.0,0.002251164,-0.0,-0.0,-0.056168985,-0.0,-0.0,-0.0022144832,-0.0,-0.0,-0.0,-0.0013473572,-0.0,-0.0,-0.0,-0.0,-0.00019389662,0.0018067542,0.17242981,0.05579771,-0.0,-0.0,-0.0,-0.0,-0.26928172,-0.00019948935,-0.0,-0.0,0.003013031,-0.0,-0.0,-0.0,-0.0,-0.0
0.0001377678,-0.017948579,0.0011935595,0.0017598174,-0.0016702057,-0.0,0.002039184,-0.010832971,-0.0,0.06487349,0.00015343259,-0.0,-0.0,-0.0,-0.0,0.0010348705,0.0015671497,-0.0073952973,-0.01868403,-0.0,0.0023645314,-0.0,0.089538224,-0.0044197123,-0.0,0.010934016,0.002411607,0.0005659765,-0.0,-0.0,-0.0,-0.0,-0.01312246,-0.0,-0.0,-0.057026744,-0.0,-0.0,-0.023072498,-0.0,-0.0,-0.0,-0.0092051495,-0.0,-0.0,-0.0,-0.0,-0.00011991014,0.0020957794,-0.19763902,0.06270859,-0.0,-0.0,-0.0,-0.0,0.0016426967,-0.00060965586,-0.0,-0.0,0.0048830956,-0.0,-0.0,-0.0,-0.0,-0.0
0.0013133626,-0.007860375,0.001386429,0.003181212,-0.00076863193,-0.0,0.0019995044,0.013102548,-0.0,0.08215891,0.00015041424,-0.0,-0.0,-0.0,-0.0,0.00034553593,0.010950265,-0.0023895362,-0.011654855,-0.0,0.007278226,-0.0,0.26077357,-0.0001325495,-0.0,0.010364138,0.006845086,0.0005659765,-0.0,-0.0,-0.0,-0.0,0.007305598,-0.0,-0.0,-0.017888624,-0.0,-0.0,-0.025624223,-0.0,-0.0,-0.0,-0.0021687413,-0.0,-0.0,-0.0,-0.0,-0.00011991014,0.0014315323,0.33949718,0.09198493,-0.0,-0.0,-0.0,-0.0,0.002732039,0.00034566282,-0.0,-0.0,0.008294522,-0.0,-0.0,-0.0,-0.0,-0.0
0.0013133626,-0.012462565,0.0035690432,0.0011590994,-0.0009208595,-0.0,0.0027125177,0.021068998,-0.0,-0.0034211169,0.00015041424,-0.0,-0.0,-0.0,-0.0,0.0015702565,0.018651204,0.0014361221,-0.006508882,-0.0,0.003728317,-0.0,-0.036763866,0.00095731684,-0.0,-0.028814336,0.004358083,0.0014733807,-0.0,-0.0,-0.0,-0.0,-0.0045868056,-0.0,-0.0,-0.010777432,-0.0,-0.0,0.009062234,-0.0,-0.0,-0.0,-0.00045165973,-0.0,-0.0,-0.0,-0.0,-0.0002468616,0.00087214133,0.17194669,0.11562959,-0.0,-0.0,-0.0,-0.0,0.010001141,0.0006288048,-0.0,-0.0,0.006194202,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002844608,-0.011041892,0.0040606135,0.000845003,-0.0012057922,-0.0,0.0020753148,-0.010593866,-0.0,0.06285952,8.405789e-05,-0.0,-0.0,-0.0,-0.0,-0.011271171,0.020620298,-0.0017788302,-0.01070252,-0.0,0.0010809626,-0.0,-0.039585125,-0.0011974565,-0.0,0.014219299,0.0035737501,0.0005659765,-0.0,-0.0,-0.0,-0.0,-0.019798743,-0.0,-0.0,-0.06893791,-0.0,-0.0,-0.02095654,-0.0,-0.0,-0.0,0.0008605273,-0.0,-0.0,-0.0,-0.0,-0.00011705399,0.0006389352,-0.18386768,0.042995244,-0.0,-0.0,-0.0,-0.0,0.00267449,0.0013026496,-0.0,-0.0,0.002640999,-0.0,-0.0,-0.0,-0.0,-0.0
9.975655e-05,0.020783782,0.0040444843,0.0005380402,-0.001038852,-0.0,0.0018782581,0.013686829,-0.0,0.048968885,5.8760073e-05,-0.0,-0.0,-0.0,-0.0,-0.013787126,0.037637964,-0.0016902798,-0.008235835,-0.0,0.0009290639,-0.0,-0.004484776,-0.0011616062,-0.0,0.05726831,0.0025925846,0.0005659765,-0.0,-0.0,-0.0,-0.0,-0.009095964,-0.0,-0.0,0.6118071,-0.0,-0.0,-0.014719872,-0.0,-0.0,-0.0,0.0043759653,-0.0,-0.0,-0.0,-0.0,-0.00040229247,0.0007434234,0.011060948,0.058078967,-0.0,-0.0,-0.0,-0.0,0.0026677272,0.00017759345,-0.0,-0.0,0.002437028,-0.0,-0.0,-0.0,-0.0,-0.0
0.0001377678,0.0076307785,0.0014819761,0.0005127828,-0.0016855728,-0.0,0.0018621134,-0.0058037983,-0.0,0.07199283,5.8760073e-05,-0.0,-0.0,-0.0,-0.0,-0.019179255,0.025148194,-0.0028848299,-0.011017436,-0.0,0.0008896466,-0.0,-0.0024741953,0.00019543212,-0.0,0.098999046,0.0027668546,0.00045362016,-0.0,-0.0,-0.0,-0.0,-0.0020412367,-0.0,-0.0,0.5893194,-0.0,-0.0,-0.014580336,-0.0,-0.0,-0.0,-0.00086063356,-0.0,-0.0,-0.0,-0.0,-0.00040229247,0.0008340707,-0.09022147,0.04468052,-0.0,-0.0,-0.0,-0.0,0.0021743693,0.000285464,-0.0,-0.0,0.0019774255,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002844608,0.036104806,0.0025750806,0.0037928736,-0.0005922055,-0.0,0.0023050166,-0.11447507,-0.0,0.016187381,0.00014611831,-0.0,-0.0,-0.0,-0.0,0.0015890957,0.016277108,-0.0022017949,-0.007926893,-0.0,0.0013251659,-0.0,-0.054636702,0.0046036127,-0.0,-0.00340807,0.003423006,0.00044762986,-0.0,-0.0,-0.0,-0.0,-0.014192003,-0.0,-0.0,-0.038521636,-0.0,-0.0,-0.033747002,-0.0,-0.0,-0.0,0.0005607403,-0.0,-0.0,-0.0,-0.0,-0.00012651313,0.00086580834,-0.03754604,0.1342646,-0.0,-0.0,-0.0,-0.0,0.0025610994,0.0004670337,-0.0,-0.0,0.003355598,-0.0,-0.0,-0.0,-0.0,-0.0
0.00010024307,0.0146691995,0.000894956,0.00022197876,-0.0016722924,-0.0,-0.029817382,0.015185601,-0.0,-0.0220729,0.00039775117,-0.0,-0.0,-0.0,-0.0,0.012826118,0.0071837506,-0.01511712,-0.024775278,-0.0,0.000753732,-0.0,0.033848904,0.0030171513,-0.0,-0.036395468,0.0047517107,0.00032568976,-0.0,-0.0,-0.0,-0.0,-0.0088786,-0.0,-0.0,-0.041007288,-0.0,-0.0,0.08567082,-0.0,-0.0,-0.0,-0.014564186,-0.0,-0.0,-0.0,-0.0,-7.676491e-05,0.0011550987,-0.049266048,-0.4282206,-0.0,-0.0,-0.0,-0.0,0.0019717736,-0.0003454326,-0.0,-0.0,0.0024031238,-0.0,-0.0,-0.0,-0.0,-0.0
0.00043760616,-0.016312081,0.003743934,0.00087280595,-0.0023367126,-0.0,0.0018147783,0.010378812,-0.0,-0.014494325,0.00039775117,-0.0,-0.0,-0.0,-0.0,-0.0018017355,0.014486856,0.0019674858,-0.009446569,-0.0,0.004137588,-0.0,-0.078193344,0.0047396454,-0.0,-0.010079365,0.0030202824,0.0022504292,-0.0,-0.0,-0.0,-0.0,0.012062822,-0.0,-0.0,-0.0091943,-0.0,-0.0,-0.00026468502,-0.0,-0.0,-0.0,-0.0013959118,-0.0,-0.0,-0.0,-0.0,-0.0002468616,0.0011383378,0.21820213,0.09410483,-0.0,-0.0,-0.0,-0.0,0.00968125,0.0008330163,-0.0,-0.0,0.0055160346,-0.0,-0.0,-0.0,-0.0,-0.0
7.843449e-05,-0.019526782,0.00068930973,0.00017571186,-0.00077032734,-0.0,0.0018487435,0.0010659635,-0.0,0.030566672,0.0001485063,-0.0,-0.0,-0.0,-0.0,-0.021566294,-0.07898798,-0.016172407,-0.055971593,-0.0,0.00075070385,-0.0,-0.036985278,-0.0014094509,-0.0,0.019485671,0.0015413417,0.0001759764,-0.0,-0.0,-0.0,-0.0,0.037952058,-0.0,-0.0,-0.033422247,-0.0,-0.0,-0.013413073,-0.0,-0.0,-0.0,-0.003756729,-0.0,-0.0,-0.0,-0.0,-7.823935e-05,0.0005495579,-0.017608743,-0.19305249,-0.0,-0.0,-0.0,-0.0,0.0004548537,-0.0009853409,-0.0,-0.0,0.001503598,-0.0,-0.0,-0.0,-0.0,-0.0
0.0013133626,-0.046322737,0.0039273896,0.0009337345,-0.00084958447,-0.0,0.0028458266,0.017011544,-0.0,-0.014416673,0.00015041424,-0.0,-0.0,-0.0,-0.0,0.0034854119,0.022259109,0.002454549,-0.008833637,-0.0,0.0062038065,-0.0,-0.0003359531,0.00013851363,-0.0,-0.0038569863,0.004508222,0.0022504292,-0.0,-0.0,-0.0,-0.0,-0.008367222,-0.0,-0.0,-0.009304582,-0.0,-0.0,0.017888289,-0.0,-0.0,-0.0,0.0005980819,-0.0,-0.0,-0.0,-0.0,-0.00012765346,0.0008631409,0.2288134,0.10964235,-0.0,-0.0,-0.0,-0.0,0.018016659,0.0006261126,-0.0,-0.0,0.006334331,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002844608,-0.0018294044,0.001556255,0.0024338933,-0.001437501,-0.0,0.0023537194,0.022325259,-0.0,-0.0106273405,0.00014611831,-0.0,-0.0,-0.0,-0.0,-0.0035642746,0.008305443,-0.00012369858,-0.010514235,-0.0,0.0015501142,-0.0,-0.069974564,-0.005674698,-0.0,0.14528176,0.004190864,0.0014733807,-0.0,-0.0,-0.0,-0.0,0.0064561996,-0.0,-0.0,0.39720038,-0.0,-0.0,-0.0084709395,-0.0,-0.0,-0.0,-0.0010764247,-0.0,-0.0,-0.0,-0.0,-0.00012651313,0.0009990227,0.0021958605,0.096415125,-0.0,-0.0,-0.0,-0.0,0.008735878,0.0011833009,-0.0,-0.0,0.00332483,-0.0,-0.0,-0.0,-0.0,-0.0
7.8549856e-05,-0.01382378,0.00060709496,0.00033020708,-0.0028689764,-0.0,0.0019506796,-0.033543363,-0.0,0.0040711593,8.517047e-05,-0.0,-0.0,-0.0,-0.0,-0.019500924,0.012015332,-0.0060201185,-0.008644465,-0.0,0.0011498468,-0.0,0.13477561,-0.010941677,-0.0,0.113098025,0.0024614865,0.00016498612,-0.0,-0.0,-0.0,-0.0,-0.0069082594,-0.0,-0.0,-0.042380802,-0.0,-0.0,-0.05625973,-0.0,-0.0,-0.0,-0.00042267723,-0.0,-0.0,-0.0,-0.0,-0.00019193812,0.0009456583,-0.039214604,0.115382425,-0.0,-0.0,-0.0,-0.0,-0.00089498353,-0.0008736577,-0.0,-0.0,0.002377879,-0.0,-0.0,-0.0,-0.0,-0.0
0.00010024307,-0.008790406,0.0013044873,0.000244155,-0.0015764076,-0.0,0.0020033242,0.012426013,-0.0,0.0034533667,0.00039775117,-0.0,-0.0,-0.0,-0.0,-0.009812067,0.008248208,-0.0087093245,-0.015485756,-0.0,0.0011442436,-0.0,0.17225236,0.0006465171,-0.0,0.062454384,0.0030165392,0.0005213956,-0.0,-0.0,-0.0,-0.0,-0.0067729275,-0.0,-0.0,-0.043218058,-0.0,-0.0,-0.026489843,-0.0,-0.0,-0.0,-0.00094920624,-0.0,-0.0,-0.0,-0.0,-0.00041704896,0.001562401,-0.058598787,-0.5696008,-0.0,-0.0,-0.0,-0.0,0.0003700324,-0.0013699471,-0.0,-0.0,0.0023822137,-0.0,-0.0,-0.0,-0.0,-0.0
0.00016826885,0.012720952,0.0040606135,0.0007809184,-0.0006901178,-0.0,0.00130815,0.0041344794,-0.0,-0.056880135,8.405789e-05,-0.0,-0.0,-0.0,-0.0,0.029670201,0.017676378,-0.0012715308,-0.006561221,-0.0,0.00082753703,-0.0,-0.044932645,0.003071124,-0.0,0.0030348226,0.0031898571,0.0005659765,-0.0,-0.0,-0.0,-0.0,0.07372364,-0.0,-0.0,0.6238483,-0.0,-0.0,-0.012229512,-0.0,-0.0,-0.0,0.0013941758,-0.0,-0.0,-0.0,-0.0,-0.00011705399,0.00046029262,-0.08635661,0.05318201,-0.0,-0.0,-0.0,-0.0,0.0027862878,0.001210774,-0.0,-0.0,0.0030549169,-0.0,-0.0,-0.0,-0.0,-0.0
0.00011820939,-0.005634183,0.002691694,0.00035506036,0.00044804596,-0.0,0.0022806986,0.0067393994,-0.0,0.046863806,0.0001485063,-0.0,-0.0,-0.0,-0.0,-0.0053822557,0.025231853,-0.00012535547,-0.012153184,-0.0,0.0020445734,-0.0,-0.013794893,0.008587199,-0.0,-0.056932103,0.002308588,0.0014012752,-0.0,-0.0,-0.0,-0.0,-0.008304595,-0.0,-0.0,-0.050807856,-0.0,-0.0,-0.0042056497,-0.0,-0.0,-0.0,0.0066869585,-0.0,-0.0,-0.0,-0.0,-0.00012765346,0.000686658,0.005366905,0.1167259,-0.0,-0.0,-0.0,-0.0,0.011896523,0.00034239647,-0.0,-0.0,0.0042960704,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002844608,-0.01334886,0.0010268243,0.00033434475,-0.003833487,-0.0,0.002297231,0.00032758032,-0.0,-0.029799756,0.00014786707,-0.0,-0.0,-0.0,-0.0,-0.004353971,0.007077274,-0.00087972556,-0.031137798,-0.0,0.0011657272,-0.0,0.12889336,-0.0026767668,-0.0,-0.027616872,0.002776583,0.0006029109,-0.0,-0.0,-0.0,-0.0,0.006469372,-0.0,-0.0,-0.022008268,-0.0,-0.0,0.033965115,-0.0,-0.0,-0.0,-0.0022939171,-0.0,-0.0,-0.0,-0.0,-0.00011991014,0.0007802066,-0.1013096,0.034750786,-0.0,-0.0,-0.0,-0.0,0.0028776657,0.00125494,-0.0,-0.0,0.003811872,-0.0,-0.0,-0.0,-0.0,-0.0
0.0013133626,-0.05730214,0.003096891,0.0014655773,-0.0042368034,-0.0,0.0018922131,-0.11083218,-0.0,-0.012378974,0.00014611831,-0.0,-0.0,-0.0,-0.0,0.0013262702,0.0090960525,-0.0010415892,-0.008152502,-0.0,0.0015501142,-0.0,-0.11116063,0.0004263637,-0.0,0.09177952,0.006915674,0.0014733807,-0.0,-0.0,-0.0,-0.0,0.00636593,-0.0,-0.0,0.46788153,-0.0,-0.0,-0.039745945,-0.0,-0.0,-0.0,-0.0056698048,-0.0,-0.0,-0.0,-0.0,-0.00012651313,0.0009990227,0.24693823,0.08777381,-0.0,-0.0,-0.0,-0.0,0.007999553,0.00057730183,-0.0,-0.0,0.004044324,-0.0,-0.0,-0.0,-0.0,-0.0
