SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00022569807,-0.0027471534,0.0009869484,0.00096173875,0.0009184324,-0.0,0.0023723508,0.0073626875,-0.0,0.001615231,0.0006882948,-0.0,-8.469278e-06,-0.0,0.0001711073,0.0061307754,0.008219267,-0.0013917264,-0.008036491,-8.825753e-06,0.00077837956,-0.0,0.12502065,0.001030342,-0.0,0.017052967,0.0030448923,0.0001430852,7.4283926e-05,0.000104228515,6.215765e-06,-0.0,-0.0039803865,-0.00089597673,-3.8163624e-05,-0.03038641,0.00027334632,0.00067764,-0.0067689633,-0.0,-0.0,-0.0,0.0069979583,3.6084855e-06,5.5508594e-06,-0.00020461509,0.00034456552,-0.00045286134,0.0006362425,-0.058183465,0.16779801,-0.0,-6.162536e-05,-0.0,-1.0803687e-05,0.0013584323,-2.9958874e-06,-0.0,-0.0,0.0045508435,6.7281903e-06,-0.0,-0.0,-0.0,-3.6659636e-05
0.00016296713,0.0006093541,0.00027147593,0.00090294203,-0.0008087555,-0.0,0.0024984202,0.05742403,-0.0,0.036905963,0.0003726892,-0.0,3.053101e-06,-0.0,9.7921606e-05,-0.0052930037,0.00092242775,-0.003216887,-0.011442869,-2.0202498e-05,0.0008352663,-0.0,0.010134687,-0.0006485831,-0.0,0.030583754,0.0074968007,0.00025996988,0.00034799386,9.6980046e-05,9.386729e-06,-0.0,-0.0023354604,-0.0013839235,-0.0002999903,-0.016146993,5.5720448e-05,0.00080341764,-0.013717375,-0.0,-0.0,-0.0,-0.0036880346,-7.26047e-06,1.138769e-05,-0.0012849899,0.00044952563,-0.0016189296,0.00093617017,0.11717041,0.06622452,-0.0,0.02425441,-0.0,-5.654567e-06,0.0009823209,0.0013042757,-0.0,-0.0,0.009627387,0.00010331155,-0.0,-0.0,-0.0,-0.00022847421
9.326155e-05,0.027274266,0.00027944797,0.00030901798,-0.0012462253,-0.0,0.0024219074,0.00214192,-0.0,0.015939863,-8.114343e-05,-0.0,7.5922017e-06,-0.0,8.402832e-05,-0.006635634,-0.00059062114,-0.016557354,0.40702897,-0.00011020657,0.00062952493,-0.0,0.10929304,-0.0049519823,-0.0,0.014383161,0.0013006504,9.207889e-05,6.643698e-05,7.470384e-05,3.139227e-06,-0.0,-0.008612778,-0.0012046872,-0.0001019235,-0.025729077,-0.0003941945,0.0007210057,-0.014689942,-0.0,-0.0,-0.0,0.0007504892,4.3033594e-07,3.737896e-06,-0.0003108343,0.00011270502,-0.0011528947,0.00019780525,-0.031506784,0.04560716,-0.0,-0.00026118118,-0.0,-2.3461618e-05,-0.002172537,-0.0012592849,-0.0,-0.0,0.0037038084,7.444463e-06,-0.0,-0.0,-0.0,-2.5894884e-05
0.00015167835,-0.025856387,0.0008018974,0.00084380846,-0.0006018086,-0.0,0.0019326181,0.009316845,-0.0,-0.044708557,0.00050081674,-0.0,1.273551e-05,-0.0,7.3718154e-05,-0.1172741,0.004261653,-0.002170067,-0.009319303,-7.2044722e-06,0.0009773691,-0.0,-0.059978146,-9.06591e-05,-0.0,-0.0042427476,0.0014096412,0.0001953404,0.00010955019,0.000101782076,1.855173e-06,-0.0,-0.0045245136,-0.0010731767,-9.189829e-06,-0.041896947,-5.475828e-05,0.00053735916,-0.0042507583,-0.0,-0.0,-0.0,-0.0026831033,1.5096502e-05,5.513644e-06,-0.000105606494,0.00026684048,-0.00042607347,-3.9671817e-05,-0.13308395,0.042500842,-0.0,-3.6958485e-05,-0.0,-9.01387e-06,0.0016896558,0.0001915533,-0.0,-0.0,0.003951023,3.1405252e-05,-0.0,-0.0,-0.0,-5.9155027e-05
0.0005279505,0.01617287,0.00092905824,0.0016534731,0.0020907822,-0.0,0.0028330083,0.017180203,-0.0,0.027783666,-0.062557414,-0.0,-4.27736e-05,-0.0,0.0006194209,0.010903771,0.006053132,0.000867023,-0.0042597326,-1.3684589e-05,0.00074029417,-0.0,0.12560824,0.005554114,-0.0,-0.0024930816,0.0046576504,0.00017740623,6.339308e-05,0.00031965438,3.6067842e-05,-0.0,-0.0019228009,-0.00089435274,-3.2478038e-05,-0.016472546,0.0004478534,0.00067770603,-0.014825309,-0.0,-0.0,-0.0,0.009286796,1.5096676e-06,4.4994595e-05,-0.00026339627,0.00039883965,-0.00036467655,0.00056128186,0.2221627,0.14626625,-0.0,-5.4107266e-05,-0.0,-6.4144724e-06,0.001585207,0.0005768486,-0.0,-0.0,0.0047982107,1.1396907e-05,-0.0,-0.0,-0.0,-9.563805e-05
0.00014940514,-0.012116065,0.0022429118,0.0027657736,0.0023818084,-0.0,0.0028232136,0.010967705,-0.0,0.013767839,0.0014227628,-0.0,1.39944e-05,-0.0,0.00022808084,0.008774604,0.008719597,-2.0805737e-05,-0.005179413,-2.1211039e-05,0.0016526763,-0.0,-0.026468897,0.004108416,-0.0,-0.022282507,0.0029520974,0.00026951314,0.00016059578,0.00052647275,3.6067842e-05,-0.0,-0.0052494267,-0.0008075356,-3.670568e-05,-0.029297104,0.0016144521,0.00085610227,-0.005496311,-0.0,-0.0,-0.0,0.005808172,-4.370945e-07,4.500631e-05,-0.0001828349,0.0004712218,-0.00049228175,0.00041570762,0.29362777,0.1216705,-0.0,-5.227927e-05,-0.0,-5.852732e-06,0.0019645854,0.0003135897,-0.0,-0.0,0.0066627245,1.2368836e-05,-0.0,-0.0,-0.0,-5.579873e-05
-0.008969228,-0.025160125,0.00084089197,0.0010352894,-0.0019463099,-0.0,0.002929979,0.0045401705,-0.0,0.01027125,0.00085475086,-0.0,1.0383429e-06,-0.0,0.00037775945,-0.0050859777,0.0043753404,-0.001762514,-0.007137284,-2.0202498e-05,0.0008057407,-0.0,0.22999302,0.0013187369,-0.0,0.045070734,0.0035643673,0.00021952273,5.588321e-05,9.832116e-05,3.4446284e-06,-0.0,-0.013153387,-0.0011016856,-4.0687373e-05,-0.03431254,0.00021039619,0.0007448443,-0.01806543,-0.0,-0.0,-0.0,0.00032779318,1.7307646e-06,9.117577e-06,-0.00055357796,0.0003505533,-0.00074389996,0.00059129775,-0.14093404,0.09515996,-0.0,-9.5330906e-05,-0.0,-5.654567e-06,0.00037345127,-0.0009159528,-0.0,-0.0,0.0047773593,2.3049484e-05,-0.0,-0.0,-0.0,-0.00012022449
6.299398e-05,0.010365576,0.0022796174,0.0034013768,0.0029108955,-0.0,0.0026336324,0.0060752793,-0.0,-0.015617078,0.0011548334,-0.0,3.546189e-06,-0.0,0.00017445287,0.005544283,0.009349693,0.00010994187,-0.004046619,-2.1863569e-05,0.002707824,-0.0,-0.036356475,0.0017054601,-0.0,0.019559845,0.0020019403,0.00033572555,0.00023623604,0.0005817491,3.6067842e-05,-0.0,0.01130427,-0.0008949906,-4.899235e-05,-0.017058823,-2.6220832e-05,0.0007848358,-0.0012212351,-0.0,-0.0,-0.0,0.0066977334,2.1244016e-06,4.4747154e-05,-0.00012444664,0.0009422952,-0.0005235481,0.0004645413,0.1779039,0.13247329,-0.0,-4.4875018e-05,-0.0,-9.012225e-06,0.0021885666,-2.4537849e-05,-0.0,-0.0,0.006976994,1.5276779e-05,-0.0,-0.0,-0.0,1.8255878e-05
4.5492863e-05,-0.00031788048,0.00031453735,0.00029317374,0.00013719343,-0.0,0.0030732383,0.0017293689,-0.0,0.0145484265,-8.9369925e-05,-0.0,3.5909516e-06,-0.0,4.533756e-05,-0.007736056,-0.004126056,-0.015769353,-0.02900914,-2.4706225e-05,0.00040778663,-0.0,0.0020689033,-0.0028208613,-0.0,0.0011851324,-0.017357182,-0.000109977685,4.048967e-05,4.0384744e-05,9.024097e-07,-0.0,-0.0045176856,-0.0009659595,-0.00012840025,-0.02580962,-0.0002918215,0.00036303693,0.025616277,-0.0,-0.0,-0.0,-0.017736228,8.136023e-07,2.283615e-06,-0.000114770686,-8.9995214e-05,-0.00094939326,2.9889965e-05,-0.01704595,-0.27954215,-0.0,-0.00021596308,-0.0,-7.445284e-05,-0.0018785538,-0.0007974929,-0.0,-0.0,0.0028638493,2.8553332e-06,-0.0,-0.0,-0.0,-4.1919815e-05
6.358237e-05,0.00071340037,0.004372352,0.0017193345,0.001241772,-0.0,0.0022132192,0.013887117,-0.0,0.030367082,0.0010065669,-0.0,6.883156e-05,-0.0,0.00012736415,0.005796432,0.018296452,0.00087481475,-0.005300878,-7.2044722e-06,0.0034943142,-0.0,-0.017240558,0.001848413,-0.0,0.019152367,0.0019262191,0.0017931993,0.0002557391,0.00023249982,2.8581862e-06,-0.0,0.0025495463,-0.00076199754,0.00013133732,-0.019145621,4.1105914e-06,0.0006630668,0.0031525572,-0.0,-0.0,-0.0,0.0028559715,7.6226333e-06,1.18664675e-05,-0.00012481473,0.00096404355,-0.00039199638,0.0003423312,-0.05491085,0.13361153,-0.0,-3.945493e-05,-0.0,-1.0803687e-05,0.008033864,0.00020518951,-0.0,-0.0,0.006790079,1.9584018e-05,-0.0,-0.0,-0.0,7.1366725e-05
0.000108799846,0.036317047,0.00063208345,0.00056816096,0.000600418,-0.0,0.0022357525,0.006267866,-0.0,0.0190326,0.0007236331,-0.0,-2.588414e-06,-0.0,0.00019738195,-0.0005965387,0.006227034,0.0028311484,-0.00552013,-1.6023187e-05,0.0012447418,-0.0,-0.05036146,-0.046189204,-0.0,0.039488714,-0.03835604,0.00046801555,0.00012803149,0.00020476109,8.184033e-06,-0.0,0.006527153,-0.0009250666,-1.9716601e-05,-0.03277773,-9.207282e-05,0.0006240485,-0.007930074,-0.0,-0.0,-0.0,0.000853028,2.311466e-05,4.458245e-05,-0.00013731576,0.00038506827,-0.00035334242,0.0003253424,0.16419825,0.08026742,-0.0,-4.114407e-05,-0.0,-5.654567e-06,0.0051062754,0.00021911583,-0.0,-0.0,-0.19189417,1.3479116e-05,-0.0,-0.0,-0.0,-3.838839e-05
0.00029886817,0.02175703,0.00046541437,0.0012099291,0.00033105307,-0.0,0.00270315,-0.048561566,-0.0,-0.009732127,0.00068351714,-0.0,2.0702573e-06,-0.0,0.0005509909,-0.010278067,0.0028941866,-0.0017385281,-0.0060014897,-2.2828035e-05,0.0005196726,-0.0,0.26288345,0.0019417889,-0.0,0.024348792,0.0019416817,-3.531749e-05,5.2521296e-05,0.0001675937,1.0525225e-05,-0.0,-0.0066004726,-0.00104005,-4.3138407e-05,-0.017055975,-0.0002849879,0.0007106499,-0.020860622,-0.0,-0.0,-0.0,0.0025787614,-3.0543677e-05,4.4747154e-05,-0.0008350563,0.0003603498,-0.0016239125,0.00042986532,0.17903794,0.08459132,-0.0,-0.00011541105,-0.0,-5.654567e-06,-0.00015720958,-0.0020518163,-0.0,-0.0,-0.19819525,4.5430406e-06,-0.0,-0.0,-0.0,-0.0005167329
0.00030824495,-0.001493758,0.0005775265,0.0007782621,-0.00022105673,-0.0,0.0023802714,0.013247492,-0.0,0.039912246,0.0011359894,-0.0,6.706692e-06,-0.0,0.00042769703,0.00025451693,0.0038945978,-0.00093754806,-0.008332435,-1.7366427e-05,0.0017152438,-0.0,0.029231261,0.0018799676,-0.0,0.07415806,0.0066337017,0.0013013154,0.00067920785,0.000108268076,1.855173e-06,-0.0,0.0004715383,-0.0012126081,-5.6627363e-05,-0.014736883,-8.587822e-05,0.00085755973,0.007039209,-0.0,-0.0,-0.0,-0.0022726727,1.312277e-05,1.1821223e-05,-0.000675731,0.00069153757,-0.0004996611,0.00047909943,-0.009181654,0.091582164,-0.0,-5.1778887e-05,-0.0,-5.654567e-06,0.0061216243,0.00041292558,-0.0,-0.0,0.007087487,0.0004650594,-0.0,-0.0,-0.0,0.00021183747
0.00019066612,-0.00863696,0.0018379241,0.0010483494,0.00095137494,-0.0,0.0020463825,0.008560657,-0.0,0.0018064575,0.00078746816,-0.0,-1.9104978e-06,-0.0,0.0003196,0.00718336,0.011659101,0.0022967646,-0.00489956,-1.4247565e-05,0.0014666602,-0.0,-0.029159766,0.005270639,-0.0,0.041114986,-0.037076514,0.001278213,0.00014654965,0.00020594134,8.184033e-06,-0.0,0.0017392025,-0.00094802177,6.7336377e-06,-0.032410588,8.59208e-06,0.0006947401,-0.003940454,-0.0,-0.0,-0.0,-0.036770105,1.936091e-06,4.4747154e-05,-0.00012992539,0.0002796522,-0.0004071913,0.00023029133,0.22797826,0.09400321,-0.0,-4.11906e-05,-0.0,-6.4144724e-06,0.0063252347,0.00020480019,-0.0,-0.0,0.0058749183,2.0356752e-05,-0.0,-0.0,-0.0,-6.886412e-05
0.00029489407,-0.014650493,0.0004708706,0.0013960002,-0.0012867491,-0.0,0.0026405046,0.007967418,-0.0,0.02184591,0.0006793632,-0.0,5.3038584e-06,-0.0,0.00029772456,-0.0059333933,0.003857942,-0.0020091075,-0.009253958,-2.9179037e-05,0.00084381684,-0.0,0.28644755,0.00041554007,-0.0,0.034144975,0.002709979,0.00014135141,6.552551e-05,9.88426e-05,6.215765e-06,-0.0,0.06646606,-0.0010727441,-0.00019617817,-0.030981697,1.4316232e-05,0.00074292085,-0.020595074,-0.0,-0.0,-0.0,0.0012919718,5.1775846e-06,4.4338026e-06,-0.00035889057,0.00035862645,-0.0021487293,-0.030680254,-0.07321624,0.11832772,-0.0,-0.00011606105,-0.0,-4.734963e-06,0.0015628525,-0.0025541175,-0.0,-0.0,0.0058715246,1.9611729e-05,-0.0,-0.0,-0.0,-0.00027849118
0.00028127382,0.056232966,0.0010271277,0.0039206054,0.00062949286,-0.0,0.0037694615,0.011571285,-0.0,-0.011142441,0.0017251371,-0.0,1.7404478e-05,-0.0,0.00046830013,0.004426724,0.010243802,-0.0012046151,-0.0062409462,-2.9179037e-05,0.0026240766,-0.0,0.14099291,0.002166029,-0.0,0.011057998,0.0023483401,0.00031790524,0.00023692558,0.00024126541,6.215765e-06,-0.0,0.02193111,-0.00092508865,-3.5645044e-05,-0.008843159,0.00015381121,0.0014188701,-0.0074510286,-0.0,-0.0,-0.0,0.0016567574,1.3862411e-05,1.189039e-05,-0.0001647488,0.00088050315,-0.00061016734,0.001129581,-0.021772632,0.13400836,-0.0,-7.872644e-05,-0.0,-5.654567e-06,0.0025128268,0.0005100844,-0.0,-0.0,0.009548371,8.16381e-05,-0.0,-0.0,-0.0,-4.841866e-05
9.648415e-05,-0.019374836,0.0010549815,0.0011807192,0.0009635981,-0.0,0.0027275106,-0.036467694,-0.0,0.0030933616,0.0009550524,-0.0,1.51851855e-05,-0.0,0.00012616225,0.0047023785,0.007060933,-0.0020678411,-0.0055913934,-2.2792186e-05,0.0013534273,-0.0,-0.041934405,0.0025563461,-0.0,-0.005625989,0.0027907721,0.0001275618,0.00013600886,0.0003042709,3.6067842e-05,-0.0,-0.008440031,-0.0008773118,-2.090206e-05,-0.018325118,0.00027615167,0.0005174523,0.08541837,-0.0,-0.0,-0.0,0.0027284625,3.6642264e-06,4.458245e-05,-0.00010501958,0.0006195322,-0.00023327039,0.00019009238,0.13136943,0.08552329,-0.0,-3.8144106e-05,-0.0,-5.654567e-06,0.00085081294,0.0006088445,-0.0,-0.0,0.0047066524,6.3571506e-06,-0.0,-0.0,-0.0,-1.3183562e-05
8.301104e-05,0.006101233,0.0004823558,0.00032990053,0.00023589967,-0.0,-0.07711473,0.0056429286,-0.0,0.025873212,1.202373e-05,-0.0,6.4861797e-06,-0.0,4.464546e-05,-0.0033558826,-0.0017454901,-0.014545938,0.4383786,-0.00014525287,0.0008570065,-0.0,0.018235143,-0.001545306,-0.0,0.006936857,0.003065064,0.0004602902,6.17688e-05,4.1569117e-05,1.4303087e-06,-0.0,-0.00042738393,-0.0011141421,-0.00034480554,-0.019809604,-0.0003202393,0.0004659227,-0.018478923,-0.0,-0.0,-0.0,-0.0005507718,6.8473737e-06,3.7524328e-06,-0.00014151853,5.316096e-05,-0.0008015269,0.00024443332,-0.025314828,-0.29132664,-0.0,-0.00020265937,-0.0,-2.3461618e-05,0.00091993425,-0.0006832162,-0.0,-0.0,0.0035478075,2.6329357e-05,-0.0,-0.0,-0.0,2.9502091e-05
-0.00015905997,-0.053472184,0.00042108842,0.0019514775,5.6354722e-05,-0.0,0.0031984916,0.010949675,-0.0,-0.03531678,0.0017248425,-0.0,1.4647027e-05,-0.0,0.00027813876,-0.00048747333,0.006646205,-0.0011691538,-0.007783684,-2.9149523e-05,0.0016665254,-0.0,0.012663017,-2.3802604e-05,-0.0,-0.013551153,0.0037135142,0.00041470455,0.0002450506,0.0004335032,4.897177e-06,-0.0,-0.0066460287,-0.0010569125,-2.4666097e-05,-0.016726675,8.170426e-05,0.00089105294,0.045954928,-0.0,-0.0,-0.0,-0.00014778205,1.1138883e-05,4.4581735e-05,-0.0017254405,0.0017267689,-0.0007834728,0.0008457231,0.15242693,0.10912367,-0.0,-6.518026e-05,-0.0,-5.654567e-06,0.0020181516,0.00022511887,-0.0,-0.0,0.010835335,4.65727e-05,-0.0,-0.0,-0.0,-8.2434315e-05
0.00012887416,0.0016611213,0.0020578688,0.002516933,0.0010585305,-0.0,0.0025528667,0.009922325,-0.0,0.007076254,0.0011658315,-0.0,1.4564506e-05,-0.0,0.00018712539,0.0061563733,0.008857978,-5.0455485e-05,-0.0047443146,-2.3790424e-05,0.0016479663,-0.0,-0.019687235,0.0043125125,-0.0,-0.025726978,0.002786074,0.00020869491,0.00015887059,0.00049688364,3.6067842e-05,-0.0,-0.0039812885,-0.00077850494,-2.6476617e-05,0.35033825,0.006081621,0.000838551,-0.0037921541,-0.0,-0.0,-0.0,0.006274611,-4.370945e-07,1.393727e-05,-0.00018288166,0.00044714744,-0.000482581,0.00021689115,0.24941865,0.118216656,-0.0,-5.7532758e-05,-0.0,-5.852732e-06,0.0015656621,0.00041226693,-0.0,-0.0,0.0061635617,1.2842797e-05,-0.0,-0.0,-0.0,-0.00010504863
3.5707817e-06,-0.013828407,0.00047190703,0.0002227808,-0.0004547211,-0.0,0.0015687224,0.0027395661,-0.0,0.027643695,-4.6371395e-05,-0.0,7.1642e-06,-0.0,4.9922102e-05,-0.012267733,0.0022848519,-0.0099475505,-0.053262156,-1.7455734e-05,0.00071917975,-0.0,-0.0030047789,0.010642116,-0.0,0.016878635,0.0021680382,0.00014355012,5.414512e-05,4.400113e-05,1.9878166e-06,-0.0,-0.007938904,-0.0016021418,-6.180304e-05,-0.026500957,-0.0005203719,0.0003223663,-0.0066280756,-0.0,-0.0,-0.0,-0.00033936152,2.8691568e-06,3.2569778e-06,-0.00012528522,7.1091126e-05,-0.00048589165,8.967578e-06,-0.023663176,0.044913236,-0.0,-0.0002149637,-0.0,-7.445284e-05,-0.00050540245,-0.0004008702,-0.0,-0.0,0.0027512952,1.8798934e-05,-0.0,-0.0,-0.0,1.743947e-06
0.00073588913,0.054692533,0.00059984747,0.0025817244,8.593392e-05,-0.0,0.0032699206,0.025487624,-0.0,0.011566945,0.0014657418,-0.0,6.706692e-06,-0.0,0.00088848354,0.0024769336,0.011373398,0.002721668,-0.0054882355,-2.0958938e-05,0.0018195133,-0.0,-0.028935162,0.0032728126,-0.0,0.026107673,0.0035555519,0.0015925171,0.0002336986,7.4966585e-05,2.8581862e-06,-0.0,0.028370058,-0.00087876065,0.00016932965,-0.010839822,-5.8037418e-05,0.0009892697,0.0023893889,-0.0,-0.0,-0.0,0.0014339853,1.4151971e-05,1.189039e-05,-0.00032725142,0.00084463664,-0.0006129428,0.0008961655,0.009902829,0.13856454,-0.0,-6.0368722e-05,-0.0,-5.654567e-06,0.012630153,0.0009605347,-0.0,-0.0,0.008422764,0.00017303239,-0.0,-0.0,-0.0,0.00016115897
0.0002063851,0.0062008933,0.0008857594,0.00020972737,0.00092155754,-0.0,0.0020325712,0.0071217003,-0.0,0.02290367,0.0001406939,-0.0,-1.0975741e-05,-0.0,6.6100314e-05,-0.007252829,0.018625505,-0.0017688692,-0.0068460945,-5.438019e-06,0.00079481554,-0.0,-0.0021187023,-0.008301213,-0.0,-0.006528727,0.0031440891,0.0008244267,3.8335835e-05,4.7785044e-05,1.9905872e-06,-0.0,-0.0038643815,-0.0007580539,1.752871e-05,-0.02853535,-1.2887323e-05,0.00044634822,0.005342985,-0.0,-0.0,-0.0,0.0029414685,1.8460405e-06,5.5540368e-06,-0.00011896958,0.00017312824,-0.00043309407,7.682801e-05,-0.011946689,-0.1767425,-0.0,-3.3225806e-05,-0.0,-1.0803687e-05,0.005459822,-0.00020286064,-0.0,-0.0,0.0038885646,2.4332894e-05,-0.0,-0.0,-0.0,2.3848934e-05
0.00026500868,0.002246924,0.0007315118,0.00036506314,-0.00012173821,-0.0,0.002090074,0.021460028,-0.0,-0.0646659,0.0002883681,-0.0,-1.0301595e-05,-0.0,0.00010742428,0.028768763,0.00708729,-0.0008905173,-0.006902266,-5.438019e-06,0.0007304187,-0.0,-0.02280862,0.0008521486,-0.0,-0.006377878,0.0030284845,0.0006523783,5.2313808e-05,5.5989418e-05,2.8581862e-06,-0.0,-0.0056270547,-0.0011077722,4.3892815e-06,-0.04007878,-6.151797e-05,0.00049390236,-0.0031756186,-0.0,-0.0,-0.0,0.0004013911,3.4357388e-06,5.553318e-06,-0.0001420229,0.00022231671,-0.00057222386,7.662784e-05,-0.07899348,0.062094003,-0.0,-3.811759e-05,-0.0,-4.937576e-06,0.006797364,-0.00047782957,-0.0,-0.0,0.0034353307,7.357475e-05,-0.0,-0.0,-0.0,1.0023459e-06
6.573864e-05,-0.0071557043,0.0036041874,0.0009808548,0.0009966467,-0.0,0.0021892143,0.011011033,-0.0,0.023461904,0.0009083747,-0.0,4.1069678e-05,-0.0,8.784703e-05,0.0059798243,0.02147805,0.0010679935,-0.004736937,-7.2044722e-06,0.0033172683,-0.0,-0.01678754,0.0031297693,-0.0,0.03897704,0.0022514428,0.001133347,0.00024963645,0.00023034487,2.8581862e-06,-0.0,0.001302023,-0.00077413366,-2.3255623e-05,-0.025330203,2.5817686e-05,0.0006416713,0.0027295244,-0.0,-0.0,-0.0,0.0030604904,5.968249e-06,1.18664675e-05,-0.0001328902,0.0008450235,-0.00036275855,0.00025831978,-0.057600837,0.1350585,-0.0,-3.7957077e-05,-0.0,-1.0803687e-05,0.0067268154,-2.6336078e-05,-0.0,-0.0,0.00614576,1.4813992e-05,-0.0,-0.0,-0.0,6.932691e-05
0.00074093766,0.007601733,0.0012282955,0.001723394,-0.00069244124,-0.0,0.0029870563,0.02332403,-0.0,0.031713374,0.0014264262,-0.0,5.3038584e-06,-0.0,0.00048135867,0.0033703847,-0.12942779,0.002484076,-0.008002432,-1.4096729e-05,0.0022240477,-0.0,0.0030109044,0.0026865297,-0.0,0.029988024,0.0057762694,0.0028413583,0.00010941535,6.767642e-05,2.8581862e-06,-0.0,0.0010095359,-0.0008958321,0.00043123445,-0.017750898,1.2128936e-05,0.0007830603,0.0062610526,-0.0,-0.0,-0.0,0.00096756656,1.8584225e-05,1.17827285e-05,-0.00070226507,0.00075943815,-0.00040171333,0.0011268541,-0.019029317,0.1287308,-0.0,-5.4333563e-05,-0.0,-6.4144724e-06,0.009139362,0.0005974099,-0.0,-0.0,0.0064405557,0.00020599464,-0.0,-0.0,-0.0,0.00012804291
5.0722698e-05,0.050468285,0.0004065062,0.00026919905,2.2432658e-05,-0.0,0.0014255608,0.0025466864,-0.0,-0.01552191,-9.950237e-05,-0.0,2.9686112e-07,-0.0,3.4390305e-05,-0.011085095,0.0029654058,-0.011852011,-0.043771803,-2.0526997e-05,0.0005350583,-0.0,-0.021623686,-0.0016375374,-0.0,0.011097232,0.0019168515,0.00021266087,5.1522675e-05,4.516062e-05,1.1583793e-06,-0.0,-0.008244405,-0.0014064737,-3.604078e-05,-0.023668777,-0.00047990822,0.00035755857,-0.013703876,-0.0,-0.0,-0.0,-0.00020138097,1.5419174e-06,3.3890055e-06,-8.728861e-05,3.9756396e-05,-0.0003450863,-4.0217517e-05,-0.015980344,0.04097987,-0.0,-0.00020640793,-0.0,-7.445284e-05,-0.00077436626,-0.00030326028,-0.0,-0.0,0.0024014788,1.4737722e-05,-0.0,-0.0,-0.0,1.4528431e-05
0.0005314688,0.03506169,0.001092636,0.0016304131,0.00025501664,-0.0,0.0023883248,0.008071997,-0.0,-0.017996646,0.0012739864,-0.0,9.636444e-05,-0.0,0.00012666441,0.0011821457,-0.26986068,-6.4159985e-06,-0.0052389954,-2.0958938e-05,0.0027299975,-0.0,-0.017713979,0.00065952376,-0.0,0.013131513,0.0026926112,0.0012674774,0.00051411346,0.00027758698,8.184033e-06,-0.0,0.0076075424,-0.0009230847,0.00012024918,-0.012759403,0.00019137158,0.0009640019,-0.0026054045,-0.0,-0.0,-0.0,0.0007367575,-1.561501e-06,4.4581735e-05,-0.00036301243,0.0016621695,-0.00040636084,0.0007373222,0.2752572,0.0896041,-0.0,-5.500882e-05,-0.0,-5.654567e-06,0.008610025,0.00075935025,-0.0,-0.0,0.0074160546,0.00016097224,-0.0,-0.0,-0.0,0.00011225763
8.782223e-05,-0.0023918757,0.0024164238,0.0032526322,0.001603009,-0.0,0.0029133982,0.010548238,-0.0,0.035672702,0.0014144614,-0.0,6.404013e-05,-0.0,0.00027531787,0.0037693982,0.009685998,-0.0005453718,-0.0041277036,-2.673381e-05,0.0024743336,-0.0,0.107939035,0.0031699361,-0.0,-0.033278048,0.006072526,0.00036987758,0.0002541727,0.0006014336,3.6067842e-05,-0.0,0.0031020558,-0.0008590258,-2.3400578e-05,-0.019995509,0.00014981511,0.0009083578,-0.01070913,-0.0,-0.0,-0.0,0.0049543823,1.7332247e-06,4.4652108e-05,-0.0002301896,0.0008238538,-0.0003838008,0.0005949706,0.30680382,0.12288468,-0.0,-6.22375e-05,-0.0,-5.654567e-06,0.001855301,0.00079184334,-0.0,-0.0,0.0068455036,1.3966517e-05,-0.0,-0.0,-0.0,4.4652224e-06
