LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.035824224,0.0151804425,0.12278775,0.040217873,0.9723033,0.042587586,-0.102289304,0.069612496,0.2884871,0.051449545,0.13006923,0.074542426,0.015195691,0.051088393,0.11273032,0.02030912,-0.006106738,0.010949605,0.00016825754,0.0020090677,0.00041363225,-0.0,-0.0,0.009752657,0.072692156,0.01653299,0.023216844,-0.1986367,-0.04736611,0.009938361,-0.0027633756,0.00082616863,-0.0,0.023666693,0.008077717,0.04602877,0.056142684,0.01335625,0.023259057,0.123449266,0.11300803,-0.0,-0.00041062085,-2.4911635e-05,0.015082732,0.20023596,0.105822794
-0.13511533,0.033676557,-0.23352937,-0.24592064,-1.2729559,0.0038779434,0.0350773,-0.046301205,-0.16302185,-0.005703263,-0.043274216,0.01380784,-0.0113802105,-0.06838674,0.015030969,0.011600705,-0.009555882,-0.0044844802,9.400098e-05,0.00085198815,-0.0001076229,-0.0,-0.0,-0.0021650176,0.037006464,0.0019663633,-0.0069912137,0.18102853,0.030354166,-0.065270305,-0.0626998,-0.059491143,-0.0,-0.25370896,-0.09691484,0.012066754,-0.011912049,0.004098544,-0.021304285,-0.0049605677,-0.032018825,-0.0,-0.0030001795,-0.0008356728,0.0073862686,-0.059467893,-0.019720078
-0.041629497,-0.039904207,0.04856995,-0.24979746,-1.2633716,0.005692197,-0.10529194,-0.03372266,-0.077417344,0.04715071,0.044129163,0.026106333,-0.022458121,-0.111116715,0.012571712,-0.08796861,-0.018740345,-0.007286155,0.0001407673,0.0010067176,-0.00013776784,-0.0,-0.0,-0.013144422,-0.03483955,0.0022872454,-0.005229329,0.20866753,0.23048048,0.0012976839,-0.04463519,0.0010468491,-0.0,-0.33483943,-0.14739916,-0.014884907,0.004976678,-0.011030964,0.0078103663,-0.05000165,-0.037812445,-0.0,-0.0029436827,-0.00060189137,0.0038264818,-0.07683493,-0.016877292
-0.138357,0.00717796,0.07009977,0.26995948,0.008446999,0.032884054,0.034927674,-0.017006347,-0.02561451,-0.00697889,-0.16755979,-0.0042260895,0.03797231,-0.1287543,0.036357157,-0.023432126,-0.010878236,0.006858133,6.563796e-05,0.0014458577,-0.00027165082,-0.0,-0.0,0.033172883,0.015273277,0.0038999843,-0.011737459,-0.16778429,-0.039819714,-0.03359893,0.048436098,0.000760003,-0.0,0.024930257,0.009750761,-0.112831764,-0.021897467,0.003167921,0.033792865,0.006122904,-0.07666034,-0.0,-0.00037632792,-0.00011126416,0.00448765,-0.03634607,-0.011350797
0.06390457,0.050323427,-0.23550792,-0.21790762,-1.343606,0.015248155,-0.06675506,-0.09597287,-0.10051752,-0.031888444,-0.13073447,-0.0075552254,0.021541761,-0.06807243,0.36742195,0.048306424,-0.015458876,-0.003294972,0.00031754817,0.0008869954,-4.8629103e-05,-0.0,-0.0,0.08638667,0.027474659,0.002792497,0.09856912,-0.15317242,-0.037486494,-0.20277476,-0.0014082302,0.0008871529,-0.0,0.014116971,0.0042212955,0.004953221,0.06694828,0.22044133,0.0021463903,0.0926302,0.03993184,-0.0,-0.0013346163,-0.0003930699,0.044150982,0.18445322,0.20819601
0.14052944,-0.0075533562,0.09583595,0.34826964,0.50099975,0.034898896,0.09210854,-0.038024947,-0.09774716,0.0063312612,-0.07296521,-0.023707042,0.034796022,0.22816609,0.1633555,0.0011749207,-0.008612019,0.0012315001,0.00021845185,0.0021700447,0.00018842642,-0.0,-0.0,0.038441304,0.06568516,-0.15110843,-0.04509661,-0.16790347,-0.063142225,-0.00843691,-0.003661007,0.00044092658,-0.0,0.010623041,0.0035806445,0.027991442,-0.022241475,-0.010416904,-0.011937287,0.10558997,0.09347583,-0.0,-0.00045134977,-0.00012212562,-0.016971601,0.027682133,0.028742282
0.19136523,0.08334645,0.12196631,0.42861277,0.6601554,0.037784465,0.06824235,0.06987574,0.012487929,0.025454989,0.09412358,0.059552312,0.033658836,0.23362671,0.18186998,-0.046143588,-0.0023631698,0.12349802,0.0006099074,0.0033726587,0.00032266893,-0.0,-0.0,0.027304664,-0.032084625,0.013653214,0.022912344,-0.21955116,-0.054685716,0.00082947244,-0.0020402567,0.0011198937,-0.0,0.022871954,0.007972201,0.046021193,0.023870435,-0.0028896334,0.021379415,0.0012388524,-0.031238077,-0.0,-0.00041522866,-0.00010001353,0.01628518,0.033847146,0.04708178
0.2874556,0.052238602,0.04891413,0.37619093,0.4248758,0.045172587,-0.008931722,0.04746616,0.042187143,0.12656216,-0.02960887,0.020424444,0.061342455,0.31809598,0.21660449,-0.005262994,-0.0077070175,0.011918003,0.0005408057,0.0017733154,0.00011820326,-0.0,-0.0,0.009878221,0.02922144,0.015609003,-0.0033596323,-0.115781024,-0.05929318,0.0023805462,-0.003314708,0.00077014446,-0.0,0.018513015,0.005727093,-0.06094683,-0.010035733,0.017550388,0.03276009,0.17751947,0.11612685,-0.0,-0.00033247008,-0.00010053199,-0.011658403,0.08213764,0.060567625
-0.24657921,0.045854054,0.07246615,-0.23703745,0.9113209,0.028963903,0.10125169,-0.08001784,0.1672161,-0.00081331993,0.06620813,-0.02434344,-0.06687038,0.11748516,-0.017217714,0.03084672,-0.009709487,-0.0040078945,-0.00067233463,0.0023932436,0.00027821015,-0.0,-0.0,-0.055086058,-0.044524595,0.008345633,0.002287352,-0.29850042,-0.06326274,-0.009795041,-0.004042531,0.0005460136,-0.0,0.0123772975,0.003862942,0.017118886,-0.045292288,-0.06530955,-0.0035166228,-0.015810117,-0.069991276,-0.0,-0.00035031725,-5.5657187e-05,0.01309984,0.0551221,0.015901417
-0.1482515,-0.10576113,0.029809564,0.4049884,0.40844786,0.03864855,0.0121292,-0.0037701267,-0.17409799,-0.0017473405,0.0029514062,-0.0028295792,-0.018177275,-0.1581754,0.06014332,-0.07848857,-0.01612298,0.0028454396,0.00016365564,0.0016566468,-0.00016244764,-0.0,-0.0,-0.015828686,-0.12057103,0.006606288,-0.07697877,-0.34301037,-0.08558227,-0.02048662,-0.0042640143,0.0012542197,-0.0,0.026955388,0.00954865,0.032017607,-0.0068358784,-0.029837132,-0.10396386,-0.004723581,-0.08604503,-0.0,-0.00036041188,-0.000113228205,-0.017605828,-0.045167677,-0.25130627
-0.027758354,0.06962054,0.077343024,0.46189314,1.1046973,0.040940497,0.061431155,0.0030584943,0.16487451,0.032827,0.09866498,-0.0050943163,-0.04700054,0.16101943,0.0019093014,0.029846814,0.106869064,0.010293499,0.0005431795,0.002248874,0.0006807514,-0.0,-0.0,-0.07043631,-0.02346576,0.0040597087,0.026157942,0.30697548,0.1394308,0.10649557,-0.0020839896,0.00089016795,-0.0,0.020085841,0.0070280386,0.03771391,-0.008524291,-0.010250373,0.008549447,0.0036575326,-0.010569753,-0.0,-0.00029659536,-8.16917e-05,0.013142412,-0.10881003,-0.09776807
0.18295617,-0.018640677,0.15171719,0.21001191,0.63386047,0.041101173,0.06365232,0.12391643,0.32414052,0.07534088,0.20162937,0.10991053,0.039604895,0.0102400575,0.18215373,0.027168568,-0.005138314,0.007022784,0.00082259777,0.0019266212,1.7589033e-05,-0.0,-0.0,0.022235572,0.05083144,0.0070805373,0.029505366,0.41265273,0.19737878,0.012826376,-0.0018003492,0.0028596807,-0.0,0.03765707,0.012995818,0.045036092,0.0046240916,0.0017363927,-0.009099564,0.03954639,-0.030794516,-0.0,-0.00033380007,4.010282e-05,0.01157366,0.044876568,-0.010524559
-0.18165934,0.08504923,0.014781808,0.4315312,1.0701839,0.05495797,-0.0945105,0.015941134,0.06370457,-0.048586324,0.049040664,0.012304734,0.024635118,0.132646,0.17563987,0.019183917,-0.007471247,0.00604602,-1.0213744e-05,0.0025911448,0.0007962692,-0.0,-0.0,0.0040901415,-0.018231466,0.010551792,0.002673004,-0.31591693,-0.08362123,-0.009711611,-0.004237844,0.00054776296,-0.0,0.01720959,0.0054916036,0.056637775,0.0073935734,-0.055720717,0.020366298,0.06708888,-0.0050294045,-0.0,-0.00032401228,-8.821296e-05,-0.001934032,0.004842294,-0.0044148928
0.12884022,0.02976851,0.08926716,0.11511385,0.9880433,0.049604308,0.036814976,0.025741797,-0.08826028,0.037641373,-0.029975452,0.029447226,0.06552236,0.21775816,0.12175435,0.008818468,0.13190986,0.006796811,0.0002728273,0.002068998,0.00035280784,-0.0,-0.0,0.04552233,0.07020714,0.010501993,0.024723353,0.42490152,-0.039628517,0.082668856,-0.0011980041,0.0012000847,-0.0,0.022377284,0.0070288647,0.02291924,-0.012361549,-0.013127525,-0.0043889675,0.06707493,0.08896819,-0.0,-0.0003019098,-4.0705665e-05,0.010559612,0.07515519,-0.020963088
-0.038215492,0.05100554,-0.13190153,-0.9470828,-1.1850903,0.012202629,-0.14539926,-0.105772585,-0.2041591,-0.23340273,-0.17841479,-0.067765854,-0.17729874,-0.04441898,-0.0745483,0.0003694898,-0.013794454,-0.0046573956,0.00018978292,0.00079484057,-3.619034e-05,-0.0,-0.0,-0.096432604,-0.093032114,0.0023165972,-0.0072771832,-0.07475076,0.07722481,-0.07022318,-0.0060913214,0.00048685368,-0.0,0.02700305,0.012233677,0.0073187873,0.03228414,0.056291293,-0.0026634904,0.060357798,0.018877024,-0.0,-0.0016695044,-0.0007149257,-0.012073518,0.05053671,0.06295577
0.29006284,-0.032625116,0.09451107,0.3878621,1.3063769,0.059150998,0.035284907,0.106705226,-0.023414293,0.074838564,0.15322323,0.05498401,0.06216599,0.1736392,-0.006048434,0.017526673,-0.014143308,-0.02877814,0.00031081084,0.0025706198,0.00073685375,-0.0,-0.0,0.0533785,-0.00026997173,0.008890365,-0.00524681,0.3193397,0.12242484,0.108305104,-0.0017635187,0.0010085956,-0.0,0.02393805,0.0073651257,0.040228587,-0.00639924,0.00785221,0.011361357,-0.05669872,-0.015944796,-0.0,-0.00039161107,-9.1793045e-05,0.007888394,-0.11064829,0.021118836
-0.20972247,0.007675507,-0.20749839,-0.2657418,-1.2094626,0.006013201,-0.064884,-0.039835077,-0.14991087,-0.013026424,-0.05904117,0.03315624,-0.022345608,-0.09991179,0.03897961,0.02392994,-0.010612706,-0.0014636904,8.434128e-05,0.0008844408,-0.00011881436,-0.0,-0.0,-0.017893858,0.009340498,0.0020269852,-0.008513976,0.13910706,-0.013898504,0.13792664,-0.041856524,-0.03897255,-0.0,-0.27395052,-0.099021874,0.013818752,-0.009347471,0.0065268558,-0.025839772,-0.0034325472,-0.041175082,-0.0,-0.002631721,-0.0008356728,0.008466118,-0.056209523,-0.02193637
0.025147367,-0.078575164,0.115956105,0.16536178,-0.3276757,0.03240392,0.039776012,-0.022324108,-0.058960967,-0.009433575,-0.09819615,-0.066584714,0.009457651,0.1430181,0.054307185,-0.050617024,-0.018112427,0.057628024,0.0004472289,0.0014737217,-2.8826684e-05,-0.0,-0.0,-0.036551762,-0.035450235,0.0038025966,-0.13055298,0.16113311,-0.054599524,0.11789316,-0.0042110733,0.0006923464,-0.0,0.019067824,0.0056546046,-0.14716494,-0.027685234,-0.0032110496,-0.014687301,-0.15903682,-0.0638457,-0.0,-0.0003507186,-0.00011066376,-0.055243045,-0.1778833,-0.07500564
-0.15895778,0.0056252214,-0.005102081,0.17982878,0.05262459,0.025222035,-0.024475394,-0.19216338,-0.06489507,-0.45446995,-0.29500252,-0.089608975,-0.039348368,-0.11617908,-0.049360715,-0.008055232,0.079421565,-0.00017500352,8.6473694e-05,0.00090661907,7.3998617e-06,-0.0,-0.0,-0.044317998,-0.030040707,0.0022257466,-0.16870762,0.1429221,0.20554918,0.070474654,-0.005888357,0.0011417791,-0.0,0.023294326,0.007456478,-0.18903425,-0.039205752,-0.02238163,-0.020498931,-0.06012726,0.013303566,-0.0,-0.00037770407,-0.000114140195,-0.09607233,-0.05522533,-0.05356887
0.2823415,-0.03944251,-0.010780912,0.43244717,1.2488819,0.06037411,0.08830952,0.0710491,0.23845504,0.06691006,0.057998437,0.055701617,0.052607194,0.18487746,0.03781527,0.016354041,-0.014111251,0.027884396,0.00042733143,0.0024483588,0.0007095166,-0.0,-0.0,0.005349741,0.033210307,0.009571238,-0.0067870338,0.38208288,-0.046729334,0.13072982,-0.0018252754,0.00084693055,-0.0,0.022851234,0.006387893,0.041136574,-0.0034377298,0.0012545962,0.008440166,-0.07529194,-0.012438893,-0.0,-0.00026834768,-8.0129554e-05,0.009091873,-0.09724657,0.009322143
-0.3197771,0.048087608,-0.43663344,-1.160146,-1.8122064,0.012847314,-0.22483394,-0.021296162,-0.15985513,0.033797424,-0.03587708,-0.046338703,-0.05192381,-0.048176814,-0.051846784,0.00048811777,-0.014956182,-0.0072229453,8.244466e-05,0.001000943,-0.00016642833,-0.0,-0.0,0.009573445,-0.020397251,0.0021978647,-0.01774416,-0.08240787,0.06251175,-0.11268235,-0.009000771,0.00070061116,-0.0,0.014292318,0.0030790598,-0.00043559517,-0.020468526,-0.022633208,-0.035619978,0.07943838,0.022192668,-0.0,-0.0035771835,-0.0008829052,-0.016641995,-0.03215725,-0.019724231
0.18350658,-0.01421139,0.025573991,0.2765801,0.68666804,0.033489123,-0.048170682,0.017586233,-0.061554804,-0.13126792,0.030176079,0.093708225,-0.074468255,0.100219734,0.08717455,0.012959389,-0.01034088,-0.008896036,-4.933408e-05,0.002113418,0.00040553272,-0.0,-0.0,-0.056026477,0.012929147,0.009403167,-0.021129042,-0.3753235,-0.07526018,-0.018065086,-0.0028827544,0.00047651384,-0.0,0.014059753,0.0047935243,-0.19202487,-0.012857767,-0.046776336,0.023313548,-0.07545261,-0.023002364,-0.0,-0.0003024972,-8.327924e-05,-0.04821622,-0.06421888,-0.02910933
0.08098394,-0.076547086,0.09663164,0.06346716,-0.6838305,0.027766556,0.06787847,-0.06686395,-0.0714954,0.06981744,-0.028815676,-0.024426993,0.03242138,-0.062242586,0.057327215,0.009493948,-0.018501801,-0.0008989332,0.0008683217,0.0012518212,-0.00023141844,-0.0,-0.0,0.049025767,0.06873731,0.0038453026,-0.011126687,0.45415062,0.2356014,-0.0050054006,-0.001972803,0.0018129955,-0.0,0.026326587,0.013237867,0.023067256,-0.047350246,-0.04400221,0.006334829,0.10719467,0.063245766,-0.0,-0.00070401526,-0.0002706947,-0.007307534,0.17828985,0.14168115
0.121047534,0.17092153,0.070780724,0.45391822,0.90858054,0.04287601,-0.059646975,-0.022143701,0.24251497,0.10795371,0.026936568,-0.0158957,-0.0040877676,0.15739271,0.20752911,0.03971064,-0.00748534,0.0012121247,-0.00023647376,0.0029243713,0.0008368706,-0.0,-0.0,-0.0363546,0.04352114,0.008652951,0.014719649,-0.2614075,-0.06363604,-0.009895416,-0.0027289519,0.0005294505,-0.0,0.01736577,0.0054916483,0.04420218,0.06443199,0.029741028,0.020233274,0.022355516,-0.0112464875,-0.0,-0.00031842632,-9.147835e-05,0.0011208509,0.0059342408,0.02307141
0.08658402,-0.05219045,-0.34840629,-1.1022341,-1.6878055,0.013366109,-0.13384008,-0.09050108,-0.18412422,-0.26044765,-0.17663603,-0.07691844,-0.21575452,-0.13968495,-0.09357932,-0.005679981,-0.016929384,-0.007036937,-0.00011371537,0.00084600184,-3.38314e-05,-0.0,-0.0,-0.11147288,-0.022470383,0.0025185584,0.004905454,-0.09821789,0.06409119,-0.08954644,-0.009527364,0.001450621,-0.0,0.0068768864,0.0037049055,0.0011479945,0.029989824,-0.046978347,-0.021021938,0.06590743,0.028914357,-0.0,-0.0025062375,-0.0008293133,0.0006981078,0.065533146,-0.009343097
-0.63401276,-0.005834884,0.075226635,0.3242932,0.24910268,0.030243624,0.058430128,0.066495,0.18481547,0.013696457,0.08004936,0.027291002,-0.01139214,-0.06500102,-0.06877893,0.024847327,-0.005381768,0.009840302,0.0002494123,0.0017671335,3.483845e-05,-0.0,-0.0,-0.015244257,0.0011904734,0.004838127,-0.025436154,0.36469126,-0.06694413,0.11004382,-0.0041960105,0.0008156607,-0.0,0.029711137,0.010495328,-0.14909248,-0.002533801,0.046835124,-0.077332124,-0.005505396,-0.039045185,-0.0,-0.0003100462,-8.6713335e-05,0.011173326,0.014592839,0.04019048
0.21353313,-0.049289852,0.12967062,0.45773524,1.0426675,0.05298883,0.06934511,0.082865566,0.015553934,0.10037217,0.07691195,0.11087595,0.03791111,0.2612702,0.18483822,0.0098806145,-0.011234846,-0.14034902,0.00047826677,0.003354034,0.00096181803,-0.0,-0.0,-0.0032340009,0.048338596,0.014830852,0.018069478,-0.201769,-0.058727577,-0.0041922,-0.0037079074,0.00059564406,-0.0,0.019101081,0.005567125,0.026611,-0.010171738,-0.00078056153,0.025214965,0.025047895,-0.034978136,-0.0,-0.00044482975,-0.00010943332,0.02023723,0.0033526553,0.009864952
-0.08575268,0.083567694,-0.063925505,-0.01191255,-0.52223444,0.00950353,-0.09444394,-0.04150571,-0.047396496,-0.014050064,-0.08667764,-0.049275834,-0.0041894466,-0.07363172,-3.4077166e-05,-0.08070824,-0.014511673,-0.007695491,0.00017712184,0.00084679254,-0.0001300924,-0.0,-0.0,-0.0130711775,-0.024791831,0.0019825774,-0.0068033994,0.2214895,0.25364628,0.045699917,-0.026636623,0.0013350493,-0.0,-0.42965016,-0.18473847,0.006966096,0.0061400724,0.019467626,-0.0037727216,-0.055964213,-0.004119335,-0.0,-0.0010381674,-0.0003681383,0.009420087,-0.07342271,-0.023950236
-0.023182876,0.04545347,0.08496444,0.038452275,-0.3447927,0.027304612,0.03674892,-0.024186155,-0.014988568,0.08231365,-0.0031199655,-0.05329585,0.057707977,-0.06562231,0.038376153,-0.011963476,0.12779008,-0.0089943595,0.00031887018,0.0015306794,-0.00059986376,-0.0,-0.0,0.071229264,-0.05941887,0.005033836,0.0023945593,-0.3096106,-0.06084945,-0.038876873,-0.003946547,0.0008209139,-0.0,0.035018824,0.017403202,0.03507096,0.082205124,0.0087849945,0.0080661625,-0.034253046,-0.044828784,-0.0,-0.00041890892,-0.00012680104,0.0030040257,0.08677556,-0.043159932
0.16356568,0.01850838,0.086349554,0.49972218,0.3650552,0.031723473,-0.026207756,0.12558281,0.22036156,0.00019542167,0.1272505,0.08200577,-0.014386196,0.1661856,-0.032422096,-0.073250726,-0.009921923,0.010201746,0.00047759642,0.0018742431,0.00010979702,-0.0,-0.0,-0.04847767,0.037007473,-0.07171785,0.053420153,0.2942698,0.2619482,0.015305656,-0.0014215024,0.0009703232,-0.0,0.023349501,0.008398607,0.044665772,-0.0107588805,0.008464288,0.019690054,-0.052577857,-0.03015949,-0.0,-0.0003033551,-8.633025e-05,0.012033352,-0.09114401,-0.055735968
-0.10527585,0.021470929,0.107203186,0.39590204,-0.25789317,0.03499015,0.023018438,0.0063614156,-0.034818098,0.0787888,0.015650332,0.06263459,0.008430713,0.14235866,0.08289007,0.00040616526,-0.010773827,0.00808841,9.141694e-05,0.0019134278,-0.00040901,-0.0,-0.0,0.029778933,-0.1360399,-0.22143747,0.02073809,-0.19810782,-0.057697345,-0.012351158,-0.005008445,0.0006257356,-0.0,0.014626393,0.005607767,0.030469602,-0.0026690662,0.01741421,0.034613546,0.11412613,0.05677835,-0.0,-0.00035096088,-0.00011158641,0.006495865,-0.0023777192,-0.01964195
0.16598476,-0.0030905877,0.031246193,0.61102355,1.0837305,0.06116733,0.034996796,0.039379854,-0.0060975295,0.13671558,0.03953022,0.073426574,0.10830667,0.24898218,0.1681946,0.007967758,-0.008260446,0.010720582,0.00037976954,-0.16737004,0.0007020085,-0.0,-0.0,0.08748169,0.06949019,0.015348939,0.024269843,-0.23000057,-0.0554295,-0.008234825,-0.0029048796,0.00067119097,-0.0,0.017785832,0.0055035963,0.03231202,-0.0060715335,0.03209714,0.03125407,0.118845075,-0.041756168,-0.0,-0.0003052089,-9.6047e-05,0.013135207,0.056698885,-0.030038344
0.11638768,0.039315633,0.056750484,0.3091408,0.4389634,0.03860676,0.059470396,0.04032234,-0.04118868,0.03300214,0.030111462,-0.04791791,0.03476677,0.1897737,0.1408109,0.017592978,-0.011548475,0.014040771,0.00025681706,0.0014029277,9.627509e-05,-0.0,-0.0,0.022523982,0.016731726,0.009624645,-0.0063161603,0.14610535,-0.044752207,0.0941706,-0.0029179023,0.001085668,-0.0,0.02001396,0.0074722306,-0.107347384,-0.0006908178,0.015602306,0.023839124,0.099146865,-0.04996047,-0.0,-0.00033978958,-9.256107e-05,0.0042859456,0.03559971,-0.0010014689
-0.08139584,-0.055084635,0.046270464,0.43696684,0.8776324,0.055694,-0.07475089,-0.0013883587,-0.043122098,0.074561685,0.007069,0.003617661,0.023866627,0.19050865,-0.057343602,0.0020477355,-0.012920024,-0.038123094,0.00032017127,0.0029908202,0.0006534553,-0.0,-0.0,-0.033056017,0.009906019,0.00940384,-0.009084188,0.029635437,-0.03224991,0.012034582,-0.003252546,0.00043226633,-0.0,0.0190385,0.0063293404,0.034350127,-0.020893274,0.016829051,0.0055292514,-0.11575877,-0.048256163,-0.0,-0.0003485372,-8.7595916e-05,0.004397282,-0.13244453,-0.0126827955
0.16231802,0.067942806,0.07309987,0.52167386,1.2056371,0.06100071,0.10549895,0.06467429,-0.033030175,0.0544586,0.050730508,0.042357933,0.057747968,0.20207204,0.20981163,0.011126494,-0.010946624,-0.0008107364,0.00024512573,0.0021241843,0.00054875703,-0.0,-0.0,0.0333683,0.051807508,0.011840941,0.01394657,0.28969806,-0.043578558,0.09329118,-0.0017701514,0.000997698,-0.0,0.022553677,0.0066613927,0.044885937,-0.014866015,-0.0026348182,0.021013226,0.10946185,0.046462774,-0.0,-0.00031037672,-8.7581655e-05,0.015193978,0.090547584,-0.008878604
0.002722801,0.061583374,-0.23047875,-0.02007856,-1.3264961,0.006971506,-0.095316574,0.007687679,-0.08615061,-0.10053738,-0.08262843,-0.02002589,0.0077535524,-0.10277044,0.009456538,0.058003742,-0.011121169,-0.00498994,9.894173e-05,0.0008523031,1.3863282e-05,-0.0,-0.0,0.02615185,0.0030318773,0.0022355139,-0.011558239,0.11927254,-0.0031555062,0.038411357,-0.019021142,0.0012390829,-0.0,-0.312031,-0.117591724,0.0033391966,0.0094608795,-9.3230316e-05,0.0077277757,-0.020414116,-0.04538742,-0.0,-0.0033381921,-0.0005480854,-3.155695e-05,-0.050278462,-0.019445864
0.33001474,-0.05360116,0.12227987,0.5141882,1.1413887,0.060213763,0.06805958,0.031525563,-0.061329037,0.028793873,-0.059177514,0.01564456,-0.014777338,0.24237444,0.22179362,0.0106504,-0.017377185,-0.0006607292,0.00023922877,0.003206798,0.000718688,-0.0,-0.0,0.06050244,0.043206487,0.015088733,0.010562441,-0.1869764,-0.046183296,-0.015831627,-0.0032392303,0.00051256677,-0.0,0.01782766,0.00590333,0.034679696,-0.0076975822,0.0240161,0.018024174,-0.11793415,-0.060347386,-0.0,-0.0003202119,-0.00010654467,0.01467905,-0.07800181,-0.017444983
0.13610439,-0.0060906867,0.07064908,0.47199374,1.1046066,0.05651327,0.05957307,0.0093933605,-0.018456819,0.13172287,0.082142726,0.0037306347,0.051108144,0.19709657,0.18302235,0.008226736,-0.014011928,0.019643636,0.00011876053,0.0018633463,0.000422394,-0.0,-0.0,0.043690346,0.0574077,0.0111896675,0.0063426252,0.2720118,-0.06447182,0.1274491,-0.002399169,0.0008423006,-0.0,0.020802598,0.0065162033,0.031503085,-0.0065740915,0.009140068,-0.0015236249,0.14133541,0.075576186,-0.0,-0.00032929372,-9.382638e-05,0.007607567,0.07711264,-0.0054218876
-0.058482904,0.10302263,-0.21981362,0.31913286,-1.1713872,0.020826507,0.15315624,-0.07472798,0.010908641,0.01006097,-0.05242726,-0.012393598,0.04175582,-0.078834414,0.027819471,0.0049538664,-0.010556138,-0.0032686891,0.00018139898,0.0016327917,-0.019994818,-0.0,-0.0,0.032561775,-0.04092511,0.0038445955,0.026549587,-0.12534606,-0.023184381,-0.018164981,-0.008839319,0.00093325163,-0.0,0.044404335,0.016391883,-0.0738522,-0.006674543,-0.026607223,0.022694407,-0.05389202,-0.021765444,-0.0,-0.0011649785,-0.0004781649,0.012390314,-0.04667601,0.009749719
