SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00018176367,0.0464731,0.0008727165,-0.057731185,0.00021321414,-0.0,0.00336531,0.007645978,-0.0,-0.011331333,0.0039513954,-0.0,-0.0,-0.0,8.920186e-05,0.0020630213,0.010448018,-0.0008692738,-0.0071217185,-0.0,0.0031839395,-0.0,-0.030097075,0.0021055448,-0.0,0.017958403,0.0030841734,0.0005813408,0.00060525275,3.1555064e-05,-0.0,-0.0,-0.0046067284,-0.0017452767,-0.0,-0.011653124,8.747181e-05,0.001521078,-0.009500251,-0.0,-0.0,-0.0,-5.833973e-05,-0.0,3.7074344e-05,-0.00036334328,0.00028786378,-0.00018634816,0.0013996896,0.1610187,0.1037883,-0.0,-5.2315436e-06,-0.0,-8.720168e-06,0.0038667705,0.0010853467,-0.0,-0.0,0.0155168045,-0.0,-0.0,-0.0,-0.0,-3.9508894e-05
0.00022910663,0.012646814,0.0008222714,0.00016141031,-0.00065383175,-0.0,0.004565732,0.018170832,-0.0,-0.0025238986,0.001514833,-0.0,-0.0,-0.0,3.0003534e-05,0.035854336,0.0055818325,-0.0005461268,-0.0063037337,-0.0,0.0009414219,-0.0,-0.0029884153,0.00042310814,-0.0,-0.0069523095,0.0037409707,0.000113279195,5.248784e-05,8.465499e-06,-0.0,-0.0,-0.005890046,-0.0018818689,-0.0,0.33923742,0.00034775757,0.0010427919,0.0037741913,-0.0,-0.0,-0.0,0.002197945,-0.0,1.3079676e-05,-0.00034052448,9.58127e-05,-0.00015295745,0.0007408398,-0.05114393,0.0835996,-0.0,-1.0286025e-05,-0.0,-3.1259504e-05,0.0021537319,-0.00026676292,-0.0,-0.0,0.006404003,-0.0,-0.0,-0.0,-0.0,-5.0552724e-05
0.00011994709,-0.0042143087,0.0017956325,0.00059683697,-0.001010468,-0.0,0.0036210672,0.012148269,-0.0,0.0187257,0.0018043584,-0.0,-0.0,-0.0,7.252484e-05,0.007124128,0.0038742935,0.0007569137,-0.0070283944,-0.0,0.001237478,-0.0,-0.0050687697,0.0035395008,-0.0,0.024583714,0.0012635669,0.00030644852,0.00010027042,1.5236466e-05,-0.0,-0.0,-0.0037406506,-0.0016629031,-0.0,-0.027057761,0.00043834827,0.0010576013,-0.002497384,-0.0,-0.0,-0.0,0.0022083635,-0.0,1.8601386e-05,-0.00029231276,6.152749e-05,-0.00010464647,0.0008102355,-0.0541242,0.143144,-0.0,-6.8517684e-06,-0.0,-2.0215723e-05,0.0026523503,-0.00053294766,-0.0,-0.0,0.010435706,-0.0,-0.0,-0.0,-0.0,3.5689354e-06
0.00015756802,0.018315053,0.0003217089,0.00050929247,-0.00041881105,-0.0,0.007160854,0.0038132004,-0.0,0.0432135,0.0020573162,-0.0,-0.0,-0.0,8.55725e-05,-0.0071156886,-0.0003235915,-0.016905447,-0.032301437,-0.0,0.00097103737,-0.0,-0.01167859,-0.0076551926,-0.0,0.033180386,0.0053558913,-0.002276368,8.244078e-05,2.6157475e-05,-0.0,-0.0,-0.0028270136,-0.0021072675,-0.0,-0.020831242,-0.00012177508,0.0013055184,0.14971635,-0.0,-0.0,-0.0,0.00017682184,-0.0,2.1068981e-05,-0.0005172186,0.00015300579,-0.0003454297,-0.060997147,-0.06965685,0.06707568,-0.0,-1.2091323e-05,-0.0,-1.2607343e-05,-0.0010780883,-0.0009794291,-0.0,-0.0,0.007541699,-0.0,-0.0,-0.0,-0.0,-9.796347e-05
0.00015636679,0.014012792,0.0017392325,0.00033280213,-0.00046652838,-0.0,0.00463481,0.020396082,-0.0,-0.022508597,0.0014638108,-0.0,-0.0,-0.0,3.223626e-05,0.059309345,0.005110167,-0.00068711047,-0.0060917623,-0.0,0.001028803,-0.0,-0.0023729764,0.00033827565,-0.0,-0.008733133,0.0028850546,9.7840006e-05,5.705178e-05,8.465499e-06,-0.0,-0.0,-0.006994726,-0.0017547974,-0.0,-0.020785924,0.00011840537,0.0010274372,0.007989723,-0.0,-0.0,-0.0,0.0014415205,-0.0,1.3079676e-05,-0.00039433103,6.3428364e-05,-0.00015076964,0.0007356845,-0.04024053,0.074589476,-0.0,-7.0871265e-06,-0.0,-3.1259504e-05,0.0024074102,-0.00032772633,-0.0,-0.0,0.0069945804,-0.0,-0.0,-0.0,-0.0,-7.470714e-05
0.000120219855,-0.00989455,0.0004208372,0.00020850534,0.00024960053,-0.0,0.0033876782,0.002434046,-0.0,-0.15692364,0.0005272211,-0.0,-0.0,-0.0,3.0853924e-05,-0.037169475,0.005105531,-0.006389926,-0.04050032,-0.0,0.000800869,-0.0,0.0444978,-0.0008984,-0.0,-0.029653084,0.00083063164,7.127223e-05,5.3909433e-05,6.671988e-06,-0.0,-0.0,-0.004933987,-0.0022416315,-0.0,-0.024043463,1.0091264e-05,0.0007455797,-0.0013618171,-0.0,-0.0,-0.0,0.0032001315,-0.0,9.518586e-06,-0.0003648666,0.000112584596,-8.7913984e-05,0.00045283654,-0.011390136,0.03320837,-0.0,-2.068272e-05,-0.0,-9.25519e-05,-6.230874e-05,-0.00042331152,-0.0,-0.0,0.004673651,-0.0,-0.0,-0.0,-0.0,-6.37821e-05
0.00011902188,-0.00082766917,0.0002447613,0.00021728518,-8.5918226e-05,-0.0,0.003059113,0.0027703736,-0.0,0.028069776,0.00048775584,-0.0,-0.0,-0.0,3.752116e-05,-0.013306604,0.0019357463,-0.004574617,-0.040980723,-0.0,0.00079726503,-0.0,0.0070713502,0.0037175782,-0.0,0.0080716945,0.0014156081,-4.7601134e-05,6.661895e-05,6.993059e-06,-0.0,-0.0,-0.0036216967,-0.002550268,-0.0,-0.027853211,-0.00013017475,0.00088459766,-0.0077851024,-0.0,-0.0,-0.0,0.0019312566,-0.0,8.510985e-06,-0.0004081393,8.360569e-05,-0.00010540642,0.00040970856,-0.020412117,-0.17852403,-0.0,-5.6225086e-05,-0.0,-9.25519e-05,-0.0007504386,-0.00092324667,-0.0,-0.0,0.00485326,-0.0,-0.0,-0.0,-0.0,-6.786217e-05
0.00011889633,-0.019933617,0.0007578676,0.0013931345,0.0002586787,-0.0,0.004438713,0.005970366,-0.0,0.024914345,0.00287966,-0.0,-0.0,-0.0,0.00024960807,0.011106205,0.0063428115,-0.0018160713,-0.007697782,-0.0,0.0028856858,-0.0,0.1713823,0.0024635084,-0.0,0.021612836,0.0032285305,5.158066e-05,0.0004253819,0.00012471946,-0.0,-0.0,-0.0016686751,-0.0017421679,-0.0,-0.03079552,0.00025194662,0.001261845,-0.012151981,-0.0,-0.0,-0.0,0.004358376,-0.0,3.1557724e-05,-0.00037465568,0.0002856138,-0.00019737062,0.0010770959,-0.084855795,0.10687381,-0.0,-6.8517684e-06,-0.0,-9.2048e-06,0.00040411862,-8.8991146e-05,-0.0,-0.0,0.007775373,-0.0,-0.0,-0.0,-0.0,-5.3134347e-05
8.070683e-05,0.013615095,0.0011143301,0.00037428818,-0.00039497347,-0.0,0.004772859,0.009330634,-0.0,-0.030785391,0.0014412451,-0.0,-0.0,-0.0,3.6606438e-05,-0.002803051,0.006646638,0.0009935428,-0.006333373,-0.0,0.0009128514,-0.0,0.0062300637,0.0013783368,-0.0,0.0006893862,0.0037202889,0.000870656,5.679858e-05,1.1721582e-05,-0.0,-0.0,-0.0065428615,-0.0014269885,-0.0,0.384493,0.00065145356,0.0010902394,0.0014791441,-0.0,-0.0,-0.0,0.0039028754,-0.0,1.3112502e-05,-0.00032513804,0.00010342307,-0.00023211264,0.0007610028,-0.039698448,0.09866938,-0.0,-3.9985325e-06,-0.0,-2.0215723e-05,0.002864739,-0.00032047744,-0.0,-0.0,0.006695195,-0.0,-0.0,-0.0,-0.0,-4.5539e-05
0.00020575269,0.027684497,0.0009966725,0.0013493189,-0.0003988827,-0.0,0.005715628,0.010674618,-0.0,0.013588999,0.0025585066,-0.0,-0.0,-0.0,5.1821247e-05,0.0020290625,-0.015108178,-0.00065143977,-0.007376904,-0.0,0.0011903055,-0.0,-0.0039277123,0.003477523,-0.0,0.024123779,0.0077999826,0.00018416233,8.574786e-05,1.4268104e-05,-0.0,-0.0,-0.0007309383,-0.0017937786,-0.0,-0.018555887,0.00012856079,0.0017837499,0.00069080223,-0.0,-0.0,-0.0,-0.04427245,-0.0,1.6076803e-05,-0.00031680605,0.00051583454,1.8190069e-05,0.0026126665,0.16976619,0.0854045,-0.0,-6.8517684e-06,-0.0,-1.1974627e-05,0.004230109,0.0011228075,-0.0,-0.0,0.00855283,-0.0,-0.0,-0.0,-0.0,-0.00018118728
0.00021002043,0.011347231,0.001707468,0.00027721486,-0.0005025226,-0.0,0.0041823937,-0.040253762,-0.0,0.055674434,0.0014883385,-0.0,-0.0,-0.0,3.999914e-05,-0.0058149938,0.0057008946,0.000163867,-0.0066148276,-0.0,0.00083225174,-0.0,0.010111575,0.0016289523,-0.0,0.030994304,0.0034723633,0.00015598051,5.3241853e-05,1.171698e-05,-0.0,-0.0,-0.004686143,-0.0017043559,-0.0,-0.031373996,0.00041450872,0.0009215301,0.0029853014,-0.0,-0.0,-0.0,0.004347785,-0.0,1.3079676e-05,-0.00039409683,0.00013239008,-0.0001059141,0.0005873114,-0.04364958,0.083203666,-0.0,-5.0439758e-06,-0.0,-2.0215723e-05,0.002720974,-0.0005888612,-0.0,-0.0,0.006343339,-0.0,-0.0,-0.0,-0.0,-8.399131e-05
0.00017211451,0.009825333,0.0005183514,0.0011845373,-0.0008123274,-0.0,0.0054407506,0.005589827,-0.0,0.015512035,0.0029637895,-0.0,-0.0,-0.0,0.00011936194,-0.007911584,-0.0006003223,-0.0012163711,0.18429008,-0.0,0.0015195503,-0.0,-0.023644675,0.00076787523,-0.0,0.038824324,0.0017537217,6.35504e-05,9.434917e-05,0.00010991046,-0.0,-0.0,0.031124888,0.39692688,-0.0,-0.033137552,0.00015199967,0.0015071477,-0.009465651,-0.0,-0.0,-0.0,-0.0002584759,-0.0,4.0672465e-05,-0.00045442994,0.0005101702,-4.163388e-05,0.0012707175,-0.07039568,0.11183431,-0.0,-5.0439758e-06,-0.0,-1.1974627e-05,0.0015677006,2.753564e-05,-0.0,-0.0,0.0078887055,-0.0,-0.0,-0.0,-0.0,-0.00018024468
0.0001776249,-0.011229774,0.0006041598,0.0009852161,0.00041364186,-0.0,0.0033294356,0.0060567055,-0.0,-0.006346776,0.002004888,-0.0,-0.0,-0.0,4.656718e-05,-0.024941659,0.009472043,-0.042737093,-0.0030143543,-0.0,0.002170781,-0.0,-0.048289713,0.003510004,-0.0,-0.012844178,0.0055613937,0.0001645796,0.00038072263,1.3455099e-05,-0.0,-0.0,-0.004164504,-0.0020133879,-0.0,-0.027257046,7.921738e-05,0.0009841112,-0.017711762,-0.0,-0.0,-0.0,0.0035887144,-0.0,1.8573335e-05,-0.00035740697,0.00026296818,-4.9620525e-05,0.000745598,0.15838291,0.08971208,-0.0,-6.8517684e-06,-0.0,-1.2607343e-05,0.0017107392,-0.00052458455,-0.0,-0.0,0.007789084,-0.0,-0.0,-0.0,-0.0,-0.00031546003
0.00016661067,-0.020050155,0.00033608548,0.0024678463,-0.0008834111,-0.0,0.0057377927,0.014836264,-0.0,8.430098e-05,0.0035914655,-0.0,-0.0,-0.0,0.00027486778,-0.0006671782,0.002632965,-0.0017216722,-0.004864569,-0.0,0.0010767133,-0.0,-0.073710404,0.002252347,-0.0,0.0154933985,0.004031025,5.5727833e-05,0.000114835515,0.00011002069,-0.0,-0.0,-0.023129817,-0.002059579,-0.0,-0.022022434,9.019711e-05,0.0013322528,0.11981076,-0.0,-0.0,-0.0,0.0035115038,-0.0,0.0001454007,-0.000574647,0.0006578722,-8.3401e-05,0.0011386273,-0.13549957,0.067825325,-0.0,-6.8517684e-06,-0.0,-1.2607343e-05,0.00027201488,-0.00023309888,-0.0,-0.0,0.0074558235,-0.0,-0.0,-0.0,-0.0,-0.00018425816
0.00017221138,-0.036727663,0.00058691844,0.002165588,-0.00036009712,-0.0,0.006074192,0.013934935,-0.0,0.036254995,0.003940002,-0.0,-0.0,-0.0,0.0003039391,-0.0017957971,0.0056342967,-0.00200824,-0.0056176144,-0.0,0.0022297013,-0.0,0.049850725,0.00069869746,-0.0,0.003521344,0.0070193443,0.00011580336,0.0002887929,0.000108666834,-0.0,-0.0,-0.0006344407,-0.001765895,-0.0,-0.014307124,2.4788458e-05,0.001676047,-0.008217069,-0.0,-0.0,-0.0,-0.00043297833,-0.0,0.00014488885,-0.0004608513,0.0008162151,-1.5658039e-05,0.0016860322,-0.004300068,0.108020395,-0.0,-5.2315436e-06,-0.0,-8.720168e-06,0.0006300253,0.0004350963,-0.0,-0.0,0.009452967,-0.0,-0.0,-0.0,-0.0,-0.00016111921
0.00012489906,0.0065274714,0.00045404772,0.0002499388,-0.00020443337,-0.0,0.0033575487,0.0032178534,-0.0,-0.12696365,0.0017598689,-0.0,-0.0,-0.0,3.185955e-05,-0.008014197,-0.0034267062,-0.0053248317,-0.034566477,-0.0,0.0010676365,-0.0,0.04851392,-0.002506218,-0.0,0.023750428,0.0026690958,9.67837e-06,7.8904166e-05,1.5628773e-05,-0.0,-0.0,-0.003158203,-0.0023124674,-0.0,-0.0145094935,-3.253487e-05,0.0010060085,-0.00727733,-0.0,-0.0,-0.0,0.0008829909,-0.0,1.1472446e-05,-0.00036112822,8.843225e-05,-9.3651164e-05,0.0006535124,-0.03390087,0.048532207,-0.0,-2.068272e-05,-0.0,-3.1259504e-05,0.0005689328,-0.00026553255,-0.0,-0.0,0.0058119707,-0.0,-0.0,-0.0,-0.0,-8.054696e-05
8.7155844e-05,4.263644e-05,0.00027849298,0.0002855515,0.0006493126,-0.0,0.0032818452,0.0012706097,-0.0,0.03890656,0.0010002677,-0.0,-0.0,-0.0,3.3686207e-05,-0.0025943574,0.013672869,-0.0046322076,-0.021203974,-0.0,0.000864695,-0.0,0.038666535,0.004521517,-0.0,0.019762792,0.0032634006,8.278425e-05,7.852196e-05,8.003906e-06,-0.0,-0.0,-0.001877631,-0.0018889727,-0.0,-0.020023016,3.7955422e-05,0.0008150385,-0.0022491333,-0.0,-0.0,-0.0,0.0030252154,-0.0,1.0374499e-05,-0.00031089684,8.780241e-05,-0.00010873136,0.0006372058,-0.0003093251,0.07293239,-0.0,-7.6575125e-06,-0.0,-2.0215723e-05,0.0003926006,-0.00012390537,-0.0,-0.0,0.007647781,-0.0,-0.0,-0.0,-0.0,-5.1428135e-05
0.0001489986,-0.024784377,0.00073390384,0.0052092522,-0.00021568753,-0.0,0.0059900805,0.013526988,-0.0,0.023646204,0.003567115,-0.0,-0.0,-0.0,0.00047310823,0.0056002373,0.006681982,-0.001033113,-0.004675232,-0.0,0.0022560942,-0.0,-0.036336068,0.003091477,-0.0,0.0049130516,0.0035482717,0.00018346826,0.000327476,3.280228e-05,-0.0,-0.0,0.025650572,-0.0015454312,-0.0,-0.01272764,0.00054329075,0.0015843147,-0.0076463316,-0.0,-0.0,-0.0,0.0026944675,-0.0,0.00014452601,-0.00039259545,0.0001598705,0.0004136051,0.0018444785,0.010916984,0.12845854,-0.0,-6.8517684e-06,-0.0,-8.720168e-06,0.0031265144,0.00011431682,-0.0,-0.0,0.013734314,-0.0,-0.0,-0.0,-0.0,1.905296e-05
0.00020253906,0.009525491,0.00093794457,0.00052968314,-0.0001100648,-0.0,0.0041773673,0.011132505,-0.0,0.012013726,0.0018716712,-0.0,-0.0,-0.0,3.5922447e-05,0.0059746522,0.006893994,-0.00035184997,-0.0057637375,-0.0,0.0011175937,-0.0,-0.023686603,0.0012346454,-0.0,0.014252909,0.005559758,0.00018222252,0.000103029706,1.416959e-05,-0.0,-0.0,-0.0024273675,-0.0015361143,-0.0,0.31229803,0.0006123836,0.0009565191,-0.0033858917,-0.0,-0.0,-0.0,0.00290895,-0.0,1.2908932e-05,-0.00030002894,6.76631e-05,-7.6682685e-05,0.0008284961,-0.02947941,0.12580094,-0.0,-6.8517684e-06,-0.0,-9.251124e-06,0.0017319839,0.00015475371,-0.0,-0.0,0.008267789,-0.0,-0.0,-0.0,-0.0,-3.4393346e-05
0.00029464823,0.025157578,0.0004105836,0.0008929374,-0.0006399525,-0.0,-0.20266983,0.002492866,-0.0,0.04656677,0.0027112595,-0.0,-0.0,-0.0,0.000108678876,-0.0052506123,0.0018222992,-0.003688938,-0.007827984,-0.0,0.0010103215,-0.0,-0.04945536,-0.00022164366,-0.0,-0.09273201,-6.325492e-05,-1.9589384e-05,0.00014514732,3.280228e-05,-0.0,-0.0,-0.014066591,-0.0020675566,-0.0,-0.021488054,0.000119603115,0.001137724,-0.029598935,-0.0,-0.0,-0.0,-0.006567039,-0.0,2.961469e-05,-0.00049958465,9.405639e-05,-0.0010215405,0.0015518413,-0.04855225,0.09815834,-0.0,-6.8517684e-06,-0.0,-8.720168e-06,-0.00048302935,0.02068396,-0.0,-0.0,0.013234565,-0.0,-0.0,-0.0,-0.0,-0.00013961666
0.00010213898,0.005277136,0.002249968,0.0003704453,-0.00019626727,-0.0,0.0039118323,-0.012477452,-0.0,0.045441445,0.0012092004,-0.0,-0.0,-0.0,3.16457e-05,-0.009983702,0.0051794015,0.00024503304,-0.005724817,-0.0,0.0009500627,-0.0,0.008525128,0.0009853835,-0.0,0.023531903,0.0030831264,0.00016102492,8.349254e-05,1.2192177e-05,-0.0,-0.0,-0.0028600935,-0.0010808691,-0.0,0.32451686,0.0006470741,0.00096547755,-0.0006939269,-0.0,-0.0,-0.0,0.0018179534,-0.0,1.1508896e-05,-0.00034946436,6.385469e-05,-0.00010010559,0.00046632663,0.0020818636,0.06450916,-0.0,-3.9985325e-06,-0.0,-2.0215723e-05,0.0020479546,-0.00036122385,-0.0,-0.0,0.007685661,-0.0,-0.0,-0.0,-0.0,-4.5386252e-05
0.00026437273,0.00021955193,0.0007645664,0.00025547107,0.00011800496,-0.0,0.0036189582,0.0038450214,-0.0,-0.014188959,0.0011160012,-0.0,-0.0,-0.0,3.334328e-05,0.05264209,0.012301897,-0.0009341684,-0.007028877,-0.0,0.000822237,-0.0,0.014316248,0.0020630127,-0.0,0.08825668,0.0010114305,0.00023546055,8.06664e-05,9.276313e-06,-0.0,-0.0,-0.002310623,-0.0014976576,-0.0,-0.021922192,5.898435e-05,0.0007764432,0.00318075,-0.0,-0.0,-0.0,0.006664242,-0.0,9.518586e-06,-0.000284928,9.4786985e-05,-0.00012732521,0.00031449788,0.00961387,0.091305025,-0.0,-7.660185e-06,-0.0,-2.0215723e-05,0.0020828564,-0.00035582064,-0.0,-0.0,0.006999326,-0.0,-0.0,-0.0,-0.0,-7.342447e-05
0.00015890753,-4.770883e-05,0.00019489058,0.00032373867,7.770048e-06,-0.0,0.005706193,-0.032007046,-0.0,0.019441925,0.00090690446,-0.0,-0.0,-0.0,3.9140905e-05,0.01979861,-0.01773442,0.123533554,-0.025760168,-0.0,0.00075265876,-0.0,-0.09005564,-0.0012929142,-0.0,0.0047286353,0.00035333485,-3.091889e-06,5.1433984e-05,1.0816286e-05,-0.0,-0.0,-0.0036026111,-0.0021477463,-0.0,-0.015273375,2.594618e-05,0.00088100974,-0.0032161726,-0.0,-0.0,-0.0,-0.01615888,-0.0,1.7360231e-05,-0.00042217903,7.4888594e-05,-2.9105911e-05,0.0005396488,-0.008208867,0.028226271,-0.0,-5.6225086e-05,-0.0,-3.4827797e-05,-0.0010340847,-0.0010743216,-0.0,-0.0,0.0048464383,-0.0,-0.0,-0.0,-0.0,-7.991849e-05
0.00013048784,-0.0010766021,0.0005130295,0.00019770165,0.00018238598,-0.0,0.0036395271,0.0024993995,-0.0,-0.004875183,0.00084908836,-0.0,-0.0,-0.0,2.5875035e-05,0.0469448,0.012351995,-0.0005601883,-0.0038701242,-0.0,0.00073493953,-0.0,0.0045308233,0.0005526729,-0.0,0.048594378,0.0010068368,0.0002932861,7.695683e-05,8.751105e-06,-0.0,-0.0,-0.0041918927,-0.0011044854,-0.0,0.27255154,0.0001722921,0.000869944,-0.0022231643,-0.0,-0.0,-0.0,0.0037748322,-0.0,9.518586e-06,-0.00031927554,6.439083e-05,-8.3814484e-05,0.00034545964,0.0062623816,0.072514296,-0.0,-5.4862703e-06,-0.0,-1.283073e-05,0.0015256661,0.00022157759,-0.0,-0.0,0.0067902696,-0.0,-0.0,-0.0,-0.0,-4.8734288e-05
0.00015495604,-0.0024793746,0.0012727836,0.0006842356,-0.00023629653,-0.0,0.004302477,0.0011461236,-0.0,0.027698442,0.0019062113,-0.0,-0.0,-0.0,6.488461e-05,0.022393871,0.00321657,-0.00054198294,-0.0066365222,-0.0,0.0013395405,-0.0,-0.023981703,0.0010020878,-0.0,0.001030441,0.0030832514,5.3753633e-05,7.819752e-05,2.2975295e-05,-0.0,-0.0,0.07324326,-0.0019905004,-0.0,-0.048052963,0.0003327618,0.0010780776,-0.0048994212,-0.0,-0.0,-0.0,0.0010488066,-0.0,2.2785485e-05,-0.0004173331,7.2779774e-05,-9.736262e-05,0.0012294339,-0.12688291,0.056178123,-0.0,-5.0439758e-06,-0.0,-1.1974627e-05,0.00064061984,-0.00095355045,-0.0,-0.0,0.006986896,-0.0,-0.0,-0.0,-0.0,-8.226962e-05
-0.0066900407,-0.004046666,0.0013836409,0.0014998146,0.00044998442,-0.0,0.0039320583,0.009273611,-0.0,-0.01437031,0.0030245406,-0.0,-0.0,-0.0,0.000121104815,0.003020718,0.011443567,-0.0007766838,-0.0034938091,-0.0,0.0038961873,-0.0,-0.02140408,0.0018441622,-0.0,0.020885432,0.0037900114,0.000446968,0.0005544082,3.1606876e-05,-0.0,-0.0,0.02533912,-0.0016854001,-0.0,-0.015429186,-7.342922e-06,0.0011641448,-0.0015014154,-0.0,-0.0,-0.0,0.002855189,-0.0,3.7276186e-05,-0.00033472033,0.0003281991,-0.00015823578,0.0011090697,-0.017362008,0.113518335,-0.0,-6.8517684e-06,-0.0,-8.720168e-06,0.0040066764,-7.015851e-05,-0.0,-0.0,0.00959179,-0.0,-0.0,-0.0,-0.0,3.7803413e-05
9.122467e-05,0.0008005001,0.00027049988,-4.761039e-05,6.1109735e-05,-0.0,0.0031043475,0.005841323,-0.0,0.015054929,0.0013184593,-0.0,-0.0,-0.0,4.38049e-05,-0.0036745286,-0.00250315,-0.01280805,-0.031484023,-0.0,0.0007823333,-0.0,-0.025418665,-0.005474225,-0.0,-0.011761282,-0.026055431,0.0001339125,6.8073205e-05,8.906649e-06,-0.0,-0.0,-0.0027317246,-0.0016553869,-0.0,-0.013544679,-5.8704332e-05,0.00076197914,0.004939934,-0.0,-0.0,-0.0,-0.0072614746,-0.0,9.415107e-06,-0.00036211772,0.00011505165,-9.6196265e-05,0.0007740709,-0.03184897,-0.43710172,-0.0,-1.2091323e-05,-0.0,-2.0215723e-05,-0.0007478401,-0.00096941285,-0.0,-0.0,0.005579673,-0.0,-0.0,-0.0,-0.0,-0.00016067139
0.000120300916,-0.0015541993,0.0005040734,0.0003519128,4.154455e-05,-0.0,0.0027250554,-0.00092085893,-0.0,-0.034106918,0.00094192626,-0.0,-0.0,-0.0,5.938456e-05,-0.0040275985,0.0053495504,-0.0044569033,-0.032929715,-0.0,0.0011265754,-0.0,-0.0019086717,0.0010994182,-0.0,0.008877182,0.0027533206,7.409143e-05,9.869781e-05,1.0242467e-05,-0.0,-0.0,-0.0024093287,-0.0023977729,-0.0,-0.030783337,4.6211695e-05,0.00087756035,-0.01502644,-0.0,-0.0,-0.0,0.0012607517,-0.0,1.0858432e-05,-0.000360388,7.7047545e-05,-5.175487e-05,0.00047561878,-0.013139192,0.060017195,-0.0,-1.2091323e-05,-0.0,-2.0215723e-05,0.00034082556,-0.0008268205,-0.0,-0.0,0.0074631027,-0.0,-0.0,-0.0,-0.0,-3.6937283e-05
0.0001805887,-0.0011028564,0.0006506198,0.00091989414,-0.00023909255,-0.0,0.005174038,0.013714576,-0.0,0.02721007,0.0017529075,-0.0,-0.0,-0.0,8.787539e-05,-0.05381881,0.0042930203,-0.00029816123,-0.0068178363,-0.0,0.0011171517,-0.0,-0.031338863,0.0018962099,-0.0,-0.012491988,0.0023062981,0.00012617305,8.201357e-05,1.4316261e-05,-0.0,-0.0,0.045299605,-0.0020509274,-0.0,-0.037247997,8.4361825e-05,0.00093947415,-0.003757472,-0.0,-0.0,-0.0,1.9674077e-05,-0.0,1.8726225e-05,-0.00038350374,0.00016824607,6.4319793e-06,0.0010273146,-0.12398535,0.073574245,-0.0,-6.8517684e-06,-0.0,-1.2819226e-05,0.0011322199,-0.00071474223,-0.0,-0.0,0.006336211,-0.0,-0.0,-0.0,-0.0,-0.000102510414
0.00017577739,0.06649421,0.0009694606,0.002181929,-0.00073602865,-0.0,0.0046013673,0.017813811,-0.0,-0.00097542367,0.004277279,-0.0,-0.0,-0.0,0.00011751245,0.0002803486,0.0049054027,-0.00067638286,-0.0064695966,-0.0,0.0015329577,-0.0,-0.024779523,0.0036272013,-0.0,0.018103985,0.0048239445,0.000482259,0.00012995454,2.9098772e-05,-0.0,-0.0,-0.0023445578,-0.0019807932,-0.0,-0.015575163,0.00015528232,0.0013879384,0.0013237032,-0.0,-0.0,-0.0,-0.0011699091,-0.0,3.7194724e-05,-0.0004586208,0.00093643856,-1.815399e-05,0.002189644,-0.004740675,0.11695056,-0.0,-5.2315436e-06,-0.0,-8.720168e-06,0.0051973807,3.2208034e-05,-0.0,-0.0,0.0125063425,-0.0,-0.0,-0.0,-0.0,-0.00017249396
