LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.034543652,-0.01340023,0.13641593,0.020639548,0.7725959,0.042825926,0.03311178,0.13541494,0.17275257,0.007878992,0.11431644,0.017931161,0.044133443,0.2525678,0.1523369,0.022658657,-0.008851891,0.0071704225,0.00018732419,0.004675528,-0.0004666698,-0.0,-0.0,-0.0018896875,-0.017467448,0.012795875,-0.027049664,-0.17878692,-0.06267893,-0.011473597,-0.0045224405,0.0033179806,-0.0,0.021912418,0.006774525,-0.1303554,0.0013776786,0.016071003,0.017098444,-0.057880517,-0.034308415,-0.0,-0.00037200394,-0.0001814806,0.0128273135,-0.040503085,0.024919705
-0.13380146,0.053177375,-0.33375403,-1.0546311,-1.6299639,0.016230792,-0.15074879,-0.0476257,0.19081521,0.023065211,0.048501957,0.015064942,0.0675835,-0.17107728,0.26907256,0.009300064,-0.011385984,-0.0073298905,5.4781638e-05,0.0028131157,-0.00046545733,-0.0,-0.0,-0.0013512581,0.14993006,0.00310477,-0.042322412,0.027768897,-0.053424213,-0.13523127,-0.015238327,0.0035451737,-0.0,0.02646736,0.014362511,0.0021998985,0.009914672,-0.011948476,-0.02897727,0.0062198765,-0.029396906,-0.0,-0.0014748115,-0.0005424616,-0.043369588,-0.059862643,-0.0071211318
0.25208193,0.096611306,-0.26523212,0.47752705,-1.1219615,0.023054915,-0.13109712,-0.10997273,-0.14938137,-0.22656162,-0.20772097,-0.10545973,-0.12386985,-0.19014725,0.027002709,0.0034696052,-0.010212481,0.0013222821,3.9344326e-05,0.0032642847,-0.00018798315,-0.0,-0.0,-0.10537894,0.044073325,0.0027511986,0.010043831,0.071765825,0.10383478,0.016682932,-0.009496978,0.0041772146,-0.0,0.039514832,0.009857381,0.022355195,0.037595402,0.0331052,0.033760116,0.0023011563,-0.015179096,-0.0,-0.001548868,-0.00055001373,0.014257252,-0.046884153,-0.0074835885
0.17950217,0.15118662,0.11152071,0.5009526,0.6417748,0.0389287,0.06373982,0.04455617,0.059194896,0.0178496,0.11875116,0.13812253,0.057884943,0.28516933,0.19282947,0.019192614,-0.005444364,0.09821548,0.000118237454,0.0055256635,-0.00035173979,-0.0,-0.0,-0.009425525,0.03196533,0.017865438,0.012322506,-0.15944475,-0.048034877,-0.017211268,-0.00429469,0.0021351827,-0.0,0.02401722,0.0065607787,0.06675915,-0.015993282,0.004707622,0.0062594116,-0.020897241,-0.004829616,-0.0,-0.00032228892,-0.0001285956,0.024751581,-0.018084293,0.036042456
-0.15714608,-0.04574783,0.10671207,0.3232531,0.21188049,0.04250563,0.046123907,0.097012155,-0.20833075,0.14067711,0.06321797,0.030713338,0.109208554,-0.030867327,0.06996511,0.027572488,0.15534987,0.013126058,4.755849e-05,0.0038622676,-0.0002429533,-0.0,-0.0,0.06915453,-0.053405214,0.0052822833,0.05080906,0.20220965,-0.036862195,0.11176611,-0.004072693,0.0019497786,-0.0,0.0355452,0.009011452,-0.13022637,-0.012081583,0.0008418964,0.015588589,0.20054373,0.08641779,-0.0,-0.00030304928,-0.00013905323,0.022390433,0.07562615,0.04625306
-0.09694092,-0.039025493,0.002436161,0.3212352,-0.73267806,0.019929474,0.042353287,0.012427895,-0.09638533,-0.03198855,0.033347014,0.046266507,-0.14478725,-0.3267011,0.08132963,0.023489729,-0.010144247,-0.0075698653,8.6324166e-05,0.004169175,-0.0007935733,-0.0,-0.0,-0.010953739,0.045544147,0.003467902,-0.013557731,-0.3337779,-0.07398819,-0.04835454,-0.0151209105,-0.021514682,-0.0,0.03976553,0.013840504,-0.15374522,0.037884403,0.010181274,0.012142699,-0.061641682,-0.04011522,-0.0,-0.00034967702,-0.00016391941,0.003802031,-0.037944973,-0.06001087
0.1468538,0.13027821,0.09124985,0.32687715,0.355879,0.04504649,-0.00940213,0.028550847,-0.018672172,0.13666551,0.1037797,0.03324393,0.07527073,0.029841827,0.024338527,0.020478759,0.121663794,-0.002016489,4.0247076e-05,0.0035467057,-0.00021544642,-0.0,-0.0,0.16173041,0.12381625,0.0058575002,0.05029565,0.32754967,-0.053310078,-0.0035920886,-0.0010796747,0.0015276165,-0.0,0.03760121,0.010483334,0.040352426,0.07096688,0.017043483,0.026212966,0.2174639,0.078757785,-0.0,-0.00024834028,-0.000112751644,0.033764217,0.28577173,0.03001861
0.06989665,-0.005381584,0.044812787,0.39036202,0.11814634,0.030716302,-0.024355415,-0.007883974,-0.09991388,-0.09911924,-0.031340964,-0.019356309,0.032713212,0.09400943,0.039824877,0.020569595,-0.016182145,-0.0022451272,5.5328474e-05,0.0033727626,-0.00021627803,-0.0,-0.0,0.11042149,0.078818396,0.0035159995,0.024660451,0.41045672,0.23693389,0.078976184,-0.0025194045,-0.06234856,-0.0,0.05218504,0.015416086,0.012591813,0.049919575,0.045897365,0.011868905,0.13087237,0.028257199,-0.0,-0.00044656996,-0.00020157974,0.022500748,0.21787539,0.20448402
0.08281761,0.021515898,-0.43693498,-0.9762749,-1.089046,0.012543751,-0.07960087,-0.05686306,-0.023782574,-0.15714015,-0.10457001,0.012072287,-0.07199875,-0.15051295,-0.1297382,-0.012674907,-0.0035515646,-0.0083865905,5.2745858e-05,0.0028721006,-0.00031487423,-0.0,-0.0,-0.017448856,-0.025218917,0.0028365615,-0.052414417,-0.0004579075,0.014321978,0.040489465,-0.015217684,0.0022789573,-0.0,0.009992339,0.0035929994,-0.026403723,0.0010401019,-0.01578537,-0.01519194,-0.04644628,0.016291572,-0.0,-0.0037416215,-0.0017255754,-0.020974968,0.060055908,0.14105245
0.08453634,-0.060050353,0.026462365,0.34495994,0.015515852,0.030219015,0.03192223,-0.02014102,-0.09159811,-0.035611328,-0.043322247,-0.021441251,0.07911109,0.035051394,0.032862462,0.015276405,0.13082942,0.0010043032,3.968762e-05,0.003127349,-0.0001595505,-0.0,-0.0,0.14265448,0.06472413,0.0029936489,0.027024763,0.3224049,0.18363088,0.068326265,-0.0024694717,0.0013839337,-0.0,0.0464486,0.013980531,-0.062531784,0.0625803,0.04020979,0.006253046,0.116297446,0.023871612,-0.0,-0.00031649487,-0.00013668086,0.0015257722,0.16221742,0.16646016
0.11775586,-0.18657932,0.03693622,0.07231015,-0.02608925,0.039420843,-0.04218096,-0.037561502,-0.028978728,0.05014546,-0.016598077,-0.053142805,0.014934113,-0.01690275,-0.17348622,0.010711769,-0.015642107,0.14031184,7.7834455e-05,0.004395484,-0.00038913876,-0.0,-0.0,0.017813884,0.037172504,0.01222728,-0.0121158585,-0.31739002,-0.10847186,-0.06327815,-0.0046320283,0.0013076314,-0.0,0.025912073,0.007153619,0.012942847,0.052301776,0.013783999,-0.022394862,0.12721542,0.024796778,-0.0,-0.00028462737,-0.000117786476,0.009072237,0.14531603,0.010929476
0.09190262,0.11267395,0.08923364,0.4359784,1.3040029,0.058147706,0.09826425,0.031212538,-0.06516145,0.08726349,0.059795715,0.015929649,0.055739902,0.24426402,0.022048857,0.016176002,-0.00924355,0.0016661403,-0.0009009326,0.0040538316,-0.00023736406,-0.0,-0.0,0.037964024,0.044275332,0.014913916,-0.00020894603,0.40517846,-0.05867406,0.16667278,-0.0036507542,0.0017995283,-0.0,0.026485803,0.008334259,0.06036776,0.030356761,0.0026954245,0.0098095,-0.08187684,-0.023735732,-0.0,-0.00032539095,-0.0001293193,-0.007105064,0.096589305,-0.021475142
-0.15517733,0.040867604,-0.08065877,-0.02260233,-1.401106,0.014125725,0.03039703,-0.054703575,-0.044361904,-0.013744972,-0.07023004,0.015674531,-0.01759529,-0.22038172,-0.006373093,0.02528611,-0.013253097,-0.0017439547,4.6602974e-05,0.0026091407,-0.00019907429,-0.0,-0.0,-0.036490057,-0.039574374,0.0023746216,-5.3448697e-05,0.25033164,0.1639005,-0.06651991,-0.08060186,0.004019029,-0.0,-0.4304738,-0.10551766,-0.053378988,-0.018268999,0.0004281918,0.024042541,-0.016934235,-0.042373165,-0.0,-0.0022805885,-0.0014744715,0.011461858,-0.08533376,-0.04671466
0.009930121,0.106682725,-0.55252624,0.57702523,-1.8430415,0.025211832,-0.21271157,-0.1749855,-0.15568869,-0.21940163,-0.2699947,-0.14408806,-0.21205388,-0.36490127,-0.079653226,-0.0060744514,-0.015792616,0.00069727784,3.968554e-05,0.003009384,-0.00022096687,-0.0,-0.0,-0.13878903,-0.012780826,0.0032541614,-0.0075288,-0.10573854,-0.039322194,-0.1459586,-0.01420477,0.001669139,-0.0,0.025395175,0.0056180903,0.012645256,-0.026690442,-0.02715873,-0.026713157,-0.0048543005,-0.03512754,-0.0,-0.001873964,-0.0005813684,-0.0035212187,-0.04743825,-0.023711717
-0.026400236,-0.094022825,0.04591076,-0.110318154,-0.30619043,0.03178297,-0.055625815,-0.08569446,-0.12052083,-0.009813564,-0.22705875,-0.052881513,0.010852917,-0.08911607,-0.02483215,0.008621377,-0.02024654,-0.047035668,6.382355e-05,0.0037380713,-0.00038717326,-0.0,-0.0,-0.04244336,-0.094110854,0.0055613895,-0.0246476,0.20905167,0.15562555,0.017346857,-0.0050837696,0.0032282446,-0.0,0.038947262,0.012103776,0.022837348,0.042345513,-0.0045756227,0.007955444,-0.113530435,-0.13850318,-0.0,-0.0003151168,-0.00016379959,-9.072818e-05,-0.020470649,-0.031076932
0.22142395,-0.0079780705,0.0966387,0.13673806,0.46274206,0.037901144,0.09844865,0.12700985,0.4446449,0.11621226,0.1975725,0.12085947,0.06141752,0.24838822,0.16476204,0.025017524,-0.009861877,0.0018182999,0.00012752792,0.00454219,-0.0005658611,-0.0,-0.0,0.04225679,0.031034494,0.011588651,-0.008958733,0.43331522,-0.051160373,0.16220833,-0.00014946845,0.004147429,-0.0,0.026286064,0.009519147,0.041071754,-0.009734739,-0.016059116,-0.008199142,-0.056032687,-0.023931144,-0.0,-0.00030518533,-0.00013253045,0.026245842,-0.057026364,0.02022567
0.030521933,-0.015837325,0.033095468,-0.037402853,-1.1893616,0.013862133,-0.08477764,-0.061851304,-0.15929554,-0.03622269,-0.100532204,-0.032842755,-0.08522692,-0.21285357,0.046311382,-0.0712016,-0.020799072,-0.0067001856,3.903418e-05,0.0025216811,-0.00021490069,-0.0,-0.0,-0.0255342,-0.050085336,0.0031718705,0.0032385911,0.22228298,0.17091729,0.011652592,-0.044028483,0.005999759,-0.0,-0.45670822,-0.122751184,0.063781284,0.013799475,0.024887428,0.005325711,-0.055500746,-0.054391526,-0.0,-0.001157466,-0.0008410432,0.0043859133,-0.06624308,-0.021923369
-0.10987699,0.052557286,-0.21823505,-0.22962235,-1.2277699,0.011475846,0.09198284,-0.045333065,-0.15901117,-0.008063128,-0.06909314,0.0075536235,-0.027770044,-0.087707065,0.017019795,0.018450473,-0.007443628,0.0009233994,3.5846122e-05,0.0026864284,-0.00038339823,-0.0,-0.0,-0.017966786,0.017827854,0.0021514778,-0.0038287847,0.21795098,0.017325524,0.21799745,-0.11607106,-0.2182726,-0.0,-0.32278922,-0.08578556,0.05377449,-0.0132046975,0.0038200528,-0.03144252,-0.00949981,-0.055777684,-0.0,-0.0023436483,-0.0011979146,0.0069875466,-0.067197554,-0.020198211
0.1851412,-0.086438045,0.00057225535,0.488425,1.1859772,0.057549667,-0.04052635,0.25150254,0.35411662,0.0838444,0.2801909,0.03522258,0.061235223,0.2797736,-0.13420716,0.025010042,-0.0101680085,0.024706393,0.00021379693,0.0043527023,-0.00022903612,-0.0,-0.0,0.0022381158,0.07588086,0.006760268,-0.0014601654,0.36106163,-0.061255716,-0.060117446,-0.0027464237,0.0016713713,-0.0,0.025534421,0.008656758,0.03439471,-0.006641391,-0.010795978,-0.010011583,-0.0026577741,-0.06504531,-0.0,-0.00027456097,-0.00011145235,0.014861166,-0.005371891,-0.052653044
0.03519228,0.018707437,0.11908083,0.3790941,0.8383186,0.051197495,0.014041937,-0.019972825,-0.209593,0.10072606,0.061185904,0.011313755,0.12235934,-0.076682,0.06303384,0.0124618,0.12250266,0.015396397,6.988867e-05,0.0037001183,-0.00020847375,-0.0,-0.0,0.0828436,0.068450585,0.010290987,-0.16122028,-0.11953298,-0.041894883,-0.0068223085,-0.0046537863,0.0012351453,-0.0,0.030324984,0.0106004365,0.054747973,0.044869553,-0.0033859047,-0.02814189,0.06339803,0.06484939,-0.0,-0.00027077046,-0.00012945975,-0.08182485,0.033254318,0.09134138
0.067049526,0.08900459,-0.03296823,0.51462173,1.3432242,0.06430779,0.04427668,0.07820336,-0.04778983,0.077748746,0.10657374,0.012197833,0.07068045,0.28994608,0.079337135,0.015919711,-0.00797106,-0.012785274,0.000112169844,0.004013243,-0.00019298877,-0.0,-0.0,0.037053473,0.073953636,0.010532084,0.007876189,0.36839202,0.19523138,0.12337311,-0.0025552805,0.0018941334,-0.0,0.026664367,0.009158952,0.050015785,0.022180405,-0.0043070456,0.012940505,0.08450743,0.028323969,-0.0,-0.0003222915,-0.00013486519,0.0039035492,0.1094368,0.044025283
-0.16490036,0.026933644,-0.2065705,-0.32618144,-1.302647,0.009822192,0.033086937,-0.059148125,-0.18458934,-0.042189226,-0.08239829,0.01002621,-0.0053884177,-0.1074967,0.033113264,0.035249867,-0.004852659,0.00010034941,5.2169566e-05,0.0027780065,-0.00045721576,-0.0,-0.0,-0.040601864,0.040209863,0.002514109,-0.01378805,-0.14165063,0.008865419,-0.118317924,-0.10579668,0.008904463,-0.0,-0.26141474,-0.06608462,0.04427844,-0.012564812,-0.0016879988,-0.028698381,-0.007981,-0.049509995,-0.0,-0.003953263,-0.0023632147,0.005214499,-0.0695589,-0.028474888
-0.099431984,0.009196594,0.109834515,-0.24388994,-0.16179287,0.024066482,0.03876646,0.03860656,0.259532,-0.07173142,0.05666761,-0.057845898,-0.0046897596,0.19463769,0.095600195,0.061022054,-0.00340791,-0.0066190236,0.00022605745,0.0045020506,-0.0009115591,-0.0,-0.0,-0.063199796,0.014605025,0.008265231,-0.012019147,-0.27445006,-0.07492419,-0.031053996,-0.008819185,0.0034890936,-0.0,0.023850609,0.0068347915,0.09083528,-0.015771724,0.16186625,-0.010957228,-0.017401509,-0.03852752,-0.0,-0.00035754294,-0.00013672998,0.006105845,0.0050483923,0.028533956
0.20456652,-0.08155637,-0.03905574,0.45408374,0.94987917,0.05739536,0.08027239,0.0038076078,0.27003345,-0.045280598,0.12550452,0.0013169023,0.05995931,0.31677237,0.095093116,0.015988247,-0.008841073,0.012691998,0.00084429147,0.004672728,-0.00032096155,-0.0,-0.0,-0.035032872,0.08057616,0.015064503,-0.049248174,-0.29965353,-0.07215276,-0.015629806,-0.005966813,0.0011996628,-0.0,0.020150824,0.0065494096,0.042472605,-0.01239745,-0.0025665243,-0.05849976,0.07430693,0.056158565,-0.0,-0.00031348984,-0.00013884973,0.0055344016,0.081045255,0.027799997
-0.015938682,-0.047973007,0.113302715,-0.069457516,0.34782046,0.040241204,0.085796155,0.108930215,-0.016957771,0.16309799,0.034376267,0.08898361,0.117473565,-0.10899875,0.06905984,0.019296143,-0.009652982,0.0063053356,0.00018977927,0.004143821,-0.0004543428,-0.0,-0.0,0.008123209,0.061084077,0.0051169405,0.03516758,0.37654126,-0.06876854,0.1554833,-0.00813328,0.0036883645,-0.0,-0.33858556,-0.07710868,0.032829795,-0.020357234,0.018179221,0.017547388,-0.009557499,-0.02617855,-0.0,-0.0004577932,-0.00023521285,0.01902224,-0.0111641735,-0.02465847
0.14125663,0.07090441,0.10996114,0.35438558,0.3854178,0.044040974,0.057117775,0.02667537,-0.0010133714,0.06382312,0.060064122,0.048561525,0.054388467,0.28398606,0.1312498,-0.013340201,0.10099489,0.016843608,6.3830135e-05,0.0037939674,-0.00023752768,-0.0,-0.0,0.012113771,0.03705456,0.011239909,-0.08857097,0.37531394,0.19983844,0.016813673,-0.0045362297,0.0019755056,-0.0,0.028381228,0.009129946,-0.10839979,-0.006410414,-0.00064881344,0.0139494315,0.1195652,0.059026662,-0.0,-0.0002919611,-0.00011832069,-0.12125105,0.041050307,0.032033205
-0.150356,-0.066075906,0.09151731,0.17154862,0.39765978,0.043677207,-0.003288056,0.05174969,-0.027415765,0.046334375,0.072490126,0.03479899,0.07787053,0.017079843,0.0188684,0.017549008,0.15008639,-0.0013407572,4.0103638e-05,0.0031491842,-0.00026325567,-0.0,-0.0,0.076280124,0.079853326,0.004834171,0.040086865,0.4088506,0.40202886,-0.040773235,-0.0027876226,0.002620639,-0.0,0.037727978,0.011404234,0.027402628,0.033047993,0.0096008815,0.00565595,0.29893786,0.08538553,-0.0,-0.00025411684,-0.00012172616,0.021585343,0.2938597,0.021128306
-0.560272,-0.089886636,0.0094101885,0.12480251,-0.22676212,0.028997896,-0.020237362,-0.050738532,-0.0866216,0.053146966,-0.0751948,-0.09947081,0.010699153,-0.316959,-0.0599068,-0.023826022,-0.018920846,0.008813524,5.4673936e-05,0.0038162626,-0.00034618704,-0.0,-0.0,-0.0105438195,0.03866281,0.00350391,0.010155822,0.17851579,-0.04702739,0.00072074897,-0.006132273,0.0016847618,-0.0,0.041456517,0.011716688,0.008919404,-0.0046145995,-0.0034343568,0.0011347721,-0.06873917,-0.120262235,-0.0,-0.00033279377,-0.00016237471,-1.2647803e-05,-0.088894874,-0.071605876
0.060947545,-0.050449844,-0.60418934,-1.3452532,-1.584579,0.01392628,-0.16971046,-0.04025033,-0.19848423,-0.2540367,-0.22091565,-0.05982774,-0.23562264,-0.33969465,-0.04692399,-0.0059974277,-0.013991664,-0.0024452694,4.2687185e-05,0.0025681555,-0.00031220695,-0.0,-0.0,-0.14853196,-0.028067362,0.002380227,-0.022975575,-0.03889082,0.10166177,-0.0362679,-0.018939298,-0.067519076,-0.0,0.011340906,0.0037675467,-0.0016986148,0.0046051876,-0.102372915,-0.0036781456,-0.013379971,0.016405242,-0.0,-0.0020657412,-0.00053697685,-0.0036130184,-0.011219939,-0.020238621
-0.07999289,-0.14930415,0.07245186,0.056954272,0.1789918,0.03700705,-0.068580106,-0.008735518,-0.06618172,0.051975463,0.04268316,-0.028481197,0.029399859,-0.08610654,-0.047070563,0.022370465,-0.021474054,-0.005576498,5.1100425e-05,0.003826388,-0.0005615485,-0.0,-0.0,0.045719445,0.041110244,0.0023401466,0.039778452,0.34567,0.1293889,0.09011949,-0.0032714847,0.0027171364,-0.0,0.04932764,0.01802283,0.040806655,0.09833506,0.026207406,0.00087069615,-0.05116339,-0.044626195,-0.0,-0.0002958663,-0.00012945378,0.04385407,-0.006006067,-0.031870626
0.04594258,-0.011772951,-0.08064266,-0.27557212,-1.3036704,0.011353013,-0.117424235,-0.06617926,0.016999602,-0.018840589,-0.08809277,-0.01602506,-0.055114802,-0.19144906,0.031096864,-0.05503471,-0.012581618,-0.008240016,5.2021132e-05,0.0026392525,-0.00045045608,-0.0,-0.0,-0.03564851,-0.038638614,0.003269723,-0.00023777565,-0.14772521,-0.06649955,-0.06312528,-0.046213895,0.006211668,-0.0,-0.25628772,-0.08355679,0.054707024,0.011970519,0.04583795,0.0032161803,-0.059192166,-0.050456442,-0.0,-0.0025452639,-0.0015949609,0.009940138,-0.05923232,-0.01372408
-0.0034738074,-0.07959365,0.032386787,0.3239821,-0.15087543,0.040688965,-0.08737986,-0.0030249036,-0.0012550732,0.01689847,0.040745635,0.018026888,0.04578225,0.2573928,-0.07313051,-0.036480308,-0.02542582,0.020553984,6.9101974e-05,0.0040402287,-0.00039219603,-0.0,-0.0,0.011238792,-0.06829762,0.007661544,-0.013672725,0.18624157,0.4079227,0.05806676,-0.003490864,0.0024348204,-0.0,0.027374815,0.011473598,0.028022185,-0.01038452,-0.019882593,-0.0050985194,-0.15572888,-0.046174426,-0.0,-0.0003079842,-0.00012768095,-0.0080675725,-0.13356502,-0.011778521
-0.0052890037,-0.053668443,-0.13514318,-0.049161516,-0.20747437,0.017284183,-0.017897788,0.056664154,0.099008605,-0.010960985,0.15332022,0.017855475,-0.068469904,0.08051321,0.100090355,0.078705765,0.020107917,0.1469388,7.769925e-05,0.004464923,-0.0005876019,-0.0,-0.0,-0.06536499,0.060623527,0.0039953063,0.06808343,-0.27627087,-0.06358092,-0.04398936,-0.0069532455,0.003803144,-0.0,0.04252806,0.016994804,-0.044702973,0.07251271,0.13257934,0.035359368,0.019301696,-0.019975852,-0.0,-0.0005577448,-0.00018494487,0.028734975,0.034448773,-0.024646983
0.19228014,-0.0017272765,0.07384893,0.38421467,1.0721862,0.060052916,0.09977599,0.058051083,0.22753309,0.032051638,0.14209571,0.08983362,0.093757816,0.35185286,0.11892602,-0.040975403,-0.0070355423,0.023291726,8.852263e-05,0.0040657595,-0.00019132017,-0.0,-0.0,0.07605772,0.112502925,0.01036716,-0.04869139,0.43353352,-0.0874614,0.046785366,-0.004986775,0.0018650359,-0.0,0.02379835,0.00885216,-0.14970642,-0.0045820633,0.0072199735,-0.07002389,0.078527346,-0.043103937,-0.0,-0.00030338412,-0.00012645117,0.0051595643,0.03570274,0.02366119
0.23727141,-0.065134525,0.104939446,0.50705796,0.91887754,0.051014975,0.048797067,0.031522572,-0.14423537,0.04906396,-0.028235137,0.008307324,0.019060528,-0.0061359964,0.15778227,0.02112672,-0.019595103,0.013834666,5.5902136e-05,0.0050187223,-0.0002117803,-0.0,-0.0,0.08218324,-0.004166863,0.00550819,-0.010001355,0.3799373,-0.037274916,0.13356127,-0.0061953454,0.002260937,-0.0,0.08978972,0.029927695,0.03967338,-0.016786292,-0.019291393,-0.011712939,0.09479425,0.055505317,-0.0,-0.00033703214,-0.00014496264,0.000118582684,0.010351452,-0.03152593
0.23978966,0.10063172,0.11033018,0.14183527,0.40655032,0.03623725,0.010341573,0.063857235,0.05715178,0.10170711,0.06248199,0.048080917,0.11264441,0.06245866,0.02444151,0.01777208,0.1074749,-0.004716602,3.758481e-05,0.004175574,-0.0003807213,-0.0,-0.0,0.17259142,0.114388265,0.008209574,0.050976265,-0.224619,-0.065283425,-0.023437124,-0.0045298985,0.0024878671,-0.0,0.07559323,0.029719818,0.029278029,0.052410964,0.012930385,0.032849338,0.33673492,0.100567915,-0.0,-0.00026175642,-0.000122040365,0.03081277,0.34399143,0.035704315
0.20953658,0.15404306,0.0993097,0.40262574,1.110805,0.05089066,0.042813938,0.027072119,0.08486899,0.09194628,0.07464736,0.079979725,0.08262895,0.31652355,0.20680179,0.014945332,-0.012385338,-0.10243764,9.233339e-05,0.005016432,-0.00030687483,-0.0,-0.0,0.046324056,0.02035421,0.023562014,0.022776373,-0.25994125,-0.08622935,-0.014922367,-0.005669046,0.0017114308,-0.0,0.022648413,0.006839168,0.05609553,0.02714236,0.004201747,0.017659798,-0.015097753,-0.026603144,-0.0,-0.0003266894,-0.00013107847,0.01881774,0.0028756899,-0.038277064
0.11300488,0.19318178,-0.03262298,-0.37470862,0.16038434,0.022094185,-0.04118671,0.01962462,-0.098566145,0.043920238,0.20438331,0.09865686,0.07840443,0.004134169,0.08239347,0.055453256,-0.015874306,0.14161083,5.385717e-05,0.0038734828,-0.0005877691,-0.0,-0.0,0.048397366,0.08487332,0.0032351883,0.06296127,0.43106616,-0.054563314,0.0669308,-0.0050704624,0.003598023,-0.0,0.05576352,0.020897824,0.0139875645,-0.030089516,-0.048738595,0.015996609,-0.043528322,0.067540735,-0.0,-0.0005532833,-0.00023132421,0.03476357,0.058624797,0.0033144034
-0.16223127,-0.014904693,-0.08244633,-0.38962018,-0.99616677,0.017335672,0.012289827,0.002119426,-0.05481514,0.03138404,0.0031520189,-0.0012806219,0.07723252,-0.13811181,0.022978853,-0.017500037,0.13475874,-0.008718336,4.464711e-05,0.0041917413,-0.00045808544,-0.0,-0.0,-0.011284097,-0.0006014149,0.0035070372,0.049790554,-0.2842204,-0.08578264,-0.0691773,-0.014495348,0.0042246347,-0.0,0.048766732,0.022172516,0.012635228,-0.01986768,0.006556097,0.0058675497,-0.059559777,-0.04061561,-0.0,-0.0011288564,-0.0005058466,0.0345375,0.048619386,0.024934854
0.027432395,0.10494815,0.16696489,-0.11358011,0.31170636,0.038651276,-0.008084753,0.06712012,0.08904357,0.079943754,-0.01558078,0.055014554,0.119469866,-0.02211665,0.036126498,0.020019198,0.11502209,-0.0078093885,4.0103638e-05,0.0035743744,-0.0003514907,-0.0,-0.0,0.079364896,0.014486571,0.004880834,0.043951895,0.32098246,0.50372034,0.10540977,-0.002970306,0.002958703,-0.0,0.028832521,0.00930991,0.017063646,0.039025895,0.021457052,0.0093732495,0.321432,0.09419688,-0.0,-0.00033146073,-0.00013440517,0.022262417,0.30724767,0.034980554
