LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.12626651,-0.08721799,0.15225214,0.13190243,0.36131138,0.030173361,-0.012496576,0.058088347,0.034774818,0.08913145,0.035820592,-0.002041747,0.088169195,0.03259711,0.07760698,0.014549594,0.08447137,-0.008727629,-0.0,0.0029063309,-0.000102685626,-0.0,-0.0,0.16011345,0.14986742,0.00843967,0.027792033,-0.18011612,-0.040069066,-0.0131372735,-0.0034645945,-0.0,-0.0,0.030393993,0.00013432786,0.028495906,0.028979477,0.11241643,0.0004905916,0.26191625,0.20012309,-0.0,-0.0,-0.0,0.0014374094,0.38815388,-0.0149947265
0.09394908,0.12639892,0.11625164,0.11522849,0.40060043,0.028892942,-0.018936513,0.06275709,-0.024085546,0.12126804,-0.030784044,0.025476977,0.053168822,0.018348163,0.09206516,0.019755147,0.0952734,0.0064959163,-0.0,0.0026480176,-2.7828453e-05,-0.0,-0.0,0.14784998,0.07064771,0.004417765,0.02197346,0.28721115,0.20881125,0.092374824,-0.00030880794,-0.0,-0.0,0.05550581,0.00027403398,0.028621417,0.022692183,0.030740216,0.032547187,0.28945634,0.22472762,-0.0,-0.0,-0.0,-0.0073550446,0.42921624,-0.018552275
0.22669685,-0.070657365,0.014559207,0.27583537,0.9295429,0.049292404,0.031344067,0.049302123,-0.022231808,0.037526995,0.005997975,0.044771243,0.02803816,0.18661547,0.14951536,0.029292094,-0.014082768,0.017263273,-0.0,0.0028824508,-0.00017666808,-0.0,-0.0,-0.0981932,0.017150644,-0.15529293,0.010563737,0.1884022,-0.05215388,0.061578456,0.000609861,-0.0,-0.0,0.01817133,0.0016186931,0.04406419,0.025106622,0.013639812,0.033453733,-0.06816579,-0.010871448,-0.0,-0.0,-0.0,0.0142157655,-0.08906248,0.04559226
-0.21567349,0.045490626,-0.07582383,-0.26066476,-1.1291969,0.01113299,-0.06535451,-0.04758736,-0.06517538,-0.009627578,0.028767824,8.116331e-06,-0.0019980576,-0.13195403,0.00146626,0.009584692,-0.016840423,0.007061669,-0.0,0.0018427785,-5.3348285e-05,-0.0,-0.0,-0.054941997,0.013184945,0.0034477504,0.001439308,0.16521761,-0.029280197,0.14298475,-0.02204998,-0.0,-0.0,-0.20796312,-0.0075959223,-0.038148884,-0.01054516,0.026988097,0.032873187,0.012284629,-0.043123085,-0.0,-0.0,-0.0,0.006609502,-0.06358415,-0.034310203
-0.053910233,0.016194869,-0.15479669,-0.27779412,-1.1958199,0.0107308,0.036245678,-0.055532932,-0.1135757,0.035245795,0.012539486,-0.012087122,-0.024538059,-0.007992949,0.025203053,-0.06478522,-0.018992616,-0.0016879677,-0.0,0.0013096023,-7.380001e-05,-0.0,-0.0,-0.052416574,0.038116224,0.002190415,0.007079064,0.11342792,0.14670162,-0.061606575,0.29078838,-0.0,-0.0,-0.16892265,-0.0024469213,-0.038980152,0.0067529995,0.007530555,0.0061616413,-0.05967664,0.021778004,-0.0,-0.0,-0.0,0.013745244,0.03752446,0.06951402
0.07032597,0.028675921,-0.21706493,0.57246864,-1.2099996,0.025514195,0.18233259,-0.08291905,-0.058155153,-0.09333276,-0.16396241,0.008862231,0.023046866,-0.042711522,0.123686574,0.018113796,-0.01925926,-0.0023969214,-0.0,0.0021847417,-4.4163884e-05,-0.0,-0.0,0.11810627,0.07267049,0.0030602769,-0.03742076,-0.17237076,-0.034660637,-0.039133977,-0.0007256797,-0.0,-0.0,0.024465963,0.0001463348,0.05966834,0.015392339,-0.015968451,0.0023605314,0.017426217,-0.03733968,-0.0,-0.0,-0.0,-0.027963145,-0.057195257,0.054194994
0.057119373,-0.11843149,-0.04840943,0.15571307,0.47356617,0.036314614,-0.35506585,-0.0004736703,0.11948947,0.01052309,0.0047761477,-0.018920278,0.078387715,0.13690053,-0.15519115,0.016884934,-0.012169127,-0.0045738835,-0.0,0.0027093142,-0.000102685626,-0.0,-0.0,0.030840253,-0.055391006,-0.19424357,-0.017166376,-0.28834167,-0.14914463,-0.0101662995,-0.0037822006,-0.0,-0.0,0.009740873,0.00023799343,0.018887836,-0.08909033,-0.026412962,-0.0023404942,0.06730611,-0.09868396,-0.0,-0.0,-0.0,-0.03309972,0.22438216,-0.023302104
0.21774618,-0.013972204,0.008379641,0.38564467,0.703698,0.046659302,0.059467018,-0.11526503,0.29846856,-0.06201409,0.08429728,0.018187422,0.0844262,0.101523116,-0.0494084,0.034512583,-0.0075011686,0.016315918,-0.0,0.0022655702,-0.00017666808,-0.0,-0.0,-0.12985854,-0.0077670673,0.010335098,0.009773909,0.2673601,-0.050839566,0.18580453,-0.0023100157,-0.0,-0.0,0.01783084,0.00039551355,0.048450455,0.009425588,-0.017517317,-0.021122215,-0.081061356,0.014206128,-0.0,-0.0,-0.0,0.010800117,-0.09277856,-0.087025315
0.15809025,0.10840378,0.0749485,0.20295991,0.32320654,0.03926737,-0.019655986,0.029127032,-0.047573224,0.116300605,0.0033955812,0.02046878,0.042915557,0.0782119,0.09345113,0.015868945,0.110075966,0.0050410004,-0.0,0.003394295,-3.4339344e-05,-0.0,-0.0,0.13379619,0.14172311,0.0059518386,0.022591593,0.28047413,0.23153077,0.102437995,0.00059315923,-0.0,-0.0,0.03481478,0.00027403398,0.023649026,0.027915817,0.0111449165,0.02504582,0.29939356,0.23740847,-0.0,-0.0,-0.0,-0.008295879,0.40261704,-0.013128324
0.13658845,0.10464692,0.02301086,0.31438255,0.1257875,0.028674288,0.075914025,-0.056598164,-0.11221363,-0.0126824165,-0.119672105,-0.0071305768,0.04209346,0.05580661,-0.12505758,-0.07404889,-0.019184843,-0.004474786,-0.0,0.0035234003,-4.1095205e-05,-0.0,-0.0,-0.024032036,-0.00044079399,0.0033029174,0.019804245,0.33864123,0.22790895,-0.05725317,-0.0021988477,-0.0,-0.0,0.051840037,0.0029042605,0.035256382,-0.011662226,-0.007846018,-0.017571187,-0.07551424,-0.048963252,-0.0,-0.0,-0.0,0.002038119,-0.036636714,0.06437998
0.03499223,0.05374954,-0.33825848,-0.9973283,-1.431823,0.014459499,-0.20739618,-0.0076691406,-0.10146603,-0.18598627,-0.18680532,-0.15018877,-0.25872993,-0.09340609,-0.07219025,0.006603389,-0.022804797,-0.003856126,-0.0,0.0017045939,-7.724154e-05,-0.0,-0.0,-0.12216889,-0.019723937,0.0023506144,-0.021294933,-0.15610904,0.09698923,-0.011649009,-0.0026566817,-0.0,-0.0,0.014816782,0.00080936134,0.014252062,-0.0003034016,-0.021237317,0.010635566,0.0013187302,-0.049632225,-0.0,-0.0,-0.0,-0.03469889,-0.11351153,0.05488774
-0.08662205,-0.044222627,0.05018461,-0.17487063,-1.1441699,0.011557963,-0.060528774,0.01189736,-0.09642927,0.005830639,0.03323269,0.034297165,0.0077606887,-0.05244254,-0.040730383,-0.06789966,-0.018926188,0.0015315518,-0.0,0.0015543664,-5.3348285e-05,-0.0,-0.0,-0.04205862,-0.027259417,0.0061782137,0.011496326,0.08216346,0.21593817,0.07461476,-0.026196083,-0.0,-0.0,-0.2829162,-0.003447806,0.013493469,0.0046909507,0.011895174,-0.002448632,-6.243633e-05,-0.018940376,-0.0,-0.0,-0.0,-0.015451865,-0.046503372,-0.0071976674
0.13346957,0.07290312,0.07831316,0.3532291,0.91250324,0.04599295,0.10238458,0.023740057,0.014262564,0.07338425,0.06712874,0.06944291,0.027496869,0.3084696,0.11965023,0.020902535,0.07867559,0.02418108,-0.0,0.0025566823,-6.361225e-05,-0.0,-0.0,-0.007552944,0.027021948,0.009941554,-0.027541637,-0.17721736,-0.050592512,-0.013575293,-0.0011915528,-0.0,-0.0,0.016745389,0.0002174566,-0.083404124,-0.00156322,-0.0049472945,0.041557048,0.09044085,0.07724384,-0.0,-0.0,-0.0,0.020742238,0.07894733,-0.0036296253
0.10499429,-0.022417514,0.09984445,0.06894318,0.5831426,0.03343798,-0.060242977,0.06736694,0.36381677,0.09912068,0.32911494,0.15192446,0.086477146,0.14868546,0.123752475,0.043870553,-0.012660428,0.0067414455,-0.0,0.0030955959,-0.00017666808,-0.0,-0.0,0.034667425,0.004618262,0.012002192,0.024210606,0.46848547,-0.050119862,0.20252368,-0.002519053,-0.0,-0.0,0.02305758,0.00028069748,0.041917212,0.03215779,0.021558587,-0.005899566,-0.017244332,-0.044688303,-0.0,-0.0,-0.0,0.015435688,0.062126935,0.059929848
-0.15547138,-0.03194764,-0.27649364,-0.97289765,-1.2188542,0.012863601,-0.16625243,0.035550013,-0.039790764,-0.20094909,-0.1810808,-0.13039131,-0.15275642,-0.10073858,-0.04164783,0.007266858,-0.019434856,0.001889817,-0.0,0.0014792773,-5.3348285e-05,-0.0,-0.0,-0.14989048,0.0037210304,0.0022592652,-0.007973291,-0.19527793,0.15384924,-0.022173716,-0.0037337132,-0.0,-0.0,0.021063859,0.00028026183,0.0092085535,-0.0031083329,-0.033245936,-0.0046124454,0.0109276995,-0.05137545,-0.0,-0.0,-0.0,-0.035867915,-0.1096366,0.056513965
0.14732048,0.1096811,0.08076159,0.24757694,0.45860294,0.037689984,-0.047273885,0.045014955,-0.036920164,0.0966455,-4.705519e-05,0.025779247,0.044191156,-0.08758716,0.043079026,-0.06574663,0.10377263,0.0015964254,-0.0,0.0033613928,-2.7828453e-05,-0.0,-0.0,0.10646474,0.04557471,0.0070361607,0.014211988,0.14032891,0.26793793,0.13364196,-0.0022977917,-0.0,-0.0,0.05982165,0.00053000165,0.0325266,0.013048349,0.025845606,0.056675896,0.2322261,0.2113345,-0.0,-0.0,-0.0,-0.009104161,0.3493313,-0.015800264
0.24071263,-0.035189353,-0.054133713,0.4148352,1.2037466,0.056758862,0.03142177,0.05393415,0.1739336,0.09206667,-0.032889005,0.05099394,0.10242812,0.1948447,-0.033684965,0.03645817,-0.014965576,0.027584154,-0.0,0.002851997,-9.314831e-05,-0.0,-0.0,0.013675204,0.05485228,0.009996508,0.012932206,0.3078725,-0.042441748,0.13690977,0.00021465425,-0.0,-0.0,0.020387815,0.0016186931,0.04459616,0.012440259,-0.0028698868,0.01248152,-0.07276949,-0.05224715,-0.0,-0.0,-0.0,0.023788542,-0.06080799,0.017653385
-0.0033452488,-0.07296736,0.040714305,-0.15027748,-0.9393413,0.011914575,-0.087143056,-0.03374326,-0.06202876,0.029087594,-0.109285824,0.008014085,0.0051726764,-0.07505734,-0.056342658,-0.080770545,-0.018487634,-0.002178179,-0.0,0.001500888,-5.3348285e-05,-0.0,-0.0,0.00544204,0.0034349458,0.0027528529,-0.012538312,0.11283034,0.0661429,0.0018014649,-0.024800086,-0.0,-0.0,-0.264774,-0.0024469213,0.01442418,-0.012524758,0.057034854,-0.022829004,-0.064431794,-0.019495454,-0.0,-0.0,-0.0,-0.0356604,-0.030519057,-0.03257856
0.1398123,0.013540166,0.12003676,0.47092736,0.9525562,0.04732455,0.05472706,0.12527442,0.22774753,0.007899828,0.1625015,0.102178186,-0.046621956,0.16097261,0.019155242,0.0436562,0.056591768,0.03165155,-0.0,0.0024183863,-0.0004580712,-0.0,-0.0,-0.07773521,0.018110296,0.0063582184,0.022944123,-0.11238236,-0.047651373,-0.006818152,-0.0035798647,-0.0,-0.0,0.01715331,0.00012579457,0.030288426,0.014747627,-0.005695463,0.02850075,-0.029925829,0.10661698,-0.0,-0.0,-0.0,0.0064479527,0.00219056,0.050866038
0.046938352,0.1260717,-0.11214365,0.23167078,-0.48443228,0.016498521,-0.081132695,-0.052194223,-0.04068338,-0.018819371,-0.17487259,0.0059276763,0.026549697,-0.088443145,-0.038261842,-0.09814127,-0.018664863,-0.0087415455,-0.0,0.0017925394,-4.2452866e-05,-0.0,-0.0,0.07427508,-0.0069306223,0.0031234496,0.009684087,0.1468715,0.075366616,0.11580214,-0.021618133,-0.0,-0.0,-0.35271832,-0.025317285,0.0152736455,-0.007615006,-0.017871492,0.02926065,-0.0536573,-0.047207445,-0.0,-0.0,-0.0,0.0019245191,-0.04104932,-0.01975281
-0.09296366,-0.06546312,0.13384655,-0.015950957,0.36691415,0.024389554,-0.0554719,0.027922554,0.09778003,0.12610933,-0.040240068,0.02898251,0.06538842,-0.07605384,0.05778894,0.00987766,0.14073804,-0.0020939778,-0.0,0.0027138223,-0.00013420422,-0.0,-0.0,0.04345831,0.049897183,0.0055672657,0.015982363,0.3378668,0.25180426,0.022742473,-0.003586089,-0.0,-0.0,0.027903566,0.00022291165,0.01629622,0.018155266,0.0133221615,0.0015136462,0.31001973,0.20693204,-0.0,-0.0,-0.0,-0.01010233,0.30849412,-0.01627136
0.114341974,0.016018176,0.12707014,0.13401994,0.49847755,0.03710981,-0.0899997,0.033320192,0.012677917,-0.0151247475,0.024750454,0.02972869,0.09513986,-0.022682881,-0.030590286,0.021741543,0.11950599,0.052934214,-0.0,0.0032273557,-6.446657e-05,-0.0,-0.0,0.047114506,0.070712864,0.010479683,0.025236646,0.2177965,-0.05510511,0.044568628,-0.0033996112,-0.0,-0.0,0.034104798,0.00022291165,0.037272792,0.058320686,0.033332054,0.020285396,0.24448599,0.17841199,-0.0,-0.0,-0.0,-0.015110628,0.2816659,-0.021490596
0.06446816,-0.034248214,0.006772164,0.07811918,0.43763745,-1.6460367,0.060510144,-0.030678479,-0.13227308,-0.02255216,-0.08444876,-0.0148693435,0.030992374,-0.056806687,-0.034429766,0.010608879,-0.017706314,-0.009961364,-0.0,0.002595518,-0.00014532814,-0.0,-0.0,0.025406905,0.008118286,0.006398239,-0.011142422,0.39849058,0.15593089,-0.015108967,-0.001310887,-0.0,-0.0,0.024700994,0.00039551355,0.02622446,0.026874572,0.049910467,0.01373492,-0.0929886,-0.105317764,-0.0,-0.0,-0.0,0.008021186,-0.014218831,-0.018227564
0.16686377,0.06459091,0.1500778,0.38006574,0.7410132,0.04286339,0.06544884,0.04555862,0.007914762,0.10760506,0.023239404,0.019583527,0.034376934,0.20486923,0.16622266,0.022797817,-0.02560972,0.017053314,-0.0,0.0035415038,-0.00017666808,-0.0,-0.0,0.008874456,0.016369894,0.01090056,0.00048731756,0.29375744,0.2783043,0.018303188,0.0012237115,-0.0,-0.0,0.017883897,0.0016186931,0.05084457,0.04533068,-0.015418478,0.029349893,-0.054132838,-0.033921342,-0.0,-0.0,-0.0,0.021746019,-0.038249627,0.06198695
-0.23273808,-0.019511376,0.079526,-0.07510409,0.5225924,0.028381806,0.061362736,0.103124194,0.30006114,-0.0053293225,0.19643287,0.087177984,-0.06922086,0.11281717,0.10019295,0.051071644,-0.007904897,0.0036593815,-0.0,0.0028061415,-0.0004580712,-0.0,-0.0,-0.08439948,0.056072194,0.011025919,0.014292033,-0.119890876,-0.036230814,-0.02761332,-0.0043385406,-0.0,-0.0,0.011547319,0.00015469408,0.012427552,0.07422274,0.11269927,0.009379405,-0.001849894,0.033423293,-0.0,-0.0,-0.0,-0.046617314,0.039242703,-0.0093682725
-0.18925738,-0.006406328,-0.06225624,-0.27091914,-1.1080675,0.0106828315,0.01903079,-0.058983553,-0.10205895,-0.009772332,0.017679064,0.004462981,-0.009878591,-0.118765056,0.002228822,0.011580211,-0.016827,0.004589494,-0.0,0.0013921954,-8.157869e-05,-0.0,-0.0,-0.072487496,0.020885855,0.003414536,0.002791514,-0.08000052,-0.03225157,-0.0635711,-0.022735283,-0.0,-0.0,-0.1413082,-0.0026339279,-0.029288108,-0.009456025,0.017098075,-0.0015894708,0.010530767,-0.043102212,-0.0,-0.0,-0.0,0.0047184853,-0.06919887,-0.029346442
-0.123486094,-0.035625957,-0.07162147,-0.1680288,-1.1466838,0.010575129,0.034915123,-0.026512627,-0.09624332,-0.015617054,0.044162586,-0.009224857,0.0090347715,-0.113040596,0.0037149931,-0.018909944,-0.021684896,0.0058950665,-0.0,0.0016012089,-8.157869e-05,-0.0,-0.0,-0.08276161,0.017945245,0.0031006674,-0.008977983,-0.06506395,-0.03695491,-0.058937814,-0.028685387,-0.0,-0.0,-0.14394896,-0.0013485132,-0.038817085,-0.007253046,0.011123111,-0.003974795,0.026093658,-0.045364868,-0.0,-0.0,-0.0,-0.008201859,-0.048535086,-0.029449163
0.12838776,0.03915649,0.05395551,0.29980052,1.0436268,0.04926057,-0.0055261496,0.046603832,-0.02564591,0.06647978,-0.10137836,0.005511194,0.07974933,0.25959924,0.07092365,0.01700933,-0.015987737,0.017589487,-0.0,0.0021977448,-0.00014532814,-0.0,-0.0,0.072975226,0.018982286,0.009515489,0.021583205,0.2353788,-0.06800267,0.056943532,-4.3573673e-05,-0.0,-0.0,0.019390788,0.0016186931,0.03598197,0.018989194,-0.026695067,0.009282409,0.031593833,0.12614504,-0.0,-0.0,-0.0,0.009998083,0.040338773,0.031129109
0.03799752,0.027122123,0.038047228,-0.14647743,-0.41572404,0.012054135,-0.12361425,-0.016792554,-0.0931008,0.043715842,-0.19353747,0.020519415,0.0107434355,-0.06262192,0.016957454,-0.09845998,-0.019585028,0.03926457,-0.0,0.0014932791,-5.3348285e-05,-0.0,-0.0,0.032874044,0.006050161,0.0027455285,0.016508784,0.10765664,0.17423348,0.09902705,-0.021300958,-0.0,-0.0,-0.32125014,-0.014110616,0.010130106,-0.020799879,-0.0072518373,-0.013540482,-0.058717158,-0.08617948,-0.0,-0.0,-0.0,0.006535108,-0.06092384,-0.050421845
-0.046557143,-0.026421968,-0.026103133,-0.8943906,-0.8564183,0.014932551,0.099373505,-0.016848186,0.20775545,-0.013023265,0.121888675,0.10779924,-0.08133947,-0.07635742,0.30781534,0.051205654,-0.009330873,0.007300824,-0.0,0.0023162519,0.02413036,-0.0,-0.0,-0.06551433,0.00013448403,0.002512008,0.034326784,-0.11017739,-0.06343604,-0.05688877,-0.004429732,-0.0,-0.0,0.015901355,0.00017231275,0.017598514,-0.02008564,-0.034257505,0.01821809,-0.03401809,0.09101792,-0.0,-0.0,-0.0,-0.048282295,0.048257746,0.04543409
0.19681188,-0.03521655,0.008590107,0.5158247,0.7003492,0.038671657,0.016816348,0.055730842,-0.07035787,0.070537865,-0.031766597,0.031576995,0.08243612,-0.17567353,0.08713041,0.020430854,-0.013909414,0.11093958,-0.0,0.0035944027,-6.151841e-05,-0.0,-0.0,0.06843106,-0.08822937,0.00933606,0.035459332,-0.26105663,-0.038697854,-0.042436026,-0.00063099153,-0.0,-0.0,0.02273008,0.00043006107,0.0331335,0.08378264,0.005842419,0.011921466,0.06343393,0.20445642,-0.0,-0.0,-0.0,-0.019226989,0.093855225,-0.018064858
0.13893287,-0.008253824,0.062706895,-0.1877356,-0.6276308,0.019995376,0.06694646,-0.031340886,-0.04085752,0.057265583,-0.12790819,-0.021120576,0.059356116,0.201018,0.037126604,0.053861048,-0.018414468,0.005989421,-0.0,0.0026416807,-9.175821e-05,-0.0,-0.0,-0.14355823,0.002712278,-0.12252612,-0.06106361,-0.20255555,-0.09397681,-0.031178763,-0.0060554957,-0.0,-0.0,0.046428576,0.00012579457,0.0321026,0.004878586,-0.0021402761,0.004721485,-0.07789615,-0.006006282,-0.0,-0.0,-0.0,0.011698582,-0.005673196,-0.027163252
0.113807924,-0.081886016,-0.02419324,0.22018395,0.4628709,0.03816888,-0.16860746,0.009693178,-0.07778382,0.030499,0.011621883,-0.024812793,0.06424929,0.19354531,-0.20487444,0.011702166,-0.013340789,-0.005948346,-0.0,0.0031538522,-0.000102685626,-0.0,-0.0,0.010511335,-0.020408817,-0.22130835,-0.004179665,-0.16388752,-0.12258438,-0.016498987,-0.0037638964,-0.0,-0.0,0.016009137,0.00023799343,0.026032722,-0.076332055,-0.02065804,-0.008139275,0.050222285,-0.079835676,-0.0,-0.0,-0.0,-0.02029516,0.20147115,-0.020216705
0.065817386,-0.048142318,-0.18332241,0.3356466,-1.3405237,0.02440504,0.0650162,-0.06226461,-0.017551672,0.07149581,0.12339548,-0.003166168,0.028905045,-0.048912566,0.047781136,0.038314164,-0.02115989,0.0075234035,-0.0,0.0021050544,-8.6070795e-05,-0.0,-0.0,-0.011129085,0.04552378,-0.04586058,0.0127617605,0.31334084,0.1449176,-0.030379102,-0.005249597,-0.0,-0.0,0.030634038,0.00039551355,0.0642098,-0.015469848,-0.05273446,-0.0055575147,0.01890658,-0.0460986,-0.0,-0.0,-0.0,0.0048106597,0.048918117,0.049302958
0.020788586,-0.05271493,0.025931044,-0.06607739,-0.5582397,0.01848075,0.111698106,-0.02713524,-0.04724767,0.02224929,0.032253187,0.08009201,0.038621157,-0.20394705,0.09789372,-0.12015714,-0.010798472,0.007322363,-0.0,0.0024660444,-9.854693e-05,-0.0,-0.0,0.016237602,-0.00022415794,0.0059630354,0.023089629,-0.26081008,-0.115183905,-0.056333054,-0.007968961,-0.0,-0.0,0.054093454,0.00012579457,0.03165951,0.0508923,0.0011675893,0.038426533,-0.07031331,-0.04884332,-0.0,-0.0,-0.0,0.035530083,-0.025508823,-0.0353873
-0.17201185,0.013987389,0.033568222,0.36735883,0.68480825,0.042528775,0.04753862,0.030232964,0.26430538,-0.009492165,0.18740761,0.052765246,0.028485714,0.33728704,0.08283673,0.029315768,-0.014588808,0.011463318,-0.0,0.003579813,-0.0002039574,-0.0,-0.0,0.033384033,0.062154967,0.009549024,-0.056241505,-0.19107795,-0.10965473,-0.02503545,-0.003131254,-0.0,-0.0,-0.12745003,-0.0009925035,0.046031,-0.014668544,0.0029701558,-0.040233955,0.016961653,0.046859123,-0.0,-0.0,-0.0,-0.05624944,0.16877729,0.020925459
-0.39815408,-0.081257254,0.050043315,0.20162803,-0.26599383,0.026092572,-0.06377676,-0.077473864,-0.19579895,0.03171528,-0.09647414,0.0022536367,0.045772173,-0.35427532,0.023157563,0.006257327,-0.017775891,0.0059914356,-0.0,0.0033799345,-6.151841e-05,-0.0,-0.0,-0.010337541,-0.051239207,0.0054366947,0.024056328,-0.1437487,-0.07165075,-0.032701764,-0.0042093135,-0.0,-0.0,0.021867378,0.00030214997,0.019277865,-0.023332361,-0.029467901,-0.003752782,-0.0043309904,-0.19901973,-0.0,-0.0,-0.0,-0.0060477243,-0.10393015,-0.06207705
0.18222222,-0.021610305,0.15537335,0.124179885,0.5528679,0.030412277,-0.012107218,0.053053442,-0.081173465,0.10474267,-0.055342615,0.0037417235,0.036713555,-0.012418811,0.018368574,0.012986281,0.09994823,0.0028900825,-0.0,0.002720284,-3.4339344e-05,-0.0,-0.0,0.060961284,0.019276554,0.008270301,0.02581338,0.23948869,0.21792758,0.021967832,-0.003198833,-0.0,-0.0,0.0322767,0.00022291165,0.030925075,0.033865552,0.011535686,0.00472095,0.23501515,0.1996624,-0.0,-0.0,-0.0,-1.5687983e-05,0.37414908,0.0037940275
0.10075775,0.028790321,0.099570975,0.07233741,0.5296163,0.032883912,-0.010372796,-0.026689406,0.3448437,-0.002443505,0.20355399,-0.029212743,-0.032971125,0.123829514,0.10163714,0.046648093,-0.0077831415,0.008243114,-0.0,0.003733968,-0.00017666808,-0.0,-0.0,0.025168875,0.03558813,0.0068008844,0.019370213,0.34226945,-0.054394618,0.19016485,-0.0011702075,-0.0,-0.0,0.019289263,0.0016186931,0.032288827,0.034870174,-0.010863366,0.04661509,-0.032135315,0.061197773,-0.0,-0.0,-0.0,-0.04836733,-4.6864385e-05,0.011579109
0.1604485,0.06360641,-0.08865793,-0.13033009,-0.85197645,0.019383064,0.011663558,0.064477466,-0.06150825,-0.157296,-0.1206666,-0.019058026,0.032588486,0.09174752,-0.008545249,0.014399683,-0.013269931,-0.00026722852,-0.0,0.0019474549,-5.6246925e-05,-0.0,-0.0,0.08223317,0.08274214,0.0027885332,0.012988787,0.0984647,0.2631282,0.0029232095,-0.0017245548,-0.0,-0.0,0.026682964,0.000194641,-0.032880995,0.053463068,0.062467165,0.018741874,0.1783169,0.037925847,-0.0,-0.0,-0.0,0.025681691,0.29025513,0.08753191
0.091725364,0.10393355,0.09057409,0.35931578,0.9000552,0.04622304,0.070677705,0.052795403,0.28934953,-0.06878701,0.074652895,0.067187645,0.0024162584,0.19001241,0.17048667,0.021054542,-0.0061822906,0.08462711,-0.0,0.0032141001,-0.0002039574,-0.0,-0.0,-0.030967595,0.05107354,0.010537721,0.051133152,-0.19282462,-0.05337446,-0.010467522,-0.0014450118,-0.0,-0.0,0.015553235,0.00019259367,0.05845705,0.034666628,0.025484798,0.03288452,-0.049883556,-0.042111564,-0.0,-0.0,-0.0,0.04385952,0.000493841,-0.00094725605
0.0057187397,0.032071,0.08656262,-0.113157235,0.6888965,0.032519612,0.053742133,-0.041200876,0.2322349,0.009000958,0.12590945,-0.090181224,-0.057214063,0.045931857,-0.11596113,0.03469818,-0.012492772,0.0050422475,-0.0,0.002417706,-0.00017666808,-0.0,-0.0,-0.13185048,-0.1257351,0.005578312,-0.0063887285,0.3706887,0.26490033,0.008029919,-0.0010536358,-0.0,-0.0,0.017789323,0.0016186931,0.016966822,0.0013156766,-0.055078574,-0.021285482,-0.11379005,-0.021934599,-0.0,-0.0,-0.0,-0.0049701324,-0.0746041,-0.088249445
-0.14424877,0.06923926,-0.15047583,-0.23474202,-1.2308038,0.010746094,0.04112785,-0.0062390957,-0.058406875,-0.023962812,-0.08681258,-0.010433618,-0.017926631,-0.057063825,-0.02098244,-0.0414656,-0.016517393,0.0009001392,-0.0,0.0013701946,-5.3348285e-05,-0.0,-0.0,-0.060144335,0.014614957,0.0027655822,0.011867463,0.10202521,-0.03105387,0.11514682,-0.026313439,-0.0,-0.0,-0.17581113,-0.0024469213,-0.027120737,-0.0022940058,0.00976803,0.0030684061,0.013490916,-0.030291924,-0.0,-0.0,-0.0,0.010039754,-0.07151518,-0.015492402
