LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.11217197,0.23344661,0.094405174,0.122439235,0.4418712,0.03208336,-0.19313854,0.14759013,-0.35642618,0.18319613,-0.21113227,0.12691571,-0.04152291,0.030741002,-0.018162925,0.022143748,-0.016793499,-0.003260983,-0.0,-0.0,-0.0,-0.0,-0.0,0.18315235,-0.008709622,0.007483004,-0.0053812233,0.48093948,0.39475313,0.071004935,-0.007429896,-0.0,-0.0,0.0125956945,0.00013522056,0.045943003,0.09421084,0.005741236,-0.11994928,0.4486492,0.14832878,-0.0,-0.0,-0.0,-0.046421967,0.20049983,-0.10657788
-0.17036545,-0.1445654,-0.20537277,0.43237564,1.0750759,0.0362904,0.06368398,0.083533384,-0.04171571,0.054903533,0.077278845,0.0015807737,0.13472077,0.06738307,-0.14308867,0.0071894154,-0.019569406,0.043157175,-0.0,-0.0,-0.0,-0.0,-0.0,0.080612145,0.007160532,0.00893866,-0.024433063,-0.21297678,-0.103219084,0.014472998,-0.008767653,-0.0,-0.0,0.008162259,0.00013090264,0.061196588,0.075596005,-0.03750218,-0.051922478,-0.25967497,-0.13152136,-0.0,-0.0,-0.0,0.06912663,0.08657817,-0.023290563
0.16447712,-0.014514673,0.062604345,-0.013034939,0.2858821,0.027114296,0.043275867,0.14783257,0.51445293,-0.02346799,0.29504883,0.0076597286,-0.059803102,0.1728866,-0.15526365,0.031187927,-0.012205368,0.19979441,-0.0,-0.0,-0.0,-0.0,-0.0,0.022699341,0.012038013,0.0038430346,0.05416463,-0.27343047,-0.067618154,-0.036129966,-0.008249499,-0.0,-0.0,0.0085582575,0.0002079619,0.05341655,-0.07730049,-0.055906907,0.11104242,-0.07991085,-0.055003062,-0.0,-0.0,-0.0,0.030052127,-0.035722695,-0.17851931
-0.19980837,-0.15945028,0.099878564,0.08915867,0.16598795,0.026149498,-0.19298054,0.05424492,0.05853566,-0.06325622,0.024084933,0.053141613,0.1558294,0.019220985,0.061862964,0.027719226,0.19441478,-0.014609827,-0.0,-0.0,-0.0,-0.0,-0.0,0.030924397,0.02808232,0.0073832306,0.017665157,0.4002545,0.48451674,-0.14488055,-0.008419842,-0.0,-0.0,0.0089696795,0.00013522056,0.031753797,0.09077639,0.02691456,-0.10317503,0.4543814,0.11968269,-0.0,-0.0,-0.0,-0.05427832,0.148476,-0.0054535894
0.111768216,-0.035573546,0.0053003635,0.34311765,0.16425599,0.034701973,0.05586917,-0.0636536,-0.20287748,0.03417928,0.108404525,-0.04684816,0.026602663,-0.0035086072,0.04479982,0.012620822,-0.022493344,0.0016909161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13101031,0.089523956,0.00901931,0.014508371,0.42962754,-0.11114592,0.2573806,-0.012027919,-0.0,-0.0,0.011671869,0.00027701934,0.07610598,-0.09753976,-0.048112765,0.12204149,0.25752872,0.110487945,-0.0,-0.0,-0.0,0.017377708,-0.008430541,-0.088790245
0.15421242,0.40377274,0.10233006,-0.5621158,-0.3559319,0.017031668,0.094881006,0.05134414,-0.074449666,0.090650015,-0.06450493,-0.04095152,0.057778336,0.1705843,0.18161502,0.037971854,-0.018252874,-0.019779019,-0.0,-0.0,-0.0,-0.0,-0.0,0.12202297,-0.051116258,0.0032986521,0.018708631,-0.15906288,-0.047779925,-0.03613889,-0.009540644,-0.0,-0.0,0.011772625,0.00010828226,0.025796603,-0.0081259785,0.036922753,0.09648157,-0.2003106,0.0041326,-0.0,-0.0,-0.0,0.02955996,0.12121739,0.11668628
0.100527026,0.03991284,-0.25621635,-0.97169137,-1.7649317,0.014977274,-0.26252714,-0.0887535,-0.2126683,-0.3232453,-0.49120975,-0.01139011,-0.024646675,-0.058316536,-0.048598364,-0.029988071,-0.016212443,-0.005085053,-0.0,-0.0,-0.0,-0.0,-0.0,0.089551546,-0.07833112,0.0017437929,0.0051258677,0.19592914,0.15945278,-0.06856601,-0.008495082,-0.0,-0.0,0.005939563,6.8469635e-05,-0.0046095955,-0.016112886,0.035798524,0.051754516,0.22443554,0.010905643,-0.0,-0.0,-0.0,0.028869443,-0.08337877,-0.17994949
0.18152048,0.11255,0.050570887,0.4816286,1.3171085,0.039847042,0.19763103,-0.03305684,0.46344146,0.076410756,0.2937341,0.27380443,0.13631105,0.23090407,0.15406765,0.0384939,-0.015490463,0.020304963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05702521,0.045942087,0.012870001,-0.00542355,-0.30778265,-0.09046737,-0.011064264,-0.008996873,-0.0,-0.0,0.007942411,0.00010166668,0.079845704,-0.012239904,0.038791962,0.08193052,0.17907658,0.052457806,-0.0,-0.0,-0.0,-0.020974215,0.06635761,-0.012859201
-0.2947918,0.13767613,0.052881293,-0.06381937,-1.1831926,0.011050004,-0.13988315,-0.09503754,-0.2513868,0.046896145,-0.15828705,-0.012255583,0.11627217,0.023748614,0.042285897,0.010752878,-0.014446873,-0.008866991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.042186625,0.10147517,0.001342806,-0.034525827,0.14519387,-0.046123754,0.15841852,-0.009880133,-0.0,-0.0,-0.14377335,-0.0011077087,-0.0039630216,0.054019928,0.005851305,0.05886916,-0.119298354,-0.08180925,-0.0,-0.0,-0.0,0.011141001,-0.070448935,-0.0806904
0.23685567,0.07209867,0.1223322,0.36349326,0.524207,0.03537342,0.2415178,0.047336373,0.28057536,0.19425514,0.017708857,0.23571005,0.16691162,0.14573249,0.20126696,0.030398479,-0.01551884,0.097507425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.097616546,-0.046120565,0.007869789,0.019233564,-0.119883955,-0.05896965,0.006715368,-0.0088444,-0.0,-0.0,0.008980511,0.0002079619,0.07630586,-0.028335089,0.040729556,0.12033989,-0.17800625,0.04686673,-0.0,-0.0,-0.0,0.045128472,0.0119344145,-0.045441847
-0.18727672,-0.1313095,-0.16568187,0.38858446,0.68644077,0.027080318,0.097257845,-0.10399133,-0.34929448,0.11442913,-0.07431936,-0.028324464,0.13395415,0.1962523,-0.31771436,0.014561177,-0.017889073,-0.005701802,-0.0,-0.0,-0.0,-0.0,-0.0,0.04657503,0.13029534,0.005737857,0.044982594,-0.313319,-0.12596339,-0.016005587,0.21941406,-0.0,-0.0,0.014436749,0.00010955293,0.021375088,-0.0488399,-0.012870915,0.02080068,0.094354406,-0.010361127,-0.0,-0.0,-0.0,-0.05425412,0.017059458,-0.013424402
0.31640327,-0.049311914,-0.0316171,-0.14407527,0.597153,0.029496629,0.15308546,0.031627968,0.572057,-0.08308091,0.13666679,0.10492135,0.07682447,0.09130926,-0.4276925,0.04651919,-0.015511317,0.15075435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025590822,-0.11762906,0.0065303203,-0.03164968,-0.34675062,-0.102163926,-0.0013820103,-0.008579887,-0.0,-0.0,0.007304391,0.0002079619,0.0517927,-0.014717054,-0.025662042,0.04809719,-0.15025653,0.038850367,-0.0,-0.0,-0.0,-0.02654818,-0.053260062,-0.059318762
-0.2520199,0.054088987,0.075962946,-0.15711117,-1.0570652,0.010841458,-0.119321585,-0.03760538,-0.24467419,-0.1692565,-0.405662,0.027426427,0.025479998,-0.0028231998,0.016323924,0.02685295,-0.013527594,-0.0030149047,-0.0,-0.0,-0.0,-0.0,-0.0,0.10224194,0.046402615,0.0015966623,0.028348519,0.124624185,0.12847073,0.078874156,-0.00820538,-0.0,-0.0,-0.090513974,-0.0007275505,-0.009935905,0.06563995,-0.049082864,0.038341135,-0.061584722,0.09910561,-0.0,-0.0,-0.0,0.05712111,-0.07935008,-0.18674283
0.053810578,-0.2009472,0.08363985,-0.0989142,0.15193872,0.026209181,0.24976222,0.021835417,-0.34275833,0.0047011124,0.39958692,0.18898603,-0.34410387,-0.0933387,-0.3180547,0.006478312,-0.017214201,-0.020282919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11796947,0.003851547,0.0038666194,0.010159898,-0.3761051,-0.09317592,-0.034519564,-0.008795338,-0.0,-0.0,0.006119003,0.00014731495,0.05051565,-0.053980652,0.024469016,0.006488519,-0.16264638,-0.09012238,-0.0,-0.0,-0.0,0.08087516,-0.01344339,0.17700388
0.39261743,-0.1504536,-0.22983672,0.49178517,1.2990161,0.038995612,0.09877936,0.015971478,-0.07498317,0.07498801,0.1156573,0.020237979,0.121957645,0.10692887,-0.0614557,0.01897949,-0.016664468,0.02832034,-0.0,-0.0,-0.0,-0.0,-0.0,0.0814863,-0.0009884986,0.009928725,0.037749656,-0.19919302,-0.084879674,0.010823774,-0.007997696,-0.0,-0.0,0.007370382,0.00014731495,0.08644756,-0.00077871105,0.106227875,0.0488173,-0.17665511,-0.044193182,-0.0,-0.0,-0.0,0.110178754,-0.009071466,0.11071172
-0.33657107,0.106537595,0.14711781,0.49274155,-0.3486006,0.028453948,0.20878458,0.1288796,-0.17993136,-0.0029330917,0.08128096,0.0847736,0.038948145,0.12805632,0.06863094,0.029100612,-0.012014815,-0.0037628203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1158963,-0.068102665,-0.15734378,0.033689577,-0.20237185,-0.070222415,0.013711879,-0.010659386,-0.0,-0.0,0.007398255,0.0002079619,-0.18751182,0.007560273,0.036945254,-0.17852497,0.063975975,-0.07139125,-0.0,-0.0,-0.0,0.12521744,0.09533549,-0.02431756
0.21205829,-0.041272767,-0.21809247,0.2510965,-0.30084136,0.027946198,0.13533273,0.042256296,0.30842128,0.033986975,0.16335006,-0.059291266,-0.38401693,-0.097629145,0.15645777,0.042594835,0.12420011,-0.022776388,-0.0,-0.0,-0.0,-0.0,-0.0,0.033157725,0.05630064,0.0037139193,-0.0027350883,-0.27339354,-0.06679221,-0.04237355,-0.009442732,-0.0,-0.0,0.0065138526,0.0002079619,0.044903137,-0.048797313,-0.02544932,0.06555317,-0.07784488,-0.04322009,-0.0,-0.0,-0.0,-0.028587157,0.026991144,-0.01826046
0.4224035,0.33567926,0.14567061,0.30838728,0.33108088,0.033106767,-0.15411468,-0.06185532,-0.13507406,-0.20433474,-0.274053,0.06565498,0.0016887994,0.09053138,0.10966838,0.017766517,0.13825509,-0.00606774,-0.0,-0.0,-0.0,-0.0,-0.0,0.12856276,0.16874894,0.005775821,0.0445123,0.32330972,0.254966,0.09943677,-0.0070135007,-0.0,-0.0,0.011076267,0.00030013005,0.05609092,0.12870872,0.098244764,-0.021738326,0.13467692,-0.1651551,-0.0,-0.0,-0.0,-0.009504502,0.21749684,-0.097127505
-0.24563628,-0.31500223,0.1210747,0.16456631,0.1788822,0.034642942,-0.124254584,0.07438792,-0.08007219,0.13966326,-0.079493,0.11824905,0.114128456,0.057961985,0.06363777,0.024030255,-0.014961955,0.0853627,-0.0,-0.0,-0.0,-0.0,-0.0,0.06260811,0.23217596,0.007103242,0.021087775,0.42901123,0.38691813,0.0038154426,-0.007843677,-0.0,-0.0,0.011222023,0.00013522056,0.044916946,0.08508744,0.01749972,-0.020060716,0.45980966,0.13845429,-0.0,-0.0,-0.0,-0.04832485,0.22742723,-0.034184605
0.07692545,-0.15442063,-0.08837036,0.3490051,0.61512,0.031693578,0.13694112,-0.09386285,-0.19044612,0.038978588,0.024354793,0.23975934,0.024861604,-0.26929578,-0.6195294,0.020116478,-0.025044097,-0.0209166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.103258274,0.027356757,0.004748931,-0.009247577,-0.38984314,-0.12993896,-0.061377537,-0.010185157,-0.0,-0.0,0.0060722358,0.0002079619,0.048283998,-0.024550738,0.009181892,0.0326414,-0.14754468,0.042310514,-0.0,-0.0,-0.0,0.0067288447,-0.028060528,0.035016857
0.38266525,0.3455789,0.14614597,-0.04866681,0.49220037,0.026384782,0.07051165,0.043729864,-0.20658678,-0.04466317,-0.2883736,-0.10421069,0.041454326,-0.19031148,0.23573525,0.045218058,-0.014975789,-0.033391934,-0.0,-0.0,-0.0,-0.0,-0.0,0.012463212,0.010689786,0.0030828589,-0.016644472,-0.23190299,-0.071372986,-0.057781894,-0.009313841,-0.0,-0.0,0.0076243556,0.00010955293,0.042094678,-0.00970799,0.047696006,0.080534,-0.15629281,-0.058088437,-0.0,-0.0,-0.0,-0.009214474,-0.013048992,-0.05303568
-0.0116260825,-0.15107733,0.08262346,0.6030522,1.3697411,0.038033634,0.14612989,0.047953982,-0.016876217,-0.03290334,-0.18185793,-0.08685122,0.15815794,-0.16875258,0.020016465,0.014299593,-0.021182979,0.011134235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.038429793,0.07726373,0.008156926,0.025950333,0.43782353,0.27126682,0.2187718,-0.010162417,-0.0,-0.0,0.008248385,0.00013522056,0.07528537,-0.008348543,-0.02180181,0.12051301,0.12968776,0.12977521,-0.0,-0.0,-0.0,0.012002166,0.06899983,0.016662933
0.097866476,-0.10909759,0.0659035,-0.006419053,0.50536066,0.0304209,0.11285848,0.06882795,0.41353393,-0.03714422,0.27669707,0.22201724,0.021344205,-0.05925787,0.300723,0.030370459,-0.01355175,0.012216299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.032428116,-0.10521058,0.0063791485,0.005751831,0.48793104,-0.09674373,0.1515518,-0.008230357,-0.0,-0.0,0.008654522,0.00019059144,0.05171994,-0.0667351,-0.05436045,0.056098543,-0.009935628,0.0553088,-0.0,-0.0,-0.0,0.09831392,0.107445866,-0.0010846615
-0.21311955,0.023737263,-0.22505906,-0.97750825,-1.6032132,0.014306899,0.29682383,-0.00408176,-0.2246585,-0.010704513,-0.030509321,0.10461607,-0.2028487,-0.023676246,0.16533439,0.0213997,-0.010255162,-0.008980555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.097769745,0.16624904,0.0026106911,0.020139547,-0.19155134,-0.05413027,-0.102315165,-0.013270883,-0.0,-0.0,0.006887976,5.003599e-05,0.0071135396,-0.07734823,-0.03054292,0.05167867,-0.0022153945,0.05509987,-0.0,-0.0,-0.0,0.07432746,0.19142817,-0.0374716
0.44688973,-0.16095568,0.15287888,-0.24070343,1.0459367,0.030025564,0.22809087,0.0844894,-0.08928119,0.096495606,-0.042462125,9.562934e-05,-0.0024734032,0.109667815,0.36290509,0.01875042,-0.017102787,0.15602021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.089133166,0.113853805,0.00757148,-0.014871147,-0.23496234,-0.089842975,0.02203911,-0.010732585,-0.0,-0.0,0.007913099,0.0002079619,0.050120026,-0.067249216,-0.0073508993,0.06457294,0.0021626528,-0.06766417,-0.0,-0.0,-0.0,-0.028018484,0.05160427,0.13165665
0.4307354,-0.043799058,-0.02891131,0.42483085,1.1019361,0.037887614,0.09708323,0.062141877,-0.06420386,0.086148925,0.03295512,0.07997714,0.07005673,0.20568664,-0.10533763,0.03339003,-0.014772181,0.020003848,-0.0,-0.0,-0.0,-0.0,-0.0,0.038634207,0.017615106,0.0053067775,-0.014602374,0.335509,0.38560393,-0.019354746,-0.008116882,-0.0,-0.0,0.008503931,0.0004391059,0.072876565,-0.01163142,0.021476774,-0.02826502,-0.17444877,-0.092966825,-0.0,-0.0,-0.0,0.049090564,-0.07730766,0.05714997
0.0070253317,0.15797518,0.088531636,0.12582137,0.3078646,0.028716782,0.09077469,0.10493633,0.57877576,0.05146609,0.31287637,0.0239281,0.0066669923,0.1139087,0.15662408,0.075612076,-0.009947065,-0.006794093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15875198,0.055333693,0.0034525988,0.021941062,-0.29020104,-0.058347598,-0.065070555,-0.011736258,-0.0,-0.0,0.010098361,0.0002079619,0.07053138,-0.03017413,0.015845835,-0.12605833,-0.13182095,0.1457617,-0.0,-0.0,-0.0,-0.06028584,0.03532718,0.08105044
0.6095274,-0.14905035,-0.14591885,0.339693,1.468351,0.03559302,0.1286528,0.12996739,-0.099474795,0.124073945,-0.11911262,0.02723848,0.10911175,0.22816952,0.1625683,-0.011197706,-0.01635598,0.030455237,-0.0,-0.0,-0.0,-0.0,-0.0,0.057545766,0.09534618,0.010100724,0.019542057,-0.1774031,-0.096689805,-0.005305801,-0.009395968,-0.0,-0.0,0.0078050382,5.4765464e-05,-0.22712857,-0.010150993,-0.063719586,0.010059639,0.14534959,0.052851588,-0.0,-0.0,-0.0,-0.018147616,0.046198457,0.02065267
-0.14798419,-0.014850442,0.046663657,0.13163027,0.2331915,0.023615917,-0.30257085,0.015508441,0.42340237,0.048765246,0.32822147,0.14227438,0.007982305,0.096991375,0.03369379,0.046098415,-0.013463191,-0.0111294165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10304869,-0.07637282,0.0035475164,0.0044586402,-0.17662871,-0.07340213,-0.04154604,-0.010741839,-0.0,-0.0,-0.13795123,-0.0021824057,0.04333357,0.15023528,0.009181076,-0.21054631,-0.027630286,-0.12914379,-0.0,-0.0,-0.0,-0.066371314,-0.0074360566,-0.052958097
-0.103353985,-0.12361932,0.02393272,0.36376098,0.63696295,0.033873014,0.08678745,0.11956073,-0.2254372,0.1349433,0.0507179,0.049838435,0.12983227,-0.08583691,0.34192258,0.0064376434,-0.015334359,0.078758,-0.0,-0.0,-0.0,-0.0,-0.0,0.13150668,0.024995228,0.004407823,0.012254931,0.3282091,0.2936237,0.04462906,-0.007483869,-0.0,-0.0,0.008375407,0.0005984065,0.0910882,-0.014010494,0.04696356,-0.03163006,-0.12631014,-0.03509471,-0.0,-0.0,-0.0,0.06196321,-0.055034786,0.14668177
0.27087134,0.00046614558,0.11590495,0.39414927,0.93375653,0.03590078,0.26523045,0.06177985,-0.17332044,0.09488027,-0.13077313,0.06282555,0.14095996,0.23278783,0.20759767,0.072215594,-0.021792352,-0.00824356,-0.0,-0.0,-0.0,-0.0,-0.0,0.10227765,0.013101553,0.011107804,0.027619027,-0.10471873,-0.06013685,0.0072351,-0.00944798,-0.0,-0.0,0.007958984,5.7023914e-05,0.06827183,-0.06390067,0.053641252,0.039811324,0.24328777,0.12771071,-0.0,-0.0,-0.0,0.08015161,0.043949116,-0.026168648
0.08050468,-0.055767022,-0.18447094,0.15899377,0.6609746,-1.4088696,0.08366101,0.02668688,-0.16713126,0.002502457,-0.1216793,-0.09569636,0.13230579,-0.19856669,-0.07990694,0.00018554492,-0.024824537,0.008025389,-0.0,-0.0,-0.0,-0.0,-0.0,0.012104505,-0.022172488,0.0064559365,-0.054816153,0.50063276,-0.108431235,0.23037745,-0.0104164025,-0.0,-0.0,0.0052539767,0.00019059144,0.031113124,-0.061383076,-0.10038574,-0.048889734,0.016840441,0.094030894,-0.0,-0.0,-0.0,0.036721777,0.043398544,-0.03667103
0.47884104,0.3029035,-0.12526329,-0.89438933,-1.6075543,0.014949342,-0.30614924,0.0945236,-0.09715804,-0.353208,-0.385125,0.09684464,-0.16273656,-0.0582918,0.06446762,-0.010505346,-0.013381146,-0.004649666,-0.0,-0.0,-0.0,-0.0,-0.0,0.031007385,0.045016203,0.0016584306,0.001044641,-0.13490096,0.080597356,-0.054045316,-0.007977939,-0.0,-0.0,0.006001056,0.000106787236,0.020832758,0.015200845,-0.024325792,0.032663368,-0.08403478,-0.07135447,-0.0,-0.0,-0.0,0.042313404,-0.09357079,-0.11316295
-0.29718935,0.26039302,0.098616555,0.051616445,0.1989295,0.026247423,-0.27783394,0.05137379,0.05381873,0.2229845,-0.1428274,0.11775927,0.096196406,0.022332976,0.09172219,0.02135606,0.17970207,-0.0098219775,-0.0,-0.0,-0.0,-0.0,-0.0,0.06231588,0.025189381,0.0073832306,0.028789882,0.17377631,0.4491771,-0.11049004,-0.007919776,-0.0,-0.0,0.010081384,0.00013522056,0.02897286,0.09151995,0.06328172,-0.07530469,0.49862352,0.15184206,-0.0,-0.0,-0.0,-0.047126144,0.1838164,-0.009809244
-0.501387,0.19570038,-0.27827397,-1.135813,-1.9187108,0.013987391,-0.42465064,0.035815995,-0.23520298,0.12377466,-0.14184754,-0.07284437,-0.05775074,0.0044817077,-0.030572394,0.006582776,-0.0145296,-0.002178115,-0.0,-0.0,-0.0,-0.0,-0.0,0.07693234,-0.0013491611,0.002098184,-0.030690141,-0.13956128,0.15435384,-0.025983805,-0.011087393,-0.0,-0.0,0.0062502096,5.5714885e-05,-0.00096908637,-0.028033515,-0.026859136,-0.13196266,0.19030966,0.056305766,-0.0,-0.0,-0.0,-0.1015468,-0.0920695,-0.031588566
0.09522597,0.09938323,-0.13319159,-0.04170943,-1.5246348,0.017725319,-0.19037658,-0.017281508,-0.1881885,-0.32665974,-0.46335578,-0.08688742,-0.014354711,-0.018161789,0.14071758,0.02020206,-0.01897779,-0.020859312,-0.0,-0.0,-0.0,-0.0,-0.0,0.09537788,0.17797814,0.0018847502,-0.06361558,-0.098381735,-0.042223964,-0.020439938,-0.011647942,-0.0,-0.0,0.010457763,7.247147e-05,-0.13083826,0.032216076,-0.059225768,-0.0843263,-0.13526565,0.03480416,-0.0,-0.0,-0.0,-0.0039853277,0.108061396,0.09133339
0.15664084,0.21936478,-0.13155587,-0.46760365,-1.7307097,0.015938353,-0.32605475,0.08869877,-0.32857066,-0.30674234,-0.4491289,-0.050198186,-0.15378146,-0.018087547,-0.10943577,-0.014190473,-0.016373724,-0.010235181,-0.0,-0.0,-0.0,-0.0,-0.0,0.09222525,-0.09233582,0.0024777348,-0.017768914,-0.021802135,-0.030791044,-0.00072506873,0.18550852,-0.0,-0.0,0.0064112535,5.0628885e-05,0.011087996,-0.03434444,0.04983461,-0.13825214,0.21073963,0.03562523,-0.0,-0.0,-0.0,-0.06537763,-0.088250466,-0.05709183
-0.12808849,-0.24541068,0.06582437,0.24194138,0.25852138,0.029837452,0.19132596,-0.040330313,0.43156353,-0.04082328,0.12808146,-0.1491853,0.10817588,-0.029919524,-0.16448261,-0.18264304,-0.012376547,-0.005919712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1687069,0.10273013,0.0038424784,0.0016689023,-0.2080615,-0.076008104,-0.035713796,-0.010978976,-0.0,-0.0,0.0083175795,0.0002079619,0.07691976,-0.040461216,0.023995942,-0.14514686,-0.100473315,0.12218967,-0.0,-0.0,-0.0,-0.094437346,0.0076218653,0.033833314
-0.043783076,-0.2010228,0.08046614,-0.15309462,-1.459878,0.011667185,-0.051860426,0.04835903,0.101502836,0.026887402,-0.1215373,-0.068496644,0.006442411,-0.014077869,0.00030668694,-0.06358774,0.20825523,0.16720822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04662679,-0.05601092,0.0018136515,0.047807835,0.18921869,0.3367237,0.1911831,-0.010003242,-0.0,-0.0,-0.10877217,-0.001597301,-0.008002661,0.07105079,0.04892636,0.08651621,-0.09778386,-0.030837748,-0.0,-0.0,-0.0,0.09065303,-0.11534505,-0.0928318
-0.1925102,-0.201209,-0.1296653,-0.3955374,-0.3320428,0.016018061,0.13219695,0.04768087,0.5895415,-0.09293767,0.21368709,-0.06377985,-0.21206301,0.034339044,-0.012305473,0.08358789,-0.013029843,0.1696538,-0.0,-0.0,-0.0,-0.0,-0.0,0.003953046,0.054823685,0.0025122594,0.0041060057,-0.27643654,-0.07809241,-0.092019744,-0.008646637,-0.0,-0.0,0.005627341,0.00012997533,0.002450656,-0.06763176,-0.07588222,0.06175641,-0.066757254,-0.050491363,-0.0,-0.0,-0.0,0.013597922,0.06489714,-0.10885522
-0.3759229,0.23787038,-0.22432637,-1.082374,-1.200488,0.014047108,-0.4186242,0.036188167,-0.3008371,0.1182097,-0.14906706,-0.08195253,-0.012889419,-0.028389988,0.47066608,0.018199677,-0.015233972,-0.0053409482,-0.0,-0.0,-0.0,-0.0,-0.0,0.0913893,0.05956537,0.0020036253,-0.016357208,-0.07760877,0.1349275,0.023356527,-0.0095476415,-0.0,-0.0,0.0072823353,8.1818005e-05,0.0003996128,0.033296,0.014609907,-0.08550896,0.062671065,-0.106605195,-0.0,-0.0,-0.0,-0.08630597,-0.039076496,-0.026661275
0.17894092,-0.16111223,-0.15758885,0.60392416,1.4375676,0.036982097,0.16436268,0.09513838,0.026726346,0.12335002,-0.0984385,0.09090615,0.11456424,0.03516325,0.19137013,-0.009618519,-0.016100386,-0.1420066,-0.0,-0.0,-0.0,-0.0,-0.0,0.07224095,0.019079441,0.006767148,0.02738467,0.32357666,-0.10442864,0.13919176,-0.008220154,-0.0,-0.0,0.008387576,0.00010526303,0.0906487,0.12553525,-0.016224463,-0.009236214,0.12868026,0.08384263,-0.0,-0.0,-0.0,0.07923646,0.12188287,0.0289754
-0.0047905296,0.23694105,0.05691623,-0.3490972,-0.027481517,0.020503545,-0.33059677,-0.009044305,-0.34666282,0.0073253354,-0.33062065,-0.18890144,-0.026871443,-0.0581649,-0.10950527,0.019638676,-0.021904832,-0.014934814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008723158,-0.16393264,0.0036397174,0.016527876,0.40088966,0.408745,0.103792824,0.15762715,-0.0,-0.0,0.021604346,0.00030013005,0.020050695,0.0622588,0.1286023,-0.031574618,-0.27157485,0.019398987,-0.0,-0.0,-0.0,-0.051251743,-0.08148284,0.06831894
0.10759757,0.19210985,0.019077286,-0.20024766,1.0902979,0.031597614,0.17982005,0.029857632,0.3702337,0.08368235,0.3784243,0.12307262,0.12254593,0.11912103,0.010228671,0.037473347,-0.01705645,-0.013792125,-0.0,-0.0,-0.0,-0.0,-0.0,0.02599015,-0.09122082,0.0067201443,0.0030662264,-0.3556099,-0.10445742,0.0019343363,-0.00865921,-0.0,-0.0,0.007913362,0.00013090264,0.07709578,0.09014265,-0.024252653,0.036640827,-0.21182908,-0.10040009,-0.0,-0.0,-0.0,0.11999614,0.10306622,-0.042074773
0.08516062,0.16307043,0.11439534,0.2822024,-0.50037134,0.023654314,-0.11458263,0.0744713,-0.2443975,0.19565997,0.14702189,0.12913656,0.18445674,0.053357787,-0.0398226,-0.11686372,-0.016792089,0.008886885,-0.0,-0.0,-0.0,-0.0,-0.0,0.05591854,-0.049572952,0.0032414142,0.051579267,0.27917597,-0.05827229,0.15967394,-0.009174518,-0.0,-0.0,0.0110734515,0.0010680711,0.043395203,-0.034449466,0.0029585971,0.1457579,-0.13737507,0.00818407,-0.0,-0.0,-0.0,0.038378984,0.0411988,0.016403465
0.044078898,0.019741362,0.03569566,0.250944,0.5796689,0.030569885,-0.03519868,-0.26247463,-0.10707918,-0.4374679,-0.39006454,-0.0074170358,-0.029526277,0.09806825,0.08178717,-0.016584398,0.12849496,0.0013043077,-0.0,-0.0,-0.0,-0.0,-0.0,0.13236856,0.07317307,0.006257982,0.062381066,0.0013413045,-0.030913567,0.00014664338,-0.007012339,-0.0,-0.0,0.007563182,6.727709e-05,-0.089954175,0.08568406,0.022733653,0.09228665,0.16052459,0.085385285,-0.0,-0.0,-0.0,0.052429736,0.07181074,-0.10365588
