SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-0.0003238071,0.001915024,0.0009909887,0.004359769,-0.00076393154,-0.0,0.0075425864,0.01535528,-0.0,-0.07238989,0.004338085,-0.0,5.625718e-05,-0.0,0.001097864,0.008608458,0.008575544,0.0026984203,-0.007825651,-3.220227e-05,0.002604199,-8.5867745e-05,-0.012837106,-0.0017412967,-0.0,-0.0010658008,0.0081108445,0.00030774885,5.8373284e-05,0.00018284668,-0.0,-0.0,-0.0012174444,-0.0024141874,-3.2648964e-05,-0.009001804,8.613724e-05,0.0013317382,0.0017863647,-0.0,-0.0,-2.8482416e-05,0.01204806,-0.0,0.00020545692,-0.0023185764,0.002118857,-0.0006286773,0.005588947,0.290107,0.093465745,-0.0,-3.890782e-05,-0.0,-0.0,0.0011180779,0.0013768,-0.0,-0.0,0.0133303115,2.4605124e-05,-0.0,-0.0,-0.0,-0.0012002523
0.011169577,0.032675527,-0.0014723538,-0.11685381,-0.0015846682,-0.0,0.009047188,0.009834056,-0.0,0.03689896,0.003981457,-0.0,5.549887e-05,-0.0,0.0016004933,-0.0008283922,-0.00021585709,-0.00048467974,-0.01578534,-3.530737e-05,0.0023222014,-0.00010829902,0.02076432,-0.0033416809,-0.0,-0.0009010995,-0.12737282,0.00014924488,3.1324256e-05,7.503419e-05,-0.0,-0.0,-0.024971873,-0.0025065732,-0.000260409,-0.028517332,-0.00011693069,0.0014012011,-0.059835404,-0.0,-0.0,-2.8342936e-05,0.0094010355,-0.0,0.00016537184,-0.002365616,0.0016205842,-0.0010996298,0.005562535,0.14099893,0.055867024,-0.0,-2.8537132e-05,-0.0,-0.0,0.0007315728,0.0035755078,-0.0,-0.0,0.008542494,1.7954937e-05,-0.0,-0.0,-0.0,-0.0011154015
-4.0062994e-05,-0.07843388,-0.0010960402,-0.0034315959,-0.00016653216,-0.0,0.008959719,0.006298821,-0.0,-0.006040243,0.0026222144,-0.0,4.8581245e-05,-0.0,0.0013049797,0.004416129,0.00089842954,0.0021466652,-0.00630251,-2.9634335e-05,0.0035082027,-0.00010360181,-0.038650654,-0.0001613822,-0.0,0.01916858,0.006370861,-0.00039901666,8.069235e-06,6.0002196e-05,-0.0,-0.0,0.10230974,-0.0024759641,-2.7704456e-05,-0.037582643,0.0001803851,0.0012433736,-0.048102107,-0.0,-0.0,-3.7105234e-05,0.012376198,-0.0,0.00022972573,-0.0016868669,0.0013328134,-0.0015748458,0.0059672953,0.10843732,0.08034793,-0.0,-1.41940955e-05,-0.0,-0.0,-0.22725202,0.00038753168,-0.0,-0.0,0.010401252,1.675963e-05,-0.0,-0.0,-0.0,-0.0010836187
3.5120407e-05,0.0072365524,0.0002896529,0.0013038411,-0.00039684688,-0.0,0.009103811,0.022646554,-0.0,0.006873953,0.0035154382,-0.0,4.906791e-05,-0.0,0.0011483225,-0.0030744928,0.0008067323,0.0011033732,-0.005046135,-4.4378925e-05,0.00250306,-0.00010360181,-0.05790211,0.0017654884,-0.0,0.0040929317,0.0068413643,0.00030418308,1.0171e-05,2.9830393e-05,-0.0,-0.0,0.09353898,-0.002240226,-2.4259232e-05,-0.025742311,-0.00043786064,0.0015605427,-0.001085844,-0.0,-0.0,-3.7105234e-05,0.011096455,-0.0,0.00023322011,-0.0018464983,0.0015389273,0.016107962,0.008285858,-0.022857659,0.13244452,-0.0,-2.0377436e-05,-0.0,-0.0,0.009348548,0.00057203893,-0.0,-0.0,0.013079097,1.675963e-05,-0.0,-0.0,-0.0,-0.0011464077
-0.00018689092,0.0005595237,0.00033505983,-0.0007924872,-0.00089145126,-0.0,0.0069299918,0.013127298,-0.0,0.05775735,-0.0021725902,-0.0,4.906791e-05,-0.0,0.00086028257,-0.018753286,0.004911609,-0.004489388,-0.022760717,-0.00017609258,0.0013220247,-8.0335754e-05,0.045160662,0.008428195,-0.0,0.03821347,0.0006571025,3.171288e-05,1.5321495e-05,2.4015524e-05,-0.0,-0.0,-0.016799333,-0.0028584285,-8.474201e-05,-0.03921274,1.6498798e-05,0.0010479281,0.020914558,-0.0,-0.0,-2.8342936e-05,0.018196363,-0.0,0.00018938589,-0.0012004172,0.0010991843,-1.6892855e-05,0.0033755067,-0.022023149,0.07503375,-0.0,-1.8206112e-05,-0.0,-0.0,-8.852336e-05,-0.0006653569,-0.0,-0.0,0.007503525,2.4235005e-05,-0.0,-0.0,-0.0,-0.00063370203
-7.149949e-06,-0.006107043,0.00041342186,-0.00022830945,-0.001418403,-0.0,0.0057430486,0.0114672175,-0.0,0.062402397,-0.0022378843,-0.0,4.906791e-05,-0.0,0.001054327,-0.013414335,0.0033320785,-0.0014086963,-0.025371477,-0.00020402239,0.001784074,-7.561918e-05,0.02437135,-0.009421079,-0.0,0.072958685,0.005112704,0.00020679283,4.2551084e-05,2.1375165e-05,-0.0,-0.0,-0.012300868,-0.002924175,-8.790539e-05,-0.040023763,-1.9330926e-05,0.00109523,0.011428253,-0.0,-0.0,-1.6696686e-05,0.01392133,-0.0,0.00022274465,-0.0011920491,0.0011157378,-0.000409647,0.003882361,-0.019670466,0.061069343,-0.0,-1.8206112e-05,-0.0,-0.0,0.00048314786,2.389279e-07,-0.0,-0.0,0.0065447493,4.0053717e-05,-0.0,-0.0,-0.0,-0.000677513
9.271303e-05,0.012307976,0.0013282413,0.0016760156,-0.0003377586,-0.0,0.00851646,0.033992536,-0.0,0.020686926,0.0039626495,-0.0,4.77687e-05,-0.0,0.0010585892,0.013744287,0.0043225186,0.0038636995,-0.004348049,-4.122896e-05,0.0020916413,-0.00010810269,-0.045270365,0.00012293638,-0.0,-0.022355549,0.009115166,0.00027540565,1.5321495e-05,0.00021868033,-0.0,-0.0,-0.016636036,-0.0022017881,-1.501423e-05,-0.034069005,9.877894e-05,0.0013041226,-0.013971184,-0.0,-0.0,-1.3241726e-05,0.01690774,-0.0,0.00022940198,-0.0015061328,0.0015150604,-0.00010602426,0.004275897,0.4372463,0.10778504,-0.0,-2.2250682e-05,-0.0,-0.0,0.001190718,0.0010589495,-0.0,-0.0,0.009228668,1.8916735e-05,-0.0,-0.0,-0.0,-0.0009859357
-0.00019563234,-0.010511409,0.0018709777,0.00061914173,-0.00037749857,-0.0,0.009398474,0.0114993965,-0.0,0.025148602,0.00319149,-0.0,5.756677e-05,-0.0,0.0011256477,0.012347864,0.002181911,0.006326338,-0.002672376,-3.0106385e-05,0.002869287,-0.000108753506,0.10973414,-0.0020750107,-0.0,-0.05021882,0.0077364515,0.000256608,1.5321495e-05,3.4965542e-05,-0.0,-0.0,-0.016744317,-0.0023032774,-2.7808399e-05,0.48473054,0.0012659278,0.0010768586,-0.0068114526,-0.0,-0.0,-1.3241726e-05,0.020148318,-0.0,0.00017386246,-0.0017337864,0.0015751286,-0.0003779554,0.004368214,-0.08969875,0.14118154,-0.0,-3.890782e-05,-0.0,-0.0,0.0010243703,0.00050268386,-0.0,-0.0,0.007363409,2.4235005e-05,-0.0,-0.0,-0.0,-0.001248182
-0.00041859687,-0.023691155,0.0011639975,0.0024993331,0.00026202007,-0.0,0.0077297036,-0.131515,-0.0,-0.04634874,0.004462911,-0.0,5.5995915e-05,-0.0,0.0009858344,0.0104319,0.0071145715,0.0052917595,-0.0040660156,-3.5307374e-05,0.0026581297,-0.000106782005,-0.05899668,0.00059349276,-0.0,-0.006838557,0.007741545,0.00028366828,1.5321495e-05,0.0003337734,-0.0,-0.0,-0.01937356,-0.0024519567,-1.716591e-05,-0.024533471,0.00025100977,0.0012300386,-0.02277519,-0.0,-0.0,-2.8482416e-05,0.022196516,-0.0,0.00022309812,-0.0018800778,0.0015707728,-0.00015199758,0.00430868,0.33760312,0.10389289,-0.0,-3.890782e-05,-0.0,-0.0,0.00094607694,0.00087962515,-0.0,-0.0,0.009992371,1.8916735e-05,-0.0,-0.0,-0.0,-0.001197775
-0.00016511088,-0.0014157334,0.0019315421,0.0013354099,0.0003391601,-0.0,0.008815876,0.019336851,-0.0,0.051499907,0.0036736073,-0.0,5.680846e-05,-0.0,0.0012598021,0.011152486,0.003600895,0.0058918004,-0.0030504,-4.058569e-05,0.0023789909,-0.000108308945,-0.035968635,-0.0005971626,-0.0,-0.03282129,0.0065175435,0.00020185692,1.5321495e-05,0.00021868033,-0.0,-0.0,-0.015510403,-0.0021396456,-2.4259232e-05,-0.039959624,0.00085354527,0.00130148,0.0013037431,-0.0,-0.0,-9.70041e-06,0.024015866,-0.0,0.0002215952,-0.0015108505,0.0014872972,-9.7315475e-05,0.0052372273,0.41123456,0.113250226,-0.0,-3.890782e-05,-0.0,-0.0,0.00028576425,0.0006371144,-0.0,-0.0,0.009427234,1.4184943e-05,-0.0,-0.0,-0.0,-0.0010493922
-0.00011557889,0.024269043,0.00027232984,-0.00011301502,0.0012300563,-0.0,0.0038999936,0.017592603,-0.0,-0.0043795146,-0.00048281244,-0.0,4.749705e-05,-0.0,0.0008947812,-0.0038803408,0.21029519,-0.0020662982,-0.017664319,-0.00020413447,0.0015957502,-0.00010278763,-0.11452303,-0.0050520194,-0.0,0.02414563,-0.13354787,-4.3074604e-05,1.5321502e-05,1.790125e-05,-0.0,-0.0,-0.0061126156,-0.0025965604,-0.00010677046,-0.02475594,0.00021681454,0.0011047438,-0.013662886,-0.0,-0.0,-0.0001128297,0.017507423,-0.0,0.00022967516,-0.0012866238,0.00095460104,3.317894e-05,0.0035544436,-0.047642756,-0.35883343,-0.0,-2.8497334e-05,-0.0,-0.0,-0.00017722514,0.00021684618,-0.0,-0.0,0.0067701293,1.675963e-05,-0.0,-0.0,-0.0,-0.0007630027
-0.00015900026,-0.009026105,0.0011360747,-0.0002606738,-0.0011042736,-0.0,0.006283507,0.004229662,-0.0,-0.11435834,-5.1485968e-06,-0.0,4.906791e-05,-0.0,0.0007132703,-0.04898577,0.021181079,0.00039197798,-0.009752208,-4.8873502e-05,0.001294936,-4.8025682e-05,0.022091132,-0.0018508289,-0.0,-0.05159908,0.0027626038,0.00025733176,4.2551084e-05,2.4015524e-05,-0.0,-0.0,-0.021325942,-0.0025435057,-3.5773737e-05,-0.047242638,0.0001554688,0.00078894023,0.009672595,-0.0,-0.0,-0.0001128297,0.016561192,-0.0,0.00021461978,-0.0013678609,0.0010823671,-0.0002113455,0.003967495,-0.024930095,0.04133644,-0.0,-2.4389765e-05,-0.0,-0.0,0.00092801853,1.1451011e-05,-0.0,-0.0,0.0057055843,4.0053717e-05,-0.0,-0.0,-0.0,-0.0007253761
-5.76623e-05,0.022654401,0.00031987487,-0.00035756914,0.0009980716,-0.0,0.014521111,0.019200854,-0.0,0.06371501,0.002405808,-0.0,7.339774e-05,-0.0,0.0011510609,-0.0011914948,-0.00028124623,0.0004601676,-0.007682307,0.028454594,0.0021540062,-0.00010221149,-0.0006262751,0.07794607,-0.0,0.07471051,0.006671445,0.00012291608,1.5321495e-05,3.0175504e-05,-0.0,-0.0,-0.009321192,-0.0024871498,-6.9644164e-05,-0.023931054,-8.983753e-05,0.0014775058,0.09596079,-0.0,-0.0,-2.8342936e-05,0.013286613,-0.0,0.00023197212,-0.0016064954,0.0014054427,-0.00028767285,0.0071507413,-0.06295383,0.0923341,-0.0,0.0066828057,-0.0,-0.0,0.000115119394,-6.834724e-05,-0.0,-0.0,0.010265672,1.4184943e-05,-0.0,-0.0,-0.0,-0.0010385531
-0.0001944267,0.0224839,0.00028278737,-0.0009286151,-0.005248671,-0.0,0.008032657,0.009556301,-0.0,0.030524734,0.0004832063,-0.0,4.906791e-05,-0.0,0.0009477828,-0.004775879,0.0342374,-0.048269548,-0.0066027762,-7.95665e-05,0.0018772418,-8.718843e-05,-0.05250494,-0.0017327592,-0.0,0.008267313,0.0040211175,1.6342907e-05,1.5321495e-05,2.0513648e-05,-0.0,-0.0,-0.007476718,-0.0025608686,-7.922817e-05,-0.05773244,4.710585e-05,0.0012345822,0.012186723,-0.0,-0.0,-2.8342936e-05,0.008647102,-0.0,0.00023518215,-0.0015980507,0.0012185955,-0.0003958214,0.0042679496,-0.054094996,-0.45700052,-0.0,-0.00012623185,-0.0,-0.0,0.0028684658,-4.059427e-05,-0.0,-0.0,0.007651437,2.4235005e-05,-0.0,-0.0,-0.0,-0.0010482997
-9.010943e-05,0.00785608,0.00050543644,-0.00029736693,-0.0008082884,-0.0,0.010036371,0.008008424,-0.0,0.03496471,0.0028110046,-0.0,4.701039e-05,-0.0,0.0011207965,-0.001925165,0.021475198,-0.0033032817,-0.005138261,-0.00019440864,0.0016381727,-0.00010810269,-0.06585487,-0.0045753303,-0.0,-0.039393775,0.0065441765,0.00020375983,1.5321495e-05,5.1634324e-05,-0.0,-0.0,-0.015076755,-0.0025871003,-1.9346422e-05,-0.031186847,-0.00028071518,0.0013653608,-0.03488078,-0.0,-0.0,-2.8342936e-05,-0.11132897,-0.0,0.00023236685,-0.0015346513,0.0012244809,-0.00059462094,0.006000086,-0.08714136,0.08562249,-0.0,-3.890782e-05,-0.0,-0.0,-0.0011362804,-0.001992077,-0.0,-0.0,0.010312404,2.4235005e-05,-0.0,-0.0,-0.0,-0.0009720819
4.0103223e-05,-0.033776075,0.00017556758,4.0783096e-05,-0.013065758,-0.0,-0.33427444,0.021456122,-0.0,-0.013698698,0.00017928037,-0.0,7.1826886e-05,-0.0,0.0008800597,-0.0013715378,-0.002236534,4.6039095e-05,-0.015005955,-0.00017541298,0.0018509275,-9.5082534e-05,-0.10729617,-0.0029297168,-0.0,0.003863489,0.008977706,0.00017900893,2.7261489e-05,1.790125e-05,-0.0,-0.0,-0.0041353423,-0.002517142,-0.00010677046,-0.018140396,-6.929276e-05,0.0012071378,-0.11117095,-0.0,-0.0,-0.0001128297,0.005334735,-0.0,0.00020449609,-0.0013402296,0.001156254,-0.00100918,0.005465775,-0.042328067,-0.36413705,-0.0,-0.0005266365,-0.0,-0.0,0.0006948879,-0.00045533892,-0.0,-0.0,0.007925633,1.675963e-05,-0.0,-0.0,-0.0,-0.00082926103
0.0003727918,0.029700039,0.00046556443,0.0032876015,-0.0010788841,-0.0,0.009525432,0.028912876,-0.0,0.107318185,0.0047144457,-0.0,2.3487946e-05,-0.0,0.0009798412,0.0019204468,0.003801554,0.0048676105,-0.010897942,-3.2190277e-05,0.0026406075,-0.000118702905,-0.01010808,-0.00035168492,-0.0,0.015355021,0.0101223,0.0006468299,2.7261489e-05,6.772817e-05,-0.0,-0.0,-0.0074835313,-0.002600392,-9.949127e-05,-0.018416038,0.00035142954,0.0013187436,-0.024959387,-0.0,-0.0,-1.3241726e-05,0.013376481,-0.0,0.0002223575,-0.0027900708,0.0016736704,-0.0011648937,0.0066451966,0.20669158,0.12068478,-0.0,-2.0377436e-05,-0.0,-0.0,0.0067392117,0.0048854277,-0.0,-0.0,0.0076472396,1.675963e-05,-0.0,-0.0,-0.0,-0.0013160768
-5.0986964e-05,0.020486688,0.00027938728,-0.00023339353,0.0011646958,-0.0,0.007435489,0.015178946,-0.0,-0.019973647,0.0007810429,-0.0,4.749705e-05,-0.0,0.0008420643,0.006198488,-0.00517096,-0.00027029528,-0.009625834,-5.9546644e-05,0.0016369477,-8.652301e-05,0.027294334,-0.0023854915,-0.0,0.03029398,0.006820948,0.0002165375,1.5321495e-05,2.2885597e-05,-0.0,-0.0,-0.007919212,-0.002393383,-8.54314e-05,-0.032933887,-0.0003372928,0.0010626112,0.0007765286,-0.0,-0.0,-0.0001128297,0.014711624,-0.0,0.00019205676,-0.0015956255,0.0010351677,2.0635867e-05,0.005498703,-0.07606813,-0.4679621,-0.0,-0.00012623185,-0.0,-0.0,-0.00084743043,-0.00010412051,-0.0,-0.0,0.008027799,1.675963e-05,-0.0,-0.0,-0.0,-0.00080177176
-3.402921e-05,0.07415251,0.00039728277,0.00018654017,0.05586784,-0.0,0.008007712,0.0150004495,-0.0,0.010231111,0.0008994839,-0.0,4.906791e-05,-0.0,0.0011043388,-0.0016279871,0.07742475,0.002670221,0.10866474,-6.8225316e-05,0.0019643693,-0.00010681647,-0.015410422,0.005134899,-0.0,0.074572645,0.006069055,0.00018496813,1.5321495e-05,3.0901825e-05,-0.0,-0.0,-0.0029109325,-0.0025643338,-8.407231e-05,0.5202412,0.00063504523,0.0014757895,0.01491714,-0.0,-0.0,-0.0001128297,0.008897019,-0.0,0.00020942024,-0.0012840183,0.0012685085,-0.00011247867,0.0033622095,0.27280888,-0.19012344,-0.0,-6.014095e-05,-0.0,-0.0,0.004235574,0.0003746674,-0.0,-0.0,0.00892935,2.4235005e-05,-0.0,-0.0,-0.0,-0.00096792256
-0.0005388734,0.019140087,0.004427948,0.0017610741,0.0002638061,-0.0,0.008026692,0.0062025865,-0.0,0.070180245,0.0025964659,-0.0,5.756677e-05,-0.0,0.0011525797,0.009336427,0.010536566,0.0049976837,-0.0037339714,-3.220227e-05,0.0028077895,-0.00010830536,-0.026520643,-0.00054384524,-0.0,0.04751276,0.006148286,0.00024082152,1.5321495e-05,0.00016114474,-0.0,-0.0,-0.013004181,-0.0022370578,-1.8056007e-05,-0.03548541,-7.979979e-06,0.0011335895,0.0020592208,-0.0,-0.0,-1.3241726e-05,0.01877794,-0.0,0.00021102082,-0.0017277047,0.0018805665,-0.00028344555,0.0048521226,-0.06283808,0.15154396,-0.0,-3.890782e-05,-0.0,-0.0,0.0004608137,0.00018832934,-0.0,-0.0,0.010461701,2.4383402e-05,-0.0,-0.0,-0.0,-0.0009723066
-5.9265207e-05,-0.0024574932,0.0006219155,-7.664923e-05,-0.0002684146,-0.0,0.0071000447,0.008789919,-0.0,0.2511232,-0.0009237777,-0.0,4.906791e-05,-0.0,0.0008191095,-0.033914704,0.018369671,-0.0033458695,-0.027488668,-0.00022829554,0.0014765622,-4.8025682e-05,0.033826407,-0.00048500832,-0.0,-0.11275891,0.0033505957,0.00032142422,4.2551084e-05,2.4015524e-05,-0.0,-0.0,-0.017075647,-0.0031521907,-3.3844364e-05,-0.038086295,0.000117767784,0.001126627,0.025563765,-0.0,-0.0,-2.8342936e-05,0.016369041,-0.0,0.00021488509,-0.001148062,0.0011295255,-0.00020129533,0.0039549517,-0.018387545,0.039413333,-0.0,-2.4389765e-05,-0.0,-0.0,0.0009908334,-0.00014246354,-0.0,-0.0,0.0060307886,4.0053717e-05,-0.0,-0.0,-0.0,-0.00061170844
-0.00057350873,0.019443065,0.0012543142,0.0044395626,-0.0002472531,-0.0,0.009808172,0.018610047,-0.0,-0.06677698,0.0041992688,-0.0,5.95044e-05,-0.0,0.0012296619,0.0063922126,0.010620418,0.0045104143,-0.00251926,-3.2948006e-05,0.003022765,-0.000106782005,-0.05069688,0.00020374573,-0.0,0.0047504776,0.0073710177,0.00034177472,1.5321495e-05,0.0002453577,-0.0,-0.0,-0.014505471,-0.002390506,-2.7839857e-05,0.30370846,0.000779942,0.0013374097,-0.0064123357,-0.0,-0.0,-2.8482416e-05,0.02256776,-0.0,0.0002416695,-0.001846123,0.0017803804,-0.00024566363,0.0061047855,0.3593377,0.09558891,-0.0,-3.890782e-05,-0.0,-0.0,0.00082669343,0.0005251701,-0.0,-0.0,0.0099005345,1.9202706e-05,-0.0,-0.0,-0.0,-0.0010736866
-0.00015154314,0.009722082,0.0018848345,0.0030556617,0.00016903829,-0.0,0.007829409,0.015984667,-0.0,0.046818633,0.0030517853,-0.0,5.680846e-05,-0.0,0.0012483492,0.009004184,0.007006958,0.006020996,-0.003850014,-3.2187454e-05,0.0024101571,-0.000108753506,-0.02729328,0.00078679796,-0.0,0.050373897,-0.08920086,0.0010893216,1.5321495e-05,4.5838264e-05,-0.0,-0.0,-0.010182455,-0.0019739994,-2.4259232e-05,-0.030455347,-0.00010198087,0.0012530654,0.005784437,-0.0,-0.0,-1.3241726e-05,0.02723243,-0.0,0.0002122447,-0.0016401978,0.0016316005,-0.00036944696,0.005144255,0.28341085,0.13405201,-0.0,-3.890782e-05,-0.0,-0.0,0.0038890918,0.0006979296,-0.0,-0.0,0.00794806,1.675963e-05,-0.0,-0.0,-0.0,-0.0010397846
0.00017641537,-0.049006447,0.00022739683,0.0002961771,0.0011071989,-0.0,0.008029289,0.021616533,-0.0,0.067123234,-2.6145666e-05,-0.0,4.749705e-05,-0.0,0.0009374244,-0.007910128,-0.006536809,-0.00027146074,-0.014131947,-0.00017525742,0.0019072294,-0.000117342075,0.027195243,-0.003083156,-0.0,0.018080072,0.009192144,0.00019001204,1.0171e-05,1.790125e-05,-0.0,-0.0,-0.005840476,-0.002593021,-0.00010677046,-0.024231935,-0.0005052687,0.0012408331,0.044727214,-0.0,-0.0,-2.8342936e-05,0.014569434,-0.0,0.00022199444,-0.0015919756,0.0010735027,-8.646864e-05,0.007342083,-0.04665734,-0.4803759,-0.0,-0.00012623185,-0.0,-0.0,0.00018315394,0.0004655145,-0.0,-0.0,0.008678594,1.675963e-05,-0.0,-0.0,-0.0,-0.0008393981
-8.717663e-05,-0.06384335,0.00040736288,0.0022827564,-0.0012210208,-0.0,0.0096058175,0.020068258,-0.0,0.041040074,0.0037514495,-0.0,3.5187542e-05,-0.0,0.001132444,0.0022805645,0.0040853117,0.0033425454,-0.009311786,-3.6697907e-05,0.002858775,-0.00010244723,0.07479648,-4.9487033e-05,-0.0,-0.0033408604,0.0070362356,0.0014284608,2.7261489e-05,5.79876e-05,-0.0,-0.0,0.0064597568,-0.0025619788,-8.8848785e-05,-0.025376882,0.00024572227,0.001341337,0.038581874,-0.0,-0.0,-2.8342936e-05,0.009041251,-0.0,0.00024182495,-0.0018685849,0.0015100496,-0.0005469994,0.006003171,0.14089172,0.111175425,-0.0,-2.0377436e-05,-0.0,-0.0,-0.091888964,0.0034189082,-0.0,-0.0,0.010650459,1.675963e-05,-0.0,-0.0,-0.0,-0.0013839545
-2.3099792e-05,-0.032361813,0.00028667654,-0.00010888271,0.00062661036,-0.0,-0.28161523,0.019458806,-0.0,-0.021385606,-0.000562919,-0.0,4.749705e-05,-0.0,0.0008252351,-0.003074014,-0.0056774146,-0.001447221,-0.013624283,-0.00032887878,0.0014800751,-6.908418e-05,0.029163167,-0.0042249747,-0.0,-0.0036800455,-0.13557498,-3.9811275e-05,1.0171e-05,1.790125e-05,-0.0,-0.0,-0.008673862,-0.0025909378,-9.173472e-05,-0.024163028,4.5765642e-05,0.001175171,0.0016584327,-0.0,-0.0,-0.0001128297,-0.058637105,-0.0,0.00021355995,-0.0015414743,0.0008570401,-0.00038871958,0.004442607,-0.037036724,-0.4399971,-0.0,-0.00012623185,-0.0,-0.0,0.00048094976,-0.0012570578,-0.0,-0.0,0.0066677434,1.675963e-05,-0.0,-0.0,-0.0,-0.0010720205
-0.0004939786,0.0016562138,0.00109109,0.003327203,-0.0010017678,-0.0,0.0065622414,0.018226996,-0.0,-0.04831324,0.0045392313,-0.0,5.625718e-05,-0.0,0.0010764368,0.002066231,0.007882959,0.0015475913,-0.008030251,-3.530737e-05,0.0024454067,-0.00010182054,-0.017346503,-0.00037760043,-0.0,0.03481921,0.0068416838,0.00029128112,5.8373284e-05,0.00016311288,-0.0,-0.0,-0.014028886,-0.0022735542,-3.2648964e-05,-0.010110905,1.7845538e-05,0.0015920304,0.013605429,-0.0,-0.0,-2.8482416e-05,0.007688088,-0.0,0.00017482485,-0.002063885,0.0022458308,-0.00062244706,0.005198701,-0.037703097,0.095316745,-0.0,-3.890782e-05,-0.0,-0.0,0.0006087901,0.002446298,-0.0,-0.0,0.017459244,2.6450623e-05,-0.0,-0.0,-0.0,0.0006324946
-8.611652e-05,0.017789448,0.0006142403,-1.6378384e-05,-0.0009741447,-0.0,0.008418271,-0.00043813378,-0.0,0.034997176,0.0026673172,-0.0,4.906791e-05,-0.0,0.0011693372,-0.009842952,0.001003764,-0.0952782,-0.005760308,-7.3165735e-05,0.0034243194,-0.00010854725,0.09914286,-0.0001039365,-0.0,0.010567858,0.0044332235,0.0011336026,1.5321495e-05,2.6767142e-05,-0.0,-0.0,0.11933756,-0.0028576439,-2.3533048e-05,0.53883266,0.0008974926,0.0012648863,0.007184426,-0.0,-0.0,-1.5965772e-05,0.011996114,-0.0,0.00023034592,-0.001457053,0.0012697782,0.024493095,0.0043066363,-0.05859365,0.091986835,-0.0,-3.890782e-05,-0.0,-0.0,0.0020386048,0.0005112682,-0.0,-0.0,0.008595227,1.675963e-05,-0.0,-0.0,-0.0,-0.0011184829
-9.779374e-05,0.027542217,0.000888343,0.0018707914,-0.0003602098,-0.0,0.009663268,0.025172468,-0.0,0.061401628,0.0039961673,-0.0,5.5237608e-05,-0.0,0.0011193674,0.01596984,0.0038519665,0.0017282576,-0.004757851,-3.514651e-05,0.0022123996,-0.000108308945,-0.050832096,-0.0015230246,-0.0,0.01907028,0.00539016,0.0002756259,1.5321495e-05,3.580113e-05,-0.0,-0.0,-0.00755669,-0.0022076946,-1.4629351e-05,-0.022116382,-0.0001225231,0.0012706163,0.00059543643,-0.0,-0.0,-1.3241726e-05,0.018426824,-0.0,0.00019446784,-0.0016511233,0.0014552919,-2.8434299e-05,0.0053571607,-0.07260242,0.14567666,-0.0,-3.890782e-05,-0.0,-0.0,0.00047654693,0.00031289345,-0.0,-0.0,0.011551731,1.8916735e-05,-0.0,-0.0,-0.0,-0.001162709
-0.00012879231,0.015686803,0.0011241361,-0.00058049895,-0.0015749739,-0.0,0.008554427,0.010095494,-0.0,-0.09122779,0.000969694,-0.0,4.906791e-05,-0.0,0.00090490317,0.0868855,0.0074199303,0.0023312855,-0.004562835,-3.312047e-05,0.0016120042,-4.825696e-05,0.015415966,-0.00058816484,-0.0,-0.032054763,0.0007920389,0.0005368165,1.5321495e-05,2.8486014e-05,-0.0,-0.0,-0.0140356785,-0.00231973,-3.1579482e-05,0.5700871,0.0006025218,0.0011615201,0.023485772,-0.0,-0.0,-0.0001128297,0.017691195,-0.0,0.00020237532,-0.0013664417,0.0012676242,-0.00022195428,0.004081981,-0.04376975,0.0944753,-0.0,-7.7495075e-05,-0.0,-0.0,0.0034438053,0.0006210059,-0.0,-0.0,0.0061103017,2.4235005e-05,-0.0,-0.0,-0.0,-0.00071353023
